FlowSOM_cluster,FlowSOM_metacluster
89,17
217,25
165,27
156,19
73,10
10,3
22,1
32,1
71,16
57,7
206,20
149,27
177,27
91,19
87,16
156,19
185,25
48,1
32,1
121,19
57,7
172,25
147,27
189,25
95,19
172,25
52,1
55,3
59,10
7,1
23,1
119,17
89,17
181,19
96,19
39,1
35,1
163,27
145,25
14,5
85,16
32,1
166,19
23,1
121,19
10,3
212,19
92,19
21,1
173,25
52,1
4,2
179,27
179,27
124,19
20,1
196,19
150,27
155,19
107,19
148,27
43,8
166,19
108,19
185,25
174,25
139,19
118,23
154,19
92,19
164,27
163,27
47,6
22,1
77,18
213,19
184,19
162,27
19,2
83,22
53,1
206,20
29,5
149,27
92,19
184,19
109,19
91,19
169,29
139,19
32,1
196,19
192,27
83,22
196,19
145,25
178,30
99,16
14,5
216,25
20,1
193,32
23,1
158,25
163,27
40,3
89,17
193,32
139,19
224,27
133,27
50,1
126,19
139,19
29,5
185,25
76,12
6,1
54,3
195,27
183,29
118,23
162,27
110,19
92,19
198,19
139,19
52,1
139,19
164,27
180,27
185,25
31,6
50,1
135,28
35,1
201,25
36,1
14,5
158,25
67,1
216,25
96,19
84,16
5,2
61,11
215,25
177,27
117,23
178,30
62,12
64,14
116,23
123,19
22,1
10,3
128,25
145,25
208,27
171,25
8,3
102,23
37,1
43,8
76,12
154,19
126,19
21,1
14,5
7,1
225,27
140,19
75,17
128,25
85,16
190,25
98,21
209,27
165,27
30,5
184,19
185,25
37,1
188,25
142,19
21,1
188,25
89,17
76,12
208,27
145,25
112,19
58,8
93,19
148,27
40,3
75,17
20,1
117,23
166,19
22,1
135,28
173,25
101,23
78,19
39,1
24,3
204,25
81,15
99,16
197,19
148,27
33,1
75,17
128,25
52,1
127,19
47,6
158,25
74,17
123,19
28,4
51,1
14,5
112,19
89,17
48,1
59,10
24,3
103,16
179,27
22,1
144,25
50,1
192,27
130,25
128,25
101,23
79,19
61,11
211,19
8,3
91,19
43,8
8,3
186,25
126,19
26,2
194,27
184,19
174,25
211,19
89,17
75,17
78,19
50,1
145,25
189,25
50,1
64,14
12,4
165,27
84,16
199,25
112,19
121,19
210,27
91,19
97,21
128,25
91,19
85,16
36,1
121,19
85,16
104,17
76,12
129,25
196,19
13,4
37,1
126,19
78,19
91,19
107,19
98,21
127,19
135,28
39,1
31,6
29,5
156,19
63,13
93,19
10,3
225,27
23,1
54,3
80,20
82,21
23,1
168,19
30,5
99,16
87,16
201,25
101,23
51,1
52,1
23,1
93,19
145,25
24,3
196,19
52,1
76,12
185,25
141,19
91,19
24,3
133,27
144,25
76,12
182,19
46,9
150,27
181,19
21,1
203,25
162,27
189,25
82,21
63,13
83,22
42,7
112,19
7,1
160,25
225,27
190,25
28,4
100,16
29,5
30,5
51,1
179,27
110,19
134,27
212,19
193,32
34,1
118,23
51,1
88,16
217,25
46,9
36,1
50,1
173,25
26,2
154,19
178,30
74,17
21,1
23,1
99,16
172,25
20,1
137,19
103,16
130,25
110,19
61,11
141,19
68,1
158,25
40,3
108,19
156,19
10,3
207,27
21,1
12,4
35,1
74,17
179,27
32,1
86,16
53,1
37,1
198,19
184,19
14,5
7,1
191,31
122,19
77,18
20,1
125,19
22,1
142,19
16,1
42,7
214,25
35,1
24,3
23,1
197,19
209,27
187,25
177,27
224,27
14,5
58,8
199,25
25,3
154,19
225,27
68,1
199,25
22,1
111,19
148,27
109,19
177,27
32,1
156,19
110,19
91,19
98,21
84,16
96,19
175,25
53,1
122,19
197,19
54,3
133,27
122,19
36,1
193,32
83,22
110,19
177,27
68,1
81,15
166,19
97,21
171,25
196,19
26,2
117,23
22,1
180,27
89,17
164,27
182,19
14,5
44,5
145,25
69,16
62,12
217,25
48,1
86,16
168,19
64,14
204,25
32,1
208,27
87,16
118,23
32,1
32,1
106,24
169,29
186,25
165,27
169,29
18,1
109,19
181,19
160,25
174,25
26,2
174,25
223,27
15,5
33,1
212,19
19,2
152,19
183,29
53,1
211,19
5,2
155,19
54,3
90,17
36,1
158,25
89,17
82,21
155,19
164,27
14,5
98,21
68,1
58,8
78,19
22,1
148,27
51,1
180,27
45,5
162,27
37,1
20,1
43,8
14,5
190,25
20,1
182,19
83,22
21,1
54,3
112,19
106,24
78,19
208,27
107,19
78,19
47,6
175,25
18,1
149,27
92,19
213,19
51,1
110,19
74,17
85,16
78,19
162,27
212,19
128,25
174,25
196,19
35,1
50,1
107,19
23,1
37,1
150,27
197,19
91,19
139,19
124,19
93,19
157,25
110,19
20,1
68,1
87,16
46,9
91,19
37,1
87,16
200,25
202,25
94,19
140,19
184,19
100,16
118,23
200,25
50,1
109,19
30,5
158,25
127,19
21,1
51,1
158,25
91,19
23,1
149,27
185,25
147,27
41,7
110,19
216,25
26,2
34,1
156,19
7,1
119,17
121,19
110,19
41,7
102,23
196,19
137,19
91,19
180,27
102,23
172,25
59,10
196,19
97,21
77,18
126,19
198,19
113,19
68,1
118,23
68,1
71,16
41,7
152,19
75,17
201,25
174,25
5,2
47,6
92,19
127,19
142,19
123,19
154,19
106,24
24,3
172,25
123,19
148,27
41,7
200,25
74,17
204,25
52,1
90,17
142,19
55,3
32,1
71,16
182,19
178,30
27,4
202,25
59,10
70,16
85,16
223,27
207,27
34,1
141,19
154,19
4,2
37,1
58,8
108,19
149,27
163,27
52,1
98,21
178,30
162,27
133,27
121,19
5,2
29,5
52,1
204,25
44,5
89,17
28,4
96,19
198,19
202,25
53,1
163,27
160,25
108,19
139,19
40,3
213,19
103,16
120,17
222,27
186,25
134,27
76,12
147,27
135,28
90,17
184,19
133,27
201,25
202,25
186,25
85,16
110,19
190,25
201,25
192,27
37,1
21,1
153,19
164,27
125,19
193,32
7,1
89,17
185,25
44,5
51,1
137,19
6,1
110,19
62,12
125,19
83,22
112,19
83,22
200,25
149,27
36,1
123,19
185,25
117,23
46,9
149,27
134,27
33,1
66,15
213,19
26,2
75,17
166,19
180,27
130,25
148,27
60,10
204,25
120,17
66,15
101,23
117,23
219,25
24,3
76,12
208,27
160,25
23,1
58,8
191,31
63,13
107,19
180,27
159,25
75,17
137,19
89,17
58,8
181,19
91,19
186,25
83,22
59,10
149,27
117,23
192,27
143,25
165,27
111,19
106,24
139,19
97,21
27,4
163,27
160,25
99,16
110,19
207,27
48,1
75,17
22,1
189,25
133,27
34,1
82,21
94,19
191,31
165,27
171,25
37,1
141,19
53,1
76,12
166,19
208,27
99,16
205,25
31,6
81,15
208,27
45,5
107,19
125,19
197,19
216,25
112,19
58,8
120,17
143,25
36,1
51,1
92,19
117,23
134,27
174,25
189,25
83,22
68,1
165,27
109,19
123,19
155,19
92,19
53,1
29,5
198,19
32,1
121,19
208,27
20,1
46,9
89,17
22,1
75,17
71,16
54,3
75,17
112,19
36,1
36,1
69,16
36,1
53,1
117,23
213,19
93,19
95,19
63,13
198,19
98,21
126,19
14,5
34,1
28,4
167,19
98,21
109,19
189,25
148,27
8,3
88,16
181,19
163,27
25,3
92,19
18,1
162,27
157,25
133,27
167,19
51,1
190,25
51,1
158,25
196,19
123,19
202,25
196,19
78,19
165,27
134,27
200,25
97,21
85,16
108,19
26,2
83,22
84,16
162,27
135,28
36,1
20,1
203,25
99,16
88,16
166,19
89,17
7,1
37,1
8,3
24,3
208,27
81,15
139,19
203,25
10,3
21,1
98,21
215,25
68,1
37,1
107,19
120,17
90,17
13,4
90,17
53,1
139,19
58,8
85,16
89,17
198,19
135,28
41,7
20,1
107,19
83,22
216,25
186,25
152,19
68,1
147,27
84,16
33,1
41,7
6,1
110,19
84,16
133,27
15,5
37,1
24,3
156,19
125,19
40,3
180,27
37,1
21,1
7,1
184,19
45,5
126,19
20,1
178,30
139,19
7,1
81,15
89,17
156,19
212,19
101,23
125,19
173,25
106,24
141,19
199,25
134,27
166,19
8,3
207,27
125,19
133,27
95,19
121,19
158,25
93,19
130,25
66,15
66,15
193,32
50,1
33,1
78,19
121,19
138,19
5,2
32,1
127,19
67,1
213,19
109,19
137,19
180,27
89,17
29,5
140,19
36,1
212,19
36,1
96,19
153,19
59,10
108,19
192,27
187,25
93,19
164,27
137,19
28,4
111,19
21,1
177,27
21,1
141,19
51,1
141,19
190,25
83,22
31,6
224,27
166,19
44,5
21,1
206,20
140,19
149,27
118,23
225,27
27,4
203,25
106,24
6,1
173,25
149,27
37,1
89,17
102,23
183,29
91,19
225,27
42,7
83,22
21,1
205,25
212,19
181,19
149,27
98,21
96,19
87,16
162,27
141,19
32,1
196,19
207,27
201,25
21,1
32,1
33,1
128,25
23,1
199,25
148,27
174,25
213,19
29,5
59,10
190,25
165,27
186,25
39,1
14,5
198,19
201,25
193,32
53,1
18,1
30,5
46,9
93,19
178,30
126,19
167,19
77,18
186,25
224,27
72,7
205,25
199,25
202,25
15,5
101,23
36,1
159,25
211,19
14,5
50,1
208,27
43,8
27,4
112,19
197,19
134,27
216,25
204,25
108,19
190,25
207,27
181,19
67,1
179,27
177,27
53,1
46,9
67,1
155,19
95,19
61,11
101,23
219,25
114,16
34,1
42,7
101,23
208,27
116,23
134,27
142,19
30,5
52,1
83,22
169,29
156,19
108,19
5,2
75,17
188,25
178,30
145,25
204,25
33,1
216,25
26,2
225,27
39,1
198,19
133,27
67,1
179,27
196,19
160,25
154,19
12,4
7,1
46,9
34,1
129,25
150,27
184,19
86,16
32,1
85,16
204,25
208,27
52,1
22,1
24,3
155,19
50,1
7,1
165,27
99,16
14,5
172,25
21,1
158,25
22,1
222,27
103,16
83,22
96,19
3,2
214,25
124,19
141,19
33,1
223,27
7,1
120,17
110,19
202,25
201,25
101,23
117,23
58,8
10,3
110,19
173,25
159,25
40,3
157,25
125,19
185,25
68,1
211,19
82,21
96,19
10,3
188,25
61,11
148,27
24,3
37,1
74,17
92,19
91,19
112,19
112,19
37,1
122,19
52,1
100,16
127,19
123,19
216,25
33,1
216,25
121,19
78,19
53,1
165,27
182,19
177,27
50,1
167,19
180,27
66,15
214,25
110,19
168,19
196,19
212,19
174,25
92,19
145,25
187,25
217,25
165,27
123,19
50,1
192,27
107,19
24,3
155,19
61,11
149,27
83,22
35,1
30,5
213,19
12,4
54,3
20,1
75,17
81,15
91,19
98,21
30,5
113,19
157,25
124,19
156,19
6,1
18,1
58,8
82,21
205,25
48,1
187,25
84,16
53,1
189,25
7,1
75,17
107,19
22,1
205,25
53,1
184,19
186,25
21,1
200,25
173,25
40,3
168,19
99,16
53,1
14,5
20,1
20,1
23,1
37,1
199,25
159,25
167,19
39,1
202,25
67,1
24,3
71,16
51,1
223,27
14,5
89,17
141,19
164,27
20,1
91,19
154,19
186,25
208,27
5,2
66,15
123,19
68,1
84,16
53,1
117,23
74,17
129,25
48,1
33,1
141,19
198,19
195,27
74,17
135,28
92,19
58,8
140,19
187,25
171,25
8,3
197,19
128,25
199,25
84,16
140,19
103,16
219,25
30,5
163,27
39,1
191,31
43,8
147,27
29,5
129,25
148,27
19,2
158,25
117,23
205,25
213,19
75,17
68,1
205,25
48,1
7,1
63,13
138,19
20,1
14,5
22,1
21,1
188,25
6,1
129,25
24,3
99,16
133,27
24,3
26,2
139,19
109,19
144,25
51,1
224,27
135,28
163,27
89,17
51,1
158,25
22,1
125,19
46,9
53,1
181,19
99,16
207,27
205,25
57,7
10,3
139,19
223,27
198,19
208,27
14,5
83,22
208,27
42,7
52,1
114,16
172,25
208,27
103,16
123,19
204,25
156,19
109,19
23,1
179,27
156,19
205,25
23,1
102,23
216,25
144,25
127,19
165,27
198,19
36,1
219,25
208,27
154,19
85,16
24,3
179,27
156,19
177,27
81,15
134,27
99,16
152,19
26,2
156,19
159,25
214,25
67,1
87,16
135,28
71,16
179,27
99,16
78,19
198,19
26,2
194,27
63,13
61,11
24,3
93,19
186,25
165,27
116,23
66,15
20,1
192,27
131,23
50,1
84,16
182,19
24,3
190,25
68,1
53,1
147,27
26,2
41,7
150,27
187,25
110,19
42,7
160,25
60,10
32,1
130,25
120,17
166,19
92,19
61,11
184,19
101,23
148,27
75,17
73,10
134,27
5,2
127,19
4,2
177,27
106,24
120,17
66,15
114,16
213,19
126,19
61,11
126,19
82,21
186,25
182,19
5,2
177,27
195,27
159,25
199,25
216,25
20,1
172,25
75,17
213,19
88,16
60,10
166,19
32,1
46,9
30,5
92,19
28,4
48,1
196,19
202,25
32,1
44,5
130,25
22,1
108,19
6,1
76,12
86,16
24,3
149,27
198,19
196,19
118,23
53,1
93,19
51,1
52,1
144,25
157,25
37,1
192,27
191,31
148,27
213,19
21,1
108,19
58,8
141,19
56,7
142,19
46,9
41,7
30,5
207,27
24,3
208,27
97,21
222,27
150,27
163,27
190,25
142,19
48,1
210,27
225,27
92,19
24,3
154,19
87,16
96,19
150,27
96,19
33,1
159,25
197,19
141,19
22,1
213,19
34,1
5,2
67,1
53,1
175,25
137,19
86,16
83,22
216,25
61,11
207,27
202,25
85,16
224,27
177,27
174,25
165,27
142,19
151,19
205,25
156,19
14,5
81,15
223,27
41,7
13,4
58,8
74,17
179,27
207,27
54,3
140,19
44,5
142,19
36,1
75,17
124,19
206,20
150,27
190,25
107,19
15,5
30,5
41,7
172,25
91,19
185,25
177,27
135,28
110,19
120,17
66,15
41,7
58,8
163,27
113,19
91,19
51,1
48,1
67,1
51,1
225,27
223,27
53,1
75,17
204,25
197,19
217,25
53,1
220,25
78,19
13,4
166,19
129,25
116,23
21,1
148,27
89,17
28,4
174,25
207,27
58,8
172,25
120,17
46,9
92,19
108,19
137,19
173,25
117,23
52,1
19,2
21,1
165,27
186,25
108,19
215,25
15,5
108,19
5,2
172,25
81,15
172,25
125,19
107,19
24,3
110,19
178,30
20,1
158,25
76,12
23,1
99,16
86,16
26,2
126,19
43,8
98,21
36,1
213,19
73,10
60,10
21,1
48,1
75,17
4,2
126,19
23,1
177,27
5,2
93,19
107,19
197,19
213,19
191,31
26,2
89,17
149,27
37,1
214,25
102,23
191,31
184,19
75,17
151,19
190,25
150,27
204,25
18,1
14,5
211,19
200,25
71,16
8,3
149,27
191,31
118,23
116,23
173,25
109,19
139,19
32,1
81,15
67,1
100,16
76,12
220,25
53,1
173,25
216,25
44,5
192,27
162,27
27,4
130,25
208,27
51,1
152,19
73,10
162,27
184,19
20,1
50,1
166,19
211,19
85,16
78,19
154,19
57,7
188,25
203,25
223,27
14,5
33,1
86,16
201,25
120,17
52,1
141,19
118,23
208,27
98,21
152,19
86,16
89,17
108,19
184,19
125,19
39,1
163,27
159,25
213,19
74,17
15,5
177,27
30,5
171,25
184,19
145,25
82,21
178,30
81,15
41,7
32,1
157,25
196,19
40,3
180,27
179,27
58,8
207,27
98,21
21,1
110,19
24,3
166,19
34,1
180,27
21,1
20,1
7,1
94,19
41,7
159,25
181,19
221,20
136,19
74,17
184,19
225,27
139,19
90,17
139,19
24,3
21,1
54,3
24,3
142,19
118,23
58,8
89,17
199,25
36,1
173,25
107,19
213,19
209,27
89,17
163,27
22,1
185,25
129,25
143,25
30,5
198,19
22,1
149,27
91,19
13,4
202,25
126,19
123,19
208,27
4,2
21,1
183,29
49,1
211,19
58,8
69,16
164,27
181,19
98,21
172,25
99,16
93,19
35,1
109,19
32,1
21,1
162,27
47,6
216,25
54,3
163,27
152,19
113,19
149,27
165,27
106,24
186,25
44,5
143,25
172,25
135,28
198,19
167,19
216,25
32,1
109,19
99,16
123,19
150,27
149,27
154,19
95,19
161,20
98,21
6,1
46,9
35,1
149,27
82,21
154,19
145,25
29,5
141,19
200,25
156,19
67,1
166,19
192,27
43,8
15,5
92,19
26,2
217,25
157,25
61,11
21,1
23,1
207,27
148,27
155,19
165,27
99,16
153,19
145,25
144,25
168,19
188,25
87,16
142,19
185,25
89,17
98,21
177,27
180,27
181,19
188,25
172,25
200,25
112,19
200,25
23,1
169,29
34,1
200,25
61,11
44,5
50,1
155,19
204,25
34,1
53,1
48,1
24,3
22,1
219,25
180,27
95,19
148,27
44,5
58,8
160,25
179,27
75,17
22,1
208,27
166,19
148,27
172,25
178,30
34,1
213,19
20,1
22,1
207,27
23,1
123,19
142,19
178,30
208,27
60,10
216,25
159,25
71,16
22,1
94,19
23,1
50,1
174,25
48,1
134,27
122,19
26,2
205,25
89,17
172,25
18,1
165,27
39,1
198,19
163,27
76,12
30,5
24,3
85,16
134,27
194,27
150,27
90,17
89,17
82,21
95,19
179,27
56,7
180,27
220,25
90,17
164,27
36,1
183,29
123,19
61,11
186,25
14,5
107,19
202,25
110,19
141,19
144,25
82,21
32,1
76,12
7,1
116,23
43,8
110,19
135,28
182,19
31,6
34,1
160,25
134,27
109,19
30,5
52,1
154,19
22,1
157,25
4,2
223,27
24,3
121,19
125,19
209,27
49,1
127,19
198,19
22,1
169,29
209,27
106,24
160,25
18,1
92,19
172,25
137,19
128,25
219,25
107,19
112,19
81,15
21,1
108,19
166,19
208,27
93,19
42,7
212,19
64,14
157,25
30,5
208,27
225,27
162,27
160,25
200,25
83,22
47,6
182,19
121,19
20,1
174,25
117,23
166,19
68,1
37,1
117,23
199,25
98,21
23,1
144,25
48,1
133,27
101,23
13,4
32,1
112,19
32,1
122,19
54,3
41,7
201,25
127,19
166,19
121,19
85,16
24,3
141,19
128,25
60,10
75,17
101,23
180,27
204,25
44,5
23,1
144,25
188,25
152,19
88,16
189,25
35,1
85,16
162,27
5,2
113,19
139,19
167,19
68,1
145,25
89,17
60,10
91,19
46,9
32,1
54,3
160,25
223,27
117,23
110,19
222,27
190,25
98,21
202,25
78,19
130,25
59,10
24,3
120,17
100,16
90,17
219,25
10,3
57,7
205,25
127,19
172,25
28,4
21,1
193,32
7,1
43,8
22,1
75,17
41,7
117,23
174,25
199,25
23,1
184,19
207,27
67,1
92,19
36,1
172,25
58,8
91,19
135,28
155,19
14,5
90,17
8,3
156,19
141,19
126,19
34,1
165,27
7,1
199,25
74,17
22,1
71,16
110,19
23,1
51,1
66,15
36,1
144,25
3,2
36,1
70,16
55,3
14,5
209,27
147,27
89,17
21,1
126,19
93,19
67,1
35,1
121,19
150,27
154,19
204,25
97,21
162,27
107,19
219,25
7,1
89,17
32,1
63,13
213,19
88,16
42,7
7,1
208,27
145,25
135,28
141,19
57,7
10,3
109,19
118,23
10,3
139,19
175,25
186,25
117,23
10,3
147,27
126,19
46,9
37,1
127,19
82,21
135,28
96,19
74,17
8,3
48,1
166,19
205,25
123,19
94,19
158,25
36,1
170,25
99,16
129,25
182,19
61,11
75,17
145,25
134,27
7,1
53,1
47,6
185,25
59,10
144,25
155,19
145,25
89,17
48,1
22,1
60,10
154,19
165,27
82,21
167,19
14,5
121,19
56,7
174,25
113,19
15,5
126,19
44,5
126,19
43,8
60,10
96,19
60,10
52,1
92,19
52,1
93,19
33,1
94,19
8,3
81,15
31,6
149,27
148,27
66,15
177,27
155,19
184,19
126,19
163,27
97,21
215,25
163,27
148,27
31,6
156,19
156,19
213,19
58,8
67,1
15,5
148,27
40,3
60,10
166,19
188,25
208,27
33,1
86,16
10,3
83,22
173,25
134,27
213,19
37,1
98,21
118,23
150,27
126,19
192,27
40,3
167,19
78,19
126,19
162,27
58,8
156,19
20,1
162,27
173,25
110,19
36,1
114,16
37,1
174,25
155,19
81,15
33,1
185,25
165,27
127,19
129,25
51,1
123,19
29,5
124,19
47,6
108,19
101,23
223,27
121,19
154,19
35,1
199,25
184,19
139,19
92,19
200,25
47,6
208,27
32,1
152,19
123,19
89,17
89,17
85,16
83,22
57,7
151,19
203,25
89,17
225,27
107,19
155,19
14,5
26,2
197,19
74,17
31,6
157,25
86,16
149,27
133,27
76,12
131,23
18,1
17,1
149,27
96,19
149,27
206,20
208,27
147,27
34,1
54,3
110,19
186,25
91,19
39,1
83,22
52,1
59,10
154,19
188,25
203,25
190,25
129,25
33,1
100,16
50,1
35,1
8,3
53,1
61,11
207,27
93,19
142,19
184,19
128,25
18,1
54,3
92,19
97,21
22,1
200,25
200,25
148,27
156,19
175,25
21,1
7,1
156,19
186,25
127,19
61,11
141,19
66,15
181,19
160,25
111,19
180,27
60,10
217,25
165,27
14,5
224,27
219,25
59,10
22,1
184,19
71,16
75,17
30,5
159,25
37,1
211,19
22,1
99,16
55,3
114,16
112,19
210,27
101,23
66,15
43,8
22,1
139,19
164,27
212,19
170,25
91,19
175,25
22,1
144,25
41,7
102,23
89,17
29,5
89,17
154,19
187,25
164,27
64,14
182,19
35,1
13,4
168,19
225,27
216,25
95,19
35,1
15,5
117,23
8,3
139,19
135,28
33,1
107,19
157,25
125,19
125,19
52,1
142,19
13,4
54,3
168,19
35,1
166,19
137,19
189,25
223,27
216,25
24,3
5,2
177,27
63,13
4,2
92,19
97,21
223,27
89,17
20,1
8,3
14,5
186,25
35,1
89,17
112,19
202,25
196,19
36,1
156,19
110,19
18,1
144,25
129,25
59,10
7,1
110,19
29,5
74,17
213,19
159,25
207,27
55,3
98,21
175,25
67,1
147,27
145,25
53,1
50,1
20,1
51,1
76,12
178,30
93,19
75,17
32,1
179,27
222,27
78,19
159,25
175,25
93,19
77,18
6,1
91,19
201,25
215,25
51,1
91,19
158,25
20,1
196,19
223,27
26,2
64,14
159,25
52,1
42,7
192,27
76,12
108,19
100,16
61,11
50,1
223,27
78,19
198,19
50,1
183,29
106,24
47,6
78,19
181,19
149,27
120,17
212,19
213,19
43,8
175,25
46,9
79,19
159,25
166,19
133,27
181,19
148,27
177,27
116,23
134,27
90,17
50,1
160,25
167,19
51,1
48,1
110,19
61,11
109,19
75,17
113,19
37,1
61,11
19,2
30,5
104,17
140,19
14,5
93,19
89,17
77,18
108,19
189,25
208,27
63,13
112,19
180,27
98,21
57,7
168,19
179,27
92,19
208,27
158,25
119,17
178,30
111,19
164,27
121,19
24,3
14,5
50,1
48,1
122,19
46,9
34,1
184,19
148,27
24,3
223,27
34,1
216,25
191,31
199,25
53,1
215,25
44,5
23,1
46,9
46,9
165,27
190,25
107,19
60,10
5,2
37,1
126,19
83,22
84,16
222,27
155,19
149,27
79,19
213,19
99,16
110,19
134,27
173,25
144,25
68,1
8,3
82,21
29,5
148,27
22,1
58,8
181,19
5,2
7,1
32,1
121,19
52,1
145,25
79,19
75,17
63,13
110,19
56,7
121,19
201,25
84,16
41,7
144,25
21,1
178,30
141,19
51,1
28,4
174,25
45,5
94,19
188,25
173,25
119,17
162,27
33,1
197,19
148,27
189,25
50,1
217,25
35,1
187,25
57,7
174,25
124,19
199,25
44,5
166,19
110,19
193,32
199,25
24,3
195,27
108,19
22,1
85,16
78,19
192,27
177,27
10,3
28,4
211,19
32,1
112,19
13,4
63,13
5,2
60,10
177,27
28,4
152,19
79,19
149,27
214,25
124,19
174,25
85,16
184,19
198,19
12,4
85,16
213,19
93,19
83,22
26,2
12,4
57,7
155,19
112,19
91,19
61,11
11,3
110,19
154,19
7,1
40,3
184,19
207,27
36,1
55,3
101,23
164,27
123,19
142,19
214,25
32,1
196,19
91,19
111,19
60,10
10,3
173,25
117,23
162,27
133,27
122,19
152,19
21,1
93,19
51,1
109,19
157,25
36,1
20,1
67,1
78,19
19,2
89,17
200,25
46,9
174,25
208,27
26,2
130,25
155,19
105,17
118,23
118,23
155,19
83,22
145,25
141,19
30,5
172,25
5,2
148,27
172,25
56,7
88,16
198,19
35,1
8,3
24,3
207,27
120,17
158,25
85,16
48,1
5,2
213,19
50,1
194,27
189,25
32,1
15,5
89,17
134,27
158,25
165,27
89,17
21,1
165,27
35,1
99,16
120,17
7,1
39,1
26,2
163,27
185,25
140,19
41,7
139,19
204,25
90,17
196,19
80,20
81,15
33,1
68,1
52,1
203,25
54,3
85,16
177,27
121,19
141,19
160,25
32,1
31,6
117,23
121,19
74,17
156,19
85,16
21,1
150,27
157,25
99,16
143,25
196,19
120,17
67,1
107,19
172,25
143,25
109,19
131,23
28,4
32,1
75,17
23,1
81,15
47,6
5,2
201,25
186,25
92,19
100,16
184,19
92,19
167,19
173,25
58,8
98,21
145,25
159,25
207,27
44,5
117,23
139,19
184,19
145,25
40,3
53,1
49,1
86,16
67,1
109,19
162,27
82,21
174,25
149,27
165,27
20,1
89,17
20,1
213,19
121,19
107,19
172,25
44,5
35,1
217,25
96,19
124,19
163,27
181,19
141,19
189,25
37,1
50,1
190,25
223,27
46,9
194,27
28,4
173,25
5,2
89,17
184,19
89,17
182,19
211,19
52,1
197,19
174,25
61,11
177,27
108,19
106,24
133,27
165,27
26,2
98,21
8,3
93,19
197,19
90,17
21,1
108,19
145,25
91,19
217,25
106,24
205,25
192,27
81,15
197,19
175,25
128,25
22,1
125,19
199,25
76,12
14,5
127,19
141,19
10,3
184,19
96,19
79,19
191,31
147,27
42,7
164,27
139,19
150,27
89,17
181,19
33,1
44,5
41,7
223,27
130,25
8,3
58,8
173,25
8,3
139,19
150,27
185,25
150,27
165,27
167,19
189,25
30,5
58,8
179,27
145,25
133,27
92,19
20,1
15,5
71,16
152,19
100,16
137,19
205,25
37,1
47,6
150,27
225,27
135,28
190,25
181,19
121,19
152,19
139,19
40,3
52,1
207,27
225,27
61,11
109,19
40,3
180,27
53,1
18,1
118,23
81,15
205,25
23,1
74,17
37,1
194,27
208,27
118,23
166,19
19,2
212,19
91,19
96,19
150,27
108,19
134,27
98,21
162,27
225,27
117,23
92,19
93,19
149,27
213,19
177,27
177,27
134,27
187,25
106,24
172,25
23,1
127,19
144,25
5,2
33,1
72,7
158,25
98,21
63,13
97,21
67,1
75,17
168,19
22,1
32,1
142,19
14,5
135,28
196,19
24,3
40,3
149,27
211,19
99,16
134,27
208,27
6,1
189,25
35,1
207,27
202,25
98,21
199,25
168,19
198,19
60,10
143,25
36,1
155,19
78,19
173,25
68,1
54,3
61,11
207,27
213,19
95,19
204,25
94,19
109,19
108,19
186,25
130,25
39,1
149,27
154,19
8,3
191,31
77,18
145,25
12,4
13,4
209,27
110,19
67,1
181,19
186,25
184,19
205,25
27,4
53,1
22,1
29,5
186,25
23,1
222,27
163,27
207,27
20,1
22,1
45,5
149,27
140,19
185,25
21,1
109,19
27,4
53,1
110,19
147,27
166,19
71,16
119,17
181,19
90,17
172,25
47,6
111,19
20,1
110,19
174,25
97,21
53,1
58,8
179,27
50,1
123,19
75,17
64,14
196,19
50,1
145,25
173,25
166,19
29,5
6,1
117,23
126,19
170,25
164,27
101,23
139,19
174,25
184,19
113,19
121,19
18,1
94,19
165,27
32,1
117,23
59,10
20,1
177,27
185,25
58,8
209,27
184,19
186,25
114,16
183,29
75,17
137,19
82,21
98,21
108,19
173,25
128,25
6,1
125,19
53,1
48,1
135,28
82,21
171,25
180,27
108,19
179,27
57,7
212,19
216,25
127,19
175,25
36,1
20,1
100,16
36,1
208,27
23,1
35,1
135,28
164,27
149,27
179,27
18,1
107,19
58,8
213,19
212,19
110,19
194,27
21,1
164,27
36,1
36,1
177,27
130,25
36,1
219,25
200,25
160,25
57,7
206,20
159,25
39,1
147,27
20,1
54,3
88,16
86,16
145,25
46,9
6,1
121,19
225,27
223,27
198,19
97,21
173,25
82,21
211,19
83,22
213,19
180,27
215,25
39,1
163,27
39,1
58,8
155,19
139,19
148,27
186,25
4,2
31,6
180,27
24,3
166,19
5,2
4,2
165,27
33,1
35,1
209,27
148,27
181,19
173,25
7,1
133,27
128,25
101,23
201,25
180,27
7,1
100,16
37,1
57,7
153,19
7,1
74,17
118,23
207,27
34,1
7,1
26,2
211,19
198,19
207,27
162,27
64,14
158,25
58,8
22,1
51,1
55,3
145,25
143,25
177,27
194,27
113,19
124,19
188,25
208,27
74,17
214,25
149,27
173,25
34,1
129,25
169,29
93,19
142,19
59,10
147,27
155,19
168,19
94,19
140,19
206,20
123,19
123,19
139,19
106,24
102,23
54,3
193,32
163,27
86,16
53,1
207,27
197,19
98,21
212,19
131,23
103,16
207,27
21,1
140,19
214,25
34,1
197,19
93,19
59,10
20,1
158,25
84,16
22,1
134,27
108,19
167,19
69,16
30,5
72,7
97,21
20,1
166,19
155,19
135,28
123,19
