FlowSOM_cluster,FlowSOM_metacluster
532,9
508,9
530,9
630,9
479,9
633,9
427,9
638,9
509,9
613,9
505,9
579,9
586,9
585,9
428,9
426,9
529,9
528,9
507,9
528,9
558,9
560,9
588,9
630,9
430,9
611,9
455,9
586,9
428,9
475,9
577,9
456,9
527,9
579,9
533,9
482,9
479,9
481,9
375,9
612,9
428,9
562,9
481,9
561,9
560,9
501,9
400,9
531,9
426,9
478,9
534,9
214,12
478,9
480,9
476,9
612,9
402,9
455,9
561,9
562,9
555,9
453,9
629,9
211,9
449,9
529,9
449,9
585,9
553,9
476,9
635,9
403,9
375,9
475,9
556,9
603,9
527,9
630,9
530,9
555,9
527,9
483,9
217,9
502,9
633,9
582,9
482,9
426,9
507,9
450,9
554,9
664,9
560,9
428,9
562,9
554,9
484,9
656,9
633,9
578,9
530,9
452,9
634,9
529,9
425,9
629,9
475,9
451,9
477,9
403,9
478,9
609,9
274,9
657,9
612,9
579,9
560,9
456,9
577,9
533,9
483,9
529,9
456,9
427,9
559,9
633,9
584,9
633,9
587,9
630,9
503,9
402,9
502,9
583,9
529,9
579,9
482,9
586,9
631,9
481,9
559,9
665,9
658,9
631,9
527,9
633,9
503,9
603,9
578,9
528,9
606,9
554,9
628,9
456,9
479,9
629,9
400,9
557,9
457,9
376,9
469,9
581,9
400,9
533,9
426,9
658,9
562,9
585,9
580,9
502,9
507,9
633,9
501,9
536,9
481,9
629,9
481,9
634,9
634,9
654,9
606,9
478,9
507,9
425,9
558,9
526,9
584,9
603,9
400,9
426,9
450,9
480,9
654,9
579,9
454,9
631,9
452,9
527,9
425,9
452,9
457,9
507,9
453,9
477,9
586,9
534,9
376,9
429,9
479,9
457,9
507,9
585,9
528,9
481,9
530,9
553,9
456,9
585,9
450,9
654,9
453,9
555,9
507,9
450,9
501,9
449,9
534,9
613,9
212,11
555,9
582,9
504,9
536,9
533,9
532,9
482,9
660,9
587,9
559,9
638,9
506,9
476,9
400,9
479,9
630,9
603,9
475,9
588,9
582,9
655,9
452,9
529,9
502,9
604,9
657,9
476,9
607,9
501,9
555,9
557,9
557,9
657,9
351,9
639,9
581,9
451,9
631,9
477,9
578,9
504,9
579,9
400,9
527,9
536,9
480,9
449,9
557,9
443,9
427,9
483,9
509,9
504,9
560,9
508,9
631,9
533,9
607,9
480,9
476,9
657,9
559,9
526,9
629,9
580,9
400,9
400,9
607,9
456,9
453,9
663,9
403,9
481,9
553,9
613,9
505,9
612,9
560,9
477,9
528,9
558,9
633,9
607,9
560,9
502,9
505,9
579,9
501,9
477,9
454,9
455,9
428,9
656,9
584,9
579,9
480,9
507,9
559,9
426,9
561,9
529,9
557,9
429,9
656,9
580,9
552,9
451,9
665,9
376,9
502,9
554,9
588,9
478,9
482,9
456,9
536,9
604,9
402,9
453,9
426,9
530,9
428,9
658,9
552,9
582,9
531,9
475,9
451,9
483,9
562,9
561,9
457,9
403,9
403,9
630,9
417,9
529,9
586,9
402,9
404,9
475,9
657,9
502,9
425,9
562,9
481,9
503,9
482,9
612,9
612,9
480,9
533,9
611,9
633,9
479,9
532,9
400,9
375,9
657,9
584,9
555,9
555,9
562,9
530,9
614,9
455,9
612,9
655,9
604,9
659,9
451,9
603,9
481,9
503,9
554,9
452,9
482,9
455,9
428,9
509,9
633,9
526,9
555,9
527,9
527,9
449,9
665,9
555,9
628,9
586,9
561,9
453,9
508,9
582,9
454,9
612,9
562,9
660,9
505,9
611,9
531,9
455,9
553,9
482,9
403,9
457,9
479,9
457,9
453,9
477,9
661,9
634,9
427,9
453,9
581,9
604,9
558,9
578,9
585,9
453,9
629,9
527,9
630,9
631,9
561,9
484,9
609,9
530,9
502,9
612,9
587,9
481,9
533,9
427,9
375,9
509,9
530,9
605,9
456,9
656,9
456,9
455,9
400,9
657,9
636,9
560,9
454,9
375,9
605,9
554,9
656,9
453,9
402,9
585,9
453,9
457,9
481,9
248,9
579,9
585,9
580,9
665,9
403,9
451,9
481,9
552,9
665,9
507,9
660,9
530,9
536,9
560,9
604,9
561,9
554,9
665,9
509,9
456,9
603,9
456,9
529,9
612,9
654,9
453,9
587,9
558,9
614,9
560,9
483,9
558,9
614,9
402,9
529,9
451,9
612,9
553,9
633,9
579,9
664,9
632,9
587,9
654,9
505,9
657,9
450,9
612,9
605,9
628,9
481,9
420,9
528,9
634,9
400,9
656,9
578,9
584,9
558,9
484,9
482,9
506,9
657,9
605,9
455,9
552,9
507,9
477,9
402,9
584,9
214,12
532,9
502,9
503,9
557,9
562,9
428,9
585,9
606,9
628,9
579,9
527,9
533,9
554,9
403,9
528,9
483,9
556,9
527,9
528,9
425,9
507,9
557,9
658,9
430,9
612,9
401,9
527,9
607,9
556,9
507,9
504,9
402,9
528,9
536,9
603,9
351,9
604,9
586,9
503,9
633,9
482,9
510,9
585,9
455,9
479,9
428,9
657,9
604,9
484,9
554,9
502,9
527,9
455,9
426,9
506,9
449,9
526,9
536,9
588,9
561,9
457,9
554,9
560,9
453,9
504,9
501,9
613,9
505,9
655,9
427,9
611,9
529,9
657,9
631,9
530,9
527,9
477,9
631,9
502,9
657,9
478,9
580,9
478,9
532,9
604,9
556,9
607,9
633,9
429,9
585,9
456,9
612,9
454,9
529,9
529,9
501,9
654,9
562,9
629,9
609,9
504,9
631,9
478,9
504,9
425,9
578,9
456,9
588,9
657,9
577,9
375,9
587,9
531,9
562,9
609,9
482,9
427,9
607,9
654,9
607,9
529,9
657,9
557,9
562,9
430,9
665,9
402,9
552,9
502,9
554,9
503,9
664,9
426,9
376,9
506,9
609,9
481,9
400,9
456,9
212,11
456,9
603,9
417,9
613,9
613,9
579,9
554,9
527,9
476,9
529,9
527,9
505,9
375,9
530,9
457,9
453,9
560,9
585,9
426,9
456,9
558,9
661,9
555,9
481,9
504,9
588,9
638,9
505,9
579,9
428,9
628,9
450,9
426,9
584,9
427,9
508,9
531,9
638,9
475,9
477,9
561,9
561,9
451,9
560,9
480,9
400,9
426,9
562,9
629,9
630,9
502,9
535,9
557,9
531,9
561,9
475,9
457,9
424,9
483,9
577,9
606,9
660,9
451,9
654,9
502,9
536,9
634,9
455,9
579,9
455,9
505,9
578,9
631,9
584,9
402,9
457,9
454,9
453,9
562,9
608,9
657,9
532,9
528,9
481,9
587,9
560,9
556,9
534,9
560,9
478,9
533,9
451,9
400,9
557,9
603,9
552,9
425,9
634,9
634,9
530,9
427,9
400,9
665,9
505,9
629,9
481,9
578,9
587,9
503,9
483,9
529,9
504,9
454,9
481,9
509,9
477,9
456,9
634,9
555,9
428,9
556,9
481,9
501,9
527,9
656,9
481,9
558,9
586,9
479,9
554,9
634,9
581,9
556,9
607,9
586,9
604,9
376,9
482,9
638,9
528,9
554,9
192,9
559,9
528,9
479,9
427,9
557,9
455,9
555,9
632,9
504,9
426,9
502,9
476,9
400,9
401,9
506,9
429,9
603,9
582,9
484,9
665,9
614,9
530,9
562,9
529,9
454,9
634,9
582,9
507,9
454,9
657,9
481,9
507,9
454,9
657,9
480,9
585,9
530,9
508,9
450,9
376,9
479,9
608,9
455,9
631,9
529,9
560,9
481,9
505,9
401,9
454,9
457,9
585,9
665,9
634,9
584,9
346,9
482,9
526,9
585,9
529,9
480,9
579,9
556,9
552,9
632,9
657,9
212,11
630,9
583,9
477,9
482,9
530,9
400,9
605,9
457,9
451,9
531,9
638,9
527,9
450,9
503,9
554,9
429,9
273,9
656,9
533,9
611,9
585,9
477,9
451,9
452,9
562,9
481,9
318,9
609,9
528,9
555,9
453,9
562,9
552,9
633,9
630,9
630,9
611,9
561,9
553,9
507,9
630,9
657,9
527,9
507,9
611,9
453,9
456,9
456,9
456,9
582,9
557,9
633,9
557,9
449,9
505,9
628,9
478,9
427,9
587,9
530,9
587,9
479,9
604,9
579,9
429,9
664,9
584,9
375,9
502,9
375,9
506,9
451,9
633,9
556,9
583,9
501,9
631,9
477,9
586,9
581,9
502,9
529,9
613,9
477,9
552,9
632,9
453,9
655,9
531,9
456,9
457,9
605,9
429,9
553,9
634,9
375,9
528,9
503,9
502,9
507,9
480,9
401,9
506,9
556,9
482,9
657,9
453,9
533,9
632,9
586,9
561,9
455,9
629,9
603,9
605,9
529,9
430,9
449,9
481,9
454,9
480,9
588,9
529,9
429,9
507,9
638,9
351,9
480,9
508,9
506,9
631,9
587,9
657,9
400,9
505,9
584,9
403,9
454,9
402,9
552,9
455,9
583,9
554,9
554,9
614,9
299,9
449,9
561,9
428,9
629,9
658,9
562,9
581,9
604,9
578,9
504,9
586,9
429,9
478,9
480,9
579,9
580,9
561,9
505,9
480,9
659,9
560,9
427,9
527,9
587,9
530,9
426,9
657,9
530,9
456,9
603,9
400,9
553,9
529,9
655,9
482,9
475,9
555,9
553,9
604,9
452,9
477,9
505,9
507,9
351,9
402,9
579,9
552,9
273,9
581,9
428,9
456,9
579,9
559,9
553,9
530,9
633,9
657,9
530,9
449,9
502,9
633,9
561,9
506,9
427,9
502,9
559,9
528,9
560,9
506,9
529,9
657,9
479,9
428,9
604,9
506,9
588,9
528,9
426,9
604,9
630,9
657,9
630,9
425,9
585,9
582,9
657,9
639,9
560,9
482,9
428,9
556,9
634,9
455,9
451,9
425,9
475,9
554,9
656,9
503,9
480,9
401,9
528,9
554,9
530,9
351,9
401,9
506,9
430,9
429,9
613,9
579,9
562,9
632,9
528,9
452,9
561,9
478,9
533,9
503,9
503,9
528,9
529,9
501,9
584,9
376,9
659,9
455,9
506,9
481,9
454,9
503,9
657,9
426,9
633,9
583,9
583,9
504,9
553,9
635,9
402,9
503,9
603,9
222,9
605,9
453,9
506,9
560,9
581,9
557,9
481,9
613,9
557,9
457,9
580,9
536,9
481,9
657,9
631,9
556,9
657,9
614,9
480,9
558,9
424,9
481,9
527,9
556,9
375,9
655,9
661,9
553,9
452,9
450,9
604,9
403,9
558,9
426,9
528,9
528,9
635,9
579,9
554,9
659,9
480,9
239,9
612,9
633,9
502,9
656,9
456,9
561,9
556,9
530,9
553,9
583,9
481,9
451,9
588,9
452,9
529,9
663,9
452,9
476,9
529,9
555,9
629,9
631,9
454,9
528,9
400,9
479,9
484,9
638,9
600,9
632,9
403,9
425,9
659,9
536,9
501,9
528,9
452,9
612,9
657,9
479,9
503,9
556,9
457,9
424,9
656,9
603,9
585,9
605,9
561,9
587,9
351,9
587,9
503,9
529,9
452,9
454,9
528,9
507,9
579,9
530,9
533,9
579,9
631,9
606,9
662,9
504,9
456,9
533,9
430,9
585,9
554,9
580,9
580,9
638,9
504,9
502,9
453,9
451,9
457,9
612,9
558,9
425,9
454,9
561,9
455,9
453,9
457,9
629,9
482,9
582,9
455,9
579,9
608,9
583,9
581,9
553,9
580,9
476,9
628,9
427,9
558,9
475,9
457,9
603,9
501,9
454,9
635,9
479,9
527,9
553,9
533,9
578,9
553,9
583,9
451,9
557,9
503,9
450,9
427,9
430,9
586,9
425,9
426,9
633,9
507,9
603,9
529,9
454,9
557,9
456,9
660,9
633,9
634,9
661,9
581,9
426,9
429,9
629,9
660,9
560,9
530,9
502,9
429,9
587,9
530,9
503,9
553,9
477,9
477,9
375,9
480,9
631,9
375,9
455,9
607,9
403,9
556,9
603,9
400,9
455,9
586,9
427,9
401,9
631,9
531,9
657,9
604,9
634,9
634,9
656,9
583,9
639,9
580,9
430,9
477,9
533,9
479,9
375,9
553,9
531,9
529,9
503,9
612,9
325,9
425,9
583,9
604,9
475,9
638,9
579,9
451,9
483,9
501,9
560,9
628,9
478,9
604,9
579,9
656,9
526,9
533,9
560,9
505,9
214,12
500,9
484,9
612,9
552,9
451,9
503,9
425,9
583,9
531,9
429,9
577,9
631,9
560,9
483,9
554,9
450,9
455,9
639,9
604,9
402,9
505,9
506,9
502,9
581,9
554,9
427,9
612,9
316,9
659,9
607,9
612,9
454,9
456,9
478,9
430,9
555,9
604,9
557,9
320,9
527,9
400,9
425,9
504,9
400,9
552,9
578,9
607,9
657,9
630,9
529,9
457,9
453,9
604,9
481,9
630,9
479,9
557,9
665,9
371,9
638,9
477,9
508,9
665,9
400,9
428,9
430,9
401,9
578,9
583,9
577,9
451,9
629,9
604,9
558,9
635,9
532,9
505,9
429,9
588,9
400,9
656,9
477,9
427,9
430,9
613,9
578,9
503,9
554,9
480,9
503,9
424,9
430,9
528,9
455,9
587,9
477,9
582,9
584,9
426,9
559,9
612,9
502,9
505,9
376,9
482,9
554,9
528,9
536,9
614,9
634,9
478,9
475,9
482,9
657,9
195,9
553,9
561,9
212,11
427,9
376,9
578,9
606,9
449,9
505,9
503,9
502,9
603,9
553,9
427,9
612,9
475,9
632,9
583,9
480,9
526,9
528,9
528,9
376,9
483,9
613,9
377,9
633,9
562,9
455,9
579,9
501,9
508,9
658,9
509,9
451,9
503,9
554,9
428,9
578,9
503,9
450,9
402,9
455,9
476,9
457,9
531,9
429,9
582,9
212,11
506,9
531,9
527,9
376,9
453,9
631,9
553,9
634,9
556,9
581,9
428,9
504,9
506,9
375,9
483,9
403,9
456,9
560,9
560,9
401,9
659,9
553,9
479,9
506,9
614,9
561,9
552,9
454,9
451,9
426,9
482,9
504,9
634,9
483,9
428,9
451,9
530,9
454,9
613,9
535,9
503,9
562,9
212,11
501,9
400,9
581,9
425,9
478,9
532,9
531,9
504,9
556,9
611,9
560,9
510,9
480,9
271,9
529,9
479,9
639,9
556,9
475,9
401,9
634,9
477,9
553,9
530,9
450,9
527,9
450,9
506,9
429,9
586,9
431,9
560,9
456,9
480,9
583,9
613,9
553,9
554,9
655,9
528,9
556,9
503,9
604,9
403,9
401,9
630,9
509,9
556,9
453,9
532,9
457,9
552,9
479,9
483,9
426,9
534,9
529,9
528,9
657,9
482,9
505,9
560,9
454,9
530,9
430,9
501,9
532,9
557,9
633,9
403,9
604,9
403,9
552,9
483,9
476,9
457,9
502,9
508,9
507,9
430,9
427,9
478,9
555,9
589,8
657,9
455,9
484,9
400,9
375,9
503,9
455,9
501,9
630,9
502,9
603,9
427,9
426,9
581,9
530,9
657,9
450,9
529,9
528,9
658,9
657,9
604,9
402,9
475,9
430,9
529,9
350,9
351,9
604,9
606,9
631,9
507,9
657,9
507,9
527,9
554,9
603,9
554,9
484,9
656,9
480,9
577,9
582,9
451,9
504,9
586,9
561,9
426,9
632,9
427,9
399,9
504,9
449,9
634,9
478,9
401,9
529,9
579,9
580,9
505,9
581,9
553,9
453,9
659,9
628,9
450,9
654,9
454,9
504,9
479,9
527,9
480,9
402,9
532,9
634,9
478,9
477,9
532,9
533,9
529,9
475,9
553,9
375,9
478,9
509,9
480,9
503,9
580,9
371,9
579,9
665,9
426,9
449,9
560,9
527,9
554,9
586,9
629,9
561,9
479,9
577,9
479,9
632,9
559,9
631,9
505,9
585,9
578,9
501,9
457,9
426,9
556,9
509,9
554,9
429,9
629,9
559,9
561,9
426,9
509,9
529,9
504,9
453,9
502,9
527,9
504,9
529,9
403,9
451,9
478,9
505,9
529,9
604,9
557,9
507,9
451,9
606,9
660,9
528,9
664,9
579,9
476,9
427,9
427,9
604,9
554,9
604,9
426,9
605,9
654,9
561,9
450,9
480,9
552,9
529,9
429,9
562,9
553,9
446,9
581,9
503,9
478,9
556,9
583,9
483,9
657,9
454,9
476,9
502,9
583,9
507,9
400,9
562,9
611,9
579,9
531,9
631,9
530,9
530,9
478,9
429,9
612,9
429,9
425,9
509,9
560,9
603,9
582,9
658,9
400,9
579,9
401,9
587,9
482,9
428,9
502,9
586,9
529,9
502,9
478,9
426,9
417,9
561,9
633,9
604,9
478,9
554,9
452,9
586,9
552,9
625,9
562,9
402,9
613,9
503,9
658,9
588,9
577,9
560,9
527,9
456,9
452,9
529,9
483,9
475,9
375,9
581,9
604,9
658,9
399,9
584,9
477,9
502,9
456,9
613,9
456,9
484,9
453,9
453,9
455,9
214,12
661,9
455,9
476,9
453,9
557,9
587,9
455,9
457,9
455,9
656,9
426,9
480,9
588,9
478,9
553,9
604,9
454,9
503,9
506,9
633,9
507,9
658,9
455,9
553,9
557,9
552,9
427,9
578,9
503,9
529,9
500,9
630,9
555,9
480,9
477,9
453,9
475,9
497,9
508,9
481,9
556,9
477,9
427,9
580,9
630,9
528,9
534,9
552,9
579,9
586,9
658,9
403,9
578,9
556,9
560,9
502,9
639,9
451,9
479,9
502,9
558,9
531,9
553,9
402,9
509,9
559,9
555,9
604,9
657,9
582,9
483,9
451,9
479,9
481,9
428,9
659,9
400,9
527,9
553,9
529,9
479,9
401,9
535,9
507,9
428,9
561,9
613,9
532,9
376,9
481,9
529,9
656,9
654,9
506,9
453,9
613,9
452,9
631,9
604,9
587,9
633,9
429,9
526,9
456,9
478,9
428,9
429,9
631,9
481,9
612,9
502,9
631,9
533,9
629,9
458,9
501,9
482,9
527,9
656,9
585,9
452,9
631,9
585,9
484,9
584,9
375,9
504,9
376,9
455,9
613,9
607,9
603,9
580,9
609,9
561,9
657,9
631,9
629,9
658,9
454,9
451,9
656,9
429,9
559,9
662,9
428,9
603,9
605,9
452,9
216,9
555,9
561,9
451,9
561,9
561,9
604,9
628,9
586,9
614,9
583,9
428,9
531,9
451,9
583,9
562,9
427,9
428,9
480,9
631,9
552,9
457,9
582,9
403,9
477,9
375,9
657,9
603,9
427,9
585,9
401,9
631,9
403,9
529,9
483,9
457,9
533,9
657,9
657,9
581,9
632,9
557,9
585,9
481,9
477,9
429,9
456,9
580,9
453,9
527,9
430,9
403,9
578,9
457,9
556,9
533,9
529,9
634,9
614,9
430,9
483,9
476,9
631,9
533,9
531,9
529,9
524,9
603,9
527,9
451,9
527,9
529,9
475,9
585,9
377,9
400,9
612,9
605,9
451,9
528,9
562,9
501,9
579,9
476,9
587,9
502,9
503,9
654,9
532,9
603,9
507,9
603,9
611,9
506,9
427,9
556,9
403,9
531,9
505,9
484,9
557,9
429,9
578,9
607,9
222,9
526,9
453,9
603,9
606,9
604,9
426,9
529,9
214,12
454,9
657,9
503,9
586,9
502,9
560,9
477,9
531,9
578,9
629,9
557,9
527,9
501,9
426,9
553,9
552,9
501,9
578,9
376,9
476,9
506,9
554,9
454,9
584,9
553,9
632,9
587,9
660,9
507,9
377,9
505,9
503,9
450,9
560,9
450,9
657,9
426,9
612,9
578,9
553,9
588,9
579,9
508,9
531,9
478,9
506,9
507,9
607,9
557,9
501,9
478,9
505,9
426,9
456,9
428,9
607,9
604,9
505,9
482,9
501,9
582,9
505,9
606,9
482,9
477,9
528,9
529,9
533,9
504,9
558,9
657,9
527,9
580,9
603,9
478,9
603,9
484,9
508,9
454,9
212,11
478,9
509,9
581,9
477,9
562,9
555,9
530,9
560,9
455,9
402,9
580,9
401,9
453,9
508,9
505,9
657,9
502,9
556,9
452,9
536,9
614,9
611,9
455,9
559,9
430,9
579,9
656,9
631,9
451,9
477,9
634,9
402,9
452,9
427,9
481,9
533,9
450,9
560,9
427,9
477,9
639,9
402,9
478,9
657,9
507,9
478,9
629,9
603,9
561,9
577,9
212,11
629,9
456,9
429,9
509,9
556,9
469,9
477,9
660,9
560,9
376,9
562,9
606,9
555,9
528,9
529,9
477,9
532,9
456,9
527,9
656,9
505,9
376,9
450,9
400,9
475,9
631,9
477,9
634,9
527,9
528,9
449,9
426,9
428,9
530,9
455,9
430,9
478,9
530,9
528,9
425,9
561,9
561,9
480,9
400,9
426,9
559,9
529,9
531,9
477,9
509,9
484,9
426,9
536,9
586,9
507,9
510,9
529,9
607,9
632,9
656,9
509,9
428,9
507,9
583,9
478,9
536,9
562,9
561,9
553,9
480,9
455,9
561,9
631,9
273,9
628,9
665,9
554,9
507,9
455,9
530,9
556,9
560,9
630,9
427,9
510,9
502,9
454,9
451,9
554,9
454,9
562,9
502,9
586,9
659,9
556,9
657,9
585,9
505,9
528,9
451,9
455,9
588,9
375,9
401,9
478,9
501,9
479,9
655,9
529,9
426,9
558,9
454,9
607,9
375,9
455,9
559,9
503,9
478,9
451,9
425,9
607,9
503,9
578,9
477,9
528,9
534,9
604,9
629,9
552,9
504,9
554,9
611,9
479,9
561,9
587,9
477,9
508,9
588,9
477,9
400,9
400,9
582,9
604,9
554,9
475,9
628,9
476,9
455,9
455,9
482,9
528,9
506,9
559,9
401,9
612,9
586,9
427,9
426,9
660,9
632,9
404,9
557,9
377,9
457,9
583,9
531,9
656,9
503,9
557,9
557,9
559,9
427,9
455,9
556,9
561,9
475,9
450,9
660,9
555,9
402,9
450,9
529,9
632,9
531,9
560,9
430,9
561,9
453,9
554,9
478,9
476,9
505,9
553,9
456,9
342,9
476,9
481,9
664,9
502,9
402,9
506,9
479,9
402,9
426,9
531,9
638,9
508,9
403,9
606,9
480,9
428,9
553,9
450,9
504,9
509,9
478,9
481,9
475,9
651,9
560,9
505,9
453,9
585,9
656,9
426,9
552,9
665,9
659,9
614,9
452,9
400,9
579,9
428,9
451,9
603,9
528,9
452,9
451,9
555,9
400,9
403,9
427,9
633,9
426,9
630,9
450,9
612,9
665,9
427,9
530,9
429,9
479,9
400,9
454,9
482,9
428,9
604,9
484,9
555,9
479,9
427,9
401,9
657,9
505,9
634,9
554,9
561,9
631,9
509,9
629,9
453,9
429,9
510,9
483,9
502,9
607,9
430,9
633,9
478,9
603,9
555,9
604,9
427,9
562,9
604,9
612,9
455,9
426,9
429,9
451,9
502,9
456,9
477,9
560,9
482,9
510,9
451,9
556,9
456,9
555,9
580,9
428,9
454,9
559,9
629,9
454,9
454,9
456,9
605,9
482,9
658,9
450,9
375,9
425,9
664,9
482,9
578,9
631,9
555,9
430,9
607,9
475,9
508,9
502,9
503,9
451,9
428,9
557,9
585,9
454,9
530,9
504,9
655,9
457,9
453,9
562,9
560,9
400,9
506,9
556,9
453,9
450,9
214,12
557,9
503,9
554,9
660,9
631,9
456,9
586,9
507,9
587,9
456,9
612,9
429,9
552,9
351,9
426,9
585,9
503,9
659,9
426,9
562,9
578,9
502,9
454,9
214,12
501,9
456,9
456,9
586,9
556,9
454,9
427,9
578,9
214,12
561,9
453,9
582,9
195,9
477,9
478,9
664,9
502,9
375,9
578,9
400,9
428,9
222,9
484,9
505,9
376,9
557,9
428,9
507,9
456,9
561,9
481,9
557,9
662,9
452,9
429,9
578,9
552,9
506,9
351,9
506,9
634,9
527,9
455,9
429,9
560,9
630,9
403,9
553,9
401,9
634,9
527,9
401,9
454,9
457,9
603,9
529,9
403,9
554,9
452,9
609,9
454,9
657,9
612,9
507,9
427,9
586,9
530,9
659,9
403,9
477,9
403,9
556,9
549,9
612,9
450,9
480,9
655,9
428,9
634,9
555,9
527,9
400,9
606,9
527,9
607,9
502,9
527,9
377,9
480,9
427,9
479,9
531,9
430,9
588,9
479,9
658,9
587,9
637,9
635,9
455,9
612,9
403,9
424,9
531,9
375,9
636,9
428,9
483,9
430,9
664,9
587,9
426,9
427,9
502,9
663,9
562,9
450,9
456,9
584,9
549,9
629,9
476,9
506,9
453,9
480,9
604,9
657,9
503,9
603,9
452,9
376,9
527,9
456,9
503,9
453,9
659,9
428,9
450,9
400,9
455,9
477,9
351,9
528,9
605,9
614,9
478,9
582,9
452,9
351,9
614,9
530,9
506,9
631,9
603,9
633,9
351,9
482,9
609,9
451,9
562,9
659,9
503,9
612,9
604,9
530,9
505,9
579,9
400,9
428,9
609,9
506,9
580,9
632,9
663,9
506,9
503,9
510,9
430,9
482,9
581,9
630,9
603,9
451,9
556,9
484,9
476,9
481,9
526,9
503,9
503,9
453,9
350,9
477,9
529,9
507,9
579,9
631,9
403,9
403,9
561,9
455,9
559,9
605,9
273,9
481,9
630,9
657,9
657,9
427,9
532,9
431,9
555,9
527,9
479,9
403,9
529,9
630,9
507,9
632,9
560,9
658,9
506,9
556,9
401,9
477,9
584,9
403,9
508,9
455,9
553,9
605,9
554,9
507,9
588,9
529,9
377,9
603,9
455,9
217,9
502,9
656,9
456,9
481,9
483,9
426,9
612,9
453,9
479,9
476,9
529,9
588,9
560,9
562,9
429,9
375,9
509,9
561,9
529,9
588,9
456,9
477,9
456,9
533,9
659,9
481,9
630,9
552,9
529,9
507,9
527,9
478,9
426,9
579,9
527,9
400,9
457,9
609,9
477,9
657,9
427,9
427,9
533,9
604,9
454,9
400,9
477,9
531,9
506,9
657,9
553,9
402,9
506,9
527,9
631,9
532,9
534,9
581,9
476,9
454,9
613,9
457,9
479,9
587,9
535,9
581,9
401,9
456,9
451,9
630,9
502,9
454,9
612,9
526,9
452,9
456,9
481,9
529,9
455,9
628,9
510,9
483,9
505,9
614,9
531,9
452,9
430,9
403,9
533,9
633,9
587,9
481,9
536,9
656,9
613,9
477,9
427,9
477,9
482,9
403,9
509,9
507,9
585,9
557,9
582,9
453,9
425,9
470,9
430,9
557,9
478,9
477,9
553,9
455,9
604,9
212,11
609,9
634,9
502,9
639,9
428,9
376,9
502,9
665,9
402,9
659,9
528,9
455,9
528,9
604,9
453,9
556,9
636,9
248,9
481,9
553,9
658,9
603,9
484,9
533,9
495,9
579,9
480,9
503,9
554,9
453,9
508,9
454,9
561,9
507,9
660,9
457,9
428,9
584,9
368,9
507,9
578,9
427,9
212,11
375,9
400,9
633,9
502,9
455,9
402,9
631,9
553,9
429,9
633,9
611,9
654,9
552,9
402,9
478,9
527,9
453,9
212,11
529,9
403,9
401,9
583,9
478,9
611,9
402,9
631,9
557,9
481,9
658,9
553,9
579,9
502,9
425,9
481,9
588,9
664,9
580,9
507,9
665,9
214,12
507,9
456,9
585,9
482,9
528,9
503,9
508,9
505,9
582,9
453,9
426,9
457,9
580,9
482,9
428,9
481,9
635,9
557,9
427,9
529,9
631,9
477,9
587,9
480,9
426,9
456,9
457,9
629,9
426,9
529,9
506,9
502,9
477,9
427,9
481,9
633,9
577,9
556,9
585,9
657,9
578,9
428,9
656,9
578,9
478,9
587,9
475,9
424,9
428,9
553,9
501,9
457,9
478,9
529,9
480,9
579,9
505,9
657,9
630,9
505,9
634,9
604,9
476,9
529,9
527,9
477,9
664,9
479,9
664,9
527,9
403,9
505,9
554,9
587,9
631,9
581,9
501,9
631,9
586,9
426,9
553,9
527,9
428,9
505,9
557,9
633,9
654,9
453,9
503,9
481,9
553,9
559,9
527,9
580,9
603,9
455,9
527,9
429,9
501,9
504,9
478,9
584,9
605,9
657,9
585,9
509,9
527,9
457,9
533,9
428,9
451,9
426,9
450,9
557,9
427,9
614,9
588,9
477,9
480,9
580,9
639,9
454,9
454,9
556,9
633,9
507,9
503,9
510,9
480,9
427,9
603,9
629,9
376,9
583,9
528,9
426,9
501,9
554,9
475,9
561,9
212,11
530,9
377,9
532,9
664,9
400,9
632,9
558,9
403,9
555,9
661,9
656,9
429,9
577,9
479,9
557,9
527,9
400,9
454,9
425,9
505,9
376,9
427,9
426,9
476,9
530,9
579,9
477,9
629,9
503,9
582,9
603,9
531,9
658,9
211,9
426,9
451,9
449,9
365,9
480,9
271,9
375,9
481,9
454,9
588,9
527,9
578,9
657,9
455,9
214,12
612,9
455,9
560,9
632,9
428,9
560,9
586,9
603,9
587,9
529,9
555,9
481,9
477,9
656,9
478,9
614,9
376,9
452,9
555,9
561,9
531,9
453,9
455,9
214,12
399,9
659,9
477,9
505,9
452,9
530,9
533,9
503,9
509,9
658,9
450,9
533,9
509,9
581,9
555,9
629,9
455,9
612,9
222,9
657,9
609,9
657,9
507,9
484,9
428,9
454,9
505,9
505,9
587,9
475,9
505,9
657,9
526,9
509,9
657,9
477,9
629,9
557,9
427,9
477,9
562,9
559,9
604,9
555,9
451,9
445,9
530,9
450,9
503,9
587,9
664,9
631,9
526,9
453,9
530,9
450,9
401,9
586,9
657,9
633,9
400,9
454,9
629,9
665,9
483,9
560,9
400,9
584,9
631,9
587,9
561,9
507,9
426,9
376,9
584,9
427,9
557,9
457,9
605,9
481,9
455,9
561,9
531,9
450,9
628,9
451,9
631,9
531,9
505,9
483,9
503,9
502,9
454,9
400,9
451,9
426,9
584,9
505,9
659,9
528,9
501,9
400,9
559,9
479,9
629,9
584,9
562,9
400,9
