FlowSOM_cluster,FlowSOM_metacluster
114,22
111,21
30,11
98,24
42,11
98,24
16,8
99,24
92,22
47,17
3,2
41,11
52,19
110,24
5,2
97,24
36,1
29,8
3,2
65,14
92,22
9,6
27,1
86,24
83,22
33,7
52,19
29,8
52,19
26,1
29,8
17,4
108,24
5,2
101,21
80,21
68,21
83,22
114,22
14,1
3,2
12,1
99,24
102,22
47,17
110,24
49,1
92,22
103,22
32,12
39,1
84,22
27,1
15,1
21,7
77,25
12,1
5,2
95,22
95,22
76,24
49,1
69,21
4,3
37,1
37,1
36,1
17,4
21,7
110,24
97,24
16,8
63,23
26,1
57,21
12,1
66,14
96,22
98,24
55,20
103,22
10,7
19,5
110,24
29,8
30,11
101,21
102,22
3,2
5,2
76,24
79,21
118,22
5,2
99,24
79,21
41,11
82,22
102,22
29,8
44,14
22,7
5,2
88,24
21,7
25,1
36,1
102,22
90,21
73,22
25,1
43,14
119,27
84,22
114,22
12,1
9,6
114,22
15,1
63,23
117,22
63,23
112,21
111,21
117,22
104,22
118,22
99,24
99,24
29,8
16,8
50,8
44,14
26,1
12,1
9,6
95,22
76,24
101,21
50,8
27,1
29,8
115,22
69,21
49,1
31,11
102,22
114,22
65,14
5,2
38,1
55,20
121,24
69,21
104,22
109,24
112,21
92,22
78,21
74,24
102,22
84,22
88,24
86,24
72,22
46,16
105,22
26,1
8,5
56,21
116,22
76,24
55,20
114,22
101,21
102,22
38,1
21,7
46,16
21,7
42,11
4,3
106,22
61,22
55,20
3,2
91,22
27,1
104,22
62,22
95,22
90,21
114,22
14,1
92,22
63,23
93,22
46,16
95,22
106,22
120,24
24,10
21,7
49,1
74,24
60,18
56,21
114,22
33,7
111,21
13,1
13,1
110,24
115,22
52,19
106,22
113,22
24,10
10,7
72,22
49,1
44,14
116,22
101,21
82,22
72,22
84,22
98,24
103,22
66,14
96,22
69,21
54,14
118,22
23,9
83,22
114,22
68,21
103,22
102,22
113,22
112,21
10,7
98,24
44,14
25,1
8,5
21,7
55,20
109,24
113,22
88,24
23,9
93,22
101,21
96,22
49,1
118,22
33,7
18,4
15,1
72,22
118,22
65,14
72,22
76,24
101,21
62,22
67,21
50,8
21,7
112,21
25,1
66,14
17,4
112,21
103,22
113,22
84,22
33,7
56,21
45,15
84,22
72,22
69,21
23,9
14,1
77,25
42,11
22,7
100,21
70,21
52,19
95,22
101,21
38,1
79,21
40,11
5,2
70,21
82,22
32,12
76,24
27,1
117,22
26,1
103,22
17,4
50,8
40,11
37,1
115,22
88,24
55,20
49,1
88,24
42,11
14,1
16,8
97,24
78,21
101,21
44,14
91,22
10,7
21,7
87,24
68,21
10,7
92,22
55,20
3,2
56,21
112,21
40,11
35,1
11,7
117,22
26,1
118,22
59,21
37,1
12,1
9,6
55,20
73,22
92,22
113,22
95,22
82,22
27,1
119,27
95,22
50,8
65,14
23,9
72,22
94,22
61,22
45,15
80,21
50,8
57,21
86,24
85,17
67,21
27,1
79,21
21,7
33,7
8,5
56,21
101,21
98,24
70,21
39,1
5,2
72,22
72,22
88,24
99,24
3,2
5,2
10,7
41,11
66,14
66,14
61,22
116,22
37,1
99,24
113,22
8,5
104,22
85,17
106,22
62,22
56,21
54,14
112,21
66,14
109,24
97,24
118,22
81,22
65,14
95,22
110,24
40,11
25,1
90,21
31,11
49,1
96,22
47,17
24,10
5,2
72,22
25,1
57,21
37,1
57,21
46,16
47,17
113,22
86,24
86,24
106,22
97,24
114,22
21,7
113,22
94,22
27,1
101,21
77,25
38,1
108,24
16,8
115,22
70,21
23,9
91,22
101,21
20,6
21,7
72,22
93,22
119,27
107,26
8,5
65,14
84,22
116,22
107,26
18,4
20,6
96,22
32,12
113,22
66,14
45,15
12,1
57,21
66,14
9,6
57,21
63,23
35,1
85,17
90,21
37,1
43,14
113,22
56,21
66,14
29,8
34,13
9,6
95,22
20,6
39,1
95,22
63,23
103,22
108,24
12,1
65,14
55,20
5,2
14,1
17,4
118,22
66,14
90,21
26,1
97,24
22,7
13,1
62,22
89,21
101,21
90,21
50,8
56,21
12,1
88,24
43,14
31,11
36,1
87,24
116,22
102,22
12,1
27,1
99,24
81,22
57,21
100,21
70,21
68,21
12,1
10,7
81,22
63,23
114,22
67,21
38,1
54,14
21,7
79,21
101,21
23,9
10,7
47,17
39,1
86,24
95,22
34,13
5,2
98,24
91,22
15,1
105,22
66,14
8,5
29,8
9,6
111,21
31,11
102,22
66,14
35,1
76,24
23,9
69,21
112,21
27,1
12,1
98,24
99,24
109,24
43,14
82,22
88,24
26,1
90,21
98,24
68,21
33,7
63,23
21,7
107,26
22,7
32,12
24,10
74,24
106,22
90,21
10,7
23,9
43,14
119,27
76,24
5,2
109,24
63,23
102,22
113,22
109,24
21,7
99,24
38,1
82,22
42,11
34,13
17,4
12,1
91,22
37,1
93,22
33,7
24,10
103,22
56,21
45,15
114,22
86,24
88,24
98,24
24,10
45,15
93,22
115,22
113,22
90,21
116,22
20,6
66,14
17,4
84,22
101,21
27,1
94,22
29,8
10,7
43,14
22,7
38,1
40,11
68,21
39,1
33,7
116,22
8,5
16,8
40,11
18,4
79,21
53,11
76,24
12,1
97,24
33,7
113,22
9,6
101,21
116,22
21,7
45,15
39,1
94,22
24,10
114,22
113,22
46,16
37,1
57,21
70,21
80,21
37,1
68,21
34,13
27,1
38,1
55,20
55,20
108,24
29,8
16,8
98,24
16,8
61,22
113,22
86,24
68,21
35,1
56,21
94,22
110,24
117,22
22,7
53,11
20,6
17,4
4,3
32,12
113,22
57,21
67,21
23,9
25,1
8,5
10,7
56,21
92,22
35,1
113,22
82,22
114,22
21,7
113,22
61,22
107,26
96,22
89,21
43,14
114,22
104,22
67,21
61,22
90,21
50,8
111,21
33,7
34,13
18,4
98,24
115,22
94,22
5,2
50,8
5,2
29,8
95,22
74,24
85,17
55,20
51,8
36,1
59,21
39,1
37,1
68,21
32,12
87,24
109,24
110,24
54,14
101,21
14,1
109,24
98,24
46,16
112,21
70,21
92,22
113,22
16,8
93,22
25,1
52,19
4,3
49,1
104,22
113,22
25,1
101,21
41,11
114,22
38,1
68,21
16,8
96,22
98,24
41,11
35,1
90,21
104,22
10,7
68,21
81,22
15,1
70,21
50,8
111,21
72,22
113,22
120,24
6,4
76,24
69,21
21,7
90,21
63,23
82,22
101,21
103,22
56,21
68,21
32,12
56,21
110,24
61,22
108,24
114,22
91,22
88,24
9,6
49,1
73,22
45,15
29,8
36,1
70,21
80,21
29,8
111,21
69,21
52,19
98,24
89,21
26,1
90,21
16,8
20,6
39,1
99,24
12,1
91,22
97,24
79,21
24,10
95,22
94,22
103,22
54,14
41,11
84,22
88,24
41,11
23,9
95,22
21,7
75,24
116,22
79,21
15,1
74,24
117,22
102,22
34,13
103,22
47,17
68,21
40,11
94,22
113,22
65,14
33,7
116,22
88,24
63,23
102,22
91,22
23,9
115,22
106,22
10,7
91,22
55,20
21,7
39,1
99,24
15,1
104,22
113,22
32,12
73,22
68,21
32,12
47,17
29,8
54,14
26,1
112,21
52,19
13,1
86,24
53,11
49,1
84,22
114,22
19,5
114,22
24,10
45,15
38,1
38,1
26,1
111,21
42,11
68,21
17,4
88,24
69,21
103,22
35,1
10,7
49,1
114,22
115,22
120,24
88,24
56,21
55,20
105,22
103,22
38,1
66,14
109,24
23,9
103,22
102,22
91,22
103,22
88,24
35,1
12,1
98,24
24,10
72,22
13,1
13,1
121,24
54,14
56,21
39,1
50,8
102,22
51,8
110,24
67,21
63,23
5,2
90,21
12,1
50,8
87,24
114,22
34,13
82,22
77,25
111,21
17,4
3,2
37,1
35,1
66,14
38,1
99,24
88,24
100,21
118,22
44,14
19,5
56,21
50,8
15,1
36,1
9,6
90,21
68,21
56,21
46,16
101,21
8,5
113,22
98,24
114,22
25,1
31,11
88,24
118,22
21,7
108,24
26,1
115,22
99,24
83,22
98,24
102,22
27,1
49,1
6,4
43,14
116,22
14,1
15,1
91,22
21,7
47,17
114,22
88,24
7,4
72,22
34,13
113,22
18,4
34,13
115,22
37,1
116,22
72,22
50,8
12,1
115,22
118,22
66,14
24,10
24,10
21,7
69,21
73,22
57,21
21,7
27,1
87,24
68,21
32,12
115,22
39,1
106,22
57,21
90,21
90,21
109,24
30,11
99,24
86,24
104,22
111,21
18,4
118,22
102,22
10,7
98,24
111,21
113,22
105,22
69,21
46,16
59,21
120,24
90,21
113,22
114,22
46,16
90,21
36,1
21,7
98,24
92,22
43,14
9,6
21,7
8,5
17,4
87,24
63,23
79,21
110,24
66,14
54,14
7,4
39,1
95,22
49,1
115,22
27,1
53,11
32,12
54,14
42,11
33,7
44,14
17,4
78,21
39,1
33,7
8,5
94,22
8,5
59,21
72,22
113,22
117,22
5,2
37,1
56,21
66,14
18,4
88,24
114,22
68,21
21,7
76,24
95,22
9,6
29,8
95,22
114,22
116,22
38,1
95,22
95,22
94,22
79,21
119,27
56,21
34,13
25,1
114,22
103,22
69,21
113,22
71,22
33,7
98,24
50,8
92,22
36,1
98,24
111,21
17,4
81,22
106,22
114,22
5,2
118,22
36,1
69,21
119,27
33,7
56,21
46,16
114,22
49,1
36,1
98,24
114,22
95,22
108,24
26,1
116,22
16,8
33,7
86,24
68,21
113,22
45,15
95,22
94,22
34,13
26,1
73,22
8,5
27,1
68,21
66,14
25,1
118,22
88,24
81,22
101,21
88,24
106,22
57,21
25,1
12,1
121,24
45,15
25,1
115,22
9,6
29,8
18,4
117,22
117,22
56,21
26,1
108,24
106,22
21,7
115,22
50,8
107,26
42,11
114,22
104,22
11,7
36,1
27,1
49,1
106,22
37,1
49,1
54,14
113,22
95,22
33,7
98,24
47,17
109,24
96,22
69,21
95,22
47,17
88,24
87,24
70,21
21,7
103,22
101,21
76,24
96,22
73,22
121,24
95,22
40,11
50,8
41,11
70,21
16,8
15,1
44,14
101,21
108,24
97,24
19,5
99,24
120,24
114,22
83,22
73,22
42,11
57,21
74,24
111,21
102,22
38,1
36,1
97,24
92,22
55,20
113,22
73,22
118,22
114,22
9,6
24,10
114,22
113,22
22,7
113,22
105,22
108,24
65,14
54,14
33,7
15,1
5,2
54,14
38,1
87,24
40,11
110,24
57,21
84,22
66,14
115,22
31,11
15,1
68,21
90,21
5,2
38,1
10,7
5,2
88,24
81,22
54,14
54,14
84,22
70,21
34,13
72,22
98,24
92,22
99,24
19,5
106,22
114,22
57,21
101,21
77,25
100,21
24,10
106,22
35,1
90,21
10,7
118,22
101,21
55,20
99,24
108,24
106,22
40,11
35,1
66,14
37,1
80,21
103,22
93,22
84,22
45,15
95,22
102,22
113,22
113,22
23,9
14,1
88,24
97,24
33,7
101,21
50,8
96,22
114,22
17,4
35,1
98,24
14,1
49,1
44,14
55,20
45,15
27,1
89,21
118,22
47,17
115,22
99,24
85,17
81,22
44,14
72,22
24,10
113,22
38,1
109,24
88,24
98,24
45,15
4,3
38,1
50,8
73,22
103,22
94,22
8,5
16,8
37,1
14,1
76,24
38,1
93,22
108,24
110,24
88,24
114,22
26,1
118,22
115,22
85,17
114,22
37,1
37,1
23,9
17,4
26,1
45,15
36,1
50,8
37,1
14,1
25,1
26,1
14,1
9,6
49,1
41,11
10,7
40,11
101,21
42,11
23,9
91,22
53,11
37,1
67,21
113,22
113,22
61,22
112,21
105,22
114,22
38,1
42,11
65,14
111,21
47,17
39,1
50,8
113,22
52,19
56,21
17,4
115,22
26,1
36,1
56,21
112,21
68,21
26,1
39,1
40,11
43,14
50,8
108,24
33,7
113,22
67,21
10,7
55,20
10,7
29,8
97,24
30,11
39,1
74,24
17,4
37,1
36,1
102,22
112,21
37,1
23,9
42,11
10,7
90,21
114,22
35,1
89,21
56,21
5,2
90,21
96,22
95,22
121,24
99,24
55,20
44,14
3,2
74,24
72,22
37,1
52,19
8,5
21,7
63,23
114,22
10,7
89,21
80,21
13,1
54,14
65,14
36,1
98,24
56,21
110,24
25,1
84,22
103,22
91,22
37,1
12,1
37,1
95,22
95,22
80,21
101,21
30,11
101,21
45,15
74,24
22,7
114,22
79,21
61,22
74,24
98,24
98,24
114,22
49,1
113,22
10,7
98,24
57,21
18,4
110,24
70,21
17,4
17,4
112,21
81,22
95,22
12,1
56,21
114,22
103,22
70,21
101,21
102,22
102,22
16,8
15,1
88,24
33,7
39,1
112,21
95,22
113,22
120,24
93,22
22,7
84,22
88,24
10,7
54,14
119,27
86,24
55,20
24,10
63,23
55,20
72,22
12,1
5,2
44,14
27,1
23,9
91,22
35,1
16,8
55,20
51,8
41,11
13,1
56,21
66,14
51,8
109,24
103,22
39,1
37,1
101,21
79,21
3,2
103,22
88,24
92,22
21,7
94,22
56,21
108,24
72,22
16,8
96,22
117,22
15,1
19,5
113,22
16,8
94,22
4,3
65,14
21,7
91,22
107,26
113,22
32,12
90,21
24,10
8,5
39,1
50,8
4,3
106,22
47,17
27,1
21,7
30,11
27,1
18,4
109,24
115,22
56,21
81,22
120,24
101,21
24,10
72,22
26,1
99,24
81,22
85,17
86,24
114,22
108,24
27,1
101,21
24,10
98,24
18,4
12,1
73,22
80,21
55,20
101,21
32,12
9,6
111,21
35,1
25,1
97,24
56,21
52,19
29,8
101,21
25,1
10,7
117,22
106,22
35,1
117,22
99,24
101,21
104,22
66,14
74,24
41,11
118,22
9,6
37,1
18,4
97,24
54,14
45,15
63,23
96,22
39,1
17,4
70,21
120,24
46,16
100,21
10,7
79,21
41,11
8,5
42,11
25,1
110,24
79,21
72,22
17,4
88,24
10,7
63,23
115,22
73,22
12,1
13,1
119,27
109,24
101,21
47,17
118,22
88,24
110,24
99,24
102,22
99,24
88,24
68,21
9,6
68,21
69,21
15,1
37,1
3,2
90,21
118,22
115,22
61,22
16,8
20,6
63,23
76,24
89,21
12,1
93,22
12,1
95,22
66,14
44,14
24,10
101,21
111,21
112,21
84,22
98,24
113,22
116,22
90,21
113,22
96,22
98,24
24,10
96,22
49,1
36,1
94,22
85,17
55,20
115,22
108,24
55,20
22,7
49,1
63,23
79,21
82,22
110,24
46,16
45,15
56,21
89,21
31,11
56,21
104,22
46,16
114,22
14,1
84,22
101,21
118,22
3,2
90,21
22,7
112,21
56,21
46,16
19,5
21,7
109,24
73,22
9,6
32,12
104,22
27,1
88,24
94,22
49,1
84,22
14,1
119,27
113,22
72,22
9,6
24,10
29,8
99,24
47,17
110,24
88,24
52,19
101,21
69,21
45,15
10,7
44,14
23,9
114,22
5,2
17,4
113,22
114,22
111,21
104,22
113,22
12,1
38,1
51,8
13,1
115,22
114,22
26,1
33,7
14,1
39,1
44,14
81,22
114,22
101,21
92,22
108,24
91,22
50,8
95,22
103,22
90,21
12,1
41,11
105,22
67,21
17,4
73,22
26,1
79,21
24,10
66,14
108,24
93,22
38,1
38,1
115,22
114,22
36,1
65,14
54,14
16,8
12,1
102,22
37,1
20,6
53,11
104,22
24,10
68,21
54,14
59,21
97,24
91,22
101,21
94,22
33,7
83,22
83,22
111,21
102,22
47,17
73,22
106,22
68,21
23,9
49,1
103,22
5,2
38,1
43,14
109,24
106,22
86,24
65,14
27,1
94,22
25,1
56,21
89,21
50,8
84,22
10,7
27,1
113,22
85,17
10,7
31,11
86,24
44,14
114,22
50,8
68,21
23,9
13,1
104,22
44,14
55,20
30,11
35,1
96,22
91,22
44,14
56,21
103,22
8,5
12,1
101,21
103,22
95,22
113,22
20,6
57,21
11,7
102,22
39,1
55,20
43,14
28,1
22,7
68,21
103,22
57,21
37,1
66,14
61,22
106,22
98,24
5,2
119,27
3,2
99,24
56,21
42,11
85,17
5,2
29,8
74,24
56,21
5,2
110,24
66,14
90,21
13,1
99,24
40,11
12,1
38,1
21,7
15,1
49,1
72,22
24,10
103,22
68,21
115,22
62,22
108,24
39,1
68,21
35,1
31,11
110,24
15,1
27,1
113,22
73,22
80,21
13,1
92,22
119,27
37,1
98,24
15,1
38,1
113,22
21,7
23,9
90,21
101,21
41,11
50,8
56,21
73,22
35,1
10,7
108,24
88,24
21,7
121,24
116,22
116,22
108,24
26,1
53,11
62,22
91,22
33,7
68,21
56,21
95,22
113,22
108,24
30,11
14,1
42,11
30,11
10,7
54,14
55,20
80,21
8,5
98,24
61,22
55,20
15,1
114,22
23,9
38,1
57,21
55,20
104,22
114,22
15,1
21,7
36,1
112,21
53,11
108,24
98,24
44,14
55,20
27,1
49,1
115,22
100,21
55,20
117,22
66,14
100,21
116,22
81,22
100,21
32,12
110,24
41,11
42,11
115,22
86,24
95,22
49,1
42,11
84,22
56,21
90,21
45,15
56,21
68,21
115,22
52,19
32,12
98,24
72,22
26,1
72,22
32,12
95,22
9,6
13,1
38,1
63,23
38,1
39,1
107,26
16,8
114,22
110,24
117,22
45,15
110,24
68,21
98,24
25,1
25,1
8,5
115,22
108,24
113,22
30,11
68,21
70,21
84,22
85,17
25,1
55,20
24,10
61,22
72,22
43,14
100,21
104,22
94,22
68,21
35,1
116,22
98,24
49,1
50,8
37,1
54,14
88,24
20,6
24,10
96,22
8,5
16,8
76,24
47,17
4,3
51,8
94,22
112,21
76,24
115,22
5,2
83,22
43,14
112,21
98,24
84,22
74,24
15,1
101,21
113,22
36,1
118,22
38,1
37,1
35,1
20,6
79,21
103,22
95,22
56,21
33,7
13,1
44,14
116,22
94,22
101,21
31,11
10,7
30,11
116,22
104,22
34,13
5,2
5,2
89,21
68,21
51,8
27,1
50,8
86,24
69,21
55,20
120,24
9,6
87,24
91,22
56,21
110,24
54,14
84,22
90,21
99,24
110,24
109,24
114,22
114,22
55,20
114,22
110,24
55,20
43,14
38,1
31,11
17,4
73,22
50,8
61,22
35,1
63,23
83,22
104,22
121,24
67,21
23,9
119,27
110,24
98,24
38,1
81,22
101,21
19,5
49,1
20,6
80,21
101,21
113,22
16,8
94,22
36,1
36,1
26,1
80,21
91,22
68,21
76,24
96,22
110,24
54,14
82,22
65,14
32,12
109,24
24,10
44,14
38,1
54,14
17,4
38,1
88,24
15,1
112,21
121,24
98,24
110,24
102,22
8,5
103,22
79,21
86,24
95,22
49,1
72,22
35,1
17,4
14,1
39,1
95,22
95,22
119,27
113,22
74,24
103,22
73,22
113,22
99,24
5,2
49,1
115,22
64,14
79,21
27,1
99,24
17,4
3,2
38,1
113,22
102,22
3,2
74,24
73,22
68,21
69,21
79,21
66,14
99,24
29,8
49,1
95,22
101,21
101,21
116,22
27,1
74,24
79,21
55,20
21,7
45,15
68,21
61,22
111,21
84,22
27,1
115,22
114,22
26,1
67,21
94,22
115,22
99,24
10,7
33,7
98,24
16,8
13,1
96,22
70,21
70,21
14,1
55,20
42,11
88,24
10,7
80,21
10,7
34,13
101,21
96,22
114,22
104,22
110,24
68,21
53,11
110,24
87,24
95,22
65,14
69,21
51,8
97,24
68,21
14,1
116,22
18,4
84,22
98,24
88,24
15,1
66,14
69,21
103,22
32,12
98,24
120,24
113,22
36,1
50,8
66,14
69,21
79,21
115,22
44,14
115,22
8,5
96,22
3,2
45,15
25,1
79,21
50,8
95,22
87,24
23,9
94,22
95,22
99,24
104,22
116,22
97,24
15,1
16,8
90,21
36,1
44,14
113,22
32,12
17,4
29,8
14,1
121,24
110,24
29,8
111,21
39,1
113,22
30,11
52,19
55,20
88,24
118,22
57,21
34,13
119,27
50,8
96,22
47,17
50,8
102,22
86,24
55,20
97,24
113,22
101,21
15,1
55,20
121,24
15,1
84,22
81,22
98,24
113,22
16,8
36,1
104,22
9,6
65,14
9,6
17,4
111,21
26,1
45,15
107,26
35,1
49,1
13,1
56,21
34,13
53,11
121,24
79,21
52,19
106,22
76,24
55,20
118,22
17,4
14,1
102,22
8,5
41,11
14,1
121,24
10,7
66,14
94,22
101,21
97,24
69,21
66,14
81,22
91,22
55,20
96,22
9,6
42,11
50,8
24,10
118,22
17,4
119,27
22,7
104,22
35,1
81,22
76,24
92,22
108,24
118,22
94,22
34,13
25,1
3,2
68,21
96,22
70,21
27,1
79,21
40,11
45,15
113,22
39,1
115,22
37,1
96,22
9,6
21,7
45,15
94,22
94,22
66,14
21,7
87,24
52,19
36,1
68,21
54,14
83,22
76,24
29,8
49,1
90,21
94,22
3,2
32,12
101,21
118,22
51,8
16,8
88,24
13,1
5,2
116,22
119,27
23,9
103,22
96,22
114,22
74,24
53,11
41,11
104,22
47,17
101,21
44,14
97,24
99,24
42,11
119,27
14,1
110,24
95,22
62,22
19,5
29,8
95,22
16,8
108,24
50,8
115,22
106,22
98,24
114,22
73,22
103,22
52,19
113,22
90,21
29,8
15,1
96,22
66,14
94,22
36,1
17,4
3,2
84,22
116,22
88,24
16,8
17,4
91,22
111,21
34,13
111,21
111,21
113,22
21,7
110,24
35,1
12,1
23,9
42,11
88,24
118,22
82,22
73,22
110,24
15,1
34,13
106,22
10,7
113,22
21,7
36,1
32,12
47,17
8,5
63,23
52,19
80,21
110,24
68,21
62,22
93,22
14,1
41,11
115,22
114,22
111,21
5,2
66,14
117,22
21,7
99,24
36,1
112,21
102,22
27,1
66,14
101,21
110,24
70,21
99,24
3,2
27,1
56,21
102,22
16,8
112,21
27,1
35,1
118,22
10,7
99,24
22,7
103,22
39,1
36,1
81,22
56,21
113,22
113,22
111,21
18,4
57,21
114,22
70,21
121,24
98,24
76,24
39,1
44,14
94,22
8,5
57,21
62,22
53,11
3,2
17,4
107,26
82,22
37,1
57,21
72,22
45,15
10,7
98,24
39,1
118,22
95,22
109,24
34,13
12,1
53,11
111,21
66,14
50,8
117,22
109,24
36,1
13,1
14,1
56,21
27,1
98,24
36,1
42,11
87,24
105,22
56,21
101,21
84,22
116,22
27,1
94,22
114,22
114,22
33,7
56,21
50,8
38,1
38,1
120,24
114,22
118,22
77,25
118,22
83,22
86,24
12,1
103,22
95,22
94,22
111,21
102,22
67,21
47,17
41,11
95,22
38,1
83,22
22,7
121,24
53,11
67,21
111,21
17,4
54,14
9,6
22,7
37,1
101,21
87,24
26,1
38,1
37,1
33,7
110,24
16,8
12,1
49,1
57,21
17,4
91,22
3,2
110,24
103,22
108,24
76,24
90,21
9,6
6,4
56,21
102,22
95,22
42,11
101,21
26,1
116,22
63,23
57,21
72,22
66,14
3,2
23,9
80,21
113,22
98,24
74,24
112,21
5,2
113,22
12,1
50,8
4,3
50,8
83,22
113,22
57,21
53,11
24,10
67,21
21,7
51,8
84,22
3,2
111,21
22,7
95,22
113,22
5,2
39,1
9,6
22,7
12,1
86,24
99,24
98,24
109,24
35,1
87,24
98,24
87,24
102,22
73,22
57,21
56,21
46,16
38,1
84,22
104,22
114,22
103,22
44,14
11,7
86,24
20,6
45,15
39,1
93,22
90,21
66,14
99,24
98,24
102,22
33,7
17,4
33,7
85,17
95,22
101,21
94,22
4,3
63,23
109,24
38,1
4,3
108,24
77,25
117,22
24,10
97,24
85,17
72,22
26,1
12,1
91,22
102,22
92,22
110,24
116,22
74,24
36,1
73,22
73,22
23,9
12,1
17,4
83,22
45,15
5,2
116,22
42,11
101,21
84,22
35,1
86,24
11,7
45,15
56,21
37,1
98,24
56,21
114,22
103,22
44,14
86,24
102,22
56,21
19,5
108,24
22,7
45,15
99,24
15,1
22,7
84,22
33,7
121,24
24,10
96,22
17,4
84,22
81,22
32,12
50,8
25,1
49,1
72,22
113,22
33,7
14,1
117,22
24,10
22,7
69,21
76,24
8,5
94,22
24,10
14,1
120,24
38,1
95,22
68,21
10,7
10,7
52,19
42,11
12,1
98,24
55,20
94,22
12,1
42,11
121,24
96,22
50,8
47,17
113,22
20,6
76,24
88,24
112,21
66,14
15,1
81,22
84,22
40,11
25,1
98,24
37,1
81,22
57,21
54,14
56,21
103,22
101,21
42,11
99,24
45,15
95,22
10,7
101,21
110,24
115,22
101,21
24,10
26,1
3,2
113,22
69,21
83,22
74,24
44,14
24,10
57,21
115,22
20,6
17,4
59,21
84,22
104,22
109,24
66,14
103,22
90,21
112,21
42,11
55,20
29,8
96,22
59,21
111,21
52,19
98,24
14,1
56,21
117,22
37,1
50,8
55,20
56,21
12,1
81,22
32,12
21,7
88,24
115,22
17,4
79,21
52,19
5,2
11,7
61,22
102,22
10,7
23,9
76,24
80,21
55,20
103,22
114,22
68,21
113,22
45,15
5,2
103,22
57,21
81,22
47,17
104,22
53,11
87,24
12,1
23,9
113,22
34,13
12,1
56,21
41,11
13,1
44,14
93,22
74,24
90,21
102,22
109,24
118,22
45,15
46,16
42,11
70,21
19,5
24,10
74,24
16,8
13,1
95,22
114,22
84,22
41,11
113,22
56,21
24,10
101,21
95,22
111,21
37,1
39,1
72,22
103,22
98,24
8,5
90,21
103,22
97,24
49,1
76,24
29,8
51,8
55,20
24,10
76,24
113,22
112,21
96,22
50,8
103,22
68,21
63,23
103,22
21,7
103,22
101,21
68,21
84,22
103,22
114,22
57,21
107,26
68,21
70,21
56,21
103,22
27,1
77,25
40,11
49,1
19,5
85,17
8,5
55,20
3,2
68,21
55,20
51,8
72,22
13,1
114,22
49,1
23,9
103,22
74,24
116,22
112,21
114,22
29,8
102,22
4,3
21,7
8,5
45,15
98,24
56,21
24,10
41,11
85,17
113,22
41,11
103,22
37,1
35,1
114,22
24,10
103,22
79,21
108,24
91,22
86,24
87,24
108,24
113,22
35,1
12,1
110,24
24,10
81,22
110,24
84,22
21,7
57,21
91,22
56,21
116,22
66,14
29,8
25,1
110,24
70,21
42,11
98,24
58,21
36,1
113,22
101,21
81,22
35,1
76,24
101,21
56,21
15,1
84,22
103,22
98,24
115,22
119,27
108,24
18,4
36,1
116,22
120,24
84,22
84,22
8,5
112,21
35,1
24,10
42,11
86,24
66,14
10,7
110,24
51,8
13,1
3,2
43,14
39,1
65,14
35,1
94,22
114,22
101,21
24,10
12,1
84,22
107,26
102,22
3,2
79,21
72,22
68,21
52,19
110,24
68,21
84,22
50,8
67,21
72,22
101,21
41,11
109,24
42,11
101,21
41,11
49,1
66,14
37,1
42,11
35,1
90,21
10,7
113,22
3,2
103,22
72,22
97,24
12,1
5,2
118,22
81,22
39,1
26,1
113,22
103,22
73,22
110,24
5,2
32,12
109,24
12,1
31,11
110,24
33,7
35,1
42,11
25,1
54,14
96,22
73,22
55,20
111,21
35,1
21,7
47,17
57,21
111,21
12,1
80,21
12,1
86,24
4,3
37,1
18,4
37,1
61,22
106,22
120,24
101,21
17,4
114,22
27,1
18,4
113,22
56,21
42,11
61,22
35,1
103,22
66,14
111,21
84,22
47,17
70,21
115,22
23,9
27,1
107,26
29,8
120,24
103,22
59,21
45,15
107,26
56,21
121,24
61,22
119,27
39,1
108,24
74,24
51,8
35,1
25,1
24,10
56,21
90,21
90,21
29,8
40,11
29,8
57,21
100,21
12,1
50,8
111,21
46,16
27,1
20,6
110,24
13,1
57,21
97,24
47,17
87,24
5,2
35,1
24,10
103,22
55,20
116,22
86,24
101,21
66,14
45,15
67,21
38,1
41,11
3,2
3,2
18,4
84,22
39,1
65,14
10,7
99,24
91,22
5,2
112,21
94,22
98,24
54,14
95,22
18,4
24,10
99,24
68,21
47,17
14,1
94,22
94,22
57,21
45,15
45,15
99,24
72,22
33,7
63,23
23,9
61,22
26,1
88,24
60,18
24,10
103,22
67,21
55,20
9,6
115,22
50,8
67,21
56,21
17,4
37,1
115,22
25,1
114,22
49,1
38,1
98,24
110,24
61,22
119,27
36,1
115,22
110,24
113,22
29,8
52,19
29,8
3,2
47,17
38,1
45,15
8,5
76,24
96,22
47,17
82,22
66,14
88,24
119,27
102,22
26,1
112,21
43,14
29,8
39,1
14,1
37,1
118,22
14,1
113,22
86,24
110,24
101,21
24,10
121,24
95,22
5,2
59,21
92,22
66,14
9,6
24,10
94,22
95,22
68,21
68,21
14,1
76,24
40,11
32,12
69,21
105,22
88,24
116,22
52,19
66,14
9,6
66,14
114,22
65,14
119,27
52,19
45,15
68,21
108,24
107,26
113,22
113,22
114,22
45,15
68,21
57,21
52,19
66,14
110,24
47,17
65,14
26,1
19,5
52,19
100,21
17,4
55,20
92,22
106,22
45,15
21,7
103,22
12,1
63,23
24,10
15,1
72,22
103,22
29,8
