FlowSOM_cluster,FlowSOM_metacluster
3,2
69,14
166,27
25,8
180,33
139,14
126,14
137,14
189,35
127,20
78,14
178,27
127,20
6,5
136,14
156,29
168,27
125,14
66,8
44,2
162,27
122,14
70,14
7,6
137,14
77,16
22,8
113,20
91,14
14,8
175,25
185,31
112,14
178,27
132,19
70,14
69,14
6,5
111,14
78,14
170,29
69,14
188,32
156,29
61,2
193,27
44,2
80,14
124,14
157,30
67,14
41,8
171,31
77,16
87,2
189,35
17,2
42,8
118,22
30,2
164,27
128,20
76,2
50,8
98,14
152,28
124,14
5,4
22,8
60,2
60,2
17,2
24,8
142,20
9,8
71,13
164,27
37,8
137,14
20,3
142,20
48,2
94,14
96,14
167,27
178,27
14,8
187,32
97,14
137,14
48,2
175,25
195,27
6,5
137,14
70,14
96,14
137,14
164,27
20,3
4,3
166,27
5,4
79,14
30,2
30,2
167,27
189,35
23,8
76,2
48,2
65,14
103,19
179,27
11,8
132,19
58,2
54,8
19,2
76,2
192,27
98,14
7,6
120,14
176,26
28,8
87,2
43,10
46,2
19,2
175,25
60,2
179,27
164,27
40,8
107,14
159,25
115,21
36,8
90,2
45,2
48,2
130,23
54,8
41,8
11,8
8,7
14,8
116,21
96,14
165,27
69,14
3,2
155,20
164,27
64,14
156,29
163,27
17,2
96,14
193,27
123,14
167,27
70,14
87,2
47,2
59,2
158,25
112,14
62,2
44,2
97,14
156,29
77,16
56,8
178,27
85,15
106,14
7,6
124,14
102,15
7,6
96,14
18,2
124,14
120,14
104,19
19,2
96,14
140,14
190,25
180,33
5,4
156,29
23,8
119,14
36,8
156,29
74,2
192,27
9,8
157,30
96,14
76,2
93,14
51,8
55,8
56,8
166,27
99,17
193,27
164,27
80,14
24,8
102,15
78,14
65,14
170,29
165,27
25,8
84,14
111,14
23,8
8,7
35,8
181,27
55,8
124,14
98,14
8,7
56,8
33,1
171,31
165,27
82,14
145,25
130,23
156,29
115,21
72,15
192,27
104,19
66,8
179,27
175,25
189,35
85,15
76,2
136,14
48,2
96,14
60,2
127,20
142,20
189,35
141,20
171,31
159,25
72,15
12,8
61,2
185,31
116,21
64,14
116,21
50,8
106,14
84,14
122,14
71,13
46,2
10,8
190,25
85,15
165,27
124,14
9,8
156,29
177,27
139,14
130,23
89,2
136,14
123,14
139,14
46,2
123,14
123,14
107,14
27,8
151,28
9,8
7,6
3,2
98,14
137,14
37,8
97,14
49,12
171,31
180,33
61,2
94,14
48,2
166,27
24,8
101,15
80,14
78,14
112,14
58,2
92,14
47,2
23,8
152,28
171,31
14,8
8,7
96,14
61,2
46,2
192,27
69,14
124,14
163,27
60,2
112,14
90,2
185,31
164,27
9,8
124,14
21,9
124,14
107,14
7,6
17,2
66,8
116,21
59,2
9,8
175,25
18,2
140,14
178,27
67,14
14,8
178,27
78,14
37,8
45,2
46,2
196,27
21,9
3,2
96,14
130,23
74,2
100,18
122,14
126,14
36,8
59,2
163,27
126,14
156,29
96,14
104,19
138,24
141,20
98,14
80,14
169,29
18,2
59,2
48,2
92,14
46,2
76,2
189,35
110,14
139,14
185,31
150,27
77,16
195,27
91,14
37,8
136,14
77,16
167,27
192,27
50,8
144,23
123,14
14,8
178,27
64,14
119,14
194,27
136,14
114,20
104,19
127,20
53,8
45,2
44,2
158,25
27,8
163,27
166,27
100,18
151,28
167,27
112,14
123,14
67,14
128,20
36,8
162,27
41,8
68,14
60,2
1,1
166,27
81,14
187,32
96,14
66,8
140,14
98,14
131,21
5,4
70,14
124,14
184,29
84,14
111,14
148,26
160,25
189,35
185,31
4,3
57,13
189,35
75,2
192,27
114,20
192,27
51,8
65,14
190,25
96,14
155,20
44,2
22,8
56,8
71,13
62,2
170,29
57,13
178,27
67,14
189,35
189,35
64,14
37,8
6,5
106,14
194,27
97,14
194,27
116,21
106,14
83,14
36,8
14,8
190,25
13,8
20,3
107,14
75,2
54,8
170,29
140,14
27,8
188,32
193,27
150,27
93,14
113,20
4,3
190,25
18,2
53,8
123,14
108,14
64,14
22,8
124,14
70,14
84,14
97,14
6,5
31,2
193,27
166,27
185,31
41,8
104,19
64,14
98,14
87,2
20,3
180,33
45,2
48,2
173,32
172,32
21,9
87,2
28,8
140,14
77,16
95,14
185,31
153,12
67,14
158,25
106,14
180,33
97,14
61,2
195,27
164,27
165,27
137,14
32,10
60,2
104,19
65,14
137,14
135,14
131,21
89,2
18,2
19,2
165,27
46,2
108,14
150,27
179,27
164,27
112,14
60,2
107,14
124,14
152,28
123,14
46,2
17,2
7,6
72,15
17,2
21,9
19,2
104,19
75,2
47,2
3,2
59,2
47,2
130,23
48,2
127,20
170,29
128,20
55,8
141,20
6,5
69,14
128,20
46,2
9,8
84,14
84,14
105,14
28,8
111,14
63,14
60,2
141,20
175,25
24,8
77,16
74,2
104,19
97,14
118,22
10,8
72,15
95,14
17,2
33,1
23,8
55,8
41,8
59,2
76,2
128,20
145,25
104,19
48,2
185,31
97,14
10,8
170,29
173,32
170,29
89,2
166,27
113,20
76,2
162,27
72,15
46,2
33,1
55,8
28,8
61,2
6,5
142,20
170,29
56,8
98,14
19,2
10,8
36,8
71,13
56,8
154,26
136,14
192,27
180,33
187,32
159,25
43,10
162,27
106,14
19,2
118,22
116,21
170,29
132,19
98,14
170,29
14,8
54,8
46,2
189,35
146,25
33,1
165,27
9,8
179,27
3,2
64,14
137,14
96,14
19,2
4,3
46,2
136,14
136,14
40,8
41,8
99,17
14,8
21,9
162,27
184,29
98,14
11,8
105,14
162,27
165,27
194,27
98,14
76,2
84,14
170,29
165,27
36,8
102,15
179,27
66,8
87,2
72,15
28,8
68,14
123,14
3,2
25,8
124,14
123,14
66,8
27,8
70,14
70,14
45,2
3,2
164,27
185,31
75,2
28,8
136,14
97,14
167,27
110,14
194,27
79,14
178,27
170,29
173,32
151,28
164,27
187,32
180,33
132,19
173,32
93,14
19,2
71,13
160,25
74,2
7,6
84,14
20,3
76,2
173,32
103,19
127,20
30,2
9,8
175,25
103,19
194,27
137,14
17,2
46,2
14,8
39,8
43,10
22,8
164,27
82,14
156,29
98,14
9,8
163,27
106,14
90,2
63,14
122,14
31,2
100,18
97,14
58,2
107,14
32,10
146,25
156,29
69,14
138,24
84,14
157,30
56,8
5,4
129,21
17,2
90,2
32,10
92,14
77,16
87,2
156,29
100,18
59,2
100,18
166,27
96,14
23,8
80,14
167,27
14,8
180,33
106,14
17,2
193,27
82,14
153,12
150,27
112,14
150,27
59,2
14,8
5,4
166,27
72,15
4,3
67,14
53,8
187,32
41,8
157,30
130,23
24,8
19,2
18,2
166,27
9,8
118,22
74,2
41,8
3,2
184,29
121,14
92,14
20,3
122,14
193,27
14,8
80,14
175,25
162,27
128,20
140,14
130,23
19,2
101,15
166,27
189,35
137,14
132,19
106,14
61,2
87,2
66,8
167,27
8,7
27,8
170,29
11,8
127,20
116,21
142,20
18,2
179,27
66,8
106,14
87,2
164,27
156,29
132,19
110,14
65,14
4,3
30,2
151,28
193,27
14,8
77,16
140,14
164,27
194,27
193,27
70,14
193,27
165,27
22,8
130,23
9,8
37,8
3,2
47,2
43,10
56,8
140,14
96,14
105,14
71,13
143,23
103,19
177,27
14,8
4,3
109,14
4,3
79,14
160,25
159,25
5,4
22,8
14,8
28,8
64,14
167,27
124,14
92,14
54,8
84,14
63,14
167,27
180,33
63,14
90,2
47,2
135,14
152,28
172,32
80,14
150,27
187,32
184,29
48,2
132,19
39,8
120,14
179,27
8,7
21,9
10,8
27,8
155,20
10,8
65,14
8,7
69,14
45,2
64,14
41,8
140,14
43,10
54,8
179,27
28,8
9,8
8,7
129,21
171,31
192,27
65,14
143,23
157,30
94,14
74,2
178,27
107,14
76,2
106,14
31,2
152,28
97,14
106,14
130,23
6,5
89,2
193,27
49,12
179,27
193,27
142,20
55,8
23,8
21,9
170,29
159,25
6,5
97,14
71,13
72,15
124,14
112,14
24,8
80,14
124,14
4,3
48,2
102,15
30,2
110,14
112,14
17,2
185,31
45,2
75,2
158,25
80,14
124,14
14,8
97,14
150,27
69,14
148,26
139,14
137,14
98,14
3,2
127,20
111,14
50,8
87,2
119,14
17,2
23,8
5,4
190,25
163,27
109,14
60,2
60,2
111,14
98,14
33,1
175,25
189,35
45,2
75,2
70,14
17,2
144,23
127,20
83,14
5,4
41,8
189,35
64,14
163,27
124,14
14,8
91,14
185,31
95,14
108,14
53,8
70,14
77,16
65,14
126,14
41,8
6,5
48,2
137,14
71,13
60,2
145,25
166,27
93,14
164,27
174,25
87,2
107,14
3,2
36,8
14,8
104,19
64,14
170,29
60,2
84,14
9,8
184,29
170,29
164,27
160,25
98,14
104,19
123,14
6,5
19,2
83,14
159,25
172,32
99,17
20,3
92,14
69,14
159,25
9,8
137,14
116,21
19,2
14,8
123,14
123,14
97,14
144,23
37,8
169,29
68,14
74,2
172,32
145,25
16,1
170,29
9,8
137,14
36,8
46,2
175,25
105,14
93,14
165,27
71,13
151,28
30,2
194,27
9,8
155,20
123,14
71,13
89,2
166,27
9,8
57,13
179,27
190,25
56,8
32,10
193,27
141,20
4,3
60,2
156,29
44,2
48,2
106,14
180,33
137,14
41,8
96,14
133,14
163,27
61,2
41,8
20,3
155,20
192,27
59,2
75,2
124,14
119,14
54,8
30,2
81,14
151,28
46,2
165,27
60,2
74,2
84,14
156,29
6,5
55,8
27,8
114,20
104,19
14,8
67,14
19,2
170,29
150,27
164,27
156,29
182,27
125,14
111,14
154,26
59,2
128,20
119,14
84,14
185,31
9,8
9,8
139,14
125,14
165,27
99,17
45,2
142,20
99,17
169,29
189,35
173,32
54,8
129,21
165,27
106,14
188,32
44,2
139,14
6,5
60,2
50,8
173,32
80,14
98,14
59,2
156,29
33,1
42,8
127,20
163,27
167,27
159,25
188,32
87,2
48,2
94,14
27,8
188,32
122,14
190,25
27,8
125,14
120,14
40,8
157,30
179,27
128,20
141,20
96,14
163,27
139,14
48,2
141,20
64,14
36,8
42,8
21,9
12,8
9,8
96,14
118,22
157,30
165,27
106,14
17,2
106,14
142,20
136,14
130,23
31,2
60,2
132,19
30,2
76,2
138,24
90,2
112,14
195,27
122,14
22,8
192,27
9,8
179,27
3,2
18,2
131,21
123,14
163,27
124,14
99,17
9,8
51,8
65,14
153,12
18,2
187,32
4,3
105,14
106,14
145,25
26,8
80,14
135,14
9,8
48,2
125,14
165,27
48,2
104,19
61,2
189,35
180,33
144,23
5,4
78,14
116,21
90,2
150,27
77,16
32,10
103,19
107,14
40,8
177,27
96,14
57,13
123,14
145,25
28,8
179,27
123,14
162,27
30,2
14,8
96,14
16,1
91,14
62,2
61,2
19,2
143,23
23,8
137,14
124,14
11,8
185,31
30,2
160,25
112,14
122,14
14,8
155,20
170,29
99,17
125,14
83,14
7,6
57,13
71,13
13,8
9,8
103,19
59,2
104,19
164,27
51,8
172,32
167,27
130,23
192,27
82,14
9,8
179,27
189,35
65,14
54,8
179,27
194,27
166,27
112,14
98,14
187,32
112,14
192,27
187,32
145,25
60,2
155,20
87,2
66,8
104,19
105,14
20,3
132,19
122,14
80,14
196,27
11,8
6,5
151,28
192,27
166,27
60,2
83,14
14,8
116,21
61,2
143,23
53,8
22,8
14,8
58,2
107,14
18,2
47,2
17,2
53,8
112,14
9,8
177,27
64,14
178,27
189,35
120,14
146,25
171,31
195,27
180,33
173,32
61,2
189,35
72,15
60,2
164,27
30,2
28,8
195,27
165,27
167,27
70,14
116,21
137,14
26,8
164,27
139,14
48,2
79,14
19,2
72,15
31,2
17,2
123,14
136,14
151,28
97,14
162,27
139,14
105,14
84,14
193,27
57,13
48,2
96,14
188,32
11,8
60,2
193,27
87,2
29,10
60,2
84,14
70,14
43,10
150,27
105,14
41,8
36,8
54,8
175,25
193,27
144,23
48,2
123,14
41,8
27,8
125,14
87,2
162,27
54,8
188,32
156,29
21,9
9,8
154,26
41,8
65,14
74,2
96,14
108,14
75,2
11,8
135,14
110,14
179,27
170,29
185,31
166,27
58,2
30,2
91,14
66,8
51,8
30,2
188,32
141,20
165,27
170,29
42,8
169,29
7,6
41,8
63,14
112,14
83,14
195,27
9,8
127,20
179,27
191,27
136,14
174,25
23,8
102,15
192,27
9,8
30,2
125,14
85,15
78,14
167,27
178,27
44,2
190,25
37,8
123,14
157,30
165,27
181,27
97,14
33,1
90,2
175,25
37,8
66,8
96,14
159,25
96,14
116,21
154,26
43,10
21,9
76,2
9,8
104,19
136,14
192,27
5,4
91,14
136,14
193,27
83,14
98,14
167,27
44,2
58,2
56,8
33,1
159,25
84,14
157,30
87,2
89,2
31,2
182,27
192,27
89,2
24,8
74,2
124,14
100,18
118,22
188,32
165,27
139,14
50,8
7,6
152,28
76,2
83,14
77,16
76,2
65,14
164,27
187,32
182,27
97,14
14,8
44,2
187,32
196,27
44,2
133,14
112,14
165,27
84,14
71,13
48,2
82,14
130,23
174,25
131,21
72,15
24,8
59,2
21,9
138,24
20,3
61,2
30,2
10,8
7,6
128,20
195,27
39,8
118,22
92,14
165,27
188,32
140,14
72,15
45,2
96,14
116,21
128,20
45,2
196,27
170,29
175,25
107,14
14,8
163,27
23,8
175,25
82,14
69,14
187,32
64,14
144,23
141,20
104,19
5,4
92,14
72,15
151,28
184,29
80,14
75,2
80,14
165,27
97,14
163,27
139,14
139,14
7,6
18,2
58,2
41,8
139,14
66,8
59,2
39,8
113,20
21,9
96,14
89,2
96,14
46,2
98,14
130,23
156,29
21,9
121,14
107,14
175,25
156,29
192,27
118,22
48,2
25,8
189,35
123,14
177,27
89,2
48,2
55,8
108,14
43,10
157,30
55,8
140,14
103,19
58,2
165,27
30,2
57,13
107,14
151,28
6,5
123,14
154,26
98,14
150,27
127,20
128,20
112,14
77,16
26,8
158,25
163,27
179,27
128,20
151,28
45,2
192,27
79,14
119,14
129,21
89,2
136,14
58,2
163,27
90,2
97,14
92,14
165,27
83,14
65,14
137,14
118,22
124,14
56,8
89,2
44,2
63,14
175,25
107,14
33,1
87,2
43,10
64,14
139,14
164,27
58,2
72,15
96,14
24,8
7,6
42,8
41,8
124,14
156,29
194,27
20,3
3,2
6,5
144,23
191,27
139,14
121,14
65,14
179,27
44,2
7,6
78,14
170,29
124,14
156,29
33,1
157,30
152,28
129,21
132,19
118,22
55,8
192,27
14,8
146,25
152,28
43,10
128,20
111,14
94,14
24,8
71,13
190,25
107,14
156,29
194,27
33,1
42,8
70,14
75,2
175,25
27,8
194,27
66,8
193,27
29,10
87,2
12,8
81,14
90,2
55,8
87,2
19,2
140,14
170,29
193,27
170,29
139,14
76,2
33,1
67,14
23,8
124,14
70,14
24,8
100,18
51,8
112,14
51,8
196,27
165,27
167,27
75,2
173,32
139,14
116,21
36,8
119,14
127,20
31,2
72,15
138,24
120,14
46,2
50,8
106,14
21,9
170,29
165,27
89,2
139,14
139,14
194,27
7,6
4,3
127,20
10,8
175,25
90,2
122,14
182,27
47,2
30,2
31,2
14,8
87,2
167,27
33,1
141,20
192,27
108,14
11,8
14,8
83,14
125,14
59,2
122,14
83,14
98,14
185,31
9,8
90,2
48,2
30,2
196,27
112,14
140,14
186,34
139,14
108,14
164,27
4,3
137,14
79,14
123,14
24,8
70,14
11,8
77,16
114,20
136,14
60,2
123,14
185,31
196,27
128,20
10,8
24,8
72,15
189,35
130,23
184,29
46,2
14,8
178,27
17,2
60,2
18,2
171,31
179,27
58,2
4,3
76,2
50,8
87,2
69,14
43,10
179,27
137,14
163,27
177,27
56,8
130,23
87,2
23,8
70,14
123,14
141,20
22,8
17,2
125,14
132,19
36,8
80,14
190,25
43,10
6,5
53,8
97,14
167,27
162,27
28,8
71,13
84,14
4,3
104,19
32,10
104,19
109,14
96,14
50,8
127,20
100,18
10,8
156,29
103,19
64,14
44,2
42,8
185,31
139,14
96,14
71,13
61,2
130,23
184,29
19,2
164,27
179,27
182,27
195,27
19,2
192,27
165,27
193,27
70,14
120,14
51,8
9,8
8,7
60,2
65,14
112,14
125,14
137,14
160,25
183,29
150,27
144,23
21,9
74,2
95,14
69,14
190,25
165,27
167,27
70,14
171,31
87,2
185,31
152,28
136,14
26,8
139,14
32,10
132,19
162,27
60,2
43,10
150,27
176,26
126,14
71,13
166,27
153,12
93,14
3,2
46,2
69,14
70,14
97,14
179,27
124,14
162,27
33,1
119,14
119,14
5,4
4,3
87,2
95,14
21,9
57,13
125,14
141,20
27,8
65,14
20,3
164,27
170,29
21,9
10,8
18,2
165,27
14,8
83,14
137,14
159,25
164,27
70,14
10,8
115,21
166,27
184,29
21,9
193,27
31,2
184,29
65,14
185,31
196,27
180,33
123,14
87,2
65,14
95,14
157,30
104,19
18,2
48,2
106,14
97,14
185,31
31,2
122,14
5,4
194,27
23,8
177,27
116,21
107,14
180,33
48,2
181,27
30,2
136,14
22,8
170,29
170,29
118,22
141,20
3,2
167,27
188,32
139,14
44,2
141,20
196,27
63,14
90,2
77,16
96,14
144,23
177,27
179,27
28,8
175,25
44,2
69,14
78,14
113,20
3,2
116,21
47,2
80,14
50,8
160,25
9,8
92,14
22,8
141,20
185,31
21,9
136,14
170,29
41,8
194,27
96,14
14,8
5,4
59,2
44,2
70,14
23,8
106,14
162,27
158,25
180,33
36,8
80,14
143,23
72,15
51,8
64,14
124,14
166,27
175,25
137,14
41,8
28,8
142,20
172,32
75,2
63,14
35,8
24,8
118,22
165,27
45,2
9,8
122,14
19,2
104,19
187,32
23,8
4,3
69,14
157,30
156,29
165,27
96,14
72,15
23,8
118,22
71,13
183,29
79,14
96,14
170,29
6,5
150,27
40,8
173,32
137,14
124,14
9,8
84,14
22,8
71,13
137,14
36,8
81,14
77,16
124,14
128,20
192,27
4,3
6,5
124,14
7,6
4,3
9,8
114,20
30,2
159,25
110,14
162,27
55,8
70,14
192,27
139,14
21,9
180,33
141,20
50,8
129,21
5,4
166,27
90,2
30,2
136,14
112,14
64,14
128,20
124,14
10,8
180,33
14,8
124,14
41,8
46,2
17,2
106,14
137,14
166,27
116,21
56,8
137,14
166,27
48,2
164,27
89,2
103,19
187,32
5,4
193,27
84,14
28,8
92,14
104,19
96,14
22,8
132,19
137,14
156,29
137,14
14,8
22,8
51,8
137,14
98,14
51,8
138,24
9,8
51,8
9,8
137,14
59,2
176,26
114,20
48,2
115,21
153,12
115,21
187,32
43,10
151,28
173,32
102,15
106,14
30,2
124,14
47,2
6,5
22,8
162,27
124,14
28,8
106,14
89,2
70,14
32,10
171,31
116,21
21,9
192,27
56,8
180,33
75,2
153,12
97,14
128,20
137,14
46,2
75,2
69,14
5,4
137,14
22,8
166,27
69,14
150,27
192,27
166,27
96,14
19,2
4,3
179,27
5,4
65,14
192,27
78,14
156,29
36,8
69,14
9,8
124,14
175,25
89,2
18,2
192,27
23,8
141,20
166,27
38,8
46,2
97,14
14,8
81,14
20,3
177,27
28,8
22,8
58,2
63,14
122,14
194,27
124,14
151,28
150,27
102,15
33,1
125,14
167,27
122,14
50,8
116,21
55,8
19,2
5,4
141,20
164,27
175,25
170,29
179,27
103,19
46,2
43,10
172,32
75,2
175,25
4,3
122,14
96,14
14,8
180,33
4,3
78,14
138,24
69,14
43,10
25,8
106,14
9,8
148,26
194,27
41,8
65,14
104,19
11,8
106,14
55,8
114,20
192,27
141,20
14,8
127,20
90,2
190,25
17,2
141,20
19,2
55,8
156,29
96,14
43,10
137,14
106,14
182,27
75,2
71,13
91,14
80,14
61,2
3,2
70,14
137,14
65,14
179,27
57,13
157,30
192,27
4,3
155,20
179,27
185,31
75,2
141,20
3,2
189,35
63,14
119,14
188,32
41,8
4,3
170,29
77,16
51,8
24,8
75,2
54,8
75,2
164,27
32,10
61,2
102,15
46,2
79,14
92,14
167,27
14,8
72,15
139,14
87,2
72,15
97,14
9,8
141,20
106,14
75,2
137,14
160,25
24,8
65,14
77,16
66,8
96,14
6,5
59,2
138,24
89,2
181,27
22,8
25,8
21,9
139,14
9,8
195,27
105,14
152,28
89,2
163,27
162,27
102,15
20,3
76,2
5,4
14,8
56,8
26,8
89,2
128,20
89,2
9,8
27,8
4,3
104,19
24,8
8,7
87,2
143,23
179,27
46,2
50,8
166,27
77,16
192,27
57,13
20,3
180,33
137,14
187,32
98,14
164,27
14,8
175,25
21,9
11,8
19,2
128,20
44,2
43,10
72,15
65,14
61,2
146,25
170,29
193,27
69,14
71,13
28,8
135,14
165,27
189,35
139,14
101,15
180,33
179,27
9,8
77,16
45,2
107,14
135,14
36,8
21,9
21,9
179,27
106,14
171,31
132,19
6,5
79,14
46,2
165,27
104,19
6,5
137,14
25,8
187,32
130,23
95,14
104,19
25,8
22,8
72,15
19,2
96,14
3,2
92,14
48,2
19,2
167,27
192,27
123,14
152,28
33,1
111,14
179,27
97,14
89,2
118,22
89,2
57,13
143,23
60,2
21,9
116,21
177,27
91,14
77,16
123,14
146,25
164,27
152,28
70,14
46,2
42,8
145,25
89,2
61,2
62,2
76,2
140,14
32,10
124,14
164,27
178,27
14,8
180,33
196,27
139,14
57,13
35,8
82,14
190,25
130,23
180,33
91,14
139,14
51,8
9,8
31,2
177,27
113,20
157,30
37,8
111,14
178,27
125,14
118,22
189,35
130,23
190,25
98,14
174,25
151,28
118,22
21,9
9,8
164,27
138,24
84,14
97,14
112,14
21,9
9,8
36,8
118,22
159,25
179,27
152,28
160,25
59,2
100,18
118,22
27,8
72,15
188,32
82,14
93,14
21,9
144,23
137,14
4,3
132,19
180,33
3,2
79,14
137,14
88,2
188,32
9,8
85,15
24,8
112,14
128,20
167,27
130,23
26,8
75,2
156,29
165,27
67,14
125,14
137,14
22,8
190,25
35,8
56,8
53,8
25,8
13,8
170,29
189,35
168,27
112,14
36,8
83,14
142,20
158,25
18,2
31,2
179,27
156,29
41,8
83,14
66,8
179,27
106,14
136,14
40,8
190,25
21,9
189,35
125,14
130,23
20,3
96,14
178,27
123,14
128,20
8,7
151,28
172,32
27,8
145,25
116,21
175,25
18,2
43,10
132,19
5,4
48,2
97,14
169,29
4,3
94,14
110,14
3,2
71,13
118,22
48,2
128,20
4,3
128,20
180,33
163,27
75,2
113,20
175,25
170,29
77,16
57,13
180,33
5,4
182,27
10,8
175,25
84,14
50,8
128,20
61,2
127,20
189,35
53,8
106,14
192,27
66,8
31,2
43,10
60,2
56,8
139,14
136,14
8,7
50,8
139,14
45,2
193,27
196,27
46,2
142,20
27,8
132,19
59,2
164,27
97,14
56,8
5,4
28,8
72,15
43,10
18,2
89,2
96,14
75,2
70,14
139,14
137,14
104,19
193,27
175,25
112,14
178,27
139,14
65,14
96,14
112,14
7,6
143,23
96,14
6,5
21,9
144,23
165,27
165,27
139,14
167,27
139,14
61,2
170,29
165,27
11,8
127,20
98,14
75,2
132,19
90,2
64,14
172,32
105,14
48,2
87,2
106,14
7,6
42,8
177,27
137,14
5,4
56,8
71,13
46,2
189,35
63,14
26,8
127,20
24,8
45,2
96,14
36,8
77,16
141,20
175,25
161,25
177,27
46,2
170,29
137,14
4,3
119,14
7,6
118,22
3,2
11,8
123,14
46,2
74,2
141,20
43,10
91,14
170,29
89,2
122,14
77,16
36,8
31,2
176,26
153,12
82,14
59,2
40,8
125,14
17,2
7,6
164,27
17,2
56,8
124,14
111,14
14,8
90,2
178,27
9,8
13,8
51,8
139,14
84,14
89,2
125,14
192,27
31,2
193,27
162,27
84,14
116,21
105,14
136,14
37,8
7,6
83,14
77,16
64,14
191,27
127,20
179,27
95,14
83,14
55,8
124,14
179,27
178,27
130,23
178,27
196,27
84,14
3,2
5,4
7,6
48,2
33,1
122,14
23,8
9,8
41,8
67,14
184,29
57,13
136,14
41,8
64,14
125,14
164,27
9,8
36,8
12,8
139,14
188,32
58,2
136,14
23,8
187,32
28,8
139,14
97,14
166,27
185,31
192,27
22,8
69,14
4,3
179,27
188,32
26,8
136,14
27,8
104,19
7,6
19,2
62,2
141,20
71,13
39,8
37,8
104,19
61,2
53,8
9,8
44,2
66,8
65,14
81,14
132,19
59,2
180,33
58,2
118,22
166,27
126,14
57,13
18,2
179,27
10,8
106,14
31,2
162,27
180,33
61,2
72,15
113,20
4,3
170,29
123,14
29,10
128,20
97,14
13,8
179,27
44,2
166,27
37,8
60,2
167,27
61,2
68,14
137,14
125,14
139,14
70,14
14,8
41,8
84,14
122,14
174,25
31,2
97,14
113,20
70,14
153,12
18,2
179,27
124,14
152,28
6,5
112,14
188,32
164,27
170,29
137,14
13,8
127,20
165,27
155,20
20,3
195,27
61,2
127,20
163,27
109,14
58,2
62,2
162,27
135,14
136,14
60,2
33,1
181,27
156,29
167,27
41,8
146,25
189,35
50,8
106,14
178,27
104,19
170,29
123,14
36,8
33,1
56,8
7,6
75,2
45,2
61,2
72,15
50,8
171,31
4,3
96,14
123,14
84,14
28,8
171,31
124,14
30,2
95,14
159,25
98,14
43,10
155,20
9,8
175,25
7,6
72,15
128,20
97,14
150,27
187,32
124,14
72,15
75,2
128,20
89,2
177,27
21,9
43,10
129,21
177,27
87,2
182,27
187,32
63,14
110,14
17,2
172,32
166,27
172,32
22,8
123,14
124,14
192,27
28,8
179,27
72,15
28,8
112,14
60,2
55,8
54,8
132,19
70,14
64,14
5,4
127,20
74,2
48,2
75,2
67,14
77,16
40,8
164,27
70,14
112,14
33,1
170,29
146,25
92,14
90,2
27,8
77,16
136,14
82,14
92,14
66,8
164,27
79,14
179,27
123,14
72,15
71,13
170,29
128,20
81,14
10,8
5,4
184,29
110,14
22,8
77,16
35,8
177,27
185,31
21,9
195,27
60,2
166,27
137,14
19,2
28,8
195,27
44,2
160,25
56,8
122,14
158,25
43,10
46,2
179,27
122,14
44,2
127,20
112,14
138,24
193,27
163,27
57,13
91,14
53,8
135,14
156,29
61,2
137,14
139,14
41,8
165,27
180,33
91,14
91,14
156,29
141,20
124,14
49,12
22,8
165,27
165,27
190,25
127,20
127,20
123,14
138,24
137,14
74,2
69,14
165,27
14,8
22,8
127,20
4,3
162,27
21,9
124,14
8,7
90,2
4,3
64,14
44,2
174,25
130,23
179,27
98,14
142,20
125,14
157,30
139,14
125,14
96,14
122,14
85,15
17,2
22,8
92,14
156,29
9,8
179,27
72,15
188,32
126,14
14,8
177,27
166,27
157,30
98,14
177,27
21,9
116,21
24,8
160,25
60,2
83,14
193,27
72,15
22,8
123,14
11,8
9,8
136,14
164,27
54,8
121,14
44,2
41,8
9,8
46,2
116,21
30,2
175,25
130,23
47,2
18,2
150,27
106,14
48,2
59,2
113,20
14,8
85,15
78,14
20,3
105,14
60,2
14,8
24,8
64,14
192,27
51,8
9,8
124,14
170,29
118,22
173,32
57,13
23,8
24,8
173,32
159,25
81,14
63,14
132,19
89,2
51,8
155,20
139,14
63,14
127,20
115,21
9,8
196,27
130,23
27,8
71,13
17,2
175,25
97,14
139,14
150,27
9,8
98,14
14,8
110,14
44,2
166,27
96,14
75,2
137,14
184,29
87,2
70,14
112,14
113,20
80,14
138,24
22,8
102,15
65,14
71,13
135,14
137,14
7,6
98,14
65,14
69,14
171,31
163,27
97,14
57,13
130,23
156,29
187,32
157,30
189,35
123,14
141,20
171,31
9,8
56,8
17,2
111,14
89,2
179,27
179,27
3,2
75,2
96,14
185,31
9,8
97,14
166,27
116,21
157,30
3,2
170,29
81,14
129,21
124,14
30,2
83,14
112,14
126,14
187,32
47,2
4,3
31,2
60,2
128,20
87,2
151,28
79,14
187,32
165,27
44,2
75,2
137,14
17,2
111,14
128,20
122,14
123,14
132,19
187,32
156,29
63,14
84,14
193,27
141,20
55,8
185,31
30,2
160,25
75,2
127,20
170,29
65,14
60,2
10,8
174,25
132,19
103,19
156,29
170,29
128,20
69,14
124,14
125,14
28,8
139,14
192,27
123,14
125,14
193,27
95,14
77,16
20,3
4,3
163,27
37,8
152,28
28,8
43,10
153,12
165,27
64,14
30,2
116,21
153,12
153,12
132,19
60,2
113,20
167,27
77,16
188,32
54,8
11,8
81,14
105,14
28,8
6,5
98,14
84,14
123,14
28,8
13,8
10,8
139,14
55,8
31,2
9,8
145,25
