FlowSOM_cluster,FlowSOM_metacluster
86,17
71,16
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
72,17
85,17
85,17
86,17
85,17
71,16
85,17
85,17
85,17
86,17
85,17
86,17
85,17
85,17
85,17
86,17
85,17
86,17
86,17
85,17
85,17
85,17
85,17
85,17
101,21
86,17
85,17
85,17
85,17
85,17
85,17
86,17
86,17
85,17
85,17
85,17
86,17
86,17
85,17
85,17
72,17
86,17
86,17
85,17
86,17
85,17
85,17
85,17
86,17
85,17
86,17
85,17
85,17
72,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
72,17
86,17
86,17
86,17
85,17
86,17
86,17
85,17
85,17
85,17
86,17
85,17
71,16
85,17
85,17
85,17
72,17
85,17
85,17
72,17
85,17
85,17
86,17
86,17
85,17
86,17
86,17
71,16
86,17
85,17
85,17
85,17
85,17
99,20
85,17
85,17
86,17
85,17
86,17
86,17
86,17
85,17
72,17
86,17
85,17
72,17
85,17
85,17
71,16
86,17
72,17
85,17
85,17
86,17
85,17
85,17
99,20
85,17
85,17
85,17
72,17
85,17
72,17
85,17
72,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
86,17
86,17
85,17
72,17
86,17
85,17
86,17
85,17
85,17
85,17
85,17
86,17
85,17
85,17
86,17
85,17
85,17
85,17
86,17
85,17
85,17
85,17
86,17
85,17
85,17
85,17
85,17
85,17
72,17
72,17
85,17
86,17
85,17
85,17
86,17
86,17
85,17
86,17
85,17
85,17
72,17
85,17
85,17
85,17
86,17
85,17
86,17
72,17
86,17
86,17
71,16
72,17
86,17
86,17
85,17
85,17
85,17
85,17
85,17
86,17
85,17
85,17
85,17
85,17
85,17
85,17
72,17
86,17
85,17
85,17
91,18
63,13
63,13
63,13
77,18
63,13
63,13
63,13
63,13
63,13
90,18
63,13
63,13
63,13
63,13
63,13
63,13
63,13
89,18
63,13
63,13
63,13
90,18
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
90,18
63,13
63,13
63,13
63,13
63,13
63,13
63,13
90,18
63,13
63,13
63,13
63,13
63,13
63,13
90,18
63,13
63,13
89,18
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
63,13
104,18
63,13
63,13
63,13
63,13
90,18
63,13
63,13
63,13
63,13
63,13
90,18
63,13
63,13
63,13
90,18
90,18
90,18
91,18
75,12
91,18
90,18
89,18
90,18
89,18
90,18
90,18
90,18
64,14
90,18
90,18
89,18
91,18
89,18
90,18
91,18
90,18
89,18
89,18
89,18
90,18
89,18
90,18
89,18
77,18
90,18
90,18
89,18
89,18
91,18
90,18
90,18
90,18
91,18
90,18
89,18
91,18
91,18
91,18
89,18
89,18
90,18
91,18
90,18
89,18
89,18
91,18
89,18
90,18
91,18
90,18
90,18
91,18
89,18
89,18
90,18
91,18
90,18
89,18
90,18
89,18
64,14
90,18
90,18
89,18
77,18
90,18
91,18
91,18
77,18
89,18
90,18
90,18
89,18
89,18
91,18
90,18
91,18
77,18
78,18
90,18
91,18
89,18
91,18
90,18
90,18
91,18
90,18
89,18
89,18
90,18
91,18
91,18
91,18
91,18
63,13
91,18
91,18
89,18
91,18
50,5
89,18
89,18
90,18
90,18
91,18
91,18
89,18
89,18
91,18
90,18
89,18
89,18
90,18
89,18
63,13
89,18
91,18
104,18
90,18
78,18
89,18
89,18
78,18
89,18
89,18
90,18
91,18
91,18
52,5
89,18
78,18
91,18
89,18
90,18
90,18
90,18
91,18
90,18
77,18
78,18
89,18
90,18
77,18
91,18
89,18
91,18
76,18
89,18
91,18
90,18
89,18
90,18
77,18
91,18
90,18
91,18
90,18
91,18
90,18
91,18
90,18
91,18
89,18
50,5
90,18
91,18
90,18
91,18
103,18
91,18
89,18
89,18
91,18
64,14
90,18
90,18
90,18
91,18
89,18
89,18
90,18
90,18
90,18
89,18
63,13
64,14
89,18
91,18
91,18
89,18
78,18
89,18
89,18
77,18
90,18
91,18
90,18
90,18
90,18
89,18
91,18
91,18
89,18
91,18
90,18
90,18
77,18
90,18
90,18
91,18
91,18
91,18
91,18
89,18
90,18
89,18
77,18
91,18
89,18
91,18
90,18
77,18
89,18
90,18
90,18
91,18
89,18
91,18
78,18
104,18
91,18
90,18
89,18
90,18
77,18
90,18
90,18
91,18
90,18
91,18
90,18
89,18
90,18
90,18
89,18
90,18
90,18
90,18
89,18
90,18
90,18
91,18
89,18
91,18
90,18
89,18
91,18
89,18
91,18
50,5
89,18
91,18
91,18
91,18
89,18
77,18
90,18
91,18
89,18
90,18
90,18
89,18
90,18
90,18
90,18
90,18
89,18
91,18
89,18
90,18
91,18
91,18
77,18
90,18
89,18
90,18
89,18
91,18
90,18
91,18
77,18
89,18
89,18
90,18
78,18
77,18
77,18
90,18
91,18
89,18
91,18
91,18
91,18
91,18
90,18
90,18
90,18
91,18
90,18
89,18
89,18
77,18
90,18
90,18
90,18
76,18
77,18
90,18
89,18
90,18
91,18
90,18
91,18
90,18
89,18
89,18
78,18
89,18
91,18
75,12
89,18
90,18
90,18
91,18
90,18
104,18
91,18
89,18
90,18
90,18
90,18
89,18
90,18
91,18
89,18
89,18
90,18
91,18
91,18
90,18
90,18
89,18
91,18
89,18
89,18
91,18
91,18
89,18
89,18
90,18
91,18
89,18
91,18
90,18
91,18
90,18
90,18
78,18
91,18
90,18
91,18
90,18
89,18
91,18
89,18
89,18
91,18
90,18
90,18
90,18
90,18
89,18
89,18
89,18
91,18
91,18
89,18
77,18
103,18
89,18
91,18
91,18
89,18
91,18
90,18
91,18
89,18
89,18
90,18
89,18
90,18
89,18
89,18
91,18
91,18
90,18
90,18
90,18
77,18
89,18
91,18
76,18
90,18
91,18
89,18
90,18
91,18
90,18
103,18
103,18
90,18
91,18
91,18
91,18
91,18
91,18
78,18
63,13
90,18
89,18
91,18
89,18
91,18
91,18
90,18
91,18
91,18
89,18
90,18
90,18
89,18
91,18
91,18
89,18
91,18
90,18
90,18
90,18
91,18
90,18
90,18
89,18
90,18
90,18
89,18
77,18
64,14
89,18
90,18
90,18
91,18
91,18
89,18
91,18
89,18
91,18
91,18
89,18
91,18
90,18
91,18
90,18
90,18
89,18
89,18
91,18
78,18
91,18
78,18
91,18
89,18
89,18
90,18
89,18
103,18
91,18
77,18
91,18
50,5
64,14
77,18
78,18
90,18
91,18
77,18
77,18
64,14
89,18
90,18
89,18
77,18
89,18
90,18
90,18
91,18
91,18
90,18
89,18
89,18
89,18
89,18
90,18
89,18
90,18
91,18
90,18
90,18
90,18
90,18
89,18
89,18
90,18
91,18
91,18
89,18
89,18
91,18
89,18
91,18
89,18
77,18
90,18
90,18
89,18
89,18
89,18
77,18
90,18
90,18
91,18
63,13
89,18
90,18
91,18
90,18
89,18
91,18
90,18
89,18
90,18
90,18
91,18
91,18
89,18
91,18
90,18
90,18
90,18
89,18
91,18
90,18
90,18
90,18
90,18
90,18
89,18
90,18
77,18
89,18
90,18
90,18
90,18
91,18
77,18
77,18
89,18
103,18
89,18
89,18
91,18
90,18
90,18
89,18
90,18
89,18
89,18
91,18
89,18
91,18
77,18
89,18
89,18
89,18
89,18
89,18
90,18
91,18
90,18
90,18
77,18
90,18
89,18
89,18
77,18
89,18
90,18
77,18
91,18
90,18
78,18
90,18
89,18
103,18
104,18
77,18
90,18
77,18
90,18
91,18
103,18
91,18
50,5
89,18
90,18
91,18
90,18
89,18
91,18
89,18
89,18
89,18
77,18
91,18
90,18
77,18
90,18
91,18
103,18
89,18
90,18
89,18
90,18
78,18
90,18
103,18
91,18
91,18
90,18
89,18
90,18
89,18
91,18
78,18
90,18
91,18
91,18
91,18
78,18
89,18
77,18
78,18
91,18
90,18
90,18
90,18
90,18
103,18
89,18
89,18
89,18
77,18
90,18
90,18
91,18
50,5
90,18
89,18
90,18
89,18
91,18
89,18
89,18
90,18
91,18
50,5
89,18
90,18
90,18
89,18
90,18
91,18
90,18
90,18
63,13
89,18
91,18
78,18
91,18
89,18
89,18
90,18
77,18
103,18
90,18
89,18
90,18
91,18
90,18
78,18
89,18
50,5
91,18
64,14
90,18
90,18
89,18
77,18
90,18
91,18
89,18
89,18
77,18
89,18
52,5
91,18
77,18
63,13
91,18
90,18
90,18
90,18
89,18
91,18
91,18
78,18
90,18
89,18
90,18
77,18
89,18
90,18
91,18
91,18
91,18
91,18
89,18
91,18
90,18
89,18
91,18
90,18
89,18
89,18
90,18
90,18
91,18
89,18
78,18
64,14
103,18
91,18
89,18
91,18
90,18
90,18
91,18
78,18
89,18
91,18
89,18
89,18
90,18
90,18
91,18
89,18
103,18
91,18
91,18
90,18
91,18
89,18
89,18
90,18
89,18
89,18
90,18
90,18
91,18
90,18
90,18
90,18
90,18
77,18
91,18
91,18
91,18
78,18
90,18
89,18
90,18
89,18
90,18
89,18
77,18
91,18
90,18
91,18
90,18
89,18
91,18
77,18
90,18
90,18
90,18
78,18
90,18
89,18
89,18
103,18
89,18
90,18
78,18
50,5
91,18
91,18
90,18
91,18
78,18
90,18
78,18
90,18
90,18
91,18
90,18
89,18
77,18
91,18
78,18
91,18
50,5
89,18
91,18
91,18
91,18
91,18
90,18
90,18
89,18
89,18
91,18
89,18
90,18
91,18
90,18
90,18
91,18
89,18
91,18
78,18
90,18
90,18
90,18
90,18
91,18
90,18
90,18
90,18
89,18
89,18
90,18
91,18
90,18
77,18
90,18
90,18
91,18
90,18
90,18
89,18
90,18
89,18
89,18
91,18
90,18
91,18
89,18
90,18
90,18
89,18
89,18
90,18
91,18
89,18
90,18
90,18
90,18
90,18
76,18
89,18
89,18
90,18
91,18
89,18
78,18
90,18
78,18
89,18
50,5
64,14
89,18
90,18
89,18
89,18
89,18
89,18
91,18
90,18
91,18
103,18
90,18
89,18
90,18
77,18
89,18
90,18
78,18
90,18
90,18
91,18
91,18
90,18
90,18
78,18
91,18
77,18
89,18
91,18
89,18
90,18
78,18
90,18
89,18
91,18
91,18
90,18
91,18
89,18
89,18
91,18
91,18
91,18
90,18
90,18
91,18
89,18
89,18
91,18
77,18
76,18
90,18
91,18
90,18
90,18
89,18
90,18
103,18
89,18
91,18
89,18
91,18
91,18
89,18
89,18
90,18
63,13
89,18
91,18
91,18
89,18
91,18
78,18
91,18
90,18
77,18
90,18
90,18
89,18
91,18
91,18
90,18
90,18
90,18
90,18
90,18
78,18
89,18
89,18
78,18
89,18
89,18
91,18
89,18
64,14
91,18
90,18
104,18
90,18
90,18
89,18
89,18
91,18
90,18
91,18
90,18
90,18
91,18
89,18
90,18
90,18
89,18
89,18
91,18
90,18
90,18
91,18
91,18
77,18
91,18
90,18
89,18
78,18
91,18
90,18
91,18
89,18
90,18
90,18
78,18
77,18
89,18
91,18
89,18
91,18
90,18
77,18
89,18
89,18
77,18
89,18
90,18
90,18
91,18
90,18
89,18
90,18
91,18
77,18
77,18
90,18
89,18
91,18
91,18
90,18
89,18
91,18
91,18
90,18
77,18
90,18
91,18
90,18
89,18
90,18
77,18
77,18
91,18
90,18
91,18
78,18
77,18
89,18
77,18
90,18
91,18
78,18
90,18
91,18
89,18
90,18
91,18
89,18
90,18
90,18
77,18
89,18
103,18
90,18
91,18
89,18
91,18
91,18
77,18
89,18
90,18
78,18
89,18
91,18
89,18
91,18
89,18
90,18
90,18
90,18
89,18
89,18
89,18
91,18
91,18
90,18
91,18
89,18
89,18
91,18
50,5
89,18
90,18
91,18
89,18
78,18
90,18
77,18
90,18
91,18
90,18
91,18
90,18
78,18
90,18
64,14
89,18
91,18
63,13
89,18
90,18
89,18
90,18
89,18
90,18
90,18
77,18
89,18
90,18
90,18
90,18
90,18
77,18
90,18
89,18
90,18
90,18
90,18
89,18
89,18
91,18
89,18
89,18
90,18
64,14
50,5
78,18
91,18
91,18
91,18
90,18
90,18
91,18
78,18
73,12
50,5
91,18
77,18
91,18
91,18
91,18
77,18
91,18
90,18
90,18
89,18
89,18
90,18
89,18
89,18
91,18
90,18
104,18
90,18
90,18
103,18
91,18
90,18
90,18
91,18
90,18
89,18
64,14
91,18
91,18
89,18
90,18
90,18
89,18
90,18
89,18
91,18
91,18
77,18
91,18
90,18
76,18
90,18
90,18
90,18
91,18
89,18
89,18
91,18
89,18
89,18
90,18
89,18
91,18
90,18
89,18
91,18
91,18
89,18
91,18
90,18
90,18
89,18
91,18
89,18
78,18
90,18
91,18
91,18
89,18
90,18
90,18
90,18
90,18
91,18
90,18
90,18
89,18
90,18
77,18
64,14
90,18
89,18
76,18
90,18
89,18
89,18
91,18
90,18
90,18
91,18
89,18
90,18
90,18
90,18
89,18
90,18
89,18
91,18
91,18
90,18
90,18
90,18
91,18
90,18
89,18
89,18
50,5
50,5
89,18
89,18
50,5
78,18
89,18
91,18
89,18
76,18
90,18
90,18
89,18
89,18
90,18
90,18
91,18
89,18
77,18
89,18
90,18
91,18
89,18
90,18
90,18
89,18
91,18
90,18
90,18
91,18
90,18
77,18
90,18
103,18
90,18
77,18
89,18
90,18
89,18
90,18
89,18
90,18
90,18
90,18
90,18
50,5
90,18
90,18
91,18
91,18
89,18
90,18
89,18
89,18
90,18
90,18
89,18
91,18
63,13
89,18
90,18
90,18
89,18
91,18
90,18
90,18
91,18
91,18
89,18
91,18
77,18
90,18
91,18
78,18
90,18
91,18
77,18
90,18
90,18
89,18
77,18
78,18
90,18
89,18
90,18
89,18
103,18
90,18
90,18
89,18
77,18
90,18
90,18
90,18
91,18
77,18
91,18
90,18
91,18
91,18
91,18
89,18
90,18
90,18
90,18
91,18
90,18
91,18
91,18
89,18
90,18
77,18
89,18
90,18
90,18
64,14
90,18
90,18
78,18
89,18
89,18
90,18
90,18
90,18
89,18
90,18
91,18
90,18
103,18
77,18
91,18
90,18
91,18
89,18
91,18
89,18
91,18
77,18
90,18
89,18
89,18
89,18
91,18
89,18
50,5
90,18
90,18
90,18
90,18
90,18
89,18
90,18
89,18
89,18
77,18
89,18
91,18
89,18
90,18
78,18
91,18
90,18
103,18
89,18
63,13
91,18
89,18
64,14
90,18
90,18
90,18
90,18
91,18
89,18
91,18
90,18
91,18
89,18
90,18
78,18
90,18
90,18
90,18
90,18
91,18
91,18
90,18
50,5
91,18
91,18
89,18
90,18
91,18
89,18
90,18
90,18
89,18
64,14
91,18
91,18
90,18
91,18
90,18
91,18
89,18
91,18
91,18
65,14
90,18
91,18
89,18
90,18
90,18
103,18
90,18
90,18
89,18
89,18
91,18
77,18
90,18
90,18
89,18
90,18
91,18
89,18
90,18
89,18
89,18
89,18
90,18
91,18
91,18
91,18
91,18
77,18
91,18
90,18
91,18
78,18
90,18
78,18
89,18
90,18
89,18
91,18
91,18
91,18
89,18
90,18
89,18
90,18
90,18
78,18
91,18
90,18
90,18
89,18
89,18
90,18
91,18
89,18
89,18
63,13
91,18
90,18
90,18
90,18
89,18
89,18
90,18
78,18
78,18
89,18
91,18
89,18
89,18
103,18
91,18
90,18
90,18
90,18
90,18
91,18
90,18
89,18
89,18
89,18
90,18
89,18
90,18
91,18
89,18
90,18
89,18
90,18
89,18
91,18
63,13
89,18
91,18
91,18
90,18
91,18
90,18
77,18
76,18
90,18
90,18
50,5
90,18
90,18
89,18
89,18
89,18
90,18
90,18
90,18
90,18
89,18
89,18
77,18
90,18
90,18
91,18
91,18
90,18
50,5
90,18
89,18
89,18
91,18
89,18
90,18
91,18
75,12
90,18
90,18
77,18
90,18
91,18
77,18
89,18
89,18
89,18
77,18
89,18
89,18
77,18
90,18
77,18
89,18
91,18
89,18
91,18
89,18
63,13
91,18
90,18
90,18
89,18
90,18
90,18
89,18
91,18
90,18
78,18
90,18
91,18
91,18
89,18
90,18
78,18
91,18
91,18
91,18
77,18
90,18
89,18
91,18
89,18
91,18
63,13
89,18
78,18
89,18
90,18
89,18
90,18
91,18
91,18
91,18
89,18
91,18
90,18
91,18
90,18
89,18
90,18
89,18
90,18
90,18
91,18
90,18
77,18
91,18
89,18
89,18
90,18
90,18
90,18
90,18
91,18
89,18
76,18
90,18
104,18
90,18
89,18
77,18
90,18
90,18
89,18
90,18
89,18
91,18
91,18
89,18
90,18
90,18
90,18
89,18
89,18
90,18
91,18
103,18
89,18
77,18
90,18
89,18
78,18
77,18
90,18
91,18
91,18
91,18
90,18
89,18
90,18
76,18
77,18
64,14
90,18
90,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
91,18
90,18
90,18
77,18
103,18
90,18
77,18
90,18
89,18
90,18
90,18
90,18
91,18
90,18
89,18
90,18
90,18
103,18
91,18
89,18
78,18
90,18
91,18
91,18
90,18
91,18
91,18
89,18
91,18
78,18
91,18
91,18
90,18
89,18
91,18
90,18
103,18
90,18
77,18
90,18
89,18
91,18
90,18
91,18
89,18
90,18
91,18
90,18
89,18
90,18
90,18
89,18
90,18
90,18
91,18
90,18
89,18
89,18
90,18
90,18
103,18
91,18
89,18
91,18
90,18
91,18
90,18
91,18
90,18
89,18
91,18
90,18
78,18
89,18
89,18
91,18
77,18
90,18
90,18
90,18
91,18
91,18
91,18
90,18
91,18
90,18
50,5
89,18
90,18
91,18
90,18
90,18
91,18
90,18
89,18
77,18
89,18
90,18
89,18
78,18
90,18
50,5
89,18
90,18
89,18
91,18
90,18
90,18
91,18
89,18
90,18
77,18
90,18
50,5
91,18
90,18
90,18
89,18
89,18
91,18
103,18
90,18
90,18
77,18
90,18
89,18
77,18
77,18
90,18
78,18
90,18
89,18
89,18
89,18
90,18
91,18
89,18
91,18
89,18
90,18
89,18
89,18
89,18
89,18
89,18
77,18
91,18
90,18
90,18
91,18
90,18
89,18
50,5
90,18
91,18
91,18
90,18
89,18
91,18
90,18
89,18
90,18
91,18
90,18
90,18
90,18
91,18
78,18
89,18
91,18
89,18
91,18
90,18
89,18
90,18
77,18
77,18
90,18
64,14
90,18
77,18
90,18
89,18
91,18
89,18
89,18
91,18
90,18
89,18
89,18
91,18
90,18
76,18
91,18
90,18
90,18
90,18
91,18
77,18
90,18
91,18
64,14
90,18
89,18
91,18
91,18
89,18
90,18
78,18
89,18
89,18
89,18
90,18
90,18
91,18
91,18
91,18
89,18
89,18
90,18
91,18
90,18
89,18
90,18
77,18
89,18
77,18
91,18
89,18
90,18
91,18
90,18
77,18
77,18
91,18
78,18
90,18
90,18
77,18
91,18
89,18
89,18
90,18
90,18
91,18
90,18
89,18
78,18
77,18
91,18
91,18
77,18
91,18
90,18
89,18
91,18
90,18
89,18
90,18
89,18
90,18
89,18
90,18
89,18
64,14
90,18
91,18
89,18
89,18
90,18
91,18
90,18
90,18
91,18
91,18
90,18
78,18
91,18
90,18
90,18
91,18
90,18
90,18
89,18
91,18
90,18
91,18
76,18
91,18
91,18
90,18
90,18
90,18
90,18
91,18
91,18
89,18
90,18
90,18
91,18
90,18
90,18
91,18
91,18
77,18
77,18
90,18
89,18
91,18
90,18
89,18
77,18
89,18
89,18
90,18
89,18
89,18
90,18
91,18
90,18
77,18
90,18
90,18
91,18
91,18
91,18
89,18
91,18
90,18
78,18
90,18
90,18
91,18
91,18
90,18
91,18
90,18
89,18
89,18
89,18
90,18
90,18
89,18
90,18
78,18
90,18
90,18
90,18
91,18
78,18
78,18
89,18
90,18
90,18
89,18
90,18
90,18
89,18
91,18
91,18
89,18
78,18
91,18
91,18
90,18
89,18
91,18
77,18
77,18
90,18
90,18
90,18
89,18
89,18
77,18
90,18
91,18
91,18
89,18
90,18
90,18
62,12
90,18
103,18
90,18
91,18
91,18
91,18
50,5
89,18
104,18
89,18
104,18
91,18
91,18
78,18
91,18
77,18
89,18
77,18
89,18
91,18
89,18
90,18
89,18
91,18
90,18
77,18
90,18
89,18
89,18
91,18
89,18
91,18
91,18
103,18
89,18
77,18
89,18
90,18
91,18
89,18
90,18
90,18
77,18
90,18
76,18
90,18
89,18
89,18
91,18
78,18
90,18
90,18
90,18
89,18
91,18
89,18
89,18
90,18
90,18
90,18
90,18
90,18
90,18
89,18
89,18
91,18
104,18
91,18
91,18
91,18
90,18
91,18
91,18
91,18
89,18
91,18
89,18
90,18
91,18
89,18
91,18
90,18
91,18
90,18
89,18
77,18
89,18
89,18
89,18
91,18
91,18
89,18
77,18
91,18
91,18
89,18
91,18
90,18
90,18
91,18
90,18
78,18
89,18
89,18
90,18
89,18
90,18
50,5
91,18
90,18
89,18
89,18
89,18
91,18
91,18
90,18
50,5
91,18
103,18
90,18
90,18
90,18
91,18
91,18
89,18
89,18
90,18
89,18
91,18
89,18
89,18
90,18
104,18
90,18
90,18
90,18
77,18
104,18
90,18
91,18
91,18
91,18
91,18
90,18
90,18
90,18
90,18
89,18
90,18
50,5
89,18
89,18
89,18
89,18
90,18
77,18
89,18
90,18
90,18
91,18
90,18
90,18
90,18
90,18
91,18
64,14
89,18
89,18
90,18
90,18
90,18
89,18
103,18
90,18
90,18
91,18
90,18
91,18
89,18
90,18
78,18
89,18
90,18
90,18
89,18
89,18
77,18
90,18
91,18
90,18
90,18
90,18
89,18
89,18
90,18
90,18
103,18
91,18
90,18
91,18
90,18
89,18
77,18
90,18
91,18
91,18
91,18
90,18
90,18
89,18
90,18
91,18
52,5
89,18
89,18
90,18
89,18
91,18
91,18
90,18
89,18
89,18
91,18
89,18
91,18
89,18
89,18
90,18
89,18
91,18
91,18
89,18
89,18
89,18
90,18
91,18
90,18
77,18
90,18
77,18
63,13
63,13
90,18
89,18
90,18
90,18
89,18
89,18
90,18
90,18
90,18
89,18
90,18
91,18
90,18
91,18
90,18
91,18
90,18
89,18
89,18
50,5
91,18
89,18
91,18
90,18
90,18
90,18
91,18
91,18
90,18
91,18
90,18
77,18
89,18
90,18
91,18
89,18
91,18
90,18
89,18
91,18
91,18
89,18
89,18
91,18
90,18
90,18
91,18
90,18
89,18
89,18
89,18
78,18
90,18
77,18
77,18
91,18
89,18
91,18
91,18
91,18
90,18
77,18
89,18
90,18
90,18
91,18
89,18
91,18
90,18
89,18
89,18
89,18
90,18
89,18
78,18
90,18
90,18
90,18
90,18
103,18
90,18
91,18
91,18
90,18
90,18
91,18
89,18
77,18
90,18
89,18
50,5
90,18
90,18
91,18
91,18
90,18
90,18
91,18
90,18
90,18
90,18
91,18
89,18
90,18
89,18
90,18
89,18
90,18
90,18
77,18
89,18
91,18
91,18
90,18
91,18
52,5
90,18
78,18
63,13
78,18
77,18
90,18
90,18
89,18
75,12
90,18
90,18
77,18
90,18
89,18
78,18
91,18
77,18
90,18
91,18
91,18
77,18
78,18
91,18
91,18
90,18
77,18
90,18
90,18
90,18
89,18
63,13
77,18
89,18
77,18
91,18
76,18
90,18
91,18
90,18
90,18
91,18
103,18
89,18
90,18
90,18
78,18
90,18
90,18
89,18
91,18
90,18
89,18
91,18
103,18
90,18
90,18
90,18
90,18
90,18
90,18
89,18
90,18
90,18
91,18
91,18
89,18
89,18
89,18
91,18
91,18
89,18
90,18
90,18
50,5
90,18
89,18
91,18
89,18
90,18
91,18
90,18
103,18
78,18
90,18
89,18
90,18
90,18
103,18
89,18
91,18
91,18
91,18
90,18
91,18
50,5
78,18
90,18
90,18
89,18
91,18
91,18
91,18
89,18
91,18
90,18
90,18
91,18
90,18
91,18
89,18
91,18
89,18
90,18
90,18
91,18
89,18
91,18
91,18
90,18
50,5
89,18
91,18
77,18
89,18
90,18
90,18
89,18
90,18
78,18
90,18
89,18
90,18
90,18
91,18
91,18
89,18
90,18
90,18
89,18
89,18
89,18
91,18
89,18
103,18
89,18
91,18
90,18
89,18
89,18
90,18
90,18
77,18
89,18
77,18
89,18
89,18
90,18
90,18
91,18
91,18
77,18
90,18
64,14
91,18
77,18
77,18
89,18
91,18
77,18
89,18
90,18
90,18
50,5
91,18
89,18
77,18
89,18
77,18
90,18
91,18
89,18
91,18
90,18
89,18
90,18
78,18
77,18
103,18
89,18
91,18
90,18
90,18
90,18
91,18
91,18
90,18
90,18
89,18
90,18
77,18
91,18
89,18
90,18
91,18
90,18
89,18
90,18
90,18
91,18
89,18
89,18
89,18
90,18
90,18
89,18
91,18
89,18
90,18
91,18
90,18
89,18
89,18
89,18
90,18
90,18
90,18
89,18
90,18
90,18
90,18
78,18
90,18
90,18
91,18
90,18
77,18
89,18
89,18
89,18
77,18
91,18
90,18
90,18
77,18
90,18
90,18
91,18
89,18
89,18
90,18
89,18
78,18
89,18
89,18
91,18
89,18
90,18
89,18
91,18
89,18
89,18
89,18
89,18
90,18
90,18
90,18
89,18
89,18
89,18
90,18
90,18
90,18
89,18
77,18
91,18
52,5
90,18
89,18
91,18
89,18
90,18
89,18
90,18
89,18
89,18
89,18
64,14
52,5
89,18
90,18
91,18
90,18
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
91,18
75,12
62,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
62,12
75,12
62,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
75,12
62,12
62,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
62,12
75,12
75,12
62,12
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
89,18
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
62,12
75,12
75,12
75,12
75,12
62,12
75,12
75,12
91,18
75,12
74,12
75,12
91,18
75,12
91,18
75,12
90,18
87,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
62,12
62,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
91,18
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
75,12
150,23
159,10
101,21
132,10
127,23
141,23
90,18
14,1
64,14
43,1
132,10
9,5
145,10
132,10
92,10
61,12
62,12
78,18
6,2
74,12
1,1
117,21
101,21
137,23
150,23
2,1
130,25
134,10
158,10
52,5
2,1
51,5
39,5
69,1
61,12
158,10
152,23
159,10
157,10
137,23
7,3
106,10
95,10
56,1
89,18
103,18
143,25
20,3
36,5
23,5
155,23
11,5
162,31
1,1
72,17
156,27
121,10
18,2
146,10
150,23
75,12
81,10
71,16
150,23
92,10
136,26
121,10
81,10
101,21
116,21
59,11
109,10
7,3
88,12
64,14
94,10
1,1
34,5
151,23
13,5
125,23
159,10
154,23
78,18
94,10
151,23
145,10
83,10
154,23
76,18
70,1
122,10
27,1
88,12
