FlowSOM_cluster,FlowSOM_metacluster
140,1
34,1
131,1
33,1
85,1
87,1
81,1
63,1
36,1
88,1
12,1
84,1
86,1
56,1
108,1
9,1
141,1
85,1
36,1
139,1
114,1
34,1
134,1
54,1
111,1
111,1
29,1
110,1
37,1
5,1
30,1
87,1
82,1
57,1
157,1
87,1
134,1
413,17
5,1
131,1
7,1
136,1
12,1
5,1
85,1
135,1
9,1
137,1
85,1
136,1
34,1
34,1
85,1
7,1
29,1
135,1
113,1
57,1
137,1
134,1
28,1
85,1
56,1
7,1
7,1
33,1
109,1
133,1
30,1
10,1
86,1
7,1
61,1
37,1
134,1
131,1
115,1
31,1
134,1
32,1
54,1
87,1
9,1
135,1
108,1
61,1
112,1
85,1
114,1
85,1
11,1
131,1
158,1
28,1
85,1
158,1
108,1
134,1
29,1
114,1
59,1
114,1
109,1
110,1
2,1
82,1
108,1
58,1
58,1
86,1
111,1
140,1
34,1
160,1
36,1
138,1
82,1
108,1
8,1
84,1
54,1
133,1
7,1
82,1
7,1
108,1
76,4
37,1
164,1
86,1
61,1
86,1
110,1
56,1
108,1
110,1
7,1
86,1
158,1
29,1
61,1
34,1
35,1
134,1
113,1
34,1
58,1
108,1
107,1
60,1
164,1
86,1
84,1
56,1
7,1
57,1
109,1
108,1
140,1
36,1
7,1
7,1
110,1
31,1
7,1
135,1
136,1
29,1
111,1
57,1
55,1
109,1
83,1
12,1
137,1
107,1
59,1
109,1
30,1
160,1
109,1
57,1
86,1
57,1
85,1
30,1
29,1
85,1
141,1
140,1
110,1
57,1
109,1
27,1
29,1
136,1
61,1
157,1
60,1
7,1
60,1
164,1
59,1
32,1
108,1
110,1
33,1
85,1
55,1
110,1
114,1
7,1
85,1
136,1
34,1
131,1
58,1
163,1
58,1
63,1
29,1
85,1
57,1
55,1
84,1
114,1
109,1
30,1
140,1
131,1
27,1
138,1
138,1
79,1
136,1
108,1
5,1
31,1
83,1
60,1
85,1
29,1
137,1
7,1
34,1
54,1
139,1
7,1
84,1
61,1
158,1
459,20
36,1
135,1
80,1
109,1
464,17
138,1
84,1
137,1
81,1
85,1
111,1
80,1
9,1
111,1
111,1
32,1
111,1
36,1
87,1
115,1
87,1
55,1
163,1
88,1
141,1
84,1
60,1
141,1
114,1
31,1
59,1
80,1
31,1
32,1
157,1
86,1
164,1
161,1
57,1
139,1
84,1
56,1
29,1
87,1
85,1
6,1
36,1
10,1
140,1
163,1
54,1
108,1
116,1
110,1
57,1
140,1
54,1
141,1
111,1
56,1
135,1
32,1
29,1
80,1
7,1
29,1
57,1
54,1
164,1
84,1
85,1
108,1
135,1
33,1
110,1
140,1
36,1
12,1
59,1
32,1
108,1
60,1
56,1
28,1
54,1
30,1
34,1
32,1
136,1
29,1
63,1
110,1
37,1
160,1
114,1
108,1
34,1
113,1
54,1
86,1
55,1
113,1
138,1
85,1
131,1
11,1
7,1
56,1
4,1
54,1
57,1
62,1
141,1
114,1
60,1
87,1
107,1
86,1
54,1
135,1
109,1
109,1
137,1
141,1
115,1
134,1
56,1
59,1
138,1
84,1
136,1
135,1
84,1
113,1
137,1
7,1
108,1
141,1
56,1
1,1
36,1
34,1
134,1
58,1
140,1
141,1
84,1
110,1
60,1
85,1
84,1
114,1
111,1
59,1
157,1
12,1
85,1
61,1
80,1
33,1
81,1
11,1
57,1
131,1
109,1
276,16
107,1
82,1
163,1
35,1
31,1
135,1
58,1
141,1
140,1
110,1
88,1
5,1
64,1
110,1
106,1
59,1
116,1
136,1
3,1
141,1
58,1
36,1
29,1
80,1
112,1
110,1
82,1
54,1
36,1
87,1
84,1
54,1
111,1
80,1
11,1
135,1
8,1
56,1
141,1
110,1
108,1
58,1
109,1
31,1
140,1
9,1
84,1
84,1
160,1
136,1
7,1
113,1
137,1
59,1
164,1
108,1
114,1
86,1
57,1
114,1
7,1
81,1
83,1
30,1
136,1
54,1
56,1
141,1
54,1
111,1
55,1
58,1
30,1
3,1
83,1
84,1
57,1
133,1
110,1
58,1
157,1
108,1
32,1
80,1
84,1
141,1
136,1
135,1
56,1
157,1
84,1
56,1
32,1
113,1
138,1
12,1
137,1
112,1
30,1
57,1
160,1
140,1
157,1
84,1
9,1
84,1
8,1
63,1
27,1
106,1
114,1
108,1
29,1
27,1
110,1
108,1
114,1
141,1
6,1
7,1
162,1
134,1
108,1
84,1
58,1
84,1
11,1
53,1
134,1
64,1
87,1
111,1
134,1
9,1
58,1
136,1
54,1
85,1
138,1
87,1
115,1
10,1
114,1
110,1
55,1
107,1
7,1
116,1
107,1
108,1
85,1
33,1
30,1
139,1
114,1
58,1
112,1
140,1
112,1
30,1
55,1
32,1
63,1
87,1
84,1
111,1
56,1
85,1
110,1
115,1
7,1
135,1
38,1
36,1
54,1
30,1
56,1
135,1
8,1
84,1
135,1
30,1
108,1
116,1
60,1
31,1
114,1
87,1
161,1
34,1
54,1
85,1
136,1
28,1
7,1
9,1
87,1
109,1
110,1
141,1
31,1
162,1
61,1
9,1
55,1
5,1
140,1
56,1
134,1
114,1
10,1
7,1
111,1
112,1
108,1
29,1
158,1
86,1
86,1
59,1
29,1
141,1
55,1
87,1
9,1
3,1
157,1
108,1
162,1
108,1
10,1
8,1
109,1
57,1
6,1
59,1
56,1
55,1
60,1
164,1
33,1
87,1
141,1
108,1
38,1
2,1
157,1
110,1
85,1
3,1
83,1
85,1
134,1
61,1
88,1
30,1
85,1
141,1
55,1
136,1
32,1
108,1
108,1
30,1
38,1
108,1
136,1
7,1
87,1
59,1
29,1
57,1
30,1
137,1
135,1
109,1
164,1
34,1
60,1
59,1
141,1
115,1
55,1
140,1
140,1
109,1
30,1
7,1
8,1
109,1
107,1
85,1
110,1
141,1
160,1
7,1
115,1
29,1
138,1
38,1
59,1
135,1
36,1
7,1
58,1
3,1
11,1
10,1
34,1
83,1
30,1
54,1
86,1
110,1
29,1
140,1
38,1
31,1
58,1
33,1
116,1
32,1
29,1
5,1
108,1
34,1
110,1
136,1
9,1
108,1
33,1
59,1
88,1
133,1
1,1
136,1
54,1
27,1
141,1
111,1
141,1
11,1
139,1
64,1
133,1
84,1
110,1
84,1
7,1
29,1
29,1
57,1
3,1
32,1
12,1
28,1
110,1
108,1
85,1
29,1
54,1
110,1
10,1
1,1
28,1
34,1
7,1
116,1
139,1
135,1
140,1
58,1
161,1
57,1
36,1
58,1
110,1
157,1
56,1
7,1
114,1
84,1
112,1
131,1
6,1
1,1
111,1
135,1
28,1
116,1
80,1
109,1
86,1
10,1
108,1
83,1
108,1
111,1
11,1
83,1
134,1
138,1
157,1
7,1
9,1
10,1
137,1
134,1
140,1
30,1
3,1
11,1
107,1
11,1
113,1
135,1
158,1
28,1
134,1
113,1
33,1
33,1
84,1
10,1
5,1
12,1
87,1
2,1
84,1
86,1
111,1
37,1
7,1
7,1
34,1
141,1
36,1
57,1
28,1
114,1
57,1
86,1
84,1
163,1
108,1
83,1
38,1
139,1
113,1
33,1
38,1
63,1
7,1
86,1
35,1
8,1
114,1
110,1
10,1
33,1
33,1
56,1
34,1
8,1
87,1
84,1
80,1
64,1
158,1
136,1
86,1
137,1
138,1
132,1
163,1
29,1
58,1
87,1
33,1
28,1
108,1
54,1
33,1
115,1
85,1
162,1
110,1
131,1
82,1
29,1
86,1
108,1
11,1
32,1
86,1
140,1
10,1
27,1
115,1
7,1
7,1
85,1
57,1
9,1
11,1
140,1
84,1
136,1
29,1
7,1
4,1
37,1
58,1
61,1
53,1
140,1
135,1
85,1
8,1
112,1
11,1
1,1
135,1
116,1
113,1
32,1
88,1
9,1
85,1
10,1
9,1
28,1
61,1
11,1
162,1
110,1
33,1
6,1
6,1
134,1
8,1
140,1
29,1
54,1
7,1
141,1
107,1
9,1
110,1
136,1
38,1
31,1
59,1
135,1
158,1
33,1
115,1
9,1
84,1
9,1
36,1
57,1
29,1
141,1
55,1
108,1
35,1
6,1
140,1
28,1
4,1
56,1
3,1
134,1
136,1
88,1
8,1
29,1
87,1
28,1
32,1
88,1
2,1
84,1
87,1
135,1
108,1
110,1
86,1
140,1
58,1
61,1
11,1
135,1
10,1
136,1
84,1
108,1
136,1
9,1
110,1
58,1
61,1
157,1
38,1
61,1
60,1
110,1
134,1
111,1
141,1
140,1
131,1
131,1
58,1
82,1
114,1
135,1
84,1
81,1
157,1
58,1
108,1
58,1
7,1
7,1
85,1
59,1
80,1
162,1
30,1
108,1
30,1
137,1
85,1
115,1
88,1
59,1
110,1
55,1
109,1
85,1
6,1
9,1
11,1
115,1
138,1
55,1
57,1
131,1
137,1
110,1
29,1
108,1
10,1
110,1
141,1
9,1
110,1
30,1
107,1
116,1
33,1
10,1
163,1
7,1
62,1
84,1
139,1
60,1
137,1
108,1
30,1
116,1
31,1
158,1
57,1
7,1
28,1
108,1
141,1
136,1
87,1
141,1
29,1
135,1
32,1
9,1
140,1
57,1
85,1
114,1
9,1
8,1
163,1
28,1
140,1
12,1
141,1
87,1
3,1
29,1
134,1
164,1
29,1
31,1
7,1
62,1
135,1
88,1
110,1
11,1
140,1
3,1
59,1
32,1
7,1
4,1
138,1
11,1
59,1
110,1
60,1
83,1
60,1
30,1
115,1
136,1
141,1
3,1
55,1
7,1
112,1
34,1
140,1
57,1
34,1
58,1
135,1
164,1
61,1
160,1
9,1
84,1
138,1
158,1
61,1
29,1
12,1
85,1
58,1
110,1
111,1
11,1
30,1
111,1
86,1
114,1
36,1
139,1
11,1
133,1
57,1
138,1
132,1
29,1
110,1
87,1
29,1
112,1
110,1
10,1
157,1
86,1
131,1
83,1
141,1
59,1
111,1
110,1
87,1
28,1
81,1
161,1
28,1
138,1
141,1
84,1
83,1
85,1
108,1
29,1
87,1
110,1
140,1
84,1
79,1
7,1
112,1
110,1
62,1
53,1
6,1
57,1
88,1
32,1
141,1
116,1
32,1
138,1
30,1
116,1
29,1
114,1
158,1
138,1
34,1
84,1
111,1
38,1
137,1
86,1
30,1
9,1
157,1
11,1
7,1
36,1
160,1
87,1
164,1
131,1
59,1
109,1
36,1
164,1
108,1
58,1
136,1
115,1
140,1
110,1
61,1
9,1
109,1
34,1
141,1
37,1
59,1
29,1
59,1
135,1
62,1
157,1
11,1
137,1
133,1
29,1
140,1
161,1
85,1
114,1
29,1
12,1
61,1
55,1
109,1
10,1
110,1
57,1
139,1
140,1
54,1
62,1
86,1
57,1
163,1
108,1
141,1
31,1
2,1
58,1
33,1
132,1
57,1
29,1
84,1
28,1
58,1
108,1
29,1
136,1
12,1
158,1
84,1
33,1
29,1
110,1
59,1
34,1
57,1
157,1
11,1
33,1
141,1
56,1
142,1
31,1
5,1
63,1
112,1
111,1
88,1
140,1
141,1
62,1
111,1
135,1
58,1
164,1
80,1
134,1
8,1
111,1
31,1
114,1
7,1
7,1
108,1
36,1
157,1
108,1
157,1
29,1
57,1
107,1
56,1
112,1
134,1
55,1
157,1
8,1
4,1
54,1
29,1
109,1
57,1
37,1
30,1
132,1
37,1
141,1
84,1
32,1
136,1
32,1
140,1
158,1
33,1
34,1
34,1
139,1
10,1
106,1
157,1
29,1
33,1
134,1
113,1
139,1
163,1
36,1
136,1
111,1
64,1
115,1
9,1
7,1
109,1
11,1
112,1
58,1
30,1
31,1
83,1
106,1
141,1
10,1
1,1
85,1
11,1
60,1
110,1
110,1
163,1
134,1
157,1
157,1
36,1
31,1
108,1
81,1
11,1
55,1
34,1
136,1
1,1
138,1
140,1
58,1
34,1
9,1
114,1
137,1
160,1
138,1
85,1
135,1
114,1
157,1
61,1
60,1
111,1
88,1
54,1
8,1
34,1
38,1
34,1
141,1
32,1
9,1
31,1
83,1
60,1
54,1
38,1
108,1
60,1
34,1
5,1
56,1
110,1
157,1
29,1
10,1
163,1
28,1
56,1
136,1
108,1
139,1
87,1
113,1
60,1
108,1
7,1
8,1
30,1
5,1
9,1
109,1
55,1
135,1
108,1
87,1
108,1
135,1
60,1
33,1
138,1
137,1
59,1
162,1
108,1
134,1
108,1
3,1
85,1
113,1
56,1
108,1
11,1
80,1
111,1
80,1
88,1
29,1
160,1
80,1
30,1
28,1
134,1
29,1
135,1
162,1
36,1
111,1
7,1
3,1
32,1
114,1
115,1
87,1
140,1
88,1
110,1
82,1
58,1
56,1
135,1
7,1
57,1
34,1
136,1
58,1
140,1
110,1
83,1
57,1
135,1
11,1
7,1
59,1
138,1
111,1
157,1
109,1
84,1
85,1
34,1
60,1
33,1
111,1
112,1
8,1
7,1
109,1
34,1
58,1
53,1
58,1
109,1
88,1
110,1
162,1
157,1
113,1
9,1
7,1
111,1
56,1
161,1
31,1
105,1
11,1
60,1
87,1
57,1
133,1
33,1
108,1
138,1
135,1
61,1
86,1
114,1
12,1
8,1
83,1
108,1
139,1
5,1
114,1
32,1
10,1
36,1
34,1
34,1
38,1
7,1
34,1
110,1
87,1
30,1
58,1
157,1
84,1
113,1
115,1
28,1
34,1
32,1
110,1
115,1
32,1
56,1
2,1
137,1
113,1
362,18
59,1
84,1
33,1
58,1
88,1
138,1
80,1
85,1
30,1
55,1
64,1
84,1
84,1
114,1
116,1
56,1
80,1
108,1
33,1
10,1
86,1
141,1
137,1
80,1
63,1
136,1
6,1
87,1
114,1
111,1
139,1
31,1
159,1
86,1
109,1
29,1
38,1
28,1
8,1
55,1
164,1
135,1
12,1
32,1
32,1
10,1
6,1
37,1
110,1
111,1
136,1
86,1
162,1
27,1
114,1
81,1
110,1
84,1
7,1
138,1
58,1
5,1
141,1
161,1
59,1
134,1
30,1
134,1
141,1
136,1
110,1
55,1
9,1
61,1
84,1
109,1
36,1
114,1
55,1
34,1
157,1
56,1
141,1
11,1
59,1
134,1
139,1
57,1
111,1
63,1
111,1
61,1
32,1
111,1
86,1
161,1
3,1
87,1
157,1
36,1
141,1
10,1
8,1
11,1
135,1
56,1
1,1
138,1
33,1
108,1
29,1
157,1
63,1
57,1
34,1
57,1
164,1
11,1
157,1
31,1
56,1
132,1
161,1
59,1
133,1
8,1
115,1
112,1
135,1
57,1
87,1
131,1
8,1
86,1
157,1
8,1
10,1
56,1
109,1
115,1
33,1
60,1
87,1
459,20
38,1
58,1
28,1
6,1
31,1
162,1
56,1
31,1
55,1
84,1
88,1
56,1
86,1
7,1
114,1
63,1
31,1
85,1
141,1
38,1
55,1
83,1
56,1
115,1
110,1
61,1
59,1
131,1
60,1
157,1
33,1
86,1
139,1
85,1
110,1
28,1
84,1
32,1
138,1
107,1
61,1
58,1
6,1
135,1
84,1
138,1
111,1
134,1
133,1
58,1
30,1
111,1
30,1
7,1
57,1
6,1
141,1
158,1
133,1
109,1
36,1
57,1
10,1
131,1
141,1
2,1
59,1
115,1
38,1
32,1
138,1
55,1
110,1
141,1
10,1
114,1
56,1
112,1
34,1
138,1
64,1
54,1
135,1
107,1
84,1
135,1
29,1
8,1
54,1
114,1
7,1
116,1
110,1
140,1
57,1
108,1
108,1
113,1
135,1
88,1
110,1
60,1
159,1
112,1
113,1
11,1
85,1
29,1
107,1
85,1
84,1
9,1
110,1
138,1
7,1
84,1
7,1
138,1
250,16
10,1
86,1
34,1
60,1
138,1
31,1
109,1
30,1
88,1
33,1
108,1
60,1
11,1
56,1
57,1
37,1
9,1
55,1
108,1
134,1
112,1
141,1
30,1
28,1
140,1
58,1
62,1
161,1
35,1
85,1
59,1
86,1
135,1
140,1
56,1
10,1
30,1
32,1
38,1
109,1
59,1
87,1
111,1
84,1
163,1
9,1
136,1
29,1
83,1
58,1
110,1
30,1
113,1
27,1
7,1
56,1
38,1
11,1
140,1
8,1
32,1
108,1
108,1
33,1
114,1
87,1
59,1
10,1
58,1
33,1
114,1
11,1
88,1
9,1
112,1
9,1
33,1
31,1
57,1
135,1
110,1
111,1
140,1
29,1
133,1
31,1
134,1
109,1
35,1
89,1
137,1
135,1
114,1
86,1
30,1
137,1
113,1
54,1
32,1
8,1
58,1
86,1
106,1
59,1
84,1
33,1
158,1
85,1
58,1
8,1
32,1
63,1
60,1
112,1
140,1
33,1
59,1
110,1
85,1
137,1
55,1
140,1
1,1
29,1
37,1
56,1
11,1
135,1
110,1
33,1
109,1
60,1
112,1
111,1
29,1
55,1
28,1
157,1
85,1
163,1
81,1
113,1
8,1
29,1
137,1
34,1
31,1
116,1
55,1
157,1
110,1
116,1
88,1
136,1
110,1
57,1
56,1
10,1
87,1
108,1
58,1
10,1
11,1
113,1
61,1
33,1
113,1
84,1
7,1
55,1
29,1
84,1
110,1
33,1
11,1
29,1
55,1
114,1
32,1
6,1
57,1
54,1
61,1
115,1
139,1
135,1
58,1
36,1
84,1
140,1
9,1
111,1
137,1
32,1
84,1
58,1
140,1
31,1
113,1
86,1
157,1
61,1
6,1
131,1
81,1
157,1
36,1
28,1
141,1
61,1
12,1
72,5
29,1
85,1
29,1
8,1
84,1
108,1
58,1
10,1
10,1
58,1
30,1
32,1
7,1
110,1
32,1
11,1
32,1
163,1
87,1
10,1
7,1
33,1
54,1
84,1
113,1
30,1
55,1
85,1
7,1
86,1
11,1
81,1
7,1
137,1
141,1
112,1
136,1
108,1
31,1
159,1
28,1
56,1
29,1
55,1
32,1
141,1
4,1
162,1
161,1
163,1
84,1
88,1
31,1
58,1
79,1
58,1
131,1
10,1
163,1
59,1
84,1
11,1
114,1
82,1
12,1
140,1
131,1
2,1
29,1
88,1
36,1
6,1
10,1
116,1
164,1
9,1
110,1
59,1
62,1
160,1
87,1
56,1
55,1
111,1
36,1
139,1
36,1
9,1
112,1
5,1
110,1
60,1
135,1
85,1
113,1
163,1
60,1
84,1
56,1
140,1
112,1
8,1
140,1
116,1
112,1
5,1
112,1
110,1
55,1
11,1
12,1
105,1
62,1
89,1
84,1
134,1
29,1
141,1
137,1
60,1
55,1
131,1
56,1
90,1
57,1
132,1
157,1
62,1
32,1
108,1
12,1
110,1
28,1
62,1
12,1
61,1
59,1
60,1
110,1
28,1
80,1
54,1
6,1
32,1
113,1
115,1
55,1
36,1
63,1
139,1
108,1
83,1
86,1
32,1
62,1
12,1
115,1
56,1
85,1
33,1
137,1
54,1
138,1
80,1
58,1
59,1
8,1
57,1
84,1
133,1
57,1
87,1
5,1
32,1
61,1
139,1
137,1
62,1
86,1
33,1
54,1
137,1
89,1
55,1
114,1
11,1
86,1
164,1
36,1
38,1
157,1
140,1
80,1
141,1
140,1
136,1
56,1
57,1
33,1
11,1
28,1
56,1
131,1
106,1
10,1
162,1
6,1
88,1
158,1
7,1
157,1
35,1
60,1
135,1
141,1
63,1
83,1
136,1
166,8
158,1
30,1
134,1
57,1
134,1
134,1
28,1
111,1
110,1
8,1
139,1
59,1
32,1
37,1
31,1
115,1
57,1
8,1
2,1
131,1
55,1
8,1
29,1
135,1
138,1
110,1
11,1
6,1
164,1
11,1
62,1
137,1
115,1
114,1
81,1
59,1
7,1
36,1
140,1
62,1
33,1
59,1
11,1
84,1
28,1
135,1
137,1
137,1
59,1
38,1
8,1
158,1
89,1
157,1
29,1
108,1
141,1
64,1
7,1
29,1
87,1
58,1
10,1
138,1
35,1
108,1
31,1
79,1
31,1
87,1
11,1
108,1
57,1
110,1
110,1
136,1
139,1
60,1
161,1
56,1
36,1
9,1
56,1
86,1
1,1
10,1
108,1
11,1
56,1
29,1
131,1
137,1
59,1
36,1
158,1
84,1
110,1
62,1
31,1
108,1
163,1
158,1
3,1
84,1
110,1
87,1
134,1
30,1
136,1
108,1
108,1
59,1
29,1
64,1
116,1
135,1
36,1
110,1
138,1
136,1
114,1
113,1
82,1
84,1
55,1
115,1
36,1
83,1
84,1
111,1
57,1
57,1
54,1
108,1
164,1
29,1
63,1
136,1
28,1
134,1
137,1
60,1
131,1
29,1
134,1
114,1
37,1
135,1
55,1
87,1
139,1
140,1
140,1
31,1
33,1
31,1
63,1
135,1
157,1
137,1
111,1
31,1
113,1
7,1
80,1
90,1
7,1
108,1
28,1
53,1
33,1
110,1
161,1
32,1
60,1
109,1
12,1
4,1
114,1
82,1
111,1
31,1
34,1
60,1
108,1
88,1
139,1
59,1
136,1
59,1
135,1
57,1
131,1
106,1
80,1
114,1
87,1
53,1
4,1
60,1
84,1
38,1
87,1
90,1
60,1
108,1
27,1
138,1
140,1
107,1
61,1
113,1
10,1
60,1
33,1
141,1
8,1
80,1
9,1
114,1
11,1
6,1
56,1
30,1
58,1
85,1
162,1
2,1
3,1
28,1
29,1
7,1
37,1
62,1
56,1
107,1
35,1
31,1
10,1
111,1
10,1
108,1
137,1
116,1
36,1
140,1
80,1
11,1
30,1
89,1
12,1
32,1
63,1
109,1
61,1
179,9
85,1
9,1
33,1
108,1
9,1
8,1
63,1
12,1
108,1
110,1
138,1
157,1
82,1
11,1
108,1
116,1
8,1
37,1
32,1
88,1
87,1
56,1
29,1
110,1
60,1
134,1
112,1
135,1
115,1
90,1
54,1
131,1
8,1
11,1
7,1
86,1
29,1
29,1
83,1
112,1
108,1
59,1
106,1
11,1
84,1
106,1
108,1
134,1
135,1
157,1
80,1
54,1
10,1
10,1
135,1
137,1
29,1
20,3
55,1
12,1
157,1
88,1
158,1
57,1
59,1
108,1
59,1
34,1
89,1
10,1
59,1
111,1
11,1
157,1
141,1
63,1
111,1
11,1
114,1
5,1
11,1
139,1
62,1
30,1
33,1
85,1
29,1
38,1
108,1
37,1
6,1
7,1
63,1
87,1
139,1
110,1
6,1
136,1
157,1
164,1
57,1
32,1
28,1
10,1
141,1
164,1
159,1
60,1
89,1
110,1
63,1
60,1
90,1
141,1
90,1
9,1
82,1
61,1
33,1
28,1
29,1
81,1
28,1
31,1
8,1
12,1
37,1
35,1
111,1
306,17
81,1
135,1
55,1
135,1
32,1
86,1
9,1
113,1
32,1
8,1
140,1
306,17
110,1
90,1
60,1
9,1
9,1
32,1
140,1
85,1
85,1
30,1
29,1
12,1
60,1
141,1
7,1
114,1
32,1
138,1
115,1
108,1
111,1
55,1
140,1
138,1
30,1
6,1
54,1
113,1
135,1
157,1
141,1
89,1
55,1
56,1
84,1
34,1
157,1
29,1
64,1
164,1
111,1
62,1
9,1
6,1
10,1
85,1
140,1
1,1
86,1
32,1
10,1
57,1
32,1
87,1
112,1
30,1
30,1
59,1
6,1
114,1
163,1
85,1
3,1
86,1
56,1
59,1
158,1
86,1
62,1
34,1
89,1
3,1
54,1
137,1
64,1
59,1
31,1
85,1
85,1
136,1
135,1
62,1
225,16
111,1
7,1
159,1
11,1
138,1
36,1
141,1
60,1
86,1
6,1
115,1
63,1
84,1
58,1
61,1
115,1
89,1
137,1
158,1
112,1
134,1
56,1
9,1
89,1
37,1
32,1
163,1
115,1
32,1
33,1
115,1
57,1
141,1
53,1
140,1
36,1
33,1
56,1
6,1
36,1
57,1
109,1
159,1
81,1
59,1
164,1
84,1
5,1
31,1
108,1
135,1
161,1
157,1
29,1
29,1
10,1
38,1
86,1
5,1
55,1
136,1
59,1
138,1
111,1
139,1
166,8
7,1
29,1
29,1
158,1
134,1
81,1
60,1
109,1
34,1
9,1
109,1
111,1
28,1
158,1
33,1
33,1
29,1
29,1
135,1
11,1
30,1
57,1
114,1
29,1
7,1
4,1
29,1
11,1
140,1
58,1
38,1
116,1
34,1
57,1
113,1
141,1
108,1
141,1
160,1
133,1
32,1
84,1
54,1
140,1
57,1
54,1
87,1
111,1
112,1
107,1
136,1
57,1
89,1
55,1
135,1
87,1
114,1
30,1
164,1
36,1
137,1
36,1
11,1
56,1
11,1
85,1
27,1
58,1
10,1
37,1
87,1
108,1
140,1
110,1
108,1
37,1
82,1
10,1
12,1
135,1
114,1
105,1
34,1
58,1
10,1
30,1
64,1
138,1
31,1
87,1
5,1
58,1
84,1
3,1
59,1
140,1
85,1
136,1
87,1
84,1
62,1
136,1
110,1
108,1
138,1
10,1
31,1
110,1
57,1
58,1
115,1
54,1
33,1
110,1
55,1
114,1
9,1
57,1
4,1
141,1
30,1
110,1
114,1
158,1
84,1
135,1
57,1
85,1
11,1
84,1
59,1
58,1
58,1
8,1
109,1
57,1
114,1
140,1
138,1
88,1
138,1
8,1
84,1
12,1
59,1
2,1
62,1
157,1
86,1
114,1
6,1
5,1
85,1
276,16
138,1
85,1
79,1
110,1
38,1
85,1
36,1
9,1
30,1
251,16
111,1
112,1
87,1
55,1
59,1
86,1
56,1
141,1
141,1
113,1
89,1
110,1
5,1
89,1
116,1
113,1
114,1
88,1
132,1
133,1
158,1
58,1
55,1
114,1
29,1
32,1
116,1
29,1
33,1
12,1
6,1
87,1
108,1
32,1
84,1
58,1
87,1
57,1
140,1
59,1
83,1
59,1
58,1
136,1
137,1
60,1
157,1
61,1
90,1
9,1
157,1
10,1
81,1
84,1
54,1
87,1
12,1
87,1
108,1
7,1
86,1
88,1
113,1
135,1
141,1
159,1
31,1
32,1
60,1
87,1
2,1
29,1
163,1
5,1
83,1
28,1
135,1
113,1
29,1
7,1
36,1
140,1
90,1
110,1
84,1
28,1
30,1
5,1
28,1
36,1
113,1
58,1
157,1
56,1
55,1
80,1
108,1
105,1
36,1
84,1
164,1
58,1
81,1
46,3
58,1
30,1
84,1
113,1
131,1
59,1
157,1
6,1
59,1
88,1
80,1
10,1
115,1
56,1
136,1
9,1
82,1
158,1
85,1
110,1
30,1
84,1
138,1
55,1
84,1
9,1
84,1
5,1
85,1
30,1
29,1
158,1
131,1
80,1
108,1
34,1
34,1
111,1
113,1
61,1
30,1
108,1
57,1
2,1
28,1
62,1
109,1
10,1
108,1
158,1
111,1
140,1
37,1
141,1
6,1
109,1
163,1
108,1
63,1
34,1
114,1
108,1
82,1
84,1
163,1
36,1
29,1
160,1
31,1
141,1
161,1
135,1
161,1
114,1
114,1
36,1
139,1
157,1
58,1
36,1
60,1
112,1
163,1
486,17
36,1
81,1
34,1
135,1
58,1
115,1
88,1
134,1
131,1
31,1
12,1
60,1
34,1
108,1
114,1
86,1
36,1
34,1
32,1
24,4
84,1
84,1
108,1
84,1
58,1
105,1
33,1
54,1
138,1
112,1
108,1
141,1
139,1
36,1
132,1
86,1
139,1
80,1
137,1
55,1
31,1
109,1
8,1
6,1
12,1
63,1
61,1
108,1
116,1
108,1
84,1
36,1
135,1
35,1
141,1
114,1
180,7
157,1
108,1
106,1
137,1
7,1
164,1
139,1
55,1
59,1
157,1
139,1
12,1
85,1
8,1
136,1
29,1
134,1
158,1
32,1
137,1
108,1
36,1
37,1
36,1
10,1
4,1
56,1
114,1
163,1
135,1
30,1
90,1
11,1
134,1
10,1
135,1
11,1
110,1
113,1
3,1
158,1
30,1
30,1
2,1
8,1
36,1
164,1
114,1
12,1
56,1
62,1
141,1
32,1
111,1
11,1
131,1
87,1
136,1
163,1
157,1
139,1
29,1
34,1
6,1
38,1
30,1
109,1
106,1
163,1
84,1
135,1
58,1
88,1
111,1
160,1
11,1
139,1
137,1
36,1
84,1
140,1
58,1
109,1
60,1
134,1
63,1
112,1
34,1
110,1
134,1
62,1
109,1
139,1
112,1
166,8
138,1
157,1
33,1
11,1
136,1
105,1
140,1
61,1
84,1
138,1
30,1
9,1
140,1
38,1
32,1
56,1
32,1
114,1
86,1
12,1
5,1
86,1
59,1
136,1
139,1
55,1
63,1
29,1
137,1
111,1
29,1
56,1
85,1
32,1
112,1
158,1
56,1
7,1
60,1
132,1
110,1
140,1
57,1
164,1
37,1
136,1
84,1
11,1
140,1
34,1
109,1
111,1
60,1
134,1
7,1
57,1
139,1
137,1
56,1
36,1
1,1
138,1
141,1
57,1
139,1
9,1
135,1
111,1
12,1
55,1
38,1
136,1
36,1
10,1
29,1
137,1
12,1
83,1
31,1
114,1
37,1
84,1
3,1
109,1
10,1
56,1
57,1
34,1
84,1
60,1
137,1
137,1
86,1
116,1
9,1
37,1
87,1
9,1
11,1
139,1
108,1
107,1
32,1
59,1
28,1
116,1
111,1
4,1
114,1
12,1
55,1
36,1
10,1
10,1
36,1
88,1
29,1
11,1
135,1
84,1
10,1
56,1
54,1
131,1
109,1
139,1
112,1
106,1
33,1
139,1
