FlowSOM_cluster,FlowSOM_metacluster
166,20
153,20
167,20
166,20
167,20
168,20
126,20
165,20
167,20
126,20
99,7
139,20
167,20
126,20
167,20
139,20
167,20
124,7
166,20
165,20
153,20
167,20
167,20
165,20
167,20
126,20
166,20
167,20
167,20
166,20
116,18
126,20
165,20
165,20
111,19
111,19
167,20
125,20
115,18
153,20
153,20
165,20
126,20
168,20
126,20
164,20
167,20
111,19
153,20
102,18
166,20
166,20
166,20
111,19
165,20
165,20
165,20
126,20
166,20
143,18
155,20
155,20
143,18
117,18
153,20
166,20
153,20
167,20
115,18
153,20
126,20
115,18
166,20
165,20
126,20
111,19
166,20
111,19
115,18
112,20
166,20
165,20
152,20
102,18
115,18
153,20
166,20
111,19
117,18
126,20
126,20
167,20
153,20
165,20
167,20
125,20
166,20
99,7
168,20
167,20
115,18
115,18
166,20
152,20
153,20
166,20
153,20
115,18
126,20
126,20
127,20
126,20
99,7
167,20
166,20
115,18
126,20
164,20
166,20
126,20
115,18
168,20
153,20
117,18
165,20
126,20
153,20
153,20
153,20
165,20
111,19
167,20
115,18
117,18
165,20
126,20
125,20
165,20
126,20
117,18
166,20
166,20
166,20
126,20
168,20
102,18
125,20
99,7
166,20
153,20
126,20
138,20
153,20
166,20
167,20
167,20
167,20
126,20
165,20
167,20
153,20
115,18
153,20
126,20
166,20
153,20
165,20
165,20
115,18
115,18
153,20
166,20
126,20
167,20
115,18
167,20
115,18
102,18
166,20
166,20
166,20
153,20
166,20
153,20
166,20
126,20
165,20
166,20
165,20
153,20
166,20
166,20
167,20
102,18
167,20
165,20
126,20
111,19
168,20
166,20
153,20
166,20
166,20
117,18
115,18
125,20
166,20
115,18
153,20
165,20
166,20
153,20
138,20
126,20
168,20
129,20
115,18
168,20
167,20
126,20
111,19
166,20
165,20
117,18
111,19
125,20
166,20
165,20
167,20
167,20
165,20
167,20
166,20
166,20
167,20
167,20
126,20
113,20
115,18
153,20
154,20
166,20
126,20
165,20
167,20
126,20
126,20
115,18
166,20
126,20
166,20
126,20
167,20
115,18
165,20
165,20
152,20
166,20
165,20
153,20
153,20
117,18
102,18
115,18
166,20
166,20
167,20
102,18
126,20
153,20
102,18
124,7
126,20
165,20
165,20
168,20
153,20
126,20
153,20
165,20
165,20
126,20
115,18
165,20
126,20
166,20
153,20
166,20
165,20
126,20
102,18
167,20
126,20
167,20
151,20
152,20
126,20
115,18
167,20
167,20
115,18
167,20
165,20
167,20
165,20
167,20
126,20
115,18
168,20
112,20
126,20
153,20
153,20
99,7
167,20
165,20
165,20
153,20
115,18
115,18
165,20
166,20
166,20
167,20
165,20
167,20
166,20
115,18
153,20
126,20
166,20
115,18
168,20
165,20
126,20
166,20
166,20
166,20
125,20
166,20
165,20
166,20
166,20
166,20
153,20
167,20
166,20
167,20
166,20
167,20
166,20
168,20
115,18
167,20
165,20
111,19
115,18
129,20
166,20
117,18
111,19
102,18
102,18
126,20
153,20
102,18
153,20
115,18
102,18
115,18
153,20
167,20
153,20
153,20
166,20
166,20
167,20
165,20
166,20
113,20
112,20
167,20
167,20
115,18
153,20
167,20
166,20
126,20
112,20
111,19
166,20
102,18
167,20
126,20
167,20
165,20
166,20
129,20
153,20
165,20
126,20
152,20
153,20
167,20
115,18
117,18
126,20
165,20
117,18
153,20
167,20
167,20
166,20
166,20
166,20
166,20
166,20
167,20
115,18
126,20
102,18
166,20
153,20
168,20
166,20
153,20
166,20
166,20
165,20
153,20
153,20
111,19
166,20
166,20
165,20
126,20
126,20
153,20
115,18
166,20
126,20
166,20
126,20
165,20
115,18
153,20
115,18
126,20
167,20
126,20
115,18
115,18
166,20
166,20
166,20
168,20
153,20
167,20
166,20
167,20
167,20
155,20
165,20
153,20
167,20
126,20
115,18
167,20
168,20
165,20
166,20
102,18
165,20
165,20
165,20
166,20
111,19
166,20
111,19
153,20
153,20
139,20
137,20
111,19
111,19
166,20
167,20
165,20
166,20
167,20
115,18
166,20
165,20
115,18
126,20
115,18
111,19
114,18
111,19
165,20
165,20
153,20
153,20
153,20
165,20
153,20
165,20
167,20
128,18
153,20
165,20
113,20
166,20
115,18
166,20
165,20
153,20
167,20
165,20
166,20
167,20
166,20
124,7
153,20
115,18
117,18
166,20
153,20
167,20
126,20
165,20
111,19
165,20
155,20
153,20
126,20
115,18
165,20
165,20
126,20
167,20
138,20
153,20
126,20
165,20
140,20
85,15
85,15
85,15
86,15
85,15
86,15
86,15
86,15
86,15
85,15
85,15
85,15
85,15
85,15
72,15
86,15
86,15
72,15
86,15
85,15
85,15
71,14
85,15
85,15
85,15
85,15
85,15
85,15
86,15
86,15
85,15
85,15
85,15
86,15
85,15
85,15
72,15
86,15
86,15
86,15
85,15
72,15
85,15
86,15
72,15
85,15
86,15
85,15
85,15
85,15
72,15
85,15
85,15
86,15
85,15
86,15
85,15
85,15
85,15
86,15
71,14
85,15
86,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
86,15
86,15
85,15
85,15
85,15
85,15
99,7
85,15
72,15
72,15
85,15
85,15
85,15
85,15
71,14
86,15
85,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
86,15
86,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
85,15
72,15
85,15
85,15
85,15
86,15
71,14
85,15
85,15
72,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
86,15
86,15
85,15
86,15
86,15
85,15
71,14
85,15
86,15
86,15
85,15
85,15
85,15
86,15
85,15
86,15
86,15
72,15
86,15
86,15
72,15
85,15
86,15
85,15
86,15
85,15
86,15
85,15
85,15
85,15
85,15
86,15
86,15
86,15
72,15
86,15
86,15
85,15
72,15
85,15
85,15
85,15
85,15
85,15
85,15
86,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
72,15
85,15
71,14
85,15
86,15
71,14
85,15
72,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
85,15
72,15
86,15
85,15
85,15
86,15
85,15
72,15
72,15
86,15
86,15
85,15
72,15
85,15
85,15
85,15
72,15
72,15
85,15
85,15
85,15
85,15
85,15
86,15
86,15
85,15
85,15
85,15
85,15
85,15
86,15
85,15
85,15
86,15
86,15
86,15
85,15
85,15
85,15
86,15
85,15
72,15
86,15
85,15
85,15
85,15
85,15
86,15
85,15
85,15
72,15
85,15
85,15
86,15
85,15
72,15
72,15
86,15
85,15
72,15
85,15
72,15
86,15
85,15
86,15
85,15
85,15
85,15
85,15
99,7
85,15
85,15
85,15
85,15
85,15
85,15
85,15
72,15
72,15
85,15
85,15
85,15
85,15
86,15
85,15
86,15
85,15
85,15
86,15
85,15
86,15
86,15
85,15
85,15
85,15
85,15
72,15
85,15
85,15
72,15
72,15
85,15
71,14
86,15
85,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
86,15
72,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
72,15
72,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
72,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
85,15
71,14
85,15
85,15
85,15
86,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
86,15
86,15
85,15
86,15
71,14
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
72,15
85,15
85,15
86,15
85,15
71,14
85,15
85,15
85,15
86,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
86,15
86,15
85,15
85,15
85,15
85,15
85,15
101,18
86,15
85,15
85,15
85,15
85,15
85,15
86,15
86,15
85,15
85,15
85,15
86,15
86,15
85,15
85,15
72,15
86,15
86,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
86,15
85,15
85,15
72,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
72,15
86,15
86,15
86,15
85,15
86,15
86,15
85,15
85,15
85,15
86,15
85,15
71,14
85,15
85,15
85,15
72,15
85,15
85,15
72,15
85,15
85,15
86,15
86,15
85,15
86,15
86,15
71,14
86,15
85,15
85,15
85,15
85,15
99,7
85,15
85,15
86,15
85,15
86,15
86,15
86,15
85,15
72,15
86,15
85,15
72,15
85,15
85,15
71,14
86,15
72,15
85,15
85,15
86,15
85,15
85,15
99,7
85,15
85,15
85,15
72,15
85,15
72,15
85,15
72,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
85,15
86,15
86,15
85,15
72,15
86,15
85,15
86,15
85,15
85,15
85,15
85,15
86,15
85,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
85,15
72,15
72,15
85,15
86,15
85,15
85,15
86,15
86,15
85,15
86,15
85,15
85,15
72,15
85,15
85,15
85,15
86,15
85,15
86,15
72,15
86,15
86,15
71,14
72,15
86,15
86,15
85,15
85,15
85,15
85,15
85,15
86,15
85,15
85,15
85,15
85,15
85,15
85,15
72,15
86,15
85,15
85,15
91,16
63,11
63,11
63,11
77,16
63,11
63,11
63,11
63,11
63,11
90,16
63,11
63,11
63,11
63,11
63,11
63,11
63,11
89,16
63,11
63,11
63,11
90,16
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
90,16
63,11
63,11
63,11
63,11
63,11
63,11
63,11
90,16
63,11
63,11
63,11
63,11
63,11
63,11
90,16
63,11
63,11
89,16
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
63,11
104,16
63,11
63,11
63,11
63,11
90,16
63,11
63,11
63,11
63,11
63,11
90,16
63,11
63,11
63,11
90,16
90,16
90,16
91,16
75,10
91,16
90,16
89,16
90,16
89,16
90,16
90,16
90,16
64,12
90,16
90,16
89,16
91,16
89,16
90,16
91,16
90,16
89,16
89,16
89,16
90,16
89,16
90,16
89,16
77,16
90,16
90,16
89,16
89,16
91,16
90,16
90,16
90,16
91,16
90,16
89,16
91,16
91,16
91,16
89,16
89,16
90,16
91,16
90,16
89,16
89,16
91,16
89,16
90,16
91,16
90,16
90,16
91,16
89,16
89,16
90,16
91,16
90,16
89,16
90,16
89,16
64,12
90,16
90,16
89,16
77,16
90,16
91,16
91,16
77,16
89,16
90,16
90,16
89,16
89,16
91,16
90,16
91,16
77,16
78,16
90,16
91,16
89,16
91,16
90,16
90,16
91,16
90,16
89,16
89,16
90,16
91,16
91,16
91,16
91,16
63,11
91,16
91,16
89,16
91,16
50,4
89,16
89,16
90,16
90,16
91,16
91,16
89,16
89,16
91,16
90,16
89,16
89,16
90,16
89,16
63,11
89,16
91,16
104,16
90,16
78,16
89,16
89,16
78,16
89,16
89,16
90,16
91,16
91,16
52,4
89,16
78,16
91,16
89,16
90,16
90,16
90,16
91,16
90,16
77,16
78,16
89,16
90,16
77,16
91,16
89,16
91,16
76,16
89,16
91,16
90,16
89,16
90,16
77,16
91,16
90,16
91,16
90,16
91,16
90,16
91,16
90,16
91,16
89,16
50,4
90,16
91,16
90,16
91,16
103,16
91,16
89,16
89,16
91,16
64,12
90,16
90,16
90,16
91,16
89,16
89,16
90,16
90,16
90,16
89,16
63,11
64,12
89,16
91,16
91,16
89,16
78,16
89,16
89,16
77,16
90,16
91,16
90,16
90,16
90,16
89,16
91,16
91,16
89,16
91,16
90,16
90,16
77,16
90,16
90,16
91,16
91,16
91,16
91,16
89,16
90,16
89,16
77,16
91,16
89,16
91,16
90,16
77,16
89,16
90,16
90,16
91,16
89,16
91,16
78,16
104,16
91,16
90,16
89,16
90,16
77,16
90,16
90,16
91,16
90,16
91,16
90,16
89,16
90,16
90,16
89,16
90,16
90,16
90,16
89,16
90,16
90,16
91,16
89,16
91,16
90,16
89,16
91,16
89,16
91,16
50,4
89,16
91,16
91,16
91,16
89,16
77,16
90,16
91,16
89,16
90,16
90,16
89,16
90,16
90,16
90,16
90,16
89,16
91,16
89,16
90,16
91,16
91,16
77,16
90,16
89,16
90,16
89,16
91,16
90,16
91,16
77,16
89,16
89,16
90,16
78,16
77,16
77,16
90,16
91,16
89,16
91,16
91,16
91,16
91,16
90,16
90,16
90,16
91,16
90,16
89,16
89,16
77,16
90,16
90,16
90,16
76,16
77,16
90,16
89,16
90,16
91,16
90,16
91,16
90,16
89,16
89,16
78,16
89,16
91,16
75,10
89,16
90,16
90,16
91,16
90,16
104,16
91,16
89,16
90,16
90,16
90,16
89,16
90,16
91,16
89,16
89,16
90,16
91,16
91,16
90,16
90,16
89,16
91,16
89,16
89,16
91,16
91,16
89,16
89,16
90,16
91,16
89,16
91,16
90,16
91,16
90,16
90,16
78,16
91,16
90,16
91,16
90,16
89,16
91,16
89,16
89,16
91,16
90,16
90,16
90,16
90,16
89,16
89,16
89,16
91,16
91,16
89,16
77,16
103,16
89,16
91,16
91,16
89,16
91,16
90,16
91,16
89,16
89,16
90,16
89,16
90,16
89,16
89,16
91,16
91,16
90,16
90,16
90,16
77,16
89,16
91,16
76,16
90,16
91,16
89,16
90,16
91,16
90,16
103,16
103,16
90,16
91,16
91,16
91,16
91,16
91,16
78,16
63,11
90,16
89,16
91,16
89,16
91,16
91,16
90,16
91,16
91,16
89,16
90,16
90,16
89,16
91,16
91,16
89,16
91,16
90,16
90,16
90,16
91,16
90,16
90,16
89,16
90,16
90,16
89,16
77,16
64,12
89,16
90,16
90,16
91,16
91,16
89,16
91,16
89,16
91,16
91,16
89,16
91,16
90,16
91,16
90,16
90,16
89,16
89,16
91,16
78,16
91,16
78,16
91,16
89,16
89,16
90,16
89,16
103,16
91,16
77,16
91,16
50,4
64,12
77,16
78,16
90,16
91,16
77,16
77,16
64,12
89,16
90,16
89,16
77,16
89,16
90,16
90,16
91,16
91,16
90,16
89,16
89,16
89,16
89,16
90,16
89,16
90,16
91,16
90,16
90,16
90,16
90,16
89,16
89,16
90,16
91,16
91,16
89,16
89,16
91,16
89,16
91,16
89,16
77,16
90,16
90,16
89,16
89,16
89,16
77,16
90,16
90,16
91,16
63,11
89,16
90,16
91,16
90,16
89,16
91,16
90,16
89,16
90,16
90,16
91,16
91,16
89,16
91,16
90,16
90,16
90,16
89,16
91,16
90,16
90,16
90,16
90,16
90,16
89,16
90,16
77,16
89,16
90,16
90,16
90,16
91,16
77,16
77,16
89,16
103,16
89,16
89,16
91,16
90,16
90,16
89,16
90,16
89,16
89,16
91,16
89,16
91,16
77,16
89,16
89,16
89,16
89,16
89,16
90,16
91,16
90,16
90,16
77,16
90,16
89,16
89,16
77,16
89,16
90,16
77,16
91,16
90,16
78,16
90,16
89,16
103,16
104,16
77,16
90,16
77,16
90,16
91,16
103,16
91,16
50,4
89,16
90,16
91,16
90,16
89,16
91,16
89,16
89,16
89,16
77,16
91,16
90,16
77,16
90,16
91,16
103,16
89,16
90,16
89,16
90,16
78,16
90,16
103,16
91,16
91,16
90,16
89,16
90,16
89,16
91,16
78,16
90,16
91,16
91,16
91,16
78,16
89,16
77,16
78,16
91,16
90,16
90,16
90,16
90,16
103,16
89,16
89,16
89,16
77,16
90,16
90,16
91,16
50,4
90,16
89,16
90,16
89,16
91,16
89,16
89,16
90,16
91,16
50,4
89,16
90,16
90,16
89,16
90,16
91,16
90,16
90,16
63,11
89,16
91,16
78,16
91,16
89,16
89,16
90,16
77,16
103,16
90,16
89,16
90,16
91,16
90,16
78,16
89,16
50,4
91,16
64,12
90,16
90,16
89,16
77,16
90,16
91,16
89,16
89,16
77,16
89,16
52,4
91,16
77,16
63,11
91,16
90,16
90,16
90,16
89,16
91,16
91,16
78,16
90,16
89,16
90,16
77,16
89,16
90,16
91,16
91,16
91,16
91,16
89,16
91,16
90,16
89,16
91,16
90,16
89,16
89,16
90,16
90,16
91,16
89,16
78,16
64,12
103,16
91,16
89,16
91,16
90,16
90,16
91,16
78,16
89,16
91,16
89,16
89,16
90,16
90,16
91,16
89,16
103,16
91,16
91,16
90,16
91,16
89,16
89,16
90,16
89,16
89,16
90,16
90,16
91,16
90,16
90,16
90,16
90,16
77,16
91,16
91,16
91,16
78,16
90,16
89,16
90,16
89,16
90,16
89,16
77,16
91,16
90,16
91,16
90,16
89,16
91,16
77,16
90,16
90,16
90,16
78,16
90,16
89,16
89,16
103,16
89,16
90,16
78,16
50,4
91,16
91,16
90,16
91,16
78,16
90,16
78,16
90,16
90,16
91,16
90,16
89,16
77,16
91,16
78,16
91,16
50,4
89,16
91,16
91,16
91,16
91,16
90,16
90,16
89,16
89,16
91,16
89,16
90,16
91,16
90,16
90,16
91,16
89,16
91,16
78,16
90,16
90,16
90,16
90,16
91,16
90,16
90,16
90,16
89,16
89,16
90,16
91,16
90,16
77,16
90,16
90,16
91,16
90,16
90,16
89,16
90,16
89,16
89,16
91,16
90,16
91,16
89,16
90,16
90,16
89,16
89,16
90,16
91,16
89,16
90,16
90,16
90,16
90,16
76,16
89,16
89,16
90,16
91,16
89,16
78,16
90,16
78,16
89,16
50,4
64,12
89,16
90,16
89,16
89,16
89,16
89,16
91,16
90,16
91,16
103,16
90,16
89,16
90,16
77,16
89,16
90,16
78,16
90,16
90,16
91,16
91,16
90,16
90,16
78,16
91,16
77,16
89,16
91,16
89,16
90,16
78,16
90,16
89,16
91,16
91,16
90,16
91,16
89,16
89,16
91,16
91,16
91,16
90,16
90,16
91,16
89,16
89,16
91,16
77,16
76,16
90,16
91,16
90,16
90,16
89,16
90,16
103,16
89,16
91,16
89,16
91,16
91,16
89,16
89,16
90,16
63,11
89,16
91,16
91,16
89,16
91,16
78,16
91,16
90,16
77,16
90,16
90,16
89,16
91,16
91,16
90,16
90,16
90,16
90,16
90,16
78,16
89,16
89,16
78,16
89,16
89,16
91,16
89,16
64,12
91,16
90,16
104,16
90,16
90,16
89,16
89,16
91,16
90,16
91,16
90,16
90,16
91,16
89,16
90,16
90,16
89,16
89,16
91,16
90,16
90,16
91,16
91,16
77,16
91,16
90,16
89,16
78,16
91,16
90,16
91,16
89,16
90,16
90,16
78,16
77,16
89,16
91,16
89,16
91,16
90,16
77,16
89,16
89,16
77,16
89,16
90,16
90,16
91,16
90,16
89,16
90,16
91,16
77,16
77,16
90,16
89,16
91,16
91,16
90,16
89,16
91,16
91,16
90,16
77,16
90,16
91,16
90,16
89,16
90,16
77,16
77,16
91,16
90,16
91,16
78,16
77,16
89,16
77,16
90,16
91,16
78,16
90,16
91,16
89,16
90,16
91,16
89,16
90,16
90,16
77,16
89,16
103,16
90,16
91,16
89,16
91,16
91,16
77,16
89,16
90,16
78,16
89,16
91,16
89,16
91,16
89,16
90,16
90,16
90,16
89,16
89,16
89,16
91,16
91,16
90,16
91,16
89,16
89,16
91,16
50,4
89,16
90,16
91,16
89,16
78,16
90,16
77,16
90,16
91,16
90,16
91,16
90,16
78,16
90,16
64,12
89,16
91,16
63,11
89,16
90,16
89,16
90,16
89,16
90,16
90,16
77,16
89,16
90,16
90,16
90,16
90,16
77,16
90,16
89,16
90,16
90,16
90,16
89,16
89,16
91,16
89,16
89,16
90,16
64,12
50,4
78,16
91,16
91,16
91,16
90,16
90,16
91,16
78,16
73,10
50,4
91,16
77,16
91,16
91,16
91,16
77,16
91,16
90,16
90,16
89,16
89,16
90,16
89,16
89,16
91,16
90,16
104,16
90,16
90,16
103,16
91,16
90,16
90,16
91,16
90,16
89,16
64,12
91,16
91,16
89,16
90,16
90,16
89,16
90,16
89,16
91,16
91,16
77,16
91,16
90,16
76,16
90,16
90,16
90,16
91,16
89,16
89,16
91,16
89,16
89,16
90,16
89,16
91,16
90,16
89,16
91,16
91,16
89,16
91,16
90,16
90,16
89,16
91,16
89,16
78,16
90,16
91,16
91,16
89,16
90,16
90,16
90,16
90,16
91,16
90,16
90,16
89,16
90,16
77,16
64,12
90,16
89,16
76,16
90,16
89,16
89,16
91,16
90,16
90,16
91,16
89,16
90,16
90,16
90,16
89,16
90,16
89,16
91,16
91,16
90,16
90,16
90,16
91,16
90,16
89,16
89,16
50,4
50,4
89,16
89,16
50,4
78,16
89,16
91,16
89,16
76,16
90,16
90,16
89,16
89,16
90,16
90,16
91,16
89,16
77,16
89,16
90,16
91,16
89,16
90,16
90,16
89,16
91,16
90,16
90,16
91,16
90,16
77,16
90,16
103,16
90,16
77,16
89,16
90,16
89,16
90,16
89,16
90,16
90,16
90,16
90,16
50,4
90,16
90,16
91,16
91,16
89,16
90,16
89,16
89,16
90,16
90,16
89,16
91,16
63,11
89,16
90,16
90,16
89,16
91,16
90,16
90,16
91,16
91,16
89,16
91,16
77,16
90,16
91,16
78,16
90,16
91,16
77,16
90,16
90,16
89,16
77,16
78,16
90,16
89,16
90,16
89,16
103,16
90,16
90,16
89,16
77,16
90,16
90,16
90,16
91,16
77,16
91,16
90,16
91,16
91,16
91,16
89,16
90,16
90,16
90,16
91,16
90,16
91,16
91,16
89,16
90,16
77,16
89,16
90,16
90,16
64,12
90,16
90,16
78,16
89,16
89,16
90,16
90,16
90,16
89,16
90,16
91,16
90,16
103,16
77,16
91,16
90,16
91,16
89,16
91,16
89,16
91,16
77,16
90,16
89,16
89,16
89,16
91,16
89,16
50,4
90,16
90,16
90,16
90,16
90,16
89,16
90,16
89,16
89,16
77,16
89,16
91,16
89,16
90,16
78,16
91,16
90,16
103,16
89,16
63,11
91,16
89,16
64,12
90,16
90,16
90,16
90,16
91,16
89,16
91,16
90,16
91,16
89,16
90,16
78,16
90,16
90,16
90,16
90,16
91,16
91,16
90,16
50,4
91,16
91,16
89,16
90,16
91,16
89,16
90,16
90,16
89,16
64,12
91,16
91,16
90,16
91,16
90,16
91,16
89,16
91,16
91,16
65,12
90,16
91,16
89,16
90,16
90,16
103,16
90,16
90,16
89,16
89,16
91,16
77,16
90,16
90,16
89,16
90,16
91,16
89,16
90,16
89,16
89,16
89,16
90,16
91,16
91,16
91,16
91,16
77,16
91,16
90,16
91,16
78,16
90,16
78,16
89,16
90,16
89,16
91,16
91,16
91,16
89,16
90,16
89,16
90,16
90,16
78,16
91,16
90,16
90,16
89,16
89,16
90,16
91,16
89,16
89,16
63,11
91,16
90,16
90,16
90,16
89,16
89,16
90,16
78,16
78,16
89,16
91,16
89,16
89,16
103,16
91,16
90,16
90,16
90,16
90,16
91,16
90,16
89,16
89,16
89,16
90,16
89,16
90,16
91,16
89,16
90,16
89,16
90,16
89,16
91,16
63,11
89,16
91,16
91,16
90,16
91,16
90,16
77,16
76,16
90,16
90,16
50,4
90,16
90,16
89,16
89,16
89,16
90,16
90,16
90,16
90,16
89,16
89,16
77,16
90,16
90,16
91,16
91,16
90,16
50,4
90,16
89,16
89,16
91,16
89,16
90,16
91,16
75,10
90,16
90,16
77,16
90,16
91,16
77,16
89,16
89,16
89,16
77,16
89,16
89,16
77,16
90,16
77,16
89,16
91,16
89,16
91,16
89,16
63,11
91,16
90,16
90,16
89,16
90,16
90,16
89,16
91,16
90,16
78,16
90,16
91,16
91,16
89,16
90,16
78,16
91,16
91,16
91,16
77,16
90,16
89,16
91,16
89,16
91,16
63,11
89,16
78,16
89,16
90,16
89,16
90,16
91,16
91,16
91,16
89,16
91,16
90,16
91,16
90,16
89,16
90,16
89,16
90,16
90,16
91,16
90,16
77,16
91,16
89,16
89,16
90,16
90,16
90,16
90,16
91,16
89,16
76,16
90,16
104,16
90,16
89,16
77,16
90,16
90,16
89,16
90,16
89,16
91,16
91,16
89,16
90,16
90,16
90,16
89,16
89,16
90,16
91,16
103,16
89,16
77,16
90,16
89,16
78,16
77,16
90,16
91,16
91,16
91,16
90,16
89,16
90,16
76,16
77,16
64,12
90,16
90,16
89,16
89,16
89,16
89,16
89,16
89,16
89,16
91,16
90,16
90,16
77,16
103,16
90,16
77,16
90,16
89,16
90,16
90,16
90,16
91,16
90,16
89,16
90,16
90,16
103,16
91,16
89,16
78,16
90,16
91,16
91,16
90,16
91,16
91,16
89,16
91,16
78,16
91,16
91,16
90,16
89,16
91,16
90,16
103,16
90,16
77,16
90,16
89,16
91,16
90,16
91,16
89,16
90,16
91,16
90,16
89,16
90,16
90,16
89,16
90,16
90,16
91,16
90,16
89,16
89,16
90,16
90,16
103,16
91,16
89,16
91,16
90,16
91,16
90,16
91,16
90,16
89,16
91,16
90,16
78,16
89,16
89,16
91,16
77,16
90,16
90,16
90,16
91,16
91,16
91,16
90,16
91,16
90,16
50,4
89,16
90,16
91,16
90,16
90,16
91,16
90,16
89,16
77,16
89,16
90,16
89,16
78,16
90,16
50,4
89,16
90,16
89,16
91,16
90,16
90,16
91,16
89,16
90,16
77,16
90,16
50,4
91,16
90,16
90,16
89,16
89,16
91,16
103,16
90,16
90,16
77,16
90,16
89,16
77,16
77,16
90,16
78,16
90,16
89,16
89,16
89,16
90,16
91,16
89,16
91,16
89,16
90,16
89,16
89,16
89,16
89,16
89,16
77,16
91,16
90,16
90,16
91,16
90,16
89,16
50,4
90,16
91,16
91,16
90,16
89,16
91,16
90,16
89,16
90,16
91,16
90,16
90,16
90,16
91,16
78,16
89,16
91,16
89,16
91,16
90,16
89,16
90,16
77,16
77,16
90,16
64,12
90,16
77,16
90,16
89,16
91,16
89,16
89,16
91,16
90,16
89,16
89,16
91,16
90,16
76,16
91,16
90,16
90,16
90,16
91,16
77,16
90,16
91,16
64,12
90,16
89,16
91,16
91,16
89,16
90,16
78,16
89,16
89,16
89,16
90,16
90,16
91,16
91,16
91,16
89,16
89,16
90,16
91,16
90,16
89,16
90,16
77,16
89,16
77,16
91,16
89,16
90,16
91,16
90,16
77,16
77,16
91,16
78,16
90,16
90,16
77,16
91,16
89,16
89,16
90,16
90,16
91,16
90,16
89,16
78,16
77,16
91,16
91,16
77,16
91,16
90,16
89,16
91,16
90,16
89,16
90,16
89,16
90,16
89,16
90,16
89,16
64,12
90,16
91,16
89,16
89,16
90,16
91,16
90,16
90,16
91,16
91,16
90,16
78,16
91,16
90,16
90,16
91,16
90,16
90,16
89,16
91,16
90,16
91,16
76,16
91,16
91,16
90,16
90,16
90,16
90,16
91,16
91,16
89,16
90,16
90,16
91,16
90,16
90,16
91,16
91,16
77,16
77,16
90,16
89,16
91,16
90,16
89,16
77,16
89,16
89,16
90,16
89,16
89,16
90,16
91,16
90,16
77,16
90,16
90,16
91,16
91,16
91,16
89,16
91,16
90,16
78,16
90,16
90,16
91,16
91,16
90,16
91,16
90,16
89,16
89,16
89,16
90,16
90,16
89,16
90,16
78,16
90,16
90,16
90,16
91,16
78,16
78,16
89,16
90,16
90,16
89,16
90,16
90,16
89,16
91,16
91,16
89,16
78,16
91,16
91,16
90,16
89,16
91,16
77,16
77,16
90,16
90,16
90,16
89,16
89,16
77,16
90,16
91,16
91,16
89,16
90,16
90,16
62,10
90,16
103,16
90,16
91,16
91,16
91,16
50,4
89,16
104,16
89,16
104,16
91,16
91,16
78,16
91,16
77,16
89,16
77,16
89,16
91,16
89,16
90,16
89,16
91,16
90,16
77,16
90,16
89,16
89,16
91,16
89,16
91,16
91,16
103,16
89,16
77,16
89,16
90,16
91,16
89,16
90,16
90,16
77,16
90,16
76,16
90,16
89,16
89,16
91,16
78,16
90,16
90,16
90,16
89,16
91,16
89,16
89,16
90,16
90,16
90,16
90,16
90,16
90,16
89,16
89,16
91,16
104,16
91,16
91,16
91,16
90,16
91,16
91,16
91,16
89,16
91,16
89,16
90,16
91,16
89,16
91,16
90,16
91,16
90,16
89,16
77,16
89,16
89,16
89,16
91,16
91,16
89,16
77,16
91,16
91,16
89,16
91,16
90,16
90,16
91,16
90,16
78,16
89,16
89,16
90,16
89,16
90,16
50,4
91,16
90,16
89,16
89,16
89,16
91,16
91,16
90,16
50,4
91,16
103,16
90,16
90,16
90,16
91,16
91,16
89,16
89,16
90,16
89,16
91,16
89,16
89,16
90,16
104,16
90,16
90,16
90,16
77,16
104,16
90,16
91,16
91,16
91,16
91,16
90,16
90,16
90,16
90,16
89,16
