FlowSOM_cluster,FlowSOM_metacluster
55,2
17,2
43,2
16,2
68,2
8,2
19,2
29,2
18,2
17,2
4,2
43,2
8,2
41,2
55,2
4,2
68,2
32,2
17,2
32,2
29,2
29,2
44,2
5,2
5,2
31,2
54,2
8,2
17,2
41,2
42,2
54,2
42,2
67,2
16,2
17,2
54,2
68,2
6,2
44,2
31,2
43,2
29,2
18,2
17,2
30,2
19,2
54,2
16,2
4,2
29,2
42,2
31,2
29,2
43,2
68,2
31,2
30,2
16,2
30,2
41,2
42,2
32,2
5,2
67,2
43,2
18,2
56,10
68,2
4,2
54,2
43,2
42,2
16,2
67,2
31,2
31,2
17,2
4,2
18,2
18,2
6,2
6,2
8,2
19,2
67,2
17,2
54,2
43,2
42,2
5,2
32,2
29,2
17,2
42,2
66,1
41,2
19,2
4,2
29,2
63,1
16,2
54,2
45,2
67,2
44,2
1,1
42,2
4,2
5,2
6,2
54,2
44,2
44,2
67,2
53,9
4,2
45,2
42,2
4,2
41,2
16,2
41,2
31,2
32,2
43,2
5,2
6,2
44,2
54,2
16,2
17,2
43,2
68,2
5,2
56,10
32,2
32,2
17,2
19,2
16,2
42,2
42,2
37,1
17,2
19,2
20,2
43,2
43,2
42,2
43,2
16,2
4,2
31,2
63,1
54,2
54,2
67,2
25,6
54,2
5,2
4,2
19,2
17,2
6,2
19,2
45,2
43,2
17,2
44,2
5,2
32,2
31,2
32,2
67,2
7,2
30,2
55,2
17,2
45,2
29,2
16,2
67,2
4,2
31,2
4,2
41,2
31,2
17,2
8,2
41,2
32,2
32,2
43,2
45,2
54,2
6,2
41,2
54,2
45,2
8,2
5,2
31,2
16,2
43,2
31,2
28,1
43,2
16,2
43,2
42,2
30,2
41,2
8,2
54,2
44,2
42,2
29,2
32,2
30,2
55,2
16,2
67,2
55,2
43,2
41,2
42,2
67,2
43,2
17,2
68,2
16,2
45,2
75,13
67,2
56,10
4,2
19,2
29,2
32,2
17,2
29,2
4,2
16,2
54,2
41,2
68,2
68,2
41,2
44,2
54,2
16,2
16,2
68,2
55,2
32,2
56,10
17,2
20,2
43,2
5,2
29,2
55,2
17,2
54,2
4,2
17,2
16,2
43,2
29,2
17,2
54,2
56,10
43,2
29,2
45,2
31,2
56,10
31,2
75,13
32,2
32,2
16,2
56,10
44,2
4,2
16,2
18,2
31,2
19,2
43,2
41,2
32,2
45,2
55,2
56,10
55,2
44,2
44,2
67,2
29,2
29,2
32,2
32,2
44,2
19,2
3,1
44,2
17,2
67,2
43,2
16,2
4,2
55,2
43,2
16,2
31,2
44,2
20,2
20,2
17,2
20,2
75,13
29,2
54,2
19,2
41,2
42,2
42,2
31,2
16,2
16,2
20,2
44,2
55,2
43,2
54,2
42,2
32,2
8,2
68,2
29,2
67,2
17,2
30,2
5,2
31,2
4,2
16,2
41,2
55,2
43,2
42,2
45,2
44,2
55,2
44,2
17,2
42,2
5,2
16,2
6,2
16,2
45,2
31,2
19,2
56,10
67,2
6,2
19,2
45,2
43,2
32,2
68,2
4,2
32,2
44,2
54,2
44,2
29,2
16,2
17,2
55,2
32,2
44,2
43,2
31,2
56,10
68,2
16,2
31,2
17,2
56,10
29,2
56,10
5,2
55,2
29,2
45,2
29,2
55,2
44,2
43,2
42,2
30,2
31,2
25,6
17,2
43,2
45,2
54,2
42,2
31,2
43,2
67,2
31,2
29,2
4,2
43,2
55,2
1,1
31,2
41,2
42,2
41,2
16,2
29,2
17,2
4,2
56,10
29,2
45,2
68,2
66,1
57,10
4,2
5,2
29,2
44,2
17,2
44,2
29,2
44,2
4,2
16,2
45,2
6,2
32,2
4,2
31,2
67,2
41,2
20,2
54,2
67,2
5,2
43,2
67,2
43,2
28,1
17,2
32,2
67,2
42,2
5,2
19,2
32,2
9,3
16,2
43,2
17,2
4,2
41,2
6,2
43,2
41,2
32,2
16,2
43,2
56,10
54,2
17,2
17,2
30,2
32,2
44,2
29,2
4,2
16,2
67,2
42,2
54,2
43,2
30,2
5,2
40,1
16,2
31,2
67,2
41,2
44,2
16,2
16,2
42,2
4,2
20,2
32,2
4,2
43,2
29,2
44,2
29,2
32,2
31,2
4,2
68,2
45,2
67,2
4,2
55,2
16,2
56,10
4,2
32,2
8,2
54,2
44,2
42,2
41,2
43,2
29,2
29,2
41,2
17,2
56,10
67,2
42,2
32,2
29,2
18,2
31,2
43,2
41,2
18,2
30,2
16,2
30,2
5,2
30,2
54,2
42,2
5,2
16,2
4,2
55,2
5,2
4,2
20,2
4,2
32,2
16,2
32,2
43,2
20,2
29,2
68,2
19,2
16,2
42,2
4,2
8,2
45,2
17,2
43,2
29,2
29,2
8,2
43,2
54,2
8,2
20,2
5,2
32,2
29,2
31,2
31,2
32,2
43,2
41,2
43,2
52,1
44,2
32,2
4,2
19,2
17,2
54,2
5,2
67,2
20,2
54,2
43,2
29,2
42,2
19,2
29,2
42,2
67,2
25,6
20,2
18,2
4,2
44,2
16,2
30,2
20,2
4,2
1,1
68,2
56,10
42,2
18,2
17,2
54,2
4,2
44,2
16,2
43,2
67,2
16,2
55,2
28,1
54,2
19,2
5,2
17,2
67,2
8,2
17,2
29,2
43,2
8,2
55,2
45,2
43,2
42,2
43,2
5,2
18,2
43,2
29,2
43,2
19,2
54,2
43,2
45,2
43,2
17,2
43,2
55,2
45,2
32,2
29,2
4,2
43,2
7,2
32,2
5,2
44,2
29,2
43,2
16,2
31,2
16,2
43,2
4,2
16,2
31,2
4,2
17,2
19,2
43,2
30,2
43,2
29,2
2,1
43,2
44,2
31,2
17,2
67,2
4,2
6,2
16,2
44,2
68,2
5,2
42,2
29,2
56,10
5,2
68,2
32,2
29,2
42,2
28,1
32,2
29,2
8,2
31,2
29,2
56,10
20,2
44,2
55,2
4,2
17,2
19,2
55,2
41,2
43,2
44,2
16,2
17,2
54,2
16,2
16,2
31,2
32,2
67,2
44,2
32,2
43,2
20,2
20,2
32,2
56,10
43,2
29,2
17,2
6,2
32,2
43,2
42,2
67,2
29,2
17,2
32,2
17,2
56,10
19,2
54,2
32,2
43,2
56,10
29,2
44,2
54,2
29,2
29,2
32,2
17,2
55,2
29,2
55,2
54,2
17,2
8,2
42,2
5,2
8,2
45,2
8,2
54,2
32,2
68,2
43,2
8,2
4,2
4,2
19,2
18,2
55,2
17,2
5,2
17,2
17,2
44,2
4,2
6,2
56,10
44,2
7,2
43,2
4,2
5,2
43,2
76,1
55,2
20,2
42,2
20,2
20,2
4,2
4,2
20,2
32,2
20,2
67,2
32,2
41,2
8,2
74,1
42,2
56,10
43,2
17,2
29,2
54,2
31,2
56,10
17,2
42,2
17,2
4,2
54,2
8,2
67,2
29,2
56,10
31,2
55,2
45,2
44,2
17,2
17,2
19,2
29,2
31,2
42,2
43,2
29,2
42,2
54,2
5,2
43,2
16,2
54,2
56,10
5,2
68,2
68,2
42,2
42,2
18,2
31,2
43,2
45,2
29,2
5,2
44,2
31,2
16,2
3,1
68,2
29,2
17,2
17,2
4,2
68,2
8,2
56,10
54,2
42,2
5,2
41,2
16,2
20,2
67,2
5,2
29,2
42,2
29,2
31,2
6,2
75,13
4,2
44,2
68,2
20,2
43,2
43,2
68,2
56,10
54,2
32,2
45,2
31,2
43,2
5,2
18,2
78,1
16,2
32,2
4,2
5,2
17,2
54,2
4,2
6,2
43,2
17,2
16,2
42,2
29,2
44,2
30,2
32,2
4,2
31,2
31,2
29,2
16,2
67,2
29,2
29,2
16,2
5,2
56,10
67,2
43,2
16,2
43,2
8,2
16,2
18,2
54,2
29,2
44,2
56,10
32,2
31,2
54,2
44,2
4,2
17,2
45,2
42,2
5,2
29,2
54,2
5,2
44,2
16,2
42,2
32,2
44,2
42,2
31,2
16,2
42,2
32,2
54,2
54,2
43,2
17,2
4,2
32,2
55,2
28,1
19,2
32,2
19,2
55,2
42,2
16,2
68,2
31,2
41,2
8,2
17,2
29,2
5,2
4,2
42,2
4,2
45,2
43,2
43,2
75,13
42,2
55,2
19,2
30,2
32,2
19,2
31,2
44,2
43,2
42,2
4,2
67,2
42,2
55,2
67,2
17,2
29,2
54,2
54,2
45,2
31,2
20,2
43,2
32,2
67,2
5,2
17,2
29,2
16,2
30,2
18,2
57,10
67,2
42,2
55,2
44,2
68,2
44,2
54,2
17,2
32,2
56,10
42,2
17,2
43,2
30,2
17,2
4,2
20,2
4,2
75,13
31,2
43,2
43,2
55,2
31,2
26,1
17,2
42,2
54,2
67,2
20,2
18,2
16,2
16,2
31,2
17,2
32,2
43,2
16,2
17,2
32,2
56,10
17,2
45,2
29,2
5,2
41,2
18,2
16,2
16,2
30,2
54,2
43,2
31,2
43,2
45,2
42,2
31,2
16,2
67,2
20,2
20,2
43,2
67,2
54,2
8,2
4,2
31,2
17,2
54,2
45,2
67,2
45,2
42,2
44,2
45,2
31,2
17,2
29,2
18,2
54,2
43,2
32,2
8,2
42,2
45,2
20,2
44,2
17,2
43,2
43,2
20,2
29,2
78,1
4,2
30,2
16,2
55,2
43,2
31,2
16,2
44,2
6,2
54,2
45,2
29,2
43,2
4,2
16,2
43,2
8,2
29,2
42,2
17,2
68,2
29,2
42,2
32,2
16,2
4,2
43,2
32,2
42,2
67,2
30,2
68,2
32,2
6,2
42,2
67,2
32,2
44,2
19,2
67,2
43,2
44,2
16,2
42,2
29,2
41,2
42,2
17,2
5,2
42,2
16,2
44,2
18,2
31,2
29,2
41,2
16,2
20,2
43,2
54,2
20,2
30,2
55,2
32,2
30,2
45,2
67,2
20,2
5,2
16,2
68,2
68,2
29,2
43,2
43,2
55,2
16,2
32,2
44,2
67,2
42,2
42,2
54,2
54,2
29,2
29,2
57,10
31,2
56,10
55,2
17,2
31,2
17,2
30,2
8,2
31,2
32,2
42,2
43,2
68,2
54,2
4,2
41,2
18,2
19,2
56,10
4,2
29,2
42,2
32,2
20,2
56,10
20,2
67,2
16,2
42,2
29,2
42,2
16,2
54,2
38,1
29,2
44,2
41,2
29,2
56,10
32,2
32,2
56,10
67,2
32,2
20,2
44,2
56,10
5,2
43,2
43,2
5,2
19,2
32,2
55,2
16,2
43,2
4,2
1,1
44,2
32,2
42,2
42,2
6,2
54,2
5,2
29,2
41,2
32,2
42,2
45,2
5,2
43,2
67,2
4,2
16,2
67,2
41,2
16,2
54,2
56,10
42,2
18,2
45,2
5,2
68,2
41,2
17,2
42,2
31,2
43,2
32,2
54,2
43,2
43,2
43,2
4,2
45,2
19,2
32,2
42,2
67,2
17,2
32,2
17,2
16,2
20,2
18,2
54,2
68,2
43,2
56,10
55,2
55,2
29,2
31,2
67,2
17,2
42,2
4,2
16,2
4,2
67,2
20,2
4,2
42,2
43,2
54,2
56,10
41,2
29,2
43,2
17,2
44,2
55,2
55,2
29,2
68,2
54,2
19,2
16,2
43,2
44,2
8,2
4,2
44,2
44,2
54,2
6,2
55,2
29,2
17,2
42,2
41,2
54,2
55,2
5,2
5,2
19,2
55,2
19,2
67,2
44,2
67,2
17,2
4,2
43,2
8,2
42,2
44,2
31,2
41,2
6,2
55,2
43,2
31,2
44,2
54,2
32,2
16,2
43,2
68,2
53,9
31,2
17,2
16,2
30,2
29,2
55,2
42,2
44,2
42,2
43,2
54,2
43,2
4,2
67,2
54,2
19,2
29,2
17,2
43,2
20,2
5,2
29,2
42,2
6,2
29,2
55,2
55,2
42,2
68,2
44,2
54,2
5,2
53,9
20,2
42,2
19,2
68,2
17,2
16,2
30,2
29,2
67,2
29,2
45,2
43,2
78,1
45,2
31,2
30,2
31,2
16,2
44,2
43,2
55,2
44,2
31,2
32,2
67,2
43,2
5,2
4,2
32,2
57,10
32,2
17,2
16,2
43,2
43,2
44,2
5,2
56,10
29,2
67,2
18,2
54,2
67,2
42,2
45,2
4,2
31,2
57,10
16,2
41,2
18,2
42,2
17,2
20,2
44,2
54,2
42,2
31,2
17,2
56,10
17,2
56,10
31,2
39,1
41,2
68,2
43,2
6,2
43,2
30,2
19,2
16,2
54,2
6,2
16,2
19,2
29,2
16,2
56,10
16,2
42,2
32,2
31,2
45,2
45,2
43,2
29,2
42,2
42,2
17,2
43,2
42,2
56,10
28,1
45,2
67,2
7,2
56,10
55,2
45,2
30,2
54,2
67,2
42,2
29,2
20,2
20,2
41,2
43,2
8,2
15,1
31,2
29,2
32,2
42,2
43,2
4,2
17,2
17,2
68,2
42,2
30,2
16,2
55,2
17,2
42,2
17,2
43,2
68,2
54,2
43,2
30,2
57,10
16,2
5,2
8,2
42,2
20,2
43,2
57,10
44,2
16,2
32,2
5,2
4,2
5,2
57,10
55,2
31,2
67,2
20,2
17,2
17,2
42,2
4,2
31,2
32,2
5,2
54,2
43,2
6,2
32,2
5,2
5,2
7,2
44,2
17,2
55,2
43,2
43,2
19,2
5,2
4,2
29,2
19,2
45,2
29,2
43,2
54,2
29,2
17,2
43,2
67,2
30,2
16,2
44,2
5,2
29,2
56,10
56,10
20,2
43,2
42,2
5,2
67,2
43,2
6,2
17,2
17,2
43,2
32,2
45,2
16,2
16,2
42,2
57,10
29,2
6,2
44,2
68,2
42,2
29,2
32,2
68,2
67,2
42,2
6,2
56,10
44,2
43,2
29,2
5,2
43,2
43,2
54,2
29,2
56,10
4,2
43,2
51,1
29,2
17,2
43,2
55,2
54,2
43,2
42,2
42,2
42,2
30,2
31,2
41,2
44,2
8,2
43,2
42,2
20,2
54,2
30,2
20,2
43,2
41,2
55,2
44,2
17,2
43,2
5,2
4,2
4,2
44,2
29,2
32,2
43,2
5,2
54,2
54,2
55,2
18,2
30,2
17,2
54,2
54,2
44,2
17,2
43,2
67,2
30,2
31,2
32,2
17,2
5,2
56,10
32,2
16,2
29,2
32,2
44,2
19,2
29,2
43,2
42,2
55,2
32,2
67,2
44,2
19,2
67,2
54,2
29,2
5,2
29,2
43,2
20,2
54,2
67,2
43,2
43,2
31,2
43,2
4,2
45,2
54,2
31,2
73,1
32,2
43,2
57,10
56,10
44,2
17,2
42,2
44,2
20,2
17,2
20,2
17,2
43,2
30,2
55,2
56,10
56,10
55,2
8,2
31,2
19,2
42,2
41,2
26,1
67,2
31,2
42,2
30,2
16,2
43,2
5,2
75,13
19,2
18,2
29,2
41,2
56,10
57,10
29,2
68,2
43,2
17,2
16,2
43,2
16,2
4,2
43,2
54,2
7,2
78,1
43,2
17,2
29,2
4,2
45,2
44,2
6,2
16,2
43,2
30,2
16,2
43,2
44,2
43,2
20,2
45,2
30,2
54,2
56,10
8,2
4,2
55,2
4,2
42,2
75,13
30,2
54,2
17,2
29,2
43,2
56,10
5,2
29,2
43,2
17,2
20,2
6,2
4,2
56,10
30,2
29,2
32,2
75,13
29,2
43,2
67,2
31,2
42,2
20,2
56,10
5,2
31,2
55,2
29,2
5,2
5,2
29,2
41,2
44,2
45,2
30,2
5,2
43,2
68,2
53,9
55,2
43,2
18,2
55,2
43,2
17,2
55,2
32,2
18,2
42,2
67,2
55,2
5,2
55,2
56,10
43,2
18,2
31,2
54,2
16,2
29,2
41,2
54,2
43,2
67,2
43,2
45,2
31,2
54,2
29,2
32,2
29,2
30,2
42,2
44,2
18,2
15,1
68,2
8,2
17,2
4,2
56,10
17,2
5,2
16,2
54,2
68,2
28,1
16,2
16,2
68,2
55,2
42,2
16,2
32,2
5,2
32,2
17,2
6,2
32,2
19,2
4,2
29,2
29,2
16,2
30,2
41,2
32,2
7,2
67,2
56,10
32,2
16,2
31,2
5,2
19,2
29,2
5,2
42,2
67,2
16,2
29,2
43,2
67,2
31,2
17,2
6,2
43,2
31,2
43,2
17,2
32,2
54,2
19,2
4,2
43,2
16,2
56,10
67,2
41,2
32,2
8,2
5,2
29,2
42,2
44,2
16,2
45,2
44,2
43,2
42,2
16,2
68,2
19,2
54,2
43,2
45,2
30,2
32,2
5,2
42,2
43,2
43,2
19,2
17,2
44,2
18,2
45,2
55,2
45,2
4,2
4,2
45,2
31,2
16,2
67,2
68,2
16,2
68,2
54,2
75,13
31,2
56,10
20,2
42,2
54,2
5,2
32,2
56,10
19,2
7,2
6,2
43,2
4,2
32,2
31,2
16,2
54,2
44,2
67,2
32,2
56,10
67,2
54,2
41,2
31,2
16,2
30,2
4,2
29,2
19,2
68,2
31,2
17,2
75,13
67,2
67,2
40,1
25,6
43,2
54,2
67,2
44,2
43,2
45,2
16,2
4,2
17,2
43,2
43,2
41,2
43,2
44,2
29,2
43,2
42,2
42,2
4,2
42,2
4,2
16,2
55,2
30,2
17,2
30,2
32,2
56,10
43,2
19,2
32,2
31,2
43,2
43,2
53,9
63,1
17,2
30,2
67,2
67,2
31,2
44,2
41,2
44,2
17,2
68,2
44,2
54,2
68,2
55,2
41,2
43,2
8,2
78,1
17,2
19,2
17,2
55,2
45,2
43,2
44,2
32,2
32,2
32,2
28,1
32,2
17,2
54,2
54,2
17,2
30,2
4,2
31,2
54,2
30,2
20,2
42,2
18,2
19,2
41,2
14,1
31,2
41,2
31,2
20,2
42,2
29,2
16,2
42,2
4,2
68,2
67,2
42,2
17,2
17,2
67,2
43,2
4,2
41,2
55,2
44,2
54,2
8,2
5,2
41,2
20,2
44,2
54,2
56,10
18,2
42,2
31,2
45,2
5,2
44,2
43,2
20,2
32,2
68,2
4,2
16,2
29,2
31,2
32,2
55,2
31,2
29,2
42,2
54,2
67,2
54,2
8,2
32,2
17,2
16,2
16,2
54,2
44,2
32,2
4,2
8,2
8,2
54,2
54,2
19,2
4,2
55,2
29,2
42,2
5,2
7,2
17,2
8,2
75,13
68,2
42,2
53,9
54,2
67,2
42,2
41,2
42,2
30,2
43,2
67,2
8,2
16,2
55,2
19,2
29,2
67,2
41,2
29,2
41,2
5,2
42,2
4,2
68,2
43,2
43,2
29,2
67,2
29,2
5,2
43,2
5,2
17,2
67,2
55,2
20,2
54,2
54,2
16,2
43,2
68,2
43,2
5,2
56,10
17,2
31,2
54,2
5,2
4,2
45,2
67,2
42,2
20,2
32,2
31,2
44,2
54,2
19,2
17,2
4,2
43,2
57,10
54,2
8,2
42,2
43,2
55,2
30,2
57,10
43,2
8,2
31,2
16,2
4,2
4,2
43,2
32,2
30,2
17,2
68,2
30,2
67,2
32,2
44,2
32,2
42,2
67,2
32,2
67,2
45,2
17,2
55,2
31,2
44,2
41,2
4,2
20,2
32,2
55,2
56,10
42,2
42,2
44,2
43,2
67,2
67,2
67,2
18,2
41,2
56,10
78,1
16,2
67,2
6,2
17,2
43,2
54,2
18,2
17,2
32,2
29,2
16,2
30,2
67,2
32,2
19,2
29,2
18,2
31,2
43,2
20,2
54,2
67,2
32,2
29,2
20,2
42,2
68,2
16,2
31,2
16,2
45,2
44,2
54,2
68,2
18,2
41,2
43,2
67,2
54,2
4,2
42,2
19,2
16,2
5,2
20,2
41,2
17,2
4,2
55,2
41,2
43,2
4,2
67,2
29,2
43,2
5,2
42,2
68,2
67,2
19,2
42,2
18,2
17,2
43,2
16,2
29,2
54,2
55,2
45,2
41,2
4,2
67,2
20,2
20,2
56,10
20,2
43,2
32,2
32,2
41,2
45,2
67,2
43,2
16,2
17,2
68,2
42,2
29,2
43,2
30,2
17,2
41,2
32,2
41,2
20,2
32,2
41,2
31,2
29,2
18,2
17,2
42,2
30,2
43,2
55,2
27,1
19,2
32,2
19,2
78,1
7,2
19,2
29,2
42,2
68,2
55,2
29,2
16,2
29,2
32,2
31,2
42,2
45,2
30,2
4,2
17,2
41,2
67,2
44,2
56,10
32,2
29,2
32,2
43,2
16,2
67,2
5,2
18,2
5,2
54,2
16,2
19,2
31,2
4,2
75,13
5,2
31,2
4,2
67,2
54,2
67,2
4,2
45,2
32,2
43,2
44,2
31,2
30,2
16,2
25,6
54,2
17,2
42,2
68,2
43,2
43,2
5,2
41,2
18,2
20,2
43,2
6,2
67,2
4,2
57,10
61,1
42,2
6,2
67,2
1,1
56,10
43,2
42,2
4,2
16,2
29,2
19,2
30,2
31,2
55,2
43,2
32,2
55,2
43,2
29,2
4,2
68,2
5,2
68,2
44,2
43,2
16,2
54,2
17,2
43,2
4,2
44,2
44,2
41,2
16,2
54,2
45,2
43,2
67,2
20,2
29,2
67,2
18,2
17,2
42,2
17,2
31,2
29,2
16,2
19,2
29,2
29,2
56,10
57,10
68,2
5,2
42,2
32,2
42,2
32,2
67,2
16,2
29,2
43,2
67,2
44,2
19,2
16,2
54,2
6,2
17,2
67,2
78,1
6,2
32,2
67,2
56,10
29,2
41,2
5,2
54,2
29,2
16,2
43,2
16,2
45,2
42,2
29,2
31,2
44,2
68,2
43,2
7,2
5,2
56,10
67,2
5,2
41,2
42,2
42,2
67,2
43,2
30,2
54,2
16,2
18,2
32,2
13,1
29,2
29,2
26,1
42,2
29,2
68,2
43,2
67,2
8,2
75,13
57,10
43,2
29,2
43,2
67,2
29,2
4,2
29,2
43,2
17,2
67,2
55,2
43,2
32,2
67,2
20,2
43,2
45,2
42,2
6,2
43,2
42,2
32,2
67,2
8,2
29,2
42,2
17,2
17,2
55,2
16,2
16,2
67,2
16,2
45,2
42,2
78,1
42,2
67,2
19,2
30,2
17,2
32,2
31,2
42,2
54,2
45,2
6,2
43,2
55,2
68,2
16,2
54,2
43,2
41,2
31,2
17,2
32,2
16,2
16,2
55,2
17,2
17,2
43,2
45,2
4,2
43,2
42,2
67,2
8,2
42,2
4,2
41,2
32,2
15,1
42,2
41,2
42,2
30,2
16,2
32,2
56,10
43,2
17,2
17,2
43,2
18,2
29,2
32,2
30,2
32,2
67,2
56,10
16,2
30,2
45,2
18,2
7,2
43,2
3,1
20,2
42,2
31,2
56,10
30,2
67,2
31,2
67,2
42,2
29,2
54,2
3,1
30,2
29,2
56,10
17,2
29,2
30,2
30,2
43,2
17,2
43,2
56,10
30,2
4,2
31,2
20,2
29,2
55,2
68,2
31,2
42,2
43,2
31,2
17,2
31,2
32,2
8,2
16,2
31,2
18,2
16,2
67,2
43,2
29,2
41,2
16,2
55,2
29,2
19,2
16,2
42,2
29,2
16,2
54,2
29,2
43,2
56,10
29,2
54,2
32,2
43,2
6,2
6,2
29,2
4,2
29,2
55,2
42,2
31,2
44,2
32,2
55,2
42,2
55,2
31,2
32,2
6,2
42,2
29,2
29,2
5,2
67,2
30,2
44,2
68,2
43,2
56,10
54,2
67,2
5,2
43,2
55,2
16,2
29,2
32,2
17,2
16,2
42,2
4,2
67,2
17,2
43,2
68,2
78,1
43,2
42,2
16,2
41,2
42,2
42,2
67,2
4,2
32,2
32,2
67,2
41,2
67,2
42,2
55,2
29,2
41,2
67,2
16,2
32,2
16,2
43,2
44,2
16,2
20,2
4,2
16,2
44,2
43,2
42,2
41,2
30,2
16,2
55,2
16,2
17,2
57,10
20,2
18,2
43,2
29,2
5,2
5,2
16,2
67,2
30,2
45,2
41,2
17,2
29,2
67,2
41,2
16,2
5,2
54,2
45,2
42,2
54,2
41,2
16,2
41,2
43,2
42,2
17,2
30,2
45,2
16,2
32,2
32,2
43,2
30,2
20,2
44,2
19,2
41,2
55,2
20,2
41,2
43,2
32,2
43,2
54,2
6,2
68,2
44,2
16,2
31,2
16,2
29,2
44,2
19,2
43,2
29,2
16,2
43,2
16,2
56,10
67,2
67,2
32,2
16,2
41,2
42,2
41,2
4,2
43,2
29,2
29,2
45,2
55,2
16,2
16,2
56,10
54,2
16,2
4,2
57,10
31,2
4,2
44,2
4,2
78,1
27,1
32,2
45,2
67,2
68,2
29,2
29,2
29,2
30,2
42,2
43,2
67,2
16,2
5,2
73,1
68,2
4,2
45,2
4,2
17,2
4,2
16,2
43,2
17,2
45,2
68,2
67,2
68,2
8,2
16,2
16,2
54,2
31,2
16,2
42,2
17,2
31,2
43,2
17,2
32,2
55,2
31,2
5,2
67,2
43,2
5,2
67,2
67,2
55,2
31,2
5,2
67,2
31,2
55,2
17,2
42,2
16,2
17,2
29,2
5,2
6,2
67,2
17,2
45,2
5,2
45,2
43,2
45,2
43,2
67,2
54,2
32,2
20,2
43,2
32,2
17,2
43,2
67,2
16,2
16,2
29,2
44,2
29,2
56,10
43,2
31,2
31,2
30,2
4,2
42,2
32,2
30,2
45,2
29,2
45,2
43,2
7,2
67,2
42,2
29,2
67,2
31,2
16,2
56,10
31,2
43,2
19,2
54,2
39,1
5,2
55,2
67,2
67,2
67,2
18,2
42,2
78,1
42,2
42,2
4,2
19,2
19,2
54,2
7,2
54,2
31,2
4,2
17,2
32,2
43,2
43,2
42,2
19,2
17,2
31,2
67,2
42,2
42,2
16,2
42,2
55,2
5,2
75,13
43,2
41,2
43,2
67,2
67,2
41,2
16,2
44,2
42,2
17,2
16,2
20,2
55,2
56,10
43,2
42,2
29,2
43,2
43,2
42,2
31,2
43,2
30,2
67,2
41,2
56,10
29,2
29,2
67,2
16,2
55,2
32,2
51,1
20,2
4,2
57,10
19,2
45,2
32,2
44,2
5,2
66,1
16,2
55,2
78,1
28,1
56,10
67,2
29,2
54,2
43,2
42,2
67,2
16,2
5,2
29,2
43,2
17,2
29,2
67,2
42,2
32,2
4,2
42,2
4,2
54,2
67,2
17,2
29,2
31,2
17,2
55,2
43,2
28,1
42,2
54,2
67,2
29,2
56,10
16,2
67,2
5,2
16,2
44,2
42,2
16,2
18,2
16,2
29,2
29,2
29,2
54,2
31,2
18,2
5,2
42,2
31,2
30,2
32,2
16,2
32,2
17,2
43,2
43,2
44,2
68,2
43,2
29,2
42,2
43,2
29,2
43,2
67,2
57,10
53,9
29,2
54,2
53,9
16,2
32,2
4,2
29,2
54,2
16,2
67,2
8,2
29,2
43,2
45,2
29,2
41,2
4,2
52,1
43,2
16,2
32,2
5,2
5,2
16,2
43,2
55,2
75,13
17,2
5,2
19,2
7,2
43,2
29,2
55,2
42,2
30,2
68,2
67,2
17,2
67,2
20,2
29,2
17,2
20,2
16,2
78,1
17,2
67,2
45,2
41,2
45,2
4,2
42,2
6,2
56,10
29,2
67,2
32,2
43,2
54,2
4,2
17,2
42,2
5,2
56,10
6,2
68,2
16,2
54,2
78,1
43,2
4,2
44,2
29,2
32,2
43,2
54,2
67,2
44,2
68,2
45,2
67,2
41,2
43,2
43,2
29,2
56,10
29,2
16,2
31,2
31,2
67,2
41,2
45,2
43,2
8,2
4,2
67,2
28,1
45,2
43,2
17,2
68,2
16,2
42,2
16,2
16,2
16,2
3,1
54,2
42,2
29,2
43,2
54,2
8,2
19,2
42,2
42,2
4,2
16,2
17,2
54,2
16,2
45,2
43,2
67,2
43,2
45,2
19,2
56,10
75,13
31,2
44,2
17,2
54,2
19,2
43,2
45,2
17,2
68,2
43,2
19,2
19,2
42,2
4,2
29,2
30,2
42,2
54,2
43,2
8,2
17,2
4,2
68,2
43,2
67,2
75,13
6,2
55,2
30,2
29,2
5,2
17,2
29,2
4,2
29,2
30,2
29,2
67,2
17,2
5,2
17,2
18,2
29,2
16,2
55,2
5,2
54,2
44,2
29,2
5,2
16,2
29,2
41,2
43,2
29,2
43,2
44,2
19,2
78,1
31,2
68,2
54,2
44,2
19,2
4,2
45,2
31,2
42,2
16,2
16,2
55,2
42,2
20,2
17,2
30,2
16,2
5,2
68,2
45,2
4,2
16,2
17,2
45,2
55,2
55,2
19,2
4,2
20,2
29,2
30,2
44,2
29,2
29,2
16,2
67,2
17,2
42,2
4,2
30,2
43,2
43,2
53,9
67,2
44,2
43,2
31,2
17,2
16,2
29,2
29,2
41,2
43,2
5,2
4,2
4,2
16,2
42,2
42,2
43,2
67,2
45,2
55,2
68,2
42,2
67,2
30,2
44,2
29,2
43,2
16,2
18,2
78,1
63,1
54,2
54,2
45,2
5,2
67,2
17,2
42,2
29,2
16,2
43,2
54,2
29,2
19,2
29,2
54,2
31,2
5,2
4,2
32,2
42,2
32,2
54,2
41,2
16,2
4,2
5,2
45,2
41,2
54,2
17,2
43,2
43,2
56,10
67,2
42,2
43,2
56,10
8,2
55,2
31,2
32,2
45,2
43,2
3,1
30,2
42,2
29,2
31,2
5,2
17,2
32,2
32,2
5,2
67,2
43,2
43,2
42,2
8,2
56,10
41,2
17,2
43,2
