FlowSOM_cluster,FlowSOM_metacluster
95,20
121,20
121,20
153,20
125,20
182,20
168,20
136,20
111,20
153,20
111,20
152,20
122,20
140,20
108,20
107,20
136,20
138,20
156,20
142,20
168,20
151,20
136,20
152,20
79,20
196,20
124,20
151,20
94,20
121,20
151,20
168,20
136,20
136,20
140,20
153,20
136,20
137,20
138,20
153,20
95,20
109,20
138,20
138,20
121,20
139,20
137,20
136,20
151,20
136,20
111,20
126,20
153,20
121,20
123,20
94,20
136,20
152,20
154,20
136,20
96,20
140,20
137,20
108,20
152,20
123,20
122,20
167,20
109,20
166,20
140,20
153,20
153,20
138,20
137,20
153,20
137,20
152,20
137,20
151,20
169,30
124,20
152,20
151,20
169,30
79,20
111,20
151,20
153,20
167,20
138,20
153,20
152,20
111,20
125,20
122,20
122,20
153,20
140,20
121,20
125,20
140,20
151,20
121,20
96,20
196,20
94,20
211,20
109,20
155,20
169,30
124,20
137,20
109,20
181,20
96,20
137,20
151,20
153,20
140,20
110,20
168,20
136,20
123,20
169,30
155,20
96,20
168,20
136,20
138,20
136,20
94,20
127,20
153,20
152,20
140,20
167,20
196,20
151,20
167,20
153,20
168,20
124,20
136,20
138,20
137,20
124,20
136,20
151,20
151,20
138,20
121,20
168,20
138,20
168,20
166,20
139,20
95,20
168,20
153,20
151,20
136,20
212,20
94,20
138,20
124,20
151,20
138,20
140,20
154,20
138,20
109,20
138,20
153,20
111,20
211,20
93,20
136,20
122,20
136,20
124,20
168,20
151,20
211,20
126,20
94,20
111,20
136,20
197,20
140,20
109,20
168,20
94,20
167,20
136,20
168,20
138,20
153,20
136,20
152,20
151,20
153,20
111,20
122,20
123,20
140,20
198,20
154,20
108,20
94,20
136,20
124,20
139,20
96,20
79,20
153,20
122,20
137,20
123,20
140,20
124,20
167,20
168,20
139,20
126,20
169,30
152,20
153,20
152,20
137,20
151,20
154,20
153,20
218,26
220,26
159,26
214,26
188,26
217,26
159,26
188,26
171,26
188,26
218,26
188,26
160,26
204,26
171,26
217,26
217,26
217,26
217,26
175,26
215,26
201,26
203,26
143,26
218,26
219,26
202,26
201,26
170,26
202,26
187,26
218,26
188,26
217,26
203,26
220,26
172,26
202,26
218,26
160,26
202,26
188,26
145,26
204,26
187,26
186,26
203,26
217,26
217,26
215,26
188,26
217,26
123,20
217,26
205,26
218,26
217,26
217,26
129,26
199,26
219,26
201,26
219,26
159,26
218,26
174,26
220,26
128,26
123,20
202,26
220,26
175,26
129,26
203,26
159,26
201,26
220,26
217,26
188,26
219,26
219,26
187,26
160,26
214,26
188,26
218,26
202,26
187,26
218,26
217,26
203,26
203,26
144,26
219,26
172,26
201,26
218,26
219,26
172,26
215,26
219,26
219,26
202,26
159,26
202,26
217,26
219,26
217,26
172,26
219,26
203,26
203,26
201,26
171,26
220,26
205,26
204,26
218,26
220,26
188,26
203,26
202,26
217,26
189,26
170,26
129,26
217,26
215,26
217,26
219,26
128,26
218,26
202,26
190,26
170,26
145,26
219,26
204,26
144,26
218,26
205,26
215,26
173,26
217,26
218,26
217,26
173,26
170,26
217,26
202,26
201,26
202,26
204,26
200,26
218,26
202,26
202,26
218,26
217,26
171,26
218,26
175,26
215,26
204,26
218,26
171,26
188,26
204,26
204,26
202,26
218,26
218,26
202,26
217,26
204,26
144,26
144,26
205,26
160,26
130,26
201,26
219,26
188,26
172,26
219,26
188,26
220,26
157,26
202,26
217,26
217,26
203,26
215,26
202,26
187,26
187,26
187,26
218,26
188,26
218,26
187,26
220,26
171,26
203,26
175,26
217,26
218,26
123,20
172,26
217,26
171,26
144,26
220,26
217,26
218,26
205,26
204,26
173,26
171,26
220,26
188,26
203,26
220,26
217,26
217,26
220,26
203,26
79,20
218,26
188,26
130,26
219,26
143,26
188,26
219,26
158,26
204,26
220,26
160,26
128,26
220,26
172,26
218,26
203,26
220,26
204,26
217,26
130,26
220,26
218,26
130,26
218,26
215,26
217,26
218,26
187,26
218,26
144,26
144,26
204,26
219,26
158,26
218,26
175,26
220,26
215,26
218,26
129,26
218,26
220,26
202,26
172,26
215,26
202,26
201,26
219,26
175,26
220,26
218,26
205,26
203,26
215,26
220,26
217,26
220,26
218,26
217,26
203,26
175,26
188,26
130,26
217,26
217,26
218,26
219,26
218,26
203,26
205,26
218,26
219,26
128,26
203,26
215,26
201,26
128,26
218,26
202,26
217,26
205,26
202,26
171,26
218,26
171,26
202,26
217,26
203,26
129,26
203,26
188,26
218,26
204,26
160,26
205,26
220,26
130,26
203,26
204,26
170,26
216,26
203,26
217,26
144,26
144,26
202,26
217,26
219,26
203,26
218,26
203,26
202,26
203,26
201,26
159,26
188,26
202,26
219,26
186,26
220,26
188,26
219,26
218,26
173,26
159,26
128,26
217,26
143,26
202,26
160,26
188,26
219,26
203,26
160,26
220,26
159,26
187,26
220,26
202,26
144,26
202,26
219,26
175,26
220,26
129,26
201,26
171,26
219,26
144,26
187,26
171,26
203,26
203,26
188,26
217,26
188,26
203,26
217,26
172,26
215,26
203,26
215,26
160,26
172,26
218,26
219,26
217,26
203,26
217,26
160,26
220,26
217,26
129,26
215,26
220,26
129,26
217,26
217,26
173,26
188,26
220,26
175,26
204,26
218,26
219,26
217,26
215,26
218,26
128,26
201,26
217,26
129,26
144,26
217,26
187,26
188,26
130,26
217,26
187,26
172,26
203,26
217,26
129,26
219,26
200,26
218,26
145,26
160,26
203,26
203,26
220,26
160,26
159,26
203,26
144,26
215,26
171,26
215,26
217,26
215,26
203,26
217,26
205,26
202,26
175,26
217,26
215,26
172,26
143,26
218,26
220,26
217,26
144,26
202,26
203,26
202,26
219,26
188,26
217,26
203,26
219,26
173,26
217,26
129,26
203,26
202,26
159,26
170,26
219,26
203,26
217,26
219,26
160,26
218,26
218,26
218,26
205,26
220,26
219,26
200,26
170,26
128,26
218,26
202,26
217,26
188,26
160,26
203,26
217,26
202,26
203,26
218,26
160,26
219,26
129,26
219,26
203,26
218,26
205,26
218,26
202,26
170,26
203,26
202,26
145,26
171,26
79,20
217,26
219,26
217,26
218,26
159,26
170,26
218,26
144,26
220,26
219,26
175,26
217,26
130,26
203,26
202,26
160,26
160,26
203,26
187,26
202,26
204,26
204,26
189,26
175,26
188,26
172,26
219,26
129,26
202,26
128,26
144,26
172,26
203,26
144,26
219,26
219,26
219,26
217,26
160,26
219,26
218,26
144,26
205,26
188,26
204,26
202,26
202,26
217,26
202,26
172,26
215,26
170,26
130,26
219,26
199,26
218,26
160,26
160,26
202,26
203,26
219,26
202,26
188,26
218,26
220,26
202,26
215,26
203,26
188,26
205,26
130,26
219,26
203,26
204,26
187,26
215,26
170,26
173,26
218,26
215,26
203,26
219,26
187,26
187,26
219,26
144,26
217,26
215,26
187,26
219,26
144,26
201,26
217,26
175,26
173,26
219,26
217,26
170,26
218,26
203,26
204,26
219,26
218,26
130,26
172,26
160,26
217,26
204,26
220,26
144,26
160,26
217,26
129,26
158,26
219,26
145,26
171,26
170,26
218,26
220,26
201,26
129,26
188,26
218,26
215,26
219,26
202,26
218,26
218,26
172,26
186,26
202,26
203,26
186,26
220,26
217,26
219,26
217,26
201,26
217,26
220,26
218,26
171,26
219,26
186,26
218,26
157,26
204,26
201,26
218,26
158,26
144,26
144,26
130,26
201,26
188,26
144,26
214,26
217,26
129,26
205,26
128,26
218,26
129,26
188,26
203,26
143,26
217,26
220,26
175,26
219,26
202,26
187,26
172,26
201,26
159,26
218,26
144,26
220,26
220,26
160,26
217,26
218,26
217,26
215,26
219,26
217,26
217,26
203,26
175,26
205,26
217,26
217,26
130,26
218,26
170,26
204,26
203,26
186,26
203,26
200,26
219,26
219,26
217,26
144,26
215,26
217,26
217,26
217,26
203,26
218,26
201,26
187,26
220,26
204,26
187,26
203,26
203,26
217,26
175,26
219,26
129,26
201,26
218,26
203,26
220,26
220,26
160,26
217,26
220,26
218,26
188,26
217,26
219,26
205,26
218,26
175,26
220,26
220,26
175,26
130,26
218,26
219,26
172,26
218,26
204,26
217,26
160,26
217,26
217,26
205,26
160,26
175,26
219,26
204,26
220,26
202,26
186,26
203,26
219,26
188,26
202,26
220,26
204,26
219,26
175,26
187,26
205,26
144,26
219,26
171,26
219,26
144,26
205,26
219,26
203,26
160,26
205,26
160,26
202,26
203,26
171,26
170,26
175,26
175,26
220,26
215,26
188,26
217,26
219,26
220,26
202,26
217,26
175,26
129,26
204,26
203,26
129,26
218,26
215,26
202,26
170,26
130,26
217,26
170,26
160,26
218,26
202,26
218,26
204,26
220,26
204,26
160,26
170,26
160,26
202,26
202,26
188,26
217,26
218,26
203,26
218,26
144,26
172,26
218,26
217,26
202,26
203,26
204,26
160,26
130,26
157,26
129,26
204,26
205,26
159,26
217,26
215,26
218,26
219,26
219,26
188,26
203,26
202,26
188,26
201,26
217,26
220,26
217,26
188,26
128,26
217,26
159,26
201,26
175,26
158,26
220,26
214,26
203,26
219,26
220,26
219,26
217,26
144,26
203,26
203,26
202,26
219,26
217,26
218,26
219,26
215,26
218,26
204,26
128,26
217,26
219,26
220,26
215,26
144,26
201,26
188,26
220,26
205,26
217,26
159,26
215,26
202,26
170,26
186,26
175,26
170,26
205,26
218,26
199,26
218,26
188,26
203,26
158,26
205,26
218,26
217,26
188,26
217,26
219,26
199,26
203,26
129,26
160,26
129,26
218,26
205,26
218,26
144,26
144,26
204,26
218,26
201,26
220,26
219,26
200,26
203,26
219,26
188,26
218,26
158,26
174,26
204,26
217,26
217,26
219,26
219,26
218,26
158,26
203,26
217,26
144,26
170,26
203,26
129,26
129,26
218,26
219,26
201,26
219,26
218,26
217,26
218,26
140,20
204,26
217,26
220,26
215,26
203,26
218,26
199,26
216,26
219,26
220,26
158,26
144,26
129,26
170,26
130,26
188,26
144,26
218,26
172,26
187,26
160,26
220,26
219,26
175,26
128,26
187,26
145,26
203,26
202,26
202,26
219,26
175,26
217,26
202,26
199,26
122,20
129,26
218,26
218,26
217,26
130,26
203,26
172,26
188,26
144,26
218,26
186,26
172,26
129,26
160,26
215,26
160,26
202,26
220,26
220,26
217,26
220,26
203,26
217,26
157,26
189,26
219,26
203,26
188,26
218,26
217,26
160,26
130,26
217,26
220,26
202,26
159,26
187,26
202,26
217,26
144,26
205,26
220,26
171,26
199,26
204,26
218,26
186,26
170,26
201,26
203,26
129,26
175,26
217,26
144,26
175,26
220,26
219,26
203,26
203,26
217,26
205,26
203,26
170,26
170,26
220,26
218,26
218,26
215,26
128,26
188,26
144,26
186,26
218,26
160,26
220,26
145,26
137,20
220,26
143,26
171,26
220,26
219,26
218,26
188,26
144,26
220,26
170,26
217,26
173,26
205,26
188,26
160,26
205,26
215,26
220,26
188,26
203,26
170,26
217,26
218,26
219,26
217,26
203,26
205,26
160,26
219,26
217,26
205,26
215,26
218,26
205,26
171,26
205,26
202,26
175,26
218,26
217,26
186,26
217,26
187,26
129,26
218,26
170,26
220,26
218,26
204,26
203,26
220,26
205,26
129,26
217,26
143,26
219,26
218,26
219,26
202,26
203,26
202,26
187,26
218,26
217,26
171,26
130,26
219,26
220,26
205,26
217,26
217,26
170,26
219,26
219,26
173,26
171,26
217,26
187,26
188,26
144,26
219,26
145,26
203,26
160,26
220,26
217,26
170,26
188,26
215,26
202,26
218,26
160,26
188,26
218,26
172,26
217,26
219,26
126,20
188,26
204,26
160,26
218,26
186,26
129,26
188,26
144,26
160,26
218,26
217,26
217,26
199,26
203,26
129,26
218,26
201,26
216,26
220,26
186,26
220,26
202,26
219,26
203,26
171,26
188,26
219,26
218,26
219,26
219,26
218,26
188,26
219,26
219,26
219,26
220,26
218,26
205,26
219,26
218,26
203,26
203,26
204,26
202,26
219,26
201,26
217,26
220,26
181,20
218,26
171,26
215,26
187,26
144,26
175,26
201,26
218,26
130,26
189,26
220,26
215,26
203,26
203,26
186,26
219,26
160,26
171,26
144,26
203,26
214,26
215,26
220,26
220,26
218,26
218,26
218,26
171,26
218,26
171,26
215,26
219,26
200,26
172,26
215,26
217,26
171,26
218,26
220,26
172,26
160,26
143,26
218,26
188,26
220,26
218,26
201,26
217,26
144,26
144,26
160,26
160,26
205,26
218,26
219,26
205,26
170,26
157,26
219,26
129,26
204,26
175,26
215,26
175,26
199,26
218,26
217,26
188,26
218,26
186,26
144,26
220,26
220,26
160,26
218,26
144,26
203,26
188,26
220,26
220,26
217,26
217,26
220,26
200,26
188,26
144,26
219,26
215,26
218,26
220,26
200,26
217,26
218,26
171,26
219,26
220,26
203,26
217,26
160,26
218,26
199,26
219,26
204,26
172,26
217,26
187,26
219,26
159,26
220,26
129,26
220,26
157,26
175,26
217,26
219,26
130,26
219,26
219,26
219,26
217,26
217,26
201,26
157,26
128,26
129,26
160,26
201,26
203,26
200,26
156,20
129,26
203,26
218,26
219,26
144,26
171,26
202,26
217,26
170,26
144,26
172,26
130,26
159,26
159,26
172,26
217,26
130,26
220,26
186,26
199,26
203,26
173,26
172,26
220,26
202,26
220,26
160,26
172,26
129,26
172,26
219,26
217,26
204,26
171,26
204,26
215,26
202,26
220,26
188,26
175,26
175,26
159,26
219,26
218,26
203,26
203,26
143,26
220,26
160,26
219,26
203,26
173,26
205,26
217,26
171,26
218,26
203,26
202,26
217,26
219,26
219,26
175,26
217,26
220,26
160,26
218,26
203,26
160,26
217,26
203,26
220,26
129,26
219,26
203,26
218,26
203,26
220,26
215,26
218,26
203,26
218,26
130,26
204,26
203,26
202,26
203,26
220,26
218,26
170,26
130,26
220,26
122,20
128,26
160,26
218,26
205,26
188,26
203,26
160,26
144,26
129,26
218,26
160,26
172,26
218,26
217,26
204,26
188,26
218,26
171,26
144,26
220,26
204,26
202,26
202,26
129,26
129,26
203,26
159,26
217,26
218,26
220,26
218,26
218,26
129,26
129,26
160,26
215,26
144,26
217,26
190,26
218,26
217,26
171,26
218,26
188,26
218,26
218,26
129,26
217,26
220,26
129,26
217,26
218,26
175,26
203,26
160,26
219,26
160,26
220,26
217,26
219,26
159,26
171,26
188,26
220,26
203,26
203,26
218,26
171,26
144,26
218,26
217,26
173,26
173,26
160,26
218,26
218,26
218,26
170,26
129,26
218,26
128,26
159,26
129,26
217,26
129,26
201,26
202,26
203,26
217,26
217,26
219,26
186,26
172,26
205,26
217,26
186,26
219,26
217,26
172,26
216,26
218,26
219,26
199,26
188,26
217,26
217,26
160,26
217,26
219,26
220,26
220,26
220,26
172,26
217,26
160,26
205,26
218,26
171,26
202,26
218,26
188,26
106,25
202,26
219,26
217,26
188,26
217,26
159,26
201,26
219,26
217,26
217,26
204,26
159,26
218,26
218,26
204,26
202,26
188,26
203,26
201,26
129,26
219,26
220,26
218,26
172,26
130,26
220,26
218,26
220,26
202,26
220,26
219,26
172,26
217,26
218,26
218,26
219,26
203,26
220,26
188,26
158,26
144,26
218,26
202,26
218,26
217,26
175,26
188,26
156,20
219,26
220,26
218,26
218,26
220,26
220,26
205,26
203,26
217,26
157,26
188,26
217,26
144,26
217,26
171,26
215,26
175,26
218,26
219,26
188,26
170,26
170,26
175,26
203,26
187,26
160,26
220,26
220,26
217,26
218,26
218,26
220,26
172,26
203,26
187,26
220,26
160,26
220,26
218,26
144,26
188,26
216,26
203,26
205,26
220,26
144,26
203,26
175,26
185,26
219,26
217,26
219,26
217,26
218,26
220,26
158,26
215,26
203,26
144,26
203,26
217,26
202,26
205,26
202,26
203,26
129,26
218,26
218,26
186,26
203,26
170,26
187,26
144,26
220,26
215,26
204,26
187,26
219,26
220,26
215,26
188,26
130,26
170,26
219,26
202,26
220,26
171,26
218,26
215,26
215,26
217,26
202,26
160,26
205,26
218,26
217,26
204,26
203,26
203,26
160,26
187,26
217,26
203,26
218,26
158,26
218,26
218,26
217,26
220,26
220,26
219,26
217,26
218,26
175,26
203,26
171,26
203,26
171,26
202,26
173,26
188,26
143,26
203,26
219,26
215,26
130,26
218,26
129,26
160,26
217,26
205,26
144,26
199,26
217,26
220,26
218,26
170,26
130,26
202,26
160,26
159,26
218,26
220,26
188,26
204,26
203,26
219,26
217,26
160,26
186,26
218,26
215,26
220,26
203,26
188,26
205,26
171,26
188,26
205,26
160,26
218,26
160,26
160,26
160,26
217,26
160,26
172,26
175,26
144,26
220,26
201,26
186,26
205,26
159,26
203,26
220,26
219,26
219,26
201,26
175,26
144,26
217,26
202,26
204,26
205,26
129,26
203,26
217,26
129,26
175,26
220,26
188,26
219,26
144,26
128,26
144,26
219,26
204,26
145,26
214,26
174,26
217,26
220,26
144,26
204,26
129,26
202,26
218,26
160,26
220,26
219,26
220,26
205,26
186,26
217,26
217,26
129,26
171,26
201,26
217,26
219,26
202,26
129,26
217,26
129,26
160,26
219,26
199,26
186,26
171,26
204,26
218,26
188,26
160,26
188,26
219,26
173,26
188,26
174,26
175,26
220,26
203,26
217,26
175,26
188,26
218,26
219,26
220,26
187,26
171,26
220,26
218,26
126,20
205,26
129,26
217,26
175,26
172,26
203,26
220,26
203,26
217,26
219,26
205,26
220,26
201,26
202,26
203,26
200,26
218,26
219,26
204,26
204,26
219,26
201,26
128,26
144,26
145,26
144,26
201,26
205,26
186,26
171,26
188,26
171,26
200,26
202,26
204,26
187,26
204,26
158,26
217,26
145,26
160,26
203,26
203,26
220,26
219,26
129,26
218,26
160,26
218,26
218,26
202,26
201,26
219,26
144,26
219,26
218,26
217,26
220,26
144,26
204,26
218,26
204,26
219,26
220,26
205,26
129,26
220,26
220,26
218,26
173,26
219,26
219,26
219,26
218,26
218,26
215,26
220,26
215,26
216,26
220,26
172,26
144,26
218,26
217,26
219,26
217,26
202,26
144,26
190,26
219,26
160,26
188,26
188,26
203,26
219,26
186,26
175,26
203,26
203,26
220,26
170,26
202,26
203,26
201,26
218,26
218,26
187,26
202,26
218,26
220,26
201,26
126,20
160,26
160,26
129,26
218,26
202,26
158,26
219,26
215,26
160,26
204,26
202,26
144,26
129,26
218,26
160,26
204,26
175,26
144,26
219,26
187,26
203,26
219,26
130,26
217,26
219,26
220,26
172,26
214,26
204,26
175,26
201,26
218,26
172,26
187,26
219,26
173,26
145,26
218,26
203,26
144,26
219,26
160,26
144,26
220,26
217,26
203,26
203,26
203,26
173,26
204,26
201,26
188,26
202,26
211,20
158,26
171,26
203,26
122,20
160,26
218,26
218,26
129,26
203,26
215,26
129,26
219,26
204,26
159,26
128,26
218,26
143,26
218,26
188,26
203,26
188,26
220,26
201,26
220,26
218,26
174,26
219,26
200,26
220,26
219,26
215,26
219,26
220,26
219,26
204,26
203,26
160,26
202,26
219,26
218,26
205,26
220,26
205,26
203,26
144,26
204,26
129,26
188,26
220,26
204,26
203,26
130,26
203,26
218,26
130,26
203,26
219,26
171,26
130,26
129,26
143,26
202,26
170,26
205,26
218,26
219,26
201,26
217,26
175,26
220,26
217,26
220,26
188,26
219,26
217,26
171,26
219,26
160,26
219,26
173,26
200,26
130,26
218,26
203,26
202,26
204,26
219,26
144,26
218,26
144,26
199,26
218,26
128,26
203,26
220,26
203,26
218,26
218,26
218,26
217,26
201,26
144,26
160,26
220,26
171,26
128,26
130,26
219,26
160,26
218,26
144,26
217,26
187,26
187,26
218,26
220,26
220,26
218,26
160,26
219,26
188,26
215,26
217,26
129,26
220,26
144,26
202,26
217,26
217,26
219,26
160,26
217,26
187,26
201,26
218,26
220,26
188,26
218,26
188,26
170,26
172,26
201,26
205,26
217,26
187,26
219,26
204,26
203,26
219,26
175,26
220,26
217,26
188,26
160,26
202,26
219,26
160,26
219,26
171,26
217,26
219,26
202,26
204,26
129,26
203,26
203,26
203,26
204,26
205,26
220,26
129,26
171,26
218,26
171,26
202,26
144,26
219,26
217,26
203,26
215,26
130,26
172,26
217,26
129,26
215,26
220,26
217,26
203,26
204,26
171,26
205,26
202,26
187,26
219,26
218,26
187,26
219,26
144,26
188,26
205,26
218,26
205,26
188,26
217,26
201,26
175,26
145,26
220,26
203,26
218,26
218,26
220,26
188,26
217,26
220,26
217,26
202,26
205,26
202,26
201,26
219,26
217,26
175,26
144,26
188,26
215,26
219,26
188,26
129,26
203,26
200,26
129,26
205,26
220,26
160,26
171,26
175,26
217,26
215,26
144,26
202,26
217,26
202,26
204,26
218,26
215,26
218,26
144,26
218,26
219,26
205,26
217,26
170,26
129,26
188,26
203,26
202,26
144,26
144,26
144,26
129,26
203,26
160,26
201,26
160,26
220,26
188,26
219,26
188,26
218,26
170,26
220,26
171,26
158,26
218,26
188,26
188,26
199,26
217,26
220,26
203,26
218,26
160,26
144,26
219,26
200,26
205,26
203,26
188,26
220,26
159,26
187,26
170,26
218,26
217,26
219,26
160,26
220,26
217,26
144,26
218,26
202,26
217,26
204,26
188,26
188,26
218,26
159,26
218,26
202,26
187,26
219,26
188,26
202,26
144,26
187,26
219,26
214,26
220,26
144,26
204,26
218,26
175,26
130,26
217,26
218,26
219,26
203,26
129,26
218,26
123,20
172,26
160,26
122,20
186,26
160,26
158,26
173,26
218,26
219,26
128,26
218,26
175,26
219,26
187,26
130,26
201,26
144,26
218,26
203,26
217,26
217,26
203,26
201,26
217,26
160,26
215,26
217,26
203,26
202,26
189,26
204,26
204,26
215,26
215,26
220,26
203,26
203,26
217,26
199,26
220,26
188,26
129,26
188,26
160,26
220,26
203,26
217,26
128,26
159,26
220,26
186,26
186,26
218,26
217,26
217,26
188,26
202,26
188,26
217,26
219,26
218,26
205,26
218,26
170,26
145,26
144,26
157,26
170,26
173,26
202,26
187,26
217,26
128,26
130,26
220,26
220,26
218,26
217,26
219,26
200,26
188,26
203,26
160,26
218,26
175,26
203,26
219,26
201,26
219,26
187,26
220,26
160,26
218,26
188,26
175,26
158,26
143,26
220,26
204,26
129,26
217,26
205,26
188,26
201,26
203,26
203,26
188,26
160,26
216,26
202,26
129,26
173,26
144,26
188,26
202,26
172,26
219,26
144,26
217,26
218,26
220,26
159,26
186,26
144,26
171,26
130,26
203,26
188,26
214,26
173,26
217,26
129,26
129,26
218,26
129,26
202,26
202,26
144,26
220,26
175,26
217,26
136,20
175,26
205,26
186,26
129,26
205,26
144,26
160,26
171,26
219,26
202,26
203,26
205,26
220,26
171,26
174,26
144,26
170,26
220,26
205,26
219,26
218,26
215,26
219,26
171,26
159,26
219,26
129,26
203,26
202,26
128,26
144,26
218,26
218,26
219,26
171,26
187,26
202,26
217,26
173,26
220,26
160,26
144,26
217,26
170,26
160,26
220,26
220,26
217,26
217,26
218,26
218,26
217,26
219,26
188,26
144,26
199,26
201,26
217,26
152,20
217,26
203,26
217,26
219,26
130,26
220,26
201,26
220,26
204,26
217,26
170,26
190,26
171,26
186,26
202,26
217,26
202,26
219,26
214,26
128,26
144,26
218,26
219,26
160,26
160,26
215,26
171,26
220,26
203,26
205,26
205,26
171,26
220,26
218,26
175,26
217,26
217,26
219,26
201,26
144,26
128,26
220,26
128,26
203,26
219,26
220,26
188,26
220,26
128,26
218,26
202,26
204,26
170,26
160,26
218,26
219,26
188,26
217,26
187,26
203,26
145,26
218,26
219,26
171,26
218,26
173,26
203,26
218,26
170,26
172,26
190,26
202,26
186,26
203,26
170,26
201,26
144,26
220,26
219,26
187,26
215,26
218,26
160,26
204,26
218,26
188,26
202,26
160,26
205,26
171,26
187,26
203,26
218,26
220,26
220,26
160,26
220,26
219,26
175,26
218,26
143,26
203,26
186,26
171,26
215,26
217,26
160,26
188,26
217,26
109,20
220,26
217,26
129,26
219,26
129,26
217,26
172,26
172,26
218,26
218,26
215,26
217,26
199,26
219,26
187,26
217,26
201,26
129,26
129,26
203,26
144,26
158,26
218,26
219,26
202,26
171,26
217,26
217,26
220,26
204,26
219,26
160,26
144,26
219,26
203,26
172,26
218,26
215,26
218,26
217,26
144,26
188,26
217,26
188,26
218,26
188,26
160,26
218,26
205,26
218,26
204,26
215,26
220,26
188,26
219,26
217,26
218,26
205,26
188,26
188,26
203,26
215,26
188,26
218,26
205,26
172,26
130,26
220,26
203,26
160,26
171,26
218,26
188,26
220,26
171,26
220,26
144,26
202,26
160,26
187,26
171,26
129,26
130,26
144,26
202,26
205,26
203,26
159,26
215,26
204,26
204,26
219,26
220,26
219,26
129,26
203,26
218,26
218,26
128,26
220,26
218,26
172,26
217,26
160,26
143,26
218,26
218,26
129,26
218,26
175,26
144,26
219,26
219,26
219,26
215,26
160,26
187,26
202,26
205,26
188,26
204,26
159,26
203,26
188,26
217,26
172,26
106,25
144,26
220,26
218,26
217,26
220,26
128,26
219,26
199,26
219,26
173,26
218,26
218,26
159,26
220,26
172,26
175,26
130,26
203,26
202,26
219,26
186,26
187,26
220,26
220,26
175,26
218,26
171,26
160,26
217,26
144,26
218,26
217,26
201,26
219,26
218,26
217,26
214,26
218,26
218,26
217,26
201,26
202,26
217,26
217,26
201,26
219,26
218,26
217,26
170,26
173,26
215,26
204,26
171,26
204,26
129,26
200,26
205,26
218,26
201,26
171,26
139,20
170,26
129,26
188,26
144,26
203,26
219,26
203,26
143,26
220,26
217,26
160,26
217,26
217,26
203,26
188,26
217,26
218,26
204,26
129,26
129,26
220,26
217,26
205,26
219,26
219,26
188,26
203,26
160,26
188,26
145,26
218,26
220,26
188,26
220,26
171,26
218,26
217,26
204,26
219,26
160,26
159,26
217,26
217,26
220,26
170,26
220,26
217,26
216,26
144,26
217,26
217,26
205,26
160,26
215,26
204,26
188,26
215,26
215,26
219,26
159,26
129,26
219,26
144,26
219,26
129,26
219,26
203,26
159,26
220,26
217,26
158,26
204,26
144,26
217,26
129,26
171,26
217,26
172,26
218,26
199,26
188,26
160,26
187,26
217,26
218,26
203,26
129,26
129,26
218,26
169,30
203,26
202,26
129,26
217,26
217,26
219,26
217,26
217,26
128,26
159,26
202,26
218,26
202,26
158,26
204,26
220,26
204,26
220,26
172,26
171,26
205,26
201,26
129,26
202,26
204,26
203,26
188,26
159,26
175,26
172,26
205,26
129,26
217,26
143,26
203,26
218,26
130,26
128,26
220,26
217,26
129,26
217,26
203,26
219,26
205,26
219,26
203,26
202,26
203,26
171,26
188,26
219,26
217,26
160,26
202,26
220,26
129,26
188,26
129,26
171,26
160,26
171,26
203,26
129,26
144,26
129,26
220,26
203,26
202,26
217,26
218,26
171,26
170,26
217,26
220,26
188,26
129,26
145,26
220,26
218,26
204,26
187,26
199,26
158,26
219,26
220,26
220,26
205,26
144,26
205,26
219,26
187,26
160,26
217,26
219,26
129,26
204,26
217,26
219,26
171,26
123,20
203,26
128,26
202,26
217,26
188,26
188,26
160,26
203,26
220,26
218,26
205,26
220,26
199,26
203,26
202,26
217,26
218,26
217,26
219,26
188,26
200,26
159,26
130,26
129,26
217,26
202,26
170,26
203,26
218,26
171,26
205,26
145,26
220,26
187,26
219,26
218,26
217,26
175,26
218,26
219,26
171,26
157,26
220,26
203,26
144,26
218,26
160,26
204,26
128,26
219,26
199,26
215,26
128,26
217,26
218,26
217,26
188,26
202,26
129,26
144,26
203,26
160,26
128,26
205,26
218,26
220,26
217,26
204,26
204,26
171,26
160,26
204,26
205,26
170,26
175,26
217,26
160,26
160,26
203,26
130,26
218,26
173,26
130,26
220,26
144,26
217,26
217,26
219,26
202,26
220,26
129,26
145,26
217,26
172,26
158,26
217,26
159,26
158,26
217,26
175,26
188,26
159,26
205,26
170,26
188,26
220,26
160,26
203,26
203,26
130,26
172,26
217,26
219,26
219,26
186,26
202,26
202,26
218,26
219,26
220,26
205,26
217,26
218,26
144,26
214,26
144,26
219,26
188,26
218,26
220,26
219,26
203,26
219,26
217,26
188,26
186,26
160,26
217,26
215,26
188,26
217,26
204,26
205,26
129,26
144,26
159,26
130,26
219,26
203,26
171,26
202,26
199,26
220,26
171,26
220,26
218,26
170,26
188,26
175,26
217,26
215,26
218,26
220,26
205,26
129,26
201,26
202,26
203,26
171,26
159,26
175,26
203,26
170,26
215,26
205,26
203,26
219,26
203,26
144,26
159,26
130,26
215,26
204,26
204,26
219,26
202,26
218,26
130,26
220,26
219,26
205,26
203,26
214,26
144,26
205,26
144,26
218,26
217,26
128,26
130,26
217,26
170,26
202,26
188,26
159,26
