FlowSOM_cluster,FlowSOM_metacluster
179,20
167,20
193,20
193,20
165,20
167,20
192,20
166,20
165,20
165,20
178,20
178,20
165,20
179,20
179,20
167,20
164,20
193,20
166,20
167,20
195,20
165,20
166,20
179,20
192,20
179,20
165,20
163,20
193,20
192,20
178,20
179,20
178,20
193,20
166,20
166,20
163,20
193,20
167,20
193,20
195,20
164,20
192,20
167,20
167,20
178,20
177,20
165,20
164,20
164,20
177,20
168,20
166,20
196,20
165,20
166,20
167,20
181,20
166,20
164,20
164,20
164,20
165,20
165,20
167,20
8,5
182,20
165,20
179,20
178,20
178,20
150,20
178,20
167,20
193,20
165,20
179,20
167,20
179,20
165,20
166,20
167,20
179,20
8,5
179,20
167,20
169,22
177,20
150,20
178,20
178,20
165,20
165,20
166,20
166,20
165,20
179,20
164,20
163,20
196,20
178,20
178,20
178,20
167,20
164,20
178,20
179,20
166,20
182,20
178,20
150,20
178,20
165,20
166,20
194,20
193,20
165,20
163,20
163,20
192,20
179,20
179,20
165,20
179,20
179,20
167,20
165,20
195,20
164,20
193,20
195,20
165,20
165,20
193,20
177,20
163,20
165,20
166,20
193,20
167,20
168,20
193,20
177,20
165,20
165,20
192,20
192,20
165,20
163,20
164,20
150,20
164,20
166,20
196,20
192,20
167,20
178,20
150,20
178,20
179,20
164,20
150,20
164,20
193,20
166,20
167,20
179,20
165,20
194,20
167,20
164,20
179,20
150,20
165,20
179,20
166,20
179,20
165,20
179,20
191,20
166,20
179,20
164,20
194,20
165,20
164,20
179,20
194,20
162,20
162,20
196,20
177,20
177,20
195,20
167,20
167,20
193,20
193,20
150,20
178,20
165,20
194,20
166,20
179,20
178,20
195,20
177,20
179,20
165,20
178,20
166,20
8,5
193,20
179,20
195,20
167,20
59,1
177,20
164,20
177,20
182,20
150,20
177,20
195,20
192,20
165,20
178,20
193,20
178,20
177,20
164,20
164,20
164,20
195,20
150,20
164,20
163,20
192,20
178,20
163,20
164,20
193,20
167,20
166,20
193,20
179,20
166,20
178,20
150,20
167,20
165,20
177,20
192,20
166,20
166,20
164,20
165,20
179,20
192,20
192,20
164,20
150,20
195,20
166,20
163,20
167,20
193,20
164,20
195,20
163,20
177,20
166,20
167,20
179,20
194,20
166,20
179,20
167,20
164,20
195,20
150,20
165,20
165,20
166,20
167,20
165,20
167,20
164,20
192,20
193,20
192,20
193,20
166,20
178,20
166,20
194,20
195,20
193,20
178,20
193,20
167,20
179,20
162,20
167,20
177,20
167,20
164,20
167,20
178,20
164,20
195,20
165,20
195,20
177,20
177,20
165,20
195,20
177,20
179,20
166,20
184,22
182,20
182,20
192,20
163,20
164,20
178,20
164,20
182,20
164,20
195,20
167,20
165,20
167,20
166,20
163,20
163,20
167,20
166,20
165,20
177,20
165,20
167,20
167,20
165,20
164,20
177,20
179,20
166,20
163,20
166,20
196,20
192,20
178,20
181,20
165,20
150,20
163,20
178,20
167,20
165,20
165,20
166,20
164,20
164,20
164,20
150,20
193,20
164,20
178,20
162,20
179,20
182,20
182,20
165,20
166,20
165,20
162,20
182,20
8,5
150,20
178,20
193,20
167,20
179,20
163,20
164,20
163,20
164,20
179,20
162,20
167,20
182,20
192,20
163,20
165,20
182,20
163,20
165,20
192,20
195,20
195,20
177,20
165,20
8,5
195,20
192,20
164,20
165,20
195,20
167,20
195,20
193,20
167,20
192,20
166,20
163,20
167,20
167,20
179,20
165,20
193,20
164,20
192,20
165,20
165,20
181,20
181,20
179,20
164,20
177,20
179,20
150,20
167,20
164,20
178,20
193,20
164,20
179,20
166,20
179,20
166,20
194,20
166,20
166,20
163,20
195,20
165,20
192,20
179,20
179,20
194,20
165,20
165,20
177,20
163,20
167,20
165,20
163,20
166,20
193,20
195,20
165,20
163,20
165,20
167,20
166,20
163,20
165,20
166,20
193,20
164,20
150,20
193,20
177,20
177,20
193,20
165,20
167,20
163,20
163,20
165,20
192,20
165,20
192,20
191,20
196,20
182,20
164,20
166,20
194,20
196,20
150,20
163,20
164,20
163,20
193,20
179,20
192,20
167,20
165,20
192,20
179,20
164,20
193,20
195,20
166,20
162,20
164,20
167,20
167,20
192,20
165,20
165,20
195,20
164,20
177,20
164,20
168,20
192,20
164,20
167,20
195,20
182,20
179,20
162,20
182,20
166,20
165,20
192,20
193,20
177,20
164,20
179,20
164,20
163,20
185,22
194,20
195,20
179,20
191,20
167,20
165,20
177,20
166,20
150,20
165,20
163,20
179,20
167,20
162,20
192,20
192,20
192,20
194,20
167,20
167,20
165,20
167,20
193,20
166,20
162,20
178,20
193,20
164,20
164,20
167,20
178,20
195,20
164,20
166,20
167,20
179,20
192,20
164,20
165,20
164,20
163,20
193,20
167,20
178,20
192,20
166,20
193,20
164,20
165,20
181,20
165,20
192,20
179,20
165,20
177,20
166,20
192,20
163,20
164,20
178,20
178,20
196,20
163,20
195,20
167,20
192,20
194,20
163,20
166,20
167,20
166,20
192,20
192,20
194,20
194,20
193,20
193,20
166,20
195,20
164,20
150,20
179,20
164,20
48,1
166,20
162,20
192,20
162,20
165,20
165,20
194,20
165,20
164,20
167,20
178,20
164,20
194,20
164,20
163,20
166,20
167,20
193,20
166,20
166,20
193,20
162,20
166,20
167,20
179,20
164,20
164,20
194,20
193,20
193,20
177,20
167,20
167,20
150,20
179,20
178,20
193,20
163,20
163,20
166,20
164,20
164,20
165,20
194,20
179,20
192,20
165,20
182,20
165,20
165,20
163,20
167,20
179,20
163,20
195,20
177,20
162,20
164,20
167,20
192,20
179,20
179,20
194,20
166,20
192,20
192,20
166,20
177,20
195,20
164,20
165,20
167,20
164,20
162,20
193,20
193,20
193,20
162,20
179,20
195,20
179,20
192,20
178,20
165,20
181,20
192,20
167,20
192,20
165,20
164,20
182,20
196,20
165,20
195,20
196,20
163,20
165,20
163,20
192,20
177,20
150,20
163,20
192,20
165,20
164,20
194,20
179,20
192,20
194,20
194,20
193,20
193,20
196,20
165,20
167,20
165,20
194,20
182,20
167,20
192,20
196,20
196,20
178,20
179,20
163,20
177,20
167,20
164,20
179,20
182,20
165,20
193,20
165,20
167,20
150,20
166,20
179,20
164,20
165,20
164,20
166,20
193,20
196,20
181,20
167,20
196,20
162,20
166,20
165,20
165,20
192,20
192,20
166,20
166,20
164,20
193,20
192,20
166,20
150,20
166,20
179,20
192,20
192,20
177,20
167,20
164,20
179,20
194,20
192,20
182,20
192,20
164,20
167,20
181,20
195,20
166,20
164,20
165,20
179,20
167,20
192,20
179,20
177,20
164,20
196,20
177,20
178,20
164,20
168,20
179,20
179,20
178,20
163,20
192,20
193,20
196,20
164,20
193,20
178,20
165,20
165,20
167,20
165,20
177,20
177,20
164,20
192,20
162,20
191,20
179,20
178,20
178,20
196,20
164,20
166,20
192,20
179,20
179,20
166,20
167,20
179,20
164,20
165,20
195,20
162,20
181,20
167,20
178,20
177,20
177,20
182,20
166,20
192,20
179,20
164,20
179,20
195,20
166,20
195,20
179,20
163,20
165,20
165,20
165,20
162,20
8,5
179,20
177,20
166,20
177,20
193,20
164,20
150,20
192,20
196,20
163,20
179,20
179,20
165,20
193,20
192,20
193,20
163,20
165,20
167,20
192,20
179,20
194,20
166,20
165,20
178,20
195,20
163,20
167,20
165,20
179,20
177,20
192,20
167,20
167,20
163,20
164,20
177,20
164,20
192,20
150,20
192,20
192,20
196,20
178,20
193,20
165,20
150,20
179,20
179,20
193,20
167,20
192,20
164,20
192,20
195,20
179,20
163,20
182,20
192,20
164,20
167,20
162,20
193,20
178,20
167,20
181,20
179,20
164,20
192,20
167,20
192,20
192,20
163,20
195,20
150,20
195,20
195,20
178,20
179,20
163,20
195,20
194,20
166,20
194,20
196,20
165,20
164,20
196,20
179,20
164,20
195,20
177,20
164,20
194,20
178,20
164,20
192,20
166,20
167,20
178,20
164,20
179,20
164,20
166,20
167,20
192,20
167,20
164,20
166,20
167,20
192,20
165,20
179,20
178,20
166,20
162,20
178,20
164,20
163,20
167,20
165,20
163,20
164,20
166,20
166,20
179,20
8,5
164,20
167,20
165,20
166,20
181,20
165,20
167,20
179,20
179,20
179,20
164,20
178,20
195,20
165,20
193,20
166,20
193,20
181,20
150,20
150,20
164,20
178,20
150,20
195,20
179,20
165,20
193,20
192,20
165,20
163,20
177,20
195,20
182,20
162,20
177,20
165,20
194,20
165,20
192,20
163,20
163,20
192,20
150,20
194,20
166,20
163,20
179,20
192,20
150,20
179,20
191,20
167,20
177,20
178,20
177,20
166,20
193,20
162,20
193,20
163,20
193,20
179,20
195,20
166,20
163,20
167,20
164,20
163,20
167,20
167,20
179,20
192,20
164,20
179,20
165,20
164,20
192,20
192,20
177,20
195,20
164,20
193,20
163,20
178,20
194,20
179,20
182,20
150,20
195,20
194,20
179,20
191,20
167,20
164,20
165,20
192,20
163,20
194,20
164,20
193,20
179,20
194,20
177,20
182,20
165,20
164,20
178,20
150,20
164,20
195,20
163,20
165,20
163,20
194,20
195,20
179,20
177,20
178,20
163,20
193,20
178,20
165,20
167,20
150,20
178,20
196,20
192,20
165,20
177,20
163,20
178,20
194,20
193,20
165,20
179,20
150,20
165,20
177,20
192,20
181,20
178,20
164,20
177,20
177,20
192,20
163,20
179,20
177,20
181,20
192,20
167,20
164,20
195,20
178,20
150,20
192,20
162,20
178,20
166,20
166,20
163,20
178,20
165,20
150,20
164,20
195,20
182,20
167,20
195,20
177,20
163,20
192,20
166,20
150,20
167,20
194,20
178,20
165,20
177,20
165,20
168,20
179,20
177,20
165,20
191,20
195,20
179,20
193,20
164,20
193,20
163,20
163,20
193,20
177,20
193,20
163,20
195,20
164,20
150,20
164,20
179,20
165,20
177,20
162,20
192,20
178,20
194,20
177,20
150,20
193,20
179,20
177,20
167,20
164,20
150,20
166,20
164,20
182,20
177,20
150,20
167,20
193,20
167,20
163,20
164,20
167,20
178,20
192,20
165,20
192,20
163,20
192,20
167,20
192,20
178,20
167,20
178,20
166,20
182,20
177,20
182,20
196,20
164,20
167,20
164,20
164,20
166,20
193,20
178,20
166,20
165,20
192,20
167,20
166,20
177,20
164,20
195,20
178,20
178,20
193,20
150,20
192,20
163,20
193,20
194,20
165,20
179,20
181,20
193,20
179,20
165,20
195,20
193,20
167,20
194,20
165,20
193,20
181,20
192,20
179,20
194,20
165,20
165,20
178,20
193,20
166,20
192,20
179,20
163,20
166,20
163,20
192,20
193,20
191,20
177,20
178,20
178,20
164,20
163,20
191,20
164,20
167,20
165,20
150,20
195,20
167,20
192,20
178,20
193,20
164,20
179,20
179,20
166,20
178,20
150,20
163,20
163,20
192,20
193,20
182,20
194,20
177,20
181,20
195,20
163,20
167,20
194,20
195,20
179,20
165,20
193,20
191,20
193,20
181,20
193,20
163,20
165,20
192,20
167,20
179,20
164,20
181,20
179,20
178,20
178,20
191,20
192,20
168,20
150,20
179,20
179,20
167,20
164,20
177,20
165,20
192,20
167,20
165,20
162,20
163,20
192,20
179,20
165,20
193,20
165,20
165,20
195,20
193,20
165,20
166,20
163,20
192,20
196,20
165,20
193,20
178,20
167,20
165,20
150,20
182,20
162,20
163,20
192,20
193,20
166,20
166,20
182,20
195,20
178,20
167,20
196,20
177,20
163,20
179,20
178,20
192,20
164,20
177,20
167,20
177,20
164,20
167,20
164,20
163,20
178,20
178,20
177,20
164,20
195,20
192,20
178,20
162,20
178,20
163,20
192,20
192,20
194,20
194,20
178,20
196,20
162,20
182,20
178,20
165,20
193,20
166,20
164,20
162,20
167,20
179,20
165,20
167,20
166,20
181,20
166,20
177,20
167,20
177,20
164,20
167,20
179,20
167,20
194,20
193,20
192,20
165,20
195,20
167,20
166,20
164,20
182,20
167,20
164,20
179,20
177,20
177,20
178,20
165,20
166,20
167,20
182,20
194,20
165,20
164,20
166,20
166,20
162,20
195,20
181,20
195,20
164,20
194,20
167,20
195,20
194,20
195,20
167,20
195,20
167,20
165,20
192,20
165,20
179,20
194,20
193,20
164,20
163,20
164,20
164,20
164,20
167,20
179,20
165,20
166,20
167,20
179,20
193,20
178,20
166,20
165,20
163,20
165,20
178,20
193,20
167,20
192,20
179,20
192,20
177,20
178,20
163,20
195,20
165,20
165,20
178,20
178,20
179,20
164,20
177,20
192,20
179,20
165,20
178,20
179,20
195,20
179,20
166,20
164,20
167,20
166,20
163,20
164,20
192,20
179,20
177,20
166,20
167,20
193,20
168,20
182,20
167,20
178,20
167,20
163,20
167,20
167,20
177,20
196,20
178,20
178,20
164,20
193,20
192,20
150,20
166,20
177,20
179,20
164,20
193,20
192,20
178,20
178,20
178,20
162,20
179,20
178,20
150,20
164,20
193,20
179,20
162,20
165,20
164,20
163,20
195,20
179,20
192,20
165,20
163,20
193,20
166,20
196,20
166,20
164,20
72,10
179,20
165,20
178,20
165,20
164,20
177,20
195,20
165,20
179,20
195,20
162,20
165,20
165,20
164,20
162,20
150,20
195,20
166,20
179,20
192,20
178,20
163,20
181,20
166,20
191,20
181,20
193,20
164,20
150,20
164,20
177,20
193,20
181,20
164,20
163,20
196,20
162,20
196,20
192,20
195,20
150,20
196,20
193,20
193,20
164,20
192,20
193,20
192,20
165,20
177,20
165,20
178,20
165,20
196,20
164,20
166,20
167,20
177,20
179,20
177,20
179,20
178,20
167,20
167,20
164,20
167,20
193,20
167,20
150,20
167,20
163,20
195,20
192,20
178,20
164,20
165,20
177,20
164,20
195,20
178,20
166,20
166,20
163,20
166,20
178,20
181,20
177,20
165,20
177,20
193,20
178,20
178,20
193,20
165,20
178,20
167,20
194,20
164,20
166,20
192,20
163,20
192,20
192,20
182,20
167,20
166,20
167,20
177,20
179,20
167,20
192,20
150,20
193,20
165,20
178,20
193,20
150,20
193,20
166,20
193,20
194,20
163,20
167,20
164,20
163,20
179,20
150,20
177,20
165,20
150,20
164,20
166,20
196,20
178,20
150,20
167,20
192,20
166,20
165,20
163,20
179,20
178,20
164,20
8,5
162,20
179,20
195,20
179,20
193,20
181,20
194,20
179,20
195,20
165,20
164,20
166,20
178,20
192,20
164,20
191,20
179,20
165,20
163,20
177,20
194,20
165,20
166,20
163,20
167,20
178,20
164,20
162,20
167,20
166,20
179,20
164,20
164,20
164,20
163,20
195,20
165,20
179,20
177,20
163,20
178,20
193,20
193,20
167,20
177,20
177,20
177,20
181,20
167,20
179,20
193,20
165,20
193,20
179,20
193,20
193,20
163,20
181,20
167,20
165,20
178,20
163,20
192,20
162,20
163,20
196,20
178,20
163,20
166,20
193,20
177,20
195,20
165,20
163,20
179,20
177,20
166,20
177,20
167,20
177,20
191,20
181,20
167,20
182,20
165,20
167,20
194,20
192,20
182,20
164,20
179,20
163,20
167,20
163,20
193,20
166,20
166,20
164,20
167,20
164,20
163,20
165,20
181,20
177,20
177,20
192,20
165,20
194,20
182,20
165,20
165,20
192,20
150,20
165,20
179,20
178,20
179,20
177,20
132,13
192,20
164,20
178,20
178,20
177,20
193,20
165,20
193,20
164,20
193,20
166,20
178,20
182,20
166,20
193,20
193,20
192,20
195,20
163,20
167,20
177,20
163,20
165,20
195,20
164,20
165,20
178,20
167,20
178,20
165,20
192,20
165,20
196,20
163,20
166,20
192,20
193,20
179,20
162,20
165,20
192,20
164,20
178,20
179,20
150,20
192,20
179,20
192,20
165,20
165,20
150,20
194,20
164,20
182,20
179,20
166,20
162,20
192,20
163,20
167,20
179,20
182,20
166,20
193,20
164,20
178,20
165,20
192,20
179,20
179,20
163,20
192,20
164,20
192,20
178,20
192,20
179,20
193,20
193,20
167,20
150,20
178,20
164,20
166,20
163,20
193,20
196,20
165,20
178,20
191,20
166,20
167,20
164,20
165,20
193,20
177,20
164,20
181,20
193,20
192,20
179,20
178,20
168,20
164,20
165,20
179,20
181,20
165,20
193,20
179,20
192,20
193,20
178,20
177,20
163,20
179,20
179,20
165,20
165,20
177,20
195,20
164,20
196,20
195,20
162,20
166,20
192,20
167,20
163,20
179,20
165,20
178,20
164,20
177,20
192,20
166,20
192,20
163,20
165,20
150,20
194,20
164,20
196,20
195,20
167,20
178,20
193,20
163,20
195,20
163,20
165,20
150,20
164,20
181,20
167,20
164,20
166,20
192,20
164,20
182,20
193,20
192,20
192,20
164,20
178,20
179,20
164,20
165,20
179,20
166,20
194,20
165,20
167,20
179,20
192,20
196,20
195,20
164,20
193,20
193,20
165,20
195,20
193,20
163,20
177,20
167,20
179,20
193,20
192,20
164,20
192,20
167,20
181,20
192,20
165,20
165,20
163,20
179,20
164,20
178,20
162,20
164,20
193,20
162,20
166,20
150,20
178,20
196,20
163,20
178,20
191,20
156,22
179,20
165,20
179,20
192,20
165,20
166,20
179,20
192,20
192,20
179,20
166,20
192,20
179,20
167,20
193,20
193,20
179,20
165,20
167,20
192,20
179,20
179,20
195,20
178,20
164,20
193,20
195,20
178,20
179,20
178,20
177,20
194,20
179,20
166,20
163,20
177,20
167,20
166,20
193,20
181,20
196,20
166,20
194,20
194,20
193,20
163,20
194,20
165,20
178,20
165,20
165,20
164,20
193,20
165,20
168,20
179,20
166,20
193,20
165,20
165,20
165,20
177,20
165,20
8,5
193,20
164,20
166,20
195,20
195,20
164,20
177,20
193,20
192,20
163,20
150,20
178,20
167,20
165,20
191,20
167,20
164,20
166,20
195,20
177,20
193,20
164,20
192,20
192,20
178,20
184,22
165,20
178,20
179,20
165,20
164,20
165,20
178,20
165,20
166,20
163,20
178,20
192,20
164,20
149,9
178,20
193,20
177,20
150,20
195,20
193,20
191,20
168,20
191,20
191,20
165,20
167,20
195,20
150,20
166,20
178,20
194,20
166,20
166,20
191,20
165,20
163,20
163,20
191,20
193,20
167,20
193,20
167,20
195,20
191,20
193,20
178,20
178,20
178,20
164,20
195,20
195,20
195,20
179,20
193,20
164,20
168,20
195,20
192,20
191,20
177,20
182,20
165,20
177,20
193,20
192,20
193,20
150,20
166,20
165,20
165,20
166,20
195,20
177,20
195,20
179,20
178,20
179,20
165,20
178,20
163,20
193,20
178,20
193,20
193,20
178,20
177,20
166,20
191,20
178,20
179,20
195,20
181,20
191,20
166,20
164,20
192,20
164,20
150,20
192,20
162,20
162,20
163,20
166,20
163,20
164,20
167,20
166,20
193,20
192,20
192,20
196,20
193,20
166,20
166,20
192,20
182,20
193,20
191,20
166,20
179,20
163,20
178,20
178,20
167,20
163,20
191,20
179,20
165,20
163,20
181,20
193,20
167,20
193,20
181,20
166,20
195,20
164,20
167,20
192,20
177,20
165,20
179,20
177,20
179,20
163,20
182,20
179,20
167,20
162,20
195,20
192,20
166,20
167,20
177,20
165,20
182,20
193,20
150,20
166,20
191,20
166,20
164,20
163,20
182,20
177,20
179,20
193,20
164,20
191,20
193,20
192,20
192,20
165,20
195,20
167,20
177,20
177,20
164,20
162,20
192,20
182,20
191,20
166,20
166,20
166,20
163,20
162,20
179,20
167,20
164,20
179,20
192,20
177,20
178,20
166,20
192,20
195,20
179,20
164,20
192,20
163,20
193,20
163,20
167,20
167,20
177,20
178,20
167,20
166,20
192,20
167,20
166,20
178,20
196,20
192,20
166,20
193,20
166,20
179,20
166,20
166,20
178,20
177,20
181,20
165,20
165,20
178,20
193,20
166,20
150,20
163,20
179,20
165,20
165,20
164,20
167,20
192,20
165,20
166,20
166,20
179,20
192,20
162,20
163,20
167,20
177,20
163,20
150,20
167,20
164,20
164,20
8,5
165,20
166,20
163,20
192,20
167,20
165,20
192,20
193,20
193,20
195,20
182,20
177,20
192,20
191,20
165,20
195,20
167,20
177,20
178,20
181,20
195,20
167,20
164,20
193,20
167,20
166,20
164,20
162,20
163,20
164,20
193,20
179,20
193,20
191,20
167,20
166,20
177,20
192,20
193,20
164,20
179,20
166,20
162,20
179,20
166,20
195,20
195,20
179,20
163,20
167,20
192,20
178,20
165,20
193,20
194,20
165,20
8,5
178,20
193,20
178,20
178,20
167,20
164,20
164,20
165,20
181,20
192,20
167,20
193,20
166,20
168,20
168,20
165,20
164,20
195,20
194,20
164,20
165,20
162,20
164,20
162,20
164,20
166,20
196,20
150,20
163,20
166,20
178,20
164,20
192,20
178,20
179,20
163,20
192,20
166,20
192,20
167,20
192,20
193,20
166,20
192,20
165,20
165,20
167,20
196,20
195,20
195,20
192,20
179,20
166,20
191,20
194,20
182,20
178,20
193,20
192,20
167,20
192,20
182,20
166,20
163,20
192,20
164,20
195,20
166,20
193,20
191,20
193,20
193,20
191,20
165,20
164,20
118,16
165,20
192,20
192,20
182,20
192,20
192,20
191,20
192,20
166,20
163,20
150,20
150,20
8,5
166,20
166,20
163,20
179,20
177,20
193,20
191,20
167,20
166,20
195,20
167,20
178,20
167,20
177,20
167,20
163,20
162,20
195,20
162,20
178,20
192,20
179,20
178,20
195,20
179,20
179,20
177,20
182,20
164,20
168,20
177,20
178,20
182,20
167,20
167,20
167,20
162,20
182,20
166,20
192,20
192,20
167,20
177,20
195,20
185,22
194,20
177,20
162,20
164,20
163,20
164,20
178,20
167,20
165,20
178,20
191,20
192,20
179,20
177,20
177,20
163,20
163,20
191,20
164,20
177,20
164,20
193,20
182,20
177,20
178,20
192,20
178,20
150,20
182,20
166,20
182,20
193,20
193,20
179,20
191,20
164,20
177,20
167,20
193,20
165,20
166,20
150,20
193,20
193,20
194,20
192,20
163,20
150,20
181,20
178,20
191,20
165,20
191,20
178,20
191,20
163,20
191,20
192,20
165,20
178,20
178,20
196,20
179,20
182,20
195,20
192,20
192,20
177,20
193,20
192,20
177,20
89,1
194,20
165,20
166,20
167,20
179,20
178,20
192,20
164,20
192,20
178,20
164,20
89,1
167,20
168,20
165,20
192,20
192,20
193,20
164,20
164,20
165,20
193,20
192,20
193,20
178,20
163,20
179,20
164,20
193,20
177,20
167,20
166,20
177,20
195,20
164,20
177,20
193,20
193,20
182,20
164,20
167,20
150,20
163,20
191,20
195,20
166,20
165,20
178,20
150,20
179,20
162,20
150,20
165,20
191,20
192,20
193,20
192,20
165,20
150,20
196,20
164,20
192,20
192,20
193,20
193,20
178,20
177,20
179,20
179,20
165,20
193,20
164,20
165,20
165,20
194,20
178,20
165,20
178,20
163,20
165,20
191,20
178,20
191,20
194,20
195,20
177,20
162,20
165,20
193,20
165,20
165,20
181,20
167,20
178,20
131,15
181,20
179,20
181,20
182,20
177,20
192,20
163,20
178,20
178,20
193,20
163,20
193,20
165,20
165,20
178,20
163,20
191,20
177,20
166,20
177,20
195,20
165,20
178,20
191,20
192,20
179,20
165,20
163,20
179,20
178,20
163,20
162,20
163,20
195,20
163,20
192,20
178,20
166,20
193,20
178,20
165,20
165,20
181,20
166,20
165,20
150,20
165,20
179,20
193,20
166,20
167,20
167,20
150,20
195,20
195,20
192,20
177,20
178,20
193,20
166,20
167,20
165,20
177,20
177,20
177,20
154,9
179,20
192,20
194,20
166,20
166,20
195,20
178,20
165,20
178,20
192,20
165,20
165,20
195,20
166,20
179,20
179,20
195,20
195,20
167,20
193,20
192,20
165,20
164,20
192,20
179,20
194,20
195,20
193,20
164,20
179,20
162,20
163,20
178,20
164,20
177,20
163,20
192,20
163,20
163,20
163,20
193,20
165,20
181,20
163,20
193,20
181,20
164,20
165,20
164,20
182,20
167,20
193,20
191,20
195,20
167,20
167,20
164,20
194,20
150,20
193,20
163,20
192,20
182,20
166,20
192,20
165,20
195,20
165,20
192,20
191,20
164,20
182,20
163,20
167,20
166,20
177,20
8,5
192,20
192,20
167,20
164,20
168,20
178,20
179,20
192,20
166,20
162,20
177,20
193,20
164,20
193,20
165,20
165,20
194,20
165,20
163,20
165,20
165,20
178,20
165,20
178,20
166,20
150,20
166,20
177,20
193,20
179,20
165,20
166,20
179,20
163,20
195,20
179,20
165,20
195,20
164,20
167,20
165,20
194,20
163,20
193,20
163,20
164,20
150,20
165,20
167,20
193,20
164,20
192,20
165,20
193,20
165,20
165,20
196,20
165,20
163,20
192,20
163,20
177,20
164,20
177,20
192,20
165,20
193,20
164,20
196,20
192,20
163,20
178,20
164,20
193,20
193,20
165,20
132,13
177,20
165,20
195,20
167,20
162,20
165,20
192,20
192,20
193,20
103,13
192,20
178,20
164,20
195,20
165,20
164,20
166,20
163,20
163,20
177,20
191,20
163,20
193,20
191,20
163,20
177,20
164,20
191,20
168,20
182,20
166,20
179,20
195,20
164,20
194,20
192,20
163,20
179,20
165,20
193,20
193,20
164,20
167,20
193,20
165,20
165,20
164,20
162,20
164,20
177,20
165,20
165,20
179,20
181,20
177,20
178,20
163,20
178,20
150,20
192,20
150,20
192,20
182,20
179,20
166,20
164,20
193,20
164,20
166,20
179,20
177,20
164,20
164,20
167,20
163,20
181,20
192,20
179,20
178,20
164,20
179,20
195,20
193,20
179,20
193,20
195,20
167,20
164,20
192,20
179,20
192,20
164,20
162,20
167,20
165,20
167,20
165,20
193,20
196,20
178,20
164,20
193,20
162,20
166,20
194,20
195,20
166,20
168,20
192,20
165,20
150,20
165,20
195,20
185,22
179,20
179,20
165,20
177,20
163,20
192,20
150,20
179,20
165,20
164,20
166,20
192,20
163,20
194,20
178,20
192,20
8,5
150,20
165,20
150,20
195,20
177,20
177,20
166,20
165,20
192,20
164,20
193,20
164,20
179,20
167,20
166,20
166,20
195,20
166,20
192,20
178,20
165,20
164,20
178,20
195,20
166,20
164,20
181,20
194,20
178,20
179,20
192,20
166,20
166,20
177,20
164,20
192,20
150,20
193,20
165,20
165,20
182,20
191,20
178,20
164,20
167,20
165,20
165,20
163,20
192,20
196,20
167,20
193,20
163,20
181,20
167,20
167,20
164,20
164,20
192,20
164,20
166,20
179,20
177,20
178,20
177,20
150,20
60,1
177,20
182,20
178,20
167,20
165,20
163,20
191,20
181,20
163,20
193,20
193,20
178,20
178,20
166,20
164,20
164,20
178,20
178,20
179,20
170,22
165,20
165,20
163,20
165,20
179,20
168,20
179,20
195,20
177,20
177,20
168,20
163,20
177,20
177,20
163,20
178,20
164,20
195,20
177,20
194,20
193,20
165,20
192,20
193,20
193,20
191,20
178,20
165,20
163,20
182,20
165,20
192,20
167,20
178,20
163,20
164,20
132,13
163,20
167,20
168,20
165,20
179,20
150,20
177,20
195,20
164,20
163,20
177,20
193,20
165,20
192,20
167,20
194,20
167,20
163,20
179,20
177,20
166,20
177,20
192,20
178,20
192,20
194,20
194,20
164,20
177,20
167,20
194,20
162,20
192,20
167,20
192,20
167,20
192,20
167,20
164,20
194,20
166,20
192,20
192,20
196,20
192,20
192,20
150,20
164,20
193,20
166,20
191,20
163,20
193,20
177,20
166,20
162,20
164,20
165,20
165,20
166,20
177,20
195,20
178,20
179,20
162,20
192,20
165,20
182,20
181,20
165,20
167,20
193,20
164,20
177,20
181,20
166,20
177,20
166,20
178,20
167,20
164,20
165,20
166,20
178,20
167,20
191,20
177,20
178,20
165,20
195,20
191,20
165,20
177,20
177,20
148,9
177,20
166,20
178,20
192,20
165,20
168,20
164,20
178,20
164,20
177,20
193,20
192,20
164,20
162,20
179,20
166,20
192,20
164,20
177,20
193,20
193,20
178,20
192,20
165,20
177,20
166,20
191,20
195,20
177,20
177,20
196,20
166,20
165,20
179,20
177,20
163,20
166,20
179,20
178,20
182,20
167,20
164,20
193,20
150,20
191,20
167,20
165,20
193,20
164,20
178,20
165,20
177,20
178,20
167,20
179,20
193,20
177,20
166,20
166,20
192,20
167,20
177,20
163,20
165,20
177,20
192,20
167,20
165,20
193,20
195,20
162,20
167,20
192,20
192,20
165,20
192,20
193,20
164,20
193,20
164,20
192,20
165,20
194,20
165,20
192,20
166,20
166,20
178,20
165,20
164,20
167,20
167,20
164,20
162,20
192,20
191,20
178,20
192,20
192,20
177,20
163,20
182,20
192,20
164,20
195,20
162,20
178,20
194,20
164,20
193,20
166,20
192,20
192,20
192,20
178,20
164,20
179,20
192,20
167,20
165,20
192,20
166,20
195,20
162,20
165,20
177,20
177,20
182,20
179,20
177,20
185,22
166,20
177,20
181,20
193,20
178,20
179,20
195,20
191,20
179,20
178,20
194,20
182,20
178,20
164,20
164,20
166,20
150,20
191,20
191,20
164,20
150,20
182,20
178,20
164,20
179,20
164,20
195,20
193,20
165,20
165,20
179,20
165,20
192,20
166,20
192,20
179,20
191,20
191,20
191,20
