FlowSOM_cluster,FlowSOM_metacluster
142,32
138,28
152,28
139,28
125,28
140,28
142,32
99,24
156,32
140,28
141,28
139,28
140,28
129,28
140,28
140,28
140,28
151,28
155,28
155,28
140,28
141,28
140,28
152,28
124,8
143,30
154,28
155,28
139,28
155,28
127,28
124,8
140,28
112,28
138,28
111,27
125,28
112,28
164,28
154,28
156,32
164,28
138,28
142,32
127,28
154,28
139,28
140,28
113,28
155,28
151,28
152,28
128,26
113,28
142,32
128,26
151,28
152,28
137,28
164,28
156,32
111,27
138,28
141,28
138,28
164,28
114,26
164,28
125,28
139,28
125,28
140,28
138,28
140,28
139,28
152,28
125,28
155,28
139,28
102,26
164,28
154,28
164,28
114,26
151,28
127,28
116,26
138,28
152,28
137,28
116,26
139,28
137,28
114,26
125,28
124,8
152,28
152,28
142,32
130,30
156,32
125,28
155,28
154,28
111,27
142,32
127,28
140,28
139,28
154,28
156,32
138,28
116,26
168,29
142,32
125,28
114,26
140,28
155,28
151,28
139,28
125,28
140,28
112,28
152,28
114,26
140,28
138,28
116,26
141,28
113,28
127,28
150,28
139,28
112,28
125,28
114,26
150,28
137,28
152,28
150,28
139,28
139,28
154,28
125,28
128,26
127,28
125,28
139,28
155,28
140,28
125,28
155,28
155,28
139,28
141,28
125,28
140,28
140,28
140,28
116,26
155,28
140,28
128,26
142,32
113,28
141,28
140,28
140,28
151,28
151,28
116,26
152,28
153,29
156,32
140,28
141,28
127,28
155,28
127,28
140,28
128,26
128,26
138,28
152,28
141,28
140,28
128,26
125,28
155,28
140,28
138,28
140,28
112,28
155,28
125,28
155,28
113,28
114,26
127,28
113,28
137,28
138,28
125,28
151,28
112,28
155,28
139,28
154,28
129,28
155,28
140,28
154,28
139,28
125,28
112,28
140,28
140,28
164,28
127,28
113,28
137,28
127,28
127,28
124,8
125,28
129,28
139,28
114,26
127,28
138,28
154,28
142,32
151,28
140,28
130,30
155,28
151,28
156,32
164,28
128,26
137,28
164,28
127,28
164,28
151,28
152,28
151,28
114,26
140,28
116,26
137,28
128,26
102,26
116,26
137,28
164,28
141,28
139,28
129,28
125,28
128,26
114,26
143,30
141,28
140,28
125,28
114,26
152,28
151,28
142,32
151,28
154,28
152,28
125,28
142,32
139,28
116,26
128,26
138,28
139,28
139,28
141,28
140,28
129,28
116,26
125,28
116,26
127,28
151,28
128,26
128,26
151,28
151,28
140,28
127,28
114,26
114,26
124,8
114,26
138,28
127,28
114,26
114,26
127,28
138,28
155,28
138,28
151,28
155,28
112,28
116,26
141,28
152,28
113,28
138,28
140,28
140,28
139,28
154,28
116,26
114,26
102,26
114,26
152,28
111,27
130,30
139,28
140,28
164,28
156,32
113,28
142,32
140,28
140,28
138,28
139,28
156,32
155,28
155,28
138,28
125,28
151,28
139,28
138,28
140,28
138,28
151,28
141,28
138,28
114,26
155,28
139,28
112,28
112,28
156,32
125,28
152,28
139,28
141,28
156,32
138,28
141,28
137,28
154,28
152,28
155,28
130,30
156,32
116,26
114,26
164,28
127,28
155,28
138,28
47,8
139,28
112,28
114,26
112,28
127,28
152,28
138,28
152,28
113,28
155,28
128,26
142,32
137,28
138,28
152,28
137,28
141,28
140,28
139,28
140,28
152,28
138,28
125,28
155,28
141,28
151,28
138,28
138,28
141,28
138,28
140,28
113,28
141,28
150,28
137,28
114,26
129,28
125,28
154,28
140,28
138,28
124,8
155,28
150,28
129,28
137,28
129,28
125,28
140,28
155,28
127,28
140,28
114,26
156,32
137,28
139,28
138,28
151,28
137,28
151,28
116,26
125,28
125,28
127,28
164,28
140,28
137,28
113,28
141,28
113,28
125,28
155,28
114,26
125,28
114,26
124,8
137,28
137,28
111,27
112,28
114,26
152,28
137,28
128,26
114,26
156,32
129,28
152,28
140,28
127,28
154,28
114,26
130,30
164,28
137,28
140,28
125,28
116,26
128,26
128,26
138,28
116,26
130,30
130,30
125,28
151,28
142,32
111,27
142,32
129,28
164,28
140,28
141,28
113,28
137,28
141,28
138,28
139,28
128,26
140,28
156,32
156,32
125,28
152,28
111,27
125,28
113,28
128,26
125,28
140,28
152,28
139,28
142,32
130,30
129,28
128,26
150,28
124,8
138,28
155,28
151,28
139,28
114,26
141,28
114,26
140,28
140,28
140,28
128,26
152,28
139,28
127,28
143,30
154,28
141,28
154,28
152,28
114,26
114,26
151,28
155,28
113,28
164,28
141,28
140,28
152,28
127,28
151,28
152,28
127,28
129,28
138,28
112,28
139,28
155,28
139,28
137,28
143,30
165,29
138,28
127,28
112,28
164,28
114,26
152,28
129,28
129,28
151,28
116,26
141,28
140,28
114,26
125,28
151,28
128,26
156,32
139,28
140,28
114,26
127,28
152,28
156,32
139,28
124,8
154,28
125,28
139,28
116,26
128,26
152,28
155,28
140,28
113,28
127,28
124,8
138,28
155,28
124,8
116,26
138,28
125,28
138,28
139,28
164,28
125,28
155,28
165,29
155,28
129,28
151,28
164,28
128,26
155,28
139,28
139,28
127,28
127,28
137,28
141,28
140,28
152,28
128,26
155,28
125,28
156,32
125,28
128,26
154,28
152,28
127,28
140,28
130,30
138,28
151,28
125,28
138,28
154,28
137,28
155,28
152,28
151,28
151,28
138,28
152,28
156,32
152,28
127,28
155,28
114,26
155,28
113,28
114,26
129,28
138,28
128,26
139,28
139,28
138,28
137,28
151,28
125,28
116,26
116,26
156,32
141,28
138,28
152,28
125,28
129,28
124,8
156,32
129,28
125,28
128,26
116,26
152,28
156,32
164,28
155,28
141,28
125,28
129,28
155,28
138,28
114,26
151,28
138,28
137,28
140,28
154,28
138,28
151,28
142,32
141,28
141,28
140,28
128,26
140,28
154,28
125,28
155,28
138,28
124,8
127,28
116,26
112,28
114,26
140,28
124,8
137,28
114,26
155,28
127,28
140,28
113,28
152,28
138,28
154,28
140,28
142,32
124,8
138,28
140,28
140,28
114,26
154,28
155,28
152,28
138,28
114,26
137,28
142,32
116,26
129,28
143,30
129,28
155,28
154,28
140,28
140,28
139,28
141,28
155,28
139,28
130,30
127,28
99,24
155,28
137,28
113,28
155,28
125,28
127,28
140,28
125,28
113,28
140,28
152,28
139,28
128,26
139,28
155,28
128,26
139,28
138,28
155,28
114,26
124,8
127,28
125,28
128,26
155,28
138,28
139,28
116,26
125,28
154,28
111,27
141,28
125,28
152,28
164,28
128,26
151,28
113,28
137,28
125,28
125,28
154,28
139,28
114,26
155,28
151,28
114,26
125,28
154,28
155,28
140,28
139,28
138,28
151,28
150,28
127,28
140,28
156,32
130,30
152,28
140,28
128,26
112,28
137,28
139,28
129,28
155,28
129,28
142,32
139,28
151,28
141,28
164,28
116,26
139,28
142,32
154,28
114,26
125,28
143,30
114,26
125,28
125,28
150,28
114,26
151,28
155,28
139,28
129,28
128,26
127,28
151,28
156,32
140,28
152,28
127,28
152,28
112,28
152,28
138,28
125,28
156,32
139,28
154,28
142,32
164,28
129,28
138,28
130,30
151,28
129,28
124,8
152,28
113,28
156,32
154,28
113,28
155,28
125,28
155,28
128,26
113,28
138,28
125,28
139,28
112,28
138,28
125,28
139,28
127,28
155,28
124,8
113,28
139,28
137,28
114,26
142,32
129,28
141,28
152,28
155,28
137,28
140,28
143,30
151,28
139,28
127,28
142,32
151,28
156,32
140,28
141,28
113,28
141,28
151,28
164,28
128,26
141,28
125,28
137,28
139,28
156,32
128,26
113,28
138,28
140,28
114,26
155,28
152,28
116,26
151,28
139,28
164,28
155,28
113,28
138,28
124,8
152,28
138,28
113,28
151,28
155,28
137,28
164,28
137,28
125,28
164,28
139,28
138,28
116,26
155,28
100,24
138,28
112,28
125,28
141,28
156,32
140,28
154,28
137,28
151,28
138,28
137,28
114,26
151,28
139,28
128,26
152,28
150,28
150,28
138,28
139,28
138,28
155,28
139,28
141,28
152,28
141,28
116,26
142,32
116,26
139,28
137,28
164,28
127,28
114,26
164,28
139,28
128,26
151,28
155,28
141,28
164,28
127,28
142,32
150,28
112,28
129,28
137,28
141,28
142,32
155,28
127,28
125,28
113,28
111,27
140,28
138,28
164,28
127,28
156,32
124,8
156,32
125,28
154,28
125,28
139,28
140,28
137,28
140,28
155,28
142,32
138,28
155,28
138,28
125,28
156,32
129,28
164,28
138,28
125,28
137,28
139,28
141,28
152,28
113,28
114,26
137,28
155,28
127,28
155,28
139,28
138,28
154,28
154,28
142,32
137,28
151,28
139,28
137,28
156,32
142,32
112,28
142,32
140,28
151,28
129,28
125,28
125,28
137,28
129,28
139,28
140,28
139,28
113,28
152,28
125,28
140,28
124,8
125,28
114,26
140,28
116,26
139,28
138,28
142,32
140,28
137,28
155,28
155,28
125,28
156,32
140,28
152,28
128,26
142,32
155,28
154,28
156,32
114,26
137,28
140,28
139,28
139,28
129,28
142,32
137,28
129,28
153,29
156,32
130,30
154,28
139,28
137,28
141,28
155,28
140,28
138,28
139,28
151,28
151,28
128,26
164,28
142,32
141,28
139,28
151,28
151,28
138,28
141,28
141,28
125,28
141,28
139,28
116,26
114,26
128,26
139,28
127,28
125,28
139,28
139,28
140,28
112,28
111,27
129,28
154,28
151,28
137,28
125,28
140,28
111,27
128,26
164,28
125,28
125,28
138,28
116,26
116,26
152,28
156,32
154,28
151,28
124,8
139,28
125,28
114,26
139,28
129,28
129,28
152,28
113,28
139,28
152,28
139,28
125,28
140,28
116,26
125,28
138,28
151,28
152,28
125,28
151,28
137,28
140,28
154,28
164,28
156,32
152,28
116,26
127,28
155,28
155,28
125,28
112,28
128,26
124,8
129,28
154,28
127,28
138,28
137,28
140,28
155,28
111,27
139,28
137,28
139,28
141,28
150,28
138,28
129,28
155,28
139,28
125,28
128,26
114,26
156,32
154,28
138,28
114,26
139,28
124,8
140,28
140,28
138,28
164,28
155,28
156,32
114,26
152,28
143,30
114,26
141,28
129,28
112,28
137,28
137,28
129,28
138,28
112,28
114,26
127,28
138,28
141,28
129,28
142,32
125,28
128,26
151,28
138,28
151,28
138,28
138,28
151,28
124,8
154,28
137,28
112,28
137,28
125,28
129,28
164,28
156,32
152,28
155,28
129,28
143,30
125,28
114,26
165,29
137,28
140,28
138,28
155,28
128,26
114,26
100,24
137,28
139,28
138,28
138,28
127,28
138,28
141,28
137,28
112,28
139,28
138,28
124,8
140,28
156,32
141,28
114,26
156,32
154,28
152,28
129,28
112,28
154,28
113,28
113,28
137,28
138,28
125,28
141,28
138,28
164,28
151,28
155,28
154,28
140,28
155,28
116,26
116,26
127,28
139,28
139,28
114,26
125,28
140,28
138,28
113,28
151,28
151,28
116,26
152,28
114,26
114,26
140,28
164,28
152,28
137,28
127,28
113,28
155,28
142,32
155,28
152,28
114,26
139,28
129,28
152,28
130,30
113,28
114,26
102,26
152,28
152,28
155,28
127,28
156,32
116,26
152,28
139,28
138,28
138,28
154,28
152,28
140,28
138,28
156,32
137,28
139,28
125,28
100,24
142,32
152,28
164,28
114,26
125,28
112,28
138,28
128,26
114,26
140,28
127,28
142,32
128,26
154,28
139,28
140,28
155,28
128,26
142,32
137,28
156,32
138,28
114,26
124,8
140,28
127,28
154,28
152,28
138,28
125,28
138,28
140,28
137,28
124,8
139,28
137,28
129,28
139,28
125,28
127,28
113,28
137,28
142,32
128,26
143,30
125,28
124,8
155,28
125,28
140,28
140,28
125,28
114,26
127,28
151,28
152,28
154,28
139,28
152,28
143,30
125,28
137,28
125,28
152,28
126,29
150,28
154,28
154,28
151,28
128,26
138,28
164,28
125,28
153,29
142,32
141,28
112,28
140,28
128,26
154,28
137,28
139,28
154,28
143,30
125,28
140,28
112,28
124,8
142,32
152,28
125,28
156,32
155,28
151,28
140,28
156,32
138,28
138,28
153,29
140,28
141,28
140,28
114,26
141,28
151,28
113,28
138,28
142,32
138,28
142,32
142,32
152,28
129,28
128,26
117,25
140,28
164,28
142,32
138,28
164,28
137,28
138,28
139,28
125,28
128,26
113,28
130,30
150,28
155,28
116,26
142,32
154,28
137,28
125,28
125,28
150,28
125,28
154,28
151,28
127,28
155,28
116,26
128,26
139,28
155,28
129,28
155,28
141,28
125,28
137,28
128,26
140,28
141,28
125,28
154,28
164,28
141,28
128,26
137,28
129,28
124,8
140,28
114,26
111,27
129,28
125,28
129,28
152,28
139,28
152,28
151,28
151,28
139,28
140,28
137,28
138,28
116,26
140,28
140,28
127,28
138,28
156,32
139,28
156,32
151,28
142,32
125,28
140,28
112,28
114,26
154,28
138,28
116,26
164,28
111,27
141,28
113,28
113,28
140,28
151,28
126,29
114,26
129,28
155,28
137,28
116,26
155,28
114,26
138,28
164,28
155,28
113,28
140,28
127,28
129,28
140,28
139,28
155,28
113,28
155,28
116,26
152,28
116,26
111,27
138,28
125,28
124,8
155,28
137,28
152,28
113,28
128,26
154,28
125,28
116,26
129,28
152,28
152,28
127,28
139,28
152,28
114,26
138,28
113,28
156,32
151,28
128,26
155,28
116,26
150,28
152,28
152,28
139,28
125,28
137,28
114,26
112,28
114,26
127,28
114,26
141,28
164,28
151,28
130,30
113,28
116,26
127,28
155,28
114,26
140,28
114,26
125,28
151,28
138,28
140,28
124,8
111,27
139,28
128,26
151,28
156,32
152,28
116,26
154,28
124,8
155,28
129,28
164,28
125,28
114,26
139,28
142,32
142,32
155,28
137,28
129,28
164,28
127,28
125,28
151,28
128,26
125,28
129,28
114,26
142,32
164,28
138,28
152,28
151,28
128,26
129,28
156,32
137,28
124,8
139,28
138,28
156,32
152,28
137,28
151,28
125,28
116,26
130,30
151,28
113,28
142,32
113,28
142,32
139,28
152,28
125,28
143,30
139,28
151,28
152,28
128,26
152,28
155,28
151,28
141,28
139,28
152,28
164,28
125,28
139,28
129,28
111,27
151,28
137,28
138,28
142,32
138,28
151,28
129,28
139,28
140,28
151,28
138,28
127,28
125,28
128,26
156,32
129,28
143,30
151,28
125,28
128,26
154,28
150,28
124,8
152,28
114,26
142,32
151,28
127,28
152,28
152,28
139,28
156,32
142,32
140,28
138,28
140,28
114,26
124,8
154,28
140,28
127,28
125,28
127,28
127,28
155,28
125,28
141,28
137,28
127,28
138,28
151,28
138,28
112,28
138,28
114,26
127,28
125,28
140,28
140,28
125,28
140,28
142,32
116,26
125,28
129,28
138,28
127,28
113,28
124,8
124,8
137,28
129,28
156,32
152,28
140,28
151,28
137,28
140,28
139,28
141,28
128,26
140,28
137,28
124,8
138,28
139,28
113,28
125,28
152,28
128,26
155,28
113,28
111,27
155,28
138,28
137,28
128,26
125,28
129,28
137,28
138,28
139,28
113,28
127,28
169,38
125,28
152,28
152,28
143,30
138,28
112,28
139,28
127,28
154,28
137,28
124,8
114,26
124,8
112,28
140,28
116,26
124,8
138,28
137,28
138,28
137,28
102,26
155,28
113,28
113,28
138,28
127,28
128,26
154,28
140,28
125,28
139,28
155,28
128,26
116,26
164,28
139,28
129,28
129,28
152,28
154,28
156,32
116,26
156,32
151,28
112,28
137,28
150,28
137,28
151,28
155,28
113,28
124,8
111,27
140,28
152,28
128,26
151,28
151,28
128,26
142,32
129,28
137,28
116,26
113,28
141,28
151,28
151,28
129,28
114,26
116,26
129,28
124,8
140,28
155,28
114,26
127,28
128,26
142,32
129,28
139,28
156,32
113,28
142,32
129,28
113,28
155,28
139,28
141,28
138,28
128,26
127,28
151,28
128,26
129,28
128,26
152,28
156,32
140,28
169,38
141,28
140,28
125,28
138,28
155,28
140,28
139,28
125,28
139,28
130,30
138,28
138,28
137,28
128,26
129,28
151,28
139,28
155,28
114,26
138,28
113,28
137,28
116,26
139,28
138,28
138,28
156,32
124,8
138,28
140,28
125,28
139,28
154,28
129,28
164,28
154,28
155,28
128,26
155,28
129,28
152,28
127,28
139,28
138,28
138,28
130,30
151,28
151,28
113,28
155,28
151,28
99,24
129,28
152,28
139,28
113,28
164,28
125,28
142,32
139,28
127,28
116,26
151,28
140,28
114,26
125,28
151,28
128,26
151,28
164,28
140,28
151,28
125,28
130,30
138,28
127,28
140,28
156,32
111,27
151,28
152,28
111,27
128,26
154,28
137,28
155,28
142,32
151,28
140,28
164,28
138,28
124,8
164,28
152,28
155,28
151,28
140,28
155,28
141,28
114,26
140,28
114,26
113,28
151,28
114,26
129,28
140,28
124,8
140,28
138,28
140,28
129,28
152,28
129,28
140,28
151,28
114,26
127,28
129,28
127,28
156,32
113,28
137,28
139,28
152,28
113,28
164,28
128,26
142,32
155,28
137,28
125,28
152,28
155,28
154,28
152,28
125,28
125,28
127,28
128,26
112,28
152,28
155,28
128,26
128,26
155,28
138,28
117,25
151,28
124,8
127,28
141,28
151,28
113,28
151,28
116,26
142,32
139,28
152,28
124,8
142,32
142,32
140,28
129,28
154,28
151,28
114,26
139,28
114,26
125,28
140,28
151,28
143,30
140,28
141,28
155,28
113,28
128,26
141,28
139,28
138,28
150,28
130,30
128,26
114,26
112,28
137,28
139,28
140,28
155,28
137,28
114,26
152,28
129,28
139,28
114,26
130,30
140,28
113,28
152,28
141,28
169,38
114,26
138,28
112,28
139,28
155,28
142,32
138,28
151,28
155,28
125,28
129,28
125,28
142,32
114,26
153,29
138,28
151,28
137,28
137,28
114,26
152,28
111,27
156,32
128,26
141,28
125,28
125,28
139,28
164,28
129,28
155,28
154,28
137,28
114,26
140,28
152,28
113,28
127,28
140,28
152,28
125,28
152,28
113,28
164,28
169,38
164,28
154,28
154,28
152,28
152,28
151,28
139,28
113,28
129,28
137,28
114,26
128,26
142,32
151,28
139,28
140,28
139,28
156,32
127,28
129,28
124,8
124,8
154,28
128,26
125,28
140,28
140,28
125,28
127,28
139,28
113,28
127,28
124,8
128,26
152,28
113,28
129,28
128,26
141,28
164,28
115,26
114,26
139,28
111,27
138,28
152,28
164,28
128,26
155,28
125,28
112,28
154,28
112,28
114,26
114,26
156,32
142,32
142,32
114,26
151,28
140,28
140,28
142,32
142,32
127,28
138,28
140,28
142,32
152,28
156,32
116,26
125,28
155,28
138,28
164,28
141,28
114,26
142,32
138,28
129,28
114,26
164,28
128,26
140,28
138,28
143,30
151,28
164,28
139,28
125,28
128,26
139,28
142,32
124,8
156,32
127,28
151,28
142,32
137,28
151,28
129,28
127,28
141,28
125,28
130,30
152,28
152,28
139,28
125,28
140,28
140,28
154,28
138,28
127,28
152,28
130,30
140,28
124,8
114,26
155,28
155,28
139,28
154,28
142,32
125,28
154,28
129,28
152,28
111,27
113,28
142,32
156,32
124,8
138,28
127,28
152,28
156,32
140,28
111,27
114,26
140,28
140,28
151,28
141,28
125,28
128,26
112,28
125,28
139,28
142,32
142,32
152,28
151,28
155,28
138,28
129,28
114,26
113,28
155,28
152,28
138,28
137,28
113,28
125,28
152,28
125,28
142,32
151,28
138,28
151,28
156,32
140,28
116,26
138,28
152,28
139,28
127,28
152,28
156,32
114,26
140,28
114,26
151,28
130,30
156,32
150,28
156,32
138,28
140,28
137,28
156,32
128,26
141,28
152,28
151,28
124,8
155,28
129,28
141,28
154,28
116,26
111,27
155,28
112,28
155,28
142,32
125,28
137,28
139,28
129,28
140,28
142,32
164,28
138,28
124,8
138,28
139,28
114,26
125,28
114,26
152,28
125,28
139,28
139,28
152,28
113,28
137,28
99,24
125,28
138,28
154,28
141,28
125,28
164,28
129,28
155,28
142,32
140,28
113,28
152,28
114,26
114,26
152,28
155,28
154,28
139,28
112,28
154,28
138,28
151,28
155,28
113,28
116,26
155,28
113,28
130,30
137,28
139,28
127,28
112,28
152,28
116,26
116,26
114,26
142,32
139,28
152,28
124,8
127,28
124,8
112,28
154,28
116,26
137,28
129,28
102,26
140,28
141,28
125,28
138,28
114,26
129,28
140,28
129,28
140,28
139,28
151,28
137,28
114,26
140,28
125,28
116,26
139,28
151,28
124,8
140,28
143,30
129,28
116,26
152,28
140,28
128,26
125,28
169,38
125,28
151,28
139,28
114,26
113,28
127,28
138,28
140,28
152,28
143,30
124,8
137,28
155,28
141,28
125,28
151,28
125,28
151,28
140,28
137,28
150,28
140,28
128,26
138,28
129,28
156,32
129,28
151,28
142,32
138,28
154,28
156,32
125,28
140,28
125,28
125,28
124,8
127,28
125,28
137,28
140,28
151,28
156,32
114,26
154,28
138,28
155,28
142,32
151,28
142,32
152,28
140,28
156,32
137,28
156,32
125,28
142,32
139,28
125,28
154,28
151,28
125,28
155,28
138,28
152,28
155,28
164,28
116,26
151,28
139,28
113,28
140,28
140,28
154,28
128,26
141,28
140,28
169,38
142,32
127,28
155,28
154,28
128,26
138,28
164,28
112,28
142,32
152,28
128,26
142,32
137,28
128,26
139,28
125,28
155,28
129,28
150,28
113,28
154,28
139,28
151,28
138,28
137,28
129,28
155,28
113,28
125,28
139,28
164,28
151,28
113,28
138,28
129,28
155,28
141,28
152,28
124,8
152,28
143,30
152,28
141,28
127,28
139,28
154,28
113,28
155,28
140,28
152,28
114,26
124,8
152,28
130,30
129,28
114,26
151,28
129,28
112,28
155,28
142,32
124,8
129,28
125,28
152,28
127,28
140,28
152,28
138,28
154,28
156,32
152,28
128,26
164,28
154,28
125,28
139,28
140,28
138,28
151,28
114,26
127,28
140,28
114,26
140,28
152,28
138,28
113,28
139,28
151,28
154,28
140,28
164,28
141,28
139,28
151,28
124,8
137,28
152,28
125,28
152,28
102,26
141,28
99,24
155,28
139,28
139,28
154,28
156,32
124,8
155,28
113,28
112,28
151,28
125,28
116,26
142,32
155,28
137,28
155,28
125,28
152,28
140,28
129,28
125,28
154,28
137,28
151,28
137,28
152,28
114,26
113,28
128,26
139,28
151,28
111,27
130,30
125,28
125,28
124,8
138,28
154,28
164,28
141,28
125,28
113,28
137,28
155,28
151,28
113,28
127,28
140,28
125,28
140,28
137,28
155,28
139,28
112,28
139,28
130,30
114,26
130,30
142,32
128,26
129,28
164,28
140,28
130,30
152,28
155,28
137,28
152,28
138,28
140,28
141,28
140,28
127,28
151,28
116,26
154,28
125,28
152,28
139,28
124,8
164,28
137,28
125,28
150,28
165,29
139,28
151,28
116,26
114,26
116,26
138,28
112,28
116,26
141,28
124,8
116,26
129,28
140,28
127,28
137,28
127,28
129,28
152,28
140,28
155,28
139,28
125,28
125,28
154,28
142,32
138,28
130,30
154,28
114,26
129,28
154,28
114,26
113,28
138,28
156,32
116,26
125,28
125,28
139,28
164,28
155,28
127,28
138,28
137,28
164,28
114,26
128,26
139,28
125,28
128,26
47,8
142,32
153,29
128,26
152,28
116,26
113,28
113,28
151,28
142,32
124,8
142,32
152,28
164,28
151,28
128,26
112,28
137,28
125,28
129,28
142,32
138,28
140,28
138,28
112,28
130,30
124,8
151,28
152,28
114,26
125,28
128,26
139,28
139,28
129,28
154,28
154,28
114,26
128,26
152,28
113,28
138,28
129,28
126,29
156,32
130,30
111,27
154,28
150,28
114,26
138,28
124,8
114,26
127,28
137,28
137,28
114,26
139,28
125,28
114,26
140,28
125,28
112,28
138,28
113,28
124,8
154,28
155,28
129,28
142,32
140,28
125,28
152,28
114,26
125,28
152,28
114,26
140,28
112,28
128,26
164,28
154,28
151,28
128,26
141,28
128,26
127,28
152,28
164,28
129,28
151,28
154,28
164,28
124,8
125,28
151,28
113,28
139,28
152,28
156,32
137,28
130,30
142,32
112,28
137,28
113,28
140,28
137,28
139,28
155,28
116,26
116,26
139,28
142,32
156,32
164,28
47,8
116,26
129,28
156,32
138,28
152,28
139,28
128,26
114,26
165,29
155,28
128,26
129,28
128,26
140,28
124,8
129,28
140,28
139,28
164,28
140,28
139,28
140,28
128,26
128,26
114,26
128,26
164,28
140,28
155,28
124,8
111,27
137,28
139,28
129,28
139,28
124,8
112,28
141,28
139,28
125,28
139,28
129,28
139,28
116,26
116,26
137,28
152,28
150,28
154,28
113,28
127,28
125,28
114,26
129,28
125,28
129,28
129,28
128,26
151,28
138,28
113,28
151,28
127,28
137,28
125,28
141,28
139,28
140,28
129,28
164,28
155,28
128,26
143,30
129,28
125,28
140,28
155,28
116,26
125,28
130,30
112,28
156,32
152,28
139,28
114,26
127,28
169,38
141,28
152,28
150,28
124,8
156,32
164,28
139,28
141,28
125,28
116,26
154,28
141,28
150,28
154,28
138,28
155,28
138,28
139,28
151,28
142,32
138,28
151,28
138,28
129,28
142,32
125,28
125,28
140,28
113,28
99,24
137,28
151,28
151,28
130,30
141,28
137,28
141,28
137,28
127,28
142,32
113,28
151,28
138,28
128,26
129,28
141,28
129,28
113,28
128,26
125,28
141,28
116,26
138,28
138,28
155,28
127,28
154,28
140,28
142,32
125,28
152,28
128,26
140,28
125,28
125,28
142,32
125,28
155,28
156,32
138,28
152,28
142,32
129,28
124,8
125,28
129,28
126,29
130,30
156,32
142,32
139,28
140,28
151,28
125,28
128,26
154,28
116,26
124,8
138,28
114,26
125,28
168,29
114,26
124,8
164,28
143,30
137,28
114,26
164,28
113,28
138,28
154,28
125,28
125,28
169,38
125,28
140,28
138,28
142,32
114,26
130,30
137,28
140,28
141,28
125,28
137,28
127,28
113,28
125,28
138,28
141,28
112,28
99,24
155,28
142,32
155,28
125,28
114,26
124,8
152,28
140,28
155,28
111,27
139,28
139,28
128,26
143,30
113,28
129,28
138,28
139,28
138,28
137,28
138,28
138,28
137,28
139,28
138,28
137,28
113,28
99,24
154,28
152,28
154,28
151,28
156,32
141,28
128,26
143,30
143,30
127,28
139,28
125,28
139,28
142,32
124,8
141,28
155,28
111,27
137,28
125,28
140,28
116,26
125,28
124,8
155,28
151,28
155,28
127,28
142,32
111,27
127,28
164,28
137,28
155,28
140,28
155,28
125,28
116,26
127,28
140,28
141,28
99,24
151,28
116,26
139,28
156,32
139,28
125,28
154,28
141,28
139,28
112,28
138,28
138,28
125,28
138,28
124,8
139,28
124,8
141,28
155,28
127,28
139,28
116,26
140,28
154,28
140,28
113,28
152,28
137,28
124,8
151,28
152,28
137,28
151,28
139,28
127,28
156,32
140,28
164,28
138,28
129,28
125,28
127,28
127,28
137,28
130,30
114,26
127,28
155,28
142,32
129,28
129,28
138,28
151,28
155,28
141,28
112,28
164,28
139,28
140,28
155,28
156,32
140,28
155,28
164,28
140,28
137,28
140,28
138,28
138,28
141,28
127,28
138,28
137,28
129,28
129,28
113,28
164,28
152,28
114,26
125,28
113,28
137,28
127,28
113,28
142,32
139,28
129,28
128,26
155,28
114,26
152,28
114,26
139,28
156,32
125,28
140,28
127,28
152,28
141,28
130,30
125,28
152,28
112,28
155,28
112,28
125,28
152,28
138,28
137,28
125,28
125,28
154,28
139,28
139,28
154,28
152,28
138,28
125,28
125,28
139,28
138,28
164,28
124,8
138,28
125,28
125,28
127,28
137,28
125,28
130,30
154,28
113,28
137,28
155,28
156,32
139,28
139,28
138,28
116,26
125,28
129,28
128,26
128,26
154,28
152,28
114,26
111,27
130,30
138,28
140,28
114,26
125,28
130,30
141,28
142,32
156,32
137,28
138,28
138,28
139,28
116,26
139,28
128,26
140,28
111,27
129,28
140,28
140,28
140,28
114,26
152,28
124,8
99,24
168,29
140,28
129,28
125,28
124,8
125,28
151,28
141,28
155,28
111,27
139,28
139,28
137,28
154,28
125,28
127,28
116,26
153,29
140,28
111,27
127,28
141,28
138,28
140,28
154,28
151,28
113,28
142,32
152,28
124,8
164,28
130,30
124,8
138,28
140,28
151,28
129,28
140,28
113,28
127,28
125,28
151,28
138,28
152,28
151,28
138,28
128,26
155,28
125,28
116,26
155,28
155,28
129,28
151,28
125,28
124,8
127,28
140,28
151,28
139,28
128,26
137,28
138,28
141,28
140,28
156,32
152,28
140,28
112,28
112,28
127,28
128,26
124,8
151,28
124,8
125,28
116,26
142,32
155,28
114,26
137,28
129,28
139,28
138,28
156,32
140,28
112,28
139,28
138,28
113,28
150,28
128,26
114,26
152,28
125,28
128,26
138,28
139,28
154,28
152,28
125,28
152,28
128,26
139,28
167,29
155,28
141,28
139,28
141,28
152,28
155,28
138,28
128,26
156,32
124,8
140,28
138,28
155,28
129,28
156,32
116,26
127,28
139,28
125,28
151,28
114,26
116,26
114,26
140,28
140,28
140,28
138,28
164,28
154,28
140,28
125,28
113,28
137,28
137,28
155,28
127,28
125,28
156,32
137,28
152,28
125,28
156,32
138,28
125,28
164,28
166,29
141,28
129,28
111,27
154,28
116,26
142,32
156,32
129,28
140,28
127,28
125,28
140,28
112,28
