FlowSOM_cluster,FlowSOM_metacluster
141,18
37,6
90,1
72,13
128,18
110,12
188,30
68,12
48,1
37,6
47,1
193,25
193,25
17,1
164,25
65,12
21,7
89,1
80,12
175,23
89,1
78,12
67,12
125,12
110,12
107,12
83,12
156,27
74,1
93,12
96,12
157,28
111,12
17,1
195,25
150,25
148,24
163,25
3,1
167,25
134,12
108,12
52,6
69,12
114,18
3,1
144,21
81,12
49,10
23,6
52,6
13,6
70,12
132,17
116,19
68,12
59,1
80,12
66,6
136,12
193,25
159,23
118,20
22,6
87,1
188,30
95,12
163,25
112,12
51,6
30,1
64,12
56,6
124,12
64,12
67,12
170,27
3,1
93,12
96,12
6,3
127,18
55,6
17,1
34,9
118,20
91,12
162,25
139,12
19,1
181,25
98,12
148,24
137,12
42,6
22,6
128,18
55,6
188,30
169,27
123,12
112,12
135,12
32,8
44,1
117,17
41,6
182,25
44,1
105,12
43,8
80,12
22,6
60,1
68,12
103,17
108,12
68,12
18,1
83,12
123,12
41,6
70,12
35,6
106,12
100,16
177,25
113,18
179,25
8,5
10,6
41,6
98,12
18,1
123,12
6,3
103,17
59,1
170,27
9,6
119,12
127,18
177,25
62,1
53,6
123,12
129,19
67,12
62,1
170,27
41,6
83,12
19,1
27,6
177,25
137,12
9,6
180,31
106,12
48,1
178,25
119,12
128,18
24,6
141,18
90,1
163,25
192,25
41,6
191,25
65,12
80,12
44,1
193,25
120,12
46,1
125,12
188,30
147,17
42,6
74,1
42,6
59,1
177,25
44,1
78,12
104,17
60,1
172,30
27,6
39,6
59,1
20,1
179,25
132,17
193,25
90,1
170,27
164,25
137,12
74,1
75,1
30,1
166,25
83,12
192,25
82,12
19,1
105,12
140,12
63,12
192,25
152,26
19,1
179,25
174,23
58,1
20,1
87,1
19,1
66,6
75,1
120,12
37,6
128,18
83,12
83,12
66,6
45,1
75,1
82,12
92,12
159,23
95,12
63,12
36,6
17,1
11,6
81,12
130,21
47,1
127,18
83,12
138,22
131,19
34,9
196,25
107,12
9,6
121,12
137,12
5,2
62,1
11,6
169,27
170,27
45,1
44,1
26,6
107,12
170,27
53,6
44,1
104,17
36,6
31,1
163,25
61,1
177,25
83,12
52,6
5,2
116,19
175,23
167,25
177,25
9,6
67,12
156,27
185,29
132,17
53,6
8,5
104,17
152,26
156,27
112,12
192,25
90,1
17,1
83,12
38,6
112,12
57,11
171,29
81,12
156,27
47,1
69,12
139,12
155,18
108,12
171,29
91,12
47,1
130,21
167,25
67,12
120,12
170,27
72,13
101,13
141,18
135,12
195,25
69,12
21,7
133,12
123,12
37,6
174,23
41,6
89,1
109,12
132,17
189,23
71,11
76,1
42,6
108,12
6,3
70,12
116,19
44,1
31,1
40,6
3,1
188,30
13,6
129,19
18,1
104,17
156,27
34,9
132,17
51,6
163,25
131,19
19,1
113,18
106,12
87,1
160,23
47,1
152,26
57,11
177,25
21,7
13,6
127,18
108,12
8,5
3,1
191,25
60,1
67,12
166,25
24,6
138,22
132,17
98,12
68,12
37,6
124,12
61,1
20,1
179,25
3,1
40,6
103,17
9,6
124,12
189,23
111,12
178,25
77,14
26,6
165,25
79,12
7,4
55,6
8,5
192,25
66,6
61,1
23,6
191,25
137,12
67,12
127,18
61,1
31,1
140,12
179,25
106,12
123,12
23,6
146,23
192,25
184,27
22,6
20,1
170,27
45,1
46,1
48,1
74,1
11,6
134,12
27,6
104,17
156,27
81,12
55,6
19,1
117,17
163,25
46,1
178,25
185,29
9,6
123,12
134,12
134,12
91,12
175,23
124,12
85,13
156,27
97,12
71,11
96,12
90,1
103,17
20,1
119,12
96,12
114,18
156,27
43,8
178,25
36,6
124,12
150,25
83,12
123,12
87,1
128,18
105,12
112,12
72,13
68,12
187,30
120,12
132,17
18,1
27,6
124,12
139,12
67,12
96,12
54,6
170,27
116,19
6,3
130,21
83,12
162,25
42,6
190,23
9,6
118,20
67,12
192,25
188,30
177,25
156,27
141,18
9,6
97,12
96,12
156,27
56,6
187,30
36,6
129,19
115,19
137,12
177,25
19,1
58,1
89,1
97,12
163,25
119,12
162,25
133,12
53,6
50,6
58,1
9,6
22,6
96,12
10,6
180,31
193,25
132,17
128,18
192,25
185,29
53,6
50,6
127,18
89,1
118,20
112,12
45,1
172,30
44,1
56,6
164,25
112,12
104,17
152,26
58,1
156,27
104,17
87,1
132,17
38,6
38,6
175,23
98,12
159,23
177,25
67,12
96,12
129,19
76,1
116,19
193,25
136,12
41,6
83,12
118,20
170,27
75,1
173,30
40,6
110,12
151,26
116,19
175,23
189,23
39,6
65,12
147,17
175,23
128,18
75,1
80,12
131,19
118,20
177,25
128,18
41,6
136,12
17,1
145,23
46,1
81,12
129,19
97,12
47,1
156,27
87,1
193,25
70,12
153,10
40,6
70,12
122,12
128,18
147,17
157,28
142,18
3,1
34,9
163,25
134,12
42,6
122,12
43,8
166,25
177,25
136,12
178,25
7,4
139,12
169,27
53,6
19,1
118,20
125,12
192,25
95,12
11,6
98,12
193,25
87,1
169,27
179,25
48,1
119,12
18,1
7,4
162,25
18,1
19,1
141,18
163,25
136,12
50,6
57,11
167,25
102,13
74,1
17,1
76,1
71,11
65,12
43,8
47,1
36,6
132,17
165,25
74,1
19,1
9,6
69,12
20,1
14,6
65,12
185,29
191,25
44,1
185,29
124,12
192,25
19,1
120,12
193,25
49,10
81,12
67,12
188,30
162,25
172,30
127,18
55,6
193,25
4,1
188,30
89,1
175,23
36,6
37,6
99,15
11,6
60,1
83,12
122,12
104,17
31,1
165,25
74,1
37,6
64,12
55,6
124,12
96,12
63,12
112,12
192,25
54,6
21,7
189,23
56,6
80,12
61,1
38,6
45,1
110,12
46,1
185,29
93,12
26,6
135,12
42,6
24,6
91,12
102,13
123,12
70,12
19,1
133,12
70,12
192,25
172,30
107,12
118,20
68,12
122,12
133,12
109,12
109,12
105,12
112,12
132,17
80,12
52,6
150,25
192,25
156,27
83,12
92,12
164,25
7,4
36,6
24,6
62,1
192,25
83,12
146,23
92,12
64,12
11,6
37,6
94,12
63,12
106,12
139,12
97,12
118,20
23,6
4,1
89,1
152,26
112,12
129,19
62,1
188,30
53,6
194,25
169,27
59,1
33,1
58,1
11,6
162,25
51,6
175,23
97,12
23,6
155,18
160,23
166,25
58,1
30,1
85,13
17,1
189,23
192,25
127,18
71,11
153,10
129,19
27,6
120,12
84,12
65,12
40,6
30,1
177,25
4,1
74,1
40,6
80,12
106,12
166,25
146,23
106,12
153,10
122,12
75,1
156,27
167,25
177,25
6,3
54,6
18,1
41,6
76,1
189,23
67,12
27,6
185,29
121,12
4,1
175,23
69,12
66,6
119,12
127,18
187,30
171,29
125,12
42,6
104,17
4,1
45,1
46,1
193,25
147,17
87,1
112,12
118,20
41,6
109,12
164,25
105,12
128,18
20,1
17,1
70,12
70,12
187,30
93,12
46,1
9,6
129,19
87,1
181,25
41,6
5,2
105,12
189,23
115,19
83,12
4,1
74,1
190,23
143,21
35,6
175,23
147,17
37,6
121,12
121,12
93,12
170,27
92,12
91,12
177,25
141,18
193,25
188,30
51,6
19,1
46,1
184,27
139,12
21,7
191,25
108,12
39,6
117,17
192,25
177,25
53,6
123,12
179,25
38,6
139,12
41,6
97,12
30,1
174,23
37,6
17,1
66,6
164,25
112,12
123,12
17,1
193,25
192,25
3,1
70,12
136,12
37,6
43,8
27,6
56,6
25,6
192,25
190,23
22,6
70,12
47,1
28,6
160,23
188,30
41,6
26,6
83,12
27,6
103,17
156,27
27,6
77,14
31,1
51,6
134,12
71,11
177,25
142,18
78,12
95,12
133,12
41,6
14,6
95,12
157,28
46,1
128,18
48,1
113,18
89,1
93,12
147,17
98,12
166,25
177,25
37,6
132,17
174,23
182,25
106,12
141,18
90,1
55,6
132,17
41,6
84,12
127,18
80,12
195,25
67,12
136,12
52,6
20,1
179,25
94,12
47,1
56,6
41,6
76,1
72,13
136,12
170,27
89,1
136,12
141,18
69,12
165,25
112,12
111,12
53,6
83,12
163,25
134,12
25,6
157,28
124,12
134,12
106,12
30,1
70,12
170,27
54,6
31,1
177,25
151,26
113,18
23,6
47,1
30,1
110,12
76,1
78,12
18,1
196,25
163,25
136,12
50,6
17,1
175,23
117,17
61,1
83,12
45,1
56,6
17,1
164,25
177,25
4,1
18,1
150,25
40,6
6,3
167,25
185,29
177,25
19,1
27,6
6,3
33,1
32,8
45,1
122,12
170,27
96,12
105,12
96,12
23,6
68,12
166,25
61,1
174,23
98,12
82,12
18,1
56,6
107,12
78,12
89,1
169,27
192,25
178,25
10,6
174,23
68,12
66,6
52,6
138,22
28,6
122,12
118,20
123,12
193,25
134,12
6,3
156,27
127,18
75,1
79,12
59,1
20,1
75,1
167,25
118,20
70,12
96,12
163,25
160,23
21,7
47,1
23,6
132,17
34,9
144,21
63,12
108,12
5,2
71,11
131,19
192,25
135,12
196,25
90,1
43,8
79,12
71,11
71,11
11,6
136,12
75,1
182,25
179,25
104,17
32,8
94,12
79,12
139,12
11,6
120,12
36,6
150,25
14,6
9,6
187,30
193,25
148,24
133,12
119,12
26,6
38,6
40,6
27,6
95,12
76,1
141,18
156,27
174,23
140,12
18,1
136,12
69,12
21,7
48,1
165,25
4,1
70,12
102,13
156,27
43,8
53,6
98,12
130,21
48,1
82,12
79,12
41,6
95,12
89,1
138,22
196,25
166,25
62,1
121,12
138,22
123,12
117,17
184,27
105,12
22,6
37,6
171,29
185,29
65,12
9,6
51,6
19,1
124,12
30,1
170,27
56,6
24,6
6,3
154,24
47,1
41,6
152,26
188,30
94,12
97,12
62,1
188,30
89,1
76,1
126,12
38,6
78,12
75,1
59,1
66,6
122,12
32,8
141,18
80,12
187,30
125,12
76,1
175,23
167,25
17,1
19,1
136,12
103,17
145,23
170,27
5,2
84,12
31,1
78,12
151,26
74,1
130,21
42,6
32,8
179,25
34,9
192,25
136,12
123,12
141,18
128,18
130,21
80,12
36,6
95,12
34,9
137,12
8,5
135,12
143,21
178,25
167,25
54,6
130,21
90,1
189,23
127,18
9,6
96,12
6,3
36,6
114,18
124,12
107,12
177,25
102,13
156,27
124,12
51,6
133,12
124,12
180,31
14,6
50,6
162,25
105,12
118,20
156,27
91,12
61,1
188,30
193,25
107,12
165,25
193,25
5,2
71,11
79,12
75,1
71,11
116,19
188,30
179,25
135,12
146,23
178,25
95,12
27,6
19,1
44,1
59,1
165,25
66,6
82,12
189,23
177,25
81,12
38,6
136,12
82,12
90,1
74,1
150,25
138,22
146,23
100,16
69,12
48,1
137,12
103,17
129,19
119,12
85,13
120,12
159,23
90,1
41,6
68,12
59,1
93,12
109,12
187,30
39,6
102,13
111,12
193,25
189,23
68,12
179,25
70,12
56,6
113,18
41,6
158,23
103,17
128,18
135,12
53,6
167,25
96,12
72,13
34,9
66,6
162,25
113,18
164,25
24,6
18,1
128,18
139,12
14,6
122,12
154,24
30,1
62,1
51,6
18,1
81,12
61,1
184,27
180,31
171,29
97,12
104,17
37,6
45,1
23,6
85,13
11,6
38,6
164,25
187,30
178,25
145,23
119,12
116,19
104,17
4,1
78,12
8,5
127,18
26,6
155,18
80,12
60,1
171,29
163,25
106,12
23,6
64,12
53,6
60,1
48,1
98,12
106,12
102,13
89,1
141,18
117,17
124,12
87,1
96,12
151,26
13,6
177,25
14,6
19,1
84,12
105,12
74,1
112,12
76,1
181,25
18,1
170,27
11,6
61,1
106,12
118,20
68,12
130,21
146,23
80,12
48,1
189,23
132,17
165,25
130,21
178,25
63,12
80,12
157,28
93,12
137,12
120,12
70,12
138,22
120,12
185,29
172,30
53,6
193,25
19,1
65,12
47,1
55,6
68,12
69,12
55,6
90,1
195,25
69,12
166,25
24,6
187,30
165,25
93,12
8,5
62,1
146,23
19,1
38,6
80,12
6,3
193,25
33,1
17,1
89,1
135,12
97,12
135,12
130,21
55,6
33,1
166,25
37,6
166,25
91,12
132,17
188,30
70,12
134,12
193,25
107,12
177,25
107,12
22,6
135,12
156,27
191,25
72,13
74,1
122,12
120,12
83,12
72,13
76,1
172,30
71,11
50,6
67,12
167,25
178,25
193,25
188,30
89,1
105,12
56,6
43,8
160,23
127,18
58,1
67,12
84,12
96,12
171,29
91,12
72,13
70,12
75,1
104,17
70,12
30,1
188,30
32,8
116,19
80,12
114,18
170,27
177,25
84,12
83,12
66,6
118,20
24,6
135,12
96,12
105,12
158,23
89,1
87,1
184,27
188,30
120,12
155,18
80,12
14,6
187,30
190,23
119,12
58,1
21,7
157,28
135,12
137,12
34,9
46,1
166,25
63,12
186,29
84,12
107,12
5,2
167,25
48,1
193,25
17,1
122,12
6,3
90,1
57,11
53,6
60,1
96,12
47,1
52,6
39,6
61,1
107,12
84,12
103,17
185,29
118,20
68,12
147,17
23,6
83,12
167,25
189,23
65,12
83,12
53,6
58,1
23,6
106,12
166,25
8,5
26,6
18,1
123,12
41,6
66,6
69,12
94,12
50,6
17,1
7,4
31,1
104,17
96,12
146,23
169,27
113,18
61,1
191,25
87,1
76,1
157,28
88,1
151,26
20,1
3,1
56,6
28,6
67,12
163,25
6,3
99,15
156,27
118,20
79,12
83,12
41,6
80,12
38,6
61,1
74,1
44,1
172,30
182,25
169,27
55,6
41,6
5,2
52,6
62,1
119,12
6,3
177,25
145,23
146,23
62,1
54,6
124,12
189,23
72,13
3,1
61,1
39,6
166,25
70,12
141,18
89,1
54,6
135,12
125,12
162,25
44,1
26,6
79,12
8,5
118,20
45,1
6,3
162,25
167,25
136,12
143,21
120,12
177,25
87,1
120,12
89,1
83,12
32,8
42,6
129,19
172,30
87,1
70,12
62,1
64,12
156,27
43,8
138,22
165,25
166,25
100,16
102,13
120,12
38,6
112,12
169,27
103,17
39,6
68,12
81,12
192,25
85,13
165,25
192,25
75,1
72,13
123,12
25,6
179,25
166,25
194,25
162,25
193,25
185,29
93,12
164,25
184,27
79,12
54,6
107,12
43,8
42,6
104,17
144,21
189,23
157,28
76,1
23,6
53,6
83,12
174,23
51,6
105,12
37,6
193,25
82,12
48,1
76,1
96,12
193,25
175,23
123,12
74,1
27,6
122,12
6,3
118,20
83,12
185,29
177,25
180,31
62,1
69,12
5,2
166,25
68,12
192,25
46,1
108,12
107,12
118,20
187,30
53,6
31,1
46,1
82,12
38,6
26,6
37,6
163,25
159,23
47,1
107,12
21,7
187,30
102,13
189,23
189,23
62,1
104,17
122,12
189,23
97,12
193,25
41,6
141,18
177,25
81,12
23,6
105,12
180,31
169,27
135,12
5,2
62,1
87,1
162,25
48,1
190,23
67,12
188,30
135,12
123,12
160,23
121,12
63,12
91,12
178,25
191,25
75,1
84,12
148,24
45,1
19,1
59,1
110,12
83,12
185,29
180,31
104,17
37,6
61,1
90,1
121,12
170,27
155,18
165,25
64,12
83,12
170,27
141,18
96,12
84,12
59,1
157,28
104,17
195,25
44,1
7,4
16,1
64,12
59,1
58,1
11,6
5,2
104,17
46,1
136,12
27,6
110,12
8,5
116,19
7,4
67,12
147,17
6,3
192,25
193,25
30,1
111,12
129,19
62,1
38,6
87,1
131,19
179,25
155,18
132,17
89,1
67,12
123,12
52,6
48,1
89,1
123,12
122,12
105,12
166,25
9,6
133,12
82,12
178,25
150,25
47,1
91,12
163,25
44,1
47,1
177,25
132,17
44,1
95,12
36,6
122,12
42,6
103,17
127,18
178,25
188,30
40,6
187,30
20,1
188,30
176,24
178,25
133,12
46,1
141,18
37,6
168,25
38,6
51,6
177,25
122,12
19,1
48,1
22,6
140,12
47,1
80,12
192,25
27,6
83,12
113,18
35,6
118,20
93,12
3,1
87,1
84,12
74,1
192,25
60,1
90,1
62,1
6,3
117,17
23,6
31,1
81,12
170,27
186,29
193,25
178,25
139,12
94,12
158,23
82,12
162,25
128,18
95,12
177,25
37,6
127,18
123,12
123,12
128,18
119,12
76,1
106,12
30,1
69,12
19,1
157,28
112,12
44,1
80,12
133,12
42,6
146,23
80,12
171,29
133,12
80,12
106,12
47,1
164,25
167,25
192,25
60,1
92,12
79,12
184,27
80,12
96,12
77,14
77,14
51,6
190,23
98,12
68,12
112,12
136,12
38,6
37,6
96,12
54,6
113,18
20,1
82,12
70,12
68,12
76,1
173,30
90,1
71,11
21,7
76,1
193,25
22,6
173,30
187,30
62,1
175,23
54,6
130,21
47,1
54,6
105,12
62,1
195,25
181,25
20,1
46,1
89,1
36,6
6,3
67,12
70,12
192,25
74,1
178,25
188,30
21,7
65,12
170,27
91,12
81,12
118,20
95,12
55,6
89,1
83,12
3,1
108,12
87,1
3,1
128,18
171,29
67,12
70,12
171,29
113,18
112,12
90,1
175,23
184,27
129,19
123,12
166,25
61,1
77,14
38,6
17,1
130,21
96,12
87,1
82,12
56,6
193,25
185,29
167,25
156,27
118,20
81,12
38,6
87,1
178,25
116,19
18,1
156,27
178,25
52,6
105,12
39,6
189,23
22,6
165,25
167,25
35,6
166,25
159,23
192,25
3,1
175,23
192,25
194,25
185,29
74,1
94,12
11,6
93,12
184,27
185,29
156,27
28,6
65,12
164,25
175,23
74,1
139,12
142,18
112,12
92,12
96,12
178,25
119,12
178,25
51,6
192,25
78,12
46,1
175,23
64,12
37,6
107,12
25,6
177,25
52,6
42,6
192,25
182,25
82,12
155,18
68,12
92,12
26,6
103,17
179,25
113,18
50,6
76,1
76,1
175,23
73,1
178,25
52,6
8,5
177,25
14,6
35,6
65,12
76,1
21,7
91,12
82,12
194,25
141,18
171,29
94,12
53,6
55,6
62,1
42,6
80,12
43,8
142,18
13,6
9,6
71,11
104,17
25,6
6,3
81,12
34,9
159,23
179,25
174,23
9,6
170,27
68,12
97,12
45,1
43,8
19,1
171,29
133,12
137,12
135,12
106,12
96,12
50,6
70,12
75,1
120,12
14,6
20,1
47,1
65,12
170,27
75,1
182,25
95,12
128,18
55,6
96,12
96,12
101,13
104,17
195,25
151,26
79,12
189,23
136,12
150,25
71,11
62,1
42,6
127,18
74,1
4,1
51,6
60,1
140,12
129,19
62,1
131,19
56,6
26,6
8,5
21,7
96,12
141,18
62,1
55,6
160,23
96,12
70,12
134,12
166,25
92,12
74,1
106,12
4,1
179,25
130,21
156,27
175,23
82,12
71,11
78,12
106,12
107,12
125,12
84,12
79,12
9,6
103,17
170,27
17,1
141,18
3,1
71,11
96,12
55,6
24,6
98,12
98,12
180,31
175,23
87,1
9,6
175,23
98,12
98,12
102,13
31,1
71,11
49,10
177,25
89,1
17,1
42,6
19,1
20,1
76,1
105,12
119,12
196,25
50,6
128,18
141,18
58,1
145,23
54,6
107,12
61,1
127,18
184,27
37,6
23,6
151,26
76,1
63,12
108,12
87,1
83,12
69,12
167,25
128,18
166,25
128,18
60,1
19,1
32,8
103,17
175,23
55,6
141,18
104,17
54,6
17,1
66,6
113,18
107,12
25,6
65,12
187,30
53,6
42,6
175,23
74,1
165,25
51,6
18,1
59,1
190,23
56,6
166,25
66,6
30,1
59,1
178,25
179,25
56,6
77,14
189,23
177,25
105,12
48,1
130,21
170,27
58,1
141,18
109,12
98,12
153,10
95,12
132,17
184,27
3,1
191,25
184,27
171,29
63,12
41,6
106,12
35,6
28,6
182,25
122,12
14,6
17,1
75,1
141,18
46,1
23,6
177,25
42,6
68,12
155,18
177,25
84,12
155,18
22,6
23,6
74,1
82,12
96,12
75,1
175,23
36,6
157,28
106,12
82,12
157,28
74,1
41,6
162,25
27,6
118,20
188,30
160,23
21,7
50,6
97,12
81,12
41,6
124,12
123,12
11,6
50,6
14,6
178,25
156,27
18,1
118,20
195,25
192,25
165,25
79,12
66,6
109,12
112,12
127,18
69,12
164,25
67,12
156,27
19,1
74,1
60,1
165,25
120,12
79,12
179,25
156,27
178,25
67,12
111,12
17,1
185,29
168,25
132,17
90,1
27,6
59,1
9,6
70,12
185,29
80,12
66,6
11,6
158,23
91,12
123,12
48,1
4,1
6,3
195,25
170,27
60,1
177,25
36,6
3,1
23,6
156,27
33,1
116,19
170,27
171,29
188,30
83,12
56,6
118,20
83,12
20,1
145,23
97,12
59,1
169,27
135,12
119,12
75,1
104,17
126,12
125,12
58,1
51,6
188,30
99,15
122,12
87,1
170,27
8,5
91,12
146,23
95,12
170,27
165,25
6,3
63,12
40,6
20,1
152,26
80,12
23,6
21,7
157,28
135,12
141,18
156,27
156,27
123,12
87,1
137,12
100,16
60,1
163,25
79,12
24,6
153,10
168,25
6,3
57,11
139,12
13,6
53,6
185,29
46,1
93,12
14,6
51,6
127,18
82,12
48,1
58,1
84,12
129,19
118,20
19,1
77,14
133,12
41,6
47,1
18,1
96,12
123,12
48,1
175,23
83,12
150,25
122,12
125,12
164,25
38,6
120,12
76,1
64,12
156,27
156,27
18,1
78,12
195,25
66,6
170,27
142,18
143,21
107,12
8,5
119,12
51,6
12,6
171,29
21,7
165,25
97,12
156,27
33,1
76,1
74,1
52,6
83,12
102,13
7,4
122,12
21,7
114,18
158,23
18,1
38,6
178,25
162,25
130,21
20,1
59,1
41,6
124,12
74,1
128,18
142,18
97,12
36,6
47,1
37,6
130,21
137,12
43,8
4,1
58,1
42,6
26,6
179,25
65,12
106,12
96,12
70,12
72,13
9,6
123,12
31,1
192,25
178,25
107,12
131,19
118,20
177,25
71,11
96,12
112,12
42,6
24,6
44,1
42,6
62,1
106,12
166,25
130,21
60,1
75,1
38,6
116,19
65,12
115,19
195,25
46,1
49,10
120,12
69,12
47,1
51,6
79,12
192,25
142,18
178,25
139,12
65,12
162,25
19,1
75,1
23,6
82,12
31,1
66,6
53,6
26,6
137,12
167,25
165,25
166,25
57,11
48,1
6,3
68,12
87,1
178,25
173,30
41,6
83,12
124,12
156,27
146,23
97,12
178,25
87,1
130,21
64,12
74,1
69,12
98,12
22,6
155,18
61,1
44,1
54,6
122,12
113,18
172,30
82,12
189,23
116,19
167,25
123,12
23,6
43,8
7,4
48,1
139,12
105,12
164,25
132,17
138,22
89,1
189,23
124,12
57,11
85,13
50,6
64,12
190,23
57,11
21,7
23,6
177,25
72,13
129,19
104,17
163,25
87,1
177,25
166,25
172,30
89,1
58,1
70,12
11,6
8,5
113,18
43,8
193,25
173,30
61,1
46,1
17,1
116,19
67,12
156,27
153,10
108,12
174,23
75,1
59,1
27,6
130,21
89,1
89,1
187,30
156,27
95,12
190,23
113,18
180,31
177,25
119,12
37,6
74,1
22,6
177,25
41,6
81,12
30,1
91,12
70,12
130,21
105,12
141,18
165,25
119,12
107,12
31,1
74,1
58,1
184,27
68,12
70,12
79,12
75,1
14,6
100,16
127,18
102,13
32,8
75,1
155,18
23,6
67,12
65,12
136,12
156,27
59,1
11,6
166,25
118,20
128,18
107,12
83,12
95,12
132,17
69,12
132,17
95,12
17,1
182,25
14,6
82,12
20,1
145,23
146,23
104,17
172,30
34,9
123,12
160,23
61,1
68,12
102,13
58,1
104,17
4,1
130,21
135,12
194,25
167,25
130,21
179,25
34,9
42,6
189,23
128,18
163,25
69,12
117,17
75,1
190,23
104,17
143,21
61,1
56,6
138,22
42,6
33,1
37,6
3,1
42,6
91,12
177,25
69,12
116,19
169,27
23,6
17,1
17,1
103,17
184,27
135,12
136,12
130,21
128,18
80,12
167,25
89,1
24,6
42,6
166,25
93,12
54,6
190,23
23,6
137,12
38,6
70,12
17,1
177,25
177,25
51,6
87,1
27,6
120,12
69,12
59,1
19,1
113,18
170,27
51,6
110,12
167,25
62,1
105,12
174,23
59,1
83,12
158,23
150,25
23,6
171,29
24,6
36,6
77,14
37,6
75,1
3,1
137,12
147,17
59,1
164,25
137,12
166,25
48,1
74,1
17,1
81,12
130,21
43,8
79,12
131,19
61,1
156,27
50,6
196,25
122,12
81,12
139,12
191,25
163,25
51,6
103,17
9,6
74,1
130,21
113,18
136,12
67,12
133,12
120,12
31,1
193,25
159,23
193,25
177,25
141,18
76,1
178,25
113,18
174,23
71,11
22,6
128,18
115,19
123,12
68,12
127,18
54,6
129,19
34,9
89,1
112,12
166,25
53,6
178,25
65,12
156,27
83,12
45,1
127,18
80,12
64,12
128,18
46,1
57,11
58,1
134,12
165,25
75,1
76,1
193,25
194,25
63,12
165,25
191,25
20,1
170,27
122,12
102,13
138,22
165,25
55,6
68,12
58,1
89,1
57,11
120,12
75,1
38,6
8,5
157,28
192,25
54,6
37,6
177,25
17,1
32,8
165,25
167,25
54,6
76,1
83,12
185,29
71,11
75,1
118,20
179,25
55,6
51,6
128,18
65,12
74,1
109,12
97,12
70,12
139,12
45,1
156,27
81,12
180,31
54,6
79,12
89,1
42,6
155,18
39,6
119,12
11,6
137,12
135,12
98,12
60,1
37,6
123,12
72,13
94,12
108,12
6,3
96,12
189,23
40,6
20,1
163,25
87,1
164,25
120,12
77,14
184,27
70,12
130,21
118,20
89,1
159,23
8,5
34,9
194,25
94,12
53,6
193,25
83,12
167,25
47,1
119,12
48,1
19,1
157,28
177,25
26,6
193,25
164,25
135,12
122,12
60,1
18,1
61,1
185,29
89,1
96,12
84,12
150,25
114,18
11,6
60,1
185,29
32,8
4,1
31,1
105,12
171,29
91,12
187,30
74,1
58,1
56,6
90,1
116,19
188,30
195,25
164,25
146,23
103,17
58,1
79,12
9,6
7,4
60,1
65,12
79,12
173,30
9,6
24,6
134,12
20,1
59,1
141,18
42,6
83,12
81,12
41,6
101,13
152,26
136,12
159,23
184,27
31,1
82,12
179,25
166,25
50,6
26,6
195,25
120,12
76,1
27,6
23,6
19,1
75,1
175,23
179,25
140,12
127,18
116,19
11,6
89,1
100,16
195,25
98,12
5,2
106,12
89,1
156,27
72,13
27,6
184,27
47,1
192,25
20,1
36,6
19,1
91,12
71,11
105,12
32,8
60,1
137,12
11,6
60,1
30,1
76,1
174,23
65,12
55,6
136,12
103,17
23,6
160,23
93,12
137,12
69,12
184,27
58,1
193,25
171,29
124,12
3,1
120,12
89,1
68,12
7,4
144,21
17,1
166,25
98,12
38,6
105,12
31,1
136,12
91,12
112,12
130,21
123,12
118,20
188,30
20,1
45,1
185,29
8,5
115,19
66,6
53,6
120,12
193,25
63,12
37,6
162,25
31,1
84,12
79,12
66,6
136,12
37,6
65,12
4,1
133,12
120,12
135,12
65,12
64,12
67,12
94,12
26,6
74,1
133,12
120,12
174,23
65,12
57,11
136,12
51,6
193,25
177,25
45,1
136,12
120,12
155,18
116,19
56,6
190,23
112,12
104,17
45,1
171,29
113,18
6,3
137,12
71,11
95,12
185,29
41,6
39,6
5,2
17,1
192,25
37,6
31,1
56,6
72,13
25,6
45,1
190,23
84,12
156,27
71,11
112,12
66,6
171,29
93,12
136,12
113,18
48,1
137,12
135,12
40,6
38,6
36,6
157,28
82,12
63,12
99,15
90,1
20,1
43,8
141,18
82,12
151,26
96,12
145,23
46,1
96,12
87,1
76,1
71,11
22,6
170,27
5,2
21,7
62,1
22,6
21,7
163,25
188,30
22,6
185,29
5,2
181,25
20,1
195,25
10,6
19,1
40,6
87,1
21,7
137,12
36,6
137,12
54,6
137,12
80,12
166,25
137,12
174,23
180,31
190,23
76,1
97,12
55,6
67,12
68,12
143,21
155,18
58,1
193,25
102,13
21,7
103,17
83,12
132,17
187,30
164,25
75,1
54,6
120,12
60,1
178,25
180,31
9,6
34,9
61,1
54,6
184,27
92,12
189,23
142,18
191,25
75,1
185,29
180,31
162,25
137,12
191,25
83,12
117,17
75,1
150,25
163,25
172,30
71,11
150,25
136,12
191,25
60,1
127,18
180,31
97,12
80,12
177,25
190,23
39,6
42,6
112,12
90,1
32,8
81,12
105,12
58,1
107,12
112,12
67,12
75,1
148,24
163,25
132,17
54,6
66,6
30,1
11,6
118,20
177,25
192,25
39,6
127,18
71,11
177,25
196,25
19,1
125,12
124,12
19,1
104,17
14,6
178,25
192,25
172,30
123,12
114,18
103,17
192,25
61,1
130,21
109,12
112,12
133,12
30,1
43,8
77,14
19,1
195,25
124,12
141,18
67,12
4,1
166,25
82,12
137,12
133,12
166,25
118,20
162,25
173,30
107,12
195,25
167,25
70,12
84,12
97,12
153,10
119,12
61,1
177,25
17,1
193,25
54,6
40,6
137,12
155,18
18,1
193,25
114,18
51,6
192,25
158,23
98,12
5,2
175,23
36,6
72,13
