FlowSOM_cluster,FlowSOM_metacluster
108,16
33,6
88,16
108,16
97,16
97,16
99,16
86,16
97,16
87,16
75,16
86,16
75,16
109,16
108,16
108,16
88,16
87,16
88,16
76,16
108,16
108,16
46,12
88,16
86,16
109,16
87,16
109,16
87,16
76,16
98,16
99,16
99,16
110,16
76,16
86,16
99,16
110,16
109,16
109,16
86,16
109,16
86,16
75,16
109,16
98,16
76,16
87,16
109,16
97,16
110,16
120,16
108,16
86,16
88,16
99,16
108,16
86,16
76,16
87,16
46,12
97,16
98,16
109,16
108,16
98,16
75,16
108,16
99,16
108,16
76,16
108,16
87,16
86,16
108,16
109,16
120,16
99,16
97,16
109,16
98,16
108,16
120,16
76,16
98,16
108,16
109,16
86,16
108,16
109,16
74,16
109,16
99,16
76,16
97,16
109,16
75,16
97,16
99,16
109,16
87,16
108,16
97,16
120,16
50,1
86,16
110,16
87,16
87,16
74,16
97,16
121,16
99,16
88,16
87,16
98,16
87,16
76,16
74,16
98,16
110,16
98,16
76,16
75,16
120,16
86,16
99,16
110,16
99,16
110,16
99,16
88,16
88,16
87,16
87,16
109,16
86,16
86,16
46,12
86,16
109,16
120,16
99,16
75,16
74,16
98,16
108,16
108,16
76,16
98,16
99,16
109,16
86,16
74,16
87,16
108,16
75,16
109,16
97,16
99,16
87,16
87,16
99,16
86,16
110,16
109,16
109,16
109,16
110,16
120,16
33,6
88,16
98,16
108,16
97,16
108,16
88,16
74,16
88,16
87,16
97,16
97,16
98,16
99,16
76,16
99,16
74,16
99,16
108,16
98,16
99,16
86,16
97,16
121,16
76,16
99,16
109,16
88,16
76,16
87,16
121,16
109,16
76,16
76,16
110,16
74,16
76,16
99,16
88,16
108,16
97,16
110,16
74,16
74,16
86,16
98,16
21,6
76,16
97,16
88,16
99,16
87,16
97,16
121,16
99,16
109,16
110,16
86,16
76,16
76,16
98,16
98,16
76,16
110,16
88,16
74,16
109,16
87,16
109,16
87,16
76,16
76,16
120,16
76,16
109,16
99,16
97,16
110,16
97,16
86,16
76,16
109,16
110,16
75,16
87,16
99,16
97,16
108,16
76,16
109,16
76,16
99,16
88,16
97,16
98,16
99,16
87,16
108,16
108,16
86,16
110,16
109,16
120,16
10,6
110,16
88,16
87,16
87,16
99,16
76,16
86,16
88,16
99,16
99,16
108,16
87,16
98,16
88,16
87,16
86,16
75,16
108,16
88,16
88,16
97,16
88,16
87,16
108,16
86,16
88,16
109,16
87,16
76,16
97,16
86,16
108,16
109,16
99,16
74,16
110,16
86,16
110,16
87,16
87,16
74,16
88,16
99,16
108,16
87,16
120,16
97,16
99,16
76,16
99,16
109,16
120,16
109,16
98,16
76,16
86,16
99,16
99,16
76,16
87,16
108,16
110,16
97,16
108,16
110,16
108,16
87,16
108,16
121,16
88,16
108,16
108,16
76,16
76,16
76,16
87,16
97,16
87,16
87,16
46,12
75,16
87,16
86,16
76,16
109,16
88,16
74,16
97,16
46,12
76,16
76,16
120,16
76,16
88,16
109,16
74,16
109,16
110,16
109,16
109,16
99,16
109,16
86,16
76,16
86,16
99,16
87,16
74,16
86,16
109,16
109,16
98,16
87,16
76,16
87,16
74,16
76,16
76,16
109,16
86,16
97,16
86,16
76,16
108,16
98,16
88,16
108,16
110,16
98,16
99,16
98,16
76,16
98,16
97,16
88,16
88,16
98,16
76,16
108,16
86,16
98,16
98,16
76,16
109,16
86,16
120,16
108,16
109,16
87,16
87,16
99,16
87,16
99,16
87,16
99,16
98,16
76,16
99,16
86,16
87,16
98,16
86,16
88,16
109,16
97,16
109,16
86,16
87,16
76,16
87,16
99,16
87,16
99,16
98,16
86,16
88,16
109,16
74,16
110,16
97,16
121,16
99,16
108,16
99,16
110,16
109,16
108,16
76,16
99,16
108,16
110,16
99,16
88,16
121,16
120,16
74,16
109,16
109,16
120,16
74,16
99,16
74,16
88,16
97,16
87,16
109,16
98,16
109,16
86,16
97,16
86,16
98,16
98,16
63,14
87,16
109,16
109,16
109,16
110,16
110,16
99,16
87,16
86,16
87,16
75,16
97,16
120,16
99,16
87,16
98,16
109,16
99,16
99,16
121,16
88,16
86,16
110,16
110,16
87,16
97,16
86,16
76,16
74,16
88,16
120,16
76,16
87,16
76,16
74,16
121,16
76,16
86,16
87,16
87,16
87,16
97,16
88,16
97,16
88,16
108,16
110,16
109,16
97,16
110,16
76,16
99,16
76,16
98,16
109,16
75,16
76,16
76,16
87,16
87,16
98,16
108,16
97,16
99,16
109,16
99,16
87,16
74,16
97,16
109,16
108,16
97,16
109,16
88,16
76,16
76,16
110,16
87,16
76,16
109,16
99,16
110,16
110,16
75,16
99,16
121,16
99,16
110,16
86,16
99,16
120,16
109,16
88,16
88,16
87,16
110,16
88,16
76,16
97,16
88,16
110,16
87,16
108,16
109,16
86,16
120,16
108,16
87,16
88,16
98,16
76,16
98,16
99,16
109,16
109,16
110,16
86,16
108,16
108,16
76,16
109,16
108,16
108,16
99,16
98,16
121,16
76,16
109,16
76,16
76,16
109,16
74,16
97,16
76,16
99,16
76,16
88,16
109,16
76,16
86,16
98,16
87,16
109,16
99,16
86,16
109,16
75,16
74,16
108,16
98,16
75,16
97,16
110,16
87,16
76,16
121,16
99,16
87,16
108,16
108,16
110,16
108,16
97,16
87,16
76,16
88,16
87,16
86,16
76,16
87,16
109,16
97,16
88,16
74,16
97,16
76,16
76,16
109,16
99,16
76,16
76,16
75,16
98,16
74,16
108,16
120,16
87,16
87,16
87,16
76,16
109,16
87,16
99,16
76,16
88,16
110,16
109,16
121,16
87,16
99,16
110,16
108,16
109,16
87,16
108,16
88,16
99,16
76,16
110,16
109,16
109,16
74,16
88,16
74,16
120,16
76,16
76,16
75,16
108,16
99,16
88,16
99,16
98,16
86,16
87,16
87,16
87,16
110,16
76,16
99,16
86,16
99,16
88,16
74,16
109,16
108,16
87,16
86,16
88,16
97,16
109,16
97,16
76,16
88,16
120,16
98,16
87,16
88,16
97,16
108,16
109,16
121,16
97,16
98,16
76,16
86,16
76,16
97,16
109,16
74,16
110,16
110,16
98,16
76,16
109,16
76,16
88,16
86,16
76,16
120,16
76,16
74,16
63,14
99,16
120,16
86,16
87,16
109,16
121,16
87,16
109,16
109,16
87,16
87,16
76,16
108,16
109,16
87,16
99,16
109,16
108,16
110,16
109,16
74,16
88,16
33,6
88,16
76,16
74,16
86,16
87,16
108,16
76,16
99,16
87,16
76,16
99,16
86,16
87,16
88,16
109,16
108,16
76,16
86,16
87,16
86,16
87,16
108,16
76,16
121,16
75,16
87,16
110,16
87,16
109,16
99,16
75,16
109,16
99,16
87,16
76,16
87,16
120,16
98,16
87,16
86,16
120,16
99,16
87,16
76,16
99,16
110,16
108,16
110,16
87,16
74,16
74,16
99,16
76,16
99,16
110,16
76,16
109,16
74,16
121,16
76,16
98,16
75,16
86,16
108,16
76,16
74,16
98,16
88,16
99,16
99,16
76,16
74,16
88,16
75,16
99,16
108,16
99,16
74,16
87,16
109,16
76,16
109,16
87,16
74,16
121,16
99,16
109,16
99,16
109,16
98,16
97,16
87,16
120,16
99,16
110,16
75,16
87,16
109,16
88,16
87,16
76,16
76,16
109,16
86,16
121,16
75,16
98,16
98,16
87,16
76,16
99,16
110,16
87,16
87,16
76,16
88,16
99,16
76,16
98,16
108,16
76,16
75,16
110,16
88,16
99,16
108,16
121,16
76,16
99,16
109,16
76,16
97,16
88,16
109,16
99,16
76,16
109,16
99,16
109,16
88,16
110,16
109,16
87,16
109,16
97,16
86,16
98,16
109,16
109,16
86,16
108,16
99,16
110,16
88,16
76,16
87,16
99,16
108,16
97,16
120,16
86,16
110,16
99,16
99,16
88,16
98,16
98,16
98,16
75,16
76,16
75,16
97,16
87,16
109,16
74,16
86,16
76,16
76,16
110,16
108,16
108,16
109,16
99,16
120,16
109,16
75,16
120,16
120,16
109,16
74,16
76,16
86,16
74,16
109,16
99,16
97,16
75,16
110,16
76,16
108,16
109,16
109,16
99,16
76,16
75,16
110,16
121,16
99,16
87,16
110,16
121,16
46,12
76,16
99,16
87,16
99,16
76,16
99,16
110,16
99,16
108,16
88,16
88,16
98,16
86,16
97,16
98,16
88,16
87,16
110,16
86,16
98,16
87,16
21,6
109,16
108,16
86,16
74,16
86,16
87,16
86,16
76,16
74,16
87,16
31,8
75,16
99,16
46,12
99,16
87,16
76,16
87,16
121,16
76,16
110,16
88,16
86,16
86,16
109,16
76,16
76,16
76,16
87,16
88,16
87,16
108,16
76,16
108,16
110,16
88,16
86,16
74,16
109,16
86,16
99,16
110,16
88,16
109,16
76,16
76,16
99,16
99,16
121,16
87,16
87,16
87,16
120,16
110,16
99,16
88,16
108,16
88,16
98,16
75,16
75,16
99,16
109,16
110,16
76,16
97,16
97,16
120,16
109,16
99,16
110,16
74,16
76,16
120,16
98,16
74,16
110,16
76,16
110,16
86,16
121,16
87,16
110,16
110,16
98,16
21,6
86,16
86,16
76,16
88,16
97,16
86,16
76,16
87,16
97,16
86,16
75,16
76,16
109,16
75,16
109,16
99,16
97,16
98,16
110,16
87,16
97,16
109,16
76,16
88,16
97,16
88,16
76,16
87,16
76,16
86,16
109,16
75,16
110,16
76,16
74,16
109,16
109,16
74,16
74,16
97,16
121,16
99,16
87,16
108,16
76,16
75,16
110,16
108,16
76,16
88,16
88,16
109,16
98,16
76,16
76,16
87,16
74,16
110,16
99,16
121,16
76,16
75,16
87,16
86,16
74,16
108,16
75,16
76,16
110,16
108,16
75,16
86,16
98,16
99,16
98,16
97,16
99,16
74,16
110,16
108,16
99,16
46,12
121,16
120,16
110,16
99,16
86,16
87,16
74,16
87,16
98,16
88,16
99,16
99,16
99,16
120,16
87,16
109,16
110,16
88,16
74,16
88,16
88,16
76,16
108,16
88,16
97,16
99,16
76,16
109,16
98,16
46,12
109,16
110,16
87,16
108,16
110,16
98,16
88,16
98,16
87,16
99,16
86,16
99,16
110,16
97,16
86,16
99,16
86,16
108,16
98,16
88,16
109,16
76,16
97,16
99,16
99,16
86,16
98,16
97,16
98,16
87,16
87,16
99,16
97,16
98,16
97,16
108,16
88,16
97,16
87,16
21,6
76,16
76,16
109,16
74,16
97,16
75,16
87,16
108,16
109,16
76,16
86,16
86,16
109,16
76,16
86,16
76,16
109,16
76,16
99,16
110,16
110,16
87,16
88,16
86,16
109,16
86,16
98,16
87,16
76,16
110,16
76,16
86,16
29,1
76,16
99,16
86,16
76,16
88,16
75,16
99,16
33,6
74,16
87,16
88,16
110,16
76,16
109,16
108,16
87,16
99,16
76,16
87,16
86,16
109,16
87,16
76,16
109,16
110,16
99,16
46,12
98,16
98,16
86,16
110,16
98,16
88,16
110,16
109,16
109,16
86,16
110,16
109,16
76,16
87,16
74,16
87,16
121,16
98,16
98,16
88,16
74,16
63,14
88,16
108,16
110,16
88,16
86,16
86,16
108,16
109,16
97,16
110,16
97,16
87,16
109,16
86,16
76,16
76,16
109,16
108,16
98,16
99,16
86,16
109,16
121,16
87,16
74,16
76,16
109,16
86,16
121,16
109,16
46,12
88,16
99,16
121,16
76,16
108,16
87,16
87,16
99,16
46,12
88,16
109,16
74,16
76,16
86,16
88,16
120,16
86,16
76,16
87,16
87,16
88,16
88,16
87,16
87,16
98,16
86,16
88,16
109,16
121,16
86,16
88,16
108,16
108,16
87,16
109,16
88,16
74,16
75,16
108,16
86,16
87,16
109,16
87,16
99,16
108,16
87,16
88,16
109,16
108,16
98,16
87,16
108,16
76,16
109,16
87,16
86,16
99,16
98,16
98,16
86,16
76,16
99,16
99,16
21,6
108,16
74,16
86,16
87,16
87,16
76,16
75,16
86,16
87,16
97,16
88,16
86,16
108,16
99,16
109,16
87,16
109,16
86,16
76,16
109,16
109,16
74,16
99,16
109,16
75,16
108,16
88,16
108,16
98,16
110,16
76,16
98,16
88,16
76,16
76,16
109,16
97,16
98,16
98,16
108,16
74,16
99,16
108,16
99,16
97,16
86,16
86,16
98,16
88,16
86,16
86,16
99,16
86,16
76,16
88,16
99,16
98,16
109,16
87,16
87,16
86,16
97,16
98,16
76,16
110,16
108,16
74,16
109,16
76,16
109,16
76,16
76,16
98,16
97,16
87,16
98,16
87,16
110,16
76,16
75,16
98,16
97,16
87,16
87,16
86,16
76,16
76,16
98,16
108,16
76,16
46,12
10,6
121,16
86,16
87,16
87,16
88,16
109,16
109,16
87,16
108,16
108,16
99,16
88,16
121,16
86,16
121,16
109,16
98,16
120,16
97,16
76,16
76,16
74,16
108,16
99,16
87,16
76,16
86,16
109,16
21,6
99,16
109,16
98,16
110,16
109,16
76,16
86,16
97,16
109,16
87,16
76,16
86,16
76,16
110,16
75,16
87,16
99,16
109,16
46,12
88,16
21,6
98,16
98,16
120,16
86,16
88,16
108,16
109,16
108,16
88,16
110,16
86,16
99,16
109,16
76,16
108,16
109,16
99,16
110,16
121,16
110,16
74,16
74,16
76,16
99,16
110,16
76,16
121,16
108,16
97,16
76,16
108,16
110,16
98,16
88,16
98,16
121,16
109,16
86,16
108,16
88,16
88,16
87,16
109,16
110,16
98,16
76,16
97,16
86,16
74,16
109,16
110,16
97,16
74,16
120,16
76,16
121,16
76,16
76,16
109,16
86,16
88,16
109,16
97,16
76,16
86,16
88,16
109,16
98,16
86,16
98,16
109,16
98,16
75,16
109,16
86,16
76,16
110,16
110,16
98,16
76,16
97,16
97,16
21,6
87,16
121,16
74,16
109,16
87,16
110,16
74,16
99,16
86,16
109,16
98,16
97,16
109,16
74,16
110,16
120,16
87,16
99,16
99,16
99,16
110,16
76,16
97,16
87,16
109,16
98,16
109,16
109,16
99,16
21,6
108,16
99,16
87,16
97,16
99,16
109,16
99,16
108,16
110,16
87,16
120,16
110,16
87,16
99,16
87,16
86,16
110,16
99,16
87,16
109,16
74,16
76,16
88,16
87,16
88,16
88,16
97,16
86,16
120,16
87,16
76,16
99,16
97,16
109,16
110,16
88,16
99,16
109,16
110,16
74,16
74,16
76,16
87,16
86,16
120,16
86,16
76,16
98,16
74,16
87,16
121,16
120,16
88,16
120,16
99,16
110,16
76,16
108,16
109,16
87,16
76,16
110,16
86,16
74,16
76,16
87,16
110,16
74,16
110,16
86,16
76,16
110,16
76,16
74,16
110,16
121,16
108,16
74,16
88,16
74,16
74,16
76,16
109,16
109,16
87,16
75,16
86,16
76,16
86,16
74,16
109,16
97,16
86,16
97,16
99,16
99,16
88,16
88,16
74,16
109,16
76,16
108,16
110,16
108,16
76,16
88,16
11,6
76,16
87,16
87,16
109,16
108,16
87,16
98,16
108,16
86,16
109,16
109,16
98,16
87,16
88,16
98,16
109,16
109,16
86,16
76,16
121,16
76,16
88,16
99,16
87,16
86,16
86,16
120,16
99,16
109,16
120,16
108,16
98,16
76,16
109,16
109,16
76,16
87,16
97,16
108,16
86,16
75,16
76,16
76,16
22,6
76,16
75,16
120,16
74,16
97,16
76,16
99,16
86,16
109,16
87,16
109,16
99,16
109,16
98,16
99,16
88,16
98,16
76,16
87,16
110,16
110,16
110,16
108,16
108,16
87,16
99,16
87,16
76,16
109,16
121,16
87,16
109,16
46,12
109,16
75,16
109,16
86,16
97,16
109,16
87,16
99,16
87,16
108,16
110,16
99,16
74,16
109,16
87,16
86,16
99,16
97,16
110,16
109,16
97,16
76,16
87,16
86,16
74,16
98,16
74,16
74,16
98,16
88,16
110,16
99,16
76,16
87,16
121,16
98,16
74,16
99,16
110,16
75,16
110,16
98,16
99,16
110,16
99,16
110,16
76,16
74,16
99,16
88,16
75,16
99,16
99,16
88,16
98,16
88,16
98,16
99,16
108,16
87,16
99,16
110,16
88,16
99,16
120,16
110,16
108,16
109,16
97,16
108,16
76,16
109,16
87,16
88,16
98,16
87,16
110,16
87,16
86,16
88,16
76,16
87,16
86,16
99,16
86,16
76,16
87,16
86,16
109,16
121,16
76,16
76,16
99,16
76,16
88,16
87,16
86,16
75,16
86,16
88,16
110,16
86,16
76,16
87,16
76,16
74,16
86,16
86,16
97,16
99,16
121,16
99,16
97,16
99,16
75,16
87,16
109,16
87,16
120,16
109,16
74,16
99,16
109,16
109,16
86,16
87,16
88,16
99,16
86,16
87,16
99,16
109,16
108,16
99,16
86,16
108,16
99,16
74,16
98,16
99,16
110,16
110,16
76,16
99,16
110,16
86,16
109,16
108,16
87,16
87,16
99,16
87,16
86,16
76,16
97,16
76,16
88,16
87,16
99,16
99,16
98,16
109,16
87,16
99,16
109,16
86,16
87,16
74,16
110,16
17,3
76,16
99,16
120,16
76,16
97,16
99,16
75,16
46,12
110,16
87,16
87,16
76,16
87,16
97,16
110,16
110,16
74,16
120,16
74,16
97,16
87,16
76,16
110,16
86,16
74,16
86,16
76,16
88,16
97,16
87,16
97,16
87,16
74,16
121,16
76,16
87,16
97,16
75,16
76,16
86,16
86,16
76,16
108,16
76,16
99,16
108,16
86,16
98,16
121,16
99,16
63,14
98,16
87,16
86,16
110,16
99,16
98,16
110,16
76,16
109,16
74,16
86,16
97,16
74,16
109,16
109,16
86,16
98,16
109,16
99,16
87,16
76,16
86,16
120,16
76,16
98,16
97,16
109,16
108,16
76,16
109,16
98,16
110,16
120,16
46,12
76,16
99,16
87,16
108,16
109,16
108,16
120,16
74,16
120,16
108,16
109,16
87,16
110,16
97,16
76,16
86,16
75,16
86,16
99,16
120,16
108,16
99,16
87,16
97,16
99,16
76,16
76,16
46,12
87,16
87,16
108,16
87,16
97,16
109,16
87,16
76,16
110,16
97,16
76,16
86,16
75,16
87,16
86,16
108,16
99,16
97,16
88,16
87,16
121,16
120,16
97,16
110,16
87,16
110,16
76,16
87,16
99,16
74,16
86,16
99,16
86,16
99,16
87,16
110,16
99,16
76,16
97,16
108,16
99,16
109,16
76,16
99,16
74,16
76,16
99,16
98,16
99,16
75,16
74,16
108,16
75,16
110,16
97,16
86,16
97,16
76,16
97,16
97,16
74,16
99,16
109,16
97,16
109,16
110,16
74,16
110,16
109,16
87,16
76,16
109,16
99,16
99,16
88,16
97,16
99,16
98,16
110,16
87,16
98,16
99,16
88,16
108,16
75,16
75,16
109,16
97,16
87,16
86,16
87,16
108,16
76,16
108,16
86,16
99,16
88,16
75,16
87,16
110,16
109,16
98,16
98,16
99,16
88,16
109,16
109,16
109,16
87,16
88,16
99,16
99,16
109,16
74,16
97,16
86,16
108,16
76,16
76,16
74,16
76,16
87,16
109,16
88,16
120,16
99,16
108,16
74,16
108,16
97,16
109,16
109,16
109,16
97,16
99,16
99,16
99,16
110,16
109,16
88,16
76,16
76,16
109,16
110,16
86,16
87,16
87,16
99,16
108,16
99,16
87,16
98,16
109,16
76,16
99,16
86,16
99,16
99,16
76,16
76,16
76,16
87,16
97,16
109,16
109,16
110,16
76,16
87,16
86,16
76,16
87,16
98,16
98,16
86,16
33,6
121,16
86,16
87,16
74,16
76,16
76,16
46,12
120,16
74,16
88,16
74,16
86,16
88,16
76,16
109,16
74,16
87,16
97,16
76,16
87,16
88,16
87,16
75,16
110,16
86,16
97,16
86,16
97,16
109,16
110,16
76,16
99,16
98,16
110,16
97,16
88,16
76,16
109,16
108,16
74,16
99,16
108,16
86,16
86,16
86,16
109,16
108,16
88,16
87,16
33,6
76,16
87,16
109,16
109,16
75,16
88,16
99,16
97,16
108,16
86,16
76,16
75,16
86,16
88,16
86,16
87,16
74,16
109,16
99,16
110,16
109,16
76,16
74,16
76,16
75,16
108,16
86,16
120,16
87,16
88,16
87,16
108,16
109,16
76,16
97,16
76,16
97,16
121,16
87,16
74,16
109,16
109,16
99,16
86,16
109,16
109,16
87,16
87,16
98,16
76,16
108,16
88,16
86,16
109,16
87,16
99,16
86,16
108,16
87,16
76,16
74,16
98,16
74,16
86,16
109,16
109,16
109,16
76,16
86,16
110,16
75,16
74,16
99,16
109,16
97,16
108,16
99,16
99,16
86,16
108,16
87,16
87,16
109,16
99,16
97,16
74,16
76,16
110,16
108,16
88,16
76,16
76,16
76,16
86,16
87,16
86,16
99,16
99,16
86,16
108,16
120,16
108,16
76,16
87,16
86,16
108,16
88,16
87,16
76,16
87,16
97,16
87,16
86,16
76,16
86,16
120,16
87,16
86,16
98,16
74,16
74,16
99,16
98,16
97,16
99,16
88,16
76,16
76,16
76,16
99,16
121,16
74,16
97,16
110,16
76,16
109,16
87,16
99,16
99,16
76,16
76,16
99,16
76,16
86,16
97,16
110,16
109,16
108,16
87,16
76,16
99,16
87,16
76,16
86,16
99,16
110,16
97,16
110,16
86,16
109,16
109,16
108,16
88,16
76,16
86,16
98,16
98,16
74,16
110,16
75,16
86,16
87,16
97,16
86,16
87,16
109,16
99,16
99,16
76,16
86,16
74,16
87,16
110,16
108,16
87,16
97,16
86,16
99,16
76,16
121,16
109,16
97,16
86,16
99,16
86,16
108,16
87,16
121,16
99,16
74,16
99,16
88,16
75,16
76,16
76,16
97,16
109,16
76,16
108,16
120,16
75,16
74,16
108,16
74,16
74,16
110,16
109,16
86,16
87,16
109,16
108,16
110,16
76,16
109,16
109,16
76,16
97,16
76,16
109,16
99,16
97,16
98,16
76,16
99,16
88,16
86,16
76,16
110,16
109,16
109,16
98,16
98,16
98,16
87,16
76,16
74,16
109,16
87,16
76,16
97,16
74,16
108,16
87,16
86,16
87,16
86,16
109,16
88,16
99,16
109,16
76,16
121,16
109,16
86,16
120,16
75,16
88,16
87,16
76,16
109,16
75,16
97,16
87,16
99,16
87,16
86,16
87,16
76,16
97,16
99,16
87,16
109,16
87,16
33,6
74,16
87,16
86,16
109,16
87,16
109,16
88,16
76,16
108,16
87,16
99,16
108,16
109,16
98,16
110,16
88,16
87,16
109,16
76,16
99,16
87,16
76,16
74,16
86,16
109,16
87,16
86,16
76,16
110,16
109,16
74,16
109,16
108,16
88,16
109,16
98,16
109,16
87,16
22,6
109,16
76,16
75,16
99,16
76,16
76,16
86,16
87,16
87,16
109,16
120,16
87,16
109,16
87,16
74,16
97,16
97,16
110,16
74,16
87,16
110,16
76,16
99,16
76,16
108,16
98,16
75,16
76,16
87,16
109,16
108,16
108,16
99,16
108,16
76,16
74,16
108,16
108,16
120,16
88,16
86,16
109,16
76,16
109,16
74,16
120,16
87,16
76,16
74,16
99,16
98,16
74,16
87,16
97,16
109,16
76,16
99,16
87,16
110,16
74,16
99,16
86,16
86,16
76,16
98,16
98,16
108,16
87,16
99,16
108,16
76,16
88,16
109,16
87,16
99,16
87,16
120,16
76,16
63,14
109,16
108,16
99,16
75,16
87,16
97,16
108,16
110,16
108,16
109,16
87,16
75,16
74,16
121,16
75,16
121,16
86,16
74,16
86,16
109,16
108,16
97,16
110,16
33,6
75,16
109,16
86,16
109,16
86,16
109,16
97,16
87,16
76,16
86,16
87,16
108,16
86,16
110,16
99,16
74,16
87,16
88,16
74,16
87,16
76,16
99,16
74,16
87,16
86,16
88,16
76,16
108,16
108,16
87,16
109,16
88,16
74,16
87,16
97,16
109,16
87,16
97,16
74,16
87,16
88,16
87,16
109,16
76,16
76,16
110,16
76,16
76,16
76,16
97,16
109,16
120,16
98,16
109,16
86,16
109,16
108,16
86,16
108,16
109,16
99,16
120,16
87,16
76,16
87,16
121,16
76,16
108,16
86,16
97,16
87,16
87,16
109,16
86,16
108,16
110,16
109,16
97,16
87,16
110,16
88,16
87,16
74,16
121,16
98,16
75,16
108,16
86,16
86,16
74,16
99,16
109,16
97,16
109,16
97,16
74,16
76,16
87,16
76,16
87,16
76,16
98,16
76,16
108,16
74,16
76,16
109,16
88,16
76,16
87,16
99,16
108,16
86,16
99,16
109,16
109,16
109,16
98,16
76,16
87,16
121,16
86,16
99,16
110,16
97,16
88,16
109,16
109,16
76,16
74,16
97,16
86,16
87,16
87,16
109,16
75,16
76,16
97,16
110,16
87,16
108,16
87,16
109,16
74,16
109,16
97,16
108,16
87,16
109,16
86,16
86,16
99,16
99,16
109,16
109,16
76,16
109,16
86,16
87,16
108,16
87,16
109,16
110,16
86,16
74,16
88,16
86,16
108,16
76,16
88,16
120,16
76,16
75,16
87,16
110,16
97,16
75,16
108,16
97,16
87,16
109,16
120,16
109,16
76,16
74,16
88,16
87,16
110,16
109,16
120,16
88,16
10,6
86,16
97,16
87,16
98,16
74,16
108,16
110,16
76,16
99,16
109,16
86,16
74,16
76,16
87,16
88,16
87,16
87,16
87,16
109,16
76,16
76,16
87,16
109,16
76,16
76,16
97,16
74,16
87,16
74,16
87,16
88,16
87,16
87,16
74,16
74,16
109,16
87,16
88,16
86,16
109,16
121,16
63,14
109,16
86,16
88,16
76,16
88,16
109,16
76,16
108,16
86,16
121,16
87,16
98,16
76,16
76,16
74,16
120,16
86,16
110,16
87,16
87,16
86,16
86,16
76,16
99,16
108,16
74,16
75,16
109,16
74,16
87,16
99,16
109,16
86,16
98,16
109,16
76,16
86,16
87,16
74,16
108,16
86,16
74,16
97,16
97,16
120,16
76,16
86,16
108,16
108,16
21,6
74,16
87,16
88,16
109,16
87,16
98,16
99,16
76,16
76,16
97,16
86,16
86,16
99,16
7,3
14,1
36,1
15,1
25,1
25,1
46,12
25,1
49,1
49,1
3,2
26,1
25,1
25,1
29,1
49,1
25,1
38,1
29,1
3,2
39,1
36,1
26,1
37,1
25,1
26,1
39,1
26,1
49,1
29,1
28,1
37,1
38,1
39,1
36,1
37,1
39,1
14,1
37,1
39,1
13,1
26,1
36,1
26,1
49,1
25,1
37,1
14,1
37,1
36,1
15,1
14,1
14,1
3,2
39,1
39,1
60,1
49,1
25,1
37,1
26,1
37,1
15,1
37,1
26,1
36,1
38,1
14,1
26,1
26,1
29,1
38,1
26,1
27,1
14,1
15,1
17,3
14,1
15,1
14,1
15,1
49,1
15,1
25,1
36,1
29,1
49,1
3,2
25,1
26,1
16,1
26,1
14,1
26,1
17,3
15,1
27,1
14,1
37,1
48,1
37,1
13,1
37,1
13,1
29,1
25,1
3,2
13,1
5,2
15,1
17,3
3,2
25,1
15,1
38,1
26,1
25,1
15,1
25,1
14,1
17,3
16,1
39,1
36,1
17,3
15,1
37,1
26,1
17,3
27,1
14,1
39,1
38,1
50,1
16,1
36,1
39,1
25,1
14,1
38,1
37,1
37,1
15,1
27,1
38,1
38,1
26,1
15,1
37,1
25,1
49,1
14,1
36,1
25,1
3,2
38,1
26,1
14,1
49,1
26,1
36,1
25,1
39,1
36,1
50,1
27,1
25,1
26,1
25,1
15,1
27,1
49,1
16,1
37,1
16,1
14,1
38,1
5,2
17,3
39,1
16,1
26,1
49,1
26,1
27,1
39,1
48,1
39,1
27,1
25,1
27,1
39,1
27,1
26,1
39,1
39,1
25,1
49,1
25,1
37,1
14,1
38,1
38,1
49,1
49,1
39,1
27,1
38,1
27,1
37,1
50,1
15,1
37,1
14,1
17,3
26,1
6,3
36,1
35,1
16,1
26,1
49,1
17,3
36,1
25,1
36,1
25,1
25,1
16,1
25,1
25,1
35,1
36,1
49,1
29,1
29,1
37,1
27,1
13,1
27,1
36,1
16,1
14,1
25,1
25,1
16,1
25,1
26,1
14,1
37,1
38,1
27,1
26,1
17,3
13,1
37,1
14,1
37,1
14,1
50,1
27,1
37,1
39,1
37,1
38,1
14,1
48,1
16,1
15,1
36,1
29,1
37,1
38,1
3,2
49,1
37,1
37,1
37,1
12,1
37,1
14,1
49,1
26,1
14,1
15,1
36,1
14,1
15,1
14,1
27,1
29,1
38,1
27,1
49,1
5,2
26,1
17,3
15,1
15,1
39,1
36,1
27,1
27,1
39,1
17,3
26,1
16,1
37,1
16,1
49,1
39,1
38,1
27,1
49,1
26,1
14,1
15,1
12,1
5,2
37,1
26,1
13,1
38,1
25,1
37,1
25,1
49,1
49,1
26,1
16,1
38,1
15,1
15,1
37,1
25,1
14,1
37,1
26,1
3,2
27,1
25,1
3,2
25,1
39,1
26,1
15,1
12,1
36,1
38,1
16,1
16,1
38,1
26,1
25,1
39,1
15,1
16,1
27,1
5,2
27,1
17,3
15,1
37,1
17,3
26,1
39,1
25,1
50,1
16,1
14,1
14,1
14,1
37,1
39,1
37,1
15,1
37,1
16,1
26,1
14,1
49,1
37,1
13,1
38,1
29,1
27,1
39,1
15,1
26,1
26,1
26,1
