FlowSOM_cluster,FlowSOM_metacluster
549,18
267,18
348,18
125,8
362,27
453,29
15,2
114,1
38,1
237,18
395,18
618,25
265,18
406,28
294,18
475,29
513,25
440,25
328,25
194,18
494,33
101,6
557,29
670,41
504,29
110,1
389,31
351,22
394,18
24,6
42,2
41,2
470,18
179,15
430,29
473,18
180,14
553,29
440,25
11,1
554,29
227,19
44,3
551,18
567,25
438,26
308,26
158,1
23,6
507,29
146,3
570,25
467,33
474,18
571,25
54,1
585,29
619,25
260,14
74,6
5,1
588,29
32,1
49,6
593,25
31,1
542,25
145,3
23,6
566,25
414,26
415,31
111,1
655,29
422,18
228,19
600,18
638,29
77,6
550,18
300,22
353,28
519,25
303,25
330,25
660,29
307,26
172,3
138,1
209,18
346,18
507,29
620,25
644,38
67,2
191,18
72,4
448,18
173,3
592,25
59,1
451,29
172,3
455,29
447,18
74,6
381,25
264,18
555,29
427,29
319,18
40,2
231,14
594,25
127,6
358,26
380,28
643,37
467,33
630,29
532,29
240,18
119,3
471,18
583,29
625,18
454,29
175,13
153,8
402,22
455,29
164,1
155,10
16,2
574,18
471,18
454,29
363,27
357,25
598,30
95,3
382,25
320,18
85,1
301,25
531,29
6,1
10,1
538,25
50,6
439,25
500,18
211,18
215,18
533,29
124,8
516,25
634,29
298,22
265,18
112,1
626,18
343,18
559,29
356,25
568,25
557,29
80,1
149,12
159,1
231,14
585,29
466,25
49,6
496,18
24,6
654,18
421,18
567,25
239,18
588,29
667,36
111,1
219,18
212,20
138,1
32,1
310,27
250,23
412,26
320,18
495,18
100,6
566,25
265,18
481,29
267,18
607,29
212,20
528,29
164,1
405,28
522,18
533,29
452,29
540,25
346,18
603,29
640,36
181,14
398,18
396,18
363,27
652,18
324,22
194,18
188,16
113,1
204,19
9,1
601,18
7,1
24,6
626,18
545,25
155,10
201,19
80,1
403,22
439,25
175,13
454,29
439,25
600,18
3,1
665,29
4,1
36,1
573,18
559,29
180,14
176,13
60,1
480,29
38,1
240,18
538,25
260,14
96,3
369,18
94,3
269,18
530,29
434,25
645,25
31,1
29,1
47,6
558,29
600,18
191,18
369,18
394,18
308,26
330,25
164,1
55,1
668,39
294,18
307,26
29,1
306,26
493,33
14,2
432,25
582,29
461,25
99,8
407,25
158,1
136,1
14,2
548,18
468,33
448,18
267,18
351,22
85,1
293,18
4,1
275,23
87,1
29,1
15,2
625,18
240,18
31,1
499,18
137,1
165,9
47,6
476,29
212,20
529,29
359,26
500,18
484,29
465,25
538,25
227,19
586,29
249,23
590,17
225,24
303,25
127,6
495,18
513,25
646,25
271,18
233,14
20,5
497,18
388,26
283,14
32,1
474,18
145,3
5,1
108,1
464,25
560,29
329,25
140,1
657,29
276,23
603,29
393,18
524,18
152,8
427,29
515,25
444,18
190,18
478,29
305,25
251,23
667,36
57,1
500,18
298,22
612,29
563,17
268,18
220,18
478,29
404,22
413,26
11,1
417,32
489,25
188,16
214,21
507,29
284,14
285,14
107,1
295,18
328,25
576,18
503,29
497,18
536,29
363,27
306,26
512,25
283,14
659,29
413,26
90,1
85,1
116,9
541,25
593,25
129,10
12,1
344,18
665,29
566,25
320,18
338,27
306,26
270,18
89,1
522,18
97,4
48,6
192,18
77,6
528,29
671,38
323,22
540,25
242,18
505,29
64,1
356,25
176,13
114,1
570,25
291,18
128,6
546,35
547,18
594,25
456,29
637,29
627,18
258,14
566,25
643,37
373,18
504,29
35,1
94,3
574,18
505,29
498,18
300,22
210,18
491,25
218,18
30,1
619,25
16,2
153,8
619,25
30,1
589,17
175,13
106,1
471,18
660,29
91,2
524,18
128,6
316,18
276,23
249,23
292,18
453,29
426,29
464,25
346,18
306,26
646,25
20,5
432,25
449,29
29,1
318,18
108,1
252,24
446,18
630,29
272,18
533,29
407,25
515,25
118,3
515,25
160,1
386,26
542,25
46,5
34,1
31,1
162,1
491,25
242,18
149,12
526,18
473,18
347,18
137,1
619,25
34,1
462,25
569,25
139,1
351,22
381,25
508,29
529,29
507,29
252,24
589,17
480,29
332,26
139,1
538,25
283,14
71,4
95,3
559,29
669,40
439,25
192,18
30,1
55,1
551,18
249,23
479,29
302,25
394,18
179,15
499,18
136,1
579,29
414,26
111,1
414,26
200,13
418,18
575,18
12,1
529,29
415,31
644,38
9,1
307,26
368,18
467,33
416,31
11,1
545,25
517,25
133,1
36,1
602,18
587,29
463,26
64,1
426,29
93,2
579,29
8,1
540,25
145,3
408,25
226,24
470,18
593,25
101,6
39,2
115,9
543,25
488,25
389,31
421,18
551,18
158,1
110,1
546,35
561,29
175,13
487,25
432,25
281,26
427,29
426,29
138,1
54,1
299,22
293,18
664,29
136,1
127,6
580,29
12,1
528,29
545,25
428,29
469,32
240,18
272,18
153,8
88,1
444,18
419,18
296,18
398,18
589,17
209,18
216,18
601,18
212,20
97,4
251,23
459,34
61,1
121,3
331,26
157,1
471,18
275,23
448,18
91,2
70,3
164,1
618,25
344,18
603,29
517,25
472,18
268,18
154,8
539,25
562,29
170,3
486,25
21,5
239,18
652,18
224,23
182,14
230,19
274,22
491,25
367,18
445,18
46,5
317,18
277,25
487,25
558,29
442,33
258,14
576,18
66,2
277,25
614,29
356,25
331,26
348,18
367,18
316,18
454,29
654,18
268,18
569,25
630,29
654,18
364,27
403,22
23,6
93,2
191,18
502,29
629,29
570,25
588,29
462,25
139,1
276,23
46,5
105,1
9,1
503,29
444,18
393,18
210,18
445,18
241,18
220,18
625,18
386,26
639,29
658,29
653,18
297,18
177,13
29,1
670,41
268,18
60,1
577,29
587,29
562,29
15,2
434,25
28,1
368,18
583,29
358,26
442,33
46,5
345,18
362,27
425,18
616,17
471,18
136,1
267,18
149,12
603,29
631,29
517,25
386,26
14,2
461,25
432,25
524,18
494,33
582,29
449,29
113,1
214,21
343,18
446,18
176,13
358,26
264,18
89,1
302,25
376,22
455,29
592,25
487,25
206,14
330,25
190,18
293,18
477,29
177,13
217,18
21,5
657,29
444,18
438,26
250,23
340,18
434,25
653,18
545,25
80,1
327,28
394,18
264,18
445,18
388,26
131,1
57,1
6,1
76,6
487,25
76,6
455,29
293,18
176,13
84,1
573,18
281,26
627,18
40,2
51,6
180,14
109,1
438,26
522,18
207,14
137,1
395,18
575,18
387,26
36,1
442,33
179,15
193,18
477,29
471,18
211,18
228,19
128,6
475,29
330,25
255,19
250,23
610,29
566,25
221,18
114,1
268,18
96,3
645,25
93,2
424,18
592,25
398,18
33,1
380,28
566,25
358,26
538,25
140,1
228,19
475,29
179,15
596,25
267,18
602,18
571,25
401,29
265,18
170,3
533,29
503,29
413,26
667,36
633,29
305,25
59,1
447,18
524,18
283,14
84,1
597,30
291,18
170,3
619,25
357,25
220,18
344,18
238,18
495,18
479,29
84,1
257,14
213,18
342,18
562,29
479,29
114,1
374,18
198,3
513,25
329,25
502,29
614,29
529,29
297,18
137,1
160,1
273,22
645,25
93,2
592,25
429,29
498,18
128,6
293,18
331,26
347,18
330,25
11,1
83,1
531,29
333,26
264,18
557,29
562,29
141,9
274,22
111,1
241,18
171,3
594,25
498,18
400,29
398,18
149,12
629,29
142,9
157,1
338,27
128,6
141,9
108,1
422,18
214,21
97,4
509,29
526,18
266,18
403,22
316,18
398,18
556,29
656,29
460,25
9,1
654,18
150,13
158,1
154,8
344,18
139,1
155,10
320,18
215,18
358,26
69,3
338,27
58,1
50,6
178,13
318,18
82,7
493,33
91,2
481,29
354,28
500,18
330,25
519,25
570,25
356,25
506,29
386,26
114,1
401,29
101,6
180,14
5,1
304,25
527,29
181,14
671,38
499,18
208,14
466,25
155,10
389,31
120,3
392,18
670,41
566,25
84,1
16,2
574,18
543,25
139,1
557,29
71,4
433,25
57,1
602,18
318,18
652,18
364,27
131,1
244,18
77,6
282,26
34,1
471,18
145,3
328,25
654,18
601,18
245,18
122,3
502,29
39,2
139,1
364,27
438,26
195,18
595,25
22,6
140,1
180,14
221,18
108,1
158,1
316,18
256,19
407,25
568,25
86,1
157,1
137,1
619,25
639,29
494,33
525,18
539,25
296,18
83,1
9,1
418,18
6,1
630,29
301,25
57,1
490,25
268,18
556,29
467,33
389,31
3,1
569,25
121,3
561,29
201,19
158,1
515,25
666,36
387,26
219,18
138,1
304,25
500,18
630,29
252,24
224,23
344,18
88,1
179,15
333,26
346,18
75,6
513,25
228,19
84,1
595,25
259,14
318,18
555,29
44,3
304,25
574,18
190,18
80,1
619,25
669,40
11,1
461,25
402,22
266,18
577,29
290,18
31,1
110,1
86,1
236,18
83,1
359,26
245,18
560,29
657,29
545,25
305,25
251,23
29,1
127,6
492,25
276,23
461,25
80,1
540,25
423,18
211,18
473,18
481,29
542,25
46,5
359,26
555,29
369,18
282,26
429,29
565,25
571,25
472,18
476,29
457,29
387,26
404,22
473,18
653,18
643,37
501,29
463,26
221,18
31,1
101,6
506,29
29,1
84,1
518,25
524,18
542,25
141,9
559,29
89,1
267,18
307,26
619,25
149,12
469,32
422,18
620,25
549,18
414,26
590,17
294,18
627,18
294,18
234,14
439,25
322,18
643,37
512,25
496,18
372,18
368,18
440,25
669,40
188,16
390,31
359,26
455,29
422,18
478,29
15,2
357,25
34,1
567,25
116,9
15,2
318,18
5,1
601,18
541,25
621,25
395,18
234,14
413,26
542,25
295,18
543,25
219,18
20,5
562,29
554,29
97,4
587,29
363,27
504,29
513,25
665,29
21,5
44,3
579,29
294,18
486,25
57,1
299,22
176,13
139,1
47,6
240,18
493,33
76,6
474,18
386,26
295,18
371,18
395,18
8,1
206,14
157,1
115,9
158,1
544,25
131,1
232,14
146,3
575,18
344,18
503,29
313,18
140,1
542,25
141,9
509,29
562,29
468,33
515,25
578,29
279,26
137,1
469,32
36,1
76,6
284,14
480,29
157,1
603,29
599,18
260,14
287,18
625,18
210,18
291,18
234,14
297,18
517,25
351,22
600,18
303,25
518,25
625,18
594,25
318,18
423,18
454,29
457,29
236,18
379,28
50,6
330,25
70,3
595,25
136,1
524,18
282,26
671,38
125,8
653,18
432,25
547,18
36,1
220,18
435,30
238,18
61,1
138,1
573,18
454,29
645,25
179,15
631,29
449,29
626,18
389,31
209,18
512,25
556,29
473,18
44,3
250,23
232,14
551,18
225,24
427,29
467,33
588,29
471,18
565,25
212,20
472,18
275,23
146,3
444,18
207,14
589,17
453,29
473,18
175,13
443,32
516,25
292,18
127,6
423,18
343,18
400,29
577,29
307,26
492,25
163,1
312,14
300,22
50,6
432,25
430,29
440,25
666,36
544,25
299,22
363,27
14,2
587,29
630,29
291,18
119,3
570,25
212,20
268,18
181,14
239,18
228,19
62,1
473,18
616,17
234,14
242,18
139,1
100,6
467,33
629,29
496,18
355,25
587,29
593,25
330,25
468,33
567,25
383,25
474,18
48,6
179,15
505,29
215,18
484,29
517,25
267,18
297,18
248,22
538,25
492,25
15,2
301,25
599,18
584,29
562,29
502,29
89,1
216,18
320,18
380,28
342,18
645,25
302,25
346,18
413,26
343,18
41,2
29,1
504,29
57,1
122,3
3,1
503,29
652,18
180,14
5,1
470,18
250,23
479,29
220,18
173,3
306,26
633,29
407,25
180,14
353,28
567,25
471,18
502,29
176,13
339,18
301,25
389,31
353,28
344,18
524,18
575,18
121,3
267,18
155,10
250,23
538,25
122,3
488,25
294,18
498,18
473,18
497,18
574,18
426,29
23,6
278,25
604,29
394,18
407,25
614,29
91,2
55,1
559,29
549,18
5,1
457,29
67,2
42,2
330,25
519,25
325,22
10,1
297,18
415,31
147,3
468,33
51,6
33,1
218,18
528,29
460,25
265,18
440,25
500,18
175,13
602,18
74,6
558,29
344,18
602,18
301,25
555,29
136,1
626,18
236,18
507,29
494,33
29,1
298,22
490,25
531,29
83,1
32,1
450,29
9,1
432,25
482,29
454,29
373,18
74,6
447,18
416,31
353,28
46,5
67,2
429,29
291,18
198,3
217,18
57,1
349,22
646,25
550,18
76,6
614,29
606,29
250,23
301,25
56,1
32,1
433,25
225,24
329,25
583,29
83,1
540,25
129,10
210,18
284,14
533,29
137,1
402,22
544,25
86,1
645,25
127,6
629,29
620,25
386,26
484,29
441,33
234,14
550,18
440,25
71,4
338,27
553,29
491,25
595,25
207,14
36,1
367,18
432,25
149,12
82,7
423,18
22,6
23,6
502,29
325,22
210,18
108,1
454,29
396,18
139,1
420,18
4,1
493,33
181,14
12,1
390,31
140,1
9,1
530,29
544,25
515,25
297,18
459,34
641,36
318,18
214,21
415,31
406,28
69,3
208,14
297,18
241,18
496,18
245,18
228,19
488,25
101,6
153,8
8,1
295,18
292,18
188,16
119,3
181,14
544,25
188,16
459,34
322,18
569,25
468,33
665,29
487,25
465,25
332,26
602,18
566,25
353,28
601,18
429,29
215,18
389,31
23,6
657,29
381,25
55,1
364,27
435,30
446,18
412,26
85,1
593,25
307,26
338,27
594,25
547,18
530,29
512,25
358,26
14,2
47,6
267,18
111,1
15,2
468,33
170,3
420,18
241,18
479,29
446,18
71,4
463,26
71,4
357,25
620,25
453,29
629,29
171,3
556,29
249,23
427,29
221,18
601,18
176,13
175,13
257,14
140,1
466,25
485,25
55,1
297,18
388,26
121,3
274,22
332,26
71,4
541,25
118,3
188,16
223,23
353,28
433,25
91,2
21,5
257,14
293,18
279,26
414,26
643,37
95,3
381,25
668,39
74,6
462,25
64,1
597,30
80,1
543,25
306,26
556,29
356,25
158,1
138,1
524,18
421,18
345,18
135,1
74,6
136,1
471,18
376,22
601,18
201,19
247,22
266,18
380,28
423,18
241,18
303,25
487,25
645,25
355,25
357,25
163,1
589,17
182,14
193,18
612,29
671,38
83,1
37,1
179,15
588,29
572,25
325,22
330,25
553,29
527,29
268,18
569,25
363,27
226,24
34,1
46,5
259,14
29,1
135,1
110,1
266,18
10,1
503,29
266,18
333,26
152,8
389,31
342,18
445,18
538,25
536,29
147,3
596,25
631,29
88,1
398,18
483,29
302,25
306,26
12,1
55,1
550,18
42,2
154,8
422,18
636,29
2,1
531,29
48,6
506,29
188,16
32,1
544,25
629,29
329,25
363,27
237,18
425,18
232,14
110,1
108,1
217,18
498,18
226,24
89,1
295,18
625,18
363,27
346,18
121,3
329,25
578,29
247,22
367,18
157,1
433,25
476,29
34,1
550,18
588,29
513,25
367,18
490,25
21,5
636,29
271,18
233,14
162,1
100,6
236,18
55,1
344,18
175,13
507,29
638,29
220,18
445,18
300,22
157,1
402,22
619,25
242,18
114,1
381,25
365,18
207,14
120,3
157,1
64,1
94,3
240,18
450,29
228,19
194,18
554,29
549,18
473,18
671,38
69,3
454,29
387,26
277,25
543,25
251,23
408,25
207,14
625,18
308,26
233,14
11,1
175,13
5,1
618,25
645,25
66,2
60,1
278,25
122,3
523,18
459,34
521,18
188,16
99,8
84,1
292,18
398,18
296,18
233,14
64,1
646,25
546,35
207,14
14,2
272,18
433,25
110,1
228,19
299,22
529,29
368,18
593,25
468,33
49,6
659,29
231,14
630,29
521,18
125,8
468,33
82,7
457,29
121,3
268,18
100,6
367,18
42,2
565,25
270,18
620,25
614,29
539,25
422,18
618,25
29,1
605,29
544,25
524,18
357,25
197,3
576,18
6,1
445,18
524,18
250,23
429,29
568,25
46,5
403,22
418,18
267,18
219,18
594,25
551,18
356,25
530,29
273,22
87,1
512,25
94,3
562,29
386,26
267,18
544,25
232,14
513,25
413,26
447,18
568,25
249,23
559,29
582,29
353,28
300,22
612,29
592,25
201,19
594,25
100,6
439,25
629,29
607,29
486,25
638,29
588,29
282,26
582,29
24,6
11,1
460,25
130,10
553,29
653,18
478,29
619,25
651,18
53,1
176,13
24,6
605,29
407,25
272,18
594,25
652,18
275,23
146,3
568,25
21,5
503,29
227,19
20,5
551,18
487,25
539,25
651,18
275,23
20,5
210,18
36,1
342,18
621,25
141,9
191,18
112,1
507,29
369,18
294,18
478,29
252,24
430,29
109,1
211,18
114,1
592,25
451,29
651,18
388,26
466,25
387,26
180,14
293,18
242,18
420,18
498,18
574,18
175,13
626,18
100,6
83,1
461,25
415,31
83,1
473,18
370,18
447,18
473,18
113,1
135,1
473,18
420,18
590,17
12,1
544,25
156,14
150,13
181,14
577,29
237,18
140,1
226,24
508,29
282,26
318,18
544,25
627,18
486,25
269,18
240,18
146,3
632,29
487,25
208,14
342,18
571,25
23,6
667,36
398,18
513,25
412,26
669,40
594,25
666,36
671,38
49,6
416,31
654,18
37,1
530,29
33,1
122,3
519,25
316,18
389,31
520,25
403,22
670,41
202,19
387,26
241,18
551,18
566,25
75,6
327,28
386,26
596,25
268,18
486,25
376,22
122,3
29,1
330,25
443,32
188,16
441,33
416,31
15,2
11,1
324,22
466,25
613,29
507,29
613,29
149,12
48,6
251,23
300,22
444,18
188,16
473,18
554,29
307,26
49,6
64,1
551,18
646,25
268,18
305,25
670,41
10,1
75,6
467,33
627,18
208,14
213,18
422,18
110,1
441,33
86,1
308,26
188,16
343,18
325,22
270,18
433,25
544,25
247,22
479,29
425,18
302,25
592,25
138,1
372,18
84,1
153,8
492,25
75,6
188,16
83,1
304,25
550,18
227,19
353,28
6,1
602,18
405,28
321,18
546,35
671,38
380,28
486,25
268,18
295,18
559,29
449,29
170,3
74,6
177,13
329,25
204,19
121,3
658,29
448,18
187,9
253,19
182,14
221,18
373,18
418,18
658,29
330,25
29,1
353,28
218,18
539,25
331,26
627,18
209,18
282,26
646,25
40,2
302,25
473,18
198,3
163,1
16,2
201,19
217,18
444,18
578,29
524,18
667,36
442,33
102,6
521,18
573,18
420,18
544,25
124,8
163,1
248,22
129,10
590,17
308,26
503,29
556,29
85,1
318,18
258,14
265,18
544,25
270,18
330,25
530,29
108,1
58,1
493,33
502,29
246,18
71,4
429,29
302,25
265,18
467,33
541,25
568,25
298,22
57,1
403,22
271,18
15,2
299,22
560,29
500,18
30,1
474,18
447,18
10,1
206,14
530,29
550,18
541,25
600,18
34,1
283,14
318,18
358,26
76,6
127,6
163,1
592,25
459,34
671,38
190,18
506,29
357,25
575,18
23,6
372,18
395,18
93,2
469,32
514,25
226,24
517,25
57,1
473,18
495,18
12,1
466,25
277,25
111,1
180,14
628,29
499,18
138,1
95,3
31,1
507,29
449,29
46,5
653,18
389,31
376,22
215,18
338,27
346,18
66,2
110,1
114,1
242,18
253,19
407,25
369,18
483,29
41,2
455,29
202,19
20,5
31,1
237,18
519,25
24,6
380,28
38,1
253,19
567,25
345,18
584,29
493,33
316,18
155,10
305,25
228,19
153,8
187,9
477,29
208,14
268,18
620,25
216,18
528,29
571,25
129,10
604,29
47,6
591,25
233,14
381,25
21,5
244,18
554,29
555,29
481,29
446,18
539,25
317,18
513,25
276,23
462,25
34,1
239,18
421,18
500,18
423,18
439,25
307,26
595,25
496,18
356,25
470,18
487,25
403,22
253,19
671,38
151,13
577,29
426,29
626,18
87,1
245,18
249,23
497,18
669,40
356,25
269,18
230,19
30,1
634,29
380,28
492,25
14,2
85,1
394,18
228,19
28,1
463,26
93,2
97,4
613,29
480,29
48,6
358,26
47,6
34,1
605,29
32,1
493,33
206,14
114,1
434,25
474,18
58,1
529,29
339,18
499,18
547,18
89,1
216,18
162,1
595,25
479,29
546,35
444,18
272,18
71,4
20,5
340,18
404,22
356,25
566,25
542,25
577,29
464,25
547,18
295,18
426,29
544,25
572,25
264,18
343,18
145,3
488,25
669,40
424,18
433,25
46,5
549,18
327,28
94,3
631,29
525,18
493,33
7,1
467,33
333,26
493,33
305,25
483,29
492,25
248,22
525,18
54,1
369,18
471,18
209,18
138,1
618,25
372,18
529,29
343,18
96,3
83,1
338,27
105,1
515,25
291,18
150,13
294,18
207,14
119,3
555,29
570,25
43,3
16,2
631,29
58,1
304,25
36,1
221,18
136,1
97,4
631,29
522,18
134,1
220,18
330,25
399,18
79,1
474,18
264,18
297,18
243,18
348,18
329,25
9,1
512,25
441,33
90,1
89,1
377,22
69,3
207,14
495,18
338,27
195,18
241,18
44,3
396,18
171,3
304,25
46,5
113,1
36,1
389,31
66,2
514,25
629,29
499,18
463,26
486,25
522,18
525,18
11,1
525,18
178,13
641,36
416,31
179,15
145,3
469,32
399,18
287,18
481,29
221,18
282,26
588,29
76,6
487,25
461,25
556,29
295,18
269,18
153,8
628,29
555,29
634,29
195,18
546,35
600,18
528,29
243,18
659,29
68,2
155,10
356,25
481,29
373,18
451,29
447,18
216,18
627,18
463,26
557,29
236,18
83,1
587,29
551,18
486,25
593,25
581,29
12,1
618,25
271,18
9,1
517,25
67,2
271,18
11,1
322,18
463,26
75,6
651,18
46,5
652,18
232,14
323,22
433,25
151,13
306,26
62,1
151,13
305,25
293,18
47,6
374,18
452,29
355,25
631,29
275,23
330,25
112,1
139,1
367,18
97,4
84,1
501,29
332,26
206,14
91,2
153,8
74,6
489,25
314,18
226,24
388,26
520,25
618,25
434,25
380,28
177,13
137,1
467,33
126,8
534,29
516,25
371,18
76,6
269,18
267,18
179,15
32,1
60,1
32,1
76,6
568,25
248,22
283,14
346,18
545,25
599,18
359,26
138,1
604,29
396,18
396,18
493,33
343,18
197,3
29,1
420,18
299,22
11,1
272,18
445,18
141,9
550,18
153,8
557,29
22,6
291,18
524,18
471,18
90,1
590,17
193,18
590,17
87,1
496,18
353,28
500,18
601,18
420,18
130,10
541,25
616,17
652,18
668,39
466,25
483,29
277,25
480,29
146,3
171,3
293,18
363,27
539,25
48,6
1,1
479,29
72,4
442,33
497,18
392,18
352,28
399,18
29,1
201,19
149,12
547,18
46,5
234,14
569,25
387,26
607,29
357,25
512,25
625,18
21,5
522,18
322,18
64,1
626,18
121,3
29,1
93,2
113,1
465,25
301,25
518,25
61,1
179,15
17,3
568,25
499,18
145,3
467,33
246,18
646,25
620,25
211,18
417,32
216,18
171,3
306,26
368,18
550,18
494,33
601,18
523,18
266,18
40,2
555,29
31,1
9,1
318,18
292,18
327,28
429,29
213,18
590,17
243,18
523,18
579,29
247,22
499,18
113,1
288,18
278,25
296,18
195,18
507,29
121,3
28,1
325,22
248,22
111,1
614,29
36,1
139,1
250,23
146,3
496,18
423,18
451,29
584,29
126,8
266,18
386,26
471,18
454,29
298,22
662,29
480,29
444,18
101,6
513,25
538,25
443,32
528,29
417,32
373,18
5,1
444,18
420,18
662,29
31,1
35,1
298,22
9,1
459,34
250,23
234,14
157,1
219,18
104,6
416,31
232,14
389,31
357,25
372,18
248,22
307,26
565,25
159,1
462,25
465,25
630,29
592,25
40,2
180,14
181,14
66,2
66,2
402,22
595,25
398,18
440,25
371,18
439,25
381,25
304,25
371,18
444,18
557,29
21,5
300,22
437,30
468,33
126,8
671,38
656,29
370,18
363,27
259,14
592,25
149,12
567,25
593,25
472,18
640,36
620,25
488,25
513,25
15,2
666,36
247,22
330,25
94,3
94,3
188,16
49,6
614,29
326,28
300,22
364,27
442,33
495,18
645,25
593,25
231,14
29,1
112,1
371,18
543,25
471,18
317,18
238,18
463,26
667,36
93,2
643,37
128,6
204,19
498,18
669,40
122,3
557,29
204,19
359,26
50,6
505,29
644,38
407,25
111,1
592,25
271,18
159,1
232,14
368,18
333,26
387,26
652,18
200,13
75,6
640,36
540,25
125,8
251,23
572,25
629,29
172,3
20,5
525,18
153,8
568,25
146,3
413,26
400,29
532,29
155,10
83,1
422,18
279,26
222,22
333,26
479,29
596,25
149,12
367,18
492,25
641,36
671,38
524,18
368,18
188,16
146,3
12,1
47,6
592,25
224,23
278,25
607,29
249,23
602,18
408,25
505,29
471,18
95,3
618,25
354,28
572,25
557,29
75,6
657,29
448,18
422,18
504,29
72,4
73,6
407,25
233,14
180,14
619,25
498,18
326,28
223,23
58,1
619,25
32,1
551,18
84,1
651,18
566,25
657,29
173,3
593,25
426,29
566,25
590,17
446,18
453,29
235,18
206,14
56,1
345,18
557,29
551,18
630,29
247,22
257,14
565,25
665,29
488,25
82,7
481,29
388,26
614,29
519,25
96,3
87,1
259,14
594,25
655,29
603,29
359,26
555,29
204,19
75,6
11,1
405,28
574,18
76,6
331,26
625,18
297,18
173,3
554,29
425,18
590,17
527,29
657,29
21,5
603,29
602,18
63,1
59,1
10,1
377,22
508,29
253,19
353,28
113,1
497,18
645,25
275,23
438,26
42,2
271,18
153,8
112,1
669,40
367,18
369,18
243,18
357,25
625,18
334,26
245,18
300,22
486,25
212,20
33,1
248,22
237,18
507,29
671,38
329,25
664,29
240,18
357,25
179,15
31,1
444,18
30,1
291,18
382,25
101,6
171,3
97,4
9,1
273,22
488,25
21,5
20,5
36,1
36,1
15,2
175,13
86,1
198,3
216,18
170,3
36,1
487,25
149,12
303,25
553,29
219,18
49,6
206,14
546,35
87,1
406,28
195,18
441,33
517,25
244,18
399,18
111,1
567,25
46,5
569,25
241,18
618,25
17,3
513,25
273,22
373,18
97,4
198,3
54,1
58,1
561,29
541,25
430,29
292,18
515,25
267,18
528,29
552,29
282,26
190,18
49,6
380,28
181,14
657,29
560,29
74,6
386,26
477,29
558,29
11,1
545,25
344,18
83,1
522,18
481,29
138,1
408,25
330,25
15,2
554,29
369,18
11,1
629,29
521,18
531,29
382,25
16,2
625,18
156,14
341,18
114,1
477,29
376,22
460,25
14,2
108,1
524,18
121,3
220,18
434,25
428,29
259,14
433,25
175,13
67,2
259,14
501,29
319,18
473,18
387,26
245,18
578,29
590,17
506,29
310,27
108,1
268,18
582,29
569,25
606,29
494,33
472,18
194,18
566,25
194,18
656,29
49,6
463,26
181,14
220,18
112,1
597,30
588,29
620,25
354,28
276,23
450,29
522,18
526,18
16,2
592,25
501,29
574,18
20,5
549,18
330,25
375,29
618,25
566,25
223,23
89,1
141,9
486,25
292,18
154,8
358,26
189,17
66,2
358,26
339,18
177,13
138,1
414,26
503,29
446,18
469,32
453,29
131,1
306,26
392,18
482,29
632,29
441,33
268,18
589,17
220,18
444,18
6,1
425,18
595,25
93,2
31,1
345,18
664,29
35,1
423,18
494,33
70,3
306,26
192,18
353,28
599,18
140,1
509,29
109,1
205,14
246,18
529,29
125,8
514,25
62,1
506,29
276,23
188,16
469,32
544,25
671,38
416,31
514,25
33,1
305,25
625,18
30,1
101,6
541,25
416,31
487,25
140,1
128,6
200,13
423,18
317,18
320,18
86,1
405,28
32,1
247,22
154,8
146,3
193,18
413,26
653,18
525,18
573,18
6,1
236,18
313,18
16,2
643,37
651,18
298,22
177,13
283,14
9,1
282,26
299,22
353,28
567,25
46,5
496,18
578,29
175,13
270,18
237,18
294,18
285,14
70,3
233,14
289,18
149,12
222,22
407,25
572,25
644,38
210,18
568,25
653,18
484,29
658,29
304,25
641,36
509,29
292,18
170,3
381,25
482,29
363,27
238,18
572,25
627,18
502,29
421,18
520,25
524,18
91,2
493,33
589,17
250,23
251,23
271,18
11,1
374,18
60,1
574,18
62,1
137,1
76,6
603,29
515,25
29,1
331,26
541,25
30,1
592,25
127,6
141,9
267,18
171,3
331,26
571,25
342,18
48,6
249,23
298,22
501,29
62,1
553,29
279,26
353,28
269,18
441,33
593,25
172,3
362,27
560,29
370,18
518,25
525,18
450,29
671,38
575,18
543,25
517,25
556,29
500,18
248,22
577,29
567,25
250,23
527,29
369,18
293,18
529,29
369,18
457,29
476,29
586,29
588,29
250,23
477,29
641,36
330,25
475,29
273,22
243,18
614,29
176,13
472,18
512,25
432,25
190,18
510,29
416,31
259,14
555,29
446,18
400,29
195,18
414,26
612,29
588,29
234,14
551,18
346,18
670,41
264,18
444,18
49,6
57,1
472,18
328,25
539,25
128,6
646,25
398,18
363,27
523,18
40,2
491,25
554,29
572,25
444,18
62,1
299,22
629,29
627,18
670,41
542,25
62,1
256,19
550,18
18,3
480,29
266,18
656,29
536,29
651,18
131,1
426,29
20,5
509,29
399,18
56,1
85,1
158,1
85,1
318,18
539,25
433,25
170,3
471,18
135,1
592,25
586,29
182,14
478,29
110,1
556,29
161,1
354,28
209,18
503,29
372,18
499,18
448,18
589,17
175,13
249,23
402,22
433,25
528,29
540,25
250,23
15,2
506,29
493,33
631,29
233,14
448,18
524,18
251,23
629,29
274,22
244,18
596,25
354,28
327,28
375,29
194,18
278,25
415,31
503,29
488,25
645,25
138,1
347,18
63,1
632,29
521,18
211,18
414,26
627,18
520,25
