FlowSOM_cluster,FlowSOM_metacluster
377,18
477,18
455,18
215,18
254,18
208,18
336,18
479,18
359,18
353,18
382,18
278,18
576,18
524,18
208,18
379,18
429,18
257,18
432,23
576,18
479,18
212,19
356,18
575,18
234,18
279,18
552,18
334,18
502,18
552,18
331,18
549,18
527,18
378,18
354,18
501,18
237,18
252,18
215,18
382,18
574,18
476,18
288,18
576,18
353,18
453,18
234,18
234,18
283,18
286,18
212,19
335,18
259,18
452,18
353,18
356,18
256,18
237,18
305,18
575,18
256,18
382,18
234,18
332,18
432,23
407,18
257,18
479,18
572,18
476,18
455,18
276,18
357,18
382,18
356,18
260,18
403,18
405,18
528,18
285,18
210,18
232,18
427,18
428,18
357,18
572,18
259,18
528,18
475,18
552,18
427,18
427,18
502,18
308,18
431,18
261,18
502,18
454,18
382,18
379,18
452,18
285,18
336,18
257,18
358,18
427,18
502,18
524,18
453,18
353,18
407,18
310,18
407,18
261,18
333,18
527,18
262,18
252,18
334,18
261,18
283,18
477,18
402,18
407,18
354,18
500,18
503,18
405,18
231,18
232,18
549,18
480,18
404,18
307,18
209,18
524,18
332,18
360,18
430,18
431,18
380,18
406,18
305,18
353,18
357,18
476,18
428,18
501,18
403,18
402,18
548,18
238,18
404,18
284,18
214,18
358,18
306,18
331,18
550,18
503,18
380,18
233,18
502,18
357,18
502,18
404,18
528,18
360,18
576,18
405,18
430,18
239,18
356,18
233,18
209,18
549,18
234,18
334,18
403,18
380,18
455,18
258,18
329,18
503,18
500,18
452,18
307,18
528,18
406,18
234,18
263,18
214,18
455,18
452,18
381,18
239,18
254,18
238,18
255,18
430,18
454,18
252,18
452,18
358,18
239,18
239,18
238,18
430,18
429,18
307,18
285,18
334,18
238,18
405,18
402,18
238,18
278,18
528,18
353,18
381,18
500,18
432,23
403,18
478,18
381,18
430,18
500,18
524,18
503,18
212,19
287,18
479,18
208,18
327,18
479,18
403,18
357,18
359,18
405,18
310,18
329,18
572,18
256,18
550,18
262,18
257,18
378,18
379,18
549,18
357,18
477,18
549,18
501,18
262,18
215,18
310,18
209,18
452,18
262,18
455,18
355,18
456,23
239,18
454,18
303,18
551,18
256,18
277,18
238,18
208,18
209,18
381,18
476,18
526,18
231,18
477,18
355,18
408,18
526,18
456,23
333,18
503,18
234,18
576,18
453,18
334,18
285,18
208,18
357,18
255,18
255,18
383,18
208,18
407,18
210,18
548,18
406,18
551,18
403,18
358,18
237,18
524,18
574,18
524,18
453,18
402,18
524,18
208,18
576,18
526,18
260,18
259,18
304,18
550,18
208,18
524,18
427,18
525,18
576,18
454,18
302,18
278,18
501,18
252,18
528,18
357,18
308,18
430,18
256,18
354,18
381,18
237,18
406,18
278,18
330,18
430,18
431,18
276,18
431,18
215,18
233,18
405,18
378,18
331,18
333,18
548,18
276,18
335,18
279,18
235,18
429,18
404,18
253,18
502,18
428,18
476,18
575,18
276,18
280,18
549,18
476,18
572,18
502,18
286,18
232,18
304,18
231,18
382,18
428,18
550,18
576,18
275,17
287,18
333,18
233,18
431,18
310,18
379,18
310,18
302,18
333,18
329,18
215,18
214,18
478,18
263,18
382,18
379,18
524,18
576,18
405,18
573,18
403,18
208,18
381,18
262,18
432,23
551,18
310,18
405,18
239,18
233,18
356,18
381,18
280,18
379,18
286,18
455,18
356,18
455,18
428,18
429,18
526,18
260,18
357,18
426,18
551,18
454,18
209,18
329,18
429,18
214,18
258,18
575,18
354,18
216,18
215,18
525,18
430,18
525,18
551,18
477,18
261,18
453,18
329,18
238,18
353,18
236,18
402,18
209,18
230,18
524,18
277,18
234,18
276,18
256,18
306,18
328,18
549,18
353,18
259,18
476,18
405,18
504,18
332,18
576,18
500,18
550,18
358,18
360,18
254,18
232,18
256,18
453,18
334,18
262,18
383,18
257,18
527,18
232,18
575,18
476,18
276,18
500,18
215,18
233,18
234,18
336,18
237,18
429,18
428,18
549,18
256,18
257,18
278,18
208,18
576,18
429,18
405,18
380,18
257,18
377,18
404,18
215,18
382,18
354,18
234,18
576,18
499,18
276,18
236,18
334,18
355,18
403,18
282,18
476,18
353,18
208,18
357,18
276,18
230,18
524,18
477,18
478,18
407,18
453,18
357,18
301,18
282,18
455,18
210,18
305,18
407,18
305,18
431,18
208,18
500,18
573,18
231,18
403,18
329,18
454,18
500,18
238,18
380,18
377,18
501,18
261,18
573,18
215,18
453,18
452,18
333,18
333,18
548,18
454,18
453,18
552,18
260,18
234,18
254,18
551,18
239,18
573,18
432,23
476,18
552,18
329,18
254,18
278,18
476,18
477,18
403,18
549,18
234,18
406,18
549,18
380,18
232,18
575,18
307,18
377,18
212,19
377,18
575,18
327,18
427,18
405,18
380,18
287,18
552,18
527,18
477,18
286,18
452,18
258,18
305,18
234,18
502,18
302,18
238,18
253,18
334,18
453,18
306,18
377,18
354,18
309,18
305,18
403,18
285,18
524,18
254,18
330,18
500,18
353,18
528,18
431,18
455,18
429,18
285,18
258,18
305,18
261,18
572,18
356,18
432,23
231,18
379,18
232,18
502,18
237,18
502,18
552,18
302,18
331,18
256,18
572,18
503,18
552,18
455,18
215,18
502,18
528,18
234,18
239,18
334,18
284,18
259,18
333,18
357,18
208,18
572,18
381,18
262,18
307,18
406,18
526,18
356,18
453,18
306,18
404,18
261,18
573,18
477,18
428,18
453,18
502,18
232,18
405,18
261,18
255,18
428,18
378,18
576,18
476,18
357,18
381,18
237,18
454,18
310,18
383,18
306,18
231,18
354,18
551,18
355,18
359,18
403,18
404,18
255,18
253,18
209,18
215,18
208,18
402,18
210,18
334,18
334,18
210,18
354,18
377,18
256,18
402,18
502,18
407,18
500,18
405,18
261,18
261,18
331,18
551,18
329,18
550,18
503,18
356,18
503,18
357,18
307,18
286,18
548,18
253,18
264,18
525,18
252,18
358,18
359,18
382,18
331,18
357,18
358,18
428,18
479,18
431,18
500,18
257,18
452,18
285,18
279,18
261,18
477,18
501,18
430,18
238,18
355,18
405,18
210,18
382,18
525,18
238,18
288,18
502,18
381,18
353,18
429,18
405,18
426,18
452,18
501,18
576,18
261,18
261,18
503,18
354,18
285,18
477,18
307,18
574,18
332,18
405,18
354,18
254,18
237,18
358,18
525,18
358,18
214,18
356,18
357,18
208,18
301,18
451,18
334,18
233,18
237,18
261,18
501,18
326,18
253,18
380,18
526,18
502,18
255,18
309,18
575,18
261,18
476,18
528,18
480,18
477,18
261,18
402,18
260,18
428,18
331,18
453,18
575,18
407,18
238,18
285,18
236,18
353,18
550,18
334,18
285,18
576,18
403,18
354,18
237,18
356,18
455,18
209,18
328,18
500,18
504,18
455,18
359,18
502,18
234,18
379,18
209,18
304,18
455,18
453,18
455,18
527,18
527,18
432,23
355,18
430,18
360,18
356,18
358,18
208,18
328,18
334,18
231,18
335,18
548,18
305,18
261,18
500,18
276,18
285,18
402,18
480,18
403,18
355,18
357,18
287,18
357,18
353,18
526,18
357,18
278,18
407,18
381,18
232,18
237,18
303,18
285,18
233,18
477,18
353,18
277,18
261,18
550,18
236,18
236,18
406,18
232,18
552,18
232,18
502,18
216,18
354,18
354,18
356,18
357,18
330,18
504,18
381,18
431,18
234,18
432,23
335,18
379,18
356,18
232,18
336,18
332,18
232,18
404,18
254,18
429,18
215,18
280,18
427,18
453,18
478,18
210,18
254,18
524,18
431,18
528,18
354,18
263,18
404,18
379,18
428,18
576,18
403,18
256,18
209,18
383,18
476,18
454,18
490,25
526,18
253,18
383,18
255,18
262,18
455,18
357,18
548,18
356,18
334,18
576,18
253,18
255,18
208,18
258,18
334,18
403,18
257,18
262,18
328,18
501,18
332,18
379,18
305,18
352,18
235,18
524,18
333,18
278,18
453,18
407,18
305,18
402,18
237,18
381,18
550,18
209,18
260,18
525,18
278,18
405,18
260,18
334,18
428,18
526,18
330,18
209,18
256,18
429,18
404,18
501,18
405,18
477,18
334,18
455,18
454,18
333,18
378,18
575,18
575,18
549,18
502,18
405,18
233,18
502,18
257,18
452,18
429,18
255,18
452,18
276,18
402,18
302,18
528,18
357,18
454,18
451,18
573,18
575,18
355,18
501,18
253,18
334,18
330,18
402,18
476,18
356,18
285,18
277,18
303,18
502,18
378,18
574,18
452,18
402,18
452,18
455,18
502,18
354,18
377,18
253,18
428,18
404,18
428,18
431,18
431,18
377,18
380,18
476,18
233,18
477,18
383,18
257,18
332,18
234,18
252,18
379,18
252,18
502,18
576,18
334,18
525,18
501,18
230,18
452,18
528,18
276,18
405,18
430,18
378,18
257,18
526,18
258,18
235,18
383,18
209,18
214,18
357,18
336,18
572,18
256,18
353,18
428,18
253,18
215,18
357,18
357,18
527,18
332,18
279,18
406,18
382,18
428,18
256,18
548,18
283,18
305,18
453,18
356,18
261,18
563,28
233,18
401,18
574,18
302,18
209,18
354,18
287,18
208,18
576,18
576,18
549,18
209,18
240,18
378,18
353,18
278,18
252,18
525,18
330,18
210,18
305,18
477,18
501,18
252,18
231,18
381,18
502,18
402,18
455,18
549,18
359,18
358,18
209,18
278,18
527,18
454,18
255,18
551,18
261,18
253,18
573,18
255,18
257,18
304,18
209,18
209,18
355,18
278,18
454,18
304,18
255,18
286,18
263,18
208,18
277,18
333,18
405,18
327,18
332,18
208,18
285,18
429,18
354,18
455,18
261,18
403,18
333,18
479,18
331,18
308,18
572,18
477,18
357,18
239,18
572,18
503,18
502,18
454,18
476,18
216,18
526,18
253,18
381,18
357,18
430,18
261,18
354,18
550,18
256,18
237,18
572,18
263,18
233,18
261,18
454,18
573,18
479,18
500,18
279,18
527,18
475,18
431,18
278,18
479,18
254,18
552,18
358,18
258,18
238,18
254,18
239,18
408,18
502,18
256,18
354,18
303,18
528,18
452,18
475,18
215,18
254,18
480,18
476,18
504,18
549,18
310,18
286,18
476,18
351,18
455,18
253,18
257,18
563,28
381,18
403,18
454,18
276,18
209,18
407,18
306,18
477,18
278,18
232,18
503,18
253,18
237,18
377,18
405,18
232,18
354,18
276,18
380,18
500,18
355,18
451,18
480,18
356,18
404,18
524,18
408,18
263,18
252,18
526,18
333,18
525,18
382,18
238,18
381,18
232,18
381,18
525,18
239,18
504,18
279,18
304,18
576,18
254,18
234,18
431,18
261,18
356,18
430,18
429,18
406,18
355,18
574,18
359,18
208,18
354,18
276,18
358,18
353,18
215,18
282,18
211,18
236,18
285,18
405,18
476,18
427,18
379,18
239,18
454,18
238,18
285,18
549,18
263,18
453,18
575,18
526,18
233,18
307,18
209,18
329,18
403,18
232,18
231,18
525,18
287,18
402,18
452,18
500,18
380,18
380,18
430,18
276,18
406,18
501,18
427,18
354,18
431,18
209,18
456,23
287,18
428,18
239,18
278,18
503,18
333,18
480,18
330,18
480,18
379,18
358,18
547,18
209,18
278,18
256,18
253,18
256,18
576,18
209,18
503,18
255,18
380,18
256,18
454,18
303,18
276,18
572,18
428,18
255,18
256,18
310,18
357,18
405,18
355,18
549,18
490,25
427,18
262,18
329,18
475,18
333,18
404,18
428,18
453,18
254,18
310,18
429,18
403,18
240,18
278,18
382,18
234,18
256,18
405,18
479,18
549,18
382,18
549,18
357,18
549,18
234,18
479,18
356,18
377,18
477,18
500,18
239,18
549,18
333,18
403,18
477,18
238,18
402,18
283,18
407,18
549,18
526,18
334,18
310,18
358,18
215,18
209,18
453,18
357,18
240,18
452,18
429,18
286,18
524,18
329,18
451,18
382,18
279,18
333,18
428,18
528,18
456,23
256,18
354,18
455,18
453,18
333,18
333,18
379,18
501,18
575,18
427,18
305,18
234,18
232,18
261,18
525,18
405,18
334,18
452,18
333,18
403,18
382,18
256,18
490,25
305,18
405,18
261,18
431,18
239,18
256,18
275,17
455,18
503,18
334,18
501,18
383,18
239,18
333,18
576,18
453,18
330,18
279,18
405,18
527,18
261,18
477,18
285,18
451,18
234,18
255,18
431,18
261,18
355,18
381,18
503,18
252,18
354,18
574,18
261,18
379,18
262,18
427,18
576,18
332,18
379,18
476,18
215,18
572,18
501,18
380,18
257,18
525,18
431,18
477,18
232,18
380,18
501,18
252,18
305,18
503,18
405,18
358,18
354,18
232,18
277,18
502,18
334,18
357,18
308,18
429,18
572,18
526,18
303,18
303,18
264,18
501,18
304,18
281,18
310,18
214,18
277,18
525,18
255,18
285,18
331,18
353,18
254,18
215,18
259,18
407,18
404,18
551,18
500,18
429,18
252,18
330,18
406,18
527,18
360,18
500,18
382,18
503,18
403,18
432,23
258,18
253,18
429,18
404,18
332,18
234,18
428,18
279,18
232,18
575,18
212,19
430,18
306,18
276,18
237,18
480,18
356,18
252,18
360,18
301,18
503,18
378,18
454,18
382,18
285,18
575,18
525,18
430,18
526,18
276,18
503,18
277,18
428,18
210,18
381,18
355,18
239,18
549,18
239,18
258,18
429,18
527,18
575,18
258,18
336,18
552,18
550,18
256,18
453,18
429,18
404,18
331,18
573,18
524,18
232,18
234,18
329,18
504,18
576,18
307,18
353,18
256,18
234,18
262,18
234,18
500,18
310,18
501,18
304,18
234,18
403,18
408,18
302,18
549,18
503,18
238,18
253,18
256,18
502,18
304,18
209,18
377,18
285,18
234,18
502,18
403,18
524,18
381,18
403,18
255,18
383,18
476,18
330,18
479,18
209,18
479,18
404,18
280,18
234,18
550,18
548,18
451,18
576,18
549,18
257,18
256,18
254,18
305,18
357,18
475,18
403,18
256,18
454,18
382,18
353,18
358,18
209,18
209,18
257,18
239,18
456,23
239,18
526,18
429,18
504,18
257,18
353,18
302,18
455,18
432,23
255,18
405,18
260,18
572,18
356,18
358,18
252,18
402,18
526,18
209,18
358,18
310,18
285,18
277,18
329,18
527,18
259,18
574,18
524,18
526,18
502,18
502,18
279,18
285,18
262,18
427,18
406,18
524,18
454,18
477,18
575,18
254,18
230,18
524,18
403,18
500,18
404,18
504,18
405,18
503,18
476,18
502,18
258,18
286,18
380,18
403,18
383,18
551,18
331,18
403,18
278,18
239,18
476,18
285,18
216,18
212,19
302,18
304,18
405,18
236,18
405,18
262,18
452,18
283,18
303,18
406,18
576,18
379,18
284,18
334,18
576,18
231,18
334,18
477,18
357,18
258,18
551,18
407,18
354,18
261,18
215,18
478,18
403,18
354,18
281,18
524,18
378,18
528,18
528,18
355,18
329,18
354,18
551,18
383,18
454,18
380,18
358,18
380,18
304,18
208,18
552,18
429,18
551,18
404,18
381,18
285,18
430,18
215,18
356,18
328,18
501,18
426,18
379,18
239,18
210,18
550,18
479,18
504,18
235,18
405,18
476,18
549,18
261,18
525,18
552,18
429,18
378,18
402,18
429,18
353,18
354,18
357,18
354,18
477,18
455,18
239,18
279,18
428,18
256,18
378,18
287,18
377,18
379,18
406,18
479,18
527,18
262,18
239,18
431,18
209,18
431,18
380,18
476,18
231,18
525,18
524,18
256,18
209,18
407,18
501,18
550,18
256,18
334,18
255,18
573,18
305,18
576,18
237,18
333,18
285,18
406,18
258,18
279,18
255,18
431,18
279,18
550,18
455,18
210,18
552,18
277,18
527,18
575,18
405,18
358,18
252,18
528,18
278,18
430,18
455,18
402,18
382,18
287,18
452,18
429,18
404,18
477,18
500,18
256,18
526,18
528,18
454,18
525,18
548,18
261,18
574,18
353,18
307,18
263,18
234,18
276,18
502,18
231,18
354,18
405,18
501,18
285,18
233,18
403,18
455,18
283,18
332,18
575,18
310,18
430,18
379,18
576,18
258,18
355,18
306,18
381,18
500,18
428,18
231,18
379,18
456,23
576,18
550,18
285,18
358,18
357,18
310,18
428,18
239,18
431,18
354,18
355,18
429,18
305,18
208,18
503,18
233,18
252,18
306,18
428,18
356,18
208,18
332,18
454,18
282,18
432,23
279,18
334,18
263,18
358,18
431,18
504,18
430,18
549,18
499,18
353,18
403,18
549,18
430,18
479,18
209,18
404,18
453,18
255,18
208,18
280,18
402,18
456,23
256,18
430,18
285,18
312,18
333,18
216,18
258,18
405,18
404,18
238,18
333,18
549,18
451,18
406,18
503,18
257,18
261,18
428,18
302,18
527,18
455,18
358,18
526,18
378,18
302,18
427,18
430,18
401,18
476,18
286,18
427,18
304,18
353,18
261,18
209,18
550,18
407,18
548,18
353,18
405,18
503,18
252,18
260,18
261,18
503,18
524,18
262,18
576,18
576,18
285,18
549,18
476,18
253,18
574,18
403,18
230,18
430,18
454,18
528,18
303,18
524,18
500,18
262,18
302,18
380,18
232,18
356,18
256,18
456,23
255,18
261,18
405,18
427,18
209,18
379,18
353,18
305,18
354,18
353,18
451,18
329,18
430,18
234,18
476,18
500,18
258,18
303,18
574,18
573,18
215,18
256,18
237,18
503,18
237,18
254,18
524,18
302,18
381,18
233,18
455,18
357,18
490,25
255,18
357,18
378,18
405,18
334,18
499,18
328,18
476,18
257,18
431,18
379,18
256,18
308,18
354,18
275,17
451,18
256,18
480,18
231,18
356,18
524,18
257,18
276,18
479,18
575,18
330,18
404,18
428,18
304,18
256,18
310,18
503,18
455,18
404,18
452,18
232,18
278,18
214,18
476,18
407,18
479,18
576,18
500,18
452,18
428,18
334,18
262,18
209,18
234,18
333,18
477,18
426,18
405,18
404,18
576,18
500,18
263,18
451,18
477,18
234,18
252,18
237,18
475,18
430,18
379,18
378,18
502,18
572,18
502,18
429,18
382,18
253,18
261,18
548,18
480,18
432,23
276,18
549,18
451,18
288,18
285,18
212,19
429,18
333,18
262,18
456,23
327,18
233,18
551,18
303,18
428,18
575,18
254,18
279,18
355,18
576,18
353,18
549,18
501,18
454,18
259,18
576,18
549,18
303,18
551,18
382,18
329,18
332,18
403,18
379,18
576,18
479,18
329,18
330,18
356,18
381,18
354,18
357,18
236,18
257,18
253,18
528,18
429,18
575,18
276,18
310,18
524,18
329,18
528,18
451,18
406,18
382,18
406,18
575,18
380,18
430,18
239,18
208,18
453,18
379,18
231,18
328,18
276,18
232,18
452,18
234,18
261,18
573,18
524,18
354,18
479,18
480,18
302,18
262,18
354,18
256,18
277,18
502,18
262,18
256,18
276,18
238,18
360,18
331,18
403,18
524,18
356,18
329,18
328,18
234,18
403,18
255,18
477,18
282,18
441,18
240,18
328,18
310,18
356,18
280,18
334,18
402,18
379,18
235,18
286,18
304,18
215,18
452,18
355,18
216,18
455,18
451,18
231,18
455,18
358,18
405,18
327,18
378,18
476,18
405,18
379,18
212,19
479,18
383,18
502,18
428,18
453,18
378,18
233,18
452,18
252,18
356,18
552,18
278,18
261,18
403,18
212,19
479,18
475,18
405,18
548,18
430,18
253,18
208,18
502,18
254,18
476,18
526,18
500,18
276,18
216,18
260,18
330,18
237,18
476,18
307,18
406,18
528,18
502,18
214,18
234,18
231,18
429,18
256,18
231,18
354,18
430,18
404,18
552,18
334,18
382,18
332,18
490,25
236,18
476,18
234,18
404,18
278,18
234,18
312,18
404,18
280,18
503,18
357,18
404,18
403,18
258,18
355,18
549,18
380,18
257,18
355,18
525,18
576,18
276,18
331,18
549,18
430,18
234,18
427,18
231,18
283,18
428,18
525,18
235,18
258,18
402,18
256,18
476,18
550,18
403,18
430,18
278,18
572,18
501,18
404,18
334,18
452,18
231,18
381,18
379,18
261,18
480,18
381,18
403,18
427,18
404,18
452,18
525,18
429,18
308,18
575,18
453,18
475,18
306,18
452,18
429,18
256,18
252,18
209,18
379,18
477,18
257,18
328,18
525,18
235,18
262,18
405,18
479,18
576,18
355,18
427,18
477,18
279,18
260,18
261,18
475,18
405,18
285,18
403,18
453,18
256,18
354,18
253,18
256,18
233,18
210,18
502,18
357,18
212,19
360,18
354,18
549,18
551,18
453,18
525,18
455,18
430,18
258,18
307,18
262,18
239,18
406,18
404,18
254,18
233,18
281,18
358,18
357,18
528,18
377,18
452,18
453,18
255,18
552,18
209,18
360,18
262,18
501,18
354,18
306,18
476,18
403,18
254,18
355,18
380,18
378,18
252,18
357,18
255,18
453,18
501,18
378,18
476,18
428,18
574,18
331,18
234,18
382,18
381,18
238,18
406,18
234,18
329,18
475,18
573,18
234,18
327,18
452,18
406,18
305,18
502,18
359,18
402,18
330,18
234,18
403,18
255,18
405,18
480,18
288,18
257,18
331,18
279,18
360,18
451,18
572,18
356,18
354,18
574,18
209,18
431,18
572,18
477,18
280,18
355,18
236,18
358,18
261,18
504,18
452,18
278,18
576,18
215,18
285,18
239,18
208,18
359,18
503,18
305,18
576,18
256,18
233,18
550,18
256,18
475,18
307,18
330,18
358,18
427,18
452,18
479,18
502,18
306,18
576,18
477,18
276,18
477,18
258,18
501,18
551,18
452,18
211,18
476,18
552,18
259,18
381,18
305,18
405,18
359,18
526,18
454,18
254,18
405,18
528,18
354,18
209,18
359,18
356,18
550,18
334,18
261,18
404,18
308,18
524,18
209,18
524,18
430,18
404,18
257,18
453,18
333,18
455,18
452,18
404,18
214,18
407,18
230,18
332,18
355,18
379,18
354,18
500,18
453,18
354,18
254,18
455,18
575,18
256,18
358,18
261,18
234,18
502,18
381,18
427,18
261,18
328,18
500,18
305,18
524,18
232,18
356,18
255,18
255,18
500,18
285,18
403,18
280,18
455,18
232,18
357,18
454,18
358,18
405,18
475,18
502,18
476,18
360,18
354,18
430,18
379,18
264,18
379,18
255,18
427,18
305,18
403,18
355,18
305,18
452,18
455,18
285,18
305,18
277,18
305,18
479,18
452,18
526,18
304,18
255,18
552,18
215,18
382,18
429,18
236,18
429,18
261,18
263,18
383,18
236,18
378,18
490,25
427,18
304,18
527,18
525,18
328,18
308,18
215,18
234,18
404,18
475,18
257,18
549,18
452,18
329,18
239,18
576,18
304,18
332,18
429,18
503,18
524,18
551,18
208,18
525,18
334,18
428,18
380,18
405,18
286,18
476,18
500,18
525,18
312,18
430,18
404,18
503,18
428,18
501,18
552,18
502,18
500,18
402,18
275,17
232,18
253,18
239,18
552,18
234,18
549,18
284,18
358,18
232,18
380,18
526,18
480,18
476,18
233,18
332,18
358,18
524,18
429,18
502,18
574,18
329,18
231,18
281,18
455,18
403,18
475,18
276,18
234,18
215,18
407,18
456,23
454,18
379,18
503,18
231,18
526,18
454,18
500,18
333,18
354,18
378,18
233,18
256,18
256,18
551,18
406,18
380,18
453,18
261,18
431,18
212,19
429,18
404,18
455,18
357,18
381,18
404,18
500,18
380,18
380,18
353,18
405,18
503,18
427,18
287,18
231,18
432,23
378,18
238,18
209,18
283,18
407,18
527,18
327,18
256,18
454,18
478,18
431,18
261,18
216,18
524,18
452,18
501,18
572,18
477,18
432,23
380,18
502,18
428,18
283,18
358,18
428,18
404,18
330,18
334,18
403,18
334,18
500,18
526,18
407,18
358,18
548,18
477,18
524,18
524,18
379,18
490,25
455,18
427,18
524,18
305,18
355,18
209,18
306,18
381,18
256,18
254,18
331,18
354,18
360,18
549,18
500,18
302,18
404,18
310,18
452,18
379,18
575,18
333,18
305,18
479,18
549,18
263,18
454,18
452,18
526,18
526,18
378,18
476,18
551,18
234,18
573,18
382,18
490,25
277,18
282,18
378,18
308,18
380,18
260,18
214,18
328,18
549,18
430,18
503,18
576,18
258,18
525,18
232,18
216,18
524,18
402,18
232,18
239,18
256,18
286,18
208,18
403,18
306,18
354,18
233,18
305,18
382,18
381,18
239,18
285,18
403,18
405,18
277,18
378,18
525,18
552,18
276,18
451,18
430,18
479,18
302,18
404,18
309,18
278,18
331,18
406,18
234,18
357,18
528,18
381,18
575,18
502,18
475,18
404,18
355,18
354,18
377,18
378,18
524,18
310,18
428,18
501,18
276,18
452,18
428,18
431,18
453,18
430,18
330,18
234,18
334,18
428,18
303,18
381,18
480,18
550,18
382,18
427,18
528,18
453,18
525,18
231,18
378,18
358,18
408,18
525,18
235,18
233,18
502,18
232,18
380,18
527,18
407,18
452,18
356,18
479,18
402,18
333,18
476,18
549,18
451,18
406,18
527,18
407,18
260,18
234,18
305,18
236,18
240,18
260,18
303,18
254,18
550,18
355,18
380,18
453,18
354,18
551,18
230,18
306,18
550,18
310,18
576,18
382,18
403,18
502,18
477,18
237,18
377,18
549,18
285,18
280,18
354,18
256,18
381,18
256,18
233,18
256,18
304,18
237,18
305,18
354,18
255,18
327,18
501,18
232,18
403,18
357,18
209,18
381,18
428,18
234,18
355,18
406,18
455,18
262,18
453,18
405,18
428,18
234,18
381,18
402,18
404,18
354,18
231,18
357,18
333,18
452,18
380,18
255,18
283,18
476,18
356,18
253,18
379,18
307,18
258,18
234,18
452,18
276,18
239,18
302,18
255,18
234,18
304,18
501,18
403,18
208,18
502,18
357,18
252,18
284,18
253,18
359,18
403,18
429,18
353,18
426,18
305,18
454,18
263,18
431,18
451,18
382,18
479,18
357,18
525,18
355,18
253,18
528,18
480,18
232,18
334,18
502,18
452,18
426,18
477,18
456,23
407,18
232,18
279,18
285,18
231,18
277,18
310,18
237,18
501,18
287,18
526,18
381,18
305,18
429,18
525,18
310,18
310,18
279,18
480,18
357,18
261,18
477,18
261,18
378,18
432,23
455,18
277,18
550,18
210,18
377,18
332,18
382,18
304,18
208,18
403,18
356,18
354,18
329,18
277,18
576,18
381,18
209,18
406,18
573,18
576,18
215,18
403,18
524,18
285,18
232,18
261,18
403,18
254,18
262,18
381,18
379,18
355,18
408,18
305,18
276,18
477,18
408,18
378,18
304,18
305,18
258,18
455,18
231,18
525,18
212,19
382,18
306,18
236,18
332,18
524,18
352,18
429,18
255,18
477,18
329,18
262,18
354,18
357,18
575,18
452,18
329,18
381,18
209,18
279,18
429,18
453,18
432,23
333,18
355,18
257,18
407,18
551,18
354,18
480,18
547,18
209,18
428,18
477,18
358,18
451,18
452,18
405,18
384,18
233,18
502,18
500,18
451,18
231,18
452,18
549,18
212,19
261,18
454,18
549,18
256,18
260,18
381,18
333,18
283,18
552,18
276,18
256,18
334,18
501,18
501,18
285,18
500,18
287,18
524,18
233,18
262,18
279,18
403,18
431,18
354,18
428,18
549,18
378,18
253,18
334,18
549,18
377,18
549,18
552,18
357,18
255,18
574,18
455,18
403,18
279,18
573,18
451,18
279,18
357,18
305,18
279,18
254,18
232,18
477,18
477,18
407,18
381,18
332,18
354,18
524,18
404,18
526,18
429,18
452,18
283,18
500,18
332,18
476,18
428,18
502,18
232,18
548,18
303,18
502,18
258,18
406,18
331,18
452,18
452,18
551,18
276,18
305,18
282,18
285,18
354,18
260,18
356,18
329,18
404,18
358,18
263,18
452,18
306,18
430,18
407,18
332,18
378,18
382,18
256,18
359,18
215,18
360,18
302,18
354,18
499,18
455,18
356,18
231,18
232,18
285,18
253,18
234,18
253,18
403,18
233,18
278,18
454,18
403,18
278,18
576,18
428,18
332,18
301,18
311,18
408,18
284,18
276,18
378,18
281,18
358,18
575,18
212,19
209,18
477,18
427,18
550,18
500,18
277,18
208,18
380,18
501,18
551,18
404,18
357,18
573,18
234,18
209,18
256,18
209,18
428,18
428,18
378,18
252,18
383,18
549,18
452,18
302,18
360,18
302,18
233,18
404,18
236,18
549,18
428,18
356,18
380,18
259,18
526,18
357,18
234,18
452,18
256,18
277,18
500,18
334,18
259,18
256,18
231,18
502,18
356,18
252,18
215,18
380,18
479,18
403,18
209,18
479,18
428,18
502,18
503,18
286,18
403,18
454,18
380,18
551,18
454,18
305,18
278,18
358,18
330,18
500,18
254,18
454,18
403,18
355,18
454,18
333,18
357,18
380,18
285,18
353,18
232,18
476,18
551,18
381,18
455,18
404,18
429,18
426,18
277,18
286,18
382,18
429,18
261,18
310,18
500,18
262,18
456,23
234,18
302,18
551,18
284,18
355,18
328,18
552,18
480,18
275,17
454,18
407,18
430,18
257,18
255,18
403,18
333,18
404,18
355,18
427,18
280,18
305,18
209,18
209,18
429,18
403,18
237,18
307,18
354,18
382,18
357,18
231,18
451,18
431,18
500,18
378,18
262,18
402,18
333,18
452,18
234,18
261,18
253,18
276,18
550,18
285,18
454,18
502,18
357,18
257,18
331,18
261,18
279,18
452,18
501,18
382,18
305,18
454,18
431,18
525,18
549,18
234,18
261,18
552,18
234,18
406,18
406,18
285,18
403,18
208,18
382,18
355,18
405,18
525,18
452,18
256,18
357,18
405,18
429,18
261,18
404,18
451,18
452,18
283,18
404,18
378,18
405,18
406,18
216,18
357,18
278,18
379,18
477,18
383,18
550,18
453,18
355,18
258,18
238,18
501,18
429,18
304,18
452,18
452,18
455,18
240,18
285,18
382,18
405,18
210,18
255,18
502,18
427,18
524,18
431,18
358,18
572,18
576,18
253,18
524,18
525,18
