FlowSOM_cluster,FlowSOM_metacluster
305,8
238,8
563,14
354,8
566,8
259,8
61,2
458,9
561,15
168,3
102,4
563,14
517,8
184,8
294,9
328,8
353,8
314,9
573,8
350,8
116,3
338,9
453,8
565,8
180,6
118,3
350,8
525,8
212,11
250,10
272,10
438,9
137,3
54,1
245,9
42,3
261,8
420,8
326,8
233,8
115,3
156,6
565,8
459,9
246,9
69,3
106,2
563,14
439,9
438,9
165,3
40,3
427,8
560,13
484,9
348,8
488,8
464,8
168,3
247,10
371,8
523,8
435,9
238,8
340,9
400,8
4,1
296,9
216,8
434,9
293,9
521,8
504,8
420,8
233,8
407,8
395,8
94,3
465,8
381,8
139,3
574,8
389,9
456,8
14,2
263,8
559,13
36,2
176,4
340,9
522,8
397,8
36,2
137,3
365,9
10,2
54,1
231,8
258,8
341,9
497,8
485,9
515,8
528,8
317,9
465,8
465,8
389,9
273,10
465,8
8,2
17,3
508,9
571,8
159,6
466,8
268,9
209,8
306,8
576,8
170,5
394,8
98,1
9,2
502,8
211,8
42,3
390,9
288,8
195,5
92,3
52,1
233,8
528,8
489,8
93,3
397,8
528,8
309,8
528,8
450,8
465,8
249,10
342,9
318,9
257,8
504,8
124,4
112,3
137,3
491,8
504,8
192,8
212,11
162,3
67,3
17,3
488,8
549,8
551,8
301,8
307,8
430,8
361,9
302,8
123,4
19,3
115,3
461,9
269,9
334,8
314,9
106,2
162,3
298,10
57,2
549,8
97,1
499,8
147,5
97,1
461,9
534,9
221,5
485,9
567,8
140,3
242,5
68,3
330,8
163,7
11,2
128,4
460,9
41,3
12,2
69,3
488,8
552,8
258,8
180,6
404,8
21,3
428,8
308,8
542,8
40,3
280,8
97,1
199,4
13,2
549,8
464,8
132,6
41,3
197,4
226,10
257,8
544,8
465,8
79,1
541,8
157,6
261,8
467,8
372,8
413,9
489,8
409,9
273,10
3,1
576,8
68,3
457,9
272,10
451,8
105,2
497,8
94,3
576,8
171,5
491,8
560,13
271,9
326,8
292,9
407,8
14,2
155,6
316,9
209,8
140,3
458,9
28,1
280,8
6,1
152,4
144,3
250,10
91,3
20,3
20,3
46,3
329,8
111,3
385,9
534,9
152,4
37,2
388,9
162,3
480,8
484,9
527,8
508,9
238,8
563,14
247,10
209,8
134,6
81,2
57,2
215,8
547,8
540,8
249,10
162,3
17,3
385,9
180,6
539,8
456,8
490,12
139,3
82,2
243,5
461,9
179,6
314,9
438,9
527,8
367,9
522,8
115,3
290,9
88,3
255,8
305,8
317,9
443,8
326,8
244,9
541,8
279,8
466,8
232,8
188,8
466,8
548,8
219,5
8,2
439,9
438,9
192,8
429,8
534,9
488,8
377,8
212,11
569,8
397,8
210,8
501,8
503,8
334,8
350,8
407,8
188,8
290,9
524,8
565,8
397,8
104,1
292,9
14,2
194,5
238,8
387,9
234,8
101,4
271,9
251,10
138,3
524,8
269,9
512,8
480,8
343,9
30,1
197,4
208,8
198,4
546,8
300,8
108,2
414,9
420,8
396,8
564,8
108,2
213,8
115,3
329,8
394,8
462,9
188,8
208,8
461,9
503,8
374,8
270,9
256,8
357,8
180,6
3,1
248,10
172,4
489,8
181,6
290,9
535,13
62,2
12,2
508,9
33,2
509,9
23,3
560,13
560,13
547,8
479,8
398,8
184,8
342,9
114,3
407,8
547,8
258,8
504,8
161,3
504,8
523,8
521,8
59,2
430,8
181,6
19,3
209,8
10,2
139,3
242,5
70,3
565,8
504,8
11,2
182,6
515,8
503,8
562,14
14,2
576,8
91,3
436,9
176,4
506,9
82,2
475,8
271,9
53,1
459,9
433,9
452,8
98,1
410,9
214,8
334,8
457,9
459,9
500,8
233,8
548,8
188,8
561,15
97,1
535,13
525,8
503,8
480,8
458,9
105,2
303,8
227,10
210,8
220,5
371,8
399,8
302,8
35,2
381,8
438,9
97,1
180,6
421,8
397,8
5,1
10,2
536,13
319,9
522,8
564,8
164,3
128,4
542,8
16,3
569,8
267,9
430,8
572,8
259,8
312,8
11,2
527,8
315,9
292,9
111,3
210,8
14,2
504,8
370,8
413,9
361,9
417,8
410,9
458,9
54,1
573,8
461,9
409,9
282,8
238,8
361,9
318,9
534,9
504,8
263,8
442,8
382,8
490,12
210,8
291,9
514,8
206,8
404,8
263,8
43,3
452,8
509,9
525,8
327,8
141,3
296,9
551,8
314,9
516,8
531,9
410,9
154,6
50,1
94,3
449,8
137,3
11,2
388,9
209,8
330,8
462,9
94,3
139,3
21,3
180,6
491,8
33,2
46,3
313,9
205,6
438,9
111,3
173,4
41,3
271,9
377,8
266,9
299,8
572,8
462,9
426,8
549,8
138,3
224,4
522,8
507,9
27,1
377,8
430,8
52,1
42,3
490,12
93,3
421,8
567,8
324,8
212,11
30,1
81,2
214,8
140,3
235,8
457,9
226,10
161,3
516,8
139,3
314,9
479,8
557,9
560,13
477,8
165,3
444,8
562,14
374,8
432,8
61,2
432,8
176,4
84,2
574,8
141,3
283,8
562,14
107,2
98,1
572,8
121,5
510,9
171,5
366,9
35,2
13,2
534,9
11,2
483,9
350,8
237,8
540,8
152,4
461,9
468,8
138,3
334,8
285,8
52,1
9,2
94,3
466,8
14,2
541,8
139,3
97,1
239,8
222,5
43,3
576,8
395,8
81,2
361,9
339,9
153,4
214,8
310,8
420,8
525,8
510,9
238,8
354,8
548,8
386,9
521,8
121,5
375,8
546,8
328,8
397,8
235,8
549,8
67,3
236,8
524,8
462,9
296,9
462,9
245,9
423,8
137,3
82,2
233,8
290,9
425,8
208,8
263,8
127,4
116,3
361,9
279,8
20,3
534,9
220,5
545,8
14,2
539,8
176,4
537,14
198,4
260,8
570,8
574,8
195,5
251,10
77,1
342,9
490,12
529,9
12,2
315,9
101,4
563,14
331,8
542,8
279,8
558,13
173,4
220,5
188,8
250,10
535,13
550,8
403,8
362,9
413,9
236,8
339,9
141,3
458,9
435,9
13,2
523,8
544,8
456,8
157,6
14,2
514,8
576,8
563,14
21,3
444,8
98,1
552,8
361,9
173,4
404,8
499,8
425,8
548,8
246,9
503,8
46,3
330,8
97,1
51,1
143,3
143,3
258,8
562,14
216,8
21,3
551,8
528,8
385,9
515,8
98,1
509,9
302,8
435,9
412,9
38,2
235,8
215,8
412,9
139,3
533,9
116,3
382,8
10,2
333,8
94,3
259,8
214,8
56,2
573,8
513,8
422,8
211,8
13,2
429,8
527,8
407,8
399,8
132,6
137,3
484,9
409,9
138,3
358,8
13,2
11,2
316,9
267,9
396,8
279,8
503,8
109,2
112,3
54,1
79,1
521,8
512,8
456,8
355,8
484,9
304,8
258,8
23,3
452,8
43,3
559,13
221,5
93,3
32,2
33,2
414,9
357,8
362,9
428,8
280,8
397,8
57,2
256,8
18,3
98,1
559,13
219,5
137,3
495,8
305,8
8,2
382,8
353,8
477,8
541,8
397,8
44,3
573,8
409,9
439,9
82,2
162,3
317,9
421,8
418,8
362,9
73,1
275,10
480,8
523,8
14,2
268,9
235,8
406,8
491,8
51,1
458,9
364,9
155,6
532,9
314,9
245,9
140,3
371,8
3,1
465,8
139,3
507,9
453,8
574,8
540,8
73,1
76,1
102,4
396,8
520,8
166,3
532,9
457,9
187,8
290,9
407,8
510,9
550,8
97,1
474,8
168,3
504,8
226,10
33,2
9,2
534,9
137,3
306,8
568,8
20,3
95,3
214,8
339,9
480,8
396,8
572,8
456,8
98,1
576,8
438,9
397,8
508,9
180,6
480,8
274,10
199,4
485,9
258,8
520,8
482,9
439,9
126,4
398,8
393,8
559,13
32,2
461,9
15,3
53,1
40,3
234,8
319,9
312,8
118,3
52,1
212,11
357,8
316,9
220,5
519,8
326,8
524,8
491,8
127,4
329,8
349,8
116,3
19,3
108,2
19,3
238,8
176,4
544,8
334,8
199,4
520,8
500,8
258,8
504,8
162,3
405,8
173,4
232,8
268,9
467,8
521,8
212,11
353,8
36,2
273,10
424,8
43,3
471,8
527,8
292,9
52,1
504,8
574,8
438,9
373,8
13,2
212,11
162,3
560,13
6,1
90,3
273,10
294,9
110,3
573,8
570,8
561,15
164,3
212,11
161,3
466,8
464,8
196,5
192,8
394,8
19,3
503,8
88,3
547,8
45,3
480,8
259,8
105,2
516,8
316,9
513,8
462,9
341,9
87,3
325,8
411,9
302,8
239,8
515,8
527,8
550,8
89,3
180,6
495,8
235,8
128,4
560,13
488,8
162,3
96,3
226,10
139,3
10,2
510,9
139,3
194,5
573,8
211,8
544,8
572,8
317,9
474,8
33,2
143,3
213,8
95,3
86,2
412,9
558,13
385,9
479,8
422,8
436,9
212,11
194,5
14,2
514,8
350,8
269,9
479,8
535,13
433,9
405,8
200,4
448,8
42,3
28,1
9,2
326,8
521,8
491,8
377,8
510,9
389,9
140,3
68,3
144,3
38,2
359,8
420,8
465,8
379,8
342,9
536,13
19,3
486,9
16,3
334,8
118,3
188,8
236,8
511,9
564,8
474,8
380,8
140,3
128,4
502,8
562,14
438,9
196,5
510,9
146,5
500,8
512,8
534,9
108,2
409,9
500,8
9,2
564,8
563,14
19,3
563,14
472,8
504,8
263,8
565,8
514,8
352,8
483,9
218,5
483,9
489,8
562,14
327,8
13,2
188,8
294,9
549,8
218,5
90,3
450,8
73,1
546,8
566,8
515,8
488,8
539,8
385,9
319,9
111,3
162,3
421,8
509,9
386,9
66,3
419,8
179,6
279,8
382,8
44,3
437,9
483,9
479,8
58,2
165,3
106,2
373,8
249,10
197,4
161,3
281,8
571,8
331,8
209,8
32,2
97,1
539,8
338,9
93,3
188,8
405,8
135,3
224,4
358,8
238,8
215,8
528,8
538,14
261,8
128,4
501,8
293,9
140,3
377,8
563,14
461,9
375,8
136,3
177,4
421,8
87,3
392,9
491,8
479,8
411,9
226,10
375,8
571,8
226,10
570,8
140,3
396,8
19,3
449,8
164,3
535,13
351,8
471,8
420,8
573,8
379,8
561,15
295,9
232,8
491,8
550,8
366,9
279,8
483,9
410,9
574,8
279,8
527,8
432,8
231,8
210,8
223,4
474,8
551,8
457,9
52,1
272,10
272,10
575,8
374,8
156,6
323,8
360,8
127,4
244,9
136,3
239,8
560,13
542,8
97,1
358,8
43,3
273,10
567,8
176,4
260,8
552,8
438,9
291,9
377,8
173,4
351,8
249,10
237,8
431,8
113,3
144,3
221,5
81,2
117,3
295,9
565,8
457,9
296,9
362,9
17,3
52,1
338,9
557,9
12,2
534,9
200,4
268,9
226,10
32,2
576,8
358,8
438,9
560,13
94,3
140,3
269,9
365,9
388,9
341,9
188,8
540,8
237,8
195,5
141,3
413,9
165,3
499,8
5,1
522,8
16,3
240,8
82,2
114,3
369,8
562,14
285,8
139,3
280,8
548,8
575,8
165,3
91,3
528,8
528,8
139,3
351,8
558,13
304,8
326,8
5,1
244,9
382,8
114,3
94,3
238,8
216,8
366,9
19,3
508,9
423,8
180,6
385,9
332,8
22,3
480,8
513,8
162,3
291,9
42,3
563,14
194,5
275,10
467,8
267,9
480,8
315,9
158,6
317,9
76,1
528,8
162,3
357,8
565,8
547,8
314,9
382,8
113,3
409,9
439,9
67,3
260,8
503,8
8,2
314,9
534,9
557,9
97,1
161,3
403,8
371,8
458,9
535,13
41,3
350,8
572,8
564,8
564,8
249,10
546,8
188,8
153,4
8,2
314,9
15,3
515,8
82,2
113,3
549,8
82,2
513,8
94,3
6,1
388,9
502,8
408,8
510,9
565,8
179,6
160,3
188,8
22,3
52,1
491,8
514,8
366,9
388,9
52,1
163,7
12,2
460,9
360,8
269,9
466,8
492,8
565,8
155,6
391,9
291,9
238,8
444,8
535,13
498,8
142,3
194,5
119,3
195,5
481,9
214,8
315,9
97,1
344,10
385,9
82,2
371,8
407,8
280,8
136,3
456,8
3,1
55,1
516,8
219,5
535,13
287,8
557,9
409,9
432,8
93,3
117,3
515,8
334,8
561,15
576,8
328,8
281,8
325,8
565,8
561,15
9,2
452,8
509,9
296,9
334,8
507,9
334,8
147,5
238,8
300,8
361,9
106,2
571,8
420,8
95,3
97,1
37,2
12,2
143,3
350,8
132,6
348,8
21,3
564,8
400,8
91,3
441,8
4,1
175,4
569,8
489,8
514,8
381,8
509,9
435,9
16,3
573,8
161,3
393,8
366,9
313,9
213,8
137,3
414,9
387,9
382,8
67,3
215,8
334,8
5,1
208,8
79,1
144,3
41,3
372,8
312,8
342,9
349,8
397,8
520,8
394,8
358,8
319,9
377,8
515,8
540,8
248,10
566,8
260,8
524,8
3,1
238,8
172,4
44,3
414,9
466,8
280,8
139,3
510,9
257,8
270,9
112,3
126,4
61,2
266,9
545,8
220,5
9,2
285,8
209,8
551,8
540,8
101,4
180,6
510,9
295,9
42,3
528,8
440,8
244,9
570,8
465,8
119,3
214,8
437,9
195,5
36,2
500,8
181,6
212,11
242,5
536,13
287,8
390,9
443,8
76,1
381,8
317,9
434,9
552,8
563,14
528,8
82,2
59,2
111,3
269,9
98,1
27,1
215,8
112,3
364,9
411,9
479,8
562,14
504,8
256,8
328,8
320,10
67,3
312,8
339,9
11,2
334,8
274,10
502,8
127,4
181,6
483,9
524,8
465,8
268,9
226,10
338,9
342,9
388,9
357,8
412,9
504,8
250,10
37,2
562,14
13,2
414,9
9,2
381,8
162,3
280,8
211,8
16,3
197,4
97,1
528,8
417,8
260,8
235,8
6,1
509,9
170,5
247,10
536,13
542,8
372,8
13,2
181,6
226,10
21,3
250,10
233,8
174,4
52,1
382,8
480,8
273,10
188,8
270,9
50,1
116,3
272,10
349,8
491,8
210,8
194,5
535,13
551,8
318,9
564,8
97,1
102,4
565,8
473,8
552,8
443,8
138,3
119,3
461,9
388,9
76,1
270,9
442,8
124,4
326,8
243,5
298,10
476,8
111,3
305,8
439,9
462,9
540,8
235,8
528,8
540,8
188,8
456,8
268,9
396,8
486,9
550,8
308,8
479,8
268,9
491,8
198,4
260,8
406,8
396,8
480,8
423,8
459,9
157,6
341,9
382,8
350,8
459,9
195,5
365,9
558,13
524,8
318,9
237,8
165,3
260,8
30,1
339,9
537,14
510,9
104,1
499,8
455,8
397,8
564,8
325,8
365,9
509,9
295,9
201,4
420,8
91,3
433,9
334,8
168,3
562,14
269,9
541,8
289,9
337,9
549,8
438,9
86,2
571,8
510,9
523,8
127,4
357,8
456,8
114,3
435,9
441,8
215,8
171,5
351,8
520,8
91,3
237,8
436,9
567,8
214,8
396,8
491,8
193,9
404,8
448,8
73,1
200,4
432,8
97,1
5,1
522,8
163,7
463,9
212,11
400,8
247,10
33,2
488,8
462,9
16,3
559,13
564,8
502,8
289,9
262,8
69,3
576,8
486,9
488,8
93,3
32,2
568,8
106,2
30,1
535,13
196,5
221,5
251,10
316,9
79,1
63,3
551,8
315,9
572,8
327,8
300,8
111,3
156,6
269,9
4,1
292,9
455,8
462,9
545,8
108,2
462,9
413,9
380,8
256,8
29,1
89,3
29,1
97,1
103,1
273,10
213,8
491,8
453,8
77,1
234,8
463,9
395,8
316,9
250,10
413,9
548,8
38,2
432,8
67,3
564,8
386,9
423,8
10,2
534,9
141,3
239,8
327,8
430,8
209,8
425,8
221,5
172,4
341,9
279,8
173,4
278,8
348,8
245,9
226,10
463,9
214,8
70,3
104,1
333,8
250,10
568,8
443,8
459,9
106,2
462,9
558,13
439,9
219,5
245,9
488,8
354,8
335,8
515,8
560,13
488,8
544,8
110,3
91,3
244,9
535,13
452,8
314,9
216,8
153,4
485,9
76,1
181,6
116,3
341,9
510,9
209,8
442,8
210,8
550,8
525,8
486,9
18,3
456,8
398,8
378,8
333,8
565,8
540,8
44,3
361,9
167,3
101,4
14,2
105,2
492,8
16,3
572,8
273,10
546,8
20,3
390,9
454,8
343,9
220,5
45,3
138,3
549,8
188,8
486,9
269,9
180,6
268,9
213,8
317,9
532,9
507,9
387,9
424,8
549,8
352,8
317,9
81,2
163,7
576,8
419,8
515,8
466,8
151,4
19,3
203,6
307,8
38,2
350,8
144,3
515,8
238,8
491,8
256,8
499,8
316,9
138,3
373,8
392,9
223,4
340,9
242,5
353,8
458,9
396,8
421,8
550,8
397,8
344,10
29,1
433,9
12,2
513,8
147,5
13,2
473,8
425,8
482,9
213,8
51,1
378,8
29,1
409,9
42,3
408,8
419,8
511,9
406,8
4,1
11,2
258,8
576,8
142,3
397,8
528,8
572,8
490,12
328,8
27,1
267,9
342,9
97,1
43,3
52,1
54,1
267,9
296,9
255,8
181,6
451,8
509,9
429,8
187,8
188,8
96,3
483,9
465,8
480,8
528,8
44,3
269,9
510,9
180,6
354,8
304,8
448,8
137,3
502,8
284,8
548,8
326,8
427,8
209,8
141,3
318,9
98,1
245,9
434,9
172,4
455,8
365,9
267,9
504,8
353,8
183,6
42,3
263,8
503,8
260,8
380,8
560,13
11,2
236,8
91,3
102,4
479,8
235,8
330,8
439,9
572,8
303,8
301,8
3,1
434,9
199,4
104,1
338,9
499,8
44,3
114,3
44,3
431,8
93,3
522,8
204,6
483,9
317,9
188,8
458,9
41,3
58,2
139,3
545,8
274,10
567,8
557,9
409,9
268,9
310,8
533,9
462,9
188,8
472,8
388,9
388,9
474,8
413,9
352,8
576,8
257,8
507,9
258,8
318,9
486,9
55,1
462,9
438,9
114,3
160,3
173,4
512,8
407,8
67,3
341,9
521,8
516,8
538,14
358,8
314,9
250,10
390,9
351,8
91,3
153,4
396,8
548,8
179,6
214,8
9,2
161,3
565,8
43,3
413,9
465,8
195,5
560,13
97,1
45,3
388,9
396,8
170,5
214,8
106,2
226,10
525,8
258,8
188,8
208,8
11,2
562,14
219,5
223,4
176,4
11,2
54,1
551,8
559,13
37,2
564,8
195,5
233,8
97,1
401,8
117,3
461,9
89,3
319,9
171,5
170,5
73,1
392,9
541,8
411,9
109,2
33,2
18,3
316,9
377,8
187,8
30,1
360,8
503,8
134,6
374,8
291,9
382,8
534,9
563,14
160,3
329,8
243,5
165,3
272,10
563,14
552,8
318,9
465,8
381,8
173,4
394,8
257,8
289,9
386,9
47,3
576,8
337,9
337,9
378,8
283,8
545,8
472,8
462,9
16,3
503,8
330,8
335,8
443,8
334,8
482,9
327,8
546,8
462,9
527,8
366,9
251,10
181,6
139,3
492,8
257,8
247,10
544,8
255,8
561,15
535,13
140,3
479,8
337,9
219,5
550,8
456,8
30,1
351,8
571,8
388,9
118,3
53,1
387,9
466,8
483,9
199,4
530,9
263,8
552,8
459,9
44,3
476,8
562,14
533,9
68,3
317,9
461,9
572,8
45,3
172,4
174,4
435,9
175,4
242,5
480,8
117,3
59,2
137,3
484,9
168,3
471,8
452,8
10,2
278,8
341,9
528,8
377,8
247,10
45,3
292,9
548,8
17,3
576,8
466,8
548,8
510,9
215,8
464,8
290,9
68,3
439,9
366,9
195,5
157,6
466,8
421,8
503,8
13,2
563,14
343,9
52,1
334,8
340,9
341,9
9,2
459,9
365,9
114,3
421,8
431,8
490,12
44,3
304,8
550,8
210,8
226,10
432,8
212,11
310,8
427,8
467,8
521,8
290,9
314,9
197,4
32,2
262,8
44,3
421,8
563,14
559,13
45,3
547,8
224,4
182,6
479,8
219,5
395,8
227,10
5,1
316,9
134,6
89,3
12,2
161,3
234,8
13,2
443,8
417,8
291,9
90,3
201,4
268,9
12,2
41,3
563,14
502,8
393,8
561,15
528,8
289,9
278,8
576,8
448,8
570,8
258,8
326,8
458,9
179,6
504,8
569,8
405,8
317,9
528,8
173,4
548,8
493,8
372,8
385,9
296,9
235,8
422,8
291,9
568,8
140,3
197,4
211,8
144,3
235,8
237,8
5,1
489,8
571,8
135,3
567,8
168,3
258,8
43,3
11,2
491,8
58,2
141,3
132,6
573,8
546,8
429,8
42,3
491,8
565,8
137,3
140,3
463,9
98,1
488,8
446,8
71,3
541,8
503,8
552,8
541,8
192,8
138,3
226,10
392,9
439,9
43,3
94,3
392,9
422,8
542,8
215,8
188,8
82,2
521,8
515,8
203,6
179,6
117,3
301,8
342,9
444,8
413,9
574,8
420,8
213,8
455,8
462,9
374,8
268,9
392,9
342,9
457,9
12,2
90,3
195,5
434,9
547,8
564,8
195,5
443,8
263,8
90,3
171,5
382,8
139,3
466,8
162,3
138,3
465,8
388,9
406,8
510,9
366,9
574,8
515,8
11,2
216,8
240,8
445,8
41,3
11,2
466,8
541,8
350,8
269,9
462,9
223,4
446,8
374,8
157,6
194,5
572,8
414,9
270,9
211,8
548,8
220,5
95,3
27,1
510,9
508,9
360,8
329,8
364,9
434,9
210,8
212,11
304,8
551,8
173,4
199,4
413,9
407,8
80,2
218,5
371,8
563,14
574,8
37,2
366,9
53,1
413,9
435,9
466,8
329,8
147,5
372,8
181,6
144,3
218,5
246,9
426,8
570,8
48,3
510,9
387,9
385,9
218,5
576,8
519,8
318,9
290,9
365,9
14,2
330,8
5,1
139,3
279,8
165,3
261,8
392,9
358,8
548,8
152,4
153,4
118,3
203,6
82,2
510,9
366,9
285,8
339,9
360,8
363,9
405,8
165,3
535,13
388,9
365,9
413,9
203,6
438,9
341,9
438,9
261,8
491,8
318,9
293,9
5,1
257,8
112,3
500,8
179,6
326,8
198,4
210,8
475,8
105,2
268,9
204,6
550,8
362,9
504,8
173,4
444,8
61,2
235,8
210,8
548,8
179,6
213,8
428,8
561,15
429,8
533,9
290,9
187,8
300,8
541,8
235,8
562,14
565,8
480,8
256,8
122,5
14,2
459,9
107,2
421,8
98,1
383,8
260,8
573,8
211,8
382,8
576,8
209,8
45,3
528,8
498,8
140,3
162,3
382,8
433,9
258,8
73,1
508,9
300,8
290,9
303,8
188,8
140,3
379,8
310,8
13,2
361,9
320,10
503,8
29,1
4,1
4,1
267,9
238,8
138,3
13,2
54,1
451,8
540,8
319,9
488,8
367,9
508,9
154,6
551,8
213,8
162,3
312,8
291,9
572,8
461,9
105,2
164,3
102,4
351,8
491,8
239,8
170,5
342,9
280,8
83,2
189,8
539,8
194,5
328,8
442,8
480,8
453,8
6,1
165,3
214,8
414,9
560,13
116,3
317,9
358,8
124,4
452,8
256,8
510,9
292,9
388,9
365,9
101,4
163,7
143,3
382,8
536,13
302,8
140,3
486,9
482,9
19,3
436,9
374,8
14,2
315,9
33,2
194,5
79,1
521,8
44,3
76,1
32,2
402,8
410,9
225,4
13,2
67,3
112,3
536,13
525,8
457,9
14,2
573,8
337,9
422,8
91,3
522,8
330,8
137,3
196,5
291,9
561,15
27,1
350,8
436,9
421,8
564,8
27,1
424,8
511,9
53,1
404,8
97,1
573,8
575,8
438,9
541,8
208,8
90,3
536,13
250,10
379,8
522,8
515,8
492,8
267,9
560,13
561,15
52,1
342,9
13,2
274,10
510,9
213,8
57,2
275,10
10,2
550,8
197,4
16,3
174,4
266,9
352,8
38,2
250,10
550,8
461,9
29,1
528,8
250,10
116,3
77,1
542,8
393,8
153,4
334,8
461,9
548,8
315,9
374,8
25,1
213,8
412,9
471,8
574,8
567,8
140,3
41,3
98,1
272,10
572,8
231,8
98,1
136,3
164,3
486,9
105,2
106,2
105,2
383,8
210,8
377,8
571,8
290,9
197,4
515,8
560,13
504,8
163,7
488,8
388,9
552,8
250,10
441,8
282,8
210,8
37,2
117,3
337,9
563,14
503,8
328,8
409,9
569,8
567,8
43,3
147,5
536,13
203,6
117,3
504,8
334,8
561,15
76,1
538,14
310,8
258,8
537,14
152,4
462,9
263,8
139,3
119,3
79,1
422,8
502,8
3,1
462,9
141,3
388,9
341,9
218,5
103,1
565,8
358,8
550,8
576,8
53,1
341,9
514,8
305,8
112,3
563,14
366,9
45,3
154,6
438,9
541,8
387,9
396,8
432,8
290,9
535,13
163,7
510,9
221,5
214,8
562,14
490,12
561,15
247,10
359,8
473,8
44,3
61,2
310,8
375,8
269,9
170,5
188,8
256,8
235,8
244,9
563,14
168,3
210,8
362,9
317,9
576,8
317,9
97,1
257,8
210,8
559,13
414,9
564,8
97,1
443,8
170,5
214,8
14,2
213,8
73,1
415,9
173,4
563,14
459,9
220,5
385,9
484,9
513,8
181,6
171,5
528,8
155,6
562,14
160,3
140,3
560,13
245,9
33,2
221,5
533,9
33,2
192,8
312,8
116,3
237,8
561,15
215,8
38,2
500,8
429,8
188,8
335,8
433,9
258,8
413,9
545,8
512,8
357,8
81,2
89,3
423,8
147,5
490,12
289,9
548,8
321,10
114,3
100,4
121,5
27,1
139,3
412,9
514,8
504,8
179,6
576,8
332,8
443,8
233,8
226,10
233,8
574,8
466,8
535,13
256,8
444,8
58,2
502,8
551,8
474,8
165,3
32,2
211,8
329,8
263,8
319,9
414,9
349,8
565,8
443,8
127,4
171,5
179,6
515,8
389,9
573,8
238,8
382,8
268,9
504,8
540,8
420,8
538,14
292,9
117,3
376,8
290,9
523,8
8,2
490,12
235,8
3,1
145,5
139,3
44,3
35,2
341,9
379,8
138,3
509,9
233,8
58,2
317,9
188,8
211,8
167,3
94,3
560,13
508,9
223,4
82,2
568,8
111,3
362,9
67,3
429,8
471,8
102,4
67,3
574,8
54,1
262,8
30,1
545,8
562,14
181,6
534,9
535,13
172,4
563,14
66,3
76,1
14,2
365,9
14,2
234,8
3,1
142,3
404,8
52,1
223,4
140,3
465,8
512,8
435,9
563,14
509,9
533,9
210,8
376,8
507,9
238,8
574,8
366,9
314,9
534,9
570,8
461,9
150,4
560,13
106,2
385,9
14,2
237,8
483,9
178,6
559,13
337,9
14,2
543,8
337,9
372,8
103,1
200,4
114,3
539,8
351,8
180,6
435,9
156,6
29,1
135,3
421,8
470,8
214,8
163,7
511,9
439,9
243,5
436,9
350,8
360,8
361,9
293,9
14,2
129,2
522,8
290,9
233,8
319,9
455,8
67,3
550,8
466,8
19,3
260,8
52,1
258,8
93,3
447,8
389,9
366,9
473,8
356,8
210,8
437,9
8,2
497,8
210,8
83,2
257,8
438,9
143,3
98,1
97,1
243,5
363,9
304,8
454,8
293,9
169,5
563,14
539,8
571,8
316,9
116,3
437,9
19,3
9,2
452,8
522,8
502,8
485,9
55,1
438,9
169,5
161,3
486,9
350,8
463,9
42,3
398,8
366,9
13,2
559,13
79,1
354,8
534,9
208,8
180,6
458,9
466,8
30,1
396,8
462,9
414,9
91,3
560,13
515,8
38,2
364,9
134,6
140,3
414,9
523,8
266,9
395,8
117,3
537,14
559,13
53,1
396,8
118,3
455,8
535,13
374,8
491,8
515,8
21,3
58,2
58,2
424,8
306,8
546,8
238,8
14,2
125,4
466,8
301,8
464,8
480,8
440,8
409,9
36,2
104,1
421,8
406,8
18,3
338,9
382,8
483,9
557,9
199,4
525,8
164,3
475,8
134,6
6,1
222,5
8,2
257,8
5,1
439,9
313,9
475,8
546,8
3,1
260,8
318,9
459,9
459,9
173,4
289,9
409,9
326,8
353,8
104,1
214,8
396,8
135,3
465,8
294,9
334,8
11,2
168,3
426,8
479,8
137,3
376,8
409,9
362,9
93,3
407,8
438,9
501,8
279,8
534,9
557,9
559,13
566,8
30,1
528,8
448,8
329,8
44,3
569,8
373,8
538,14
560,13
82,2
293,9
394,8
290,9
180,6
44,3
560,13
70,3
510,9
211,8
350,8
421,8
559,13
210,8
509,9
232,8
141,3
332,8
349,8
407,8
561,15
315,9
106,2
215,8
94,3
45,3
151,4
237,8
24,3
466,8
129,2
13,2
165,3
206,8
331,8
439,9
414,9
318,9
274,10
55,1
382,8
54,1
507,9
170,5
407,8
70,3
455,8
504,8
94,3
305,8
212,11
257,8
318,9
574,8
137,3
82,2
59,2
194,5
461,9
517,8
82,2
41,3
508,9
119,3
547,8
98,1
293,9
164,3
449,8
140,3
509,9
316,9
548,8
216,8
557,9
516,8
179,6
572,8
150,4
402,8
3,1
194,5
179,6
343,9
438,9
77,1
82,2
557,9
193,9
4,1
502,8
480,8
250,10
37,2
97,1
76,1
534,9
361,9
536,13
509,9
17,3
488,8
139,3
28,1
201,4
422,8
293,9
256,8
124,4
27,1
393,8
576,8
281,8
40,3
223,4
167,3
79,1
180,6
366,9
318,9
410,9
28,1
458,9
334,8
455,8
303,8
499,8
413,9
572,8
515,8
480,8
260,8
459,9
42,3
188,8
414,9
498,8
278,8
164,3
396,8
565,8
410,9
154,6
14,2
533,9
106,2
137,3
330,8
290,9
448,8
327,8
439,9
141,3
30,1
364,9
262,8
355,8
436,9
128,4
29,1
354,8
576,8
433,9
576,8
302,8
