FlowSOM_cluster,FlowSOM_metacluster
104,13
104,13
90,13
105,13
104,13
89,13
104,13
104,13
75,13
105,13
104,13
104,13
105,13
104,13
90,13
74,13
105,13
105,13
75,13
104,13
104,13
90,13
104,13
90,13
105,13
105,13
90,13
105,13
104,13
59,8
119,13
104,13
119,13
105,13
104,13
104,13
104,13
90,13
90,13
104,13
90,13
105,13
104,13
104,13
105,13
105,13
90,13
105,13
104,13
104,13
90,13
105,13
90,13
119,13
104,13
105,13
105,13
90,13
104,13
104,13
89,13
104,13
105,13
104,13
104,13
90,13
104,13
90,13
119,13
104,13
90,13
75,13
104,13
90,13
104,13
105,13
104,13
104,13
105,13
90,13
104,13
104,13
104,13
104,13
104,13
104,13
105,13
105,13
104,13
104,13
104,13
105,13
104,13
90,13
104,13
134,18
225,18
90,13
90,13
134,18
119,13
90,13
105,13
90,13
75,13
104,13
104,13
90,13
90,13
104,13
89,13
105,13
75,13
119,13
90,13
104,13
105,13
104,13
104,13
90,13
104,13
105,13
104,13
104,13
90,13
104,13
90,13
104,13
90,13
104,13
90,13
90,13
104,13
104,13
90,13
90,13
104,13
104,13
104,13
104,13
225,18
104,13
104,13
105,13
105,13
104,13
104,13
90,13
90,13
105,13
104,13
90,13
105,13
60,8
75,13
104,13
104,13
90,13
105,13
104,13
104,13
105,13
105,13
75,13
105,13
90,13
104,13
105,13
119,13
104,13
105,13
90,13
104,13
104,13
90,13
90,13
119,13
104,13
90,13
104,13
104,13
75,13
104,13
104,13
104,13
119,13
104,13
119,13
104,13
105,13
74,13
105,13
104,13
105,13
105,13
105,13
104,13
104,13
104,13
104,13
105,13
104,13
105,13
105,13
90,13
104,13
90,13
90,13
90,13
104,13
135,13
104,13
104,13
119,13
75,13
90,13
119,13
104,13
104,13
75,13
104,13
105,13
104,13
119,13
90,13
104,13
104,13
105,13
90,13
105,13
90,13
105,13
119,13
119,13
90,13
90,13
90,13
105,13
90,13
225,18
104,13
104,13
104,13
104,13
104,13
90,13
104,13
90,13
90,13
90,13
90,13
105,13
104,13
104,13
119,13
105,13
104,13
75,13
90,13
60,8
105,13
90,13
119,13
90,13
104,13
104,13
104,13
104,13
90,13
105,13
104,13
105,13
90,13
104,13
119,13
104,13
104,13
104,13
104,13
105,13
105,13
104,13
134,18
105,13
105,13
90,13
104,13
105,13
90,13
104,13
104,13
90,13
119,13
105,13
105,13
104,13
105,13
104,13
105,13
90,13
105,13
105,13
134,18
104,13
105,13
90,13
119,13
104,13
75,13
104,13
104,13
90,13
90,13
105,13
90,13
104,13
104,13
104,13
104,13
105,13
90,13
104,13
75,13
104,13
90,13
104,13
105,13
105,13
105,13
105,13
119,13
105,13
104,13
105,13
119,13
104,13
119,13
90,13
104,13
90,13
104,13
105,13
105,13
104,13
104,13
104,13
104,13
104,13
120,13
105,13
104,13
104,13
89,13
75,13
90,13
105,13
90,13
90,13
60,8
105,13
104,13
104,13
104,13
104,13
90,13
104,13
119,13
120,13
90,13
105,13
90,13
90,13
104,13
105,13
119,13
104,13
104,13
104,13
105,13
104,13
104,13
90,13
104,13
104,13
104,13
104,13
105,13
90,13
104,13
104,13
119,13
104,13
105,13
60,8
90,13
105,13
105,13
104,13
105,13
104,13
119,13
75,13
104,13
105,13
134,18
104,13
104,13
75,13
90,13
104,13
104,13
104,13
104,13
104,13
90,13
90,13
119,13
119,13
104,13
105,13
105,13
104,13
134,18
104,13
90,13
90,13
105,13
90,13
104,13
105,13
45,4
104,13
104,13
74,13
104,13
105,13
75,13
90,13
90,13
90,13
119,13
104,13
104,13
90,13
104,13
90,13
90,13
105,13
90,13
105,13
90,13
60,8
105,13
104,13
104,13
90,13
104,13
104,13
90,13
105,13
104,13
119,13
104,13
105,13
105,13
90,13
104,13
120,13
90,13
105,13
105,13
90,13
104,13
90,13
90,13
90,13
105,13
60,8
90,13
120,13
90,13
104,13
90,13
104,13
105,13
105,13
105,13
90,13
105,13
104,13
105,13
104,13
90,13
104,13
90,13
104,13
104,13
105,13
104,13
74,13
105,13
104,13
90,13
104,13
104,13
104,13
104,13
105,13
90,13
74,13
104,13
89,13
104,13
90,13
90,13
104,13
104,13
90,13
104,13
90,13
105,13
105,13
90,13
104,13
104,13
105,13
104,13
90,13
104,13
105,13
75,13
104,13
90,13
104,13
90,13
119,13
90,13
104,13
105,13
90,13
105,13
104,13
90,13
104,13
73,8
119,13
74,13
104,13
104,13
90,13
45,4
75,13
90,13
90,13
90,13
90,13
105,13
104,13
104,13
90,13
90,13
104,13
119,13
104,13
104,13
104,13
104,13
90,13
105,13
104,13
90,13
104,13
104,13
75,13
105,13
90,13
119,13
104,13
105,13
105,13
104,13
105,13
105,13
75,13
105,13
119,13
105,13
105,13
104,13
90,13
105,13
104,13
134,18
104,13
90,13
104,13
90,13
105,13
104,13
105,13
90,13
104,13
104,13
104,13
90,13
104,13
104,13
90,13
104,13
104,13
105,13
104,13
90,13
104,13
104,13
104,13
75,13
105,13
90,13
105,13
104,13
105,13
105,13
105,13
104,13
90,13
105,13
105,13
120,13
90,13
90,13
105,13
90,13
104,13
104,13
104,13
105,13
105,13
104,13
104,13
105,13
104,13
119,13
90,13
104,13
105,13
104,13
104,13
105,13
104,13
90,13
119,13
90,13
104,13
90,13
119,13
104,13
134,18
90,13
104,13
90,13
105,13
104,13
104,13
105,13
90,13
104,13
75,13
104,13
134,18
104,13
104,13
104,13
75,13
90,13
105,13
89,13
104,13
104,13
74,13
104,13
90,13
90,13
90,13
104,13
119,13
104,13
90,13
90,13
90,13
104,13
105,13
90,13
105,13
45,4
104,13
90,13
90,13
90,13
90,13
90,13
74,13
105,13
104,13
104,13
105,13
104,13
104,13
134,18
104,13
105,13
119,13
104,13
90,13
105,13
105,13
90,13
104,13
105,13
104,13
104,13
104,13
105,13
120,13
90,13
105,13
90,13
105,13
104,13
90,13
104,13
119,13
74,13
104,13
74,13
104,13
75,13
104,13
90,13
105,13
90,13
90,13
105,13
104,13
90,13
104,13
105,13
90,13
75,13
105,13
104,13
104,13
104,13
105,13
90,13
105,13
104,13
119,13
104,13
90,13
105,13
105,13
90,13
104,13
119,13
104,13
104,13
90,13
90,13
104,13
105,13
105,13
105,13
90,13
90,13
104,13
105,13
90,13
90,13
90,13
75,13
90,13
90,13
105,13
90,13
105,13
105,13
104,13
119,13
74,13
105,13
119,13
104,13
104,13
74,13
105,13
104,13
104,13
104,13
104,13
105,13
105,13
90,13
119,13
119,13
105,13
105,13
119,13
105,13
104,13
90,13
105,13
104,13
90,13
104,13
104,13
104,13
104,13
104,13
90,13
74,13
104,13
105,13
90,13
90,13
104,13
105,13
104,13
104,13
105,13
105,13
104,13
119,13
105,13
104,13
104,13
105,13
104,13
104,13
90,13
105,13
104,13
105,13
59,8
105,13
105,13
104,13
104,13
104,13
104,13
105,13
105,13
90,13
104,13
104,13
105,13
104,13
104,13
105,13
105,13
74,13
90,13
104,13
104,13
105,13
104,13
90,13
74,13
104,13
104,13
104,13
75,13
75,13
104,13
105,13
104,13
119,13
104,13
104,13
105,13
105,13
90,13
90,13
105,13
104,13
119,13
104,13
104,13
105,13
105,13
104,13
105,13
104,13
90,13
90,13
104,13
104,13
104,13
104,13
104,13
119,13
104,13
104,13
90,13
105,13
119,13
119,13
90,13
104,13
104,13
90,13
104,13
104,13
90,13
105,13
105,13
104,13
119,13
105,13
105,13
104,13
75,13
105,13
90,13
119,13
104,13
104,13
90,13
90,13
90,13
119,13
104,13
105,13
105,13
90,13
104,13
90,13
59,8
104,13
75,13
104,13
105,13
105,13
105,13
119,13
90,13
89,13
90,13
89,13
105,13
105,13
134,18
105,13
90,13
90,13
119,13
104,13
90,13
90,13
104,13
90,13
105,13
104,13
90,13
104,13
90,13
90,13
105,13
75,13
105,13
105,13
104,13
90,13
119,13
90,13
104,13
105,13
75,13
104,13
90,13
74,13
104,13
75,13
104,13
90,13
104,13
105,13
119,13
104,13
90,13
104,13
90,13
105,13
75,13
90,13
104,13
104,13
104,13
104,13
104,13
104,13
90,13
104,13
105,13
89,13
105,13
105,13
105,13
104,13
105,13
105,13
105,13
104,13
105,13
90,13
104,13
105,13
90,13
105,13
90,13
105,13
104,13
90,13
90,13
75,13
90,13
90,13
105,13
105,13
90,13
74,13
105,13
105,13
90,13
105,13
90,13
104,13
105,13
90,13
119,13
104,13
90,13
89,13
104,13
104,13
225,18
105,13
104,13
90,13
90,13
90,13
105,13
105,13
104,13
134,18
105,13
75,13
104,13
104,13
104,13
105,13
105,13
90,13
90,13
104,13
90,13
105,13
90,13
90,13
104,13
89,13
104,13
104,13
104,13
74,13
89,13
104,13
105,13
105,13
105,13
105,13
104,13
104,13
104,13
104,13
90,13
104,13
134,18
90,13
90,13
90,13
90,13
104,13
90,13
104,13
104,13
104,13
105,13
104,13
119,13
104,13
104,13
105,13
74,13
104,13
90,13
104,13
104,13
90,13
90,13
75,13
104,13
104,13
105,13
119,13
105,13
90,13
104,13
119,13
90,13
104,13
104,13
75,13
90,13
119,13
104,13
105,13
104,13
104,13
104,13
104,13
90,13
104,13
104,13
89,13
105,13
104,13
105,13
119,13
104,13
119,13
104,13
105,13
105,13
105,13
104,13
104,13
45,4
104,13
105,13
134,18
75,13
90,13
104,13
90,13
105,13
105,13
104,13
104,13
90,13
105,13
90,13
105,13
90,13
90,13
104,13
90,13
105,13
105,13
90,13
75,13
90,13
104,13
105,13
104,13
74,13
104,13
74,13
60,8
60,8
104,13
90,13
104,13
104,13
90,13
90,13
104,13
104,13
104,13
90,13
104,13
105,13
90,13
105,13
104,13
105,13
104,13
90,13
104,13
134,18
105,13
90,13
105,13
104,13
104,13
104,13
105,13
105,13
119,13
105,13
104,13
90,13
90,13
104,13
105,13
104,13
105,13
104,13
90,13
105,13
105,13
90,13
90,13
104,13
104,13
104,13
104,13
104,13
90,13
90,13
90,13
120,13
90,13
119,13
90,13
105,13
90,13
105,13
105,13
105,13
104,13
74,13
90,13
104,13
104,13
105,13
90,13
105,13
104,13
104,13
90,13
90,13
90,13
90,13
120,13
104,13
104,13
104,13
104,13
75,13
104,13
105,13
105,13
105,13
104,13
105,13
104,13
119,13
104,13
90,13
225,18
104,13
104,13
105,13
105,13
104,13
90,13
105,13
104,13
104,13
104,13
105,13
90,13
104,13
104,13
104,13
90,13
104,13
104,13
74,13
90,13
105,13
105,13
104,13
105,13
150,18
104,13
119,13
60,8
119,13
119,13
104,13
104,13
90,13
45,4
104,13
104,13
90,13
104,13
90,13
120,13
105,13
90,13
104,13
105,13
105,13
90,13
134,18
105,13
90,13
104,13
119,13
104,13
104,13
104,13
90,13
74,13
119,13
90,13
90,13
105,13
75,13
104,13
105,13
104,13
104,13
105,13
75,13
90,13
104,13
105,13
119,13
104,13
104,13
90,13
105,13
104,13
90,13
105,13
104,13
104,13
104,13
104,13
104,13
104,13
104,13
90,13
104,13
104,13
105,13
105,13
90,13
90,13
90,13
105,13
105,13
104,13
104,13
104,13
105,13
104,13
90,13
105,13
90,13
104,13
105,13
104,13
75,13
119,13
104,13
90,13
104,13
104,13
75,13
90,13
90,13
105,13
105,13
104,13
105,13
134,18
119,13
104,13
104,13
90,13
105,13
105,13
105,13
90,13
105,13
104,13
104,13
105,13
104,13
105,13
90,13
105,13
90,13
104,13
104,13
105,13
90,13
105,13
105,13
90,13
134,18
90,13
105,13
90,13
104,13
104,13
104,13
75,13
104,13
120,13
104,13
89,13
104,13
90,13
105,13
105,13
104,13
104,13
104,13
90,13
90,13
90,13
105,13
90,13
119,13
104,13
105,13
104,13
90,13
90,13
104,13
104,13
90,13
90,13
90,13
90,13
90,13
104,13
104,13
105,13
105,13
119,13
104,13
74,13
104,13
74,13
90,13
75,13
105,13
119,13
90,13
104,13
104,13
225,18
105,13
90,13
74,13
75,13
90,13
104,13
105,13
104,13
105,13
104,13
90,13
119,13
119,13
90,13
75,13
90,13
105,13
104,13
104,13
104,13
105,13
105,13
119,13
104,13
45,4
104,13
90,13
105,13
90,13
104,13
105,13
104,13
90,13
104,13
104,13
90,13
90,13
90,13
75,13
104,13
104,13
90,13
119,13
90,13
104,13
105,13
104,13
104,13
90,13
90,13
104,13
104,13
104,13
90,13
105,13
104,13
104,13
119,13
104,13
104,13
105,13
104,13
90,13
90,13
90,13
75,13
119,13
105,13
104,13
104,13
90,13
104,13
104,13
105,13
90,13
90,13
104,13
75,13
119,13
104,13
90,13
105,13
90,13
104,13
90,13
105,13
90,13
90,13
90,13
90,13
104,13
104,13
90,13
90,13
104,13
104,13
104,13
104,13
104,13
90,13
119,13
105,13
134,18
104,13
90,13
105,13
90,13
104,13
104,13
104,13
90,13
104,13
90,13
74,13
134,18
75,13
104,13
105,13
104,13
45,4
45,4
45,4
44,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
44,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
105,13
45,4
44,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
44,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
44,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
44,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
12,4
44,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
44,4
45,4
45,4
45,4
45,4
45,4
44,4
44,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
44,4
45,4
45,4
44,4
45,4
45,4
45,4
44,4
45,4
45,4
45,4
45,4
45,4
45,4
12,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
44,4
45,4
45,4
45,4
105,13
44,4
45,4
45,4
105,13
45,4
28,4
45,4
105,13
45,4
105,13
45,4
104,13
12,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
44,4
44,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
105,13
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
45,4
52,1
211,15
10,3
167,15
66,1
21,1
104,13
217,15
74,13
187,15
167,15
147,18
196,15
167,15
121,15
15,4
44,4
120,13
88,12
14,4
202,15
11,3
27,4
34,1
66,1
201,15
10,3
155,15
211,15
164,18
201,15
163,18
134,18
158,15
30,4
213,15
49,1
211,15
198,15
51,1
117,12
109,15
126,15
159,15
90,13
89,13
4,2
116,12
194,18
163,18
33,1
179,18
46,7
187,15
41,6
5,2
152,15
103,12
141,15
32,1
45,4
94,15
57,6
21,1
109,15
63,11
212,15
94,15
27,4
24,3
83,16
125,15
117,12
28,4
135,13
93,15
202,15
222,18
49,1
195,18
20,1
211,15
35,1
119,13
108,15
193,21
196,15
141,15
35,1
75,13
143,15
154,15
219,15
44,4
179,18
134,18
142,15
224,18
67,1
223,18
67,1
207,18
143,15
19,2
10,3
201,15
167,15
125,15
22,1
180,18
20,1
63,11
86,12
209,18
181,15
174,15
167,15
57,6
211,15
153,15
196,15
36,1
23,1
112,15
199,15
172,15
83,16
212,15
179,18
162,18
14,4
98,16
163,18
67,1
125,15
137,15
126,15
52,1
179,18
22,1
58,6
23,1
107,15
174,15
173,15
107,15
92,15
4,2
100,12
79,15
5,2
101,12
103,12
167,15
213,15
126,15
23,1
121,15
50,1
28,4
94,15
196,15
20,1
48,1
84,12
180,18
166,15
186,15
163,18
196,15
48,1
93,15
102,12
145,15
30,4
221,15
83,16
147,18
29,4
101,12
198,15
15,4
127,15
163,18
15,4
96,15
129,15
105,13
135,13
140,15
108,15
213,15
108,15
103,12
204,15
22,1
203,15
35,1
143,15
29,4
180,18
212,15
93,15
125,15
11,3
39,1
122,15
53,1
188,15
214,15
192,18
198,15
7,1
210,18
196,15
149,18
152,15
21,1
186,15
187,15
10,3
43,6
208,18
12,4
100,12
117,12
195,18
145,15
60,8
51,1
53,1
38,1
117,12
135,13
160,15
37,1
75,13
88,12
89,13
49,1
207,18
162,18
99,12
109,15
125,15
4,2
87,12
56,6
41,6
148,18
64,1
204,15
37,1
22,1
177,18
37,1
50,1
160,15
73,8
163,18
199,15
79,15
35,1
22,1
100,12
211,15
170,15
19,2
19,2
186,15
119,13
47,5
28,4
86,12
61,9
139,15
74,13
94,15
125,15
168,15
34,1
36,1
66,1
50,1
198,15
181,15
179,18
173,15
23,1
208,18
23,1
180,18
88,12
171,15
148,18
204,15
184,15
124,15
135,13
86,12
34,1
162,18
126,15
109,15
109,15
166,15
15,4
202,15
177,18
196,15
94,15
36,1
66,1
40,3
13,4
64,1
41,6
23,1
215,15
135,13
162,18
199,15
26,2
100,12
19,2
50,1
204,15
175,15
6,1
110,15
67,1
35,1
135,13
225,18
198,15
13,4
204,15
48,1
45,4
20,1
185,15
198,15
141,15
186,15
36,1
50,1
79,15
180,18
174,15
82,16
172,15
102,12
34,1
34,1
51,1
208,18
134,18
50,1
13,4
85,12
108,15
108,15
60,8
4,2
129,15
202,15
187,15
179,18
32,1
93,15
200,15
34,1
19,2
193,21
52,1
177,18
37,1
53,1
147,18
124,15
188,15
141,15
179,18
75,13
90,13
137,15
157,15
172,15
38,1
212,15
134,18
66,1
171,15
71,12
50,1
213,15
92,15
180,18
160,15
124,15
35,1
36,1
120,13
110,15
188,15
179,18
118,12
165,18
36,1
135,13
149,18
85,12
40,3
88,12
74,13
85,12
31,5
201,15
124,15
201,15
174,15
151,15
155,15
88,12
126,15
108,15
172,15
157,15
90,13
53,1
36,1
109,15
208,18
121,15
140,15
6,1
52,1
26,2
158,15
46,7
14,4
212,15
36,1
8,3
217,15
189,15
50,1
37,1
46,7
40,3
201,15
143,15
19,2
200,15
167,15
124,15
172,15
140,15
48,1
201,15
142,15
166,15
107,15
203,15
123,15
212,15
211,15
147,18
211,15
206,15
71,12
168,15
90,13
26,2
34,1
22,1
31,5
42,6
179,18
162,18
41,6
125,15
8,3
108,15
167,15
40,3
39,1
47,5
28,4
78,15
22,1
165,18
36,1
141,15
182,15
188,15
23,1
155,15
165,18
203,15
163,18
120,13
159,15
152,15
133,18
210,18
93,15
135,13
205,15
165,18
166,15
174,15
20,1
112,15
18,1
144,15
139,15
138,15
85,12
30,4
44,4
24,3
202,15
4,2
126,15
46,7
34,1
15,4
212,15
177,18
110,15
150,18
184,15
160,15
187,15
110,15
76,10
5,2
168,15
166,15
141,15
31,5
162,18
10,3
94,15
90,13
21,1
188,15
53,1
173,15
88,12
162,18
109,15
178,19
86,12
153,15
89,13
211,15
34,1
108,15
177,18
53,1
99,12
5,2
171,15
219,15
123,15
110,15
110,15
122,15
134,18
147,18
43,6
165,18
196,15
4,2
118,12
67,1
5,2
160,15
8,3
127,15
124,15
116,12
12,4
179,18
202,15
36,1
202,15
44,4
92,15
213,15
14,4
109,15
50,1
211,15
15,4
197,15
152,15
28,4
196,15
39,1
94,15
37,1
124,15
5,2
103,12
20,1
109,15
225,18
162,18
193,21
99,12
152,15
126,15
162,18
101,12
198,15
177,18
179,18
125,15
135,13
167,15
74,13
93,15
59,8
24,3
79,15
41,6
32,1
173,15
23,1
155,15
128,15
36,1
177,18
109,15
169,15
24,3
41,6
86,12
24,3
58,6
208,18
4,2
159,15
46,7
196,15
182,15
39,1
212,15
188,15
168,15
98,16
144,15
138,15
188,15
110,15
165,18
136,15
93,15
7,1
163,18
123,15
201,15
212,15
202,15
32,1
117,12
85,12
86,12
34,1
7,1
83,16
120,13
26,2
156,15
28,4
144,15
139,15
33,1
154,15
10,3
10,3
125,15
34,1
97,16
175,15
120,13
205,15
117,12
121,15
156,15
4,2
23,1
27,4
124,15
34,1
112,15
78,15
88,12
208,18
202,15
109,15
143,15
178,19
134,18
36,1
90,13
160,15
51,1
66,1
210,18
174,15
13,4
219,15
128,15
151,15
173,15
154,15
152,15
133,18
199,15
83,16
111,15
157,15
19,2
44,4
61,9
116,12
36,1
86,12
130,15
18,1
126,15
58,6
138,15
102,12
165,18
129,15
157,15
214,15
60,8
126,15
34,1
223,18
54,3
150,18
189,15
36,1
165,18
182,15
50,1
63,11
153,15
184,15
208,18
82,16
125,15
103,12
158,15
143,15
63,11
23,1
174,15
57,6
88,12
41,6
117,12
35,1
217,15
19,2
198,15
101,12
125,15
167,15
145,15
27,4
46,7
66,1
24,3
18,1
163,18
107,15
135,13
110,15
127,15
145,15
26,2
167,15
201,15
191,20
46,7
8,3
207,18
99,12
135,13
183,15
26,2
213,15
199,15
206,15
162,18
58,6
117,12
19,2
174,15
26,2
150,18
150,18
26,2
116,12
175,15
30,4
202,15
162,18
29,4
12,4
19,2
35,1
218,15
5,2
160,15
17,1
116,12
14,4
124,15
60,8
154,15
160,15
22,1
116,12
83,16
58,6
205,15
177,18
179,18
173,15
211,15
163,18
74,13
175,15
112,15
32,1
209,18
152,15
36,1
159,15
167,15
20,1
6,1
201,15
23,1
6,1
173,15
95,15
89,13
212,15
174,15
141,15
19,2
108,15
181,15
204,15
122,15
149,18
147,18
23,1
195,18
173,15
121,15
134,18
36,1
166,15
128,15
199,15
92,15
99,12
74,13
167,15
225,18
10,3
165,18
164,18
179,18
207,18
39,1
178,19
213,15
23,1
163,18
32,1
29,4
163,18
187,15
21,1
155,15
221,15
107,15
64,1
182,15
138,15
88,12
86,12
120,13
90,13
125,15
133,18
209,18
82,16
51,1
48,1
32,1
173,15
92,15
10,3
201,15
5,2
167,15
216,15
60,8
50,1
197,15
155,15
44,4
215,15
6,1
8,3
143,15
123,15
58,6
27,4
39,1
34,1
112,15
107,15
74,13
212,15
53,1
22,1
225,18
67,1
201,15
98,16
138,15
213,15
216,15
39,1
173,15
173,15
123,15
205,15
23,1
50,1
172,15
207,18
160,15
22,1
172,15
14,4
163,18
89,13
14,4
94,15
37,1
117,12
125,15
46,7
217,15
208,18
15,4
185,15
162,18
35,1
26,2
60,8
20,1
185,15
162,18
116,12
22,1
101,12
120,13
200,15
50,1
207,18
213,15
211,15
223,18
48,1
28,4
43,6
211,15
121,15
53,1
179,18
84,12
109,15
127,15
58,6
72,6
7,1
102,12
141,15
123,15
180,18
107,15
107,15
36,1
55,3
23,1
100,12
5,2
53,1
47,5
207,18
179,18
92,15
45,4
107,15
212,15
23,1
58,6
22,1
52,1
186,15
143,15
31,5
94,15
152,15
159,15
197,15
162,18
85,12
214,15
184,15
6,1
99,12
88,12
172,15
87,12
163,18
66,1
3,2
36,1
196,15
54,3
52,1
57,6
160,15
205,15
90,13
135,13
200,15
109,15
164,18
208,18
79,15
10,3
215,15
94,15
201,15
20,1
166,15
19,2
119,13
52,1
163,18
135,13
167,15
20,1
185,15
75,13
180,18
120,13
91,15
50,1
212,15
210,18
141,15
157,15
75,13
208,18
76,10
190,15
124,15
53,1
78,15
173,15
124,15
109,15
67,1
172,15
85,12
128,15
150,18
125,15
109,15
102,12
5,2
52,1
143,15
93,15
71,12
90,13
184,15
113,15
28,4
213,15
7,1
59,8
106,17
34,1
10,3
40,3
201,15
118,12
207,18
89,13
175,15
172,15
213,15
51,1
7,1
89,13
173,15
89,13
189,15
50,1
53,1
188,15
162,18
173,15
199,15
196,15
37,1
33,1
52,1
37,1
90,13
75,13
48,1
166,15
193,21
198,15
82,16
219,15
144,15
123,15
173,15
159,15
66,1
112,15
50,1
201,15
82,16
212,15
215,15
155,15
215,15
23,1
162,18
179,18
165,18
20,1
225,18
196,15
155,15
189,15
181,15
23,1
211,15
155,15
121,15
180,18
32,1
64,1
212,15
169,15
110,15
91,15
26,2
86,12
10,3
172,15
150,18
118,12
6,1
6,1
173,15
167,15
93,15
180,18
176,15
180,18
149,18
206,15
45,4
18,1
30,4
175,15
31,5
182,15
113,15
134,18
198,15
162,18
162,18
93,15
23,1
60,8
225,18
35,1
152,15
110,15
186,15
130,15
163,18
121,15
181,15
113,15
124,15
200,15
206,15
112,15
74,13
143,15
165,18
141,15
137,15
189,15
204,15
219,15
141,15
21,1
216,15
24,3
196,15
67,1
30,4
20,1
213,15
190,15
171,15
36,1
40,3
195,18
208,18
57,6
216,15
167,15
83,16
10,3
207,18
39,1
126,15
34,1
113,15
106,17
121,15
21,1
31,5
61,9
51,1
91,15
221,15
163,18
18,1
4,2
24,3
186,15
37,1
26,2
61,9
53,1
121,15
177,18
143,15
214,15
26,2
21,1
60,8
152,15
186,15
55,3
187,15
173,15
214,15
113,15
103,12
51,1
7,1
165,18
106,17
58,6
8,3
162,18
117,12
87,12
137,15
23,1
83,16
15,4
86,12
225,18
135,13
93,15
169,15
39,1
29,4
32,1
6,1
65,1
53,1
207,18
152,15
93,15
223,18
24,3
141,15
182,15
71,12
6,1
32,1
156,15
37,1
22,1
200,15
211,15
23,1
24,3
198,15
157,15
141,15
116,12
202,15
101,12
214,15
145,15
155,15
23,1
139,15
44,4
167,15
167,15
37,1
8,3
211,15
83,16
7,1
24,3
179,18
212,15
91,15
211,15
40,3
150,18
134,18
37,1
163,18
191,20
97,16
145,15
31,5
8,3
147,18
37,1
160,15
121,15
74,13
15,4
125,15
110,15
20,1
89,13
185,15
85,12
47,5
189,15
189,15
213,15
37,1
163,18
199,15
110,15
36,1
208,18
41,6
36,1
190,15
165,18
149,18
20,1
22,1
167,15
40,3
110,15
135,13
167,15
208,18
203,15
94,15
55,3
107,15
116,12
15,4
46,7
20,1
108,15
22,1
51,1
137,15
187,15
48,1
51,1
23,1
197,15
208,18
199,15
35,1
133,18
194,18
89,13
182,15
4,2
23,1
85,12
142,15
46,7
201,15
120,13
211,15
107,15
174,15
75,13
120,13
24,3
211,15
37,1
142,15
164,18
75,13
165,18
39,1
41,6
48,1
198,15
87,12
41,6
52,1
143,15
186,15
82,16
5,2
155,15
52,1
184,15
20,1
106,17
136,15
85,12
192,18
155,15
24,3
211,15
7,1
214,15
86,12
9,3
50,1
126,15
32,1
107,15
184,15
123,15
173,15
90,13
213,15
163,18
68,1
126,15
134,18
54,3
170,15
6,1
51,1
166,15
10,3
163,18
50,1
117,12
15,4
35,1
141,15
50,1
92,15
197,15
6,1
100,12
35,1
215,15
163,18
178,19
178,19
166,15
189,15
39,1
41,6
135,13
165,18
203,15
158,15
30,4
158,15
177,18
179,18
22,1
174,15
173,15
158,15
165,18
41,6
35,1
121,15
121,15
163,18
85,12
186,15
15,4
60,8
154,15
181,15
32,1
41,6
103,12
108,15
48,1
110,15
51,1
39,1
189,15
177,18
177,18
174,15
179,18
112,15
133,18
71,12
179,18
177,18
53,1
39,1
192,18
82,16
117,12
4,2
159,15
141,15
174,15
143,15
196,15
205,15
92,15
21,1
179,18
159,15
133,18
168,15
48,1
8,3
44,4
18,1
142,15
211,15
142,15
68,1
24,3
13,4
50,1
99,12
99,12
173,15
39,1
155,15
150,18
41,6
113,15
198,15
15,4
93,15
79,15
150,18
52,1
166,15
173,15
33,1
