FlowSOM_cluster,FlowSOM_metacluster
31,1
95,6
99,9
110,9
31,1
60,3
13,1
32,1
110,9
24,3
24,3
89,9
141,14
126,9
116,10
72,3
141,14
122,9
101,9
116,10
52,1
101,9
88,9
131,13
101,9
52,1
99,9
41,1
44,1
32,1
48,3
92,10
5,1
64,1
49,1
108,13
135,9
2,1
125,9
109,11
85,8
137,9
108,13
52,1
92,10
16,1
131,13
10,3
26,1
60,3
83,6
126,9
74,1
54,1
105,10
87,2
72,3
2,1
129,14
24,3
64,1
39,1
22,3
102,9
103,12
127,12
127,12
2,1
10,3
118,10
42,1
35,4
51,1
79,7
113,9
21,2
84,6
104,10
60,3
81,6
126,9
109,11
47,3
1,1
74,1
68,1
120,13
127,12
13,1
10,3
33,2
126,9
140,9
63,1
43,1
86,8
73,1
141,14
46,3
31,1
10,3
21,2
13,1
40,1
127,12
31,1
132,13
142,14
1,1
87,2
13,1
126,9
16,1
21,2
73,1
73,1
19,1
47,3
14,1
120,13
4,1
65,1
54,1
103,12
102,9
65,1
39,1
2,1
26,1
124,9
74,1
55,1
122,9
2,1
68,1
92,10
3,1
128,12
1,1
51,1
92,10
109,11
131,13
127,12
125,9
24,3
3,1
92,10
68,1
2,1
131,13
55,1
83,6
114,9
1,1
84,6
41,1
109,11
21,2
141,14
3,1
47,3
52,1
127,12
3,1
3,1
38,1
113,9
128,12
137,9
110,9
113,9
8,1
15,1
73,1
3,1
2,1
3,1
93,6
24,3
45,1
15,1
64,1
141,14
112,9
128,12
31,1
101,9
21,2
79,7
85,8
23,3
140,9
132,13
126,9
79,7
136,9
131,13
46,3
102,9
51,1
74,1
83,6
124,9
8,1
103,12
8,1
81,6
18,1
74,1
131,13
101,9
137,9
87,2
137,9
3,1
116,10
37,1
124,9
60,3
54,1
42,1
44,1
22,3
73,1
32,1
25,1
78,1
44,1
111,9
141,14
32,1
142,14
106,10
25,1
65,1
68,1
86,8
137,9
113,9
62,1
12,3
127,12
51,1
81,6
31,1
15,1
140,9
51,1
84,6
125,9
131,13
105,10
93,6
18,1
144,13
2,1
73,1
131,13
128,12
112,9
89,9
126,9
95,6
79,7
26,1
89,9
15,1
31,1
118,10
105,10
116,10
60,3
114,9
60,3
16,1
28,1
84,6
61,1
10,3
96,6
29,1
48,3
79,7
48,3
15,1
31,1
106,10
114,9
53,5
51,1
101,9
55,1
4,1
118,10
101,9
24,3
37,1
141,14
60,3
4,1
126,9
132,13
123,9
40,1
93,6
64,1
74,1
101,9
51,1
30,1
143,13
85,8
15,1
46,3
24,3
36,3
20,1
36,3
62,1
127,12
10,3
15,1
35,4
143,13
8,1
112,9
141,14
3,1
96,6
29,1
96,6
86,8
80,6
120,13
137,9
50,1
111,9
135,9
27,1
131,13
27,1
130,14
106,10
74,1
48,3
36,3
104,10
6,1
28,1
20,1
14,1
98,9
44,1
131,13
25,1
42,1
14,1
117,10
40,1
74,1
78,1
99,9
113,9
12,3
45,1
3,1
98,9
52,1
78,1
6,1
89,9
78,1
37,1
93,6
52,1
44,1
44,1
91,7
2,1
62,1
65,1
67,1
51,1
10,3
33,2
32,1
61,1
10,3
3,1
39,1
104,10
136,9
63,1
135,9
14,1
39,1
123,9
32,1
4,1
59,3
32,1
13,1
64,1
104,10
96,6
62,1
114,9
124,9
102,9
68,1
38,1
13,1
136,9
106,10
31,1
129,14
98,9
52,1
31,1
126,9
2,1
137,9
81,6
61,1
36,3
1,1
101,9
131,13
28,1
1,1
106,10
35,4
10,3
54,1
26,1
10,3
110,9
14,1
15,1
26,1
21,2
22,3
42,1
101,9
99,9
59,3
140,9
119,13
24,3
4,1
70,6
112,9
64,1
82,6
24,3
119,13
64,1
51,1
38,1
54,1
17,1
104,10
4,1
130,14
136,9
64,1
78,1
137,9
114,9
32,1
46,3
99,9
124,9
141,14
23,3
73,1
10,3
92,10
11,3
136,9
108,13
74,1
24,3
52,1
84,6
1,1
98,9
101,9
110,9
47,3
99,9
40,1
113,9
67,1
50,1
127,12
51,1
79,7
110,9
41,1
99,9
142,14
36,3
65,1
32,1
102,9
34,3
101,9
31,1
46,3
43,1
126,9
99,9
39,1
131,13
68,1
31,1
89,9
101,9
1,1
41,1
74,1
26,1
105,10
125,9
125,9
44,1
2,1
15,1
60,3
5,1
119,13
27,1
119,13
44,1
60,3
31,1
51,1
2,1
10,3
137,9
68,1
31,1
116,10
15,1
125,9
81,6
74,1
81,6
16,1
84,6
22,3
81,6
60,3
74,1
79,7
49,1
10,3
68,1
135,9
46,3
44,1
55,1
114,9
1,1
23,3
22,3
1,1
2,1
110,9
98,9
38,1
92,10
17,1
73,1
136,9
12,3
48,3
122,9
63,1
63,1
113,9
93,6
8,1
126,9
110,9
105,10
64,1
14,1
6,1
60,3
14,1
92,10
25,1
4,1
74,1
5,1
59,3
67,1
16,1
131,13
47,3
24,3
114,9
72,3
102,9
109,11
113,9
103,12
91,7
113,9
137,9
54,1
130,14
2,1
123,9
41,1
99,9
135,9
39,1
50,1
78,1
33,2
23,3
31,1
53,5
59,3
136,9
64,1
6,1
84,6
49,1
82,6
124,9
36,3
131,13
128,12
6,1
126,9
106,10
2,1
31,1
127,12
10,3
76,1
72,3
2,1
110,9
81,6
1,1
61,1
1,1
111,9
95,6
136,9
137,9
15,1
1,1
126,9
141,14
102,9
2,1
29,1
123,9
89,9
92,10
87,2
127,12
3,1
14,1
59,3
62,1
47,3
36,3
14,1
131,13
36,3
47,3
55,1
23,3
104,10
2,1
140,9
25,1
125,9
52,1
89,9
62,1
129,14
118,10
98,9
2,1
32,1
140,9
29,1
89,9
28,1
64,1
61,1
101,9
109,11
13,1
111,9
84,6
87,2
43,1
43,1
85,8
98,9
42,1
52,1
39,1
140,9
2,1
98,9
130,14
48,3
99,9
60,3
3,1
129,14
32,1
15,1
67,1
110,9
1,1
15,1
40,1
15,1
68,1
39,1
93,6
74,1
8,1
51,1
40,1
142,14
102,9
86,8
18,1
32,1
52,1
24,3
31,1
109,11
112,9
136,9
2,1
56,1
20,1
93,6
112,9
92,10
72,3
28,1
73,1
130,14
60,3
111,9
4,1
52,1
28,1
79,7
4,1
124,9
76,1
3,1
113,9
110,9
64,1
4,1
77,1
115,9
84,6
63,1
24,3
117,10
61,1
22,3
126,9
105,10
38,1
76,1
59,3
113,9
125,9
32,1
93,6
8,1
70,6
124,9
29,1
95,6
113,9
26,1
44,1
8,1
50,1
4,1
59,3
64,1
38,1
32,1
24,3
124,9
102,9
131,13
14,1
32,1
5,1
44,1
143,13
112,9
40,1
101,9
127,12
99,9
66,1
74,1
14,1
87,2
35,4
50,1
2,1
31,1
131,13
89,9
127,12
47,3
26,1
94,6
135,9
85,8
82,6
3,1
8,1
31,1
131,13
99,9
126,9
102,9
31,1
10,3
98,9
43,1
50,1
28,1
126,9
104,10
123,9
21,2
22,3
31,1
122,9
55,1
45,1
106,10
10,3
74,1
53,5
51,1
8,1
74,1
125,9
122,9
39,1
74,1
31,1
38,1
36,3
59,3
47,3
27,1
22,3
93,6
96,6
99,9
42,1
2,1
17,1
1,1
49,1
91,7
110,9
89,9
119,13
4,1
31,1
110,9
5,1
140,9
112,9
101,9
1,1
64,1
131,13
44,1
142,14
25,1
23,3
79,7
43,1
37,1
75,1
99,9
78,1
129,14
72,3
54,1
16,1
101,9
131,13
8,1
62,1
60,3
126,9
33,2
114,9
105,10
103,12
18,1
9,2
143,13
140,9
41,1
101,9
43,1
13,1
142,14
119,13
36,3
137,9
75,1
17,1
47,3
5,1
73,1
119,13
114,9
84,6
129,14
10,3
102,9
113,9
32,1
113,9
41,1
22,3
47,3
23,3
131,13
137,9
126,9
142,14
63,1
3,1
12,3
82,6
117,10
6,1
82,6
113,9
46,3
15,1
105,10
126,9
111,9
137,9
42,1
114,9
8,1
52,1
59,3
114,9
92,10
6,1
5,1
93,6
31,1
125,9
106,10
1,1
75,1
127,12
123,9
13,1
2,1
24,3
98,9
64,1
64,1
20,1
25,1
110,9
14,1
60,3
19,1
14,1
123,9
31,1
95,6
5,1
131,13
119,13
54,1
101,9
92,10
74,1
27,1
101,9
47,3
60,3
51,1
110,9
74,1
32,1
51,1
32,1
60,3
10,3
81,6
2,1
19,1
1,1
26,1
6,1
114,9
59,3
114,9
27,1
119,13
36,3
142,14
113,9
8,1
140,9
113,9
72,3
26,1
32,1
126,9
23,3
75,1
6,1
27,1
14,1
123,9
127,12
116,10
113,9
132,13
2,1
126,9
95,6
60,3
74,1
93,6
42,1
112,9
122,9
124,9
137,9
24,3
114,9
23,3
101,9
50,1
31,1
128,12
114,9
51,1
2,1
32,1
80,6
32,1
52,1
10,3
44,1
110,9
58,3
110,9
40,1
65,1
77,1
39,1
17,1
38,1
10,3
60,3
98,9
53,5
1,1
130,14
59,3
58,3
72,3
110,9
114,9
81,6
78,1
63,1
14,1
14,1
52,1
23,3
64,1
114,9
111,9
118,10
111,9
54,1
95,6
130,14
61,1
120,13
10,3
122,9
117,10
32,1
83,6
141,14
101,9
94,6
16,1
2,1
1,1
111,9
19,1
106,10
89,9
31,1
24,3
47,3
51,1
79,7
15,1
60,3
126,9
39,1
105,10
131,13
43,1
39,1
63,1
142,14
143,13
107,13
6,1
39,1
74,1
106,10
85,8
54,1
59,3
131,13
14,1
29,1
51,1
130,14
22,3
82,6
111,9
13,1
127,12
87,2
10,3
96,6
42,1
2,1
2,1
124,9
31,1
40,1
14,1
8,1
32,1
68,1
104,10
2,1
49,1
37,1
13,1
96,6
112,9
113,9
104,10
51,1
64,1
14,1
23,3
26,1
106,10
44,1
37,1
46,3
64,1
122,9
13,1
81,6
84,6
23,3
111,9
99,9
124,9
125,9
2,1
68,1
54,1
130,14
98,9
51,1
23,3
20,1
58,3
111,9
15,1
5,1
59,3
39,1
16,1
127,12
39,1
81,6
45,1
63,1
25,1
124,9
16,1
92,10
5,1
113,9
107,13
44,1
41,1
103,12
76,1
35,4
65,1
30,1
111,9
89,9
125,9
137,9
11,3
127,12
32,1
50,1
51,1
117,10
124,9
3,1
2,1
99,9
79,7
27,1
128,12
106,10
99,9
143,13
123,9
47,3
15,1
46,3
1,1
4,1
143,13
102,9
39,1
32,1
3,1
84,6
28,1
64,1
74,1
110,9
23,3
42,1
31,1
125,9
19,1
129,14
28,1
106,10
63,1
124,9
80,6
114,9
28,1
111,9
141,14
136,9
25,1
76,1
101,9
114,9
35,4
91,7
88,9
85,8
68,1
31,1
105,10
93,6
17,1
106,10
114,9
113,9
87,2
44,1
93,6
84,6
80,6
63,1
68,1
81,6
101,9
51,1
1,1
131,13
14,1
114,9
31,1
143,13
65,1
123,9
10,3
20,1
123,9
87,2
32,1
113,9
23,3
17,1
64,1
55,1
142,14
136,9
110,9
101,9
74,1
39,1
59,3
53,5
143,13
44,1
59,3
101,9
60,3
84,6
36,3
74,1
114,9
59,3
74,1
111,9
1,1
112,9
51,1
43,1
132,13
111,9
123,9
141,14
49,1
119,13
17,1
104,10
23,3
1,1
44,1
2,1
64,1
81,6
94,6
137,9
58,3
103,12
19,1
47,3
42,1
64,1
11,3
60,3
33,2
79,7
104,10
59,3
10,3
124,9
73,1
131,13
32,1
137,9
65,1
97,11
14,1
143,13
131,13
118,10
120,13
79,7
25,1
30,1
83,6
120,13
32,1
144,13
68,1
109,11
125,9
15,1
64,1
97,11
5,1
2,1
85,8
101,9
36,3
105,10
39,1
3,1
12,3
125,9
98,9
67,1
94,6
73,1
28,1
122,9
17,1
67,1
50,1
74,1
78,1
72,3
113,9
125,9
99,9
74,1
63,1
15,1
111,9
41,1
52,1
137,9
12,3
74,1
101,9
5,1
131,13
65,1
32,1
122,9
131,13
24,3
23,3
2,1
59,3
131,13
44,1
31,1
28,1
127,12
2,1
38,1
78,1
101,9
125,9
119,13
17,1
112,9
85,8
102,9
3,1
62,1
32,1
41,1
3,1
18,1
32,1
126,9
96,6
2,1
101,9
119,13
92,10
68,1
6,1
15,1
8,1
81,6
125,9
49,1
74,1
75,1
74,1
3,1
81,6
120,13
53,5
17,1
2,1
120,13
27,1
106,10
20,1
15,1
12,3
98,9
63,1
64,1
14,1
8,1
47,3
113,9
99,9
99,9
128,12
130,14
63,1
33,2
15,1
84,6
64,1
30,1
76,1
47,3
63,1
51,1
47,3
1,1
65,1
110,9
20,1
10,3
44,1
113,9
47,3
61,1
137,9
76,1
105,10
136,9
13,1
67,1
13,1
47,3
41,1
13,1
96,6
124,9
135,9
99,9
75,1
113,9
47,3
101,9
64,1
6,1
84,6
91,7
16,1
101,9
90,9
74,1
84,6
20,1
10,3
114,9
28,1
46,3
141,14
14,1
110,9
114,9
38,1
101,9
44,1
121,9
25,1
26,1
82,6
17,1
114,9
74,1
38,1
124,9
32,1
6,1
24,3
2,1
10,3
55,1
113,9
99,9
3,1
91,7
124,9
128,12
32,1
131,13
31,1
85,8
112,9
140,9
8,1
1,1
60,3
92,10
41,1
96,6
5,1
99,9
43,1
98,9
88,9
65,1
42,1
17,1
119,13
127,12
52,1
39,1
4,1
103,12
96,6
2,1
93,6
60,3
80,6
92,10
27,1
113,9
6,1
27,1
123,9
12,3
114,9
137,9
101,9
99,9
112,9
124,9
81,6
78,1
17,1
2,1
123,9
93,6
40,1
126,9
1,1
27,1
38,1
52,1
127,12
78,1
4,1
144,13
83,6
45,1
3,1
8,1
79,7
59,3
74,1
127,12
135,9
39,1
108,13
135,9
42,1
82,6
44,1
27,1
114,9
97,11
39,1
131,13
20,1
13,1
17,1
34,3
62,1
22,3
112,9
123,9
89,9
2,1
99,9
95,6
84,6
19,1
63,1
29,1
6,1
106,10
79,7
47,3
143,13
106,10
60,3
103,12
46,3
120,13
119,13
32,1
26,1
5,1
19,1
79,7
142,14
36,3
74,1
124,9
113,9
17,1
123,9
137,9
124,9
31,1
103,12
72,3
113,9
52,1
49,1
26,1
43,1
103,12
6,1
32,1
126,9
39,1
136,9
126,9
52,1
14,1
136,9
16,1
53,5
136,9
29,1
63,1
64,1
126,9
53,5
114,9
20,1
30,1
111,9
94,6
48,3
110,9
126,9
94,6
26,1
22,3
1,1
11,3
94,6
122,9
142,14
83,6
106,10
51,1
59,3
105,10
44,1
16,1
111,9
126,9
31,1
51,1
22,3
36,3
47,3
36,3
81,6
99,9
1,1
110,9
74,1
19,1
140,9
51,1
92,10
64,1
142,14
62,1
137,9
113,9
73,1
21,2
65,1
1,1
61,1
104,10
11,3
48,3
55,1
109,11
111,9
140,9
6,1
22,3
96,6
122,9
89,9
27,1
89,9
17,1
19,1
116,10
30,1
25,1
87,2
14,1
33,2
112,9
10,3
84,6
114,9
1,1
29,1
127,12
73,1
116,10
51,1
137,9
3,1
113,9
22,3
4,1
27,1
40,1
119,13
2,1
23,3
32,1
131,13
127,12
1,1
44,1
24,3
27,1
95,6
72,3
87,2
63,1
74,1
126,9
44,1
40,1
29,1
32,1
5,1
48,3
76,1
41,1
119,13
111,9
55,1
31,1
13,1
60,3
36,3
10,3
44,1
112,9
8,1
17,1
51,1
124,9
25,1
54,1
124,9
6,1
47,3
79,7
89,9
2,1
125,9
143,13
96,6
31,1
125,9
136,9
59,3
78,1
116,10
127,12
112,9
83,6
52,1
52,1
120,13
122,9
1,1
27,1
62,1
131,13
26,1
76,1
91,7
4,1
64,1
65,1
42,1
13,1
3,1
131,13
23,3
24,3
84,6
68,1
27,1
98,9
95,6
6,1
114,9
26,1
68,1
62,1
143,13
10,3
131,13
118,10
28,1
10,3
13,1
14,1
120,13
130,14
136,9
126,9
39,1
130,14
117,10
73,1
119,13
61,1
5,1
141,14
86,8
38,1
36,3
2,1
54,1
64,1
65,1
107,13
99,9
125,9
3,1
2,1
39,1
126,9
40,1
22,3
64,1
31,1
90,9
55,1
136,9
73,1
142,14
103,12
6,1
127,12
32,1
23,3
124,9
80,6
90,9
96,6
3,1
82,6
131,13
60,3
2,1
40,1
55,1
138,9
31,1
122,9
1,1
114,9
102,9
44,1
53,5
84,6
13,1
32,1
17,1
11,3
114,9
74,1
3,1
72,3
51,1
112,9
108,13
47,3
64,1
14,1
23,3
84,6
26,1
114,9
93,6
127,12
101,9
113,9
78,1
74,1
142,14
74,1
61,1
37,1
99,9
67,1
43,1
98,9
135,9
111,9
2,1
126,9
124,9
26,1
2,1
66,1
60,3
99,9
136,9
79,7
95,6
94,6
137,9
79,7
65,1
27,1
99,9
29,1
118,10
72,3
125,9
48,3
74,1
102,9
80,6
8,1
76,1
3,1
26,1
80,6
48,3
44,1
47,3
60,3
127,12
91,7
46,3
91,7
127,12
95,6
31,1
25,1
93,6
65,1
39,1
131,13
49,1
112,9
39,1
1,1
60,3
81,6
76,1
41,1
125,9
127,12
55,1
51,1
86,8
14,1
10,3
127,12
39,1
19,1
18,1
24,3
68,1
103,12
59,3
137,9
2,1
38,1
143,13
124,9
2,1
131,13
124,9
74,1
89,9
101,9
103,12
43,1
119,13
17,1
75,1
85,8
43,1
1,1
99,9
102,9
22,3
50,1
5,1
136,9
126,9
8,1
29,1
47,3
119,13
5,1
120,13
140,9
40,1
65,1
97,11
13,1
51,1
113,9
13,1
43,1
113,9
85,8
142,14
63,1
54,1
124,9
1,1
105,10
22,3
24,3
24,3
14,1
92,10
111,9
43,1
63,1
11,3
81,6
113,9
85,8
26,1
113,9
107,13
13,1
81,6
143,13
94,6
124,9
104,10
11,3
23,3
105,10
140,9
15,1
112,9
120,13
99,9
114,9
101,9
137,9
96,6
95,6
111,9
113,9
98,9
4,1
74,1
24,3
94,6
3,1
46,3
98,9
96,6
89,9
76,1
126,9
45,1
47,3
103,12
127,12
85,8
126,9
53,5
111,9
119,13
2,1
4,1
76,1
22,3
24,3
22,3
103,12
137,9
38,1
13,1
112,9
36,3
85,8
89,9
6,1
29,1
45,1
102,9
54,1
22,3
53,5
8,1
64,1
19,1
63,1
98,9
127,12
36,3
64,1
42,1
101,9
137,9
54,1
25,1
50,1
32,1
3,1
80,6
72,3
102,9
129,14
99,9
73,1
2,1
76,1
38,1
10,3
101,9
84,6
132,13
24,3
36,3
21,2
60,3
72,3
101,9
21,2
1,1
72,3
125,9
99,9
43,1
14,1
44,1
22,3
51,1
112,9
72,3
124,9
27,1
136,9
117,10
15,1
59,3
5,1
31,1
89,9
52,1
31,1
104,10
8,1
130,14
47,3
111,9
14,1
120,13
103,12
86,8
32,1
76,1
39,1
19,1
63,1
39,1
110,9
112,9
37,1
10,3
105,10
54,1
47,3
31,1
126,9
41,1
75,1
13,1
43,1
113,9
106,10
51,1
74,1
1,1
2,1
97,11
85,8
58,3
22,3
15,1
141,14
15,1
89,9
48,3
137,9
51,1
11,3
121,9
98,9
73,1
60,3
101,9
122,9
28,1
86,8
79,7
94,6
127,12
32,1
136,9
32,1
10,3
81,6
137,9
142,14
138,9
41,1
3,1
81,6
22,3
74,1
104,10
64,1
8,1
28,1
136,9
92,10
136,9
124,9
91,7
124,9
21,2
1,1
24,3
131,13
25,1
104,10
79,7
86,8
14,1
22,3
3,1
48,3
117,10
10,3
17,1
94,6
24,3
106,10
38,1
78,1
53,5
10,3
61,1
32,1
72,3
120,13
32,1
59,3
113,9
78,1
22,3
113,9
18,1
112,9
42,1
114,9
16,1
101,9
79,7
24,3
126,9
74,1
122,9
110,9
32,1
84,6
132,13
26,1
105,10
136,9
1,1
65,1
74,1
39,1
3,1
60,3
73,1
73,1
102,9
17,1
127,12
125,9
63,1
36,3
2,1
113,9
72,3
67,1
59,3
119,13
24,3
142,14
46,3
39,1
135,9
103,12
130,14
81,6
26,1
84,6
101,9
1,1
72,3
84,6
51,1
17,1
87,2
105,10
114,9
111,9
110,9
39,1
112,9
111,9
80,6
4,1
10,3
124,9
31,1
102,9
57,1
98,9
54,1
131,13
55,1
10,3
42,1
78,1
22,3
81,6
46,3
89,9
24,3
136,9
76,1
42,1
64,1
15,1
81,6
14,1
131,13
101,9
64,1
119,13
101,9
16,1
127,12
98,9
38,1
32,1
51,1
79,7
60,3
4,1
137,9
59,3
53,5
46,3
10,3
137,9
14,1
62,1
101,9
63,1
105,10
12,3
124,9
97,11
28,1
65,1
13,1
36,3
102,9
111,9
111,9
47,3
126,9
28,1
74,1
84,6
16,1
26,1
11,3
38,1
36,3
101,9
109,11
103,12
39,1
98,9
5,1
23,3
103,12
99,9
47,3
127,12
113,9
39,1
79,7
78,1
112,9
68,1
101,9
136,9
109,11
127,12
75,1
51,1
64,1
31,1
17,1
124,9
127,12
33,2
130,14
136,9
123,9
31,1
23,3
13,1
76,1
94,6
10,3
94,6
5,1
49,1
113,9
13,1
15,1
120,13
38,1
43,1
126,9
111,9
80,6
143,13
38,1
73,1
26,1
143,13
59,3
2,1
13,1
77,1
40,1
101,9
122,9
81,6
123,9
90,9
72,3
104,10
80,6
107,13
94,6
96,6
93,6
2,1
96,6
140,9
141,14
101,9
60,3
32,1
131,13
122,9
2,1
13,1
1,1
13,1
111,9
1,1
63,1
113,9
14,1
124,9
92,10
26,1
31,1
3,1
24,3
94,6
20,1
66,1
28,1
112,9
110,9
138,9
59,3
31,1
43,1
107,13
132,13
29,1
82,6
91,7
65,1
18,1
58,3
15,1
130,14
47,3
142,14
42,1
91,7
78,1
29,1
50,1
112,9
113,9
126,9
2,1
120,13
60,3
113,9
51,1
131,13
64,1
3,1
47,3
74,1
10,3
42,1
64,1
5,1
28,1
16,1
22,3
125,9
40,1
46,3
24,3
59,3
99,9
10,3
22,3
63,1
10,3
64,1
99,9
28,1
60,3
101,9
114,9
97,11
125,9
94,6
107,13
59,3
96,6
122,9
122,9
26,1
54,1
140,9
106,10
104,10
95,6
119,13
32,1
31,1
92,10
41,1
48,3
54,1
23,3
24,3
8,1
113,9
114,9
10,3
132,13
54,1
113,9
24,3
94,6
137,9
4,1
60,3
59,3
59,3
22,3
62,1
14,1
39,1
131,13
23,3
10,3
138,9
76,1
81,6
47,3
64,1
109,11
46,3
15,1
87,2
30,1
28,1
52,1
65,1
41,1
89,9
9,2
52,1
112,9
130,14
122,9
95,6
79,7
112,9
50,1
3,1
38,1
14,1
78,1
6,1
94,6
70,6
63,1
59,3
15,1
48,3
72,3
127,12
114,9
17,1
140,9
119,13
101,9
136,9
62,1
91,7
4,1
26,1
103,12
28,1
44,1
51,1
96,6
99,9
104,10
42,1
62,1
79,7
96,6
129,14
89,9
125,9
89,9
111,9
8,1
4,1
76,1
82,6
124,9
14,1
14,1
29,1
44,1
26,1
47,3
96,6
99,9
89,9
65,1
40,1
124,9
43,1
24,3
46,3
92,10
38,1
112,9
2,1
26,1
127,12
131,13
45,1
119,13
8,1
59,3
68,1
115,9
113,9
128,12
32,1
95,6
130,14
136,9
137,9
32,1
46,3
131,13
65,1
86,8
104,10
59,3
114,9
86,8
3,1
54,1
111,9
26,1
106,10
60,3
112,9
48,3
54,1
11,3
11,3
36,3
88,9
47,3
13,1
32,1
60,3
114,9
89,9
4,1
28,1
101,9
85,8
80,6
122,9
65,1
103,12
90,9
94,6
119,13
51,1
84,6
126,9
65,1
72,3
24,3
124,9
97,11
23,3
122,9
97,11
28,1
62,1
50,1
2,1
119,13
28,1
74,1
2,1
103,12
137,9
47,3
19,1
55,1
36,3
135,9
22,3
91,7
109,11
99,9
119,13
11,3
6,1
16,1
2,1
27,1
84,6
21,2
11,3
16,1
60,3
120,13
122,9
61,1
2,1
65,1
48,3
131,13
135,9
74,1
111,9
101,9
113,9
119,13
43,1
43,1
124,9
72,3
49,1
109,11
142,14
26,1
52,1
112,9
31,1
74,1
80,6
24,3
28,1
2,1
91,7
46,3
82,6
46,3
29,1
61,1
31,1
22,3
51,1
26,1
32,1
54,1
124,9
5,1
12,3
47,3
127,12
75,1
113,9
125,9
84,6
75,1
114,9
87,2
73,1
55,1
65,1
5,1
44,1
63,1
31,1
109,11
41,1
16,1
74,1
5,1
103,12
55,1
120,13
113,9
51,1
143,13
123,9
122,9
124,9
98,9
124,9
101,9
60,3
52,1
99,9
103,12
129,14
19,1
82,6
74,1
113,9
113,9
76,1
43,1
97,11
127,12
127,12
2,1
45,1
39,1
141,14
44,1
103,12
120,13
8,1
79,7
127,12
64,1
59,3
2,1
102,9
144,13
46,3
119,13
126,9
47,3
27,1
118,10
123,9
42,1
22,3
44,1
19,1
113,9
126,9
1,1
101,9
32,1
37,1
73,1
59,3
79,7
73,1
80,6
46,3
23,3
45,1
21,2
125,9
9,2
123,9
10,3
119,13
117,10
22,3
3,1
127,12
19,1
124,9
124,9
53,5
92,10
47,3
92,10
45,1
36,3
79,7
32,1
95,6
15,1
46,3
104,10
52,1
119,13
10,3
43,1
38,1
104,10
120,13
2,1
60,3
131,13
87,2
54,1
26,1
112,9
107,13
24,3
36,3
15,1
40,1
64,1
99,9
14,1
86,8
85,8
16,1
13,1
75,1
126,9
14,1
126,9
46,3
1,1
94,6
26,1
3,1
87,2
30,1
126,9
38,1
97,11
65,1
137,9
68,1
142,14
2,1
58,3
17,1
43,1
131,13
8,1
120,13
49,1
127,12
74,1
125,9
11,3
80,6
31,1
129,14
84,6
95,6
131,13
2,1
24,3
39,1
87,2
2,1
131,13
20,1
81,6
27,1
42,1
32,1
13,1
23,3
60,3
24,3
93,6
68,1
122,9
109,11
52,1
113,9
98,9
8,1
84,6
45,1
104,10
64,1
73,1
42,1
81,6
137,9
129,14
12,3
86,8
141,14
112,9
140,9
101,9
43,1
38,1
101,9
87,2
28,1
107,13
117,10
111,9
131,13
129,14
137,9
124,9
74,1
81,6
20,1
130,14
98,9
129,14
43,1
24,3
87,2
14,1
119,13
81,6
102,9
23,3
3,1
111,9
141,14
126,9
59,3
15,1
132,13
106,10
113,9
24,3
111,9
113,9
19,1
74,1
63,1
2,1
30,1
24,3
143,13
2,1
131,13
22,3
98,9
104,10
73,1
26,1
74,1
136,9
3,1
74,1
17,1
73,1
27,1
101,9
87,2
10,3
59,3
82,6
92,10
20,1
52,1
108,13
72,3
96,6
22,3
81,6
52,1
127,12
13,1
23,3
140,9
98,9
59,3
136,9
70,6
98,9
52,1
84,6
143,13
75,1
50,1
118,10
54,1
84,6
61,1
140,9
113,9
37,1
11,3
79,7
31,1
67,1
99,9
26,1
28,1
119,13
79,7
124,9
123,9
59,3
9,2
41,1
114,9
51,1
13,1
22,3
95,6
99,9
50,1
3,1
143,13
114,9
74,1
86,8
140,9
74,1
36,3
31,1
130,14
42,1
60,3
144,13
29,1
140,9
112,9
32,1
112,9
17,1
127,12
131,13
141,14
126,9
79,7
11,3
112,9
141,14
112,9
18,1
19,1
92,10
5,1
28,1
124,9
80,6
80,6
37,1
60,3
103,12
92,10
83,6
59,3
109,11
136,9
124,9
50,1
3,1
16,1
136,9
1,1
3,1
125,9
13,1
74,1
96,6
55,1
84,6
114,9
25,1
47,3
60,3
55,1
1,1
140,9
92,10
81,6
141,14
5,1
89,9
59,3
30,1
32,1
125,9
12,3
74,1
64,1
119,13
65,1
1,1
26,1
123,9
17,1
134,9
107,13
44,1
8,1
17,1
103,12
4,1
23,3
84,6
14,1
98,9
59,3
124,9
80,6
46,3
126,9
55,1
50,1
88,9
129,14
10,3
24,3
2,1
68,1
52,1
127,12
35,4
21,2
81,6
80,6
59,3
87,2
40,1
68,1
93,6
37,1
37,1
122,9
46,3
94,6
51,1
91,7
24,3
52,1
76,1
19,1
80,6
99,9
99,9
112,9
73,1
125,9
142,14
2,1
37,1
43,1
60,3
135,9
16,1
47,3
24,3
112,9
79,7
1,1
69,6
102,9
9,2
92,10
62,1
111,9
45,1
16,1
67,1
136,9
119,13
127,12
99,9
135,9
109,11
84,6
44,1
141,14
18,1
86,8
126,9
126,9
8,1
52,1
124,9
74,1
46,3
14,1
76,1
141,14
64,1
2,1
96,6
79,7
123,9
47,3
4,1
126,9
59,3
101,9
47,3
4,1
50,1
32,1
4,1
83,6
4,1
14,1
13,1
143,13
141,14
79,7
48,3
52,1
48,3
40,1
131,13
74,1
111,9
46,3
74,1
128,12
109,11
39,1
79,7
