FlowSOM_cluster,FlowSOM_metacluster
95,3
114,3
136,3
136,3
69,3
41,3
137,3
70,3
19,3
20,3
69,3
72,3
43,3
93,3
41,3
67,3
114,3
17,3
141,3
95,3
114,3
114,3
68,3
69,3
115,3
114,3
95,3
89,3
44,3
66,3
87,3
119,3
88,3
93,3
161,3
65,3
91,3
165,3
136,3
117,3
43,3
95,3
70,3
44,3
112,3
161,3
135,3
16,3
70,3
161,3
191,8
21,3
118,3
68,3
114,3
46,3
115,3
114,3
94,3
120,3
143,3
114,3
20,3
114,3
90,3
70,3
161,3
112,3
117,3
90,3
70,3
18,3
162,3
93,3
64,3
135,3
167,3
160,3
72,3
142,3
44,3
41,3
160,3
142,3
17,3
68,3
161,3
168,3
45,3
167,3
118,3
40,3
113,3
114,3
91,3
112,3
114,3
42,3
135,3
144,3
117,3
111,3
17,3
136,3
137,3
16,3
45,3
16,3
137,3
64,3
45,3
248,11
144,3
23,3
68,3
65,3
65,3
114,3
118,3
66,3
43,3
89,3
139,3
43,3
71,3
71,3
67,3
19,3
92,3
160,3
120,3
40,3
165,3
163,7
163,7
137,3
17,3
70,3
16,3
111,3
91,3
87,3
116,3
137,3
114,3
120,3
161,3
16,3
138,3
18,3
43,3
64,3
16,3
93,3
66,3
68,3
17,3
45,3
137,3
43,3
164,3
120,3
118,3
192,8
67,3
113,3
91,3
168,3
45,3
143,3
137,3
117,3
48,3
139,3
91,3
89,3
143,3
167,3
119,3
142,3
144,3
19,3
17,3
136,3
165,3
144,3
93,3
18,3
67,3
69,3
164,3
91,3
135,3
160,3
90,3
138,3
90,3
116,3
16,3
18,3
249,11
17,3
165,3
89,3
68,3
45,3
48,3
66,3
135,3
119,3
65,3
17,3
113,3
168,3
94,3
66,3
19,3
45,3
144,3
43,3
70,3
120,3
90,3
30,1
89,3
140,3
111,3
89,3
67,3
168,3
89,3
20,3
65,3
136,3
114,3
136,3
41,3
43,3
41,3
167,3
116,3
138,3
42,3
89,3
65,3
112,3
41,3
22,3
120,3
66,3
67,3
65,3
70,3
20,3
65,3
70,3
16,3
42,3
136,3
65,3
24,3
118,3
66,3
137,3
142,3
17,3
68,3
136,3
43,3
68,3
161,3
45,3
65,3
18,3
111,3
68,3
115,3
43,3
43,3
114,3
119,3
111,3
93,3
137,3
165,3
65,3
89,3
161,3
118,3
119,3
140,3
115,3
20,3
20,3
137,3
87,3
90,3
64,3
20,3
168,3
41,3
40,3
115,3
142,3
136,3
45,3
68,3
17,3
47,3
21,3
118,3
20,3
160,3
117,3
144,3
65,3
141,3
41,3
41,3
72,3
41,3
45,3
67,3
66,3
113,3
160,3
135,3
138,3
47,3
120,3
164,3
117,3
40,3
114,3
118,3
91,3
68,3
40,3
137,3
116,3
20,3
137,3
45,3
162,3
118,3
72,3
68,3
139,3
21,3
160,3
93,3
114,3
19,3
40,3
160,3
167,3
90,3
46,3
45,3
16,3
70,3
43,3
68,3
90,3
46,3
93,3
40,3
95,3
168,3
64,3
43,3
45,3
93,3
88,3
192,8
19,3
68,3
90,3
160,3
65,3
20,3
161,3
117,3
23,3
65,3
46,3
42,3
18,3
139,3
164,3
164,3
94,3
72,3
113,3
40,3
117,3
41,3
94,3
40,3
113,3
16,3
161,3
93,3
144,3
135,3
71,3
42,3
24,3
119,3
72,3
164,3
48,3
160,3
144,3
137,3
88,3
120,3
93,3
17,3
94,3
64,3
92,3
137,3
161,3
45,3
94,3
18,3
136,3
120,3
45,3
22,3
18,3
66,3
45,3
94,3
163,7
115,3
42,3
16,3
43,3
113,3
19,3
117,3
20,3
161,3
114,3
90,3
118,3
88,3
118,3
160,3
89,3
16,3
69,3
162,3
117,3
65,3
53,1
118,3
168,3
89,3
64,3
112,3
41,3
64,3
160,3
144,3
90,3
77,1
64,3
20,3
163,7
41,3
93,3
137,3
17,3
46,3
18,3
91,3
115,3
162,3
112,3
70,3
166,3
113,3
136,3
66,3
67,3
113,3
87,3
160,3
161,3
68,3
90,3
162,3
16,3
166,3
162,3
18,3
68,3
67,3
94,3
113,3
137,3
20,3
43,3
142,3
68,3
17,3
43,3
116,3
69,3
19,3
92,3
167,3
90,3
139,3
64,3
64,3
18,3
16,3
93,3
93,3
144,3
119,3
141,3
16,3
42,3
69,3
110,3
136,3
117,3
118,3
144,3
43,3
41,3
69,3
88,3
46,3
115,3
69,3
68,3
118,3
29,1
162,3
88,3
91,3
115,3
168,3
18,3
114,3
65,3
118,3
65,3
120,3
161,3
22,3
96,3
17,3
17,3
95,3
117,3
68,3
43,3
168,3
71,3
113,3
115,3
160,3
139,3
136,3
90,3
113,3
162,3
46,3
72,3
67,3
91,3
111,3
96,3
70,3
110,3
113,3
144,3
47,3
43,3
65,3
137,3
136,3
120,3
69,3
168,3
113,3
44,3
115,3
70,3
160,3
136,3
136,3
68,3
120,3
91,3
19,3
23,3
91,3
72,3
16,3
112,3
144,3
167,3
87,3
89,3
93,3
167,3
87,3
138,3
140,3
18,3
114,3
143,3
43,3
110,3
67,3
161,3
20,3
163,7
47,3
24,3
45,3
18,3
112,3
41,3
64,3
16,3
117,3
90,3
17,3
41,3
17,3
116,3
68,3
22,3
23,3
90,3
112,3
115,3
91,3
160,3
167,3
116,3
22,3
18,3
136,3
95,3
141,3
163,7
160,3
67,3
66,3
137,3
69,3
94,3
67,3
116,3
65,3
18,3
88,3
17,3
69,3
144,3
112,3
20,3
112,3
111,3
19,3
89,3
70,3
136,3
144,3
20,3
43,3
64,3
93,3
168,3
160,3
41,3
68,3
140,3
142,3
17,3
143,3
167,3
91,3
144,3
42,3
53,1
137,3
136,3
46,3
120,3
137,3
120,3
89,3
144,3
71,3
137,3
18,3
89,3
95,3
91,3
64,3
137,3
95,3
137,3
18,3
69,3
69,3
65,3
116,3
162,3
70,3
88,3
117,3
67,3
114,3
94,3
136,3
138,3
269,10
93,3
17,3
138,3
113,3
115,3
40,3
45,3
6,1
119,3
91,3
114,3
93,3
112,3
70,3
168,3
68,3
43,3
136,3
66,3
112,3
70,3
67,3
160,3
40,3
43,3
17,3
163,7
165,3
164,3
64,3
20,3
162,3
139,3
68,3
94,3
95,3
89,3
92,3
119,3
162,3
67,3
111,3
116,3
94,3
118,3
165,3
89,3
120,3
274,11
116,3
161,3
45,3
42,3
112,3
114,3
110,3
17,3
168,3
44,3
160,3
16,3
45,3
89,3
114,3
137,3
70,3
112,3
118,3
90,3
112,3
70,3
71,3
40,3
65,3
136,3
16,3
88,3
46,3
70,3
163,7
138,3
41,3
23,3
113,3
138,3
65,3
66,3
41,3
163,7
91,3
94,3
16,3
17,3
88,3
91,3
167,3
42,3
160,3
41,3
16,3
115,3
116,3
68,3
68,3
117,3
113,3
115,3
119,3
48,3
89,3
67,3
168,3
167,3
66,3
96,3
115,3
110,3
64,3
161,3
18,3
93,3
135,3
68,3
163,7
168,3
115,3
115,3
96,3
161,3
160,3
68,3
161,3
119,3
95,3
66,3
162,3
21,3
118,3
160,3
112,3
41,3
18,3
18,3
76,1
161,3
110,3
64,3
91,3
89,3
136,3
64,3
88,3
40,3
167,3
43,3
138,3
160,3
42,3
94,3
65,3
135,3
64,3
160,3
96,3
16,3
16,3
18,3
95,3
72,3
161,3
116,3
144,3
165,3
68,3
16,3
93,3
139,3
114,3
136,3
119,3
168,3
164,3
117,3
167,3
144,3
16,3
161,3
20,3
143,3
138,3
112,3
117,3
90,3
88,3
112,3
20,3
138,3
114,3
91,3
18,3
118,3
70,3
65,3
40,3
112,3
168,3
118,3
114,3
91,3
168,3
110,3
119,3
160,3
70,3
137,3
114,3
117,3
41,3
65,3
118,3
68,3
43,3
17,3
65,3
117,3
144,3
91,3
68,3
89,3
113,3
115,3
69,3
136,3
91,3
163,7
98,1
93,3
138,3
66,3
16,3
42,3
119,3
70,3
68,3
162,3
165,3
43,3
91,3
23,3
89,3
47,3
144,3
117,3
166,3
117,3
16,3
91,3
87,3
165,3
20,3
93,3
113,3
89,3
70,3
53,1
18,3
70,3
94,3
69,3
96,3
136,3
112,3
119,3
135,3
90,3
140,3
89,3
113,3
91,3
40,3
42,3
43,3
16,3
163,7
90,3
53,1
141,3
45,3
142,3
138,3
90,3
118,3
22,3
144,3
115,3
68,3
113,3
19,3
135,3
160,3
167,3
119,3
16,3
45,3
93,3
43,3
144,3
144,3
16,3
18,3
24,3
137,3
24,3
168,3
118,3
136,3
168,3
46,3
118,3
115,3
41,3
23,3
119,3
112,3
162,3
90,3
115,3
40,3
94,3
43,3
117,3
136,3
119,3
88,3
120,3
93,3
45,3
144,3
118,3
93,3
136,3
46,3
93,3
136,3
71,3
18,3
138,3
45,3
142,3
137,3
89,3
115,3
69,3
118,3
137,3
165,3
70,3
118,3
72,3
143,3
138,3
137,3
69,3
69,3
118,3
112,3
117,3
93,3
77,1
90,3
93,3
118,3
70,3
66,3
45,3
136,3
19,3
112,3
96,3
116,3
162,3
135,3
120,3
44,3
142,3
41,3
17,3
41,3
19,3
69,3
162,3
117,3
65,3
93,3
41,3
95,3
94,3
118,3
51,1
161,3
18,3
66,3
167,3
20,3
70,3
43,3
137,3
68,3
66,3
142,3
43,3
93,3
18,3
41,3
162,3
67,3
41,3
16,3
70,3
41,3
89,3
90,3
66,3
116,3
116,3
143,3
88,3
160,3
41,3
137,3
19,3
41,3
120,3
69,3
116,3
41,3
16,3
69,3
41,3
135,3
160,3
65,3
112,3
24,3
112,3
114,3
118,3
111,3
113,3
71,3
22,3
116,3
166,3
45,3
43,3
112,3
168,3
45,3
68,3
114,3
68,3
89,3
111,3
137,3
66,3
21,3
111,3
19,3
89,3
90,3
67,3
160,3
120,3
67,3
46,3
161,3
40,3
91,3
111,3
111,3
137,3
144,3
94,3
41,3
72,3
89,3
137,3
114,3
120,3
95,3
144,3
163,7
17,3
43,3
20,3
115,3
138,3
40,3
119,3
114,3
168,3
69,3
192,8
111,3
67,3
2,1
137,3
93,3
41,3
120,3
167,3
90,3
22,3
168,3
88,3
160,3
71,3
160,3
66,3
42,3
117,3
45,3
45,3
162,3
136,3
22,3
136,3
90,3
17,3
66,3
88,3
114,3
116,3
40,3
96,3
23,3
168,3
43,3
136,3
70,3
40,3
160,3
66,3
144,3
162,3
113,3
64,3
137,3
93,3
3,1
137,3
72,3
93,3
120,3
41,3
113,3
41,3
112,3
70,3
16,3
69,3
43,3
160,3
141,3
20,3
114,3
139,3
113,3
91,3
43,3
43,3
92,3
161,3
168,3
93,3
20,3
89,3
41,3
71,3
71,3
16,3
94,3
163,7
119,3
120,3
119,3
113,3
119,3
96,3
115,3
17,3
20,3
144,3
20,3
17,3
17,3
95,3
115,3
162,3
20,3
144,3
68,3
94,3
117,3
114,3
65,3
112,3
111,3
117,3
144,3
120,3
139,3
43,3
69,3
140,3
43,3
93,3
23,3
161,3
135,3
17,3
69,3
40,3
69,3
118,3
18,3
69,3
68,3
44,3
136,3
40,3
16,3
115,3
120,3
16,3
67,3
90,3
118,3
115,3
141,3
18,3
137,3
16,3
41,3
46,3
43,3
43,3
93,3
69,3
165,3
40,3
144,3
168,3
136,3
70,3
93,3
91,3
94,3
40,3
69,3
65,3
112,3
114,3
136,3
40,3
114,3
18,3
89,3
90,3
65,3
89,3
95,3
71,3
137,3
114,3
43,3
91,3
67,3
16,3
162,3
120,3
89,3
67,3
44,3
138,3
114,3
68,3
113,3
144,3
138,3
138,3
41,3
17,3
47,3
17,3
118,3
20,3
160,3
67,3
16,3
89,3
24,3
93,3
87,3
16,3
95,3
118,3
136,3
68,3
91,3
19,3
112,3
65,3
18,3
144,3
144,3
41,3
88,3
161,3
40,3
112,3
165,3
18,3
93,3
42,3
164,3
17,3
45,3
89,3
46,3
144,3
113,3
66,3
18,3
65,3
114,3
137,3
41,3
113,3
115,3
40,3
41,3
17,3
117,3
70,3
66,3
18,3
119,3
113,3
43,3
160,3
92,3
218,5
136,3
17,3
93,3
91,3
144,3
17,3
72,3
163,7
94,3
65,3
16,3
113,3
40,3
142,3
69,3
68,3
120,3
142,3
135,3
144,3
65,3
144,3
91,3
113,3
111,3
42,3
160,3
90,3
117,3
113,3
167,3
16,3
40,3
48,3
115,3
68,3
41,3
120,3
41,3
88,3
137,3
118,3
162,3
17,3
18,3
167,3
112,3
118,3
93,3
18,3
87,3
165,3
90,3
138,3
91,3
20,3
140,3
93,3
17,3
40,3
136,3
64,3
144,3
111,3
119,3
22,3
138,3
118,3
70,3
18,3
41,3
161,3
162,3
116,3
160,3
118,3
119,3
95,3
160,3
136,3
72,3
139,3
68,3
166,3
163,7
140,3
18,3
65,3
144,3
94,3
144,3
166,3
120,3
163,7
118,3
95,3
16,3
68,3
144,3
114,3
113,3
120,3
113,3
17,3
142,3
162,3
90,3
41,3
144,3
41,3
18,3
136,3
163,7
16,3
65,3
191,8
67,3
120,3
95,3
113,3
136,3
68,3
167,3
137,3
138,3
160,3
69,3
138,3
160,3
139,3
137,3
91,3
68,3
47,3
69,3
137,3
68,3
115,3
93,3
16,3
65,3
17,3
160,3
162,3
41,3
88,3
18,3
68,3
44,3
16,3
136,3
144,3
192,8
18,3
21,3
18,3
18,3
144,3
89,3
16,3
118,3
20,3
120,3
111,3
112,3
64,3
93,3
118,3
89,3
41,3
113,3
93,3
143,3
29,1
18,3
95,3
142,3
120,3
44,3
120,3
69,3
21,3
40,3
144,3
70,3
18,3
43,3
115,3
143,3
17,3
165,3
69,3
66,3
139,3
19,3
90,3
161,3
72,3
65,3
95,3
119,3
68,3
87,3
65,3
141,3
91,3
165,3
88,3
45,3
114,3
64,3
68,3
68,3
94,3
21,3
118,3
19,3
90,3
46,3
70,3
71,3
89,3
138,3
17,3
140,3
93,3
113,3
144,3
112,3
160,3
113,3
114,3
111,3
114,3
41,3
95,3
89,3
93,3
20,3
161,3
110,3
161,3
93,3
93,3
135,3
16,3
118,3
18,3
43,3
18,3
91,3
119,3
90,3
114,3
113,3
119,3
67,3
65,3
115,3
65,3
43,3
160,3
45,3
16,3
117,3
69,3
114,3
20,3
137,3
17,3
20,3
137,3
41,3
113,3
68,3
144,3
71,3
41,3
67,3
136,3
16,3
88,3
137,3
90,3
94,3
94,3
64,3
18,3
46,3
112,3
41,3
160,3
160,3
113,3
163,7
116,3
111,3
115,3
119,3
88,3
115,3
114,3
93,3
40,3
89,3
117,3
114,3
65,3
91,3
65,3
87,3
43,3
89,3
168,3
162,3
168,3
96,3
45,3
160,3
17,3
19,3
45,3
144,3
116,3
137,3
71,3
168,3
64,3
17,3
192,8
88,3
88,3
162,3
70,3
168,3
138,3
90,3
18,3
137,3
20,3
94,3
96,3
64,3
139,3
21,3
144,3
167,3
113,3
114,3
64,3
113,3
44,3
88,3
41,3
111,3
70,3
43,3
92,3
119,3
163,7
136,3
160,3
72,3
144,3
65,3
165,3
65,3
90,3
115,3
191,8
40,3
160,3
142,3
137,3
143,3
46,3
65,3
40,3
40,3
118,3
18,3
112,3
71,3
21,3
16,3
68,3
165,3
136,3
87,3
91,3
112,3
94,3
69,3
16,3
90,3
118,3
40,3
90,3
40,3
94,3
120,3
88,3
95,3
16,3
70,3
160,3
88,3
43,3
72,3
111,3
42,3
70,3
95,3
168,3
42,3
17,3
88,3
144,3
16,3
68,3
135,3
42,3
144,3
136,3
114,3
43,3
137,3
43,3
137,3
114,3
136,3
87,3
40,3
112,3
43,3
20,3
89,3
144,3
48,3
135,3
136,3
68,3
138,3
135,3
115,3
40,3
91,3
40,3
119,3
41,3
18,3
91,3
89,3
116,3
66,3
112,3
141,3
18,3
111,3
41,3
43,3
167,3
18,3
114,3
41,3
160,3
137,3
18,3
46,3
40,3
168,3
68,3
115,3
70,3
91,3
43,3
41,3
90,3
137,3
17,3
114,3
41,3
93,3
68,3
95,3
112,3
40,3
89,3
18,3
90,3
115,3
87,3
43,3
42,3
118,3
69,3
112,3
95,3
160,3
160,3
90,3
136,3
112,3
93,3
165,3
64,3
69,3
40,3
65,3
17,3
144,3
88,3
43,3
70,3
118,3
20,3
89,3
162,3
87,3
65,3
67,3
167,3
41,3
142,3
88,3
45,3
113,3
23,3
93,3
168,3
112,3
18,3
113,3
144,3
91,3
46,3
20,3
111,3
18,3
115,3
72,3
137,3
160,3
93,3
144,3
91,3
165,3
142,3
72,3
135,3
160,3
111,3
87,3
69,3
95,3
88,3
65,3
16,3
144,3
45,3
137,3
94,3
17,3
113,3
144,3
160,3
70,3
17,3
117,3
118,3
113,3
43,3
90,3
162,3
93,3
44,3
96,3
16,3
117,3
94,3
117,3
65,3
136,3
87,3
93,3
68,3
116,3
144,3
40,3
168,3
68,3
65,3
65,3
117,3
95,3
90,3
18,3
95,3
114,3
93,3
93,3
161,3
142,3
64,3
115,3
69,3
113,3
95,3
72,3
137,3
68,3
16,3
16,3
41,3
66,3
137,3
64,3
16,3
20,3
120,3
40,3
30,1
111,3
42,3
136,3
93,3
65,3
95,3
67,3
137,3
167,3
16,3
43,3
168,3
96,3
141,3
68,3
90,3
90,3
16,3
114,3
18,3
40,3
91,3
64,3
112,3
40,3
42,3
112,3
136,3
91,3
94,3
40,3
144,3
165,3
43,3
70,3
17,3
16,3
93,3
20,3
135,3
114,3
64,3
17,3
91,3
17,3
89,3
66,3
65,3
95,3
166,3
40,3
70,3
66,3
111,3
144,3
144,3
67,3
40,3
41,3
69,3
113,3
43,3
136,3
144,3
117,3
64,3
114,3
93,3
70,3
137,3
161,3
16,3
161,3
136,3
120,3
144,3
161,3
165,3
114,3
65,3
95,3
41,3
96,3
18,3
165,3
65,3
136,3
135,3
41,3
117,3
87,3
65,3
117,3
70,3
115,3
42,3
66,3
69,3
87,3
41,3
89,3
88,3
136,3
118,3
140,3
116,3
66,3
18,3
162,3
136,3
115,3
119,3
40,3
17,3
40,3
117,3
89,3
110,3
160,3
161,3
20,3
120,3
90,3
144,3
161,3
69,3
137,3
119,3
68,3
72,3
111,3
47,3
40,3
24,3
112,3
111,3
136,3
96,3
142,3
118,3
67,3
20,3
64,3
93,3
87,3
41,3
90,3
95,3
93,3
65,3
160,3
113,3
40,3
112,3
112,3
69,3
18,3
120,3
65,3
90,3
160,3
40,3
41,3
18,3
87,3
68,3
65,3
115,3
43,3
168,3
192,8
68,3
119,3
116,3
87,3
93,3
144,3
144,3
89,3
142,3
144,3
40,3
90,3
68,3
71,3
113,3
113,3
69,3
93,3
136,3
160,3
144,3
45,3
116,3
118,3
70,3
113,3
46,3
144,3
162,3
168,3
70,3
41,3
165,3
40,3
113,3
89,3
93,3
16,3
168,3
64,3
142,3
93,3
66,3
70,3
64,3
161,3
68,3
16,3
144,3
90,3
45,3
42,3
16,3
87,3
71,3
115,3
72,3
168,3
138,3
40,3
87,3
41,3
17,3
144,3
94,3
144,3
111,3
113,3
40,3
136,3
16,3
160,3
43,3
114,3
161,3
111,3
136,3
70,3
67,3
136,3
16,3
42,3
144,3
89,3
45,3
119,3
16,3
119,3
117,3
89,3
89,3
22,3
88,3
43,3
93,3
41,3
114,3
135,3
93,3
136,3
40,3
143,3
41,3
91,3
40,3
45,3
40,3
137,3
117,3
42,3
16,3
161,3
16,3
70,3
40,3
16,3
117,3
167,3
16,3
71,3
138,3
114,3
20,3
16,3
119,3
135,3
136,3
135,3
89,3
69,3
144,3
40,3
96,3
44,3
89,3
16,3
42,3
112,3
167,3
136,3
116,3
93,3
160,3
65,3
16,3
45,3
119,3
64,3
162,3
42,3
66,3
16,3
24,3
45,3
136,3
40,3
66,3
69,3
69,3
96,3
167,3
91,3
98,1
112,3
119,3
68,3
22,3
135,3
112,3
67,3
114,3
41,3
70,3
89,3
144,3
113,3
69,3
115,3
89,3
16,3
42,3
93,3
136,3
137,3
89,3
94,3
160,3
114,3
143,3
111,3
41,3
64,3
89,3
139,3
66,3
93,3
160,3
111,3
160,3
90,3
91,3
162,3
135,3
93,3
53,1
71,3
112,3
67,3
136,3
90,3
95,3
114,3
144,3
112,3
72,3
90,3
118,3
160,3
136,3
40,3
166,3
89,3
68,3
16,3
41,3
112,3
89,3
137,3
16,3
144,3
40,3
40,3
93,3
111,3
65,3
40,3
96,3
89,3
117,3
95,3
160,3
112,3
89,3
87,3
112,3
89,3
135,3
143,3
95,3
116,3
137,3
89,3
168,3
161,3
76,1
111,3
41,3
139,3
94,3
68,3
117,3
20,3
40,3
136,3
95,3
112,3
88,3
18,3
169,5
413,10
414,10
458,10
387,10
364,10
295,10
389,10
412,10
318,10
458,10
315,10
339,10
339,10
268,10
319,10
363,10
531,10
244,10
458,10
291,10
390,10
338,10
485,10
365,10
314,10
268,10
290,10
317,10
269,10
292,10
316,10
461,10
292,10
390,10
364,10
291,10
436,10
341,10
268,10
438,10
340,10
390,10
338,10
318,10
389,10
342,10
459,10
365,10
484,10
459,10
414,10
413,10
458,10
293,10
294,10
320,11
367,10
363,10
341,10
314,10
340,10
482,10
317,10
289,10
390,10
485,10
413,10
507,10
289,10
244,10
270,10
507,10
291,10
339,10
483,10
218,5
435,10
459,10
435,10
459,10
271,10
459,10
388,10
390,10
245,10
319,10
458,10
363,10
314,10
270,10
314,10
412,10
314,10
195,5
459,10
290,10
389,10
342,10
437,10
342,10
414,10
342,10
414,10
268,10
364,10
436,10
508,10
409,10
337,10
361,10
457,10
364,10
482,10
339,10
340,10
388,10
337,10
363,10
340,10
195,5
337,10
291,10
414,10
194,5
459,10
366,10
338,10
243,5
557,10
413,10
268,10
486,10
271,10
385,10
414,10
292,10
389,10
388,10
314,10
343,10
364,10
483,10
266,10
531,10
486,10
338,10
483,10
317,10
387,10
318,10
459,10
414,10
387,10
458,10
315,10
266,10
413,10
486,10
338,10
390,10
363,10
292,10
389,10
271,10
291,10
389,10
338,10
508,10
507,10
243,5
342,10
362,10
365,10
361,10
413,10
461,10
433,10
218,5
342,10
385,10
557,10
319,10
315,10
243,5
268,10
367,10
293,10
243,5
363,10
290,10
293,10
219,5
340,10
292,10
293,10
387,10
342,10
340,10
365,10
412,10
315,10
485,10
439,10
340,10
292,10
291,10
316,10
361,10
485,10
271,10
459,10
532,10
388,10
220,5
338,10
289,10
366,10
510,10
386,10
338,10
343,10
194,5
388,10
389,10
342,10
508,10
531,10
386,10
339,10
364,10
510,10
414,10
342,10
246,10
246,10
439,10
243,5
483,10
243,5
389,10
410,10
412,10
364,10
340,10
385,10
363,10
289,10
486,10
365,10
339,10
267,10
338,10
219,5
414,10
317,10
388,10
485,10
388,10
296,10
337,10
366,10
340,10
389,10
339,10
412,10
295,10
386,10
461,10
391,10
268,10
340,10
292,10
457,10
388,10
365,10
342,10
316,10
533,10
389,10
339,10
366,10
461,10
412,10
459,10
414,10
412,10
459,10
412,10
218,5
246,10
463,10
242,5
363,10
409,10
289,10
219,5
459,10
337,10
292,10
391,10
244,10
337,10
294,10
194,5
507,10
434,10
484,10
461,10
342,10
268,10
362,10
291,10
392,10
290,10
389,10
458,10
533,10
409,10
532,10
314,10
438,10
486,10
365,10
485,10
318,10
319,10
486,10
314,10
362,10
339,10
482,10
337,10
341,10
363,10
413,10
413,10
338,10
435,10
337,10
364,10
435,10
364,10
317,10
290,10
435,10
509,10
390,10
342,10
361,10
386,10
293,10
289,10
389,10
316,10
459,10
247,11
266,10
409,10
557,10
195,5
337,10
341,10
194,5
338,10
294,10
338,10
271,10
434,10
436,10
414,10
413,10
343,10
292,10
340,10
461,10
342,10
362,10
314,10
435,10
343,10
315,10
438,10
461,10
242,5
266,10
317,10
459,10
314,10
316,10
315,10
244,10
483,10
414,10
339,10
313,10
316,10
317,10
385,10
315,10
293,10
266,10
270,10
390,10
508,10
414,10
265,10
439,10
339,10
435,10
385,10
416,8
313,10
485,10
243,5
508,10
486,10
459,10
365,10
292,10
436,10
270,10
290,10
508,10
318,10
319,10
296,10
314,10
315,10
486,10
342,10
218,5
412,10
459,10
340,10
364,10
338,10
365,10
459,10
271,10
218,5
342,10
386,10
483,10
366,10
243,5
341,10
385,10
340,10
365,10
508,10
462,10
269,10
557,10
363,10
386,10
482,10
313,10
342,10
414,10
508,10
317,10
194,5
388,10
318,10
533,10
341,10
292,10
266,10
247,11
365,10
508,10
318,10
463,10
342,10
508,10
391,10
487,10
340,10
511,10
438,10
413,10
339,10
290,10
364,10
533,10
462,10
343,10
533,10
290,10
388,10
485,10
317,10
243,5
246,10
290,10
413,10
291,10
462,10
412,10
242,5
413,10
413,10
314,10
365,10
341,10
387,10
388,10
365,10
483,10
317,10
315,10
244,10
292,10
508,10
388,10
340,10
532,10
387,10
341,10
338,10
339,10
409,10
458,10
290,10
385,10
389,10
219,5
338,10
366,10
243,5
314,10
439,10
340,10
365,10
462,10
509,10
337,10
412,10
437,10
414,10
365,10
388,10
316,10
507,10
218,5
341,10
389,10
435,10
271,10
218,5
390,10
267,10
385,10
315,10
315,10
338,10
294,10
319,10
532,10
435,10
414,10
366,10
439,10
387,10
484,10
338,10
343,10
533,10
313,10
385,10
457,10
294,10
291,10
363,10
459,10
389,10
218,5
390,10
218,5
294,10
289,10
272,11
319,10
461,10
486,10
242,5
486,10
340,10
388,10
337,10
434,10
362,10
363,10
314,10
313,10
340,10
291,10
271,10
438,10
362,10
318,10
314,10
319,10
362,10
339,10
392,10
392,10
366,10
290,10
363,10
268,10
388,10
484,10
294,10
507,10
315,10
315,10
508,10
389,10
365,10
293,10
194,5
364,10
317,10
457,10
459,10
386,10
483,10
533,10
385,10
267,10
414,10
486,10
462,10
314,10
291,10
194,5
412,10
483,10
364,10
414,10
364,10
457,10
341,10
436,10
507,10
557,10
435,10
438,10
414,10
266,10
459,10
367,10
340,10
244,10
533,10
482,10
290,10
366,10
315,10
339,10
338,10
340,10
413,10
557,10
266,10
341,10
247,11
459,10
289,10
532,10
194,5
243,5
484,10
243,5
507,10
485,10
363,10
365,10
413,10
484,10
412,10
269,10
412,10
266,10
363,10
364,10
364,10
388,10
361,10
318,10
481,10
289,10
342,10
485,10
484,10
433,10
291,10
314,10
319,10
340,10
458,10
461,10
485,10
390,10
434,10
458,10
409,10
247,11
508,10
317,10
266,10
314,10
366,10
242,5
409,10
485,10
271,10
194,5
389,10
289,10
362,10
340,10
409,10
485,10
458,10
342,10
194,5
290,10
342,10
486,10
341,10
365,10
414,10
485,10
386,10
486,10
294,10
555,10
389,10
461,10
293,10
316,10
319,10
414,10
338,10
219,5
459,10
510,10
291,10
294,10
366,10
366,10
365,10
557,10
314,10
486,10
194,5
338,10
317,10
438,10
293,10
389,10
409,10
243,5
194,5
315,10
243,5
439,10
314,10
291,10
319,10
218,5
508,10
315,10
459,10
509,10
533,10
242,5
268,10
462,10
414,10
436,10
318,10
361,10
459,10
341,10
461,10
438,10
270,10
438,10
296,10
386,10
389,10
315,10
319,10
485,10
266,10
244,10
412,10
434,10
314,10
485,10
387,10
364,10
462,10
458,10
319,10
484,10
361,10
289,10
485,10
342,10
389,10
341,10
314,10
341,10
414,10
485,10
365,10
244,10
533,10
293,10
483,10
339,10
315,10
315,10
438,10
483,10
340,10
341,10
390,10
244,10
220,5
290,10
412,10
218,5
194,5
462,10
338,10
508,10
387,10
387,10
392,10
341,10
365,10
314,10
483,10
463,10
290,10
486,10
366,10
462,10
243,5
459,10
290,10
412,10
388,10
194,5
389,10
244,10
317,10
290,10
363,10
269,10
487,10
242,5
533,10
290,10
509,10
268,10
389,10
246,10
337,10
409,10
458,10
557,10
316,10
388,10
532,10
508,10
337,10
315,10
339,10
462,10
507,10
315,10
271,10
219,5
266,10
365,10
462,10
414,10
387,10
438,10
362,10
313,10
364,10
290,10
340,10
485,10
296,10
341,10
339,10
194,5
361,10
509,10
414,10
463,10
294,10
409,10
271,10
313,10
508,10
289,10
414,10
293,10
318,10
415,10
338,10
459,10
486,10
366,10
392,10
342,10
532,10
485,10
413,10
317,10
436,10
459,10
487,10
414,10
266,10
365,10
439,10
435,10
338,10
266,10
485,10
460,10
365,10
243,5
439,10
194,5
387,10
195,5
315,10
246,10
485,10
