FlowSOM_cluster,FlowSOM_metacluster
57,4
8,4
26,4
16,4
16,4
34,4
47,4
16,4
57,4
37,4
25,4
18,4
46,4
37,4
35,4
35,4
36,4
34,4
57,4
38,4
6,4
48,4
57,4
35,4
46,4
16,4
27,4
16,4
8,4
55,4
47,4
38,4
55,4
57,4
38,4
46,4
25,4
27,4
46,4
46,4
45,4
36,4
18,4
16,4
8,4
26,4
18,4
26,4
6,4
57,4
35,4
35,4
36,4
16,4
46,4
37,4
47,4
35,4
16,4
47,4
35,4
57,4
36,4
38,4
37,4
57,4
35,4
35,4
6,4
37,4
26,4
35,4
26,4
16,4
17,4
16,4
46,4
35,4
35,4
44,4
45,4
46,4
7,4
37,4
17,4
25,4
38,4
35,4
37,4
44,4
6,4
7,4
36,4
37,4
8,4
26,4
36,4
46,4
28,9
18,4
37,4
16,4
46,4
36,4
55,4
8,4
18,4
8,4
37,4
17,4
37,4
35,4
16,4
7,4
8,4
36,4
37,4
37,4
18,4
16,4
44,4
46,4
8,4
34,4
8,4
47,4
58,4
6,4
46,4
35,4
16,4
46,4
37,4
8,4
37,4
37,4
46,4
46,4
45,4
16,4
46,4
48,4
46,4
8,4
35,4
6,4
6,4
57,4
6,4
47,4
16,4
45,4
57,4
16,4
26,4
36,4
37,4
36,4
57,4
8,4
18,4
7,4
18,4
55,4
45,4
36,4
36,4
57,4
7,4
57,4
35,4
34,4
34,4
55,4
7,4
18,4
18,4
16,4
46,4
46,4
38,4
46,4
17,4
35,4
46,4
48,4
8,4
57,4
46,4
8,4
8,4
46,4
45,4
18,4
46,4
16,4
37,4
34,4
35,4
16,4
37,4
37,4
7,4
26,4
37,4
46,4
46,4
44,4
47,4
8,4
38,4
46,4
36,4
36,4
46,4
34,4
26,4
57,4
46,4
25,4
37,4
8,4
45,4
35,4
6,4
35,4
37,4
36,4
25,4
46,4
37,4
26,4
57,4
47,4
18,4
44,4
35,4
16,4
7,4
34,4
18,4
44,4
46,4
7,4
7,4
45,4
36,4
18,4
46,4
7,4
46,4
16,4
18,4
37,4
8,4
37,4
36,4
36,4
35,4
45,4
46,4
55,4
44,4
35,4
16,4
44,4
36,4
47,4
34,4
57,4
45,4
8,4
7,4
6,4
16,4
47,4
46,4
36,4
46,4
16,4
18,4
37,4
46,4
18,4
46,4
37,4
18,4
16,4
58,4
36,4
37,4
45,4
37,4
46,4
35,4
46,4
36,4
26,4
46,4
7,4
16,4
47,4
34,4
38,4
26,4
57,4
36,4
16,4
37,4
16,4
55,4
35,4
8,4
37,4
35,4
37,4
38,4
35,4
46,4
35,4
16,4
48,4
46,4
26,4
34,4
18,4
46,4
57,4
7,4
46,4
35,4
18,4
46,4
35,4
44,4
7,4
34,4
46,4
8,4
7,4
46,4
37,4
35,4
7,4
37,4
37,4
18,4
36,4
7,4
37,4
6,4
46,4
46,4
7,4
34,4
46,4
37,4
37,4
8,4
46,4
46,4
46,4
47,4
36,4
37,4
25,4
50,4
56,4
50,4
60,4
60,4
56,4
56,4
9,4
40,4
20,4
60,4
20,4
69,4
59,4
69,4
20,4
49,4
20,4
10,4
30,4
50,4
19,4
56,4
56,4
56,4
19,4
20,4
30,4
20,4
69,4
39,4
39,4
30,4
39,4
50,4
60,4
60,4
30,4
30,4
49,4
56,4
20,4
59,4
10,4
50,4
56,4
39,4
56,4
39,4
20,4
39,4
50,4
29,4
20,4
29,4
40,4
40,4
60,4
9,4
29,4
59,4
56,4
56,4
39,4
56,4
20,4
19,4
29,4
19,4
50,4
20,4
56,4
39,4
69,4
50,4
20,4
50,4
50,4
20,4
9,4
9,4
39,4
19,4
9,4
50,4
50,4
19,4
20,4
19,4
44,4
50,4
9,4
19,4
50,4
59,4
59,4
9,4
10,4
48,4
30,4
30,4
9,4
9,4
20,4
20,4
60,4
69,4
29,4
30,4
50,4
19,4
20,4
69,4
40,4
30,4
20,4
39,4
9,4
20,4
39,4
59,4
9,4
20,4
60,4
49,4
60,4
20,4
60,4
49,4
20,4
20,4
69,4
56,4
20,4
59,4
50,4
56,4
29,4
9,4
20,4
60,4
59,4
19,4
60,4
56,4
29,4
20,4
59,4
9,4
60,4
59,4
40,4
39,4
69,4
39,4
19,4
20,4
20,4
44,4
60,4
60,4
60,4
29,4
59,4
20,4
59,4
50,4
10,4
29,4
20,4
20,4
30,4
40,4
49,4
56,4
49,4
50,4
9,4
56,4
56,4
56,4
20,4
56,4
59,4
46,4
50,4
56,4
20,4
20,4
19,4
29,4
59,4
56,4
56,4
50,4
60,4
29,4
9,4
50,4
60,4
20,4
49,4
59,4
20,4
50,4
9,4
9,4
20,4
19,4
49,4
20,4
39,4
20,4
20,4
9,4
59,4
20,4
39,4
20,4
30,4
49,4
30,4
50,4
30,4
20,4
59,4
19,4
9,4
49,4
19,4
20,4
20,4
49,4
20,4
9,4
40,4
56,4
60,4
9,4
69,4
49,4
40,4
59,4
20,4
40,4
29,4
49,4
20,4
69,4
29,4
40,4
9,4
20,4
69,4
29,4
9,4
60,4
59,4
30,4
30,4
60,4
39,4
20,4
50,4
49,4
20,4
9,4
19,4
56,4
39,4
50,4
59,4
39,4
49,4
20,4
69,4
49,4
59,4
30,4
19,4
50,4
39,4
20,4
59,4
9,4
60,4
9,4
9,4
49,4
19,4
50,4
59,4
20,4
59,4
56,4
48,4
39,4
39,4
10,4
30,4
50,4
29,4
50,4
44,4
20,4
29,4
50,4
29,4
69,4
20,4
29,4
49,4
39,4
29,4
59,4
29,4
60,4
50,4
19,4
9,4
19,4
20,4
49,4
19,4
30,4
49,4
29,4
59,4
30,4
19,4
19,4
20,4
29,4
29,4
49,4
9,4
69,4
9,4
9,4
48,4
59,4
30,4
20,4
30,4
20,4
20,4
30,4
19,4
20,4
69,4
60,4
69,4
20,4
9,4
20,4
20,4
40,4
20,4
20,4
40,4
19,4
30,4
29,4
39,4
19,4
49,4
49,4
49,4
39,4
56,4
9,4
20,4
60,4
20,4
30,4
39,4
29,4
60,4
60,4
48,4
20,4
39,4
49,4
9,4
59,4
59,4
49,4
20,4
60,4
29,4
9,4
49,4
30,4
49,4
56,4
10,4
69,4
34,4
20,4
40,4
59,4
39,4
59,4
49,4
20,4
20,4
9,4
39,4
59,4
19,4
20,4
30,4
50,4
69,4
19,4
49,4
29,4
50,4
19,4
29,4
69,4
60,4
9,4
59,4
59,4
49,4
20,4
9,4
59,4
60,4
20,4
56,4
30,4
49,4
19,4
10,4
39,4
69,4
20,4
49,4
59,4
9,4
20,4
29,4
49,4
20,4
59,4
60,4
59,4
59,4
28,9
9,4
49,4
29,4
39,4
30,4
29,4
20,4
30,4
40,4
29,4
60,4
49,4
69,4
60,4
69,4
40,4
49,4
29,4
39,4
48,4
29,4
49,4
20,4
69,4
20,4
30,4
29,4
29,4
44,4
50,4
60,4
50,4
20,4
19,4
50,4
6,4
40,4
20,4
30,4
19,4
29,4
49,4
60,4
57,4
9,4
10,4
30,4
29,4
30,4
29,4
50,4
56,4
59,4
60,4
69,4
19,4
49,4
69,4
60,4
9,4
60,4
69,4
20,4
19,4
69,4
20,4
29,4
59,4
59,4
30,4
60,4
39,4
9,4
29,4
29,4
49,4
50,4
56,4
19,4
29,4
60,4
40,4
30,4
9,4
30,4
20,4
9,4
69,4
38,4
20,4
29,4
50,4
56,4
49,4
29,4
29,4
20,4
20,4
19,4
30,4
29,4
20,4
49,4
56,4
19,4
69,4
69,4
20,4
30,4
56,4
50,4
29,4
50,4
50,4
49,4
20,4
69,4
29,4
29,4
49,4
29,4
19,4
39,4
19,4
59,4
59,4
29,4
49,4
49,4
59,4
60,4
59,4
29,4
50,4
49,4
30,4
29,4
20,4
39,4
39,4
29,4
9,4
20,4
29,4
19,4
30,4
39,4
49,4
50,4
19,4
29,4
49,4
40,4
69,4
20,4
49,4
60,4
59,4
29,4
69,4
39,4
49,4
20,4
69,4
19,4
29,4
29,4
29,4
9,4
59,4
60,4
8,4
49,4
30,4
29,4
29,4
60,4
20,4
69,4
39,4
69,4
20,4
19,4
9,4
60,4
20,4
59,4
29,4
49,4
56,4
39,4
69,4
30,4
29,4
69,4
29,4
39,4
60,4
39,4
30,4
19,4
20,4
50,4
29,4
30,4
9,4
20,4
49,4
39,4
49,4
20,4
50,4
56,4
20,4
29,4
59,4
30,4
59,4
49,4
19,4
20,4
59,4
60,4
19,4
29,4
69,4
56,4
60,4
20,4
20,4
60,4
39,4
30,4
60,4
19,4
19,4
29,4
20,4
20,4
60,4
9,4
39,4
9,4
19,4
49,4
39,4
19,4
9,4
60,4
29,4
60,4
20,4
29,4
30,4
40,4
20,4
20,4
30,4
20,4
19,4
9,4
19,4
60,4
29,4
20,4
20,4
29,4
60,4
59,4
39,4
19,4
49,4
69,4
49,4
30,4
49,4
9,4
69,4
29,4
29,4
10,4
20,4
59,4
20,4
29,4
49,4
49,4
9,4
20,4
29,4
49,4
50,4
50,4
29,4
29,4
19,4
69,4
69,4
29,4
50,4
50,4
69,4
40,4
49,4
10,4
69,4
48,4
20,4
20,4
20,4
50,4
60,4
49,4
60,4
20,4
40,4
29,4
49,4
49,4
39,4
69,4
20,4
49,4
59,4
30,4
19,4
69,4
50,4
49,4
60,4
59,4
20,4
20,4
69,4
69,4
39,4
20,4
29,4
69,4
69,4
49,4
19,4
56,4
60,4
39,4
56,4
50,4
39,4
29,4
19,4
59,4
9,4
50,4
50,4
20,4
50,4
20,4
19,4
49,4
39,4
49,4
59,4
49,4
40,4
20,4
49,4
29,4
60,4
56,4
56,4
56,4
39,4
19,4
50,4
19,4
60,4
59,4
56,4
49,4
59,4
9,4
9,4
49,4
59,4
30,4
19,4
29,4
48,4
50,4
49,4
19,4
29,4
49,4
56,4
49,4
60,4
59,4
50,4
29,4
20,4
59,4
30,4
29,4
40,4
29,4
44,4
49,4
59,4
29,4
50,4
9,4
56,4
20,4
20,4
40,4
20,4
29,4
59,4
49,4
59,4
29,4
49,4
9,4
29,4
49,4
29,4
49,4
19,4
9,4
59,4
59,4
50,4
49,4
19,4
29,4
15,7
20,4
59,4
69,4
20,4
29,4
56,4
50,4
29,4
49,4
19,4
50,4
69,4
69,4
39,4
59,4
60,4
30,4
28,9
39,4
49,4
39,4
60,4
20,4
50,4
49,4
39,4
30,4
60,4
69,4
59,4
39,4
49,4
49,4
29,4
69,4
49,4
60,4
29,4
49,4
30,4
9,4
20,4
29,4
50,4
49,4
49,4
59,4
29,4
56,4
59,4
39,4
19,4
69,4
19,4
49,4
29,4
28,9
29,4
56,4
30,4
30,4
56,4
20,4
50,4
60,4
9,4
26,4
69,4
50,4
19,4
40,4
69,4
29,4
29,4
59,4
20,4
56,4
49,4
28,9
69,4
59,4
60,4
29,4
59,4
29,4
69,4
19,4
17,4
69,4
39,4
59,4
28,9
20,4
56,4
29,4
39,4
39,4
60,4
49,4
29,4
59,4
20,4
59,4
29,4
56,4
69,4
30,4
29,4
49,4
49,4
69,4
29,4
49,4
60,4
69,4
69,4
29,4
20,4
29,4
28,9
50,4
29,4
50,4
17,4
49,4
49,4
20,4
29,4
50,4
49,4
58,4
29,4
30,4
29,4
29,4
49,4
69,4
69,4
50,4
60,4
44,4
59,4
39,4
39,4
49,4
50,4
69,4
20,4
29,4
49,4
29,4
9,4
59,4
60,4
29,4
56,4
29,4
28,9
60,4
30,4
30,4
29,4
29,4
50,4
40,4
29,4
69,4
59,4
60,4
29,4
9,4
20,4
59,4
49,4
30,4
44,4
20,4
69,4
40,4
7,4
59,4
30,4
19,4
26,4
29,4
49,4
29,4
20,4
49,4
49,4
44,4
39,4
69,4
50,4
49,4
59,4
59,4
39,4
29,4
48,4
30,4
69,4
29,4
59,4
59,4
20,4
56,4
50,4
39,4
20,4
20,4
39,4
60,4
19,4
30,4
39,4
19,4
50,4
49,4
20,4
49,4
40,4
50,4
49,4
19,4
69,4
59,4
30,4
49,4
9,4
49,4
29,4
69,4
59,4
69,4
29,4
49,4
50,4
29,4
49,4
29,4
60,4
36,4
10,4
20,4
59,4
48,4
49,4
69,4
59,4
59,4
56,4
39,4
29,4
69,4
59,4
59,4
29,4
39,4
30,4
20,4
50,4
19,4
56,4
39,4
59,4
49,4
20,4
29,4
59,4
19,4
49,4
29,4
60,4
20,4
29,4
19,4
19,4
56,4
29,4
26,4
50,4
29,4
50,4
19,4
29,4
19,4
69,4
50,4
29,4
40,4
30,4
20,4
49,4
60,4
59,4
40,4
50,4
59,4
29,4
59,4
20,4
25,4
29,4
19,4
39,4
29,4
20,4
19,4
40,4
58,4
9,4
60,4
50,4
49,4
30,4
49,4
49,4
19,4
20,4
20,4
19,4
49,4
19,4
40,4
56,4
29,4
20,4
59,4
40,4
50,4
49,4
19,4
29,4
49,4
59,4
60,4
49,4
69,4
60,4
60,4
40,4
59,4
20,4
20,4
29,4
9,4
30,4
59,4
59,4
48,4
29,4
19,4
60,4
49,4
49,4
19,4
59,4
9,4
39,4
39,4
69,4
59,4
20,4
56,4
29,4
30,4
29,4
69,4
29,4
19,4
46,4
30,4
57,4
60,4
59,4
49,4
30,4
20,4
27,4
19,4
20,4
69,4
30,4
19,4
29,4
49,4
20,4
69,4
9,4
19,4
29,4
49,4
39,4
69,4
50,4
49,4
49,4
20,4
39,4
29,4
29,4
50,4
10,4
19,4
30,4
46,4
30,4
20,4
60,4
9,4
39,4
30,4
9,4
49,4
30,4
29,4
49,4
20,4
20,4
56,4
19,4
69,4
29,4
59,4
69,4
59,4
59,4
56,4
39,4
29,4
9,4
29,4
56,4
29,4
50,4
29,4
20,4
19,4
69,4
58,4
49,4
20,4
20,4
60,4
19,4
28,9
50,4
49,4
20,4
59,4
50,4
56,4
39,4
19,4
28,9
59,4
29,4
29,4
50,4
59,4
9,4
39,4
28,9
29,4
19,4
50,4
50,4
30,4
20,4
29,4
49,4
56,4
29,4
56,4
49,4
9,4
69,4
60,4
49,4
20,4
19,4
29,4
49,4
19,4
20,4
49,4
59,4
59,4
20,4
56,4
29,4
40,4
19,4
49,4
10,4
60,4
60,4
69,4
49,4
49,4
49,4
9,4
39,4
49,4
69,4
38,4
20,4
29,4
30,4
30,4
59,4
56,4
20,4
29,4
9,4
9,4
69,4
59,4
19,4
20,4
59,4
19,4
20,4
20,4
56,4
19,4
59,4
49,4
60,4
29,4
49,4
19,4
30,4
29,4
19,4
60,4
20,4
20,4
49,4
56,4
29,4
19,4
39,4
20,4
29,4
20,4
39,4
9,4
29,4
50,4
69,4
69,4
69,4
50,4
60,4
29,4
28,9
59,4
9,4
59,4
29,4
19,4
59,4
9,4
20,4
30,4
29,4
49,4
39,4
29,4
19,4
19,4
69,4
20,4
20,4
20,4
20,4
40,4
59,4
60,4
9,4
56,4
49,4
36,4
29,4
49,4
20,4
35,4
49,4
29,4
19,4
59,4
50,4
8,4
59,4
30,4
60,4
9,4
69,4
29,4
50,4
30,4
29,4
20,4
29,4
30,4
56,4
20,4
30,4
19,4
39,4
69,4
59,4
50,4
20,4
29,4
59,4
59,4
60,4
49,4
49,4
49,4
49,4
20,4
50,4
29,4
9,4
40,4
29,4
69,4
29,4
29,4
40,4
29,4
49,4
20,4
40,4
30,4
20,4
59,4
60,4
29,4
49,4
9,4
40,4
10,4
49,4
20,4
44,4
49,4
30,4
29,4
56,4
39,4
69,4
19,4
20,4
49,4
59,4
30,4
34,4
49,4
29,4
60,4
59,4
60,4
17,4
20,4
49,4
20,4
56,4
30,4
30,4
56,4
39,4
14,6
30,4
59,4
9,4
49,4
49,4
20,4
69,4
14,6
56,4
59,4
59,4
9,4
20,4
40,4
19,4
69,4
39,4
56,4
60,4
69,4
60,4
29,4
29,4
29,4
69,4
20,4
40,4
49,4
39,4
29,4
20,4
19,4
20,4
29,4
60,4
39,4
19,4
17,4
20,4
20,4
28,9
49,4
59,4
56,4
20,4
49,4
39,4
60,4
49,4
29,4
39,4
50,4
56,4
69,4
20,4
39,4
40,4
50,4
19,4
29,4
60,4
38,4
29,4
20,4
69,4
49,4
19,4
29,4
29,4
69,4
69,4
19,4
20,4
29,4
30,4
50,4
29,4
59,4
19,4
30,4
39,4
20,4
40,4
59,4
49,4
59,4
9,4
60,4
39,4
19,4
49,4
39,4
60,4
49,4
39,4
39,4
29,4
56,4
56,4
50,4
9,4
17,4
9,4
30,4
60,4
29,4
19,4
39,4
49,4
29,4
40,4
50,4
29,4
50,4
20,4
49,4
48,4
19,4
9,4
19,4
39,4
29,4
50,4
59,4
19,4
50,4
19,4
49,4
9,4
58,4
40,4
30,4
49,4
29,4
20,4
29,4
29,4
9,4
30,4
30,4
39,4
29,4
19,4
19,4
29,4
28,9
39,4
60,4
19,4
69,4
60,4
59,4
29,4
29,4
69,4
29,4
50,4
19,4
59,4
56,4
34,4
30,4
20,4
30,4
49,4
49,4
50,4
29,4
59,4
57,4
9,4
20,4
19,4
29,4
29,4
60,4
19,4
30,4
9,4
9,4
69,4
20,4
29,4
19,4
19,4
49,4
20,4
30,4
30,4
29,4
50,4
50,4
20,4
28,9
9,4
20,4
59,4
50,4
39,4
19,4
56,4
30,4
49,4
69,4
69,4
59,4
69,4
20,4
30,4
20,4
19,4
20,4
9,4
49,4
29,4
29,4
40,4
20,4
69,4
9,4
59,4
60,4
29,4
20,4
59,4
29,4
59,4
56,4
69,4
56,4
19,4
9,4
20,4
49,4
69,4
19,4
9,4
9,4
20,4
39,4
20,4
30,4
40,4
20,4
49,4
29,4
28,9
29,4
39,4
30,4
69,4
39,4
60,4
29,4
29,4
20,4
9,4
30,4
69,4
49,4
48,4
49,4
60,4
49,4
19,4
30,4
49,4
50,4
69,4
56,4
49,4
19,4
29,4
30,4
29,4
39,4
14,6
29,4
60,4
19,4
49,4
39,4
30,4
19,4
9,4
49,4
20,4
59,4
39,4
20,4
49,4
49,4
30,4
20,4
19,4
56,4
9,4
40,4
39,4
59,4
50,4
29,4
20,4
59,4
50,4
60,4
69,4
19,4
20,4
20,4
9,4
69,4
28,9
49,4
30,4
48,4
69,4
19,4
59,4
9,4
20,4
50,4
6,4
20,4
29,4
29,4
30,4
40,4
19,4
59,4
30,4
20,4
58,4
29,4
56,4
20,4
50,4
49,4
39,4
59,4
29,4
29,4
59,4
29,4
29,4
59,4
59,4
49,4
59,4
29,4
39,4
69,4
69,4
39,4
29,4
29,4
69,4
40,4
39,4
49,4
20,4
59,4
9,4
39,4
49,4
69,4
30,4
49,4
19,4
49,4
20,4
39,4
20,4
29,4
49,4
60,4
60,4
56,4
20,4
39,4
9,4
20,4
50,4
49,4
49,4
59,4
20,4
60,4
30,4
50,4
39,4
40,4
59,4
30,4
60,4
8,4
56,4
20,4
39,4
49,4
19,4
29,4
60,4
20,4
14,6
9,4
19,4
20,4
69,4
50,4
69,4
30,4
20,4
50,4
69,4
30,4
49,4
59,4
29,4
60,4
69,4
30,4
49,4
39,4
49,4
19,4
9,4
56,4
29,4
58,4
19,4
19,4
29,4
49,4
40,4
30,4
69,4
59,4
14,6
60,4
50,4
29,4
9,4
59,4
39,4
49,4
29,4
29,4
30,4
9,4
59,4
30,4
39,4
60,4
19,4
29,4
20,4
29,4
59,4
56,4
30,4
29,4
30,4
49,4
20,4
20,4
7,4
59,4
20,4
20,4
69,4
9,4
19,4
30,4
69,4
29,4
20,4
60,4
20,4
49,4
29,4
20,4
20,4
20,4
9,4
20,4
59,4
19,4
69,4
9,4
19,4
49,4
50,4
69,4
49,4
59,4
60,4
29,4
60,4
30,4
30,4
69,4
49,4
56,4
56,4
49,4
20,4
9,4
60,4
9,4
60,4
29,4
39,4
69,4
20,4
56,4
29,4
59,4
29,4
49,4
50,4
39,4
49,4
29,4
56,4
49,4
60,4
69,4
39,4
30,4
50,4
30,4
59,4
49,4
49,4
20,4
59,4
19,4
48,4
49,4
59,4
29,4
20,4
49,4
49,4
20,4
19,4
29,4
29,4
69,4
29,4
29,4
56,4
50,4
29,4
29,4
59,4
19,4
60,4
50,4
56,4
20,4
40,4
9,4
29,4
60,4
60,4
39,4
30,4
49,4
29,4
20,4
69,4
44,4
30,4
56,4
58,4
56,4
29,4
39,4
39,4
29,4
20,4
39,4
49,4
27,4
59,4
49,4
20,4
20,4
20,4
39,4
59,4
19,4
30,4
39,4
20,4
9,4
39,4
40,4
69,4
49,4
49,4
69,4
59,4
59,4
59,4
56,4
49,4
59,4
60,4
49,4
39,4
59,4
9,4
20,4
34,4
59,4
49,4
59,4
30,4
30,4
59,4
19,4
60,4
19,4
30,4
19,4
69,4
69,4
29,4
30,4
20,4
60,4
19,4
49,4
20,4
60,4
19,4
59,4
29,4
30,4
39,4
56,4
20,4
69,4
17,4
19,4
59,4
69,4
60,4
20,4
29,4
19,4
29,4
60,4
39,4
20,4
9,4
10,4
60,4
39,4
29,4
29,4
60,4
19,4
59,4
56,4
29,4
9,4
19,4
29,4
49,4
69,4
69,4
59,4
49,4
30,4
30,4
30,4
49,4
9,4
29,4
20,4
50,4
29,4
59,4
40,4
50,4
20,4
44,4
56,4
50,4
30,4
19,4
56,4
9,4
69,4
19,4
29,4
60,4
50,4
20,4
29,4
49,4
9,4
19,4
60,4
20,4
40,4
20,4
49,4
49,4
49,4
39,4
56,4
29,4
30,4
69,4
20,4
49,4
29,4
69,4
19,4
19,4
49,4
56,4
69,4
50,4
9,4
19,4
60,4
69,4
28,9
56,4
29,4
49,4
29,4
30,4
29,4
29,4
49,4
40,4
59,4
29,4
30,4
59,4
9,4
50,4
49,4
28,9
60,4
20,4
60,4
69,4
30,4
60,4
40,4
29,4
49,4
59,4
39,4
59,4
49,4
60,4
60,4
56,4
59,4
49,4
59,4
29,4
69,4
49,4
49,4
9,4
56,4
19,4
56,4
39,4
29,4
59,4
9,4
29,4
39,4
19,4
69,4
60,4
49,4
30,4
49,4
49,4
49,4
30,4
20,4
20,4
19,4
30,4
20,4
19,4
20,4
59,4
29,4
29,4
9,4
59,4
29,4
60,4
60,4
20,4
60,4
40,4
9,4
60,4
59,4
60,4
56,4
49,4
29,4
49,4
49,4
50,4
69,4
9,4
59,4
27,4
30,4
29,4
49,4
29,4
19,4
19,4
9,4
59,4
29,4
29,4
49,4
49,4
7,4
50,4
60,4
9,4
39,4
39,4
39,4
20,4
49,4
49,4
59,4
49,4
19,4
49,4
60,4
39,4
69,4
29,4
69,4
59,4
30,4
50,4
56,4
56,4
59,4
9,4
30,4
20,4
49,4
49,4
39,4
29,4
39,4
29,4
29,4
20,4
30,4
49,4
19,4
69,4
9,4
69,4
19,4
29,4
50,4
69,4
69,4
20,4
49,4
49,4
29,4
50,4
9,4
30,4
49,4
49,4
20,4
56,4
10,4
25,4
44,4
57,4
9,4
49,4
69,4
39,4
60,4
37,4
60,4
56,4
56,4
49,4
9,4
30,4
30,4
40,4
29,4
59,4
30,4
39,4
30,4
20,4
30,4
30,4
39,4
20,4
59,4
19,4
59,4
20,4
50,4
69,4
49,4
69,4
49,4
49,4
46,4
26,4
56,4
56,4
20,4
39,4
20,4
29,4
59,4
20,4
60,4
29,4
49,4
19,4
60,4
29,4
19,4
50,4
19,4
38,4
50,4
56,4
29,4
39,4
17,4
60,4
19,4
19,4
30,4
30,4
60,4
69,4
40,4
69,4
29,4
60,4
59,4
30,4
20,4
59,4
20,4
29,4
69,4
69,4
19,4
69,4
49,4
29,4
30,4
69,4
49,4
40,4
9,4
30,4
69,4
69,4
34,4
60,4
20,4
20,4
19,4
60,4
56,4
30,4
50,4
39,4
60,4
50,4
49,4
56,4
49,4
50,4
9,4
59,4
29,4
69,4
38,4
9,4
49,4
30,4
19,4
30,4
19,4
49,4
56,4
49,4
9,4
39,4
69,4
29,4
9,4
39,4
49,4
56,4
20,4
60,4
60,4
30,4
20,4
29,4
49,4
20,4
60,4
20,4
9,4
59,4
48,4
9,4
60,4
49,4
49,4
59,4
49,4
39,4
30,4
49,4
50,4
60,4
69,4
29,4
19,4
9,4
14,6
20,4
29,4
49,4
10,4
19,4
49,4
39,4
49,4
56,4
29,4
29,4
59,4
29,4
49,4
60,4
30,4
9,4
38,4
30,4
69,4
39,4
19,4
49,4
69,4
20,4
9,4
49,4
19,4
9,4
19,4
20,4
29,4
49,4
29,4
60,4
60,4
69,4
19,4
59,4
49,4
20,4
30,4
56,4
59,4
49,4
29,4
39,4
40,4
29,4
58,4
50,4
20,4
19,4
19,4
19,4
20,4
30,4
69,4
29,4
29,4
59,4
20,4
30,4
69,4
50,4
28,9
50,4
29,4
39,4
9,4
69,4
56,4
19,4
69,4
49,4
19,4
19,4
69,4
29,4
9,4
69,4
69,4
20,4
29,4
60,4
29,4
29,4
30,4
29,4
50,4
30,4
50,4
20,4
20,4
20,4
9,4
20,4
50,4
29,4
59,4
49,4
49,4
30,4
69,4
49,4
20,4
49,4
29,4
19,4
50,4
19,4
20,4
60,4
9,4
20,4
29,4
20,4
59,4
30,4
20,4
10,4
30,4
49,4
9,4
60,4
60,4
9,4
19,4
30,4
60,4
59,4
49,4
60,4
69,4
9,4
30,4
49,4
20,4
59,4
29,4
20,4
40,4
20,4
20,4
19,4
19,4
25,4
49,4
60,4
50,4
29,4
9,4
29,4
20,4
56,4
26,4
30,4
49,4
50,4
20,4
20,4
59,4
19,4
20,4
69,4
20,4
29,4
69,4
9,4
49,4
60,4
19,4
69,4
49,4
60,4
29,4
29,4
30,4
39,4
9,4
69,4
28,9
20,4
49,4
29,4
39,4
50,4
30,4
9,4
59,4
39,4
50,4
49,4
29,4
29,4
20,4
14,6
60,4
50,4
50,4
20,4
39,4
69,4
49,4
56,4
39,4
30,4
20,4
20,4
29,4
49,4
19,4
69,4
9,4
39,4
29,4
49,4
30,4
60,4
29,4
9,4
56,4
19,4
30,4
30,4
30,4
20,4
9,4
49,4
20,4
56,4
39,4
20,4
20,4
20,4
58,4
29,4
20,4
19,4
60,4
49,4
59,4
20,4
59,4
69,4
59,4
20,4
19,4
59,4
20,4
29,4
39,4
59,4
30,4
49,4
20,4
59,4
49,4
49,4
29,4
19,4
19,4
36,4
20,4
29,4
19,4
49,4
29,4
29,4
34,4
59,4
29,4
29,4
19,4
59,4
59,4
69,4
29,4
20,4
59,4
50,4
49,4
39,4
60,4
39,4
18,4
29,4
39,4
59,4
20,4
69,4
20,4
29,4
49,4
59,4
39,4
56,4
20,4
59,4
29,4
30,4
29,4
20,4
30,4
30,4
20,4
49,4
20,4
19,4
56,4
20,4
29,4
49,4
49,4
9,4
60,4
49,4
20,4
19,4
60,4
50,4
20,4
28,9
20,4
60,4
69,4
30,4
69,4
9,4
20,4
39,4
39,4
56,4
58,4
20,4
19,4
9,4
39,4
49,4
50,4
29,4
49,4
49,4
60,4
39,4
49,4
20,4
29,4
30,4
49,4
50,4
29,4
9,4
20,4
69,4
20,4
59,4
59,4
19,4
69,4
69,4
19,4
58,4
29,4
50,4
39,4
30,4
20,4
69,4
69,4
59,4
56,4
19,4
69,4
69,4
39,4
29,4
56,4
49,4
30,4
39,4
20,4
29,4
29,4
29,4
29,4
30,4
56,4
60,4
20,4
49,4
69,4
39,4
29,4
20,4
49,4
39,4
20,4
60,4
20,4
29,4
59,4
20,4
50,4
29,4
49,4
60,4
9,4
9,4
49,4
49,4
56,4
20,4
20,4
39,4
19,4
69,4
30,4
50,4
29,4
10,4
49,4
30,4
49,4
29,4
49,4
29,4
29,4
60,4
29,4
20,4
29,4
19,4
30,4
29,4
56,4
56,4
60,4
29,4
20,4
44,4
19,4
59,4
49,4
69,4
39,4
9,4
28,9
49,4
60,4
20,4
56,4
49,4
29,4
30,4
35,4
49,4
59,4
30,4
49,4
60,4
29,4
29,4
20,4
59,4
29,4
29,4
29,4
20,4
30,4
59,4
20,4
19,4
30,4
29,4
29,4
20,4
69,4
9,4
30,4
60,4
19,4
56,4
60,4
20,4
39,4
29,4
29,4
59,4
29,4
59,4
49,4
20,4
29,4
9,4
19,4
29,4
50,4
60,4
39,4
29,4
39,4
29,4
9,4
60,4
9,4
44,4
29,4
