FlowSOM_cluster,FlowSOM_metacluster
234,12
233,12
90,1
257,12
367,16
70,3
209,16
526,16
570,22
149,10
101,5
333,23
220,16
374,16
57,1
47,5
108,1
651,16
293,16
541,22
479,26
467,22
227,17
89,1
268,16
651,16
193,16
210,16
499,16
435,27
217,16
228,17
512,22
388,23
248,20
406,25
474,16
268,16
550,16
515,22
592,22
533,26
358,23
618,22
327,25
583,26
562,26
532,26
276,21
541,22
602,16
397,16
406,25
574,16
23,5
208,12
413,23
570,22
370,16
170,3
557,26
588,26
44,3
84,1
592,22
270,16
83,1
125,8
449,26
281,23
28,1
61,1
72,6
295,16
459,30
657,26
50,5
291,16
54,1
296,16
245,16
47,5
113,1
531,26
413,23
381,22
522,16
121,3
348,16
540,22
155,5
340,16
55,1
135,1
155,5
15,2
631,26
188,14
346,16
44,3
286,12
399,16
590,15
592,22
253,17
454,26
203,17
272,16
607,26
138,1
553,26
71,3
447,16
131,1
618,22
631,26
478,26
657,26
275,21
483,26
389,28
198,3
175,11
503,26
417,29
268,16
407,22
70,3
198,3
47,5
172,3
146,3
109,1
504,26
273,20
364,24
368,16
390,28
301,22
420,16
618,22
550,16
149,10
32,1
459,30
300,20
420,16
368,16
327,25
257,12
631,26
571,22
389,28
97,3
512,22
348,16
93,2
512,22
420,16
401,26
322,16
227,17
40,2
631,26
434,22
440,22
441,22
353,25
351,20
391,16
472,16
4,1
420,16
249,21
420,16
443,29
2,1
507,26
594,22
461,22
444,16
560,26
405,25
258,12
213,16
127,5
463,23
652,16
540,22
54,1
561,26
604,26
46,4
355,22
83,1
201,17
155,5
33,1
614,26
420,16
519,22
259,12
33,1
265,16
450,26
353,25
657,26
480,26
63,1
57,1
526,16
220,16
479,26
573,16
466,22
250,21
125,8
406,25
308,23
24,5
37,1
21,4
29,1
75,5
386,23
401,26
367,16
80,1
515,22
654,16
571,22
135,1
494,22
524,16
550,16
76,5
653,16
57,1
487,22
65,2
512,22
276,21
499,16
198,3
613,26
600,16
34,1
93,2
354,25
413,23
232,12
190,16
97,3
119,3
545,22
529,26
653,16
318,16
5,1
161,1
621,22
645,22
493,22
416,28
669,36
182,12
630,26
529,26
137,1
469,29
653,16
506,26
33,1
111,1
572,22
438,23
292,16
231,12
600,16
6,1
193,16
476,26
472,16
239,16
356,22
95,3
205,12
205,12
111,1
7,1
374,16
35,1
301,22
554,26
671,34
197,3
345,16
56,1
544,22
188,14
46,4
565,22
13,2
521,16
344,16
241,16
108,1
332,23
49,5
505,26
601,16
339,16
246,16
646,22
599,16
204,17
515,22
390,28
117,2
584,26
266,16
48,5
651,16
332,23
16,2
607,26
356,22
248,20
505,26
232,12
345,16
139,1
249,21
55,1
198,3
451,26
212,18
430,26
474,16
417,29
376,26
470,16
208,12
194,16
417,29
79,1
300,20
82,7
506,26
306,23
433,22
471,16
556,26
572,22
194,16
252,21
306,23
531,26
307,23
210,16
669,36
358,23
447,16
670,37
179,13
398,16
668,35
101,5
214,19
305,22
114,1
63,1
396,16
477,26
470,16
602,16
453,26
83,1
538,22
325,20
456,26
29,1
150,11
138,1
489,22
329,22
251,21
540,22
180,12
200,11
433,22
584,26
306,23
251,21
641,32
396,16
604,26
242,16
460,22
30,1
400,26
382,22
534,26
656,26
515,22
36,1
546,31
530,26
31,1
126,8
529,26
305,22
456,26
457,26
323,20
297,16
300,20
250,21
456,26
507,26
11,1
273,20
469,29
634,26
268,16
493,22
621,22
128,5
423,16
228,17
524,16
268,16
525,16
629,26
429,26
38,1
549,16
37,1
275,21
440,22
119,3
370,16
50,5
238,16
30,1
476,26
276,21
265,16
549,16
612,26
325,20
652,16
115,9
592,22
503,26
487,22
192,16
11,1
222,20
389,28
275,21
669,36
528,26
253,17
178,11
70,3
670,37
34,1
646,22
542,22
219,16
601,16
484,26
513,22
207,12
507,26
15,2
63,1
105,1
461,22
490,22
440,22
370,16
506,26
630,26
265,16
486,22
119,3
495,16
55,1
467,22
46,4
446,16
353,25
619,22
234,12
125,8
297,16
143,3
23,5
501,26
496,16
333,23
40,2
523,16
206,12
448,16
33,1
358,23
241,16
538,22
599,16
394,16
20,4
5,1
613,26
111,1
500,16
300,20
387,23
461,22
282,23
416,28
356,22
550,16
595,22
197,3
590,15
49,5
347,16
643,33
403,26
604,26
196,3
279,23
302,22
130,5
213,16
9,1
509,26
389,28
596,22
234,12
439,22
75,5
466,22
268,16
465,22
28,1
473,16
493,22
61,1
636,26
263,16
530,26
293,16
176,11
498,16
512,22
18,3
108,1
329,22
216,16
593,22
668,35
469,29
515,22
576,16
500,16
152,8
412,23
599,16
89,1
447,16
593,22
652,16
15,2
646,22
373,16
111,1
627,16
317,16
618,22
362,24
150,11
88,1
619,22
78,5
266,16
32,1
262,16
125,8
32,1
497,16
554,26
125,8
497,16
557,26
283,12
48,5
542,22
569,22
141,9
304,22
342,16
80,1
210,16
31,1
575,16
36,1
320,16
496,16
297,16
478,26
293,16
618,22
208,12
282,23
539,22
271,16
268,16
209,16
182,12
502,26
251,21
631,26
36,1
12,1
36,1
477,26
371,16
373,16
181,12
654,16
6,1
275,21
21,4
222,20
462,22
190,16
128,5
234,12
412,23
231,12
238,16
442,22
362,24
444,16
305,22
450,26
239,16
596,22
40,2
442,22
293,16
276,21
493,22
99,8
66,2
463,23
140,1
576,16
11,1
555,26
182,12
86,1
69,3
275,21
614,26
665,26
15,2
359,23
552,26
369,16
347,16
446,16
463,23
299,20
301,22
468,22
472,16
41,2
42,2
327,25
139,1
451,26
67,2
70,3
224,21
7,1
646,22
520,22
267,16
592,22
420,16
137,1
248,20
218,16
421,16
361,23
496,16
308,23
605,26
312,12
572,22
556,26
481,26
214,19
265,16
342,16
546,31
136,1
355,22
486,22
646,22
489,22
329,22
404,20
651,16
108,1
422,16
550,16
481,26
338,24
11,1
670,37
237,16
244,16
672,22
568,22
600,16
472,16
300,20
151,11
448,16
321,16
396,16
131,1
457,26
496,16
108,1
592,22
362,24
200,11
401,26
525,16
512,22
76,5
264,16
206,12
282,23
356,22
659,26
188,14
447,16
325,20
205,12
208,12
475,26
569,22
496,16
145,3
387,23
518,22
45,3
230,17
11,1
499,16
488,22
282,23
300,20
326,25
573,16
320,16
83,1
31,1
57,1
506,26
645,22
668,35
631,26
442,22
569,22
486,22
669,36
274,20
89,1
281,23
83,1
301,22
421,16
145,3
242,16
228,17
214,19
137,1
130,5
179,13
273,20
437,27
225,21
433,22
168,9
491,22
101,5
142,9
111,1
562,26
430,26
69,3
168,9
216,16
12,1
514,22
209,16
16,2
451,26
442,22
312,12
671,34
266,16
353,25
500,16
29,1
11,1
591,22
387,23
669,36
415,28
669,36
188,14
550,16
338,24
121,3
534,26
69,3
420,16
12,1
554,26
631,26
84,1
89,1
12,1
312,12
201,17
280,23
12,1
130,5
601,16
619,22
61,1
191,16
573,16
300,20
581,26
609,26
646,22
567,22
669,36
568,22
601,16
531,26
386,23
301,22
514,22
482,26
481,26
306,23
69,3
261,16
508,26
291,16
527,26
653,16
44,3
111,1
328,22
380,25
90,1
256,17
327,25
20,4
155,5
329,22
264,16
274,20
487,22
651,16
268,16
41,2
171,3
114,1
329,22
423,16
602,16
175,11
374,16
10,1
69,3
22,5
134,1
272,16
301,22
486,22
307,23
318,16
136,1
540,22
364,24
666,32
194,16
575,16
578,26
331,23
176,11
572,22
70,3
307,23
504,26
466,22
96,3
402,26
524,16
515,22
116,9
528,26
210,16
534,26
657,26
651,16
268,16
130,5
565,22
389,28
455,26
63,1
645,22
491,22
560,26
277,22
357,22
280,23
669,36
664,26
122,3
445,16
269,16
627,16
505,26
471,16
271,16
579,26
47,5
666,32
155,5
131,1
22,5
431,20
545,22
179,13
405,25
21,4
341,16
306,23
55,1
35,1
488,22
331,23
442,22
312,12
592,22
302,22
499,16
51,5
248,20
63,1
585,26
65,2
645,22
565,22
147,3
592,22
615,15
128,5
513,22
641,32
217,16
429,26
559,26
299,20
472,16
496,16
568,22
501,26
442,22
670,37
46,4
137,1
249,21
498,16
93,2
114,1
109,1
656,26
594,22
221,16
389,28
108,1
477,26
666,32
283,12
601,16
55,1
238,16
387,23
398,16
240,16
398,16
115,9
170,3
654,16
332,23
666,32
574,16
84,1
85,1
137,1
220,16
177,11
266,16
303,22
227,17
103,5
8,1
520,22
525,16
129,5
640,32
429,26
238,16
154,8
112,1
163,1
589,15
630,26
628,26
420,16
170,3
488,22
475,26
446,16
396,16
101,5
456,26
515,22
517,22
208,12
240,16
260,12
239,16
292,16
114,1
369,16
100,5
591,22
318,16
524,16
274,20
110,1
520,22
66,2
634,26
267,16
450,26
628,26
414,23
559,26
596,22
582,26
55,1
513,22
127,5
205,12
225,21
498,16
21,4
614,26
154,8
367,16
161,1
112,1
233,12
94,3
423,16
308,23
482,26
665,26
468,22
21,4
415,28
307,23
488,22
461,22
386,23
389,28
113,1
141,9
250,21
147,3
307,23
150,11
75,5
306,23
521,16
577,26
145,3
463,23
108,1
114,1
308,23
330,22
578,26
569,22
331,23
395,16
344,16
267,16
365,16
464,22
654,16
60,1
498,16
71,3
607,26
502,26
417,29
15,2
356,22
599,16
30,1
215,16
157,1
670,37
209,16
434,22
101,5
546,31
548,16
332,23
96,3
473,16
356,22
652,16
269,16
486,22
498,16
291,16
30,1
18,3
322,16
558,26
567,22
210,16
248,20
270,16
421,16
175,11
150,11
658,26
220,16
114,1
292,16
527,26
303,22
108,1
242,16
453,26
64,1
590,15
299,20
400,26
498,16
512,22
429,26
539,22
568,22
239,16
466,22
283,12
206,12
387,23
530,26
357,22
433,22
209,16
327,25
102,5
587,26
416,28
16,2
249,21
48,5
452,26
548,16
111,1
406,25
244,16
552,26
556,26
260,12
233,12
397,16
391,16
150,11
515,22
541,22
181,12
17,3
277,22
94,3
557,26
363,24
22,5
604,26
331,23
415,28
227,17
264,16
252,21
459,30
657,26
82,7
201,17
234,12
68,2
139,1
157,1
457,26
442,22
402,26
192,16
316,16
338,24
559,26
533,26
599,16
5,1
453,26
96,3
477,26
509,26
427,26
273,20
550,16
400,26
671,34
170,3
356,22
452,26
63,1
73,5
565,22
249,21
127,5
554,26
464,22
472,16
146,3
359,23
442,22
173,3
358,23
437,27
578,26
482,26
58,1
528,26
188,14
163,1
461,22
641,32
549,16
496,16
234,12
143,3
460,22
500,16
112,1
203,17
494,22
238,16
101,5
403,26
179,13
96,3
341,16
300,20
209,16
478,26
406,25
520,22
37,1
137,1
429,26
179,13
332,23
358,23
203,17
420,16
37,1
30,1
101,5
292,16
10,1
475,26
447,16
520,22
333,23
307,23
306,23
620,22
158,1
171,3
644,34
195,16
30,1
282,23
93,2
670,37
496,16
187,9
279,23
569,22
605,26
405,25
240,16
69,3
467,22
481,26
155,5
413,23
146,3
172,3
56,1
394,16
128,5
529,26
521,16
560,26
539,22
620,22
627,16
540,22
513,22
138,1
20,4
31,1
461,22
526,16
348,16
473,16
513,22
646,22
207,12
375,26
139,1
206,12
36,1
625,16
417,29
447,16
571,22
305,22
367,16
137,1
364,24
429,26
369,16
433,22
579,26
170,3
161,1
499,16
4,1
114,1
62,1
239,16
478,26
578,26
603,26
50,5
298,20
455,26
556,26
653,16
20,4
374,16
137,1
216,16
578,26
575,16
495,16
244,16
336,24
586,26
50,5
209,16
180,12
64,1
95,3
348,16
241,16
353,25
180,12
318,16
613,26
177,11
517,22
656,26
32,1
267,16
581,26
119,3
579,26
67,2
500,16
380,25
567,22
386,23
520,22
426,26
290,16
667,32
386,23
325,20
251,21
396,16
146,3
464,22
659,26
473,16
568,22
305,22
602,16
472,16
226,21
599,16
476,26
138,1
625,16
651,16
233,12
487,22
439,22
53,1
40,2
595,22
180,12
115,9
472,16
10,1
180,12
471,16
66,2
291,16
549,16
523,16
23,5
128,5
500,16
592,22
666,32
507,26
594,22
59,1
253,17
416,28
284,12
120,3
432,22
507,26
545,22
42,2
461,22
594,22
383,22
597,27
519,22
546,31
573,16
331,23
583,26
619,22
138,1
249,21
53,1
434,22
224,21
560,26
37,1
227,17
205,12
260,12
605,26
667,32
477,26
568,22
657,26
377,26
23,5
664,26
17,3
32,1
333,23
66,2
270,16
216,16
474,16
49,5
232,12
179,13
546,31
253,17
528,26
120,3
516,22
544,22
553,26
62,1
302,22
188,14
195,16
306,23
88,1
11,1
21,4
562,26
569,22
198,3
212,18
471,16
230,17
135,1
543,22
172,3
531,26
173,3
298,20
9,1
175,11
576,16
538,22
433,22
358,23
266,16
272,16
445,16
101,5
574,16
559,26
625,16
441,22
538,22
524,16
203,17
331,23
163,1
222,20
278,22
48,5
5,1
306,23
579,26
453,26
631,26
149,10
189,15
291,16
84,1
71,3
489,22
106,1
57,1
24,5
531,26
278,22
356,22
265,16
353,25
259,12
149,10
470,16
492,22
398,16
322,16
499,16
77,5
247,20
69,3
502,26
175,11
257,12
16,2
452,26
551,16
10,1
599,16
319,16
191,16
278,22
354,25
101,5
57,1
256,17
358,23
540,22
540,22
520,22
301,22
427,26
333,23
16,2
403,26
208,12
94,3
320,16
498,16
539,22
250,21
55,1
440,22
9,1
574,16
277,22
212,18
33,1
31,1
631,26
140,1
472,16
328,22
329,22
234,12
95,3
653,16
472,16
153,8
252,21
426,26
347,16
542,22
554,26
142,9
646,22
600,16
412,23
327,25
304,22
253,17
241,16
76,5
239,16
638,26
343,16
463,23
213,16
278,22
655,26
206,12
426,26
394,16
445,16
5,1
357,22
524,16
531,26
210,16
60,1
454,26
642,32
109,1
351,20
455,26
221,16
87,1
222,20
372,16
347,16
484,26
599,16
515,22
556,26
556,26
612,26
356,22
102,5
224,21
249,21
12,1
240,16
4,1
439,22
58,1
556,26
426,26
546,31
29,1
471,16
620,22
276,21
192,16
88,1
487,22
197,3
635,26
256,17
670,37
116,9
592,22
249,21
453,26
514,22
464,22
194,16
98,8
125,8
301,22
244,16
208,12
479,26
638,26
240,16
38,1
175,11
331,23
95,3
141,9
402,26
625,16
580,26
191,16
461,22
260,12
150,11
522,16
452,26
380,25
368,16
49,5
391,16
560,26
282,23
292,16
146,3
214,19
512,22
234,12
246,16
75,5
215,16
645,22
414,23
234,12
490,22
408,22
576,16
300,20
451,26
137,1
357,22
333,23
108,1
560,26
111,1
497,16
274,20
296,16
305,22
388,23
566,22
150,11
544,22
443,29
386,23
264,16
612,26
157,1
498,16
416,28
4,1
198,3
207,12
258,12
389,28
344,16
228,17
669,36
276,21
69,3
332,23
154,8
550,16
292,16
420,16
56,1
513,22
212,18
380,25
471,16
484,26
381,22
569,22
56,1
239,16
140,1
667,32
545,22
20,4
369,16
96,3
653,16
488,22
179,13
214,19
668,35
577,26
84,1
48,5
585,26
85,1
78,5
61,1
396,16
105,1
129,5
387,23
41,2
178,11
480,26
493,22
657,26
629,26
579,26
425,16
263,16
444,16
492,22
604,26
533,26
330,22
498,16
272,16
459,30
628,26
111,1
593,22
292,16
251,21
162,1
178,11
525,16
85,1
242,16
50,5
303,22
573,16
357,22
359,23
589,15
259,12
453,26
359,23
271,16
467,22
426,26
209,16
228,17
602,16
333,23
327,25
496,16
372,16
549,16
559,26
221,16
55,1
561,26
372,16
374,16
49,5
576,16
299,20
626,16
466,22
444,16
268,16
86,1
473,16
220,16
6,1
442,22
278,22
42,2
601,16
614,26
527,26
493,22
206,12
443,29
333,23
428,26
332,23
457,26
430,26
127,5
451,26
340,16
372,16
354,25
540,22
575,16
500,16
46,4
601,16
539,22
21,4
217,16
465,22
152,8
480,26
278,22
203,17
466,22
459,30
172,3
50,5
640,32
282,23
486,22
38,1
472,16
43,3
217,16
21,4
641,32
444,16
499,16
646,22
16,2
507,26
30,1
381,22
221,16
566,22
415,28
433,22
67,2
86,1
528,26
255,17
10,1
36,1
226,21
357,22
468,22
555,26
376,26
188,14
499,16
201,17
388,23
486,22
61,1
621,22
588,26
274,20
397,16
619,22
155,5
425,16
499,16
106,1
580,26
55,1
234,12
216,16
593,22
46,4
179,13
631,26
540,22
302,22
333,23
324,20
545,22
135,1
234,12
200,11
432,22
632,26
206,12
620,22
592,22
498,16
671,34
300,20
57,1
672,22
479,26
114,1
83,1
297,16
137,1
640,32
401,26
333,23
393,16
245,16
358,23
467,22
357,22
31,1
434,22
305,22
332,23
497,16
42,2
371,16
259,12
654,16
596,22
592,22
175,11
32,1
553,26
405,25
36,1
233,12
48,5
114,1
439,22
415,28
127,5
416,28
10,1
137,1
67,2
457,26
515,22
670,37
571,22
236,16
432,22
619,22
390,28
646,22
370,16
394,16
669,36
563,15
668,35
576,16
408,22
394,16
95,3
415,28
42,2
633,26
149,10
475,26
4,1
546,31
180,12
280,23
553,26
657,26
425,16
449,26
224,21
506,26
568,22
571,22
445,16
579,26
644,34
566,22
588,26
233,12
190,16
542,22
198,3
500,16
498,16
40,2
531,26
251,21
548,16
276,21
386,23
440,22
454,26
260,12
433,22
565,22
466,22
427,26
347,16
444,16
572,22
658,26
251,21
581,26
83,1
74,5
267,16
618,22
307,23
472,16
6,1
74,5
16,2
356,22
253,17
538,22
472,16
468,22
626,16
40,2
657,26
589,15
544,22
175,11
97,3
426,26
572,22
461,22
392,16
381,22
670,37
465,22
221,16
369,16
10,1
31,1
633,26
421,16
346,16
7,1
303,22
181,12
248,20
460,22
313,16
498,16
528,26
70,3
572,22
386,23
602,16
373,16
268,16
251,21
110,1
177,11
274,20
75,5
417,29
74,5
640,32
440,22
486,22
100,5
477,26
299,20
7,1
267,16
270,16
180,12
274,20
190,16
524,16
481,26
499,16
97,3
270,16
216,16
671,34
405,25
179,13
525,16
565,22
325,20
299,20
590,15
48,5
401,26
331,23
556,26
307,23
419,16
62,1
239,16
447,16
356,22
389,28
639,26
343,16
157,1
574,16
181,12
532,26
344,16
298,20
74,5
631,26
206,12
523,16
78,5
416,28
6,1
369,16
569,22
210,16
233,12
667,32
546,31
429,26
226,21
668,35
125,8
596,22
514,22
136,1
216,16
76,5
525,16
31,1
579,26
251,21
292,16
570,22
196,3
347,16
346,16
15,2
402,26
483,26
613,26
540,22
625,16
188,14
600,16
172,3
44,3
259,12
487,22
468,22
326,25
575,16
267,16
531,26
498,16
416,28
489,22
358,23
121,3
434,22
502,26
231,12
542,22
297,16
34,1
619,22
258,12
380,25
486,22
21,4
670,37
125,8
276,21
481,26
477,26
390,28
172,3
429,26
253,17
585,26
656,26
272,16
62,1
236,16
239,16
612,26
405,25
494,22
621,22
632,26
634,26
317,16
222,20
12,1
363,24
578,26
318,16
40,2
16,2
540,22
450,26
528,26
356,22
197,3
67,2
473,16
601,16
333,23
429,26
42,2
282,23
606,26
316,16
546,31
492,22
264,16
76,5
483,26
135,1
351,20
96,3
149,10
500,16
371,16
76,5
528,26
11,1
569,22
301,22
488,22
36,1
200,11
394,16
206,12
239,16
403,26
121,3
42,2
250,21
212,18
277,22
84,1
545,22
516,22
445,16
208,12
193,16
338,24
175,11
137,1
473,16
252,21
464,22
352,25
109,1
588,26
551,16
561,26
532,26
301,22
581,26
541,22
318,16
348,16
338,24
295,16
619,22
23,5
549,16
179,13
283,12
200,11
498,16
120,3
433,22
566,22
240,16
395,16
631,26
282,23
139,1
251,21
208,12
133,1
670,37
667,32
444,16
197,3
15,2
193,16
18,3
236,16
518,22
550,16
29,1
179,13
619,22
56,1
594,22
495,16
83,1
74,5
449,26
599,16
477,26
497,16
376,26
146,3
354,25
646,22
175,11
74,5
330,22
627,16
493,22
499,16
398,16
17,3
454,26
441,22
154,8
190,16
600,16
643,33
11,1
552,26
29,1
433,22
291,16
233,12
302,22
496,16
116,9
472,16
419,16
560,26
277,22
351,20
150,11
480,26
552,26
249,21
486,22
527,26
565,22
462,22
211,16
11,1
363,24
473,16
297,16
595,22
402,26
467,22
496,16
28,1
201,17
136,1
206,12
540,22
405,25
245,16
343,16
244,16
260,12
322,16
368,16
219,16
426,26
443,29
214,19
555,26
445,16
233,12
88,1
457,26
333,23
38,1
447,16
429,26
447,16
503,26
101,5
439,22
516,22
253,17
463,23
630,26
376,26
139,1
532,26
570,22
44,3
599,16
603,26
159,1
23,5
163,1
180,12
444,16
464,22
327,25
454,26
534,26
666,32
499,16
605,26
90,1
41,2
300,20
233,12
425,16
356,22
356,22
176,11
652,16
333,23
175,11
447,16
391,16
146,3
157,1
127,5
447,16
188,14
426,26
48,5
452,26
270,16
600,16
268,16
652,16
488,22
167,9
233,12
126,8
20,4
248,20
304,22
232,12
329,22
16,2
358,23
42,2
293,16
466,22
111,1
492,22
401,26
333,23
369,16
462,22
587,26
200,11
416,28
207,12
222,20
318,16
618,22
211,16
604,26
459,30
89,1
31,1
195,16
62,1
651,16
524,16
556,26
451,26
60,1
400,26
593,22
560,26
478,26
448,16
21,4
354,25
578,26
619,22
468,22
103,5
213,16
67,2
386,23
549,16
428,26
630,26
333,23
493,22
531,26
605,26
322,16
434,22
627,16
41,2
64,1
37,1
226,21
470,16
231,12
28,1
441,22
386,23
667,32
426,26
528,26
325,20
308,23
521,16
446,16
357,22
259,12
351,20
264,16
517,22
46,4
574,16
544,22
253,17
94,3
407,22
84,1
576,16
587,26
253,17
539,22
627,16
228,17
512,22
332,23
83,1
172,3
401,26
601,16
246,16
206,12
656,26
38,1
279,23
444,16
85,1
344,16
601,16
189,15
423,16
442,22
330,22
471,16
522,16
31,1
99,8
517,22
329,22
630,26
492,22
265,16
406,25
528,26
391,16
394,16
139,1
423,16
406,25
221,16
405,25
525,16
347,16
594,22
157,1
20,4
249,21
209,16
283,12
505,26
505,26
589,15
494,22
255,17
470,16
438,23
254,17
154,8
194,16
308,23
453,26
125,8
88,1
146,3
274,20
221,16
373,16
408,22
109,1
596,22
22,5
670,37
76,5
550,16
488,22
30,1
518,22
671,34
421,16
496,16
97,3
220,16
120,3
135,1
10,1
584,26
236,16
394,16
462,22
517,22
115,9
108,1
136,1
125,8
637,26
389,28
293,16
326,25
139,1
317,16
502,26
582,26
139,1
446,16
224,21
151,11
20,4
467,22
389,28
357,22
620,22
111,1
572,22
613,26
84,1
270,16
248,20
333,23
96,3
555,26
31,1
574,16
657,26
545,22
308,23
514,22
488,22
285,12
588,26
341,16
572,22
498,16
253,17
499,16
666,32
481,26
240,16
373,16
521,16
401,26
505,26
97,3
604,26
666,32
503,26
388,23
155,5
15,2
473,16
589,15
599,16
139,1
241,16
55,1
442,22
532,26
657,26
527,26
620,22
556,26
392,16
467,22
585,26
381,22
512,22
46,4
600,16
302,22
340,16
318,16
223,21
115,9
455,26
507,26
251,21
70,3
557,26
612,26
265,16
592,22
21,4
503,26
33,1
327,25
301,22
568,22
291,16
665,26
112,1
538,22
137,1
395,16
665,26
601,16
364,24
405,25
588,26
444,16
347,16
198,3
479,26
417,29
68,2
571,22
630,26
531,26
49,5
140,1
526,16
494,22
504,26
12,1
464,22
175,11
251,21
28,1
457,26
620,22
306,23
215,16
42,2
500,16
645,22
227,17
110,1
402,26
256,17
180,12
465,22
590,15
180,12
22,5
560,26
157,1
300,20
232,12
94,3
397,16
584,26
70,3
9,1
595,22
634,26
80,1
633,26
668,35
472,16
634,26
668,35
455,26
119,3
406,25
94,3
302,22
140,1
482,26
405,25
573,16
474,16
35,1
349,20
641,32
251,21
363,24
97,3
549,16
614,26
114,1
512,22
667,32
601,16
640,32
12,1
517,22
625,16
573,16
304,22
149,10
48,5
592,22
634,26
634,26
346,16
632,26
528,26
112,1
590,15
475,26
568,22
186,9
30,1
276,21
471,16
208,12
479,26
654,16
141,9
56,1
5,1
324,20
269,16
95,3
154,8
524,16
451,26
173,3
300,20
368,16
171,3
599,16
228,17
529,26
507,26
362,24
306,23
111,1
28,1
428,26
342,16
550,16
594,22
291,16
386,23
445,16
522,16
480,26
403,26
587,26
619,22
422,16
502,26
154,8
281,23
452,26
510,26
258,12
380,25
56,1
481,26
297,16
44,3
500,16
545,22
60,1
138,1
530,26
324,20
506,26
304,22
543,22
467,22
66,2
108,1
112,1
292,16
497,16
296,16
346,16
251,21
452,26
433,22
363,24
57,1
420,16
433,22
299,20
9,1
132,1
546,31
416,28
442,22
456,26
217,16
657,26
188,14
295,16
487,22
95,3
389,28
275,21
56,1
97,3
627,16
440,22
163,1
318,16
240,16
40,2
93,2
66,2
625,16
489,22
466,22
531,26
10,1
401,26
486,22
400,26
442,22
76,5
177,11
230,17
85,1
560,26
372,16
577,26
159,1
242,16
170,3
571,22
346,16
114,1
151,11
129,5
380,25
277,22
328,22
525,16
172,3
86,1
208,12
232,12
62,1
233,12
586,26
553,26
97,3
157,1
86,1
573,16
10,1
351,20
93,2
481,26
596,22
179,13
182,12
665,26
176,11
601,16
451,26
422,16
528,26
256,17
595,22
193,16
270,16
245,16
75,5
333,23
33,1
167,9
625,16
529,26
100,5
206,12
421,16
304,22
189,15
331,23
596,22
599,16
522,16
401,26
36,1
221,16
242,16
6,1
297,16
125,8
46,4
381,22
114,1
172,3
368,16
292,16
150,11
60,1
338,24
98,8
57,1
555,26
603,26
273,20
603,26
225,21
85,1
300,20
66,2
301,22
60,1
529,26
250,21
530,26
116,9
499,16
85,1
555,26
92,3
96,3
538,22
210,16
116,9
532,26
30,1
588,26
147,3
30,1
639,26
392,16
68,2
488,22
252,21
179,13
182,12
109,1
346,16
251,21
488,22
427,26
553,26
494,22
541,22
602,16
88,1
220,16
241,16
355,22
530,26
251,21
399,16
158,1
272,16
156,12
249,21
201,17
100,5
525,16
109,1
18,3
306,23
10,1
130,5
530,26
136,1
455,26
307,23
512,22
76,5
627,16
327,25
330,22
601,16
407,22
540,22
181,12
205,12
578,26
205,12
444,16
108,1
565,22
330,22
433,22
630,26
526,16
198,3
24,5
506,26
80,1
488,22
177,11
205,12
571,22
233,12
414,23
557,26
669,36
127,5
427,26
543,22
390,28
546,31
472,16
456,26
8,1
396,16
251,21
306,23
8,1
302,22
467,22
420,16
373,16
466,22
91,2
603,26
338,24
180,12
114,1
147,3
556,26
489,22
544,22
590,15
446,16
91,2
300,20
347,16
526,16
403,26
203,17
39,2
138,1
29,1
268,16
128,5
68,2
44,3
285,12
272,16
119,3
181,12
359,23
480,26
555,26
478,26
127,5
173,3
252,21
364,24
115,9
630,26
3,1
125,8
346,16
356,22
20,4
248,20
593,22
632,26
539,22
317,16
358,23
357,22
467,22
462,22
386,23
592,22
557,26
85,1
84,1
250,21
23,5
244,16
620,22
127,5
169,9
362,24
601,16
422,16
131,1
493,22
220,16
200,11
587,26
542,22
121,3
368,16
220,16
488,22
329,22
304,22
301,22
618,22
158,1
669,36
16,2
496,16
402,26
368,16
532,26
619,22
264,16
86,1
423,16
554,26
524,16
282,23
541,22
548,16
558,26
180,12
479,26
83,1
443,29
83,1
11,1
66,2
11,1
282,23
419,16
600,16
444,16
490,22
22,5
270,16
382,22
168,9
392,16
333,23
266,16
571,22
604,26
319,16
612,26
220,16
543,22
429,26
502,26
16,2
111,1
669,36
669,36
243,16
353,25
97,3
18,3
190,16
626,16
504,26
299,20
357,22
480,26
364,24
242,16
31,1
351,20
522,16
359,23
38,1
189,15
652,16
602,16
372,16
245,16
149,10
388,23
189,15
247,20
308,23
231,12
38,1
530,26
236,16
170,3
176,11
519,22
356,22
226,21
555,26
587,26
125,8
155,5
74,5
138,1
389,28
10,1
590,15
138,1
364,24
538,22
444,16
34,1
48,5
487,22
12,1
282,23
589,15
108,1
100,5
277,22
172,3
494,22
20,4
518,22
631,26
264,16
457,26
89,1
316,16
654,16
247,20
182,12
368,16
87,1
630,26
87,1
250,21
428,26
468,22
618,22
396,16
558,26
73,5
283,12
209,16
527,26
215,16
203,17
369,16
84,1
251,21
571,22
456,26
523,16
267,16
524,16
143,3
372,16
291,16
483,26
304,22
242,16
292,16
66,2
569,22
92,3
618,22
466,22
216,16
369,16
387,23
209,16
560,26
388,23
332,23
127,5
37,1
113,1
32,1
464,22
461,22
246,16
35,1
621,22
157,1
108,1
48,5
11,1
128,5
234,12
499,16
359,23
302,22
402,26
33,1
217,16
421,16
399,16
351,20
544,22
