FlowSOM_cluster,FlowSOM_metacluster
57,5
95,18
24,9
38,5
17,5
17,5
73,13
73,13
32,6
23,6
4,3
57,5
52,6
56,5
9,5
39,5
48,5
52,6
41,6
95,18
90,16
19,5
65,14
48,5
48,5
98,16
37,5
73,13
20,5
57,5
16,5
87,16
86,20
98,16
26,5
84,18
41,6
80,16
54,12
5,4
64,12
41,6
40,5
98,16
61,11
84,18
92,18
40,5
12,6
62,11
52,6
29,5
52,6
5,4
49,5
16,5
26,5
79,16
86,20
7,5
65,14
17,5
80,16
88,16
6,5
14,7
2,1
23,6
63,13
61,11
52,6
70,15
42,6
52,6
95,18
22,6
20,5
29,5
43,6
60,5
58,5
43,6
32,6
43,6
18,5
96,20
90,16
23,6
77,14
12,6
8,5
63,13
61,11
54,12
8,5
57,5
23,6
57,5
81,17
42,6
12,6
73,13
89,16
48,5
22,6
68,14
80,16
92,18
8,5
88,16
62,11
57,5
58,5
73,13
71,11
75,14
91,21
53,6
100,16
43,6
91,21
29,5
29,5
23,6
30,5
91,21
26,5
32,6
6,5
89,16
54,12
96,20
96,20
47,5
32,6
69,5
6,5
19,5
97,16
26,5
23,6
54,12
40,5
16,5
88,16
57,5
76,14
36,5
87,16
69,5
70,15
52,6
23,6
12,6
81,17
32,6
75,14
23,6
43,6
95,18
49,5
100,16
7,5
22,6
87,16
90,16
7,5
26,5
1,1
92,18
90,16
27,5
35,5
71,11
43,6
48,5
30,5
97,16
80,16
17,5
90,16
66,14
7,5
23,6
2,1
14,7
12,6
38,5
81,17
41,6
89,16
91,21
86,20
17,5
18,5
20,5
43,6
69,5
42,6
22,6
87,16
12,6
16,5
98,16
81,17
66,14
55,5
59,5
38,5
17,5
61,11
54,12
82,17
56,5
19,5
36,5
8,5
63,13
5,4
23,6
84,18
89,16
67,14
24,9
97,16
72,13
80,16
39,5
89,16
20,5
9,5
84,18
99,16
16,5
99,16
64,12
42,6
97,16
57,5
20,5
91,21
50,5
38,5
19,5
61,11
38,5
69,5
59,5
44,5
47,5
68,14
80,16
8,5
100,16
1,1
58,5
66,14
79,16
61,11
38,5
87,16
20,5
87,16
89,16
23,6
80,16
43,6
8,5
84,18
50,5
46,5
68,14
16,5
54,12
26,5
38,5
8,5
73,13
23,6
84,18
59,5
12,6
26,5
97,16
56,5
2,1
45,5
36,5
80,16
1,1
1,1
48,5
54,12
23,6
67,14
6,5
80,16
87,16
81,17
80,16
12,6
44,5
56,5
1,1
40,5
62,11
20,5
18,5
45,5
87,16
100,16
56,5
32,6
17,5
83,13
80,16
39,5
75,14
69,5
22,6
44,5
22,6
35,5
18,5
94,18
32,6
48,5
17,5
72,13
66,14
5,4
90,16
43,6
3,2
95,18
98,16
51,11
23,6
61,11
30,5
73,13
44,5
30,5
41,6
12,6
15,8
96,20
89,16
43,6
6,5
58,5
84,18
66,14
14,7
70,15
3,2
38,5
53,6
97,16
49,5
7,5
20,5
73,13
26,5
33,6
84,18
7,5
73,13
84,18
19,5
68,14
88,16
98,16
26,5
92,18
49,5
25,5
84,18
16,5
61,11
63,13
97,16
5,4
47,5
34,5
43,6
59,5
41,6
1,1
69,5
50,5
36,5
34,5
60,5
3,2
52,6
8,5
35,5
46,5
99,16
17,5
97,16
14,7
75,14
29,5
61,11
80,16
62,11
58,5
12,6
91,21
26,5
35,5
80,16
18,5
17,5
26,5
29,5
38,5
22,6
48,5
6,5
91,21
52,6
12,6
65,14
36,5
41,6
68,14
96,20
63,13
18,5
5,4
20,5
73,13
61,11
89,16
97,16
100,16
61,11
32,6
80,16
19,5
58,5
10,5
38,5
36,5
56,5
54,12
59,5
59,5
95,18
61,11
34,5
48,5
90,16
69,5
7,5
97,16
35,5
90,16
46,5
18,5
9,5
89,16
20,5
88,16
96,20
29,5
2,1
65,14
54,12
38,5
89,16
8,5
46,5
16,5
42,6
36,5
84,18
80,16
87,16
68,14
35,5
52,6
13,6
37,5
65,14
30,5
18,5
52,6
65,14
80,16
50,5
67,14
20,5
37,5
26,5
56,5
21,6
34,5
92,18
43,6
26,5
57,5
66,14
91,21
81,17
86,20
80,16
98,16
59,5
53,6
13,6
18,5
25,5
54,12
91,21
39,5
19,5
62,11
58,5
32,6
66,14
37,5
52,6
91,21
46,5
23,6
82,17
23,6
1,1
52,6
92,18
37,5
99,16
43,6
73,13
52,6
22,6
57,5
62,11
22,6
68,14
90,16
42,6
52,6
66,14
49,5
32,6
48,5
17,5
98,16
78,14
25,5
17,5
96,20
29,5
80,16
17,5
14,7
2,1
84,18
65,14
90,16
20,5
2,1
84,18
98,16
49,5
39,5
76,14
22,6
33,6
70,15
52,6
95,18
56,5
97,16
69,5
99,16
52,6
32,6
3,2
52,6
88,16
52,6
19,5
99,16
22,6
37,5
26,5
83,13
52,6
97,16
6,5
69,5
12,6
87,16
95,18
9,5
29,5
54,12
99,16
48,5
13,6
49,5
98,16
87,16
91,21
26,5
26,5
12,6
18,5
61,11
78,14
41,6
60,5
29,5
90,16
22,6
89,16
62,11
48,5
46,5
26,5
81,17
52,6
58,5
68,14
95,18
65,14
18,5
37,5
66,14
16,5
28,10
94,18
48,5
32,6
66,14
98,16
1,1
90,16
36,5
90,16
58,5
52,6
22,6
49,5
57,5
42,6
17,5
50,5
6,5
20,5
49,5
63,13
2,1
62,11
41,6
12,6
18,5
32,6
13,6
64,12
75,14
81,17
29,5
20,5
16,5
49,5
47,5
34,5
74,13
57,5
57,5
71,11
23,6
72,13
70,15
100,16
58,5
8,5
19,5
8,5
58,5
62,11
1,1
13,6
79,16
46,5
38,5
52,6
37,5
16,5
57,5
47,5
22,6
66,14
16,5
84,18
57,5
35,5
80,16
60,5
37,5
3,2
78,14
88,16
41,6
26,5
68,14
23,6
14,7
35,5
66,14
32,6
1,1
30,5
98,16
90,16
59,5
86,20
63,13
97,16
23,6
80,16
39,5
86,20
49,5
23,6
13,6
43,6
67,14
88,16
26,5
33,6
96,20
80,16
55,5
15,8
70,15
75,14
38,5
35,5
18,5
89,16
26,5
83,13
20,5
68,14
58,5
43,6
57,5
80,16
36,5
9,5
7,5
69,5
80,16
57,5
34,5
26,5
20,5
19,5
49,5
37,5
54,12
66,14
91,21
36,5
97,16
10,5
22,6
46,5
81,17
89,16
81,17
41,6
3,2
23,6
8,5
98,16
7,5
56,5
10,5
84,18
32,6
76,14
62,11
60,5
84,18
16,5
38,5
22,6
59,5
87,16
26,5
63,13
47,5
56,5
55,5
47,5
72,13
49,5
97,16
19,5
22,6
88,16
8,5
2,1
38,5
90,16
75,14
56,5
72,13
81,17
27,5
27,5
60,5
43,6
59,5
43,6
72,13
99,16
33,6
22,6
90,16
33,6
64,12
53,6
59,5
29,5
43,6
19,5
27,5
86,20
17,5
36,5
69,5
61,11
87,16
29,5
26,5
90,16
52,6
49,5
87,16
22,6
17,5
57,5
41,6
98,16
30,5
43,6
87,16
68,14
22,6
10,5
48,5
99,16
16,5
95,18
12,6
16,5
44,5
18,5
20,5
95,18
70,15
3,2
80,16
8,5
19,5
42,6
95,18
24,9
60,5
56,5
29,5
48,5
32,6
84,18
8,5
22,6
80,16
13,6
10,5
15,8
30,5
22,6
72,13
18,5
75,14
24,9
68,14
87,16
66,14
23,6
96,20
53,6
33,6
80,16
84,18
32,6
54,12
89,16
95,18
50,5
12,6
43,6
12,6
34,5
31,6
62,11
38,5
26,5
33,6
37,5
89,16
18,5
54,12
59,5
48,5
46,5
18,5
86,20
55,5
37,5
44,5
32,6
72,13
59,5
32,6
32,6
82,17
58,5
68,14
2,1
29,5
59,5
96,20
1,1
37,5
1,1
47,5
47,5
20,5
36,5
95,18
60,5
41,6
38,5
4,3
38,5
41,6
47,5
57,5
13,6
68,14
66,14
68,14
26,5
88,16
58,5
42,6
41,6
38,5
43,6
66,14
99,16
5,4
58,5
12,6
99,16
68,14
9,5
69,5
70,15
4,3
17,5
29,5
89,16
30,5
72,13
82,17
92,18
66,14
49,5
91,21
16,5
67,14
75,14
61,11
57,5
91,21
16,5
36,5
7,5
18,5
12,6
84,18
53,6
69,5
58,5
7,5
33,6
14,7
54,12
6,5
23,6
39,5
66,14
12,6
59,5
89,16
7,5
99,16
13,6
54,12
11,6
44,5
89,16
80,16
18,5
13,6
4,3
57,5
37,5
18,5
32,6
34,5
98,16
9,5
47,5
68,14
19,5
9,5
40,5
100,16
33,6
63,13
41,6
95,18
66,14
30,5
86,20
97,16
80,16
87,16
4,3
67,14
14,7
67,14
89,16
53,6
90,16
37,5
68,14
22,6
23,6
88,16
56,5
10,5
23,6
5,4
97,16
69,5
55,5
37,5
66,14
43,6
93,18
96,20
74,13
12,6
37,5
72,13
35,5
80,16
80,16
8,5
59,5
9,5
68,14
59,5
85,19
13,6
32,6
3,2
26,5
99,16
41,6
13,6
38,5
5,4
85,19
90,16
8,5
22,6
8,5
61,11
30,5
36,5
66,14
72,13
87,16
84,18
26,5
65,14
20,5
9,5
20,5
43,6
24,9
50,5
93,18
71,11
54,12
80,16
35,5
68,14
59,5
46,5
12,6
19,5
32,6
46,5
41,6
24,9
2,1
91,21
61,11
60,5
20,5
76,14
17,5
38,5
60,5
18,5
57,5
84,18
54,12
17,5
18,5
52,6
76,14
89,16
7,5
46,5
16,5
34,5
41,6
98,16
45,5
64,12
99,16
84,18
24,9
87,16
67,14
79,16
29,5
58,5
26,5
24,9
49,5
89,16
26,5
26,5
4,3
36,5
49,5
38,5
67,14
38,5
80,16
69,5
53,6
97,16
2,1
89,16
95,18
53,6
1,1
34,5
41,6
26,5
23,6
61,11
35,5
24,9
66,14
90,16
1,1
45,5
89,16
98,16
42,6
100,16
71,11
29,5
68,14
8,5
4,3
46,5
90,16
58,5
26,5
50,5
20,5
36,5
49,5
41,6
48,5
17,5
84,18
73,13
34,5
12,6
98,16
20,5
37,5
12,6
23,6
43,6
24,9
17,5
3,2
53,6
89,16
59,5
41,6
22,6
89,16
36,5
20,5
39,5
59,5
61,11
81,17
89,16
97,16
58,5
46,5
25,5
53,6
46,5
20,5
32,6
71,11
26,5
73,13
90,16
22,6
3,2
53,6
91,21
54,12
17,5
48,5
52,6
45,5
26,5
91,21
18,5
47,5
50,5
39,5
32,6
84,18
35,5
13,6
63,13
86,20
22,6
56,5
59,5
53,6
28,10
43,6
89,16
15,8
13,6
18,5
1,1
8,5
80,16
38,5
32,6
12,6
18,5
14,7
32,6
23,6
46,5
72,13
89,16
17,5
29,5
43,6
41,6
1,1
39,5
32,6
49,5
99,16
23,6
80,16
34,5
13,6
32,6
88,16
65,14
80,16
58,5
52,6
89,16
16,5
52,6
29,5
73,13
96,20
24,9
58,5
63,13
89,16
13,6
82,17
82,17
13,6
48,5
17,5
13,6
12,6
49,5
88,16
69,5
62,11
71,11
46,5
12,6
20,5
39,5
94,18
72,13
60,5
57,5
25,5
29,5
86,20
61,11
84,18
58,5
29,5
26,5
37,5
22,6
3,2
58,5
75,14
95,18
44,5
35,5
98,16
66,14
73,13
11,6
86,20
92,18
14,7
84,18
64,12
59,5
26,5
89,16
90,16
91,21
80,16
12,6
37,5
91,21
91,21
8,5
44,5
54,12
6,5
4,3
90,16
3,2
56,5
29,5
41,6
69,5
72,13
29,5
35,5
24,9
89,16
49,5
89,16
17,5
86,20
6,5
2,1
33,6
42,6
21,6
37,5
77,14
43,6
41,6
2,1
65,14
50,5
35,5
3,2
97,16
13,6
40,5
12,6
49,5
87,16
97,16
97,16
30,5
76,14
73,13
20,5
87,16
90,16
73,13
66,14
20,5
45,5
20,5
32,6
86,20
53,6
96,20
54,12
64,12
74,13
12,6
44,5
84,18
64,12
80,16
26,5
48,5
29,5
13,6
88,16
97,16
73,13
78,14
38,5
96,20
62,11
31,6
79,16
62,11
59,5
13,6
40,5
89,16
6,5
90,16
6,5
100,16
40,5
12,6
56,5
26,5
57,5
34,5
95,18
15,8
37,5
91,21
48,5
19,5
68,14
2,1
56,5
17,5
41,6
20,5
13,6
88,16
19,5
98,16
68,14
83,13
87,16
99,16
5,4
32,6
39,5
29,5
92,18
56,5
12,6
95,18
43,6
49,5
43,6
41,6
57,5
61,11
34,5
48,5
52,6
97,16
90,16
74,13
58,5
1,1
59,5
48,5
88,16
37,5
42,6
7,5
13,6
35,5
97,16
35,5
94,18
89,16
46,5
30,5
88,16
91,21
56,5
18,5
73,13
47,5
85,19
18,5
94,18
32,6
69,5
15,8
26,5
38,5
80,16
87,16
22,6
22,6
52,6
43,6
74,13
98,16
90,16
18,5
81,17
75,14
98,16
41,6
30,5
17,5
27,5
80,16
4,3
69,5
2,1
29,5
46,5
41,6
59,5
54,12
88,16
32,6
75,14
36,5
26,5
49,5
20,5
84,18
81,17
19,5
1,1
36,5
19,5
26,5
52,6
71,11
22,6
58,5
8,5
80,16
30,5
88,16
69,5
17,5
26,5
26,5
16,5
20,5
91,21
12,6
3,2
69,5
22,6
48,5
48,5
42,6
87,16
13,6
63,13
97,16
85,19
11,6
87,16
66,14
73,13
41,6
50,5
69,5
57,5
2,1
22,6
8,5
48,5
87,16
39,5
76,14
35,5
30,5
95,18
44,5
32,6
35,5
23,6
2,1
18,5
16,5
84,18
23,6
22,6
70,15
61,11
22,6
16,5
44,5
22,6
26,5
30,5
17,5
38,5
2,1
68,14
13,6
26,5
56,5
64,12
84,18
48,5
41,6
46,5
34,5
52,6
72,13
73,13
24,9
57,5
7,5
41,6
9,5
73,13
12,6
5,4
68,14
89,16
88,16
16,5
19,5
41,6
86,20
39,5
68,14
8,5
68,14
85,19
46,5
16,5
49,5
59,5
73,13
3,2
99,16
46,5
6,5
49,5
76,14
66,14
72,13
65,14
22,6
56,5
44,5
67,14
80,16
30,5
29,5
52,6
80,16
54,12
61,11
53,6
75,14
37,5
97,16
63,13
32,6
42,6
1,1
87,16
74,13
98,16
91,21
22,6
49,5
14,7
16,5
97,16
26,5
59,5
41,6
23,6
69,5
90,16
75,14
68,14
44,5
13,6
57,5
49,5
32,6
81,17
89,16
97,16
71,11
69,5
91,21
95,18
95,18
48,5
89,16
18,5
79,16
32,6
57,5
52,6
33,6
29,5
97,16
63,13
65,14
69,5
92,18
33,6
90,16
74,13
66,14
84,18
19,5
16,5
90,16
90,16
55,5
33,6
53,6
5,4
26,5
35,5
35,5
32,6
32,6
90,16
16,5
90,16
97,16
20,5
13,6
66,14
5,4
6,5
29,5
17,5
9,5
42,6
52,6
6,5
16,5
19,5
16,5
71,11
89,16
95,18
44,5
97,16
38,5
30,5
87,16
14,7
54,12
68,14
63,13
35,5
38,5
73,13
98,16
43,6
18,5
20,5
89,16
43,6
33,6
87,16
7,5
20,5
16,5
95,18
32,6
60,5
73,13
32,6
96,20
23,6
17,5
87,16
96,20
41,6
10,5
14,7
84,18
53,6
43,6
68,14
46,5
54,12
96,20
29,5
71,11
68,14
20,5
24,9
47,5
36,5
3,2
99,16
66,14
52,6
91,21
56,5
85,19
38,5
76,14
87,16
26,5
41,6
73,13
54,12
99,16
68,14
98,16
89,16
40,5
95,18
5,4
34,5
1,1
20,5
50,5
37,5
6,5
35,5
75,14
57,5
84,18
59,5
52,6
2,1
54,12
66,14
63,13
52,6
88,16
49,5
2,1
72,13
48,5
48,5
8,5
74,13
29,5
22,6
37,5
88,16
98,16
26,5
26,5
54,12
19,5
95,18
82,17
80,16
38,5
55,5
52,6
10,5
18,5
99,16
5,4
60,5
63,13
52,6
89,16
8,5
29,5
17,5
34,5
52,6
72,13
10,5
15,8
86,20
55,5
26,5
37,5
18,5
26,5
6,5
91,21
29,5
70,15
18,5
50,5
1,1
87,16
90,16
79,16
68,14
52,6
62,11
90,16
89,16
64,12
98,16
22,6
31,6
17,5
71,11
50,5
75,14
84,18
90,16
53,6
57,5
8,5
64,12
55,5
52,6
53,6
37,5
13,6
55,5
57,5
2,1
23,6
28,10
75,14
23,6
48,5
61,11
3,2
96,20
97,16
46,5
7,5
39,5
17,5
36,5
52,6
65,14
96,20
32,6
57,5
98,16
17,5
53,6
20,5
32,6
52,6
53,6
92,18
7,5
20,5
4,3
72,13
66,14
22,6
43,6
42,6
35,5
2,1
66,14
16,5
38,5
81,17
68,14
57,5
16,5
73,13
32,6
1,1
95,18
29,5
47,5
86,20
60,5
2,1
20,5
87,16
43,6
42,6
27,5
73,13
61,11
18,5
95,18
62,11
17,5
45,5
68,14
5,4
43,6
32,6
41,6
38,5
27,5
3,2
38,5
35,5
34,5
1,1
37,5
37,5
38,5
87,16
73,13
4,3
98,16
30,5
88,16
8,5
20,5
98,16
37,5
66,14
68,14
69,5
87,16
42,6
16,5
38,5
23,6
92,18
53,6
18,5
92,18
89,16
36,5
57,5
4,3
8,5
100,16
98,16
62,11
91,21
1,1
13,6
43,6
7,5
41,6
32,6
35,5
97,16
59,5
19,5
98,16
34,5
26,5
90,16
17,5
16,5
6,5
57,5
91,21
35,5
25,5
42,6
96,20
3,2
73,13
81,17
17,5
17,5
29,5
19,5
44,5
53,6
61,11
8,5
40,5
88,16
37,5
48,5
5,4
83,13
80,16
9,5
48,5
99,16
23,6
22,6
93,18
38,5
27,5
69,5
3,2
88,16
97,16
44,5
37,5
17,5
49,5
99,16
52,6
4,3
98,16
16,5
5,4
54,12
1,1
12,6
46,5
61,11
27,5
35,5
76,14
41,6
29,5
22,6
16,5
76,14
48,5
32,6
71,11
46,5
80,16
90,16
81,17
6,5
57,5
57,5
46,5
82,17
43,6
26,5
66,14
53,6
97,16
66,14
18,5
53,6
56,5
16,5
90,16
73,13
58,5
82,17
56,5
10,5
97,16
56,5
19,5
17,5
32,6
35,5
57,5
86,20
13,6
29,5
30,5
86,20
98,16
35,5
53,6
87,16
91,21
22,6
12,6
15,8
29,5
22,6
7,5
63,13
53,6
54,12
53,6
43,6
2,1
73,13
42,6
67,14
56,5
64,12
48,5
15,8
55,5
53,6
23,6
69,5
12,6
97,16
7,5
50,5
60,5
88,16
66,14
67,14
26,5
69,5
84,18
22,6
95,18
41,6
22,6
62,11
87,16
37,5
16,5
34,5
60,5
27,5
89,16
78,14
53,6
1,1
61,11
38,5
13,6
43,6
34,5
84,18
48,5
46,5
2,1
66,14
20,5
94,18
23,6
54,12
58,5
62,11
38,5
58,5
71,11
97,16
52,6
47,5
80,16
85,19
75,14
36,5
17,5
46,5
75,14
38,5
52,6
84,18
98,16
28,10
29,5
26,5
98,16
73,13
9,5
42,6
46,5
36,5
46,5
65,14
35,5
80,16
73,13
62,11
89,16
20,5
38,5
99,16
100,16
73,13
13,6
1,1
12,6
90,16
84,18
54,12
23,6
68,14
54,12
46,5
52,6
90,16
74,13
4,3
84,18
97,16
2,1
13,6
63,13
75,14
12,6
38,5
49,5
58,5
35,5
97,16
26,5
23,6
59,5
61,11
66,14
43,6
37,5
70,15
68,14
23,6
48,5
66,14
90,16
26,5
84,18
52,6
17,5
96,20
99,16
49,5
89,16
100,16
26,5
99,16
43,6
56,5
2,1
75,14
60,5
54,12
17,5
34,5
10,5
66,14
68,14
9,5
13,6
10,5
7,5
66,14
38,5
99,16
84,18
76,14
87,16
61,11
69,5
13,6
18,5
32,6
23,6
59,5
60,5
42,6
36,5
99,16
49,5
90,16
61,11
25,5
98,16
85,19
9,5
53,6
30,5
84,18
65,14
18,5
9,5
69,5
90,16
23,6
92,18
16,5
6,5
22,6
8,5
34,5
62,11
49,5
68,14
17,5
68,14
26,5
13,6
17,5
17,5
95,18
17,5
9,5
38,5
32,6
2,1
10,5
57,5
84,18
38,5
39,5
86,20
80,16
44,5
3,2
46,5
32,6
22,6
20,5
78,14
9,5
7,5
38,5
97,16
54,12
57,5
33,6
53,6
54,12
37,5
90,16
23,6
44,5
55,5
80,16
69,5
49,5
84,18
84,18
1,1
80,16
62,11
26,5
19,5
7,5
99,16
92,18
82,17
76,14
38,5
32,6
88,16
59,5
63,13
65,14
35,5
12,6
35,5
66,14
52,6
27,5
5,4
53,6
40,5
60,5
46,5
76,14
91,21
58,5
3,2
63,13
62,11
17,5
45,5
90,16
9,5
87,16
66,14
71,11
13,6
37,5
33,6
26,5
6,5
26,5
40,5
12,6
92,18
87,16
39,5
91,21
9,5
52,6
23,6
8,5
20,5
99,16
34,5
75,14
61,11
54,12
9,5
34,5
68,14
88,16
35,5
37,5
30,5
32,6
73,13
87,16
74,13
19,5
27,5
43,6
64,12
53,6
84,18
87,16
82,17
34,5
27,5
66,14
79,16
89,16
99,16
26,5
65,14
97,16
38,5
92,18
62,11
86,20
42,6
16,5
41,6
24,9
47,5
2,1
52,6
23,6
34,5
12,6
20,5
69,5
84,18
64,12
84,18
20,5
53,6
57,5
84,18
14,7
91,21
41,6
24,9
75,14
49,5
5,4
60,5
72,13
32,6
43,6
98,16
90,16
36,5
36,5
23,6
34,5
94,18
60,5
33,6
75,14
69,5
49,5
82,17
16,5
86,20
8,5
22,6
10,5
37,5
42,6
29,5
60,5
53,6
91,21
73,13
87,16
45,5
13,6
33,6
90,16
3,2
5,4
34,5
60,5
42,6
32,6
12,6
53,6
54,12
38,5
90,16
57,5
43,6
23,6
72,13
53,6
7,5
47,5
91,21
38,5
20,5
26,5
29,5
35,5
54,12
14,7
14,7
17,5
56,5
33,6
38,5
26,5
9,5
3,2
35,5
72,13
69,5
92,18
39,5
97,16
12,6
53,6
17,5
74,13
32,6
61,11
88,16
71,11
40,5
94,18
9,5
29,5
12,6
61,11
81,17
49,5
48,5
87,16
65,14
26,5
7,5
19,5
32,6
49,5
8,5
13,6
9,5
86,20
95,18
80,16
66,14
49,5
18,5
30,5
87,16
35,5
53,6
94,18
16,5
43,6
29,5
78,14
43,6
12,6
9,5
29,5
16,5
81,17
53,6
91,21
80,16
60,5
58,5
63,13
54,12
26,5
52,6
84,18
98,16
80,16
13,6
53,6
19,5
63,13
73,13
16,5
3,2
14,7
32,6
35,5
38,5
59,5
48,5
24,9
66,14
22,6
3,2
22,6
72,13
87,16
48,5
52,6
48,5
36,5
86,20
90,16
66,14
73,13
35,5
80,16
49,5
39,5
55,5
76,14
43,6
73,13
18,5
59,5
22,6
53,6
16,5
74,13
69,5
35,5
2,1
84,18
73,13
18,5
6,5
48,5
35,5
50,5
34,5
75,14
57,5
73,13
3,2
66,14
32,6
18,5
48,5
53,6
91,21
61,11
1,1
9,5
18,5
18,5
24,9
62,11
66,14
36,5
59,5
75,14
1,1
92,18
97,16
55,5
68,14
48,5
12,6
26,5
63,13
86,20
3,2
61,11
76,14
53,6
26,5
19,5
91,21
16,5
65,14
36,5
65,14
74,13
17,5
59,5
42,6
63,13
69,5
53,6
16,5
25,5
58,5
88,16
75,14
38,5
23,6
68,14
87,16
19,5
36,5
32,6
71,11
17,5
99,16
16,5
35,5
98,16
33,6
34,5
12,6
90,16
43,6
38,5
17,5
16,5
17,5
6,5
48,5
17,5
36,5
1,1
48,5
73,13
35,5
1,1
54,12
20,5
73,13
90,16
89,16
43,6
35,5
18,5
41,6
66,14
90,16
62,11
4,3
13,6
18,5
76,14
66,14
53,6
74,13
23,6
41,6
13,6
76,14
91,21
68,14
36,5
52,6
75,14
98,16
49,5
100,16
32,6
54,12
58,5
57,5
73,13
68,14
67,14
76,14
98,16
97,16
22,6
23,6
80,16
20,5
42,6
12,6
59,5
54,12
26,5
90,16
79,16
52,6
84,18
22,6
61,11
55,5
29,5
6,5
1,1
75,14
90,16
30,5
38,5
68,14
26,5
54,12
50,5
64,12
54,12
83,13
13,6
30,5
33,6
17,5
61,11
90,16
53,6
16,5
97,16
87,16
29,5
64,12
52,6
32,6
38,5
34,5
61,11
72,13
44,5
16,5
74,13
65,14
39,5
39,5
65,14
95,18
97,16
16,5
38,5
20,5
43,6
15,8
98,16
58,5
5,4
8,5
18,5
25,5
22,6
23,6
63,13
38,5
90,16
67,14
20,5
38,5
89,16
76,14
63,13
84,18
97,16
52,6
69,5
35,5
13,6
45,5
7,5
17,5
27,5
60,5
85,19
71,11
18,5
58,5
32,6
68,14
52,6
20,5
98,16
12,6
85,19
66,14
90,16
98,16
63,13
74,13
72,13
92,18
75,14
61,11
54,12
26,5
22,6
84,18
57,5
2,1
29,5
56,5
79,16
52,6
70,15
84,18
87,16
3,2
53,6
15,8
13,6
8,5
44,5
54,12
91,21
46,5
84,18
31,6
49,5
20,5
44,5
34,5
43,6
49,5
63,13
24,9
22,6
9,5
38,5
41,6
63,13
74,13
91,21
91,21
52,6
41,6
41,6
12,6
32,6
17,5
27,5
46,5
52,6
29,5
35,5
19,5
95,18
32,6
45,5
13,6
29,5
26,5
48,5
1,1
66,14
20,5
10,5
54,12
98,16
95,18
45,5
59,5
27,5
8,5
22,6
52,6
96,20
52,6
85,19
80,16
78,14
67,14
58,5
32,6
16,5
12,6
29,5
66,14
81,17
42,6
54,12
91,21
26,5
74,13
13,6
47,5
2,1
34,5
37,5
54,12
54,12
81,17
58,5
2,1
26,5
18,5
42,6
57,5
8,5
88,16
56,5
58,5
32,6
89,16
1,1
43,6
3,2
76,14
35,5
32,6
8,5
60,5
54,12
76,14
85,19
35,5
20,5
4,3
3,2
66,14
50,5
89,16
29,5
72,13
62,11
33,6
34,5
22,6
84,18
54,12
15,8
33,6
46,5
17,5
17,5
52,6
10,5
61,11
16,5
37,5
98,16
95,18
17,5
73,13
24,9
44,5
12,6
75,14
35,5
46,5
79,16
90,16
22,6
26,5
32,6
38,5
17,5
29,5
61,11
18,5
61,11
48,5
45,5
30,5
38,5
74,13
66,14
90,16
94,18
65,14
18,5
97,16
60,5
34,5
43,6
53,6
42,6
30,5
90,16
22,6
1,1
52,6
33,6
96,20
87,16
20,5
58,5
61,11
43,6
43,6
84,18
2,1
35,5
52,6
54,12
60,5
19,5
68,14
99,16
68,14
20,5
76,14
98,16
5,4
47,5
66,14
22,6
19,5
42,6
41,6
87,16
95,18
58,5
13,6
16,5
15,8
38,5
29,5
53,6
22,6
5,4
15,8
42,6
61,11
22,6
31,6
88,16
16,5
38,5
29,5
84,18
1,1
95,18
17,5
29,5
29,5
36,5
69,5
17,5
56,5
90,16
40,5
1,1
57,5
64,12
70,15
46,5
30,5
52,6
74,13
72,13
6,5
86,20
46,5
91,21
65,14
73,13
90,16
25,5
42,6
60,5
80,16
16,5
39,5
86,20
16,5
53,6
46,5
23,6
14,7
56,5
62,11
36,5
32,6
12,6
15,8
9,5
18,5
66,14
5,4
29,5
73,13
54,12
48,5
29,5
72,13
87,16
44,5
80,16
95,18
26,5
17,5
12,6
81,17
84,18
18,5
19,5
42,6
86,20
56,5
44,5
88,16
80,16
37,5
7,5
42,6
20,5
55,5
7,5
26,5
18,5
98,16
44,5
91,21
55,5
38,5
56,5
98,16
1,1
80,16
67,14
5,4
59,5
48,5
72,13
22,6
41,6
20,5
89,16
38,5
92,18
64,12
57,5
43,6
22,6
4,3
1,1
63,13
86,20
39,5
61,11
55,5
98,16
41,6
29,5
23,6
54,12
19,5
17,5
14,7
99,16
99,16
89,16
46,5
95,18
99,16
56,5
38,5
75,14
53,6
88,16
53,6
97,16
72,13
66,14
52,6
53,6
20,5
97,16
62,11
41,6
46,5
37,5
97,16
35,5
54,12
84,18
61,11
12,6
88,16
56,5
87,16
35,5
15,8
49,5
4,3
53,6
32,6
55,5
61,11
43,6
29,5
38,5
20,5
62,11
53,6
84,18
22,6
80,16
32,6
18,5
80,16
79,16
98,16
58,5
90,16
8,5
58,5
73,13
22,6
36,5
33,6
37,5
73,13
98,16
96,20
13,6
90,16
57,5
73,13
71,11
37,5
86,20
4,3
49,5
32,6
38,5
18,5
57,5
40,5
80,16
88,16
17,5
8,5
13,6
99,16
99,16
23,6
60,5
12,6
72,13
74,13
23,6
96,20
47,5
42,6
32,6
73,13
91,21
15,8
71,11
85,19
73,13
12,6
33,6
7,5
32,6
87,16
66,14
84,18
20,5
14,7
22,6
66,14
99,16
88,16
53,6
67,14
98,16
41,6
48,5
73,13
77,14
69,5
63,13
44,5
90,16
39,5
49,5
1,1
29,5
90,16
80,16
50,5
3,2
18,5
