FlowSOM_cluster,FlowSOM_metacluster
14,9
118,28
37,9
15,9
69,27
114,28
101,27
101,27
84,28
43,19
25,9
111,27
104,28
38,9
110,30
101,27
24,13
114,28
13,9
52,24
116,28
9,7
105,28
23,12
74,30
82,28
80,27
57,27
74,30
113,28
85,32
114,28
42,15
93,33
98,30
88,30
21,8
101,27
115,28
5,4
114,28
74,30
43,19
92,28
95,28
36,9
88,30
27,9
42,15
91,28
101,27
101,27
29,10
4,3
14,9
61,28
15,9
110,30
63,29
90,27
97,30
61,28
102,28
12,9
97,30
12,9
50,10
103,28
25,9
43,19
44,19
106,28
66,19
116,28
93,33
90,27
41,18
38,9
91,28
111,27
88,30
22,11
110,30
21,8
19,6
14,9
102,28
52,24
86,30
52,24
102,28
84,28
44,19
20,7
68,27
35,9
114,28
38,9
67,27
99,30
31,15
46,21
88,30
32,16
100,27
41,18
34,17
66,19
15,9
80,27
37,9
118,28
17,5
29,10
35,9
98,30
24,13
26,9
76,30
100,27
119,35
23,12
17,5
98,30
99,30
111,27
70,27
45,20
101,27
93,33
44,19
105,28
65,19
68,27
67,27
10,8
83,28
5,4
69,27
40,14
49,9
101,27
104,28
89,27
30,14
42,15
121,30
113,28
55,26
26,9
18,5
103,28
108,30
66,19
29,10
44,19
98,30
32,16
88,30
10,8
5,4
27,9
51,10
109,30
50,10
79,27
68,27
12,9
102,28
55,26
120,30
29,10
41,18
55,26
26,9
92,28
10,8
21,8
104,28
42,15
110,30
90,27
47,22
38,9
104,28
52,24
18,5
11,8
19,6
34,17
8,6
68,27
72,28
103,28
27,9
46,21
26,9
20,7
118,28
95,28
49,9
37,9
35,9
25,9
12,9
5,4
98,30
37,9
109,30
98,30
79,27
70,27
39,9
113,28
104,28
21,8
113,28
103,28
91,28
68,27
88,30
14,9
93,33
14,9
108,30
104,28
96,28
5,4
74,30
56,27
53,18
47,22
72,28
98,30
69,27
84,28
18,5
25,9
70,27
63,29
12,9
81,28
23,12
10,8
37,9
73,28
56,27
36,9
8,6
88,30
37,9
40,14
10,8
54,25
96,28
99,30
88,30
12,9
93,33
118,28
10,8
42,15
94,28
112,27
73,28
57,27
90,27
115,28
38,9
86,30
70,27
108,30
109,30
90,27
43,19
100,27
25,9
81,28
5,4
57,27
23,12
35,9
23,12
5,4
5,4
120,30
27,9
38,9
91,28
40,14
51,10
108,30
88,30
84,28
26,9
68,27
114,28
89,27
95,28
4,3
97,30
34,17
86,30
106,28
22,11
68,27
53,18
65,19
26,9
116,28
82,28
74,30
55,26
74,30
45,20
13,9
21,8
73,28
24,13
33,11
68,27
37,9
81,28
96,28
98,30
47,22
74,30
34,17
18,5
46,21
18,5
86,30
3,2
47,22
95,28
110,30
14,9
91,28
98,30
51,10
28,1
68,27
67,27
91,28
22,11
103,28
57,27
23,12
103,28
92,28
109,30
39,9
104,28
24,13
115,28
36,9
54,25
101,27
92,28
42,15
50,10
11,8
37,9
89,27
56,27
23,12
40,14
24,13
16,10
35,9
61,28
14,9
103,28
5,4
26,9
105,28
12,9
113,28
89,27
114,28
76,30
114,28
34,17
23,12
55,26
103,28
55,26
98,30
36,9
93,33
66,19
65,19
29,10
115,28
56,27
70,27
83,28
98,30
15,9
30,14
56,27
84,28
12,9
12,9
103,28
101,27
66,19
65,19
61,28
10,8
12,9
103,28
23,12
37,9
94,28
24,13
39,9
50,10
95,28
101,27
98,30
35,9
10,8
118,28
21,8
119,35
69,27
103,28
99,30
94,28
101,27
31,15
24,13
50,10
113,28
107,34
23,12
44,19
58,27
93,33
55,26
10,8
55,26
45,20
45,20
98,30
94,28
110,30
118,28
34,17
36,9
103,28
73,28
51,10
17,5
84,28
83,28
12,9
110,30
12,9
9,7
86,30
44,19
68,27
16,10
103,28
88,30
35,9
109,30
103,28
12,9
27,9
116,28
62,28
101,27
30,14
45,20
114,28
98,30
40,14
115,28
94,28
45,20
13,9
95,28
10,8
116,28
25,9
51,10
72,28
11,8
3,2
63,29
68,27
83,28
68,27
49,9
98,30
21,8
30,14
89,27
12,9
99,30
35,9
91,28
35,9
98,30
98,30
105,28
72,28
114,28
115,28
72,28
92,28
72,28
62,28
95,28
42,15
37,9
4,3
63,29
98,30
69,27
46,21
42,15
24,13
101,27
99,30
16,10
114,28
76,30
95,28
20,7
68,27
108,30
55,26
25,9
102,28
15,9
70,27
26,9
101,27
114,28
3,2
83,28
41,18
82,28
42,15
90,27
88,30
16,10
116,28
68,27
26,9
114,28
26,9
50,10
25,9
45,20
66,19
26,9
79,27
31,15
37,9
113,28
32,16
86,30
50,10
86,30
49,9
55,26
107,34
32,16
5,4
72,28
17,5
10,8
41,18
112,27
39,9
36,9
33,11
100,27
35,9
93,33
43,19
32,16
51,10
44,19
91,28
101,27
114,28
88,30
55,26
105,28
115,28
108,30
12,9
63,29
119,35
118,28
113,28
93,33
17,5
113,28
84,28
66,19
12,9
101,27
80,27
109,30
13,9
50,10
98,30
29,10
5,4
63,29
88,30
99,30
96,28
7,5
87,30
9,7
29,10
24,13
102,28
117,28
87,30
66,19
47,22
41,18
50,10
44,19
94,28
17,5
59,27
52,24
114,28
12,9
103,28
100,27
103,28
17,5
49,9
95,28
98,30
92,28
101,27
61,28
45,20
103,28
113,28
108,30
12,9
22,11
57,27
67,27
12,9
95,28
84,28
94,28
76,30
35,9
109,30
35,9
97,30
14,9
67,27
61,28
57,27
5,4
14,9
109,30
106,28
118,28
13,9
21,8
89,27
45,20
76,30
103,28
9,7
101,27
66,19
31,15
23,12
91,28
66,19
70,27
12,9
108,30
8,6
36,9
56,27
5,4
114,28
5,4
16,10
27,9
110,30
46,21
27,9
12,9
111,27
103,28
98,30
102,28
110,30
52,24
81,28
37,9
26,9
56,27
95,28
107,34
114,28
102,28
101,27
22,11
98,30
39,9
63,29
64,19
51,10
72,28
79,27
39,9
85,32
108,30
82,28
52,24
67,27
66,19
44,19
95,28
112,27
108,30
34,17
87,30
117,28
57,27
67,27
114,28
108,30
109,30
93,33
116,28
116,28
53,18
115,28
50,10
35,9
14,9
64,19
114,28
37,9
116,28
104,28
114,28
56,27
113,28
26,9
49,9
35,9
97,30
21,8
86,30
26,9
95,28
83,28
23,12
101,27
102,28
15,9
68,27
95,28
79,27
21,8
40,14
34,17
103,28
104,28
32,16
36,9
37,9
72,28
38,9
66,19
55,26
80,27
38,9
63,29
66,19
110,30
12,9
17,5
34,17
101,27
111,27
21,8
11,8
82,28
38,9
73,28
109,30
118,28
91,28
110,30
103,28
98,30
103,28
72,28
57,27
110,30
79,27
24,13
52,24
5,4
54,25
22,11
94,28
68,27
93,33
84,28
115,28
74,30
114,28
12,9
111,27
8,6
8,6
113,28
55,26
87,30
83,28
57,27
102,28
119,35
66,19
42,15
44,19
10,8
31,15
49,9
116,28
43,19
63,29
98,30
68,27
63,29
102,28
22,11
49,9
111,27
5,4
117,28
51,10
116,28
30,14
70,27
25,9
21,8
74,30
16,10
3,2
111,27
69,27
89,27
19,6
103,28
95,28
55,26
36,9
45,20
54,25
70,27
29,10
51,10
94,28
114,28
12,9
90,27
10,8
92,28
27,9
29,10
114,28
103,28
12,9
39,9
76,30
95,28
82,28
102,28
43,19
91,28
3,2
88,30
40,14
114,28
9,7
102,28
9,7
99,30
81,28
76,30
80,27
37,9
97,30
99,30
101,27
74,30
8,6
27,9
113,28
5,4
98,30
41,18
83,28
26,9
95,28
91,28
98,30
66,19
113,28
12,9
72,28
115,28
15,9
43,19
34,17
38,9
47,22
114,28
82,28
79,27
96,28
101,27
91,28
89,27
21,8
47,22
101,27
98,30
80,27
108,30
15,9
33,11
38,9
27,9
99,30
43,19
92,28
83,28
79,27
110,30
81,28
113,28
114,28
98,30
21,8
96,28
54,25
113,28
79,27
113,28
110,30
84,28
12,9
98,30
108,30
38,9
101,27
110,30
3,2
70,27
49,9
120,30
37,9
98,30
69,27
20,7
79,27
27,9
21,8
88,30
51,10
38,9
94,28
56,27
32,16
47,22
108,30
107,34
98,30
118,28
63,29
82,28
66,19
37,9
55,26
113,28
49,9
102,28
66,19
71,28
39,9
66,19
89,27
49,9
98,30
92,28
55,26
27,9
99,30
115,28
83,28
87,30
20,7
69,27
103,28
33,11
55,26
55,26
106,28
84,28
95,28
86,30
47,22
49,9
68,27
67,27
63,29
111,27
16,10
1,1
68,27
100,27
95,28
16,10
111,27
26,9
99,30
53,18
10,8
112,27
39,9
55,26
21,8
98,30
86,30
39,9
25,9
121,30
15,9
118,28
68,27
68,27
39,9
35,9
23,12
53,18
47,22
5,4
59,27
91,28
66,19
90,27
53,18
94,28
24,13
96,28
50,10
56,27
101,27
27,9
49,9
36,9
57,27
102,28
103,28
17,5
110,30
26,9
95,28
16,10
91,28
72,28
72,28
49,9
5,4
95,28
12,9
49,9
15,9
5,4
76,30
18,5
76,30
61,28
106,28
114,28
121,30
84,28
88,30
42,15
112,27
15,9
96,28
113,28
36,9
40,14
18,5
8,6
82,28
86,30
115,28
23,12
95,28
26,9
99,30
68,27
41,18
114,28
57,27
19,6
3,2
14,9
108,30
66,19
93,33
104,28
102,28
88,30
3,2
38,9
109,30
16,10
115,28
108,30
73,28
100,27
114,28
106,28
121,30
70,27
35,9
8,6
79,27
72,28
115,28
8,6
110,30
95,28
79,27
33,11
97,30
46,21
27,9
10,8
115,28
3,2
100,27
12,9
56,27
108,30
101,27
117,28
27,9
106,28
80,27
19,6
47,22
5,4
27,9
38,9
102,28
96,28
37,9
72,28
110,30
66,19
109,30
65,19
68,27
12,9
95,28
39,9
64,19
79,27
26,9
106,28
95,28
5,4
100,27
99,30
82,28
114,28
110,30
16,10
82,28
106,28
106,28
87,30
41,18
98,30
86,30
76,30
91,28
57,27
83,28
113,28
1,1
59,27
55,26
37,9
114,28
56,27
101,27
14,9
87,30
106,28
37,9
67,27
103,28
21,8
81,28
119,35
46,21
99,30
67,27
51,10
115,28
86,30
21,8
33,11
63,29
17,5
104,28
112,27
95,28
46,21
12,9
115,28
41,18
17,5
98,30
61,28
116,28
88,30
86,30
90,27
88,30
91,28
110,30
14,9
79,27
90,27
56,27
90,27
11,8
76,30
39,9
18,5
17,5
37,9
98,30
56,27
91,28
95,28
22,11
66,19
39,9
97,30
88,30
94,28
88,30
95,28
19,6
67,27
113,28
26,9
88,30
74,30
54,25
88,30
114,28
66,19
17,5
55,26
15,9
56,27
53,18
41,18
3,2
109,30
92,28
97,30
61,28
30,14
84,28
15,9
24,13
115,28
65,19
103,28
102,28
22,11
22,11
54,25
12,9
98,30
38,9
69,27
18,5
108,30
36,9
114,28
18,5
24,13
44,19
49,9
14,9
27,9
89,27
98,30
65,19
91,28
24,13
91,28
50,10
84,28
49,9
119,35
117,28
49,9
43,19
101,27
99,30
103,28
36,9
37,9
27,9
39,9
119,35
6,5
8,6
107,34
27,9
90,27
111,27
41,18
105,28
104,28
114,28
57,27
115,28
50,10
37,9
93,33
49,9
68,27
46,21
11,8
63,29
68,27
102,28
92,28
109,30
110,30
110,30
51,10
114,28
35,9
55,26
76,30
95,28
13,9
55,26
73,28
116,28
10,8
94,28
90,27
84,28
102,28
27,9
8,6
103,28
13,9
110,30
114,28
34,17
26,9
16,10
49,9
57,27
23,12
82,28
90,27
114,28
49,9
108,30
55,26
57,27
94,28
94,28
43,19
115,28
108,30
106,28
38,9
25,9
33,11
55,26
83,28
8,6
53,18
105,28
111,27
60,23
57,27
90,27
56,27
53,18
56,27
10,8
92,28
38,9
99,30
85,32
16,10
110,30
44,19
87,30
49,9
56,27
36,9
54,25
95,28
72,28
25,9
90,27
115,28
98,30
98,30
83,28
32,16
66,19
40,14
33,11
73,28
12,9
49,9
108,30
32,16
49,9
13,9
101,27
89,27
70,27
56,27
79,27
8,6
72,28
116,28
66,19
56,27
84,28
50,10
21,8
27,9
16,10
114,28
56,27
88,30
106,28
77,31
49,9
33,11
34,17
90,27
119,35
42,15
34,17
5,4
38,9
24,13
39,9
91,28
15,9
83,28
65,19
40,14
84,28
71,28
37,9
15,9
29,10
14,9
95,28
90,27
120,30
27,9
35,9
103,28
47,22
109,30
116,28
39,9
106,28
67,27
36,9
39,9
37,9
112,27
18,5
109,30
117,28
103,28
63,29
69,27
56,27
26,9
50,10
63,29
69,27
28,1
17,5
90,27
49,9
113,28
31,15
55,26
34,17
57,27
13,9
85,32
103,28
103,28
17,5
82,28
101,27
50,10
98,30
76,30
106,28
86,30
108,30
80,27
111,27
99,30
35,9
41,18
51,10
17,5
35,9
49,9
84,28
68,27
27,9
67,27
100,27
95,28
113,28
38,9
23,12
79,27
66,19
112,27
100,27
114,28
105,28
38,9
5,4
51,10
41,18
17,5
3,2
66,19
103,28
103,28
103,28
114,28
41,18
10,8
103,28
93,33
27,9
103,28
94,28
45,20
92,28
106,28
105,28
118,28
88,30
10,8
91,28
95,28
103,28
101,27
70,27
5,4
63,29
7,5
94,28
116,28
4,3
80,27
40,14
10,8
14,9
44,19
40,14
103,28
88,30
101,27
24,13
37,9
12,9
102,28
110,30
82,28
96,28
110,30
32,16
63,29
49,9
37,9
101,27
99,30
117,28
61,28
95,28
105,28
115,28
71,28
36,9
33,11
55,26
13,9
21,8
70,27
14,9
111,27
116,28
103,28
23,12
56,27
96,28
94,28
14,9
12,9
103,28
88,30
81,28
52,24
9,7
26,9
68,27
99,30
84,28
8,6
95,28
37,9
98,30
30,14
55,26
36,9
96,28
114,28
55,26
22,11
42,15
95,28
90,27
88,30
79,27
76,30
38,9
27,9
70,27
102,28
101,27
103,28
76,30
25,9
94,28
108,30
18,5
34,17
95,28
15,9
8,6
98,30
10,8
67,27
95,28
94,28
105,28
119,35
94,28
108,30
59,27
25,9
115,28
72,28
83,28
85,32
94,28
51,10
117,28
16,10
88,30
92,28
16,10
43,19
8,6
55,26
56,27
107,34
59,27
35,9
113,28
45,20
101,27
55,26
63,29
24,13
80,27
101,27
70,27
102,28
104,28
19,6
18,5
26,9
17,5
26,9
52,24
33,11
40,14
50,10
61,28
11,8
54,25
37,9
37,9
102,28
23,12
12,9
12,9
50,10
69,27
95,28
38,9
72,28
86,30
50,10
96,28
8,6
8,6
74,30
52,24
76,30
98,30
90,27
98,30
117,28
22,11
3,2
86,30
109,30
61,28
110,30
82,28
69,27
91,28
40,14
64,19
34,17
61,28
35,9
68,27
43,19
18,5
8,6
49,9
70,27
97,30
115,28
16,10
4,3
46,21
100,27
84,28
22,11
43,19
119,35
45,20
44,19
118,28
13,9
76,30
35,9
113,28
16,10
98,30
101,27
9,7
39,9
95,28
80,27
34,17
68,27
22,11
117,28
114,28
8,6
76,30
69,27
45,20
91,28
112,27
49,9
76,30
94,28
16,10
38,9
96,28
115,28
117,28
24,13
84,28
117,28
102,28
92,28
98,30
108,30
97,30
103,28
110,30
14,9
108,30
88,30
112,27
102,28
35,9
53,18
43,19
92,28
118,28
95,28
79,27
109,30
77,31
94,28
66,19
99,30
106,28
41,18
99,30
40,14
67,27
34,17
115,28
102,28
17,5
45,20
93,33
88,30
29,10
95,28
10,8
81,28
67,27
115,28
76,30
81,28
99,30
24,13
74,30
24,13
57,27
102,28
94,28
108,30
27,9
13,9
96,28
15,9
68,27
99,30
10,8
103,28
110,30
104,28
45,20
10,8
101,27
65,19
74,30
85,32
68,27
74,30
69,27
81,28
27,9
51,10
63,29
112,27
73,28
57,27
103,28
88,30
84,28
31,15
68,27
44,19
68,27
38,9
43,19
55,26
65,19
24,13
76,30
65,19
109,30
82,28
36,9
22,11
68,27
86,30
86,30
70,27
36,9
98,30
36,9
105,28
113,28
98,30
29,10
108,30
10,8
45,20
98,30
73,28
34,17
73,28
33,11
49,9
22,11
101,27
29,10
88,30
4,3
51,10
94,28
97,30
24,13
79,27
88,30
114,28
111,27
113,28
68,27
18,5
49,9
101,27
102,28
108,30
38,9
115,28
54,25
96,28
70,27
101,27
96,28
55,26
86,30
113,28
36,9
54,25
112,27
44,19
90,27
7,5
36,9
101,27
52,24
52,24
95,28
121,30
35,9
117,28
68,27
101,27
103,28
27,9
55,26
76,30
94,28
44,19
64,19
104,28
50,10
97,30
55,26
10,8
32,16
18,5
111,27
41,18
5,4
113,28
13,9
37,9
27,9
37,9
113,28
101,27
55,26
26,9
94,28
47,22
47,22
16,10
66,19
108,30
73,28
69,27
67,27
43,19
104,28
101,27
101,27
10,8
26,9
42,15
72,28
40,14
29,10
100,27
114,28
23,12
106,28
118,28
15,9
103,28
101,27
98,30
9,7
52,24
72,28
109,30
27,9
88,30
74,30
91,28
112,27
83,28
90,27
103,28
106,28
23,12
46,21
85,32
91,28
18,5
72,28
53,18
115,28
23,12
111,27
72,28
68,27
108,30
44,19
41,18
88,30
72,28
115,28
10,8
59,27
12,9
98,30
55,26
104,28
114,28
81,28
35,9
70,27
104,28
87,30
56,27
56,27
105,28
41,18
91,28
104,28
69,27
10,8
68,27
104,28
109,30
12,9
47,22
50,10
93,33
40,14
56,27
102,28
101,27
73,28
35,9
23,12
118,28
43,19
58,27
36,9
53,18
119,35
81,28
14,9
95,28
5,4
21,8
84,28
102,28
57,27
118,28
102,28
12,9
55,26
44,19
94,28
95,28
98,30
102,28
25,9
54,25
81,28
66,19
65,19
25,9
37,9
68,27
95,28
46,21
43,19
26,9
91,28
113,28
89,27
45,20
79,27
108,30
117,28
10,8
102,28
25,9
66,19
14,9
55,26
89,27
113,28
115,28
24,13
35,9
91,28
102,28
15,9
118,28
92,28
90,27
15,9
93,33
104,28
45,20
49,9
119,35
39,9
10,8
39,9
10,8
20,7
26,9
20,7
68,27
119,35
37,9
10,8
81,28
115,28
98,30
41,18
10,8
84,28
38,9
95,28
63,29
99,30
16,10
33,11
115,28
98,30
52,24
80,27
103,28
72,28
87,30
94,28
24,13
44,19
105,28
68,27
5,4
107,34
15,9
81,28
55,26
113,28
98,30
90,27
81,28
39,9
106,28
111,27
74,30
41,18
90,27
16,10
8,6
68,27
13,9
81,28
19,6
25,9
111,27
95,28
5,4
104,28
37,9
69,27
68,27
40,14
86,30
5,4
57,27
36,9
21,8
114,28
15,9
117,28
1,1
42,15
56,27
42,15
76,30
94,28
79,27
42,15
26,9
3,2
75,30
35,9
64,19
112,27
43,19
110,30
101,27
94,28
76,30
41,18
25,9
84,28
81,28
66,19
56,27
24,13
37,9
81,28
46,21
118,28
65,19
42,15
83,28
103,28
113,28
70,27
72,28
98,30
82,28
30,14
101,27
68,27
56,27
9,7
72,28
90,27
116,28
116,28
42,15
87,30
61,28
84,28
110,30
32,16
22,11
121,30
106,28
79,27
74,30
70,27
93,33
49,9
35,9
50,10
16,10
101,27
70,27
103,28
99,30
91,28
80,27
105,28
38,9
56,27
56,27
42,15
99,30
98,30
70,27
83,28
89,27
21,8
66,19
27,9
113,28
106,28
51,10
35,9
91,28
21,8
12,9
31,15
117,28
62,28
86,30
41,18
104,28
91,28
103,28
57,27
52,24
10,8
99,30
108,30
118,28
117,28
91,28
94,28
94,28
70,27
33,11
40,14
68,27
110,30
9,7
104,28
30,14
101,27
70,27
59,27
69,27
73,28
22,11
84,28
98,30
116,28
26,9
12,9
25,9
68,27
101,27
105,28
108,30
54,25
55,26
99,30
51,10
32,16
82,28
63,29
66,19
26,9
102,28
98,30
115,28
103,28
26,9
104,28
13,9
56,27
8,6
103,28
14,9
21,8
92,28
107,34
82,28
37,9
50,10
37,9
84,28
23,12
25,9
27,9
49,9
8,6
8,6
112,27
86,30
99,30
16,10
27,9
107,34
94,28
94,28
66,19
24,13
39,9
10,8
112,27
110,30
96,28
90,27
102,28
103,28
14,9
17,5
70,27
55,26
51,10
39,9
115,28
92,28
43,19
12,9
40,14
104,28
27,9
74,30
114,28
21,8
108,30
121,30
24,13
35,9
3,2
9,7
108,30
22,11
86,30
115,28
40,14
95,28
42,15
104,28
108,30
101,27
17,5
118,28
39,9
114,28
25,9
24,13
95,28
3,2
39,9
118,28
47,22
76,30
50,10
12,9
111,27
110,30
32,16
40,14
49,9
9,7
94,28
55,26
84,28
61,28
90,27
89,27
32,16
110,30
69,27
63,29
111,27
96,28
61,28
44,19
55,26
98,30
84,28
76,30
17,5
74,30
43,19
56,27
80,27
40,14
101,27
76,30
5,4
16,10
35,9
88,30
27,9
111,27
37,9
99,30
101,27
12,9
12,9
95,28
26,9
92,28
113,28
103,28
19,6
29,10
76,30
20,7
20,7
38,9
65,19
108,30
35,9
118,28
33,11
5,4
57,27
40,14
115,28
87,30
98,30
55,26
12,9
102,28
89,27
90,27
49,9
79,27
44,19
5,4
113,28
78,27
13,9
68,27
76,30
120,30
81,28
91,28
21,8
101,27
116,28
55,26
49,9
104,28
114,28
100,27
94,28
69,27
57,27
21,8
9,7
39,9
95,28
24,13
55,26
114,28
88,30
14,9
68,27
39,9
102,28
98,30
42,15
27,9
116,28
10,8
93,33
70,27
47,22
108,30
96,28
92,28
44,19
109,30
88,30
29,10
12,9
69,27
23,12
104,28
102,28
95,28
95,28
10,8
66,19
30,14
119,35
12,9
37,9
52,24
57,27
5,4
18,5
50,10
96,28
98,30
9,7
19,6
37,9
52,24
21,8
27,9
50,10
67,27
71,28
94,28
29,10
38,9
51,10
86,30
54,25
95,28
116,28
104,28
25,9
32,16
39,9
90,27
76,30
15,9
109,30
108,30
72,28
27,9
99,30
25,9
83,28
32,16
56,27
120,30
96,28
116,28
50,10
12,9
10,8
101,27
33,11
66,19
70,27
68,27
10,8
44,19
111,27
119,35
103,28
111,27
34,17
57,27
22,11
54,25
67,27
12,9
67,27
114,28
10,8
75,30
90,27
23,12
86,30
115,28
26,9
117,28
28,1
68,27
92,28
3,2
106,28
39,9
88,30
87,30
86,30
114,28
87,30
63,29
19,6
98,30
63,29
108,30
3,2
95,28
44,19
110,30
74,30
106,28
92,28
108,30
101,27
28,1
51,10
90,27
51,10
108,30
12,9
36,9
33,11
100,27
101,27
94,28
107,34
21,8
81,28
39,9
113,28
41,18
30,14
102,28
100,27
99,30
5,4
76,30
15,9
66,19
10,8
29,10
119,35
98,30
104,28
13,9
104,28
33,11
114,28
33,11
27,9
88,30
36,9
55,26
93,33
55,26
94,28
23,12
72,28
110,30
49,9
24,13
69,27
73,28
21,8
83,28
42,15
115,28
102,28
27,9
33,11
113,28
82,28
47,22
79,27
59,27
114,28
35,9
88,30
102,28
120,30
37,9
106,28
55,26
27,9
65,19
53,18
99,30
49,9
103,28
63,29
101,27
105,28
87,30
17,5
104,28
95,28
5,4
70,27
23,12
95,28
103,28
108,30
104,28
61,28
16,10
115,28
113,28
95,28
102,28
118,28
97,30
35,9
24,13
50,10
76,30
72,28
49,9
91,28
80,27
17,5
33,11
103,28
118,28
97,30
27,9
96,28
70,27
114,28
10,8
99,30
95,28
39,9
12,9
116,28
7,5
121,30
101,27
53,18
90,27
104,28
47,22
89,27
92,28
114,28
41,18
51,10
42,15
35,9
95,28
27,9
33,11
37,9
43,19
22,11
109,30
63,29
26,9
32,16
117,28
92,28
57,27
113,28
65,19
29,10
59,27
5,4
86,30
15,9
102,28
27,9
91,28
39,9
90,27
93,33
29,10
53,18
13,9
12,9
35,9
86,30
22,11
120,30
88,30
15,9
29,10
38,9
109,30
96,28
39,9
72,28
61,28
96,28
55,26
66,19
94,28
23,12
21,8
55,26
45,20
55,26
23,12
102,28
8,6
91,28
3,2
57,27
45,20
65,19
92,28
5,4
52,24
86,30
29,10
16,10
66,19
117,28
39,9
38,9
34,17
73,28
84,28
61,28
55,26
84,28
98,30
53,18
6,5
99,30
72,28
91,28
37,9
53,18
39,9
114,28
32,16
33,11
17,5
82,28
8,6
68,27
39,9
116,28
15,9
104,28
95,28
10,8
53,18
70,27
74,30
87,30
100,27
21,8
46,21
113,28
109,30
55,26
90,27
33,11
90,27
57,27
92,28
91,28
37,9
56,27
21,8
27,9
46,21
12,9
29,10
18,5
15,9
72,28
85,32
5,4
98,30
112,27
61,28
115,28
45,20
24,13
68,27
94,28
68,27
38,9
101,27
29,10
81,28
35,9
44,19
106,28
67,27
105,28
44,19
26,9
87,30
114,28
95,28
38,9
15,9
39,9
85,32
66,19
39,9
27,9
56,27
102,28
103,28
51,10
27,9
12,9
116,28
17,5
55,26
10,8
43,19
114,28
22,11
113,28
22,11
114,28
104,28
10,8
12,9
89,27
88,30
39,9
95,28
113,28
13,9
5,4
59,27
67,27
102,28
100,27
9,7
117,28
97,30
15,9
68,27
69,27
85,32
76,30
53,18
23,12
37,9
113,28
10,8
95,28
69,27
24,13
94,28
108,30
69,27
70,27
56,27
37,9
20,7
109,30
15,9
40,14
89,27
110,30
5,4
115,28
95,28
54,25
106,28
87,30
29,10
51,10
52,24
9,7
26,9
88,30
68,27
111,27
101,27
45,20
50,10
41,18
85,32
94,28
114,28
101,27
12,9
45,20
102,28
67,27
99,30
108,30
17,5
38,9
87,30
79,27
49,9
35,9
7,5
63,29
11,8
111,27
90,27
98,30
101,27
69,27
34,17
88,30
108,30
115,28
38,9
43,19
25,9
68,27
45,20
94,28
48,23
22,11
72,28
56,27
95,28
116,28
14,9
3,2
45,20
91,28
24,13
55,26
17,5
115,28
86,30
107,34
101,27
3,2
68,27
99,30
66,19
21,8
95,28
45,20
53,18
38,9
18,5
114,28
40,14
99,30
119,35
117,28
26,9
110,30
98,30
109,30
95,28
63,29
110,30
99,30
26,9
62,28
95,28
57,27
52,24
120,30
81,28
100,27
5,4
35,9
44,19
5,4
117,28
113,28
45,20
66,19
57,27
64,19
24,13
49,9
79,27
102,28
14,9
95,28
99,30
78,27
25,9
69,27
45,20
99,30
114,28
112,27
16,10
101,27
56,27
23,12
103,28
72,28
63,29
59,27
14,9
29,10
50,10
101,27
116,28
65,19
49,9
69,27
84,28
35,9
56,27
61,28
43,19
82,28
69,27
68,27
68,27
5,4
96,28
111,27
67,27
57,27
59,27
37,9
73,28
114,28
110,30
31,15
45,20
84,28
96,28
84,28
9,7
24,13
56,27
10,8
12,9
81,28
98,30
93,33
56,27
103,28
32,16
66,19
110,30
66,19
66,19
115,28
121,30
115,28
10,8
77,31
95,28
70,27
14,9
63,29
17,5
105,28
35,9
81,28
9,7
69,27
27,9
101,27
95,28
39,9
104,28
4,3
35,9
112,27
90,27
119,35
84,28
52,24
106,28
68,27
10,8
42,15
70,27
105,28
39,9
22,11
115,28
68,27
74,30
99,30
94,28
119,35
24,13
47,22
3,2
98,30
59,27
101,27
69,27
109,30
72,28
102,28
10,8
35,9
103,28
43,19
47,22
83,28
96,28
111,27
112,27
47,22
98,30
98,30
53,18
111,27
91,28
108,30
56,27
53,18
65,19
68,27
99,30
39,9
21,8
108,30
29,10
87,30
116,28
112,27
82,28
114,28
85,32
66,19
110,30
31,15
94,28
93,33
22,11
121,30
43,19
66,19
90,27
10,8
114,28
118,28
105,28
33,11
108,30
98,30
70,27
10,8
67,27
113,28
16,10
56,27
23,12
57,27
31,15
5,4
30,14
76,30
74,30
88,30
74,30
42,15
74,30
52,24
68,27
78,27
116,28
52,24
113,28
103,28
56,27
37,9
65,19
36,9
15,9
35,9
98,30
55,26
12,9
115,28
110,30
96,28
118,28
37,9
65,19
41,18
3,2
108,30
10,8
113,28
38,9
93,33
39,9
56,27
33,11
57,27
56,27
32,16
82,28
23,12
35,9
16,10
109,30
105,28
25,9
95,28
3,2
56,27
108,30
102,28
39,9
42,15
102,28
113,28
35,9
114,28
119,35
116,28
84,28
114,28
108,30
110,30
57,27
53,18
10,8
51,10
83,28
121,30
8,6
66,19
61,28
99,30
114,28
68,27
82,28
35,9
39,9
22,11
92,28
113,28
70,27
118,28
12,9
59,27
115,28
114,28
50,10
21,8
30,14
87,30
90,27
26,9
96,28
93,33
12,9
22,11
76,30
43,19
35,9
95,28
101,27
72,28
27,9
26,9
10,8
36,9
112,27
76,30
41,18
10,8
27,9
54,25
63,29
56,27
10,8
98,30
98,30
5,4
15,9
113,28
37,9
91,28
113,28
40,14
88,30
88,30
40,14
91,28
41,18
89,27
3,2
49,9
68,27
55,26
66,19
90,27
38,9
