FlowSOM_cluster,FlowSOM_metacluster
53,19
10,8
81,37
8,6
82,37
90,36
32,10
24,15
44,20
48,6
32,10
8,6
35,6
97,36
64,25
99,36
17,6
8,6
84,38
13,11
32,10
39,7
37,6
11,9
44,20
56,7
40,7
35,6
100,36
98,36
89,36
1,1
32,10
4,4
46,6
61,21
99,36
66,27
59,7
26,6
24,15
94,38
65,26
38,6
99,36
61,21
91,41
8,6
52,19
57,6
57,6
20,7
83,24
32,10
41,19
69,7
36,6
72,31
66,27
37,6
67,28
81,37
97,36
18,6
20,7
2,2
4,4
23,10
34,6
69,7
88,36
54,22
28,17
53,19
67,28
26,6
1,1
71,30
30,7
8,6
68,26
1,1
5,5
59,7
88,36
71,30
82,37
33,18
80,36
61,21
88,36
90,36
66,27
53,19
42,19
48,6
39,7
14,12
63,24
2,2
87,36
66,27
32,10
32,10
32,10
81,37
46,6
95,38
29,7
47,6
75,33
52,19
52,19
50,7
91,41
53,19
53,19
66,27
95,38
47,6
68,26
72,31
3,3
88,36
44,20
59,7
52,19
29,7
87,36
29,7
46,6
21,14
34,6
48,6
91,41
44,20
83,24
98,36
44,20
16,6
12,10
52,19
62,23
92,38
48,6
48,6
18,6
32,10
49,7
82,37
73,32
62,23
2,2
13,11
83,24
20,7
44,20
48,6
14,12
95,38
52,19
30,7
90,36
64,25
63,24
6,6
26,6
47,6
54,22
69,7
54,22
47,6
32,10
87,36
49,7
37,6
13,11
75,33
77,34
43,10
54,22
33,18
17,6
68,26
53,19
46,6
62,23
41,19
53,19
13,11
91,41
16,6
87,36
89,36
91,41
97,36
33,18
60,7
67,28
73,32
80,36
69,7
33,18
32,10
68,26
43,10
91,41
32,10
69,7
28,17
59,7
23,10
20,7
22,10
60,7
34,6
88,36
69,7
81,37
92,38
20,7
22,10
22,10
54,22
92,38
16,6
18,6
91,41
73,32
16,6
89,36
62,23
59,7
60,7
87,36
7,6
56,7
68,26
20,7
17,6
10,8
48,6
52,19
87,36
88,36
9,7
61,21
15,13
35,6
57,6
41,19
13,11
72,31
84,38
19,7
58,6
89,36
33,18
35,6
65,26
52,19
45,20
75,33
80,36
20,7
86,40
59,7
59,7
24,15
20,7
52,19
22,10
15,13
33,18
41,19
98,36
15,13
89,36
23,10
52,19
52,19
46,6
91,41
2,2
18,6
81,37
32,10
95,38
19,7
100,36
27,6
37,6
17,6
88,36
80,36
9,7
62,23
29,7
52,19
91,41
72,31
18,6
69,7
55,20
35,6
12,10
87,36
76,33
87,36
88,36
63,24
43,10
97,36
72,31
75,33
1,1
29,7
73,32
82,37
18,6
48,6
73,32
39,7
81,37
33,18
53,19
26,6
90,36
56,7
99,36
48,6
95,38
36,6
43,10
73,32
36,6
8,6
63,24
32,10
24,15
42,19
55,20
89,36
52,19
43,10
87,36
96,42
34,6
89,36
88,36
13,11
84,38
16,6
62,23
28,17
98,36
69,7
48,6
42,19
53,19
1,1
35,6
22,10
10,8
14,12
85,39
99,36
56,7
20,7
88,36
52,19
2,2
98,36
89,36
56,7
22,10
57,6
86,40
1,1
32,10
64,25
97,36
57,6
9,7
73,32
48,6
52,19
25,16
37,6
48,6
17,6
41,19
94,38
46,6
3,3
39,7
18,6
53,19
60,7
83,24
39,7
44,20
30,7
17,6
8,6
57,6
52,19
20,7
18,6
61,21
47,6
16,6
4,4
38,6
67,28
56,7
13,11
80,36
61,21
98,36
46,6
24,15
92,38
48,6
91,41
64,25
53,19
76,33
14,12
33,18
97,36
36,6
9,7
87,36
36,6
89,36
32,10
44,20
23,10
32,10
85,39
80,36
39,7
87,36
88,36
16,6
16,6
52,19
22,10
43,10
86,40
53,19
38,6
58,6
89,36
73,32
8,6
52,19
86,40
42,19
41,19
22,10
44,20
86,40
6,6
66,27
53,19
42,19
69,7
42,19
81,37
66,27
90,36
88,36
65,26
62,23
41,19
18,6
30,7
5,5
41,19
46,6
34,6
66,27
29,7
59,7
55,20
13,11
41,19
62,23
60,7
57,6
37,6
59,7
61,21
24,15
18,6
76,33
96,42
23,10
37,6
87,36
90,36
19,7
39,7
90,36
35,6
43,10
50,7
29,7
13,11
22,10
68,26
97,36
6,6
73,32
81,37
39,7
53,19
82,37
90,36
26,6
4,4
7,6
53,19
95,38
61,21
50,7
92,38
23,10
97,36
13,11
20,7
13,11
16,6
1,1
34,6
2,2
32,10
35,6
30,7
32,10
12,10
22,10
76,33
8,6
60,7
18,6
62,23
39,7
76,33
7,6
26,6
57,6
92,38
41,19
87,36
86,40
26,6
22,10
35,6
53,19
57,6
5,5
91,41
32,10
89,36
26,6
10,8
45,20
41,19
18,6
34,6
26,6
91,41
34,6
64,25
66,27
13,11
42,19
86,40
14,12
82,37
9,7
59,7
35,6
87,36
34,6
59,7
87,36
12,10
58,6
18,6
9,7
17,6
20,7
46,6
22,10
55,20
35,6
16,6
8,6
8,6
46,6
36,6
39,7
51,21
55,20
35,6
76,33
8,6
1,1
17,6
59,7
87,36
88,36
41,19
18,6
35,6
83,24
81,37
69,7
68,26
26,6
54,22
22,10
95,38
63,24
5,5
17,6
71,30
46,6
86,40
59,7
39,7
13,11
52,19
97,36
20,7
12,10
69,7
61,21
59,7
22,10
68,26
58,6
95,38
1,1
26,6
35,6
86,40
16,6
17,6
72,31
33,18
69,7
35,6
39,7
10,8
19,7
85,39
37,6
34,6
72,31
42,19
3,3
2,2
74,24
37,6
70,29
38,6
75,33
23,10
69,7
61,21
43,10
1,1
15,13
84,38
3,3
5,5
43,10
29,7
5,5
80,36
66,27
19,7
86,40
3,3
80,36
43,10
90,36
30,7
13,11
56,7
61,21
5,5
15,13
20,7
15,13
69,7
38,6
35,6
90,36
58,6
65,26
89,36
68,26
43,10
37,6
60,7
44,20
48,6
91,41
83,24
42,19
87,36
62,23
15,13
62,23
16,6
54,22
66,27
98,36
52,19
69,7
46,6
52,19
99,36
3,3
29,7
33,18
32,10
69,7
96,42
6,6
67,28
74,24
99,36
13,11
86,40
3,3
79,35
15,13
88,36
26,6
33,18
52,19
98,36
80,36
66,27
1,1
88,36
18,6
88,36
52,19
73,32
3,3
58,6
47,6
88,36
60,7
39,7
59,7
26,6
42,19
2,2
36,6
44,20
42,19
16,6
26,6
46,6
41,19
78,34
88,36
54,22
69,7
39,7
12,10
30,7
64,25
88,36
97,36
39,7
73,32
1,1
88,36
100,36
32,10
27,6
26,6
13,11
43,10
49,7
99,36
97,36
66,27
18,6
73,32
54,22
99,36
53,19
91,41
25,16
26,6
44,20
12,10
2,2
24,15
23,10
90,36
38,6
63,24
46,6
13,11
89,36
38,6
15,13
55,20
89,36
64,25
88,36
66,27
16,6
90,36
97,36
48,6
26,6
37,6
59,7
44,20
32,10
88,36
52,19
87,36
69,7
56,7
38,6
83,24
22,10
87,36
73,32
9,7
99,36
75,33
26,6
3,3
68,26
20,7
61,21
32,10
90,36
17,6
59,7
52,19
22,10
58,6
18,6
22,10
16,6
89,36
29,7
43,10
28,17
80,36
93,38
84,38
22,10
24,15
99,36
32,10
30,7
4,4
12,10
79,35
16,6
15,13
94,38
66,27
95,38
69,7
43,10
8,6
7,6
5,5
87,36
24,15
71,30
9,7
57,6
71,30
83,24
52,19
65,26
23,10
81,37
17,6
60,7
88,36
44,20
20,7
72,31
46,6
89,36
33,18
39,7
68,26
98,36
59,7
20,7
48,6
20,7
53,19
66,27
89,36
33,18
31,14
68,26
72,31
64,25
69,7
98,36
81,37
89,36
62,23
4,4
99,36
37,6
90,36
78,34
56,7
97,36
57,6
1,1
61,21
46,6
43,10
38,6
92,38
16,6
83,24
1,1
63,24
48,6
32,10
91,41
4,4
58,6
7,6
90,36
3,3
73,32
30,7
41,19
39,7
54,22
68,26
16,6
49,7
39,7
87,36
91,41
49,7
58,6
98,36
32,10
56,7
23,10
33,18
19,7
39,7
42,19
24,15
20,7
64,25
79,35
13,11
41,19
36,6
80,36
42,19
16,6
22,10
19,7
88,36
76,33
57,6
35,6
48,6
52,19
49,7
49,7
74,24
20,7
65,26
73,32
89,36
41,19
23,10
44,20
34,6
58,6
13,11
27,6
69,7
72,31
3,3
3,3
8,6
81,37
57,6
53,19
46,6
15,13
35,6
43,10
41,19
54,22
99,36
98,36
42,19
7,6
12,10
69,7
87,36
7,6
38,6
46,6
79,35
97,36
20,7
19,7
84,38
29,7
26,6
87,36
73,32
83,24
23,10
17,6
54,22
13,11
15,13
43,10
34,6
13,11
20,7
46,6
98,36
39,7
79,35
56,7
46,6
96,42
9,7
46,6
35,6
8,6
29,7
59,7
13,11
69,7
83,24
98,36
15,13
50,7
95,38
46,6
80,36
95,38
27,6
73,32
29,7
91,41
55,20
1,1
32,10
25,16
37,6
49,7
8,6
74,24
84,38
20,7
34,6
6,6
96,42
69,7
12,10
22,10
12,10
58,6
98,36
61,21
35,6
66,27
5,5
38,6
95,38
41,19
87,36
41,19
48,6
33,18
12,10
16,6
56,7
70,29
14,12
32,10
91,41
65,26
95,38
66,27
41,19
88,36
18,6
95,38
53,19
33,18
26,6
23,10
66,27
27,6
17,6
73,32
87,36
48,6
36,6
35,6
32,10
69,7
97,36
35,6
13,11
46,6
20,7
19,7
16,6
9,7
94,38
70,29
81,37
69,7
27,6
14,12
53,19
69,7
13,11
68,26
68,26
52,19
55,20
27,6
16,6
80,36
97,36
42,19
3,3
41,19
8,6
69,7
62,23
48,6
69,7
34,6
77,34
86,40
22,10
42,19
30,7
58,6
99,36
53,19
18,6
74,24
34,6
36,6
3,3
60,7
53,19
52,19
88,36
88,36
58,6
96,42
88,36
20,7
74,24
43,10
15,13
69,7
69,7
50,7
26,6
81,37
50,7
36,6
29,7
22,10
58,6
37,6
61,21
60,7
79,35
87,36
43,10
66,27
86,40
81,37
70,29
10,8
26,6
16,6
76,33
65,26
32,10
12,10
5,5
52,19
80,36
22,10
42,19
50,7
41,19
20,7
54,22
41,19
17,6
20,7
37,6
13,11
24,15
1,1
53,19
87,36
36,6
19,7
99,36
64,25
10,8
80,36
16,6
18,6
36,6
32,10
87,36
46,6
91,41
20,7
5,5
69,7
60,7
73,32
9,7
97,36
20,7
41,19
44,20
26,6
69,7
54,22
22,10
53,19
22,10
38,6
75,33
36,6
38,6
23,10
39,7
59,7
41,19
16,6
75,33
46,6
22,10
1,1
75,33
16,6
85,39
49,7
22,10
2,2
80,36
25,16
49,7
10,8
87,36
24,15
62,23
66,27
71,30
33,18
42,19
9,7
18,6
59,7
94,38
55,20
2,2
88,36
23,10
100,36
97,36
41,19
7,6
75,33
3,3
59,7
75,33
42,19
16,6
50,7
9,7
70,29
7,6
76,33
99,36
100,36
90,36
43,10
22,10
76,33
76,33
49,7
42,19
60,7
89,36
73,32
46,6
2,2
90,36
26,6
46,6
64,25
54,22
19,7
91,41
70,29
32,10
36,6
95,38
1,1
75,33
89,36
1,1
7,6
10,8
36,6
60,7
2,2
41,19
20,7
53,19
29,7
55,20
88,36
32,10
56,7
76,33
99,36
19,7
35,6
67,28
97,36
98,36
22,10
7,6
23,10
76,33
49,7
23,10
76,33
18,6
76,33
81,37
99,36
26,6
46,6
59,7
54,22
7,6
91,41
87,36
47,6
88,36
60,7
4,4
54,22
15,13
1,1
22,10
48,6
61,21
46,6
69,7
1,1
61,21
38,6
18,6
30,7
22,10
18,6
10,8
63,24
45,20
3,3
61,21
13,11
43,10
53,19
76,33
84,38
59,7
48,6
32,10
46,6
59,7
18,6
4,4
95,38
15,13
48,6
23,10
28,17
66,27
9,7
57,6
94,38
36,6
68,26
63,24
30,7
53,19
35,6
60,7
95,38
3,3
77,34
59,7
13,11
70,29
56,7
65,26
35,6
42,19
95,38
20,7
36,6
30,7
15,13
69,7
17,6
48,6
73,32
57,6
37,6
12,10
43,10
47,6
67,28
2,2
18,6
18,6
61,21
42,19
43,10
26,6
88,36
19,7
65,26
15,13
12,10
43,10
25,16
59,7
1,1
52,19
35,6
18,6
35,6
12,10
52,19
6,6
73,32
54,22
89,36
39,7
45,20
35,6
13,11
12,10
46,6
56,7
83,24
53,19
27,6
18,6
49,7
43,10
46,6
10,8
94,38
20,7
72,31
5,5
22,10
37,6
49,7
27,6
4,4
67,28
39,7
3,3
25,16
64,25
79,35
88,36
43,10
35,6
97,36
89,36
22,10
42,19
18,6
29,7
54,22
2,2
84,38
29,7
43,10
82,37
40,7
27,6
35,6
48,6
41,19
75,33
99,36
97,36
56,7
33,18
69,7
59,7
35,6
43,10
38,6
41,19
76,33
53,19
87,36
99,36
61,21
71,30
60,7
9,7
38,6
36,6
56,7
53,19
53,19
34,6
73,32
52,19
58,6
90,36
23,10
36,6
28,17
55,20
41,19
44,20
18,6
50,7
20,7
14,12
17,6
26,6
91,41
55,20
19,7
2,2
52,19
20,7
88,36
33,18
2,2
8,6
96,42
38,6
29,7
19,7
42,19
59,7
37,6
68,26
90,36
32,10
73,32
42,19
52,19
5,5
6,6
88,36
16,6
39,7
34,6
52,19
75,33
85,39
33,18
1,1
42,19
96,42
57,6
35,6
9,7
29,7
5,5
80,36
54,22
65,26
20,7
18,6
66,27
9,7
91,41
57,6
91,41
42,19
17,6
41,19
60,7
59,7
91,41
69,7
59,7
32,10
35,6
13,11
13,11
37,6
88,36
5,5
90,36
22,10
62,23
15,13
47,6
43,10
39,7
64,25
66,27
26,6
33,18
34,6
87,36
43,10
99,36
42,19
29,7
44,20
42,19
80,36
8,6
18,6
26,6
55,20
89,36
44,20
37,6
59,7
12,10
87,36
48,6
87,36
41,19
63,24
53,19
12,10
38,6
81,37
16,6
98,36
7,6
90,36
84,38
56,7
8,6
6,6
88,36
55,20
43,10
46,6
39,7
43,10
23,10
52,19
53,19
43,10
41,19
16,6
95,38
50,7
13,11
41,19
12,10
57,6
90,36
64,25
92,38
24,15
8,6
48,6
91,41
91,41
66,27
33,18
62,23
28,17
33,18
29,7
54,22
70,29
32,10
69,7
90,36
84,38
90,36
73,32
91,41
80,36
83,24
32,10
86,40
35,6
41,19
1,1
89,36
29,7
64,25
35,6
53,19
65,26
58,6
68,26
88,36
46,6
29,7
5,5
91,41
66,27
35,6
57,6
42,19
35,6
9,7
42,19
42,19
34,6
49,7
92,38
85,39
95,38
49,7
38,6
87,36
16,6
37,6
69,7
23,10
32,10
54,22
37,6
52,19
34,6
18,6
3,3
58,6
80,36
7,6
42,19
54,22
66,27
8,6
35,6
16,6
59,7
81,37
53,19
43,10
42,19
87,36
60,7
97,36
56,7
46,6
48,6
98,36
33,18
52,19
50,7
39,7
18,6
81,37
63,24
5,5
26,6
36,6
49,7
43,10
94,38
15,13
34,6
38,6
90,36
60,7
20,7
20,7
9,7
12,10
20,7
36,6
6,6
69,7
97,36
54,22
13,11
22,10
94,38
48,6
38,6
35,6
60,7
43,10
13,11
12,10
46,6
90,36
88,36
72,31
91,41
17,6
39,7
33,18
79,35
53,19
29,7
42,19
98,36
22,10
66,27
91,41
32,10
32,10
72,31
10,8
98,36
69,7
94,38
12,10
46,6
26,6
91,41
13,11
13,11
13,11
36,6
43,10
22,10
70,29
39,7
57,6
90,36
20,7
7,6
44,20
63,24
59,7
13,11
49,7
76,33
23,10
2,2
41,19
35,6
84,38
46,6
74,24
87,36
76,33
89,36
35,6
16,6
52,19
35,6
1,1
17,6
52,19
54,22
17,6
19,7
1,1
96,42
54,22
49,7
13,11
13,11
32,10
87,36
94,38
60,7
88,36
59,7
48,6
26,6
68,26
7,6
62,23
47,6
52,19
37,6
26,6
56,7
89,36
59,7
49,7
91,41
52,19
37,6
4,4
57,6
26,6
28,17
43,10
43,10
81,37
53,19
15,13
33,18
81,37
32,10
91,41
88,36
43,10
87,36
66,27
47,6
41,19
9,7
43,10
81,37
84,38
35,6
65,26
3,3
13,11
55,20
97,36
98,36
25,16
34,6
22,10
81,37
38,6
20,7
80,36
17,6
29,7
59,7
49,7
6,6
14,12
54,22
12,10
48,6
43,10
55,20
17,6
33,18
15,13
88,36
76,33
72,31
66,27
86,40
79,35
37,6
49,7
48,6
36,6
56,7
87,36
12,10
61,21
97,36
96,42
59,7
56,7
49,7
80,36
59,7
81,37
22,10
52,19
61,21
46,6
22,10
17,6
43,10
6,6
63,24
32,10
90,36
29,7
12,10
54,22
16,6
23,10
59,7
43,10
48,6
97,36
80,36
46,6
1,1
10,8
40,7
38,6
16,6
36,6
89,36
36,6
52,19
37,6
95,38
35,6
8,6
39,7
98,36
37,6
36,6
12,10
98,36
49,7
72,31
19,7
73,32
73,32
87,36
8,6
20,7
57,6
64,25
29,7
82,37
8,6
7,6
98,36
6,6
12,10
36,6
33,18
89,36
34,6
44,20
15,13
15,13
84,38
34,6
33,18
41,19
47,6
9,7
36,6
26,6
29,7
20,7
4,4
68,26
60,7
36,6
33,18
20,7
35,6
48,6
73,32
62,23
99,36
17,6
9,7
5,5
55,20
62,23
48,6
92,38
84,38
86,40
41,19
16,6
18,6
30,7
43,10
36,6
32,10
60,7
65,26
8,6
56,7
37,6
97,36
13,11
5,5
12,10
35,6
64,25
2,2
81,37
52,19
1,1
56,7
24,15
24,15
52,19
76,33
57,6
63,24
87,36
1,1
49,7
100,36
13,11
56,7
65,26
53,19
12,10
69,7
53,19
46,6
39,7
99,36
20,7
87,36
36,6
53,19
65,26
22,10
69,7
69,7
26,6
61,21
57,6
78,34
9,7
55,20
56,7
87,36
63,24
56,7
35,6
20,7
32,10
60,7
91,41
17,6
66,27
5,5
54,22
97,36
38,6
13,11
60,7
84,38
98,36
22,10
48,6
90,36
88,36
20,7
87,36
52,19
68,26
53,19
100,36
30,7
23,10
98,36
80,36
48,6
38,6
30,7
61,21
79,35
95,38
62,23
25,16
52,19
41,19
68,26
69,7
1,1
88,36
38,6
65,26
1,1
53,19
15,13
56,7
98,36
80,36
88,36
16,6
69,7
20,7
86,40
2,2
34,6
81,37
90,36
48,6
80,36
80,36
63,24
32,10
8,6
54,22
61,21
53,19
66,27
98,36
54,22
41,19
49,7
37,6
61,21
38,6
8,6
52,19
55,20
53,19
79,35
22,10
17,6
46,6
98,36
90,36
38,6
39,7
67,28
61,21
41,19
50,7
15,13
20,7
16,6
56,7
22,10
94,38
53,19
56,7
95,38
10,8
60,7
96,42
39,7
53,19
45,20
75,33
71,30
65,26
95,38
98,36
65,26
68,26
81,37
16,6
46,6
32,10
91,41
72,31
85,39
46,6
91,41
86,40
32,10
22,10
13,11
23,10
87,36
27,6
47,6
89,36
61,21
18,6
33,18
26,6
13,11
91,41
5,5
75,33
4,4
84,38
81,37
43,10
18,6
85,39
35,6
8,6
32,10
73,32
46,6
24,15
80,36
60,7
98,36
43,10
68,26
36,6
17,6
65,26
41,19
20,7
53,19
10,8
20,7
99,36
60,7
65,26
8,6
1,1
89,36
12,10
49,7
3,3
32,10
79,35
35,6
34,6
40,7
50,7
92,38
64,25
90,36
64,25
17,6
84,38
52,19
13,11
89,36
64,25
62,23
56,7
9,7
26,6
9,7
91,41
19,7
88,36
76,33
61,21
8,6
98,36
87,36
56,7
35,6
74,24
64,25
34,6
90,36
52,19
35,6
13,11
47,6
46,6
54,22
32,10
17,6
97,36
37,6
30,7
89,36
65,26
84,38
69,7
22,10
18,6
66,27
39,7
85,39
84,38
41,19
38,6
91,41
2,2
69,7
88,36
43,10
18,6
9,7
16,6
88,36
96,42
88,36
99,36
64,25
60,7
12,10
33,18
35,6
8,6
69,7
53,19
48,6
38,6
76,33
13,11
50,7
22,10
87,36
58,6
36,6
62,23
26,6
66,27
38,6
76,33
95,38
95,38
92,38
12,10
88,36
37,6
90,36
28,17
56,7
43,10
45,20
38,6
23,10
22,10
2,2
70,29
12,10
43,10
58,6
55,20
7,6
7,6
74,24
44,20
26,6
59,7
87,36
46,6
98,36
7,6
18,6
80,36
23,10
8,6
3,3
32,10
88,36
17,6
87,36
56,7
63,24
68,26
62,23
30,7
32,10
1,1
81,37
1,1
73,32
66,27
80,36
65,26
64,25
53,19
73,32
66,27
66,27
38,6
44,20
66,27
87,36
90,36
90,36
18,6
98,36
61,21
85,39
13,11
38,6
79,35
26,6
60,7
17,6
87,36
88,36
2,2
48,6
39,7
81,37
69,7
16,6
30,7
83,24
4,4
22,10
23,10
56,7
32,10
13,11
13,11
42,19
38,6
49,7
81,37
9,7
22,10
44,20
58,6
84,38
90,36
30,7
39,7
96,42
45,20
30,7
59,7
9,7
56,7
44,20
29,7
8,6
69,7
8,6
32,10
52,19
66,27
59,7
40,7
43,10
48,6
68,26
90,36
5,5
9,7
1,1
59,7
68,26
17,6
37,6
48,6
43,10
25,16
15,13
57,6
62,23
92,38
63,24
98,36
52,19
65,26
64,25
97,36
7,6
16,6
38,6
91,41
59,7
65,26
53,19
33,18
39,7
38,6
70,29
48,6
45,20
43,10
52,19
12,10
13,11
100,36
95,38
66,27
99,36
47,6
84,38
26,6
58,6
89,36
17,6
29,7
80,36
98,36
5,5
53,19
97,36
87,36
35,6
97,36
23,10
9,7
37,6
32,10
56,7
2,2
90,36
2,2
76,33
18,6
18,6
94,38
8,6
10,8
97,36
49,7
27,6
32,10
49,7
60,7
20,7
58,6
10,8
61,21
50,7
44,20
34,6
65,26
86,40
42,19
81,37
90,36
36,6
46,6
46,6
80,36
26,6
32,10
48,6
25,16
45,20
55,20
2,2
47,6
29,7
44,20
97,36
36,6
89,36
34,6
91,41
57,6
13,11
29,7
35,6
54,22
8,6
75,33
35,6
67,28
23,10
18,6
19,7
37,6
12,10
98,36
35,6
39,7
79,35
69,7
22,10
42,19
99,36
17,6
23,10
99,36
87,36
76,33
32,10
52,19
98,36
66,27
22,10
37,6
26,6
80,36
6,6
17,6
30,7
59,7
96,42
95,38
26,6
18,6
44,20
60,7
62,23
34,6
12,10
79,35
98,36
96,42
36,6
73,32
2,2
89,36
9,7
90,36
52,19
35,6
58,6
90,36
63,24
63,24
20,7
68,26
48,6
12,10
32,10
17,6
59,7
8,6
6,6
66,27
36,6
36,6
48,6
12,10
12,10
23,10
67,28
86,40
73,32
83,24
95,38
37,6
97,36
50,7
92,38
98,36
2,2
35,6
79,35
68,26
54,22
91,41
59,7
41,19
46,6
30,7
53,19
66,27
59,7
70,29
16,6
9,7
9,7
88,36
5,5
45,20
56,7
73,32
97,36
19,7
12,10
32,10
43,10
22,10
39,7
66,27
94,38
61,21
63,24
59,7
47,6
88,36
19,7
65,26
13,11
63,24
16,6
59,7
52,19
34,6
43,10
97,36
79,35
73,32
6,6
20,7
30,7
73,32
32,10
44,20
98,36
84,38
42,19
45,20
13,11
18,6
1,1
33,18
45,20
84,38
60,7
42,19
18,6
58,6
8,6
90,36
98,36
90,36
20,7
39,7
75,33
81,37
53,19
54,22
89,36
46,6
23,10
48,6
21,14
30,7
10,8
48,6
55,20
76,33
58,6
52,19
32,10
53,19
12,10
38,6
12,10
30,7
46,6
97,36
55,20
91,41
18,6
6,6
82,37
53,19
34,6
97,36
12,10
16,6
53,19
56,7
35,6
80,36
52,19
52,19
16,6
14,12
52,19
23,10
50,7
68,26
17,6
13,11
46,6
52,19
90,36
33,18
2,2
26,6
48,6
98,36
63,24
87,36
60,7
99,36
100,36
39,7
42,19
70,29
68,26
7,6
20,7
52,19
91,41
94,38
2,2
87,36
55,20
22,10
66,27
100,36
65,26
53,19
8,6
8,6
39,7
81,37
39,7
32,10
18,6
84,38
57,6
17,6
17,6
96,42
90,36
12,10
73,32
35,6
37,6
54,22
99,36
26,6
13,11
33,18
69,7
22,10
19,7
72,31
79,35
18,6
26,6
37,6
39,7
69,7
9,7
56,7
58,6
8,6
94,38
52,19
23,10
52,19
81,37
80,36
95,38
85,39
56,7
57,6
56,7
61,21
17,6
52,19
23,10
36,6
83,24
97,36
4,4
48,6
18,6
95,38
26,6
63,24
65,26
42,19
52,19
97,36
63,24
12,10
18,6
80,36
43,10
1,1
46,6
14,12
39,7
60,7
74,24
32,10
76,33
46,6
8,6
26,6
32,10
2,2
5,5
66,27
69,7
95,38
52,19
32,10
33,18
88,36
18,6
12,10
55,20
89,36
89,36
7,6
58,6
2,2
48,6
22,10
75,33
36,6
43,10
9,7
29,7
9,7
49,7
96,42
37,6
16,6
16,6
88,36
38,6
35,6
75,33
7,6
66,27
46,6
6,6
19,7
35,6
22,10
14,12
35,6
80,36
33,18
84,38
24,15
29,7
90,36
17,6
37,6
84,38
17,6
66,27
81,37
88,36
95,38
38,6
38,6
87,36
59,7
31,14
32,10
84,38
97,36
26,6
91,41
16,6
44,20
37,6
50,7
60,7
22,10
9,7
68,26
69,7
12,10
88,36
87,36
35,6
6,6
14,12
18,6
60,7
55,20
58,6
56,7
22,10
19,7
62,23
8,6
30,7
17,6
43,10
46,6
61,21
53,19
10,8
66,27
22,10
1,1
88,36
60,7
79,35
8,6
9,7
95,38
22,10
82,37
43,10
68,26
32,10
56,7
87,36
34,6
22,10
99,36
23,10
43,10
43,10
87,36
12,10
92,38
22,10
94,38
25,16
88,36
55,20
24,15
8,6
96,42
35,6
87,36
79,35
54,22
17,6
26,6
73,32
8,6
34,6
10,8
18,6
65,26
4,4
97,36
17,6
41,19
69,7
60,7
66,27
58,6
32,10
44,20
91,41
53,19
84,38
20,7
61,21
22,10
73,32
13,11
26,6
24,15
20,7
75,33
63,24
68,26
20,7
1,1
29,7
38,6
16,6
22,10
53,19
20,7
32,10
87,36
86,40
42,19
29,7
35,6
24,15
39,7
12,10
48,6
74,24
35,6
57,6
59,7
48,6
46,6
16,6
50,7
59,7
37,6
95,38
89,36
17,6
2,2
70,29
60,7
34,6
19,7
99,36
56,7
91,41
64,25
90,36
100,36
68,26
55,20
57,6
20,7
68,26
67,28
82,37
73,32
26,6
52,19
52,19
18,6
89,36
16,6
98,36
87,36
32,10
36,6
89,36
16,6
16,6
87,36
77,34
62,23
72,31
63,24
55,20
92,38
68,26
91,41
61,21
38,6
91,41
48,6
80,36
19,7
43,10
59,7
85,39
13,11
22,10
39,7
22,10
84,38
2,2
39,7
80,36
49,7
74,24
53,19
54,22
52,19
38,6
80,36
42,19
17,6
90,36
34,6
35,6
4,4
15,13
30,7
63,24
73,32
52,19
88,36
75,33
54,22
52,19
64,25
2,2
80,36
81,37
52,19
38,6
54,22
70,29
7,6
48,6
17,6
22,10
12,10
36,6
14,12
23,10
46,6
52,19
48,6
89,36
8,6
54,22
55,20
32,10
33,18
33,18
20,7
83,24
61,21
33,18
81,37
43,10
69,7
35,6
98,36
15,13
78,34
95,38
37,6
26,6
77,34
65,26
13,11
24,15
54,22
8,6
36,6
88,36
41,19
39,7
39,7
22,10
68,26
16,6
95,38
52,19
92,38
55,20
46,6
38,6
63,24
66,27
72,31
34,6
83,24
95,38
35,6
88,36
22,10
57,6
90,36
65,26
27,6
33,18
65,26
40,7
1,1
41,19
13,11
33,18
3,3
44,20
36,6
8,6
73,32
94,38
66,27
74,24
30,7
63,24
41,19
75,33
98,36
17,6
7,6
19,7
36,6
97,36
82,37
65,26
48,6
17,6
16,6
64,25
2,2
57,6
46,6
56,7
39,7
12,10
64,25
37,6
57,6
57,6
95,38
89,36
65,26
19,7
86,40
32,10
98,36
9,7
32,10
34,6
2,2
83,24
52,19
68,26
91,41
32,10
48,6
66,27
36,6
61,21
95,38
49,7
80,36
65,26
52,19
55,20
3,3
61,21
52,19
30,7
66,27
46,6
67,28
35,6
44,20
16,6
63,24
33,18
41,19
19,7
27,6
65,26
41,19
43,10
69,7
60,7
72,31
22,10
22,10
80,36
61,21
97,36
49,7
32,10
9,7
89,36
20,7
7,6
50,7
65,26
43,10
98,36
20,7
62,23
78,34
87,36
72,31
93,38
26,6
11,9
78,34
16,6
63,24
24,15
19,7
98,36
41,19
66,27
7,6
38,6
42,19
92,38
32,10
61,21
14,12
69,7
16,6
36,6
72,31
97,36
52,19
20,7
59,7
89,36
61,21
16,6
2,2
1,1
60,7
22,10
30,7
36,6
49,7
26,6
27,6
91,41
7,6
2,2
43,10
91,41
97,36
20,7
22,10
9,7
22,10
35,6
37,6
73,32
99,36
48,6
32,10
18,6
40,7
