FlowSOM_cluster,FlowSOM_metacluster
149,34
223,34
223,34
194,34
195,34
195,34
210,34
194,34
210,34
210,34
179,34
195,34
195,34
134,34
195,34
210,34
90,23
133,34
195,34
225,34
209,34
209,34
222,34
224,34
195,34
210,34
224,34
194,34
225,34
210,34
194,34
208,34
194,34
209,34
194,34
133,34
225,34
224,34
194,34
209,34
195,34
194,34
210,34
210,34
180,34
210,34
223,34
164,34
105,23
223,34
225,34
194,34
224,34
224,34
224,34
195,34
165,34
150,34
223,34
209,34
209,34
210,34
225,34
162,34
90,23
194,34
225,34
90,23
210,34
194,34
195,34
209,34
223,34
195,34
195,34
180,34
194,34
210,34
209,34
163,34
223,34
210,34
224,34
210,34
222,34
210,34
194,34
195,34
210,34
194,34
179,34
149,34
134,34
210,34
195,34
223,34
133,34
210,34
209,34
225,34
210,34
223,34
209,34
223,34
195,34
223,34
209,34
119,23
225,34
225,34
194,34
195,34
224,34
209,34
223,34
209,34
207,34
207,34
210,34
224,34
222,34
195,34
194,34
222,34
194,34
194,34
195,34
180,34
224,34
194,34
195,34
164,34
180,34
210,34
195,34
165,34
209,34
210,34
223,34
224,34
225,34
195,34
223,34
222,34
210,34
223,34
195,34
210,34
195,34
223,34
210,34
180,34
208,34
210,34
210,34
225,34
223,34
195,34
222,34
209,34
225,34
224,34
208,34
134,34
223,34
225,34
225,34
195,34
225,34
224,34
222,34
223,34
223,34
210,34
209,34
222,34
210,34
210,34
223,34
225,34
195,34
210,34
225,34
210,34
179,34
195,34
210,34
223,34
222,34
195,34
194,34
195,34
210,34
225,34
210,34
195,34
194,34
222,34
223,34
225,34
210,34
210,34
224,34
223,34
194,34
195,34
194,34
224,34
223,34
209,34
223,34
194,34
210,34
195,34
224,34
194,34
225,34
194,34
223,34
223,34
209,34
223,34
210,34
210,34
225,34
209,34
210,34
210,34
223,34
210,34
209,34
180,34
209,34
209,34
209,34
195,34
194,34
195,34
224,34
194,34
209,34
223,34
133,34
225,34
223,34
194,34
194,34
223,34
225,34
223,34
223,34
209,34
209,34
223,34
210,34
195,34
195,34
209,34
210,34
180,34
224,34
195,34
223,34
225,34
223,34
225,34
194,34
223,34
194,34
210,34
209,34
225,34
224,34
179,34
222,34
194,34
195,34
207,34
207,34
224,34
210,34
224,34
210,34
223,34
209,34
195,34
210,34
210,34
208,34
194,34
209,34
194,34
210,34
224,34
223,34
225,34
210,34
194,34
225,34
210,34
222,34
195,34
209,34
195,34
209,34
207,34
209,34
210,34
210,34
209,34
90,23
194,34
222,34
223,34
210,34
210,34
224,34
210,34
225,34
224,34
75,23
224,34
223,34
194,34
225,34
210,34
209,34
195,34
209,34
223,34
223,34
209,34
195,34
209,34
208,34
210,34
225,34
194,34
194,34
223,34
210,34
180,34
209,34
38,1
4,3
9,5
17,1
17,1
1,1
25,5
38,1
65,21
9,5
65,21
38,1
9,5
25,5
9,5
65,21
1,1
16,1
16,1
38,1
9,5
16,1
16,1
16,1
1,1
25,5
9,5
1,1
3,2
1,1
51,4
1,1
9,5
16,1
9,5
17,1
17,1
16,1
38,1
17,1
16,1
1,1
2,1
3,2
49,1
1,1
16,1
16,1
38,1
2,1
38,1
16,1
67,4
1,1
16,1
2,1
9,5
17,1
9,5
38,1
2,1
1,1
2,1
25,5
2,1
64,20
11,5
16,1
9,5
66,21
38,1
16,1
1,1
1,1
1,1
38,1
2,1
16,1
16,1
49,1
3,2
38,1
16,1
16,1
17,1
1,1
2,1
38,1
35,4
38,1
38,1
17,1
9,5
81,21
25,5
49,1
16,1
38,1
1,1
49,1
17,1
11,5
9,5
9,5
1,1
16,1
35,4
16,1
25,5
1,1
1,1
11,5
9,5
9,5
2,1
1,1
65,21
3,2
16,1
38,1
25,5
3,2
38,1
48,4
16,1
2,1
9,5
16,1
1,1
1,1
17,1
16,1
3,2
50,4
1,1
25,5
50,4
16,1
1,1
38,1
25,5
25,5
81,21
16,1
33,4
2,1
16,1
9,5
16,1
26,3
9,5
3,2
9,5
9,5
16,1
38,1
38,1
49,1
1,1
16,1
1,1
16,1
9,5
2,1
3,2
22,4
49,1
67,4
49,1
1,1
16,1
65,21
17,1
1,1
3,2
68,4
17,1
38,1
25,5
68,4
16,1
17,1
9,5
2,1
17,1
16,1
1,1
25,5
17,1
9,5
2,1
38,1
3,2
25,5
25,5
16,1
67,4
17,1
16,1
53,4
38,1
1,1
2,1
1,1
17,1
49,1
38,1
1,1
38,1
49,1
16,1
49,1
17,1
16,1
38,1
3,2
3,2
1,1
49,1
49,1
81,21
1,1
16,1
2,1
7,4
17,1
11,5
2,1
35,4
1,1
3,2
1,1
1,1
9,5
1,1
50,4
17,1
16,1
1,1
38,1
65,21
23,4
17,1
38,1
2,1
16,1
10,5
16,1
39,4
17,1
2,1
38,1
49,1
9,5
17,1
18,4
17,1
1,1
38,1
17,1
38,1
11,5
1,1
9,5
9,5
16,1
11,5
9,5
17,1
17,1
48,4
17,1
1,1
16,1
16,1
25,5
35,4
38,1
9,5
16,1
65,21
49,1
9,5
2,1
2,1
2,1
17,1
38,1
3,2
16,1
8,5
67,4
17,1
17,1
9,5
1,1
3,2
67,4
49,1
16,1
1,1
1,1
65,21
16,1
9,5
1,1
39,4
1,1
3,2
11,5
16,1
17,1
38,1
34,4
1,1
1,1
2,1
1,1
1,1
1,1
17,1
38,1
3,2
1,1
17,1
11,5
1,1
9,5
9,5
49,1
1,1
1,1
49,1
5,2
2,1
16,1
9,5
2,1
2,1
2,1
1,1
17,1
16,1
3,2
38,1
3,2
16,1
2,1
16,1
38,1
17,1
16,1
24,5
38,1
1,1
2,1
49,1
2,1
2,1
9,5
17,1
38,1
65,21
11,5
67,4
1,1
49,1
17,1
16,1
49,1
16,1
1,1
1,1
67,4
1,1
2,1
38,1
67,4
17,1
2,1
9,5
1,1
35,4
38,1
17,1
17,1
38,1
1,1
2,1
16,1
9,5
17,1
17,1
16,1
38,1
2,1
17,1
1,1
49,1
35,4
16,1
16,1
38,1
1,1
1,1
1,1
2,1
17,1
38,1
1,1
38,1
9,5
65,21
16,1
9,5
16,1
38,1
18,4
1,1
1,1
25,5
2,1
16,1
1,1
1,1
39,4
2,1
11,5
16,1
25,5
16,1
38,1
16,1
16,1
3,2
9,5
17,1
35,4
2,1
38,1
38,1
2,1
1,1
16,1
9,5
16,1
67,4
16,1
55,9
2,1
16,1
38,1
16,1
22,4
17,1
16,1
38,1
16,1
16,1
17,1
38,1
9,5
2,1
9,5
17,1
38,1
1,1
33,4
16,1
67,4
38,1
9,5
1,1
1,1
50,4
25,5
17,1
3,2
1,1
9,5
17,1
3,2
38,1
11,5
65,21
16,1
38,1
38,1
2,1
1,1
3,2
16,1
9,5
3,2
9,5
2,1
17,1
16,1
16,1
1,1
2,1
65,21
17,1
17,1
9,5
22,4
3,2
2,1
1,1
16,1
6,4
16,1
2,1
3,2
9,5
38,1
5,2
25,5
1,1
25,5
67,4
38,1
16,1
3,2
16,1
65,21
11,5
11,5
16,1
38,1
16,1
38,1
17,1
33,4
2,1
39,4
16,1
1,1
17,1
25,5
16,1
67,4
39,4
39,4
38,1
38,1
5,2
1,1
17,1
38,1
38,1
1,1
32,4
11,5
16,1
17,1
9,5
16,1
9,5
9,5
9,5
17,1
38,1
49,1
16,1
39,4
16,1
17,1
16,1
33,4
17,1
17,1
2,1
38,1
2,1
9,5
16,1
9,5
25,5
26,3
11,5
2,1
25,5
17,1
38,1
36,4
1,1
2,1
11,5
16,1
17,1
9,5
16,1
2,1
1,1
1,1
16,1
38,1
51,4
16,1
53,4
9,5
17,1
37,4
1,1
2,1
1,1
1,1
3,2
38,1
38,1
18,4
1,1
2,1
16,1
1,1
9,5
16,1
2,1
2,1
25,5
2,1
17,1
16,1
49,1
2,1
9,5
9,5
49,1
1,1
1,1
2,1
50,4
38,1
17,1
3,2
17,1
38,1
16,1
2,1
65,21
16,1
9,5
8,5
2,1
2,1
16,1
16,1
49,1
2,1
18,4
38,1
9,5
9,5
38,1
16,1
16,1
2,1
38,1
1,1
16,1
2,1
9,5
9,5
2,1
25,5
38,1
16,1
2,1
17,1
38,1
67,4
16,1
17,1
38,1
9,5
16,1
21,4
48,4
16,1
17,1
25,5
9,5
9,5
2,1
39,4
9,5
49,1
38,1
23,4
66,21
17,1
17,1
1,1
2,1
1,1
17,1
33,4
11,5
16,1
1,1
2,1
65,21
16,1
39,4
38,1
5,2
2,1
25,5
67,4
17,1
9,5
16,1
3,2
2,1
3,2
17,1
25,5
9,5
38,1
17,1
1,1
16,1
11,5
38,1
1,1
1,1
17,1
11,5
3,2
2,1
11,5
17,1
3,2
65,21
16,1
38,1
38,1
16,1
9,5
65,21
38,1
49,1
1,1
16,1
16,1
17,1
49,1
38,1
68,4
1,1
2,1
17,1
67,4
49,1
1,1
17,1
49,1
38,1
38,1
2,1
16,1
11,5
67,4
67,4
2,1
3,2
16,1
11,5
38,1
1,1
2,1
48,4
3,2
25,5
3,2
2,1
16,1
49,1
16,1
16,1
48,4
18,4
1,1
2,1
16,1
16,1
3,2
9,5
11,5
3,2
9,5
2,1
33,4
17,1
54,9
36,4
39,4
2,1
16,1
16,1
16,1
9,5
38,1
9,5
16,1
17,1
1,1
2,1
16,1
1,1
3,2
11,5
16,1
9,5
1,1
9,5
16,1
48,4
3,2
2,1
16,1
16,1
17,1
49,1
17,1
2,1
9,5
2,1
16,1
16,1
2,1
49,1
9,5
1,1
53,4
38,1
11,5
11,5
1,1
3,2
2,1
25,5
3,2
16,1
16,1
16,1
17,1
38,1
1,1
16,1
9,5
18,4
2,1
38,1
38,1
1,1
2,1
3,2
17,1
49,1
16,1
2,1
2,1
2,1
16,1
22,4
38,1
1,1
16,1
16,1
2,1
16,1
67,4
9,5
38,1
38,1
67,4
65,21
1,1
48,4
2,1
9,5
1,1
2,1
38,1
1,1
38,1
38,1
11,5
16,1
2,1
9,5
16,1
17,1
49,1
9,5
17,1
1,1
1,1
16,1
16,1
17,1
3,2
38,1
25,5
2,1
3,2
16,1
16,1
17,1
16,1
17,1
16,1
2,1
2,1
16,1
1,1
2,1
1,1
9,5
9,5
22,4
1,1
17,1
16,1
49,1
38,1
38,1
67,4
9,5
38,1
2,1
25,5
11,5
16,1
17,1
16,1
17,1
16,1
11,5
49,1
9,5
1,1
68,4
1,1
16,1
1,1
17,1
1,1
25,5
1,1
1,1
3,2
49,1
49,1
17,1
2,1
11,5
3,2
49,1
2,1
17,1
2,1
67,4
1,1
49,1
53,4
9,5
51,4
16,1
1,1
3,2
1,1
17,1
9,5
17,1
65,21
16,1
2,1
1,1
11,5
65,21
9,5
9,5
3,2
9,5
66,21
1,1
38,1
67,4
11,5
49,1
25,5
49,1
65,21
3,2
1,1
16,1
1,1
49,1
25,5
23,4
38,1
37,4
16,1
25,5
1,1
1,1
9,5
1,1
65,21
17,1
1,1
38,1
38,1
2,1
2,1
38,1
81,21
1,1
65,21
25,5
22,4
7,4
1,1
17,1
1,1
1,1
16,1
16,1
52,4
35,4
17,1
33,4
2,1
9,5
1,1
2,1
17,1
2,1
2,1
16,1
49,1
3,2
16,1
2,1
16,1
18,4
24,5
16,1
9,5
16,1
39,4
49,1
17,1
17,1
1,1
25,5
66,21
49,1
2,1
17,1
17,1
2,1
22,4
9,5
38,1
17,1
17,1
16,1
1,1
17,1
16,1
17,1
16,1
1,1
4,3
16,1
1,1
49,1
16,1
38,1
38,1
9,5
25,5
25,5
17,1
11,5
1,1
16,1
49,1
1,1
9,5
48,4
1,1
1,1
17,1
1,1
17,1
49,1
16,1
9,5
38,1
2,1
16,1
1,1
38,1
50,4
25,5
67,4
38,1
16,1
9,5
16,1
16,1
16,1
33,4
17,1
35,4
16,1
49,1
9,5
18,4
16,1
38,1
38,1
3,2
2,1
38,1
2,1
1,1
53,4
16,1
17,1
1,1
2,1
25,5
16,1
34,4
67,4
38,1
65,21
2,1
49,1
25,5
38,1
38,1
25,5
16,1
17,1
1,1
49,1
1,1
38,1
25,5
17,1
16,1
67,4
49,1
2,1
39,4
9,5
17,1
2,1
17,1
1,1
16,1
25,5
18,4
49,1
2,1
16,1
11,5
1,1
1,1
25,5
38,1
1,1
49,1
38,1
1,1
1,1
10,5
16,1
2,1
9,5
1,1
16,1
16,1
2,1
25,5
16,1
67,4
3,2
38,1
49,1
9,5
2,1
2,1
25,5
3,2
2,1
1,1
17,1
1,1
17,1
49,1
16,1
17,1
3,2
20,4
34,4
17,1
16,1
9,5
16,1
9,5
49,1
65,21
38,1
16,1
2,1
38,1
9,5
32,4
16,1
16,1
1,1
1,1
33,4
5,2
25,5
65,21
67,4
1,1
25,5
1,1
2,1
16,1
25,5
16,1
16,1
11,5
4,3
16,1
16,1
25,5
17,1
2,1
38,1
38,1
17,1
17,1
49,1
2,1
38,1
17,1
9,5
48,4
9,5
38,1
25,5
35,4
2,1
1,1
38,1
1,1
65,21
25,5
2,1
2,1
16,1
11,5
1,1
1,1
38,1
2,1
17,1
1,1
16,1
38,1
65,21
65,21
17,1
1,1
2,1
39,4
9,5
7,4
49,1
17,1
65,21
2,1
16,1
49,1
1,1
17,1
9,5
6,4
39,4
17,1
38,1
17,1
17,1
38,1
17,1
2,1
1,1
9,5
25,5
2,1
38,1
11,5
50,4
67,4
17,1
2,1
49,1
2,1
17,1
17,1
49,1
33,4
25,5
1,1
2,1
9,5
10,5
16,1
16,1
38,1
17,1
25,5
17,1
49,1
5,2
9,5
5,2
1,1
16,1
2,1
16,1
2,1
16,1
2,1
38,1
11,5
20,4
1,1
2,1
2,1
1,1
1,1
1,1
16,1
25,5
2,1
17,1
16,1
1,1
1,1
65,21
38,1
1,1
1,1
33,4
2,1
18,4
16,1
38,1
16,1
49,1
9,5
49,1
38,1
9,5
38,1
38,1
16,1
9,5
3,2
48,4
65,21
11,5
25,5
34,4
2,1
38,1
1,1
25,5
16,1
16,1
25,5
2,1
2,1
38,1
16,1
17,1
38,1
16,1
17,1
11,5
49,1
16,1
65,21
49,1
53,4
22,4
38,1
17,1
2,1
16,1
9,5
2,1
33,4
16,1
1,1
1,1
16,1
17,1
11,5
1,1
1,1
9,5
34,4
1,1
17,1
39,4
17,1
16,1
38,1
1,1
2,1
9,5
49,1
16,1
2,1
49,1
1,1
38,1
17,1
17,1
1,1
38,1
38,1
6,4
1,1
2,1
2,1
1,1
38,1
25,5
25,5
3,2
17,1
38,1
49,1
68,4
16,1
1,1
25,5
17,1
9,5
1,1
33,4
49,1
9,5
21,4
9,5
2,1
2,1
1,1
1,1
16,1
2,1
49,1
49,1
1,1
1,1
16,1
9,5
2,1
16,1
16,1
38,1
38,1
25,5
16,1
65,21
2,1
22,4
25,5
38,1
16,1
33,4
3,2
38,1
2,1
49,1
17,1
9,5
33,4
17,1
67,4
2,1
65,21
2,1
2,1
9,5
25,5
38,1
16,1
16,1
2,1
25,5
1,1
25,5
16,1
9,5
2,1
16,1
1,1
9,5
1,1
2,1
1,1
3,2
11,5
3,2
49,1
17,1
16,1
38,1
11,5
16,1
66,21
3,2
17,1
6,4
38,1
16,1
49,1
9,5
48,4
2,1
16,1
9,5
1,1
2,1
65,21
17,1
2,1
16,1
1,1
16,1
33,4
9,5
33,4
17,1
16,1
17,1
1,1
2,1
2,1
16,1
1,1
38,1
1,1
2,1
2,1
38,1
2,1
9,5
39,4
68,4
2,1
38,1
38,1
1,1
38,1
16,1
16,1
25,5
17,1
11,5
2,1
1,1
25,5
17,1
25,5
2,1
2,1
16,1
49,1
82,27
9,5
9,5
17,1
38,1
35,4
9,5
38,1
1,1
33,4
3,2
25,5
16,1
17,1
16,1
49,1
1,1
17,1
38,1
48,4
3,2
16,1
16,1
1,1
65,21
38,1
36,4
16,1
49,1
1,1
48,4
25,5
16,1
17,1
16,1
11,5
38,1
9,5
16,1
49,1
18,4
16,1
65,21
1,1
17,1
16,1
1,1
1,1
2,1
2,1
38,1
38,1
2,1
16,1
67,4
2,1
17,1
16,1
37,4
1,1
16,1
2,1
3,2
38,1
2,1
9,5
49,1
1,1
16,1
38,1
2,1
17,1
25,5
25,5
16,1
38,1
17,1
1,1
38,1
1,1
49,1
16,1
1,1
9,5
1,1
16,1
49,1
65,21
16,1
9,5
3,2
17,1
49,1
1,1
9,5
38,1
16,1
2,1
38,1
81,21
1,1
25,5
16,1
16,1
2,1
17,1
17,1
1,1
65,21
16,1
1,1
66,21
17,1
34,4
38,1
38,1
48,4
1,1
16,1
1,1
17,1
49,1
38,1
1,1
49,1
9,5
25,5
2,1
16,1
18,4
16,1
38,1
2,1
1,1
1,1
25,5
2,1
1,1
17,1
2,1
16,1
49,1
9,5
2,1
38,1
38,1
17,1
49,1
65,21
65,21
1,1
38,1
17,1
9,5
1,1
3,2
49,1
25,5
2,1
23,4
25,5
9,5
49,1
38,1
3,2
9,5
25,5
25,5
38,1
53,4
16,1
1,1
16,1
2,1
3,2
11,5
1,1
9,5
9,5
1,1
1,1
1,1
38,1
25,5
11,5
2,1
1,1
16,1
17,1
17,1
1,1
17,1
16,1
38,1
2,1
5,2
9,5
16,1
1,1
9,5
9,5
2,1
16,1
16,1
16,1
1,1
17,1
22,4
11,5
49,1
49,1
9,5
38,1
49,1
53,4
65,21
65,21
3,2
1,1
17,1
16,1
9,5
53,4
25,5
3,2
25,5
17,1
9,5
23,4
16,1
9,5
23,4
5,2
17,1
26,3
16,1
17,1
2,1
65,21
65,21
3,2
67,4
1,1
1,1
20,4
2,1
16,1
17,1
3,2
33,4
16,1
9,5
66,21
39,4
1,1
2,1
16,1
16,1
16,1
38,1
23,4
1,1
16,1
1,1
38,1
1,1
65,21
16,1
16,1
1,1
16,1
1,1
16,1
38,1
1,1
38,1
16,1
49,1
16,1
9,5
2,1
9,5
2,1
9,5
17,1
17,1
25,5
2,1
17,1
17,1
16,1
2,1
16,1
9,5
25,5
49,1
1,1
1,1
9,5
1,1
38,1
1,1
1,1
38,1
2,1
2,1
33,4
16,1
17,1
16,1
67,4
17,1
1,1
3,2
25,5
17,1
38,1
17,1
9,5
49,1
2,1
2,1
1,1
16,1
17,1
17,1
1,1
25,5
16,1
16,1
16,1
38,1
25,5
49,1
1,1
25,5
16,1
49,1
1,1
1,1
38,1
3,2
16,1
17,1
38,1
49,1
9,5
25,5
16,1
9,5
25,5
50,4
26,3
17,1
49,1
49,1
16,1
1,1
16,1
17,1
53,4
16,1
1,1
25,5
64,20
16,1
67,4
1,1
49,1
39,4
17,1
22,4
6,4
38,1
17,1
67,4
1,1
16,1
11,5
17,1
51,4
16,1
17,1
17,1
38,1
67,4
1,1
65,21
16,1
1,1
49,1
16,1
38,1
38,1
48,4
39,4
49,1
49,1
25,5
16,1
2,1
16,1
65,21
25,5
66,21
17,1
67,4
9,5
48,4
1,1
2,1
38,1
16,1
39,4
2,1
22,4
2,1
17,1
1,1
25,5
37,4
1,1
16,1
2,1
16,1
1,1
35,4
17,1
1,1
1,1
50,4
2,1
2,1
2,1
1,1
17,1
49,1
38,1
38,1
38,1
25,5
1,1
49,1
22,4
17,1
38,1
11,5
1,1
2,1
37,4
17,1
65,21
1,1
1,1
38,1
16,1
25,5
38,1
11,5
38,1
9,5
17,1
49,1
2,1
34,4
11,5
11,5
9,5
2,1
25,5
82,27
1,1
49,1
9,5
17,1
17,1
2,1
25,5
16,1
38,1
16,1
2,1
25,5
9,5
17,1
16,1
4,3
16,1
25,5
1,1
67,4
25,5
17,1
16,1
37,4
16,1
48,4
25,5
16,1
16,1
9,5
25,5
1,1
38,1
49,1
34,4
17,1
49,1
38,1
17,1
1,1
39,4
11,5
2,1
33,4
48,4
1,1
38,1
25,5
38,1
9,5
49,1
25,5
4,3
25,5
3,2
38,1
9,5
11,5
9,5
9,5
11,5
1,1
39,4
16,1
1,1
2,1
2,1
1,1
9,5
16,1
3,2
1,1
39,4
9,5
9,5
16,1
1,1
38,1
39,4
1,1
9,5
17,1
9,5
9,5
67,4
38,1
16,1
16,1
2,1
49,1
16,1
38,1
9,5
16,1
1,1
67,4
67,4
2,1
16,1
52,4
38,1
53,4
16,1
1,1
16,1
17,1
17,1
8,5
17,1
16,1
2,1
1,1
16,1
1,1
38,1
17,1
1,1
48,4
2,1
16,1
9,5
67,4
9,5
16,1
37,4
17,1
9,5
65,21
11,5
49,1
9,5
2,1
9,5
16,1
2,1
11,5
25,5
17,1
2,1
38,1
1,1
9,5
1,1
38,1
3,2
9,5
16,1
49,1
9,5
17,1
49,1
16,1
25,5
65,21
25,5
1,1
38,1
16,1
34,4
1,1
1,1
48,4
25,5
16,1
1,1
2,1
16,1
49,1
65,21
38,1
17,1
1,1
25,5
16,1
38,1
25,5
38,1
16,1
2,1
25,5
2,1
1,1
1,1
38,1
2,1
17,1
55,9
33,4
38,1
9,5
38,1
16,1
1,1
38,1
49,1
38,1
16,1
1,1
2,1
38,1
1,1
2,1
1,1
17,1
2,1
17,1
38,1
2,1
81,21
38,1
49,1
16,1
1,1
2,1
38,1
49,1
1,1
34,4
16,1
48,4
9,5
67,4
9,5
1,1
16,1
16,1
9,5
9,5
2,1
49,1
16,1
17,1
2,1
48,4
49,1
2,1
17,1
1,1
25,5
65,21
38,1
65,21
1,1
2,1
17,1
16,1
11,5
1,1
1,1
16,1
16,1
2,1
9,5
38,1
25,5
17,1
1,1
2,1
2,1
17,1
38,1
9,5
9,5
17,1
9,5
38,1
38,1
25,5
38,1
38,1
1,1
1,1
11,5
55,9
3,2
1,1
2,1
38,1
9,5
49,1
17,1
67,4
16,1
2,1
35,4
1,1
16,1
9,5
82,27
1,1
16,1
1,1
37,4
11,5
11,5
16,1
38,1
16,1
49,1
16,1
1,1
1,1
38,1
11,5
1,1
3,2
16,1
16,1
2,1
1,1
2,1
2,1
49,1
16,1
1,1
35,4
1,1
2,1
16,1
38,1
2,1
1,1
16,1
49,1
9,5
17,1
9,5
38,1
11,5
38,1
9,5
1,1
17,1
16,1
25,5
1,1
2,1
35,4
11,5
16,1
9,5
38,1
49,1
1,1
1,1
38,1
16,1
38,1
2,1
17,1
17,1
38,1
67,4
25,5
1,1
38,1
11,5
16,1
35,4
49,1
1,1
1,1
67,4
1,1
9,5
38,1
2,1
9,5
49,1
17,1
17,1
1,1
39,4
11,5
1,1
1,1
38,1
38,1
25,5
2,1
2,1
16,1
1,1
38,1
9,5
17,1
38,1
1,1
25,5
17,1
38,1
17,1
16,1
2,1
67,4
38,1
9,5
1,1
16,1
2,1
9,5
3,2
48,4
2,1
9,5
1,1
16,1
17,1
9,5
38,1
66,21
39,4
49,1
38,1
9,5
65,21
1,1
38,1
9,5
38,1
2,1
67,4
17,1
17,1
2,1
16,1
9,5
16,1
65,21
1,1
3,2
17,1
1,1
67,4
11,5
1,1
16,1
16,1
7,4
17,1
2,1
1,1
1,1
25,5
1,1
16,1
16,1
25,5
17,1
16,1
35,4
9,5
1,1
16,1
16,1
9,5
9,5
39,4
2,1
1,1
38,1
3,2
17,1
1,1
17,1
38,1
16,1
3,2
38,1
38,1
16,1
37,4
1,1
2,1
17,1
2,1
17,1
3,2
38,1
2,1
2,1
67,4
24,5
16,1
1,1
38,1
38,1
38,1
16,1
18,4
2,1
67,4
16,1
1,1
49,1
38,1
38,1
11,5
19,2
16,1
38,1
38,1
9,5
16,1
68,4
38,1
1,1
4,3
9,5
20,4
33,4
16,1
9,5
1,1
1,1
16,1
49,1
38,1
2,1
16,1
16,1
1,1
16,1
2,1
25,5
49,1
18,4
55,9
49,1
16,1
2,1
1,1
16,1
49,1
16,1
38,1
1,1
48,4
2,1
1,1
2,1
9,5
35,4
38,1
25,5
16,1
17,1
38,1
67,4
38,1
16,1
34,4
1,1
1,1
11,5
16,1
67,4
11,5
11,5
2,1
9,5
25,5
9,5
1,1
3,2
38,1
17,1
26,3
9,5
34,4
11,5
2,1
16,1
53,4
2,1
17,1
16,1
38,1
38,1
38,1
2,1
5,2
11,5
49,1
2,1
1,1
2,1
2,1
16,1
38,1
16,1
16,1
17,1
9,5
2,1
53,4
67,4
68,4
16,1
1,1
17,1
1,1
3,2
67,4
16,1
17,1
1,1
38,1
9,5
1,1
17,1
65,21
10,5
16,1
65,21
37,4
16,1
9,5
1,1
9,5
16,1
2,1
1,1
2,1
1,1
17,1
16,1
9,5
9,5
38,1
65,21
1,1
9,5
9,5
6,4
16,1
16,1
11,5
17,1
16,1
25,5
67,4
1,1
49,1
16,1
1,1
1,1
16,1
16,1
49,1
64,20
38,1
16,1
9,5
36,4
1,1
25,5
1,1
25,5
16,1
49,1
2,1
16,1
25,5
9,5
22,4
3,2
16,1
1,1
38,1
16,1
9,5
17,1
38,1
2,1
9,5
2,1
65,21
16,1
1,1
16,1
50,4
9,5
9,5
25,5
11,5
1,1
17,1
2,1
1,1
1,1
38,1
1,1
11,5
65,21
38,1
65,21
67,4
1,1
17,1
17,1
1,1
1,1
1,1
16,1
1,1
17,1
1,1
49,1
16,1
1,1
2,1
2,1
16,1
16,1
17,1
38,1
17,1
17,1
1,1
2,1
3,2
2,1
17,1
2,1
1,1
48,4
16,1
25,5
1,1
38,1
16,1
17,1
16,1
2,1
16,1
9,5
1,1
18,4
9,5
3,2
48,4
38,1
2,1
1,1
1,1
2,1
25,5
2,1
17,1
33,4
38,1
16,1
1,1
22,4
9,5
3,2
67,4
38,1
16,1
3,2
9,5
2,1
1,1
17,1
49,1
1,1
16,1
2,1
25,5
1,1
16,1
65,21
17,1
33,4
1,1
9,5
39,4
22,4
9,5
49,1
38,1
9,5
49,1
38,1
17,1
38,1
2,1
16,1
38,1
11,5
55,9
25,5
11,5
1,1
2,1
49,1
1,1
3,2
1,1
16,1
38,1
2,1
17,1
2,1
16,1
36,4
16,1
16,1
22,4
16,1
1,1
11,5
1,1
1,1
17,1
53,4
49,1
67,4
25,5
65,21
1,1
11,5
81,21
18,4
9,5
1,1
17,1
25,5
16,1
2,1
65,21
2,1
17,1
49,1
1,1
16,1
1,1
16,1
22,4
67,4
9,5
49,1
16,1
16,1
2,1
65,21
9,5
9,5
16,1
66,21
17,1
65,21
17,1
1,1
16,1
1,1
16,1
2,1
65,21
9,5
9,5
9,5
3,2
2,1
49,1
16,1
17,1
16,1
1,1
2,1
16,1
65,21
51,4
49,1
3,2
16,1
25,5
1,1
38,1
4,3
11,5
9,5
16,1
49,1
9,5
1,1
17,1
2,1
38,1
2,1
16,1
9,5
9,5
65,21
9,5
1,1
17,1
35,4
38,1
17,1
9,5
16,1
38,1
1,1
1,1
67,4
33,4
1,1
38,1
16,1
49,1
65,21
65,21
16,1
1,1
17,1
25,5
67,4
1,1
2,1
49,1
1,1
17,1
38,1
49,1
33,4
2,1
11,5
9,5
2,1
1,1
65,21
2,1
17,1
9,5
67,4
16,1
39,4
16,1
16,1
49,1
39,4
33,4
49,1
38,1
16,1
25,5
1,1
18,4
16,1
1,1
49,1
50,4
49,1
38,1
11,5
2,1
35,4
2,1
38,1
38,1
9,5
11,5
2,1
1,1
38,1
67,4
67,4
1,1
2,1
1,1
17,1
16,1
49,1
65,21
6,4
16,1
16,1
35,4
38,1
17,1
23,4
16,1
2,1
2,1
1,1
38,1
1,1
2,1
38,1
38,1
1,1
38,1
16,1
67,4
17,1
48,4
65,21
49,1
1,1
16,1
38,1
17,1
16,1
16,1
16,1
9,5
39,4
2,1
2,1
1,1
9,5
53,4
67,4
9,5
67,4
39,4
38,1
40,9
38,1
9,5
49,1
11,5
82,27
2,1
1,1
2,1
6,4
39,4
39,4
67,4
2,1
1,1
3,2
1,1
3,2
2,1
16,1
25,5
2,1
22,4
25,5
17,1
38,1
49,1
33,4
11,5
16,1
1,1
9,5
25,5
67,4
1,1
17,1
49,1
2,1
16,1
25,5
1,1
33,4
1,1
9,5
16,1
16,1
53,4
65,21
2,1
9,5
1,1
11,5
16,1
33,4
38,1
9,5
38,1
67,4
81,21
66,21
9,5
3,2
9,5
16,1
3,2
2,1
