FlowSOM_cluster,FlowSOM_metacluster
92,21
212,21
35,1
82,23
29,5
164,29
78,21
188,27
196,21
110,21
120,19
22,1
5,2
43,9
216,27
23,1
149,29
15,5
78,21
152,21
142,21
50,1
4,2
15,5
74,19
88,18
109,21
20,1
53,1
173,27
143,27
186,27
145,27
27,4
78,21
150,29
101,25
223,29
36,1
117,25
35,1
81,17
110,21
85,18
85,18
62,14
225,29
189,27
172,27
181,21
8,3
117,25
29,5
101,25
74,19
82,23
158,27
196,21
88,18
177,29
139,21
44,5
47,6
207,29
175,27
204,27
36,1
142,21
149,29
159,27
185,27
53,1
177,29
52,1
179,29
28,4
143,27
185,27
159,27
179,29
163,29
212,21
184,21
24,3
120,19
134,29
184,21
107,21
92,21
183,31
155,21
50,1
185,27
192,29
29,5
30,5
199,27
196,21
44,5
99,18
169,31
79,21
15,5
172,27
64,16
98,23
166,21
142,21
44,5
83,24
200,27
26,2
7,1
166,21
6,1
113,21
50,1
142,21
212,21
93,21
5,2
152,21
28,4
178,32
134,29
36,1
34,1
53,1
198,21
121,21
18,1
75,19
160,27
213,21
66,17
163,29
30,5
225,29
12,4
162,29
24,3
51,1
10,3
149,29
185,27
44,5
211,21
14,5
75,19
85,18
34,1
200,27
58,9
10,3
158,27
212,21
185,27
27,4
60,12
4,2
44,5
101,25
137,21
160,27
167,21
22,1
47,6
167,21
200,27
213,21
87,18
212,21
208,29
21,1
157,27
201,27
123,21
91,21
33,1
51,1
34,1
53,1
160,27
112,21
173,27
98,23
108,21
182,21
134,29
33,1
58,9
15,5
212,21
8,3
51,1
86,18
177,29
144,27
34,1
157,27
123,21
208,29
179,29
77,20
84,18
163,29
29,5
78,21
86,18
50,1
208,29
198,21
213,21
196,21
215,27
212,21
92,21
167,21
34,1
221,22
58,9
35,1
35,1
71,18
197,21
29,5
91,21
89,19
24,3
81,17
29,5
181,21
155,21
6,1
142,21
50,1
58,9
89,19
207,29
78,21
37,1
175,27
75,19
75,19
34,1
163,29
30,5
71,18
153,21
133,29
201,27
48,1
205,27
180,29
93,21
44,5
74,19
30,5
65,17
47,6
46,10
185,27
199,27
124,21
141,21
21,1
31,6
21,1
22,1
181,21
83,24
174,27
162,29
134,29
200,27
159,27
128,27
161,22
182,21
23,1
91,21
107,21
74,19
74,19
216,27
10,3
198,21
92,21
108,21
121,21
64,16
60,12
113,21
163,29
196,21
144,27
37,1
36,1
37,1
36,1
169,31
31,6
139,21
102,25
186,27
45,5
169,31
22,1
128,27
212,21
164,29
71,18
103,18
46,10
15,5
177,29
177,29
182,21
39,1
215,27
208,29
120,19
35,1
189,27
223,29
24,3
85,18
165,29
67,1
32,1
168,21
185,27
112,21
116,25
117,25
58,9
202,27
117,25
83,24
5,2
141,21
60,12
149,29
148,29
22,1
61,13
29,5
108,21
224,29
61,13
148,29
206,22
102,25
61,13
147,29
52,1
52,1
189,27
216,27
35,1
68,1
14,5
6,1
141,21
26,2
188,27
19,2
122,21
189,27
58,9
213,21
159,27
162,29
166,21
197,21
196,21
195,29
189,27
167,21
108,21
10,3
210,29
205,27
144,27
54,7
196,21
127,21
208,29
89,19
159,27
208,29
212,21
167,21
8,3
58,9
145,27
200,27
107,21
179,29
225,29
168,21
167,21
219,27
133,29
205,27
159,27
61,13
51,1
22,1
33,1
30,5
118,25
59,11
114,18
184,21
189,27
85,18
110,21
152,21
159,27
20,1
24,3
200,27
202,27
208,29
74,19
173,27
121,21
200,27
77,20
89,19
147,29
105,19
31,6
71,18
174,27
53,1
60,12
19,2
7,1
46,10
91,21
200,27
213,21
145,27
159,27
73,11
200,27
149,29
22,1
89,19
206,22
74,19
212,21
207,29
126,21
54,7
5,2
101,25
89,19
58,9
141,21
75,19
207,29
148,29
109,21
172,27
79,21
179,29
126,21
30,5
116,25
108,21
159,27
149,29
151,21
196,21
117,25
48,1
216,27
29,5
179,29
165,29
106,26
212,21
182,21
84,18
51,1
213,21
203,27
10,3
5,2
69,18
177,29
21,1
166,21
121,21
60,12
22,1
29,5
154,21
107,21
152,21
24,3
43,9
93,21
162,29
208,29
36,1
94,21
126,21
108,21
6,1
47,6
89,19
148,29
110,21
91,21
141,21
52,1
82,23
143,27
120,19
21,1
159,27
23,1
168,21
109,21
103,18
126,21
57,8
123,21
175,27
186,27
10,3
88,18
193,34
166,21
172,27
202,27
39,1
117,25
23,1
149,29
155,21
205,27
164,29
52,1
144,27
163,29
15,5
83,24
93,21
24,3
163,29
198,21
55,7
205,27
189,27
109,21
18,1
170,27
67,1
163,29
162,29
25,3
110,21
136,21
202,27
99,18
140,21
92,21
94,21
107,21
47,6
89,19
154,21
52,1
68,1
204,27
123,21
128,27
139,21
181,21
12,4
202,27
199,27
49,1
144,27
7,1
58,9
128,27
174,27
180,29
5,2
34,1
67,1
54,7
64,16
223,29
4,2
68,1
94,21
182,21
71,18
196,21
108,21
78,21
135,30
53,1
67,1
211,21
190,27
225,29
153,21
141,21
7,1
202,27
197,21
158,27
107,21
81,17
150,29
13,4
4,2
47,6
84,18
220,27
91,21
41,8
27,4
130,27
30,5
67,1
63,15
220,27
53,1
109,21
36,1
61,13
86,18
37,1
91,21
149,29
129,27
157,27
213,21
181,21
22,1
168,21
156,21
162,29
155,21
14,5
88,18
222,29
43,9
109,21
36,1
185,27
174,27
24,3
93,21
102,25
158,27
170,27
196,21
128,27
69,18
37,1
134,29
13,4
127,21
44,5
6,1
225,29
18,1
99,18
23,1
89,19
182,21
203,27
94,21
204,27
102,25
202,27
174,27
68,1
179,29
213,21
107,21
110,21
167,21
24,3
51,1
174,27
61,13
196,21
110,21
61,13
191,33
92,21
19,2
20,1
196,21
19,2
167,21
149,29
34,1
182,21
48,1
61,13
182,21
127,21
198,21
178,32
177,29
206,22
173,27
20,1
99,18
99,18
209,29
84,18
5,2
129,27
103,18
89,19
112,21
177,29
198,21
102,25
137,21
196,21
33,1
5,2
184,21
113,21
174,27
85,18
181,21
163,29
208,29
166,21
145,27
41,8
149,29
26,2
179,29
54,7
75,19
149,29
154,21
35,1
137,21
75,19
82,23
45,5
66,17
101,25
127,21
101,25
91,21
154,21
126,21
75,19
76,14
187,27
144,27
221,22
71,18
89,19
173,27
92,21
159,27
33,1
116,25
162,29
103,18
220,27
63,15
223,29
30,5
192,29
23,1
107,21
48,1
87,18
83,24
184,21
41,8
76,14
198,21
213,21
108,21
202,27
53,1
196,21
157,27
131,25
75,19
179,29
91,21
29,5
208,29
185,27
35,1
4,2
41,8
82,23
96,21
167,21
32,1
141,21
201,27
128,27
8,3
32,1
160,27
145,27
13,4
166,21
217,27
202,27
91,21
182,21
74,19
216,27
86,18
197,21
223,29
74,19
48,1
126,21
40,7
129,27
150,29
139,21
74,19
175,27
177,29
34,1
184,21
184,21
172,27
91,21
59,11
197,21
223,29
83,24
150,29
51,1
182,21
33,1
221,22
196,21
99,18
81,17
138,21
47,6
54,7
206,22
91,21
41,8
129,27
178,32
211,21
102,25
191,33
163,29
84,18
82,23
88,18
41,8
225,29
116,25
167,21
128,27
123,21
53,1
107,21
187,27
172,27
181,21
180,29
61,13
110,21
32,1
82,23
51,1
37,1
52,1
34,1
23,1
61,13
191,33
177,29
163,29
205,27
202,27
212,21
18,1
201,27
53,1
207,29
149,29
167,21
41,8
167,21
85,18
99,18
123,21
50,1
5,2
143,27
58,9
162,29
34,1
144,27
67,1
199,27
83,24
182,21
134,29
135,30
184,21
114,18
37,1
48,1
149,29
59,11
211,21
80,22
213,21
200,27
217,27
88,18
200,27
164,29
109,21
145,27
142,21
58,9
36,1
67,1
177,29
223,29
185,27
63,15
157,27
127,21
33,1
175,27
120,19
152,21
135,30
14,5
178,32
35,1
21,1
196,21
133,29
19,2
27,4
154,21
197,21
82,23
167,21
168,21
32,1
46,10
205,27
182,21
63,15
208,29
19,2
142,21
51,1
98,23
7,1
116,25
171,27
92,21
39,1
60,12
78,21
74,19
82,23
155,21
127,21
14,5
142,21
164,29
55,7
67,1
29,5
206,22
135,30
121,21
85,18
30,5
197,21
141,21
84,18
163,29
150,29
191,33
167,21
198,21
185,27
210,29
10,3
197,21
19,2
91,21
197,21
123,21
51,1
23,1
170,27
167,21
39,1
101,25
126,21
189,27
41,8
35,1
188,27
205,27
208,29
182,21
51,1
26,2
181,21
18,1
52,1
147,29
186,27
198,21
110,21
83,24
48,1
181,21
75,19
206,22
212,21
107,21
78,21
15,5
15,5
37,1
50,1
46,10
181,21
7,1
185,27
143,27
219,27
213,21
23,1
6,1
74,19
223,29
144,27
99,18
198,21
214,27
162,29
166,21
14,5
159,27
196,21
121,21
165,29
135,30
162,29
167,21
89,19
6,1
207,29
98,23
61,13
83,24
39,1
217,27
179,29
10,3
89,19
120,19
218,27
33,1
40,7
23,1
200,27
39,1
61,13
216,27
110,21
167,21
133,29
135,30
108,21
84,18
110,21
133,29
207,29
122,21
193,34
64,16
50,1
29,5
24,3
8,3
191,33
64,16
22,1
75,19
36,1
159,27
189,27
82,23
216,27
196,21
67,1
48,1
64,16
93,21
134,29
223,29
50,1
114,18
33,1
142,21
14,5
24,3
98,23
94,21
156,21
48,1
212,21
56,8
68,1
22,1
15,5
208,29
198,21
32,1
101,25
207,29
119,19
94,21
162,29
40,7
166,21
167,21
15,5
10,3
102,25
58,9
23,1
180,29
82,23
43,9
158,27
200,27
50,1
205,27
58,9
167,21
22,1
121,21
208,29
84,18
134,29
134,29
206,22
52,1
199,27
121,21
144,27
165,29
151,21
50,1
54,7
218,27
110,21
97,23
196,21
103,18
139,21
165,29
181,21
191,33
22,1
50,1
34,1
41,8
51,1
103,18
32,1
82,23
75,19
189,27
210,29
123,21
32,1
149,29
133,29
94,21
167,21
26,2
120,19
223,29
151,21
91,21
10,3
53,1
213,21
220,27
165,29
209,29
107,21
223,29
102,25
108,21
36,1
19,2
77,20
20,1
184,21
41,8
18,1
208,29
58,9
135,30
107,21
93,21
174,27
67,1
199,27
68,1
48,1
149,29
35,1
110,21
147,29
41,8
117,25
142,21
175,27
184,21
123,21
10,3
97,23
42,8
214,27
172,27
139,21
127,21
29,5
61,13
50,1
89,19
208,29
86,18
206,22
165,29
27,4
207,29
203,27
208,29
159,27
158,27
89,19
164,29
125,21
179,29
83,24
68,1
180,29
156,21
173,27
58,9
186,27
184,21
160,27
10,3
184,21
199,27
199,27
113,21
155,21
101,25
207,29
110,21
225,29
26,2
182,21
117,25
222,29
10,3
155,21
133,29
173,27
149,29
192,29
50,1
207,29
64,16
94,21
89,19
217,27
141,21
71,18
123,21
82,23
166,21
197,21
142,21
15,5
50,1
89,19
200,27
33,1
137,21
165,29
201,27
5,2
125,21
166,21
207,29
10,3
26,2
213,21
69,18
48,1
86,18
121,21
194,29
165,29
57,8
208,29
32,1
112,21
171,27
26,2
189,27
54,7
159,27
78,21
111,21
149,29
194,29
157,27
36,1
123,21
45,5
209,29
128,27
103,18
199,27
7,1
126,21
35,1
125,21
212,21
90,19
51,1
213,21
107,21
28,4
116,25
61,13
210,29
82,23
31,6
74,19
162,29
11,3
33,1
10,3
204,27
30,5
113,21
204,27
18,1
33,1
76,14
134,29
208,29
20,1
121,21
166,21
89,19
117,25
193,34
191,33
46,10
184,21
23,1
180,29
199,27
122,21
159,27
14,5
167,21
81,17
89,19
122,21
14,5
89,19
158,27
101,25
177,29
162,29
167,21
119,19
200,27
155,21
89,19
125,21
26,2
30,5
150,29
61,13
155,21
79,21
67,1
160,27
6,1
26,2
170,27
202,27
139,21
110,21
201,27
31,6
23,1
142,21
125,21
212,21
148,29
107,21
150,29
77,20
103,18
189,27
10,3
207,29
40,7
198,21
20,1
43,9
197,21
125,21
208,29
93,21
91,21
167,21
200,27
184,21
52,1
198,21
136,21
58,9
23,1
33,1
99,18
154,21
21,1
85,18
134,29
29,5
93,21
76,14
145,27
15,5
10,3
209,29
180,29
225,29
10,3
52,1
133,29
160,27
182,21
129,27
184,21
123,21
172,27
57,8
172,27
172,27
75,19
26,2
78,21
198,21
223,29
199,27
108,21
180,29
125,21
223,29
212,21
93,21
157,27
179,29
173,27
177,29
150,29
200,27
5,2
84,18
57,8
182,21
208,29
110,21
156,21
137,21
39,1
166,21
12,4
179,29
149,29
85,18
126,21
48,1
32,1
152,21
101,25
204,27
93,21
23,1
99,18
207,29
202,27
86,18
159,27
152,21
167,21
202,27
48,1
122,21
120,19
82,23
139,21
156,21
116,25
58,9
56,8
135,30
179,29
163,29
175,27
53,1
47,6
110,21
206,22
82,23
58,9
188,27
158,27
54,7
182,21
36,1
116,25
211,21
23,1
58,9
156,21
48,1
42,8
50,1
26,2
7,1
120,19
196,21
148,29
51,1
13,4
8,3
35,1
196,21
40,7
22,1
85,18
223,29
39,1
23,1
117,25
200,27
51,1
213,21
107,21
162,29
133,29
169,31
92,21
150,29
189,27
208,29
91,21
193,34
19,2
89,19
99,18
209,29
174,27
5,2
119,19
179,29
215,27
188,27
87,18
35,1
81,17
216,27
22,1
75,19
186,27
150,29
199,27
179,29
23,1
22,1
178,32
23,1
147,29
7,1
160,27
164,29
20,1
166,21
167,21
45,5
8,3
180,29
137,21
199,27
34,1
179,29
74,19
157,27
174,27
98,23
164,29
198,21
52,1
217,27
179,29
179,29
43,9
181,21
167,21
33,1
78,21
10,3
84,18
18,1
201,27
174,27
210,29
20,1
208,29
55,7
198,21
141,21
181,21
57,8
21,1
182,21
85,18
75,19
99,18
154,21
211,21
117,25
137,21
106,26
104,19
213,21
37,1
118,25
149,29
4,2
210,29
139,21
133,29
197,21
23,1
6,1
216,27
139,21
68,1
107,21
201,27
136,21
145,27
200,27
14,5
19,2
54,7
7,1
33,1
126,21
22,1
21,1
83,24
88,18
41,8
189,27
159,27
91,21
216,27
153,21
121,21
44,5
196,21
181,21
40,7
50,1
13,4
191,33
180,29
182,21
142,21
159,27
127,21
198,21
40,7
4,2
52,1
208,29
211,21
155,21
23,1
152,21
110,21
156,21
155,21
7,1
117,25
137,21
89,19
92,21
126,21
207,29
215,27
211,21
46,10
114,18
177,29
7,1
181,21
85,18
48,1
193,34
140,21
117,25
36,1
4,2
204,27
177,29
133,29
219,27
135,30
14,5
180,29
50,1
209,29
171,27
135,30
203,27
51,1
32,1
82,23
86,18
147,29
92,21
81,17
120,19
208,29
96,21
76,14
191,33
88,18
92,21
140,21
92,21
225,29
181,21
28,4
160,27
85,18
182,21
52,1
156,21
133,29
166,21
158,27
122,21
205,27
207,29
139,21
126,21
166,21
159,27
160,27
200,27
212,21
133,29
117,25
58,9
166,21
150,29
143,27
6,1
212,21
41,8
180,29
56,8
6,1
46,10
50,1
94,21
162,29
107,21
187,27
130,27
89,19
37,1
88,18
40,7
215,27
119,19
137,21
184,21
32,1
172,27
150,29
167,21
29,5
140,21
214,27
96,21
168,21
13,4
217,27
165,29
143,27
22,1
177,29
142,21
64,16
184,21
165,29
103,18
185,27
14,5
72,8
166,21
137,21
200,27
64,16
160,27
67,1
14,5
164,29
66,17
20,1
208,29
65,17
83,24
53,1
200,27
190,27
67,1
205,27
138,21
135,30
78,21
141,21
199,27
8,3
179,29
170,27
167,21
224,29
39,1
200,27
150,29
36,1
107,21
196,21
6,1
162,29
158,27
67,1
165,29
85,18
21,1
129,27
213,21
164,29
110,21
75,19
51,1
212,21
127,21
93,21
173,27
75,19
191,33
47,6
207,29
142,21
158,27
68,1
74,19
63,15
201,27
171,27
174,27
198,21
32,1
89,19
142,21
35,1
177,29
18,1
129,27
76,14
158,27
36,1
12,4
93,21
103,18
183,31
85,18
149,29
116,25
51,1
150,29
23,1
81,17
207,29
74,19
22,1
82,23
208,29
74,19
199,27
34,1
67,1
34,1
108,21
48,1
54,7
92,21
167,21
65,17
211,21
180,29
92,21
98,23
172,27
213,21
154,21
93,21
135,30
96,21
196,21
112,21
22,1
13,4
200,27
51,1
37,1
42,8
182,21
85,18
64,16
175,27
205,27
150,29
26,2
211,21
26,2
155,21
168,21
160,27
166,21
75,19
214,27
18,1
92,21
31,6
184,21
5,2
154,21
181,21
31,6
85,18
117,25
85,18
167,21
177,29
182,21
68,1
6,1
92,21
51,1
117,25
164,29
61,13
182,21
18,1
179,29
71,18
128,27
205,27
225,29
31,6
107,21
190,27
225,29
175,27
14,5
27,4
120,19
117,25
190,27
43,9
137,21
86,18
103,18
10,3
156,21
58,9
110,21
166,21
108,21
206,22
34,1
89,19
53,1
171,27
196,21
124,21
65,17
193,34
98,23
136,21
50,1
188,27
117,25
33,1
175,27
208,29
91,21
165,29
21,1
98,23
18,1
126,21
179,29
207,29
93,21
21,1
31,6
196,21
184,21
92,21
37,1
206,22
163,29
143,27
154,21
99,18
174,27
157,27
205,27
195,29
51,1
30,5
22,1
73,11
116,25
158,27
135,30
165,29
208,29
149,29
31,6
86,18
193,34
101,25
208,29
53,1
223,29
196,21
85,18
22,1
50,1
177,29
203,27
129,27
50,1
61,13
165,29
199,27
96,21
184,21
117,25
37,1
89,19
134,29
59,11
33,1
196,21
14,5
126,21
133,29
208,29
142,21
172,27
128,27
85,18
172,27
59,11
21,1
36,1
178,32
167,21
179,29
6,1
32,1
184,21
61,13
60,12
133,29
108,21
6,1
94,21
24,3
204,27
108,21
117,25
13,4
165,29
89,19
167,21
84,18
159,27
128,27
159,27
67,1
63,15
217,27
105,19
40,7
133,29
194,29
124,21
85,18
203,27
156,21
33,1
160,27
48,1
141,21
18,1
63,15
19,2
43,9
10,3
201,27
174,27
88,18
92,21
166,21
201,27
91,21
196,21
75,19
98,23
91,21
93,21
22,1
87,18
179,29
124,21
155,21
110,21
78,21
18,1
162,29
137,21
83,24
164,29
89,19
63,15
149,29
86,18
208,29
185,27
196,21
139,21
63,15
185,27
208,29
92,21
91,21
46,10
123,21
176,22
184,21
86,18
184,21
207,29
185,27
53,1
225,29
19,2
179,29
75,19
53,1
26,2
109,21
18,1
167,21
50,1
8,3
141,21
183,31
101,25
223,29
26,2
111,21
208,29
162,29
33,1
209,29
40,7
200,27
99,18
158,27
46,10
156,21
165,29
182,21
92,21
199,27
173,27
212,21
186,27
18,1
198,21
92,21
89,19
15,5
109,21
34,1
163,29
159,27
166,21
34,1
36,1
51,1
63,15
92,21
47,6
53,1
208,29
200,27
5,2
21,1
208,29
211,21
159,27
188,27
203,27
24,3
41,8
192,29
150,29
184,21
141,21
169,31
37,1
212,21
159,27
35,1
10,3
167,21
14,5
165,29
20,1
178,32
53,1
58,9
133,29
110,21
213,21
52,1
111,21
139,21
58,9
93,21
168,21
186,27
204,27
52,1
89,19
154,21
32,1
14,5
135,30
20,1
186,27
172,27
39,1
106,26
51,1
208,29
91,21
32,1
212,21
39,1
108,21
207,29
166,21
52,1
34,1
92,21
193,34
48,1
48,1
213,21
13,4
208,29
78,21
200,27
82,23
21,1
26,2
173,27
22,1
216,27
179,29
50,1
207,29
123,21
32,1
48,1
179,29
100,18
207,29
139,21
23,1
177,29
110,21
8,3
190,27
15,5
150,29
63,15
182,21
29,5
208,29
31,6
42,8
42,8
21,1
213,21
91,21
32,1
34,1
216,27
147,29
199,27
24,3
10,3
156,21
33,1
145,27
204,27
90,19
27,4
201,27
196,21
206,22
189,27
135,30
24,3
75,19
182,21
145,27
167,21
197,21
21,1
178,32
182,21
71,18
75,19
112,21
124,21
162,29
117,25
15,5
17,1
135,30
120,19
193,34
89,19
83,24
200,27
167,21
208,29
223,29
58,9
207,29
48,1
166,21
58,9
58,9
142,21
126,21
98,23
121,21
31,6
223,29
46,10
172,27
190,27
39,1
181,21
13,4
190,27
127,21
63,15
208,29
200,27
180,29
107,21
135,30
136,21
5,2
81,17
68,1
35,1
168,21
131,25
51,1
5,2
5,2
101,25
202,27
141,21
46,10
180,29
21,1
219,27
20,1
185,27
149,29
165,29
178,32
190,27
87,18
14,5
160,27
149,29
223,29
14,5
116,25
145,27
95,21
145,27
52,1
135,30
53,1
134,29
97,23
59,11
75,19
34,1
112,21
89,19
83,24
209,29
107,21
214,27
190,27
21,1
177,29
165,29
14,5
84,18
166,21
120,19
54,7
37,1
148,29
40,7
172,27
31,6
219,27
208,29
136,21
180,29
121,21
209,29
217,27
34,1
214,27
139,21
181,21
78,21
74,19
76,14
166,21
58,9
198,21
144,27
71,18
19,2
186,27
78,21
8,3
173,27
32,1
133,29
144,27
163,29
85,18
28,4
149,29
179,29
61,13
51,1
186,27
189,27
120,19
157,27
34,1
75,19
82,23
186,27
82,23
18,1
212,21
10,3
78,21
198,21
23,1
180,29
194,29
59,11
198,21
4,2
172,27
198,21
147,29
211,21
33,1
124,21
52,1
140,21
225,29
110,21
89,19
208,29
141,21
158,27
179,29
58,9
157,27
92,21
15,5
155,21
60,12
93,21
104,19
48,1
171,27
62,14
167,21
166,21
133,29
148,29
6,1
20,1
52,1
67,1
59,11
162,29
223,29
108,21
41,8
71,18
162,29
18,1
158,27
91,21
166,21
133,29
31,6
186,27
19,2
200,27
141,21
6,1
200,27
59,11
133,29
22,1
103,18
166,21
181,21
186,27
159,27
120,19
41,8
160,27
4,2
166,21
160,27
167,21
23,1
40,7
36,1
182,21
94,21
207,29
158,27
147,29
214,27
78,21
167,21
212,21
110,21
145,27
58,9
20,1
47,6
172,27
35,1
198,21
198,21
68,1
149,29
32,1
29,5
180,29
60,12
2,1
149,29
116,25
30,5
20,1
202,27
171,27
196,21
64,16
7,1
108,21
213,21
149,29
204,27
71,18
141,21
220,27
90,19
206,22
48,1
154,21
48,1
33,1
108,21
121,21
89,19
50,1
48,1
191,33
24,3
36,1
109,21
112,21
21,1
167,21
190,27
110,21
197,21
19,2
101,25
32,1
92,21
214,27
83,24
89,19
214,27
6,1
141,21
79,21
7,1
28,4
15,5
63,15
181,21
123,21
7,1
143,27
15,5
33,1
61,13
99,18
179,29
147,29
110,21
158,27
6,1
135,30
128,27
99,18
110,21
85,18
59,11
211,21
137,21
203,27
200,27
14,5
47,6
163,29
155,21
136,21
217,27
71,18
102,25
29,5
84,18
7,1
214,27
112,21
86,18
208,29
204,27
204,27
7,1
177,29
82,23
24,3
53,1
88,18
168,21
163,29
30,5
22,1
52,1
26,2
149,29
44,5
162,29
58,9
21,1
185,27
77,20
137,21
150,29
167,21
174,27
5,2
35,1
199,27
223,29
102,25
71,18
112,21
21,1
156,21
190,27
37,1
57,8
225,29
165,29
27,4
156,21
58,9
75,19
74,19
198,21
192,29
78,21
222,29
37,1
197,21
36,1
81,17
200,27
150,29
29,5
99,18
171,27
120,19
66,17
223,29
29,5
116,25
75,19
145,27
110,21
223,29
225,29
96,21
81,17
53,1
61,13
92,21
141,21
125,21
48,1
67,1
225,29
95,21
210,29
180,29
159,27
32,1
116,25
61,13
107,21
175,27
78,21
157,27
39,1
23,1
121,21
152,21
206,22
137,21
27,4
208,29
74,19
126,21
180,29
92,21
173,27
165,29
193,34
82,23
85,18
14,5
108,21
184,21
44,5
163,29
51,1
93,21
159,27
192,29
67,1
81,17
149,29
122,21
145,27
204,27
74,19
48,1
214,27
15,5
48,1
134,29
48,1
91,21
179,29
135,30
21,1
130,27
193,34
89,19
53,1
82,23
85,18
156,21
98,23
134,29
176,22
40,7
85,18
174,27
63,15
155,21
152,21
178,32
163,29
117,25
23,1
58,9
200,27
60,12
166,21
87,18
149,29
181,21
5,2
15,5
97,23
164,29
85,18
162,29
179,29
189,27
74,19
61,13
79,21
26,2
158,27
217,27
211,21
122,21
125,21
102,25
156,21
89,19
215,27
24,3
5,2
98,23
102,25
28,4
23,1
147,29
200,27
19,2
13,4
198,21
213,21
94,21
44,5
190,27
20,1
196,21
147,29
163,29
151,21
167,21
98,23
144,27
75,19
42,8
194,29
184,21
96,21
39,1
129,27
93,21
165,29
61,13
214,27
29,5
20,1
208,29
95,21
174,27
107,21
78,21
22,1
28,4
76,14
91,21
135,30
96,21
109,21
166,21
154,21
167,21
109,21
58,9
190,27
191,33
93,21
202,27
4,2
149,29
223,29
223,29
85,18
22,1
54,7
224,29
208,29
83,24
162,29
36,1
38,1
121,21
40,7
217,27
88,18
89,19
210,29
23,1
196,21
142,21
83,24
95,21
22,1
37,1
166,21
21,1
96,21
196,21
19,2
50,1
106,26
103,18
50,1
213,21
8,3
178,32
134,29
225,29
212,21
123,21
171,27
107,21
139,21
23,1
100,18
134,29
48,1
181,21
179,29
107,21
37,1
174,27
7,1
23,1
53,1
120,19
91,21
173,27
46,10
28,4
117,25
20,1
67,1
20,1
125,21
19,2
117,25
110,21
155,21
57,8
99,18
156,21
109,21
30,5
37,1
26,2
74,19
174,27
197,21
135,30
215,27
19,2
173,27
149,29
51,1
64,16
167,21
15,5
39,1
93,21
74,19
54,7
107,21
111,21
101,25
61,13
67,1
36,1
21,1
92,21
197,21
46,10
166,21
126,21
78,21
26,2
211,21
196,21
184,21
148,29
14,5
46,10
179,29
204,27
222,29
127,21
159,27
179,29
211,21
101,25
71,18
205,27
133,29
68,1
78,21
184,21
49,1
120,19
53,1
91,21
120,19
208,29
139,21
196,21
46,10
108,21
210,29
192,29
40,7
58,9
26,2
32,1
51,1
122,21
6,1
51,1
141,21
165,29
205,27
175,27
177,29
94,21
167,21
208,29
78,21
91,21
94,21
92,21
58,9
154,21
155,21
68,1
135,30
178,32
14,5
56,8
107,21
78,21
190,27
160,27
112,21
53,1
24,3
94,21
219,27
207,29
168,21
198,21
61,13
45,5
194,29
144,27
196,21
164,29
35,1
32,1
89,19
212,21
151,21
181,21
178,32
177,29
165,29
127,21
166,21
110,21
190,27
179,29
23,1
46,10
150,29
137,21
61,13
98,23
26,2
33,1
212,21
10,3
123,21
140,21
71,18
7,1
174,27
6,1
110,21
87,18
198,21
22,1
27,4
141,21
207,29
223,29
41,8
136,21
181,21
139,21
156,21
42,8
37,1
167,21
101,25
23,1
180,29
116,25
91,21
52,1
214,27
109,21
223,29
15,5
183,31
56,8
187,27
130,27
165,29
187,27
205,27
92,21
36,1
108,21
198,21
135,30
32,1
189,27
160,27
135,30
162,29
126,21
53,1
165,29
43,9
35,1
33,1
91,21
174,27
35,1
108,21
54,7
53,1
98,23
52,1
51,1
64,16
15,5
39,1
86,18
214,27
83,24
198,21
91,21
95,21
53,1
36,1
199,27
34,1
225,29
123,21
202,27
214,27
133,29
116,25
86,18
167,21
199,27
89,19
6,1
74,19
5,2
20,1
54,7
149,29
166,21
110,21
108,21
216,27
151,21
225,29
84,18
53,1
26,2
24,3
155,21
47,6
37,1
121,21
89,19
198,21
211,21
34,1
117,25
159,27
90,19
51,1
98,23
182,21
40,7
184,21
198,21
27,4
163,29
7,1
152,21
133,29
60,12
118,25
166,21
78,21
141,21
103,18
184,21
9,3
89,19
150,29
106,26
158,27
166,21
192,29
14,5
143,27
39,1
141,21
139,21
152,21
84,18
126,21
223,29
30,5
54,7
194,29
159,27
197,21
164,29
209,29
15,5
32,1
26,2
22,1
225,29
89,19
98,23
48,1
85,18
59,11
212,21
23,1
225,29
44,5
46,10
89,19
180,29
19,2
21,1
14,5
103,18
33,1
184,21
199,27
182,21
125,21
150,29
167,21
32,1
200,27
24,3
116,25
82,23
168,21
195,29
71,18
50,1
198,21
116,25
148,29
167,21
74,19
23,1
92,21
150,29
164,29
200,27
225,29
209,29
167,21
164,29
82,23
157,27
19,2
88,18
201,27
98,23
123,21
78,21
129,27
116,25
101,25
128,27
21,1
130,27
124,21
117,25
184,21
178,32
89,19
71,18
148,29
8,3
170,27
31,6
93,21
48,1
50,1
172,27
215,27
39,1
92,21
165,29
199,27
225,29
24,3
169,31
163,29
60,12
143,27
52,1
204,27
89,19
103,18
206,22
128,27
214,27
223,29
50,1
120,19
197,21
136,21
35,1
142,21
78,21
40,7
185,27
85,18
107,21
99,18
181,21
32,1
107,21
154,21
74,19
107,21
159,27
184,21
52,1
5,2
130,27
196,21
75,19
197,21
158,27
135,30
207,29
112,21
47,6
111,21
37,1
35,1
159,27
221,22
143,27
108,21
197,21
165,29
98,23
181,21
81,17
37,1
98,23
152,21
209,29
50,1
