FlowSOM_cluster,FlowSOM_metacluster
21,4
21,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
21,4
11,4
11,4
11,4
22,4
11,4
11,4
21,4
11,4
11,4
11,4
11,4
10,4
11,4
11,4
11,4
10,4
11,4
11,4
21,4
11,4
11,4
11,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
21,4
22,4
11,4
11,4
11,4
11,4
10,4
21,4
11,4
11,4
11,4
11,4
11,4
10,4
22,4
11,4
11,4
10,4
11,4
11,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
22,4
10,4
11,4
21,4
11,4
11,4
11,4
21,4
11,4
22,4
11,4
10,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
10,4
11,4
21,4
10,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
10,4
11,4
33,4
11,4
21,4
11,4
21,4
11,4
11,4
21,4
11,4
11,4
109,14
11,4
11,4
21,4
21,4
21,4
11,4
11,4
10,4
11,4
11,4
11,4
10,4
22,4
21,4
21,4
21,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
31,6
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
10,4
11,4
21,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
10,4
11,4
11,4
11,4
22,4
11,4
11,4
11,4
11,4
10,4
11,4
11,4
21,4
10,4
11,4
11,4
11,4
21,4
11,4
11,4
11,4
21,4
11,4
11,4
21,4
22,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
21,4
21,4
11,4
22,4
11,4
21,4
11,4
11,4
11,4
11,4
11,4
21,4
11,4
21,4
33,4
22,4
21,4
11,4
11,4
11,4
31,6
31,6
31,6
42,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
11,4
31,6
42,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
42,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
42,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
42,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
42,6
31,6
31,6
31,6
31,6
31,6
42,6
42,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
42,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
21,4
31,6
31,6
31,6
11,4
42,6
31,6
31,6
31,6
31,6
40,6
31,6
11,4
31,6
11,4
31,6
11,4
30,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
11,4
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
31,6
35,1
92,13
17,2
116,13
38,1
12,1
11,4
89,13
33,4
80,13
116,13
86,14
92,13
116,13
94,13
41,6
42,6
22,4
43,9
40,6
100,13
7,2
18,2
14,1
38,1
112,13
17,2
83,13
81,13
99,14
112,13
88,14
99,14
79,13
53,6
81,13
36,1
92,13
102,13
14,1
55,9
117,13
72,13
69,13
21,4
10,4
5,1
55,9
120,14
88,14
3,1
87,14
23,5
80,13
8,3
15,1
104,13
65,9
82,13
12,1
31,6
84,13
8,3
35,1
94,13
47,11
104,13
84,13
7,2
27,1
52,12
82,13
55,9
40,6
33,4
95,13
100,13
74,14
36,1
120,14
25,1
104,13
25,1
22,4
72,13
46,10
91,13
81,13
25,1
21,4
70,13
61,13
78,13
42,6
76,14
22,4
84,13
87,14
49,1
109,14
49,1
97,14
57,13
3,1
17,2
112,13
116,13
82,13
26,1
110,14
25,1
47,11
54,9
97,14
114,13
69,13
104,13
8,3
81,13
105,13
92,13
25,1
29,1
62,13
90,13
80,13
52,12
104,13
110,14
98,14
41,6
63,12
76,14
49,1
82,13
117,13
73,13
25,1
76,14
38,1
9,3
29,1
94,13
68,13
69,13
95,13
114,13
5,1
65,9
96,13
3,1
55,9
43,9
116,13
102,13
73,13
39,1
118,13
36,1
40,6
84,13
91,13
26,1
35,1
65,9
110,14
92,13
100,13
88,14
91,13
37,1
95,13
43,9
69,13
53,6
96,13
52,12
86,14
42,6
66,9
102,13
41,6
71,13
76,14
41,6
71,13
58,13
11,4
33,4
83,13
84,13
102,13
84,13
65,9
67,13
38,1
89,13
25,1
70,13
40,6
121,14
104,13
95,13
82,13
7,2
26,1
106,13
39,1
100,13
80,13
98,14
91,13
26,1
109,14
91,13
99,14
105,13
12,1
80,13
80,13
17,2
20,3
108,14
31,6
66,9
55,9
121,14
57,13
32,7
49,1
29,1
28,1
55,9
22,4
57,13
38,1
10,4
44,9
10,4
36,1
86,14
86,14
66,9
72,13
82,13
5,1
44,9
8,3
8,3
87,14
4,1
67,13
37,1
38,1
76,14
39,1
36,1
69,13
53,6
88,14
90,13
96,13
37,1
39,1
65,9
81,13
79,13
3,1
4,1
79,13
33,4
35,1
40,6
54,9
34,8
104,13
21,4
84,13
82,13
115,13
14,1
37,1
60,1
36,1
113,13
114,13
87,14
56,13
39,1
108,14
29,1
110,14
44,9
79,13
87,14
67,13
92,13
106,13
33,4
54,9
13,1
88,14
61,13
106,13
94,13
116,13
53,6
100,13
76,14
92,13
117,13
26,1
38,1
18,2
40,6
4,1
8,3
29,1
89,13
33,4
88,14
112,13
5,1
65,9
3,1
36,1
67,13
67,13
26,1
94,13
49,1
25,1
33,4
98,14
102,13
30,6
67,13
37,1
31,6
14,1
101,13
102,13
81,13
80,13
37,1
36,1
84,13
110,14
69,13
50,1
69,13
55,9
15,1
14,1
49,1
108,14
99,14
14,1
40,6
66,9
84,13
72,13
32,7
5,1
58,13
89,13
80,13
88,14
35,1
95,13
111,13
14,1
3,1
88,14
39,1
86,14
39,1
39,1
86,14
72,13
79,13
82,13
76,14
10,4
11,4
117,13
80,13
80,13
28,1
104,13
22,4
60,1
79,13
43,9
49,1
102,13
114,13
110,14
57,13
72,13
25,1
37,1
11,4
94,13
79,13
97,14
55,9
110,14
26,1
33,4
99,14
66,9
18,2
44,9
21,4
66,9
24,5
112,13
106,13
100,13
68,13
105,13
81,13
44,9
61,13
72,13
69,13
70,13
10,4
29,1
37,1
94,13
98,14
94,13
83,13
15,1
39,1
5,1
67,13
23,5
53,6
104,13
37,1
26,1
89,13
78,13
36,1
39,1
23,5
18,2
112,13
70,13
3,1
68,13
116,13
117,13
111,13
83,13
38,1
80,13
84,13
92,13
95,13
100,13
72,13
104,13
104,13
86,14
81,13
85,11
66,9
115,13
11,4
5,1
14,1
26,1
24,5
19,3
86,14
86,14
8,3
82,13
26,1
72,13
116,13
17,2
29,1
24,5
40,6
96,13
38,1
110,14
26,1
81,13
113,13
100,13
27,1
61,13
99,14
100,13
88,14
10,4
69,13
117,13
76,14
121,14
95,13
33,4
59,13
87,14
92,13
68,13
14,1
73,13
15,1
70,13
72,13
105,13
66,9
53,6
42,6
17,2
100,13
5,1
82,13
23,5
14,1
41,6
104,13
76,14
84,13
99,14
115,13
57,13
80,13
94,13
103,13
15,1
115,13
105,13
82,13
24,5
88,14
17,2
96,13
10,4
35,1
79,13
29,1
56,13
44,9
86,14
94,13
24,5
54,9
83,13
10,4
92,13
14,1
72,13
76,14
39,1
65,9
15,1
90,13
100,13
94,13
94,13
94,13
114,13
99,14
86,14
20,3
87,14
91,13
5,1
43,9
49,1
15,1
57,13
27,1
73,13
72,13
55,9
30,6
76,14
100,13
25,1
100,13
42,6
95,13
102,13
53,6
94,13
36,1
81,13
41,6
104,13
116,13
40,6
91,13
29,1
84,13
49,1
72,13
3,1
43,9
25,1
94,13
121,14
88,14
46,10
65,9
104,13
73,13
86,14
55,9
91,13
76,14
110,14
82,13
33,4
116,13
21,4
82,13
21,4
17,2
96,13
8,3
35,1
69,13
38,1
115,13
70,13
26,1
76,14
94,13
93,13
27,1
8,3
54,9
17,2
9,3
97,14
5,1
69,13
23,5
92,13
113,13
16,1
104,13
79,13
115,13
63,12
57,13
105,13
79,13
94,13
87,14
118,13
95,13
26,1
87,14
72,13
100,13
91,13
100,13
35,1
55,9
66,9
54,9
14,1
26,1
52,12
22,4
5,1
91,13
40,6
70,13
114,13
13,1
83,13
18,2
17,2
82,13
15,1
63,12
56,13
33,4
57,13
55,9
94,13
73,13
5,1
27,1
30,6
82,13
14,1
73,13
96,13
44,9
97,14
100,13
117,13
70,13
24,5
22,4
39,1
10,4
57,13
37,1
48,1
109,14
68,13
40,6
100,13
70,13
105,13
69,13
117,13
92,13
74,14
91,13
52,12
82,13
68,13
3,1
42,6
45,8
55,9
37,1
54,9
59,13
38,1
61,13
9,3
117,13
55,9
99,14
58,13
81,13
102,13
32,7
61,13
13,1
109,14
51,1
110,14
56,13
37,1
99,14
113,13
13,1
47,11
83,13
103,13
98,14
50,1
82,13
44,9
67,13
80,13
47,11
29,1
68,13
8,3
44,9
8,3
55,9
25,1
89,13
3,1
91,13
66,9
82,13
116,13
69,13
30,6
23,5
38,1
17,2
13,1
88,14
106,13
33,4
114,13
81,13
69,13
5,1
104,13
112,13
119,11
23,5
15,1
108,14
65,9
33,4
93,13
17,2
102,13
90,13
70,13
88,14
9,3
55,9
3,1
57,13
5,1
110,14
110,14
5,1
55,9
56,13
53,6
100,13
88,14
42,6
40,6
3,1
25,1
78,13
15,1
57,13
13,1
55,9
40,6
72,13
32,7
83,13
57,13
38,1
55,9
52,12
9,3
90,13
76,14
87,14
78,13
92,13
76,14
33,4
56,13
62,13
35,1
97,14
105,13
26,1
69,13
114,13
25,1
15,1
80,13
29,1
25,1
78,13
70,13
10,4
91,13
69,13
83,13
3,1
84,13
114,13
79,13
106,13
99,14
86,14
27,1
120,14
111,13
94,13
10,4
14,1
116,13
70,13
102,13
81,13
66,9
10,4
114,13
120,14
17,2
87,14
87,14
88,14
108,14
16,1
24,5
102,13
39,1
86,14
35,1
40,6
88,14
80,13
35,1
115,13
108,14
95,13
4,1
113,13
106,13
44,9
54,9
22,4
11,4
82,13
74,14
97,14
50,1
49,1
36,1
35,1
69,13
114,13
17,2
112,13
15,1
104,13
101,13
32,7
37,1
102,13
81,13
31,6
112,13
26,1
17,2
70,13
106,13
9,3
30,6
27,1
14,1
62,13
95,13
21,4
81,13
39,1
38,1
109,14
50,1
112,13
63,12
117,13
102,13
101,13
16,1
69,13
69,13
104,13
90,13
29,1
36,1
80,13
97,14
57,13
38,1
111,13
53,6
88,14
10,4
40,6
84,13
39,1
55,9
82,13
23,5
89,13
120,14
41,6
101,13
86,14
25,1
5,1
32,7
14,1
101,13
88,14
55,9
38,1
66,9
22,4
68,13
36,1
108,14
102,13
92,13
97,14
37,1
40,6
20,3
92,13
118,13
39,1
97,14
65,9
94,13
82,13
9,3
8,3
26,1
44,9
82,13
106,13
110,14
106,13
118,13
37,1
29,1
6,2
65,9
15,1
29,1
35,1
108,14
98,14
114,13
31,6
106,13
104,13
27,1
9,3
38,1
38,1
100,13
70,13
35,1
84,13
92,13
69,13
91,13
86,14
66,9
112,13
115,13
26,1
65,9
44,9
111,13
44,9
88,14
38,1
15,1
37,1
91,13
29,1
50,1
8,3
57,13
59,13
21,4
33,4
111,13
104,13
87,14
98,14
96,13
17,2
112,13
84,13
112,13
25,1
115,13
3,1
21,4
49,1
88,14
33,4
116,13
14,1
101,13
21,4
110,14
22,4
103,13
36,1
81,13
109,14
104,13
80,13
10,4
98,14
103,13
68,13
104,13
29,1
95,13
69,13
106,13
94,13
25,1
111,13
66,9
58,13
99,14
82,13
118,13
55,9
3,1
38,1
70,13
95,13
43,9
21,4
115,13
62,13
40,6
102,13
26,1
21,4
107,13
14,1
17,2
18,2
112,13
55,9
97,14
10,4
56,13
111,13
81,13
49,1
26,1
10,4
69,13
10,4
78,13
36,1
29,1
79,13
88,14
69,13
90,13
92,13
37,1
25,1
35,1
39,1
21,4
10,4
38,1
92,13
46,10
102,13
50,1
79,13
57,13
106,13
69,13
69,13
38,1
73,13
36,1
112,13
50,1
104,13
112,13
93,13
89,13
27,1
86,14
86,14
87,14
25,1
110,14
92,13
115,13
56,13
114,13
29,1
92,13
83,13
96,13
110,14
35,1
4,1
104,13
93,13
84,13
103,13
5,1
54,9
17,2
80,13
110,14
55,9
26,1
25,1
69,13
116,13
95,13
110,14
68,13
120,14
76,14
85,11
31,6
15,1
53,6
111,13
24,5
113,13
62,13
99,14
91,13
88,14
88,14
95,13
27,1
32,7
109,14
25,1
105,13
94,13
100,13
59,13
88,14
94,13
91,13
62,13
106,13
68,13
85,11
62,13
10,4
69,13
110,14
81,13
117,13
56,13
56,13
78,13
81,13
12,1
89,13
27,1
91,13
49,1
53,6
16,1
102,13
68,13
79,13
37,1
18,2
120,14
109,14
9,3
89,13
116,13
52,12
17,2
108,14
16,1
61,13
14,1
62,13
107,13
118,13
12,1
24,5
45,8
37,1
103,13
108,14
88,14
38,1
5,1
17,2
100,13
39,1
16,1
34,8
29,1
96,13
76,14
59,13
80,13
5,1
26,1
32,7
117,13
79,13
51,1
80,13
69,13
80,13
70,13
65,9
49,1
26,1
99,14
107,13
9,3
27,1
86,14
55,9
44,9
117,13
39,1
52,12
41,6
54,9
109,14
33,4
95,13
93,13
16,1
40,6
14,1
15,1
48,1
39,1
108,14
104,13
95,13
109,14
27,1
104,13
113,13
66,9
25,1
35,1
91,13
37,1
38,1
111,13
92,13
27,1
27,1
102,13
104,13
82,13
55,9
100,13
66,9
80,13
69,13
102,13
26,1
104,13
31,6
116,13
116,13
39,1
27,1
92,13
52,12
26,1
27,1
110,14
104,13
103,13
92,13
18,2
99,14
99,14
39,1
88,14
119,11
63,12
69,13
24,5
12,1
86,14
39,1
57,13
96,13
33,4
41,6
104,13
94,13
25,1
10,4
101,13
66,9
24,5
56,13
68,13
102,13
49,1
88,14
90,13
94,13
25,1
98,14
8,3
37,1
47,11
76,14
99,14
14,1
38,1
116,13
18,2
94,13
33,4
116,13
97,14
100,13
118,13
18,2
95,13
55,9
41,6
23,5
38,1
72,13
38,1
49,1
117,13
100,13
49,1
49,1
39,1
83,13
98,14
101,13
37,1
74,14
108,14
10,4
113,13
5,1
27,1
66,9
84,13
23,5
112,13
10,4
92,13
95,13
68,13
10,4
22,4
17,2
92,13
38,1
70,13
110,14
21,4
87,14
27,1
8,3
37,1
102,13
44,9
8,3
39,1
70,13
89,13
50,1
15,1
83,13
37,1
113,13
14,1
107,13
118,13
66,9
98,14
93,13
17,2
92,13
26,1
112,13
54,9
6,2
36,1
71,13
35,1
95,13
115,13
72,13
69,13
21,4
102,13
76,14
16,1
61,13
99,14
51,1
101,13
26,1
49,1
92,13
17,2
88,14
36,1
55,9
41,6
25,1
72,13
36,1
114,13
113,13
25,1
65,9
25,1
111,13
76,14
98,14
24,5
105,13
69,13
16,1
8,3
33,4
87,14
100,13
70,13
53,6
70,13
86,14
87,14
25,1
68,13
69,13
70,13
109,14
8,3
25,1
118,13
94,13
88,14
66,9
101,13
41,6
32,7
72,13
114,13
35,1
8,3
43,9
84,13
36,1
94,13
49,1
29,1
69,13
76,14
86,14
79,13
88,14
73,13
74,14
43,9
110,14
76,14
29,1
26,1
98,14
50,1
55,9
5,1
69,13
81,13
69,13
70,13
91,13
111,13
95,13
12,1
88,14
69,13
74,14
92,13
37,1
27,1
42,6
13,1
84,13
92,13
70,13
51,1
27,1
30,6
36,1
65,9
65,9
79,13
16,1
91,13
99,14
8,3
62,13
114,13
41,6
72,13
96,13
22,4
35,1
92,13
69,13
14,1
109,14
25,1
25,1
92,13
53,6
40,6
119,11
92,13
68,13
4,1
111,13
102,13
16,1
72,13
67,13
25,1
61,13
10,4
74,14
26,1
14,1
112,13
8,3
88,14
37,1
63,12
34,8
101,13
109,14
55,9
67,13
101,13
32,7
100,13
88,14
38,1
65,9
15,1
102,13
38,1
109,14
44,9
47,11
56,13
56,13
20,3
116,13
69,13
10,4
27,1
26,1
10,4
97,14
111,13
17,2
72,13
32,7
3,1
22,4
105,13
57,13
99,14
102,13
13,1
76,14
97,14
94,13
87,14
61,13
65,9
51,1
83,13
99,14
88,14
74,14
107,13
56,13
21,4
113,13
37,1
101,13
44,9
92,13
113,13
17,2
113,13
29,1
5,1
14,1
30,6
19,3
66,9
43,9
88,14
18,2
107,13
47,11
91,13
104,13
20,3
17,2
113,13
99,14
29,1
9,3
37,1
14,1
84,13
57,13
43,9
50,1
92,13
86,14
8,3
69,13
69,13
27,1
92,13
38,1
110,14
98,14
37,1
102,13
91,13
12,1
39,1
10,4
97,14
88,14
37,1
63,12
86,14
32,7
115,13
63,12
29,1
116,13
95,13
38,1
104,13
118,13
14,1
101,13
48,1
120,14
45,8
53,6
63,12
102,13
16,1
15,1
68,13
116,13
29,1
69,13
70,13
23,5
98,14
32,7
78,13
114,13
80,13
115,13
17,2
104,13
107,13
20,3
76,14
52,12
32,7
44,9
84,13
98,14
35,1
36,1
54,9
112,13
96,13
70,13
33,4
90,13
86,14
29,1
5,1
63,12
89,13
98,14
92,13
120,14
19,3
37,1
8,3
38,1
56,13
80,13
86,14
3,1
49,1
37,1
98,14
20,3
91,13
62,13
118,13
86,14
69,13
60,1
61,13
37,1
72,13
37,1
96,13
111,13
119,11
12,1
115,13
40,6
110,14
70,13
37,1
87,14
14,1
9,3
49,1
26,1
40,6
115,13
86,14
21,4
102,13
86,14
89,13
55,9
40,6
102,13
23,5
14,1
68,13
115,13
21,4
110,14
38,1
101,13
69,13
104,13
15,1
95,13
41,6
86,14
104,13
106,13
55,9
38,1
80,13
76,14
114,13
69,13
78,13
33,4
36,1
14,1
42,6
73,13
42,6
117,13
73,13
92,13
69,13
8,3
88,14
90,13
68,13
21,4
15,1
116,13
65,9
14,1
113,13
70,13
112,13
27,1
16,1
116,13
111,13
89,13
67,13
115,13
41,6
29,1
120,14
53,6
26,1
42,6
58,13
74,14
87,14
38,1
115,13
27,1
49,1
59,13
32,7
21,4
117,13
5,1
87,14
26,1
17,2
27,1
55,9
112,13
81,13
15,1
53,6
15,1
88,14
27,1
39,1
42,6
36,1
92,13
114,13
92,13
86,14
88,14
54,9
104,13
96,13
104,13
80,13
72,13
27,1
116,13
69,13
49,1
47,11
8,3
105,13
91,13
74,14
97,14
109,14
63,12
106,13
89,13
101,13
18,2
50,1
27,1
50,1
101,13
97,14
96,13
101,13
42,6
115,13
65,9
92,13
55,9
110,14
90,13
120,14
39,1
21,4
32,7
50,1
87,14
9,3
69,13
20,3
67,13
66,9
88,14
26,1
72,13
17,2
41,6
57,13
102,13
97,14
80,13
43,9
115,13
81,13
99,14
51,1
35,1
66,9
87,14
86,14
73,13
26,1
43,9
114,13
37,1
79,13
69,13
108,14
51,1
84,13
31,6
97,14
23,5
8,3
9,3
88,14
72,13
86,14
76,14
56,13
22,4
88,14
16,1
22,4
55,9
110,14
76,14
31,6
113,13
101,13
111,13
79,13
98,14
101,13
69,13
12,1
90,13
99,14
64,9
120,14
116,13
5,1
103,13
54,9
105,13
83,13
116,13
101,13
113,13
111,13
37,1
91,13
67,13
16,1
27,1
121,14
61,13
57,13
79,13
79,13
69,13
66,9
43,9
110,14
93,13
41,6
113,13
73,13
4,1
94,13
55,9
111,13
49,1
43,9
39,1
70,13
40,6
112,13
8,3
38,1
23,5
70,13
27,1
70,13
61,13
78,13
95,13
21,4
98,14
97,14
49,1
22,4
26,1
84,13
115,13
37,1
10,4
89,13
61,13
65,9
84,13
70,13
109,14
21,4
101,13
99,14
57,13
27,1
27,1
100,13
23,5
66,9
93,13
74,14
104,13
19,3
111,13
103,13
26,1
10,4
69,13
55,9
87,14
14,1
70,13
118,13
32,7
101,13
98,14
52,12
15,1
98,14
79,13
103,13
76,14
37,1
15,1
51,1
111,13
80,13
98,14
50,1
94,13
115,13
12,1
33,4
117,13
23,5
34,8
102,13
103,13
63,12
34,8
10,4
23,5
61,13
98,14
5,1
81,13
17,2
41,6
54,9
8,3
41,6
69,13
37,1
116,13
92,13
91,13
107,13
79,13
87,14
92,13
80,13
95,13
110,14
83,13
24,5
22,4
24,5
92,13
58,13
101,13
117,13
26,1
13,1
38,1
4,1
25,1
116,13
44,9
99,14
74,14
17,2
56,13
5,1
61,13
65,9
90,13
37,1
68,13
12,1
82,13
88,14
81,13
23,5
119,11
91,13
109,14
25,1
84,13
49,1
29,1
49,1
99,14
100,13
92,13
114,13
73,13
5,1
99,14
116,13
31,6
98,14
26,1
5,1
42,6
68,13
43,9
10,4
76,14
104,13
8,3
72,13
12,1
101,13
83,13
98,14
21,4
69,13
95,13
95,13
102,13
104,13
92,13
16,1
57,13
83,13
55,9
119,11
18,2
38,1
13,1
15,1
10,4
62,13
68,13
66,9
15,1
112,13
37,1
22,4
25,1
14,1
37,1
91,13
63,12
33,4
26,1
3,1
27,1
25,1
113,13
108,14
3,1
12,1
103,13
116,13
41,6
103,13
85,11
21,4
69,13
66,9
76,14
86,14
56,13
99,14
98,14
92,13
12,1
86,14
55,9
90,13
3,1
116,13
20,3
22,4
25,1
94,13
110,14
69,13
73,13
106,13
95,13
118,13
92,13
13,1
68,13
101,13
79,13
115,13
66,9
68,13
24,5
110,14
39,1
26,1
66,9
90,13
43,9
111,13
68,13
63,12
68,13
101,13
103,13
15,1
12,1
36,1
21,4
12,1
61,13
102,13
109,14
38,1
66,9
88,14
97,14
36,1
112,13
89,13
16,1
98,14
110,14
92,13
99,14
16,1
80,13
57,13
99,14
38,1
5,1
5,1
55,9
8,3
26,1
25,1
42,6
17,2
10,4
10,4
88,14
88,14
66,9
35,1
39,1
120,14
15,1
73,13
55,9
20,3
54,9
113,13
39,1
21,4
40,6
69,13
43,9
8,3
85,11
117,13
55,9
16,1
97,14
12,1
118,13
52,12
27,1
40,6
5,1
60,1
21,4
35,1
99,14
55,9
104,13
27,1
73,13
17,2
24,5
61,13
99,14
85,11
15,1
37,1
35,1
12,1
7,2
114,13
121,14
117,13
17,2
91,13
35,1
67,13
99,14
95,13
116,13
12,1
115,13
98,14
91,13
90,13
96,13
95,13
76,14
26,1
40,6
39,1
117,13
114,13
60,1
46,10
38,1
84,13
57,13
44,9
89,13
22,4
25,1
40,6
104,13
109,14
50,1
35,1
22,4
72,13
66,9
69,13
102,13
56,13
89,13
84,13
61,13
16,1
44,9
84,13
84,13
18,2
5,1
106,13
116,13
88,14
100,13
27,1
98,14
114,13
68,13
91,13
33,4
101,13
113,13
24,5
103,13
73,13
3,1
72,13
103,13
114,13
14,1
54,9
114,13
109,14
98,14
29,1
89,13
31,6
4,1
111,13
72,13
56,13
14,1
105,13
99,14
95,13
105,13
14,1
57,13
38,1
4,1
45,8
92,13
86,14
104,13
71,13
37,1
86,14
93,13
94,13
118,13
102,13
55,9
87,14
76,14
105,13
41,6
59,13
68,13
76,14
81,13
92,13
102,13
22,4
115,13
12,1
32,7
57,13
76,14
73,13
115,13
66,9
55,9
39,1
36,1
37,1
69,13
68,13
74,14
66,9
102,13
81,13
113,13
85,11
98,14
94,13
43,9
56,13
114,13
101,13
15,1
70,13
96,13
90,13
37,1
44,9
30,6
46,10
3,1
64,9
70,13
63,12
16,1
100,13
114,13
70,13
10,4
82,13
115,13
23,5
95,13
102,13
87,14
55,9
19,3
114,13
84,13
104,13
102,13
111,13
45,8
24,5
26,1
117,13
10,4
108,14
84,13
33,4
96,13
67,13
22,4
23,5
49,1
55,9
72,13
19,3
92,13
55,9
24,5
69,13
29,1
14,1
39,1
94,13
66,9
104,13
10,4
94,13
95,13
49,1
49,1
67,13
94,13
42,6
46,10
54,9
55,9
29,1
10,4
110,14
63,12
69,13
8,3
103,13
46,10
37,1
13,1
38,1
29,1
19,3
99,14
27,1
67,13
69,13
101,13
103,13
10,4
104,13
21,4
101,13
42,6
81,13
99,14
39,1
51,1
81,13
87,14
56,13
115,13
86,14
15,1
57,13
86,14
69,13
88,14
52,12
118,13
95,13
19,3
32,7
26,1
5,1
42,6
24,5
35,1
26,1
92,13
104,13
38,1
104,13
118,13
8,3
119,11
72,13
85,11
60,1
83,13
70,13
61,13
42,6
53,6
108,14
102,13
91,13
55,9
109,14
18,2
90,13
55,9
88,14
41,6
26,1
111,13
110,14
113,13
90,13
116,13
69,13
18,2
27,1
101,13
12,1
33,4
3,1
9,3
105,13
69,13
95,13
53,6
114,13
36,1
94,13
70,13
84,13
104,13
110,14
116,13
115,13
94,13
109,14
72,13
18,2
16,1
34,8
56,13
84,13
69,13
66,9
18,2
93,13
104,13
69,13
120,14
27,1
27,1
95,13
102,13
52,12
11,4
67,13
114,13
56,13
18,2
22,4
56,13
33,4
84,13
26,1
5,1
28,1
56,13
42,6
56,13
95,13
37,1
16,1
96,13
72,13
69,13
104,13
37,1
88,14
39,1
54,9
102,13
110,14
8,3
72,13
24,5
78,13
76,14
21,4
28,1
70,13
25,1
98,14
115,13
67,13
55,9
49,1
38,1
68,13
113,13
113,13
12,1
40,6
104,13
66,9
73,13
95,13
118,13
82,13
106,13
44,9
14,1
38,1
10,4
94,13
79,13
103,13
55,9
28,1
113,13
57,13
42,6
44,9
68,13
81,13
101,13
101,13
88,14
49,1
108,14
38,1
92,13
104,13
49,1
12,1
109,14
95,13
113,13
33,4
101,13
92,13
15,1
88,14
101,13
121,14
80,13
65,9
104,13
88,14
47,11
5,1
115,13
17,2
79,13
23,5
80,13
66,9
99,14
22,4
85,11
70,13
23,5
55,9
82,13
57,13
36,1
111,13
66,9
94,13
83,13
102,13
111,13
69,13
87,14
115,13
102,13
63,12
95,13
88,14
83,13
67,13
12,1
38,1
13,1
8,3
117,13
79,13
109,14
27,1
56,13
86,14
115,13
113,13
73,13
107,13
85,11
115,13
73,13
40,6
72,13
73,13
42,6
32,7
115,13
18,2
12,1
110,14
42,6
32,7
91,13
8,3
7,2
85,11
25,1
38,1
63,12
15,1
31,6
91,13
9,3
40,6
86,14
9,3
84,13
102,13
76,14
22,4
112,13
112,13
76,14
80,13
37,1
108,14
38,1
39,1
69,13
18,2
121,14
102,13
23,5
74,14
56,13
13,1
114,13
101,13
70,13
68,13
105,13
35,1
93,13
50,1
27,1
109,14
68,13
49,1
