FlowSOM_cluster,FlowSOM_metacluster
110,10
74,1
16,1
96,6
13,1
137,10
141,17
131,16
64,1
60,3
125,10
45,1
59,3
10,3
3,1
1,1
78,1
21,2
22,3
32,1
47,3
40,1
63,1
89,10
44,1
102,13
41,1
17,1
2,1
76,1
12,3
45,1
32,1
53,5
102,13
96,6
110,10
17,1
114,10
23,3
97,12
86,9
143,16
81,6
84,6
85,9
10,3
73,1
37,1
93,6
60,3
67,1
101,10
119,16
113,10
74,1
2,1
97,12
72,3
40,1
119,16
17,1
83,6
8,1
25,1
101,10
45,1
16,1
52,1
73,1
106,11
125,10
31,1
114,10
118,11
99,10
130,17
20,1
58,3
5,1
131,16
102,13
43,1
129,17
104,11
2,1
110,10
106,11
3,1
122,10
22,3
123,13
1,1
18,1
14,1
11,3
124,10
124,10
3,1
124,10
76,1
82,6
5,1
3,1
3,1
70,6
59,3
60,3
131,16
123,13
141,17
74,1
126,10
127,14
17,1
88,10
13,1
119,16
47,3
65,1
52,1
108,15
90,10
22,3
119,16
117,11
125,10
123,13
120,16
126,10
105,11
15,1
138,10
143,16
52,1
46,3
17,1
15,1
135,13
42,1
101,10
141,17
93,6
65,1
124,10
74,1
132,16
13,1
46,3
59,3
14,1
32,1
23,3
98,10
43,1
47,3
62,1
53,5
21,2
114,10
24,3
78,1
14,1
62,1
112,10
104,11
142,17
31,1
143,16
96,6
111,10
137,10
86,9
99,10
141,17
126,10
111,10
105,11
85,9
104,11
32,1
137,10
21,2
120,16
76,1
27,1
45,1
86,9
35,4
74,1
105,11
70,6
83,6
74,1
36,3
17,1
14,1
114,10
65,1
70,6
132,16
33,2
60,3
31,1
42,1
34,3
39,1
2,1
55,1
102,13
29,1
19,1
74,1
41,1
124,10
109,12
76,1
128,14
66,1
39,1
29,1
32,1
19,1
85,9
74,1
74,1
76,1
35,4
60,3
60,3
115,10
43,1
59,3
131,16
47,3
105,11
85,9
85,9
123,13
51,1
24,3
96,6
72,3
22,3
114,10
131,16
35,4
81,6
76,1
72,3
19,1
97,12
60,3
137,10
101,10
8,1
38,1
47,3
92,11
6,1
24,3
78,1
64,1
35,4
13,1
32,1
74,1
135,13
125,10
79,8
93,6
129,17
103,14
93,6
124,10
65,1
137,10
137,10
143,16
47,3
64,1
130,17
47,3
107,15
72,3
81,6
62,1
31,1
71,6
106,11
2,1
137,10
81,6
60,3
105,11
107,15
25,1
95,6
20,1
119,16
74,1
82,6
109,12
21,2
104,11
126,10
25,1
2,1
54,1
14,1
60,3
22,3
113,10
14,1
13,1
98,10
96,6
65,1
136,13
8,1
63,1
8,1
104,11
43,1
26,1
119,16
122,10
137,10
35,4
74,1
137,10
102,13
44,1
6,1
64,1
55,1
101,10
64,1
143,16
5,1
44,1
84,6
45,1
124,10
40,1
143,16
6,1
37,1
42,1
68,1
5,1
22,3
31,1
61,1
36,3
60,3
64,1
26,1
99,10
132,16
2,1
64,1
94,6
129,17
131,16
25,1
36,3
113,10
113,10
101,10
119,16
67,1
75,7
43,1
111,10
111,10
99,10
140,13
105,11
92,11
61,1
137,10
140,13
64,1
117,11
73,1
114,10
10,3
17,1
73,1
80,6
125,10
110,10
89,10
44,1
37,1
123,13
31,1
81,6
60,3
15,1
56,1
32,1
49,1
142,17
97,12
72,3
8,1
46,3
119,16
52,1
78,1
4,1
5,1
38,1
40,1
85,9
23,3
39,1
1,1
137,10
59,3
124,10
73,1
3,1
104,11
28,1
29,1
4,1
68,1
32,1
11,3
86,9
39,1
126,10
123,13
20,1
103,14
110,10
132,16
112,10
122,10
10,3
52,1
14,1
13,1
95,6
90,10
1,1
58,3
132,16
64,1
79,8
123,13
96,6
72,3
62,1
38,1
39,1
78,1
4,1
15,1
72,3
113,10
140,13
47,3
73,1
12,3
22,3
143,16
15,1
27,1
45,1
81,6
4,1
110,10
64,1
39,1
24,3
54,1
85,9
16,1
99,10
44,1
92,11
19,1
110,10
1,1
10,3
32,1
32,1
14,1
74,1
19,1
113,10
8,1
76,1
109,12
40,1
105,11
99,10
29,1
17,1
96,6
82,6
6,1
41,1
91,8
85,9
127,14
8,1
73,1
131,16
105,11
60,3
59,3
78,1
128,14
128,14
101,10
31,1
60,3
6,1
24,3
73,1
62,1
143,16
109,12
124,10
107,15
114,10
23,3
113,10
8,1
39,1
79,8
90,10
39,1
63,1
140,13
119,16
99,10
91,8
92,11
24,3
91,8
82,6
35,4
3,1
76,1
74,1
2,1
80,6
57,1
51,1
99,10
51,1
2,1
39,1
64,1
10,3
2,1
131,16
21,2
65,1
27,1
117,11
85,9
45,1
143,16
25,1
32,1
141,17
135,13
142,17
99,10
1,1
27,1
89,10
32,1
32,1
88,10
22,3
60,3
18,1
28,1
82,6
130,17
19,1
136,13
116,11
89,10
75,7
118,11
126,10
40,1
122,10
120,16
18,1
38,1
69,6
57,1
22,3
118,11
23,3
92,11
14,1
76,1
24,3
52,1
141,17
101,10
1,1
59,3
2,1
45,1
31,1
124,10
21,2
104,11
28,1
51,1
74,1
24,3
17,1
32,1
82,6
128,14
51,1
74,1
96,6
119,16
111,10
126,10
115,10
102,13
94,6
32,1
93,6
113,10
71,6
8,1
31,1
78,1
112,10
125,10
1,1
47,3
62,1
2,1
4,1
24,3
51,1
17,1
98,10
127,14
142,17
99,10
16,1
18,1
32,1
54,1
10,3
114,10
14,1
67,1
48,3
16,1
47,3
80,6
22,3
23,3
126,10
21,2
74,1
97,12
31,1
4,1
54,1
99,10
126,10
124,10
130,17
3,1
137,10
125,10
28,1
22,3
85,9
129,17
79,8
89,10
98,10
1,1
131,16
73,1
143,16
122,10
44,1
45,1
60,3
64,1
41,1
86,9
6,1
51,1
22,3
103,14
91,8
78,1
92,11
93,6
81,6
99,10
101,10
104,11
122,10
96,6
6,1
38,1
59,3
16,1
78,1
63,1
96,6
120,16
36,3
79,8
63,1
16,1
112,10
110,10
64,1
44,1
2,1
113,10
141,17
83,6
114,10
110,10
92,11
53,5
122,10
4,1
63,1
11,3
142,17
52,1
10,3
102,13
23,3
120,16
59,3
38,1
65,1
17,1
72,3
6,1
55,1
135,13
29,1
47,3
45,1
73,1
5,1
39,1
38,1
60,3
84,6
19,1
63,1
3,1
110,10
131,16
25,1
86,9
22,3
26,1
97,12
131,16
137,10
25,1
126,10
66,1
47,3
127,14
124,10
3,1
15,1
31,1
131,16
110,10
74,1
95,6
127,14
126,10
98,10
137,10
43,1
135,13
48,3
3,1
29,1
113,10
68,1
25,1
37,1
65,1
6,1
136,13
55,1
60,3
2,1
84,6
15,1
1,1
5,1
1,1
124,10
50,1
92,11
73,1
20,1
89,10
91,8
79,8
126,10
82,6
32,1
110,10
137,10
101,10
103,14
47,3
59,3
35,4
4,1
4,1
25,1
98,10
40,1
109,12
92,11
20,1
81,6
79,8
101,10
82,6
110,10
55,1
48,3
27,1
66,1
60,3
143,16
59,3
109,12
113,10
112,10
63,1
35,4
29,1
126,10
60,3
8,1
20,1
117,11
20,1
64,1
28,1
72,3
119,16
5,1
141,17
64,1
74,1
24,3
137,10
78,1
101,10
23,3
18,1
81,6
97,12
32,1
136,13
3,1
59,3
26,1
4,1
102,13
99,10
14,1
104,11
55,1
10,3
60,3
48,3
50,1
11,3
13,1
112,10
51,1
143,16
29,1
128,14
111,10
136,13
107,15
68,1
24,3
92,11
52,1
15,1
99,10
92,11
74,1
55,1
2,1
74,1
13,1
47,3
97,12
63,1
89,10
96,6
81,6
76,1
13,1
52,1
12,3
124,10
39,1
98,10
99,10
114,10
126,10
72,3
91,8
63,1
123,13
8,1
54,1
125,10
44,1
137,10
106,11
38,1
64,1
23,3
99,10
135,13
92,11
65,1
3,1
15,1
4,1
123,13
76,1
59,3
92,11
123,13
90,10
56,1
15,1
47,3
16,1
52,1
13,1
8,1
28,1
122,10
125,10
4,1
75,7
84,6
29,1
6,1
47,3
87,2
141,17
13,1
142,17
95,6
113,10
122,10
101,10
119,16
126,10
17,1
17,1
32,1
143,16
3,1
81,6
123,13
142,17
89,10
72,3
32,1
14,1
31,1
1,1
10,3
23,3
37,1
140,13
47,3
141,17
22,3
32,1
107,15
16,1
105,11
143,16
129,17
128,14
99,10
83,6
126,10
99,10
95,6
1,1
90,10
126,10
110,10
137,10
95,6
15,1
46,3
53,5
66,1
114,10
74,1
32,1
131,16
10,3
31,1
99,10
10,3
112,10
80,6
78,1
20,1
88,10
4,1
74,1
74,1
47,3
140,13
114,10
42,1
125,10
47,3
99,10
27,1
65,1
39,1
10,3
85,9
25,1
125,10
75,7
44,1
136,13
105,11
112,10
112,10
3,1
136,13
61,1
141,17
59,3
92,11
80,6
124,10
127,14
113,10
32,1
65,1
141,17
28,1
103,14
61,1
46,3
52,1
110,10
44,1
8,1
105,11
32,1
113,10
92,11
2,1
101,10
113,10
101,10
133,10
109,12
116,11
127,14
31,1
142,17
60,3
126,10
79,8
52,1
67,1
92,11
28,1
91,8
114,10
11,3
68,1
47,3
126,10
60,3
2,1
10,3
47,3
113,10
33,2
120,16
122,10
112,10
63,1
109,12
22,3
52,1
136,13
2,1
112,10
40,1
19,1
99,10
36,3
59,3
3,1
105,11
5,1
64,1
142,17
98,10
60,3
89,10
112,10
46,3
136,13
47,3
93,6
1,1
136,13
98,10
119,16
27,1
127,14
39,1
44,1
46,3
113,10
126,10
5,1
96,6
59,3
42,1
135,13
3,1
31,1
142,17
55,1
126,10
14,1
28,1
38,1
64,1
89,10
36,3
61,1
97,12
27,1
113,10
44,1
36,3
96,6
142,17
47,3
21,2
76,1
61,1
103,14
88,10
22,3
55,1
96,6
55,1
9,2
101,10
51,1
10,3
76,1
114,10
125,10
137,10
6,1
22,3
85,9
70,6
43,1
52,1
51,1
37,1
141,17
48,3
5,1
123,13
54,1
12,3
22,3
129,17
95,6
39,1
112,10
44,1
4,1
112,10
70,6
60,3
137,10
26,1
119,16
3,1
120,16
72,3
61,1
58,3
119,16
114,10
131,16
113,10
39,1
13,1
73,1
126,10
19,1
125,10
3,1
64,1
123,13
81,6
24,3
35,4
79,8
19,1
124,10
81,6
125,10
31,1
36,3
1,1
42,1
91,8
42,1
3,1
2,1
125,10
60,3
128,14
111,10
102,13
126,10
31,1
81,6
51,1
101,10
125,10
114,10
5,1
39,1
142,17
104,11
52,1
117,11
15,1
124,10
49,1
105,11
104,11
20,1
31,1
120,16
135,13
113,10
64,1
29,1
51,1
8,1
47,3
89,10
38,1
140,13
27,1
24,3
141,17
81,6
107,15
110,10
60,3
27,1
120,16
64,1
73,1
113,10
54,1
51,1
3,1
113,10
37,1
67,1
79,8
123,13
9,2
5,1
28,1
44,1
18,1
39,1
23,3
81,6
97,12
6,1
102,13
49,1
51,1
123,13
38,1
121,10
4,1
17,1
32,1
4,1
91,8
45,1
101,10
97,12
51,1
141,17
38,1
125,10
129,17
62,1
114,10
68,1
36,3
1,1
32,1
79,8
127,14
54,1
124,10
91,8
135,13
104,11
119,16
39,1
25,1
124,10
118,11
108,15
88,10
24,3
14,1
24,3
113,10
25,1
44,1
26,1
37,1
96,6
27,1
141,17
44,1
14,1
39,1
83,6
126,10
84,6
35,4
17,1
13,1
104,11
3,1
92,11
13,1
102,13
126,10
43,1
39,1
2,1
4,1
40,1
81,6
45,1
14,1
124,10
128,14
110,10
97,12
52,1
127,14
108,15
111,10
45,1
89,10
64,1
114,10
79,8
39,1
52,1
87,2
76,1
120,16
107,15
104,11
63,1
52,1
57,1
76,1
141,17
3,1
117,11
3,1
136,13
113,10
101,10
113,10
10,3
113,10
118,11
65,1
61,1
23,3
74,1
123,13
64,1
27,1
44,1
112,10
26,1
65,1
111,10
110,10
15,1
51,1
125,10
101,10
47,3
19,1
24,3
126,10
114,10
67,1
110,10
10,3
74,1
98,10
32,1
32,1
47,3
31,1
16,1
102,13
47,3
26,1
76,1
15,1
105,11
73,1
81,6
110,10
117,11
137,10
97,12
99,10
88,10
76,1
141,17
47,3
72,3
84,6
76,1
98,10
51,1
123,13
60,3
130,17
52,1
101,10
117,11
106,11
79,8
45,1
63,1
45,1
60,3
119,16
116,11
128,14
94,6
19,1
87,2
142,17
131,16
79,8
85,9
20,1
112,10
64,1
31,1
106,11
3,1
89,10
27,1
76,1
99,10
21,2
28,1
18,1
95,6
75,7
51,1
126,10
31,1
24,3
24,3
15,1
24,3
23,3
115,10
60,3
64,1
59,3
47,3
23,3
112,10
60,3
71,6
16,1
116,11
24,3
114,10
2,1
112,10
43,1
21,2
81,6
60,3
110,10
47,3
74,1
132,16
107,15
81,6
129,17
101,10
103,14
104,11
107,15
32,1
110,10
48,3
47,3
60,3
52,1
86,9
77,1
50,1
50,1
88,10
46,3
14,1
42,1
43,1
109,12
112,10
120,16
143,16
137,10
14,1
84,6
40,1
16,1
43,1
29,1
97,12
14,1
51,1
98,10
137,10
22,3
51,1
59,3
128,14
114,10
96,6
74,1
120,16
38,1
128,14
74,1
80,6
54,1
96,6
32,1
110,10
35,4
104,11
89,10
64,1
124,10
119,16
51,1
112,10
35,4
51,1
26,1
113,10
129,17
128,14
40,1
84,6
84,6
119,16
3,1
129,17
42,1
96,6
141,17
95,6
11,3
117,11
10,3
65,1
80,6
53,5
68,1
21,2
110,10
43,1
74,1
128,14
47,3
90,10
125,10
14,1
44,1
11,3
106,11
101,10
52,1
12,3
19,1
127,14
55,1
15,1
19,1
10,3
112,10
51,1
99,10
103,14
62,1
24,3
15,1
35,4
136,13
61,1
44,1
126,10
23,3
84,6
38,1
39,1
120,16
47,3
93,6
42,1
99,10
104,11
75,7
22,3
99,10
79,8
86,9
5,1
13,1
67,1
24,3
90,10
130,17
30,1
81,6
44,1
29,1
51,1
92,11
127,14
65,1
123,13
120,16
27,1
82,6
10,3
60,3
98,10
10,3
2,1
79,8
31,1
101,10
101,10
127,14
4,1
32,1
50,1
127,14
13,1
99,10
85,9
98,10
1,1
124,10
92,11
71,6
120,16
60,3
139,14
98,10
125,10
109,12
112,10
31,1
13,1
110,10
131,16
30,1
44,1
41,1
59,3
5,1
81,6
8,1
96,6
89,10
111,10
95,6
74,1
42,1
10,3
125,10
3,1
113,10
31,1
6,1
9,2
52,1
20,1
64,1
75,7
111,10
14,1
35,4
41,1
47,3
52,1
143,16
60,3
125,10
34,3
53,5
64,1
42,1
10,3
33,2
104,11
63,1
22,3
63,1
39,1
47,3
126,10
95,6
140,13
127,14
76,1
65,1
1,1
40,1
84,6
10,3
5,1
106,11
64,1
60,3
17,1
78,1
3,1
112,10
50,1
126,10
79,8
60,3
111,10
38,1
103,14
131,16
55,1
42,1
31,1
2,1
92,11
28,1
25,1
122,10
86,9
79,8
53,5
94,6
110,10
119,16
83,6
136,13
82,6
109,12
17,1
113,10
117,11
141,17
47,3
65,1
80,6
124,10
113,10
93,6
109,12
99,10
6,1
60,3
53,5
63,1
90,10
131,16
85,9
44,1
52,1
44,1
73,1
102,13
53,5
5,1
55,1
73,1
47,3
86,9
107,15
59,3
52,1
38,1
98,10
104,11
23,3
91,8
114,10
123,13
129,17
88,10
97,12
106,11
120,16
68,1
32,1
32,1
81,6
24,3
37,1
35,4
113,10
6,1
10,3
1,1
112,10
35,4
3,1
79,8
128,14
35,4
2,1
117,11
132,16
126,10
98,10
126,10
25,1
78,1
81,6
143,16
81,6
101,10
40,1
35,4
84,6
22,3
112,10
126,10
5,1
39,1
140,13
12,3
131,16
102,13
43,1
65,1
143,16
19,1
81,6
36,3
95,6
124,10
97,12
96,6
36,3
23,3
98,10
59,3
99,10
65,1
39,1
84,6
94,6
26,1
73,1
13,1
29,1
112,10
92,11
33,2
32,1
54,1
110,10
80,6
3,1
31,1
137,10
64,1
14,1
1,1
141,17
42,1
73,1
51,1
3,1
116,11
62,1
31,1
129,17
85,9
107,15
15,1
3,1
46,3
36,3
62,1
90,10
18,1
103,14
24,3
70,6
1,1
91,8
122,10
75,7
5,1
132,16
99,10
15,1
16,1
107,15
124,10
27,1
22,3
88,10
117,11
46,3
20,1
73,1
94,6
142,17
48,3
58,3
122,10
39,1
29,1
104,11
142,17
119,16
117,11
110,10
122,10
11,3
105,11
43,1
31,1
73,1
92,11
129,17
38,1
89,10
135,13
91,8
47,3
2,1
110,10
79,8
1,1
122,10
52,1
4,1
74,1
35,4
102,13
58,3
113,10
31,1
94,6
42,1
104,11
60,3
40,1
125,10
11,3
120,16
18,1
25,1
114,10
80,6
98,10
122,10
112,10
59,3
125,10
64,1
39,1
124,10
114,10
106,11
48,3
64,1
41,1
15,1
77,1
143,16
112,10
123,13
130,17
8,1
126,10
72,3
92,11
76,1
13,1
65,1
111,10
135,13
105,11
119,16
94,6
51,1
112,10
114,10
43,1
43,1
41,1
43,1
128,14
74,1
36,3
84,6
23,3
99,10
96,6
124,10
90,10
51,1
81,6
81,6
21,2
23,3
42,1
16,1
14,1
137,10
96,6
106,11
84,6
119,16
79,8
32,1
27,1
94,6
60,3
39,1
106,11
109,12
22,3
44,1
74,1
112,10
38,1
47,3
43,1
31,1
114,10
59,3
114,10
47,3
104,11
67,1
17,1
43,1
48,3
60,3
39,1
2,1
127,14
143,16
36,3
2,1
74,1
64,1
87,2
2,1
111,10
6,1
10,3
104,11
92,11
4,1
15,1
106,11
80,6
25,1
76,1
105,11
16,1
88,10
79,8
14,1
65,1
106,11
91,8
31,1
140,13
113,10
14,1
110,10
66,1
111,10
65,1
39,1
64,1
136,13
27,1
116,11
35,4
120,16
113,10
112,10
114,10
3,1
51,1
125,10
119,16
44,1
3,1
102,13
60,3
92,11
10,3
128,14
59,3
127,14
111,10
127,14
47,3
31,1
106,11
27,1
92,11
132,16
81,6
112,10
5,1
142,17
127,14
54,1
39,1
41,1
128,14
108,15
135,13
106,11
84,6
61,1
54,1
1,1
113,10
109,12
1,1
19,1
3,1
95,6
39,1
22,3
110,10
67,1
29,1
63,1
74,1
122,10
111,10
112,10
114,10
44,1
78,1
43,1
79,8
64,1
15,1
36,3
125,10
142,17
105,11
39,1
137,10
111,10
80,6
59,3
45,1
112,10
28,1
63,1
10,3
48,3
53,5
80,6
60,3
106,11
74,1
82,6
111,10
10,3
3,1
28,1
15,1
19,1
39,1
2,1
13,1
112,10
88,10
142,17
111,10
124,10
81,6
2,1
104,11
73,1
143,16
127,14
90,10
106,11
1,1
26,1
137,10
65,1
111,10
142,17
131,16
22,3
64,1
113,10
44,1
119,16
131,16
112,10
60,3
92,11
94,6
37,1
46,3
5,1
99,10
16,1
24,3
64,1
106,11
119,16
92,11
100,10
97,12
97,12
4,1
4,1
63,1
40,1
113,10
109,12
110,10
125,10
1,1
91,8
32,1
59,3
72,3
31,1
43,1
67,1
22,3
2,1
126,10
74,1
74,1
119,16
119,16
6,1
128,14
3,1
14,1
64,1
61,1
111,10
107,15
78,1
60,3
15,1
45,1
113,10
113,10
101,10
124,10
25,1
109,12
15,1
96,6
17,1
118,11
25,1
113,10
52,1
39,1
48,3
80,6
93,6
97,12
105,11
59,3
46,3
2,1
140,13
5,1
10,3
143,16
124,10
8,1
23,3
127,14
81,6
24,3
101,10
98,10
26,1
17,1
78,1
84,6
96,6
142,17
17,1
96,6
91,8
136,13
52,1
107,15
47,3
58,3
113,10
85,9
106,11
76,1
34,3
85,9
48,3
33,2
94,6
85,9
58,3
113,10
98,10
42,1
6,1
124,10
102,13
104,11
124,10
52,1
140,13
41,1
123,13
62,1
8,1
142,17
3,1
43,1
60,3
13,1
2,1
15,1
11,3
8,1
51,1
65,1
128,14
23,3
54,1
55,1
89,10
27,1
52,1
22,3
131,16
55,1
22,3
39,1
13,1
126,10
142,17
16,1
6,1
64,1
48,3
23,3
26,1
13,1
17,1
22,3
68,1
43,1
85,9
88,10
112,10
111,10
92,11
93,6
107,15
69,6
2,1
31,1
81,6
51,1
49,1
43,1
137,10
126,10
19,1
17,1
10,3
119,16
42,1
51,1
31,1
53,5
131,16
58,3
144,16
110,10
81,6
32,1
114,10
107,15
123,13
112,10
97,12
73,1
31,1
39,1
43,1
43,1
142,17
31,1
59,3
113,10
131,16
33,2
119,16
39,1
22,3
52,1
103,14
136,13
84,6
131,16
142,17
39,1
119,16
22,3
46,3
51,1
16,1
76,1
48,3
52,1
92,11
84,6
63,1
55,1
47,3
49,1
1,1
96,6
99,10
18,1
116,11
34,3
47,3
75,7
39,1
15,1
69,6
101,10
3,1
17,1
127,14
136,13
88,10
59,3
110,10
27,1
51,1
107,15
113,10
104,11
74,1
74,1
39,1
126,10
130,17
64,1
10,3
23,3
110,10
65,1
52,1
64,1
136,13
109,12
131,16
48,3
65,1
73,1
52,1
101,10
79,8
54,1
143,16
110,10
43,1
125,10
26,1
51,1
94,6
52,1
141,17
63,1
44,1
17,1
127,14
94,6
53,5
27,1
16,1
17,1
127,14
96,6
126,10
72,3
26,1
19,1
48,3
98,10
55,1
60,3
105,11
91,8
64,1
127,14
60,3
2,1
103,14
19,1
32,1
51,1
137,10
41,1
89,10
60,3
59,3
115,10
51,1
61,1
17,1
80,6
26,1
38,1
65,1
61,1
109,12
131,16
37,1
98,10
102,13
20,1
38,1
45,1
14,1
14,1
116,11
17,1
4,1
111,10
45,1
113,10
142,17
67,1
32,1
24,3
136,13
122,10
89,10
114,10
102,13
23,3
135,13
89,10
65,1
2,1
83,6
27,1
65,1
64,1
120,16
114,10
101,10
27,1
8,1
23,3
74,1
39,1
126,10
17,1
2,1
42,1
62,1
90,10
36,3
117,11
135,13
109,12
80,6
20,1
74,1
141,17
128,14
57,1
92,11
89,10
87,2
20,1
114,10
50,1
99,10
85,9
82,6
114,10
73,1
47,3
56,1
54,1
3,1
1,1
113,10
26,1
28,1
59,3
26,1
92,11
94,6
34,3
130,17
50,1
99,10
86,9
32,1
127,14
66,1
96,6
54,1
17,1
27,1
67,1
93,6
113,10
36,3
117,11
52,1
106,11
137,10
23,3
99,10
80,6
113,10
131,16
13,1
18,1
65,1
41,1
94,6
17,1
32,1
102,13
48,3
3,1
74,1
74,1
1,1
127,14
111,10
32,1
85,9
15,1
74,1
85,9
21,2
2,1
123,13
101,10
15,1
123,13
1,1
58,3
112,10
1,1
99,10
85,9
13,1
52,1
14,1
35,4
46,3
33,2
42,1
137,10
80,6
80,6
23,3
93,6
140,13
56,1
93,6
131,16
78,1
60,3
3,1
96,6
38,1
15,1
125,10
123,13
2,1
67,1
32,1
81,6
1,1
59,3
23,3
14,1
55,1
141,17
47,3
135,13
47,3
89,10
119,16
47,3
2,1
124,10
38,1
119,16
89,10
118,11
90,10
84,6
52,1
96,6
73,1
37,1
52,1
119,16
85,9
29,1
55,1
88,10
70,6
131,16
32,1
2,1
32,1
125,10
84,6
59,3
93,6
20,1
87,2
23,3
92,11
60,3
126,10
74,1
99,10
95,6
91,8
2,1
141,17
86,9
3,1
3,1
63,1
17,1
114,10
15,1
29,1
93,6
131,16
60,3
74,1
118,11
46,3
4,1
124,10
135,13
141,17
89,10
66,1
13,1
110,10
14,1
29,1
45,1
126,10
110,10
44,1
55,1
117,11
27,1
18,1
29,1
73,1
2,1
119,16
6,1
82,6
2,1
23,3
119,16
99,10
52,1
116,11
56,1
10,3
14,1
120,16
19,1
46,3
112,10
2,1
2,1
16,1
73,1
106,11
2,1
34,3
91,8
47,3
101,10
13,1
122,10
88,10
13,1
81,6
88,10
49,1
109,12
103,14
33,2
73,1
141,17
56,1
35,4
27,1
95,6
21,2
48,3
80,6
89,10
94,6
141,17
72,3
84,6
1,1
67,1
38,1
114,10
62,1
67,1
19,1
73,1
24,3
85,9
51,1
99,10
89,10
101,10
101,10
102,13
112,10
126,10
85,9
21,2
72,3
60,3
31,1
17,1
39,1
137,10
5,1
114,10
22,3
72,3
13,1
141,17
13,1
81,6
81,6
39,1
99,10
136,13
54,1
142,17
60,3
112,10
54,1
101,10
4,1
91,8
15,1
36,3
120,16
2,1
80,6
114,10
101,10
47,3
119,16
27,1
101,10
3,1
31,1
18,1
94,6
31,1
48,3
63,1
55,1
65,1
142,17
99,10
101,10
46,3
72,3
17,1
33,2
54,1
66,1
122,10
19,1
143,16
50,1
120,16
105,11
35,4
124,10
110,10
15,1
72,3
123,13
128,14
64,1
2,1
89,10
1,1
26,1
122,10
109,12
54,1
15,1
87,2
46,3
123,13
66,1
101,10
79,8
113,10
84,6
68,1
64,1
126,10
108,15
76,1
119,16
89,10
25,1
52,1
105,11
65,1
48,3
103,14
101,10
106,11
33,2
120,16
76,1
81,6
92,11
2,1
39,1
70,6
60,3
36,3
21,2
1,1
2,1
32,1
23,3
127,14
33,2
123,13
73,1
26,1
51,1
125,10
126,10
41,1
39,1
126,10
81,6
52,1
42,1
141,17
124,10
41,1
19,1
46,3
6,1
101,10
140,13
1,1
124,10
113,10
58,3
41,1
3,1
51,1
91,8
99,10
1,1
119,16
33,2
39,1
74,1
74,1
92,11
92,11
113,10
111,10
97,12
4,1
137,10
17,1
54,1
41,1
3,1
126,10
136,13
119,16
23,3
55,1
80,6
3,1
4,1
59,3
27,1
105,11
43,1
15,1
51,1
47,3
120,16
59,3
1,1
131,16
112,10
22,3
79,8
85,9
91,8
136,13
18,1
47,3
127,14
131,16
143,16
44,1
125,10
103,14
126,10
31,1
137,10
85,9
6,1
51,1
74,1
72,3
120,16
63,1
93,6
74,1
22,3
59,3
62,1
53,5
102,13
111,10
104,11
127,14
126,10
21,2
88,10
125,10
119,16
112,10
43,1
42,1
89,10
6,1
15,1
89,10
99,10
88,10
64,1
36,3
23,3
112,10
57,1
122,10
54,1
104,11
127,14
79,8
65,1
15,1
99,10
39,1
141,17
102,13
112,10
105,11
10,3
3,1
99,10
81,6
22,3
143,16
65,1
59,3
103,14
15,1
13,1
105,11
140,13
94,6
142,17
126,10
11,3
89,10
130,17
32,1
31,1
111,10
20,1
142,17
39,1
113,10
61,1
10,3
79,8
72,3
36,3
33,2
125,10
4,1
62,1
55,1
24,3
13,1
111,10
79,8
7,1
51,1
58,3
15,1
95,6
14,1
47,3
68,1
21,2
125,10
111,10
112,10
141,17
101,10
93,6
98,10
89,10
119,16
8,1
12,3
63,1
124,10
72,3
23,3
38,1
51,1
140,13
143,16
34,3
8,1
73,1
128,14
114,10
3,1
20,1
24,3
22,3
62,1
23,3
96,6
63,1
99,10
123,13
53,5
125,10
26,1
141,17
136,13
10,3
142,17
120,16
74,1
64,1
32,1
101,10
4,1
102,13
99,10
47,3
112,10
51,1
59,3
141,17
96,6
66,1
44,1
26,1
74,1
127,14
90,10
129,17
29,1
16,1
14,1
52,1
92,11
85,9
111,10
131,16
10,3
82,6
33,2
24,3
117,11
22,3
42,1
10,3
43,1
54,1
131,16
48,3
50,1
48,3
91,8
102,13
24,3
28,1
42,1
142,17
17,1
2,1
55,1
127,14
2,1
4,1
4,1
78,1
26,1
84,6
22,3
65,1
12,3
140,13
13,1
96,6
58,3
127,14
26,1
72,3
42,1
47,3
10,3
111,10
22,3
90,10
65,1
131,16
18,1
28,1
81,6
51,1
89,10
38,1
49,1
65,1
105,11
111,10
131,16
31,1
122,10
38,1
24,3
31,1
123,13
77,1
14,1
22,3
140,13
140,13
3,1
79,8
99,10
82,6
51,1
11,3
47,3
141,17
11,3
122,10
78,1
41,1
140,13
8,1
103,14
43,1
76,1
77,1
72,3
11,3
16,1
101,10
51,1
118,11
22,3
67,1
93,6
4,1
99,10
52,1
124,10
40,1
64,1
131,16
101,10
3,1
62,1
117,11
84,6
85,9
12,3
89,10
109,12
119,16
59,3
139,14
111,10
127,14
20,1
92,11
78,1
44,1
136,13
122,10
86,9
36,3
11,3
101,10
61,1
13,1
131,16
96,6
53,5
21,2
97,12
2,1
114,10
24,3
4,1
62,1
43,1
92,11
1,1
90,10
131,16
62,1
92,11
131,16
42,1
84,6
59,3
60,3
1,1
143,16
31,1
25,1
131,16
50,1
140,13
79,8
47,3
85,9
26,1
76,1
101,10
44,1
112,10
140,13
31,1
18,1
14,1
51,1
5,1
109,12
126,10
65,1
40,1
39,1
46,3
74,1
24,3
53,5
