FlowSOM_cluster,FlowSOM_metacluster
125,11
148,10
125,11
124,10
125,11
125,11
126,11
149,10
101,11
148,10
177,11
148,10
146,12
125,11
148,10
148,10
148,10
124,10
126,11
173,10
148,10
174,11
149,10
127,11
197,10
127,11
177,11
127,11
149,10
148,10
125,11
153,11
148,10
149,10
149,10
124,10
198,11
127,11
101,11
149,10
148,10
149,10
198,11
174,11
125,11
127,11
149,10
200,11
148,10
125,11
126,11
127,11
148,10
198,11
149,10
125,11
146,12
151,11
127,11
172,10
172,10
150,11
124,10
148,10
149,10
175,11
151,11
172,10
125,11
124,10
127,11
154,14
148,10
101,11
146,12
149,10
148,10
148,10
127,11
172,10
103,9
198,11
175,11
148,10
127,11
125,11
148,10
127,11
175,11
125,11
148,10
198,11
174,11
125,11
127,11
124,10
175,11
148,10
175,11
149,10
146,12
197,10
123,10
150,11
149,10
101,11
175,11
153,11
127,11
101,11
198,11
148,10
177,11
149,10
146,12
177,11
123,10
125,11
125,11
125,11
146,12
153,11
148,10
148,10
148,10
148,10
146,12
148,10
146,12
197,10
100,10
125,11
177,11
125,11
177,11
197,10
153,11
101,11
148,10
174,11
125,11
177,11
197,10
123,10
126,11
146,12
149,10
177,11
177,11
148,10
173,10
148,10
146,12
150,11
126,11
101,11
149,10
174,11
146,12
102,11
197,10
127,11
127,11
100,10
100,10
124,10
125,11
103,9
101,11
124,10
198,11
148,10
148,10
148,10
126,11
149,10
127,11
146,12
149,10
177,11
149,10
172,10
127,11
148,10
153,11
148,10
149,10
149,10
146,12
175,11
100,10
101,11
125,11
148,10
154,14
148,10
123,10
124,10
128,11
148,10
149,10
146,12
149,10
103,9
148,10
126,11
148,10
103,9
125,11
198,11
174,11
124,10
127,11
148,10
149,10
125,11
198,11
127,11
148,10
150,11
148,10
149,10
125,11
146,12
148,10
177,11
148,10
174,11
154,14
126,11
148,10
148,10
148,10
198,11
100,10
175,11
145,12
149,10
174,11
198,11
128,11
149,10
148,10
124,10
152,11
127,11
103,9
125,11
198,11
146,12
147,12
182,13
182,13
146,12
147,12
182,13
157,13
182,13
182,13
182,13
146,12
147,12
154,14
147,12
182,13
147,12
182,13
147,12
182,13
147,12
182,13
146,12
182,13
157,13
147,12
147,12
182,13
147,12
147,12
147,12
182,13
147,12
154,14
146,12
182,13
147,12
146,12
182,13
147,12
182,13
157,13
146,12
182,13
147,12
182,13
182,13
147,12
182,13
157,13
147,12
147,12
182,13
146,12
147,12
182,13
146,12
147,12
182,13
147,12
147,12
182,13
157,13
172,10
147,12
147,12
157,13
146,12
182,13
147,12
133,13
182,13
147,12
147,12
147,12
147,12
182,13
182,13
182,13
182,13
146,12
157,13
182,13
147,12
182,13
146,12
147,12
154,14
157,13
147,12
182,13
147,12
182,13
147,12
146,12
182,13
147,12
182,13
182,13
147,12
147,12
182,13
182,13
147,12
147,12
182,13
147,12
157,13
182,13
182,13
182,13
147,12
146,12
146,12
182,13
147,12
182,13
156,13
147,12
154,14
147,12
147,12
157,13
149,10
199,11
175,11
199,11
199,11
199,11
149,10
201,11
175,11
199,11
198,11
175,11
199,11
199,11
199,11
177,11
176,11
199,11
175,11
199,11
199,11
200,11
199,11
199,11
199,11
176,11
174,11
200,11
199,11
177,11
199,11
199,11
224,11
224,11
199,11
224,11
199,11
174,11
201,11
201,11
224,11
199,11
149,10
198,11
175,11
175,11
199,11
200,11
174,11
199,11
200,11
199,11
199,11
199,11
200,11
199,11
225,20
199,11
177,11
198,11
201,11
174,11
177,11
199,11
199,11
199,11
200,11
224,11
199,11
198,11
199,11
175,11
199,11
199,11
199,11
199,11
199,11
199,11
174,11
199,11
200,11
199,11
149,10
201,11
200,11
198,11
200,11
149,10
199,11
199,11
177,11
199,11
199,11
198,11
199,11
199,11
199,11
199,11
199,11
199,11
199,11
174,11
199,11
199,11
199,11
175,11
174,11
174,11
199,11
199,11
177,11
174,11
224,11
199,11
199,11
223,11
199,11
199,11
200,11
197,10
222,19
174,11
200,11
174,11
199,11
199,11
199,11
201,11
199,11
175,11
175,11
200,11
199,11
200,11
149,10
199,11
224,11
199,11
199,11
175,11
199,11
224,11
174,11
199,11
177,11
176,11
199,11
225,20
199,11
200,11
200,11
199,11
225,20
199,11
200,11
175,11
199,11
199,11
200,11
175,11
199,11
174,11
199,11
224,11
176,11
199,11
174,11
199,11
199,11
175,11
199,11
199,11
224,11
199,11
175,11
200,11
199,11
199,11
199,11
200,11
199,11
199,11
149,10
201,11
199,11
199,11
199,11
199,11
223,11
199,11
175,11
199,11
199,11
223,11
225,20
177,11
200,11
198,11
199,11
149,10
200,11
225,20
199,11
149,10
199,11
223,11
198,11
199,11
225,20
175,11
199,11
224,11
177,11
199,11
175,11
199,11
199,11
198,11
199,11
199,11
200,11
223,11
201,11
199,11
174,11
149,10
199,11
223,11
199,11
224,11
200,11
199,11
222,19
199,11
199,11
199,11
199,11
174,11
199,11
199,11
175,11
199,11
199,11
175,11
199,11
175,11
199,11
199,11
175,11
199,11
331,22
288,22
254,22
284,22
477,22
309,22
526,22
403,22
264,22
305,22
384,22
526,22
356,22
285,22
283,22
335,22
288,22
304,22
383,22
429,22
356,22
304,22
312,22
311,22
284,22
478,22
312,22
306,22
259,22
286,22
336,22
407,22
552,22
502,22
378,22
307,22
264,22
335,22
281,22
254,22
254,22
336,22
408,22
336,22
281,22
332,22
552,22
353,22
378,22
478,22
431,22
287,22
276,22
282,22
306,22
381,22
309,22
408,22
384,22
335,22
256,22
216,22
336,22
287,22
262,22
240,22
312,22
552,22
355,22
257,22
281,22
288,22
283,22
288,22
429,22
253,22
263,22
334,22
307,22
282,22
311,22
264,22
264,22
259,22
288,22
275,20
308,22
408,22
406,22
308,22
552,22
359,22
359,22
307,22
360,22
330,22
576,22
312,22
283,22
575,22
288,22
263,22
264,22
284,22
359,22
380,22
478,22
330,22
552,22
288,22
382,22
335,22
309,22
287,22
281,22
454,22
432,32
282,22
384,22
312,22
550,22
284,22
383,22
380,22
477,22
306,22
305,22
478,22
283,22
360,22
552,22
408,22
359,22
311,22
405,22
310,22
309,22
408,22
305,22
501,22
336,22
336,22
431,22
381,22
284,22
478,22
383,22
307,22
311,22
383,22
312,22
311,22
240,22
332,22
356,22
334,22
234,22
285,22
263,22
282,22
335,22
526,22
478,22
478,22
209,22
551,22
383,22
264,22
231,22
335,22
262,22
281,22
258,22
287,22
478,22
384,22
309,22
336,22
356,22
359,22
477,22
431,22
230,22
384,22
552,22
308,22
431,22
355,22
259,22
304,22
287,22
285,22
525,22
263,22
336,22
478,22
240,22
432,32
288,22
312,22
283,22
287,22
280,22
304,22
575,22
429,22
359,22
408,22
336,22
308,22
277,22
308,22
359,22
286,22
307,22
311,22
258,22
427,22
356,22
478,22
240,22
335,22
382,22
286,22
336,22
303,22
240,22
383,22
307,22
356,22
478,22
311,22
432,32
327,22
405,22
524,22
263,22
429,22
309,22
285,22
261,22
264,22
231,22
551,22
263,22
501,22
288,22
356,22
258,22
526,22
255,22
309,22
549,22
308,22
478,22
264,22
355,22
309,22
309,22
287,22
288,22
280,22
286,22
280,22
380,22
431,22
262,22
309,22
480,22
384,22
331,22
384,22
359,22
311,22
264,22
356,22
408,22
357,22
328,22
287,22
359,22
383,22
303,22
309,22
360,22
309,22
379,22
309,22
287,22
309,22
309,22
408,22
431,22
453,22
356,22
307,22
332,22
383,22
451,22
230,22
331,22
262,22
288,22
551,22
478,22
408,22
283,22
552,22
384,22
284,22
405,22
281,22
311,22
431,22
431,22
305,22
336,22
477,22
526,22
360,22
240,22
240,22
335,22
332,22
383,22
253,22
432,32
253,22
311,22
479,22
456,32
478,22
312,22
551,22
576,22
526,22
278,22
311,22
285,22
285,22
526,22
264,22
551,22
477,22
281,22
304,22
336,22
479,22
408,22
330,22
282,22
336,22
331,22
239,22
284,22
335,22
360,22
384,22
311,22
356,22
281,22
408,22
357,22
359,22
281,22
311,22
282,22
311,22
405,22
384,22
551,22
335,22
384,22
408,22
357,22
253,22
381,22
478,22
576,22
285,22
404,22
281,22
383,22
282,22
336,22
305,22
283,22
263,22
331,22
311,22
233,22
230,22
284,22
336,22
288,22
309,22
305,22
329,22
282,22
408,22
384,22
384,22
478,22
307,22
335,22
262,22
478,22
336,22
405,22
456,32
384,22
261,22
524,22
286,22
286,22
282,22
276,22
454,22
336,22
240,22
284,22
407,22
331,22
308,22
383,22
281,22
384,22
255,22
309,22
382,22
284,22
429,22
359,22
230,22
285,22
383,22
257,22
306,22
287,22
253,22
312,22
287,22
328,22
282,22
212,23
477,22
383,22
284,22
285,22
287,22
478,22
286,22
286,22
264,22
383,22
311,22
307,22
307,22
359,22
285,22
287,22
332,22
478,22
287,22
336,22
357,22
383,22
311,22
356,22
357,22
254,22
432,32
288,22
280,22
264,22
456,32
383,22
230,22
287,22
311,22
403,22
383,22
239,22
286,22
255,22
240,22
240,22
256,22
284,22
283,22
336,22
336,22
309,22
284,22
552,22
310,22
264,22
230,22
357,22
572,22
551,22
308,22
480,22
408,22
254,22
335,22
287,22
379,22
384,22
288,22
331,22
331,22
356,22
384,22
432,32
256,22
311,22
305,22
259,22
384,22
311,22
330,22
287,22
288,22
408,22
359,22
257,22
309,22
383,22
308,22
282,22
477,22
356,22
527,22
261,22
405,22
311,22
360,22
312,22
261,22
302,22
384,22
381,22
311,22
311,22
257,22
335,22
264,22
526,22
309,22
281,22
383,22
284,22
336,22
281,22
359,22
454,22
304,22
478,22
288,22
330,22
333,22
359,22
311,22
305,22
336,22
408,22
355,22
308,22
408,22
333,22
335,22
264,22
431,22
309,22
477,22
408,22
283,22
332,22
264,22
429,22
285,22
231,22
310,22
306,22
280,22
281,22
285,22
478,22
287,22
283,22
551,22
283,22
280,22
384,22
284,22
312,22
308,22
307,22
263,22
264,22
478,22
283,22
330,22
478,22
276,22
254,22
360,22
359,22
336,22
336,22
378,22
478,22
283,22
264,22
456,32
331,22
360,22
332,22
384,22
287,22
336,22
384,22
336,22
284,22
254,22
281,22
281,22
308,22
284,22
382,22
478,22
383,22
453,22
360,22
384,22
379,22
384,22
253,22
287,22
478,22
360,22
384,22
307,22
335,22
281,22
256,22
240,22
382,22
280,22
359,22
353,22
360,22
359,22
311,22
263,22
308,22
238,22
356,22
405,22
264,22
285,22
406,22
285,22
280,22
264,22
336,22
262,22
303,22
384,22
378,22
230,22
406,22
259,22
304,22
306,22
263,22
309,22
284,22
359,22
254,22
311,22
336,22
280,22
309,22
378,22
359,22
287,22
231,22
282,22
353,22
576,22
282,22
309,22
309,22
253,22
383,22
431,22
240,22
310,22
284,22
380,22
526,22
405,22
308,22
257,22
304,22
281,22
286,22
429,22
253,22
360,22
286,22
264,22
384,22
282,22
230,22
288,22
383,22
332,22
312,22
312,22
286,22
430,22
288,22
360,22
230,22
527,22
230,22
359,22
287,22
259,22
332,22
311,22
526,22
403,22
288,22
380,22
355,22
478,22
328,22
478,22
263,22
336,22
405,22
286,22
478,22
408,22
280,22
384,22
239,22
526,22
335,22
252,22
384,22
353,22
280,22
405,22
311,22
303,22
335,22
258,22
307,22
230,22
335,22
254,22
402,22
285,22
308,22
383,22
359,22
359,22
525,22
286,22
478,22
305,22
359,22
312,22
240,22
311,22
280,22
286,22
284,22
256,22
383,22
525,22
285,22
383,22
383,22
230,22
478,22
240,22
280,22
381,22
308,22
230,22
355,22
286,22
456,32
331,22
285,22
285,22
408,22
286,22
384,22
281,22
278,22
311,22
208,22
312,22
264,22
478,22
254,22
278,22
356,22
278,22
311,22
525,22
384,22
288,22
502,22
335,22
288,22
284,22
305,22
431,22
304,22
284,22
282,22
405,22
282,22
287,22
524,22
408,22
287,22
357,22
287,22
308,22
383,22
263,22
238,22
283,22
356,22
336,22
477,22
284,22
230,22
527,22
575,22
478,22
480,22
429,22
281,22
478,22
287,22
383,22
383,22
354,22
264,22
240,22
256,22
282,22
232,22
383,22
303,22
382,22
282,22
304,22
280,22
309,22
378,22
311,22
304,22
526,22
285,22
261,22
306,22
307,22
311,22
307,22
451,22
256,22
231,22
309,22
312,22
330,22
303,22
329,22
264,22
359,22
305,22
328,22
359,22
383,22
335,22
431,22
287,22
432,32
311,22
282,22
284,22
309,22
336,22
284,22
216,22
253,22
480,22
328,22
216,22
239,22
359,22
359,22
308,22
404,22
310,22
216,22
259,22
333,22
283,22
335,22
311,22
333,22
330,22
308,22
526,22
379,22
284,22
432,32
360,22
524,22
312,22
308,22
383,22
287,22
240,22
281,22
306,22
304,22
336,22
307,22
384,22
335,22
311,22
308,22
285,22
384,22
454,22
288,22
331,22
360,22
309,22
240,22
238,22
264,22
255,22
408,22
285,22
359,22
308,22
383,22
477,22
282,22
360,22
287,22
359,22
261,22
380,22
308,22
288,22
408,22
282,22
259,22
309,22
429,22
286,22
384,22
384,22
431,22
259,22
288,22
278,22
501,22
357,22
359,22
311,22
408,22
335,22
281,22
236,22
308,22
261,22
357,22
309,22
286,22
282,22
359,22
360,22
384,22
312,22
380,22
230,22
311,22
359,22
287,22
431,22
252,22
408,22
336,22
253,22
526,22
384,22
353,22
383,22
360,22
431,22
284,22
384,22
527,22
275,20
264,22
384,22
261,22
309,22
286,22
253,22
309,22
284,22
480,22
329,22
288,22
383,22
384,22
353,22
281,22
286,22
230,22
381,22
502,22
384,22
408,22
331,22
307,22
330,22
310,22
281,22
278,22
383,22
405,22
353,22
335,22
501,22
576,22
333,22
264,22
360,22
308,22
254,22
359,22
359,22
359,22
502,22
281,22
240,22
454,22
255,22
384,22
312,22
526,22
230,22
383,22
359,22
336,22
384,22
328,22
253,22
263,22
527,22
359,22
280,22
263,22
360,22
302,22
309,22
282,22
331,22
311,22
478,22
264,22
239,22
360,22
357,22
312,22
286,22
478,22
281,22
330,22
264,22
330,22
254,22
360,22
359,22
526,22
232,22
262,22
312,22
283,22
262,22
252,22
285,22
253,22
383,22
383,22
431,22
311,22
310,22
405,22
431,22
525,22
429,22
384,22
478,22
405,22
309,22
384,22
383,22
310,22
333,22
288,22
308,22
335,22
331,22
312,22
240,22
283,22
478,22
478,22
236,22
288,22
429,22
331,22
336,22
282,22
431,22
384,22
264,22
408,22
304,22
284,22
336,22
287,22
478,22
240,22
381,22
288,22
384,22
254,22
279,22
283,22
383,22
383,22
312,22
308,22
310,22
235,22
303,22
307,22
526,22
359,22
311,22
216,22
311,22
501,22
359,22
230,22
310,22
335,22
336,22
353,22
453,22
502,22
285,22
309,22
281,22
502,22
576,22
404,22
257,22
332,22
264,22
312,22
261,22
287,22
306,22
288,22
330,22
359,22
526,22
408,22
405,22
526,22
312,22
501,22
261,22
552,22
452,22
264,22
360,22
284,22
264,22
552,22
262,22
354,22
310,22
282,22
287,22
309,22
405,22
502,22
384,22
278,22
311,22
356,22
336,22
356,22
286,22
309,22
239,22
231,22
282,22
288,22
281,22
336,22
307,22
428,22
408,22
264,22
253,22
478,22
357,22
405,22
327,22
288,22
280,22
283,22
304,22
331,22
311,22
478,22
384,22
453,22
288,22
281,22
232,22
263,22
309,22
280,22
336,22
286,22
302,22
280,22
312,22
240,22
307,22
502,22
263,22
382,22
264,22
356,22
478,22
288,22
311,22
284,22
336,22
382,22
356,22
408,22
430,22
307,22
309,22
264,22
356,22
216,22
526,22
550,22
359,22
336,22
527,22
427,22
278,22
263,22
264,22
408,22
308,22
478,22
258,22
330,22
284,22
408,22
240,22
331,22
239,22
282,22
281,22
359,22
284,22
383,22
262,22
307,22
478,22
304,22
309,22
307,22
304,22
287,22
335,22
311,22
252,22
306,22
478,22
430,22
478,22
282,22
453,22
477,22
262,22
208,22
256,22
360,22
480,22
310,22
527,22
383,22
408,22
264,22
359,22
311,22
240,22
478,22
456,32
284,22
309,22
381,22
288,22
216,22
303,22
283,22
478,22
331,22
525,22
283,22
328,22
312,22
478,22
263,22
216,22
335,22
282,22
284,22
383,22
429,22
312,22
552,22
212,23
455,22
335,22
287,22
310,22
332,22
309,22
359,22
284,22
334,22
286,22
311,22
311,22
287,22
288,22
235,22
234,22
332,22
287,22
383,22
281,22
384,22
285,22
240,22
432,32
310,22
282,22
216,22
384,22
280,22
360,22
356,22
286,22
305,22
552,22
216,22
288,22
256,22
230,22
311,22
309,22
311,22
261,22
478,22
335,22
283,22
235,22
307,22
383,22
408,22
309,22
333,22
429,22
305,22
335,22
431,22
254,22
405,22
309,22
379,22
255,22
307,22
254,22
360,22
328,22
526,22
283,22
282,22
308,22
336,22
309,22
384,22
357,22
281,22
286,22
307,22
257,22
304,22
335,22
478,22
311,22
356,22
330,22
309,22
287,22
277,22
308,22
232,22
312,22
478,22
264,22
288,22
359,22
288,22
308,22
240,22
360,22
288,22
383,22
454,22
380,22
284,22
309,22
328,22
384,22
336,22
384,22
309,22
360,22
384,22
353,22
312,22
287,22
383,22
427,22
264,22
311,22
255,22
430,22
286,22
431,22
360,22
257,22
378,22
311,22
384,22
524,22
264,22
252,22
310,22
478,22
477,22
260,22
263,22
336,22
382,22
332,22
329,22
336,22
408,22
310,22
282,22
286,22
355,22
305,22
260,22
380,22
305,22
335,22
253,22
311,22
552,22
378,22
285,22
408,22
231,22
455,22
336,22
287,22
255,22
307,22
264,22
427,22
263,22
335,22
429,22
260,22
552,22
479,22
408,22
264,22
281,22
280,22
311,22
307,22
288,22
216,22
549,22
280,22
264,22
360,22
478,22
208,22
432,32
277,22
335,22
431,22
527,22
384,22
335,22
306,22
336,22
281,22
306,22
305,22
551,22
281,22
263,22
359,22
281,22
384,22
288,22
404,22
333,22
254,22
552,22
359,22
312,22
252,22
239,22
262,22
278,22
230,22
454,22
287,22
282,22
335,22
429,22
308,22
383,22
354,22
478,22
479,22
259,22
309,22
240,22
286,22
384,22
381,22
280,22
240,22
309,22
309,22
478,22
286,22
312,22
478,22
383,22
335,22
240,22
405,22
330,22
432,32
284,22
478,22
384,22
309,22
230,22
285,22
335,22
331,22
288,22
336,22
384,22
281,22
453,22
335,22
240,22
308,22
429,22
283,22
355,22
284,22
230,22
356,22
308,22
308,22
405,22
354,22
282,22
230,22
408,22
408,22
264,22
240,22
336,22
311,22
408,22
359,22
432,32
384,22
378,22
284,22
283,22
408,22
502,22
384,22
287,22
551,22
408,22
287,22
230,22
215,22
308,22
288,22
328,22
283,22
356,22
477,22
280,22
288,22
308,22
277,22
384,22
216,22
309,22
283,22
383,22
426,22
239,22
551,22
240,22
353,22
216,22
309,22
335,22
256,22
405,22
359,22
307,22
253,22
264,22
335,22
306,22
383,22
526,22
526,22
311,22
311,22
384,22
309,22
359,22
260,22
480,22
355,22
264,22
285,22
501,22
309,22
478,22
360,22
336,22
264,22
264,22
264,22
335,22
336,22
359,22
524,22
303,22
283,22
311,22
360,22
332,22
477,22
285,22
309,22
524,22
309,22
264,22
552,22
283,22
309,22
239,22
287,22
231,22
309,22
357,22
281,22
336,22
254,22
280,22
355,22
408,22
253,22
383,22
335,22
332,22
328,22
453,22
311,22
285,22
309,22
288,22
383,22
332,22
230,22
232,22
383,22
312,22
360,22
255,22
309,22
308,22
312,22
288,22
333,22
501,22
384,22
216,22
261,22
308,22
309,22
253,22
336,22
287,22
239,22
359,22
231,22
380,22
240,22
308,22
331,22
311,22
336,22
281,22
264,22
408,22
456,32
359,22
307,22
383,22
263,22
360,22
264,22
229,21
478,22
260,22
331,22
550,22
431,22
311,22
288,22
383,22
308,22
287,22
332,22
311,22
358,22
383,22
264,22
335,22
405,22
212,23
309,22
278,22
408,22
332,22
257,22
209,22
240,22
354,22
335,22
284,22
285,22
230,22
230,22
230,22
215,22
576,22
359,22
329,22
432,32
281,22
429,22
308,22
230,22
380,22
288,22
262,22
305,22
355,22
478,22
282,22
311,22
240,22
384,22
383,22
282,22
356,22
308,22
428,22
478,22
309,22
305,22
280,22
381,22
311,22
282,22
311,22
284,22
333,22
256,22
575,22
383,22
264,22
307,22
312,22
551,22
254,22
283,22
312,22
526,22
307,22
253,22
356,22
288,22
383,22
331,22
432,32
328,22
285,22
308,22
230,22
288,22
526,22
256,22
336,22
477,22
310,22
311,22
330,22
477,22
354,22
408,22
309,22
287,22
476,22
353,22
264,22
384,22
264,22
333,22
382,22
280,22
253,22
383,22
526,22
306,22
311,22
360,22
307,22
335,22
383,22
526,22
502,22
230,22
357,22
354,22
383,22
240,22
254,22
333,22
431,22
282,22
360,22
308,22
288,22
359,22
230,22
311,22
308,22
312,22
381,22
288,22
258,22
305,22
286,22
306,22
216,22
307,22
312,22
255,22
405,22
408,22
209,22
353,22
284,22
264,22
257,22
284,22
264,22
551,22
356,22
551,22
309,22
359,22
328,22
329,22
360,22
478,22
360,22
359,22
311,22
383,22
287,22
263,22
335,22
312,22
359,22
478,22
240,22
502,22
215,22
408,22
286,22
264,22
354,22
286,22
333,22
309,22
308,22
263,22
333,22
287,22
311,22
308,22
216,22
308,22
282,22
383,22
258,22
311,22
253,22
360,22
377,22
359,22
383,22
432,32
359,22
309,22
383,22
311,22
478,22
281,22
264,22
264,22
332,22
232,22
328,22
405,22
311,22
240,22
429,22
336,22
311,22
335,22
309,22
306,22
231,22
384,22
501,22
381,22
384,22
478,22
454,22
454,22
256,22
312,22
478,22
383,22
356,22
329,22
240,22
477,22
383,22
264,22
309,22
478,22
379,22
383,22
238,22
355,22
405,22
310,22
286,22
359,22
454,22
552,22
287,22
282,22
329,22
334,22
284,22
333,22
260,22
478,22
230,22
331,22
408,22
264,22
288,22
311,22
356,22
330,22
378,22
552,22
311,22
551,22
309,22
262,22
264,22
288,22
287,22
308,22
311,22
384,22
335,22
276,22
380,22
311,22
525,22
257,22
309,22
308,22
311,22
330,22
477,22
335,22
335,22
359,22
288,22
456,32
336,22
354,22
335,22
383,22
382,22
235,22
354,22
305,22
332,22
309,22
308,22
287,22
381,22
383,22
429,22
308,22
286,22
456,32
332,22
282,22
263,22
330,22
256,22
278,22
230,22
551,22
359,22
332,22
303,22
477,22
311,22
383,22
431,22
353,22
253,22
230,22
309,22
212,23
263,22
285,22
308,22
230,22
253,22
335,22
284,22
332,22
429,22
307,22
263,22
264,22
216,22
287,22
332,22
284,22
285,22
551,22
478,22
330,22
282,22
238,22
255,22
309,22
311,22
359,22
308,22
282,22
286,22
408,22
285,22
331,22
357,22
264,22
209,22
288,22
384,22
283,22
502,22
405,22
287,22
285,22
335,22
335,22
454,22
408,22
551,22
384,22
309,22
216,22
336,22
240,22
549,22
312,22
283,22
256,22
384,22
310,22
307,22
526,22
256,22
282,22
336,22
284,22
356,22
336,22
309,22
453,22
384,22
252,22
230,22
288,22
305,22
384,22
312,22
355,22
280,22
405,22
527,22
230,22
284,22
309,22
379,22
312,22
282,22
309,22
262,22
378,22
254,22
332,22
230,22
453,22
285,22
308,22
335,22
308,22
384,22
308,22
305,22
336,22
282,22
329,22
263,22
240,22
524,22
478,22
408,22
384,22
336,22
384,22
276,22
454,22
478,22
307,22
336,22
260,22
308,22
263,22
284,22
335,22
378,22
360,22
231,22
359,22
402,22
527,22
524,22
240,22
480,22
328,22
404,22
525,22
264,22
279,22
286,22
329,22
306,22
408,22
260,22
359,22
431,22
310,22
551,22
310,22
286,22
311,22
384,22
383,22
309,22
332,22
380,22
307,22
476,22
282,22
336,22
360,22
287,22
311,22
432,32
285,22
281,22
209,22
552,22
253,22
286,22
288,22
264,22
308,22
240,22
478,22
240,22
359,22
357,22
312,22
359,22
309,22
383,22
307,22
284,22
287,22
383,22
453,22
525,22
253,22
336,22
335,22
308,22
408,22
383,22
283,22
384,22
285,22
281,22
264,22
312,22
383,22
208,22
253,22
336,22
454,22
311,22
311,22
282,22
429,22
282,22
255,22
431,22
429,22
454,22
380,22
335,22
285,22
384,22
332,22
359,22
360,22
408,22
288,22
253,22
335,22
384,22
240,22
355,22
311,22
360,22
334,22
308,22
381,22
353,22
303,22
575,22
478,22
240,22
235,22
311,22
356,22
502,22
427,22
308,22
286,22
360,22
332,22
216,22
253,22
408,22
264,22
333,22
307,22
405,22
230,22
263,22
327,22
286,22
230,22
381,22
264,22
478,22
478,22
240,22
309,22
331,22
384,22
336,22
239,22
284,22
240,22
431,22
309,22
308,22
311,22
359,22
431,22
307,22
311,22
288,22
477,22
305,22
282,22
310,22
381,22
230,22
311,22
285,22
236,22
303,22
357,22
264,22
336,22
239,22
262,22
332,22
328,22
239,22
282,22
311,22
384,22
431,22
384,22
264,22
287,22
286,22
501,22
429,22
284,22
307,22
284,22
309,22
234,22
254,22
311,22
240,22
309,22
480,22
236,22
335,22
384,22
378,22
253,22
408,22
252,22
551,22
308,22
328,22
310,22
429,22
262,22
309,22
359,22
380,22
285,22
552,22
254,22
408,22
256,22
384,22
307,22
384,22
285,22
262,22
284,22
284,22
256,22
429,22
526,22
308,22
283,22
360,22
384,22
306,22
287,22
263,22
383,22
282,22
303,22
359,22
308,22
383,22
383,22
285,22
285,22
381,22
408,22
288,22
262,22
309,22
429,22
263,22
526,22
259,22
336,22
286,22
281,22
452,22
309,22
280,22
281,22
258,22
353,22
281,22
229,21
264,22
284,22
384,22
288,22
264,22
327,22
229,21
308,22
576,22
231,22
526,22
429,22
353,22
330,22
356,22
383,22
431,22
360,22
336,22
253,22
429,22
309,22
312,22
286,22
383,22
336,22
360,22
309,22
307,22
381,22
336,22
310,22
356,22
336,22
384,22
329,22
378,22
287,22
287,22
359,22
432,32
306,22
240,22
336,22
287,22
502,22
307,22
264,22
356,22
335,22
309,22
429,22
353,22
407,22
258,22
258,22
264,22
335,22
283,22
478,22
478,22
431,22
331,22
356,22
283,22
311,22
432,32
336,22
264,22
501,22
429,22
308,22
285,22
576,22
332,22
331,22
382,22
360,22
262,22
355,22
281,22
331,22
264,22
261,22
307,22
308,22
287,22
216,22
276,22
359,22
454,22
304,22
263,22
283,22
524,22
552,22
260,22
354,22
240,22
306,22
280,22
332,22
304,22
308,22
336,22
287,22
525,22
284,22
286,22
331,22
526,22
239,22
253,22
308,22
308,22
384,22
285,22
408,22
360,22
335,22
306,22
333,22
384,22
478,22
383,22
240,22
378,22
336,22
354,22
216,22
308,22
284,22
311,22
404,22
432,32
287,22
282,22
358,22
455,22
453,22
353,22
240,22
231,22
308,22
359,22
331,22
262,22
264,22
381,22
263,22
285,22
254,22
359,22
336,22
285,22
284,22
334,22
356,22
308,22
304,22
430,22
278,22
306,22
452,22
432,32
284,22
454,22
283,22
281,22
336,22
310,22
240,22
306,22
284,22
263,22
308,22
330,22
331,22
408,22
428,22
285,22
311,22
384,22
403,22
431,22
431,22
354,22
380,22
452,22
304,22
281,22
306,22
356,22
477,22
383,22
254,22
259,22
277,22
285,22
306,22
310,22
308,22
308,22
331,22
309,22
216,22
431,22
478,22
288,22
284,22
356,22
335,22
478,22
310,22
356,22
384,22
332,22
283,22
329,22
309,22
526,22
288,22
428,22
384,22
552,22
285,22
311,22
383,22
230,22
284,22
311,22
309,22
285,22
260,22
282,22
231,22
335,22
287,22
384,22
332,22
216,22
287,22
408,22
284,22
285,22
308,22
231,22
333,22
383,22
575,22
253,22
253,22
256,22
308,22
354,22
262,22
384,22
360,22
264,22
333,22
527,22
384,22
335,22
308,22
286,22
240,22
525,22
576,22
429,22
231,22
284,22
478,22
335,22
287,22
264,22
383,22
334,22
286,22
332,22
261,22
309,22
308,22
335,22
335,22
283,22
264,22
252,22
336,22
356,22
336,22
359,22
212,23
360,22
287,22
526,22
230,22
431,22
479,22
230,22
551,22
287,22
331,22
527,22
456,32
328,22
355,22
524,22
456,32
381,22
477,22
408,22
264,22
335,22
360,22
429,22
240,22
336,22
328,22
307,22
240,22
283,22
284,22
525,22
335,22
262,22
408,22
383,22
430,22
383,22
240,22
431,22
239,22
327,22
552,22
308,22
478,22
309,22
264,22
359,22
286,22
384,22
312,22
360,22
286,22
332,22
312,22
383,22
312,22
335,22
332,22
525,22
307,22
526,22
404,22
309,22
239,22
280,22
454,22
359,22
353,22
478,22
359,22
309,22
263,22
429,22
430,22
384,22
408,22
359,22
