FlowSOM_cluster,FlowSOM_metacluster
341,11
295,11
392,11
364,11
509,11
361,11
344,12
363,11
194,6
483,11
458,11
362,11
340,11
485,11
388,11
314,11
247,12
194,6
364,11
315,11
316,11
243,6
218,6
339,11
533,11
293,11
292,11
361,11
270,11
319,11
293,11
340,11
364,11
244,11
386,11
364,11
290,11
272,12
292,11
366,11
364,11
385,11
485,11
290,11
367,11
338,11
366,11
386,11
435,11
361,11
247,12
388,11
338,11
339,11
344,12
509,11
509,11
365,11
268,11
462,11
459,11
244,11
291,11
340,11
219,6
266,11
338,11
314,11
291,11
366,11
483,11
461,11
409,11
458,11
343,11
290,11
339,11
385,11
413,11
342,11
434,11
318,11
344,12
532,11
435,11
507,11
461,11
362,11
318,11
363,11
340,11
363,11
362,11
340,11
341,11
291,11
341,11
338,11
267,11
462,11
365,11
508,11
386,11
388,11
364,11
243,6
510,11
291,11
293,11
413,11
293,11
340,11
462,11
218,6
413,11
412,11
247,12
463,11
459,11
219,6
219,6
361,11
342,11
339,11
462,11
366,11
532,11
462,11
434,11
193,11
364,11
363,11
342,11
272,12
508,11
461,11
218,6
367,11
532,11
412,11
294,11
413,11
293,11
338,11
313,11
391,11
243,6
315,11
291,11
364,11
486,11
439,11
267,11
339,11
316,11
507,11
483,11
243,6
392,11
293,11
339,11
270,11
316,11
338,11
296,11
268,11
387,11
434,11
314,11
270,11
387,11
508,11
315,11
293,11
412,11
268,11
486,11
314,11
385,11
436,11
485,11
507,11
557,11
366,11
387,11
459,11
462,11
194,6
267,11
271,11
317,11
296,11
458,11
414,11
366,11
339,11
386,11
484,11
195,6
339,11
291,11
266,11
361,11
218,6
507,11
220,6
315,11
270,11
508,11
367,11
290,11
363,11
361,11
270,11
320,12
436,11
339,11
388,11
388,11
268,11
485,11
219,6
557,11
342,11
364,11
412,11
296,11
483,11
437,11
435,11
388,11
342,11
339,11
271,11
296,11
315,11
414,11
242,6
266,11
340,11
366,11
320,12
219,6
414,11
485,11
266,11
387,11
296,11
290,11
339,11
508,11
368,11
314,11
388,11
385,11
339,11
388,11
391,11
483,11
295,11
339,11
293,11
361,11
339,11
317,11
290,11
338,11
77,1
389,11
337,11
533,11
317,11
268,11
266,11
388,11
485,11
319,11
220,6
458,11
389,11
362,11
292,11
314,11
365,11
247,12
340,11
361,11
365,11
266,11
461,11
391,11
385,11
246,11
320,12
243,6
388,11
462,11
338,11
362,11
340,11
339,11
387,11
364,11
439,11
363,11
412,11
339,11
342,11
458,11
436,11
533,11
337,11
247,12
510,11
342,11
386,11
439,11
483,11
365,11
386,11
462,11
272,12
244,11
315,11
365,11
391,11
295,11
241,6
315,11
463,11
482,11
459,11
386,11
339,11
344,12
337,11
244,11
318,11
436,11
194,6
437,11
316,11
244,11
219,6
318,11
342,11
338,11
247,12
507,11
339,11
414,11
342,11
511,11
364,11
462,11
341,11
414,11
386,11
365,11
343,11
462,11
316,11
195,6
389,11
246,11
458,11
291,11
361,11
508,11
412,11
342,11
314,11
338,11
243,6
361,11
293,11
337,11
267,11
319,11
342,11
435,11
242,6
412,11
362,11
27,1
439,11
362,11
294,11
438,11
342,11
409,11
343,11
457,11
291,11
342,11
194,6
482,11
363,11
337,11
461,11
533,11
367,11
341,11
387,11
362,11
342,11
434,11
415,11
290,11
293,11
486,11
362,11
290,11
457,11
272,12
483,11
366,11
293,11
486,11
314,11
296,11
365,11
366,11
439,11
268,11
413,11
411,11
389,11
247,12
313,11
243,6
338,11
244,11
508,11
293,11
361,11
361,11
387,11
319,11
364,11
459,11
291,11
437,11
289,11
389,11
509,11
341,11
340,11
339,11
361,11
533,11
338,11
337,11
247,12
388,11
314,11
244,11
463,11
271,11
340,11
266,11
243,6
219,6
459,11
268,11
243,6
266,11
361,11
414,11
290,11
270,11
338,11
389,11
461,11
318,11
366,11
367,11
293,11
266,11
459,11
389,11
388,11
271,11
437,11
337,11
507,11
367,11
316,11
271,11
363,11
314,11
439,11
218,6
314,11
271,11
271,11
438,11
342,11
315,11
413,11
387,11
290,11
367,11
435,11
317,11
314,11
320,12
364,11
412,11
342,11
341,11
271,11
339,11
461,11
339,11
363,11
319,11
219,6
391,11
319,11
339,11
342,11
243,6
219,6
364,11
390,11
247,12
363,11
163,8
246,11
341,11
388,11
533,11
389,11
457,11
315,11
436,11
341,11
485,11
363,11
219,6
338,11
218,6
389,11
413,11
270,11
339,11
271,11
316,11
532,11
533,11
361,11
247,12
290,11
367,11
293,11
313,11
414,11
341,11
314,11
246,11
338,11
314,11
365,11
362,11
459,11
461,11
414,11
194,6
362,11
315,11
291,11
508,11
533,11
294,11
314,11
247,12
410,11
314,11
388,11
388,11
290,11
220,6
366,11
462,11
483,11
194,6
361,11
462,11
294,11
363,11
242,6
270,11
462,11
413,11
316,11
508,11
271,11
434,11
482,11
319,11
388,11
507,11
391,11
482,11
293,11
244,11
220,6
222,6
344,12
290,11
294,11
313,11
508,11
341,11
220,6
342,11
313,11
412,11
290,11
338,11
289,11
415,11
463,11
361,11
439,11
484,11
313,11
293,11
340,11
364,11
389,11
365,11
461,11
413,11
435,11
409,11
457,11
438,11
295,11
268,11
293,11
296,11
271,11
290,11
459,11
508,11
483,11
363,11
412,11
341,11
339,11
316,11
367,11
293,11
244,11
268,11
367,11
294,11
362,11
387,11
391,11
433,11
339,11
385,11
242,6
245,11
293,11
364,11
486,11
318,11
483,11
315,11
533,11
439,11
507,11
337,11
343,11
389,11
342,11
314,11
340,11
338,11
362,11
222,6
269,11
413,11
457,11
268,11
364,11
271,11
367,11
462,11
339,11
341,11
362,11
290,11
437,11
272,12
341,11
315,11
390,11
267,11
459,11
343,11
363,11
242,6
482,11
533,11
414,11
338,11
485,11
319,11
340,11
313,11
194,6
462,11
385,11
458,11
437,11
293,11
339,11
219,6
292,11
340,11
508,11
365,11
244,11
437,11
337,11
363,11
388,11
340,11
316,11
362,11
243,6
388,11
344,12
412,11
220,6
271,11
244,11
244,11
435,11
437,11
412,11
412,11
342,11
365,11
484,11
557,11
341,11
364,11
459,11
296,11
366,11
434,11
389,11
459,11
341,11
414,11
269,11
508,11
343,11
361,11
296,11
340,11
271,11
461,11
388,11
341,11
293,11
271,11
414,11
219,6
337,11
339,11
436,11
413,11
386,11
365,11
268,11
319,11
463,11
341,11
363,11
344,12
388,11
409,11
338,11
344,12
532,11
271,11
340,11
219,6
291,11
434,11
344,12
218,6
338,11
297,12
338,11
316,11
391,11
507,11
271,11
244,11
293,11
247,12
291,11
268,11
318,11
483,11
485,11
462,11
412,11
195,6
344,12
293,11
294,11
461,11
462,11
293,11
314,11
364,11
313,11
314,11
462,11
485,11
268,11
486,11
389,11
508,11
363,11
243,6
315,11
414,11
292,11
343,11
533,11
244,11
340,11
292,11
414,11
219,6
294,11
412,11
317,11
338,11
318,11
413,11
412,11
459,11
486,11
412,11
342,11
339,11
243,6
339,11
363,11
194,6
314,11
366,11
271,11
342,11
367,11
361,11
290,11
463,11
269,11
270,11
459,11
315,11
269,11
314,11
485,11
293,11
342,11
246,11
439,11
338,11
362,11
388,11
293,11
343,11
242,6
413,11
386,11
293,11
461,11
529,11
557,11
507,11
290,11
314,11
414,11
413,11
293,11
338,11
437,11
337,11
389,11
409,11
482,11
361,11
532,11
343,11
246,11
458,11
271,11
385,11
337,11
435,11
338,11
266,11
437,11
340,11
389,11
361,11
412,11
459,11
317,11
387,11
438,11
315,11
390,11
268,11
363,11
413,11
412,11
390,11
195,6
243,6
387,11
461,11
484,11
436,11
319,11
410,11
339,11
271,11
458,11
270,11
459,11
482,11
219,6
366,11
414,11
340,11
362,11
362,11
267,11
219,6
414,11
315,11
337,11
367,11
385,11
219,6
244,11
247,12
267,11
292,11
388,11
294,11
386,11
437,11
318,11
337,11
362,11
366,11
412,11
508,11
462,11
340,11
316,11
267,11
484,11
320,12
485,11
338,11
508,11
413,11
340,11
365,11
338,11
390,11
361,11
508,11
343,11
485,11
319,11
435,11
462,11
338,11
339,11
243,6
290,11
270,11
367,11
389,11
341,11
296,11
291,11
361,11
409,11
485,11
317,11
413,11
289,11
271,11
195,6
194,6
340,11
484,11
340,11
314,11
389,11
319,11
291,11
387,11
316,11
413,11
510,11
244,11
363,11
361,11
459,11
392,11
295,11
270,11
313,11
508,11
439,11
414,11
391,11
385,11
434,11
245,11
292,11
435,11
414,11
338,11
388,11
269,11
388,11
337,11
339,11
289,11
270,11
412,11
339,11
361,11
363,11
389,11
390,11
342,11
362,11
485,11
486,11
487,11
342,11
293,11
194,6
388,11
363,11
364,11
459,11
247,12
386,11
290,11
532,11
317,11
244,11
313,11
344,12
439,11
482,11
293,11
266,11
293,11
389,11
485,11
459,11
385,11
509,11
508,11
247,12
361,11
363,11
343,11
366,11
243,6
362,11
463,11
438,11
343,11
339,11
385,11
319,11
294,11
341,11
270,11
219,6
415,11
507,11
270,11
246,11
243,6
386,11
507,11
462,11
364,11
389,11
294,11
270,11
293,11
290,11
294,11
222,6
313,11
366,11
484,11
388,11
483,11
293,11
338,11
414,11
389,11
412,11
315,11
365,11
194,6
247,12
289,11
291,11
435,11
533,11
389,11
247,12
316,11
414,11
341,11
557,11
363,11
294,11
366,11
439,11
317,11
435,11
316,11
461,11
459,11
508,11
342,11
434,11
313,11
342,11
391,11
364,11
413,11
485,11
413,11
246,11
435,11
508,11
388,11
439,11
392,11
389,11
484,11
270,11
343,11
318,11
244,11
338,11
507,11
366,11
508,11
437,11
361,11
365,11
243,6
437,11
340,11
316,11
412,11
439,11
366,11
413,11
533,11
460,11
414,11
220,6
342,11
414,11
270,11
436,11
486,11
485,11
531,11
218,6
486,11
485,11
342,11
361,11
435,11
194,6
365,11
434,11
319,11
508,11
486,11
342,11
387,11
338,11
270,11
461,11
388,11
340,11
294,11
388,11
462,11
390,11
339,11
342,11
316,11
507,11
319,11
508,11
341,11
533,11
338,11
293,11
293,11
316,11
337,11
391,11
412,11
362,11
388,11
315,11
413,11
338,11
294,11
314,11
483,11
366,11
482,11
365,11
317,11
434,11
438,11
509,11
244,11
244,11
292,11
343,11
385,11
483,11
291,11
415,11
437,11
364,11
289,11
437,11
291,11
317,11
296,11
317,11
317,11
245,11
294,11
340,11
390,11
390,11
340,11
462,11
485,11
363,11
389,11
313,11
290,11
315,11
486,11
413,11
271,11
317,11
244,11
291,11
271,11
364,11
270,11
483,11
319,11
340,11
316,11
434,11
271,11
362,11
243,6
412,11
293,11
342,11
244,11
462,11
318,11
341,11
316,11
458,11
315,11
413,11
317,11
316,11
363,11
314,11
389,11
390,11
461,11
194,6
412,11
457,11
389,11
291,11
339,11
314,11
317,11
364,11
438,11
294,11
319,11
315,11
218,6
219,6
388,11
290,11
414,11
487,11
292,11
439,11
388,11
317,11
363,11
364,11
244,11
315,11
412,11
315,11
268,11
339,11
366,11
389,11
459,11
434,11
247,12
413,11
434,11
317,11
436,11
486,11
361,11
319,11
363,11
436,11
509,11
293,11
319,11
194,6
246,11
486,11
315,11
436,11
484,11
222,6
459,11
316,11
268,11
457,11
294,11
319,11
318,11
439,11
435,11
361,11
367,11
343,11
388,11
361,11
485,11
267,11
388,11
385,11
462,11
218,6
339,11
247,12
460,11
319,11
337,11
388,11
291,11
485,11
412,11
364,11
367,11
484,11
362,11
319,11
319,11
364,11
314,11
462,11
313,11
291,11
435,11
315,11
314,11
244,11
412,11
342,11
386,11
438,11
290,11
462,11
294,11
361,11
296,11
390,11
362,11
533,11
321,12
437,11
268,11
532,11
434,11
316,11
244,11
316,11
483,11
244,11
387,11
458,11
412,11
385,11
361,11
293,11
340,11
462,11
386,11
339,11
461,11
388,11
339,11
338,11
366,11
243,6
366,11
364,11
247,12
363,11
438,11
435,11
365,11
266,11
485,11
438,11
271,11
338,11
219,6
388,11
388,11
247,12
266,11
317,11
457,11
219,6
338,11
318,11
412,11
271,11
291,11
294,11
458,11
463,11
244,11
435,11
363,11
266,11
486,11
290,11
341,11
339,11
318,11
462,11
341,11
291,11
385,11
243,6
439,11
389,11
294,11
362,11
457,11
507,11
365,11
316,11
267,11
244,11
318,11
413,11
387,11
362,11
438,11
485,11
436,11
293,11
316,11
413,11
343,11
290,11
341,11
361,11
385,11
195,6
318,11
362,11
389,11
486,11
291,11
509,11
270,11
437,11
508,11
291,11
218,6
268,11
267,11
387,11
459,11
532,11
291,11
365,11
365,11
338,11
437,11
219,6
392,11
458,11
482,11
434,11
219,6
242,6
388,11
362,11
485,11
365,11
219,6
295,11
193,11
435,11
389,11
532,11
344,12
295,11
390,11
459,11
266,11
459,11
316,11
314,11
315,11
268,11
316,11
339,11
267,11
386,11
293,11
413,11
413,11
318,11
389,11
508,11
342,11
243,6
316,11
533,11
462,11
412,11
434,11
436,11
461,11
459,11
219,6
290,11
458,11
291,11
317,11
316,11
414,11
342,11
365,11
409,11
341,11
270,11
318,11
439,11
342,11
271,11
435,11
317,11
485,11
365,11
339,11
269,11
462,11
412,11
290,11
170,6
509,11
533,11
412,11
412,11
435,11
342,11
315,11
338,11
363,11
339,11
315,11
338,11
246,11
342,11
342,11
388,11
343,11
434,11
390,11
361,11
388,11
362,11
244,11
267,11
413,11
409,11
366,11
341,11
339,11
386,11
362,11
314,11
244,11
386,11
195,6
337,11
295,11
413,11
532,11
557,11
459,11
482,11
434,11
533,11
463,11
315,11
367,11
392,11
338,11
435,11
338,11
533,11
506,11
245,11
222,6
244,11
390,11
435,11
343,11
366,11
266,11
339,11
365,11
436,11
366,11
367,11
293,11
271,11
317,11
387,11
508,11
317,11
315,11
318,11
367,11
486,11
363,11
485,11
243,6
482,11
533,11
439,11
363,11
270,11
339,11
362,11
246,11
293,11
246,11
482,11
414,11
362,11
533,11
269,11
366,11
460,11
461,11
337,11
413,11
244,11
409,11
459,11
270,11
439,11
316,11
318,11
414,11
291,11
317,11
293,11
340,11
268,11
413,11
247,12
533,11
218,6
194,6
457,11
363,11
270,11
436,11
508,11
414,11
169,6
247,12
508,11
243,6
344,12
337,11
339,11
317,11
297,12
317,11
463,11
388,11
218,6
459,11
242,6
290,11
316,11
271,11
507,11
340,11
318,11
556,11
485,11
532,11
294,11
413,11
412,11
339,11
362,11
291,11
435,11
318,11
344,12
342,11
293,11
557,11
270,11
343,11
247,12
340,11
338,11
268,11
410,11
482,11
389,11
435,11
243,6
318,11
389,11
363,11
367,11
388,11
364,11
389,11
337,11
390,11
291,11
436,11
243,6
361,11
436,11
339,11
362,11
438,11
413,11
435,11
364,11
340,11
439,11
242,6
457,11
485,11
338,11
507,11
338,11
365,11
318,11
246,11
294,11
413,11
485,11
266,11
290,11
362,11
363,11
270,11
412,11
319,11
219,6
459,11
485,11
194,6
290,11
293,11
291,11
314,11
388,11
294,11
314,11
342,11
289,11
485,11
340,11
219,6
314,11
533,11
339,11
386,11
342,11
343,11
483,11
246,11
461,11
362,11
462,11
296,11
390,11
340,11
486,11
343,11
318,11
291,11
343,11
459,11
291,11
315,11
342,11
462,11
458,11
483,11
266,11
315,11
435,11
363,11
339,11
293,11
362,11
388,11
367,11
296,11
296,11
389,11
532,11
218,6
414,11
361,11
267,11
409,11
315,11
462,11
313,11
266,11
390,11
314,11
412,11
388,11
412,11
557,11
461,11
319,11
366,11
340,11
484,11
486,11
486,11
436,11
294,11
316,11
241,6
266,11
292,11
319,11
319,11
343,11
533,11
390,11
270,11
436,11
439,11
462,11
508,11
217,6
364,11
315,11
293,11
244,11
557,11
266,11
437,11
315,11
389,11
291,11
388,11
361,11
385,11
319,11
509,11
315,11
319,11
340,11
316,11
484,11
367,11
292,11
485,11
458,11
317,11
339,11
533,11
315,11
412,11
461,11
296,11
244,11
412,11
386,11
482,11
459,11
436,11
292,11
363,11
413,11
364,11
409,11
508,11
365,11
414,11
362,11
367,11
437,11
315,11
435,11
244,11
271,11
390,11
315,11
292,11
293,11
363,11
362,11
272,12
246,11
293,11
362,11
244,11
439,11
319,11
409,11
435,11
219,6
509,11
244,11
362,11
194,6
266,11
314,11
293,11
385,11
266,11
461,11
193,11
438,11
484,11
319,11
414,11
243,6
293,11
414,11
296,11
339,11
341,11
344,12
363,11
338,11
318,11
292,11
344,12
385,11
317,11
290,11
486,11
388,11
268,11
272,12
341,11
363,11
340,11
340,11
291,11
436,11
483,11
364,11
342,11
293,11
269,11
364,11
361,11
367,11
319,11
486,11
338,11
361,11
486,11
507,11
320,12
317,11
341,11
271,11
339,11
315,11
365,11
219,6
365,11
317,11
533,11
317,11
219,6
317,11
485,11
316,11
485,11
388,11
342,11
387,11
507,11
387,11
388,11
412,11
243,6
271,11
435,11
314,11
458,11
316,11
482,11
314,11
293,11
270,11
532,11
439,11
194,6
435,11
339,11
267,11
387,11
385,11
486,11
436,11
344,12
366,11
342,11
438,11
367,11
388,11
342,11
390,11
365,11
246,11
485,11
458,11
290,11
344,12
388,11
531,11
486,11
412,11
341,11
459,11
342,11
388,11
247,12
271,11
271,11
362,11
268,11
219,6
367,11
267,11
485,11
291,11
389,11
245,11
340,11
337,11
244,11
365,11
387,11
483,11
315,11
485,11
245,11
319,11
219,6
121,6
219,6
363,11
314,11
318,11
314,11
413,11
247,12
342,11
269,11
363,11
388,11
343,11
389,11
338,11
462,11
294,11
413,11
361,11
363,11
340,11
508,11
386,11
387,11
389,11
340,11
437,11
293,11
363,11
439,11
339,11
363,11
219,6
435,11
509,11
412,11
319,11
412,11
271,11
364,11
291,11
385,11
341,11
385,11
530,11
266,11
510,11
459,11
194,6
507,11
389,11
342,11
390,11
388,11
462,11
364,11
367,11
366,11
462,11
293,11
462,11
318,11
412,11
361,11
338,11
435,11
339,11
317,11
436,11
195,6
268,11
439,11
362,11
556,11
271,11
483,11
313,11
437,11
270,11
439,11
245,11
340,11
315,11
244,11
387,11
340,11
386,11
266,11
461,11
386,11
484,11
482,11
291,11
194,6
413,11
320,12
319,11
364,11
366,11
344,12
390,11
485,11
485,11
314,11
532,11
414,11
388,11
271,11
338,11
482,11
294,11
362,11
508,11
362,11
363,11
433,11
439,11
533,11
315,11
435,11
271,11
364,11
318,11
532,11
339,11
219,6
533,11
343,11
290,11
364,11
413,11
437,11
389,11
342,11
458,11
531,11
316,11
316,11
485,11
435,11
388,11
485,11
268,11
293,11
290,11
316,11
291,11
341,11
483,11
342,11
318,11
361,11
436,11
508,11
508,11
482,11
485,11
316,11
267,11
390,11
412,11
484,11
338,11
462,11
365,11
247,12
362,11
390,11
342,11
317,11
508,11
244,11
458,11
337,11
412,11
390,11
267,11
507,11
338,11
409,11
319,11
268,11
413,11
436,11
363,11
195,6
414,11
461,11
436,11
293,11
485,11
344,12
462,11
244,11
458,11
338,11
434,11
219,6
462,11
266,11
509,11
412,11
341,11
293,11
318,11
314,11
289,11
486,11
246,11
266,11
290,11
294,11
294,11
266,11
390,11
462,11
413,11
510,11
244,11
386,11
296,11
270,11
219,6
315,11
412,11
266,11
533,11
314,11
484,11
272,12
315,11
315,11
362,11
388,11
463,11
364,11
337,11
533,11
367,11
482,11
387,11
244,11
339,11
389,11
389,11
271,11
433,11
315,11
389,11
338,11
462,11
319,11
247,12
508,11
556,11
483,11
315,11
439,11
364,11
437,11
242,6
413,11
271,11
483,11
363,11
364,11
271,11
507,11
290,11
271,11
366,11
338,11
436,11
342,11
506,11
218,6
386,11
389,11
266,11
219,6
340,11
244,11
342,11
244,11
268,11
290,11
438,11
319,11
485,11
218,6
290,11
532,11
362,11
342,11
413,11
342,11
437,11
244,11
269,11
436,11
316,11
317,11
367,11
293,11
414,11
339,11
437,11
388,11
531,11
483,11
222,6
458,11
319,11
362,11
291,11
272,12
364,11
437,11
437,11
340,11
414,11
366,11
340,11
269,11
314,11
340,11
482,11
243,6
268,11
244,11
387,11
557,11
459,11
365,11
220,6
318,11
219,6
246,11
338,11
244,11
270,11
293,11
219,6
385,11
343,11
314,11
318,11
462,11
387,11
463,11
247,12
294,11
458,11
462,11
436,11
556,11
220,6
314,11
247,12
291,11
319,11
389,11
392,11
296,11
508,11
342,11
293,11
362,11
413,11
293,11
344,12
218,6
267,11
342,11
294,11
266,11
363,11
338,11
462,11
366,11
293,11
219,6
438,11
170,6
318,11
361,11
292,11
482,11
533,11
344,12
317,11
386,11
337,11
509,11
366,11
219,6
243,6
390,11
459,11
269,11
459,11
459,11
508,11
269,11
412,11
338,11
294,11
508,11
271,11
316,11
529,11
266,11
194,6
509,11
435,11
392,11
362,11
364,11
412,11
361,11
461,11
314,11
220,6
485,11
412,11
342,11
361,11
337,11
435,11
365,11
361,11
460,11
291,11
365,11
290,11
317,11
315,11
508,11
435,11
361,11
339,11
315,11
508,11
386,11
319,11
366,11
412,11
438,11
296,11
390,11
387,11
438,11
316,11
438,11
314,11
246,11
484,11
247,12
341,11
343,11
246,11
338,11
413,11
507,11
363,11
291,11
270,11
293,11
362,11
366,11
338,11
389,11
319,11
439,11
293,11
485,11
270,11
361,11
434,11
342,11
218,6
457,11
219,6
364,11
293,11
362,11
482,11
320,12
507,11
362,11
412,11
532,11
387,11
365,11
411,11
412,11
340,11
483,11
218,6
318,11
413,11
367,11
219,6
388,11
246,11
364,11
269,11
459,11
270,11
314,11
293,11
362,11
361,11
293,11
388,11
315,11
319,11
533,11
412,11
315,11
293,11
246,11
290,11
458,11
438,11
486,11
319,11
414,11
342,11
439,11
315,11
294,11
317,11
246,11
342,11
293,11
362,11
266,11
389,11
266,11
532,11
390,11
315,11
271,11
317,11
340,11
246,11
367,11
272,12
362,11
483,11
244,11
412,11
460,11
340,11
361,11
271,11
341,11
485,11
314,11
507,11
485,11
246,11
268,11
388,11
409,11
218,6
293,11
170,6
508,11
414,11
337,11
267,11
462,11
317,11
389,11
315,11
362,11
315,11
290,11
462,11
365,11
269,11
457,11
362,11
194,6
457,11
243,6
344,12
319,11
362,11
438,11
246,11
247,12
434,11
461,11
412,11
317,11
319,11
533,11
291,11
366,11
293,11
337,11
508,11
272,12
385,11
436,11
314,11
438,11
317,11
413,11
339,11
218,6
315,11
317,11
244,11
344,12
387,11
367,11
459,11
317,11
412,11
438,11
269,11
314,11
412,11
463,11
339,11
362,11
268,11
364,11
337,11
438,11
195,6
247,12
246,11
458,11
362,11
409,11
337,11
362,11
291,11
389,11
317,11
509,11
362,11
242,6
293,11
409,11
243,6
270,11
385,11
388,11
392,11
508,11
389,11
509,11
271,11
340,11
342,11
388,11
434,11
270,11
339,11
507,11
483,11
319,11
361,11
314,11
314,11
435,11
439,11
388,11
388,11
270,11
365,11
485,11
270,11
366,11
557,11
364,11
365,11
414,11
268,11
242,6
294,11
343,11
364,11
296,11
461,11
290,11
414,11
365,11
363,11
340,11
247,12
219,6
437,11
366,11
462,11
385,11
459,11
291,11
532,11
485,11
436,11
557,11
316,11
315,11
343,11
340,11
461,11
296,11
318,11
292,11
533,11
484,11
340,11
411,11
292,11
195,6
462,11
291,11
362,11
317,11
389,11
483,11
483,11
247,12
463,11
339,11
458,11
486,11
485,11
337,11
389,11
267,11
193,11
340,11
366,11
244,11
217,6
246,11
459,11
290,11
271,11
219,6
413,11
459,11
267,11
462,11
291,11
392,11
461,11
339,11
389,11
459,11
463,11
79,4
413,11
508,11
246,11
242,6
293,11
438,11
317,11
557,11
294,11
272,12
389,11
363,11
290,11
340,11
389,11
316,11
337,11
385,11
484,11
339,11
366,11
532,11
342,11
295,11
361,11
244,11
337,11
342,11
244,11
294,11
437,11
315,11
319,11
291,11
365,11
338,11
484,11
341,11
387,11
485,11
388,11
414,11
390,11
247,12
462,11
412,11
363,11
463,11
343,11
294,11
462,11
508,11
439,11
486,11
246,11
388,11
362,11
362,11
364,11
436,11
367,11
267,11
386,11
316,11
314,11
367,11
294,11
316,11
437,11
317,11
508,11
319,11
435,11
438,11
297,12
314,11
291,11
387,11
291,11
244,11
412,11
458,11
508,11
485,11
289,11
365,11
462,11
461,11
483,11
486,11
459,11
482,11
295,11
486,11
267,11
438,11
364,11
362,11
247,12
387,11
320,12
435,11
462,11
362,11
340,11
315,11
290,11
415,11
365,11
313,11
271,11
245,11
318,11
485,11
243,6
387,11
482,11
486,11
293,11
463,11
390,11
439,11
389,11
362,11
459,11
410,11
268,11
194,6
414,11
294,11
409,11
437,11
461,11
487,11
413,11
484,11
462,11
314,11
317,11
244,11
340,11
340,11
461,11
437,11
484,11
267,11
435,11
388,11
341,11
243,6
316,11
339,11
434,11
338,11
364,11
484,11
267,11
319,11
293,11
438,11
337,11
32,2
462,11
246,11
315,11
413,11
361,11
270,11
458,11
386,11
340,11
486,11
486,11
294,11
366,11
363,11
390,11
314,11
482,11
459,11
436,11
484,11
363,11
364,11
364,11
337,11
340,11
220,6
557,11
462,11
463,11
413,11
270,11
367,11
338,11
341,11
389,11
412,11
343,11
342,11
316,11
338,11
341,11
388,11
363,11
413,11
482,11
365,11
366,11
270,11
366,11
342,11
291,11
483,11
315,11
244,11
343,11
366,11
389,11
459,11
389,11
292,11
315,11
486,11
319,11
270,11
341,11
508,11
316,11
462,11
386,11
409,11
458,11
389,11
389,11
338,11
317,11
314,11
317,11
365,11
293,11
195,6
361,11
367,11
316,11
507,11
339,11
508,11
557,11
243,6
439,11
438,11
388,11
338,11
271,11
412,11
362,11
270,11
243,6
317,11
366,11
246,11
363,11
317,11
193,11
316,11
289,11
337,11
247,12
339,11
483,11
315,11
509,11
342,11
392,11
365,11
459,11
314,11
319,11
438,11
296,11
340,11
293,11
385,11
338,11
366,11
435,11
339,11
268,11
388,11
484,11
485,11
244,11
438,11
319,11
482,11
390,11
270,11
409,11
220,6
314,11
439,11
290,11
343,11
463,11
412,11
509,11
484,11
434,11
388,11
389,11
435,11
458,11
482,11
388,11
412,11
366,11
461,11
486,11
340,11
337,11
294,11
364,11
338,11
318,11
243,6
342,11
342,11
482,11
314,11
219,6
339,11
390,11
508,11
412,11
270,11
486,11
365,11
290,11
338,11
341,11
271,11
385,11
271,11
367,11
339,11
290,11
461,11
339,11
268,11
414,11
294,11
459,11
388,11
388,11
485,11
290,11
341,11
387,11
508,11
434,11
294,11
413,11
337,11
296,11
291,11
319,11
414,11
386,11
483,11
243,6
318,11
289,11
290,11
343,11
386,11
244,11
290,11
459,11
342,11
438,11
194,6
291,11
412,11
362,11
508,11
342,11
435,11
290,11
339,11
244,11
268,11
337,11
318,11
339,11
292,11
246,11
337,11
486,11
293,11
362,11
314,11
388,11
434,11
367,11
266,11
434,11
362,11
414,11
244,11
270,11
485,11
462,11
482,11
313,11
361,11
314,11
413,11
557,11
389,11
436,11
412,11
270,11
437,11
320,12
388,11
412,11
170,6
339,11
337,11
344,12
271,11
438,11
361,11
458,11
484,11
463,11
556,11
295,11
387,11
271,11
362,11
414,11
363,11
413,11
244,11
339,11
344,12
194,6
388,11
486,11
318,11
387,11
438,11
364,11
219,6
462,11
364,11
291,11
484,11
361,11
291,11
532,11
338,11
338,11
339,11
410,11
364,11
219,6
458,11
294,11
485,11
482,11
438,11
244,11
508,11
366,11
314,11
270,11
507,11
557,11
319,11
318,11
389,11
533,11
412,11
294,11
385,11
388,11
361,11
292,11
361,11
363,11
392,11
219,6
271,11
413,11
318,11
365,11
315,11
414,11
459,11
293,11
339,11
338,11
366,11
439,11
339,11
364,11
290,11
318,11
341,11
242,6
342,11
340,11
486,11
413,11
290,11
486,11
363,11
268,11
339,11
459,11
342,11
293,11
270,11
337,11
343,11
367,11
435,11
296,11
388,11
387,11
341,11
268,11
266,11
294,11
195,6
485,11
386,11
459,11
386,11
340,11
340,11
267,11
413,11
439,11
388,11
268,11
365,11
217,6
296,11
317,11
246,11
319,11
340,11
409,11
485,11
438,11
387,11
438,11
271,11
414,11
267,11
218,6
508,11
218,6
293,11
338,11
266,11
294,11
364,11
268,11
341,11
507,11
557,11
246,11
437,11
390,11
388,11
509,11
319,11
340,11
317,11
339,11
342,11
195,6
270,11
389,11
366,11
342,11
319,11
244,11
367,11
344,12
388,11
385,11
289,11
435,11
314,11
