FlowSOM_cluster,FlowSOM_metacluster
42,5
123,5
169,14
4,1
38,5
79,5
173,12
22,5
87,1
175,12
89,1
136,5
128,8
7,3
3,1
113,8
122,5
172,12
163,13
173,12
171,14
119,5
193,13
47,1
76,1
177,13
136,5
20,1
166,13
103,9
65,5
162,13
52,5
184,14
152,7
107,5
37,5
6,2
105,5
46,1
130,10
185,14
98,5
164,13
47,1
45,1
165,13
67,5
151,7
46,1
69,5
114,8
89,1
46,1
23,5
10,5
107,5
65,5
102,6
44,1
155,8
68,5
79,5
59,1
65,5
165,13
139,5
100,6
184,14
93,5
38,5
135,5
166,13
102,6
21,3
123,5
59,1
156,14
189,12
126,5
66,5
103,9
132,9
84,5
175,12
139,5
23,5
118,9
177,13
47,1
9,5
184,14
8,4
195,13
14,5
78,5
36,5
144,10
9,5
112,5
7,3
37,5
195,13
120,5
23,5
37,5
156,14
125,5
17,1
46,1
82,5
76,1
178,13
97,5
170,14
179,13
112,5
162,13
57,6
35,5
156,14
192,13
98,5
67,5
135,5
56,5
69,5
93,5
124,5
23,5
11,5
165,13
17,1
54,5
173,12
82,5
116,10
105,5
80,5
182,13
12,5
180,16
150,13
6,2
122,5
30,1
114,8
123,5
181,13
106,5
96,5
123,5
98,5
122,5
82,5
143,10
112,5
143,10
46,1
47,1
117,9
188,12
52,5
22,5
17,1
173,12
157,15
30,1
65,5
59,1
92,5
98,5
120,5
83,5
8,4
30,1
43,1
89,1
55,5
127,8
4,1
137,5
170,14
42,5
62,1
124,5
60,1
59,1
132,9
165,13
55,5
34,1
157,15
54,5
167,13
121,5
31,1
173,12
193,13
23,5
39,5
112,5
145,12
23,5
151,7
61,1
65,5
50,5
116,10
175,12
43,1
70,5
4,1
164,13
89,1
143,10
115,10
24,5
177,13
112,5
31,1
66,5
181,13
116,10
136,5
82,5
28,5
149,5
9,5
166,13
179,13
124,5
65,5
58,1
97,5
65,5
157,15
132,9
80,5
156,14
41,5
45,1
52,5
66,5
137,5
136,5
187,12
33,1
76,1
65,5
41,5
56,5
9,5
93,5
118,9
58,1
23,5
177,13
86,6
188,12
134,5
9,5
187,12
14,5
60,1
166,13
146,12
120,5
151,7
23,5
98,5
17,1
20,1
22,5
178,13
20,1
74,1
159,12
37,5
170,14
127,8
70,5
90,1
110,5
8,4
15,1
72,6
162,13
166,13
105,5
132,9
167,13
164,13
117,9
132,9
112,5
108,5
69,5
74,1
190,12
128,8
42,5
181,13
124,5
36,5
87,1
92,5
137,5
60,1
124,5
175,12
62,1
41,5
76,1
165,13
114,8
4,1
170,14
51,5
108,5
166,13
178,13
167,13
31,1
52,5
150,13
65,5
179,13
101,6
175,12
44,1
135,5
67,5
193,13
146,12
89,1
58,1
191,13
76,1
130,10
135,5
74,1
184,14
177,13
80,5
170,14
128,8
158,12
137,5
137,5
133,5
96,5
83,5
5,2
105,5
178,13
165,13
9,5
75,1
84,5
96,5
146,12
65,5
146,12
30,1
195,13
23,5
39,5
81,5
144,10
60,1
40,5
90,1
33,1
132,9
66,5
76,1
191,13
132,9
103,9
177,13
55,5
61,1
28,5
96,5
65,5
5,2
124,5
193,13
9,5
64,5
158,12
165,13
156,14
141,8
123,5
170,14
70,5
119,5
134,5
156,14
156,14
79,5
115,10
96,5
153,5
137,5
128,8
165,13
156,14
116,10
189,12
185,14
92,5
170,14
27,5
4,1
87,1
21,3
37,5
140,5
177,13
18,1
56,5
120,5
41,5
4,1
175,12
44,1
5,2
81,5
81,5
180,16
71,6
177,13
60,1
37,5
137,5
148,5
95,5
48,1
77,7
166,13
177,13
37,5
144,10
185,14
30,1
80,5
185,14
23,5
166,13
188,12
18,1
87,1
67,5
98,5
181,13
174,12
104,9
51,5
28,5
141,8
96,5
180,16
17,1
153,5
147,9
20,1
147,9
147,9
87,1
130,10
3,1
54,5
141,8
79,5
38,5
98,5
124,5
83,5
151,7
23,5
24,5
56,5
156,14
37,5
109,5
188,12
120,5
150,13
128,8
178,13
73,1
122,5
31,1
117,9
4,1
42,5
192,13
184,14
22,5
80,5
138,11
53,5
43,1
50,5
69,5
102,6
60,1
41,5
174,12
75,1
97,5
4,1
77,7
124,5
170,14
98,5
21,3
165,13
11,5
95,5
75,1
171,14
129,10
75,1
168,13
27,5
175,12
83,5
45,1
70,5
9,5
58,1
95,5
164,13
71,6
70,5
157,15
123,5
45,1
17,1
171,14
3,1
60,1
119,5
47,1
94,5
21,3
54,5
120,5
70,5
187,12
27,5
20,1
24,5
142,8
159,12
53,5
172,12
190,12
123,5
40,5
118,9
31,1
37,5
118,9
112,5
31,1
59,1
184,14
178,13
134,5
143,10
135,5
107,5
80,5
164,13
146,12
123,5
189,12
137,5
189,12
177,13
80,5
54,5
79,5
94,5
193,13
45,1
8,4
170,14
22,5
170,14
193,13
192,13
137,5
124,5
128,8
185,14
122,5
25,5
67,5
60,1
143,10
158,12
119,5
66,5
146,12
164,13
141,8
96,5
156,14
33,1
95,5
184,14
69,5
135,5
121,5
103,9
55,5
18,1
162,13
52,5
52,5
42,5
173,12
74,1
102,6
81,5
107,5
104,9
157,15
164,13
150,13
95,5
179,13
166,13
34,1
55,5
63,5
133,5
150,13
78,5
122,5
4,1
159,12
57,6
127,8
180,16
120,5
3,1
23,5
188,12
68,5
192,13
45,1
164,13
60,1
22,5
27,5
95,5
136,5
119,5
19,1
125,5
83,5
177,13
130,10
62,1
85,6
27,5
151,7
80,5
192,13
156,14
67,5
159,12
193,13
60,1
116,10
130,10
68,5
74,1
84,5
57,6
43,1
175,12
156,14
26,5
106,5
188,12
89,1
76,1
111,5
172,12
98,5
193,13
65,5
159,12
17,1
188,12
36,5
178,13
90,1
18,1
89,1
106,5
160,12
37,5
170,14
141,8
113,8
174,12
34,1
188,12
104,9
5,2
53,5
62,1
81,5
90,1
19,1
89,1
38,5
141,8
81,5
131,10
92,5
123,5
192,13
43,1
99,8
130,10
165,13
8,4
48,1
123,5
77,7
38,5
29,1
120,5
177,13
130,10
166,13
96,5
23,5
132,9
3,1
191,13
195,13
35,5
116,10
175,12
177,13
20,1
177,13
24,5
141,8
35,5
66,5
105,5
156,14
50,5
43,1
127,8
170,14
122,5
48,1
156,14
97,5
196,13
54,5
76,1
166,13
5,2
133,5
11,5
61,1
119,5
173,12
98,5
44,1
106,5
137,5
137,5
41,5
82,5
46,1
3,1
32,1
4,1
132,9
68,5
64,5
17,1
165,13
187,12
45,1
24,5
34,1
136,5
187,12
89,1
95,5
139,5
19,1
61,1
14,5
141,8
133,5
31,1
179,13
41,5
64,5
76,1
78,5
43,1
18,1
17,1
27,5
59,1
113,8
177,13
4,1
163,13
44,1
61,1
166,13
106,5
157,15
139,5
107,5
121,5
179,13
138,11
169,14
136,5
24,5
9,5
83,5
190,12
139,5
4,1
45,1
141,8
147,9
21,3
43,1
63,5
83,5
110,5
59,1
124,5
68,5
84,5
175,12
118,9
98,5
33,1
118,9
46,1
178,13
56,5
68,5
144,10
96,5
123,5
127,8
137,5
107,5
64,5
118,9
151,7
182,13
81,5
59,1
96,5
14,5
9,5
187,12
69,5
60,1
167,13
137,5
124,5
99,8
173,12
37,5
4,1
23,5
19,1
164,13
160,12
134,5
43,1
57,6
193,13
188,12
136,5
62,1
107,5
146,12
80,5
122,5
104,9
18,1
106,5
51,5
99,8
150,13
106,5
52,5
4,1
189,12
105,5
41,5
76,1
158,12
97,5
82,5
53,5
122,5
54,5
68,5
191,13
72,6
98,5
46,1
177,13
89,1
23,5
123,5
118,9
122,5
50,5
184,14
71,6
135,5
93,5
141,8
48,1
4,1
112,5
112,5
158,12
57,6
37,5
117,9
23,5
55,5
66,5
6,2
167,13
106,5
104,9
135,5
165,13
100,6
69,5
170,14
108,5
62,1
9,5
22,5
158,12
193,13
44,1
164,13
65,5
117,9
121,5
76,1
139,5
67,5
26,5
61,1
76,1
97,5
156,14
169,14
178,13
62,1
3,1
61,1
74,1
120,5
105,5
69,5
62,1
45,1
65,5
67,5
90,1
53,5
23,5
160,12
123,5
170,14
172,12
24,5
106,5
41,5
17,1
54,5
159,12
18,1
36,5
165,13
127,8
48,1
160,12
67,5
130,10
116,10
76,1
119,5
124,5
85,6
106,5
23,5
108,5
19,1
114,8
37,5
27,5
119,5
55,5
153,5
143,10
30,1
98,5
94,5
124,5
89,1
74,1
117,9
75,1
119,5
77,7
58,1
55,5
113,8
171,14
125,5
116,10
177,13
78,5
178,13
23,5
46,1
137,5
128,8
14,5
130,10
166,13
133,5
130,10
3,1
175,12
48,1
6,2
89,1
81,5
113,8
167,13
179,13
136,5
193,13
33,1
98,5
177,13
166,13
55,5
166,13
60,1
156,14
192,13
128,8
92,5
92,5
118,9
79,5
167,13
97,5
93,5
130,10
137,5
99,8
6,2
144,10
192,13
137,5
79,5
54,5
156,14
133,5
20,1
177,13
72,6
163,13
128,8
17,1
74,1
87,1
74,1
193,13
46,1
69,5
7,3
45,1
94,5
19,1
48,1
114,8
63,5
190,12
69,5
72,6
113,8
61,1
53,5
170,14
51,5
165,13
141,8
135,5
76,1
47,1
187,12
11,5
188,12
61,1
54,5
177,13
21,3
114,8
74,1
134,5
21,3
160,12
23,5
192,13
98,5
137,5
66,5
107,5
60,1
167,13
38,5
21,3
184,14
61,1
40,5
68,5
120,5
103,9
62,1
57,6
74,1
188,12
62,1
173,12
136,5
45,1
165,13
99,8
98,5
104,9
9,5
46,1
61,1
106,5
139,5
23,5
44,1
87,1
79,5
14,5
185,14
124,5
134,5
188,12
24,5
83,5
71,6
135,5
150,13
43,1
69,5
65,5
94,5
69,5
89,1
76,1
67,5
54,5
119,5
179,13
129,10
31,1
121,5
19,1
87,1
112,5
62,1
74,1
193,13
170,14
66,5
55,5
187,12
195,13
44,1
134,5
80,5
19,1
162,13
30,1
116,10
97,5
65,5
21,3
6,2
162,13
187,12
17,1
9,5
123,5
20,1
105,5
36,5
127,8
74,1
125,5
11,5
3,1
167,13
65,5
64,5
53,5
192,13
90,1
140,5
192,13
146,12
43,1
68,5
92,5
103,9
61,1
165,13
192,13
193,13
65,5
106,5
107,5
72,6
29,1
131,10
164,13
188,12
50,5
185,14
63,5
22,5
65,5
44,1
36,5
6,2
75,1
19,1
118,9
175,12
97,5
125,5
75,1
106,5
105,5
175,12
191,13
87,1
189,12
28,5
193,13
17,1
55,5
30,1
14,5
31,1
17,1
45,1
3,1
61,1
79,5
55,5
90,1
9,5
21,3
164,13
70,5
156,14
70,5
82,5
91,5
18,1
104,9
75,1
24,5
60,1
63,5
41,5
45,1
192,13
114,8
165,13
14,5
159,12
139,5
105,5
190,12
122,5
65,5
102,6
93,5
76,1
71,6
194,13
165,13
112,5
87,1
169,14
192,13
61,1
184,14
3,1
90,1
36,5
111,5
157,15
26,5
99,8
166,13
106,5
89,1
5,2
52,5
188,12
69,5
60,1
19,1
21,3
97,5
99,8
74,1
106,5
19,1
133,5
123,5
55,5
90,1
124,5
139,5
43,1
193,13
56,5
122,5
75,1
18,1
166,13
178,13
37,5
79,5
165,13
148,5
127,8
54,5
164,13
54,5
128,8
188,12
74,1
132,9
50,5
102,6
104,9
11,5
170,14
188,12
125,5
167,13
91,5
63,5
83,5
98,5
3,1
87,1
112,5
177,13
194,13
65,5
63,5
167,13
164,13
106,5
98,5
19,1
50,5
96,5
84,5
133,5
34,1
162,13
24,5
80,5
41,5
7,3
192,13
22,5
191,13
53,5
178,13
192,13
174,12
99,8
192,13
23,5
141,8
136,5
10,5
189,12
9,5
119,5
172,12
177,13
163,13
128,8
19,1
120,5
123,5
182,13
141,8
118,9
95,5
11,5
50,5
66,5
111,5
112,5
39,5
57,6
110,5
62,1
158,12
158,12
46,1
192,13
19,1
17,1
17,1
164,13
3,1
50,5
142,8
83,5
183,14
37,5
139,5
72,6
139,5
132,9
135,5
113,8
76,1
74,1
105,5
66,5
17,1
173,12
195,13
162,13
51,5
110,5
184,14
192,13
18,1
98,5
46,1
38,5
83,5
156,14
178,13
75,1
52,5
37,5
61,1
80,5
184,14
41,5
31,1
122,5
11,5
97,5
37,5
84,5
194,13
87,1
148,5
107,5
102,6
37,5
165,13
144,10
80,5
194,13
14,5
3,1
57,6
189,12
18,1
116,10
29,1
142,8
31,1
17,1
11,5
45,1
181,13
22,5
96,5
81,5
164,13
193,13
105,5
187,12
131,10
51,5
70,5
99,8
114,8
81,5
76,1
90,1
189,12
169,14
175,12
107,5
166,13
192,13
4,1
117,9
122,5
24,5
103,9
77,7
59,1
80,5
107,5
14,5
45,1
69,5
192,13
192,13
134,5
145,12
119,5
80,5
45,1
30,1
72,6
185,14
32,1
156,14
17,1
74,1
170,14
128,8
178,13
44,1
123,5
5,2
137,5
170,14
103,9
164,13
111,5
85,6
98,5
21,3
81,5
36,5
51,5
80,5
21,3
89,1
139,5
179,13
4,1
78,5
188,12
156,14
116,10
192,13
180,16
80,5
156,14
70,5
174,12
101,6
110,5
69,5
74,1
81,5
54,5
11,5
69,5
64,5
83,5
156,14
19,1
3,1
122,5
119,5
167,13
145,12
109,5
167,13
38,5
124,5
26,5
122,5
175,12
170,14
3,1
188,12
11,5
17,1
63,5
69,5
47,1
146,12
69,5
70,5
14,5
96,5
42,5
189,12
165,13
113,8
33,1
57,6
72,6
192,13
34,1
80,5
89,1
14,5
107,5
120,5
152,7
141,8
41,5
166,13
102,6
68,5
189,12
56,5
156,14
170,14
106,5
195,13
162,13
89,1
165,13
105,5
185,14
120,5
40,5
46,1
82,5
73,1
141,8
64,5
177,13
177,13
188,12
65,5
23,5
136,5
78,5
43,1
131,10
126,5
157,15
91,5
122,5
81,5
74,1
82,5
122,5
70,5
132,9
93,5
7,3
182,13
91,5
113,8
17,1
113,8
155,8
100,6
24,5
124,5
75,1
120,5
106,5
123,5
80,5
109,5
83,5
179,13
22,5
9,5
155,8
56,5
116,10
177,13
57,6
135,5
95,5
185,14
48,1
60,1
103,9
102,6
166,13
31,1
185,14
139,5
52,5
89,1
177,13
174,12
66,5
157,15
135,5
81,5
30,1
109,5
175,12
95,5
55,5
113,8
55,5
59,1
107,5
40,5
175,12
181,13
129,10
146,12
193,13
96,5
178,13
190,12
27,5
59,1
89,1
83,5
132,9
194,13
55,5
87,1
175,12
97,5
103,9
82,5
80,5
11,5
185,14
179,13
9,5
170,14
103,9
124,5
169,14
28,5
81,5
87,1
55,5
76,1
187,12
195,13
18,1
144,10
27,5
114,8
134,5
191,13
179,13
163,13
41,5
85,6
163,13
27,5
36,5
156,14
3,1
122,5
80,5
107,5
103,9
124,5
50,5
37,5
45,1
27,5
117,9
170,14
59,1
59,1
21,3
107,5
178,13
101,6
192,13
106,5
171,14
75,1
28,5
31,1
83,5
145,12
59,1
96,5
39,5
146,12
41,5
195,13
127,8
194,13
185,14
60,1
175,12
77,7
63,5
120,5
190,12
182,13
61,1
60,1
43,1
58,1
128,8
27,5
124,5
5,2
53,5
79,5
58,1
178,13
164,13
155,8
20,1
156,14
138,11
184,14
33,1
43,1
106,5
98,5
67,5
57,6
75,1
164,13
65,5
102,6
19,1
188,12
51,5
80,5
40,5
80,5
30,1
35,5
74,1
67,5
89,1
166,13
195,13
17,1
59,1
180,16
188,12
171,14
150,13
156,14
113,8
105,5
70,5
55,5
185,14
184,14
82,5
41,5
41,5
89,1
57,6
116,10
60,1
37,5
48,1
19,1
136,5
141,8
74,1
191,13
93,5
116,10
50,5
175,12
62,1
187,12
70,5
184,14
70,5
105,5
68,5
19,1
191,13
81,5
130,10
62,1
75,1
19,1
49,5
132,9
66,5
164,13
127,8
188,12
158,12
101,6
159,12
174,12
156,14
9,5
123,5
67,5
105,5
90,1
123,5
33,1
90,1
139,5
39,5
30,1
184,14
68,5
61,1
180,16
107,5
187,12
60,1
84,5
18,1
54,5
132,9
7,3
45,1
106,5
112,5
150,13
118,9
182,13
103,9
37,5
11,5
24,5
178,13
164,13
166,13
31,1
98,5
187,12
179,13
170,14
152,7
82,5
136,5
24,5
3,1
141,8
58,1
27,5
54,5
164,13
156,14
91,5
63,5
71,6
24,5
106,5
96,5
133,5
65,5
187,12
121,5
170,14
28,5
170,14
195,13
193,13
157,15
3,1
4,1
165,13
34,1
131,10
153,5
173,12
165,13
179,13
159,12
165,13
192,13
166,13
173,12
192,13
179,13
171,14
81,5
112,5
17,1
123,5
191,13
106,5
18,1
27,5
171,14
104,9
114,8
184,14
106,5
150,13
90,1
106,5
172,12
45,1
129,10
39,5
191,13
55,5
48,1
127,8
113,8
132,9
84,5
53,5
181,13
45,1
94,5
56,5
135,5
137,5
13,5
106,5
191,13
111,5
177,13
63,5
131,10
60,1
178,13
4,1
135,5
46,1
78,5
60,1
41,5
76,1
26,5
167,13
90,1
177,13
92,5
46,1
120,5
118,9
43,1
156,14
60,1
192,13
60,1
109,5
179,13
67,5
91,5
24,5
178,13
118,9
139,5
104,9
160,12
113,8
23,5
50,5
170,14
80,5
100,6
38,5
136,5
56,5
178,13
103,9
50,5
78,5
151,7
139,5
98,5
192,13
187,12
117,9
111,5
18,1
9,5
179,13
25,5
41,5
57,6
112,5
170,14
29,1
156,14
70,5
185,14
173,12
81,5
91,5
179,13
185,14
128,8
132,9
72,6
17,1
30,1
87,1
89,1
196,13
135,5
63,5
54,5
60,1
156,14
173,12
93,5
83,5
178,13
76,1
172,12
156,14
25,5
187,12
188,12
170,14
18,1
123,5
162,13
169,14
170,14
113,8
147,9
104,9
44,1
79,5
96,5
166,13
55,5
179,13
34,1
53,5
162,13
127,8
79,5
83,5
47,1
120,5
79,5
45,1
66,5
38,5
166,13
97,5
192,13
170,14
189,12
69,5
156,14
113,8
51,5
150,13
41,5
65,5
6,2
185,14
124,5
87,1
84,5
175,12
53,5
80,5
184,14
122,5
112,5
184,14
164,13
165,13
179,13
170,14
170,14
173,12
97,5
37,5
189,12
138,11
82,5
33,1
195,13
179,13
178,13
149,5
83,5
72,6
4,1
39,5
160,12
187,12
164,13
155,8
14,5
160,12
70,5
166,13
71,6
70,5
167,13
60,1
177,13
192,13
180,16
80,5
187,12
159,12
164,13
190,12
125,5
37,5
31,1
18,1
84,5
82,5
113,8
147,9
71,6
193,13
27,5
44,1
65,5
157,15
80,5
162,13
48,1
170,14
50,5
59,1
83,5
83,5
121,5
170,14
68,5
60,1
193,13
48,1
162,13
56,5
98,5
184,14
104,9
14,5
64,5
150,13
60,1
167,13
69,5
120,5
37,5
80,5
48,1
192,13
36,5
151,7
37,5
113,8
149,5
124,5
21,3
34,1
116,10
97,5
150,13
96,5
166,13
187,12
54,5
100,6
48,1
195,13
180,16
81,5
93,5
159,12
17,1
47,1
156,14
41,5
155,8
4,1
75,1
96,5
160,12
21,3
157,15
84,5
164,13
11,5
163,13
175,12
24,5
162,13
170,14
96,5
145,12
195,13
92,5
96,5
187,12
118,9
28,5
192,13
83,5
124,5
113,8
113,8
80,5
56,5
97,5
17,1
195,13
72,6
112,5
59,1
20,1
167,13
36,5
87,1
5,2
174,12
78,5
159,12
50,5
62,1
139,5
81,5
118,9
37,5
124,5
191,13
192,13
9,5
104,9
119,5
128,8
33,1
103,9
171,14
21,3
54,5
66,5
71,6
20,1
172,12
107,5
64,5
140,5
129,10
55,5
59,1
137,5
89,1
190,12
92,5
20,1
62,1
38,5
137,5
87,1
22,5
165,13
170,14
139,5
71,6
170,14
27,5
192,13
69,5
144,10
72,6
45,1
4,1
190,12
131,10
154,5
192,13
177,13
137,5
159,12
67,5
14,5
48,1
20,1
122,5
131,10
24,5
164,13
9,5
134,5
42,5
75,1
101,6
132,9
17,1
74,1
156,14
170,14
69,5
133,5
58,1
19,1
178,13
37,5
128,8
175,12
19,1
97,5
74,1
91,5
72,6
83,5
96,5
75,1
23,5
75,1
57,6
167,13
178,13
93,5
45,1
97,5
179,13
83,5
139,5
192,13
143,10
97,5
106,5
27,5
22,5
80,5
172,12
123,5
124,5
191,13
164,13
20,1
17,1
8,4
70,5
96,5
164,13
43,1
118,9
89,1
153,5
103,9
180,16
124,5
137,5
135,5
137,5
110,5
94,5
20,1
82,5
165,13
118,9
82,5
35,5
180,16
146,12
128,8
28,5
76,1
8,4
74,1
22,5
177,13
72,6
170,14
8,4
94,5
168,13
166,13
18,1
120,5
69,5
141,8
22,5
21,3
3,1
103,9
181,13
110,5
172,12
164,13
135,5
124,5
70,5
94,5
76,1
80,5
178,13
192,13
22,5
5,2
18,1
185,14
18,1
40,5
18,1
113,8
9,5
76,1
14,5
133,5
146,12
44,1
21,3
28,5
177,13
187,12
180,16
137,5
32,1
187,12
106,5
17,1
72,6
66,5
37,5
163,13
54,5
59,1
173,12
76,1
8,4
21,3
105,5
105,5
3,1
128,8
17,1
166,13
80,5
170,14
52,5
190,12
9,5
119,5
165,13
192,13
128,8
137,5
27,5
61,1
39,5
64,5
75,1
66,5
170,14
22,5
166,13
37,5
119,5
130,10
122,5
192,13
102,6
156,14
45,1
187,12
125,5
17,1
185,14
23,5
173,12
91,5
90,1
87,1
11,5
34,1
175,12
137,5
177,13
30,1
169,14
66,5
76,1
65,5
6,2
51,5
171,14
93,5
113,8
62,1
128,8
105,5
170,14
61,1
157,15
87,1
158,12
193,13
60,1
51,5
33,1
165,13
38,5
52,5
188,12
63,5
7,3
95,5
59,1
136,5
143,10
59,1
27,5
105,5
58,1
163,13
97,5
37,5
69,5
170,14
156,14
154,5
31,1
37,5
12,5
47,1
32,1
102,6
193,13
190,12
112,5
67,5
91,5
195,13
137,5
147,9
52,5
137,5
190,12
17,1
135,5
175,12
169,14
22,5
38,5
69,5
113,8
61,1
133,5
63,5
137,5
136,5
103,9
67,5
185,14
60,1
5,2
141,8
69,5
77,7
136,5
72,6
195,13
74,1
103,9
148,5
104,9
89,1
82,5
128,8
175,12
160,12
42,5
188,12
61,1
75,1
74,1
136,5
37,5
87,1
68,5
19,1
21,3
41,5
80,5
137,5
87,1
150,13
50,5
137,5
84,5
5,2
179,13
98,5
20,1
13,5
164,13
41,5
104,9
77,7
118,9
129,10
105,5
60,1
36,5
181,13
9,5
113,8
174,12
141,8
141,8
47,1
192,13
107,5
193,13
83,5
8,4
31,1
172,12
48,1
158,12
27,5
6,2
47,1
33,1
23,5
71,6
123,5
180,16
171,14
4,1
89,1
174,12
53,5
45,1
122,5
145,12
38,5
135,5
7,3
106,5
90,1
9,5
102,6
79,5
67,5
72,6
166,13
17,1
99,8
46,1
156,14
164,13
20,1
160,12
89,1
76,1
70,5
96,5
128,8
45,1
151,7
92,5
9,5
45,1
80,5
17,1
65,5
19,1
129,10
55,5
3,1
72,6
74,1
135,5
182,13
53,5
177,13
195,13
128,8
130,10
56,5
87,1
123,5
194,13
90,1
55,5
74,1
133,5
192,13
91,5
150,13
19,1
67,5
135,5
11,5
132,9
146,12
134,5
24,5
89,1
92,5
111,5
103,9
162,13
92,5
46,1
8,4
118,9
135,5
164,13
58,1
34,1
125,5
104,9
40,5
82,5
71,6
187,12
17,1
195,13
156,14
178,13
84,5
128,8
155,8
25,5
145,12
5,2
13,5
19,1
189,12
95,5
32,1
11,5
19,1
165,13
160,12
172,12
19,1
20,1
138,11
109,5
54,5
192,13
110,5
17,1
135,5
98,5
36,5
9,5
71,6
9,5
166,13
114,8
30,1
82,5
43,1
121,5
152,7
61,1
97,5
44,1
95,5
103,9
156,14
31,1
9,5
170,14
104,9
95,5
191,13
113,8
132,9
90,1
130,10
56,5
59,1
193,13
47,1
192,13
155,8
165,13
17,1
45,1
143,10
113,8
9,5
45,1
84,5
118,9
4,1
103,9
119,5
138,11
108,5
167,13
78,5
63,5
20,1
36,5
30,1
193,13
83,5
68,5
47,1
123,5
171,14
175,12
139,5
165,13
135,5
66,5
22,5
97,5
19,1
19,1
139,5
74,1
61,1
179,13
137,5
137,5
69,5
93,5
79,5
53,5
91,5
45,1
32,1
159,12
6,2
137,5
61,1
160,12
41,5
27,5
78,5
80,5
96,5
174,12
172,12
41,5
47,1
136,5
128,8
51,5
65,5
17,1
61,1
51,5
137,5
74,1
164,13
14,5
164,13
116,10
135,5
28,5
71,6
31,1
67,5
75,1
169,14
91,5
122,5
116,10
159,12
97,5
139,5
123,5
178,13
173,12
42,5
118,9
82,5
132,9
8,4
120,5
70,5
119,5
90,1
188,12
90,1
174,12
116,10
122,5
156,14
42,5
37,5
43,1
20,1
136,5
52,5
135,5
11,5
123,5
138,11
87,1
53,5
106,5
177,13
129,10
41,5
144,10
11,5
75,1
156,14
63,5
101,6
20,1
173,12
84,5
180,16
100,6
27,5
132,9
189,12
175,12
166,13
163,13
31,1
80,5
123,5
57,6
61,1
131,10
64,5
193,13
178,13
19,1
132,9
180,16
164,13
177,13
139,5
43,1
141,8
19,1
11,5
155,8
170,14
155,8
133,5
69,5
27,5
89,1
178,13
9,5
79,5
69,5
102,6
70,5
158,12
184,14
162,13
54,5
185,14
21,3
191,13
185,14
183,14
96,5
162,13
42,5
27,5
55,5
175,12
107,5
14,5
55,5
165,13
61,1
20,1
108,5
178,13
121,5
72,6
17,1
170,14
55,5
141,8
47,1
122,5
3,1
135,5
137,5
120,5
118,9
119,5
118,9
41,5
179,13
46,1
106,5
22,5
187,12
6,2
193,13
171,14
30,1
62,1
70,5
71,6
142,8
97,5
192,13
52,5
192,13
157,15
10,5
184,14
62,1
188,12
187,12
25,5
87,1
21,3
167,13
36,5
87,1
130,10
151,7
77,7
135,5
178,13
37,5
156,14
135,5
170,14
130,10
69,5
123,5
54,5
118,9
142,8
193,13
187,12
165,13
53,5
192,13
134,5
138,11
83,5
117,9
100,6
178,13
36,5
174,12
107,5
150,13
48,1
156,14
60,1
9,5
162,13
31,1
89,1
78,5
151,7
192,13
25,5
76,1
120,5
89,1
22,5
94,5
166,13
175,12
56,5
5,2
117,9
150,13
155,8
136,5
121,5
112,5
28,5
119,5
130,10
184,14
52,5
17,1
48,1
124,5
187,12
193,13
24,5
23,5
118,9
90,1
195,13
107,5
122,5
96,5
124,5
89,1
141,8
70,5
20,1
107,5
167,13
90,1
5,2
170,14
60,1
156,14
175,12
103,9
156,14
119,5
18,1
18,1
146,12
18,1
89,1
187,12
70,5
136,5
133,5
77,7
69,5
132,9
105,5
114,8
31,1
114,8
112,5
132,9
135,5
23,5
191,13
59,1
159,12
56,5
178,13
86,6
124,5
44,1
164,13
54,5
177,13
111,5
62,1
9,5
47,1
9,5
97,5
106,5
27,5
68,5
92,5
192,13
193,13
70,5
148,5
175,12
78,5
57,6
118,9
146,12
164,13
185,14
18,1
47,1
40,5
175,12
158,12
97,5
170,14
75,1
61,1
59,1
87,1
166,13
34,1
112,5
54,5
72,6
4,1
132,9
28,5
58,1
61,1
123,5
184,14
156,14
99,8
169,14
89,1
106,5
130,10
175,12
170,14
70,5
171,14
129,10
45,1
139,5
118,9
28,5
40,5
112,5
90,1
191,13
190,12
30,1
116,10
4,1
78,5
146,12
150,13
127,8
46,1
89,1
69,5
121,5
72,6
192,13
76,1
4,1
75,1
110,5
155,8
120,5
45,1
180,16
80,5
75,1
104,9
169,14
68,5
135,5
188,12
120,5
37,5
138,11
80,5
55,5
184,14
81,5
59,1
163,13
121,5
166,13
134,5
107,5
11,5
136,5
52,5
117,9
62,1
8,4
47,1
48,1
139,5
91,5
91,5
58,1
19,1
65,5
48,1
68,5
121,5
122,5
192,13
170,14
141,8
95,5
18,1
83,5
47,1
133,5
110,5
141,8
92,5
165,13
53,5
79,5
178,13
122,5
113,8
121,5
19,1
177,13
4,1
80,5
47,1
67,5
10,5
118,9
5,2
168,13
94,5
141,8
4,1
153,5
120,5
193,13
187,12
167,13
100,6
40,5
138,11
3,1
23,5
193,13
61,1
170,14
173,12
152,7
22,5
195,13
129,10
118,9
75,1
24,5
135,5
69,5
193,13
132,9
133,5
159,12
164,13
80,5
19,1
83,5
150,13
42,5
75,1
19,1
45,1
66,5
74,1
55,5
193,13
37,5
69,5
103,9
157,15
41,5
192,13
41,5
90,1
128,8
70,5
42,5
8,4
76,1
