FlowSOM_cluster,FlowSOM_metacluster
371,11
324,11
245,11
262,11
320,11
243,11
651,11
319,11
209,11
339,11
548,11
365,11
340,11
263,11
192,11
262,11
293,11
218,11
323,11
495,11
235,11
319,11
261,11
193,11
339,11
323,11
321,11
393,11
393,11
323,11
547,11
600,11
393,11
316,11
218,11
268,11
314,11
344,11
366,11
262,11
370,11
366,11
419,11
235,11
419,11
341,11
235,11
319,11
366,11
348,11
321,11
317,11
288,11
315,11
391,11
290,11
391,11
365,11
235,11
340,11
392,11
235,11
370,11
321,11
263,11
345,11
420,11
194,11
321,11
391,11
547,11
314,11
392,11
340,11
366,11
293,11
419,11
262,11
347,11
392,11
261,11
600,11
315,11
366,11
347,11
261,11
547,11
218,11
547,11
367,11
315,11
316,11
295,11
340,11
193,11
324,11
289,11
344,11
299,11
322,11
325,11
340,11
349,11
419,11
348,11
626,11
315,11
365,11
290,11
287,11
421,11
262,11
295,11
392,11
443,11
288,11
261,11
366,11
314,11
288,11
391,11
419,11
319,11
235,11
521,11
315,11
261,11
261,11
394,11
314,11
315,11
298,11
443,11
236,11
313,11
261,11
289,11
288,11
345,11
391,11
369,11
314,11
209,11
261,11
422,11
395,11
315,11
316,11
236,11
417,11
318,11
289,11
314,11
419,11
547,11
344,11
290,11
288,11
320,11
287,11
194,11
237,11
261,11
289,11
321,11
290,11
314,11
315,11
397,11
324,11
393,11
314,11
290,11
391,11
653,11
342,11
315,11
261,11
651,11
313,11
369,11
420,11
324,11
263,11
287,11
366,11
547,11
289,11
470,11
367,11
289,11
323,11
574,11
340,11
295,11
192,11
373,11
288,11
446,11
321,11
391,11
265,11
314,11
209,11
340,11
325,11
262,11
350,11
288,11
264,11
392,11
288,11
393,11
299,11
316,11
314,11
266,11
268,11
346,11
314,11
318,11
365,11
261,11
365,11
315,11
287,11
576,11
365,11
573,11
419,11
319,11
345,11
314,11
261,11
323,11
315,11
339,11
365,11
419,11
344,11
236,11
270,11
600,11
395,11
342,11
365,11
261,11
262,11
261,11
341,11
195,11
191,11
243,11
314,11
366,11
289,11
421,11
299,11
443,11
263,11
368,11
393,11
263,11
346,11
345,11
325,11
367,11
321,11
420,11
420,11
574,11
220,11
314,11
289,11
417,11
548,11
287,11
315,11
324,11
366,11
288,11
287,11
521,11
321,11
295,11
391,11
235,11
340,11
294,11
392,11
365,11
317,11
394,11
419,11
547,11
345,11
420,11
289,11
261,11
395,11
221,11
289,11
313,11
366,11
367,11
219,11
319,11
235,11
313,11
391,11
261,11
314,11
321,11
235,11
247,11
365,11
315,11
218,11
324,11
288,11
315,11
422,11
288,11
365,11
315,11
268,11
268,11
391,11
218,11
314,11
296,11
315,11
575,11
261,11
287,11
325,11
264,11
341,11
547,11
314,11
210,11
321,11
323,11
419,11
365,11
318,11
547,11
419,11
321,11
289,11
547,11
418,11
315,11
235,11
393,11
324,11
319,11
242,11
347,11
340,11
287,11
314,11
292,11
289,11
262,11
315,11
521,11
391,11
367,11
261,11
319,11
601,11
218,11
344,11
345,11
469,11
367,11
287,11
314,11
340,11
193,11
397,11
262,11
348,11
319,11
418,11
264,11
317,11
575,11
209,11
314,11
391,11
344,11
313,11
314,11
287,11
344,11
315,11
547,11
393,11
290,11
235,11
341,11
391,11
218,11
313,11
393,11
321,11
367,11
576,11
288,11
264,11
419,11
522,11
342,11
547,11
323,11
349,11
313,11
366,11
295,11
294,11
287,11
443,11
600,11
599,11
263,11
290,11
316,11
365,11
340,11
370,11
209,11
320,11
320,11
195,11
365,11
339,11
210,11
261,11
574,11
397,11
419,11
291,11
323,11
319,11
299,11
366,11
298,11
391,11
341,11
296,11
297,11
323,11
422,11
370,11
219,11
289,11
521,11
290,11
314,11
236,11
343,11
315,11
288,11
547,11
317,11
236,11
321,11
315,11
221,11
320,11
218,11
349,11
317,11
547,11
263,11
292,11
349,11
194,11
314,11
243,11
372,11
236,11
549,11
262,11
292,11
369,11
316,11
443,11
291,11
315,11
346,11
288,11
211,11
419,11
365,11
365,11
443,11
324,11
317,11
339,11
315,11
317,11
316,11
369,11
419,11
346,11
235,11
298,11
340,11
340,11
219,11
419,11
261,11
218,11
521,11
262,11
289,11
288,11
295,11
317,11
470,11
315,11
194,11
651,11
263,11
261,11
317,11
315,11
243,11
218,11
315,11
418,11
297,11
313,11
209,11
321,11
297,11
265,11
365,11
318,11
339,11
443,11
209,11
263,11
574,11
298,11
287,11
601,11
547,11
317,11
314,11
366,11
297,11
290,11
370,11
323,11
247,11
371,11
298,11
321,11
367,11
261,11
369,11
262,11
262,11
366,11
218,11
324,11
298,11
547,11
289,11
575,11
287,11
343,11
394,11
366,11
366,11
289,11
236,11
322,11
370,11
288,11
315,11
393,11
325,11
396,11
348,11
574,11
346,11
343,11
371,11
365,11
392,11
345,11
446,11
366,11
288,11
522,11
521,11
315,11
294,11
299,11
318,11
417,11
653,11
422,11
261,11
392,11
365,11
393,11
601,11
347,11
345,11
345,11
289,11
599,11
193,11
263,11
366,11
626,11
237,11
601,11
419,11
218,11
195,11
320,11
291,11
313,11
237,11
263,11
315,11
262,11
262,11
209,11
547,11
547,11
470,11
344,11
339,11
219,11
315,11
339,11
653,11
574,11
573,11
290,11
262,11
235,11
340,11
236,11
370,11
316,11
315,11
366,11
495,11
346,11
261,11
219,11
370,11
443,11
366,11
321,11
366,11
209,11
246,11
341,11
370,11
366,11
369,11
367,11
391,11
418,11
370,11
521,11
370,11
261,11
315,11
547,11
625,11
393,11
323,11
262,11
392,11
370,11
236,11
290,11
370,11
292,11
391,11
319,11
288,11
340,11
322,11
221,11
421,11
235,11
547,11
391,11
395,11
521,11
575,11
218,11
339,11
366,11
298,11
287,11
366,11
218,11
371,11
317,11
420,11
547,11
292,11
391,11
346,11
417,11
421,11
273,11
339,11
366,11
365,11
547,11
349,11
314,11
599,11
366,11
367,11
547,11
422,11
651,11
395,11
245,11
287,11
339,11
344,11
365,11
292,11
345,11
264,11
365,11
340,11
314,11
219,11
341,11
601,11
573,11
287,11
315,11
192,11
422,11
317,11
366,11
236,11
417,11
292,11
421,11
315,11
369,11
235,11
391,11
295,11
261,11
318,11
313,11
419,11
548,11
313,11
391,11
288,11
365,11
574,11
344,11
235,11
342,11
349,11
391,11
289,11
299,11
419,11
339,11
235,11
341,11
393,11
394,11
369,11
346,11
393,11
366,11
235,11
261,11
341,11
299,11
323,11
236,11
191,11
393,11
321,11
573,11
521,11
288,11
349,11
391,11
421,11
339,11
263,11
344,11
219,11
268,11
288,11
289,11
600,11
272,11
521,11
314,11
261,11
420,11
220,11
547,11
319,11
340,11
218,11
209,11
314,11
419,11
261,11
262,11
347,11
391,11
288,11
209,11
314,11
366,11
323,11
294,11
319,11
344,11
209,11
601,11
287,11
288,11
547,11
288,11
349,11
371,11
211,11
211,11
265,11
218,11
288,11
369,11
392,11
288,11
272,11
397,11
322,11
290,11
321,11
317,11
265,11
287,11
293,11
340,11
397,11
366,11
366,11
341,11
209,11
366,11
320,11
369,11
316,11
313,11
417,11
345,11
314,11
314,11
417,11
194,11
349,11
366,11
366,11
314,11
339,11
365,11
599,11
349,11
347,11
237,11
263,11
366,11
397,11
263,11
347,11
370,11
366,11
236,11
299,11
521,11
218,11
421,11
295,11
418,11
443,11
289,11
294,11
341,11
651,11
299,11
320,11
547,11
573,11
398,11
295,11
419,11
288,11
209,11
418,11
444,11
299,11
420,11
261,11
314,11
288,11
218,11
399,11
391,11
547,11
344,11
625,11
573,11
366,11
287,11
443,11
419,11
319,11
261,11
340,11
314,11
370,11
261,11
313,11
367,11
315,11
209,11
419,11
315,11
419,11
342,11
394,11
325,11
419,11
391,11
314,11
288,11
348,11
192,11
289,11
345,11
340,11
289,11
370,11
370,11
289,11
320,11
340,11
392,11
324,11
396,11
216,11
237,11
290,11
261,11
344,11
419,11
339,11
422,11
221,11
218,11
349,11
261,11
574,11
370,11
320,11
419,11
341,11
287,11
262,11
419,11
315,11
365,11
237,11
547,11
339,11
392,11
324,11
288,11
317,11
418,11
524,11
391,11
292,11
218,11
288,11
317,11
601,11
349,11
193,11
391,11
263,11
342,11
343,11
397,11
319,11
651,11
366,11
575,11
371,11
443,11
395,11
366,11
366,11
321,11
547,11
392,11
366,11
661,11
534,11
482,11
631,11
369,11
608,11
508,11
664,11
450,11
637,11
662,11
664,11
482,11
587,11
476,11
610,11
606,11
633,11
609,11
609,11
606,11
606,11
660,11
350,11
663,11
662,11
658,11
633,11
659,11
658,11
502,11
636,11
637,11
610,11
661,11
663,11
554,11
659,11
663,11
535,11
476,11
664,11
507,11
611,11
631,11
660,11
660,11
609,11
633,11
606,11
659,11
633,11
638,11
606,11
581,11
636,11
610,11
663,11
377,11
603,11
662,11
632,11
662,11
482,11
636,11
536,11
637,11
510,11
638,11
503,11
535,11
607,11
377,11
660,11
482,11
578,11
561,11
633,11
663,11
451,11
638,11
660,11
508,11
577,11
612,11
636,11
659,11
632,11
662,11
633,11
607,11
660,11
509,11
477,11
554,11
553,11
636,11
638,11
430,11
580,11
638,11
662,11
659,11
482,11
659,11
606,11
635,11
608,11
503,11
452,11
607,11
633,11
633,11
450,11
535,11
582,11
638,11
533,11
582,11
664,11
637,11
661,11
610,11
559,11
504,11
377,11
610,11
580,11
635,11
662,11
401,11
661,11
633,11
562,11
504,11
456,11
638,11
375,11
510,11
636,11
582,11
606,11
453,11
633,11
636,11
635,11
453,11
660,11
606,11
632,11
632,11
476,11
587,11
585,11
612,11
604,11
658,11
637,11
607,11
450,11
663,11
607,11
581,11
612,11
636,11
476,11
477,11
611,11
611,11
634,11
637,11
636,11
633,11
609,11
638,11
510,11
510,11
510,11
534,11
510,11
604,11
664,11
478,11
555,11
638,11
664,11
610,11
555,11
659,11
609,11
609,11
660,11
606,11
635,11
658,11
476,11
476,11
637,11
637,11
663,11
553,11
535,11
501,11
660,11
534,11
634,11
663,11
290,11
579,11
635,11
664,11
510,11
535,11
608,11
663,11
555,11
509,11
453,11
510,11
611,11
664,11
608,11
535,11
608,11
608,11
535,11
580,11
484,11
663,11
478,11
403,11
608,11
427,11
510,11
504,11
508,11
562,11
611,11
535,11
426,11
509,11
555,11
636,11
607,11
611,11
637,11
610,11
376,11
509,11
636,11
402,11
610,11
606,11
610,11
662,11
502,11
662,11
484,11
536,11
638,11
476,11
426,11
663,11
534,11
611,11
581,11
664,11
377,11
636,11
535,11
658,11
508,11
581,11
659,11
606,11
662,11
582,11
509,11
636,11
608,11
607,11
606,11
611,11
661,11
535,11
661,11
661,11
476,11
534,11
659,11
377,11
635,11
606,11
663,11
662,11
663,11
580,11
509,11
636,11
608,11
452,11
608,11
581,11
606,11
400,11
637,11
477,11
636,11
556,11
632,11
587,11
636,11
501,11
635,11
610,11
633,11
377,11
660,11
349,11
637,11
638,11
508,11
529,11
535,11
484,11
607,11
587,11
504,11
655,11
660,11
636,11
510,11
508,11
635,11
661,11
608,11
607,11
661,11
660,11
661,11
660,11
632,11
482,11
452,11
659,11
609,11
582,11
637,11
638,11
662,11
663,11
509,11
482,11
425,11
661,11
427,11
607,11
534,11
637,11
663,11
660,11
508,11
611,11
508,11
632,11
582,11
633,11
510,11
658,11
662,11
585,11
535,11
377,11
631,11
536,11
534,11
510,11
658,11
450,11
633,11
660,11
664,11
609,11
476,11
608,11
661,11
554,11
606,11
660,11
606,11
534,11
553,11
663,11
637,11
635,11
660,11
661,11
508,11
582,11
609,11
376,11
581,11
509,11
403,11
585,11
582,11
586,11
375,11
611,11
507,11
561,11
663,11
663,11
661,11
579,11
636,11
510,11
553,11
610,11
377,11
510,11
633,11
502,11
664,11
484,11
607,11
476,11
580,11
660,11
635,11
377,11
662,11
530,11
608,11
402,11
555,11
608,11
660,11
535,11
482,11
533,11
660,11
536,11
606,11
476,11
579,11
610,11
606,11
660,11
610,11
556,11
658,11
534,11
633,11
580,11
533,11
427,11
636,11
532,11
635,11
483,11
659,11
632,11
658,11
504,11
376,11
609,11
608,11
635,11
555,11
608,11
403,11
607,11
657,11
662,11
664,11
662,11
608,11
659,11
662,11
534,11
663,11
636,11
637,11
607,11
536,11
662,11
557,11
450,11
426,11
663,11
659,11
661,11
477,11
482,11
658,11
661,11
660,11
660,11
637,11
508,11
662,11
376,11
662,11
632,11
636,11
529,11
662,11
658,11
504,11
660,11
658,11
429,11
476,11
536,11
610,11
663,11
610,11
636,11
534,11
504,11
661,11
509,11
611,11
662,11
555,11
610,11
403,11
660,11
633,11
508,11
508,11
660,11
476,11
477,11
638,11
607,11
585,11
581,11
661,11
554,11
478,11
377,11
658,11
425,11
426,11
503,11
633,11
483,11
662,11
662,11
638,11
633,11
533,11
662,11
661,11
482,11
556,11
452,11
638,11
476,11
658,11
609,11
633,11
554,11
606,11
612,11
429,11
662,11
582,11
662,11
508,11
509,11
633,11
585,11
555,11
659,11
660,11
637,11
534,11
476,11
606,11
660,11
477,11
581,11
402,11
661,11
450,11
536,11
502,11
605,11
504,11
533,11
661,11
607,11
632,11
662,11
502,11
502,11
478,11
510,11
608,11
605,11
528,11
662,11
536,11
633,11
610,11
559,11
534,11
635,11
635,11
612,11
610,11
660,11
582,11
452,11
636,11
351,11
579,11
534,11
661,11
612,11
535,11
510,11
536,11
661,11
376,11
560,11
635,11
375,11
637,11
659,11
661,11
535,11
631,11
403,11
638,11
637,11
606,11
636,11
502,11
663,11
662,11
554,11
475,11
633,11
660,11
450,11
611,11
635,11
637,11
633,11
604,11
608,11
637,11
637,11
450,11
635,11
476,11
662,11
528,11
587,11
631,11
663,11
561,11
510,11
482,11
403,11
605,11
664,11
508,11
578,11
661,11
377,11
555,11
425,11
636,11
403,11
477,11
503,11
351,11
607,11
535,11
585,11
477,11
659,11
502,11
554,11
632,11
453,11
636,11
483,11
586,11
509,11
534,11
633,11
636,11
635,11
580,11
662,11
610,11
609,11
608,11
582,11
195,11
661,11
606,11
402,11
637,11
417,11
536,11
476,11
660,11
661,11
581,11
662,11
662,11
610,11
510,11
606,11
610,11
610,11
661,11
632,11
637,11
605,11
658,11
582,11
587,11
501,11
608,11
476,11
607,11
636,11
608,11
376,11
632,11
611,11
607,11
534,11
535,11
508,11
606,11
561,11
638,11
637,11
609,11
638,11
581,11
636,11
534,11
536,11
535,11
534,11
403,11
637,11
504,11
554,11
637,11
586,11
608,11
483,11
635,11
610,11
587,11
533,11
534,11
607,11
586,11
536,11
633,11
659,11
450,11
608,11
476,11
477,11
535,11
611,11
638,11
534,11
632,11
536,11
482,11
635,11
476,11
662,11
482,11
581,11
504,11
661,11
508,11
581,11
508,11
476,11
607,11
476,11
582,11
555,11
534,11
504,11
580,11
376,11
661,11
637,11
611,11
659,11
635,11
611,11
377,11
637,11
635,11
377,11
636,11
606,11
659,11
450,11
402,11
633,11
504,11
535,11
663,11
658,11
637,11
611,11
509,11
612,11
508,11
655,11
481,11
658,11
607,11
664,11
635,11
636,11
660,11
610,11
509,11
580,11
636,11
635,11
633,11
633,11
586,11
534,11
376,11
400,11
403,11
638,11
607,11
482,11
634,11
605,11
611,11
660,11
637,11
452,11
659,11
604,11
637,11
632,11
633,11
535,11
610,11
477,11
375,11
635,11
482,11
632,11
534,11
561,11
562,11
553,11
608,11
608,11
637,11
638,11
661,11
483,11
476,11
608,11
658,11
635,11
608,11
636,11
528,11
605,11
636,11
612,11
452,11
635,11
662,11
535,11
604,11
510,11
632,11
452,11
509,11
555,11
610,11
455,11
606,11
659,11
504,11
607,11
534,11
504,11
581,11
636,11
606,11
662,11
607,11
660,11
662,11
509,11
637,11
633,11
664,11
503,11
661,11
603,11
585,11
377,11
561,11
402,11
662,11
555,11
663,11
457,11
536,11
612,11
663,11
632,11
509,11
534,11
580,11
634,11
638,11
660,11
661,11
533,11
505,11
638,11
610,11
659,11
582,11
638,11
636,11
586,11
450,11
609,11
510,11
609,11
608,11
377,11
377,11
662,11
638,11
632,11
638,11
636,11
610,11
636,11
344,11
611,11
661,11
536,11
605,11
608,11
663,11
604,11
606,11
662,11
535,11
556,11
510,11
377,11
504,11
403,11
664,11
510,11
636,11
477,11
476,11
483,11
509,11
662,11
508,11
662,11
658,11
454,11
660,11
658,11
659,11
608,11
561,11
635,11
604,11
603,11
290,11
377,11
663,11
663,11
606,11
402,11
633,11
553,11
375,11
483,11
660,11
659,11
554,11
402,11
508,11
606,11
508,11
633,11
663,11
611,11
608,11
534,11
637,11
609,11
501,11
533,11
638,11
660,11
349,11
608,11
661,11
534,11
351,11
608,11
637,11
633,11
482,11
632,11
633,11
582,11
430,11
556,11
663,11
476,11
450,11
611,11
536,11
451,11
504,11
553,11
608,11
377,11
534,11
609,11
484,11
535,11
663,11
478,11
476,11
580,11
610,11
581,11
608,11
504,11
660,11
535,11
636,11
636,11
606,11
509,11
638,11
662,11
629,11
611,11
535,11
509,11
402,11
316,11
508,11
400,11
475,11
607,11
662,11
663,11
637,11
457,11
611,11
660,11
609,11
586,11
555,11
637,11
483,11
555,11
581,11
535,11
452,11
476,11
504,11
608,11
662,11
608,11
659,11
660,11
581,11
533,11
662,11
633,11
554,11
606,11
662,11
581,11
476,11
582,11
633,11
534,11
662,11
609,11
660,11
610,11
632,11
377,11
608,11
660,11
535,11
662,11
561,11
660,11
509,11
510,11
403,11
608,11
527,11
638,11
662,11
635,11
633,11
608,11
656,11
476,11
636,11
608,11
450,11
377,11
662,11
638,11
608,11
609,11
582,11
504,11
663,11
637,11
586,11
529,11
607,11
476,11
612,11
510,11
476,11
429,11
634,11
535,11
536,11
659,11
504,11
637,11
606,11
658,11
636,11
535,11
477,11
636,11
554,11
661,11
638,11
424,11
664,11
638,11
561,11
636,11
604,11
403,11
637,11
536,11
533,11
636,11
661,11
635,11
603,11
660,11
377,11
636,11
631,11
630,11
610,11
635,11
509,11
659,11
662,11
660,11
376,11
664,11
664,11
636,11
660,11
582,11
636,11
376,11
662,11
478,11
635,11
663,11
663,11
555,11
638,11
663,11
660,11
529,11
561,11
633,11
636,11
632,11
610,11
611,11
603,11
636,11
476,11
580,11
476,11
510,11
534,11
632,11
637,11
402,11
585,11
508,11
580,11
608,11
660,11
635,11
608,11
534,11
450,11
484,11
529,11
578,11
606,11
510,11
611,11
662,11
608,11
608,11
476,11
636,11
476,11
604,11
637,11
529,11
579,11
606,11
606,11
476,11
662,11
510,11
456,11
534,11
428,11
608,11
664,11
510,11
637,11
632,11
608,11
509,11
483,11
483,11
508,11
530,11
637,11
582,11
582,11
504,11
475,11
662,11
377,11
586,11
535,11
581,11
586,11
581,11
663,11
608,11
532,11
663,11
631,11
430,11
610,11
638,11
506,11
610,11
484,11
529,11
637,11
535,11
611,11
606,11
661,11
535,11
607,11
637,11
484,11
610,11
632,11
585,11
536,11
530,11
608,11
663,11
501,11
662,11
611,11
608,11
610,11
533,11
608,11
604,11
635,11
638,11
554,11
610,11
631,11
663,11
482,11
638,11
377,11
535,11
426,11
533,11
661,11
663,11
403,11
637,11
451,11
661,11
608,11
606,11
632,11
527,11
375,11
377,11
534,11
604,11
609,11
604,11
449,11
377,11
660,11
611,11
661,11
510,11
476,11
659,11
610,11
664,11
509,11
554,11
376,11
482,11
455,11
554,11
607,11
351,11
535,11
660,11
603,11
632,11
427,11
477,11
608,11
659,11
535,11
534,11
553,11
377,11
554,11
663,11
610,11
638,11
450,11
374,11
580,11
477,11
610,11
607,11
532,11
554,11
455,11
662,11
636,11
580,11
660,11
456,11
610,11
534,11
638,11
661,11
453,11
581,11
608,11
638,11
636,11
660,11
659,11
607,11
635,11
638,11
534,11
633,11
510,11
508,11
637,11
608,11
534,11
609,11
662,11
508,11
377,11
637,11
608,11
661,11
608,11
536,11
606,11
634,11
632,11
637,11
403,11
586,11
607,11
658,11
660,11
535,11
662,11
504,11
376,11
582,11
237,11
400,11
533,11
636,11
510,11
664,11
608,11
534,11
482,11
377,11
636,11
534,11
554,11
636,11
635,11
599,11
638,11
663,11
476,11
484,11
509,11
611,11
633,11
660,11
376,11
377,11
632,11
482,11
661,11
661,11
535,11
663,11
662,11
377,11
377,11
508,11
606,11
457,11
635,11
583,11
663,11
606,11
476,11
663,11
586,11
636,11
637,11
402,11
635,11
535,11
377,11
637,11
637,11
609,11
607,11
561,11
662,11
508,11
535,11
608,11
663,11
452,11
607,11
664,11
610,11
661,11
607,11
636,11
476,11
510,11
636,11
608,11
607,11
586,11
508,11
663,11
636,11
637,11
655,11
377,11
663,11
426,11
533,11
377,11
607,11
402,11
632,11
659,11
660,11
609,11
635,11
664,11
604,11
504,11
582,11
633,11
529,11
662,11
634,11
580,11
654,11
636,11
608,11
635,11
612,11
609,11
661,11
483,11
610,11
638,11
535,11
535,11
638,11
554,11
608,11
535,11
581,11
637,11
425,11
659,11
636,11
664,11
212,13
659,11
662,11
608,11
664,11
610,11
482,11
633,11
663,11
581,11
608,11
638,11
482,11
662,11
637,11
638,11
633,11
637,11
661,11
632,11
377,11
662,11
510,11
662,11
554,11
402,11
611,11
611,11
637,11
633,11
535,11
664,11
529,11
634,11
636,11
661,11
637,11
503,11
611,11
375,11
532,11
509,11
662,11
658,11
662,11
608,11
555,11
637,11
449,11
608,11
535,11
636,11
662,11
663,11
561,11
581,11
661,11
610,11
451,11
664,11
633,11
510,11
634,11
450,11
579,11
609,11
636,11
664,11
664,11
504,11
659,11
609,11
608,11
503,11
534,11
535,11
535,11
661,11
636,11
636,11
535,11
555,11
633,11
529,11
510,11
508,11
536,11
636,11
510,11
661,11
656,11
659,11
450,11
582,11
561,11
660,11
587,11
634,11
637,11
608,11
660,11
633,11
585,11
509,11
427,11
606,11
634,11
510,11
660,11
633,11
659,11
556,11
633,11
660,11
403,11
636,11
608,11
604,11
608,11
504,11
502,11
483,11
536,11
580,11
586,11
502,11
663,11
536,11
606,11
478,11
457,11
504,11
663,11
476,11
611,11
376,11
662,11
579,11
580,11
659,11
633,11
586,11
555,11
636,11
661,11
586,11
632,11
607,11
534,11
476,11
610,11
633,11
611,11
561,11
636,11
637,11
607,11
582,11
535,11
637,11
606,11
636,11
581,11
660,11
659,11
632,11
450,11
661,11
533,11
664,11
427,11
608,11
582,11
607,11
403,11
661,11
377,11
483,11
661,11
195,11
484,11
634,11
609,11
611,11
662,11
504,11
501,11
659,11
534,11
455,11
636,11
562,11
476,11
607,11
608,11
663,11
610,11
534,11
478,11
637,11
605,11
535,11
608,11
612,11
581,11
449,11
637,11
581,11
483,11
663,11
560,11
508,11
534,11
661,11
482,11
554,11
582,11
561,11
535,11
632,11
476,11
581,11
481,11
608,11
582,11
662,11
662,11
553,11
554,11
536,11
635,11
633,11
612,11
581,11
377,11
476,11
608,11
377,11
534,11
611,11
664,11
638,11
536,11
376,11
484,11
637,11
611,11
429,11
578,11
505,11
608,11
535,11
484,11
638,11
376,11
660,11
636,11
507,11
535,11
662,11
637,11
556,11
629,11
608,11
609,11
377,11
659,11
632,11
608,11
662,11
658,11
377,11
503,11
377,11
509,11
663,11
608,11
449,11
476,11
638,11
662,11
612,11
481,11
477,11
662,11
586,11
664,11
506,11
609,11
534,11
660,11
634,11
509,11
637,11
663,11
662,11
581,11
658,11
449,11
536,11
663,11
375,11
556,11
376,11
635,11
534,11
580,11
609,11
510,11
660,11
610,11
635,11
561,11
663,11
605,11
477,11
660,11
503,11
663,11
662,11
561,11
638,11
638,11
604,11
375,11
483,11
481,11
457,11
580,11
555,11
604,11
476,11
477,11
476,11
582,11
658,11
611,11
477,11
561,11
533,11
610,11
454,11
508,11
660,11
607,11
536,11
637,11
403,11
636,11
534,11
661,11
637,11
660,11
579,11
635,11
510,11
662,11
611,11
609,11
611,11
457,11
611,11
663,11
611,11
608,11
536,11
536,11
377,11
536,11
535,11
610,11
427,11
664,11
662,11
638,11
662,11
636,11
580,11
637,11
579,11
633,11
535,11
554,11
510,11
664,11
582,11
508,11
608,11
658,11
510,11
655,11
635,11
509,11
637,11
637,11
477,11
664,11
631,11
610,11
607,11
660,11
610,11
504,11
476,11
609,11
633,11
637,11
636,11
502,11
659,11
636,11
611,11
632,11
221,11
535,11
534,11
377,11
663,11
658,11
483,11
662,11
606,11
508,11
586,11
661,11
457,11
377,11
636,11
508,11
638,11
534,11
482,11
662,11
502,11
608,11
635,11
402,11
636,11
452,11
535,11
554,11
501,11
638,11
559,11
605,11
608,11
554,11
503,11
663,11
478,11
402,11
636,11
637,11
535,11
452,11
509,11
554,11
535,11
635,11
609,11
476,11
609,11
402,11
612,11
632,11
375,11
633,11
419,11
638,11
536,11
637,11
289,11
534,11
663,11
638,11
377,11
632,11
580,11
377,11
638,11
611,11
482,11
452,11
637,11
427,11
636,11
476,11
632,11
637,11
535,11
633,11
535,11
661,11
562,11
638,11
557,11
611,11
555,11
580,11
662,11
561,11
663,11
611,11
634,11
483,11
658,11
608,11
636,11
581,11
638,11
555,11
633,11
510,11
536,11
377,11
452,11
611,11
638,11
659,11
484,11
660,11
636,11
403,11
608,11
662,11
450,11
351,11
377,11
401,11
477,11
504,11
582,11
636,11
452,11
631,11
607,11
559,11
510,11
661,11
561,11
376,11
662,11
610,11
587,11
660,11
481,11
662,11
452,11
606,11
402,11
636,11
660,11
634,11
532,11
536,11
483,11
636,11
482,11
526,11
663,11
220,11
660,11
638,11
660,11
661,11
636,11
637,11
635,11
632,11
483,11
482,11
535,11
659,11
452,11
484,11
635,11
508,11
636,11
457,11
582,11
475,11
476,11
636,11
561,11
509,11
637,11
534,11
662,11
452,11
606,11
634,11
429,11
536,11
482,11
477,11
634,11
635,11
663,11
481,11
633,11
476,11
605,11
662,11
535,11
660,11
664,11
664,11
504,11
509,11
631,11
556,11
633,11
502,11
662,11
374,11
660,11
638,11
534,11
663,11
582,11
376,11
534,11
658,11
637,11
533,11
662,11
632,11
608,11
638,11
659,11
638,11
402,11
660,11
580,11
661,11
638,11
581,11
561,11
402,11
629,11
637,11
450,11
607,11
510,11
662,11
635,11
608,11
606,11
430,11
579,11
610,11
376,11
606,11
611,11
610,11
634,11
638,11
424,11
581,11
658,11
658,11
662,11
663,11
657,11
636,11
483,11
478,11
509,11
636,11
581,11
637,11
661,11
579,11
533,11
430,11
505,11
660,11
637,11
611,11
535,11
660,11
656,11
509,11
608,11
476,11
581,11
659,11
631,11
662,11
636,11
509,11
484,11
638,11
580,11
662,11
637,11
350,11
633,11
606,11
402,11
581,11
535,11
533,11
476,11
534,11
634,11
579,11
483,11
658,11
607,11
658,11
612,11
636,11
581,11
662,11
484,11
636,11
638,11
555,11
610,11
504,11
377,11
425,11
660,11
635,11
484,11
482,11
508,11
377,11
607,11
534,11
606,11
508,11
509,11
637,11
451,11
637,11
664,11
660,11
536,11
450,11
561,11
637,11
375,11
375,11
603,11
661,11
508,11
608,11
636,11
482,11
510,11
638,11
529,11
607,11
661,11
664,11
535,11
429,11
632,11
504,11
663,11
661,11
478,11
481,11
611,11
635,11
484,11
662,11
633,11
608,11
536,11
664,11
425,11
663,11
482,11
636,11
658,11
658,11
638,11
477,11
659,11
456,11
502,11
638,11
577,11
536,11
484,11
586,11
663,11
534,11
484,11
635,11
663,11
663,11
660,11
377,11
663,11
317,11
580,11
533,11
320,11
659,11
507,11
561,11
478,11
610,11
662,11
430,11
637,11
554,11
638,11
501,11
402,11
632,11
510,11
610,11
608,11
608,11
607,11
476,11
605,11
608,11
454,11
632,11
661,11
607,11
659,11
585,11
582,11
561,11
606,11
579,11
582,11
607,11
661,11
661,11
603,11
663,11
664,11
377,11
637,11
535,11
535,11
476,11
633,11
457,11
506,11
535,11
635,11
660,11
637,11
608,11
635,11
476,11
658,11
612,11
608,11
662,11
637,11
510,11
637,11
655,11
402,11
510,11
526,11
504,11
480,11
658,11
658,11
610,11
510,11
376,11
509,11
608,11
637,11
635,11
635,11
530,11
664,11
661,11
508,11
636,11
555,11
660,11
510,11
605,11
662,11
658,11
611,11
483,11
661,11
664,11
609,11
400,11
533,11
611,11
612,11
377,11
633,11
