FlowSOM_cluster,FlowSOM_metacluster
869,68
217,1
169,3
208,5
730,56
723,42
112,3
41,2
422,11
102,2
374,14
515,11
32,1
128,1
42,2
153,1
313,3
248,1
273,1
862,65
298,9
825,57
431,1
662,41
358,13
725,42
34,1
278,1
718,54
578,28
272,1
778,59
703,38
339,1
791,61
606,42
226,3
225,3
749,60
161,3
192,3
716,52
891,65
861,65
134,3
454,11
317,3
165,3
517,1
119,5
656,39
299,9
280,1
765,38
367,1
873,42
12,2
112,3
156,1
634,42
496,22
523,1
300,9
454,11
892,65
857,57
772,58
846,42
787,42
57,5
241,1
837,59
896,67
561,33
90,5
133,3
785,42
160,1
367,1
826,57
97,1
388,13
160,1
513,11
36,1
181,1
421,11
489,1
876,42
464,1
299,9
391,11
290,3
11,2
3,1
668,42
721,42
536,25
832,65
878,42
36,1
300,9
519,1
407,14
139,3
409,12
484,11
689,55
550,29
336,1
753,42
156,1
368,1
155,1
41,2
371,1
241,1
772,58
797,57
432,1
584,30
782,42
54,4
192,3
856,57
523,1
872,42
461,1
58,5
664,42
326,10
571,35
214,1
90,5
183,1
538,16
507,25
315,3
18,3
22,4
818,56
876,42
569,26
117,5
210,6
838,59
790,56
621,33
96,1
250,1
835,52
821,61
693,42
536,25
167,3
491,1
311,1
851,61
305,1
388,13
593,33
262,3
274,1
848,42
47,3
37,1
837,59
282,3
272,1
793,38
106,3
173,3
481,11
196,3
539,26
856,57
470,23
810,64
224,3
707,38
788,56
360,9
804,52
363,11
794,38
798,57
892,65
97,1
749,60
641,44
31,1
794,38
110,3
548,28
46,3
790,56
199,3
209,5
193,3
95,1
863,65
270,9
101,2
627,34
666,42
418,13
350,12
466,21
73,2
164,3
408,12
794,38
588,32
515,11
451,11
274,1
34,1
366,11
298,9
155,1
331,11
849,42
429,1
482,11
230,3
836,52
383,12
695,42
251,1
274,1
661,41
119,5
831,57
56,5
314,3
694,42
382,12
141,3
167,3
83,4
271,1
589,32
257,3
667,42
869,68
201,3
774,52
873,42
466,21
487,1
43,2
133,3
735,38
842,42
484,11
28,5
142,3
231,3
711,51
897,67
295,10
39,2
122,1
755,42
222,3
429,1
876,42
27,5
365,11
42,2
691,42
23,4
352,12
355,10
484,11
859,57
10,2
11,2
120,5
108,3
42,2
131,3
474,20
207,5
792,61
215,1
713,51
334,11
774,52
635,42
242,1
91,1
605,42
9,2
738,57
432,1
228,3
682,51
606,42
850,56
90,5
130,2
241,1
292,3
624,39
823,57
861,65
860,57
37,1
873,42
174,3
820,56
90,5
823,57
208,5
129,1
881,61
452,11
828,57
859,57
664,42
620,32
27,5
351,12
769,57
233,3
207,5
34,1
482,11
337,1
428,1
668,42
757,42
64,1
275,1
578,28
579,28
522,1
781,42
13,2
169,3
769,57
299,9
309,1
852,61
317,3
862,65
648,32
810,64
222,3
292,3
57,5
111,3
781,42
477,16
284,3
856,57
829,57
98,1
812,42
150,5
151,1
304,1
398,1
93,1
890,57
466,21
380,12
161,3
340,1
897,67
223,3
99,2
332,11
74,3
295,10
319,12
815,42
874,42
775,52
382,12
171,3
405,14
277,1
667,42
29,5
794,38
173,3
292,3
99,2
722,42
276,1
756,42
84,4
569,26
272,1
211,1
478,16
154,1
597,25
518,1
329,9
65,1
790,56
306,1
691,42
151,1
423,11
325,10
429,1
827,57
96,1
507,25
344,3
829,57
890,57
645,45
162,3
60,5
763,38
147,5
792,61
559,22
148,5
418,13
269,9
417,16
253,3
444,20
693,42
291,3
339,1
428,1
807,59
237,5
3,1
180,5
234,3
667,42
126,1
37,1
453,11
72,2
74,3
607,38
808,59
178,5
121,1
332,11
821,61
469,22
114,4
434,1
48,3
475,15
303,1
302,11
729,56
324,10
718,54
540,26
446,15
252,3
732,38
311,1
728,42
197,3
698,42
824,57
705,38
738,57
171,3
162,3
43,2
756,42
644,45
679,48
80,3
388,13
886,57
136,3
118,5
624,39
313,3
378,12
514,11
845,42
717,53
274,1
637,42
812,42
84,4
290,3
224,3
851,61
253,3
243,1
195,3
215,1
521,1
516,11
805,52
150,5
768,57
830,57
217,1
108,3
292,3
309,1
718,54
427,1
89,5
316,3
418,13
787,42
695,42
786,42
34,1
210,6
108,3
826,57
346,3
574,37
153,1
126,1
191,3
140,3
824,57
519,1
694,42
295,10
207,5
20,4
634,42
110,3
315,3
119,5
250,1
880,56
10,2
416,15
864,65
899,68
443,19
369,1
385,10
334,11
80,3
822,61
737,38
161,3
880,56
698,42
407,14
455,11
775,52
3,1
871,42
823,57
483,11
831,57
857,57
716,52
143,3
221,3
885,57
464,1
235,3
137,3
538,16
751,42
668,42
75,3
313,3
94,1
668,42
90,5
466,21
133,3
245,1
72,2
213,1
808,59
480,16
804,52
117,5
837,59
4,1
20,4
446,15
667,42
446,15
841,42
431,1
797,57
424,11
750,60
26,5
452,11
463,1
529,22
883,57
718,54
383,12
474,20
690,55
883,57
313,3
426,11
362,11
487,1
855,57
306,1
221,3
33,1
304,1
877,42
900,68
301,11
846,42
199,3
336,1
200,3
210,6
832,65
337,1
303,1
609,28
207,5
668,42
305,1
386,10
39,2
309,1
670,47
7,1
845,42
100,2
467,22
31,1
98,1
419,13
615,45
164,3
555,31
97,1
697,42
64,1
647,48
381,12
728,42
696,42
131,3
457,1
172,3
362,11
893,65
125,1
532,24
84,4
844,42
629,40
693,42
424,11
688,54
873,42
883,57
45,3
761,61
275,1
390,13
638,42
583,30
318,3
881,61
853,57
877,42
384,10
491,1
486,11
468,22
875,42
282,3
694,42
663,41
606,42
35,1
814,42
828,57
204,3
451,11
523,1
587,22
759,56
841,42
370,1
754,42
463,1
477,16
693,42
52,4
137,3
636,42
836,52
635,42
747,59
340,1
818,56
113,4
432,1
579,28
434,1
135,3
291,3
812,42
283,3
686,52
259,3
312,3
689,55
710,51
528,22
842,42
899,68
775,52
565,25
637,42
491,1
422,11
79,3
262,3
826,57
392,11
821,61
120,5
135,3
799,57
49,4
331,11
65,1
520,1
825,57
448,16
633,41
90,5
663,41
194,3
174,3
273,1
209,5
140,3
873,42
420,13
491,1
198,3
80,3
220,1
827,57
368,1
807,59
21,4
181,1
451,11
394,11
61,1
198,3
303,1
275,1
485,11
244,1
891,65
119,5
582,29
147,5
487,1
199,3
16,3
316,3
796,57
783,42
569,26
335,11
286,3
110,3
153,1
185,1
606,42
302,11
610,43
57,5
247,1
162,3
28,5
78,3
243,1
518,1
484,11
4,1
210,6
148,5
668,42
679,48
59,5
283,3
49,4
685,52
220,1
511,11
162,3
99,2
757,42
731,38
761,61
194,3
466,21
319,12
486,11
92,1
292,3
487,1
113,4
258,3
425,11
216,1
892,65
195,3
458,1
207,5
462,1
1,1
390,13
715,52
412,12
567,25
118,5
890,57
698,42
584,30
280,1
877,42
220,1
491,1
818,56
31,1
248,1
857,57
830,57
266,7
301,11
204,3
721,42
237,5
392,11
351,12
885,57
663,41
775,52
581,29
498,22
37,1
123,1
745,52
132,3
291,3
772,58
399,1
400,1
231,3
89,5
120,5
366,11
661,41
186,1
596,25
177,5
845,42
726,42
169,3
637,42
270,9
318,3
493,1
453,11
874,42
486,11
726,42
278,1
801,62
275,1
801,62
45,3
37,1
256,3
54,4
65,1
209,5
727,42
387,8
711,51
160,1
898,68
855,57
230,3
285,3
752,42
425,11
431,1
696,42
876,42
166,3
213,1
15,3
729,56
33,1
890,57
603,41
120,5
262,3
145,3
511,11
462,1
316,3
665,42
589,32
814,42
145,3
888,57
549,28
430,1
812,42
233,3
612,44
252,3
390,13
456,11
356,10
853,57
91,1
88,5
375,14
190,3
42,2
533,20
829,57
890,57
346,3
163,3
635,42
846,42
591,33
820,56
113,4
76,3
177,5
137,3
523,1
836,52
893,65
369,1
788,56
502,20
815,42
256,3
45,3
737,38
421,11
392,11
883,57
774,52
308,1
899,68
534,20
123,1
629,40
458,1
118,5
120,5
540,26
147,5
449,16
517,1
679,48
209,5
389,13
76,3
872,42
454,11
73,2
284,3
493,1
778,59
98,1
519,1
589,32
178,5
451,11
688,54
712,51
705,38
119,5
843,42
81,3
85,5
527,22
886,57
208,5
521,1
896,67
512,11
677,48
795,57
335,11
716,52
697,42
398,1
755,42
754,42
210,6
39,2
605,42
113,4
205,3
563,20
146,5
434,1
460,1
855,57
354,10
83,4
195,3
856,57
815,42
89,5
33,1
147,5
88,5
512,11
352,12
229,3
303,1
72,2
594,39
429,1
597,25
164,3
818,56
56,5
129,1
242,1
748,53
533,20
131,3
147,5
346,3
219,1
41,2
331,11
590,32
27,5
400,1
218,1
86,5
184,1
19,4
295,10
106,3
877,42
134,3
450,16
754,42
111,3
723,42
486,11
757,42
451,11
872,42
423,11
399,1
272,1
770,57
880,56
306,1
261,3
72,2
76,3
213,1
693,42
332,11
43,2
556,22
386,10
681,51
664,42
2,1
625,39
174,3
403,1
685,52
761,61
276,1
617,32
277,1
28,5
386,10
154,1
642,44
365,11
887,57
720,55
509,16
735,38
715,52
262,3
783,42
199,3
797,57
597,25
461,1
32,1
39,2
180,5
450,16
231,3
30,5
766,38
13,2
793,38
727,42
147,5
525,21
891,65
634,42
815,42
68,1
800,57
721,42
399,1
224,3
669,42
464,1
137,3
628,34
592,33
875,42
100,2
185,1
16,3
761,61
669,42
516,11
272,1
613,30
637,42
508,16
229,3
150,5
48,3
892,65
427,1
609,28
225,3
290,3
103,2
832,65
877,42
647,48
678,48
93,1
793,38
795,57
233,3
26,5
254,3
475,15
637,42
444,20
668,42
184,1
894,65
280,1
896,67
491,1
688,54
182,1
662,41
695,42
699,56
797,57
452,11
257,3
430,1
396,11
30,5
52,4
857,57
891,65
770,57
854,57
396,11
611,44
176,5
783,42
811,42
292,3
278,1
871,42
682,51
664,42
613,30
397,1
846,42
421,11
788,56
900,68
280,1
838,59
748,53
900,68
602,41
508,16
862,65
522,1
292,3
390,13
12,2
621,33
581,29
862,65
570,26
428,1
35,1
188,1
462,1
169,3
692,42
58,5
184,1
131,3
747,59
420,13
30,5
450,16
96,1
637,42
273,1
794,38
718,54
485,11
98,1
125,1
507,25
721,42
801,62
520,1
521,1
892,65
686,52
59,5
258,3
763,38
354,10
304,1
460,1
295,10
159,1
462,1
497,22
554,30
711,51
123,1
614,45
615,45
29,5
292,3
564,20
247,1
13,2
733,38
558,22
112,3
457,1
702,38
880,56
645,45
213,1
57,5
383,12
412,12
876,42
502,20
446,15
726,42
469,22
785,42
450,16
52,4
27,5
385,10
125,1
698,42
697,42
14,2
481,11
66,1
275,1
171,3
838,59
60,5
36,1
822,61
11,2
512,11
271,1
896,67
211,1
789,56
411,12
747,59
776,59
412,12
63,1
22,4
7,1
811,42
587,22
420,13
870,68
720,55
750,60
728,42
514,11
630,40
261,3
11,2
698,42
847,42
625,39
138,3
162,3
214,1
335,11
540,26
64,1
301,11
274,1
2,1
484,11
486,11
175,3
873,42
837,59
263,3
188,1
115,5
168,3
747,59
247,1
681,51
813,42
268,9
546,11
2,1
56,5
211,1
635,42
274,1
837,59
550,29
196,3
48,3
767,38
781,42
202,3
258,3
567,25
774,52
198,3
151,1
71,2
87,5
850,56
313,3
821,61
164,3
879,42
832,65
767,38
188,1
696,42
5,1
830,57
689,55
823,57
558,22
584,30
367,1
292,3
420,13
521,1
408,12
379,12
604,42
273,1
886,57
645,45
825,57
883,57
495,21
261,3
182,1
107,3
241,1
292,3
498,22
821,61
23,4
644,45
696,42
132,3
255,3
727,42
424,11
27,5
35,1
667,42
822,61
804,52
100,2
250,1
788,56
492,1
768,57
26,5
303,1
749,60
789,56
889,57
785,42
87,5
96,1
393,11
546,11
762,61
815,42
818,56
513,11
697,42
613,30
499,22
102,2
497,22
58,5
579,28
237,5
292,3
360,9
481,11
70,2
92,1
618,32
868,68
633,41
766,38
420,13
611,44
149,5
75,3
806,52
494,1
856,57
100,2
454,11
163,3
2,1
30,5
899,68
227,3
108,3
522,1
573,37
121,1
293,3
545,11
250,1
162,3
250,1
104,3
275,1
452,11
39,2
466,21
389,13
764,38
729,56
217,1
42,2
223,3
63,1
215,1
63,1
791,61
528,22
359,13
195,3
207,5
873,42
610,43
132,3
418,13
186,1
697,42
356,10
392,11
212,1
44,2
879,42
362,11
26,5
354,10
394,11
245,1
145,3
393,11
666,42
145,3
149,5
471,24
271,1
705,38
868,68
48,3
190,3
830,57
213,1
336,1
688,54
366,11
734,38
394,11
156,1
705,38
2,1
543,27
385,10
772,58
813,42
11,2
61,1
753,42
296,10
393,11
875,42
810,64
899,68
5,1
180,5
61,1
238,5
51,4
165,3
878,42
871,42
227,3
273,1
7,1
2,1
83,4
420,13
700,56
59,5
192,3
886,57
392,11
420,13
846,42
399,1
838,59
762,61
628,34
421,11
325,10
393,11
836,52
615,45
716,52
827,57
725,42
23,4
241,1
859,57
358,13
728,42
303,1
727,42
404,1
725,42
573,37
237,5
594,39
517,1
237,5
64,1
726,42
266,7
317,3
151,1
884,57
220,1
511,11
498,22
681,51
394,11
499,22
531,24
152,1
86,5
162,3
637,42
824,57
886,57
410,12
706,38
169,3
769,57
890,57
16,3
249,1
165,3
810,64
513,11
687,53
733,38
194,3
165,3
593,33
18,3
295,10
699,56
641,44
126,1
366,11
836,52
687,53
428,1
550,29
200,3
619,32
110,3
215,1
339,1
7,1
57,5
548,28
840,64
857,57
638,42
421,11
892,65
418,13
751,42
88,5
753,42
767,38
126,1
844,42
325,10
452,11
280,1
750,60
29,5
127,1
69,2
326,10
887,57
826,57
148,5
809,64
40,2
244,1
808,59
269,9
466,21
215,1
64,1
81,3
300,9
812,42
302,11
491,1
607,38
751,42
781,42
664,42
254,3
498,22
149,5
566,25
9,2
22,4
133,3
43,2
7,1
271,1
527,22
327,8
723,42
821,61
703,38
688,54
33,1
664,42
844,42
240,6
82,3
70,2
334,11
22,4
373,1
801,62
863,65
215,1
80,3
364,11
203,3
269,9
326,10
809,64
841,42
127,1
618,32
718,54
173,3
818,56
696,42
758,42
727,42
291,3
136,3
694,42
208,5
699,56
572,36
71,2
640,43
873,42
252,3
691,42
97,1
184,1
698,42
481,11
23,4
739,57
155,1
207,5
386,10
540,26
319,12
644,45
871,42
619,32
213,1
148,5
506,25
12,2
71,2
27,5
603,41
669,42
204,3
751,42
262,3
230,3
178,5
768,57
241,1
142,3
632,41
883,57
157,1
261,3
793,38
584,30
156,1
364,11
687,53
457,1
286,3
815,42
133,3
397,1
812,42
160,1
886,57
485,11
168,3
570,26
88,5
232,3
882,61
874,42
767,38
33,1
494,1
505,25
620,32
463,1
760,56
769,57
433,1
302,11
6,1
821,61
561,33
92,1
790,56
631,41
635,42
290,3
250,1
606,42
210,6
40,2
198,3
873,42
30,5
158,1
393,11
650,32
706,38
852,61
386,10
749,60
781,42
418,13
135,3
589,32
174,3
791,61
894,65
887,57
493,1
163,3
227,3
253,3
162,3
785,42
66,1
537,25
338,1
744,52
812,42
34,1
71,2
894,65
671,47
466,21
207,5
118,5
21,4
326,10
369,1
452,11
161,3
726,42
54,4
210,6
490,1
79,3
67,1
697,42
527,22
185,1
295,10
49,4
429,1
104,3
708,38
859,57
24,4
455,11
704,38
845,42
510,16
590,32
783,42
569,26
753,42
856,57
560,32
277,1
634,42
72,2
160,1
97,1
506,25
731,38
781,42
472,20
337,1
397,1
452,11
366,11
178,5
751,42
858,57
101,2
34,1
550,29
5,1
738,57
303,1
331,11
81,3
61,1
877,42
721,42
699,56
10,2
876,42
645,45
381,12
18,3
721,42
684,52
810,64
225,3
528,22
368,1
733,38
89,5
389,13
119,5
178,5
556,22
549,28
705,38
513,11
43,2
84,4
791,61
725,42
623,33
172,3
147,5
391,11
219,1
246,1
601,36
869,68
576,38
812,42
334,11
145,3
293,3
831,57
880,56
635,42
82,3
234,3
760,56
478,16
153,1
600,40
860,57
244,1
631,41
807,59
360,9
184,1
264,3
151,1
222,3
356,10
807,59
215,1
135,3
517,1
396,11
405,14
363,11
879,42
528,22
281,1
69,2
706,38
22,4
863,65
457,1
39,2
614,45
610,43
247,1
229,3
872,42
361,11
133,3
32,1
66,1
89,5
505,25
756,42
191,3
189,1
859,57
292,3
98,1
728,42
61,1
84,4
892,65
23,4
540,26
224,3
695,42
694,42
199,3
205,3
645,45
107,3
75,3
409,12
481,11
451,11
426,11
723,42
580,29
222,3
429,1
571,35
94,1
89,5
734,38
732,38
828,57
241,1
596,25
218,1
148,5
863,65
339,1
514,11
883,57
841,42
537,25
64,1
93,1
298,9
630,40
359,13
557,22
527,22
516,11
57,5
767,38
827,57
348,3
43,2
884,57
217,1
563,20
900,68
153,1
270,9
879,42
148,5
726,42
863,65
412,12
798,57
411,12
769,57
360,9
759,56
884,57
233,3
711,51
848,42
46,3
248,1
304,1
217,1
58,5
669,42
353,7
262,3
422,11
704,38
828,57
187,1
510,16
312,3
711,51
255,3
863,65
78,3
765,38
354,10
18,3
797,57
22,4
763,38
39,2
750,60
610,43
180,5
360,9
117,5
382,12
12,2
90,5
246,1
368,1
837,59
561,33
233,3
205,3
396,11
192,3
697,42
210,6
509,16
393,11
699,56
887,57
699,56
169,3
891,65
586,21
900,68
868,68
727,42
485,11
432,1
474,20
112,3
606,42
86,5
356,10
4,1
354,10
48,3
836,52
56,5
735,38
698,42
701,38
203,3
468,22
98,1
421,11
878,42
390,13
823,57
291,3
841,42
222,3
404,1
558,22
113,4
839,64
247,1
96,1
462,1
679,48
74,3
200,3
23,4
482,11
715,52
144,3
890,57
356,10
288,3
833,65
313,3
51,4
896,67
30,5
513,11
26,5
470,23
847,42
725,42
352,12
749,60
819,56
592,33
817,42
455,11
703,38
311,1
223,3
317,3
393,11
124,1
276,1
160,1
57,5
664,42
403,1
400,1
278,1
506,25
340,1
634,42
825,57
133,3
704,38
19,4
312,3
400,1
877,42
58,5
79,3
354,10
202,3
741,58
76,3
300,9
459,1
189,1
330,9
234,3
638,42
849,42
871,42
353,7
708,38
722,42
736,38
882,61
20,4
225,3
830,57
624,39
724,42
788,56
315,3
715,52
716,52
211,1
15,3
682,51
304,1
728,42
296,10
92,1
792,61
96,1
10,2
804,52
461,1
496,22
873,42
615,45
895,67
114,4
61,1
218,1
65,1
69,2
590,32
230,3
883,57
370,1
184,1
840,64
598,34
613,30
21,4
271,1
328,9
318,3
319,12
195,3
13,2
182,1
872,42
819,56
173,3
601,36
445,15
645,45
344,3
162,3
476,15
254,3
273,1
701,38
69,2
315,3
326,10
495,21
583,30
50,4
755,42
394,11
108,3
43,2
89,5
160,1
307,1
472,20
767,38
76,3
390,13
7,1
84,4
879,42
637,42
229,3
579,28
690,55
431,1
398,1
860,57
21,4
730,56
245,1
759,56
503,20
40,2
153,1
131,3
499,22
460,1
628,34
533,20
180,5
304,1
252,3
895,67
782,42
122,1
704,38
230,3
2,1
663,41
200,3
407,14
614,45
876,42
97,1
800,57
29,5
385,10
808,59
69,2
831,57
46,3
864,65
426,11
812,42
48,3
132,3
477,16
559,22
227,3
634,42
491,1
281,1
563,20
346,3
649,32
225,3
848,42
411,12
700,56
673,47
829,57
502,20
595,39
490,1
201,3
40,2
899,68
431,1
699,56
11,2
79,3
402,1
225,3
21,4
428,1
462,1
161,3
114,4
854,57
641,44
67,1
781,42
477,16
727,42
192,3
401,1
51,4
708,38
416,15
72,2
884,57
793,38
450,16
169,3
233,3
272,1
413,12
144,3
803,58
194,3
198,3
896,67
650,32
361,11
97,1
624,39
61,1
462,1
315,3
828,57
507,25
726,42
336,1
736,38
5,1
34,1
839,64
279,1
722,42
810,64
192,3
332,11
424,11
355,10
648,32
229,3
303,1
103,2
381,12
429,1
84,4
421,11
772,58
714,52
487,1
359,13
369,1
875,42
630,40
592,33
862,65
34,1
725,42
807,59
423,11
505,25
277,1
153,1
727,42
207,5
637,42
728,42
491,1
481,11
299,9
716,52
396,11
595,39
513,11
614,45
490,1
800,57
612,44
306,1
89,5
817,42
838,59
380,12
395,11
768,57
310,1
198,3
817,42
582,29
502,20
531,24
448,16
847,42
120,5
52,4
864,65
143,3
228,3
399,1
769,57
857,57
400,1
786,42
79,3
754,42
564,20
100,2
288,3
400,1
333,11
246,1
865,67
217,1
706,38
805,52
732,38
145,3
624,39
42,2
546,11
876,42
396,11
149,5
693,42
200,3
10,2
18,3
606,42
457,1
882,61
667,42
873,42
385,10
716,52
837,59
859,57
794,38
813,42
279,1
154,1
302,11
487,1
274,1
38,2
248,1
824,57
240,6
687,53
152,1
424,11
253,3
600,40
775,52
751,42
898,68
210,6
636,42
148,5
193,3
215,1
612,44
794,38
143,3
516,11
640,43
508,16
404,1
526,22
775,52
14,2
412,12
310,1
847,42
613,30
126,1
257,3
824,57
210,6
53,4
899,68
116,5
580,29
480,16
325,10
106,3
764,38
575,38
49,4
784,42
298,9
703,38
257,3
792,61
411,12
431,1
263,3
502,20
831,57
699,56
405,14
206,5
14,2
306,1
138,3
276,1
425,11
663,41
170,3
707,38
513,11
631,41
778,59
883,57
366,11
856,57
458,1
666,42
617,32
826,57
234,3
487,1
898,68
513,11
545,11
60,5
878,42
430,1
561,33
629,40
174,3
711,51
482,11
235,3
44,2
635,42
451,11
872,42
542,27
252,3
609,28
697,42
819,56
392,11
262,3
400,1
870,68
11,2
396,11
710,51
422,11
843,42
358,13
215,1
4,1
19,4
64,1
336,1
102,2
67,1
875,42
485,11
36,1
577,38
47,3
557,22
45,3
58,5
124,1
193,3
731,38
599,40
67,1
873,42
635,42
896,67
806,52
229,3
723,42
843,42
223,3
523,1
619,32
226,3
388,13
165,3
419,13
261,3
537,25
286,3
390,13
730,56
334,11
569,26
782,42
825,57
420,13
838,59
787,42
466,21
220,1
179,5
738,57
686,52
506,25
665,42
528,22
430,1
898,68
234,3
292,3
360,9
843,42
334,11
750,60
540,26
793,38
364,11
382,12
623,33
564,20
537,25
270,9
239,6
816,42
811,42
89,5
797,57
201,3
117,5
728,42
302,11
871,42
823,57
571,35
287,3
119,5
883,57
278,1
453,11
571,35
390,13
474,20
680,49
599,40
40,2
889,57
615,45
121,1
892,65
776,59
637,42
590,32
174,3
324,10
618,32
211,1
521,1
208,5
695,42
584,30
367,1
788,56
694,42
863,65
334,11
887,57
562,24
88,5
892,65
252,3
420,13
31,1
848,42
637,42
320,12
695,42
37,1
504,20
147,5
333,11
410,12
279,1
454,11
70,2
667,42
791,61
886,57
471,24
144,3
106,3
222,3
791,61
492,1
487,1
561,33
755,42
829,57
794,38
828,57
765,38
850,56
519,1
615,45
366,11
628,34
897,67
447,16
503,20
607,38
449,16
253,3
361,11
219,1
481,11
892,65
853,57
260,3
824,57
423,11
711,51
81,3
757,42
273,1
303,1
106,3
824,57
249,1
864,65
811,42
703,38
827,57
72,2
617,32
632,41
507,25
879,42
871,42
94,1
260,3
766,38
210,6
163,3
59,5
192,3
875,42
108,3
97,1
10,2
272,1
763,38
477,16
578,28
388,13
53,4
661,41
666,42
725,42
70,2
703,38
421,11
484,11
691,42
635,42
257,3
306,1
854,57
429,1
3,1
885,57
112,3
600,40
816,42
757,42
227,3
632,41
774,52
33,1
839,64
329,9
681,51
339,1
539,26
344,3
811,42
449,16
179,5
781,42
532,24
814,42
793,38
79,3
617,32
890,57
615,45
195,3
896,67
80,3
182,1
47,3
891,65
139,3
492,1
637,42
170,3
392,11
254,3
159,1
582,29
666,42
215,1
353,7
721,42
33,1
703,38
769,57
386,10
56,5
295,10
171,3
56,5
30,5
461,1
618,32
766,38
738,57
698,42
721,42
833,65
209,5
876,42
76,3
617,32
130,2
36,1
307,1
237,5
283,3
703,38
302,11
479,16
760,56
169,3
145,3
278,1
346,3
121,1
262,3
64,1
367,1
351,12
242,1
245,1
531,24
52,4
340,1
108,3
376,14
397,1
796,57
405,14
272,1
493,1
324,10
69,2
96,1
420,13
667,42
84,4
829,57
163,3
25,5
89,5
223,3
871,42
534,20
724,42
104,3
456,11
146,5
827,57
811,42
693,42
852,61
461,1
715,52
634,42
295,10
318,3
885,57
854,57
398,1
173,3
174,3
241,1
148,5
88,5
146,5
152,1
235,3
461,1
413,12
17,3
311,1
151,1
26,5
532,24
511,11
589,32
691,42
478,16
427,1
753,42
634,42
689,55
361,11
871,42
138,3
228,3
102,2
121,1
272,1
25,5
681,51
271,1
419,13
240,6
413,12
301,11
80,3
723,42
58,5
418,13
356,10
186,1
860,57
235,3
628,34
279,1
137,3
307,1
61,1
432,1
599,40
682,51
423,11
344,3
188,1
73,2
696,42
37,1
95,1
70,2
461,1
518,1
469,22
490,1
52,4
727,42
369,1
690,55
896,67
108,3
587,22
161,3
681,51
424,11
164,3
580,29
369,1
311,1
793,38
649,32
210,6
53,4
618,32
689,55
57,5
640,43
610,43
260,3
429,1
561,33
568,34
732,38
640,43
787,42
275,1
825,57
307,1
261,3
817,42
270,9
588,32
201,3
492,1
177,5
161,3
633,41
293,3
481,11
209,5
822,61
114,4
247,1
720,55
752,42
339,1
132,3
200,3
223,3
401,1
888,57
450,16
497,22
887,57
187,1
574,37
55,5
820,56
711,51
235,3
174,3
418,13
419,13
71,2
890,57
643,30
295,10
394,11
361,11
478,16
828,57
3,1
875,42
889,57
466,21
849,42
636,42
210,6
98,1
613,30
230,3
29,5
337,1
221,3
522,1
324,10
699,56
879,42
61,1
664,42
300,9
775,52
180,5
799,57
305,1
125,1
870,68
284,3
873,42
190,3
635,42
367,1
550,29
172,3
390,13
279,1
57,5
464,1
849,42
313,3
59,5
118,5
186,1
689,55
612,44
385,10
806,52
310,1
691,42
830,57
850,56
153,1
864,65
763,38
254,3
566,25
408,12
11,2
250,1
258,3
81,3
629,40
842,42
755,42
764,38
877,42
699,56
231,3
781,42
221,3
836,52
554,30
207,5
718,54
628,34
751,42
732,38
305,1
16,3
488,1
711,51
327,8
296,10
112,3
843,42
464,1
783,42
520,1
83,4
339,1
120,5
488,1
658,50
10,2
483,11
318,3
18,3
97,1
305,1
613,30
140,3
109,3
298,9
135,3
494,1
696,42
789,56
734,38
126,1
285,3
734,38
320,12
746,59
131,3
807,59
423,11
273,1
513,11
732,38
257,3
248,1
218,1
352,12
573,37
12,2
528,22
304,1
416,15
598,34
284,3
511,11
733,38
253,3
448,16
574,37
548,28
56,5
722,42
370,1
584,30
456,11
823,57
832,65
157,1
58,5
843,42
67,1
431,1
147,5
827,57
129,1
872,42
10,2
702,38
825,57
518,1
353,7
379,12
491,1
93,1
423,11
507,25
597,25
33,1
4,1
9,2
699,56
610,43
721,42
570,26
673,47
263,3
29,5
402,1
48,3
826,57
850,56
179,5
844,42
150,5
556,22
346,3
880,56
746,59
831,57
460,1
35,1
412,12
205,3
24,4
432,1
455,11
886,57
230,3
704,38
60,5
797,57
6,1
607,38
518,1
63,1
399,1
771,62
765,38
289,3
848,42
665,42
136,3
86,5
487,1
187,1
13,2
657,50
3,1
785,42
534,20
569,26
817,42
427,1
260,3
361,11
161,3
573,37
210,6
330,9
723,42
504,20
298,9
424,11
371,1
132,3
605,42
864,65
262,3
762,61
893,65
850,56
456,11
848,42
139,3
842,42
222,3
374,14
707,38
831,57
899,68
104,3
197,3
174,3
375,14
358,13
18,3
91,1
721,42
775,52
344,3
843,42
268,9
368,1
838,59
766,38
262,3
255,3
346,3
488,1
799,57
694,42
169,3
425,11
636,42
665,42
180,5
287,3
131,3
513,11
199,3
875,42
860,57
777,59
829,57
378,12
310,1
315,3
308,1
461,1
650,32
200,3
2,1
381,12
4,1
47,3
41,2
897,67
450,16
242,1
428,1
383,12
149,5
832,65
390,13
606,42
755,42
459,1
874,42
190,3
833,65
295,10
289,3
419,13
460,1
459,1
158,1
692,42
420,13
88,5
144,3
58,5
416,15
487,1
340,1
804,52
229,3
635,42
287,3
135,3
521,1
34,1
38,2
310,1
895,67
788,56
296,10
56,5
346,3
609,28
255,3
759,56
877,42
253,3
220,1
379,12
612,44
720,55
145,3
197,3
784,42
423,11
229,3
7,1
427,1
295,10
667,42
434,1
62,1
486,11
434,1
223,3
873,42
23,4
420,13
826,57
623,33
588,32
10,2
451,11
351,12
401,1
304,1
