FlowSOM_cluster,FlowSOM_metacluster
309,20
502,42
45,8
104,3
48,2
188,2
141,2
354,20
157,8
514,40
401,20
319,24
285,20
116,2
348,20
394,20
355,20
110,8
193,15
402,20
526,42
473,28
249,18
26,2
155,8
112,8
9,3
190,2
309,20
316,23
299,24
32,3
270,18
231,20
364,25
37,4
101,3
414,27
53,2
423,20
240,22
183,8
524,35
494,41
328,20
21,8
485,39
382,23
332,20
98,2
247,18
495,41
123,2
351,20
54,2
325,20
528,47
276,24
299,24
63,8
513,40
529,46
84,13
17,6
36,3
168,2
36,3
327,20
487,39
296,24
247,18
197,16
491,40
484,39
241,22
496,41
64,8
134,8
352,20
247,18
117,2
317,23
298,24
120,2
41,7
487,39
56,3
91,8
101,3
318,24
19,7
76,2
278,20
167,2
336,23
187,2
39,5
503,42
124,2
33,3
193,15
393,20
421,20
172,15
515,40
43,8
20,8
415,20
325,20
141,2
132,8
121,2
279,20
486,39
496,41
44,8
40,7
29,2
259,20
75,2
487,39
122,2
174,16
73,2
130,13
485,39
158,8
107,13
4,2
212,2
8,2
8,2
277,20
17,6
405,31
416,20
283,20
148,15
105,14
524,35
391,27
122,2
271,18
309,20
124,2
144,2
329,20
76,2
225,18
446,20
234,20
76,2
57,3
293,23
303,20
276,24
247,18
30,2
29,2
40,7
328,20
186,2
273,24
364,25
96,2
463,39
335,23
307,20
415,20
426,33
347,20
310,20
134,8
328,20
77,2
365,25
422,20
326,20
5,2
68,8
285,20
311,20
2,2
315,23
192,2
395,20
211,20
172,15
148,15
393,20
286,20
424,20
384,29
35,3
252,19
65,8
297,24
184,19
438,20
164,2
223,18
526,42
167,2
94,2
409,32
46,8
365,25
525,42
50,2
276,24
214,2
140,2
74,2
280,20
337,23
318,24
34,3
162,2
313,23
67,8
323,20
401,20
495,41
65,8
375,20
286,20
135,8
76,2
438,20
423,20
200,18
352,20
88,8
98,2
275,24
26,2
410,30
252,19
227,19
127,14
168,2
402,20
23,8
15,4
470,40
191,2
269,23
199,18
38,9
283,20
464,39
376,20
454,35
254,20
176,17
11,3
231,20
405,31
433,32
25,2
23,8
299,24
160,8
57,3
306,20
459,34
81,3
75,2
232,20
180,18
135,8
288,20
58,3
524,35
295,24
388,30
151,16
104,3
147,15
281,20
337,23
460,34
332,20
444,20
437,34
45,8
510,39
156,8
392,20
369,20
387,25
208,20
335,23
349,20
122,2
285,20
79,3
164,2
483,34
259,20
378,20
301,20
379,20
133,8
31,2
472,33
466,40
382,23
393,20
75,2
201,18
67,8
23,8
189,2
455,36
38,9
331,20
461,39
133,8
352,20
76,2
86,8
232,20
118,2
480,43
465,39
305,20
523,35
370,20
68,8
221,16
363,25
116,2
484,39
107,13
154,18
38,9
67,8
46,8
42,7
227,19
95,2
198,16
141,2
514,40
74,2
247,18
9,3
509,39
209,20
369,20
324,20
366,26
332,20
65,8
397,20
27,2
352,20
15,4
440,20
51,2
30,2
172,15
165,2
370,20
286,20
146,2
207,19
206,19
295,24
2,2
144,2
143,2
518,41
52,2
478,35
174,16
130,13
354,20
86,8
35,3
18,7
100,2
261,20
462,39
502,42
415,20
72,2
250,24
384,29
230,19
161,8
12,3
300,20
105,14
1,1
123,2
246,18
214,2
451,28
506,46
89,8
162,2
72,2
306,20
46,8
97,2
506,46
69,8
384,29
419,20
374,20
423,20
454,35
461,39
137,8
401,20
529,46
453,35
356,20
172,15
300,20
471,33
49,2
71,2
41,7
88,8
182,8
303,20
47,2
319,24
415,20
304,20
302,20
369,20
364,25
416,20
174,16
486,39
24,2
520,44
297,24
250,24
15,4
121,2
165,2
317,23
415,20
346,20
12,3
61,11
314,23
26,2
141,2
132,8
314,23
105,14
93,2
399,20
212,2
120,2
365,25
526,42
466,40
160,8
99,2
300,20
495,41
422,20
486,39
526,42
25,2
267,23
528,47
269,23
502,42
445,20
413,27
348,20
158,8
295,24
320,24
489,40
521,44
484,39
215,2
171,15
118,2
307,20
39,5
308,20
521,44
88,8
487,39
99,2
384,29
461,39
51,2
94,2
392,20
244,23
86,8
352,20
435,34
185,2
335,23
33,3
491,40
82,3
59,3
210,20
422,20
74,2
190,2
23,8
301,20
396,20
230,19
201,18
372,20
394,20
73,2
510,39
138,8
94,2
7,2
354,20
480,43
433,32
4,2
141,2
172,15
141,2
460,34
322,24
27,2
470,40
454,35
469,40
75,2
19,7
495,41
377,20
440,20
277,20
309,20
113,8
396,20
207,19
194,15
381,23
412,30
46,8
75,2
376,20
14,4
132,8
130,13
15,4
5,2
139,2
27,2
470,40
372,20
233,20
79,3
416,20
10,3
433,32
94,2
43,8
44,8
129,10
382,23
77,2
110,8
319,24
94,2
318,24
98,2
86,8
2,2
460,34
174,16
510,39
158,8
28,2
70,2
195,15
344,25
356,20
199,18
438,20
48,2
262,20
326,20
90,8
43,8
309,20
107,13
18,7
52,2
56,3
507,39
426,33
79,3
337,23
137,8
440,20
33,3
300,20
187,2
435,34
461,39
405,31
519,41
398,20
5,2
515,40
283,20
5,2
142,2
374,20
57,3
168,2
317,23
222,18
306,20
197,16
199,18
512,40
330,20
278,20
342,25
244,23
27,2
232,20
402,20
17,6
128,14
405,31
195,15
265,20
325,20
56,3
70,2
79,3
69,8
233,20
122,2
184,19
102,3
428,31
161,8
172,15
189,2
90,8
434,30
417,20
151,16
382,23
115,8
115,8
349,20
356,20
192,2
190,2
428,31
164,2
382,23
462,39
245,18
30,2
35,3
161,8
24,2
37,4
386,25
303,20
419,20
130,13
468,40
502,42
197,16
297,24
323,20
367,27
58,3
419,20
352,20
519,41
52,2
509,39
142,2
258,20
107,13
299,24
162,2
325,20
286,20
209,20
13,3
292,23
367,27
148,15
279,20
35,3
120,2
101,3
56,3
400,20
28,2
281,20
354,20
436,34
133,8
43,8
149,15
17,6
349,20
41,7
146,2
279,20
311,20
79,3
8,2
256,20
229,19
510,39
478,35
250,24
130,13
462,39
49,2
250,24
327,20
328,20
303,20
227,19
285,20
507,39
516,40
138,8
170,15
457,37
48,2
513,40
137,8
118,2
117,2
179,18
526,42
18,7
324,20
435,34
301,20
291,23
247,18
524,35
460,34
435,34
99,2
86,8
11,3
276,24
66,8
257,20
365,25
273,24
489,40
151,16
470,40
180,18
328,20
300,20
325,20
364,25
231,20
66,8
310,20
130,13
38,9
388,30
222,18
139,2
110,8
502,42
401,20
468,40
281,20
490,40
248,18
392,20
280,20
97,2
32,3
138,8
10,3
57,3
39,5
298,24
456,37
56,3
80,3
174,16
73,2
19,7
412,30
153,17
381,23
209,20
251,24
89,8
64,8
528,47
158,8
270,18
498,44
201,18
200,18
255,20
323,20
237,20
40,7
2,2
96,2
52,2
461,39
114,8
352,20
300,20
347,20
421,20
464,39
366,26
311,20
187,2
390,27
500,35
375,20
396,20
171,15
168,2
189,2
146,2
303,20
317,23
255,20
215,2
235,20
21,8
292,23
212,2
512,40
508,39
140,2
77,2
309,20
64,8
371,20
262,20
144,2
100,2
426,33
4,2
82,3
6,2
436,34
310,20
87,8
415,20
88,8
29,2
66,8
381,23
256,20
400,20
488,39
262,20
372,20
148,15
277,20
120,2
19,7
108,12
114,8
316,23
384,29
45,8
240,22
76,2
320,24
42,7
274,24
64,8
70,2
135,8
419,20
394,20
115,8
474,41
112,8
452,28
103,3
94,2
293,23
136,8
42,7
143,2
298,24
307,20
53,2
43,8
360,23
324,20
483,34
400,20
224,18
261,20
193,15
253,19
251,24
424,20
472,33
506,46
45,8
299,24
338,23
186,2
30,2
148,15
103,3
187,2
22,8
99,2
296,24
423,20
351,20
167,2
26,2
412,30
189,2
86,8
76,2
102,3
459,34
185,2
526,42
158,8
283,20
17,6
368,27
423,20
6,2
120,2
154,18
378,20
50,2
94,2
453,35
66,8
392,20
325,20
428,31
89,8
435,34
23,8
188,2
75,2
178,18
303,20
516,40
516,40
142,2
316,23
326,20
356,20
502,42
111,8
103,3
165,2
465,39
56,3
333,20
48,2
376,20
103,3
273,24
157,8
402,20
282,20
319,24
169,2
430,29
390,27
490,40
278,20
68,8
77,2
450,28
253,19
506,46
191,2
273,24
509,39
166,2
223,18
31,2
64,8
102,3
224,18
280,20
302,20
316,23
234,20
505,46
186,2
160,8
257,20
114,8
167,2
71,2
503,42
75,2
250,24
437,34
372,20
21,8
171,15
115,8
140,2
285,20
378,20
395,20
270,18
500,35
330,20
319,24
303,20
103,3
447,20
412,30
375,20
309,20
17,6
79,3
239,20
465,39
15,4
189,2
138,8
24,2
392,20
166,2
53,2
207,19
528,47
249,18
299,24
158,8
520,44
319,24
424,20
122,2
116,2
184,19
235,20
60,10
223,18
138,8
282,20
523,35
185,2
95,2
224,18
211,20
421,20
18,7
364,25
519,41
257,20
160,8
502,42
526,42
44,8
270,18
503,42
420,20
359,23
43,8
486,39
13,3
362,23
66,8
195,15
310,20
321,24
139,2
454,35
89,8
444,20
267,23
82,3
11,3
426,33
489,40
180,18
250,24
227,19
100,2
246,18
64,8
523,35
224,18
132,8
51,2
155,8
284,20
285,20
171,15
265,20
99,2
239,20
428,31
374,20
503,42
44,8
523,35
120,2
112,8
181,8
240,22
460,34
529,46
95,2
161,8
254,20
280,20
136,8
189,2
208,20
446,20
454,35
14,4
304,20
91,8
415,20
369,20
305,20
9,3
510,39
210,20
273,24
483,34
528,47
114,8
278,20
360,23
417,20
528,47
493,40
282,20
348,20
148,15
439,20
259,20
43,8
252,19
19,7
268,23
397,20
22,8
75,2
486,39
393,20
172,15
3,2
277,20
10,3
84,13
217,15
370,20
260,20
78,3
320,24
233,20
185,2
467,40
132,8
43,8
17,6
418,20
225,18
158,8
31,2
98,2
118,2
307,20
375,20
100,2
80,3
477,35
132,8
279,20
155,8
317,23
405,31
307,20
116,2
35,3
399,20
308,20
347,20
332,20
67,8
250,24
201,18
507,39
347,20
384,29
34,3
405,31
188,2
45,8
230,19
451,28
474,41
318,24
400,20
484,39
409,32
269,23
139,2
509,39
279,20
528,47
336,23
505,46
365,25
370,20
87,8
320,24
89,8
241,22
87,8
102,3
305,20
283,20
521,44
43,8
113,8
121,2
347,20
46,8
313,23
192,2
389,30
325,20
52,2
441,20
244,23
112,8
222,18
284,20
439,20
474,41
10,3
524,35
415,20
315,23
165,2
353,20
313,23
159,8
197,16
80,3
194,15
118,2
264,20
412,30
473,28
529,46
87,8
334,20
278,20
176,17
323,20
526,42
523,35
401,20
408,29
233,20
10,3
158,8
318,24
155,8
347,20
486,39
166,2
318,24
169,2
335,23
467,40
459,34
233,20
371,20
353,20
379,20
489,40
135,8
256,20
115,8
356,20
105,14
31,2
230,19
454,35
171,15
351,20
87,8
308,20
187,2
366,26
292,23
87,8
493,40
64,8
69,8
391,27
372,20
74,2
216,2
43,8
235,20
394,20
266,23
43,8
18,7
213,2
31,2
284,20
169,2
185,2
306,20
185,2
461,39
507,39
319,24
253,19
11,3
149,15
449,33
209,20
472,33
313,23
463,39
37,4
122,2
509,39
365,25
453,35
267,23
155,8
18,7
194,15
226,18
256,20
320,24
165,2
174,16
454,35
159,8
333,20
526,42
313,23
518,41
331,20
288,20
34,3
65,8
451,28
279,20
136,8
109,8
265,20
65,8
53,2
308,20
89,8
503,42
512,40
109,8
352,20
273,24
405,31
285,20
42,7
381,23
191,2
84,13
102,3
398,20
172,15
52,2
156,8
195,15
138,8
181,8
97,2
324,20
358,23
251,24
418,20
256,20
166,2
180,18
22,8
142,2
367,27
381,23
68,8
63,8
6,2
472,33
30,2
67,8
192,2
253,19
250,24
355,20
276,24
210,20
528,47
156,8
71,2
259,20
176,17
210,20
174,16
354,20
190,2
189,2
122,2
79,3
302,20
41,7
397,20
443,20
416,20
157,8
405,31
524,35
7,2
291,23
164,2
508,39
74,2
425,20
169,2
368,27
119,2
246,18
211,20
6,2
223,18
120,2
238,20
262,20
332,20
393,20
1,1
8,2
494,41
211,20
459,34
93,2
46,8
416,20
181,8
416,20
267,23
412,30
309,20
70,2
506,46
487,39
73,2
102,3
355,20
316,23
394,20
250,24
171,15
21,8
346,20
231,20
334,20
386,25
426,33
229,19
168,2
237,20
333,20
143,2
486,39
249,18
319,24
235,20
345,26
458,38
352,20
351,20
326,20
256,20
461,39
76,2
236,20
371,20
398,20
323,20
165,2
31,2
520,44
200,18
189,2
41,7
298,24
58,3
91,8
156,8
133,8
84,13
11,3
259,20
391,27
195,15
174,16
377,20
75,2
497,44
495,41
349,20
1,1
244,23
259,20
525,42
121,2
228,19
66,8
116,2
2,2
171,15
301,20
29,2
516,40
335,23
466,40
284,20
294,23
277,20
359,23
160,8
264,20
24,2
190,2
170,15
110,8
449,33
45,8
223,18
346,20
281,20
164,2
15,4
117,2
208,20
411,30
364,25
122,2
274,24
258,20
256,20
52,2
242,22
320,24
373,20
2,2
68,8
63,8
118,2
34,3
30,2
136,8
382,23
487,39
517,41
354,20
509,39
215,2
279,20
392,20
278,20
356,20
52,2
39,5
224,18
369,20
53,2
100,2
371,20
270,18
208,20
467,40
309,20
70,2
51,2
495,41
326,20
23,8
259,20
423,20
456,37
73,2
422,20
493,40
109,8
474,41
461,39
71,2
311,20
423,20
353,20
237,20
188,2
12,3
437,34
523,35
41,7
298,24
127,14
93,2
87,8
115,8
171,15
105,14
352,20
433,32
79,3
46,8
426,33
478,35
521,44
402,20
30,2
211,20
50,2
394,20
251,24
239,20
468,40
411,30
371,20
139,2
488,39
210,20
459,34
454,35
69,8
110,8
474,41
512,40
281,20
197,16
191,2
439,20
280,20
167,2
5,2
51,2
166,2
402,20
3,2
269,23
276,24
19,7
253,19
515,40
156,8
308,20
96,2
470,40
333,20
265,20
520,44
96,2
407,29
121,2
378,20
1,1
503,42
264,20
25,2
346,20
202,18
9,3
245,18
45,8
497,44
96,2
234,20
514,40
77,2
528,47
182,8
427,28
259,20
68,8
214,2
395,20
105,14
95,2
376,20
273,24
352,20
35,3
371,20
283,20
210,20
79,3
526,42
319,24
252,19
313,23
377,20
116,2
518,41
394,20
320,24
341,25
345,26
164,2
43,8
308,20
437,34
115,8
115,8
237,20
501,35
32,3
280,20
295,24
308,20
308,20
519,41
318,24
88,8
172,15
500,35
331,20
375,20
194,15
185,2
486,39
334,20
92,8
25,2
353,20
395,20
333,20
105,14
507,39
116,2
22,8
214,2
517,41
157,8
244,23
526,42
244,23
377,20
485,39
480,43
130,13
459,34
316,23
89,8
520,44
261,20
326,20
136,8
126,3
439,20
195,15
19,7
1,1
161,8
494,41
69,8
374,20
106,10
414,27
165,2
44,8
374,20
41,7
80,3
524,35
405,31
46,8
270,18
48,2
492,40
148,15
307,20
244,23
260,20
52,2
1,1
356,20
399,20
77,2
332,20
438,20
521,44
517,41
330,20
220,16
186,2
445,20
7,2
159,8
255,20
375,20
370,20
199,18
102,3
498,44
203,18
176,17
392,20
42,7
195,15
105,14
449,33
81,3
314,23
521,44
334,20
197,16
420,20
288,20
387,25
375,20
300,20
433,32
357,20
89,8
35,3
346,20
464,39
359,23
336,23
339,23
185,2
152,16
14,4
401,20
372,20
281,20
142,2
88,8
378,20
27,2
454,35
64,8
100,2
318,24
503,42
130,13
19,7
59,3
520,44
270,18
130,13
488,39
292,23
189,2
102,3
392,20
46,8
148,15
419,20
275,24
454,35
53,2
184,19
254,20
176,17
290,23
313,23
381,23
215,2
274,24
506,46
326,20
367,27
179,18
254,20
405,31
33,3
348,20
378,20
495,41
45,8
106,10
328,20
451,28
441,20
172,15
419,20
514,40
311,20
510,39
291,23
64,8
169,2
435,34
151,16
435,34
441,20
423,20
143,2
97,2
510,39
188,2
326,20
308,20
155,8
98,2
449,33
529,46
250,24
352,20
517,41
349,20
334,20
128,14
240,22
349,20
507,39
157,8
132,8
511,39
378,20
424,20
195,15
156,8
459,34
176,17
34,3
290,23
159,8
305,20
459,34
407,29
285,20
158,8
297,24
139,2
197,16
132,8
261,20
488,39
309,20
263,20
119,2
182,8
521,44
332,20
182,8
2,2
376,20
114,8
230,19
159,8
279,20
130,13
276,24
25,2
492,40
68,8
189,2
199,18
313,23
384,29
298,24
415,20
287,20
20,8
110,8
171,15
159,8
44,8
435,34
43,8
183,8
394,20
149,15
3,2
319,24
41,7
477,35
401,20
277,20
3,2
168,2
467,40
145,2
506,46
70,2
343,25
511,39
321,24
466,40
159,8
484,39
365,25
245,18
139,2
417,20
82,3
43,8
451,28
82,3
396,20
31,2
115,8
514,40
309,20
143,2
4,2
257,20
490,40
332,20
327,20
301,20
398,20
495,41
5,2
40,7
449,33
368,27
420,20
371,20
223,18
389,30
280,20
341,25
239,20
84,13
93,2
162,2
146,2
325,20
436,34
250,24
81,3
420,20
346,20
138,8
134,8
216,2
94,2
397,20
371,20
285,20
423,20
45,8
412,30
244,23
141,2
472,33
470,40
494,41
210,20
14,4
172,15
365,25
502,42
490,40
463,39
81,3
294,23
139,2
307,20
448,33
515,40
72,2
17,6
280,20
405,31
467,40
470,40
311,20
149,15
118,2
301,20
157,8
306,20
63,8
262,20
480,43
239,20
505,46
205,19
296,24
94,2
53,2
153,17
80,3
181,8
117,2
492,40
379,20
476,35
58,3
45,8
391,27
56,3
463,39
209,20
97,2
379,20
325,20
414,27
476,35
3,2
279,20
313,23
247,18
332,20
239,20
503,42
208,20
23,8
223,18
502,42
379,20
63,8
151,16
501,35
112,8
65,8
123,2
141,2
426,33
229,19
477,35
518,41
463,39
263,20
82,3
486,39
401,20
10,3
391,27
520,44
327,20
159,8
394,20
272,18
14,4
280,20
11,3
129,10
374,20
159,8
35,3
371,20
34,3
441,20
256,20
115,8
43,8
464,39
249,18
25,2
4,2
117,2
195,15
259,20
204,19
497,44
183,8
171,15
164,2
416,20
34,3
357,20
345,26
182,8
124,2
355,20
506,46
381,23
259,20
210,20
381,23
377,20
98,2
233,20
297,24
508,39
348,20
130,13
369,20
324,20
529,46
66,8
231,20
16,5
227,19
3,2
97,2
82,3
57,3
297,24
11,3
57,3
302,20
112,8
164,2
263,20
2,2
390,27
88,8
325,20
191,2
22,8
95,2
420,20
93,2
255,20
331,20
411,30
197,16
223,18
285,20
190,2
83,10
23,8
369,20
502,42
258,20
133,8
398,20
323,20
351,20
67,8
430,29
204,19
253,19
320,24
521,44
189,2
134,8
462,39
405,31
78,3
200,18
408,29
229,19
66,8
424,20
316,23
188,2
324,20
79,3
370,20
192,2
501,35
368,27
398,20
482,34
239,20
206,19
506,46
214,2
507,39
526,42
259,20
185,2
511,39
185,2
515,40
241,22
86,8
328,20
520,44
35,3
33,3
1,1
411,30
6,2
346,20
486,39
355,20
112,8
109,8
274,24
142,2
391,27
325,20
332,20
92,8
529,46
490,40
167,2
497,44
53,2
458,38
215,2
18,7
185,2
103,3
201,18
520,44
21,8
115,8
388,30
364,25
14,4
43,8
298,24
306,20
174,16
435,34
379,20
160,8
459,34
345,26
524,35
96,2
497,44
368,27
524,35
525,42
36,3
479,42
140,2
136,8
292,23
128,14
74,2
172,15
103,3
138,8
44,8
191,2
459,34
88,8
200,18
67,8
273,24
183,8
523,35
267,23
71,2
528,47
276,24
384,29
417,20
308,20
92,8
41,7
211,20
422,20
529,46
426,33
80,3
507,39
59,3
316,23
375,20
323,20
93,2
392,20
377,20
253,19
529,46
199,18
168,2
102,3
275,24
269,23
320,24
22,8
109,8
276,24
281,20
256,20
115,8
53,2
508,39
130,13
191,2
377,20
493,40
441,20
119,2
209,20
236,20
176,17
258,20
487,39
74,2
117,2
313,23
188,2
455,36
256,20
464,39
398,20
405,31
142,2
259,20
501,35
172,15
351,20
491,40
52,2
167,2
160,8
490,40
66,8
135,8
145,2
111,8
259,20
159,8
146,2
413,27
208,20
177,18
224,18
142,2
34,3
115,8
172,15
290,23
3,2
103,3
328,20
463,39
91,8
235,20
57,3
437,34
155,8
34,3
88,8
36,3
448,33
439,20
104,3
20,8
145,2
329,20
107,13
41,7
167,2
155,8
74,2
48,2
331,20
293,23
117,2
6,2
38,9
4,2
521,44
158,8
278,20
43,8
405,31
110,8
423,20
376,20
22,8
347,20
275,24
177,18
19,7
107,13
126,3
111,8
174,16
319,24
454,35
64,8
498,44
404,23
34,3
287,20
202,18
483,34
220,16
372,20
364,25
363,25
463,39
109,8
235,20
489,40
503,42
140,2
370,20
87,8
156,8
29,2
56,3
24,2
114,8
169,2
278,20
487,39
140,2
490,40
337,23
437,34
258,20
490,40
513,40
526,42
486,39
253,19
71,2
103,3
107,13
251,24
273,24
183,8
529,46
376,20
329,20
453,35
26,2
446,20
180,18
182,8
509,39
89,8
451,28
5,2
1,1
195,15
339,23
172,15
528,47
47,2
207,19
88,8
180,18
271,18
493,40
231,20
376,20
206,19
273,24
43,8
203,18
29,2
277,20
356,20
117,2
36,3
48,2
318,24
182,8
43,8
495,41
476,35
333,20
144,2
426,33
468,40
302,20
236,20
484,39
330,20
529,46
345,26
163,2
389,30
333,20
373,20
70,2
335,23
296,24
271,18
23,8
136,8
89,8
215,2
7,2
207,19
64,8
135,8
329,20
314,23
489,40
50,2
488,39
384,29
466,40
350,20
10,3
117,2
473,28
529,46
191,2
248,18
230,19
492,40
109,8
48,2
144,2
151,16
391,27
369,20
330,20
416,20
514,40
455,36
265,20
407,29
309,20
122,2
449,33
520,44
231,20
160,8
79,3
352,20
40,7
133,8
426,33
94,2
526,42
526,42
325,20
437,34
250,24
413,27
160,8
7,2
401,20
222,18
286,20
262,20
92,8
485,39
308,20
112,8
81,3
78,3
455,36
120,2
119,2
142,2
249,18
186,2
514,40
454,35
346,20
447,20
526,42
463,39
460,34
121,2
426,33
317,23
407,29
222,18
370,20
46,8
43,8
101,3
210,20
73,2
488,39
446,20
159,8
59,3
274,24
424,20
190,2
72,2
295,24
416,20
51,2
448,33
156,8
399,20
47,2
284,20
382,23
110,8
433,32
529,46
186,2
42,7
401,20
434,30
216,2
495,41
470,40
120,2
285,20
187,2
296,24
89,8
194,15
214,2
258,20
428,31
435,34
497,44
105,14
435,34
20,8
375,20
273,24
311,20
254,20
391,27
403,20
76,2
435,34
465,39
507,39
262,20
86,8
43,8
220,16
70,2
500,35
526,42
59,3
33,3
313,23
72,2
332,20
288,20
59,3
440,20
464,39
311,20
516,40
292,23
172,15
177,18
451,28
44,8
521,44
107,13
464,39
510,39
26,2
388,30
281,20
263,20
423,20
511,39
68,8
295,24
476,35
177,18
25,2
469,40
441,20
197,16
309,20
290,23
165,2
354,20
253,19
480,43
261,20
43,8
230,19
17,6
96,2
330,20
506,46
283,20
30,2
162,2
45,8
320,24
524,35
513,40
202,18
171,15
117,2
256,20
258,20
368,27
49,2
472,33
373,20
407,29
525,42
503,42
298,24
254,20
456,37
234,20
346,20
529,46
101,3
89,8
415,20
252,19
132,8
17,6
300,20
377,20
491,40
145,2
38,9
493,40
400,20
183,8
285,20
324,20
418,20
274,24
493,40
52,2
319,24
288,20
374,20
181,8
503,42
50,2
109,8
354,20
305,20
416,20
404,23
26,2
102,3
442,20
84,13
186,2
252,19
418,20
249,18
319,24
201,18
271,18
228,19
352,20
509,39
521,44
122,2
74,2
464,39
508,39
28,2
376,20
311,20
487,39
331,20
84,13
145,2
235,20
222,18
88,8
96,2
116,2
28,2
417,20
112,8
453,35
474,41
148,15
329,20
100,2
483,34
169,2
244,23
134,8
132,8
526,42
8,2
55,3
4,2
323,20
430,29
215,2
513,40
318,24
445,20
417,20
190,2
142,2
159,8
163,2
275,24
514,40
297,24
320,24
378,20
91,8
523,35
493,40
7,2
52,2
260,20
206,19
281,20
436,34
206,19
18,7
69,8
387,25
58,3
188,2
29,2
509,39
107,13
519,41
311,20
497,44
495,41
180,18
292,23
110,8
503,42
441,20
9,3
526,42
448,33
47,2
196,16
123,2
8,2
305,20
194,15
437,34
434,30
348,20
141,2
112,8
507,39
302,20
258,20
244,23
384,29
347,20
279,20
143,2
517,41
245,18
146,2
30,2
505,46
411,30
34,3
318,24
197,16
502,42
433,32
407,29
312,23
199,18
407,29
253,19
70,2
109,8
89,8
250,24
103,3
466,40
114,8
509,39
176,17
469,40
56,3
195,15
416,20
38,9
308,20
327,20
280,20
526,42
225,18
459,34
70,2
155,8
42,7
309,20
114,8
321,24
256,20
511,39
107,13
426,33
19,7
410,30
363,25
46,8
11,3
509,39
371,20
161,8
355,20
89,8
435,34
65,8
476,35
328,20
116,2
58,3
390,27
239,20
518,41
228,19
520,44
179,18
484,39
484,39
58,3
207,19
201,18
225,18
353,20
275,24
238,20
35,3
117,2
322,24
492,40
416,20
119,2
121,2
453,35
469,40
104,3
186,2
331,20
273,24
163,2
69,8
60,10
500,35
471,33
159,8
223,18
311,20
234,20
257,20
182,8
401,20
101,3
252,19
41,7
294,23
509,39
236,20
34,3
419,20
158,8
61,11
174,16
80,3
182,8
42,7
10,3
277,20
77,2
363,25
426,33
27,2
69,8
71,2
50,2
92,8
270,18
218,15
1,1
418,20
502,42
290,23
43,8
5,2
32,3
297,24
75,2
366,26
44,8
492,40
29,2
490,40
167,2
190,2
164,2
60,10
488,39
11,3
160,8
321,24
331,20
284,20
323,20
516,40
417,20
232,20
508,39
502,42
377,20
510,39
93,2
298,24
29,2
174,16
294,23
206,19
324,20
53,2
362,23
484,39
57,3
241,22
80,3
25,2
93,2
480,43
347,20
75,2
231,20
259,20
299,24
202,18
378,20
50,2
403,20
332,20
339,23
95,2
433,32
69,8
257,20
194,15
328,20
190,2
111,8
485,39
105,14
351,20
486,39
405,31
1,1
116,2
259,20
446,20
370,20
81,3
84,13
296,24
489,40
369,20
206,19
27,2
38,9
526,42
258,20
68,8
151,16
179,18
113,8
277,20
509,39
202,18
416,20
232,20
348,20
188,2
426,33
275,24
238,20
290,23
76,2
515,40
516,40
254,20
294,23
300,20
405,31
91,8
143,2
74,2
76,2
115,8
160,8
293,23
331,20
51,2
234,20
472,33
45,8
191,2
331,20
70,2
189,2
183,8
401,20
295,24
231,20
29,2
119,2
197,16
491,40
437,34
492,40
460,34
284,20
22,8
521,44
206,19
502,42
306,20
135,8
398,20
300,20
237,20
351,20
292,23
228,19
293,23
521,44
384,29
526,42
521,44
393,20
438,20
81,3
33,3
368,27
484,39
184,19
31,2
319,24
92,8
276,24
148,15
143,2
327,20
420,20
99,2
256,20
32,3
172,15
512,40
146,2
61,11
138,8
447,20
454,35
290,23
503,42
103,3
64,8
489,40
516,40
463,39
293,23
409,32
206,19
64,8
488,39
135,8
347,20
390,27
245,18
227,19
409,32
304,20
509,39
52,2
52,2
132,8
116,2
356,20
261,20
407,29
197,16
378,20
16,5
300,20
472,33
210,20
166,2
163,2
100,2
69,8
349,20
79,3
421,20
250,24
426,33
77,2
459,34
33,3
42,7
245,18
356,20
54,2
514,40
192,2
528,47
245,18
354,20
224,18
292,23
299,24
211,20
21,8
97,2
59,3
486,39
511,39
132,8
48,2
392,20
71,2
382,23
25,2
250,24
497,44
14,4
161,8
393,20
43,8
27,2
172,15
369,20
195,15
197,16
92,8
45,8
516,40
246,18
515,40
367,27
40,7
436,34
494,41
317,23
409,32
33,3
449,33
393,20
61,11
51,2
197,16
291,23
130,13
521,44
135,8
249,18
110,8
248,18
244,23
488,39
181,8
314,23
407,29
397,20
526,42
92,8
87,8
244,23
281,20
92,8
375,20
239,20
195,15
500,35
82,3
331,20
65,8
119,2
10,3
165,2
1,1
70,2
294,23
297,24
357,20
169,2
521,44
228,19
268,23
523,35
217,15
312,23
107,13
361,23
169,2
180,18
31,2
30,2
181,8
419,20
368,27
509,39
312,23
105,14
112,8
110,8
529,46
43,8
30,2
111,8
421,20
259,20
115,8
232,20
327,20
353,20
135,8
376,20
206,19
298,24
15,4
304,20
185,2
413,27
176,17
58,3
84,13
247,18
43,8
390,27
407,29
74,2
190,2
438,20
325,20
433,32
454,35
214,2
56,3
302,20
151,16
219,21
244,23
356,20
258,20
328,20
4,2
69,8
529,46
27,2
10,3
484,39
133,8
460,34
231,20
422,20
37,4
68,8
509,39
230,19
435,34
494,41
226,18
441,20
508,39
91,8
215,2
105,14
260,20
266,23
288,20
329,20
6,2
156,8
388,30
266,23
482,34
