FlowSOM_cluster,FlowSOM_metacluster
167,4
369,11
32,1
552,19
428,9
476,9
83,4
46,4
400,9
126,1
249,7
49,1
335,9
387,11
499,21
93,4
127,1
431,9
571,27
325,9
565,22
38,4
469,17
314,8
215,4
504,19
397,4
377,9
230,9
346,10
389,11
368,11
400,9
279,9
126,1
73,1
273,7
217,8
237,9
258,9
501,19
259,9
70,4
508,20
417,11
42,4
169,1
371,10
49,1
377,9
233,9
340,11
109,4
85,4
289,8
510,20
42,4
434,13
346,10
141,4
560,25
72,4
501,19
552,19
512,15
478,19
539,22
39,4
272,7
550,19
516,22
284,9
25,1
13,4
231,9
377,9
70,4
532,20
160,4
72,4
248,7
525,19
133,4
529,23
462,14
318,8
552,19
51,1
284,9
477,9
200,7
314,8
552,19
144,4
464,15
83,4
347,10
291,8
87,4
507,20
124,1
65,4
101,1
55,1
574,19
182,4
174,1
237,9
407,9
322,10
478,19
68,4
95,4
361,11
519,18
311,9
306,9
361,11
171,1
528,19
167,4
502,19
525,19
58,4
496,18
379,9
87,4
230,9
345,10
48,4
467,16
306,9
30,1
549,19
184,4
138,4
506,13
322,10
232,9
526,19
399,9
114,4
230,9
135,4
273,7
549,19
19,4
115,4
549,19
139,4
304,9
446,17
258,9
122,1
281,9
564,22
126,1
334,9
29,1
63,4
171,1
108,4
25,1
12,4
42,4
135,4
413,11
54,1
116,4
377,9
232,9
308,9
114,4
52,1
134,4
255,9
176,7
494,17
462,14
53,1
168,4
320,10
383,9
214,4
459,12
219,8
44,4
223,7
67,4
503,19
494,17
117,4
571,27
12,4
386,11
554,23
562,22
293,8
507,20
405,9
102,1
404,9
339,11
467,16
22,4
192,4
182,4
574,19
563,22
405,9
480,19
316,8
253,9
291,8
147,1
478,19
176,7
392,11
54,1
104,1
183,4
390,11
27,1
48,4
261,9
171,1
69,4
260,9
559,25
297,7
121,1
208,9
115,4
286,9
242,8
80,1
17,4
161,4
570,27
173,1
515,22
404,9
551,19
237,9
416,11
39,4
270,8
261,9
427,9
231,9
415,11
74,1
347,10
271,7
142,4
291,8
339,11
431,9
573,19
377,9
419,11
196,1
371,10
172,1
139,4
440,11
185,4
488,15
119,4
529,23
141,4
7,1
75,1
171,1
341,11
108,4
354,9
71,4
113,4
480,19
335,9
387,11
367,11
365,11
313,8
65,4
523,21
501,19
3,1
4,1
403,9
42,4
1,1
462,14
52,1
570,27
89,4
97,1
60,4
55,1
433,13
64,4
482,13
531,24
433,13
32,1
514,22
415,11
70,4
403,9
565,22
254,9
273,7
523,21
392,11
561,22
39,4
95,4
116,4
45,4
332,9
6,1
503,19
45,4
233,9
557,20
540,22
480,19
563,22
21,4
149,1
88,4
342,8
530,23
16,4
209,9
118,4
490,16
2,1
396,4
47,4
47,4
393,11
459,12
504,19
379,9
267,8
470,17
161,4
22,4
446,17
212,9
45,4
200,7
569,26
462,14
165,4
544,26
568,26
479,19
428,9
345,10
43,4
253,9
268,8
225,7
311,9
14,4
243,8
54,1
568,26
138,4
502,19
520,18
448,18
97,1
323,10
489,15
101,1
202,7
78,1
564,22
335,9
525,19
494,17
117,4
146,1
123,1
263,9
107,4
71,4
161,4
357,9
481,13
504,19
96,4
242,8
205,4
83,4
135,4
464,15
164,4
193,8
449,18
532,20
533,20
448,18
94,4
239,9
72,4
26,1
224,7
565,22
457,13
554,23
555,24
147,1
16,4
560,25
404,9
205,4
171,1
169,1
320,10
259,9
279,9
139,4
64,4
512,15
119,4
136,4
161,4
168,4
14,4
15,4
384,9
27,1
556,20
429,9
188,4
477,9
356,9
506,13
66,4
462,14
75,1
35,4
16,4
168,4
550,19
163,4
126,1
113,4
510,20
500,21
378,9
237,9
315,8
103,1
407,9
352,9
491,16
510,20
355,9
213,4
301,9
479,19
241,8
260,9
241,8
350,9
99,1
415,11
341,11
187,4
75,1
96,4
389,11
553,23
290,8
225,7
569,26
64,4
403,9
540,22
94,4
449,18
449,18
80,1
113,4
314,8
568,26
362,11
313,8
178,7
428,9
187,4
236,9
164,4
403,9
202,7
243,8
286,9
568,26
99,1
256,9
377,9
147,1
37,4
526,19
96,4
148,1
266,8
508,20
326,9
160,4
31,1
94,4
315,8
572,19
88,4
530,23
217,8
387,11
80,1
502,19
21,4
62,4
16,4
219,8
49,1
169,1
82,4
97,1
570,27
250,7
301,9
202,7
527,19
499,21
576,19
408,9
565,22
108,4
206,4
142,4
272,7
458,13
54,1
316,8
540,22
547,27
526,19
307,9
532,20
94,4
361,11
183,4
12,4
280,9
167,4
480,19
434,13
354,9
332,9
70,4
33,1
166,4
427,9
419,11
160,4
302,9
238,9
281,9
140,4
60,4
182,4
153,6
541,22
292,8
195,1
44,4
230,9
301,9
143,4
187,4
167,4
242,8
201,7
566,22
306,9
575,19
51,1
523,21
233,9
541,22
44,4
124,1
469,17
85,4
166,4
279,9
122,1
62,4
550,19
470,17
60,4
187,4
454,9
61,4
149,1
451,9
503,19
298,7
135,4
318,8
458,13
352,9
137,4
389,11
114,4
40,4
529,23
12,4
293,8
62,4
93,4
318,8
143,4
58,4
519,18
436,14
27,1
205,4
192,4
79,1
445,17
36,4
98,1
505,13
434,13
96,4
551,19
192,4
576,19
329,9
306,9
122,1
1,1
378,9
113,4
72,4
167,4
311,9
540,22
171,1
503,19
302,9
361,11
85,4
565,22
147,1
42,4
482,13
244,8
559,25
109,4
446,17
62,4
532,20
568,26
508,20
363,11
77,1
288,9
140,4
389,11
106,4
171,1
113,4
123,1
430,9
103,1
33,1
576,19
345,10
396,4
576,19
118,4
125,1
423,9
400,9
213,4
314,8
212,9
107,4
201,7
462,14
62,4
226,7
323,10
189,4
573,19
279,9
196,1
315,8
385,8
472,18
316,8
356,9
343,10
343,10
285,9
137,4
281,9
505,13
82,4
506,13
244,8
329,9
256,9
275,7
310,9
446,17
196,1
547,27
140,4
89,4
508,20
506,13
48,4
477,9
381,9
248,7
405,9
21,4
19,4
87,4
525,19
24,4
505,13
314,8
172,1
84,4
393,11
542,22
3,1
525,19
79,1
315,8
93,4
52,1
446,17
35,4
185,4
555,24
479,19
66,4
182,4
445,17
362,11
363,11
550,19
481,13
182,4
187,4
482,13
229,9
153,6
21,4
142,4
333,9
180,4
103,1
112,4
22,4
221,8
51,1
126,1
128,1
210,9
202,7
528,19
467,16
157,4
288,9
279,9
230,9
72,4
111,4
201,7
463,15
28,1
242,8
269,8
529,23
143,4
29,1
74,1
574,19
309,9
183,4
160,4
264,9
213,4
412,11
416,11
140,4
335,9
84,4
407,9
229,9
445,17
481,13
1,1
138,4
224,7
530,23
360,9
169,1
99,1
55,1
100,1
404,9
307,9
53,1
550,19
148,1
33,1
231,9
523,21
27,1
325,9
5,1
138,4
164,4
123,1
107,4
288,9
367,11
116,4
576,19
494,17
511,15
353,9
568,26
1,1
248,7
120,4
551,19
492,16
254,9
231,9
525,19
56,1
195,1
407,9
127,1
430,9
381,9
527,19
342,8
163,4
359,9
32,1
289,8
188,4
428,9
266,8
569,26
116,4
36,4
506,13
39,4
351,9
100,1
257,9
89,4
49,1
257,9
291,8
15,4
308,9
561,22
527,19
405,9
289,8
121,1
341,11
144,4
119,4
442,16
248,7
69,4
194,8
387,11
214,4
160,4
110,4
241,8
275,7
190,4
193,8
8,1
126,1
427,9
238,9
198,1
574,19
181,4
379,9
27,1
480,19
91,4
62,4
272,7
318,8
265,8
494,17
555,24
3,1
541,22
330,9
249,7
360,9
217,8
441,11
314,8
70,4
303,9
378,9
325,9
279,9
55,1
71,4
491,16
17,4
509,20
28,1
163,4
277,9
440,11
270,8
178,7
576,19
551,19
475,9
445,17
67,4
108,4
279,9
74,1
262,9
573,19
24,4
329,9
96,4
147,1
201,7
44,4
446,17
328,9
23,4
282,9
340,11
389,11
288,9
13,4
269,8
73,1
562,22
273,7
102,1
536,25
79,1
361,11
251,7
93,4
174,1
231,9
207,9
114,4
492,16
243,8
127,1
347,10
65,4
87,4
60,4
11,4
501,19
51,1
363,11
208,9
143,4
500,21
96,4
317,8
86,4
134,4
310,9
192,4
147,1
2,1
171,1
181,4
97,1
568,26
496,18
263,9
2,1
460,20
505,13
261,9
225,7
13,4
221,8
503,19
541,22
527,19
501,19
177,7
500,21
318,8
82,4
230,9
376,9
242,8
124,1
296,7
382,9
478,19
86,4
165,4
139,4
9,2
434,13
315,8
26,1
64,4
477,9
426,9
390,11
172,1
150,1
311,9
432,9
219,8
538,22
215,4
560,25
364,11
162,4
7,1
557,20
565,22
44,4
432,9
189,4
302,9
470,17
482,13
188,4
282,9
17,4
36,4
397,4
62,4
172,1
201,7
185,4
182,4
318,8
264,9
440,11
14,4
158,4
544,26
523,21
68,4
402,9
25,1
110,4
305,9
70,4
89,4
527,19
466,16
27,1
453,9
235,9
365,11
450,9
12,4
146,1
215,4
261,9
393,11
287,9
512,15
301,9
51,1
53,1
379,9
384,9
568,26
235,9
257,9
472,18
132,4
108,4
63,4
30,1
523,21
326,9
23,4
9,2
142,4
528,19
269,8
244,8
388,11
141,4
467,16
91,4
551,19
416,11
42,4
82,4
289,8
25,1
491,16
143,4
191,4
204,4
559,25
566,22
200,7
200,7
41,4
503,19
340,11
363,11
426,9
254,9
314,8
92,4
322,10
433,13
165,4
563,22
76,1
551,19
100,1
440,11
448,18
315,8
448,18
365,11
131,4
194,8
361,11
431,9
462,14
145,1
309,9
114,4
89,4
68,4
527,19
123,1
521,18
405,9
86,4
293,8
388,11
116,4
562,22
211,9
437,14
261,9
416,11
236,9
341,11
470,17
262,9
363,11
240,9
291,8
12,4
555,24
523,21
573,19
565,22
479,19
473,18
229,9
503,19
43,4
17,4
508,20
247,7
431,9
429,9
65,4
326,9
99,1
574,19
538,22
35,4
196,1
387,11
171,1
356,9
392,11
176,7
433,13
483,20
123,1
13,4
22,4
395,11
334,9
198,1
478,19
469,17
144,4
470,17
454,9
459,12
549,19
316,8
123,1
245,8
407,9
202,7
159,4
85,4
76,1
564,22
290,8
403,9
5,1
326,9
349,9
225,7
335,9
457,13
90,4
71,4
214,4
347,10
256,9
381,9
288,9
35,4
484,20
335,9
411,11
469,17
352,9
393,11
211,9
279,9
464,15
504,19
82,4
525,19
227,7
121,1
149,1
496,18
554,23
169,1
298,7
145,1
13,4
245,8
209,9
301,9
475,9
37,4
142,4
89,4
234,9
549,19
52,1
214,4
19,4
115,4
492,16
19,4
79,1
343,10
256,9
293,8
304,9
235,9
19,4
147,1
503,19
310,9
470,17
407,9
436,14
308,9
566,22
48,4
210,9
566,22
431,9
197,1
145,1
1,1
521,18
439,15
5,1
316,8
289,8
304,9
353,9
389,11
344,10
77,1
170,1
399,9
509,20
507,20
211,9
263,9
462,14
112,4
172,1
445,17
190,4
242,8
46,4
181,4
509,20
22,4
176,7
50,1
568,26
465,15
238,9
192,4
188,4
95,4
206,4
273,7
429,9
313,8
18,4
44,4
505,13
559,25
570,27
304,9
135,4
155,4
401,9
451,9
284,9
278,9
187,4
25,1
169,1
384,9
8,1
489,15
568,26
236,9
302,9
466,16
402,9
138,4
243,8
182,4
375,9
469,17
154,6
569,26
328,9
80,1
36,4
333,9
277,9
528,19
207,9
41,4
347,10
340,11
256,9
565,22
110,4
476,9
172,1
196,1
351,9
499,21
554,23
114,4
41,4
414,11
240,9
195,1
44,4
194,8
371,10
182,4
165,4
233,9
202,7
22,4
559,25
346,10
575,19
161,4
350,9
464,15
3,1
165,4
269,8
403,9
120,4
53,1
403,9
430,9
544,26
73,1
136,4
390,11
479,19
519,18
557,20
182,4
390,11
309,9
417,11
65,4
2,1
239,9
209,9
490,16
249,7
378,9
54,1
95,4
349,9
322,10
400,9
272,7
284,9
145,1
448,18
221,8
245,8
366,11
371,10
345,10
46,4
381,9
182,4
433,13
22,4
195,1
205,4
329,9
45,4
261,9
240,9
48,4
214,4
209,9
336,9
313,8
547,27
71,4
103,1
512,15
146,1
326,9
23,4
328,9
317,8
518,17
231,9
314,8
291,8
564,22
381,9
431,9
136,4
448,18
450,9
435,12
353,9
379,9
464,15
297,7
63,4
96,4
320,10
192,4
70,4
375,9
388,11
515,22
125,1
89,4
316,8
215,4
46,4
481,13
91,4
27,1
505,13
303,9
160,4
134,4
470,17
247,7
379,9
86,4
234,9
473,18
23,4
238,9
84,4
436,14
485,20
40,4
131,4
42,4
97,1
560,25
298,7
415,11
46,4
101,1
482,13
36,4
419,11
115,4
165,4
147,1
576,19
196,1
146,1
119,4
107,4
180,4
507,20
12,4
344,10
82,4
544,26
47,4
389,11
547,27
93,4
503,19
79,1
482,13
473,18
12,4
386,11
44,4
355,9
50,1
571,27
323,10
275,7
542,22
121,1
552,19
312,9
417,11
383,9
380,9
42,4
367,11
338,11
19,4
104,1
305,9
78,1
345,10
208,9
329,9
43,4
62,4
46,4
487,15
116,4
318,8
510,20
220,8
402,9
320,10
229,9
17,4
73,1
87,4
551,19
54,1
404,9
205,4
286,9
174,1
39,4
289,8
173,1
50,1
494,17
507,20
482,13
341,11
315,8
51,1
91,4
139,4
160,4
15,4
65,4
159,4
90,4
315,8
573,19
506,13
190,4
63,4
325,9
560,25
533,20
4,1
434,13
574,19
198,1
551,19
379,9
139,4
547,27
267,8
335,9
16,4
271,7
515,22
373,9
177,7
533,20
253,9
448,18
17,4
121,1
545,26
141,4
354,9
315,8
574,19
312,9
433,13
502,19
523,21
562,22
445,17
258,9
291,8
222,8
354,9
102,1
155,4
269,8
355,9
242,8
448,18
46,4
429,9
323,10
391,11
196,1
373,9
528,19
264,9
40,4
332,9
89,4
63,4
54,1
381,9
293,8
82,4
7,1
557,20
313,8
12,4
361,11
24,4
150,1
223,7
338,11
408,9
40,4
434,13
82,4
16,4
504,19
98,1
23,4
275,7
559,25
336,9
437,14
83,4
432,9
278,9
127,1
108,4
25,1
34,3
350,9
499,21
99,1
169,1
61,4
405,9
19,4
433,13
205,4
113,4
438,14
84,4
51,1
131,4
45,4
120,4
328,9
142,4
89,4
232,9
138,4
98,1
13,4
96,4
294,8
286,9
226,7
257,9
526,19
141,4
301,9
243,8
535,25
96,4
76,1
151,1
464,15
508,20
405,9
30,1
26,1
301,9
23,4
248,7
284,9
542,22
306,9
516,22
403,9
491,16
376,9
565,22
219,8
64,4
536,25
28,1
362,11
540,22
481,13
169,1
153,6
114,4
575,19
317,8
483,20
468,16
150,1
201,7
93,4
434,13
407,9
403,9
566,22
50,1
64,4
555,24
511,15
291,8
11,4
496,18
296,7
345,10
491,16
542,22
542,22
146,1
103,1
527,19
341,11
382,9
478,19
147,1
160,4
1,1
290,8
9,2
376,9
527,19
313,8
113,4
59,4
9,2
565,22
370,10
462,14
560,25
181,4
364,11
569,26
190,4
416,11
533,20
149,1
249,7
384,9
446,17
248,7
164,4
47,4
575,19
75,1
569,26
40,4
55,1
76,1
416,11
64,4
386,11
272,7
527,19
393,11
351,9
540,22
168,4
146,1
197,1
426,9
75,1
72,4
370,10
502,19
62,4
472,18
64,4
12,4
206,4
148,1
217,8
314,8
153,6
336,9
283,9
301,9
242,8
119,4
24,4
275,7
80,1
388,11
268,8
388,11
316,8
218,8
24,4
568,26
12,4
559,25
465,15
518,17
347,10
197,1
515,22
349,9
86,4
115,4
108,4
393,11
290,8
406,9
338,11
37,4
462,14
310,9
79,1
113,4
111,4
233,9
315,8
46,4
441,11
2,1
269,8
338,11
231,9
224,7
6,1
490,16
99,1
1,1
118,4
429,9
316,8
574,19
306,9
503,19
301,9
97,1
237,9
160,4
205,4
112,4
267,8
512,15
499,21
517,22
312,9
7,1
150,1
100,1
207,9
268,8
108,4
14,4
25,1
174,1
378,9
43,4
313,8
48,4
144,4
385,8
335,9
560,25
51,1
79,1
401,9
32,1
510,20
141,4
481,13
132,4
462,14
42,4
512,15
237,9
26,1
540,22
575,19
127,1
323,10
25,1
315,8
305,9
247,7
369,11
568,26
256,9
464,15
280,9
188,4
285,9
392,11
357,9
144,4
173,1
382,9
86,4
352,9
186,4
216,4
150,1
139,4
519,18
4,1
165,4
245,8
342,8
519,18
525,19
446,17
359,9
550,19
479,19
22,4
248,7
340,11
317,8
171,1
4,1
416,11
550,19
146,1
258,9
153,6
209,9
87,4
93,4
576,19
350,9
244,8
160,4
538,22
194,8
402,9
454,9
90,4
373,9
189,4
428,9
143,4
40,4
497,18
163,4
90,4
299,7
312,9
19,4
212,9
373,9
89,4
339,11
397,4
137,4
70,4
446,17
207,9
71,4
540,22
123,1
262,9
365,11
329,9
549,19
528,19
325,9
1,1
346,10
77,1
281,9
15,4
477,9
338,11
2,1
76,1
290,8
22,4
484,20
150,1
446,17
427,9
361,11
338,11
42,4
360,9
360,9
160,4
551,19
504,19
456,19
189,4
429,9
144,4
448,18
261,9
185,4
165,4
549,19
299,7
106,4
248,7
5,1
514,22
87,4
51,1
79,1
553,23
110,4
1,1
332,9
379,9
208,9
190,4
161,4
549,19
462,14
136,4
540,22
550,19
448,18
136,4
328,9
78,1
503,19
516,22
469,17
92,4
391,11
429,9
559,25
64,4
233,9
18,4
215,4
21,4
535,25
462,14
60,4
376,9
211,9
255,9
100,1
72,4
93,4
206,4
22,4
23,4
178,7
47,4
312,9
122,1
66,4
553,23
464,15
236,9
223,7
326,9
462,14
84,4
356,9
523,21
18,4
373,9
291,8
272,7
574,19
287,9
248,7
529,23
503,19
523,21
523,21
475,9
48,4
299,7
536,25
291,8
523,21
79,1
112,4
337,11
67,4
357,9
145,1
542,22
224,7
381,9
70,4
550,19
303,9
54,1
429,9
108,4
550,19
266,8
336,9
68,4
554,23
103,1
42,4
209,9
406,9
301,9
21,4
387,11
566,22
202,7
386,11
92,4
128,1
549,19
193,8
437,14
432,9
408,9
542,22
541,22
207,9
367,11
546,27
446,17
13,4
110,4
514,22
388,11
190,4
74,1
364,11
153,6
146,1
149,1
574,19
35,4
570,27
381,9
479,19
66,4
235,9
70,4
470,17
171,1
99,1
215,4
126,1
180,4
533,20
550,19
366,11
88,4
117,4
457,13
260,9
50,1
210,9
151,1
13,4
500,21
383,9
540,22
91,4
525,19
93,4
170,1
236,9
503,19
528,19
92,4
553,23
571,27
494,17
532,20
42,4
5,1
389,11
54,1
165,4
418,11
267,8
377,9
467,16
520,18
230,9
91,4
354,9
309,9
559,25
2,1
101,1
268,8
171,1
148,1
406,9
128,1
351,9
508,20
545,26
552,19
530,23
559,25
27,1
243,8
64,4
263,9
48,4
462,14
155,4
445,17
335,9
26,1
68,4
102,1
24,4
401,9
42,4
552,19
46,4
529,23
205,4
58,4
475,9
262,9
90,4
65,4
570,27
332,9
357,9
155,4
282,9
94,4
123,1
193,8
269,8
21,4
401,9
292,8
360,9
533,20
232,9
482,13
86,4
113,4
59,4
243,8
377,9
115,4
68,4
496,18
33,1
229,9
201,7
111,4
518,17
559,25
350,9
106,4
244,8
326,9
516,22
57,3
24,4
573,19
5,1
18,4
569,26
38,4
290,8
415,11
115,4
503,19
26,1
43,4
22,4
502,19
388,11
184,4
50,1
206,4
245,8
337,11
18,4
521,18
449,18
168,4
142,4
37,4
491,16
559,25
167,4
120,4
156,4
171,1
523,21
4,1
561,22
294,8
429,9
479,19
44,4
237,9
338,11
145,1
551,19
122,1
576,19
200,7
428,9
173,1
557,20
390,11
23,4
47,4
448,18
408,9
288,9
21,4
64,4
385,8
452,9
268,8
504,19
315,8
85,4
197,1
23,4
215,4
42,4
436,14
316,8
329,9
145,1
126,1
283,9
573,19
39,4
92,4
253,9
529,23
119,4
80,1
346,10
536,25
170,1
63,4
452,9
110,4
259,9
33,1
574,19
566,22
5,1
370,10
155,4
37,4
20,4
302,9
198,1
417,11
405,9
219,8
417,11
217,8
38,4
145,1
356,9
26,1
302,9
398,9
292,8
391,11
434,13
256,9
355,9
384,9
398,9
106,4
303,9
190,4
27,1
508,20
398,9
50,1
204,4
17,4
482,13
316,8
406,9
399,9
399,9
39,4
365,11
52,1
356,9
39,4
150,1
150,1
550,19
476,9
233,9
107,4
356,9
73,1
365,11
557,20
365,11
425,9
44,4
399,9
114,4
22,4
272,7
236,9
144,4
496,18
144,4
285,9
206,4
488,15
564,22
163,4
48,4
471,18
526,19
415,11
565,22
174,1
149,1
23,4
98,1
209,9
394,11
446,17
475,9
515,22
23,4
48,4
187,4
30,1
540,22
527,19
408,9
527,19
543,17
15,4
43,4
510,20
428,9
151,1
352,9
307,9
216,4
120,4
159,4
43,4
441,11
55,1
445,17
549,19
373,9
499,21
377,9
194,8
98,1
429,9
349,9
449,18
547,27
554,23
453,9
355,9
126,1
36,4
428,9
110,4
39,4
446,17
173,1
23,4
192,4
17,4
421,4
326,9
53,1
288,9
564,22
363,11
275,7
225,7
181,4
108,4
497,18
21,4
111,4
140,4
19,4
130,4
528,19
565,22
475,9
370,10
323,10
451,9
255,9
140,4
437,14
209,9
304,9
437,14
552,19
448,18
147,1
407,9
432,9
91,4
215,4
19,4
184,4
48,4
303,9
384,9
226,7
234,9
114,4
525,19
307,9
547,27
68,4
370,10
65,4
536,25
172,1
364,11
227,7
312,9
266,8
236,9
71,4
128,1
358,9
370,10
433,13
217,8
480,19
502,19
293,8
451,9
355,9
339,11
73,1
287,9
576,19
332,9
30,1
342,8
437,14
349,9
270,8
123,1
559,25
497,18
112,4
407,9
451,9
443,16
147,1
121,1
512,15
164,4
385,8
521,18
202,7
497,18
178,7
227,7
273,7
67,4
33,1
464,15
542,22
170,1
151,1
201,7
44,4
120,4
141,4
560,25
22,4
218,8
121,1
509,20
229,9
403,9
305,9
149,1
546,27
392,11
5,1
147,1
499,21
23,4
297,7
93,4
314,8
296,7
33,1
136,4
524,21
550,19
470,17
21,4
517,22
433,13
375,9
400,9
284,9
64,4
383,9
173,1
322,10
539,22
278,9
331,9
388,11
284,9
468,16
80,1
68,4
402,9
457,13
138,4
536,25
363,11
268,8
318,8
100,1
426,9
355,9
28,1
13,4
479,19
125,1
97,1
380,9
209,9
376,9
145,1
363,11
327,9
571,27
68,4
89,4
30,1
554,23
462,14
496,18
1,1
284,9
320,10
202,7
405,9
169,1
453,9
259,9
405,9
26,1
38,4
457,13
151,1
141,4
245,8
227,7
408,9
575,19
386,11
497,18
174,1
144,4
197,1
99,1
182,4
446,17
40,4
47,4
500,21
119,4
381,9
285,9
521,18
356,9
499,21
120,4
405,9
342,8
354,9
568,26
568,26
309,9
330,9
5,1
140,4
216,4
17,4
537,22
247,7
196,1
148,1
97,1
191,4
72,4
345,10
99,1
39,4
373,9
15,4
48,4
484,20
267,8
400,9
50,1
210,9
182,4
292,8
186,4
285,9
79,1
336,9
386,11
470,17
413,11
143,4
106,4
166,4
430,9
416,11
103,1
562,22
550,19
149,1
373,9
374,9
417,11
247,7
330,9
457,13
547,27
477,9
272,7
27,1
354,9
526,19
82,4
83,4
549,19
355,9
76,1
286,9
457,13
464,15
371,10
568,26
37,4
314,8
98,1
167,4
282,9
327,9
262,9
132,4
48,4
428,9
562,22
269,8
139,4
4,1
208,9
379,9
235,9
22,4
143,4
369,11
305,9
161,4
347,10
331,9
31,1
106,4
127,1
317,8
448,18
284,9
402,9
260,9
433,13
527,19
280,9
448,18
449,18
433,13
136,4
446,17
321,7
47,4
39,4
532,20
117,4
367,11
48,4
146,1
528,19
342,8
400,9
285,9
91,4
63,4
141,4
253,9
263,9
91,4
84,4
111,4
400,9
462,14
236,9
530,23
575,19
448,18
125,1
209,9
226,7
380,9
90,4
308,9
371,10
98,1
193,8
170,1
282,9
506,13
58,4
360,9
218,8
135,4
94,4
172,1
112,4
551,19
115,4
66,4
34,3
437,14
83,4
362,11
273,7
99,1
501,19
329,9
19,4
191,4
208,9
72,4
273,7
267,8
379,9
159,4
569,26
26,1
377,9
132,4
196,1
415,11
202,7
330,9
338,11
48,4
501,19
526,19
145,1
55,1
352,9
101,1
124,1
215,4
200,7
566,22
361,11
259,9
354,9
124,1
415,11
220,8
527,19
483,20
260,9
383,9
168,4
302,9
260,9
165,4
120,4
263,9
177,7
167,4
520,18
90,4
318,8
229,9
249,7
355,9
263,9
172,1
397,4
125,1
416,11
366,11
61,4
93,4
283,9
303,9
277,9
353,9
1,1
187,4
115,4
99,1
358,9
148,1
239,9
327,9
491,16
48,4
266,8
73,1
199,5
86,4
354,9
303,9
566,22
192,4
54,1
83,4
72,4
97,1
169,1
170,1
190,4
134,4
112,4
138,4
126,1
171,1
40,4
42,4
467,16
381,9
171,1
305,9
462,14
389,11
316,8
110,4
23,4
243,8
309,9
492,16
329,9
32,1
207,9
316,8
49,1
67,4
427,9
114,4
135,4
193,8
358,9
59,4
547,27
537,22
127,1
432,9
419,11
162,4
208,9
289,8
13,4
124,1
239,9
496,18
138,4
358,9
310,9
137,4
283,9
259,9
358,9
355,9
16,4
497,18
181,4
150,1
287,9
29,1
80,1
147,1
39,4
234,9
181,4
388,11
437,14
131,4
122,1
477,9
397,4
286,9
65,4
486,14
205,4
420,4
298,7
338,11
97,1
572,19
45,4
375,9
237,9
437,14
523,21
281,9
65,4
149,1
256,9
56,1
62,4
248,7
329,9
59,4
568,26
193,8
508,20
218,8
445,17
431,9
74,1
62,4
168,4
147,1
509,20
469,17
187,4
220,8
381,9
548,19
296,7
72,4
211,9
237,9
93,4
114,4
233,9
223,7
572,19
306,9
259,9
499,21
49,1
27,1
48,4
57,3
168,4
205,4
553,23
114,4
11,4
367,11
313,8
390,11
504,19
76,1
452,9
200,7
448,18
559,25
504,19
528,19
124,1
137,4
4,1
346,10
26,1
99,1
65,4
42,4
39,4
102,1
66,4
86,4
312,9
292,8
430,9
437,14
417,11
9,2
489,15
269,8
317,8
231,9
354,9
552,19
544,26
149,1
562,22
208,9
409,12
2,1
23,4
397,4
482,13
116,4
333,9
111,4
400,9
94,4
371,10
181,4
327,9
28,1
555,24
433,13
433,13
335,9
43,4
126,1
502,19
282,9
328,9
559,25
320,10
100,1
350,9
264,9
11,4
13,4
102,1
139,4
462,14
256,9
404,9
299,7
346,10
72,4
162,4
559,25
74,1
136,4
404,9
320,10
398,9
378,9
340,11
530,23
13,4
367,11
290,8
564,22
308,9
37,4
377,9
210,9
527,19
185,4
121,1
169,1
314,8
144,4
80,1
465,15
405,9
575,19
314,8
41,4
568,26
531,24
103,1
462,14
46,4
315,8
201,7
308,9
16,4
398,9
55,1
318,8
467,16
467,16
128,1
292,8
570,27
486,14
1,1
337,11
499,21
507,20
19,4
212,9
136,4
265,8
370,10
248,7
88,4
368,11
205,4
305,9
392,11
575,19
156,4
242,8
225,7
388,11
4,1
292,8
568,26
22,4
168,4
281,9
467,16
23,4
302,9
504,19
521,18
266,8
201,7
61,4
47,4
526,19
576,19
326,9
216,4
405,9
482,13
54,1
467,16
436,14
77,1
245,8
128,1
420,4
218,8
312,9
251,7
358,9
518,17
366,11
306,9
500,21
480,19
40,4
48,4
457,13
529,23
404,9
78,1
96,4
443,16
489,15
52,1
146,1
485,20
428,9
164,4
144,4
169,1
174,1
551,19
360,9
201,7
78,1
91,4
233,9
478,19
304,9
382,9
66,4
348,4
122,1
313,8
190,4
316,8
242,8
194,8
51,1
298,7
9,2
555,24
359,9
416,11
201,7
318,8
233,9
229,9
381,9
500,21
212,9
205,4
452,9
386,11
161,4
191,4
516,22
85,4
48,4
389,11
26,1
564,22
27,1
335,9
342,8
294,8
171,1
437,14
320,10
464,15
342,8
561,22
376,9
125,1
508,20
185,4
39,4
167,4
575,19
186,4
559,25
100,1
552,19
465,15
113,4
102,1
93,4
517,22
164,4
58,4
436,14
293,8
358,9
233,9
404,9
338,11
239,9
463,15
551,19
5,1
40,4
407,9
269,8
53,1
555,24
88,4
141,4
338,11
190,4
131,4
96,4
452,9
185,4
285,9
67,4
99,1
538,22
491,16
72,4
226,7
112,4
183,4
173,1
26,1
266,8
224,7
184,4
462,14
131,4
210,9
433,13
48,4
227,7
163,4
288,9
429,9
354,9
323,10
61,4
504,19
380,9
347,10
31,1
48,4
74,1
17,4
207,9
532,20
249,7
151,1
108,4
315,8
88,4
193,8
568,26
