FlowSOM_cluster,FlowSOM_metacluster
83,22
35,1
15,1
63,19
63,19
67,8
83,22
110,30
53,16
110,30
25,1
71,22
110,30
37,3
2,1
24,1
46,8
31,9
45,8
101,36
108,41
67,8
108,41
114,38
16,3
12,1
120,30
121,30
88,30
93,22
107,40
10,6
118,40
26,1
86,29
24,1
114,38
88,30
13,8
27,3
35,1
26,1
99,30
50,15
69,18
118,40
30,9
52,3
33,12
70,18
114,38
51,15
75,24
116,35
1,1
15,1
82,22
108,41
39,3
39,3
14,1
99,30
89,31
10,6
41,9
12,1
27,3
13,8
11,7
106,35
73,22
101,36
13,8
57,8
45,8
110,30
88,30
108,41
96,35
76,25
6,3
22,10
65,21
106,35
114,38
28,3
2,1
96,35
74,23
54,17
92,33
15,1
45,8
56,8
17,3
96,35
34,8
98,30
38,3
12,1
49,3
92,33
23,1
9,5
70,18
110,30
77,26
119,41
56,8
108,41
67,8
57,8
26,1
106,35
102,37
8,4
27,3
74,23
12,1
10,6
55,14
50,15
88,30
59,18
41,9
102,37
115,35
14,1
1,1
37,3
35,1
12,1
107,40
24,1
102,37
98,30
35,1
60,3
100,31
47,8
53,16
71,22
12,1
53,16
96,35
2,1
111,42
72,22
69,18
102,37
16,3
45,8
102,37
103,38
42,9
92,33
115,35
52,3
108,41
92,33
47,8
35,1
81,22
110,30
26,1
12,1
17,3
75,24
21,6
69,18
48,3
3,1
59,18
114,38
7,3
26,1
18,3
103,38
45,8
26,1
46,8
114,38
61,15
56,8
55,14
114,38
9,5
107,40
70,18
115,35
111,42
21,6
82,22
37,3
116,35
14,1
14,1
57,8
17,3
34,8
110,30
34,8
11,7
46,8
92,33
93,22
65,21
57,8
10,6
93,22
78,27
6,3
98,30
59,18
114,38
119,41
5,2
119,41
80,27
88,30
52,3
89,31
16,3
34,8
16,3
48,3
52,3
104,39
84,28
116,35
16,3
11,7
95,35
6,3
98,30
99,30
66,17
23,1
71,22
33,12
116,35
113,44
60,3
98,30
47,8
112,43
116,35
121,30
92,33
101,36
27,3
117,40
18,3
16,3
72,22
31,9
43,13
93,22
27,3
11,7
88,30
91,32
55,14
21,6
93,22
93,22
39,3
97,30
10,6
49,3
119,41
20,4
61,15
38,3
56,8
14,1
115,35
85,28
102,37
97,30
17,3
14,1
56,8
10,6
45,8
52,3
115,35
15,1
92,33
23,1
17,3
72,22
96,35
71,22
111,42
112,43
3,1
71,22
24,1
23,1
25,1
22,10
59,18
28,3
59,18
50,15
47,8
37,3
114,38
51,15
2,1
119,41
115,35
24,1
49,3
105,35
58,18
68,8
18,3
12,1
121,30
54,17
105,35
110,30
105,35
121,30
91,32
101,36
114,38
13,8
38,3
7,3
24,1
19,9
113,44
101,36
13,8
81,22
58,18
110,30
80,27
56,8
81,22
45,8
16,3
72,22
121,30
65,21
53,16
96,35
52,3
69,18
55,14
92,33
11,7
88,30
92,33
120,30
95,35
66,17
92,33
26,1
8,4
26,1
7,3
108,41
29,9
65,21
33,12
116,35
27,3
114,38
18,3
29,9
109,30
106,35
78,27
59,18
26,1
88,30
47,8
26,1
96,35
74,23
61,15
34,8
116,35
44,14
34,8
111,42
33,12
25,1
95,35
35,1
60,3
88,30
68,8
72,22
35,1
47,8
39,3
4,1
36,8
82,22
47,8
120,30
43,13
93,22
119,41
35,1
26,1
44,14
92,33
41,9
120,30
52,3
115,35
32,11
57,8
2,1
93,22
103,38
103,38
121,30
37,3
52,3
4,1
50,15
12,1
24,1
38,3
23,1
120,30
107,40
52,3
103,38
114,38
26,1
88,30
115,35
99,30
104,39
14,1
3,1
58,18
13,8
114,38
37,3
99,30
58,18
111,42
32,11
70,18
114,38
45,8
28,3
112,43
17,3
99,30
81,22
19,9
101,36
46,8
89,31
101,36
119,41
84,28
115,35
23,1
116,35
66,17
99,30
110,30
57,8
115,35
7,3
110,30
111,42
46,8
67,8
9,5
59,18
28,3
92,33
92,33
3,1
90,31
114,38
14,1
68,8
90,31
115,35
107,40
7,3
19,9
99,30
81,22
55,14
38,3
47,8
118,40
13,8
12,1
119,41
18,3
96,35
108,41
109,30
38,3
35,1
14,1
101,36
56,8
45,8
11,7
74,23
15,1
95,35
78,27
15,1
39,3
72,22
16,3
75,24
12,1
106,35
15,1
60,3
75,24
81,22
24,1
88,30
80,27
120,30
29,9
10,6
21,6
90,31
107,40
97,30
66,17
8,4
108,41
103,38
78,27
54,17
117,40
38,3
12,1
4,1
39,3
58,18
12,1
28,3
43,13
35,1
59,18
40,3
88,30
58,18
5,2
12,1
36,8
115,35
19,9
65,21
19,9
78,27
97,30
82,22
105,35
76,25
90,31
78,27
101,36
72,22
69,18
56,8
23,1
15,1
24,1
54,17
4,1
5,2
112,43
10,6
51,15
60,3
108,41
116,35
38,3
110,30
6,3
40,3
37,3
78,27
110,30
99,30
35,1
1,1
102,37
4,1
99,30
45,8
43,13
105,35
108,41
43,13
108,41
43,13
71,22
6,3
78,27
68,8
7,3
6,3
29,9
119,41
105,35
99,30
106,35
120,30
99,30
71,22
111,42
29,9
26,1
121,30
18,3
49,3
93,22
12,1
2,1
52,3
110,30
93,22
24,1
114,38
48,3
108,41
89,31
1,1
36,8
46,8
106,35
15,1
96,35
81,22
106,35
108,41
54,17
18,3
98,30
2,1
110,30
1,1
35,1
104,39
53,16
6,3
2,1
26,1
55,14
39,3
29,9
29,9
79,27
107,40
39,3
6,3
105,35
36,8
119,41
57,8
38,3
22,10
87,26
93,22
116,35
23,1
121,30
1,1
35,1
35,1
50,15
35,1
12,1
120,30
11,7
38,3
78,27
95,35
1,1
39,3
16,3
86,29
89,31
69,18
73,22
87,26
111,42
101,36
40,3
55,14
115,35
30,9
98,30
90,31
98,30
69,18
8,4
54,17
26,1
84,28
73,22
35,1
114,38
104,39
8,4
68,8
93,22
69,18
68,8
106,35
121,30
39,3
33,12
95,35
22,10
15,1
45,8
78,27
56,8
89,31
11,7
70,18
117,40
57,8
92,33
54,17
73,22
7,3
117,40
54,17
75,24
77,26
65,21
108,41
87,26
118,40
117,40
61,15
65,21
3,1
93,22
40,3
79,27
2,1
12,1
93,22
39,3
44,14
56,8
99,30
119,41
107,40
121,30
14,1
25,1
26,1
92,33
15,1
33,12
115,35
7,3
45,8
115,35
14,1
58,18
35,1
103,38
120,30
19,9
39,3
13,8
111,42
57,8
8,4
114,38
41,9
10,6
2,1
43,13
25,1
80,27
18,3
14,1
102,37
80,27
56,8
77,26
34,8
88,30
94,34
82,22
38,3
63,19
117,40
48,3
117,40
56,8
82,22
49,3
84,28
8,4
84,28
79,27
49,3
100,31
121,30
85,28
99,30
83,22
60,3
115,35
35,1
51,15
57,8
110,30
69,18
99,30
60,3
67,8
30,9
98,30
27,3
112,43
7,3
117,40
4,1
96,35
47,8
112,43
31,9
39,3
121,30
46,8
85,28
56,8
92,33
18,3
54,17
7,3
103,38
64,20
27,3
77,26
107,40
105,35
6,3
65,21
6,3
65,21
112,43
37,3
118,40
1,1
99,30
109,30
93,22
111,42
96,35
91,32
50,15
36,8
72,22
12,1
28,3
8,4
78,27
111,42
85,28
73,22
105,35
77,26
55,14
19,9
41,9
88,30
113,44
79,27
75,24
12,1
88,30
13,8
83,22
117,40
43,13
62,15
17,3
98,30
36,8
8,4
24,1
81,22
27,3
116,35
59,18
95,35
53,16
101,36
78,27
48,3
27,3
118,40
78,27
119,41
36,8
120,30
110,30
98,30
23,1
12,1
25,1
97,30
89,31
39,3
70,18
90,31
9,5
96,35
114,38
61,15
55,14
2,1
98,30
47,8
1,1
100,31
18,3
61,15
81,22
22,10
34,8
37,3
108,41
111,42
6,3
46,8
2,1
97,30
72,22
93,22
96,35
10,6
25,1
2,1
40,3
96,35
32,11
88,30
37,3
24,1
101,36
58,18
27,3
12,1
48,3
3,1
104,39
114,38
38,3
54,17
6,3
56,8
45,8
117,40
34,8
95,35
12,1
76,25
40,3
49,3
47,8
109,30
1,1
37,3
28,3
33,12
43,13
106,35
87,26
111,42
47,8
114,38
43,13
72,22
105,35
26,1
72,22
14,1
97,30
40,3
93,22
78,27
13,8
92,33
29,9
6,3
77,26
73,22
108,41
25,1
55,14
111,42
10,6
72,22
36,8
52,3
98,30
54,17
107,40
19,9
105,35
26,1
46,8
43,13
39,3
36,8
17,3
105,35
106,35
44,14
111,42
44,14
100,31
97,30
29,9
74,23
89,31
30,9
7,3
49,3
88,30
41,9
47,8
1,1
36,8
2,1
79,27
70,18
56,8
117,40
40,3
68,8
27,3
97,30
121,30
32,11
72,22
111,42
56,8
26,1
28,3
59,18
115,35
39,3
95,35
48,3
25,1
78,27
31,9
114,38
44,14
110,30
15,1
16,3
114,38
23,1
46,8
52,3
110,30
105,35
97,30
24,1
98,30
120,30
58,18
98,30
27,3
80,27
8,4
16,3
48,3
40,3
41,9
27,3
56,8
96,35
89,31
120,30
86,29
102,37
14,1
14,1
78,27
60,3
83,22
109,30
24,1
61,15
73,22
5,2
113,44
28,3
24,1
82,22
99,30
16,3
13,8
35,1
90,31
10,6
57,8
60,3
17,3
91,32
17,3
78,27
13,8
31,9
110,30
117,40
112,43
95,35
106,35
18,3
13,8
69,18
37,3
10,6
107,40
88,30
10,6
22,10
13,8
121,30
51,15
77,26
100,31
75,24
46,8
47,8
61,15
17,3
53,16
110,30
56,8
30,9
50,15
84,28
106,35
38,3
42,9
93,22
82,22
57,8
71,22
45,8
13,8
114,38
105,35
103,38
48,3
29,9
93,22
28,3
57,8
47,8
96,35
98,30
107,40
106,35
45,8
33,12
99,30
109,30
110,30
105,35
88,30
37,3
24,1
60,3
21,6
90,31
59,18
14,1
37,3
21,6
78,27
25,1
79,27
26,1
108,41
11,7
68,8
17,3
28,3
71,22
48,3
48,3
121,30
66,17
2,1
12,1
49,3
16,3
15,1
6,3
40,3
24,1
1,1
25,1
91,32
36,8
24,1
99,30
37,3
103,38
38,3
56,8
38,3
84,28
71,22
56,8
38,3
92,33
102,37
101,36
83,22
36,8
46,8
17,3
2,1
59,18
48,3
33,12
89,31
77,26
107,40
1,1
7,3
118,40
52,3
10,6
114,38
101,36
10,6
108,41
1,1
15,1
29,9
82,22
12,1
100,31
98,30
67,8
58,18
104,39
19,9
98,30
12,1
118,40
59,18
74,23
65,21
53,16
73,22
72,22
6,3
8,4
81,22
74,23
99,30
6,3
90,31
84,28
82,22
120,30
91,32
1,1
29,9
119,41
116,35
96,35
121,30
119,41
51,15
113,44
13,8
15,1
16,3
108,41
74,23
88,30
66,17
45,8
56,8
29,9
119,41
72,22
8,4
44,14
26,1
12,1
121,30
29,9
90,31
31,9
3,1
69,18
108,41
108,41
60,3
72,22
59,18
8,4
83,22
84,28
103,38
65,21
66,17
109,30
97,30
92,33
23,1
10,6
102,37
72,22
13,8
67,8
66,17
89,31
28,3
39,3
43,13
31,9
28,3
32,11
66,17
112,43
93,22
119,41
6,3
12,1
46,8
1,1
90,31
87,26
118,40
98,30
105,35
28,3
116,35
114,38
114,38
118,40
8,4
75,24
30,9
110,30
116,35
99,30
36,8
15,1
59,18
29,9
119,41
48,3
109,30
65,21
43,13
51,15
2,1
108,41
17,3
88,30
45,8
98,30
39,3
119,41
114,38
27,3
120,30
48,3
96,35
120,30
71,22
100,31
13,8
16,3
24,1
40,3
71,22
5,2
87,26
92,33
115,35
106,35
30,9
12,1
120,30
79,27
98,30
32,11
63,19
81,22
74,23
93,22
52,3
47,8
56,8
25,1
85,28
46,8
16,3
89,31
106,35
49,3
100,31
99,30
41,9
34,8
35,1
8,4
16,3
106,35
92,33
12,1
48,3
48,3
33,12
29,9
88,30
90,31
120,30
67,8
12,1
84,28
93,22
16,3
72,22
4,1
102,37
58,18
38,3
6,3
78,27
96,35
100,31
10,6
2,1
120,30
110,30
36,8
118,40
106,35
31,9
23,1
21,6
35,1
3,1
47,8
47,8
121,30
36,8
87,26
3,1
70,18
99,30
83,22
98,30
17,3
85,28
44,14
95,35
121,30
81,22
66,17
67,8
62,15
1,1
77,26
6,3
23,1
96,35
34,8
41,9
67,8
103,38
112,43
120,30
25,1
37,3
88,30
37,3
17,3
109,30
100,31
109,30
44,14
23,1
11,7
43,13
24,1
102,37
121,30
46,8
56,8
116,35
4,1
6,3
102,37
99,30
91,32
17,3
103,38
25,1
55,14
26,1
12,1
92,33
38,3
72,22
54,17
83,22
16,3
6,3
39,3
18,3
14,1
111,42
70,18
15,1
25,1
14,1
37,3
71,22
67,8
10,6
48,3
2,1
45,8
14,1
79,27
12,1
83,22
25,1
45,8
46,8
121,30
114,38
16,3
45,8
43,13
104,39
36,8
7,3
25,1
10,6
119,41
103,38
43,13
24,1
47,8
71,22
86,29
39,3
78,27
96,35
43,13
41,9
111,42
16,3
56,8
60,3
38,3
109,30
66,17
83,22
102,37
108,41
6,3
90,31
1,1
81,22
67,8
116,35
61,15
48,3
114,38
6,3
114,38
121,30
93,22
88,30
81,22
45,8
69,18
71,22
108,41
12,1
26,1
55,14
70,18
27,3
105,35
93,22
13,8
46,8
107,40
117,40
10,6
38,3
8,4
111,42
99,30
117,40
15,1
99,30
81,22
8,4
120,30
6,3
19,9
89,31
52,3
45,8
105,35
25,1
55,14
60,3
51,15
27,3
103,38
117,40
110,30
35,1
103,38
88,30
39,3
58,18
74,23
107,40
25,1
32,11
26,1
2,1
4,1
103,38
39,3
90,31
90,31
71,22
4,1
4,1
119,41
20,4
107,40
10,6
4,1
51,15
44,14
7,3
103,38
35,1
114,38
32,11
82,22
35,1
1,1
61,15
56,8
71,22
113,44
5,2
69,18
117,40
101,36
121,30
93,22
36,8
93,22
4,1
88,30
110,30
45,8
23,1
1,1
6,3
88,30
52,3
8,4
1,1
95,35
21,6
25,1
88,30
37,3
57,8
108,41
14,1
93,22
109,30
3,1
60,3
71,22
116,35
109,30
40,3
52,3
7,3
8,4
32,11
95,35
109,30
71,22
18,3
88,30
2,1
25,1
44,14
74,23
105,35
60,3
36,8
120,30
111,42
19,9
17,3
26,1
12,1
8,4
107,40
13,8
12,1
36,8
53,16
99,30
120,30
46,8
116,35
27,3
116,35
17,3
91,32
8,4
2,1
12,1
104,39
1,1
54,17
107,40
109,30
111,42
8,4
101,36
16,3
6,3
81,22
119,41
58,18
87,26
101,36
51,15
107,40
19,9
37,3
40,3
88,30
46,8
109,30
110,30
106,35
5,2
1,1
99,30
18,3
98,30
90,31
118,40
111,42
106,35
28,3
58,18
98,30
110,30
78,27
81,22
39,3
113,44
23,1
55,14
37,3
21,6
100,31
57,8
43,13
79,27
14,1
93,22
26,1
74,23
1,1
96,35
57,8
68,8
55,14
21,6
98,30
16,3
116,35
3,1
47,8
47,8
57,8
32,11
107,40
82,22
36,8
52,3
1,1
15,1
103,38
57,8
56,8
118,40
2,1
106,35
45,8
33,12
109,30
13,8
45,8
99,30
25,1
84,28
3,1
2,1
119,41
98,30
48,3
3,1
3,1
60,3
55,14
21,6
17,3
121,30
38,3
43,13
45,8
13,8
2,1
118,40
17,3
88,30
121,30
63,19
18,3
56,8
73,22
82,22
120,30
2,1
118,40
44,14
1,1
75,24
35,1
73,22
114,38
67,8
93,22
49,3
26,1
36,8
6,3
48,3
107,40
121,30
71,22
39,3
8,4
25,1
39,3
30,9
60,3
58,18
119,41
24,1
112,43
115,35
45,8
6,3
117,40
6,3
28,3
68,8
57,8
87,26
67,8
111,42
40,3
40,3
17,3
43,13
65,21
51,15
11,7
106,35
45,8
79,27
24,1
44,14
84,28
37,3
18,3
82,22
29,9
10,6
27,3
46,8
7,3
56,8
65,21
67,8
47,8
116,35
21,6
48,3
83,22
31,9
121,30
81,22
96,35
39,3
8,4
110,30
23,1
18,3
81,22
105,35
29,9
37,3
121,30
27,3
56,8
63,19
70,18
10,6
2,1
57,8
26,1
18,3
45,8
1,1
50,15
17,3
45,8
15,1
13,8
27,3
88,30
20,4
39,3
84,28
36,8
3,1
25,1
88,30
45,8
111,42
12,1
12,1
49,3
37,3
105,35
39,3
50,15
116,35
35,1
66,17
78,27
38,3
115,35
73,22
45,8
19,9
68,8
83,22
56,8
29,9
54,17
100,31
95,35
23,1
53,16
109,30
43,13
99,30
4,1
47,8
75,24
120,30
55,14
121,30
40,3
18,3
14,1
10,6
6,3
121,30
46,8
35,1
45,8
117,40
45,8
66,17
111,42
12,1
1,1
116,35
73,22
72,22
49,3
45,8
103,38
115,35
56,8
29,9
115,35
113,44
91,32
1,1
78,27
56,8
97,30
17,3
19,9
121,30
92,33
105,35
80,27
10,6
58,18
34,8
106,35
37,3
88,30
106,35
6,3
25,1
33,12
33,12
30,9
45,8
6,3
39,3
110,30
36,8
38,3
83,22
35,1
99,30
7,3
78,27
103,38
110,30
78,27
113,44
12,1
1,1
118,40
74,23
51,15
24,1
97,30
94,34
119,41
101,36
47,8
120,30
69,18
12,1
60,3
29,9
87,26
13,8
90,31
45,8
105,35
52,3
25,1
112,43
89,31
45,8
5,2
34,8
53,16
33,12
43,13
30,9
90,31
99,30
6,3
108,41
100,31
31,9
109,30
55,14
46,8
52,3
13,8
16,3
60,3
16,3
39,3
109,30
117,40
74,23
32,11
15,1
99,30
15,1
18,3
110,30
114,38
24,1
46,8
60,3
41,9
112,43
17,3
23,1
93,22
57,8
15,1
92,33
90,31
26,1
115,35
11,7
82,22
120,30
98,30
8,4
96,35
27,3
34,8
28,3
8,4
48,3
36,8
53,16
2,1
88,30
71,22
21,6
21,6
11,7
67,8
26,1
10,6
104,39
36,8
6,3
80,27
48,3
71,22
112,43
87,26
52,3
43,13
98,30
108,41
3,1
40,3
56,8
50,15
110,30
47,8
93,22
56,8
52,3
32,11
56,8
55,14
10,6
43,13
113,44
100,31
37,3
30,9
38,3
78,27
87,26
112,43
5,2
116,35
115,35
2,1
15,1
58,18
99,30
110,30
2,1
27,3
102,37
56,8
116,35
73,22
26,1
75,24
77,26
77,26
101,36
37,3
92,33
118,40
27,3
73,22
120,30
14,1
109,30
104,39
33,12
87,26
109,30
60,3
107,40
121,30
15,1
105,35
101,36
83,22
56,8
25,1
75,24
106,35
39,3
45,8
110,30
83,22
28,3
16,3
71,22
23,1
111,42
92,33
55,14
15,1
37,3
110,30
114,38
119,41
2,1
13,8
86,29
38,3
5,2
10,6
88,30
98,30
17,3
41,9
36,8
14,1
98,30
40,3
89,31
45,8
48,3
21,6
98,30
73,22
38,3
10,6
115,35
119,41
45,8
61,15
110,30
112,43
33,12
58,18
11,7
98,30
6,3
66,17
107,40
8,4
41,9
98,30
88,30
29,9
80,27
113,44
92,33
44,14
119,41
39,3
89,31
44,14
86,29
119,41
60,3
8,4
69,18
15,1
2,1
105,35
1,1
47,8
93,22
44,14
116,35
8,4
118,40
75,24
115,35
105,35
110,30
47,8
15,1
10,6
98,30
6,3
87,26
11,7
86,29
36,8
56,8
14,1
115,35
52,3
31,9
121,30
28,3
61,15
71,22
46,8
29,9
93,22
21,6
99,30
35,1
17,3
114,38
56,8
14,1
10,6
33,12
27,3
16,3
45,8
103,38
62,15
121,30
18,3
80,27
44,14
74,23
81,22
36,8
121,30
93,22
93,22
103,38
26,1
118,40
8,4
1,1
120,30
61,15
10,6
95,35
23,1
32,11
29,9
25,1
50,15
43,13
49,3
45,8
66,17
13,8
99,30
44,14
15,1
83,22
25,1
55,14
26,1
109,30
39,3
46,8
98,30
35,1
108,41
41,9
26,1
46,8
113,44
47,8
74,23
69,18
12,1
57,8
2,1
115,35
105,35
18,3
1,1
38,3
95,35
35,1
35,1
2,1
120,30
56,8
79,27
2,1
53,16
46,8
21,6
87,26
12,1
121,30
32,11
99,30
2,1
46,8
2,1
121,30
35,1
121,30
83,22
110,30
114,38
108,41
88,30
112,43
6,3
110,30
24,1
46,8
36,8
17,3
15,1
49,3
11,7
40,3
71,22
114,38
18,3
28,3
70,18
120,30
101,36
108,41
37,3
69,18
69,18
2,1
66,17
52,3
10,6
117,40
35,1
101,36
72,22
25,1
16,3
16,3
119,41
39,3
69,18
111,42
73,22
39,3
99,30
111,42
55,14
116,35
38,3
116,35
78,27
105,35
11,7
95,35
14,1
28,3
98,30
58,18
23,1
109,30
92,33
92,33
96,35
82,22
12,1
60,3
79,27
15,1
59,18
97,30
65,21
23,1
6,3
50,15
4,1
99,30
15,1
92,33
88,30
46,8
97,30
32,11
108,41
57,8
103,38
107,40
14,1
43,13
17,3
10,6
99,30
99,30
119,41
96,35
73,22
117,40
4,1
13,8
115,35
72,22
16,3
106,35
35,1
110,30
1,1
21,6
25,1
27,3
11,7
6,3
71,22
23,1
54,17
24,1
31,9
24,1
36,8
109,30
60,3
119,41
47,8
55,14
93,22
31,9
53,16
15,1
120,30
51,15
107,40
70,18
108,41
29,9
36,8
6,3
24,1
50,15
30,9
113,44
78,27
57,8
117,40
56,8
1,1
67,8
8,4
24,1
81,22
92,33
57,8
76,25
62,15
1,1
25,1
81,22
19,9
35,1
120,30
26,1
13,8
102,37
72,22
45,8
83,22
101,36
32,11
97,30
119,41
101,36
4,1
91,32
96,35
23,1
68,8
112,43
2,1
118,40
45,8
16,3
26,1
115,35
96,35
106,35
35,1
68,8
105,35
67,8
10,6
32,11
106,35
45,8
16,3
75,24
110,30
116,35
34,8
105,35
12,1
69,18
14,1
60,3
16,3
24,1
30,9
53,16
98,30
55,14
69,18
37,3
74,23
93,22
84,28
38,3
57,8
45,8
40,3
36,8
25,1
52,3
108,41
6,3
92,33
95,35
23,1
44,14
26,1
121,30
6,3
114,38
2,1
57,8
110,30
103,38
38,3
37,3
32,11
99,30
60,3
3,1
56,8
105,35
35,1
7,3
7,3
30,9
81,22
119,41
41,9
20,4
93,22
59,18
7,3
60,3
14,1
98,30
2,1
27,3
98,30
1,1
71,22
82,22
92,33
71,22
110,30
11,7
1,1
84,28
111,42
35,1
6,3
57,8
117,40
82,22
121,30
43,13
75,24
28,3
101,36
49,3
91,32
118,40
10,6
101,36
8,4
93,22
101,36
96,35
20,4
44,14
70,18
49,3
16,3
109,30
120,30
28,3
59,18
87,26
67,8
88,30
80,27
43,13
71,22
72,22
119,41
3,1
83,22
118,40
59,18
74,23
47,8
69,18
3,1
101,36
55,14
11,7
95,35
1,1
84,28
40,3
36,8
87,26
55,14
92,33
95,35
28,3
27,3
4,1
14,1
13,8
21,6
56,8
78,27
27,3
59,18
118,40
35,1
72,22
25,1
109,30
13,8
84,28
108,41
116,35
47,8
95,35
90,31
114,38
13,8
3,1
32,11
52,3
38,3
50,15
16,3
45,8
17,3
30,9
70,18
105,35
17,3
4,1
56,8
16,3
108,41
47,8
48,3
82,22
103,38
38,3
11,7
38,3
27,3
83,22
72,22
98,30
98,30
93,22
3,1
44,14
28,3
72,22
70,18
25,1
106,35
83,22
37,3
108,41
103,38
67,8
93,22
44,14
83,22
59,18
121,30
1,1
96,35
9,5
112,43
67,8
19,9
6,3
8,4
39,3
99,30
110,30
45,8
48,3
72,22
110,30
83,22
101,36
38,3
59,18
99,30
13,8
46,8
2,1
112,43
48,3
25,1
69,18
49,3
93,22
40,3
30,9
71,22
34,8
110,30
22,10
37,3
39,3
44,14
121,30
8,4
65,21
87,26
14,1
59,18
63,19
15,1
65,21
109,30
28,3
110,30
87,26
69,18
95,35
38,3
72,22
116,35
12,1
102,37
103,38
22,10
24,1
107,40
95,35
121,30
35,1
24,1
87,26
66,17
21,6
19,9
88,30
35,1
110,30
82,22
12,1
110,30
56,8
19,9
5,2
1,1
119,41
49,3
119,41
40,3
60,3
120,30
23,1
17,3
77,26
114,38
87,26
118,40
3,1
93,22
57,8
115,35
74,23
50,15
1,1
7,3
99,30
58,18
27,3
35,1
29,9
7,3
96,35
39,3
35,1
110,30
94,34
72,22
1,1
61,15
111,42
106,35
115,35
84,28
80,27
49,3
63,19
38,3
119,41
74,23
59,18
47,8
32,11
61,15
116,35
35,1
120,30
40,3
33,12
72,22
16,3
116,35
10,6
97,30
57,8
29,9
12,1
18,3
81,22
115,35
97,30
60,3
41,9
65,21
104,39
13,8
68,8
9,5
87,26
27,3
59,18
109,30
63,19
66,17
57,8
1,1
109,30
1,1
24,1
112,43
35,1
106,35
27,3
114,38
33,12
69,18
92,33
83,22
52,3
82,22
13,8
117,40
35,1
78,27
107,40
82,22
56,8
26,1
81,22
35,1
8,4
29,9
35,1
28,3
1,1
5,2
88,30
15,1
25,1
40,3
110,30
120,30
26,1
66,17
62,15
46,8
31,9
35,1
69,18
29,9
43,13
36,8
83,22
13,8
111,42
16,3
22,10
36,8
119,41
24,1
51,15
58,18
113,44
44,14
26,1
47,8
91,32
2,1
25,1
93,22
23,1
48,3
46,8
80,27
22,10
114,38
73,22
78,27
104,39
24,1
102,37
88,30
54,17
26,1
104,39
36,8
61,15
44,14
22,10
88,30
19,9
83,22
101,36
114,38
44,14
19,9
39,3
52,3
116,35
78,27
6,3
96,35
71,22
25,1
4,1
99,30
12,1
24,1
109,30
69,18
98,30
6,3
85,28
89,31
73,22
83,22
41,9
21,6
15,1
34,8
78,27
116,35
28,3
107,40
48,3
35,1
60,3
102,37
117,40
19,9
6,3
44,14
85,28
22,10
115,35
8,4
7,3
95,35
118,40
81,22
26,1
23,1
103,38
46,8
99,30
109,30
121,30
105,35
20,4
17,3
12,1
18,3
72,22
36,8
108,41
36,8
66,17
15,1
51,15
64,20
89,31
46,8
40,3
8,4
72,22
34,8
22,10
90,31
53,16
91,32
47,8
57,8
63,19
70,18
25,1
112,43
50,15
69,18
32,11
56,8
93,22
5,2
105,35
1,1
1,1
48,3
100,31
88,30
82,22
89,31
10,6
92,33
99,30
12,1
40,3
57,8
99,30
49,3
109,30
60,3
35,1
80,27
41,9
14,1
72,22
41,9
120,30
113,44
33,12
104,39
51,15
98,30
46,8
111,42
24,1
57,8
117,40
95,35
6,3
57,8
7,3
112,43
121,30
68,8
109,30
107,40
107,40
98,30
40,3
35,1
67,8
46,8
78,27
12,1
4,1
56,8
12,1
1,1
120,30
47,8
42,9
41,9
29,9
72,22
82,22
4,1
10,6
1,1
40,3
11,7
74,23
114,38
56,8
54,17
3,1
57,8
69,18
56,8
118,40
8,4
93,22
30,9
1,1
50,15
45,8
98,30
69,18
40,3
113,44
80,27
118,40
120,30
107,40
25,1
102,37
24,1
72,22
35,1
109,30
88,30
105,35
93,22
118,40
98,30
60,3
54,17
112,43
34,8
43,13
3,1
102,37
47,8
99,30
25,1
79,27
109,30
15,1
39,3
21,6
48,3
52,3
2,1
1,1
118,40
33,12
14,1
12,1
47,8
83,22
36,8
119,41
110,30
17,3
49,3
46,8
108,41
37,3
104,39
121,30
91,32
118,40
95,35
71,22
100,31
116,35
110,30
71,22
47,8
121,30
69,18
14,1
93,22
60,3
35,1
20,4
95,35
106,35
58,18
12,1
99,30
98,30
117,40
35,1
38,3
39,3
58,18
111,42
13,8
63,19
87,26
106,35
39,3
1,1
43,13
28,3
60,3
26,1
10,6
118,40
32,11
45,8
84,28
70,18
4,1
8,4
10,6
15,1
105,35
46,8
14,1
25,1
117,40
105,35
16,3
49,3
12,1
97,30
48,3
35,1
88,30
26,1
104,39
38,3
1,1
30,9
61,15
121,30
57,8
58,18
40,3
35,1
90,31
25,1
8,4
82,22
58,18
18,3
109,30
21,6
114,38
114,38
103,38
71,22
37,3
117,40
109,30
71,22
81,22
80,27
38,3
85,28
18,3
82,22
97,30
19,9
36,8
25,1
51,15
87,26
86,29
98,30
95,35
21,6
28,3
29,9
43,13
29,9
11,7
57,8
69,18
6,3
54,17
60,3
3,1
63,19
32,11
11,7
59,18
117,40
38,3
16,3
21,6
19,9
52,3
83,22
1,1
1,1
23,1
71,22
71,22
78,27
120,30
39,3
9,5
66,17
10,6
55,14
59,18
86,29
37,3
97,30
9,5
115,35
16,3
19,9
44,14
56,8
1,1
40,3
88,30
47,8
105,35
85,28
25,1
110,30
110,30
103,38
35,1
99,30
82,22
33,12
56,8
2,1
12,1
45,8
8,4
56,8
7,3
39,3
12,1
98,30
71,22
57,8
14,1
55,14
107,40
88,30
56,8
1,1
45,8
