FlowSOM_cluster,FlowSOM_metacluster
38,7
360,55
362,46
347,46
186,37
235,40
241,36
186,37
178,33
350,48
12,7
254,40
389,48
148,37
242,37
370,48
52,11
73,7
367,48
84,20
138,33
61,13
192,40
380,56
43,13
290,37
381,46
40,7
76,7
197,42
240,42
19,7
285,46
214,40
31,11
167,37
387,48
112,31
200,42
194,40
254,40
127,37
289,48
49,17
248,37
395,49
57,7
152,40
179,42
308,46
213,40
194,40
131,30
128,37
1,1
161,35
192,40
286,46
360,55
91,25
327,46
81,13
301,46
183,37
163,37
174,40
273,47
361,46
49,17
275,44
62,13
134,38
286,46
384,46
353,49
59,18
382,46
275,44
140,34
97,7
336,49
330,48
123,36
145,37
361,46
328,48
38,7
84,20
172,40
188,37
40,7
118,33
19,7
382,46
19,7
47,17
5,3
327,46
356,49
210,37
219,42
207,37
193,40
142,35
82,19
284,46
36,7
66,16
310,48
346,46
157,33
181,37
242,37
387,48
360,55
96,7
195,40
57,7
314,47
372,48
393,48
347,46
364,46
159,42
168,37
61,13
140,34
4,3
285,46
265,37
192,40
84,20
314,47
345,46
35,7
347,46
310,48
9,5
97,7
46,16
167,37
33,7
16,7
173,40
94,7
133,38
138,33
328,48
62,13
300,51
375,49
202,37
53,7
119,34
173,40
311,48
288,46
386,48
112,31
141,35
177,33
179,42
159,42
200,42
117,33
53,7
276,44
77,7
1,1
354,49
225,37
48,17
282,46
142,35
331,48
300,51
168,37
255,40
309,48
17,7
201,36
212,40
209,37
188,37
99,18
13,7
320,51
270,37
129,37
161,35
163,37
147,37
177,33
202,37
87,22
63,19
304,46
132,31
364,46
21,8
61,13
287,46
210,37
319,51
219,42
279,42
175,40
49,17
213,40
197,42
84,20
31,11
347,46
12,7
354,49
315,49
193,40
185,37
148,37
103,27
57,7
5,3
45,15
17,7
69,17
149,37
88,23
99,18
36,7
63,19
58,7
346,46
169,37
19,7
7,5
41,12
277,45
309,48
152,40
312,47
56,7
246,37
219,42
134,38
324,46
302,46
268,37
294,47
384,46
129,37
347,46
38,7
99,18
367,48
163,37
197,42
362,46
41,12
381,46
236,40
224,37
164,37
15,7
318,53
173,40
74,7
103,27
66,16
289,48
127,37
80,18
75,7
387,48
4,3
131,30
251,37
58,7
306,46
348,48
229,37
301,46
345,46
58,7
382,46
3,2
117,33
38,7
62,13
149,37
239,42
223,37
346,46
218,42
305,46
192,40
269,37
223,37
265,37
329,48
244,37
400,57
220,42
352,48
89,24
66,16
16,7
314,47
236,40
257,45
80,18
136,33
87,22
38,7
74,7
138,33
342,46
301,46
277,45
370,48
126,37
243,37
100,18
4,3
135,39
128,37
147,37
239,42
33,7
43,13
233,40
225,37
164,37
142,35
5,3
192,40
91,25
352,48
183,37
49,17
152,40
353,49
134,38
197,42
178,33
234,40
53,7
365,46
283,46
317,52
219,42
262,46
103,27
48,17
145,37
334,47
128,37
60,18
8,5
20,7
327,46
218,42
60,18
43,13
201,36
289,48
334,47
322,46
283,46
17,7
63,19
273,47
389,48
180,42
389,48
83,20
187,37
126,37
130,30
348,48
37,7
278,45
355,49
250,37
226,37
360,55
140,34
213,40
118,33
13,7
266,37
84,20
290,37
176,29
195,40
310,48
249,37
349,48
161,35
48,17
174,40
308,46
77,7
92,26
130,30
35,7
33,7
151,40
86,22
364,46
94,7
247,37
347,46
376,54
327,46
269,37
336,49
363,46
320,51
261,46
293,47
322,46
33,7
166,37
292,47
278,45
184,37
75,7
36,7
21,8
219,42
373,48
227,37
34,7
269,37
365,46
284,46
61,13
331,48
203,37
223,37
18,7
382,46
363,46
287,46
388,48
213,40
323,46
206,37
380,56
346,46
157,33
18,7
230,37
110,29
177,33
359,55
202,37
386,48
270,37
393,48
352,48
192,40
166,37
347,46
62,13
160,42
344,46
197,42
280,42
164,37
329,48
36,7
141,35
250,37
266,37
193,40
291,37
206,37
88,23
159,42
141,35
244,37
73,7
361,46
138,33
318,53
361,46
189,37
226,37
381,46
233,40
198,42
339,55
161,35
287,46
17,7
372,48
221,36
32,7
184,37
361,46
1,1
323,46
362,46
28,5
360,55
329,48
125,36
233,40
39,7
356,49
81,13
41,12
28,5
156,33
1,1
166,37
177,33
357,52
119,34
318,53
192,40
348,48
86,22
205,37
35,7
54,7
300,51
38,7
231,37
367,48
45,15
8,5
61,13
49,17
288,46
300,51
192,40
4,3
383,46
347,46
325,46
88,23
219,42
388,48
251,37
121,35
283,46
41,12
384,46
89,24
61,13
306,46
192,40
28,5
225,37
113,32
221,36
229,37
243,37
1,1
281,46
141,35
220,42
215,40
260,42
352,48
16,7
285,46
216,40
203,37
15,7
385,46
385,46
388,48
342,46
46,16
302,46
360,55
235,40
323,46
62,13
216,40
215,40
371,48
202,37
193,40
358,54
11,7
261,46
66,16
119,34
178,33
131,30
391,48
172,40
3,2
198,42
204,37
38,7
163,37
375,49
284,46
184,37
174,40
322,46
127,37
243,37
207,37
328,48
305,46
192,40
359,55
97,7
181,37
215,40
303,46
186,37
145,37
15,7
354,49
281,46
45,15
227,37
197,42
343,46
142,35
273,47
354,49
388,48
75,7
203,37
161,35
396,54
223,37
343,46
194,40
171,40
33,7
324,46
207,37
18,7
56,7
263,37
231,37
140,34
150,37
94,7
380,56
16,7
168,37
282,46
388,48
355,49
302,46
214,40
8,5
367,48
243,37
46,16
71,21
322,46
293,47
31,11
385,46
113,32
307,46
198,42
347,46
28,5
384,46
240,42
164,37
341,46
273,47
382,46
312,47
381,46
11,7
21,8
31,11
192,40
79,18
4,3
283,46
198,42
347,46
85,20
284,46
45,15
320,51
271,37
59,18
294,47
371,48
297,50
158,33
383,46
230,37
344,46
74,7
81,13
74,7
202,37
172,40
378,54
80,18
284,46
349,48
176,29
129,37
136,33
49,17
88,23
261,46
7,5
120,34
248,37
263,37
218,42
186,37
7,5
53,7
368,48
76,7
267,37
33,7
359,55
331,48
192,40
73,7
398,54
281,46
251,37
221,36
160,42
172,40
148,37
137,33
245,37
140,34
391,48
263,37
288,46
386,48
331,48
51,11
399,57
358,54
35,7
75,7
5,3
29,5
274,40
34,7
272,47
84,20
197,42
68,17
242,37
244,37
73,7
139,34
209,37
306,46
46,16
56,7
140,34
246,37
1,1
342,46
335,49
46,16
311,48
121,35
99,18
93,7
331,48
214,40
136,33
289,48
93,7
231,37
360,55
75,7
179,42
103,27
88,23
347,46
391,48
3,2
344,46
292,47
322,46
69,17
358,54
107,28
320,51
39,7
365,46
373,48
212,40
74,7
356,49
312,47
263,37
248,37
365,46
35,7
384,46
385,46
137,33
396,54
170,37
173,40
39,7
369,48
352,48
331,48
15,7
332,48
338,54
81,13
117,33
36,7
18,7
5,3
200,42
57,7
17,7
73,7
144,37
43,13
18,7
209,37
299,51
158,33
14,7
310,48
34,7
370,48
3,2
383,46
303,46
359,55
22,1
278,45
363,46
74,7
371,48
371,48
397,54
328,48
119,34
147,37
380,56
130,30
80,18
209,37
9,5
214,40
230,37
41,12
13,7
370,48
230,37
9,5
279,42
257,45
245,37
377,54
323,46
352,48
167,37
234,40
305,46
136,33
327,46
49,17
92,26
277,45
388,48
275,44
255,40
384,46
211,37
209,37
306,46
283,46
266,37
314,47
39,7
73,7
38,7
190,37
381,46
361,46
395,49
286,46
272,47
206,37
365,46
176,29
158,33
1,1
60,18
250,37
80,18
164,37
16,7
252,37
288,46
147,37
192,40
228,37
178,33
212,40
381,46
142,35
135,39
369,48
190,37
53,7
1,1
240,42
135,39
76,7
389,48
179,42
310,48
219,42
347,46
198,42
193,40
73,7
230,37
367,48
5,3
321,46
168,37
347,46
348,48
92,26
242,37
209,37
200,42
235,40
32,7
326,46
135,39
214,40
267,37
244,37
34,7
100,18
13,7
1,1
123,36
207,37
281,46
139,34
94,7
254,40
33,7
326,46
293,47
292,47
17,7
80,18
255,40
165,37
66,16
78,7
86,22
21,8
331,48
66,16
118,33
229,37
319,51
362,46
321,46
234,40
370,48
389,48
378,54
282,46
343,46
380,56
146,37
293,47
248,37
56,7
283,46
348,48
377,54
52,11
16,7
69,17
187,37
248,37
248,37
16,7
261,46
94,7
291,37
293,47
342,46
341,46
219,42
13,7
87,22
119,34
259,42
59,18
393,48
186,37
226,37
392,48
370,48
195,40
75,7
341,46
351,48
149,37
163,37
88,23
297,50
118,33
84,20
210,37
138,33
343,46
260,42
388,48
60,18
304,46
254,40
122,35
136,33
180,42
63,19
305,46
55,7
295,49
149,37
60,18
334,47
349,48
362,46
184,37
206,37
57,7
206,37
21,8
275,44
243,37
148,37
363,46
178,33
264,37
350,48
364,46
18,7
344,46
165,37
53,7
16,7
370,48
97,7
45,15
27,5
318,53
275,44
120,34
307,46
137,33
197,42
304,46
188,37
242,37
280,42
36,7
392,48
360,55
246,37
189,37
384,46
346,46
148,37
122,35
321,46
318,53
312,47
303,46
159,42
187,37
290,37
166,37
92,26
383,46
66,16
225,37
119,34
289,48
398,54
2,1
139,34
99,18
46,16
347,46
203,37
289,48
4,3
119,34
325,46
178,33
335,49
60,18
315,49
15,7
272,47
48,17
193,40
375,49
292,47
335,49
250,37
67,16
20,7
277,45
265,37
254,40
314,47
278,45
288,46
72,11
290,37
69,17
366,48
348,48
234,40
297,50
247,37
288,46
208,37
167,37
397,54
320,51
292,47
226,37
158,33
78,7
1,1
288,46
224,37
12,7
347,46
139,34
271,37
137,33
326,46
15,7
302,46
17,7
370,48
288,46
63,19
148,37
251,37
308,46
288,46
118,33
221,36
258,45
194,40
362,46
316,49
233,40
117,33
283,46
122,35
54,7
218,42
244,37
79,18
163,37
264,37
380,56
370,48
232,40
314,47
211,37
136,33
400,57
240,42
361,46
329,48
164,37
161,35
358,54
142,35
399,57
125,36
270,37
20,7
82,19
293,47
9,5
41,12
382,46
321,46
376,54
373,48
363,46
284,46
270,37
348,48
230,37
185,37
22,1
309,48
387,48
134,38
228,37
260,42
18,7
256,44
363,46
57,7
275,44
199,42
373,48
214,40
255,40
110,29
222,37
199,42
252,37
180,42
224,37
170,37
97,7
264,37
146,37
321,46
212,40
302,46
20,7
161,35
331,48
47,17
287,46
202,37
180,42
56,7
382,46
142,35
127,37
19,7
166,37
19,7
199,42
99,18
312,47
393,48
272,47
391,48
223,37
187,37
211,37
275,44
316,49
242,37
357,52
278,45
228,37
282,46
178,33
16,7
283,46
251,37
252,37
161,35
126,37
302,46
20,7
187,37
3,2
370,48
328,48
12,7
199,42
369,48
145,37
15,7
304,46
223,37
387,48
229,37
82,19
218,42
171,40
329,48
322,46
318,53
277,45
161,35
123,36
150,37
306,46
71,21
3,2
35,7
7,5
84,20
239,42
294,47
125,36
29,5
347,46
376,54
61,13
158,33
247,37
309,48
292,47
164,37
55,7
282,46
53,7
249,37
23,9
283,46
331,48
105,28
41,12
58,7
183,37
200,42
77,7
132,31
400,57
231,37
58,7
48,17
16,7
179,42
185,37
310,48
208,37
363,46
284,46
152,40
122,35
49,17
215,40
56,7
304,46
158,33
159,42
373,48
119,34
130,30
61,13
330,48
62,13
397,54
33,7
60,18
385,46
100,18
371,48
194,40
263,37
68,17
302,46
325,46
352,48
365,46
193,40
218,42
31,11
85,20
257,45
18,7
55,7
76,7
362,46
82,19
268,37
275,44
328,48
354,49
174,40
87,22
76,7
235,40
294,47
53,7
36,7
84,20
399,57
260,42
167,37
301,46
303,46
255,40
287,46
16,7
157,33
346,46
195,40
19,7
315,49
310,48
328,48
389,48
66,16
84,20
302,46
243,37
183,37
314,47
371,48
207,37
198,42
234,40
194,40
223,37
380,56
78,7
75,7
325,46
167,37
342,46
350,48
351,48
4,3
312,47
324,46
363,46
270,37
301,46
300,51
342,46
221,36
261,46
199,42
68,17
110,29
31,11
368,48
60,18
11,7
317,52
55,7
49,17
322,46
344,46
349,48
126,37
309,48
66,16
398,54
329,48
118,33
325,46
62,13
330,48
166,37
172,40
394,49
319,51
288,46
73,7
311,48
202,37
194,40
256,44
97,7
34,7
51,11
158,33
281,46
214,40
320,51
100,18
22,1
96,7
240,42
166,37
368,48
37,7
14,7
117,33
196,43
362,46
150,37
310,48
386,48
222,37
388,48
351,48
56,7
275,44
331,48
169,37
309,48
75,7
19,7
285,46
74,7
133,38
119,34
45,15
74,7
305,46
145,37
376,54
131,30
321,46
126,37
321,46
253,40
11,7
365,46
399,57
384,46
51,11
254,40
361,46
34,7
45,15
289,48
343,46
11,7
86,22
29,5
14,7
14,7
136,33
385,46
68,17
282,46
186,37
117,33
86,22
147,37
327,46
281,46
360,55
119,34
222,37
378,54
180,42
208,37
234,40
312,47
232,40
56,7
331,48
177,33
49,17
53,7
204,37
385,46
158,33
239,42
249,37
306,46
329,48
268,37
220,42
204,37
210,37
360,55
117,33
205,37
380,56
282,46
20,7
141,35
87,22
365,46
310,48
43,13
226,37
81,13
201,36
255,40
306,46
331,48
368,48
328,48
302,46
100,18
384,46
390,48
187,37
80,18
48,17
320,51
9,5
166,37
400,57
63,19
347,46
99,18
388,48
392,48
368,48
207,37
297,50
148,37
372,48
180,42
176,29
378,54
257,45
389,48
329,48
224,37
362,46
374,49
77,7
205,37
291,37
231,37
398,54
302,46
328,48
308,46
149,37
388,48
257,45
80,18
292,47
229,37
55,7
88,23
162,37
129,37
79,18
177,33
370,48
328,48
208,37
96,7
263,37
76,7
375,49
74,7
60,18
95,7
56,7
367,48
18,7
142,35
334,47
320,51
352,48
133,38
309,48
172,40
224,37
200,42
239,42
31,11
306,46
341,46
320,51
363,46
221,36
329,48
133,38
174,40
243,37
1,1
41,12
186,37
235,40
211,37
157,33
248,37
80,18
138,33
86,22
13,7
277,45
208,37
288,46
398,54
188,37
384,46
8,5
215,40
371,48
395,49
295,49
95,7
184,37
126,37
273,47
161,35
260,42
84,20
156,33
25,10
391,48
18,7
317,52
385,46
9,5
385,46
86,22
347,46
369,48
299,51
95,7
197,42
55,7
248,37
25,10
243,37
238,43
391,48
216,40
37,7
288,46
5,3
148,37
229,37
170,37
266,37
224,37
350,48
370,48
142,35
245,37
240,42
72,11
328,48
207,37
141,35
149,37
96,7
134,38
254,40
48,17
177,33
86,22
331,48
327,46
223,37
329,48
303,46
284,46
280,42
43,13
376,54
29,5
169,37
224,37
194,40
391,48
73,7
173,40
210,37
152,40
391,48
34,7
9,5
222,37
190,37
351,48
130,30
349,48
76,7
285,46
165,37
321,46
81,13
309,48
358,54
367,48
211,37
14,7
45,15
252,37
95,7
20,7
25,10
8,5
191,40
93,7
385,46
160,42
352,48
40,7
119,34
76,7
346,46
99,18
78,7
227,37
95,7
49,17
202,37
188,37
78,7
349,48
396,54
252,37
309,48
31,11
220,42
229,37
39,7
323,46
350,48
240,42
390,48
281,46
330,48
357,52
4,3
121,35
142,35
250,37
369,48
154,41
204,37
187,37
255,40
266,37
94,7
43,13
228,37
1,1
74,7
385,46
48,17
383,46
133,38
322,46
5,3
355,49
187,37
307,46
364,46
323,46
257,45
277,45
27,5
74,7
204,37
86,22
194,40
297,50
141,35
36,7
388,48
74,7
157,33
197,42
60,18
389,48
73,7
146,37
120,34
137,33
241,36
393,48
20,7
189,37
15,7
271,37
9,5
343,46
288,46
321,46
158,33
350,48
66,16
353,49
133,38
36,7
192,40
362,46
166,37
35,7
203,37
356,49
19,7
224,37
95,7
35,7
138,33
33,7
233,40
15,7
24,10
152,40
260,42
69,17
63,19
282,46
45,15
301,46
335,49
81,13
294,47
277,45
224,37
251,37
210,37
262,46
202,37
329,48
282,46
345,46
347,46
174,40
232,40
328,48
320,51
289,48
146,37
393,48
377,54
361,46
16,7
331,48
282,46
360,55
171,40
92,26
329,48
124,36
81,13
20,7
204,37
374,49
226,37
119,34
182,37
163,37
38,7
366,48
80,18
31,11
262,46
164,37
288,46
14,7
37,7
212,40
32,7
184,37
143,37
369,48
170,37
182,37
111,30
138,33
254,40
344,46
143,37
64,20
60,18
160,42
77,7
322,46
148,37
383,46
350,48
99,18
343,46
166,37
245,37
29,5
74,7
236,40
255,40
139,34
352,48
329,48
341,46
45,15
250,37
58,7
307,46
190,37
1,1
110,29
53,7
355,49
394,49
47,17
145,37
326,46
99,18
348,48
288,46
62,13
206,37
254,40
331,48
306,46
361,46
302,46
236,40
127,37
255,40
13,7
66,16
364,46
214,40
170,37
67,16
82,19
375,49
152,40
373,48
308,46
36,7
55,7
296,44
241,36
73,7
168,37
371,48
335,49
161,35
86,22
373,48
257,45
344,46
284,46
378,54
97,7
83,20
222,37
170,37
328,48
310,48
281,46
137,33
68,17
125,36
156,33
62,13
400,57
288,46
66,16
206,37
176,29
363,46
92,26
190,37
291,37
236,40
8,5
240,42
112,31
373,48
31,11
325,46
261,46
224,37
199,42
388,48
286,46
322,46
210,37
235,40
233,40
394,49
375,49
114,32
364,46
391,48
175,40
56,7
73,7
52,11
348,48
280,42
21,8
36,7
147,37
251,37
171,40
165,37
219,42
140,34
221,36
234,40
128,37
197,42
239,42
142,35
400,57
305,46
369,48
199,42
289,48
58,7
140,34
14,7
172,40
399,57
381,46
58,7
392,48
286,46
5,3
311,48
73,7
400,57
245,37
179,42
265,37
271,37
385,46
362,46
89,24
314,47
302,46
368,48
161,35
346,46
16,7
385,46
129,37
306,46
240,42
222,37
381,46
235,40
218,42
1,1
9,5
63,19
130,30
371,48
303,46
330,48
383,46
17,7
302,46
110,29
347,46
12,7
240,42
265,37
75,7
180,42
346,46
354,49
206,37
380,56
166,37
354,49
360,55
176,29
273,47
374,49
103,27
302,46
278,45
84,20
223,37
384,46
79,18
49,17
42,13
346,46
392,48
189,37
385,46
351,48
235,40
145,37
329,48
45,15
180,42
150,37
368,48
372,48
239,42
147,37
325,46
112,31
386,48
383,46
280,42
371,48
206,37
266,37
74,7
58,7
324,46
280,42
226,37
380,56
219,42
208,37
86,22
179,42
250,37
324,46
256,44
244,37
62,13
338,54
311,48
346,46
235,40
124,36
361,46
314,47
183,37
353,49
349,48
71,21
306,46
247,37
316,49
61,13
84,20
36,7
45,15
390,48
303,46
164,37
243,37
245,37
199,42
381,46
311,48
267,37
234,40
257,45
214,40
200,42
365,46
299,51
328,48
345,46
119,34
71,21
172,40
88,23
240,42
33,7
73,7
277,45
15,7
246,37
394,49
145,37
61,13
18,7
78,7
264,37
348,48
203,37
194,40
366,48
21,8
394,49
96,7
235,40
130,30
67,16
281,46
274,40
193,40
327,46
157,33
305,46
326,46
119,34
64,20
68,17
19,7
214,40
80,18
57,7
4,3
193,40
395,49
12,7
248,37
290,37
386,48
201,36
36,7
96,7
35,7
285,46
368,48
335,49
312,47
8,5
394,49
161,35
400,57
312,47
164,37
51,11
36,7
173,40
371,48
39,7
233,40
361,46
380,56
281,46
243,37
257,45
227,37
260,42
204,37
137,33
214,40
73,7
327,46
255,40
241,36
193,40
369,48
1,1
221,36
208,37
126,37
34,7
227,37
213,40
133,38
331,48
344,46
344,46
100,18
125,36
359,55
291,37
55,7
132,31
363,46
168,37
230,37
376,54
48,17
197,42
307,46
37,7
28,5
132,31
41,12
137,33
84,20
329,48
134,38
373,48
286,46
112,31
134,38
1,1
194,40
394,49
336,49
203,37
8,5
179,42
330,48
249,37
58,7
133,38
167,37
266,37
353,49
350,48
382,46
160,42
192,40
105,28
142,35
92,26
253,40
94,7
118,33
8,5
204,37
385,46
226,37
174,40
365,46
322,46
372,48
363,46
368,48
281,46
393,48
331,48
98,18
327,46
260,42
369,48
365,46
187,37
359,55
49,17
18,7
5,3
83,20
49,17
330,48
227,37
127,37
11,7
140,34
110,29
8,5
303,46
293,47
225,37
134,38
128,37
100,18
216,40
235,40
220,42
399,57
148,37
374,49
99,18
271,37
388,48
370,48
200,42
239,42
255,40
251,37
331,48
160,42
163,37
167,37
235,40
272,47
179,42
312,47
313,47
1,1
42,13
344,46
13,7
199,42
208,37
103,27
338,54
92,26
141,35
188,37
173,40
366,48
119,34
157,33
138,33
277,45
8,5
341,46
18,7
218,42
252,37
144,37
118,33
40,7
393,48
9,5
120,34
292,47
368,48
280,42
14,7
273,47
349,48
348,48
393,48
188,37
204,37
171,40
239,42
134,38
134,38
32,7
110,29
377,54
324,46
180,42
257,45
251,37
383,46
57,7
43,13
146,37
183,37
74,7
389,48
289,48
346,46
193,40
55,7
133,38
293,47
146,37
178,33
330,48
383,46
77,7
396,54
346,46
321,46
84,20
240,42
160,42
277,45
187,37
42,13
348,48
274,40
75,7
262,46
348,48
161,35
134,38
391,48
33,7
229,37
386,48
223,37
168,37
209,37
368,48
33,7
133,38
308,46
81,13
329,48
269,37
35,7
144,37
173,40
358,54
302,46
297,50
392,48
290,37
319,51
33,7
306,46
49,17
194,40
16,7
178,33
280,42
99,18
121,35
256,44
166,37
213,40
177,33
381,46
19,7
286,46
128,37
223,37
118,33
363,46
160,42
273,47
93,7
389,48
77,7
130,30
58,7
66,16
264,37
365,46
127,37
321,46
25,10
264,37
365,46
95,7
232,40
92,26
12,7
309,48
282,46
9,5
18,7
120,34
260,42
288,46
159,42
174,40
366,48
375,49
342,46
330,48
163,37
301,46
263,37
304,46
214,40
157,33
144,37
324,46
247,37
212,40
278,45
376,54
287,46
334,47
110,29
291,37
384,46
125,36
396,54
41,12
72,11
325,46
222,37
159,42
271,37
329,48
367,48
35,7
58,7
184,37
8,5
135,39
321,46
383,46
354,49
341,46
281,46
306,46
242,37
98,18
325,46
95,7
342,46
371,48
117,33
134,38
119,34
148,37
75,7
325,46
223,37
121,35
370,48
35,7
310,48
100,18
1,1
215,40
212,40
280,42
55,7
87,22
1,1
29,5
368,48
250,37
160,42
262,46
242,37
248,37
367,48
39,7
343,46
321,46
35,7
232,40
200,42
206,37
389,48
265,37
304,46
311,48
205,37
185,37
301,46
176,29
321,46
354,49
363,46
116,33
223,37
228,37
384,46
289,48
64,20
127,37
362,46
62,13
156,33
330,48
175,40
272,47
400,57
216,40
62,13
301,46
154,41
90,25
145,37
311,48
181,37
289,48
288,46
227,37
239,42
3,2
110,29
394,49
309,48
257,45
391,48
127,37
169,37
282,46
304,46
235,40
177,33
160,42
16,7
310,48
12,7
140,34
369,48
362,46
215,40
341,46
159,42
21,8
8,5
122,35
293,47
398,54
193,40
53,7
211,37
54,7
302,46
229,37
229,37
391,48
347,46
349,48
361,46
75,7
59,18
303,46
80,18
87,22
94,7
178,33
220,42
9,5
219,42
125,36
306,46
100,18
302,46
55,7
378,54
348,48
392,48
348,48
393,48
205,37
186,37
95,7
170,37
390,48
75,7
219,42
233,40
46,16
383,46
238,43
15,7
235,40
341,46
261,46
198,42
350,48
273,47
333,47
89,24
310,48
397,54
304,46
63,19
398,54
49,17
172,40
3,2
311,48
149,37
173,40
35,7
399,57
308,46
73,7
134,38
394,49
293,47
256,44
38,7
87,22
122,35
243,37
27,5
15,7
20,7
179,42
192,40
87,22
383,46
140,34
208,37
74,7
399,57
81,13
179,42
270,37
367,48
315,49
227,37
112,31
320,51
283,46
240,42
140,34
228,37
267,37
55,7
389,48
197,42
289,48
349,48
351,48
325,46
81,13
346,46
384,46
352,48
282,46
350,48
238,43
352,48
328,48
134,38
265,37
230,37
74,7
214,40
222,37
381,46
371,48
42,13
275,44
281,46
93,7
377,54
80,18
383,46
45,15
19,7
394,49
111,30
221,36
12,7
120,34
160,42
110,29
60,18
94,7
74,7
39,7
77,7
274,40
238,43
381,46
378,54
350,48
122,35
145,37
35,7
254,40
186,37
119,34
386,48
147,37
19,7
125,36
138,33
198,42
246,37
289,48
23,9
144,37
292,47
157,33
390,48
137,33
370,48
187,37
348,48
21,8
94,7
381,46
39,7
251,37
351,48
270,37
9,5
15,7
206,37
361,46
267,37
312,47
286,46
11,7
292,47
277,45
212,40
49,17
394,49
81,13
344,46
177,33
138,33
393,48
99,18
214,40
381,46
282,46
324,46
8,5
34,7
192,40
41,12
192,40
351,48
356,49
349,48
397,54
372,48
212,40
363,46
352,48
241,36
18,7
167,37
13,7
301,46
66,16
161,35
372,48
147,37
209,37
193,40
13,7
129,37
329,48
188,37
234,40
65,20
383,46
128,37
361,46
76,7
319,51
277,45
53,7
161,35
92,26
146,37
252,37
335,49
349,48
66,16
192,40
318,53
299,51
71,21
386,48
37,7
362,46
189,37
8,5
260,42
308,46
135,39
160,42
268,37
45,15
324,46
145,37
321,46
142,35
285,46
68,17
186,37
242,37
219,42
307,46
61,13
19,7
302,46
286,46
161,35
12,7
331,48
66,16
184,37
161,35
303,46
285,46
283,46
142,35
400,57
9,5
219,42
275,44
293,47
244,37
357,52
73,7
330,48
41,12
195,40
303,46
90,25
73,7
234,40
388,48
126,37
211,37
353,49
126,37
37,7
287,46
287,46
21,8
121,35
68,17
343,46
303,46
399,57
331,48
129,37
360,55
62,13
335,49
37,7
53,7
286,46
361,46
399,57
140,34
159,42
281,46
172,40
389,48
219,42
187,37
56,7
78,7
205,37
87,22
342,46
306,46
62,13
77,7
259,42
78,7
244,37
4,3
106,28
398,54
361,46
309,48
136,33
164,37
385,46
40,7
79,18
203,37
46,16
203,37
324,46
56,7
348,48
390,48
325,46
313,47
126,37
181,37
78,7
360,55
185,37
275,44
225,37
137,33
153,41
365,46
126,37
292,47
21,8
62,13
389,48
95,7
240,42
387,48
122,35
226,37
368,48
97,7
234,40
1,1
304,46
366,48
81,13
224,37
123,36
396,54
368,48
162,37
116,33
222,37
193,40
40,7
223,37
326,46
166,37
325,46
219,42
168,37
133,38
359,55
1,1
227,37
97,7
7,5
243,37
277,45
364,46
255,40
15,7
198,42
13,7
148,37
173,40
289,48
369,48
145,37
307,46
165,37
213,40
147,37
163,37
261,46
230,37
62,13
183,37
61,13
123,36
326,46
112,31
77,7
343,46
177,33
385,46
282,46
126,37
203,37
199,42
264,37
349,48
135,39
334,47
94,7
92,26
201,36
293,47
40,7
198,42
79,18
19,7
35,7
243,37
288,46
336,49
246,37
137,33
45,15
75,7
338,54
289,48
346,46
280,42
325,46
327,46
293,47
238,43
212,40
65,20
18,7
77,7
20,7
243,37
96,7
363,46
187,37
388,48
376,54
349,48
239,42
386,48
177,33
304,46
399,57
273,47
254,40
137,33
219,42
281,46
179,42
193,40
357,52
61,13
313,47
369,48
138,33
234,40
188,37
36,7
206,37
314,47
322,46
264,37
17,7
171,40
161,35
288,46
49,17
321,46
61,13
172,40
13,7
386,48
14,7
231,37
159,42
330,48
263,37
309,48
210,37
238,43
36,7
359,55
328,48
1,1
394,49
46,16
48,17
205,37
187,37
320,51
76,7
307,46
329,48
84,20
308,46
98,18
169,37
145,37
188,37
58,7
31,11
311,48
35,7
133,38
116,33
136,33
131,30
10,6
146,37
158,33
165,37
365,46
367,48
352,48
94,7
347,46
197,42
248,37
66,16
59,18
311,48
248,37
101,19
80,18
292,47
280,42
328,48
314,47
328,48
270,37
260,42
399,57
265,37
266,37
248,37
15,7
35,7
233,40
157,33
206,37
148,37
366,48
348,48
286,46
342,46
270,37
137,33
325,46
37,7
392,48
98,18
64,20
279,42
311,48
9,5
291,37
351,48
129,37
71,21
145,37
363,46
306,46
385,46
34,7
242,37
128,37
190,37
349,48
361,46
331,48
254,40
161,35
284,46
48,17
95,7
218,42
340,55
12,7
12,7
1,1
94,7
159,42
178,33
51,11
103,27
314,47
371,48
220,42
305,46
1,1
204,37
164,37
291,37
39,7
146,37
347,46
304,46
8,5
214,40
222,37
245,37
266,37
318,53
352,48
264,37
12,7
186,37
56,7
274,40
12,7
33,7
221,36
357,52
123,36
191,40
158,33
164,37
322,46
78,7
244,37
363,46
352,48
12,7
271,37
146,37
68,17
86,22
289,48
21,8
344,46
158,33
363,46
343,46
203,37
164,37
334,47
195,40
160,42
65,20
311,48
185,37
344,46
390,48
347,46
341,46
282,46
17,7
282,46
9,5
331,48
15,7
94,7
179,42
226,37
219,42
186,37
49,17
193,40
285,46
361,46
310,48
328,48
363,46
4,3
1,1
240,42
239,42
203,37
378,54
100,18
277,45
235,40
12,7
198,42
249,37
290,37
158,33
285,46
119,34
252,37
213,40
377,54
20,7
185,37
322,46
338,54
103,27
219,42
52,11
1,1
386,48
75,7
16,7
226,37
204,37
349,48
