FlowSOM_cluster,FlowSOM_metacluster
190,44
96,23
37,13
7,3
30,2
12,6
3,2
165,36
44,2
134,37
156,26
150,41
127,26
77,18
126,36
64,18
148,40
101,26
156,26
188,43
117,26
131,26
163,41
25,5
61,15
148,40
154,36
3,2
113,26
144,26
117,26
19,2
69,21
169,26
194,45
79,18
37,13
4,2
133,28
78,18
14,8
153,36
103,26
18,2
67,19
83,24
32,2
91,18
174,43
117,26
93,18
144,26
192,44
77,18
67,19
9,4
139,36
154,36
114,26
117,26
181,36
98,24
21,3
187,46
69,21
89,27
83,24
41,11
3,2
182,36
27,11
100,26
17,2
192,44
53,14
76,2
170,26
58,2
192,44
5,2
114,26
18,2
4,2
138,36
14,8
159,26
179,45
152,36
3,2
176,44
190,44
156,26
45,2
97,23
138,36
153,36
126,36
67,19
175,44
117,26
25,5
141,26
25,5
3,2
71,2
24,9
61,15
92,18
103,26
124,35
184,26
21,3
181,36
32,2
60,2
113,26
1,1
27,11
41,11
15,1
103,26
92,18
39,10
140,36
116,26
117,26
73,2
4,2
190,44
195,45
19,2
8,4
30,2
196,36
33,2
8,4
167,36
14,8
48,2
98,24
22,3
127,26
116,26
131,26
113,26
154,36
118,26
194,45
27,11
57,2
182,36
87,26
81,19
101,26
117,26
147,38
168,36
16,2
91,18
118,26
186,42
5,2
26,10
149,41
32,2
191,44
38,9
127,26
125,36
145,26
173,43
146,28
30,2
185,42
101,26
95,19
2,1
131,26
48,2
144,26
32,2
170,26
167,36
103,26
164,41
105,18
99,26
85,26
172,42
45,2
95,19
164,41
141,26
157,26
22,3
141,26
84,25
8,4
16,2
93,18
68,20
177,44
196,36
69,21
87,26
4,2
102,26
86,26
190,44
180,45
194,45
32,2
51,13
69,21
30,2
67,19
3,2
118,26
3,2
154,36
152,36
3,2
44,2
33,2
116,26
67,19
128,26
143,26
130,26
52,16
32,2
101,26
148,40
180,45
123,35
34,2
194,45
42,11
79,18
91,18
139,36
67,19
30,2
162,41
3,2
12,6
93,18
74,15
65,18
31,2
163,41
88,26
154,36
99,26
41,11
128,26
22,3
87,26
143,26
28,12
60,2
150,41
61,15
62,2
51,13
159,26
163,41
24,9
116,26
132,26
60,2
1,1
73,2
39,10
173,43
15,1
26,10
177,44
117,26
140,36
106,18
190,44
157,26
63,18
161,42
23,4
116,26
6,3
171,26
12,6
83,24
45,2
196,36
59,2
74,15
92,18
48,2
34,2
49,15
97,23
36,3
101,26
156,26
87,26
116,26
32,2
122,34
129,26
84,25
33,2
185,42
84,25
63,18
173,43
196,36
73,2
49,15
67,19
32,2
52,16
99,26
157,26
62,2
156,26
98,24
159,26
170,26
92,18
129,26
78,18
170,26
116,26
29,2
12,6
39,10
62,2
2,1
152,36
85,26
51,13
58,2
46,2
85,26
164,41
51,13
165,36
125,36
96,23
196,36
184,26
185,42
134,37
130,26
42,11
13,7
106,18
139,36
68,20
184,26
78,18
31,2
159,26
74,15
64,18
152,36
61,15
47,2
117,26
118,26
33,2
31,2
57,2
132,26
165,36
85,26
181,36
4,2
131,26
39,10
127,26
77,18
139,36
16,2
29,2
76,2
103,26
29,2
184,26
124,35
124,35
167,36
4,2
101,26
196,36
183,26
128,26
174,43
67,19
181,36
83,24
88,26
158,26
4,2
99,26
17,2
43,2
170,26
70,22
101,26
120,32
100,26
47,2
138,36
3,2
138,36
172,42
129,26
127,26
3,2
123,35
18,2
40,14
48,2
177,44
137,36
150,41
196,36
145,26
184,26
161,42
132,26
33,2
181,36
118,26
89,27
126,36
96,23
102,26
183,26
42,11
9,4
72,2
30,2
98,24
45,2
116,26
73,2
33,2
159,26
3,2
43,2
169,26
41,11
23,4
86,26
184,26
87,26
37,13
33,2
101,26
91,18
187,46
139,36
159,26
3,2
128,26
99,26
143,26
48,2
155,26
99,26
27,11
42,11
191,44
155,26
28,12
117,26
162,41
118,26
137,36
32,2
170,26
17,2
187,46
100,26
167,36
132,26
75,15
18,2
27,11
188,43
176,44
190,44
116,26
174,43
174,43
69,21
159,26
145,26
156,26
116,26
47,2
132,26
114,26
143,26
59,2
27,11
117,26
130,26
20,3
75,15
49,15
134,37
100,26
32,2
142,26
32,2
156,26
161,42
98,24
188,43
17,2
132,26
118,26
61,15
83,24
168,36
83,24
115,26
154,36
177,44
45,2
152,36
2,1
155,26
17,2
20,3
167,36
42,11
57,2
82,23
129,26
142,26
4,2
83,24
160,42
127,26
85,26
27,11
125,36
169,26
130,26
191,44
194,45
163,41
98,24
192,44
163,41
41,11
116,26
101,26
76,2
29,2
116,26
8,4
116,26
14,8
140,36
14,8
3,2
183,26
165,36
102,26
169,26
118,26
35,3
91,18
128,26
34,2
105,18
32,2
8,4
24,9
14,8
104,28
1,1
71,2
86,26
58,2
195,45
178,44
72,2
143,26
129,26
52,16
46,2
15,1
42,11
65,18
11,5
72,2
70,22
154,36
27,11
42,11
60,2
29,2
18,2
140,36
97,23
177,44
26,10
171,26
78,18
179,45
123,35
115,26
156,26
77,18
1,1
7,3
162,41
17,2
175,44
38,9
23,4
99,26
128,26
155,26
25,5
23,4
177,44
193,45
174,43
163,41
11,5
171,26
11,5
137,36
104,28
58,2
181,36
79,18
25,5
45,2
142,26
49,15
131,26
101,26
184,26
128,26
185,42
72,2
32,2
142,26
193,45
82,23
57,2
12,6
159,26
140,36
171,26
93,18
16,2
30,2
92,18
15,1
149,41
28,12
118,26
170,26
143,26
150,41
82,23
164,41
13,7
190,44
100,26
22,3
52,16
128,26
22,3
64,18
163,41
191,44
184,26
183,26
17,2
95,19
181,36
97,23
98,24
21,3
76,2
181,36
152,36
144,26
175,44
170,26
45,2
138,36
151,36
167,36
195,45
170,26
154,36
51,13
170,26
37,13
171,26
105,18
159,26
163,41
73,2
176,44
57,2
193,45
101,26
190,44
49,15
99,26
126,36
26,10
45,2
108,29
25,5
86,26
142,26
39,10
116,26
78,18
171,26
187,46
125,36
99,26
42,11
142,26
62,2
75,15
164,41
4,2
195,45
60,2
124,35
34,2
48,2
14,8
33,2
20,3
16,2
165,36
132,26
130,26
53,14
140,36
192,44
37,13
194,45
30,2
127,26
100,26
121,33
129,26
96,23
91,18
49,15
168,36
51,13
29,2
78,18
103,26
168,36
4,2
117,26
190,44
81,19
27,11
71,2
48,2
191,44
100,26
14,8
130,26
176,44
57,2
114,26
88,26
131,26
113,26
48,2
45,2
189,44
10,5
47,2
95,19
89,27
6,3
157,26
156,26
148,40
4,2
177,44
168,36
132,26
4,2
29,2
7,3
41,11
173,43
31,2
46,2
101,26
81,19
125,36
154,36
51,13
124,35
188,43
23,4
34,2
171,26
93,18
138,36
23,4
58,2
85,26
91,18
83,24
16,2
83,24
168,36
60,2
14,8
6,3
53,14
4,2
89,27
157,26
139,36
83,24
163,41
103,26
132,26
33,2
83,24
122,34
24,9
162,41
51,13
18,2
156,26
6,3
100,26
100,26
25,5
140,36
23,4
142,26
149,41
76,2
157,26
163,41
156,26
123,35
156,26
125,36
128,26
106,18
67,19
192,44
139,36
16,2
5,2
116,26
38,9
139,36
65,18
5,2
11,5
62,2
118,26
86,26
152,36
21,3
118,26
7,3
153,36
91,18
17,2
184,26
12,6
72,2
99,26
192,44
31,2
178,44
147,38
18,2
97,23
42,11
46,2
189,44
51,13
76,2
9,4
86,26
92,18
86,26
103,26
170,26
100,26
184,26
155,26
124,35
28,12
158,26
171,26
169,26
179,45
139,36
128,26
181,36
19,2
17,2
124,35
129,26
60,2
73,2
73,2
181,36
51,13
143,26
171,26
5,2
8,4
16,2
145,26
82,23
17,2
91,18
157,26
42,11
191,44
42,11
181,36
53,14
148,40
95,19
118,26
154,36
178,44
5,2
140,36
191,44
87,26
93,18
108,29
25,5
123,35
181,36
87,26
98,24
134,37
74,15
139,36
128,26
93,18
79,18
152,36
68,20
64,18
10,5
29,2
115,26
162,41
113,26
89,27
97,23
162,41
114,26
125,36
60,2
30,2
97,23
93,18
151,36
45,2
170,26
159,26
155,26
152,36
99,26
122,34
130,26
21,3
126,36
61,15
191,44
18,2
187,46
29,2
44,2
85,26
98,24
84,25
194,45
152,36
196,36
118,26
59,2
99,26
41,11
166,36
173,43
103,26
18,2
26,10
83,24
19,2
166,36
114,26
150,41
53,14
72,2
12,6
169,26
116,26
42,11
97,23
160,42
11,5
33,2
167,36
9,4
31,2
161,42
19,2
163,41
178,44
179,45
38,9
37,13
170,26
129,26
128,26
120,32
168,36
27,11
118,26
192,44
51,13
14,8
1,1
194,45
4,2
168,36
47,2
26,10
185,42
59,2
98,24
173,43
84,25
171,26
29,2
140,36
176,44
150,41
14,8
183,26
174,43
137,36
6,3
138,36
166,36
170,26
185,42
125,36
83,24
162,41
31,2
99,26
68,20
124,35
171,26
35,3
139,36
26,10
39,10
18,2
178,44
3,2
196,36
85,26
91,18
31,2
98,24
145,26
132,26
191,44
30,2
17,2
144,26
73,2
185,42
14,8
167,36
178,44
190,44
140,36
182,36
190,44
177,44
138,36
124,35
105,18
42,11
127,26
138,36
61,15
17,2
39,10
3,2
35,3
98,24
190,44
139,36
78,18
109,30
14,8
34,2
13,7
35,3
28,12
182,36
116,26
170,26
72,2
140,36
101,26
87,26
104,28
78,18
172,42
190,44
88,26
174,43
156,26
61,15
14,8
168,36
191,44
91,18
168,36
140,36
18,2
21,3
9,4
167,36
143,26
93,18
183,26
149,41
101,26
122,34
16,2
12,6
148,40
23,4
39,10
86,26
10,5
127,26
34,2
169,26
170,26
182,36
159,26
33,2
21,3
144,26
195,45
36,3
1,1
138,36
177,44
67,19
34,2
69,21
17,2
96,23
151,36
192,44
155,26
91,18
190,44
181,36
190,44
53,14
158,26
156,26
101,26
13,7
131,26
116,26
45,2
8,4
142,26
14,8
4,2
41,11
154,36
167,36
65,18
196,36
18,2
142,26
182,36
131,26
23,4
175,44
152,36
51,13
115,26
125,36
131,26
143,26
58,2
14,8
32,2
179,45
150,41
130,26
73,2
86,26
162,41
179,45
131,26
129,26
14,8
193,45
194,45
195,45
139,36
195,45
95,19
70,22
10,5
163,41
91,18
191,44
67,19
83,24
29,2
185,42
75,15
169,26
28,12
104,28
25,5
18,2
166,36
114,26
24,9
86,26
32,2
12,6
130,26
58,2
167,36
10,5
162,41
19,2
3,2
70,22
98,24
86,26
97,23
101,26
156,26
48,2
131,26
145,26
195,45
193,45
161,42
158,26
51,13
17,2
70,22
114,26
158,26
163,41
152,36
29,2
190,44
115,26
9,4
117,26
196,36
6,3
187,46
118,26
34,2
184,26
167,36
167,36
85,26
47,2
138,36
64,18
150,41
65,18
87,26
96,23
18,2
169,26
102,26
6,3
125,36
5,2
172,42
131,26
128,26
127,26
114,26
140,36
162,41
9,4
61,15
4,2
125,36
93,18
158,26
132,26
168,36
93,18
89,27
144,26
149,41
44,2
56,17
62,2
29,2
155,26
68,20
1,1
59,2
169,26
137,36
73,2
107,18
166,36
57,2
152,36
88,26
83,24
22,3
140,36
135,38
116,26
157,26
169,26
34,2
76,2
178,44
77,18
20,3
194,45
92,18
77,18
7,3
116,26
104,28
82,23
186,42
18,2
53,14
178,44
185,42
113,26
106,18
93,18
48,2
23,4
44,2
28,12
174,43
181,36
127,26
118,26
58,2
9,4
77,18
8,4
167,36
144,26
6,3
5,2
87,26
73,2
135,38
163,41
168,36
159,26
2,1
31,2
125,36
52,16
127,26
144,26
81,19
10,5
45,2
65,18
9,4
33,2
153,36
163,41
136,39
86,26
163,41
144,26
171,26
6,3
31,2
88,26
62,2
145,26
117,26
41,11
32,2
99,26
130,26
32,2
157,26
145,26
71,2
125,36
98,24
25,5
60,2
37,13
161,42
143,26
6,3
38,9
176,44
192,44
48,2
150,41
78,18
138,36
184,26
21,3
34,2
105,18
150,41
62,2
117,26
146,28
194,45
164,41
174,43
16,2
123,35
1,1
30,2
14,8
127,26
152,36
49,15
32,2
67,19
103,26
109,30
138,36
95,19
166,36
177,44
35,3
16,2
26,10
91,18
41,11
184,26
196,36
29,2
26,10
183,26
75,15
105,18
13,7
132,26
163,41
159,26
34,2
61,15
35,3
139,36
31,2
18,2
85,26
69,21
12,6
18,2
116,26
138,36
72,2
52,16
131,26
188,43
163,41
44,2
127,26
67,19
107,18
156,26
79,18
155,26
116,26
177,44
98,24
106,18
176,44
159,26
103,26
166,36
184,26
52,16
77,18
97,23
129,26
45,2
47,2
114,26
117,26
39,10
140,36
128,26
23,4
3,2
38,9
145,26
45,2
180,45
37,13
163,41
178,44
12,6
81,19
100,26
44,2
176,44
73,2
79,18
99,26
117,26
34,2
141,26
90,18
125,36
157,26
19,2
104,28
64,18
124,35
131,26
65,18
29,2
189,44
56,17
105,18
5,2
34,2
68,20
99,26
146,28
98,24
116,26
184,26
20,3
8,4
17,2
86,26
12,6
163,41
175,44
184,26
117,26
190,44
44,2
68,20
126,36
156,26
72,2
129,26
47,2
170,26
13,7
126,36
20,3
2,1
6,3
114,26
73,2
172,42
190,44
125,36
72,2
44,2
15,1
7,3
192,44
154,36
116,26
141,26
99,26
81,19
188,43
140,36
6,3
46,2
190,44
73,2
9,4
47,2
171,26
93,18
70,22
23,4
10,5
163,41
182,36
62,2
43,2
174,43
33,2
7,3
91,18
41,11
174,43
105,18
115,26
29,2
4,2
5,2
117,26
91,18
184,26
102,26
68,20
189,44
170,26
92,18
7,3
59,2
130,26
106,18
116,26
25,5
30,2
169,26
79,18
190,44
78,18
97,23
35,3
68,20
150,41
15,1
58,2
196,36
100,26
134,37
160,42
91,18
103,26
19,2
30,2
57,2
29,2
23,4
128,26
140,36
19,2
62,2
60,2
157,26
155,26
149,41
7,3
142,26
152,36
74,15
57,2
73,2
192,44
32,2
159,26
78,18
1,1
48,2
155,26
34,2
71,2
181,36
141,26
193,45
159,26
100,26
34,2
5,2
84,25
104,28
157,26
141,26
8,4
174,43
46,2
25,5
155,26
158,26
168,36
39,10
153,36
64,18
21,3
193,45
113,26
8,4
69,21
28,12
20,3
85,26
179,45
140,36
185,42
193,45
70,22
125,36
152,36
163,41
128,26
34,2
2,1
187,46
8,4
185,42
192,44
125,36
28,12
74,15
130,26
42,11
29,2
59,2
67,19
15,1
191,44
171,26
94,18
174,43
158,26
35,3
77,18
125,36
4,2
83,24
53,14
156,26
91,18
190,44
45,2
117,26
169,26
53,14
24,9
23,4
139,36
164,41
116,26
155,26
7,3
149,41
65,18
117,26
77,18
73,2
91,18
87,26
169,26
177,44
178,44
150,41
61,15
137,36
180,45
144,26
17,2
153,36
116,26
21,3
145,26
156,26
20,3
162,41
34,2
60,2
193,45
43,2
128,26
74,15
4,2
152,36
49,15
39,10
181,36
98,24
113,26
5,2
4,2
34,2
167,36
4,2
145,26
98,24
187,46
34,2
118,26
145,26
10,5
101,26
196,36
2,1
1,1
141,26
196,36
179,45
83,24
20,3
113,26
183,26
49,15
185,42
71,2
131,26
5,2
152,36
85,26
54,14
173,43
42,11
139,36
185,42
46,2
168,36
30,2
169,26
12,6
156,26
101,26
115,26
106,18
91,18
83,24
48,2
61,15
22,3
194,45
158,26
144,26
100,26
148,40
44,2
19,2
113,26
14,8
178,44
145,26
39,10
73,2
49,15
131,26
58,2
72,2
7,3
5,2
99,26
167,36
70,22
196,36
127,26
84,25
13,7
3,2
169,26
42,11
142,26
176,44
124,35
143,26
23,4
73,2
139,36
30,2
98,24
101,26
7,3
59,2
19,2
113,26
33,2
87,26
31,2
125,36
134,37
194,45
168,36
49,15
8,4
113,26
123,35
103,26
114,26
79,18
128,26
128,26
24,9
127,26
6,3
154,36
70,22
190,44
99,26
139,36
81,19
119,28
116,26
30,2
184,26
51,13
13,7
127,26
35,3
46,2
58,2
123,35
140,36
8,4
15,1
168,36
1,1
155,26
126,36
48,2
173,43
124,35
192,44
153,36
138,36
130,26
117,26
32,2
142,26
17,2
152,36
171,26
168,36
156,26
138,36
162,41
17,2
51,13
41,11
35,3
70,22
185,42
125,36
82,23
9,4
91,18
195,45
26,10
8,4
47,2
57,2
61,15
15,1
24,9
164,41
180,45
69,21
139,36
191,44
62,2
129,26
30,2
196,36
132,26
88,26
57,2
133,28
73,2
31,2
45,2
192,44
121,33
18,2
124,35
138,36
39,10
165,36
18,2
190,44
86,26
52,16
1,1
127,26
167,36
158,26
14,8
31,2
150,41
126,36
128,26
134,37
126,36
180,45
114,26
164,41
62,2
196,36
58,2
162,41
156,26
117,26
64,18
142,26
47,2
51,13
35,3
100,26
72,2
90,18
162,41
83,24
140,36
5,2
42,11
179,45
75,15
99,26
167,36
34,2
41,11
35,3
144,26
99,26
33,2
169,26
185,42
124,35
72,2
43,2
164,41
125,36
59,2
176,44
19,2
58,2
11,5
158,26
166,36
86,26
98,24
68,20
178,44
51,13
7,3
185,42
78,18
172,42
5,2
127,26
18,2
98,24
16,2
33,2
118,26
6,3
81,19
138,36
129,26
181,36
196,36
177,44
188,43
84,25
96,23
118,26
189,44
61,15
48,2
155,26
114,26
116,26
106,18
162,41
69,21
193,45
3,2
171,26
12,6
157,26
13,7
20,3
173,43
141,26
167,36
97,23
19,2
184,26
60,2
34,2
4,2
181,36
19,2
47,2
182,36
42,11
115,26
124,35
91,18
187,46
140,36
65,18
116,26
189,44
51,13
160,42
18,2
155,26
97,23
79,18
65,18
118,26
76,2
141,26
61,15
96,23
16,2
72,2
65,18
121,33
173,43
195,45
182,36
91,18
83,24
16,2
126,36
155,26
120,32
47,2
26,10
177,44
44,2
167,36
164,41
70,22
179,45
46,2
63,18
154,36
196,36
192,44
15,1
9,4
98,24
114,26
103,26
133,28
57,2
91,18
152,36
182,36
79,18
51,13
73,2
93,18
130,26
85,26
168,36
84,25
82,23
17,2
127,26
63,18
19,2
27,11
194,45
151,36
28,12
156,26
152,36
117,26
137,36
162,41
139,36
3,2
140,36
99,26
165,36
60,2
129,26
79,18
46,2
183,26
48,2
70,22
30,2
196,36
86,26
163,41
169,26
144,26
30,2
125,36
139,36
177,44
179,45
12,6
88,26
38,9
180,45
31,2
15,1
181,36
34,2
30,2
193,45
92,18
6,3
136,39
10,5
127,26
132,26
82,23
34,2
128,26
175,44
134,37
80,18
167,36
82,23
101,26
17,2
169,26
151,36
73,2
150,41
5,2
57,2
162,41
125,36
91,18
18,2
190,44
47,2
93,18
157,26
139,36
51,13
144,26
195,45
151,36
32,2
185,42
183,26
155,26
153,36
31,2
179,45
36,3
91,18
95,19
18,2
67,19
104,28
34,2
93,18
83,24
47,2
170,26
7,3
101,26
61,15
152,36
100,26
130,26
9,4
177,44
139,36
42,11
165,36
15,1
39,10
55,11
125,36
171,26
4,2
190,44
97,23
149,41
29,2
59,2
96,23
170,26
80,18
163,41
20,3
116,26
183,26
174,43
190,44
75,15
114,26
156,26
187,46
100,26
79,18
22,3
194,45
19,2
183,26
162,41
26,10
136,39
114,26
158,26
125,36
128,26
60,2
51,13
93,18
22,3
196,36
174,43
67,19
72,2
196,36
151,36
69,21
117,26
179,45
187,46
63,18
13,7
65,18
22,3
77,18
173,43
183,26
174,43
144,26
8,4
170,26
64,18
7,3
99,26
109,30
141,26
86,26
92,18
19,2
183,26
140,36
156,26
101,26
92,18
181,36
9,4
145,26
81,19
23,4
84,25
41,11
101,26
192,44
91,18
97,23
20,3
61,15
196,36
85,26
189,44
153,36
47,2
105,18
95,19
63,18
192,44
61,15
17,2
105,18
132,26
115,26
139,36
130,26
131,26
87,26
24,9
167,36
1,1
10,5
82,23
16,2
59,2
142,26
21,3
184,26
142,26
145,26
42,11
28,12
59,2
20,3
194,45
61,15
11,5
61,15
190,44
105,18
183,26
93,18
102,26
46,2
49,15
37,13
12,6
48,2
92,18
170,26
26,10
145,26
19,2
60,2
93,18
78,18
55,11
138,36
72,2
148,40
11,5
34,2
177,44
139,36
118,26
169,26
114,26
187,46
49,15
98,24
148,40
39,10
158,26
156,26
142,26
150,41
168,36
12,6
135,38
10,5
150,41
61,15
171,26
91,18
102,26
97,23
191,44
72,2
91,18
152,36
59,2
45,2
182,36
27,11
125,36
23,4
35,3
44,2
159,26
184,26
134,37
25,5
52,16
191,44
133,28
71,2
75,15
89,27
47,2
143,26
134,37
53,14
70,22
125,36
85,26
144,26
33,2
31,2
180,45
30,2
19,2
169,26
47,2
129,26
45,2
93,18
39,10
9,4
92,18
91,18
157,26
162,41
27,11
177,44
11,5
79,18
118,26
22,3
49,15
67,19
19,2
99,26
188,43
174,43
73,2
114,26
17,2
150,41
147,38
132,26
88,26
169,26
149,41
196,36
155,26
3,2
115,26
158,26
98,24
51,13
6,3
92,18
4,2
89,27
130,26
21,3
188,43
42,11
20,3
170,26
176,44
42,11
113,26
132,26
128,26
189,44
113,26
100,26
102,26
57,2
137,36
192,44
64,18
165,36
96,23
51,13
25,5
76,2
151,36
16,2
156,26
179,45
131,26
191,44
100,26
24,9
44,2
160,42
57,2
88,26
64,18
46,2
35,3
193,45
81,19
21,3
18,2
84,25
126,36
54,14
170,26
65,18
130,26
26,10
6,3
155,26
76,2
167,36
145,26
191,44
113,26
127,26
156,26
153,36
164,41
115,26
98,24
93,18
130,26
169,26
5,2
20,3
4,2
190,44
143,26
70,22
89,27
170,26
134,37
145,26
38,9
47,2
32,2
32,2
69,21
59,2
116,26
96,23
43,2
33,2
183,26
82,23
37,13
163,41
64,18
142,26
139,36
196,36
144,26
145,26
158,26
158,26
126,36
17,2
22,3
169,26
120,32
188,43
132,26
35,3
41,11
38,9
16,2
89,27
53,14
18,2
178,44
100,26
47,2
123,35
42,11
91,18
46,2
6,3
92,18
13,7
33,2
148,40
145,26
182,36
18,2
140,36
139,36
25,5
70,22
84,25
12,6
121,33
194,45
10,5
130,26
125,36
149,41
105,18
182,36
20,3
139,36
104,28
154,36
170,26
30,2
23,4
29,2
17,2
170,26
13,7
48,2
195,45
116,26
4,2
127,26
23,4
139,36
159,26
33,2
46,2
150,41
16,2
188,43
19,2
22,3
124,35
78,18
169,26
185,42
78,18
65,18
35,3
195,45
29,2
37,13
98,24
17,2
162,41
70,22
67,19
168,36
14,8
3,2
181,36
163,41
11,5
178,44
118,26
179,45
139,36
126,36
75,15
87,26
168,36
170,26
166,36
125,36
70,22
8,4
15,1
1,1
139,36
87,26
159,26
41,11
62,2
178,44
30,2
37,13
42,11
144,26
104,28
156,26
140,36
184,26
163,41
167,36
109,30
116,26
149,41
18,2
8,4
93,18
99,26
163,41
195,45
68,20
33,2
25,5
129,26
9,4
175,44
168,36
62,2
155,26
165,36
152,36
44,2
182,36
136,39
75,15
70,22
98,24
29,2
96,23
184,26
4,2
171,26
121,33
22,3
72,2
132,26
150,41
14,8
33,2
33,2
85,26
139,36
63,18
173,43
115,26
196,36
15,1
185,42
70,22
131,26
196,36
137,36
140,36
87,26
72,2
162,41
44,2
166,36
82,23
69,21
81,19
192,44
176,44
46,2
124,35
180,45
105,18
167,36
27,11
49,15
179,45
174,43
116,26
190,44
92,18
58,2
55,11
16,2
83,24
196,36
92,18
101,26
100,26
20,3
139,36
9,4
117,26
169,26
178,44
156,26
56,17
168,36
25,5
127,26
92,18
169,26
51,13
69,21
22,3
159,26
169,26
103,26
3,2
20,3
188,43
156,26
45,2
142,26
170,26
180,45
44,2
25,5
68,20
157,26
113,26
81,19
37,13
69,21
47,2
179,45
168,36
58,2
14,8
14,8
119,28
143,26
101,26
32,2
135,38
142,26
21,3
129,26
127,26
168,36
140,36
115,26
145,26
65,18
72,2
82,23
53,14
4,2
3,2
166,36
1,1
6,3
179,45
127,26
126,36
65,18
39,10
3,2
139,36
99,26
135,38
31,2
189,44
27,11
66,13
165,36
57,2
171,26
166,36
137,36
96,23
158,26
167,36
184,26
48,2
23,4
107,18
125,36
38,9
125,36
14,8
48,2
103,26
118,26
64,18
34,2
27,11
85,26
92,18
13,7
98,24
73,2
46,2
166,36
32,2
177,44
196,36
156,26
171,26
125,36
130,26
26,10
33,2
145,26
174,43
87,26
191,44
38,9
101,26
164,41
178,44
24,9
48,2
52,16
100,26
36,3
41,11
62,2
118,26
19,2
21,3
141,26
20,3
146,28
154,36
29,2
47,2
116,26
98,24
28,12
130,26
169,26
187,46
47,2
156,26
192,44
181,36
183,26
149,41
193,45
179,45
44,2
18,2
98,24
21,3
32,2
35,3
28,12
168,36
81,19
47,2
134,37
91,18
7,3
34,2
45,2
190,44
157,26
155,26
144,26
17,2
87,26
171,26
194,45
176,44
64,18
154,36
141,26
72,2
156,26
6,3
8,4
64,18
148,40
60,2
10,5
107,18
83,24
188,43
34,2
8,4
32,2
59,2
38,9
92,18
144,26
100,26
185,42
64,18
20,3
100,26
143,26
123,35
150,41
155,26
60,2
163,41
99,26
79,18
173,43
121,33
67,19
187,46
45,2
60,2
9,4
42,11
184,26
3,2
128,26
13,7
7,3
192,44
28,12
23,4
101,26
190,44
4,2
130,26
118,26
86,26
181,36
67,19
191,44
17,2
6,3
41,11
149,41
1,1
128,26
143,26
130,26
39,10
175,44
52,16
19,2
52,16
35,3
37,13
174,43
177,44
118,26
171,26
169,26
179,45
35,3
84,25
62,2
32,2
160,42
69,21
17,2
104,28
115,26
86,26
21,3
116,26
92,18
30,2
32,2
143,26
53,14
59,2
145,26
27,11
189,44
25,5
82,23
166,36
48,2
42,11
157,26
112,31
152,36
29,2
3,2
32,2
54,14
44,2
189,44
26,10
67,19
101,26
72,2
179,45
187,46
98,24
135,38
145,26
17,2
31,2
6,3
18,2
9,4
154,36
21,3
8,4
43,2
167,36
58,2
168,36
126,36
82,23
59,2
177,44
2,1
125,36
30,2
140,36
25,5
129,26
188,43
154,36
125,36
96,23
154,36
12,6
164,41
41,11
5,2
15,1
189,44
29,2
179,45
165,36
125,36
118,26
79,18
75,15
37,13
31,2
168,36
1,1
58,2
109,30
34,2
1,1
81,19
171,26
49,15
87,26
105,18
67,19
140,36
1,1
67,19
75,15
154,36
190,44
183,26
191,44
188,43
139,36
135,38
2,1
106,18
8,4
119,28
75,15
42,11
157,26
14,8
12,6
142,26
65,18
46,2
86,26
37,13
105,18
153,36
30,2
59,2
163,41
159,26
49,15
127,26
21,3
164,41
48,2
92,18
113,26
32,2
58,2
32,2
78,18
155,26
82,23
190,44
59,2
100,26
158,26
67,19
137,36
41,11
78,18
130,26
19,2
41,11
171,26
38,9
129,26
34,2
102,26
184,26
39,10
140,36
145,26
65,18
162,41
152,36
91,18
190,44
81,19
82,23
168,36
195,45
72,2
131,26
140,36
148,40
39,10
182,36
10,5
195,45
107,18
174,43
7,3
170,26
18,2
169,26
150,41
16,2
29,2
175,44
141,26
33,2
188,43
26,10
152,36
97,23
98,24
174,43
95,19
171,26
131,26
143,26
176,44
158,26
100,26
128,26
159,26
79,18
118,26
180,45
99,26
73,2
152,36
55,11
75,15
72,2
145,26
169,26
91,18
172,42
97,23
106,18
10,5
32,2
117,26
7,3
118,26
92,18
190,44
167,36
3,2
173,43
179,45
51,13
153,36
128,26
49,15
67,19
162,41
27,11
64,18
174,43
48,2
129,26
149,41
190,44
176,44
138,36
41,11
77,18
79,18
32,2
47,2
176,44
157,26
143,26
72,2
31,2
170,26
68,20
38,9
95,19
168,36
67,19
42,11
118,26
59,2
18,2
173,43
5,2
131,26
169,26
96,23
178,44
10,5
140,36
78,18
67,19
141,26
99,26
140,36
192,44
105,18
126,36
163,41
56,17
98,24
42,11
158,26
100,26
129,26
106,18
182,36
84,25
76,2
169,26
179,45
5,2
40,14
30,2
143,26
49,15
183,26
137,36
182,36
174,43
163,41
72,2
10,5
116,26
78,18
23,4
74,15
91,18
14,8
141,26
131,26
61,15
17,2
7,3
11,5
10,5
142,26
183,26
45,2
97,23
178,44
48,2
152,36
14,8
138,36
6,3
155,26
117,26
46,2
18,2
48,2
126,36
5,2
142,26
24,9
17,2
87,26
196,36
170,26
101,26
97,23
103,26
193,45
79,18
155,26
125,36
38,9
58,2
25,5
178,44
100,26
113,26
85,26
191,44
142,26
196,36
180,45
144,26
147,38
132,26
87,26
5,2
49,15
130,26
60,2
12,6
18,2
195,45
19,2
181,36
7,3
39,10
136,39
28,12
