FlowSOM_cluster,FlowSOM_metacluster
88,37
23,16
52,35
25,10
74,42
61,35
36,10
2,2
41,20
74,42
28,17
83,42
42,27
77,37
13,2
45,30
56,37
5,3
24,9
83,42
68,37
88,37
87,37
13,2
73,42
16,10
89,48
41,20
19,12
73,42
8,5
86,43
93,42
31,20
10,7
82,42
78,37
89,48
95,43
92,50
24,9
94,43
77,37
80,44
26,10
13,2
40,26
24,9
43,28
48,32
20,13
12,2
67,37
54,36
27,17
9,6
16,10
62,35
71,35
9,6
78,37
42,27
26,10
99,48
96,43
88,37
47,24
27,17
91,49
86,43
87,37
58,39
94,43
42,27
90,46
5,3
93,42
88,37
36,10
60,41
16,10
76,43
56,37
2,2
87,37
52,35
44,29
42,27
90,46
12,2
37,17
8,5
64,35
3,2
24,9
20,13
75,43
16,10
58,39
74,42
30,19
51,20
90,46
41,20
58,39
68,37
47,24
56,37
79,46
78,37
42,27
89,48
75,43
11,8
98,37
94,43
41,20
74,42
88,37
3,2
87,37
95,43
51,20
5,3
80,44
66,37
8,5
79,46
19,12
40,26
96,43
17,4
41,20
9,6
100,48
91,49
3,2
84,42
37,17
13,2
83,42
41,20
8,5
32,20
17,4
81,35
73,42
41,20
65,43
96,43
13,2
87,37
66,37
95,43
59,40
14,9
53,28
70,45
9,6
54,36
71,35
87,37
89,48
68,37
77,37
66,37
40,26
30,19
72,35
99,48
15,3
91,49
70,45
81,35
36,10
41,20
88,37
31,20
86,43
83,42
100,48
44,29
60,41
92,50
31,20
78,37
48,32
66,37
74,42
73,42
32,20
51,20
39,25
12,2
62,35
34,22
70,45
93,42
28,17
2,2
66,37
88,37
86,43
58,39
92,50
10,7
34,22
38,24
87,37
87,37
98,37
25,10
13,2
60,41
35,23
70,45
25,10
81,35
67,37
41,20
95,43
9,6
7,4
62,35
41,20
13,2
72,35
72,35
4,2
39,25
2,2
69,44
100,48
72,35
56,37
67,37
33,21
80,44
46,31
7,4
86,43
64,35
91,49
85,47
83,42
77,37
33,21
49,33
29,18
2,2
94,43
56,37
93,42
73,42
15,3
72,35
74,42
88,37
71,35
77,37
72,35
32,20
48,32
80,44
41,20
41,20
56,37
36,10
39,25
28,17
70,45
42,27
75,43
90,46
92,50
8,5
93,42
75,43
47,24
37,17
84,42
75,43
82,42
25,10
56,37
65,43
96,43
88,37
26,10
3,2
87,37
54,36
96,43
87,37
10,7
45,30
99,48
31,20
63,42
85,47
77,37
89,48
47,24
40,26
92,50
78,37
37,17
40,26
97,43
65,43
97,43
37,17
97,43
96,43
95,43
61,35
24,9
17,4
42,27
14,9
9,6
44,29
69,44
52,35
24,9
52,35
98,37
16,10
76,43
7,4
94,43
59,40
61,35
56,37
61,35
75,43
51,20
81,35
100,48
6,3
8,5
100,48
73,42
19,12
2,2
38,24
67,37
51,20
77,37
48,32
99,48
87,37
52,35
14,9
66,37
7,4
97,43
97,43
97,43
13,2
26,10
77,37
10,7
31,20
77,37
88,37
74,42
99,48
63,42
28,17
77,37
20,13
85,47
98,37
33,21
66,37
59,40
83,42
83,42
73,42
20,13
71,35
96,43
9,6
61,35
63,42
88,37
18,11
44,29
26,10
31,20
97,43
2,2
3,2
77,37
66,37
78,37
87,37
2,2
73,42
90,46
98,37
33,21
47,24
65,43
100,48
39,25
59,40
52,35
85,47
49,33
84,42
17,4
94,43
83,42
1,1
40,26
41,20
73,42
87,37
51,20
30,19
83,42
34,22
77,37
3,2
73,42
3,2
13,2
80,44
29,18
19,12
60,41
21,14
5,3
70,45
97,43
12,2
26,10
41,20
3,2
99,48
13,2
75,43
13,2
78,37
63,42
79,46
82,42
82,42
78,37
30,19
84,42
6,3
86,43
84,42
87,37
90,46
13,2
66,37
93,42
83,42
25,10
52,35
47,24
74,42
90,46
1,1
51,20
78,37
68,37
41,20
51,20
93,42
5,3
62,35
44,29
10,7
84,42
36,10
29,18
8,5
4,2
30,19
54,36
14,9
26,10
60,41
17,4
75,43
16,10
13,2
2,2
82,42
95,43
14,9
78,37
4,2
2,2
29,18
79,46
53,28
53,28
13,2
95,43
56,37
40,26
63,42
17,4
63,42
44,29
40,26
56,37
76,43
78,37
3,2
87,37
26,10
14,9
11,8
86,43
25,10
74,42
79,46
32,20
75,43
26,10
5,3
18,11
83,42
69,44
68,37
80,44
27,17
3,2
82,42
87,37
14,9
13,2
62,35
4,2
35,23
91,49
29,18
10,7
64,35
9,6
78,37
74,42
67,37
21,14
90,46
62,35
65,43
25,10
30,19
93,42
93,42
76,43
13,2
51,20
47,24
96,43
4,2
43,28
68,37
20,13
86,43
4,2
13,2
2,2
95,43
64,35
36,10
72,35
14,9
18,11
20,13
8,5
17,4
28,17
83,42
1,1
15,3
51,20
14,9
39,25
58,39
15,3
47,24
86,43
27,17
31,20
71,35
39,25
82,42
10,7
12,2
41,20
95,43
94,43
92,50
2,2
80,44
75,43
88,37
28,17
67,37
20,13
14,9
69,44
97,43
31,20
88,37
44,29
20,13
90,46
66,37
88,37
86,43
54,36
88,37
47,24
87,37
64,35
98,37
78,37
4,2
72,35
80,44
18,11
67,37
66,37
8,5
42,27
20,13
83,42
15,3
13,2
71,35
30,19
30,19
52,35
77,37
95,43
73,42
35,23
98,37
90,46
77,37
97,43
4,2
13,2
96,43
66,37
51,20
62,35
18,11
49,33
84,42
54,36
24,9
53,28
99,48
15,3
97,43
2,2
51,20
69,44
54,36
2,2
94,43
35,23
63,42
37,17
39,25
51,20
36,10
61,35
67,37
14,9
24,9
9,6
56,37
3,2
78,37
82,42
79,46
31,20
2,2
59,40
12,2
30,19
99,48
85,47
66,37
31,20
93,42
39,25
94,43
51,20
18,11
10,7
84,42
83,42
14,9
73,42
7,4
3,2
97,43
67,37
12,2
66,37
60,41
83,42
66,37
37,17
95,43
28,17
59,40
96,43
36,10
16,10
59,40
91,49
46,31
94,43
89,48
40,26
82,42
64,35
74,42
100,48
98,37
99,48
55,36
13,2
62,35
81,35
96,43
10,7
30,19
86,43
88,37
58,39
82,42
77,37
17,4
14,9
68,37
36,10
6,3
6,3
72,35
73,42
10,7
89,48
83,42
93,42
40,26
13,2
8,5
83,42
33,21
41,20
89,48
93,42
72,35
27,17
87,37
87,37
86,43
74,42
95,43
67,37
5,3
37,17
51,20
4,2
97,43
64,35
98,37
99,48
79,46
42,27
28,17
81,35
70,45
32,20
10,7
47,24
93,42
79,46
83,42
71,35
59,40
41,20
56,37
96,43
68,37
42,27
99,48
96,43
87,37
22,15
25,10
87,37
52,35
27,17
75,43
42,27
47,24
21,14
8,5
58,39
72,35
83,42
80,44
40,26
87,37
54,36
98,37
30,19
89,48
17,4
40,26
68,37
96,43
27,17
63,42
66,37
66,37
75,43
14,9
8,5
7,4
82,42
99,48
39,25
25,10
53,28
98,37
87,37
77,37
48,32
7,4
46,31
97,43
46,31
100,48
44,29
37,17
28,17
75,43
67,37
88,37
15,3
100,48
10,7
63,42
83,42
37,17
20,13
82,42
86,43
77,37
65,43
100,48
77,37
31,20
72,35
83,42
87,37
49,33
71,35
66,37
39,25
37,17
70,45
18,11
14,9
99,48
40,26
77,37
9,6
13,2
62,35
74,42
83,42
50,34
72,35
37,17
48,32
8,5
96,43
64,35
15,3
59,40
10,7
43,28
66,37
73,42
73,42
99,48
73,42
80,44
24,9
89,48
79,46
54,36
14,9
71,35
4,2
2,2
9,6
81,35
28,17
53,28
12,2
82,42
13,2
69,44
77,37
47,24
4,2
13,2
9,6
4,2
60,41
25,10
39,25
74,42
43,28
37,17
62,35
15,3
24,9
12,2
76,43
42,27
91,49
44,29
73,42
3,2
53,28
71,35
11,8
93,42
53,28
8,5
67,37
92,50
95,43
41,20
8,5
3,2
53,28
8,5
91,49
13,2
28,17
88,37
7,4
47,24
13,2
35,23
54,36
32,20
88,37
31,20
91,49
40,26
67,37
30,19
60,41
87,37
51,20
81,35
94,43
44,29
51,20
13,2
72,35
71,35
36,10
67,37
92,50
97,43
100,48
16,10
93,42
51,20
96,43
83,42
61,35
93,42
51,20
78,37
8,5
27,17
81,35
94,43
87,37
48,32
12,2
39,25
51,20
77,37
94,43
39,25
67,37
59,40
77,37
93,42
95,43
78,37
48,32
3,2
66,37
51,20
36,10
12,2
41,20
27,17
8,5
9,6
3,2
5,3
64,35
76,43
13,2
34,22
69,44
3,2
80,44
5,3
31,20
47,24
89,48
78,37
73,42
88,37
25,10
62,35
62,35
27,17
98,37
83,42
47,24
48,32
13,2
9,6
10,7
47,24
9,6
67,37
76,43
77,37
28,17
67,37
96,43
87,37
66,37
42,27
87,37
15,3
75,43
84,42
13,2
39,25
91,49
64,35
87,37
88,37
41,20
56,37
9,6
32,20
80,44
82,42
75,43
89,48
75,43
51,20
27,17
14,9
74,42
47,24
15,3
45,30
13,2
75,43
92,50
8,5
36,10
39,25
51,20
37,17
92,50
77,37
25,10
27,17
27,17
12,2
50,34
31,20
42,27
83,42
82,42
37,17
87,37
77,37
61,35
72,35
78,37
18,11
59,40
8,5
14,9
38,24
40,26
66,37
71,35
73,42
47,24
74,42
76,43
88,37
9,6
16,10
90,46
2,2
41,20
8,5
98,37
75,43
4,2
17,4
51,20
2,2
27,17
20,13
10,7
40,26
87,37
94,43
88,37
41,20
3,2
19,12
82,42
88,37
15,3
74,42
49,33
63,42
77,37
92,50
68,37
24,9
4,2
37,17
26,10
72,35
70,45
86,43
41,20
69,44
81,35
41,20
30,19
98,37
66,37
92,50
54,36
89,48
70,45
80,44
87,37
68,37
72,35
9,6
16,10
92,50
24,9
30,19
12,2
99,48
98,37
75,43
81,35
73,42
82,42
2,2
74,42
98,37
70,45
64,35
95,43
3,2
78,37
96,43
9,6
96,43
6,3
42,27
78,37
12,2
59,40
71,35
69,44
17,4
94,43
76,43
82,42
7,4
77,37
4,2
14,9
77,37
35,23
65,43
95,43
74,42
92,50
77,37
73,42
60,41
74,42
5,3
97,43
4,2
89,48
38,24
35,23
40,26
3,2
94,43
64,35
13,2
53,28
60,41
10,7
28,17
2,2
88,37
13,2
35,23
12,2
71,35
51,20
86,43
74,42
42,27
47,24
82,42
17,4
80,44
89,48
30,19
94,43
13,2
97,43
36,10
60,41
98,37
51,20
92,50
63,42
70,45
32,20
36,10
12,2
84,42
96,43
33,21
100,48
31,20
65,43
73,42
74,42
12,2
78,37
78,37
83,42
24,9
97,43
32,20
13,2
56,37
49,33
75,43
40,26
41,20
41,20
62,35
15,3
84,42
68,37
36,10
24,9
97,43
98,37
12,2
73,42
66,37
73,42
75,43
7,4
1,1
96,43
95,43
42,27
95,43
40,26
63,42
8,5
87,37
56,37
63,42
94,43
97,43
96,43
87,37
13,2
89,48
62,35
77,37
45,30
42,27
71,35
57,38
68,37
77,37
77,37
92,50
94,43
13,2
1,1
54,36
100,48
99,48
2,2
4,2
7,4
12,2
20,13
77,37
17,4
4,2
9,6
67,37
32,20
84,42
47,24
40,26
3,2
77,37
40,26
2,2
67,37
45,30
64,35
35,23
13,2
45,30
96,43
8,5
47,24
1,1
76,43
5,3
30,19
47,24
52,35
9,6
25,10
67,37
48,32
43,28
27,17
41,20
11,8
86,43
36,10
41,20
76,43
61,35
56,37
41,20
53,28
59,40
25,10
90,46
48,32
74,42
63,42
31,20
51,20
99,48
96,43
100,48
83,42
36,10
51,20
37,17
95,43
71,35
25,10
58,39
3,2
72,35
31,20
3,2
53,28
77,37
36,10
53,28
41,20
84,42
73,42
42,27
66,37
10,7
86,43
100,48
25,10
56,37
41,20
79,46
36,10
26,10
51,20
3,2
13,2
96,43
63,42
21,14
20,13
76,43
56,37
66,37
31,20
75,43
1,1
84,42
27,17
40,26
99,48
97,43
14,9
60,41
62,35
30,19
51,20
75,43
63,42
25,10
95,43
33,21
18,11
92,50
75,43
71,35
45,30
63,42
24,9
5,3
60,41
63,42
6,3
52,35
51,20
21,14
27,17
95,43
2,2
64,35
9,6
10,7
67,37
17,4
16,10
17,4
79,46
2,2
88,37
83,42
52,35
30,19
96,43
1,1
49,33
59,40
54,36
10,7
83,42
61,35
96,43
82,42
60,41
16,10
75,43
3,2
87,37
37,17
39,25
41,20
66,37
66,37
95,43
81,35
12,2
79,46
3,2
39,25
88,37
87,37
96,43
63,42
36,10
81,35
28,17
74,42
40,26
25,10
67,37
26,10
89,48
54,36
80,44
76,43
5,3
58,39
84,42
15,3
4,2
76,43
98,37
74,42
66,37
9,6
88,37
51,20
6,3
4,2
76,43
93,42
54,36
54,36
32,20
93,42
67,37
3,2
70,45
87,37
100,48
10,7
25,10
74,42
87,37
47,24
1,1
87,37
69,44
82,42
41,20
84,42
78,37
57,38
73,42
66,37
53,28
13,2
14,9
24,9
58,39
45,30
77,37
78,37
10,7
27,17
6,3
3,2
96,43
74,42
42,27
64,35
13,2
71,35
98,37
20,13
52,35
96,43
3,2
64,35
27,17
76,43
83,42
97,43
47,24
76,43
51,20
75,43
80,44
72,35
31,20
97,43
79,46
67,37
30,19
28,17
13,2
77,37
17,4
4,2
15,3
3,2
27,17
51,20
54,36
81,35
82,42
19,12
59,40
86,43
64,35
58,39
14,9
5,3
60,41
3,2
7,4
79,46
48,32
60,41
38,24
64,35
40,26
68,37
87,37
16,10
27,17
84,42
39,25
93,42
6,3
41,20
14,9
83,42
4,2
13,2
84,42
12,2
48,32
37,17
72,35
84,42
77,37
30,19
18,11
4,2
99,48
30,19
86,43
10,7
3,2
81,35
65,43
57,38
61,35
73,42
82,42
86,43
77,37
31,20
89,48
70,45
15,3
13,2
92,50
40,26
83,42
37,17
27,17
78,37
62,35
28,17
36,10
77,37
63,42
6,3
63,42
14,9
4,2
28,17
90,46
40,26
84,42
8,5
30,19
67,37
40,26
100,48
70,45
14,9
2,2
27,17
4,2
10,7
14,9
82,42
10,7
97,43
8,5
4,2
42,27
66,37
52,35
72,35
31,20
1,1
88,37
56,37
86,43
26,10
36,10
15,3
63,42
17,4
75,43
33,21
24,9
52,35
30,19
56,37
14,9
30,19
75,43
31,20
47,24
73,42
4,2
95,43
66,37
9,6
77,37
31,20
19,12
90,46
99,48
72,35
100,48
32,20
82,42
69,44
3,2
48,32
39,25
94,43
54,36
68,37
99,48
96,43
24,9
52,35
78,37
99,48
38,24
96,43
12,2
69,44
42,27
74,42
14,9
37,17
73,42
41,20
9,6
75,43
25,10
92,50
66,37
92,50
60,41
30,19
83,42
98,37
27,17
40,26
44,29
3,2
53,28
94,43
80,44
84,42
51,20
48,32
68,37
40,26
79,46
97,43
18,11
78,37
64,35
13,2
36,10
61,35
80,44
38,24
10,7
83,42
30,19
4,2
85,47
24,9
67,37
66,37
40,26
96,43
71,35
14,9
83,42
4,2
94,43
72,35
66,37
1,1
83,42
10,7
55,36
53,28
96,43
14,9
79,46
91,49
13,2
83,42
67,37
69,44
80,44
33,21
64,35
81,35
77,37
76,43
84,42
67,37
40,26
52,35
66,37
84,42
51,20
77,37
99,48
40,26
52,35
75,43
7,4
41,20
56,37
4,2
96,43
5,3
99,48
81,35
13,2
86,43
27,17
49,33
13,2
57,38
78,37
13,2
65,43
58,39
40,26
35,23
36,10
78,37
96,43
67,37
9,6
96,43
24,9
73,42
41,20
73,42
72,35
31,20
67,37
92,50
65,43
74,42
44,29
19,12
53,28
46,31
97,43
20,13
27,17
13,2
56,37
28,17
81,35
74,42
25,10
47,24
60,41
86,43
99,48
3,2
93,42
53,28
62,35
18,11
77,37
24,9
95,43
31,20
13,2
97,43
59,40
24,9
12,2
68,37
81,35
72,35
41,20
40,26
76,43
69,44
74,42
80,44
67,37
16,10
10,7
2,2
12,2
16,10
93,42
78,37
30,19
74,42
66,37
87,37
27,17
47,24
4,2
13,2
94,43
47,24
64,35
68,37
95,43
94,43
14,9
69,44
30,19
28,17
76,43
10,7
37,17
40,26
41,20
62,35
67,37
17,4
35,23
52,35
63,42
10,7
41,20
2,2
66,37
81,35
3,2
14,9
9,6
60,41
58,39
2,2
78,37
51,20
12,2
25,10
30,19
90,46
93,42
56,37
87,37
39,25
56,37
2,2
66,37
48,32
93,42
27,17
51,20
83,42
46,31
78,37
93,42
64,35
64,35
77,37
86,43
83,42
66,37
93,42
96,43
73,42
84,42
97,43
92,50
87,37
3,2
97,43
95,43
27,17
82,42
53,28
59,40
27,17
51,20
28,17
6,3
20,13
58,39
78,37
70,45
95,43
32,20
32,20
28,17
35,23
39,25
2,2
24,9
62,35
82,42
77,37
10,7
77,37
59,40
84,42
78,37
92,50
14,9
20,13
56,37
50,34
92,50
5,3
71,35
98,37
78,37
77,37
1,1
58,39
48,32
77,37
50,34
65,43
10,7
7,4
28,17
72,35
95,43
31,20
5,3
99,48
94,43
87,37
64,35
3,2
2,2
3,2
90,46
66,37
73,42
81,35
48,32
63,42
53,28
76,43
57,38
51,20
83,42
39,25
49,33
15,3
49,33
9,6
64,35
39,25
41,20
14,9
92,50
4,2
99,48
88,37
69,44
39,25
97,43
7,4
80,44
73,42
10,7
6,3
40,26
47,24
2,2
4,2
10,7
54,36
51,20
87,37
44,29
79,46
5,3
95,43
56,37
99,48
60,41
82,42
95,43
31,20
54,36
38,24
64,35
10,7
98,37
5,3
27,17
16,10
86,43
52,35
63,42
59,40
67,37
13,2
99,48
41,20
17,4
94,43
78,37
72,35
26,10
51,20
87,37
82,42
51,20
51,20
90,46
33,21
12,2
64,35
57,38
89,48
86,43
97,43
24,9
62,35
77,37
74,42
59,40
74,42
81,35
48,32
69,44
14,9
78,37
72,35
84,42
4,2
82,42
56,37
84,42
66,37
72,35
12,2
47,24
9,6
87,37
18,11
97,43
16,10
14,9
97,43
73,42
66,37
11,8
18,11
97,43
41,20
93,42
14,9
76,43
12,2
16,10
97,43
77,37
51,20
49,33
62,35
38,24
30,19
29,18
62,35
2,2
61,35
69,44
94,43
70,45
47,24
43,28
36,10
30,19
93,42
76,43
1,1
83,42
7,4
9,6
80,44
3,2
31,20
5,3
94,43
24,9
81,35
78,37
73,42
25,10
28,17
69,44
25,10
78,37
9,6
4,2
97,43
77,37
25,10
48,32
78,37
37,17
66,37
4,2
13,2
37,17
86,43
92,50
98,37
87,37
67,37
27,17
28,17
40,26
26,10
30,19
69,44
57,38
56,37
67,37
91,49
98,37
82,42
49,33
49,33
37,17
39,25
47,24
79,46
3,2
62,35
65,43
9,6
87,37
57,38
4,2
51,20
95,43
67,37
37,17
8,5
67,37
26,10
53,28
49,33
2,2
56,37
87,37
27,17
14,9
40,26
14,9
59,40
45,30
77,37
4,2
5,3
4,2
66,37
53,28
87,37
38,24
8,5
31,20
53,28
91,49
88,37
3,2
8,5
11,8
26,10
42,27
12,2
83,42
39,25
27,17
1,1
19,12
92,50
13,2
43,28
95,43
45,30
75,43
94,43
49,33
51,20
6,3
72,35
67,37
54,36
64,35
44,29
87,37
53,28
64,35
67,37
5,3
66,37
91,49
10,7
63,42
65,43
62,35
16,10
71,35
67,37
4,2
14,9
99,48
75,43
98,37
100,48
76,43
19,12
3,2
31,20
2,2
54,36
10,7
15,3
76,43
65,43
3,2
22,15
27,17
27,17
56,37
42,27
41,20
92,50
97,43
4,2
81,35
13,2
53,28
31,20
10,7
92,50
62,35
75,43
88,37
20,13
79,46
97,43
50,34
81,35
66,37
81,35
13,2
77,37
56,37
66,37
75,43
62,35
8,5
72,35
33,21
93,42
93,42
42,27
98,37
67,37
85,47
32,20
74,42
87,37
12,2
96,43
97,43
65,43
25,10
21,14
4,2
96,43
7,4
83,42
56,37
73,42
14,9
16,10
71,35
4,2
60,41
23,16
7,4
83,42
96,43
27,17
9,6
62,35
39,25
37,17
13,2
4,2
95,43
88,37
12,2
79,46
58,39
7,4
12,2
78,37
77,37
13,2
24,9
15,3
16,10
53,28
24,9
81,35
30,19
10,7
53,28
86,43
80,44
8,5
57,38
94,43
63,42
79,46
51,20
26,10
44,29
88,37
64,35
62,35
10,7
69,44
87,37
13,2
86,43
93,42
15,3
93,42
38,24
8,5
78,37
88,37
13,2
4,2
26,10
2,2
5,3
34,22
96,43
97,43
67,37
95,43
83,42
36,10
70,45
39,25
2,2
9,6
53,28
75,43
86,43
64,35
37,17
87,37
24,9
46,31
76,43
94,43
97,43
4,2
24,9
45,30
13,2
68,37
45,30
64,35
3,2
66,37
61,35
37,17
74,42
30,19
76,43
97,43
19,12
39,25
57,38
12,2
67,37
37,17
58,39
77,37
75,43
73,42
5,3
42,27
12,2
32,20
37,17
96,43
73,42
47,24
97,43
51,20
20,13
72,35
46,31
51,20
68,37
39,25
63,42
69,44
71,35
88,37
13,2
67,37
99,48
10,7
81,35
9,6
84,42
69,44
27,17
78,37
50,34
96,43
73,42
26,10
30,19
59,40
33,21
8,5
97,43
63,42
12,2
66,37
65,43
74,42
80,44
7,4
66,37
10,7
4,2
84,42
12,2
60,41
24,9
66,37
74,42
34,22
88,37
82,42
95,43
67,37
1,1
67,37
52,35
87,37
75,43
51,20
16,10
37,17
64,35
5,3
83,42
72,35
19,12
17,4
26,10
69,44
19,12
12,2
9,6
28,17
7,4
4,2
94,43
75,43
93,42
46,31
87,37
63,42
9,6
61,35
24,9
77,37
40,26
75,43
87,37
73,42
76,43
74,42
79,46
32,20
14,9
83,42
10,7
96,43
1,1
88,37
78,37
3,2
86,43
5,3
2,2
81,35
40,26
98,37
63,42
95,43
5,3
63,42
96,43
3,2
40,26
100,48
98,37
81,35
83,42
74,42
93,42
17,4
74,42
78,37
71,35
96,43
3,2
62,35
2,2
54,36
89,48
77,37
24,9
72,35
83,42
86,43
54,36
51,20
41,20
2,2
24,9
78,37
8,5
13,2
61,35
64,35
64,35
61,35
63,42
89,48
100,48
88,37
98,37
51,20
14,9
13,2
86,43
45,30
12,2
28,17
61,35
19,12
3,2
63,42
97,43
22,15
77,37
87,37
84,42
5,3
17,4
5,3
25,10
28,17
56,37
39,25
83,42
14,9
27,17
15,3
31,20
98,37
85,47
95,43
86,43
67,37
26,10
6,3
51,20
87,37
88,37
83,42
44,29
4,2
18,11
4,2
15,3
28,17
7,4
51,20
12,2
84,42
75,43
65,43
89,48
30,19
47,24
14,9
75,43
25,10
7,4
6,3
10,7
89,48
28,17
13,2
44,29
91,49
51,20
42,27
9,6
87,37
18,11
76,43
19,12
64,35
44,29
98,37
96,43
14,9
9,6
32,20
55,36
14,9
97,43
3,2
6,3
1,1
93,42
46,31
79,46
14,9
10,7
77,37
41,20
16,10
91,49
66,37
67,37
15,3
24,9
76,43
87,37
75,43
51,20
100,48
15,3
3,2
54,36
88,37
2,2
63,42
41,20
13,2
82,42
60,41
20,13
45,30
61,35
5,3
13,2
69,44
5,3
14,9
59,40
28,17
56,37
17,4
97,43
78,37
3,2
99,48
76,43
96,43
48,32
86,43
78,37
14,9
62,35
2,2
52,35
33,21
75,43
17,4
65,43
87,37
26,10
81,35
74,42
97,43
37,17
13,2
96,43
61,35
25,10
59,40
66,37
71,35
36,10
64,35
93,42
52,35
77,37
86,43
93,42
93,42
60,41
28,17
1,1
82,42
62,35
54,36
74,42
29,18
12,2
4,2
30,19
66,37
65,43
31,20
76,43
96,43
6,3
72,35
64,35
26,10
59,40
98,37
3,2
52,35
66,37
42,27
37,17
73,42
24,9
90,46
95,43
90,46
16,10
7,4
38,24
9,6
83,42
32,20
84,42
66,37
75,43
30,19
45,30
78,37
96,43
98,37
86,43
82,42
93,42
9,6
36,10
75,43
82,42
54,36
14,9
40,26
75,43
90,46
95,43
49,33
48,32
64,35
40,26
66,37
40,26
83,42
93,42
18,11
8,5
32,20
96,43
42,27
4,2
54,36
63,42
87,37
89,48
66,37
32,20
30,19
12,2
62,35
64,35
80,44
79,46
73,42
82,42
73,42
86,43
86,43
27,17
65,43
61,35
59,40
95,43
94,43
53,28
13,2
38,24
66,37
45,30
89,48
78,37
87,37
93,42
36,10
7,4
43,28
21,14
1,1
76,43
29,18
96,43
87,37
89,48
67,37
74,42
82,42
78,37
94,43
29,18
74,42
64,35
53,28
43,28
3,2
35,23
83,42
93,42
25,10
93,42
96,43
9,6
9,6
66,37
75,43
30,19
63,42
13,2
97,43
24,9
86,43
71,35
4,2
89,48
64,35
16,10
83,42
41,20
77,37
60,41
66,37
65,43
82,42
59,40
88,37
66,37
86,43
8,5
86,43
7,4
9,6
68,37
60,41
77,37
62,35
19,12
6,3
72,35
72,35
62,35
26,10
58,39
5,3
10,7
10,7
57,38
15,3
29,18
6,3
63,42
73,42
51,20
41,20
97,43
77,37
33,21
49,33
70,45
92,50
96,43
24,9
49,33
8,5
44,29
98,37
80,44
46,31
67,37
32,20
98,37
83,42
77,37
2,2
55,36
40,26
87,37
13,2
37,17
27,17
35,23
20,13
75,43
97,43
84,42
9,6
55,36
4,2
89,48
41,20
8,5
87,37
96,43
53,28
95,43
13,2
78,37
88,37
39,25
66,37
6,3
63,42
47,24
52,35
42,27
68,37
36,10
56,37
58,39
66,37
89,48
68,37
88,37
93,42
12,2
58,39
39,25
1,1
97,43
66,37
20,13
51,20
81,35
63,42
39,25
38,24
78,37
19,12
41,20
94,43
10,7
97,43
51,20
68,37
97,43
74,42
70,45
14,9
34,22
43,28
27,17
83,42
64,35
89,48
74,42
76,43
26,10
35,23
27,17
9,6
2,2
99,48
98,37
75,43
82,42
91,49
45,30
42,27
98,37
2,2
33,21
81,35
68,37
40,26
63,42
82,42
17,4
48,32
41,20
8,5
51,20
68,37
80,44
82,42
51,20
89,48
5,3
12,2
65,43
27,17
13,2
28,17
99,48
16,10
40,26
4,2
70,45
67,37
18,11
1,1
28,17
25,10
51,20
91,49
87,37
5,3
74,42
63,42
16,10
70,45
59,40
48,32
69,44
4,2
1,1
84,42
93,42
37,17
32,20
12,2
40,26
40,26
28,17
10,7
85,47
66,37
13,2
83,42
95,43
88,37
44,29
66,37
18,11
26,10
92,50
26,10
45,30
27,17
9,6
8,5
13,2
94,43
74,42
39,25
77,37
91,49
28,17
90,46
8,5
10,7
19,12
13,2
69,44
42,27
67,37
91,49
47,24
15,3
77,37
39,25
86,43
3,2
59,40
39,25
6,3
84,42
77,37
30,19
13,2
29,18
67,37
93,42
87,37
31,20
75,43
36,10
40,26
72,35
52,35
86,43
36,10
10,7
77,37
9,6
86,43
73,42
48,32
27,17
54,36
15,3
8,5
30,19
40,26
10,7
66,37
73,42
26,10
83,42
32,20
63,42
78,37
77,37
58,39
21,14
97,43
32,20
35,23
81,35
87,37
87,37
100,48
52,35
14,9
87,37
37,17
54,36
47,24
42,27
83,42
47,24
88,37
40,26
87,37
9,6
76,43
31,20
60,41
41,20
74,42
14,9
26,10
67,37
96,43
5,3
78,37
97,43
56,37
34,22
72,35
97,43
6,3
76,43
83,42
52,35
57,38
25,10
75,43
36,10
68,37
4,2
35,23
96,43
40,26
62,35
79,46
15,3
100,48
59,40
9,6
42,27
87,37
3,2
76,43
67,37
28,17
58,39
74,42
96,43
92,50
67,37
91,49
35,23
30,19
100,48
92,50
82,42
13,2
1,1
33,21
51,20
85,47
93,42
53,28
43,28
14,9
76,43
78,37
20,13
94,43
64,35
56,37
86,43
17,4
27,17
75,43
41,20
25,10
26,10
47,24
94,43
35,23
86,43
88,37
99,48
15,3
57,38
31,20
45,30
10,7
86,43
41,20
66,37
75,43
35,23
77,37
24,9
80,44
86,43
39,25
81,35
12,2
5,3
45,30
98,37
75,43
15,3
88,37
12,2
84,42
94,43
70,45
68,37
39,25
41,20
78,37
86,43
66,37
48,32
32,20
75,43
29,18
27,17
77,37
32,20
40,26
51,20
27,17
72,35
87,37
58,39
66,37
45,30
78,37
36,10
94,43
49,33
9,6
47,24
65,43
96,43
81,35
3,2
60,41
10,7
54,36
76,43
19,12
82,42
17,4
9,6
3,2
37,17
83,42
94,43
63,42
78,37
47,24
77,37
78,37
19,12
89,48
4,2
56,37
73,42
66,37
51,20
37,17
99,48
77,37
63,42
5,3
100,48
32,20
87,37
68,37
82,42
97,43
89,48
54,36
75,43
64,35
58,39
71,35
28,17
13,2
31,20
93,42
29,18
97,43
99,48
13,2
95,43
19,12
84,42
9,6
64,35
