FlowSOM_cluster,FlowSOM_metacluster
114,45
57,1
13,6
10,5
134,63
83,32
41,2
136,65
117,54
26,8
85,33
1,1
72,23
46,1
35,1
10,5
96,40
144,55
1,1
3,2
132,56
47,9
30,3
86,34
2,1
52,2
34,1
119,56
34,1
129,54
19,3
109,50
21,1
9,1
85,33
24,5
61,17
4,3
102,45
45,1
134,63
115,45
29,2
4,3
97,41
36,9
8,3
46,1
101,26
30,3
63,19
69,22
21,1
129,54
80,29
15,2
142,55
23,5
133,58
14,6
33,1
40,2
102,45
14,6
140,62
118,55
113,26
131,55
84,23
130,55
25,7
131,55
35,1
120,57
37,10
2,1
127,62
5,3
132,56
134,63
127,62
94,39
136,65
115,45
57,1
53,2
109,50
2,1
61,17
45,1
4,3
20,1
115,45
52,2
42,3
41,2
53,2
28,2
64,20
28,2
15,2
31,3
93,38
61,17
47,9
129,54
76,20
144,55
45,1
142,55
64,20
31,3
43,3
44,1
19,3
69,22
142,55
127,62
28,2
29,2
130,55
113,26
36,9
52,2
52,2
5,3
121,58
71,23
76,20
116,54
15,2
19,3
43,3
99,43
53,2
45,1
118,55
53,2
15,2
85,33
3,2
30,3
42,3
143,55
35,1
52,2
132,56
65,21
116,54
53,2
9,1
111,52
21,1
45,1
76,20
48,9
57,1
101,26
70,22
22,1
119,56
115,45
23,5
41,2
54,2
125,26
66,2
76,20
39,8
117,54
50,12
125,26
69,22
31,3
47,9
83,32
86,34
71,23
31,3
110,51
128,54
50,12
18,3
29,2
17,2
92,37
29,2
98,42
28,2
92,37
99,43
113,26
31,3
77,26
32,1
44,1
80,29
144,55
134,63
36,9
16,2
126,61
108,49
33,1
83,32
53,2
23,5
23,5
46,1
140,62
25,7
1,1
24,5
13,6
29,2
140,62
19,3
43,3
27,2
115,45
101,26
36,9
139,62
102,45
117,54
86,34
125,26
5,3
81,30
41,2
49,11
144,55
19,3
76,20
27,2
118,55
30,3
1,1
95,23
97,41
125,26
21,1
76,20
4,3
40,2
1,1
2,1
50,12
115,45
72,23
95,23
94,39
17,2
4,3
2,1
113,26
30,3
79,28
38,7
61,17
104,46
48,9
41,2
119,56
138,61
33,1
23,5
45,1
90,26
61,17
36,9
39,8
45,1
35,1
97,41
127,62
22,1
144,55
22,1
127,62
52,2
131,55
88,36
5,3
131,55
22,1
51,13
134,63
128,54
105,47
144,55
96,40
1,1
133,58
103,45
114,45
117,54
65,21
4,3
8,3
53,2
77,26
67,15
1,1
7,3
27,2
58,9
101,26
96,40
70,22
144,55
90,26
137,26
94,39
97,41
118,55
27,2
2,1
38,7
13,6
8,3
143,55
84,23
83,32
31,3
131,55
72,23
126,61
136,65
31,3
130,55
13,6
42,3
72,23
52,2
84,23
33,1
76,20
44,1
64,20
8,3
96,40
141,54
30,3
127,62
25,7
46,1
70,22
3,2
134,63
144,55
33,1
29,2
55,14
90,26
71,23
21,1
3,2
27,2
104,46
47,9
86,34
126,61
138,61
72,23
79,28
39,8
140,62
102,45
84,23
90,26
20,1
19,3
139,62
30,3
24,5
95,23
70,22
102,45
125,26
3,2
43,3
109,50
117,54
14,6
38,7
10,5
14,6
117,54
2,1
141,54
102,45
49,11
71,23
28,2
89,26
109,50
5,3
21,1
5,3
23,5
123,60
84,23
143,55
72,23
142,55
34,1
144,55
13,6
100,44
75,25
95,23
61,17
29,2
34,1
66,2
5,3
38,7
52,2
113,26
30,3
17,2
95,23
140,62
45,1
90,26
18,3
53,2
96,40
92,37
13,6
43,3
78,27
144,55
53,2
60,16
13,6
63,19
38,7
97,41
114,45
77,26
129,54
103,45
107,48
87,35
22,1
35,1
14,6
39,8
52,2
11,5
46,1
5,3
9,1
28,2
43,3
144,55
7,3
38,7
92,37
23,5
18,3
109,50
142,55
140,62
82,31
133,58
28,2
126,61
117,54
24,5
38,7
21,1
109,50
29,2
45,1
59,9
41,2
122,59
58,9
86,34
29,2
47,9
84,23
113,26
45,1
26,8
45,1
72,23
72,23
100,44
9,1
21,1
144,55
25,7
18,3
33,1
46,1
117,54
125,26
133,58
2,1
45,1
43,3
50,12
16,2
84,23
10,5
45,1
144,55
16,2
89,26
36,9
118,55
30,3
109,50
41,2
72,23
29,2
138,61
63,19
131,55
47,9
3,2
88,36
101,26
117,54
28,2
83,32
19,3
33,1
70,22
119,56
40,2
21,1
136,65
46,1
21,1
38,7
8,3
129,54
44,1
144,55
45,1
49,11
59,9
128,54
21,1
128,54
31,3
121,58
72,23
80,29
46,1
109,50
63,19
95,23
138,61
94,39
5,3
133,58
27,2
5,3
71,23
116,54
14,6
33,1
46,1
107,48
61,17
125,26
16,2
27,2
52,2
141,54
34,1
30,3
85,33
99,43
40,2
39,8
51,13
123,60
61,17
110,51
59,9
85,33
126,61
86,34
144,55
59,9
52,2
62,18
52,2
65,21
40,2
44,1
77,26
40,2
66,2
79,28
54,2
69,22
32,1
31,3
62,18
140,62
10,5
53,2
10,5
40,2
40,2
42,3
22,1
69,22
84,23
137,26
129,54
38,7
24,5
35,1
109,50
28,2
125,26
128,54
93,38
3,2
51,13
118,55
132,56
113,26
140,62
7,3
69,22
101,26
107,48
115,45
140,62
126,61
136,65
133,58
100,44
38,7
33,1
37,10
123,60
115,45
31,3
117,54
34,1
81,30
100,44
66,2
95,23
40,2
116,54
18,3
112,53
48,9
134,63
29,2
80,29
19,3
130,55
129,54
142,55
35,1
42,3
52,2
34,1
72,23
15,2
109,50
72,23
7,3
15,2
125,26
5,3
7,3
42,3
1,1
62,18
46,1
114,45
126,61
138,61
126,61
18,3
131,55
5,3
30,3
99,43
119,56
95,23
80,29
25,7
61,17
29,2
22,1
18,3
72,23
41,2
28,2
30,3
25,7
127,62
57,1
8,3
38,7
126,61
18,3
27,2
42,3
128,54
37,10
49,11
5,3
17,2
10,5
17,2
76,20
29,2
140,62
65,21
34,1
134,63
34,1
144,55
133,58
117,54
1,1
49,11
41,2
5,3
43,3
25,7
19,3
98,42
126,61
76,20
117,54
14,6
130,55
71,23
7,3
141,54
29,2
92,37
5,3
131,55
140,62
31,3
116,54
10,5
114,45
43,3
28,2
13,6
93,38
140,62
53,2
16,2
69,22
24,5
86,34
80,29
135,64
29,2
129,54
42,3
90,26
123,60
136,65
42,3
140,62
130,55
41,2
56,15
62,18
80,29
133,58
59,9
49,11
30,3
9,1
129,54
118,55
126,61
94,39
79,28
7,3
45,1
84,23
79,28
23,5
135,64
26,8
140,62
3,2
79,28
84,23
41,2
134,63
141,54
15,2
99,43
57,1
72,23
128,54
109,50
59,9
31,3
13,6
84,23
85,33
43,3
90,26
35,1
129,54
33,1
51,13
22,1
80,29
30,3
125,26
40,2
85,33
45,1
116,54
52,2
46,1
84,23
97,41
43,3
63,19
108,49
118,55
127,62
131,55
126,61
31,3
57,1
31,3
132,56
52,2
13,6
23,5
113,26
55,14
88,36
22,1
132,56
50,12
141,54
24,5
27,2
36,9
47,9
93,38
115,45
31,3
121,58
57,1
107,48
136,65
4,3
63,19
13,6
98,42
138,61
1,1
37,10
130,55
76,20
71,23
142,55
20,1
15,2
78,27
34,1
71,23
127,62
3,2
21,1
42,3
115,45
66,2
3,2
127,62
29,2
58,9
8,3
30,3
80,29
84,23
134,63
130,55
18,3
79,28
93,38
29,2
95,23
116,54
138,61
103,45
28,2
10,5
84,23
141,54
123,60
126,61
126,61
123,60
87,35
45,1
31,3
118,55
38,7
66,2
58,9
98,42
35,1
143,55
101,26
53,2
129,54
31,3
70,22
102,45
141,54
38,7
77,26
71,23
85,33
40,2
72,23
141,54
41,2
46,1
8,3
88,36
127,62
2,1
46,1
62,18
68,22
29,2
128,54
1,1
144,55
51,13
133,58
22,1
16,2
128,54
26,8
24,5
54,2
33,1
54,2
101,26
5,3
97,41
97,41
57,1
8,3
35,1
100,44
7,3
10,5
3,2
126,61
85,33
11,5
143,55
79,28
4,3
61,17
142,55
117,54
18,3
83,32
9,1
66,2
95,23
19,3
9,1
123,60
31,3
43,3
9,1
130,55
130,55
61,17
17,2
96,40
43,3
49,11
72,23
58,9
18,3
84,23
27,2
15,2
25,7
41,2
125,26
34,1
26,8
116,54
28,2
35,1
80,29
33,1
39,8
85,33
131,55
123,60
46,1
3,2
42,3
47,9
118,55
32,1
22,1
79,28
22,1
41,2
30,3
43,3
17,2
65,21
10,5
23,5
37,10
84,23
10,5
45,1
118,55
59,9
44,1
33,1
121,58
2,1
22,1
100,44
133,58
90,26
11,5
114,45
43,3
28,2
113,26
77,26
127,62
13,6
86,34
49,11
134,63
5,3
51,13
130,55
26,8
118,55
125,26
48,9
128,54
54,2
113,26
59,9
102,45
21,1
61,17
9,1
33,1
3,2
29,2
24,5
26,8
39,8
84,23
71,23
129,54
7,3
5,3
27,2
58,9
7,3
45,1
72,23
46,1
19,3
5,3
95,23
132,56
29,2
29,2
41,2
143,55
68,22
136,65
128,54
11,5
70,22
11,5
71,23
84,23
41,2
85,33
130,55
28,2
21,1
135,64
9,1
69,22
40,2
12,5
86,34
102,45
70,22
94,39
137,26
16,2
29,2
84,23
57,1
53,2
17,2
101,26
19,3
113,26
101,26
119,56
35,1
79,28
15,2
5,3
35,1
93,38
16,2
49,11
109,50
71,23
45,1
47,9
118,55
84,23
29,2
22,1
68,22
121,58
18,3
2,1
127,62
84,23
83,32
44,1
22,1
144,55
94,39
88,36
43,3
98,42
23,5
48,9
5,3
64,20
16,2
126,61
87,35
28,2
133,58
85,33
62,18
122,59
109,50
7,3
98,42
83,32
47,9
84,23
122,59
44,1
47,9
28,2
77,26
61,17
54,2
5,3
103,45
15,2
130,55
14,6
21,1
24,5
101,26
33,1
33,1
42,3
2,1
34,1
139,62
136,65
119,56
16,2
98,42
28,2
134,63
141,54
8,3
118,55
143,55
125,26
84,23
42,3
3,2
41,2
126,61
18,3
88,36
126,61
20,1
54,2
37,10
110,51
97,41
126,61
117,54
34,1
20,1
113,26
8,3
105,47
44,1
84,23
136,65
111,52
20,1
95,23
7,3
134,63
96,40
137,26
130,55
68,22
83,32
101,26
5,3
139,62
35,1
48,9
12,5
8,3
47,9
53,2
137,26
42,3
125,26
38,7
84,23
44,1
142,55
142,55
110,51
100,44
24,5
72,23
35,1
137,26
85,33
92,37
11,5
144,55
41,2
86,34
17,2
12,5
72,23
47,9
17,2
110,51
9,1
72,23
58,9
105,47
40,2
84,23
131,55
4,3
119,56
37,10
37,10
45,1
3,2
54,2
111,52
96,40
10,5
45,1
29,2
54,2
134,63
131,55
122,59
51,13
39,8
13,6
95,23
141,54
53,2
119,56
84,23
125,26
30,3
2,1
97,41
29,2
24,5
17,2
141,54
134,63
12,5
15,2
13,6
17,2
5,3
123,60
27,2
1,1
57,1
31,3
137,26
37,10
136,65
1,1
49,11
119,56
53,2
47,9
49,11
75,25
124,53
5,3
32,1
61,17
19,3
65,21
135,64
3,2
143,55
57,1
68,22
76,20
80,29
84,23
17,2
129,54
128,54
117,54
33,1
80,29
124,53
90,26
102,45
84,23
97,41
38,7
130,55
92,37
17,2
44,1
24,5
35,1
40,2
57,1
31,3
135,64
133,58
3,2
24,5
128,54
141,54
28,2
126,61
83,32
105,47
24,5
35,1
72,23
143,55
80,29
53,2
57,1
113,26
120,57
97,41
54,2
97,41
34,1
58,9
136,65
7,3
85,33
72,23
59,9
50,12
131,55
44,1
48,9
93,38
96,40
72,23
86,34
39,8
72,23
63,19
113,26
16,2
20,1
142,55
138,61
46,1
59,9
84,23
63,19
84,23
84,23
44,1
53,2
134,63
109,50
54,2
14,6
39,8
76,20
100,44
30,3
137,26
34,1
67,15
135,64
113,26
35,1
19,3
137,26
108,49
44,1
102,45
20,1
59,9
47,9
21,1
5,3
126,61
44,1
16,2
43,3
119,56
5,3
142,55
59,9
47,9
35,1
70,22
134,63
42,3
70,22
80,29
97,41
49,11
27,2
28,2
72,23
65,21
1,1
28,2
117,54
5,3
144,55
13,6
44,1
79,28
8,3
40,2
95,23
55,14
28,2
61,17
129,54
71,23
131,55
143,55
15,2
38,7
17,2
7,3
140,62
100,44
144,55
109,50
7,3
109,50
55,14
37,10
33,1
93,38
109,50
129,54
99,43
76,20
27,2
27,2
135,64
17,2
27,2
140,62
109,50
129,54
131,55
143,55
113,26
123,60
41,2
95,23
143,55
130,55
9,1
129,54
10,5
103,45
109,50
92,37
140,62
127,62
94,39
109,50
35,1
41,2
79,28
77,26
33,1
134,63
130,55
4,3
89,26
117,54
26,8
84,23
7,3
28,2
50,12
111,52
46,1
19,3
8,3
118,55
1,1
96,40
72,23
48,9
46,1
131,55
80,29
142,55
129,54
15,2
49,11
114,45
121,58
62,18
111,52
47,9
22,1
52,2
66,2
61,17
24,5
89,26
36,9
80,29
14,6
96,40
47,9
17,2
51,13
118,55
131,55
139,62
79,28
117,54
24,5
135,64
140,62
131,55
105,47
123,60
130,55
127,62
36,9
125,26
77,26
79,28
71,23
114,45
144,55
34,1
46,1
139,62
17,2
10,5
31,3
41,2
71,23
97,41
121,58
52,2
83,32
37,10
30,3
59,9
84,23
43,3
113,26
142,55
67,15
113,26
71,23
3,2
116,54
20,1
26,8
35,1
18,3
119,56
80,29
29,2
17,2
36,9
95,23
41,2
126,61
72,23
48,9
67,15
126,61
138,61
59,9
128,54
113,26
110,51
24,5
128,54
133,58
68,22
56,15
113,26
84,23
69,22
30,3
120,57
60,16
118,55
15,2
7,3
143,55
79,28
115,45
64,20
40,2
14,6
50,12
93,38
137,26
140,62
58,9
39,8
52,2
133,58
6,4
14,6
122,59
83,32
143,55
41,2
56,15
121,58
40,2
139,62
57,1
41,2
53,2
102,45
1,1
30,3
26,8
52,2
109,50
53,2
115,45
88,36
116,54
77,26
41,2
18,3
38,7
10,5
30,3
6,4
47,9
144,55
117,54
69,22
28,2
109,50
41,2
92,37
22,1
18,3
44,1
42,3
97,41
69,22
16,2
5,3
100,44
126,61
42,3
49,11
37,10
86,34
13,6
8,3
131,55
133,58
21,1
28,2
29,2
62,18
96,40
109,50
85,33
79,28
90,26
55,14
20,1
48,9
123,60
51,13
23,5
130,55
138,61
127,62
144,55
59,9
21,1
130,55
40,2
57,1
13,6
126,61
8,3
76,20
40,2
34,1
51,13
139,62
44,1
141,54
21,1
11,5
68,22
29,2
55,14
40,2
44,1
40,2
133,58
26,8
29,2
4,3
7,3
15,2
144,55
128,54
102,45
136,65
119,56
57,1
143,55
23,5
114,45
140,62
4,3
32,1
119,56
119,56
63,19
47,9
134,63
57,1
100,44
26,8
26,8
96,40
62,18
79,28
86,34
14,6
94,39
72,23
79,28
144,55
50,12
62,18
24,5
17,2
89,26
104,46
3,2
53,2
59,9
21,1
17,2
134,63
110,51
103,45
2,1
141,54
102,45
21,1
22,1
126,61
128,54
7,3
125,26
40,2
5,3
69,22
60,16
23,5
32,1
134,63
36,9
59,9
57,1
3,2
118,55
110,51
72,23
40,2
22,1
52,2
29,2
8,3
125,26
24,5
102,45
121,58
84,23
141,54
44,1
18,3
39,8
57,1
53,2
142,55
44,1
10,5
24,5
43,3
52,2
42,3
116,54
41,2
35,1
141,54
115,45
31,3
84,23
110,51
144,55
55,14
46,1
45,1
62,18
133,58
30,3
26,8
39,8
126,61
122,59
101,26
65,21
58,9
84,23
41,2
57,1
113,26
23,5
21,1
109,50
76,20
102,45
138,61
25,7
126,61
77,26
84,23
53,2
119,56
137,26
37,10
59,9
142,55
32,1
13,6
27,2
84,23
114,45
72,23
41,2
85,33
35,1
71,23
94,39
63,19
103,45
33,1
62,18
32,1
93,38
95,23
96,40
8,3
94,39
31,3
12,5
134,63
100,44
28,2
109,50
51,13
84,23
77,26
144,55
6,4
131,55
89,26
24,5
5,3
44,1
87,35
139,62
130,55
114,45
13,6
96,40
19,3
75,25
93,38
47,9
14,6
126,61
61,17
144,55
84,23
115,45
8,3
94,39
55,14
7,3
129,54
131,55
29,2
118,55
59,9
12,5
21,1
125,26
118,55
85,33
42,3
47,9
121,58
44,1
62,18
141,54
116,54
143,55
126,61
44,1
116,54
117,54
19,3
129,54
113,26
5,3
18,3
144,55
63,19
17,2
17,2
140,62
144,55
144,55
118,55
134,63
38,7
126,61
32,1
72,23
115,45
6,4
101,26
47,9
67,15
128,54
68,22
27,2
122,59
101,26
79,28
34,1
4,3
59,9
71,23
10,5
96,40
133,58
8,3
10,5
48,9
49,11
142,55
128,54
136,65
144,55
37,10
132,56
144,55
130,55
134,63
101,26
9,1
84,23
96,40
141,54
114,45
119,56
31,3
47,9
57,1
27,2
22,1
141,54
128,54
10,5
114,45
9,1
127,62
32,1
24,5
103,45
20,1
109,50
143,55
109,50
47,9
40,2
121,58
125,26
109,50
109,50
8,3
79,28
138,61
120,57
76,20
93,38
51,13
103,45
131,55
50,12
31,3
33,1
133,58
93,38
42,3
119,56
89,26
42,3
126,61
28,2
2,1
3,2
46,1
55,14
131,55
117,54
6,4
15,2
58,9
31,3
135,64
131,55
6,4
87,35
85,33
125,26
70,22
4,3
43,3
95,23
14,6
69,22
119,56
118,55
27,2
126,61
46,1
126,61
24,5
19,3
44,1
45,1
18,3
85,33
15,2
115,45
37,10
50,12
86,34
138,61
77,26
106,47
66,2
6,4
36,9
9,1
139,62
134,63
54,2
102,45
140,62
38,7
18,3
41,2
42,3
34,1
33,1
21,1
117,54
72,23
22,1
79,28
43,3
17,2
17,2
84,23
121,58
118,55
110,51
118,55
143,55
21,1
76,20
142,55
19,3
13,6
20,1
9,1
32,1
4,3
16,2
49,11
38,7
72,23
65,21
37,10
71,23
18,3
38,7
117,54
9,1
13,6
40,2
42,3
135,64
129,54
72,23
134,63
133,58
36,9
10,5
84,23
54,2
62,18
28,2
24,5
52,2
22,1
142,55
94,39
141,54
101,26
115,45
64,20
36,9
7,3
144,55
90,26
53,2
1,1
137,26
142,55
84,23
8,3
21,1
116,54
38,7
34,1
144,55
123,60
45,1
29,2
47,9
127,62
40,2
53,2
123,60
29,2
117,54
59,9
128,54
127,62
118,55
2,1
103,45
143,55
32,1
15,2
4,3
98,42
61,17
41,2
61,17
20,1
18,3
28,2
35,1
66,2
50,12
62,18
32,1
44,1
66,2
86,34
50,12
72,23
27,2
71,23
39,8
28,2
30,3
31,3
7,3
53,2
33,1
72,23
109,50
118,55
127,62
131,55
99,43
103,45
45,1
60,16
104,46
18,3
138,61
59,9
35,1
113,26
1,1
68,22
50,12
8,3
125,26
123,60
142,55
114,45
53,2
125,26
133,58
125,26
43,3
71,23
58,9
10,5
27,2
111,52
109,50
63,19
7,3
14,6
98,42
43,3
21,1
102,45
100,44
10,5
125,26
13,6
107,48
84,23
114,45
35,1
24,5
47,9
132,56
43,3
40,2
21,1
15,2
45,1
69,22
101,26
4,3
66,2
77,26
37,10
35,1
4,3
129,54
27,2
103,45
113,26
36,9
138,61
23,5
100,44
5,3
5,3
34,1
130,55
8,3
7,3
32,1
137,26
55,14
80,29
128,54
117,54
79,28
83,32
44,1
141,54
16,2
69,22
41,2
15,2
10,5
7,3
31,3
98,42
24,5
44,1
58,9
99,43
117,54
129,54
63,19
39,8
66,2
79,28
42,3
36,9
33,1
144,55
93,38
98,42
46,1
137,26
33,1
3,2
18,3
77,26
5,3
54,2
127,62
35,1
19,3
4,3
40,2
32,1
118,55
53,2
143,55
123,60
44,1
119,56
84,23
60,16
51,13
101,26
72,23
3,2
122,59
35,1
138,61
76,20
52,2
47,9
83,32
28,2
17,2
13,6
128,54
123,60
25,7
77,26
63,19
84,23
41,2
77,26
72,23
6,4
7,3
50,12
83,32
71,23
68,22
13,6
30,3
131,55
16,2
50,12
117,54
87,35
26,8
72,23
8,3
4,3
17,2
85,33
71,23
17,2
3,2
30,3
136,65
15,2
47,9
126,61
143,55
40,2
85,33
139,62
72,23
56,15
53,2
29,2
85,33
85,33
17,2
102,45
27,2
13,6
86,34
16,2
94,39
43,3
41,2
28,2
56,15
98,42
139,62
24,5
48,9
71,23
22,1
101,26
5,3
21,1
28,2
131,55
97,41
39,8
29,2
77,26
140,62
31,3
24,5
29,2
133,58
32,1
89,26
84,23
50,12
39,8
70,22
143,55
16,2
83,32
129,54
6,4
51,13
41,2
24,5
19,3
143,55
35,1
137,26
133,58
58,9
10,5
45,1
19,3
24,5
133,58
17,2
129,54
35,1
66,2
84,23
27,2
25,7
37,10
66,2
10,5
123,60
129,54
15,2
84,23
71,23
86,34
127,62
97,41
53,2
143,55
9,1
116,54
29,2
61,17
23,5
88,36
125,26
4,3
27,2
40,2
21,1
61,17
42,3
18,3
130,55
127,62
72,23
100,44
82,31
101,26
13,6
139,62
14,6
71,23
29,2
36,9
34,1
68,22
42,3
51,13
92,37
18,3
85,33
132,56
107,48
114,45
30,3
62,18
136,65
92,37
77,26
69,22
38,7
15,2
117,54
129,54
103,45
57,1
28,2
66,2
123,60
103,45
125,26
1,1
34,1
111,52
142,55
89,26
28,2
53,2
118,55
7,3
68,22
45,1
57,1
44,1
42,3
7,3
10,5
58,9
61,17
117,54
50,12
90,26
41,2
132,56
139,62
98,42
88,36
70,22
84,23
47,9
90,26
17,2
18,3
72,23
34,1
115,45
136,65
55,14
62,18
136,65
127,62
79,28
71,23
131,55
130,55
111,52
19,3
47,9
8,3
19,3
5,3
54,2
125,26
30,3
10,5
50,12
126,61
86,34
99,43
115,45
28,2
104,46
8,3
49,11
22,1
119,56
11,5
83,32
49,11
126,61
128,54
123,60
144,55
76,20
131,55
129,54
29,2
66,2
67,15
27,2
84,23
21,1
92,37
72,23
77,26
9,1
142,55
74,24
4,3
118,55
141,54
111,52
28,2
137,26
40,2
96,40
10,5
30,3
76,20
17,2
133,58
48,9
68,22
53,2
47,9
41,2
47,9
49,11
5,3
35,1
130,55
5,3
101,26
143,55
58,9
32,1
40,2
61,17
75,25
85,33
44,1
2,1
128,54
144,55
118,55
4,3
92,37
143,55
71,23
18,3
44,1
132,56
71,23
56,15
44,1
54,2
126,61
16,2
48,9
98,42
22,1
94,39
36,9
43,3
27,2
10,5
30,3
2,1
138,61
32,1
50,12
103,45
71,23
88,36
87,35
144,55
118,55
118,55
30,3
134,63
144,55
35,1
44,1
80,29
110,51
84,23
90,26
126,61
98,42
42,3
100,44
37,10
94,39
117,54
17,2
62,18
31,3
90,26
12,5
3,2
109,50
3,2
113,26
25,7
129,54
95,23
138,61
61,17
58,9
112,53
129,54
103,45
143,55
47,9
130,55
24,5
143,55
102,45
23,5
140,62
58,9
97,41
129,54
118,55
84,23
43,3
58,9
72,23
27,2
18,3
29,2
16,2
27,2
5,3
8,3
117,54
142,55
136,65
72,23
9,1
143,55
88,36
36,9
48,9
58,9
7,3
125,26
68,22
84,23
11,5
86,34
117,54
20,1
143,55
13,6
97,41
119,56
19,3
124,53
18,3
79,28
57,1
140,62
98,42
47,9
90,26
70,22
115,45
34,1
131,55
64,20
127,62
36,9
48,9
126,61
136,65
34,1
19,3
17,2
98,42
49,11
5,3
59,9
114,45
18,3
24,5
143,55
46,1
116,54
38,7
102,45
41,2
130,55
97,41
143,55
38,7
113,26
41,2
33,1
50,12
42,3
56,15
66,2
113,26
116,54
133,58
116,54
38,7
60,16
40,2
54,2
35,1
118,55
52,2
41,2
143,55
119,56
58,9
87,35
54,2
65,21
37,10
144,55
79,28
45,1
20,1
72,23
5,3
84,23
140,62
34,1
143,55
79,28
32,1
87,35
82,31
18,3
35,1
109,50
76,20
69,22
123,60
62,18
53,2
131,55
112,53
1,1
135,64
30,3
114,45
87,35
134,63
83,32
101,26
125,26
62,18
36,9
51,13
15,2
59,9
109,50
88,36
43,3
52,2
76,20
85,33
15,2
117,54
27,2
144,55
110,51
53,2
33,1
85,33
63,19
5,3
17,2
144,55
96,40
11,5
59,9
93,38
71,23
3,2
101,26
55,14
65,21
144,55
133,58
28,2
80,29
54,2
35,1
40,2
53,2
116,54
86,34
5,3
132,56
32,1
131,55
3,2
24,5
11,5
19,3
68,22
40,2
131,55
144,55
72,23
84,23
5,3
107,48
30,3
3,2
114,45
7,3
63,19
29,2
17,2
25,7
142,55
4,3
141,54
61,17
23,5
63,19
41,2
42,3
93,38
14,6
126,61
118,55
28,2
66,2
3,2
42,3
50,12
99,43
62,18
30,3
77,26
137,26
72,23
49,11
11,5
84,23
36,9
64,20
127,62
131,55
28,2
130,55
113,26
62,18
57,1
45,1
3,2
57,1
9,1
142,55
18,3
2,1
33,1
8,3
92,37
140,62
24,5
30,3
8,3
109,50
52,2
96,40
133,58
93,38
15,2
22,1
54,2
8,3
27,2
84,23
101,26
114,45
70,22
129,54
131,55
24,5
78,27
48,9
93,38
118,55
8,3
46,1
4,3
119,56
22,1
22,1
19,3
72,23
97,41
53,2
48,9
53,2
116,54
17,2
22,1
89,26
2,1
107,48
130,55
17,2
126,61
22,1
42,3
136,65
119,56
47,9
144,55
20,1
100,44
17,2
103,45
3,2
110,51
95,23
5,3
41,2
27,2
1,1
79,28
97,41
126,61
72,23
126,61
14,6
76,20
66,2
100,44
125,26
14,6
118,55
95,23
1,1
130,55
115,45
123,60
28,2
3,2
130,55
63,19
118,55
45,1
111,52
129,54
141,54
118,55
129,54
47,9
10,5
71,23
57,1
40,2
11,5
72,23
29,2
7,3
125,26
6,4
21,1
41,2
144,55
3,2
6,4
128,54
70,22
119,56
79,28
131,55
49,11
53,2
130,55
15,2
20,1
16,2
130,55
34,1
27,2
113,26
26,8
39,8
139,62
35,1
135,64
107,48
55,14
52,2
28,2
80,29
89,26
86,34
109,50
86,34
32,1
130,55
144,55
46,1
4,3
31,3
33,1
142,55
29,2
133,58
128,54
129,54
5,3
86,34
95,23
85,33
113,26
102,45
21,1
49,11
22,1
59,9
57,1
38,7
32,1
125,26
130,55
83,32
3,2
65,21
70,22
49,11
86,34
22,1
8,3
55,14
142,55
128,54
72,23
40,2
32,1
117,54
15,2
84,23
5,3
32,1
117,54
9,1
14,6
1,1
118,55
115,45
103,45
128,54
39,8
128,54
132,56
63,19
131,55
40,2
15,2
46,1
127,62
84,23
100,44
23,5
38,7
59,9
109,50
39,8
129,54
37,10
93,38
54,2
39,8
21,1
85,33
92,37
56,15
134,63
13,6
113,26
134,63
80,29
14,6
59,9
61,17
44,1
116,54
58,9
93,38
15,2
115,45
29,2
71,23
144,55
84,23
93,38
7,3
29,2
76,20
19,3
31,3
114,45
37,10
12,5
93,38
128,54
57,1
29,2
54,2
18,3
32,1
109,50
15,2
139,62
96,40
80,29
45,1
54,2
72,23
85,33
131,55
54,2
21,1
136,65
122,59
34,1
72,23
77,26
5,3
71,23
54,2
138,61
71,23
124,53
38,7
118,55
130,55
8,3
18,3
129,54
133,58
13,6
63,19
109,50
6,4
123,60
75,25
44,1
143,55
98,42
8,3
47,9
138,61
99,43
82,31
40,2
48,9
138,61
32,1
31,3
46,1
45,1
131,55
85,33
53,2
126,61
117,54
57,1
101,26
101,26
29,2
35,1
134,63
131,55
118,55
132,56
124,53
101,26
4,3
37,10
15,2
37,10
44,1
60,16
62,18
10,5
84,23
5,3
132,56
39,8
13,6
141,54
21,1
24,5
30,3
68,22
98,42
87,35
70,22
18,3
84,23
100,44
130,55
17,2
18,3
44,1
34,1
101,26
140,62
32,1
26,8
45,1
141,54
22,1
26,8
141,54
85,33
22,1
133,58
25,7
29,2
5,3
31,3
42,3
131,55
42,3
140,62
75,25
48,9
142,55
7,3
136,65
5,3
18,3
92,37
142,55
58,9
72,23
32,1
13,6
33,1
50,12
103,45
21,1
137,26
62,18
29,2
144,55
53,2
64,20
67,15
58,9
39,8
5,3
135,64
56,15
42,3
11,5
16,2
21,1
40,2
141,54
18,3
126,61
84,23
42,3
21,1
52,2
35,1
136,65
102,45
3,2
16,2
25,7
3,2
133,58
26,8
58,9
96,40
111,52
114,45
131,55
109,50
7,3
33,1
7,3
8,3
101,26
128,54
140,62
21,1
79,28
109,50
21,1
136,65
44,1
42,3
44,1
118,55
117,54
44,1
58,9
22,1
5,3
136,65
29,2
41,2
17,2
88,36
21,1
7,3
93,38
128,54
132,56
10,5
140,62
86,34
96,40
