FlowSOM_cluster,FlowSOM_metacluster
393,2
528,19
691,37
25,5
118,5
830,51
615,40
18,4
119,5
882,55
410,11
112,4
684,46
162,4
808,53
510,14
536,21
473,17
134,4
271,2
167,4
628,29
520,1
728,37
487,1
599,29
829,51
90,5
198,4
26,5
421,2
872,37
383,11
453,2
890,51
360,9
313,4
302,2
392,2
468,19
274,1
300,9
374,12
332,2
893,57
754,37
68,1
365,2
228,4
466,18
397,1
470,19
429,1
648,28
432,1
509,14
53,4
218,1
377,12
56,5
196,4
39,3
418,9
140,4
667,37
189,1
331,2
847,37
715,46
492,1
433,1
331,2
380,11
565,21
11,3
195,4
363,2
120,5
329,9
863,57
715,46
182,1
552,25
8,3
382,11
94,1
513,2
88,5
716,46
572,31
19,4
355,10
148,5
726,37
200,4
240,6
621,28
391,2
385,10
347,4
822,55
14,3
400,1
45,4
511,2
486,2
386,10
560,28
344,4
511,2
900,60
882,55
346,4
63,1
662,36
412,11
612,39
328,9
430,1
628,29
278,1
317,4
274,1
238,5
890,51
212,1
239,6
26,5
695,37
448,14
686,46
684,46
289,4
280,1
343,1
202,4
187,1
581,25
827,51
689,49
876,37
521,1
479,14
566,21
843,37
102,3
73,3
701,33
142,4
575,33
689,49
794,33
631,36
107,4
775,46
815,37
483,2
152,1
458,1
892,57
170,4
487,1
148,5
211,1
361,2
387,8
70,3
892,57
832,57
391,2
649,28
148,5
85,5
251,1
422,2
318,4
248,1
273,1
559,19
862,57
700,50
183,1
197,4
483,2
59,5
263,4
164,4
481,2
208,5
873,37
366,2
210,6
471,20
420,9
137,4
130,3
579,24
584,26
142,4
272,2
120,5
838,53
785,37
100,3
87,5
217,1
86,5
573,32
71,3
786,37
799,51
571,30
262,4
398,1
838,53
886,51
217,1
399,1
14,3
396,2
151,1
873,37
663,36
575,33
1,1
147,5
698,37
210,6
490,1
483,2
47,4
873,37
474,17
388,9
70,3
788,50
186,1
272,2
558,19
311,1
516,2
254,4
699,50
597,21
755,37
263,4
53,4
46,4
43,3
385,10
272,2
221,4
714,46
878,37
845,37
445,13
177,5
158,1
280,1
77,4
368,1
688,48
368,1
724,37
358,9
620,28
634,37
462,1
358,9
705,33
316,4
6,2
12,3
214,1
484,2
889,51
367,1
304,1
434,1
578,24
792,55
549,24
253,4
48,4
160,1
701,33
499,19
461,1
163,4
132,4
19,4
571,30
157,1
96,1
123,1
256,4
217,1
274,1
109,4
195,4
829,51
106,4
511,2
303,1
178,5
179,5
511,2
490,1
142,4
143,4
473,17
548,24
9,3
163,4
43,3
604,37
45,4
140,4
444,17
836,46
314,4
94,1
667,37
243,1
878,37
270,9
340,1
795,51
593,34
523,1
158,1
39,3
62,1
89,5
173,4
800,51
456,2
299,9
571,30
307,1
622,28
20,4
398,1
781,37
860,51
430,1
336,1
461,1
576,33
275,1
738,51
722,37
420,9
870,60
16,4
372,1
204,4
423,2
863,57
760,50
896,59
57,5
14,3
157,1
717,47
448,14
517,1
727,37
88,5
444,17
416,13
147,5
30,5
146,5
26,5
214,1
615,40
550,25
693,37
298,9
24,4
799,51
167,4
554,26
239,6
257,4
277,1
755,37
261,4
29,5
590,28
852,55
339,1
858,51
391,2
697,37
493,1
155,1
601,31
815,37
584,26
130,3
695,37
16,4
352,11
335,2
796,51
884,51
87,5
887,51
597,21
216,1
263,4
721,37
484,2
878,37
824,51
587,19
650,28
259,4
895,59
202,4
889,51
287,4
401,1
689,49
217,1
93,1
809,56
277,1
493,1
808,53
591,28
898,60
431,1
304,1
343,1
389,9
200,4
816,37
888,51
61,1
39,3
718,48
614,40
149,5
425,2
257,4
750,54
84,4
720,49
303,1
32,1
504,17
569,22
493,1
471,20
369,1
338,1
630,29
361,2
562,20
68,1
714,46
450,14
449,14
246,1
578,24
513,2
482,2
614,40
141,4
849,37
798,51
306,1
473,17
222,4
148,5
688,48
250,1
739,51
125,1
138,4
684,46
645,40
171,4
471,20
28,5
880,50
625,35
222,4
76,4
502,17
260,4
147,5
845,37
668,37
142,4
529,19
644,40
791,55
310,1
18,4
891,57
838,53
434,1
388,9
207,5
805,46
243,1
740,45
126,1
889,51
632,36
29,5
3,1
565,21
183,1
788,50
145,4
402,1
290,4
226,4
217,1
420,9
299,9
271,2
298,9
60,5
63,1
690,49
5,1
761,55
400,1
149,5
482,2
225,4
118,5
230,4
377,12
391,2
506,21
345,4
582,25
505,21
450,14
458,1
202,4
324,10
366,2
887,51
453,2
836,46
686,46
243,1
444,17
812,37
817,37
783,37
848,37
755,37
275,1
23,4
466,18
890,51
483,2
856,51
434,1
434,1
449,14
853,51
532,20
459,1
815,37
345,4
208,5
844,37
815,37
838,53
143,4
517,1
34,1
891,57
795,51
496,19
669,37
788,50
755,37
877,37
506,21
487,1
426,2
215,1
755,37
612,39
649,28
504,17
152,1
72,3
614,40
24,4
89,5
72,3
888,51
628,29
520,1
871,37
164,4
432,1
550,25
806,46
124,1
486,2
845,37
190,4
724,37
154,1
781,37
545,2
91,1
746,53
38,3
60,5
829,51
875,37
122,1
91,1
843,37
862,57
320,11
314,4
407,12
348,4
157,1
895,59
735,33
768,51
638,37
791,55
64,1
539,22
488,1
146,5
873,37
794,33
669,37
20,4
885,51
518,1
130,3
160,1
634,37
84,4
227,4
829,51
88,5
127,1
838,53
248,1
835,46
185,1
419,9
702,33
791,55
48,4
567,21
508,14
184,1
12,3
869,60
477,14
595,35
7,2
64,1
21,4
661,36
2,1
778,53
485,2
391,2
304,1
60,5
494,1
147,5
826,51
251,1
90,5
755,37
741,52
393,2
181,1
318,4
32,1
360,9
459,1
179,5
848,37
344,4
257,4
573,32
462,1
761,55
92,1
852,55
392,2
731,33
151,1
299,9
749,54
621,28
368,1
686,46
103,3
276,1
620,28
455,2
808,53
688,48
529,19
192,4
410,11
190,4
244,1
885,51
24,4
186,1
812,37
390,9
630,29
794,33
621,28
517,1
873,37
588,28
42,3
813,37
153,1
726,37
159,1
751,37
123,1
11,3
64,1
120,5
23,4
450,14
766,33
270,9
143,4
753,37
186,1
506,21
429,1
871,37
164,4
667,37
276,1
694,37
149,5
690,49
351,11
224,4
165,4
492,1
210,6
11,3
125,1
794,33
852,55
606,37
59,5
419,9
397,1
850,50
41,3
253,4
434,1
30,5
461,1
492,1
733,33
226,4
89,5
88,5
811,37
30,5
424,2
751,37
594,35
873,37
733,33
280,1
825,51
76,4
431,1
490,1
877,37
584,26
200,4
87,5
106,4
346,4
409,11
160,1
694,37
317,4
769,51
393,2
194,4
824,51
224,4
305,1
295,10
41,3
728,37
613,26
820,50
665,37
388,9
863,57
860,51
838,53
634,37
159,1
540,22
870,60
874,37
183,1
863,57
365,2
815,37
180,5
101,3
849,37
497,19
106,4
279,1
800,51
831,51
580,25
251,1
850,50
4,1
812,37
605,37
611,39
741,52
601,31
833,57
6,2
781,37
449,14
29,5
631,36
27,5
19,4
810,56
180,5
533,17
241,1
685,46
845,37
568,29
258,4
29,5
92,1
565,21
422,2
861,57
860,51
65,1
814,37
272,2
567,21
64,1
194,4
155,1
328,9
167,4
210,6
728,37
114,4
490,1
454,2
433,1
668,37
159,1
260,4
61,1
664,37
93,1
28,5
430,1
798,51
664,37
245,1
370,1
643,26
178,5
455,2
810,56
80,4
536,21
772,52
794,33
28,5
442,16
702,33
12,3
424,2
665,37
240,6
513,2
766,33
19,4
721,37
487,1
157,1
795,51
20,4
124,1
876,37
199,4
847,37
13,3
7,2
244,1
58,5
233,4
157,1
816,37
427,1
291,4
892,57
207,5
80,4
359,9
606,37
744,46
814,37
186,1
87,5
275,1
665,37
396,2
385,10
812,37
897,59
769,51
275,1
178,5
416,13
714,46
635,37
142,4
383,11
292,4
370,1
766,33
147,5
193,4
883,51
246,1
896,59
843,37
202,4
305,1
637,37
163,4
620,28
224,4
99,3
405,12
262,4
183,1
190,4
232,4
273,1
636,37
10,3
119,5
881,55
351,11
900,60
75,4
282,4
706,33
830,51
556,19
637,37
19,4
38,3
702,33
807,53
857,51
284,4
482,2
546,2
33,1
217,1
609,24
877,37
573,32
837,53
26,5
727,37
452,2
198,4
121,1
871,37
247,1
221,4
268,9
811,37
86,5
819,50
319,11
410,11
883,51
328,9
545,2
444,17
737,33
345,4
241,1
446,13
457,1
468,19
84,4
37,2
326,10
702,33
113,4
705,33
530,19
36,2
605,37
859,51
762,55
45,4
342,1
488,1
630,29
276,1
30,5
690,49
3,1
160,1
703,33
339,1
44,3
711,45
430,1
401,1
145,4
305,1
240,6
711,45
59,5
832,57
502,17
509,14
461,1
817,37
352,11
688,48
824,51
212,1
356,10
528,19
400,1
275,1
315,4
228,4
456,2
329,9
185,1
873,37
612,39
883,51
390,9
605,37
26,5
295,10
457,1
283,4
750,54
271,2
725,37
870,60
76,4
275,1
663,36
29,5
515,2
487,1
87,5
396,2
41,3
470,19
283,4
96,1
289,4
606,37
204,4
214,1
261,4
216,1
276,1
874,37
15,4
461,1
550,25
165,4
283,4
514,2
104,4
24,4
636,37
682,45
13,3
528,19
344,4
66,1
325,10
376,12
43,3
876,37
668,37
30,5
715,46
18,4
887,51
814,37
410,11
138,4
89,5
602,36
153,1
695,37
825,51
161,4
344,4
20,4
306,1
303,1
664,37
377,12
29,5
122,1
869,60
282,4
114,4
810,56
254,4
100,3
181,1
492,1
304,1
618,28
776,53
59,5
171,4
819,50
482,2
587,19
165,4
750,54
636,37
303,1
734,33
393,2
165,4
153,1
83,4
764,33
309,1
14,3
820,50
351,11
481,2
751,37
798,51
80,4
711,45
526,19
181,1
334,2
825,51
429,1
57,5
298,9
360,9
399,1
142,4
313,4
93,1
100,3
174,4
240,6
331,2
703,33
351,11
147,5
90,5
190,4
49,4
810,56
376,12
370,1
886,51
169,4
761,55
21,4
64,1
22,4
241,1
62,1
207,5
528,19
121,1
21,4
725,37
298,9
861,57
431,1
872,37
572,31
402,1
395,2
798,51
702,33
851,55
793,33
845,37
67,1
458,1
191,4
822,55
165,4
513,2
464,1
873,37
6,2
66,1
21,4
858,51
322,11
196,4
403,1
735,33
100,3
515,2
355,10
89,5
295,10
45,4
109,4
95,1
274,1
888,51
39,3
334,2
6,2
69,3
769,51
888,51
7,2
31,1
18,4
26,5
857,51
69,3
430,1
113,4
843,37
858,51
664,37
434,1
224,4
46,4
854,51
332,2
583,26
462,1
130,3
189,1
420,9
181,1
635,37
154,1
775,46
113,4
36,2
732,33
172,4
468,19
811,37
513,2
61,1
413,11
609,24
566,21
105,4
55,5
123,1
423,2
843,37
313,4
884,51
392,2
208,5
831,51
747,53
316,4
776,53
739,51
207,5
777,53
549,24
781,37
81,4
824,51
29,5
649,28
172,4
204,4
823,51
64,1
124,1
711,45
72,3
536,21
244,1
221,4
505,21
109,4
839,56
112,4
862,57
271,2
849,37
208,5
525,18
76,4
52,4
777,53
106,4
354,10
527,19
130,3
612,39
282,4
693,37
763,33
340,1
889,51
59,5
305,1
228,4
814,37
142,4
205,4
689,49
119,5
562,20
326,10
515,2
686,46
331,2
123,1
591,28
630,29
697,37
450,14
789,50
223,4
705,33
358,9
104,4
821,55
369,1
464,1
235,4
220,1
757,37
271,2
223,4
859,51
793,33
303,1
70,3
37,2
502,17
472,17
140,4
254,4
422,2
726,37
490,1
793,33
876,37
871,37
31,1
148,5
110,4
584,26
712,45
407,12
174,4
736,33
810,56
728,37
422,2
418,9
877,37
128,1
345,4
174,4
214,1
113,4
507,21
292,4
219,1
222,4
700,50
366,2
668,37
631,36
29,5
30,5
300,9
238,5
52,4
395,2
786,37
100,3
246,1
868,60
706,33
146,5
228,4
606,37
881,55
853,51
761,55
279,1
231,4
394,2
848,37
12,3
880,50
756,37
7,2
398,1
328,9
237,5
721,37
284,4
48,4
36,2
107,4
750,54
153,1
853,51
878,37
682,45
313,4
64,1
484,2
31,1
606,37
587,19
409,11
649,28
461,1
209,5
83,4
695,37
580,25
277,1
857,51
208,5
299,9
300,9
426,2
159,1
897,59
768,51
446,13
752,37
763,33
534,17
841,37
420,9
2,1
895,59
98,1
727,37
192,4
191,4
181,1
280,1
200,4
795,51
207,5
550,25
874,37
310,1
875,37
143,4
597,21
537,21
696,37
587,19
894,57
738,51
813,37
890,51
151,1
460,1
348,4
859,51
162,4
579,24
57,5
558,19
527,19
786,37
296,10
341,1
269,9
348,4
187,1
274,1
390,9
837,53
491,1
609,24
761,55
674,33
425,2
629,29
588,28
263,4
500,19
826,51
156,1
331,2
191,4
782,37
253,4
472,17
7,2
769,51
636,37
632,36
207,5
534,17
88,5
900,60
399,1
360,9
813,37
766,33
67,1
71,3
890,51
169,4
839,56
220,1
649,28
128,1
424,2
863,57
695,37
123,1
303,1
567,21
689,49
179,5
572,31
167,4
256,4
725,37
466,18
764,33
100,3
785,37
633,36
318,4
80,4
829,51
454,2
728,37
358,9
703,33
81,4
313,4
900,60
317,4
330,9
702,33
752,37
898,60
456,2
355,10
302,2
429,1
124,1
761,55
245,1
578,24
756,37
502,17
332,2
725,37
60,5
668,37
836,46
247,1
896,59
696,37
135,4
147,5
300,9
640,38
345,4
150,5
87,5
667,37
636,37
451,2
171,4
714,46
635,37
1,1
760,50
207,5
387,8
74,4
514,2
293,4
451,2
377,12
702,33
728,37
900,60
821,55
369,1
454,2
551,25
259,4
786,37
114,4
624,35
352,11
365,2
720,49
312,4
453,2
504,17
360,9
308,1
593,34
231,4
44,3
760,50
80,4
127,1
633,36
856,51
471,20
130,3
64,1
750,54
480,14
818,50
822,55
427,1
314,4
377,12
194,4
421,2
446,13
793,33
683,45
844,37
762,55
81,4
272,2
36,2
283,4
462,1
697,37
793,33
405,12
600,29
347,4
100,3
251,1
237,5
274,1
482,2
235,4
698,37
785,37
723,37
244,1
96,1
556,19
519,1
627,29
754,37
169,4
365,2
704,33
593,34
726,37
18,4
162,4
396,2
111,4
277,1
369,1
57,5
192,4
117,5
241,1
493,1
127,1
829,51
776,53
777,53
429,1
706,33
875,37
859,51
668,37
254,4
797,51
177,5
211,1
101,3
666,37
851,55
734,33
490,1
837,53
252,4
346,4
886,51
333,2
257,4
388,9
410,11
781,37
873,37
849,37
161,4
522,1
100,3
117,5
319,11
69,3
466,18
772,52
614,40
624,35
211,1
56,5
761,55
580,25
667,37
366,2
429,1
817,37
244,1
775,46
275,1
790,50
488,1
637,37
127,1
100,3
351,11
709,33
313,4
811,37
291,4
799,51
480,14
515,2
149,5
697,37
179,5
739,51
468,19
254,4
365,2
131,4
338,1
412,11
706,33
274,1
485,2
529,19
419,9
160,1
207,5
350,11
711,45
836,46
334,2
64,1
118,5
479,14
160,1
639,41
17,4
826,51
431,1
784,37
65,1
347,4
2,1
409,11
54,4
190,4
700,50
597,21
792,55
125,1
130,3
382,11
505,21
453,2
373,1
90,5
612,39
688,48
65,1
202,4
750,54
185,1
488,1
454,2
432,1
432,1
694,37
770,51
862,57
253,4
614,40
292,4
40,3
351,11
610,38
757,37
843,37
850,50
72,3
668,37
299,9
455,2
451,2
292,4
894,57
695,37
268,9
360,9
875,37
698,37
823,51
900,60
457,1
235,4
127,1
519,1
456,2
272,2
142,4
393,2
669,37
703,33
232,4
704,33
487,1
421,2
105,4
846,37
421,2
411,11
320,11
26,5
17,4
10,3
765,33
694,37
144,4
716,46
329,9
762,55
362,2
91,1
273,1
731,33
421,2
794,33
400,1
76,4
504,17
424,2
517,1
306,1
419,9
109,4
39,3
605,37
105,4
540,22
463,1
724,37
712,45
301,2
657,44
130,3
607,33
623,34
103,3
611,39
590,28
113,4
744,46
701,33
721,37
107,4
89,5
369,1
735,33
124,1
274,1
395,2
256,4
422,2
341,1
3,1
539,22
4,1
333,2
345,4
606,37
794,33
896,59
549,24
151,1
587,19
663,36
115,5
490,1
513,2
117,5
319,11
149,5
273,1
620,28
133,4
421,2
399,1
645,40
225,4
9,3
109,4
737,33
9,3
570,22
797,51
769,51
39,3
461,1
232,4
183,1
754,37
558,19
451,2
277,1
894,57
617,28
313,4
625,35
383,11
633,36
880,50
581,25
509,14
557,19
302,2
483,2
13,3
823,51
605,37
335,2
237,5
784,37
686,46
335,2
887,51
3,1
76,4
30,5
727,37
772,52
10,3
513,2
823,51
369,1
630,29
385,10
349,11
311,1
410,11
72,3
879,37
246,1
98,1
749,54
10,3
885,51
798,51
345,4
19,4
570,22
241,1
95,1
511,2
820,50
151,1
777,53
251,1
89,5
148,5
64,1
401,1
649,28
648,28
74,4
891,57
329,9
617,28
269,9
703,33
757,37
162,4
151,1
783,37
569,22
667,37
289,4
298,9
37,2
624,35
152,1
69,3
209,5
376,12
418,9
712,45
750,54
194,4
871,37
610,38
33,1
159,1
808,53
557,19
263,4
429,1
58,5
790,50
482,2
82,4
798,51
481,2
84,4
210,6
696,37
598,29
813,37
518,1
171,4
426,2
431,1
534,17
60,5
250,1
728,37
53,4
627,29
202,4
896,59
163,4
68,1
840,56
399,1
142,4
887,51
744,46
21,4
493,1
182,1
54,4
23,4
131,4
563,17
341,1
175,4
81,4
460,1
883,51
167,4
111,4
300,9
423,2
529,19
235,4
16,4
275,1
187,1
260,4
419,9
63,1
100,3
539,22
883,51
669,37
451,2
855,51
823,51
312,4
28,5
454,2
696,37
262,4
300,9
692,37
191,4
264,4
243,1
818,50
30,5
52,4
20,4
848,37
79,4
367,1
223,4
120,5
557,19
287,4
412,11
39,3
864,57
862,57
182,1
469,19
252,4
424,2
276,1
302,2
268,9
883,51
362,2
171,4
781,37
855,51
238,5
76,4
274,1
26,5
378,11
704,33
579,24
799,51
688,48
875,37
769,51
272,2
668,37
456,2
428,1
142,4
496,19
840,56
764,33
691,37
214,1
364,2
520,1
631,36
860,51
425,2
705,33
70,3
777,53
884,51
124,1
738,51
758,50
117,5
622,28
485,2
115,5
212,1
164,4
854,51
181,1
777,53
841,37
22,4
739,51
398,1
332,2
829,51
81,4
825,51
829,51
292,4
59,5
242,1
93,1
876,37
578,24
250,1
424,2
713,45
798,51
89,5
93,1
763,33
861,57
25,5
63,1
94,1
893,57
60,5
86,5
184,1
281,1
67,1
664,37
30,5
799,51
516,2
696,37
720,49
875,37
612,39
250,1
141,4
121,1
237,5
463,1
268,9
5,1
65,1
416,13
370,1
665,37
716,46
47,4
767,33
741,52
461,1
517,1
395,2
397,1
87,5
234,4
863,57
751,37
705,33
114,4
147,5
638,37
239,6
73,3
326,10
515,2
287,4
149,5
108,4
301,2
566,21
301,2
843,37
774,46
484,2
894,57
698,37
493,1
110,4
372,1
9,3
575,33
145,4
368,1
183,1
884,51
361,2
406,12
114,4
25,5
462,1
119,5
119,5
173,4
190,4
825,51
424,2
170,4
598,29
705,33
129,1
270,9
879,37
720,49
119,5
862,57
874,37
329,9
214,1
694,37
804,46
892,57
370,1
52,4
458,1
611,39
521,1
750,54
424,2
346,4
667,37
501,20
474,17
178,5
240,6
230,4
711,45
836,46
751,37
457,1
97,1
711,45
645,40
248,1
569,22
186,1
764,33
868,60
351,11
275,1
253,4
359,9
536,21
117,5
826,51
665,37
736,33
8,3
694,37
835,46
775,46
77,4
690,49
485,2
286,4
5,1
271,2
196,4
818,50
509,14
103,3
849,37
485,2
900,60
282,4
880,50
767,33
432,1
838,53
670,41
622,28
67,1
621,28
147,5
813,37
30,5
784,37
163,4
162,4
871,37
567,21
711,45
71,3
424,2
248,1
271,2
520,1
213,1
93,1
161,4
339,1
45,4
121,1
754,37
503,17
39,3
250,1
813,37
85,5
4,1
428,1
812,37
820,50
844,37
725,37
754,37
805,46
10,3
754,37
230,4
449,14
379,11
703,33
781,37
478,14
459,1
338,1
195,4
795,51
98,1
18,4
243,1
791,55
284,4
843,37
125,1
429,1
896,59
596,21
3,1
188,1
899,60
56,5
106,4
772,52
193,4
275,1
737,33
795,51
22,4
19,4
467,19
887,51
208,5
510,14
87,5
451,2
794,33
813,37
123,1
872,37
59,5
723,37
810,56
165,4
886,51
597,21
133,4
711,45
367,1
602,36
35,1
28,5
356,10
164,4
524,1
637,37
280,1
23,4
750,54
173,4
251,1
816,37
120,5
615,40
818,50
401,1
633,36
200,4
315,4
118,5
374,12
59,5
581,25
233,4
492,1
738,51
3,1
427,1
131,4
27,5
420,9
736,33
255,4
281,1
694,37
800,51
174,4
155,1
896,59
467,19
894,57
372,1
497,19
48,4
460,1
733,33
568,29
99,3
295,10
508,14
225,4
338,1
210,6
452,2
513,2
360,9
47,4
421,2
79,4
5,1
871,37
884,51
482,2
395,2
352,11
401,1
4,1
37,2
669,37
534,17
252,4
13,3
837,53
150,5
259,4
791,55
883,51
5,1
42,3
376,12
271,2
757,37
29,5
80,4
278,1
509,14
345,4
64,1
109,4
688,48
573,32
768,51
515,2
117,5
872,37
826,51
563,17
695,37
370,1
346,4
229,4
178,5
243,1
513,2
460,1
750,54
691,37
455,2
21,4
622,28
307,1
884,51
871,37
858,51
536,21
455,2
595,35
427,1
120,5
548,24
617,28
454,2
499,19
830,51
219,1
872,37
52,4
83,4
712,45
300,9
274,1
486,2
845,37
140,4
382,11
707,33
314,4
451,2
254,4
871,37
117,5
523,1
558,19
295,10
755,37
472,17
695,37
389,9
80,4
30,5
530,19
453,2
274,1
331,2
704,33
453,2
463,1
517,1
84,4
808,53
11,3
246,1
428,1
190,4
398,1
446,13
634,37
167,4
141,4
455,2
35,1
756,37
311,1
350,11
874,37
464,1
208,5
725,37
214,1
122,1
159,1
25,5
897,59
457,1
282,4
207,5
87,5
427,1
214,1
703,33
645,40
259,4
361,2
290,4
87,5
445,13
104,4
388,9
827,51
831,51
324,10
138,4
625,35
817,37
405,12
764,33
706,33
836,46
878,37
191,4
835,46
855,51
289,4
275,1
662,36
785,37
455,2
664,37
492,1
618,28
705,33
295,10
280,1
502,17
396,2
112,4
462,1
733,33
690,49
182,1
484,2
52,4
825,51
117,5
135,4
126,1
385,10
899,60
422,2
456,2
810,56
89,5
345,4
97,1
536,21
876,37
896,59
406,12
859,51
351,11
601,31
507,21
177,5
757,37
281,1
433,1
737,33
16,4
367,1
706,33
140,4
304,1
615,40
200,4
402,1
331,2
252,4
536,21
273,1
24,4
649,28
205,4
593,34
420,9
209,5
767,33
358,9
113,4
115,5
261,4
104,4
340,1
815,37
688,48
103,3
483,2
179,5
538,14
682,45
497,19
252,4
426,2
385,10
218,1
225,4
149,5
892,57
847,37
452,2
345,4
396,2
740,45
821,55
863,57
163,4
707,33
732,33
76,4
125,1
208,5
369,1
842,37
247,1
373,1
38,3
334,2
278,1
829,51
366,2
759,50
584,26
142,4
155,1
254,4
99,3
722,37
762,55
794,33
118,5
843,37
487,1
104,4
53,4
211,1
139,4
550,25
10,3
9,3
883,51
113,4
405,12
513,2
647,42
2,1
275,1
568,29
826,51
873,37
254,4
143,4
510,14
250,1
765,33
46,4
170,4
884,51
700,50
690,49
578,24
711,45
412,11
150,5
284,4
101,3
831,51
69,3
716,46
561,28
296,10
121,1
815,37
142,4
463,1
644,40
179,5
71,3
868,60
149,5
446,13
430,1
187,1
795,51
712,45
705,33
81,4
826,51
7,2
698,37
68,1
832,57
507,21
862,57
334,2
278,1
527,19
481,2
690,49
486,2
116,5
598,29
318,4
886,51
200,4
208,5
376,12
413,11
452,2
693,37
765,33
532,20
634,37
559,19
570,22
190,4
810,56
830,51
261,4
394,2
189,1
430,1
360,9
885,51
702,33
247,1
726,37
749,54
737,33
888,51
411,11
144,4
293,4
329,9
836,46
662,36
630,29
598,29
133,4
719,49
292,4
490,1
856,51
252,4
444,17
900,60
724,37
763,33
247,1
413,11
88,5
769,51
100,3
62,1
731,33
842,37
512,2
479,14
106,4
214,1
215,1
705,33
115,5
827,51
82,4
109,4
48,4
212,1
563,17
58,5
397,1
696,37
213,1
337,1
736,33
454,2
111,4
396,2
390,9
725,37
118,5
391,2
876,37
640,38
764,33
667,37
278,1
427,1
93,1
232,4
332,2
38,3
120,5
299,9
30,5
102,3
107,4
116,5
334,2
274,1
212,1
853,51
539,22
71,3
698,37
209,5
72,3
181,1
455,2
119,5
367,1
13,3
512,2
736,33
185,1
48,4
813,37
157,1
460,1
37,2
153,1
42,3
669,37
506,21
490,1
274,1
139,4
239,6
405,12
110,4
797,51
363,2
721,37
56,5
454,2
80,4
284,4
424,2
663,36
754,37
516,2
682,45
737,33
777,53
59,5
596,21
685,46
129,1
4,1
787,37
725,37
709,33
831,51
878,37
280,1
150,5
661,36
111,4
487,1
641,39
769,51
149,5
56,5
173,4
128,1
618,28
78,4
389,9
667,37
27,5
796,51
279,1
87,5
60,5
582,25
115,5
900,60
352,11
117,5
310,1
505,21
542,23
245,1
776,53
91,1
198,4
290,4
90,5
13,3
33,1
589,28
210,6
806,46
615,40
310,1
427,1
329,9
877,37
432,1
240,6
882,55
637,37
270,9
7,2
377,12
143,4
2,1
127,1
879,37
712,45
86,5
83,4
818,50
701,33
875,37
35,1
846,37
591,28
690,49
245,1
418,9
45,4
859,51
165,4
60,5
379,11
836,46
157,1
785,37
564,17
302,2
339,1
735,33
351,11
164,4
547,2
506,21
636,37
120,5
698,37
11,3
421,2
513,2
340,1
459,1
823,51
113,4
777,53
884,51
719,49
404,1
223,4
88,5
682,45
11,3
430,1
783,37
369,1
334,2
497,19
638,37
593,34
112,4
873,37
785,37
30,5
664,37
613,26
763,33
306,1
806,46
894,57
418,9
285,4
694,37
852,55
28,5
68,1
211,1
370,1
612,39
410,11
738,51
827,51
854,51
825,51
701,33
692,37
324,10
668,37
869,60
329,9
164,4
590,28
152,1
382,11
301,2
895,59
52,4
209,5
271,2
877,37
254,4
146,5
79,4
109,4
761,55
872,37
896,59
160,1
350,11
352,11
260,4
113,4
769,51
84,4
473,17
744,46
215,1
612,39
430,1
810,56
806,46
188,1
44,3
446,13
828,51
892,57
120,5
619,28
88,5
887,51
742,52
631,36
337,1
691,37
329,9
269,9
30,5
228,4
201,4
772,52
697,37
688,48
625,35
846,37
617,28
22,4
647,42
790,50
756,37
714,46
668,37
248,1
84,4
847,37
525,18
808,53
324,10
242,1
25,5
70,3
636,37
252,4
828,51
644,40
434,1
492,1
107,4
268,9
487,1
50,4
398,1
727,37
762,55
338,1
290,4
888,51
490,1
838,53
4,1
179,5
221,4
219,1
812,37
446,13
58,5
817,37
772,52
594,35
241,1
174,4
760,50
635,37
546,2
720,49
610,38
195,4
728,37
183,1
365,2
75,4
62,1
434,1
697,37
183,1
750,54
702,33
845,37
836,46
22,4
890,51
193,4
308,1
798,51
248,1
60,5
160,1
316,4
129,1
271,2
196,4
629,29
801,52
331,2
586,18
594,35
872,37
11,3
237,5
295,10
790,50
705,33
472,17
696,37
665,37
767,33
63,1
91,1
354,10
455,2
204,4
49,4
791,55
720,49
645,40
290,4
143,4
860,51
873,37
685,46
146,5
254,4
230,4
381,11
689,49
60,5
572,31
481,2
169,4
589,28
25,5
329,9
615,40
796,51
767,33
149,5
722,37
519,1
154,1
416,13
859,51
373,1
742,52
591,28
231,4
10,3
144,4
789,50
529,19
845,37
277,1
769,51
820,50
716,46
346,4
158,1
298,9
37,2
187,1
846,37
684,46
43,3
483,2
856,51
454,2
683,45
199,4
204,4
551,25
427,1
725,37
356,10
360,9
15,4
284,4
505,21
883,51
117,5
732,33
871,37
159,1
681,45
129,1
609,24
207,5
271,2
133,4
427,1
352,11
620,28
90,5
36,2
668,37
572,31
552,25
752,37
873,37
610,38
474,17
460,1
604,37
137,4
274,1
420,9
305,1
78,4
270,9
4,1
896,59
181,1
42,3
61,1
722,37
113,4
71,3
385,10
229,4
781,37
726,37
810,56
860,51
481,2
135,4
782,37
161,4
518,1
250,1
777,53
301,2
287,4
257,4
696,37
213,1
492,1
250,1
486,2
118,5
95,1
164,4
596,21
368,1
735,33
874,37
74,4
579,24
889,51
506,21
256,4
370,1
160,1
475,13
391,2
59,5
164,4
337,1
776,53
885,51
522,1
768,51
863,57
260,4
304,1
814,37
409,11
133,4
282,4
60,5
99,3
168,4
466,18
854,51
410,11
223,4
632,36
2,1
794,33
539,22
3,1
53,4
225,4
34,1
148,5
