FlowSOM_cluster,FlowSOM_metacluster
150,36
162,36
195,39
185,37
181,33
124,32
187,40
125,33
184,25
169,25
60,2
180,39
92,17
39,10
60,2
23,4
29,2
69,20
185,37
154,33
25,5
148,34
144,25
155,25
32,2
14,8
122,31
3,2
96,22
21,3
190,36
96,22
37,13
7,3
30,2
12,6
3,2
165,33
44,2
134,34
156,25
150,36
127,25
77,17
126,33
64,17
148,34
101,25
156,25
188,38
117,25
131,25
163,36
25,5
61,2
148,34
154,33
3,2
113,25
144,25
117,25
19,2
69,20
169,25
194,39
79,17
37,13
4,2
133,25
78,17
14,8
153,33
103,25
18,2
67,18
83,23
32,2
91,17
174,38
117,25
93,17
144,25
192,36
77,17
67,18
9,4
139,33
154,33
114,25
117,25
181,33
98,23
21,3
187,40
69,20
89,26
83,23
41,11
3,2
182,33
27,11
100,25
17,2
192,36
53,14
76,2
170,25
58,2
192,36
5,2
114,25
18,2
4,2
138,33
14,8
159,25
179,39
152,33
3,2
176,36
190,36
156,25
45,2
97,22
138,33
153,33
126,33
67,18
175,36
117,25
25,5
141,25
25,5
3,2
71,2
24,9
61,2
92,17
103,25
124,32
184,25
21,3
181,33
32,2
60,2
113,25
1,1
27,11
41,11
15,1
103,25
92,17
39,10
140,33
116,25
117,25
73,2
4,2
190,36
195,39
19,2
8,4
30,2
196,33
33,2
8,4
167,33
14,8
48,2
98,23
22,3
127,25
116,25
131,25
113,25
154,33
118,25
194,39
27,11
57,2
182,33
87,25
81,18
101,25
117,25
147,35
168,33
16,2
91,17
118,25
186,37
5,2
26,10
149,36
32,2
191,36
38,9
127,25
125,33
145,25
173,38
146,25
30,2
185,37
101,25
95,18
2,1
131,25
48,2
144,25
32,2
170,25
167,33
103,25
164,36
105,17
99,25
85,25
172,37
45,2
95,18
164,36
141,25
157,25
22,3
141,25
84,24
8,4
16,2
93,17
68,19
177,36
196,33
69,20
87,25
4,2
102,25
86,25
190,36
180,39
194,39
32,2
51,13
69,20
30,2
67,18
3,2
118,25
3,2
154,33
152,33
3,2
44,2
33,2
116,25
67,18
128,25
143,25
130,25
52,15
32,2
101,25
148,34
180,39
123,32
34,2
194,39
42,11
79,17
91,17
139,33
67,18
30,2
162,36
3,2
12,6
93,17
74,2
65,17
31,2
163,36
88,25
154,33
99,25
41,11
128,25
22,3
87,25
143,25
28,12
60,2
150,36
61,2
62,2
51,13
159,25
163,36
24,9
116,25
132,25
60,2
1,1
73,2
39,10
173,38
15,1
26,10
177,36
117,25
140,33
106,17
190,36
157,25
63,17
161,37
23,4
116,25
6,3
171,25
12,6
83,23
45,2
196,33
59,2
74,2
92,17
48,2
34,2
49,2
97,22
36,3
101,25
156,25
87,25
116,25
32,2
122,31
129,25
84,24
33,2
185,37
84,24
63,17
173,38
196,33
73,2
49,2
67,18
32,2
52,15
99,25
157,25
62,2
156,25
98,23
159,25
170,25
92,17
129,25
78,17
170,25
116,25
29,2
12,6
39,10
62,2
2,1
152,33
85,25
51,13
58,2
46,2
85,25
164,36
51,13
165,33
125,33
96,22
196,33
184,25
185,37
134,34
130,25
42,11
13,7
106,17
139,33
68,19
184,25
78,17
31,2
159,25
74,2
64,17
152,33
61,2
47,2
117,25
118,25
33,2
31,2
57,2
132,25
165,33
85,25
181,33
4,2
131,25
39,10
127,25
77,17
139,33
16,2
29,2
76,2
103,25
29,2
184,25
124,32
124,32
167,33
4,2
101,25
196,33
183,25
128,25
174,38
67,18
181,33
83,23
88,25
158,25
4,2
99,25
17,2
43,2
170,25
70,21
101,25
120,17
100,25
47,2
138,33
3,2
138,33
172,37
129,25
127,25
3,2
123,32
18,2
40,14
48,2
177,36
137,33
150,36
196,33
145,25
184,25
161,37
132,25
33,2
181,33
118,25
89,26
126,33
96,22
102,25
183,25
42,11
9,4
72,2
30,2
98,23
45,2
116,25
73,2
33,2
159,25
3,2
43,2
169,25
41,11
23,4
86,25
184,25
87,25
37,13
33,2
101,25
91,17
187,40
139,33
159,25
3,2
128,25
99,25
143,25
48,2
155,25
99,25
27,11
42,11
191,36
155,25
28,12
117,25
162,36
118,25
137,33
32,2
170,25
17,2
187,40
100,25
167,33
132,25
75,2
18,2
27,11
188,38
176,36
190,36
116,25
174,38
174,38
69,20
159,25
145,25
156,25
116,25
47,2
132,25
114,25
143,25
59,2
27,11
117,25
130,25
20,3
75,2
49,2
134,34
100,25
32,2
142,25
32,2
156,25
161,37
98,23
188,38
17,2
132,25
118,25
61,2
83,23
168,33
83,23
115,25
154,33
177,36
45,2
152,33
2,1
155,25
17,2
20,3
167,33
42,11
57,2
82,22
129,25
142,25
4,2
83,23
160,37
127,25
85,25
27,11
125,33
169,25
130,25
191,36
194,39
163,36
98,23
192,36
163,36
41,11
116,25
101,25
76,2
29,2
116,25
8,4
116,25
14,8
140,33
14,8
3,2
183,25
165,33
102,25
169,25
118,25
35,3
91,17
128,25
34,2
105,17
32,2
8,4
24,9
14,8
104,25
1,1
71,2
86,25
58,2
195,39
178,36
72,2
143,25
129,25
52,15
46,2
15,1
42,11
65,17
11,5
72,2
70,21
154,33
27,11
42,11
60,2
29,2
18,2
140,33
97,22
177,36
26,10
171,25
78,17
179,39
123,32
115,25
156,25
77,17
1,1
7,3
162,36
17,2
175,36
38,9
23,4
99,25
128,25
155,25
25,5
23,4
177,36
193,39
174,38
163,36
11,5
171,25
11,5
137,33
104,25
58,2
181,33
79,17
25,5
45,2
142,25
49,2
131,25
101,25
184,25
128,25
185,37
72,2
32,2
142,25
193,39
82,22
57,2
12,6
159,25
140,33
171,25
93,17
16,2
30,2
92,17
15,1
149,36
28,12
118,25
170,25
143,25
150,36
82,22
164,36
13,7
190,36
100,25
22,3
52,15
128,25
22,3
64,17
163,36
191,36
184,25
183,25
17,2
95,18
181,33
97,22
98,23
21,3
76,2
181,33
152,33
144,25
175,36
170,25
45,2
138,33
151,33
167,33
195,39
170,25
154,33
51,13
170,25
37,13
171,25
105,17
159,25
163,36
73,2
176,36
57,2
193,39
101,25
190,36
49,2
99,25
126,33
26,10
45,2
108,27
25,5
86,25
142,25
39,10
116,25
78,17
171,25
187,40
125,33
99,25
42,11
142,25
62,2
75,2
164,36
4,2
195,39
60,2
124,32
34,2
48,2
14,8
33,2
20,3
16,2
165,33
132,25
130,25
53,14
140,33
192,36
37,13
194,39
30,2
127,25
100,25
121,30
129,25
96,22
91,17
49,2
168,33
51,13
29,2
78,17
103,25
168,33
4,2
117,25
190,36
81,18
27,11
71,2
48,2
191,36
100,25
14,8
130,25
176,36
57,2
114,25
88,25
131,25
113,25
48,2
45,2
189,36
10,5
47,2
95,18
89,26
6,3
157,25
156,25
148,34
4,2
177,36
168,33
132,25
4,2
29,2
7,3
41,11
173,38
31,2
46,2
101,25
81,18
125,33
154,33
51,13
124,32
188,38
23,4
34,2
171,25
93,17
138,33
23,4
58,2
85,25
91,17
83,23
16,2
83,23
168,33
60,2
14,8
6,3
53,14
4,2
89,26
157,25
139,33
83,23
163,36
103,25
132,25
33,2
83,23
122,31
24,9
162,36
51,13
18,2
156,25
6,3
100,25
100,25
25,5
140,33
23,4
142,25
149,36
76,2
157,25
163,36
156,25
123,32
156,25
125,33
128,25
106,17
67,18
192,36
139,33
16,2
5,2
116,25
38,9
139,33
65,17
5,2
11,5
62,2
118,25
86,25
152,33
21,3
118,25
7,3
153,33
91,17
17,2
184,25
12,6
72,2
99,25
192,36
31,2
178,36
147,35
18,2
97,22
42,11
46,2
189,36
51,13
76,2
9,4
86,25
92,17
86,25
103,25
170,25
100,25
184,25
155,25
124,32
28,12
158,25
171,25
169,25
179,39
139,33
128,25
181,33
19,2
17,2
124,32
129,25
60,2
73,2
73,2
181,33
51,13
143,25
171,25
5,2
8,4
16,2
145,25
82,22
17,2
91,17
157,25
42,11
191,36
42,11
181,33
53,14
148,34
95,18
118,25
154,33
178,36
5,2
140,33
191,36
87,25
93,17
108,27
25,5
123,32
181,33
87,25
98,23
134,34
74,2
139,33
128,25
93,17
79,17
152,33
68,19
64,17
10,5
29,2
115,25
162,36
113,25
89,26
97,22
162,36
114,25
125,33
60,2
30,2
97,22
93,17
151,33
45,2
170,25
159,25
155,25
152,33
99,25
122,31
130,25
21,3
126,33
61,2
191,36
18,2
187,40
29,2
44,2
85,25
98,23
84,24
194,39
152,33
196,33
118,25
59,2
99,25
41,11
166,33
173,38
103,25
18,2
26,10
83,23
19,2
166,33
114,25
150,36
53,14
72,2
12,6
169,25
116,25
42,11
97,22
160,37
11,5
33,2
167,33
9,4
31,2
161,37
19,2
163,36
178,36
179,39
38,9
37,13
170,25
129,25
128,25
120,17
168,33
27,11
118,25
192,36
51,13
14,8
1,1
194,39
4,2
168,33
47,2
26,10
185,37
59,2
98,23
173,38
84,24
171,25
29,2
140,33
176,36
150,36
14,8
183,25
174,38
137,33
6,3
138,33
166,33
170,25
185,37
125,33
83,23
162,36
31,2
99,25
68,19
124,32
171,25
35,3
139,33
26,10
39,10
18,2
178,36
3,2
196,33
85,25
91,17
31,2
98,23
145,25
132,25
191,36
30,2
17,2
144,25
73,2
185,37
14,8
167,33
178,36
190,36
140,33
182,33
190,36
177,36
138,33
124,32
105,17
42,11
127,25
138,33
61,2
17,2
39,10
3,2
35,3
98,23
190,36
139,33
78,17
109,28
14,8
34,2
13,7
35,3
28,12
182,33
116,25
170,25
72,2
140,33
101,25
87,25
104,25
78,17
172,37
190,36
88,25
174,38
156,25
61,2
14,8
168,33
191,36
91,17
168,33
140,33
18,2
21,3
9,4
167,33
143,25
93,17
183,25
149,36
101,25
122,31
16,2
12,6
148,34
23,4
39,10
86,25
10,5
127,25
34,2
169,25
170,25
182,33
159,25
33,2
21,3
144,25
195,39
36,3
1,1
138,33
177,36
67,18
34,2
69,20
17,2
96,22
151,33
192,36
155,25
91,17
190,36
181,33
190,36
53,14
158,25
156,25
101,25
13,7
131,25
116,25
45,2
8,4
142,25
14,8
4,2
41,11
154,33
167,33
65,17
196,33
18,2
142,25
182,33
131,25
23,4
175,36
152,33
51,13
115,25
125,33
131,25
143,25
58,2
14,8
32,2
179,39
150,36
130,25
73,2
86,25
162,36
179,39
131,25
129,25
14,8
193,39
194,39
195,39
139,33
195,39
95,18
70,21
10,5
163,36
91,17
191,36
67,18
83,23
29,2
185,37
75,2
169,25
28,12
104,25
25,5
18,2
166,33
114,25
24,9
86,25
32,2
12,6
130,25
58,2
167,33
10,5
162,36
19,2
3,2
70,21
98,23
86,25
97,22
101,25
156,25
48,2
131,25
145,25
195,39
193,39
161,37
158,25
51,13
17,2
70,21
114,25
158,25
163,36
152,33
29,2
190,36
115,25
9,4
117,25
196,33
6,3
187,40
118,25
34,2
184,25
167,33
167,33
85,25
47,2
138,33
64,17
150,36
65,17
87,25
96,22
18,2
169,25
102,25
6,3
125,33
5,2
172,37
131,25
128,25
127,25
114,25
140,33
162,36
9,4
61,2
4,2
125,33
93,17
158,25
132,25
168,33
93,17
89,26
144,25
149,36
44,2
56,16
62,2
29,2
155,25
68,19
1,1
59,2
169,25
137,33
73,2
107,17
166,33
57,2
152,33
88,25
83,23
22,3
140,33
135,35
116,25
157,25
169,25
34,2
76,2
178,36
77,17
20,3
194,39
92,17
77,17
7,3
116,25
104,25
82,22
186,37
18,2
53,14
178,36
185,37
113,25
106,17
93,17
48,2
23,4
44,2
28,12
174,38
181,33
127,25
118,25
58,2
9,4
77,17
8,4
167,33
144,25
6,3
5,2
87,25
73,2
135,35
163,36
168,33
159,25
2,1
31,2
125,33
52,15
127,25
144,25
81,18
10,5
45,2
65,17
9,4
33,2
153,33
163,36
136,35
86,25
163,36
144,25
171,25
6,3
31,2
88,25
62,2
145,25
117,25
41,11
32,2
99,25
130,25
32,2
157,25
145,25
71,2
125,33
98,23
25,5
60,2
37,13
161,37
143,25
6,3
38,9
176,36
192,36
48,2
150,36
78,17
138,33
184,25
21,3
34,2
105,17
150,36
62,2
117,25
146,25
194,39
164,36
174,38
16,2
123,32
1,1
30,2
14,8
127,25
152,33
49,2
32,2
67,18
103,25
109,28
138,33
95,18
166,33
177,36
35,3
16,2
26,10
91,17
41,11
184,25
196,33
29,2
26,10
183,25
75,2
105,17
13,7
132,25
163,36
159,25
34,2
61,2
35,3
139,33
31,2
18,2
85,25
69,20
12,6
18,2
116,25
138,33
72,2
52,15
131,25
188,38
163,36
44,2
127,25
67,18
107,17
156,25
79,17
155,25
116,25
177,36
98,23
106,17
176,36
159,25
103,25
166,33
184,25
52,15
77,17
97,22
129,25
45,2
47,2
114,25
117,25
39,10
140,33
128,25
23,4
3,2
38,9
145,25
45,2
180,39
37,13
163,36
178,36
12,6
81,18
100,25
44,2
176,36
73,2
79,17
99,25
117,25
34,2
141,25
90,17
125,33
157,25
19,2
104,25
64,17
124,32
131,25
65,17
29,2
189,36
56,16
105,17
5,2
34,2
68,19
99,25
146,25
98,23
116,25
184,25
20,3
8,4
17,2
86,25
12,6
163,36
175,36
184,25
117,25
190,36
44,2
68,19
126,33
156,25
72,2
129,25
47,2
170,25
13,7
126,33
20,3
2,1
6,3
114,25
73,2
172,37
190,36
125,33
72,2
44,2
15,1
7,3
192,36
154,33
116,25
141,25
99,25
81,18
188,38
140,33
6,3
46,2
190,36
73,2
9,4
47,2
171,25
93,17
70,21
23,4
10,5
163,36
182,33
62,2
43,2
174,38
33,2
7,3
91,17
41,11
174,38
105,17
115,25
29,2
4,2
5,2
117,25
91,17
184,25
102,25
68,19
189,36
170,25
92,17
7,3
59,2
130,25
106,17
116,25
25,5
30,2
169,25
79,17
190,36
78,17
97,22
35,3
68,19
150,36
15,1
58,2
196,33
100,25
134,34
160,37
91,17
103,25
19,2
30,2
57,2
29,2
23,4
128,25
140,33
19,2
62,2
60,2
157,25
155,25
149,36
7,3
142,25
152,33
74,2
57,2
73,2
192,36
32,2
159,25
78,17
1,1
48,2
155,25
34,2
71,2
181,33
141,25
193,39
159,25
100,25
34,2
5,2
84,24
104,25
157,25
141,25
8,4
174,38
46,2
25,5
155,25
158,25
168,33
39,10
153,33
64,17
21,3
193,39
113,25
8,4
69,20
28,12
20,3
85,25
179,39
140,33
185,37
193,39
70,21
125,33
152,33
163,36
128,25
34,2
2,1
187,40
8,4
185,37
192,36
125,33
28,12
74,2
130,25
42,11
29,2
59,2
67,18
15,1
191,36
171,25
94,17
174,38
158,25
35,3
77,17
125,33
4,2
83,23
53,14
156,25
91,17
190,36
45,2
117,25
169,25
53,14
24,9
23,4
139,33
164,36
116,25
155,25
7,3
149,36
65,17
117,25
77,17
73,2
91,17
87,25
169,25
177,36
178,36
150,36
61,2
137,33
180,39
144,25
17,2
153,33
116,25
21,3
145,25
156,25
20,3
162,36
34,2
60,2
193,39
43,2
128,25
74,2
4,2
152,33
49,2
39,10
181,33
98,23
113,25
5,2
4,2
34,2
167,33
4,2
145,25
98,23
187,40
34,2
118,25
145,25
10,5
101,25
196,33
2,1
1,1
141,25
196,33
179,39
83,23
20,3
113,25
183,25
49,2
185,37
71,2
131,25
5,2
152,33
85,25
54,14
173,38
42,11
139,33
185,37
46,2
168,33
30,2
169,25
12,6
156,25
101,25
115,25
106,17
91,17
83,23
48,2
61,2
22,3
194,39
158,25
144,25
100,25
148,34
44,2
19,2
113,25
14,8
178,36
145,25
39,10
73,2
49,2
131,25
58,2
72,2
7,3
5,2
99,25
167,33
70,21
196,33
127,25
84,24
13,7
3,2
169,25
42,11
142,25
176,36
124,32
143,25
23,4
73,2
139,33
30,2
98,23
101,25
7,3
59,2
19,2
113,25
33,2
87,25
31,2
125,33
134,34
194,39
168,33
49,2
8,4
113,25
123,32
103,25
114,25
79,17
128,25
128,25
24,9
127,25
6,3
154,33
70,21
190,36
99,25
139,33
81,18
119,25
116,25
30,2
184,25
51,13
13,7
127,25
35,3
46,2
58,2
123,32
140,33
8,4
15,1
168,33
1,1
155,25
126,33
48,2
173,38
124,32
192,36
153,33
138,33
130,25
117,25
32,2
142,25
17,2
152,33
171,25
168,33
156,25
138,33
162,36
17,2
51,13
41,11
35,3
70,21
185,37
125,33
82,22
9,4
91,17
195,39
26,10
8,4
47,2
57,2
61,2
15,1
24,9
164,36
180,39
69,20
139,33
191,36
62,2
129,25
30,2
196,33
132,25
88,25
57,2
133,25
73,2
31,2
45,2
192,36
121,30
18,2
124,32
138,33
39,10
165,33
18,2
190,36
86,25
52,15
1,1
127,25
167,33
158,25
14,8
31,2
150,36
126,33
128,25
134,34
126,33
180,39
114,25
164,36
62,2
196,33
58,2
162,36
156,25
117,25
64,17
142,25
47,2
51,13
35,3
100,25
72,2
90,17
162,36
83,23
140,33
5,2
42,11
179,39
75,2
99,25
167,33
34,2
41,11
35,3
144,25
99,25
33,2
169,25
185,37
124,32
72,2
43,2
164,36
125,33
59,2
176,36
19,2
58,2
11,5
158,25
166,33
86,25
98,23
68,19
178,36
51,13
7,3
185,37
78,17
172,37
5,2
127,25
18,2
98,23
16,2
33,2
118,25
6,3
81,18
138,33
129,25
181,33
196,33
177,36
188,38
84,24
96,22
118,25
189,36
61,2
48,2
155,25
114,25
116,25
106,17
162,36
69,20
193,39
3,2
171,25
12,6
157,25
13,7
20,3
173,38
141,25
167,33
97,22
19,2
184,25
60,2
34,2
4,2
181,33
19,2
47,2
182,33
42,11
115,25
124,32
91,17
187,40
140,33
65,17
116,25
189,36
51,13
160,37
18,2
155,25
97,22
79,17
65,17
118,25
76,2
141,25
61,2
96,22
16,2
72,2
65,17
121,30
173,38
195,39
182,33
91,17
83,23
16,2
126,33
155,25
120,17
47,2
26,10
177,36
44,2
167,33
164,36
70,21
179,39
46,2
63,17
154,33
196,33
192,36
15,1
9,4
98,23
114,25
103,25
133,25
57,2
91,17
152,33
182,33
79,17
51,13
73,2
93,17
130,25
85,25
168,33
84,24
82,22
17,2
127,25
63,17
19,2
27,11
194,39
151,33
28,12
156,25
152,33
117,25
137,33
162,36
139,33
3,2
140,33
99,25
165,33
60,2
129,25
79,17
46,2
183,25
48,2
70,21
30,2
196,33
86,25
163,36
169,25
144,25
30,2
125,33
139,33
177,36
179,39
12,6
88,25
38,9
180,39
31,2
15,1
181,33
34,2
30,2
193,39
92,17
6,3
136,35
10,5
127,25
132,25
82,22
34,2
128,25
175,36
134,34
80,17
167,33
82,22
101,25
17,2
169,25
151,33
73,2
150,36
5,2
57,2
162,36
125,33
91,17
18,2
190,36
47,2
93,17
157,25
139,33
51,13
144,25
195,39
151,33
32,2
185,37
183,25
155,25
153,33
31,2
179,39
36,3
91,17
95,18
18,2
67,18
104,25
34,2
93,17
83,23
47,2
170,25
7,3
101,25
61,2
152,33
100,25
130,25
9,4
177,36
139,33
42,11
165,33
15,1
39,10
55,11
125,33
171,25
4,2
190,36
97,22
149,36
29,2
59,2
96,22
170,25
80,17
163,36
20,3
116,25
183,25
174,38
190,36
75,2
114,25
156,25
187,40
100,25
79,17
22,3
194,39
19,2
183,25
162,36
26,10
136,35
114,25
158,25
125,33
128,25
60,2
51,13
93,17
22,3
196,33
174,38
67,18
72,2
196,33
151,33
69,20
117,25
179,39
187,40
63,17
13,7
65,17
22,3
77,17
173,38
183,25
174,38
144,25
8,4
170,25
64,17
7,3
99,25
109,28
141,25
86,25
92,17
19,2
183,25
140,33
156,25
101,25
92,17
181,33
9,4
145,25
81,18
23,4
84,24
41,11
101,25
192,36
91,17
97,22
20,3
61,2
196,33
85,25
189,36
153,33
47,2
105,17
95,18
63,17
192,36
61,2
17,2
105,17
132,25
115,25
139,33
130,25
131,25
87,25
24,9
167,33
1,1
10,5
82,22
16,2
59,2
142,25
21,3
184,25
142,25
145,25
42,11
28,12
59,2
20,3
194,39
61,2
11,5
61,2
190,36
105,17
183,25
93,17
102,25
46,2
49,2
37,13
12,6
48,2
92,17
170,25
26,10
145,25
19,2
60,2
93,17
78,17
55,11
138,33
72,2
148,34
11,5
34,2
177,36
139,33
118,25
169,25
114,25
187,40
49,2
98,23
148,34
39,10
158,25
156,25
142,25
150,36
168,33
12,6
135,35
10,5
150,36
61,2
171,25
91,17
102,25
97,22
191,36
72,2
91,17
152,33
59,2
45,2
182,33
27,11
125,33
23,4
35,3
44,2
159,25
184,25
134,34
25,5
52,15
191,36
133,25
71,2
75,2
89,26
47,2
143,25
134,34
53,14
70,21
125,33
85,25
144,25
33,2
31,2
180,39
30,2
19,2
169,25
47,2
129,25
45,2
93,17
39,10
9,4
92,17
91,17
157,25
162,36
27,11
177,36
11,5
79,17
118,25
22,3
49,2
67,18
19,2
99,25
188,38
174,38
73,2
114,25
17,2
150,36
147,35
132,25
88,25
169,25
149,36
196,33
155,25
3,2
115,25
158,25
98,23
51,13
6,3
92,17
4,2
89,26
130,25
21,3
188,38
42,11
20,3
170,25
176,36
42,11
113,25
132,25
128,25
189,36
113,25
100,25
102,25
57,2
137,33
192,36
64,17
165,33
96,22
51,13
25,5
76,2
151,33
16,2
156,25
179,39
131,25
191,36
100,25
24,9
44,2
160,37
57,2
88,25
64,17
46,2
35,3
193,39
81,18
21,3
18,2
84,24
126,33
54,14
170,25
65,17
130,25
26,10
6,3
155,25
76,2
167,33
145,25
191,36
113,25
127,25
156,25
153,33
164,36
115,25
98,23
93,17
130,25
169,25
5,2
20,3
4,2
190,36
143,25
70,21
89,26
170,25
134,34
145,25
38,9
47,2
32,2
32,2
69,20
59,2
116,25
96,22
43,2
33,2
183,25
82,22
37,13
163,36
64,17
142,25
139,33
196,33
144,25
145,25
158,25
158,25
126,33
17,2
22,3
169,25
120,17
188,38
132,25
35,3
41,11
38,9
16,2
89,26
53,14
18,2
178,36
100,25
47,2
123,32
42,11
91,17
46,2
6,3
92,17
13,7
33,2
148,34
145,25
182,33
18,2
140,33
139,33
25,5
70,21
84,24
12,6
121,30
194,39
10,5
130,25
125,33
149,36
105,17
182,33
20,3
139,33
104,25
154,33
170,25
30,2
23,4
29,2
17,2
170,25
13,7
48,2
195,39
116,25
4,2
127,25
23,4
139,33
159,25
33,2
46,2
150,36
16,2
188,38
19,2
22,3
124,32
78,17
169,25
185,37
78,17
65,17
35,3
195,39
29,2
37,13
98,23
17,2
162,36
70,21
67,18
168,33
14,8
3,2
181,33
163,36
11,5
178,36
118,25
179,39
139,33
126,33
75,2
87,25
168,33
170,25
166,33
125,33
70,21
8,4
15,1
1,1
139,33
87,25
159,25
41,11
62,2
178,36
30,2
37,13
42,11
144,25
104,25
156,25
140,33
184,25
163,36
167,33
109,28
116,25
149,36
18,2
8,4
93,17
99,25
163,36
195,39
68,19
33,2
25,5
129,25
9,4
175,36
168,33
62,2
155,25
165,33
152,33
44,2
182,33
136,35
75,2
70,21
98,23
29,2
96,22
184,25
4,2
171,25
121,30
22,3
72,2
132,25
150,36
14,8
33,2
33,2
85,25
139,33
63,17
173,38
115,25
196,33
15,1
185,37
70,21
131,25
196,33
137,33
140,33
87,25
72,2
162,36
44,2
166,33
82,22
69,20
81,18
192,36
176,36
46,2
124,32
180,39
105,17
167,33
27,11
49,2
179,39
174,38
116,25
190,36
92,17
58,2
55,11
16,2
83,23
196,33
92,17
101,25
100,25
20,3
139,33
9,4
117,25
169,25
178,36
156,25
56,16
168,33
25,5
127,25
92,17
169,25
51,13
69,20
22,3
159,25
169,25
103,25
3,2
20,3
188,38
156,25
45,2
142,25
170,25
180,39
44,2
25,5
68,19
157,25
113,25
81,18
37,13
69,20
47,2
179,39
168,33
58,2
14,8
14,8
119,25
143,25
101,25
32,2
135,35
142,25
21,3
129,25
127,25
168,33
140,33
115,25
145,25
65,17
72,2
82,22
53,14
4,2
3,2
166,33
1,1
6,3
179,39
127,25
126,33
65,17
39,10
3,2
139,33
99,25
135,35
31,2
189,36
27,11
66,13
165,33
57,2
171,25
166,33
137,33
96,22
158,25
167,33
184,25
48,2
23,4
107,17
125,33
38,9
125,33
14,8
48,2
103,25
118,25
64,17
34,2
27,11
85,25
92,17
13,7
98,23
73,2
46,2
166,33
32,2
177,36
196,33
156,25
171,25
125,33
130,25
26,10
33,2
145,25
174,38
87,25
191,36
38,9
101,25
164,36
178,36
24,9
48,2
52,15
100,25
36,3
41,11
62,2
118,25
19,2
21,3
141,25
20,3
146,25
154,33
29,2
47,2
116,25
98,23
28,12
130,25
169,25
187,40
47,2
156,25
192,36
181,33
183,25
149,36
193,39
179,39
44,2
18,2
98,23
21,3
32,2
35,3
28,12
168,33
81,18
47,2
134,34
91,17
7,3
34,2
45,2
190,36
157,25
155,25
144,25
17,2
87,25
171,25
194,39
176,36
64,17
154,33
141,25
72,2
156,25
6,3
8,4
64,17
148,34
60,2
10,5
107,17
83,23
188,38
34,2
8,4
32,2
59,2
38,9
92,17
144,25
100,25
185,37
64,17
20,3
100,25
143,25
123,32
150,36
155,25
60,2
163,36
99,25
79,17
173,38
121,30
67,18
187,40
45,2
60,2
9,4
42,11
184,25
3,2
128,25
13,7
7,3
192,36
28,12
23,4
101,25
190,36
4,2
130,25
118,25
86,25
181,33
67,18
191,36
17,2
6,3
41,11
149,36
1,1
128,25
143,25
130,25
39,10
175,36
52,15
19,2
52,15
35,3
37,13
174,38
177,36
118,25
171,25
169,25
179,39
35,3
84,24
62,2
32,2
160,37
69,20
17,2
104,25
115,25
86,25
21,3
116,25
92,17
30,2
32,2
143,25
53,14
59,2
145,25
27,11
189,36
25,5
82,22
166,33
48,2
42,11
157,25
112,29
152,33
29,2
3,2
32,2
54,14
44,2
189,36
26,10
67,18
101,25
72,2
179,39
187,40
98,23
135,35
145,25
17,2
31,2
6,3
18,2
9,4
154,33
21,3
8,4
43,2
167,33
58,2
168,33
126,33
82,22
59,2
177,36
2,1
125,33
30,2
140,33
25,5
129,25
188,38
154,33
125,33
96,22
154,33
12,6
164,36
41,11
5,2
15,1
189,36
29,2
179,39
165,33
125,33
118,25
79,17
75,2
37,13
31,2
168,33
1,1
58,2
109,28
34,2
1,1
81,18
171,25
49,2
87,25
105,17
67,18
140,33
1,1
67,18
75,2
154,33
190,36
183,25
191,36
188,38
139,33
135,35
2,1
106,17
8,4
119,25
75,2
42,11
157,25
14,8
12,6
142,25
65,17
46,2
86,25
37,13
105,17
153,33
30,2
59,2
163,36
159,25
49,2
127,25
21,3
164,36
48,2
92,17
113,25
32,2
58,2
32,2
78,17
155,25
82,22
190,36
59,2
100,25
158,25
67,18
137,33
41,11
78,17
130,25
19,2
41,11
171,25
38,9
129,25
34,2
102,25
184,25
39,10
140,33
145,25
65,17
162,36
152,33
91,17
190,36
81,18
82,22
168,33
195,39
72,2
131,25
140,33
148,34
39,10
182,33
10,5
195,39
107,17
174,38
7,3
170,25
18,2
169,25
150,36
16,2
29,2
175,36
141,25
33,2
188,38
26,10
152,33
97,22
98,23
174,38
95,18
171,25
131,25
143,25
176,36
158,25
100,25
128,25
159,25
79,17
118,25
180,39
99,25
73,2
152,33
55,11
75,2
72,2
145,25
169,25
91,17
172,37
97,22
106,17
10,5
32,2
117,25
7,3
118,25
92,17
190,36
167,33
3,2
173,38
179,39
51,13
153,33
128,25
49,2
67,18
162,36
27,11
64,17
174,38
48,2
129,25
149,36
190,36
176,36
138,33
41,11
77,17
79,17
32,2
47,2
176,36
157,25
143,25
72,2
31,2
170,25
68,19
38,9
95,18
168,33
67,18
42,11
118,25
59,2
18,2
173,38
5,2
131,25
169,25
96,22
178,36
10,5
140,33
78,17
67,18
141,25
99,25
140,33
192,36
105,17
126,33
163,36
56,16
98,23
42,11
158,25
100,25
129,25
106,17
182,33
84,24
76,2
169,25
179,39
5,2
40,14
30,2
143,25
49,2
183,25
137,33
182,33
174,38
163,36
72,2
10,5
116,25
78,17
23,4
74,2
91,17
14,8
141,25
131,25
61,2
17,2
7,3
11,5
10,5
142,25
183,25
45,2
97,22
178,36
48,2
152,33
14,8
138,33
6,3
155,25
117,25
46,2
18,2
48,2
126,33
5,2
142,25
24,9
17,2
87,25
196,33
170,25
101,25
97,22
103,25
193,39
79,17
