FlowSOM_cluster,FlowSOM_metacluster
139,1
206,19
500,37
104,3
33,3
45,8
386,27
191,1
222,18
239,20
498,47
59,3
2,1
103,3
192,1
270,18
300,20
91,8
233,20
477,37
306,20
514,42
300,20
416,20
525,45
26,1
227,19
25,1
186,1
174,16
286,20
224,18
519,44
279,20
282,20
146,1
195,15
71,1
448,35
382,26
170,15
409,34
296,24
256,20
67,8
59,3
293,23
354,25
484,41
312,23
470,43
392,20
464,41
378,25
521,47
435,36
96,1
161,8
27,1
26,1
56,3
461,41
140,1
509,41
412,32
465,41
277,20
353,20
300,20
371,20
96,1
38,9
348,20
482,36
163,1
424,25
483,36
58,3
382,26
138,8
214,1
509,41
364,27
162,1
219,21
232,20
394,20
117,1
354,25
437,36
262,20
379,25
56,3
370,20
33,3
399,25
326,20
192,1
498,47
426,35
118,1
193,15
109,8
212,1
197,16
4,1
117,1
209,20
202,18
197,16
158,8
44,8
366,28
138,8
400,25
446,25
107,13
328,20
500,37
480,46
11,3
86,8
433,34
401,25
33,3
119,1
309,20
24,1
103,3
109,8
93,1
116,1
302,20
235,20
163,1
142,1
30,1
287,20
134,8
213,1
137,8
167,1
416,20
426,35
330,20
78,3
63,8
192,1
53,1
100,1
346,20
53,1
401,25
41,7
18,7
158,8
142,1
324,20
90,8
465,41
306,20
337,26
343,27
160,8
436,36
256,20
378,25
188,1
233,20
97,1
7,1
399,25
505,49
349,20
83,10
327,20
116,1
42,7
166,1
230,19
380,25
372,20
351,20
215,1
40,7
167,1
408,31
462,41
317,23
86,8
201,18
161,8
306,20
354,25
403,25
287,20
186,1
181,8
283,20
14,4
23,8
391,29
300,20
445,25
500,37
517,44
51,1
140,1
460,36
74,1
280,20
214,1
163,1
332,25
190,1
7,1
422,25
430,31
471,35
280,20
332,25
277,20
128,14
140,1
277,20
11,3
428,33
22,8
333,25
215,1
438,20
255,20
417,20
484,41
420,25
257,20
455,38
501,37
320,24
423,25
502,45
301,20
223,18
236,20
65,8
94,1
377,25
143,1
382,26
255,20
156,8
304,20
1,1
119,1
477,37
359,26
268,23
269,23
302,20
335,23
337,26
529,49
311,25
305,20
377,25
370,20
117,1
213,1
232,20
371,20
49,1
478,37
278,20
392,20
464,41
121,1
509,41
107,13
208,20
186,1
395,20
95,1
375,20
363,27
436,36
359,26
143,1
304,20
262,20
93,1
389,32
114,8
459,36
349,20
86,8
294,23
73,1
109,8
218,15
419,25
99,1
508,41
136,8
523,37
28,1
411,32
394,20
395,20
100,1
436,36
312,23
328,20
185,1
455,38
43,8
422,25
369,20
297,24
229,19
247,18
437,36
299,24
271,18
476,37
280,20
277,20
123,1
30,1
349,20
468,42
347,20
526,45
69,8
503,45
240,22
422,25
180,18
323,20
421,25
54,1
511,41
9,3
373,20
486,41
35,3
118,1
491,42
128,14
526,45
261,20
172,15
8,2
260,20
4,1
206,19
272,18
30,1
417,20
395,20
219,21
71,1
171,15
500,37
103,3
519,44
52,1
528,50
92,8
478,37
500,37
122,1
53,1
189,1
69,8
413,29
296,24
521,47
400,25
33,3
252,19
40,7
348,20
375,20
35,3
194,15
490,42
222,18
144,1
314,23
451,30
470,43
233,20
350,20
420,25
494,44
471,35
294,23
252,19
337,26
247,18
474,44
377,25
473,30
132,8
77,1
4,1
159,8
128,14
496,44
72,1
440,20
1,1
305,20
349,20
376,25
395,20
446,25
52,1
95,1
442,20
252,19
411,32
6,1
521,47
310,25
91,8
353,20
104,3
122,1
118,1
33,3
148,15
249,18
502,45
235,20
400,25
440,20
203,18
412,32
250,24
503,45
316,23
254,20
514,42
219,21
419,25
513,42
81,3
247,18
321,24
401,25
446,25
143,1
344,27
112,8
414,29
437,36
511,41
48,1
205,19
112,8
287,20
339,23
401,25
73,1
132,8
132,8
115,8
183,8
401,25
86,8
174,16
399,25
129,10
334,25
102,3
310,25
248,18
146,1
268,23
29,1
299,24
324,20
316,23
509,41
255,20
23,8
409,34
75,1
16,5
494,44
232,20
439,20
449,35
302,20
55,3
333,25
405,33
21,8
232,20
524,37
439,20
484,41
461,41
202,18
77,1
184,19
25,1
41,7
507,41
484,41
526,45
162,1
487,41
191,1
158,8
304,20
394,20
407,31
91,8
298,24
128,14
230,19
140,1
305,20
231,20
38,9
348,20
409,34
11,3
509,41
111,8
175,16
75,1
57,3
323,20
135,8
165,1
369,20
292,23
365,27
455,38
30,1
439,20
321,24
374,20
526,45
416,20
297,24
29,1
326,20
255,20
327,20
282,20
439,20
51,1
313,23
518,44
99,1
367,29
14,4
510,41
356,25
353,20
130,13
142,1
317,23
114,8
258,20
144,1
192,1
467,42
477,37
382,26
97,1
71,1
325,20
365,27
20,8
161,8
196,16
41,7
359,26
493,43
484,41
334,25
105,14
43,8
494,44
27,1
186,1
9,3
459,36
146,1
435,36
111,8
145,1
526,45
488,41
407,31
143,1
14,4
310,25
44,8
436,36
271,18
346,20
304,20
139,1
436,36
38,9
495,44
223,18
174,16
164,1
353,20
441,20
231,20
349,20
495,44
69,8
470,43
418,20
271,18
100,1
354,25
270,18
330,20
40,7
418,20
21,8
394,20
35,3
364,27
296,24
86,8
169,1
165,1
370,20
451,30
44,8
126,3
188,1
496,44
100,1
258,20
236,20
112,8
511,41
258,20
466,42
134,8
10,3
98,1
400,25
520,47
52,1
255,20
299,24
167,1
250,24
415,20
238,20
413,29
500,37
71,1
290,23
197,16
99,1
516,43
259,20
55,3
259,20
323,20
376,25
232,20
440,20
420,25
19,7
501,37
330,20
355,25
399,25
227,19
109,8
441,20
66,8
210,20
144,1
184,19
372,20
146,1
191,1
70,1
136,8
197,16
417,20
355,25
464,41
492,43
146,1
309,20
388,32
97,1
10,3
394,20
500,37
319,24
501,37
182,8
384,31
130,13
367,29
258,20
87,8
274,24
189,1
45,8
320,24
278,20
59,3
16,5
471,35
40,7
135,8
300,20
459,36
61,11
25,1
110,8
259,20
83,10
104,3
133,8
432,34
78,3
495,44
30,1
349,20
223,18
259,20
14,4
414,29
223,18
349,20
43,8
145,1
75,1
391,29
59,3
133,8
97,1
377,25
309,20
419,25
109,8
259,20
15,4
285,20
511,41
46,8
24,1
321,24
191,1
405,33
75,1
29,1
209,20
437,36
482,36
229,19
133,8
90,8
258,20
26,1
257,20
454,37
157,8
382,26
346,20
186,1
449,35
483,36
70,1
181,8
327,20
202,18
384,31
54,1
498,47
421,25
324,20
500,37
391,29
312,23
497,47
140,1
135,8
516,43
119,1
362,23
463,41
269,23
297,24
251,24
450,30
151,16
400,25
401,25
306,20
107,13
68,8
455,38
234,20
299,24
197,16
526,45
171,15
228,19
166,1
111,8
116,1
449,35
402,25
50,1
437,36
382,26
482,36
379,25
76,1
91,8
296,24
177,18
526,45
423,25
335,23
88,8
441,20
66,8
111,8
399,25
425,25
21,8
482,36
245,18
119,1
284,20
433,34
41,7
355,25
488,41
21,8
409,34
449,35
119,1
273,24
239,20
161,8
209,20
10,3
119,1
459,36
309,20
304,20
320,24
51,1
97,1
286,20
70,1
446,25
526,45
157,8
274,24
270,18
46,8
115,8
269,23
319,24
41,7
18,7
56,3
523,37
328,20
42,7
93,1
461,41
426,35
239,20
488,41
437,36
294,23
110,8
57,3
17,6
526,45
185,1
480,46
508,41
502,45
114,8
392,20
376,25
214,1
69,8
324,20
277,20
258,20
55,3
380,25
293,23
325,20
337,26
350,20
24,1
526,45
114,8
321,24
11,3
88,8
67,8
166,1
511,41
516,43
136,8
261,20
81,3
423,25
225,18
302,20
15,4
146,1
520,47
107,13
493,43
449,35
302,20
495,44
210,20
484,41
422,25
399,25
114,8
355,25
141,1
487,41
393,20
207,19
513,42
172,15
155,8
272,18
363,27
507,41
506,49
120,1
390,29
133,8
299,24
418,20
11,3
269,23
137,8
293,23
407,31
355,25
375,20
300,20
480,46
369,20
347,20
96,1
468,42
396,20
526,45
165,1
454,37
86,8
136,8
103,3
161,8
191,1
396,20
92,8
281,20
471,35
386,27
134,8
197,16
210,20
20,8
238,20
285,20
75,1
526,45
142,1
251,24
202,18
416,20
48,1
231,20
222,18
228,19
238,20
394,20
526,45
276,24
230,19
184,19
68,8
184,19
344,27
528,50
518,44
270,18
10,3
298,24
364,27
414,29
31,1
424,25
461,41
421,25
524,37
236,20
497,47
214,1
135,8
326,20
451,30
236,20
97,1
520,47
416,20
27,1
112,8
518,44
223,18
438,20
215,1
528,50
437,36
231,20
413,29
277,20
375,20
461,41
285,20
308,20
207,19
252,19
340,23
354,25
174,16
99,1
528,50
260,20
378,25
247,18
86,8
31,1
293,23
349,20
516,43
370,20
113,8
465,41
428,33
262,20
507,41
400,25
20,8
158,8
208,20
139,1
42,7
78,3
201,18
104,3
278,20
390,29
166,1
399,25
277,20
486,41
20,8
187,1
357,25
281,20
350,20
417,20
256,20
69,8
223,18
493,43
70,1
142,1
67,8
82,3
306,20
265,22
114,8
82,3
14,4
393,20
200,18
74,1
505,49
140,1
53,1
420,25
409,34
195,15
26,1
397,25
88,8
186,1
59,3
135,8
7,1
133,8
256,20
458,40
513,42
68,8
61,11
347,20
417,20
397,25
485,41
122,1
273,24
34,3
486,41
207,19
80,3
34,3
466,42
324,20
101,3
388,32
380,25
190,1
407,31
250,24
424,25
304,20
12,3
82,3
484,41
492,43
52,1
502,45
358,26
137,8
329,20
257,20
5,1
515,43
34,3
469,42
66,8
393,20
488,41
187,1
278,20
48,1
176,17
270,18
112,8
311,25
217,15
119,1
21,8
219,21
211,20
394,20
366,28
495,44
97,1
79,3
515,43
139,1
65,8
271,18
206,19
232,20
271,18
392,20
379,25
465,41
119,1
349,20
484,41
286,20
369,20
476,37
94,1
232,20
416,20
94,1
401,25
441,20
8,2
21,8
460,36
517,44
146,1
151,16
312,23
286,20
442,20
475,30
268,23
298,24
484,41
227,19
57,3
19,7
354,25
491,42
507,41
32,3
227,19
94,1
281,20
240,22
230,19
202,18
336,26
143,1
40,7
194,15
75,1
526,45
307,20
132,8
509,41
185,1
386,27
323,20
17,6
19,7
344,27
181,8
271,18
488,41
122,1
409,34
11,3
454,37
401,25
137,8
98,1
498,47
445,25
461,41
57,3
480,46
282,20
246,18
333,25
507,41
25,1
508,41
44,8
167,1
212,1
208,20
505,49
521,47
190,1
348,20
20,8
52,1
219,21
286,20
359,26
246,18
169,1
328,20
364,27
82,3
352,20
104,3
419,25
347,20
244,23
437,36
12,3
291,23
310,25
324,20
180,18
331,20
219,21
80,3
414,29
370,20
96,1
120,1
303,20
302,20
449,35
91,8
350,20
470,43
239,20
451,30
262,20
190,1
181,8
151,16
248,18
250,24
521,47
365,27
232,20
5,1
269,23
123,1
128,14
255,20
280,20
484,41
397,25
34,3
67,8
376,25
186,1
346,20
57,3
17,6
347,20
103,3
53,1
290,23
506,49
35,3
235,20
507,41
433,34
255,20
262,20
414,29
303,20
377,25
487,41
515,43
438,20
255,20
520,47
271,18
338,23
331,20
369,20
315,23
29,1
432,34
23,8
353,20
52,1
370,20
120,1
394,20
480,46
22,8
489,42
218,15
486,41
328,20
147,15
403,25
293,23
21,8
52,1
30,1
149,15
466,42
299,24
64,8
347,20
375,20
233,20
365,27
359,26
46,8
464,41
93,1
315,23
186,1
515,43
116,1
378,25
82,3
528,50
492,43
517,44
271,18
159,8
70,1
5,1
337,26
141,1
467,42
34,3
454,37
313,23
32,3
373,20
122,1
166,1
189,1
371,20
10,3
423,25
324,20
432,34
290,23
399,25
56,3
467,42
27,1
394,20
58,3
371,20
472,35
75,1
421,25
105,14
293,23
33,3
413,29
512,42
433,34
226,18
172,15
27,1
138,8
231,20
84,13
311,25
10,3
324,20
186,1
74,1
6,1
167,1
471,35
284,20
67,8
187,1
100,1
49,1
356,25
419,25
225,18
466,42
417,20
132,8
3,1
6,1
71,1
298,24
186,1
311,25
78,3
172,15
508,41
443,25
93,1
8,2
158,8
419,25
276,24
333,25
349,20
508,41
165,1
482,36
261,20
394,20
351,20
469,42
335,23
95,1
495,44
423,25
440,20
91,8
426,35
111,8
80,3
511,41
253,19
350,20
492,43
529,49
525,45
464,41
209,20
252,19
69,8
446,25
253,19
528,50
43,8
110,8
270,18
307,20
484,41
217,15
428,33
491,42
448,35
299,24
20,8
479,45
25,1
393,20
500,37
75,1
49,1
387,27
172,15
321,24
355,25
82,3
335,23
440,20
510,41
35,3
43,8
143,1
482,36
384,31
352,20
11,3
294,23
73,1
346,20
397,25
384,31
128,14
513,42
44,8
223,18
371,20
420,25
465,41
249,18
79,3
302,20
34,3
48,1
10,3
254,20
422,25
317,23
274,24
201,18
93,1
134,8
183,8
417,20
97,1
89,8
325,20
488,41
285,20
308,20
486,41
222,18
486,41
147,15
253,19
7,1
438,20
2,1
144,1
109,8
24,1
448,35
112,8
437,36
212,1
212,1
189,1
117,1
112,8
142,1
286,20
437,36
428,33
508,41
261,20
307,20
517,44
301,20
161,8
216,1
195,15
397,25
161,8
251,24
482,36
486,41
304,20
444,25
509,41
424,25
192,1
286,20
164,1
87,8
232,20
385,31
381,26
524,37
46,8
423,25
72,1
90,8
169,1
398,25
520,47
352,20
324,20
325,20
59,3
11,3
435,36
185,1
116,1
513,42
230,19
309,20
415,20
304,20
130,13
29,1
187,1
327,20
526,45
274,24
309,20
449,35
48,1
509,41
212,1
4,1
52,1
466,42
462,41
232,20
135,8
528,50
114,8
305,20
482,36
480,46
240,22
421,25
500,37
419,25
269,23
19,7
286,20
448,35
71,1
64,8
77,1
460,36
277,20
490,42
26,1
463,41
350,20
117,1
278,20
168,1
22,8
107,13
230,19
89,8
509,41
492,43
282,20
40,7
346,20
281,20
105,14
373,20
350,20
519,44
235,20
441,20
64,8
528,50
293,23
304,20
46,8
365,27
79,3
325,20
51,1
402,25
197,16
480,46
327,20
510,41
71,1
27,1
40,7
69,8
515,43
171,15
111,8
194,15
441,20
46,8
439,20
382,26
41,7
299,24
89,8
42,7
369,20
258,20
185,1
417,20
144,1
132,8
355,25
91,8
307,20
19,7
222,18
143,1
175,16
476,37
508,41
528,50
424,25
22,8
411,32
515,43
11,3
160,8
521,47
469,42
140,1
30,1
47,1
148,15
451,30
247,18
182,8
505,49
46,8
320,24
462,41
395,20
169,1
161,8
287,20
346,20
28,1
242,22
48,1
167,1
73,1
299,24
61,11
167,1
41,7
42,7
450,30
156,8
97,1
269,23
231,20
219,21
195,15
211,20
113,8
355,25
526,45
191,1
201,18
23,8
351,20
61,11
22,8
206,19
303,20
274,24
507,41
136,8
28,1
246,18
353,20
369,20
104,3
439,20
116,1
197,16
510,41
231,20
52,1
36,3
223,18
482,36
91,8
165,1
478,37
252,19
1,1
232,20
157,8
464,41
476,37
510,41
393,20
233,20
163,1
421,25
447,25
18,7
52,1
31,1
223,18
20,8
27,1
314,23
163,1
3,1
497,47
331,20
157,8
302,20
460,36
433,34
297,24
197,16
466,42
447,25
33,3
403,25
464,41
211,20
166,1
437,36
169,1
162,1
282,20
465,41
365,27
20,8
395,20
160,8
89,8
341,27
382,26
345,28
391,29
283,20
337,26
24,1
461,41
419,25
325,20
348,20
12,3
222,18
529,49
253,19
214,1
377,25
498,47
353,20
480,46
487,41
358,26
257,20
135,8
390,29
210,20
423,25
71,1
508,41
142,1
136,8
186,1
139,1
160,8
523,37
350,20
41,7
34,3
428,33
68,8
103,3
371,20
313,23
197,16
335,23
214,1
420,25
390,29
105,14
104,3
258,20
122,1
374,20
24,1
390,29
146,1
191,1
103,3
38,9
381,26
183,8
114,8
10,3
482,36
169,1
23,8
396,20
82,3
508,41
521,47
318,24
28,1
136,8
202,18
528,50
252,19
72,1
484,41
64,8
161,8
276,24
148,15
517,44
437,36
326,20
261,20
130,13
30,1
11,3
44,8
138,8
128,14
197,16
214,1
82,3
394,20
232,20
92,8
482,36
412,32
144,1
305,20
78,3
463,41
477,37
207,19
155,8
524,37
353,20
134,8
369,20
64,8
247,18
64,8
241,22
69,8
236,20
158,8
26,1
394,20
105,14
93,1
444,25
484,41
528,50
120,1
161,8
236,20
246,18
375,20
415,20
75,1
43,8
44,8
317,23
227,19
521,47
279,20
427,30
182,8
141,1
148,15
160,8
507,41
98,1
252,19
55,3
442,20
177,18
518,44
305,20
369,20
434,32
163,1
351,20
315,23
84,13
103,3
137,8
435,36
302,20
438,20
422,25
155,8
146,1
177,18
165,1
28,1
200,18
64,8
11,3
188,1
315,23
116,1
58,3
309,20
86,8
197,16
357,25
206,19
133,8
119,1
446,25
400,25
441,20
111,8
141,1
250,24
465,41
11,3
345,28
143,1
387,27
346,20
507,41
81,3
436,36
116,1
399,25
490,42
277,20
24,1
110,8
232,20
370,20
516,43
272,18
44,8
523,37
157,8
148,15
426,35
456,39
43,8
378,25
166,1
293,23
414,29
272,18
192,1
26,1
391,29
418,20
127,14
271,18
486,41
371,20
422,25
335,23
293,23
1,1
279,20
375,20
428,33
374,20
105,14
514,42
207,19
507,41
445,25
246,18
521,47
227,19
303,20
310,25
21,8
441,20
146,1
174,16
81,3
514,42
161,8
289,23
344,27
52,1
160,8
203,18
529,49
279,20
250,24
405,33
187,1
480,46
103,3
490,42
34,3
404,26
423,25
335,23
334,25
469,42
399,25
81,3
466,42
258,20
17,6
397,25
231,20
32,3
463,41
422,25
69,8
353,20
277,20
56,3
160,8
493,43
307,20
365,27
469,42
483,36
476,37
277,20
298,24
10,3
391,29
487,41
24,1
161,8
210,20
290,23
67,8
116,1
32,3
345,28
59,3
298,24
25,1
143,1
35,3
213,1
372,20
44,8
330,20
264,20
254,20
474,44
134,8
195,15
494,44
435,36
147,15
50,1
419,25
467,42
423,25
395,20
308,20
501,37
502,45
50,1
464,41
229,19
24,1
497,47
94,1
246,18
57,3
445,25
81,3
324,20
185,1
509,41
151,16
520,47
485,41
82,3
376,25
409,34
263,20
463,41
145,1
59,3
57,3
477,37
20,8
30,1
130,13
519,44
507,41
296,24
44,8
307,20
421,25
303,20
428,33
509,41
460,36
107,13
426,35
332,25
329,20
396,20
202,18
90,8
520,47
176,17
518,44
201,18
116,1
378,25
9,3
301,20
391,29
322,24
29,1
33,3
109,8
49,1
74,1
138,8
455,38
43,8
470,43
509,41
51,1
285,20
332,25
84,13
516,43
219,21
321,24
346,20
8,2
1,1
14,4
185,1
416,20
84,13
384,31
528,50
21,8
231,20
288,22
139,1
143,1
181,8
75,1
463,41
421,25
116,1
393,20
74,1
58,3
426,35
516,43
33,3
33,3
402,25
246,18
455,38
295,24
496,44
105,14
258,20
491,42
509,41
387,27
187,1
235,20
336,26
313,23
123,1
284,20
97,1
202,18
221,16
304,20
395,20
422,25
248,18
90,8
419,25
77,1
325,20
306,20
460,36
197,16
441,20
56,3
165,1
14,4
281,20
488,41
337,26
500,37
162,1
418,20
291,23
500,37
305,20
288,22
328,20
314,23
329,20
209,20
323,20
6,1
132,8
298,24
104,3
134,8
434,32
174,16
473,30
124,1
155,8
123,1
352,20
227,19
259,20
296,24
231,20
474,44
5,1
311,25
7,1
279,20
81,3
71,1
509,41
253,19
364,27
511,41
74,1
345,28
45,8
386,27
377,25
103,3
439,20
449,35
464,41
418,20
3,1
113,8
284,20
320,24
328,20
210,20
352,20
44,8
249,18
417,20
460,36
81,3
371,20
421,25
164,1
487,41
142,1
297,24
392,20
529,49
14,4
375,20
107,13
287,20
451,30
139,1
95,1
186,1
529,49
26,1
371,20
390,29
7,1
163,1
445,25
410,32
151,16
248,18
80,3
329,20
44,8
91,8
393,20
263,20
354,25
440,20
22,8
143,1
514,42
396,20
83,10
359,26
264,20
486,41
453,37
451,30
146,1
14,4
384,31
189,1
273,24
254,20
139,1
40,7
501,37
9,3
71,1
441,20
56,3
480,46
162,1
130,13
308,20
69,8
191,1
91,8
109,8
516,43
528,50
483,36
498,47
38,9
207,19
518,44
281,20
44,8
271,18
35,3
115,8
486,41
88,8
237,20
87,8
377,25
169,1
490,42
98,1
120,1
399,25
480,46
209,20
253,19
324,20
123,1
234,20
490,42
44,8
310,25
162,1
72,1
226,18
146,1
360,26
186,1
490,42
18,7
57,3
398,25
447,25
32,3
102,3
508,41
207,19
53,1
151,16
459,36
167,1
222,18
528,50
363,27
159,8
525,45
216,1
111,8
247,18
497,47
275,24
281,20
250,24
86,8
45,8
122,1
278,20
134,8
399,25
111,8
22,8
528,50
468,42
172,15
172,15
86,8
278,20
333,25
454,37
141,1
298,24
117,1
151,16
500,37
415,20
237,20
353,20
69,8
441,20
248,18
112,8
17,6
234,20
249,18
187,1
469,42
59,3
232,20
248,18
183,8
433,34
141,1
472,35
396,20
516,43
338,23
90,8
123,1
330,20
180,18
44,8
52,1
159,8
177,18
121,1
528,50
482,36
76,1
368,29
423,25
165,1
379,25
38,9
514,42
76,1
304,20
202,18
526,45
139,1
163,1
283,20
110,8
78,3
358,26
349,20
138,8
148,15
424,25
529,49
369,20
137,8
65,8
45,8
277,20
30,1
247,18
27,1
157,8
411,32
506,49
366,28
275,24
292,23
93,1
18,7
204,19
79,3
112,8
455,38
428,33
252,19
335,23
347,20
292,23
56,3
4,1
453,37
145,1
436,36
161,8
56,3
277,20
232,20
485,41
44,8
515,43
234,20
398,25
296,24
353,20
456,39
135,8
494,44
209,20
82,3
420,25
151,16
529,49
513,42
309,20
421,25
261,20
216,1
467,42
336,26
329,20
97,1
396,20
399,25
182,8
52,1
516,43
433,34
353,20
282,20
365,27
128,14
506,49
162,1
227,19
113,8
27,1
526,45
525,45
346,20
439,20
277,20
119,1
176,17
372,20
513,42
394,20
305,20
157,8
44,8
349,20
309,20
103,3
76,1
434,32
407,31
77,1
167,1
157,8
195,15
465,41
228,19
417,20
64,8
79,3
471,35
166,1
45,8
233,20
15,4
142,1
289,23
478,37
221,16
223,18
6,1
334,25
133,8
63,8
368,29
357,25
39,5
423,25
461,41
447,25
82,3
22,8
451,30
44,8
526,45
461,41
323,20
258,20
81,3
163,1
454,37
231,20
56,3
457,39
437,36
70,1
95,1
157,8
97,1
295,24
90,8
352,20
378,25
20,8
392,20
521,47
162,1
284,20
313,23
300,20
297,24
451,30
302,20
247,18
274,24
451,30
461,41
219,21
254,20
465,41
476,37
122,1
237,20
462,41
511,41
373,20
485,41
8,2
64,8
53,1
116,1
371,20
459,36
502,45
392,20
422,25
428,33
97,1
394,20
296,24
136,8
467,42
247,18
252,19
227,19
28,1
186,1
437,36
489,42
162,1
508,41
524,37
91,8
365,27
94,1
107,13
11,3
488,41
508,41
51,1
269,23
417,20
419,25
392,20
143,1
300,20
379,25
207,19
291,23
103,3
133,8
352,20
51,1
375,20
464,41
491,42
104,3
296,24
26,1
518,44
83,10
435,36
358,26
508,41
491,42
95,1
27,1
452,30
56,3
288,22
349,20
446,25
103,3
486,41
255,20
283,20
40,7
225,18
378,25
145,1
271,18
279,20
105,14
381,26
38,9
387,27
405,33
74,1
94,1
516,43
500,37
354,25
241,22
353,20
503,45
490,42
296,24
524,37
448,35
277,20
292,23
142,1
417,20
261,20
259,20
136,8
387,27
322,24
120,1
464,41
454,37
225,18
171,15
351,20
285,20
370,20
426,35
342,27
219,21
210,20
219,21
510,41
173,16
337,26
319,24
258,20
355,25
397,25
228,19
510,41
482,36
124,1
95,1
289,23
505,49
98,1
346,20
372,20
259,20
511,41
392,20
13,3
49,1
95,1
330,20
384,31
3,1
284,20
453,37
314,23
495,44
411,32
134,8
485,41
500,37
356,25
391,29
109,8
192,1
189,1
185,1
431,31
51,1
313,23
521,47
387,27
348,20
30,1
227,19
428,33
460,36
149,15
285,20
143,1
146,1
465,41
190,1
493,43
182,8
512,42
468,42
217,15
157,8
28,1
111,8
46,8
412,32
26,1
296,24
193,15
43,8
99,1
92,8
494,44
394,20
358,26
92,8
67,8
390,29
63,8
521,47
226,18
454,37
164,1
149,15
267,23
53,1
227,19
179,18
20,8
235,20
104,3
1,1
151,16
119,1
113,8
194,15
27,1
17,6
508,41
195,15
388,32
379,25
509,41
278,20
13,3
364,27
91,8
194,15
387,27
1,1
87,8
315,23
445,25
296,24
336,26
109,8
176,17
238,20
59,3
467,42
13,3
461,41
477,37
356,25
503,45
521,47
419,25
79,3
71,1
231,20
150,16
57,3
68,8
142,1
27,1
224,18
309,20
509,41
281,20
511,41
250,24
462,41
55,3
327,20
208,20
4,1
117,1
104,3
330,20
388,32
315,23
49,1
373,20
331,20
386,27
65,8
476,37
79,3
371,20
185,1
476,37
355,25
451,30
370,20
507,41
300,20
376,25
449,35
161,8
308,20
103,3
224,18
66,8
12,3
316,23
365,27
389,32
91,8
207,19
51,1
305,20
69,8
107,13
472,35
115,8
517,44
207,19
13,3
335,23
467,42
399,25
190,1
421,25
200,18
169,1
192,1
317,23
374,20
162,1
336,26
449,35
87,8
412,32
482,36
335,23
367,29
378,25
260,20
371,20
297,24
332,25
327,20
328,20
309,20
104,3
257,20
205,19
257,20
123,1
133,8
432,34
461,41
213,1
308,20
397,25
10,3
334,25
413,29
35,3
517,44
94,1
280,20
467,42
281,20
56,3
292,23
112,8
189,1
382,26
227,19
174,16
111,8
257,20
509,41
386,27
200,18
454,37
126,3
313,23
461,41
372,20
249,18
294,23
244,23
66,8
476,37
80,3
127,14
94,1
116,1
267,23
355,25
392,20
30,1
118,1
377,25
433,34
452,30
366,28
113,8
363,27
477,37
239,20
50,1
143,1
381,26
164,1
259,20
421,25
391,29
274,24
518,44
46,8
33,3
366,28
375,20
302,20
92,8
299,24
32,3
23,8
246,18
506,49
460,36
523,37
331,20
254,20
396,20
12,3
137,8
483,36
100,1
422,25
227,19
187,1
408,31
118,1
418,20
24,1
423,25
132,8
115,8
313,23
249,18
51,1
518,44
347,20
34,3
471,35
47,1
10,3
503,45
373,20
305,20
70,1
167,1
489,42
496,44
495,44
418,20
444,25
97,1
413,29
250,24
461,41
133,8
526,45
19,7
441,20
419,25
279,20
71,1
190,1
461,41
23,8
187,1
396,20
519,44
98,1
300,20
138,8
376,25
325,20
391,29
326,20
253,19
105,14
376,25
43,8
451,30
4,1
497,47
275,24
327,20
209,20
208,20
320,24
395,20
161,8
160,8
393,20
199,18
265,22
254,20
166,1
509,41
392,20
71,1
498,47
189,1
230,19
464,41
159,8
466,42
426,35
322,24
524,37
69,8
254,20
51,1
92,8
194,15
498,47
437,36
273,24
64,8
446,25
109,8
176,17
109,8
4,1
79,3
370,20
208,20
128,14
335,23
121,1
275,24
516,43
489,42
526,45
254,20
111,8
351,20
272,18
521,47
420,25
103,3
509,41
142,1
495,44
60,10
247,18
21,8
189,1
326,20
84,13
508,41
58,3
265,22
119,1
187,1
42,7
377,25
400,25
185,1
133,8
329,20
13,3
44,8
311,25
407,31
306,20
523,37
33,3
33,3
191,1
229,19
100,1
401,25
199,18
155,8
305,20
397,25
19,7
75,1
305,20
119,1
258,20
297,24
40,7
349,20
278,20
105,14
277,20
523,37
118,1
367,29
353,20
334,25
118,1
304,20
352,20
439,20
395,20
88,8
488,41
53,1
416,20
220,16
128,14
4,1
403,25
468,42
371,20
394,20
461,41
209,20
88,8
40,7
190,1
487,41
487,41
44,8
114,8
295,24
19,7
529,49
285,20
295,24
159,8
412,32
356,25
59,3
144,1
338,23
500,37
115,8
401,25
500,37
46,8
400,25
197,16
190,1
152,16
66,8
174,16
325,20
365,27
336,26
40,7
347,20
206,19
526,45
336,26
99,1
413,29
227,19
356,25
426,35
148,15
338,23
33,3
17,6
392,20
200,18
33,3
212,1
5,1
311,25
57,3
149,15
451,30
225,18
514,42
426,35
186,1
169,1
59,3
79,3
463,41
348,20
488,41
97,1
201,18
55,3
313,23
279,20
50,1
225,18
428,33
69,8
73,1
80,3
91,8
170,15
310,25
248,18
172,15
33,3
191,1
97,1
105,14
284,20
460,36
324,20
488,41
177,18
333,25
10,3
492,43
224,18
271,18
81,3
91,8
110,8
326,20
118,1
38,9
529,49
259,20
310,25
284,20
82,3
234,20
40,7
123,1
270,18
476,37
465,41
374,20
112,8
520,47
169,1
502,45
79,3
279,20
118,1
226,18
255,20
83,10
409,34
47,1
258,20
3,1
220,16
118,1
134,8
184,19
521,47
100,1
253,19
