FlowSOM_cluster,FlowSOM_metacluster
260,21
649,47
366,27
658,27
403,25
490,31
613,34
218,15
44,6
163,15
185,15
14,4
179,14
115,7
499,27
19,6
46,6
378,25
148,6
277,24
231,20
160,1
468,32
416,28
642,42
577,27
122,6
233,21
353,25
185,15
261,15
164,15
224,19
652,41
282,20
311,21
259,21
333,21
228,20
95,6
435,29
153,6
572,40
587,34
576,27
66,8
343,15
626,41
157,1
568,36
451,27
485,25
209,1
50,6
629,27
403,25
477,27
474,27
180,14
19,6
542,36
634,27
428,27
626,41
522,27
419,27
333,21
423,27
8,2
492,32
289,15
224,19
243,15
624,45
519,37
263,15
533,34
541,36
361,21
389,28
407,25
66,8
430,25
310,21
464,31
172,11
188,15
44,6
639,34
587,34
378,25
550,27
447,27
438,30
23,6
650,47
142,12
50,6
36,3
426,27
9,3
156,10
47,6
466,32
101,6
219,17
507,34
26,6
11,4
520,37
462,29
209,1
302,23
611,34
126,6
605,27
335,21
331,24
324,15
272,15
395,15
663,34
216,15
454,27
136,1
101,6
206,14
137,1
550,27
310,21
268,15
546,37
319,15
459,25
580,27
420,27
97,6
540,35
405,25
149,6
438,30
114,7
261,15
521,27
156,10
123,6
33,2
675,47
222,17
502,27
102,6
316,15
133,1
531,27
348,15
366,27
77,6
316,15
676,48
228,20
49,6
518,32
426,27
362,21
603,27
213,15
334,21
219,17
404,25
608,27
629,27
660,27
210,1
476,27
673,46
385,21
131,1
36,3
114,7
21,6
612,34
460,25
435,29
130,10
255,20
34,2
75,6
124,6
257,20
348,15
345,15
462,29
109,1
495,27
420,27
182,14
675,47
331,24
575,27
471,27
387,21
71,6
544,32
456,25
630,27
472,27
625,41
675,47
377,25
197,18
3,1
525,27
66,8
301,25
665,34
304,24
364,21
283,20
483,25
96,6
245,15
313,15
538,33
361,21
340,15
464,31
90,8
444,27
613,34
547,27
104,10
39,4
25,6
162,15
385,21
130,10
544,32
654,27
210,1
664,34
242,15
340,15
51,6
466,32
559,34
57,1
338,21
83,1
490,31
448,27
495,27
247,17
241,15
101,6
410,29
641,42
609,34
579,27
595,43
260,21
404,25
180,14
21,6
659,27
490,31
634,27
195,17
408,25
183,1
531,27
108,1
625,41
92,8
380,25
292,15
102,6
145,11
273,15
45,6
19,6
275,23
8,2
269,15
68,5
580,27
162,15
616,42
134,1
396,15
589,42
320,15
541,36
368,15
610,34
372,15
45,6
447,27
610,34
488,29
524,27
72,6
47,6
624,45
361,21
1,1
581,27
71,6
660,27
219,17
212,15
520,37
183,1
602,27
477,27
25,6
291,15
297,15
238,15
111,1
431,25
323,15
530,27
621,43
137,1
255,20
25,6
531,27
221,17
308,20
594,43
552,27
165,15
634,27
6,1
27,1
377,25
473,27
162,15
467,32
312,21
298,15
283,20
415,28
472,27
210,1
49,6
651,41
658,27
632,27
379,25
661,34
527,27
10,3
259,21
651,41
657,27
147,6
345,15
231,20
566,35
344,15
399,27
659,27
320,15
457,25
308,20
567,36
625,41
289,15
23,6
27,1
655,27
71,6
498,27
346,15
572,40
296,15
294,15
37,4
595,43
133,1
469,27
430,25
76,6
589,42
467,32
546,37
40,4
257,20
598,40
447,27
282,20
590,38
207,14
540,35
377,25
213,15
60,2
578,27
73,6
69,6
416,28
76,6
532,27
137,1
142,12
13,4
494,32
66,8
289,15
416,28
403,25
649,47
266,15
161,15
289,15
36,3
361,21
83,1
557,27
626,41
324,15
546,37
215,15
9,3
520,37
185,15
403,25
37,4
604,27
22,6
192,15
504,27
423,27
572,40
370,15
625,41
334,21
381,25
415,28
1,1
21,6
340,15
408,25
602,27
68,5
216,15
216,15
84,1
348,15
115,7
313,15
595,43
274,23
296,15
544,32
408,25
354,25
28,1
577,27
352,25
618,39
17,6
289,15
114,7
207,14
282,20
248,17
58,1
326,25
676,48
309,21
478,27
50,6
574,41
666,42
340,15
524,27
380,25
298,15
547,27
477,27
527,27
242,15
314,15
351,25
621,43
179,14
627,41
432,25
323,15
499,27
497,27
46,6
665,34
343,15
142,12
553,27
338,21
243,15
599,41
560,34
639,34
111,1
149,6
628,27
626,41
669,42
480,27
217,15
405,25
351,25
122,6
218,15
529,27
97,6
174,6
349,15
481,27
260,21
427,27
123,6
647,46
21,6
375,15
343,15
84,1
641,42
342,15
432,25
13,4
110,1
422,27
115,7
171,11
349,15
585,34
172,11
216,15
252,22
264,15
363,21
188,15
40,4
216,15
387,21
445,27
321,15
535,34
342,15
661,34
318,15
46,6
623,45
146,11
377,25
129,10
675,47
341,15
309,21
161,15
439,30
313,15
141,12
542,36
531,27
128,6
586,34
106,1
513,35
230,20
291,15
556,27
270,15
124,6
467,32
173,6
601,27
301,25
591,39
130,10
340,15
109,1
226,14
453,27
205,14
66,8
10,3
263,15
38,4
208,14
554,27
375,15
335,21
499,27
38,4
123,6
136,1
125,6
397,15
44,6
619,43
131,1
351,25
200,10
670,39
369,15
583,34
655,27
285,21
326,25
452,27
256,20
631,27
286,21
5,1
374,15
235,1
165,15
2,1
120,6
671,46
618,39
26,6
98,6
675,47
39,4
536,33
71,6
662,34
490,31
338,21
92,8
394,27
605,27
103,6
207,14
503,27
245,15
115,7
153,6
260,21
420,27
598,40
321,15
614,34
117,7
159,1
651,41
207,14
175,6
158,1
431,25
280,20
266,15
175,6
504,27
594,43
124,6
285,21
438,30
36,3
163,15
79,1
676,48
273,15
636,34
348,15
67,8
593,43
60,2
542,36
103,6
217,15
3,1
403,25
149,6
615,42
636,34
239,15
582,27
220,17
100,6
241,15
265,15
255,20
643,42
399,27
300,25
102,6
57,1
1,1
132,1
47,6
27,1
592,39
467,32
229,20
97,6
97,6
675,47
360,21
152,6
127,6
147,6
418,27
544,32
25,6
449,27
542,36
307,21
20,6
184,1
71,6
81,1
676,48
240,15
287,15
620,43
571,40
461,29
298,15
149,6
27,1
54,1
669,42
261,15
233,21
548,27
647,46
247,17
130,10
477,27
13,4
380,25
532,27
520,37
45,6
80,1
532,27
13,4
389,28
436,29
631,27
617,42
323,15
54,1
473,27
354,25
313,15
254,20
164,15
66,8
170,16
488,29
85,1
511,33
485,25
241,15
502,27
477,27
636,34
350,15
659,27
638,34
122,6
148,6
50,6
534,34
319,15
346,15
667,42
661,34
558,34
500,27
220,17
194,17
232,20
597,40
172,11
557,27
129,10
446,27
74,6
657,27
318,15
548,27
326,25
528,27
308,20
483,25
345,15
652,41
358,21
109,1
507,34
122,6
572,40
387,21
305,22
123,6
56,1
284,21
159,1
362,21
188,15
309,21
378,25
121,6
557,27
137,1
675,47
372,15
547,27
162,15
266,15
171,11
421,27
474,27
359,21
458,25
120,6
186,15
305,22
431,25
607,27
505,27
97,6
182,14
44,6
571,40
391,27
528,27
343,15
257,20
175,6
300,25
96,6
136,1
585,34
610,34
100,6
156,10
301,25
472,27
88,7
48,6
34,2
624,45
132,1
143,9
181,14
507,34
567,36
294,15
372,15
328,23
57,1
83,1
670,39
288,15
322,15
647,46
473,27
586,34
555,27
74,6
349,15
186,15
616,42
120,6
46,6
92,8
448,27
555,27
581,27
21,6
192,15
148,6
635,34
585,34
347,15
374,15
361,21
18,6
8,2
233,21
388,21
129,10
4,1
526,27
631,27
29,1
81,1
406,25
124,6
272,15
54,1
401,27
524,27
10,3
538,33
228,20
489,29
532,27
257,20
218,15
389,28
83,1
130,10
313,15
510,25
626,41
280,20
312,21
466,32
289,15
72,6
587,34
478,27
172,11
664,34
240,15
269,15
576,27
500,27
152,6
503,27
624,45
511,33
422,27
521,27
296,15
308,20
420,27
132,1
243,15
101,6
298,15
524,27
121,6
48,6
54,1
178,6
142,12
63,7
540,35
512,33
208,14
317,15
256,20
309,21
314,15
475,27
576,27
390,28
22,6
2,1
621,43
659,27
450,27
105,1
164,15
426,27
651,41
371,15
592,39
662,34
287,15
285,21
500,27
318,15
472,27
170,16
240,15
87,2
604,27
205,14
261,15
644,39
597,40
257,20
156,10
115,7
190,15
479,27
261,15
649,47
207,14
365,27
257,20
614,34
208,14
588,34
47,6
635,34
65,8
379,25
667,42
635,34
614,34
506,27
61,2
24,6
488,29
656,27
510,25
612,34
488,29
184,1
120,6
158,1
67,8
111,1
160,1
328,23
487,29
580,27
262,15
501,27
475,27
643,42
542,36
609,34
659,27
230,20
23,6
572,40
236,1
420,27
17,6
161,15
312,21
633,27
256,20
190,15
20,6
343,15
127,6
106,1
261,15
491,31
501,27
558,34
236,1
235,1
231,20
391,27
461,29
405,25
293,15
563,38
456,25
202,14
340,15
652,41
46,6
338,21
422,27
102,6
470,27
480,27
647,46
109,1
456,25
638,34
423,27
254,20
673,46
387,21
321,15
133,1
471,27
625,41
618,39
625,41
671,46
469,27
610,34
52,6
518,32
561,34
15,4
546,37
296,15
372,15
668,42
4,1
269,15
219,17
609,34
186,15
532,27
526,27
571,40
209,1
112,1
278,24
528,27
415,28
99,6
486,33
315,15
177,6
510,25
334,21
3,1
407,25
485,25
195,17
552,27
311,21
657,27
311,21
504,27
425,27
179,14
480,27
474,27
346,15
430,25
290,15
49,6
599,41
132,1
90,8
238,15
603,27
312,21
100,6
318,15
652,41
496,27
77,6
474,27
50,6
334,21
155,10
661,34
33,2
560,34
241,15
479,27
422,27
422,27
511,33
667,42
392,27
590,38
461,29
502,27
315,15
284,21
73,6
298,15
504,27
455,27
625,41
495,27
318,15
22,6
501,27
676,48
80,1
313,15
17,6
311,21
215,15
446,27
47,6
289,15
454,27
33,2
452,27
518,32
335,21
403,25
266,15
272,15
540,35
462,29
599,41
653,41
427,27
316,15
144,13
676,48
45,6
38,4
490,31
359,21
586,34
469,27
40,4
160,1
641,42
519,37
308,20
580,27
209,1
609,34
445,27
175,6
369,15
123,6
658,27
468,32
341,15
157,1
113,2
520,37
102,6
577,27
333,21
178,6
250,19
672,46
558,34
101,6
91,8
20,6
285,21
526,27
183,1
475,27
269,15
313,15
300,25
653,41
67,8
433,25
100,6
289,15
231,20
232,20
3,1
206,14
247,17
494,32
267,15
468,32
643,42
52,6
78,6
216,15
156,10
81,1
432,25
397,15
89,7
342,15
289,15
28,1
247,17
352,25
309,21
17,6
167,2
435,29
51,6
72,6
125,6
268,15
492,32
395,15
511,33
187,15
640,42
380,25
8,2
125,6
459,25
662,34
121,6
48,6
490,31
671,46
414,21
474,27
342,15
261,15
485,25
238,15
20,6
255,20
164,15
382,25
24,6
587,34
184,1
186,15
31,1
62,7
490,31
343,15
420,27
576,27
613,34
54,1
527,27
362,21
432,25
380,25
603,27
621,43
23,6
124,6
163,15
521,27
268,15
107,1
53,1
649,47
663,34
324,15
244,15
583,34
343,15
416,28
348,15
392,27
191,15
334,21
88,7
221,17
172,11
134,1
173,6
71,6
539,35
72,6
66,8
349,15
298,15
110,1
523,27
183,1
88,7
670,39
134,1
227,14
192,15
519,37
131,1
421,27
301,25
6,1
566,35
317,15
148,6
159,1
577,27
432,25
486,33
153,6
70,6
120,6
232,20
369,15
406,25
542,36
156,10
570,32
178,6
387,21
369,15
159,1
100,6
19,6
227,14
194,17
271,15
427,27
184,1
138,1
420,27
84,1
27,1
74,6
511,33
2,1
451,27
183,1
123,6
51,6
237,15
52,6
277,24
232,20
142,12
123,6
313,15
496,27
616,42
248,17
372,15
522,27
347,15
482,25
17,6
217,15
671,46
266,15
120,6
509,25
321,15
70,6
141,12
261,15
322,15
68,5
8,2
41,4
20,6
19,6
253,20
243,15
88,7
396,15
498,27
227,14
8,2
548,27
240,15
343,15
594,43
233,21
392,27
591,39
338,21
476,27
355,25
662,34
456,25
74,6
157,1
308,20
66,8
122,6
479,27
216,15
307,21
360,21
581,27
287,15
107,1
318,15
386,21
478,27
532,27
621,43
227,14
578,27
647,46
342,15
21,6
651,41
34,2
246,15
661,34
544,32
551,27
468,32
629,27
485,25
341,15
107,1
159,1
133,1
318,15
181,14
105,1
82,1
474,27
129,10
65,8
542,36
15,4
447,27
672,46
466,32
239,15
181,14
109,1
55,1
241,15
553,27
487,29
473,27
27,1
338,21
338,21
644,39
436,29
83,1
133,1
605,27
268,15
665,34
126,6
502,27
660,27
659,27
670,39
272,15
186,15
210,1
427,27
84,1
435,29
130,10
661,34
531,27
46,6
10,3
600,41
454,27
182,14
283,20
83,1
267,15
475,27
177,6
375,15
151,6
667,42
149,6
104,10
176,6
101,6
137,1
97,6
652,41
639,34
542,36
3,1
278,24
210,1
328,23
478,27
360,21
168,2
146,11
185,15
374,15
542,36
243,15
654,27
134,1
277,24
381,25
448,27
572,40
624,45
498,27
459,25
507,34
307,21
555,27
156,10
257,20
60,2
19,6
488,29
476,27
343,15
670,39
475,27
105,1
13,4
433,25
79,1
667,42
613,34
201,10
551,27
523,27
559,34
599,41
414,21
464,31
253,20
648,44
80,1
152,6
539,35
216,15
14,4
217,15
7,2
188,15
58,1
542,36
176,6
338,21
73,6
528,27
648,44
398,27
384,21
28,1
408,25
125,6
369,15
675,47
420,27
533,34
400,27
658,27
657,27
79,1
53,1
626,41
578,27
414,21
119,11
339,15
552,27
651,41
426,27
177,6
331,24
484,25
91,8
282,20
60,2
157,1
135,1
603,27
236,1
287,15
313,15
416,28
544,32
616,42
39,4
450,27
658,27
432,25
30,1
122,6
353,25
607,27
301,25
105,1
72,6
14,4
656,27
533,34
131,1
248,17
109,1
123,6
190,15
471,27
346,15
467,32
235,1
618,39
161,15
558,34
20,6
141,12
657,27
176,6
25,6
648,44
13,4
376,15
201,10
192,15
312,21
2,1
52,6
208,14
151,6
163,15
181,14
127,6
582,27
176,6
66,8
602,27
398,27
154,14
136,1
668,42
558,34
235,1
146,11
360,21
531,27
52,6
323,15
54,1
386,21
82,1
343,15
267,15
590,38
649,47
626,41
652,41
506,27
133,1
330,24
504,27
449,27
459,25
393,27
201,10
468,32
528,27
597,40
147,6
216,15
65,8
270,15
303,24
324,15
675,47
641,42
471,27
289,15
269,15
323,15
436,29
462,29
38,4
71,6
479,27
8,2
353,25
513,35
626,41
47,6
84,1
149,6
229,20
284,21
130,10
56,1
148,6
495,27
234,21
230,20
447,27
5,1
19,6
476,27
46,6
608,27
15,4
243,15
263,15
373,15
333,21
53,1
140,2
665,34
277,24
22,6
377,25
294,15
473,27
45,6
575,27
617,42
51,6
480,27
150,6
46,6
231,20
122,6
483,25
97,6
650,47
301,25
414,21
67,8
544,32
342,15
142,12
318,15
587,34
468,32
586,34
488,29
657,27
558,34
449,27
396,15
423,27
236,1
369,15
215,15
162,15
381,25
455,27
239,15
542,36
261,15
470,27
6,1
617,42
346,15
21,6
131,1
323,15
7,2
509,25
171,11
236,1
417,27
467,32
25,6
498,27
666,42
553,27
206,14
576,27
575,27
75,6
216,15
130,10
172,11
444,27
472,27
315,15
97,6
126,6
429,25
44,6
659,27
627,41
108,1
400,27
451,27
225,19
283,20
484,25
298,15
523,27
490,31
130,10
312,21
75,6
273,15
448,27
292,15
107,1
155,10
268,15
448,27
657,27
40,4
124,6
460,25
485,25
207,14
157,1
262,15
346,15
142,12
584,34
102,6
291,15
533,34
572,40
222,17
97,6
640,42
4,1
89,7
497,27
219,17
206,14
187,15
290,15
468,32
525,27
485,25
132,1
316,15
319,15
313,15
459,25
547,27
459,25
45,6
88,7
271,15
432,25
400,27
62,7
492,32
667,42
301,25
3,1
288,15
48,6
149,6
513,35
165,15
103,6
425,27
28,1
614,34
599,41
34,2
3,1
462,29
272,15
211,15
644,39
154,14
440,28
630,27
399,27
160,1
240,15
370,15
228,20
35,3
417,27
279,22
493,32
672,46
369,15
115,7
526,27
168,2
295,15
145,11
533,34
661,34
460,25
39,4
333,21
250,19
3,1
171,11
288,15
315,15
577,27
336,21
85,1
237,15
349,15
449,27
459,25
483,25
6,1
640,42
226,14
188,15
80,1
602,27
98,6
148,6
120,6
215,15
389,28
623,45
22,6
548,27
531,27
509,25
525,27
361,21
260,21
654,27
458,25
428,27
364,21
385,21
600,41
646,46
339,15
107,1
336,21
395,15
153,6
233,21
19,6
327,25
672,46
344,15
153,6
29,1
238,15
675,47
159,1
148,6
672,46
604,27
286,21
212,15
661,34
191,15
295,15
9,3
611,34
322,15
110,1
599,41
187,15
21,6
243,15
454,27
316,15
414,21
579,27
292,15
483,25
385,21
598,40
14,4
466,32
247,17
54,1
313,15
131,1
292,15
23,6
322,15
221,17
163,15
43,6
387,21
632,27
124,6
338,21
162,15
639,34
530,27
647,46
472,27
665,34
594,43
194,17
533,34
666,42
437,29
369,15
488,29
490,31
504,27
215,15
129,10
66,8
545,37
139,1
29,1
449,27
190,15
209,1
458,25
497,27
210,1
142,12
312,21
427,27
159,1
30,1
359,21
498,27
188,15
224,19
111,1
318,15
543,28
81,1
500,27
605,27
149,6
154,14
324,15
389,28
553,27
647,46
335,21
452,27
33,2
284,21
635,34
298,15
486,33
477,27
519,37
566,35
159,1
163,15
482,25
417,27
295,15
612,34
551,27
665,34
110,1
144,13
314,15
447,27
588,34
494,32
464,31
125,6
142,12
55,1
313,15
446,27
505,27
655,27
363,21
319,15
157,1
396,15
484,25
436,29
301,25
360,21
219,17
542,36
267,15
245,15
232,20
171,11
301,25
10,3
387,21
121,6
148,6
488,29
72,6
605,27
6,1
470,27
520,37
97,6
152,6
629,27
214,15
575,27
406,25
192,15
624,45
666,42
177,6
483,25
273,15
62,7
369,15
535,34
352,25
135,1
281,20
365,27
213,15
206,14
490,31
88,7
50,6
407,25
129,10
127,6
676,48
378,25
667,42
44,6
447,27
183,1
138,1
629,27
47,6
203,14
20,6
211,15
159,1
614,34
661,34
14,4
5,1
599,41
673,46
637,34
420,27
119,11
125,6
380,25
2,1
103,6
457,25
346,15
646,46
343,15
421,27
462,29
579,27
390,28
503,27
256,20
432,25
148,6
161,15
485,25
391,27
378,25
108,1
597,40
655,27
475,27
523,27
70,6
580,27
404,25
277,24
159,1
246,15
273,15
182,14
469,27
594,43
635,34
175,6
250,19
191,15
425,27
533,34
641,42
91,8
283,20
290,15
127,6
37,4
251,19
546,37
230,20
464,31
236,1
331,24
3,1
163,15
224,19
331,24
598,40
432,25
4,1
589,42
575,27
39,4
259,21
293,15
530,27
102,6
277,24
448,27
393,27
1,1
133,1
316,15
312,21
377,25
193,17
652,41
170,16
483,25
149,6
181,14
12,4
527,27
192,15
526,27
379,25
245,15
348,15
27,1
315,15
159,1
368,15
31,1
184,1
180,14
264,15
415,28
160,1
217,15
475,27
619,43
66,8
101,6
675,47
465,31
66,8
132,1
580,27
548,27
43,6
260,21
222,17
12,4
287,15
560,34
630,27
331,24
548,27
182,14
408,25
328,23
386,21
671,46
473,27
666,42
156,10
635,34
84,1
81,1
385,21
388,21
458,25
558,34
157,1
260,21
524,27
474,27
483,25
558,34
337,21
662,34
663,34
572,40
467,32
244,15
21,6
361,21
581,27
439,30
670,39
145,11
651,41
424,27
353,25
58,1
206,14
230,20
232,20
462,29
14,4
373,15
25,6
309,21
658,27
419,27
181,14
52,6
6,1
15,4
208,14
610,34
159,1
416,28
20,6
561,34
109,1
186,15
5,1
475,27
576,27
482,25
362,21
331,24
278,24
96,6
222,17
617,42
339,15
338,21
435,29
660,27
209,1
125,6
544,32
521,27
524,27
123,6
108,1
235,1
190,15
378,25
98,6
303,24
585,34
499,27
283,20
267,15
214,15
152,6
642,42
163,15
372,15
464,31
387,21
234,21
462,29
499,27
545,37
161,15
535,34
150,6
396,15
132,1
626,41
330,24
79,1
26,6
505,27
85,1
479,27
547,27
529,27
134,1
70,6
277,24
185,15
466,32
133,1
395,15
45,6
444,27
353,25
618,39
374,15
513,35
30,1
608,27
566,35
26,6
185,15
66,8
432,25
21,6
282,20
390,28
155,10
626,41
486,33
419,27
404,25
337,21
319,15
25,6
237,15
375,15
421,27
205,14
291,15
338,21
559,34
200,10
57,1
152,6
248,17
127,6
114,7
604,27
192,15
521,27
372,15
648,44
481,27
220,17
176,6
299,15
145,11
44,6
209,1
343,15
15,4
24,6
234,21
414,21
318,15
259,21
355,25
193,17
668,42
298,15
131,1
549,27
345,15
397,15
313,15
406,25
230,20
655,27
218,15
580,27
456,25
488,29
668,42
271,15
664,34
195,17
635,34
105,1
470,27
642,42
546,37
119,11
190,15
394,27
232,20
633,27
133,1
83,1
99,6
102,6
446,27
38,4
305,22
372,15
267,15
639,34
373,15
343,15
186,15
423,27
180,14
365,27
150,6
294,15
55,1
253,20
278,24
258,21
547,27
124,6
188,15
420,27
652,41
81,1
46,6
184,1
182,14
598,40
433,25
403,25
416,28
149,6
35,3
597,40
39,4
137,1
581,27
312,21
396,15
419,27
395,15
215,15
208,14
349,15
372,15
99,6
455,27
385,21
530,27
56,1
606,27
313,15
158,1
552,27
551,27
397,15
195,17
372,15
614,34
191,15
203,14
478,27
528,27
241,15
235,1
490,31
547,27
268,15
468,32
253,20
293,15
300,25
559,34
672,46
382,25
467,32
396,15
330,24
196,16
469,27
661,34
601,27
235,1
318,15
580,27
364,21
676,48
222,17
5,1
209,1
436,29
84,1
547,27
423,27
314,15
271,15
485,25
385,21
286,21
46,6
184,1
44,6
285,21
133,1
268,15
459,25
321,15
258,21
623,45
14,4
651,41
585,34
592,39
378,25
43,6
455,27
70,6
298,15
556,27
479,27
28,1
163,15
110,1
346,15
150,6
77,6
287,15
156,10
8,2
202,14
283,20
386,21
15,4
335,21
469,27
341,15
182,14
318,15
99,6
670,39
239,15
31,1
215,15
4,1
579,27
473,27
150,6
400,27
82,1
72,6
334,21
483,25
115,7
240,15
384,21
98,6
355,25
347,15
314,15
309,21
54,1
507,34
664,34
9,3
661,34
643,42
289,15
491,31
592,39
66,8
326,25
676,48
159,1
426,27
378,25
97,6
671,46
264,15
148,6
304,24
31,1
561,34
486,33
23,6
35,3
626,41
420,27
39,4
46,6
22,6
285,21
377,25
9,3
214,15
260,21
449,27
149,6
671,46
466,32
311,21
657,27
137,1
587,34
554,27
276,23
541,36
341,15
387,21
260,21
581,27
211,15
149,6
107,1
310,21
210,1
135,1
1,1
213,15
493,32
339,15
215,15
1,1
313,15
107,1
384,21
1,1
160,1
278,24
659,27
533,34
175,6
407,25
604,27
318,15
105,1
570,32
511,33
343,15
201,10
616,42
130,10
240,15
142,12
25,6
5,1
222,17
391,27
44,6
208,14
312,21
221,17
208,14
176,6
123,6
76,6
148,6
535,34
8,2
318,15
617,42
157,1
652,41
497,27
122,6
509,25
473,27
232,20
191,15
548,27
51,6
469,27
207,14
336,21
631,27
183,1
468,32
418,27
636,34
255,20
82,1
228,20
107,1
472,27
134,1
624,45
177,6
344,15
122,6
557,27
27,1
609,34
14,4
47,6
530,27
342,15
634,27
611,34
661,34
21,6
636,34
462,29
430,25
66,8
4,1
467,32
270,15
364,21
207,14
5,1
180,14
407,25
319,15
342,15
324,15
13,4
70,6
403,25
546,37
351,25
53,1
615,42
135,1
618,39
2,1
430,25
271,15
3,1
165,15
100,6
474,27
18,6
370,15
7,2
625,41
28,1
497,27
503,27
378,25
18,6
428,27
262,15
477,27
432,25
596,44
266,15
547,27
320,15
151,6
541,36
488,29
122,6
599,41
173,6
521,27
559,34
613,34
109,1
88,7
377,25
540,35
542,36
144,13
139,1
20,6
347,15
450,27
13,4
415,28
261,15
305,22
312,21
446,27
142,12
324,15
469,27
372,15
599,41
341,15
90,8
527,27
418,27
361,21
263,15
520,37
24,6
261,15
265,15
626,41
18,6
132,1
88,7
419,27
599,41
261,15
212,15
313,15
652,41
672,46
15,4
361,21
538,33
585,34
508,34
590,38
148,6
105,1
520,37
381,25
288,15
225,19
147,6
327,25
83,1
495,27
451,27
666,42
523,27
50,6
263,15
238,15
624,45
626,41
35,3
295,15
287,15
672,46
55,1
453,27
594,43
468,32
615,42
74,6
95,6
211,15
321,15
646,46
260,21
260,21
370,15
326,25
56,1
361,21
421,27
74,6
154,14
550,27
8,2
347,15
341,15
468,32
179,14
389,28
154,14
506,27
649,47
523,27
566,35
346,15
183,1
280,20
471,27
242,15
77,6
128,6
654,27
62,7
602,27
324,15
174,6
188,15
82,1
365,27
663,34
523,27
601,27
23,6
595,43
446,27
537,33
552,27
282,20
302,23
219,17
443,27
610,34
624,45
520,37
56,1
176,6
387,21
86,2
626,41
553,27
111,1
153,6
459,25
597,40
313,15
112,1
468,32
504,27
653,41
642,42
58,1
573,41
203,14
656,27
378,25
103,6
578,27
186,15
447,27
341,15
361,21
424,27
277,24
619,43
598,40
527,27
179,14
11,4
398,27
462,29
271,15
457,25
47,6
309,21
21,6
447,27
353,25
261,15
215,15
445,27
289,15
552,27
431,25
521,27
574,41
165,15
558,34
468,32
577,27
520,37
653,41
269,15
251,19
179,14
296,15
307,21
243,15
342,15
443,27
654,27
311,21
367,27
265,15
305,22
664,34
150,6
170,16
629,27
583,34
52,6
335,21
129,10
24,6
71,6
422,27
369,15
562,34
606,27
229,20
141,12
124,6
565,39
261,15
161,15
416,28
164,15
189,15
611,34
384,21
403,25
141,12
25,6
123,6
17,6
421,27
151,6
245,15
471,27
58,1
616,42
135,1
362,21
165,15
306,21
271,15
672,46
560,34
510,25
256,20
333,21
369,15
337,21
378,25
616,42
520,37
663,34
56,1
205,14
405,25
449,27
46,6
526,27
612,34
323,15
394,27
127,6
351,25
599,41
317,15
67,8
372,15
520,37
326,25
19,6
138,1
70,6
481,27
311,21
266,15
375,15
235,1
508,34
384,21
48,6
619,43
160,1
572,40
4,1
117,7
89,7
552,27
552,27
542,36
151,6
265,15
236,1
464,31
262,15
180,14
450,27
471,27
448,27
127,6
172,11
159,1
46,6
277,24
204,14
254,20
247,17
16,5
521,27
232,20
445,27
220,17
162,15
2,1
149,6
136,1
364,21
581,27
114,7
129,10
158,1
501,27
467,32
130,10
635,34
390,28
160,1
613,34
160,1
609,34
414,21
672,46
658,27
367,27
421,27
73,6
26,6
457,25
280,20
555,27
473,27
218,15
185,15
212,15
269,15
609,34
229,20
366,27
127,6
29,1
180,14
490,31
390,28
159,1
15,4
635,34
2,1
453,27
144,13
496,27
271,15
289,15
216,15
71,6
392,27
402,27
507,34
132,1
344,15
157,1
509,25
599,41
290,15
64,8
176,6
310,21
569,28
69,6
17,6
571,40
174,6
258,21
282,20
120,6
438,30
613,34
80,1
333,21
263,15
597,40
576,27
446,27
635,34
52,6
496,27
136,1
341,15
13,4
380,25
393,27
657,27
658,27
540,35
2,1
658,27
18,6
500,27
74,6
536,33
17,6
71,6
654,27
616,42
654,27
424,27
205,14
575,27
348,15
23,6
658,27
272,15
209,1
44,6
633,27
521,27
36,3
8,2
210,1
624,45
218,15
205,14
295,15
349,15
428,27
420,27
664,34
406,25
312,21
140,2
158,1
524,27
246,15
105,1
162,15
372,15
342,15
23,6
370,15
14,4
27,1
47,6
68,5
286,21
578,27
362,21
500,27
92,8
377,25
367,27
347,15
211,15
288,15
245,15
675,47
598,40
387,21
362,21
604,27
671,46
182,14
462,29
458,25
18,6
335,21
529,27
185,15
230,20
245,15
205,14
584,34
403,25
616,42
52,6
553,27
349,15
565,39
438,30
361,21
95,6
597,40
165,15
124,6
21,6
577,27
453,27
110,1
651,41
476,27
288,15
54,1
625,41
605,27
548,27
45,6
562,34
229,20
639,34
488,29
212,15
483,25
505,27
32,1
138,1
667,42
378,25
545,37
23,6
612,34
488,29
282,20
47,6
458,25
237,15
247,17
530,27
656,27
242,15
186,15
670,39
530,27
421,27
98,6
533,34
552,27
341,15
223,19
271,15
289,15
663,34
267,15
318,15
400,27
99,6
577,27
584,34
215,15
564,38
288,15
404,25
29,1
215,15
525,27
675,47
425,27
352,25
346,15
129,10
581,27
326,25
156,10
277,24
295,15
284,21
142,12
211,15
427,27
313,15
311,21
379,25
449,27
123,6
565,39
498,27
335,21
190,15
334,21
99,6
415,28
335,21
310,21
298,15
160,1
132,1
216,15
496,27
323,15
457,25
135,1
336,21
180,14
480,27
397,15
148,6
228,20
381,25
586,34
228,20
672,46
486,33
17,6
6,1
53,1
288,15
189,15
603,27
240,15
102,6
341,15
208,14
520,37
316,15
214,15
496,27
544,32
288,15
611,34
521,27
114,7
213,15
15,4
475,27
291,15
