FlowSOM_cluster,FlowSOM_metacluster
30,1
142,61
107,50
140,55
7,4
131,50
138,55
144,50
46,22
61,33
29,1
73,32
143,62
21,4
10,5
146,50
123,55
130,59
74,40
93,49
91,47
28,9
5,3
52,27
12,7
4,2
165,64
78,41
150,55
7,4
8,4
96,31
152,55
92,48
156,61
141,60
46,22
113,51
154,55
58,31
139,55
153,64
58,31
14,9
169,61
104,53
63,35
50,25
11,6
157,50
15,9
108,50
164,64
150,55
59,32
141,60
40,9
36,16
36,16
122,50
65,37
142,61
139,55
48,23
88,40
110,31
9,4
163,55
23,12
14,9
135,55
9,4
122,50
113,51
166,64
29,1
40,9
4,2
5,3
147,55
135,55
110,31
137,55
52,27
133,50
100,51
122,50
24,13
85,32
65,37
18,10
42,9
88,40
87,44
17,2
141,60
136,55
74,40
22,11
16,1
125,55
7,4
164,64
4,2
142,61
21,4
121,50
78,41
48,23
153,64
158,50
37,17
52,27
94,50
42,9
72,32
41,9
107,50
163,55
58,31
155,61
119,50
114,55
141,60
111,51
65,37
76,35
131,50
29,1
132,50
82,31
115,56
158,50
136,55
39,19
42,9
68,21
13,8
140,55
43,20
25,14
116,57
125,55
154,55
147,55
89,45
132,50
21,4
6,3
99,51
111,51
76,35
25,14
27,9
97,31
95,50
54,9
138,55
111,51
65,37
139,55
87,44
65,37
35,15
33,10
117,53
28,9
27,9
30,1
39,19
85,32
133,50
108,50
52,27
164,64
25,14
103,46
91,47
156,61
140,55
1,1
97,31
100,51
23,12
27,9
24,13
100,51
46,22
126,55
104,53
65,37
87,44
54,9
112,51
155,61
96,31
27,9
132,50
113,51
113,51
48,23
53,28
168,61
35,15
23,12
166,64
97,31
87,44
18,10
139,55
92,48
148,55
20,4
76,35
92,48
130,59
107,50
138,55
114,55
2,1
49,24
112,51
149,63
15,9
12,7
145,50
39,19
24,13
13,8
17,2
18,10
34,11
22,11
111,51
156,61
111,51
79,42
134,50
138,55
40,9
157,50
142,61
14,9
91,47
109,50
70,31
168,61
150,55
138,55
12,7
92,48
52,27
127,55
125,55
38,18
113,51
155,61
103,46
109,50
94,50
28,9
146,50
48,23
37,17
108,50
35,15
3,2
157,50
32,10
23,12
47,15
16,1
160,66
124,55
21,4
85,32
98,31
144,50
89,45
4,2
73,32
119,50
100,51
37,17
103,46
107,50
108,50
124,55
23,12
91,47
50,25
14,9
119,50
30,1
95,50
4,2
155,61
4,2
24,13
22,11
63,35
32,10
53,28
152,55
91,47
39,19
53,28
1,1
43,20
46,22
65,37
119,50
143,62
16,1
20,4
58,31
158,50
87,44
40,9
156,61
17,2
95,50
96,31
157,50
91,47
162,55
65,37
88,40
122,50
41,9
42,9
33,10
122,50
10,5
138,55
42,9
128,55
166,64
29,1
87,44
151,55
44,10
71,31
2,1
151,55
54,9
115,56
9,4
118,50
99,51
41,9
15,9
168,61
45,21
59,32
169,61
8,4
102,52
72,32
105,54
161,63
142,61
59,32
169,61
116,57
111,51
8,4
9,4
89,45
146,50
12,7
8,4
59,32
140,55
149,63
16,1
1,1
8,4
147,55
169,61
148,55
72,32
4,2
140,55
156,61
137,55
131,50
46,22
147,55
129,56
112,51
126,55
34,11
41,9
97,31
145,50
91,47
130,59
18,10
150,55
109,50
63,35
126,55
12,7
1,1
27,9
85,32
21,4
95,50
110,31
154,55
46,22
16,1
74,40
155,61
6,3
102,52
144,50
12,7
43,20
138,55
4,2
130,59
150,55
143,62
15,9
115,56
160,66
1,1
39,19
112,51
46,22
5,3
166,64
42,9
165,64
157,50
6,3
131,50
30,1
127,55
169,61
167,55
74,40
128,55
169,61
35,15
4,2
135,55
62,34
132,50
95,50
152,55
76,35
144,50
137,55
124,55
30,1
28,9
162,55
29,1
75,33
121,50
8,4
73,32
136,55
64,36
13,8
128,55
151,55
21,4
26,8
127,55
94,50
53,28
60,32
118,50
145,50
132,50
4,2
3,2
20,4
87,44
104,53
152,55
116,57
97,31
150,55
110,31
62,34
165,64
42,9
7,4
83,31
121,50
163,55
102,52
116,57
166,64
160,66
72,32
108,50
164,64
37,17
118,50
9,4
110,31
125,55
62,34
98,31
118,50
144,50
5,3
155,61
14,9
78,41
26,8
151,55
2,1
165,64
87,44
22,11
2,1
87,44
100,51
10,5
154,55
8,4
42,9
132,50
135,55
95,50
79,42
54,9
157,50
47,15
58,31
147,55
99,51
35,15
20,4
4,2
99,51
142,61
91,47
92,48
119,50
103,46
23,12
24,13
9,4
36,16
47,15
57,31
132,50
169,61
92,48
47,15
74,40
41,9
94,50
17,2
150,55
117,53
21,4
81,31
14,9
48,23
139,55
9,4
20,4
26,8
81,31
31,10
43,20
45,21
59,32
4,2
162,55
19,10
84,31
125,55
16,1
138,55
55,29
65,37
152,55
111,51
23,12
127,55
17,2
54,9
152,55
154,55
57,31
7,4
121,50
115,56
53,28
135,55
90,46
99,51
29,1
21,4
137,55
163,55
2,1
31,10
19,10
117,53
52,27
159,65
142,61
8,4
115,56
89,45
76,35
137,55
162,55
158,50
168,61
87,44
135,55
14,9
41,9
12,7
142,61
168,61
26,8
81,31
91,47
84,31
11,6
126,55
124,55
14,9
40,9
27,9
36,16
136,55
127,55
100,51
79,42
15,9
132,50
7,4
87,44
50,25
18,10
116,57
132,50
132,50
69,31
12,7
22,11
3,2
19,10
29,1
19,10
74,40
91,47
133,50
135,55
96,31
111,51
3,2
156,61
110,31
106,50
150,55
82,31
62,34
50,25
82,31
72,32
149,63
42,9
142,61
29,1
140,55
86,44
16,1
97,31
23,12
81,31
84,31
54,9
27,9
20,4
133,50
29,1
28,9
63,35
15,9
153,64
95,50
133,50
12,7
1,1
88,40
61,33
128,55
21,4
62,34
8,4
95,50
114,55
28,9
142,61
70,31
167,55
165,64
112,51
114,55
59,32
17,2
81,31
115,56
3,2
28,9
135,55
5,3
119,50
55,29
41,9
40,9
92,48
125,55
145,50
145,50
99,51
111,51
142,61
33,10
28,9
72,32
4,2
82,31
145,50
90,46
152,55
42,9
36,16
14,9
7,4
58,31
72,32
12,7
111,51
55,29
125,55
5,3
169,61
6,3
10,5
155,61
14,9
121,50
157,50
83,31
26,8
128,55
10,5
119,50
75,33
154,55
30,1
62,34
157,50
131,50
63,35
21,4
107,50
152,55
134,50
40,9
94,50
136,55
134,50
71,31
41,9
5,3
68,21
102,52
156,61
114,55
35,15
110,31
169,61
43,20
99,51
127,55
28,9
128,55
168,61
142,61
14,9
113,51
46,22
128,55
121,50
75,33
65,37
42,9
152,55
3,2
11,6
168,61
92,48
110,31
125,55
1,1
140,55
12,7
117,53
139,55
134,50
124,55
133,50
142,61
164,64
32,10
59,32
32,10
6,3
44,10
29,1
33,10
36,16
27,9
133,50
167,55
7,4
72,32
62,34
131,50
65,37
140,55
136,55
9,4
162,55
48,23
126,55
23,12
84,31
84,31
166,64
5,3
16,1
137,55
83,31
123,55
52,27
92,48
167,55
125,55
138,55
62,34
82,31
27,9
131,50
121,50
95,50
91,47
151,55
127,55
158,50
3,2
74,40
2,1
41,9
107,50
106,50
91,47
36,16
147,55
117,53
161,63
106,50
4,2
42,9
2,1
91,47
81,31
134,50
58,31
87,44
122,50
99,51
18,10
165,64
32,10
104,53
6,3
82,31
121,50
32,10
17,2
19,10
59,32
27,9
6,3
113,51
19,10
12,7
26,8
44,10
18,10
17,2
82,31
107,50
78,41
32,10
24,13
157,50
8,4
29,1
134,50
151,55
67,39
159,65
97,31
65,37
142,61
164,64
169,61
75,33
130,59
42,9
32,10
40,9
124,55
79,42
157,50
14,9
82,31
28,9
26,8
150,55
47,15
28,9
70,31
165,64
118,50
142,61
42,9
28,9
145,50
20,4
73,32
162,55
103,46
138,55
57,31
103,46
16,1
3,2
72,32
54,9
32,10
109,50
30,1
24,13
138,55
107,50
50,25
54,9
153,64
19,10
52,27
33,10
86,44
54,9
94,50
37,17
53,28
80,43
115,56
16,1
115,56
2,1
78,41
82,31
151,55
65,37
152,55
46,22
82,31
21,4
23,12
10,5
46,22
132,50
60,32
133,50
156,61
156,61
63,35
41,9
98,31
156,61
109,50
29,1
26,8
131,50
13,8
10,5
17,2
121,50
28,9
96,31
93,49
28,9
147,55
55,29
14,9
122,50
75,33
48,23
59,32
119,50
137,55
10,5
87,44
13,8
126,55
84,31
99,51
96,31
26,8
142,61
29,1
142,61
115,56
123,55
159,65
82,31
169,61
24,13
76,35
35,15
124,55
15,9
5,3
16,1
73,32
103,46
42,9
76,35
142,61
129,56
11,6
124,55
59,32
102,52
141,60
83,31
54,9
28,9
78,41
12,7
32,10
154,55
90,46
118,50
22,11
102,52
82,31
94,50
100,51
128,55
161,63
150,55
47,15
39,19
115,56
4,2
140,55
73,32
154,55
112,51
143,62
130,59
13,8
126,55
133,50
169,61
108,50
28,9
138,55
7,4
29,1
165,64
120,58
156,61
142,61
37,17
108,50
65,37
22,11
70,31
14,9
130,59
24,13
54,9
36,16
136,55
90,46
80,43
18,10
109,50
62,34
166,64
139,55
146,50
156,61
114,55
127,55
169,61
162,55
95,50
62,34
154,55
139,55
5,3
146,50
155,61
48,23
47,15
131,50
53,28
135,55
24,13
12,7
97,31
85,32
146,50
25,14
149,63
163,55
113,51
43,20
36,16
166,64
162,55
111,51
87,44
113,51
7,4
11,6
40,9
62,34
32,10
66,38
27,9
11,6
6,3
55,29
57,31
10,5
125,55
131,50
71,31
40,9
41,9
87,44
17,2
122,50
114,55
109,50
109,50
169,61
5,3
32,10
109,50
40,9
46,22
108,50
6,3
124,55
28,9
12,7
58,31
155,61
29,1
119,50
59,32
94,50
54,9
152,55
152,55
155,61
122,50
124,55
114,55
103,46
7,4
97,31
152,55
65,37
142,61
168,61
153,64
33,10
3,2
104,53
28,9
54,9
151,55
60,32
36,16
68,21
86,44
123,55
73,32
140,55
87,44
112,51
30,1
32,10
98,31
80,43
35,15
123,55
12,7
95,50
126,55
145,50
1,1
153,64
4,2
114,55
21,4
98,31
137,55
69,31
140,55
164,64
161,63
75,33
25,14
7,4
99,51
61,33
127,55
87,44
112,51
162,55
142,61
69,31
23,12
19,10
127,55
119,50
119,50
167,55
114,55
70,31
147,55
26,8
23,12
125,55
153,64
148,55
76,35
3,2
126,55
32,10
15,9
126,55
54,9
58,31
12,7
41,9
93,49
148,55
9,4
151,55
123,55
87,44
65,37
32,10
141,60
160,66
28,9
140,55
140,55
95,50
65,37
114,55
11,6
23,12
41,9
75,33
98,31
46,22
65,37
42,9
115,56
138,55
57,31
117,53
59,32
91,47
21,4
109,50
88,40
138,55
58,31
71,31
108,50
131,50
154,55
118,50
78,41
29,1
139,55
87,44
169,61
21,4
59,32
165,64
101,44
29,1
40,9
7,4
137,55
132,50
95,50
153,64
98,31
6,3
151,55
7,4
58,31
46,22
13,8
169,61
95,50
100,51
47,15
57,31
96,31
111,51
109,50
50,25
94,50
122,50
132,50
21,4
97,31
118,50
71,31
169,61
57,31
33,10
15,9
140,55
28,9
79,42
103,46
116,57
44,10
2,1
115,56
128,55
137,55
78,41
47,15
98,31
37,17
92,48
46,22
151,55
108,50
53,28
1,1
135,55
78,41
84,31
145,50
33,10
125,55
111,51
71,31
51,26
134,50
106,50
78,41
54,9
92,48
32,10
88,40
133,50
30,1
124,55
109,50
108,50
114,55
91,47
92,48
107,50
108,50
83,31
13,8
25,14
139,55
5,3
128,55
138,55
139,55
117,53
142,61
103,46
128,55
154,55
15,9
28,9
144,50
22,11
157,50
117,53
40,9
91,47
2,1
164,64
58,31
40,9
72,32
112,51
118,50
65,37
145,50
33,10
150,55
104,53
27,9
115,56
65,37
28,9
55,29
130,59
34,11
50,25
82,31
12,7
154,55
104,53
113,51
70,31
155,61
8,4
19,10
155,61
155,61
22,11
84,31
125,55
43,20
168,61
169,61
32,10
153,64
1,1
160,66
139,55
39,19
124,55
4,2
103,46
146,50
95,50
42,9
28,9
117,53
12,7
131,50
28,9
82,31
112,51
59,32
96,31
119,50
144,50
92,48
126,55
123,55
142,61
74,40
17,2
105,54
123,55
81,31
109,50
44,10
139,55
57,31
100,51
146,50
18,10
121,50
108,50
20,4
108,50
43,20
169,61
119,50
74,40
123,55
113,51
114,55
54,9
138,55
27,9
78,41
146,50
159,65
97,31
26,8
150,55
138,55
47,15
18,10
63,35
41,9
92,48
40,9
12,7
142,61
95,50
163,55
80,43
137,55
82,31
135,55
28,9
156,61
4,2
110,31
43,20
155,61
142,61
11,6
96,31
159,65
16,1
113,51
113,51
15,9
24,13
108,50
133,50
87,44
166,64
102,52
115,56
70,31
110,31
124,55
24,13
33,10
166,64
166,64
145,50
8,4
21,4
29,1
81,31
5,3
151,55
54,9
52,27
156,61
107,50
35,15
155,61
162,55
14,9
157,50
102,52
151,55
96,31
4,2
154,55
98,31
30,1
12,7
107,50
1,1
160,66
126,55
93,49
143,62
153,64
28,9
148,55
26,8
114,55
96,31
140,55
91,47
164,64
54,9
91,47
48,23
141,60
135,55
113,51
158,50
90,46
40,9
140,55
42,9
114,55
92,48
144,50
26,8
148,55
79,42
40,9
128,55
137,55
54,9
87,44
145,50
126,55
70,31
53,28
142,61
34,11
169,61
107,50
136,55
82,31
82,31
6,3
151,55
130,59
4,2
29,1
144,50
28,9
59,32
125,55
141,60
161,63
23,12
14,9
123,55
32,10
13,8
154,55
73,32
53,28
50,25
135,55
162,55
50,25
124,55
7,4
15,9
40,9
122,50
96,31
138,55
27,9
101,44
133,50
72,32
169,61
1,1
142,61
125,55
26,8
142,61
24,13
97,31
130,59
153,64
144,50
85,32
4,2
60,32
4,2
45,21
115,56
83,31
118,50
34,11
37,17
165,64
42,9
92,48
31,10
111,51
59,32
155,61
125,55
125,55
145,50
98,31
138,55
111,51
109,50
41,9
152,55
81,31
151,55
40,9
164,64
118,50
153,64
78,41
137,55
42,9
130,59
164,64
87,44
62,34
167,55
33,10
90,46
130,59
48,23
113,51
116,57
99,51
121,50
152,55
88,40
61,33
25,14
163,55
96,31
100,51
144,50
130,59
46,22
110,31
91,47
54,9
28,9
19,10
8,4
127,55
95,50
8,4
16,1
85,32
104,53
31,10
69,31
65,37
96,31
95,50
117,53
142,61
9,4
29,1
150,55
106,50
58,31
39,19
155,61
52,27
54,9
119,50
73,32
71,31
107,50
128,55
81,31
150,55
40,9
33,10
138,55
146,50
102,52
99,51
91,47
3,2
87,44
21,4
146,50
7,4
40,9
29,1
15,9
165,64
19,10
124,55
158,50
160,66
20,4
157,50
96,31
6,3
8,4
137,55
15,9
52,27
114,55
22,11
156,61
150,55
115,56
28,9
146,50
137,55
138,55
123,55
115,56
81,31
30,1
82,31
134,50
120,58
92,48
81,31
82,31
151,55
32,10
103,46
151,55
85,32
111,51
31,10
60,32
107,50
37,17
6,3
54,9
133,50
58,31
19,10
115,56
135,55
36,16
151,55
144,50
166,64
26,8
107,50
15,9
122,50
72,32
40,9
82,31
154,55
156,61
163,55
107,50
76,35
168,61
78,41
59,32
30,1
144,50
60,32
152,55
148,55
76,35
27,9
78,41
82,31
117,53
157,50
21,4
10,5
6,3
70,31
151,55
163,55
50,25
29,1
131,50
68,21
63,35
86,44
122,50
159,65
88,40
144,50
100,51
109,50
63,35
137,55
85,32
142,61
13,8
140,55
164,64
160,66
76,35
2,1
39,19
7,4
42,9
169,61
124,55
53,28
28,9
138,55
123,55
130,59
23,12
118,50
6,3
168,61
94,50
142,61
23,12
121,50
158,50
40,9
92,48
20,4
21,4
28,9
146,50
111,51
54,9
145,50
26,8
127,55
101,44
127,55
151,55
10,5
134,50
28,9
21,4
90,46
123,55
129,56
10,5
104,53
110,31
53,28
143,62
8,4
58,31
10,5
28,9
131,50
100,51
14,9
122,50
145,50
29,1
116,57
99,51
82,31
132,50
136,55
31,10
50,25
165,64
55,29
133,50
140,55
95,50
58,31
158,50
54,9
164,64
156,61
136,55
39,19
8,4
31,10
139,55
53,28
135,55
155,61
92,48
154,55
37,17
6,3
80,43
146,50
20,4
95,50
62,34
65,37
168,61
161,63
7,4
88,40
142,61
108,50
24,13
1,1
12,7
131,50
40,9
2,1
118,50
8,4
28,9
168,61
108,50
131,50
20,4
156,61
15,9
157,50
101,44
102,52
102,52
18,10
21,4
24,13
81,31
62,34
155,61
169,61
125,55
108,50
146,50
41,9
81,31
1,1
130,59
132,50
36,16
140,55
53,28
118,50
88,40
23,12
19,10
110,31
27,9
90,46
5,3
41,9
132,50
95,50
49,24
146,50
37,17
78,41
110,31
33,10
1,1
41,9
40,9
3,2
21,4
36,16
40,9
43,20
158,50
28,9
106,50
133,50
2,1
14,9
13,8
5,3
103,46
28,9
123,55
142,61
109,50
34,11
145,50
14,9
110,31
7,4
115,56
121,50
155,61
166,64
13,8
91,47
155,61
29,1
29,1
47,15
136,55
123,55
27,9
134,50
130,59
137,55
145,50
130,59
107,50
169,61
132,50
142,61
121,50
71,31
7,4
16,1
58,31
52,27
50,25
152,55
82,31
28,9
124,55
136,55
92,48
152,55
109,50
145,50
24,13
153,64
98,31
92,48
138,55
164,64
7,4
106,50
115,56
146,50
133,50
99,51
34,11
19,10
166,64
107,50
62,34
70,31
118,50
153,64
125,55
66,38
78,41
41,9
166,64
109,50
145,50
58,31
106,50
119,50
16,1
53,28
33,10
28,9
53,28
95,50
6,3
65,37
34,11
103,46
114,55
96,31
130,59
81,31
168,61
115,56
119,50
25,14
50,25
143,62
82,31
92,48
66,38
154,55
96,31
3,2
92,48
161,63
142,61
91,47
155,61
138,55
167,55
92,48
113,51
125,55
25,14
53,28
79,42
60,32
50,25
101,44
6,3
45,21
11,6
41,9
142,61
139,55
52,27
31,10
3,2
40,9
52,27
4,2
38,18
107,50
91,47
131,50
125,55
155,61
158,50
4,2
95,50
43,20
8,4
97,31
81,31
95,50
144,50
7,4
111,51
41,9
126,55
156,61
16,1
169,61
52,27
130,59
124,55
23,12
82,31
5,3
139,55
85,32
40,9
130,59
29,1
147,55
12,7
84,31
15,9
120,58
75,33
125,55
168,61
39,19
41,9
82,31
86,44
138,55
60,32
21,4
78,41
43,20
41,9
80,43
168,61
138,55
82,31
2,1
157,50
168,61
139,55
102,52
41,9
118,50
72,32
111,51
1,1
89,45
18,10
162,55
76,35
57,31
59,32
123,55
39,19
115,56
99,51
74,40
34,11
39,19
20,4
156,61
117,53
147,55
74,40
42,9
86,44
148,55
7,4
169,61
18,10
65,37
135,55
19,10
32,10
30,1
15,9
142,61
72,32
3,2
60,32
155,61
42,9
130,59
99,51
40,9
130,59
32,10
3,2
42,9
158,50
147,55
36,16
169,61
135,55
148,55
115,56
107,50
75,33
60,32
100,51
62,34
114,55
137,55
71,31
91,47
61,33
37,17
29,1
100,51
27,9
153,64
132,50
50,25
104,53
71,31
66,38
16,1
29,1
96,31
29,1
132,50
10,5
128,55
11,6
109,50
135,55
62,34
88,40
92,48
126,55
164,64
82,31
47,15
2,1
150,55
169,61
146,50
27,9
107,50
28,9
142,61
7,4
161,63
160,66
84,31
169,61
2,1
132,50
32,10
132,50
36,16
6,3
34,11
54,9
97,31
14,9
30,1
20,4
98,31
4,2
13,8
127,55
157,50
83,31
57,31
24,13
82,31
164,64
145,50
27,9
53,28
76,35
158,50
95,50
10,5
129,56
122,50
14,9
5,3
169,61
105,54
131,50
118,50
35,15
5,3
133,50
137,55
115,56
148,55
168,61
33,10
23,12
119,50
130,59
72,32
89,45
148,55
159,65
87,44
58,31
13,8
69,31
7,4
7,4
70,31
57,31
28,9
65,37
155,61
155,61
168,61
51,26
35,15
60,32
32,10
57,31
55,29
126,55
53,28
12,7
37,17
58,31
83,31
16,1
36,16
88,40
143,62
2,1
30,1
12,7
166,64
15,9
140,55
13,8
116,57
126,55
150,55
144,50
6,3
148,55
154,55
65,37
15,9
166,64
140,55
103,46
59,32
78,41
72,32
46,22
148,55
107,50
46,22
26,8
75,33
125,55
11,6
148,55
122,50
6,3
32,10
96,31
41,9
109,50
166,64
55,29
36,16
19,10
139,55
73,32
25,14
94,50
41,9
70,31
16,1
156,61
154,55
13,8
5,3
1,1
39,19
83,31
11,6
33,10
12,7
20,4
82,31
28,9
75,33
137,55
54,9
10,5
117,53
91,47
20,4
127,55
22,11
25,14
8,4
15,9
50,25
151,55
52,27
163,55
147,55
155,61
73,32
36,16
28,9
3,2
128,55
106,50
71,31
144,50
150,55
94,50
131,50
113,51
168,61
22,11
51,26
59,32
81,31
108,50
164,64
14,9
109,50
19,10
157,50
102,52
142,61
155,61
86,44
109,50
129,56
165,64
87,44
137,55
71,31
108,50
156,61
101,44
158,50
3,2
113,51
103,46
14,9
126,55
148,55
73,32
156,61
162,55
108,50
127,55
61,33
146,50
134,50
47,15
132,50
94,50
5,3
136,55
126,55
28,9
119,50
162,55
13,8
78,41
115,56
40,9
132,50
110,31
12,7
13,8
101,44
169,61
36,16
47,15
29,1
33,10
131,50
44,10
132,50
44,10
131,50
100,51
128,55
74,40
7,4
21,4
13,8
155,61
138,55
58,31
72,32
158,50
28,9
111,51
123,55
114,55
72,32
62,34
121,50
137,55
30,1
72,32
96,31
53,28
140,55
57,31
55,29
86,44
162,55
21,4
40,9
104,53
32,10
118,50
127,55
103,46
115,56
74,40
8,4
7,4
84,31
20,4
113,51
123,55
94,50
93,49
21,4
114,55
119,50
14,9
42,9
65,37
2,1
97,31
26,8
128,55
52,27
28,9
155,61
115,56
109,50
142,61
4,2
102,52
146,50
87,44
86,44
71,31
160,66
18,10
2,1
24,13
94,50
82,31
12,7
10,5
40,9
11,6
108,50
27,9
83,31
77,36
140,55
124,55
130,59
156,61
33,10
98,31
40,9
11,6
146,50
81,31
111,51
112,51
20,4
132,50
78,41
130,59
121,50
103,46
129,56
24,13
108,50
155,61
73,32
94,50
98,31
19,10
155,61
166,64
92,48
84,31
94,50
156,61
2,1
169,61
108,50
117,53
102,52
28,9
36,16
152,55
152,55
168,61
118,50
13,8
144,50
163,55
41,9
168,61
138,55
54,9
33,10
21,4
130,59
142,61
7,4
40,9
137,55
128,55
104,53
74,40
92,48
168,61
54,9
106,50
142,61
18,10
117,53
162,55
138,55
41,9
132,50
144,50
30,1
63,35
155,61
123,55
168,61
62,34
14,9
143,62
121,50
91,47
74,40
113,51
41,9
54,9
153,64
132,50
155,61
6,3
127,55
145,50
30,1
65,37
20,4
91,47
28,9
26,8
7,4
50,25
150,55
91,47
146,50
169,61
8,4
24,13
156,61
65,37
123,55
92,48
18,10
166,64
152,55
91,47
146,50
70,31
10,5
123,55
168,61
92,48
127,55
87,44
164,64
164,64
95,50
107,50
49,24
50,25
118,50
95,50
39,19
86,44
96,31
87,44
71,31
16,1
147,55
163,55
157,50
24,13
169,61
52,27
25,14
108,50
127,55
95,50
25,14
158,50
21,4
60,32
97,31
117,53
150,55
6,3
52,27
27,9
100,51
119,50
95,50
67,39
72,32
52,27
4,2
91,47
144,50
9,4
118,50
98,31
26,8
10,5
72,32
22,11
133,50
138,55
73,32
23,12
134,50
80,43
29,1
164,64
52,27
14,9
147,55
162,55
9,4
15,9
96,31
142,61
147,55
54,9
156,61
91,47
127,55
65,37
36,16
91,47
42,9
40,9
169,61
65,37
1,1
169,61
118,50
124,55
30,1
67,39
65,37
36,16
75,33
82,31
73,32
151,55
44,10
84,31
129,56
12,7
86,44
89,45
58,31
89,45
103,46
163,55
91,47
150,55
23,12
65,37
125,55
123,55
111,51
96,31
34,11
16,1
54,9
133,50
115,56
121,50
150,55
27,9
108,50
169,61
72,32
6,3
30,1
33,10
100,51
132,50
95,50
117,53
162,55
46,22
108,50
107,50
23,12
125,55
141,60
152,55
130,59
142,61
94,50
54,9
138,55
155,61
94,50
82,31
166,64
26,8
106,50
10,5
123,55
142,61
124,55
138,55
158,50
153,64
155,61
95,50
94,50
135,55
147,55
112,51
133,50
111,51
53,28
169,61
67,39
153,64
135,55
155,61
41,9
118,50
34,11
44,10
146,50
71,31
104,53
147,55
96,31
84,31
112,51
35,15
156,61
53,28
44,10
99,51
78,41
72,32
112,51
140,55
18,10
4,2
71,31
57,31
101,44
156,61
138,55
89,45
147,55
155,61
152,55
103,46
44,10
28,9
39,19
140,55
149,63
46,22
126,55
51,26
165,64
161,63
65,37
18,10
65,37
156,61
22,11
79,42
24,13
26,8
15,9
99,51
146,50
142,61
10,5
5,3
140,55
13,8
76,35
29,1
153,64
157,50
53,28
20,4
6,3
28,9
25,14
65,37
7,4
130,59
30,1
25,14
120,58
139,55
9,4
49,24
103,46
39,19
40,9
15,9
37,17
59,32
150,55
74,40
27,9
82,31
21,4
142,61
23,12
74,40
142,61
166,64
101,44
48,23
2,1
4,2
93,49
15,9
6,3
16,1
46,22
84,31
41,9
39,19
129,56
15,9
10,5
52,27
4,2
54,9
24,13
11,6
144,50
29,1
53,28
7,4
5,3
101,44
9,4
158,50
137,55
15,9
98,31
133,50
130,59
95,50
123,55
142,61
2,1
15,9
160,66
71,31
132,50
97,31
162,55
4,2
91,47
9,4
143,62
61,33
113,51
163,55
41,9
114,55
8,4
62,34
5,3
108,50
3,2
22,11
33,10
165,64
91,47
97,31
140,55
146,50
73,32
109,50
108,50
81,31
33,10
68,21
161,63
94,50
119,50
40,9
3,2
31,10
115,56
17,2
28,9
76,35
72,32
131,50
142,61
19,10
97,31
41,9
76,35
35,15
116,57
92,48
135,55
15,9
71,31
69,31
140,55
36,16
92,48
19,10
7,4
1,1
140,55
156,61
91,47
96,31
62,34
155,61
119,50
11,6
103,46
4,2
54,9
121,50
63,35
62,34
130,59
70,31
66,38
142,61
98,31
75,33
151,55
15,9
21,4
75,33
8,4
25,14
17,2
155,61
159,65
135,55
99,51
61,33
121,50
154,55
155,61
94,50
166,64
109,50
8,4
91,47
143,62
6,3
8,4
48,23
126,55
79,42
133,50
113,51
109,50
7,4
40,9
130,59
158,50
146,50
33,10
23,12
163,55
108,50
48,23
71,31
65,37
1,1
92,48
23,12
139,55
39,19
98,31
109,50
17,2
152,55
63,35
22,11
110,31
169,61
128,55
36,16
84,31
19,10
68,21
74,40
129,56
15,9
83,31
101,44
142,61
54,9
8,4
70,31
11,6
75,33
47,15
85,32
118,50
149,63
99,51
38,18
76,35
107,50
120,58
113,51
11,6
87,44
9,4
110,31
96,31
42,9
97,31
126,55
139,55
25,14
81,31
107,50
123,55
54,9
128,55
46,22
132,50
81,31
163,55
80,43
141,60
83,31
57,31
20,4
137,55
48,23
139,55
120,58
78,41
86,44
103,46
103,46
1,1
152,55
29,1
145,50
125,55
144,50
95,50
142,61
51,26
110,31
131,50
36,16
13,8
82,31
94,50
132,50
122,50
40,9
27,9
98,31
52,27
149,63
142,61
30,1
154,55
53,28
163,55
5,3
56,30
43,20
34,11
115,56
104,53
113,51
33,10
53,28
124,55
132,50
50,25
139,55
135,55
15,9
17,2
17,2
152,55
24,13
92,48
144,50
156,61
156,61
166,64
50,25
57,31
25,14
125,55
159,65
82,31
24,13
96,31
169,61
84,31
169,61
137,55
123,55
60,32
39,19
124,55
169,61
46,22
108,50
43,20
95,50
63,35
21,4
146,50
52,27
81,31
139,55
122,50
32,10
115,56
94,50
18,10
153,64
21,4
131,50
94,50
111,51
132,50
109,50
119,50
152,55
26,8
90,46
143,62
28,9
92,48
165,64
127,55
7,4
115,56
32,10
70,31
34,11
115,56
34,11
16,1
145,50
21,4
19,10
9,4
21,4
15,9
55,29
59,32
40,9
4,2
151,55
162,55
42,9
115,56
7,4
22,11
44,10
151,55
20,4
156,61
111,51
25,14
97,31
114,55
84,31
135,55
103,46
36,16
142,61
148,55
10,5
31,10
18,10
124,55
158,50
150,55
131,50
39,19
103,46
139,55
18,10
73,32
99,51
20,4
98,31
96,31
151,55
106,50
76,35
136,55
72,32
31,10
38,18
107,50
9,4
6,3
2,1
63,35
120,58
28,9
43,20
91,47
7,4
48,23
29,1
58,31
8,4
155,61
112,51
97,31
157,50
97,31
137,55
48,23
117,53
7,4
94,50
26,8
90,46
2,1
135,55
6,3
81,31
152,55
55,29
133,50
145,50
99,51
41,9
15,9
145,50
57,31
120,58
25,14
35,15
164,64
44,10
