FlowSOM_cluster,FlowSOM_metacluster
132,49
65,36
166,63
152,54
88,39
27,9
96,30
52,26
63,34
19,10
98,30
115,55
12,7
23,5
61,32
88,39
88,39
2,1
41,9
169,60
8,4
153,63
155,60
16,1
98,30
40,9
5,3
66,37
126,54
142,60
6,3
95,49
72,31
66,37
74,39
46,21
104,52
50,24
87,43
8,4
92,47
134,49
34,11
91,46
43,19
12,7
165,63
130,58
12,7
122,49
144,49
143,61
28,9
92,47
57,30
54,9
16,1
35,14
96,30
20,4
24,12
168,60
35,14
114,54
75,32
158,49
2,1
30,1
165,63
28,9
97,30
46,21
155,60
98,30
115,55
96,30
58,30
99,50
29,1
4,2
19,10
11,6
165,63
124,54
111,50
4,2
144,49
57,30
24,12
15,9
8,4
44,10
8,4
33,10
4,2
81,30
92,47
58,30
50,24
48,22
76,34
10,5
43,19
75,32
111,50
85,31
94,49
73,31
34,11
5,3
153,63
7,4
72,31
117,52
148,54
54,9
109,49
84,30
124,54
7,4
119,49
47,14
27,9
44,10
7,4
112,50
13,8
54,9
76,34
16,1
67,38
146,49
152,54
33,10
143,61
125,54
155,60
114,54
1,1
136,54
131,49
87,43
110,30
18,10
62,33
68,20
61,32
162,54
40,9
42,9
42,9
113,50
31,10
72,31
58,30
40,9
42,9
138,54
95,49
6,3
131,49
144,49
6,3
163,54
50,24
28,9
15,9
154,54
53,27
90,45
133,49
78,40
86,43
104,52
69,30
63,34
152,54
27,9
75,32
142,60
41,9
23,5
14,9
19,10
136,54
11,6
35,14
92,47
125,54
48,22
150,54
121,49
136,54
34,11
151,54
144,49
43,19
152,54
84,30
126,54
111,50
159,48
42,9
95,49
102,51
54,9
145,49
31,10
21,4
102,51
168,60
130,58
164,63
156,60
169,60
144,49
12,7
33,10
33,10
2,1
40,9
34,11
156,60
2,1
136,54
11,6
111,50
97,30
83,30
142,60
123,54
31,10
110,30
76,34
17,2
151,54
167,63
82,30
140,54
133,49
128,54
157,49
82,30
115,55
122,49
108,49
25,13
162,54
95,49
123,54
140,54
81,30
8,4
141,59
109,49
106,49
130,58
99,50
131,49
75,32
29,1
127,54
8,4
150,54
168,60
155,60
125,54
27,9
23,5
16,1
137,54
57,30
154,54
7,4
40,9
28,9
5,3
144,49
103,45
42,9
130,58
127,54
6,3
7,4
82,30
165,63
165,63
110,30
142,60
169,60
155,60
135,54
166,63
144,49
115,55
147,54
108,49
134,49
156,60
10,5
60,31
12,7
40,9
76,34
96,30
28,9
54,9
39,18
85,31
27,9
151,54
151,54
113,50
134,49
110,30
168,60
104,52
110,30
75,32
143,61
115,55
98,30
150,54
54,9
169,60
61,32
130,58
107,49
22,11
152,54
50,24
82,30
124,54
69,30
157,49
119,49
50,24
117,52
72,31
139,54
108,49
112,50
29,1
70,30
132,49
99,50
118,49
118,49
25,13
119,49
162,54
2,1
82,30
39,18
48,22
151,54
13,8
111,50
104,52
72,31
151,54
80,42
69,30
94,49
19,10
12,7
143,61
162,54
12,7
39,18
168,60
80,42
80,42
126,54
118,49
24,12
49,23
31,10
67,38
54,9
83,30
7,4
107,49
151,54
16,1
88,39
12,7
153,63
145,49
156,60
135,54
54,9
128,54
73,31
156,60
18,10
127,54
94,49
39,18
41,9
69,30
125,54
152,54
114,54
119,49
21,4
88,39
26,8
20,4
107,49
55,28
156,60
4,2
117,52
167,63
165,63
88,39
74,39
113,50
21,4
80,42
130,58
71,30
85,31
76,34
8,4
145,49
1,1
8,4
25,13
2,1
42,9
143,61
98,30
79,41
152,54
169,60
81,30
123,54
144,49
130,58
2,1
29,1
145,49
41,9
88,39
103,45
156,60
21,4
84,30
132,49
65,36
123,54
28,9
135,54
42,9
58,30
161,62
164,63
75,32
94,49
168,60
106,49
16,1
123,54
169,60
155,60
107,49
39,18
79,41
102,51
91,46
82,30
40,9
9,4
54,9
133,49
47,14
18,10
125,54
36,15
129,55
100,50
108,49
150,54
163,54
50,24
27,9
15,9
31,10
2,1
2,1
153,63
41,9
114,54
90,45
92,47
142,60
38,17
50,24
28,9
18,10
96,30
148,54
70,30
117,52
86,43
130,58
165,63
27,9
94,49
41,9
93,48
127,54
82,30
142,60
81,30
39,18
100,50
59,31
127,54
148,54
94,49
82,30
92,47
151,54
151,54
87,43
137,54
106,49
29,1
3,2
44,10
95,49
139,54
32,10
165,63
91,46
112,50
91,46
84,30
109,49
59,31
18,10
126,54
94,49
94,49
115,55
67,38
100,50
13,8
84,30
102,51
49,23
114,54
60,31
31,10
114,54
61,32
55,28
81,30
156,60
41,9
69,30
92,47
57,30
18,10
34,11
107,49
169,60
27,9
95,49
119,49
155,60
8,4
111,50
14,9
99,50
31,10
7,4
69,30
129,55
115,55
144,49
146,49
71,30
61,32
49,23
146,49
145,49
86,43
17,2
80,42
40,9
63,34
44,10
153,63
155,60
118,49
147,54
7,4
16,1
142,60
1,1
142,60
13,8
154,54
30,1
91,46
9,4
118,49
144,49
115,55
166,63
162,54
119,49
57,30
20,4
153,63
44,10
169,60
7,4
97,30
43,19
118,49
146,49
118,49
116,56
33,10
150,54
16,1
42,9
124,54
156,60
70,30
107,49
100,50
38,17
144,49
15,9
23,5
63,34
2,1
97,30
165,63
85,31
124,54
53,27
143,61
88,39
40,9
46,21
87,43
71,30
120,57
125,54
43,19
47,14
152,54
18,10
35,14
4,2
59,31
16,1
151,54
27,9
114,54
140,54
44,10
22,11
65,36
137,54
138,54
165,63
140,54
60,31
149,62
134,49
28,9
91,46
140,54
27,9
87,43
82,30
78,40
33,10
153,63
139,54
140,54
70,30
9,4
28,9
151,54
58,30
43,19
42,9
156,60
126,54
125,54
60,31
151,54
1,1
21,4
91,46
8,4
128,54
108,49
139,54
82,30
118,49
12,7
152,54
144,49
115,55
144,49
148,54
113,50
62,33
89,44
122,49
70,30
129,55
142,60
34,11
74,39
42,9
15,9
131,49
1,1
111,50
46,21
130,58
127,54
75,32
118,49
118,49
121,49
40,9
75,32
155,60
152,54
168,60
102,51
57,30
69,30
90,45
154,54
42,9
126,54
137,54
145,49
157,49
110,30
95,49
47,14
54,9
130,58
168,60
140,54
80,42
125,54
4,2
1,1
154,54
111,50
115,55
79,41
52,26
147,54
138,54
42,9
72,31
152,54
97,30
70,30
130,58
29,1
93,48
158,49
57,30
106,49
125,54
28,9
162,54
75,32
21,4
24,12
12,7
87,43
72,31
129,55
118,49
84,30
121,49
69,30
59,31
169,60
74,39
128,54
10,5
10,5
167,63
112,50
132,49
117,52
111,50
161,62
117,52
142,60
115,55
2,1
166,63
166,63
107,49
157,49
82,30
111,50
132,49
135,54
166,63
26,8
135,54
81,30
156,60
138,54
79,41
106,49
11,6
82,30
63,34
30,1
8,4
26,8
162,54
18,10
140,54
131,49
42,9
125,54
10,5
65,36
4,2
169,60
155,60
32,10
167,63
138,54
19,10
1,1
160,64
142,60
138,54
54,9
32,10
117,52
140,54
45,20
29,1
50,24
115,55
109,49
166,63
127,54
36,15
30,1
1,1
62,33
122,49
19,10
115,55
26,8
115,55
25,13
25,13
12,7
82,30
55,28
48,22
61,32
3,2
42,9
26,8
94,49
157,49
132,49
50,24
145,49
17,2
1,1
91,46
149,62
127,54
137,54
42,9
80,42
34,11
40,9
2,1
68,20
106,49
25,13
132,49
20,4
24,12
53,27
109,49
159,48
156,60
130,58
119,49
60,31
65,36
140,54
154,54
136,54
95,49
152,54
30,1
23,5
75,32
148,54
138,54
8,4
124,54
61,32
41,9
94,49
127,54
65,36
108,49
50,24
21,4
18,10
32,10
28,9
167,63
139,54
28,9
58,30
169,60
28,9
1,1
151,54
135,54
139,54
16,1
8,4
150,54
79,41
94,49
96,30
54,9
52,26
117,52
115,55
40,9
136,54
38,17
26,8
152,54
14,9
126,54
123,54
151,54
27,9
57,30
65,36
42,9
133,49
31,10
25,13
166,63
142,60
20,4
115,55
42,9
157,49
43,19
16,1
111,50
130,58
82,30
131,49
159,48
146,49
153,63
136,54
129,55
151,54
68,20
157,49
151,54
21,4
138,54
92,47
92,47
136,54
138,54
54,9
95,49
159,48
81,30
63,34
11,6
17,2
43,19
1,1
146,49
131,49
23,5
29,1
70,30
140,54
58,30
70,30
103,45
18,10
128,54
28,9
111,50
99,50
31,10
110,30
147,54
15,9
167,63
20,4
130,58
22,11
146,49
74,39
157,49
141,59
34,11
41,9
76,34
156,60
30,1
140,54
140,54
34,11
11,6
150,54
65,36
79,41
156,60
12,7
28,9
138,54
168,60
60,31
73,31
168,60
139,54
28,9
148,54
65,36
48,22
10,5
92,47
84,30
19,10
1,1
158,49
137,54
126,54
148,54
73,31
95,49
152,54
89,44
31,10
109,49
40,9
113,50
154,54
138,54
145,49
146,49
34,11
150,54
110,30
10,5
138,54
54,9
73,31
42,9
44,10
115,55
138,54
127,54
123,54
65,36
142,60
136,54
115,55
115,55
65,36
109,49
130,58
37,16
144,49
71,30
91,46
131,49
21,4
70,30
2,1
169,60
21,4
139,54
148,54
108,49
84,30
146,49
112,50
148,54
131,49
72,31
95,49
139,54
117,52
152,54
39,18
143,61
115,55
15,9
125,54
26,8
151,54
96,30
136,54
10,5
1,1
3,2
4,2
137,54
38,17
59,31
165,63
4,2
110,30
146,49
16,1
83,30
142,60
94,49
95,49
67,38
117,52
60,31
7,4
12,7
29,1
155,60
150,54
69,30
146,49
111,50
131,49
12,7
18,10
151,54
84,30
92,47
27,9
138,54
86,43
30,1
34,11
26,8
139,54
7,4
118,49
156,60
156,60
16,1
14,9
126,54
15,9
29,1
158,49
13,8
88,39
20,4
123,54
150,54
29,1
34,11
31,10
155,60
91,46
123,54
165,63
146,49
125,54
123,54
133,49
144,49
160,64
13,8
158,49
129,55
131,49
44,10
88,39
12,7
139,54
160,64
30,1
141,59
29,1
34,11
7,4
72,31
107,49
138,54
149,62
160,64
125,54
40,9
108,49
107,49
1,1
150,54
30,1
135,54
126,54
61,32
70,30
19,10
14,9
11,6
96,30
138,54
150,54
88,39
158,49
54,9
59,31
97,30
1,1
3,2
14,9
157,49
84,30
96,30
119,49
15,9
2,1
82,30
108,49
36,15
151,54
30,1
150,54
104,52
8,4
32,10
85,31
106,49
18,10
136,54
60,31
135,54
53,27
113,50
33,10
14,9
119,49
165,63
109,49
110,30
3,2
163,54
59,31
79,41
63,34
42,9
166,63
46,21
157,49
113,50
6,3
59,31
29,1
160,64
115,55
109,49
164,63
150,54
110,30
138,54
123,54
163,54
139,54
57,30
129,55
87,43
42,9
148,54
54,9
15,9
2,1
70,30
123,54
86,43
8,4
117,52
74,39
16,1
127,54
141,59
148,54
96,30
104,52
100,50
68,20
24,12
7,4
2,1
168,60
119,49
140,54
147,54
117,52
159,48
137,54
82,30
29,1
112,50
55,28
71,30
12,7
150,54
59,31
92,47
3,2
90,45
4,2
130,58
141,59
1,1
71,30
158,49
15,9
103,45
130,58
108,49
17,2
164,63
156,60
24,12
97,30
123,54
147,54
132,49
108,49
125,54
12,7
168,60
125,54
123,54
80,42
27,9
28,9
95,49
55,28
144,49
100,50
39,18
108,49
58,30
21,4
6,3
9,4
169,60
28,9
153,63
13,8
115,55
50,24
169,60
169,60
29,1
109,49
40,9
23,5
28,9
28,9
83,30
81,30
70,30
15,9
94,49
85,31
162,54
32,10
153,63
117,52
35,14
66,37
62,33
31,10
33,10
112,50
139,54
142,60
92,47
42,9
89,44
113,50
65,36
27,9
118,49
141,59
91,46
107,49
151,54
84,30
140,54
106,49
46,21
87,43
137,54
28,9
52,26
65,36
65,36
162,54
95,49
41,9
155,60
137,54
149,62
50,24
37,16
29,1
114,54
160,64
58,30
58,30
15,9
107,49
104,52
112,50
154,54
25,13
23,5
131,49
108,49
50,24
2,1
109,49
152,54
37,16
128,54
138,54
21,4
39,18
58,30
21,4
5,3
75,32
138,54
72,31
114,54
123,54
142,60
108,49
2,1
3,2
19,10
144,49
14,9
48,22
153,63
142,60
20,4
70,30
92,47
90,45
41,9
104,52
119,49
19,10
13,8
138,54
57,30
140,54
3,2
32,10
36,15
36,15
42,9
31,10
92,47
104,52
40,9
7,4
80,42
103,45
69,30
123,54
95,49
18,10
10,5
12,7
96,30
21,4
100,50
135,54
22,11
142,60
86,43
4,2
26,8
8,4
41,9
32,10
92,47
132,49
158,49
136,54
36,15
106,49
113,50
169,60
129,55
5,3
13,8
72,31
131,49
156,60
142,60
135,54
159,48
139,54
78,40
54,9
36,15
116,56
15,9
31,10
41,9
141,59
4,2
162,54
25,13
164,63
76,34
7,4
114,54
159,48
169,60
82,30
131,49
65,36
39,18
151,54
15,9
109,49
36,15
62,33
28,9
2,1
103,45
152,54
122,49
145,49
3,2
43,19
142,60
165,63
13,8
15,9
107,49
124,54
155,60
149,62
153,63
82,30
10,5
2,1
6,3
134,49
33,10
4,2
17,2
28,9
24,12
66,37
52,26
164,63
34,11
13,8
32,10
125,54
101,43
152,54
93,48
134,49
101,43
147,54
7,4
110,30
145,49
75,32
84,30
95,49
22,11
28,9
75,32
28,9
163,54
7,4
45,20
30,1
117,52
37,16
48,22
21,4
63,34
139,54
29,1
91,46
108,49
70,30
158,49
143,61
124,54
50,24
29,1
142,60
48,22
70,30
15,9
132,49
61,32
122,49
56,29
116,56
32,10
165,63
124,54
152,54
7,4
149,62
62,33
142,60
40,9
57,30
153,63
32,10
54,9
52,26
96,30
133,49
7,4
134,49
60,31
97,30
154,54
111,50
148,54
82,30
29,1
76,34
61,32
131,49
26,8
96,30
111,50
30,1
27,9
5,3
13,8
124,54
117,52
73,31
123,54
65,36
70,30
25,13
122,49
161,62
152,54
138,54
10,5
71,30
169,60
151,54
10,5
53,27
70,30
1,1
81,30
100,50
91,46
12,7
55,28
73,31
19,10
96,30
3,2
92,47
157,49
115,55
31,10
2,1
15,9
82,30
59,31
98,30
40,9
20,4
16,1
135,54
114,54
88,39
155,60
88,39
100,50
18,10
87,43
142,60
125,54
117,52
5,3
70,30
148,54
30,1
82,30
126,54
92,47
69,30
43,19
97,30
60,31
96,30
69,30
65,36
27,9
40,9
163,54
134,49
93,48
147,54
98,30
13,8
73,31
43,19
111,50
126,54
120,57
63,34
95,49
126,54
155,60
101,43
35,14
100,50
82,30
90,45
148,54
108,49
32,10
15,9
20,4
121,49
30,1
4,2
80,42
27,9
46,21
27,9
122,49
121,49
108,49
112,50
71,30
160,64
128,54
99,50
108,49
110,30
88,39
162,54
62,33
12,7
41,9
145,49
125,54
138,54
65,36
115,55
118,49
151,54
146,49
8,4
131,49
154,54
50,24
5,3
144,49
144,49
43,19
154,54
125,54
91,46
114,54
135,54
7,4
81,30
12,7
74,39
144,49
147,54
4,2
81,30
142,60
116,56
88,39
154,54
30,1
164,63
111,50
114,54
27,9
65,36
85,31
91,46
87,43
84,30
114,54
158,49
30,1
10,5
32,10
156,60
50,24
96,30
87,43
149,62
156,60
79,41
81,30
68,20
152,54
142,60
110,30
80,42
115,55
149,62
17,2
119,49
13,8
108,49
42,9
107,49
152,54
12,7
121,49
65,36
117,52
37,16
144,49
127,54
11,6
149,62
76,34
34,11
2,1
43,19
132,49
16,1
143,61
98,30
58,30
101,43
4,2
45,20
96,30
8,4
119,49
4,2
124,54
2,1
46,21
53,27
31,10
54,9
160,64
79,41
41,9
110,30
132,49
122,49
133,49
107,49
169,60
117,52
137,54
17,2
53,27
15,9
138,54
137,54
79,41
15,9
29,1
8,4
121,49
136,54
124,54
71,30
17,2
140,54
108,49
76,34
48,22
74,39
169,60
39,18
11,6
26,8
163,54
18,10
35,14
28,9
144,49
52,26
5,3
155,60
107,49
107,49
114,54
33,10
114,54
98,30
118,49
99,50
129,55
40,9
138,54
135,54
122,49
72,31
25,13
12,7
112,50
84,30
124,54
22,11
153,63
71,30
119,49
28,9
115,55
155,60
91,46
89,44
46,21
118,49
71,30
164,63
114,54
50,24
166,63
19,10
27,9
121,49
147,54
121,49
93,48
18,10
22,11
41,9
21,4
150,54
164,63
57,30
82,30
13,8
122,49
169,60
6,3
142,60
33,10
74,39
54,9
48,22
2,1
98,30
121,49
1,1
140,54
137,54
44,10
44,10
54,9
15,9
99,50
48,22
103,45
149,62
33,10
33,10
142,60
92,47
124,54
5,3
70,30
39,18
144,49
65,36
139,54
80,42
72,31
138,54
71,30
40,9
30,1
65,36
156,60
161,62
1,1
47,14
50,24
14,9
4,2
169,60
84,30
58,30
128,54
142,60
44,10
13,8
7,4
50,24
112,50
78,40
76,34
112,50
90,45
102,51
150,54
109,49
163,54
28,9
156,60
109,49
148,54
60,31
25,13
33,10
19,10
166,63
91,46
21,4
81,30
97,30
65,36
66,37
45,20
95,49
133,49
152,54
74,39
41,9
103,45
157,49
99,50
131,49
70,30
138,54
124,54
111,50
10,5
148,54
100,50
92,47
154,54
138,54
92,47
6,3
42,9
91,46
113,50
58,30
7,4
6,3
41,9
36,15
148,54
169,60
146,49
156,60
45,20
120,57
162,54
17,2
82,30
156,60
33,10
75,32
13,8
21,4
54,9
16,1
156,60
52,26
136,54
144,49
95,49
22,11
97,30
72,31
59,31
114,54
139,54
91,46
55,28
71,30
123,54
138,54
57,30
108,49
121,49
167,63
82,30
108,49
65,36
145,49
53,27
130,58
94,49
33,10
75,32
118,49
88,39
49,23
28,9
63,34
163,54
53,27
92,47
125,54
125,54
70,30
113,50
143,61
28,9
78,40
72,31
15,9
74,39
139,54
83,30
152,54
54,9
124,54
136,54
10,5
42,9
4,2
23,5
115,55
54,9
137,54
74,39
84,30
41,9
41,9
7,4
1,1
112,50
121,49
14,9
50,24
146,49
160,64
160,64
15,9
2,1
87,43
41,9
50,24
21,4
151,54
163,54
166,63
8,4
60,31
31,10
66,37
117,52
95,49
96,30
15,9
169,60
16,1
95,49
165,63
15,9
149,62
4,2
143,61
56,29
145,49
139,54
119,49
39,18
70,30
123,54
86,43
69,30
5,3
167,63
80,42
151,54
85,31
136,54
116,56
152,54
89,44
87,43
140,54
130,58
136,54
112,50
31,10
33,10
122,49
99,50
148,54
100,50
13,8
150,54
63,34
71,30
136,54
5,3
136,54
132,49
82,30
50,24
84,30
100,50
134,49
139,54
99,50
125,54
6,3
149,62
123,54
91,46
124,54
154,54
122,49
138,54
29,1
75,32
79,41
84,30
95,49
148,54
163,54
142,60
14,9
101,43
38,17
120,57
107,49
17,2
118,49
166,63
44,10
73,31
147,54
163,54
91,46
110,30
47,14
23,5
2,1
94,49
143,61
62,33
21,4
140,54
130,58
150,54
69,30
75,32
122,49
155,60
111,50
144,49
65,36
16,1
46,21
17,2
27,9
151,54
115,55
134,49
32,10
107,49
130,58
7,4
26,8
15,9
142,60
28,9
15,9
127,54
96,30
1,1
96,30
37,16
142,60
125,54
55,28
35,14
70,30
43,19
155,60
51,25
72,31
10,5
81,30
99,50
29,1
9,4
117,52
87,43
132,49
36,15
41,9
93,48
59,31
108,49
7,4
70,30
32,10
153,63
96,30
99,50
21,4
40,9
22,11
108,49
117,52
139,54
146,49
107,49
159,48
22,11
154,54
99,50
20,4
104,52
104,52
108,49
113,50
137,54
54,9
37,16
151,54
152,54
50,24
119,49
155,60
131,49
139,54
15,9
54,9
104,52
164,63
52,26
42,9
154,54
92,47
134,49
8,4
108,49
138,54
78,40
48,22
164,63
122,49
61,32
147,54
103,45
34,11
36,15
168,60
20,4
137,54
132,49
45,20
137,54
159,48
119,49
165,63
80,42
96,30
160,64
71,30
168,60
73,31
156,60
165,63
48,22
148,54
163,54
111,50
84,30
98,30
125,54
83,30
113,50
123,54
50,24
69,30
139,54
103,45
125,54
33,10
97,30
97,30
144,49
8,4
18,10
20,4
112,50
53,27
168,60
101,43
32,10
154,54
73,31
4,2
34,11
54,9
38,17
127,54
15,9
113,50
143,61
95,49
79,41
81,30
122,49
28,9
138,54
71,30
115,55
103,45
100,50
143,61
119,49
43,19
26,8
139,54
57,30
32,10
92,47
98,30
52,26
112,50
165,63
100,50
166,63
75,32
124,54
103,45
26,8
150,54
121,49
57,30
145,49
130,58
6,3
18,10
74,39
53,27
135,54
125,54
98,30
108,49
111,50
86,43
84,30
115,55
68,20
65,36
23,5
57,30
144,49
8,4
1,1
169,60
109,49
33,10
42,9
116,56
89,44
37,16
87,43
63,34
138,54
122,49
163,54
107,49
155,60
6,3
71,30
145,49
3,2
21,4
25,13
53,27
3,2
147,54
126,54
114,54
59,31
113,50
4,2
156,60
150,54
144,49
26,8
98,30
26,8
16,1
147,54
67,38
91,46
132,49
162,54
48,22
69,30
106,49
99,50
161,62
28,9
26,8
101,43
7,4
112,50
103,45
168,60
148,54
92,47
74,39
53,27
84,30
54,9
90,45
150,54
30,1
16,1
95,49
142,60
91,46
31,10
41,9
35,14
91,46
98,30
18,10
142,60
57,30
54,9
58,30
3,2
115,55
97,30
2,1
157,49
156,60
70,30
31,10
139,54
1,1
83,30
92,47
85,31
109,49
84,30
44,10
144,49
24,12
59,31
110,30
96,30
72,31
163,54
44,10
92,47
39,18
60,31
90,45
37,16
83,30
40,9
123,54
104,52
15,9
153,63
41,9
41,9
113,50
89,44
121,49
26,8
15,9
109,49
104,52
55,28
42,9
103,45
52,26
76,34
144,49
104,52
134,49
119,49
65,36
125,54
63,34
62,33
142,60
156,60
147,54
108,49
107,49
139,54
53,27
132,49
168,60
131,49
131,49
32,10
157,49
150,54
65,36
147,54
143,61
126,54
55,28
79,41
55,28
95,49
114,54
69,30
70,30
75,32
96,30
54,9
142,60
5,3
110,30
60,31
119,49
125,54
10,5
84,30
78,40
104,52
137,54
108,49
83,30
45,20
37,16
118,49
115,55
24,12
31,10
119,49
132,49
78,40
110,30
162,54
80,42
152,54
143,61
106,49
7,4
97,30
16,1
75,32
169,60
162,54
55,28
146,49
124,54
124,54
156,60
68,20
140,54
128,54
71,30
116,56
103,45
146,49
26,8
157,49
29,1
167,63
28,9
5,3
134,49
164,63
84,30
13,8
127,54
24,12
73,31
32,10
21,4
42,9
65,36
83,30
28,9
123,54
17,2
169,60
158,49
31,10
3,2
31,10
165,63
48,22
29,1
137,54
17,2
93,48
154,54
120,57
58,30
60,31
169,60
84,30
17,2
139,54
168,60
136,54
110,30
137,54
24,12
74,39
151,54
168,60
132,49
71,30
81,30
99,50
15,9
28,9
156,60
135,54
4,2
3,2
138,54
61,32
113,50
132,49
163,54
115,55
51,25
2,1
27,9
103,45
14,9
8,4
59,31
133,49
63,34
161,62
2,1
111,50
118,49
150,54
59,31
126,54
160,64
134,49
90,45
166,63
21,4
49,23
138,54
169,60
36,15
36,15
1,1
85,31
79,41
147,54
163,54
132,49
169,60
160,64
9,4
156,60
75,32
84,30
2,1
106,49
148,54
126,54
71,30
144,49
80,42
11,6
95,49
114,54
155,60
112,50
115,55
157,49
10,5
92,47
101,43
118,49
19,10
15,9
152,54
98,30
126,54
44,10
126,54
152,54
2,1
1,1
143,61
85,31
123,54
31,10
128,54
132,49
41,9
54,9
139,54
116,56
60,31
40,9
138,54
155,60
63,34
109,49
107,49
134,49
132,49
102,51
156,60
152,54
122,49
9,4
103,45
53,27
159,48
134,49
66,37
109,49
117,52
83,30
138,54
72,31
134,49
29,1
156,60
101,43
130,58
152,54
53,27
128,54
54,9
95,49
125,54
96,30
33,10
138,54
55,28
164,63
16,1
94,49
103,45
21,4
153,63
82,30
116,56
14,9
5,3
39,18
145,49
143,61
99,50
8,4
94,49
91,46
52,26
114,54
29,1
135,54
145,49
59,31
71,30
130,58
5,3
134,49
37,16
74,39
155,60
6,3
72,31
26,8
100,50
2,1
32,10
115,55
50,24
146,49
150,54
13,8
90,45
149,62
21,4
50,24
164,63
32,10
31,10
42,9
48,22
103,45
70,30
46,21
93,48
1,1
113,50
94,49
115,55
33,10
169,60
35,14
166,63
107,49
156,60
71,30
52,26
142,60
155,60
132,49
162,54
114,54
139,54
22,11
156,60
54,9
130,58
13,8
126,54
76,34
126,54
2,1
54,9
95,49
121,49
82,30
98,30
2,1
9,4
15,9
130,58
59,31
146,49
153,63
12,7
21,4
29,1
82,30
100,50
132,49
136,54
21,4
103,45
113,50
143,61
123,54
141,59
41,9
146,49
155,60
52,26
5,3
53,27
30,1
142,60
102,51
82,30
25,13
2,1
146,49
8,4
156,60
142,60
27,9
155,60
125,54
7,4
115,55
123,54
6,3
3,2
42,9
16,1
69,30
142,60
62,33
126,54
133,49
160,64
89,44
110,30
80,42
87,43
19,10
155,60
47,14
133,49
32,10
34,11
152,54
111,50
50,24
133,49
9,4
151,54
134,49
28,9
83,30
73,31
71,30
9,4
139,54
78,40
91,46
10,5
76,34
56,29
1,1
156,60
95,49
142,60
48,22
18,10
27,9
166,63
32,10
17,2
27,9
7,4
132,49
131,49
97,30
27,9
150,54
154,54
70,30
137,54
55,28
11,6
141,59
27,9
76,34
3,2
32,10
147,54
140,54
13,8
1,1
150,54
8,4
116,56
122,49
13,8
42,9
135,54
108,49
128,54
20,4
75,32
139,54
143,61
155,60
161,62
125,54
25,13
152,54
30,1
148,54
127,54
115,55
122,49
74,39
20,4
92,47
147,54
38,17
158,49
155,60
44,10
70,30
108,49
12,7
126,54
99,50
11,6
61,32
5,3
17,2
127,54
121,49
23,5
139,54
42,9
115,55
113,50
3,2
71,30
8,4
1,1
163,54
146,49
111,50
52,26
70,30
72,31
95,49
108,49
95,49
81,30
40,9
154,54
75,32
46,21
54,9
119,49
82,30
168,60
19,10
148,54
131,49
156,60
41,9
166,63
169,60
10,5
111,50
32,10
107,49
102,51
99,50
147,54
48,22
144,49
152,54
83,30
27,9
6,3
1,1
74,39
63,34
3,2
43,19
96,30
94,49
20,4
91,46
129,55
166,63
2,1
103,45
163,54
114,54
97,30
41,9
14,9
21,4
80,42
76,34
70,30
21,4
145,49
137,54
138,54
15,9
168,60
166,63
82,30
11,6
17,2
114,54
85,31
84,30
59,31
24,12
98,30
114,54
96,30
58,30
57,30
46,21
122,49
152,54
35,14
91,46
140,54
6,3
13,8
152,54
14,9
166,63
15,9
133,49
18,10
88,39
31,10
138,54
140,54
129,55
110,30
5,3
33,10
141,59
126,54
26,8
44,10
40,9
65,36
11,6
12,7
123,54
81,30
24,12
22,11
20,4
140,54
50,24
57,30
137,54
152,54
98,30
124,54
7,4
96,30
150,54
131,49
111,50
36,15
158,49
47,14
91,46
119,49
146,49
139,54
136,54
1,1
136,54
164,63
103,45
49,23
146,49
111,50
136,54
162,54
72,31
42,9
26,8
15,9
48,22
30,1
54,9
91,46
142,60
1,1
39,18
63,34
34,11
120,57
142,60
8,4
84,30
157,49
62,33
130,58
142,60
23,5
92,47
23,5
102,51
74,39
13,8
153,63
155,60
163,54
160,64
35,14
5,3
125,54
102,51
145,49
33,10
154,54
169,60
4,2
27,9
126,54
122,49
21,4
152,54
1,1
165,63
80,42
20,4
130,58
91,46
125,54
33,10
53,27
133,49
149,62
148,54
142,60
90,45
157,49
125,54
132,49
103,45
74,39
91,46
127,54
162,54
147,54
42,9
57,30
21,4
166,63
136,54
106,49
119,49
75,32
34,11
113,50
137,54
3,2
160,64
111,50
137,54
41,9
148,54
96,30
28,9
160,64
121,49
59,31
49,23
53,27
111,50
12,7
140,54
163,54
4,2
123,54
164,63
148,54
59,31
169,60
151,54
40,9
169,60
28,9
123,54
139,54
146,49
65,36
4,2
60,31
57,30
87,43
69,30
121,49
15,9
133,49
36,15
109,49
63,34
83,30
33,10
30,1
143,61
65,36
21,4
8,4
91,46
138,54
151,54
91,46
116,56
143,61
21,4
91,46
145,49
84,30
52,26
122,49
137,54
2,1
126,54
39,18
53,27
72,31
22,11
31,10
72,31
149,62
42,9
71,30
103,45
144,49
23,5
114,54
74,39
115,55
11,6
58,30
11,6
40,9
156,60
92,47
165,63
130,58
17,2
157,49
66,37
81,30
6,3
98,30
87,43
55,28
96,30
147,54
149,62
145,49
148,54
70,30
162,54
81,30
89,44
9,4
87,43
40,9
91,46
99,50
168,60
135,54
126,54
86,43
164,63
17,2
58,30
119,49
6,3
60,31
134,49
21,4
148,54
3,2
136,54
71,30
86,43
80,42
127,54
33,10
20,4
168,60
18,10
154,54
140,54
27,9
