FlowSOM_cluster,FlowSOM_metacluster
238,13
494,30
565,36
90,6
384,13
515,36
77,1
502,31
337,21
76,1
475,13
113,6
501,31
289,16
3,1
510,32
46,6
402,13
170,1
160,6
538,36
144,6
235,13
140,6
430,13
524,34
55,1
440,22
470,30
23,6
208,10
391,21
521,24
2,1
165,6
476,13
453,13
198,1
149,1
1,1
43,6
545,41
210,13
256,13
494,30
532,32
80,1
564,36
374,13
210,13
433,25
415,21
464,28
315,14
398,13
123,1
301,13
358,13
8,2
215,6
566,36
346,19
163,6
473,24
352,13
492,29
547,42
60,5
7,1
292,14
142,6
541,36
526,31
337,21
144,6
478,31
245,14
150,1
387,21
122,1
102,1
390,21
380,13
281,13
533,32
377,13
532,32
158,5
551,31
290,16
370,19
379,13
478,31
390,21
49,1
201,11
202,11
56,1
408,13
473,24
36,5
317,14
433,25
574,31
185,6
510,32
341,21
114,6
574,31
459,23
470,30
542,36
361,21
126,1
507,32
215,6
207,10
148,1
19,6
41,6
249,17
30,1
80,1
500,34
525,31
67,6
316,14
575,31
47,6
384,13
277,13
131,5
417,22
353,13
291,14
21,6
256,13
318,14
88,6
465,28
178,11
50,1
378,13
221,14
444,29
112,6
377,13
201,11
96,6
533,32
88,6
318,14
144,6
388,21
221,14
220,14
275,17
196,1
434,25
126,1
269,14
342,14
496,24
37,5
205,10
467,29
77,1
113,6
317,14
467,29
231,10
79,1
318,14
532,32
385,16
162,6
421,20
328,13
335,13
568,41
320,18
121,1
170,1
362,21
528,31
32,2
245,14
2,1
269,14
432,13
12,5
231,10
21,6
181,10
71,6
502,31
373,13
9,3
301,13
538,36
574,31
193,12
277,13
57,7
339,21
40,6
22,6
572,43
288,13
434,25
171,1
180,10
569,41
119,6
328,13
326,13
197,1
94,6
342,14
338,21
289,16
560,39
276,10
12,5
115,6
502,31
389,21
386,21
386,21
310,13
285,13
352,13
54,1
419,22
187,6
559,39
525,31
44,6
196,1
354,13
549,31
116,6
90,6
358,13
263,13
78,1
406,13
358,13
25,1
322,19
134,5
408,13
286,13
553,37
148,1
82,5
127,1
4,1
429,13
111,5
124,1
30,1
65,6
504,31
513,28
568,41
277,13
46,6
165,6
384,13
219,12
337,21
208,10
27,1
255,13
472,24
529,37
144,6
149,1
72,6
7,1
247,15
562,36
268,14
318,14
431,13
415,21
98,1
386,21
472,24
298,17
42,6
467,29
434,25
205,10
16,5
56,1
482,25
575,31
315,14
181,10
262,13
48,6
483,32
492,29
174,1
559,39
123,1
171,1
5,1
116,6
539,36
402,13
338,21
469,30
211,6
512,28
552,31
482,25
509,32
334,13
89,6
337,21
275,17
229,10
303,13
434,25
63,6
14,5
213,6
560,39
239,13
219,12
144,6
13,5
481,25
20,6
36,5
490,29
501,31
123,1
462,27
326,13
32,2
265,16
239,13
6,1
171,1
528,31
109,5
333,13
72,6
236,13
110,5
377,13
24,6
565,36
154,9
528,31
335,13
242,12
292,14
361,21
145,1
196,1
313,16
437,27
165,6
362,21
1,1
390,21
311,13
229,10
168,6
275,17
230,10
79,1
112,6
115,6
9,3
468,29
120,6
243,12
292,14
318,14
92,6
151,1
227,11
553,37
342,14
37,5
317,14
536,39
551,31
108,5
576,31
540,36
345,18
186,6
354,13
176,11
527,31
225,11
474,24
388,21
429,13
80,1
355,13
392,22
19,6
139,6
293,14
386,21
84,5
474,24
406,13
71,6
231,10
387,21
502,31
467,29
280,13
256,13
42,6
189,6
18,6
527,31
39,5
204,10
479,31
52,1
160,6
37,5
93,6
208,10
205,10
24,6
101,1
46,6
123,1
352,13
83,5
164,6
200,11
563,36
314,16
528,31
245,14
400,13
453,13
241,16
3,1
160,6
514,36
76,1
271,15
254,10
389,21
568,41
375,13
21,6
570,42
328,13
117,6
52,1
155,10
527,31
551,31
576,31
303,13
548,43
108,5
161,6
298,17
451,13
198,1
86,5
437,27
349,13
184,5
153,9
63,6
163,6
515,36
76,1
433,25
393,22
166,6
278,13
502,31
515,36
446,30
231,10
336,13
382,13
231,10
419,22
431,13
47,6
360,13
268,14
289,16
95,6
364,21
529,37
518,33
207,10
490,29
7,1
90,6
55,1
17,6
272,17
361,21
423,24
560,39
366,21
28,1
336,13
124,1
375,13
197,1
240,13
572,43
49,1
481,25
234,13
294,14
83,5
473,24
511,28
404,13
503,31
497,24
2,1
65,6
68,6
19,6
467,29
122,1
269,14
16,5
537,40
568,41
426,13
497,24
538,36
35,5
21,6
480,31
460,32
237,13
576,31
75,1
241,16
176,11
415,21
467,29
79,1
210,13
516,36
282,13
420,20
310,13
500,34
316,14
377,13
176,11
310,13
312,13
547,42
367,21
14,5
307,13
74,1
269,14
389,21
339,21
144,6
472,24
201,11
89,6
268,14
171,1
290,16
397,20
193,12
570,42
173,1
484,32
311,13
354,13
4,1
87,6
212,6
200,11
91,6
160,6
430,13
186,6
325,13
253,10
260,13
315,14
115,6
140,6
389,21
27,1
27,1
559,39
401,13
237,13
99,1
225,11
126,1
309,13
280,13
9,3
504,31
334,13
63,6
42,6
27,1
340,21
204,10
328,13
233,13
62,5
153,9
354,13
564,36
529,37
163,6
164,6
375,13
234,13
550,31
566,36
434,25
25,1
445,30
109,5
492,29
325,13
187,6
497,24
52,1
14,5
282,13
44,6
207,10
562,36
428,13
23,6
383,13
313,16
347,19
528,31
292,14
91,6
114,6
318,14
195,1
464,28
180,10
541,36
278,13
22,6
547,42
306,13
224,11
140,6
527,31
355,13
388,21
357,13
1,1
440,22
156,10
285,13
550,31
273,17
147,1
84,5
134,5
449,24
552,31
370,19
332,13
380,13
119,6
356,13
138,6
478,31
104,1
559,39
255,13
289,16
304,13
310,13
374,13
432,13
231,10
149,1
399,13
391,21
122,1
563,36
331,13
266,16
339,21
70,6
445,30
127,1
497,24
389,21
533,32
575,31
388,21
221,14
21,6
69,6
267,16
310,13
527,31
5,1
52,1
170,1
349,13
402,13
269,14
182,10
506,35
65,6
54,1
552,31
38,5
35,5
170,1
31,1
377,13
145,1
205,10
458,25
489,28
375,13
560,39
334,13
62,5
193,12
384,13
138,6
538,36
124,1
446,30
264,13
472,24
311,13
160,6
564,36
546,42
315,14
80,1
374,13
423,24
25,1
408,13
553,37
400,13
2,1
398,13
126,1
370,19
243,12
226,11
239,13
563,36
510,32
146,1
120,6
70,6
157,10
492,29
313,16
185,6
361,21
387,21
94,6
446,30
266,16
122,1
7,1
117,6
538,36
171,1
301,13
141,6
48,6
562,36
193,12
188,6
298,17
516,36
294,14
273,17
349,13
20,6
565,36
430,13
316,14
226,11
99,1
293,14
282,13
462,27
258,13
96,6
236,13
87,6
90,6
214,6
395,22
451,13
389,21
314,16
268,14
538,36
261,13
480,31
462,27
215,6
557,32
288,13
565,36
55,1
60,5
284,13
506,35
417,22
13,5
66,6
173,1
544,41
139,6
27,1
536,39
142,6
86,5
90,6
349,13
139,6
110,5
7,1
486,27
333,13
233,13
144,6
260,13
360,13
505,35
49,1
442,29
85,5
290,16
569,41
174,1
526,31
225,11
131,5
462,27
337,21
157,10
429,13
294,14
56,1
5,1
148,1
347,19
516,36
519,24
121,1
106,5
126,1
227,11
393,22
403,13
513,28
286,13
371,19
303,13
97,1
112,6
68,6
339,21
562,36
201,11
356,13
451,13
342,14
559,39
257,13
306,13
310,13
236,13
24,6
367,21
135,6
50,1
465,28
36,5
564,36
341,21
83,5
18,6
570,42
86,5
48,6
334,13
4,1
1,1
359,13
75,1
214,6
426,13
480,31
533,32
315,14
395,22
65,6
331,13
66,6
492,29
155,10
14,5
51,1
149,1
340,21
12,5
196,1
449,24
234,13
123,1
400,13
76,1
391,21
23,6
109,5
62,5
349,13
338,21
478,31
334,13
11,5
490,29
206,10
6,1
215,6
123,1
273,17
216,6
263,13
528,31
448,24
256,13
137,6
488,28
307,13
506,35
38,5
482,25
71,6
145,1
162,6
201,11
164,6
544,41
462,27
163,6
576,31
518,33
201,11
528,31
549,31
188,6
333,13
248,17
241,16
260,13
222,14
560,39
115,6
509,32
457,25
101,1
261,13
67,6
489,28
314,16
192,6
39,5
150,1
388,21
261,13
31,1
541,36
12,5
177,11
436,26
93,6
314,16
168,6
281,13
200,11
514,36
42,6
48,6
257,13
280,13
433,25
382,13
158,5
19,6
78,1
562,36
352,13
99,1
127,1
41,6
174,1
472,24
182,10
514,36
137,6
53,1
128,1
97,1
462,27
334,13
429,13
314,16
352,13
385,16
177,11
55,1
490,29
364,21
67,6
71,6
552,31
273,17
501,31
377,13
573,31
385,16
383,13
536,39
475,13
375,13
17,6
336,13
135,6
284,13
95,6
328,13
341,21
572,43
499,34
137,6
90,6
283,13
178,11
349,13
299,17
40,6
462,27
282,13
374,13
355,13
184,5
96,6
65,6
71,6
82,5
193,12
419,22
384,13
44,6
16,5
115,6
555,38
25,1
341,21
261,13
473,24
254,10
448,24
209,13
415,21
47,6
362,21
22,6
139,6
53,1
64,6
554,37
277,13
382,13
365,21
89,6
67,6
391,21
270,14
172,1
41,6
352,13
437,27
164,6
366,21
249,17
313,16
395,22
566,36
574,31
518,33
499,34
151,1
562,36
293,14
492,29
185,6
484,32
473,24
30,1
354,13
277,13
40,6
117,6
111,5
172,1
337,21
453,13
229,10
47,6
216,6
200,11
78,1
515,36
240,13
483,32
20,6
308,13
96,6
560,39
88,6
125,1
114,6
62,5
128,1
218,12
375,13
110,5
384,13
526,31
58,5
163,6
5,1
356,13
562,36
127,1
21,6
560,39
560,39
260,13
89,6
541,36
117,6
112,6
340,21
74,1
364,21
486,27
428,13
205,10
41,6
44,6
22,6
333,13
30,1
291,14
185,6
35,5
5,1
344,18
486,27
86,5
46,6
8,2
499,34
514,36
31,1
47,6
429,13
69,6
200,11
357,13
505,35
14,5
13,5
113,6
227,11
20,6
260,13
576,31
77,1
113,6
89,6
496,24
509,32
92,6
100,1
362,21
535,39
548,43
431,13
207,10
314,16
95,6
496,24
555,38
22,6
473,24
573,31
205,10
56,1
245,14
431,13
377,13
151,1
563,36
260,13
496,24
151,1
529,37
268,14
305,13
33,2
437,27
417,22
346,19
126,1
78,1
507,32
272,17
236,13
181,10
82,5
539,36
472,24
342,14
94,6
277,13
338,21
309,13
478,31
528,31
314,16
307,13
64,6
575,31
320,18
89,6
402,13
385,16
391,21
278,13
93,6
118,6
527,31
110,5
355,13
504,31
405,13
570,42
41,6
194,12
337,21
575,31
180,10
53,1
78,1
103,1
526,31
230,10
359,13
436,26
36,5
514,36
136,6
39,5
423,24
39,5
320,18
456,31
144,6
113,6
356,13
542,36
338,21
9,3
207,10
427,13
242,12
334,13
216,6
29,1
378,13
316,14
502,31
231,10
380,13
436,26
121,1
11,5
559,39
261,13
386,21
183,5
136,6
171,1
135,6
480,31
326,13
377,13
35,5
192,6
137,6
315,14
87,6
183,5
62,5
508,32
86,5
98,1
184,5
59,5
19,6
170,1
183,5
455,31
510,32
386,21
171,1
104,1
462,27
342,14
555,38
75,1
277,13
66,6
387,21
49,1
216,6
382,13
5,1
417,22
378,13
570,42
7,1
88,6
386,21
76,1
73,1
31,1
544,41
8,2
126,1
8,2
1,1
90,6
184,5
164,6
174,1
268,14
161,6
84,5
217,12
327,13
90,6
67,6
98,1
442,29
241,16
557,32
561,40
85,5
241,16
7,1
297,17
35,5
406,13
557,32
566,36
271,15
479,31
259,13
52,1
23,6
374,13
213,6
499,34
337,21
32,2
443,29
43,6
45,6
73,1
248,17
448,24
1,1
115,6
337,21
482,25
359,13
43,6
313,16
63,6
332,13
47,6
28,1
11,5
23,6
171,1
47,6
125,1
215,6
504,31
72,6
470,30
383,13
156,10
46,6
552,31
12,5
41,6
236,13
436,26
289,16
227,11
243,12
183,5
51,1
557,32
470,30
541,36
80,1
440,22
140,6
259,13
502,31
261,13
280,13
73,1
508,32
340,21
532,32
527,31
323,19
20,6
232,10
169,1
54,1
562,36
488,28
82,5
256,13
265,16
404,13
505,35
279,13
462,27
271,15
218,12
290,16
124,1
517,36
526,31
313,16
407,13
399,13
79,1
142,6
160,6
511,28
356,13
163,6
17,6
40,6
497,24
132,5
280,13
54,1
201,11
533,32
192,6
62,5
285,13
358,13
205,10
93,6
513,28
483,32
39,5
358,13
489,28
99,1
525,31
208,10
416,22
559,39
381,13
153,9
294,14
553,37
186,6
530,37
355,13
44,6
206,10
169,1
268,14
58,5
114,6
429,13
424,24
66,6
569,41
448,24
434,25
166,6
28,1
446,30
503,31
134,5
13,5
405,13
167,6
557,32
502,31
242,12
204,10
472,24
74,1
245,14
315,14
485,32
258,13
574,31
565,36
12,5
428,13
377,13
62,5
67,6
87,6
68,6
162,6
143,6
35,5
3,1
551,31
126,1
237,13
536,39
334,13
457,25
166,6
418,22
30,1
305,13
95,6
432,13
315,14
532,32
59,5
547,42
555,38
569,41
31,1
12,5
560,39
55,1
464,28
276,10
36,5
524,34
104,1
452,13
320,18
310,13
136,6
120,6
1,1
243,12
264,13
539,36
215,6
16,5
464,28
166,6
132,5
66,6
572,43
467,29
499,34
335,13
170,1
271,15
39,5
404,13
65,6
305,13
3,1
568,41
550,31
182,10
349,13
64,6
467,29
103,1
52,1
470,30
44,6
77,1
332,13
357,13
378,13
161,6
37,5
230,10
265,16
358,13
157,10
262,13
541,36
305,13
53,1
553,37
80,1
527,31
574,31
482,25
11,5
139,6
22,6
391,21
232,10
174,1
99,1
307,13
497,24
308,13
120,6
462,27
84,5
99,1
290,16
529,37
526,31
200,11
358,13
326,13
334,13
115,6
325,13
329,13
207,10
244,14
509,32
419,22
73,1
527,31
307,13
84,5
282,13
312,13
151,1
269,14
541,36
79,1
168,6
355,13
110,5
349,13
538,36
186,6
236,13
134,5
570,42
329,13
136,6
528,31
48,6
502,31
336,13
317,14
504,31
552,31
364,21
111,5
9,3
405,13
215,6
101,1
226,11
286,13
173,1
464,28
349,13
291,14
311,13
67,6
386,21
554,37
45,6
549,31
311,13
19,6
137,6
402,13
337,21
58,5
291,14
555,38
499,34
115,6
315,14
357,13
510,32
285,13
197,1
70,6
271,15
9,3
73,1
289,16
565,36
387,21
554,37
267,16
44,6
64,6
540,36
190,6
39,5
70,6
231,10
561,40
405,13
478,31
316,14
323,19
85,5
482,25
517,36
42,6
169,1
519,24
160,6
552,31
41,6
576,31
376,13
533,32
159,6
132,5
462,27
64,6
547,42
104,1
434,25
2,1
201,11
469,30
23,6
533,32
574,31
448,24
23,6
528,31
182,10
551,31
40,6
162,6
573,31
29,1
392,22
497,24
329,13
519,24
44,6
405,13
568,41
356,13
70,6
144,6
569,41
336,13
74,1
521,24
251,17
278,13
527,31
229,10
188,6
400,13
210,13
528,31
359,13
150,1
360,13
448,24
16,5
51,1
371,19
315,14
193,12
172,1
491,29
126,1
13,5
509,32
210,13
126,1
238,13
52,1
131,5
85,5
430,13
292,14
36,5
502,31
137,6
311,13
569,41
543,33
364,21
172,1
489,28
208,10
59,5
542,36
206,10
526,31
157,10
338,21
46,6
170,1
305,13
552,31
41,6
5,1
77,1
329,13
552,31
38,5
230,10
92,6
4,1
469,30
255,13
333,13
562,36
163,6
362,21
380,13
388,21
209,13
144,6
437,27
407,13
389,21
3,1
14,5
37,5
102,1
127,1
407,13
255,13
569,41
286,13
557,32
388,21
139,6
56,1
400,13
119,6
143,6
79,1
11,5
278,13
271,15
547,42
380,13
314,16
499,34
162,6
326,13
503,31
560,39
97,1
2,1
540,36
544,41
52,1
41,6
350,13
337,21
323,19
555,38
442,29
110,5
72,6
271,15
395,22
44,6
266,16
255,13
77,1
560,39
116,6
7,1
382,13
35,5
92,6
482,25
270,14
400,13
70,6
61,5
255,13
560,39
398,13
550,31
392,22
441,22
180,10
560,39
64,6
187,6
207,10
194,12
47,6
352,13
437,27
441,22
88,6
273,17
510,32
386,21
492,29
184,5
473,24
549,31
261,13
542,36
85,5
241,16
260,13
496,24
380,13
41,6
473,24
482,25
232,10
356,13
39,5
407,13
504,31
128,1
28,1
45,6
453,13
45,6
416,22
358,13
430,13
536,39
402,13
143,6
134,5
500,34
117,6
503,31
174,1
271,15
351,13
21,6
141,6
209,13
473,24
131,5
281,13
138,6
501,31
389,21
431,13
328,13
390,21
550,31
8,2
466,29
563,36
41,6
365,21
62,5
328,13
420,20
458,25
114,6
373,13
43,6
235,13
449,24
48,6
305,13
332,13
548,43
408,13
284,13
120,6
1,1
7,1
136,6
38,5
375,13
148,1
201,11
431,13
164,6
330,13
65,6
312,13
229,10
43,6
407,13
566,36
429,13
97,1
457,25
478,31
470,30
70,6
201,11
294,14
48,6
458,25
178,11
48,6
98,1
292,14
229,10
350,13
441,22
393,22
96,6
30,1
178,11
526,31
404,13
174,1
63,6
560,39
299,17
30,1
484,32
106,5
145,1
160,6
71,6
488,28
504,31
336,13
336,13
36,5
88,6
559,39
368,21
247,15
352,13
479,31
434,25
569,41
368,21
255,13
155,10
555,38
272,17
349,13
293,14
146,1
4,1
329,13
559,39
496,24
140,6
100,1
96,6
266,16
46,6
420,20
284,13
218,12
318,14
13,5
23,6
75,1
40,6
389,21
530,37
279,13
315,14
163,6
100,1
90,6
91,6
385,16
38,5
378,13
263,13
502,31
550,31
245,14
560,39
299,17
357,13
42,6
173,1
92,6
43,6
249,17
325,13
47,6
387,21
325,13
485,32
245,14
427,13
366,21
341,21
197,1
404,13
318,14
269,14
136,6
114,6
346,19
187,6
358,13
434,25
90,6
356,13
575,31
195,1
28,1
334,13
180,10
61,5
256,13
398,13
16,5
191,6
19,6
230,10
215,6
235,13
67,6
113,6
416,22
204,10
337,21
22,6
6,1
131,5
76,1
144,6
114,6
529,37
294,14
136,6
557,32
245,14
18,6
219,12
197,1
354,13
377,13
555,38
209,13
277,13
507,32
392,22
392,22
281,13
12,5
400,13
331,13
16,5
527,31
459,23
156,10
162,6
340,21
65,6
50,1
229,10
360,13
115,6
174,1
177,11
94,6
566,36
12,5
393,22
338,21
436,26
97,1
78,1
503,31
135,6
482,25
464,28
275,17
456,31
306,13
104,1
185,6
64,6
362,21
90,6
541,36
234,13
82,5
96,6
188,6
109,5
114,6
97,1
68,6
180,10
85,5
380,13
205,10
144,6
149,1
4,1
491,29
415,21
122,1
96,6
566,36
114,6
430,13
381,13
474,24
13,5
553,37
500,34
13,5
4,1
116,6
66,6
116,6
205,10
20,6
163,6
436,26
339,21
23,6
569,41
126,1
312,13
327,13
361,21
214,6
25,1
46,6
503,31
29,1
445,30
9,3
139,6
528,31
139,6
516,36
492,29
376,13
236,13
263,13
169,1
98,1
536,39
455,31
574,31
482,25
218,12
273,17
46,6
185,6
532,32
241,16
53,1
491,29
308,13
144,6
185,6
241,16
89,6
516,36
296,17
429,13
90,6
146,1
260,13
160,6
482,25
350,13
136,6
291,14
258,13
384,13
84,5
307,13
513,28
386,21
322,19
505,35
301,13
293,14
55,1
565,36
508,32
62,5
292,14
315,14
393,22
90,6
555,38
547,42
168,6
315,14
333,13
24,6
263,13
217,12
235,13
574,31
352,13
165,6
394,22
229,10
325,13
559,39
149,1
516,36
498,34
178,11
231,10
305,13
425,24
342,14
224,11
348,20
133,5
63,6
22,6
11,5
204,10
93,6
110,5
145,1
48,6
35,5
381,13
508,32
471,24
99,1
351,13
161,6
5,1
527,31
390,21
549,31
330,13
53,1
496,24
333,13
259,13
312,13
140,6
249,17
379,13
196,1
457,25
381,13
510,32
50,1
153,9
16,5
254,10
305,13
292,14
25,1
36,5
479,31
359,13
405,13
437,27
489,28
446,30
182,10
189,6
149,1
302,13
23,6
97,1
572,43
65,6
254,10
6,1
287,13
496,24
494,30
14,5
411,21
181,10
205,10
552,31
236,13
254,10
233,13
370,19
576,31
242,12
44,6
486,27
64,6
556,32
151,1
163,6
166,6
104,1
132,5
317,14
21,6
380,13
486,27
174,1
217,12
552,31
209,13
141,6
427,13
320,18
290,16
392,22
365,21
137,6
52,1
384,13
193,12
552,31
290,16
576,31
209,13
265,16
84,5
388,21
389,21
104,1
249,17
572,43
521,24
362,21
431,13
576,31
143,6
35,5
66,6
48,6
172,1
171,1
215,6
140,6
499,34
499,34
119,6
127,1
253,10
356,13
342,14
180,10
91,6
265,16
351,13
392,22
247,15
505,35
326,13
450,13
502,31
334,13
151,1
514,36
375,13
361,21
365,21
66,6
49,1
527,31
189,6
111,5
48,6
118,6
365,21
153,9
473,24
302,13
44,6
463,28
325,13
183,5
134,5
281,13
446,30
311,13
49,1
74,1
533,32
496,24
382,13
397,20
43,6
173,1
480,31
318,14
360,13
403,13
183,5
4,1
19,6
125,1
261,13
536,39
115,6
163,6
515,36
117,6
467,29
24,6
132,5
22,6
193,12
111,5
5,1
188,6
36,5
446,30
48,6
363,21
93,6
491,29
405,13
364,21
411,21
438,27
302,13
504,31
268,14
478,31
242,12
250,17
551,31
541,36
229,10
511,28
349,13
396,20
29,1
402,13
42,6
48,6
557,32
576,31
144,6
550,31
431,13
197,1
140,6
161,6
84,5
231,10
257,13
197,1
482,25
526,31
214,6
159,6
241,16
227,11
352,13
23,6
352,13
419,22
112,6
161,6
171,1
470,30
530,37
513,28
488,28
350,13
244,14
185,6
171,1
332,13
147,1
290,16
318,14
317,14
357,13
302,13
254,10
101,1
568,41
271,15
335,13
516,36
315,14
307,13
528,31
320,18
236,13
424,24
14,5
98,1
506,35
63,6
173,1
51,1
401,13
403,13
325,13
265,16
349,13
162,6
284,13
140,6
216,6
17,6
508,32
552,31
342,14
389,21
92,6
236,13
403,13
43,6
530,37
39,5
551,31
400,13
516,36
25,1
52,1
103,1
143,6
574,31
259,13
338,21
372,20
57,7
117,6
93,6
327,13
333,13
315,14
24,6
77,1
446,30
552,31
304,13
54,1
333,13
401,13
527,31
185,6
122,1
181,10
519,24
441,22
434,25
372,20
19,6
494,30
160,6
358,13
290,16
317,14
303,13
173,1
147,1
430,13
14,5
533,32
143,6
1,1
290,16
83,5
391,21
363,21
507,32
360,13
212,6
385,16
238,13
432,13
259,13
514,36
127,1
123,1
257,13
235,13
94,6
148,1
528,31
153,9
303,13
90,6
231,10
120,6
557,32
562,36
510,32
502,31
483,32
120,6
240,13
518,33
149,1
512,28
5,1
21,6
340,21
37,5
555,38
526,31
60,5
70,6
226,11
313,16
530,37
496,24
370,19
553,37
313,16
259,13
63,6
159,6
40,6
385,16
39,5
351,13
143,6
86,5
97,1
433,25
159,6
97,1
428,13
63,6
405,13
575,31
415,21
66,6
86,5
499,34
552,31
173,1
40,6
469,30
207,10
42,6
193,12
134,5
98,1
185,6
176,11
192,6
183,5
540,36
544,41
259,13
320,18
138,6
148,1
95,6
154,9
474,24
146,1
122,1
233,13
39,5
384,13
61,5
417,22
119,6
323,19
238,13
74,1
559,39
30,1
12,5
529,37
51,1
289,16
263,13
219,12
112,6
566,36
197,1
570,42
352,13
289,16
289,16
121,1
495,24
119,6
17,6
202,11
97,1
235,13
76,1
54,1
197,1
143,6
49,1
388,21
384,13
108,5
69,6
223,15
194,12
5,1
18,6
80,1
23,6
490,29
29,1
310,13
259,13
149,1
531,38
127,1
532,32
19,6
169,1
261,13
22,6
500,34
68,6
282,13
357,13
127,1
235,13
459,23
352,13
236,13
530,37
438,27
201,11
26,1
434,25
533,32
466,29
196,1
22,6
84,5
305,13
426,13
363,21
86,5
241,16
552,31
306,13
366,21
328,13
134,5
71,6
215,6
338,21
517,36
29,1
552,31
31,1
329,13
384,13
137,6
550,31
333,13
76,1
540,36
95,6
402,13
358,13
326,13
363,21
41,6
557,32
264,13
187,6
109,5
35,5
192,6
355,13
111,5
116,6
182,10
187,6
392,22
527,31
572,43
502,31
39,5
381,13
285,13
351,13
363,21
102,1
536,39
64,6
376,13
333,13
164,6
115,6
198,1
134,5
523,34
526,31
68,6
302,13
503,31
305,13
114,6
43,6
16,5
120,6
574,31
501,31
172,1
295,18
528,31
350,13
305,13
484,32
453,13
106,5
302,13
184,5
79,1
243,12
219,12
402,13
153,9
430,13
40,6
167,6
408,13
16,5
311,13
354,13
38,5
92,6
392,22
377,13
48,6
576,31
45,6
168,6
565,36
509,32
448,24
467,29
528,31
369,21
146,1
569,41
185,6
122,1
452,13
119,6
145,1
168,6
44,6
386,21
390,21
519,24
136,6
384,13
4,1
576,31
61,5
497,24
385,16
30,1
533,32
240,13
202,11
72,6
213,6
508,32
301,13
427,13
447,24
42,6
23,6
429,13
528,31
552,31
66,6
7,1
92,6
467,29
526,31
73,1
76,1
356,13
173,1
229,10
376,13
71,6
60,5
98,1
15,5
125,1
114,6
342,14
116,6
413,21
255,13
87,6
261,13
312,13
71,6
550,31
123,1
155,10
437,27
234,13
434,25
361,21
429,13
375,13
3,1
14,5
67,6
99,1
123,1
233,13
162,6
286,13
171,1
167,6
369,21
32,2
552,31
428,13
476,13
83,5
46,6
400,13
126,1
249,17
49,1
335,13
387,21
499,34
93,6
127,1
431,13
571,42
325,13
565,36
38,5
469,30
314,16
215,6
504,31
397,20
377,13
230,10
346,19
389,21
368,21
400,13
279,13
126,1
73,1
273,17
217,12
237,13
258,13
501,31
259,13
70,6
508,32
417,22
42,6
169,1
371,19
49,1
377,13
233,13
340,21
109,5
85,5
289,16
510,32
42,6
434,25
346,19
141,6
560,39
72,6
501,31
552,31
512,28
478,31
539,36
39,5
272,17
550,31
516,36
284,13
25,1
13,5
231,10
377,13
70,6
532,32
160,6
72,6
248,17
525,31
133,5
529,37
462,27
318,14
552,31
51,1
284,13
477,13
200,11
314,16
552,31
144,6
464,28
83,5
347,19
291,14
87,6
507,32
124,1
65,6
101,1
55,1
574,31
182,10
174,1
237,13
407,13
322,19
478,31
68,6
95,6
361,21
519,24
311,13
306,13
361,21
171,1
528,31
167,6
502,31
525,31
58,5
496,24
379,13
87,6
230,10
345,18
48,6
467,29
306,13
30,1
549,31
184,5
138,6
506,35
322,19
232,10
526,31
399,13
114,6
230,10
135,6
273,17
549,31
19,6
115,6
549,31
139,6
304,13
446,30
258,13
122,1
281,13
564,36
126,1
334,13
29,1
63,6
171,1
108,5
25,1
12,5
42,6
135,6
413,21
54,1
116,6
377,13
232,10
308,13
114,6
52,1
134,5
255,13
176,11
494,30
462,27
53,1
168,6
320,18
383,13
214,6
459,23
219,12
44,6
223,15
67,6
503,31
494,30
117,6
571,42
12,5
386,21
554,37
562,36
293,14
507,32
405,13
102,1
404,13
339,21
467,29
22,6
192,6
182,10
574,31
563,36
405,13
480,31
316,14
253,10
291,14
147,1
478,31
176,11
392,22
54,1
104,1
183,5
390,21
27,1
48,6
261,13
171,1
69,6
260,13
559,39
297,17
121,1
208,10
115,6
286,13
242,12
80,1
17,6
161,6
570,42
173,1
515,36
404,13
551,31
237,13
416,22
39,5
270,14
261,13
427,13
231,10
415,21
74,1
347,19
271,15
142,6
291,14
339,21
431,13
573,31
377,13
419,22
196,1
371,19
172,1
139,6
440,22
185,6
488,28
119,6
529,37
141,6
7,1
75,1
171,1
341,21
108,5
354,13
71,6
113,6
480,31
335,13
387,21
367,21
365,21
313,16
65,6
523,34
501,31
3,1
4,1
403,13
42,6
1,1
462,27
52,1
570,42
89,6
97,1
60,5
55,1
433,25
64,6
482,25
531,38
433,25
32,2
514,36
415,21
70,6
403,13
565,36
254,10
273,17
523,34
392,22
561,40
39,5
95,6
116,6
45,6
332,13
6,1
503,31
45,6
233,13
557,32
540,36
480,31
563,36
21,6
149,1
88,6
342,14
530,37
16,5
209,13
118,6
490,29
2,1
396,20
47,6
47,6
393,22
459,23
504,31
379,13
267,16
470,30
161,6
22,6
446,30
212,6
45,6
200,11
569,41
462,27
165,6
544,41
568,41
479,31
428,13
345,18
43,6
253,10
268,14
225,11
311,13
14,5
243,12
54,1
568,41
138,6
502,31
520,24
448,24
97,1
323,19
489,28
101,1
202,11
78,1
564,36
335,13
525,31
494,30
117,6
146,1
123,1
263,13
107,5
71,6
161,6
357,13
481,25
504,31
96,6
242,12
205,10
83,5
135,6
464,28
164,6
193,12
449,24
532,32
533,32
448,24
94,6
239,13
72,6
26,1
224,11
565,36
457,25
554,37
555,38
147,1
16,5
560,39
404,13
205,10
171,1
169,1
