FlowSOM_cluster,FlowSOM_metacluster
226,14
303,16
370,16
503,33
419,16
2,1
176,13
28,1
128,2
369,16
319,14
374,16
112,6
516,31
33,2
2,1
63,6
279,16
70,1
162,1
82,2
176,13
166,1
29,1
377,16
219,17
477,28
279,16
414,21
349,16
157,6
4,1
67,6
276,14
231,16
6,1
353,16
459,27
100,1
412,21
446,16
223,14
289,19
110,6
526,33
354,16
43,6
213,1
183,6
11,2
300,16
226,14
184,15
225,14
53,1
404,19
115,6
140,1
203,14
237,16
54,1
263,16
356,16
446,16
11,2
353,16
205,15
192,1
35,2
72,1
374,16
116,1
389,21
493,31
74,1
83,8
280,16
377,16
392,16
462,1
92,6
68,6
82,2
71,1
230,15
184,15
118,1
470,31
486,1
261,16
26,1
148,11
455,28
138,6
22,6
453,28
67,6
294,19
401,16
281,16
474,32
121,1
160,6
441,16
393,16
145,1
424,16
99,1
24,1
231,16
501,28
6,1
338,19
449,26
119,1
56,2
449,26
426,26
115,6
421,16
38,7
48,1
26,1
395,16
35,2
70,1
244,19
82,2
517,32
350,16
159,6
346,16
70,1
76,1
399,16
324,16
15,3
345,20
257,16
120,1
13,2
508,1
195,11
325,16
344,20
107,10
509,1
325,16
321,14
110,6
30,1
423,16
187,1
200,14
77,1
53,1
160,6
114,6
104,2
397,16
191,1
202,14
216,1
370,16
86,6
66,6
119,1
219,17
424,16
18,6
120,1
34,2
520,34
307,16
284,16
259,16
370,16
174,12
35,2
28,1
232,16
291,19
454,28
17,5
14,3
259,16
17,5
306,16
384,23
330,16
95,1
401,16
231,16
135,6
82,2
512,31
174,12
76,1
21,6
216,1
19,6
286,16
484,1
354,16
224,14
94,1
132,6
6,1
20,6
282,16
501,28
339,19
8,1
310,16
219,17
69,6
253,15
506,36
303,16
104,2
488,1
268,19
306,16
500,28
528,37
140,1
137,6
212,1
439,16
422,16
423,16
197,12
275,14
259,16
433,25
515,31
34,2
274,14
422,16
437,27
510,1
133,6
223,14
170,11
521,34
277,16
98,1
460,27
453,28
116,1
244,19
521,34
50,1
223,14
203,14
133,6
405,24
430,23
393,16
426,26
346,16
115,6
487,1
284,16
172,11
248,14
10,2
359,19
31,1
258,16
102,2
399,16
505,36
79,2
34,2
417,16
2,1
164,1
142,1
313,19
81,2
43,6
197,12
437,27
76,1
519,32
76,1
92,6
19,6
286,16
326,16
355,16
331,16
159,6
268,19
112,6
174,12
401,16
301,16
30,1
391,21
338,19
111,6
309,16
511,1
257,16
208,16
339,19
453,28
486,1
105,2
97,1
240,18
22,6
302,16
78,2
528,37
276,14
65,6
156,6
126,2
150,12
331,16
483,27
159,6
278,16
269,19
59,2
56,2
46,6
78,2
165,1
297,14
195,11
185,1
276,14
183,6
110,6
160,6
311,16
102,2
451,22
122,1
258,16
509,1
518,32
419,16
176,13
512,31
321,14
34,2
381,19
237,16
272,14
337,19
29,1
507,1
521,34
256,16
267,19
73,1
231,16
66,6
330,16
445,16
377,16
267,19
192,1
480,29
476,28
402,16
519,32
415,16
115,6
81,2
305,16
79,2
428,24
250,14
69,6
31,1
223,14
228,15
46,6
274,14
234,16
416,16
372,16
46,6
122,1
30,1
334,16
162,1
178,14
345,20
8,1
86,6
495,32
206,15
222,14
212,1
190,1
460,27
115,6
99,1
269,19
219,17
208,16
437,27
20,6
439,16
305,16
124,1
272,14
494,32
167,1
105,2
81,2
1,1
164,1
435,27
213,1
157,6
124,1
122,1
172,11
350,16
492,31
272,14
130,10
48,1
456,29
300,16
34,2
408,23
310,16
282,16
368,21
189,1
465,1
345,20
494,32
252,15
205,15
169,1
232,16
387,20
96,1
109,6
148,11
510,1
207,15
356,16
292,19
114,6
27,1
279,16
464,1
528,37
401,16
422,16
286,16
210,16
417,16
286,16
22,6
165,1
493,31
362,19
65,6
238,16
440,16
35,2
249,14
49,1
285,16
80,2
64,6
7,1
33,2
365,20
187,1
222,14
235,16
151,12
487,1
191,1
405,24
347,16
75,1
308,16
46,6
298,14
114,6
493,31
496,32
253,15
157,6
257,16
283,16
320,14
500,28
149,11
7,1
138,6
454,28
49,1
143,1
396,16
110,6
67,6
341,20
176,13
495,32
394,16
314,19
325,16
163,1
118,1
65,6
13,2
6,1
309,16
368,21
182,6
164,1
397,16
442,16
424,16
412,21
418,16
141,1
440,16
355,16
403,16
363,20
374,16
213,1
359,19
476,28
190,1
322,14
483,27
52,1
69,6
5,1
88,6
281,16
249,14
515,31
202,14
95,1
166,1
149,11
418,16
275,14
271,14
8,1
99,1
460,27
200,14
23,6
526,33
483,27
391,21
97,1
415,16
412,21
290,19
320,14
241,18
520,34
333,16
96,1
28,1
377,16
463,1
296,14
329,16
145,1
371,16
462,1
426,26
277,16
382,19
500,28
282,16
346,16
168,1
94,1
113,6
120,1
28,1
453,28
473,22
301,16
463,1
94,1
48,1
422,16
132,6
436,27
182,6
405,24
182,6
19,6
501,28
79,2
137,6
529,36
475,22
336,19
263,16
103,2
315,19
398,16
326,16
451,22
198,12
56,2
411,21
130,10
388,21
151,12
470,31
437,27
214,1
78,2
49,1
47,1
359,19
253,15
187,1
128,2
347,16
270,14
77,1
11,2
230,15
68,6
189,1
373,16
245,14
28,1
91,6
5,1
176,13
318,14
197,12
524,28
484,1
271,14
40,6
281,16
484,1
70,1
80,2
455,28
349,16
187,1
257,16
477,28
491,31
500,28
123,1
25,1
48,1
109,6
357,16
222,14
6,1
95,1
346,16
370,16
516,31
336,19
485,1
116,1
184,15
509,1
210,16
139,1
21,6
47,1
305,16
43,6
93,1
260,16
332,16
474,32
41,6
188,1
368,21
239,16
26,1
229,15
164,1
48,1
123,1
401,16
34,2
75,1
21,6
33,2
68,6
186,1
119,1
324,16
525,33
230,15
448,26
334,16
490,31
287,16
304,16
157,6
209,16
409,25
284,16
496,32
308,16
270,14
181,6
105,2
525,33
340,19
339,19
500,28
141,1
73,1
523,28
219,17
127,2
246,14
523,28
259,16
353,16
528,37
350,16
139,1
160,6
76,1
506,36
18,6
399,16
289,19
201,14
421,16
24,1
132,6
355,16
430,23
301,16
410,21
143,1
515,31
194,11
366,20
377,16
345,20
64,6
82,2
107,10
4,1
197,12
204,15
349,16
17,5
262,16
298,14
420,16
489,31
65,6
331,16
48,1
461,1
259,16
70,1
393,16
2,1
416,16
517,32
267,19
490,31
21,6
524,28
465,1
36,2
99,1
191,1
467,31
50,1
205,15
378,16
303,16
298,14
402,16
231,16
244,19
70,1
207,15
507,1
399,16
467,31
176,13
169,1
271,14
318,14
36,2
227,15
192,1
167,1
45,6
20,6
529,36
314,19
75,1
219,17
232,16
520,34
1,1
24,1
520,34
88,6
370,16
392,16
176,13
368,21
66,6
395,16
48,1
301,16
370,16
141,1
464,1
188,1
510,1
197,12
74,1
1,1
277,16
434,21
513,31
330,16
177,14
52,1
272,14
399,16
191,1
370,16
165,1
19,6
220,12
335,19
191,1
305,16
140,1
346,16
19,6
271,14
13,2
512,31
493,31
167,1
98,1
510,1
383,22
502,33
306,16
299,14
392,16
77,1
509,1
440,16
140,1
24,1
53,1
197,12
109,6
335,19
8,1
449,26
326,16
426,26
114,6
428,24
165,1
44,6
295,14
35,2
136,6
313,19
89,6
161,6
156,6
222,14
180,14
132,6
63,6
303,16
276,14
140,1
63,6
117,1
192,1
159,6
6,1
205,15
295,14
90,6
66,6
43,6
356,16
418,16
433,25
199,14
260,16
451,22
56,2
428,24
372,16
359,19
132,6
519,32
103,2
422,16
326,16
149,11
234,16
366,20
260,16
51,1
70,1
345,20
315,19
282,16
414,21
211,16
105,2
172,11
364,20
57,2
382,19
462,1
106,8
45,6
232,16
426,26
271,14
331,16
83,8
78,2
526,33
242,18
202,14
416,16
526,33
47,1
417,16
358,19
236,16
27,1
216,1
212,1
111,6
190,1
46,6
10,2
145,1
6,1
98,1
395,16
117,1
372,16
349,16
76,1
248,14
70,1
232,16
266,19
350,16
184,15
302,16
517,32
301,16
163,1
136,6
306,16
344,20
222,14
437,27
45,6
353,16
132,6
256,16
423,16
224,14
353,16
306,16
303,16
164,1
17,5
376,16
57,2
176,13
498,34
257,16
433,25
120,1
293,19
353,16
161,6
467,31
371,16
287,16
38,7
3,1
305,16
261,16
306,16
368,21
453,28
187,1
38,7
98,1
192,1
254,16
58,2
454,28
164,1
192,1
183,6
163,1
17,5
50,1
133,6
168,1
426,26
273,14
261,16
248,14
29,1
419,16
230,15
34,2
99,1
146,1
91,6
460,27
376,16
397,16
135,6
32,2
230,15
326,16
417,16
426,26
114,6
384,23
142,1
256,16
320,14
316,19
430,23
422,16
461,1
148,11
528,37
206,15
224,14
412,21
244,19
349,16
347,16
412,21
406,22
23,6
246,14
253,15
165,1
319,14
143,1
380,16
127,2
487,1
283,16
320,14
374,16
487,1
251,14
76,1
502,33
123,1
40,6
89,6
480,29
471,26
372,16
295,14
11,2
502,33
176,13
275,14
98,1
278,16
94,1
148,11
234,16
35,2
88,6
69,6
96,1
29,1
214,1
494,32
59,2
387,20
28,1
153,13
372,16
197,12
81,2
341,20
528,37
38,7
439,16
277,16
400,16
511,1
307,16
318,14
130,10
21,6
105,2
463,1
157,6
313,19
141,1
435,27
515,31
33,2
216,1
248,14
478,28
523,28
58,2
521,34
6,1
205,15
328,16
76,1
172,11
104,2
4,1
274,14
73,1
195,11
500,28
100,1
250,14
137,6
96,1
144,1
75,1
337,19
501,28
375,16
140,1
418,16
354,16
403,16
345,20
474,32
7,1
152,12
16,4
405,24
418,16
259,16
421,16
524,28
197,12
405,24
189,1
320,14
161,6
254,16
503,33
80,2
200,14
42,6
200,14
350,16
320,14
94,1
513,31
38,7
397,16
346,16
373,16
84,10
200,14
398,16
486,1
234,16
6,1
279,16
53,1
26,1
505,36
284,16
305,16
325,16
379,16
508,1
84,10
167,1
513,31
420,16
156,6
17,5
460,27
114,6
495,32
395,16
140,1
292,19
293,19
303,16
74,1
222,14
482,27
434,21
419,16
186,1
505,36
259,16
203,14
22,6
66,6
367,21
488,1
496,32
66,6
320,14
366,20
40,6
416,16
327,16
184,15
212,1
119,1
169,1
192,1
244,19
374,16
186,1
467,31
52,1
95,1
63,6
411,21
105,2
216,1
516,31
378,16
472,26
89,6
449,26
80,2
251,14
417,16
309,16
197,12
112,6
461,1
256,16
181,6
418,16
189,1
226,14
253,15
509,1
508,1
189,1
128,2
270,14
405,24
271,14
66,6
352,16
406,22
172,11
176,13
203,14
1,1
187,1
509,1
107,10
503,33
211,16
480,29
372,16
234,16
364,20
253,15
368,21
185,1
100,1
215,1
337,19
164,1
393,16
301,16
69,6
58,2
264,16
130,10
15,3
197,12
77,1
333,16
3,1
122,1
155,6
133,6
408,23
21,6
345,20
229,15
69,6
275,14
116,1
216,1
20,6
150,12
251,14
48,1
47,1
124,1
332,16
87,6
305,16
178,14
472,26
430,23
148,11
188,1
426,26
388,21
162,1
112,6
19,6
436,27
93,1
335,19
70,1
197,12
141,1
273,14
453,28
395,16
103,2
280,16
32,2
332,16
80,2
506,36
462,1
53,1
89,6
195,11
163,1
155,6
230,15
326,16
394,16
7,1
139,1
394,16
122,1
118,1
183,6
330,16
159,6
437,27
83,8
370,16
270,14
184,15
236,16
260,16
40,6
520,34
296,14
463,1
195,11
307,16
280,16
498,34
120,1
518,32
490,31
454,28
494,32
172,11
369,16
329,16
133,6
336,19
323,16
80,2
231,16
419,16
421,16
346,16
94,1
402,16
28,1
164,1
208,16
415,16
220,12
352,16
21,6
491,31
36,2
260,16
508,1
372,16
345,20
233,16
186,1
521,34
254,16
278,16
99,1
157,6
397,16
50,1
272,14
307,16
222,14
247,14
97,1
28,1
440,16
193,11
102,2
372,16
273,14
528,37
202,14
318,14
120,1
523,28
189,1
103,2
460,27
330,16
398,16
353,16
142,1
466,31
219,17
408,23
484,1
303,16
336,19
18,6
521,34
202,14
67,6
395,16
205,15
24,1
151,12
359,19
280,16
510,1
130,10
80,2
187,1
501,28
133,6
454,28
399,16
463,1
507,1
325,16
523,28
463,1
480,29
347,16
424,16
174,12
132,6
67,6
373,16
277,16
141,1
486,1
81,2
133,6
267,19
95,1
78,2
51,1
201,14
155,6
353,16
250,14
217,11
370,16
87,6
130,10
435,27
436,27
99,1
72,1
501,28
73,1
109,6
65,6
57,2
518,32
524,28
277,16
209,16
20,6
134,6
143,1
140,1
349,16
438,16
144,1
34,2
27,1
190,1
510,1
74,1
374,16
336,19
280,16
394,16
460,27
269,19
74,1
269,19
346,16
116,1
135,6
183,6
303,16
337,19
70,1
291,19
10,2
126,2
513,31
347,16
449,26
103,2
233,16
33,2
328,16
68,6
193,11
474,32
298,14
250,14
12,2
363,20
478,28
264,16
195,11
151,12
99,1
210,16
437,27
117,1
398,16
5,1
299,14
474,32
405,24
142,1
395,16
329,16
283,16
41,6
247,14
22,6
126,2
134,6
68,6
224,14
142,1
451,22
130,10
480,29
416,16
322,14
158,6
440,16
185,1
437,27
405,24
168,1
48,1
40,6
284,16
95,1
36,2
148,11
283,16
39,4
22,6
35,2
207,15
374,16
114,6
379,16
194,11
95,1
81,2
525,33
523,28
116,1
88,6
137,6
418,16
200,14
332,16
210,16
29,1
421,16
502,33
82,2
392,16
90,6
187,1
468,31
464,1
518,32
476,28
307,16
523,28
333,16
201,14
216,1
140,1
324,16
436,27
7,1
255,16
145,1
241,18
135,6
212,1
132,6
58,2
115,6
102,2
63,6
305,16
6,1
399,16
412,21
120,1
498,34
384,23
193,11
453,28
138,6
44,6
301,16
365,20
384,23
205,15
329,16
500,28
495,32
116,1
119,1
326,16
144,1
95,1
252,15
303,16
458,30
75,1
20,6
160,6
516,31
206,15
86,6
93,1
444,16
236,16
416,16
46,6
336,19
326,16
304,16
59,2
393,16
176,13
169,1
297,14
181,6
508,1
283,16
128,2
322,14
43,6
276,14
413,21
277,16
304,16
28,1
43,6
485,1
378,16
369,16
64,6
378,16
271,14
48,1
3,1
359,19
487,1
324,16
181,6
424,16
73,1
149,11
109,6
136,6
82,2
415,16
336,19
262,16
197,12
400,16
428,24
294,19
313,19
308,16
68,6
97,1
87,6
347,16
510,1
487,1
508,1
370,16
309,16
317,19
366,20
14,3
332,16
524,28
230,15
377,16
107,10
229,15
234,16
24,1
418,16
507,1
523,28
197,12
44,6
529,36
329,16
33,2
295,14
187,1
283,16
161,6
374,16
97,1
398,16
111,6
105,2
506,36
73,1
10,2
471,26
469,31
181,6
513,31
308,16
384,23
114,6
180,14
366,20
512,31
333,16
242,18
141,1
160,6
373,16
136,6
233,16
372,16
4,1
247,14
417,16
319,14
209,16
8,1
446,16
212,1
526,33
258,16
454,28
132,6
283,16
348,16
161,6
56,2
200,14
392,16
107,10
445,16
515,31
428,24
488,1
494,32
436,27
186,1
378,16
182,6
65,6
214,1
281,16
287,16
292,19
331,16
90,6
142,1
501,28
494,32
371,16
263,16
235,16
46,6
510,1
407,23
307,16
112,6
255,16
88,6
275,14
204,15
270,14
516,31
387,20
493,31
229,15
22,6
1,1
207,15
324,16
507,1
30,1
455,28
305,16
72,1
291,19
158,6
27,1
46,6
44,6
121,1
132,6
224,14
159,6
236,16
281,16
277,16
38,7
14,3
324,16
399,16
365,20
26,1
165,1
156,6
354,16
334,16
257,16
53,1
65,6
313,19
2,1
226,14
84,10
486,1
386,20
98,1
129,8
46,6
419,16
248,14
306,16
15,3
396,16
114,6
451,22
176,13
529,36
181,6
384,23
411,21
353,16
519,32
182,6
42,6
384,23
523,28
185,1
330,16
66,6
86,6
377,16
82,2
161,6
197,12
258,16
416,16
211,16
501,28
391,21
197,12
327,16
247,14
269,19
419,16
387,20
447,16
459,27
26,1
130,10
104,2
56,2
279,16
77,1
30,1
314,19
261,16
363,20
378,16
322,14
226,14
363,20
158,6
514,31
179,14
68,6
229,15
252,15
184,15
509,1
412,21
78,2
478,28
330,16
158,6
219,17
321,14
419,16
40,6
132,6
389,21
259,16
435,27
160,6
386,20
369,16
17,5
513,31
455,28
183,6
225,14
404,19
286,16
141,1
163,1
441,16
54,1
379,16
376,16
516,31
228,15
20,6
317,19
12,2
181,6
445,16
450,22
306,16
23,6
111,6
330,16
192,1
393,16
233,16
403,16
65,6
160,6
401,16
250,14
465,1
349,16
477,28
529,36
382,19
364,20
451,22
116,1
524,28
428,24
195,11
437,27
472,26
167,1
271,14
328,16
172,11
275,14
96,1
263,16
330,16
484,1
368,21
463,1
111,6
14,3
144,1
514,31
112,6
294,19
2,1
518,32
152,12
132,6
324,16
425,16
21,6
20,6
324,16
310,16
143,1
185,1
370,16
82,2
270,14
449,26
476,28
14,3
418,16
422,16
514,31
184,15
47,1
332,16
98,1
18,6
239,16
417,16
476,28
147,11
528,37
321,14
256,16
438,16
247,14
397,16
464,1
78,2
219,17
488,1
412,21
38,7
347,16
228,15
155,6
262,16
171,11
69,6
278,16
161,6
521,34
506,36
227,15
292,19
248,14
223,14
519,32
8,1
410,21
279,16
14,3
449,26
66,6
496,32
285,16
270,14
235,16
399,16
31,1
484,1
347,16
370,16
502,33
387,20
309,16
140,1
48,1
461,1
44,6
123,1
350,16
189,1
91,6
261,16
394,16
6,1
350,16
274,14
19,6
79,2
337,19
140,1
92,6
518,32
324,16
202,14
201,14
315,19
319,14
88,6
133,6
400,16
255,16
417,16
208,16
386,20
357,16
231,16
520,34
297,14
384,23
460,27
430,23
214,1
128,2
467,31
461,1
438,16
418,16
252,15
372,16
517,32
280,16
171,11
4,1
103,2
227,15
370,16
224,14
232,16
329,16
511,1
529,36
525,33
356,16
380,16
496,32
509,1
348,16
180,14
33,2
347,16
493,31
159,6
306,16
424,16
219,17
30,1
105,2
529,36
122,1
527,33
235,16
366,20
454,28
161,6
484,1
300,16
439,16
210,16
465,1
220,12
25,1
67,6
354,16
171,11
456,29
240,18
405,24
212,1
39,4
13,2
367,21
501,28
279,16
454,28
516,31
148,11
313,19
230,15
317,19
214,1
140,1
77,1
520,34
40,6
455,28
73,1
90,6
253,15
64,6
465,1
213,1
333,16
25,1
223,14
365,20
259,16
159,6
38,7
24,1
179,14
417,16
435,27
259,16
190,1
11,2
501,28
203,14
144,1
82,2
272,14
21,6
400,16
241,18
190,1
402,16
25,1
157,6
48,1
93,1
419,16
52,1
433,25
462,1
224,14
286,16
48,1
451,22
280,16
137,6
297,14
130,10
391,21
231,16
48,1
363,20
467,31
400,16
224,14
130,10
202,14
494,32
490,31
56,2
247,14
133,6
80,2
159,6
232,16
115,6
23,6
20,6
240,18
112,6
363,20
495,32
313,19
400,16
270,14
149,11
256,16
310,16
205,15
503,33
139,1
93,1
79,2
299,14
282,16
4,1
133,6
159,6
38,7
370,16
168,1
529,36
440,16
129,8
405,24
426,26
129,8
257,16
44,6
339,19
146,1
56,2
109,6
523,28
399,16
302,16
191,1
232,16
65,6
107,10
395,16
380,16
165,1
301,16
375,16
52,1
226,14
21,6
194,11
326,16
55,2
393,16
337,19
194,11
30,1
381,19
405,24
393,16
43,6
353,16
392,16
351,16
176,13
250,14
318,14
137,6
345,20
180,14
446,16
493,31
295,14
301,16
413,21
279,16
115,6
3,1
43,6
436,27
141,1
132,6
69,6
286,16
490,31
149,11
495,32
513,31
448,26
117,1
51,1
373,16
279,16
338,19
495,32
333,16
166,1
388,21
495,32
199,14
44,6
223,14
167,1
344,20
384,23
18,6
367,21
384,23
234,16
174,12
348,16
397,16
369,16
498,34
253,15
82,2
120,1
375,16
253,15
239,16
96,1
186,1
307,16
474,32
292,19
351,16
451,22
356,16
274,14
92,6
97,1
397,16
405,24
180,14
45,6
261,16
139,1
141,1
255,16
101,2
231,16
64,6
311,16
437,27
36,2
252,15
19,6
36,2
172,11
309,16
70,1
6,1
441,16
382,19
393,16
119,1
167,1
14,3
287,16
244,19
333,16
86,6
392,16
88,6
40,6
49,1
291,19
433,25
463,1
212,1
271,14
408,23
184,15
397,16
163,1
255,16
94,1
117,1
182,6
518,32
193,11
78,2
337,19
75,1
308,16
302,16
5,1
378,16
514,31
260,16
282,16
358,19
109,6
230,15
215,1
526,33
118,1
121,1
488,1
179,14
251,14
139,1
66,6
517,32
35,2
348,16
490,31
45,6
224,14
358,19
135,6
377,16
506,36
446,16
374,16
160,6
137,6
183,6
13,2
193,11
281,16
69,6
137,6
369,16
110,6
373,16
7,1
412,21
79,2
75,1
117,1
439,16
415,16
405,24
79,2
366,20
486,1
66,6
515,31
115,6
439,16
115,6
199,14
97,1
352,16
29,1
232,16
466,31
330,16
514,31
161,6
519,32
372,16
393,16
437,27
303,16
262,16
229,15
80,2
474,32
337,19
105,2
353,16
128,2
130,10
52,1
477,28
142,1
510,1
365,20
276,14
330,16
505,36
222,14
330,16
115,6
378,16
94,1
237,16
135,6
401,16
94,1
351,16
400,16
166,1
6,1
207,15
285,16
15,3
133,6
80,2
172,11
136,6
350,16
43,6
59,2
15,3
18,6
518,32
441,16
394,16
511,1
456,29
223,14
72,1
434,21
515,31
149,11
97,1
449,26
104,2
496,32
77,1
172,11
76,1
109,6
449,26
332,16
413,21
366,20
10,2
439,16
130,10
236,16
217,11
300,16
293,19
58,2
378,16
492,31
152,12
51,1
417,16
248,14
151,12
472,26
64,6
409,25
143,1
80,2
437,27
154,14
466,31
349,16
214,1
234,16
431,23
506,36
507,1
295,14
132,6
349,16
44,6
176,13
17,5
512,31
272,14
87,6
318,14
195,11
413,21
440,16
133,6
451,22
500,28
308,16
320,14
144,1
255,16
498,34
509,1
454,28
47,1
29,1
492,31
367,21
68,6
140,1
335,19
307,16
529,36
509,1
484,1
186,1
133,6
345,20
82,2
445,16
222,14
58,2
369,16
185,1
324,16
142,1
377,16
506,36
267,19
30,1
140,1
460,27
231,16
348,16
69,6
200,14
309,16
292,19
334,16
1,1
92,6
276,14
376,16
373,16
172,11
365,20
75,1
258,16
291,19
91,6
119,1
334,16
47,1
507,1
187,1
442,16
252,15
338,19
149,11
326,16
120,1
286,16
419,16
501,28
318,14
111,6
272,14
229,15
105,2
523,28
271,14
477,28
146,1
256,16
153,13
345,20
223,14
98,1
284,16
19,6
109,6
28,1
215,1
168,1
507,1
517,32
29,1
189,1
437,27
50,1
524,28
501,28
377,16
391,21
33,2
264,16
352,16
287,16
349,16
18,6
399,16
42,6
317,19
241,18
137,6
40,6
254,16
329,16
231,16
279,16
328,16
209,16
522,35
524,28
176,13
485,1
256,16
487,1
130,10
102,2
392,16
29,1
472,26
166,1
123,1
172,11
337,19
208,16
165,1
269,19
347,16
188,1
403,16
494,32
419,16
350,16
149,11
283,16
304,16
165,1
284,16
96,1
87,6
300,16
202,14
114,6
436,27
476,28
463,1
313,19
523,28
336,19
103,2
400,16
139,1
327,16
99,1
337,19
453,28
177,14
433,25
256,16
335,19
302,16
161,6
282,16
133,6
128,2
523,28
498,34
419,16
123,1
291,19
501,28
395,16
236,16
73,1
520,34
216,1
30,1
392,16
416,16
277,16
478,28
73,1
441,16
344,20
75,1
328,16
392,16
515,31
192,1
97,1
401,16
8,1
223,14
303,16
440,16
331,16
151,12
182,6
42,6
308,16
305,16
482,27
46,6
405,24
179,14
368,21
521,34
254,16
218,11
203,14
10,2
140,1
63,6
42,6
373,16
170,11
254,16
79,2
375,16
500,28
84,10
260,16
258,16
428,24
376,16
352,16
528,37
503,33
64,6
298,14
336,19
138,6
96,1
280,16
70,1
259,16
312,19
142,1
44,6
391,21
69,6
502,33
357,16
105,2
364,20
97,1
249,14
280,16
476,28
182,6
521,34
73,1
46,6
326,16
189,1
104,2
75,1
47,1
215,1
75,1
485,1
23,6
265,16
352,16
447,16
328,16
424,16
171,11
519,32
191,1
118,1
517,32
523,28
162,1
423,16
182,6
424,16
186,1
352,16
119,1
306,16
507,1
191,1
64,6
34,2
230,15
359,19
357,16
312,19
213,1
296,14
409,25
455,28
231,16
72,1
14,3
114,6
244,19
484,1
325,16
195,11
272,14
130,10
453,28
18,6
418,16
523,28
167,1
327,16
105,2
308,16
229,15
364,20
286,16
156,6
298,14
1,1
192,1
86,6
521,34
320,14
256,16
91,6
510,1
117,1
104,2
70,1
186,1
29,1
80,2
515,31
421,16
521,34
454,28
27,1
87,6
336,19
508,1
327,16
169,1
395,16
82,2
247,14
12,2
440,16
35,2
107,10
111,6
288,16
384,23
392,16
507,1
28,1
162,1
374,16
324,16
64,6
471,26
174,12
36,2
402,16
29,1
417,16
109,6
215,1
187,1
391,21
69,6
142,1
189,1
391,21
368,21
324,16
439,16
488,1
306,16
493,31
12,2
151,12
300,16
449,26
365,20
398,16
326,16
224,14
157,6
392,16
484,1
219,17
454,28
17,5
165,1
250,14
129,8
264,16
279,16
91,6
72,1
447,16
292,19
336,19
413,21
277,16
411,21
271,14
485,1
507,1
312,19
176,13
47,1
17,5
7,1
24,1
115,6
300,16
38,7
40,6
55,2
168,1
370,16
254,16
494,32
332,16
394,16
493,31
56,2
309,16
1,1
146,1
230,15
513,31
415,16
305,16
70,1
509,1
213,1
229,15
53,1
484,1
422,16
507,1
262,16
14,3
119,1
81,2
322,14
352,16
286,16
412,21
370,16
210,16
34,2
503,33
306,16
474,32
30,1
79,2
407,23
436,27
98,1
398,16
22,6
210,16
244,19
283,16
303,16
470,31
324,16
285,16
303,16
110,6
184,15
185,1
325,16
460,27
59,2
191,1
474,32
339,19
370,16
180,14
467,31
394,16
484,1
233,16
120,1
330,16
373,16
259,16
245,14
382,19
179,14
508,1
68,6
519,32
231,16
454,28
356,16
149,11
4,1
303,16
354,16
501,28
182,6
521,34
291,19
486,1
370,16
328,16
433,25
308,16
514,31
42,6
261,16
376,16
451,22
64,6
202,14
158,6
190,1
38,7
117,1
464,1
278,16
313,19
121,1
70,1
179,14
143,1
498,34
210,16
97,1
486,1
79,2
10,2
234,16
31,1
204,15
167,1
286,16
405,24
368,21
94,1
56,2
436,27
305,16
374,16
197,12
130,10
64,6
224,14
188,1
501,28
332,16
454,28
436,27
509,1
3,1
393,16
6,1
259,16
140,1
158,6
207,15
226,14
214,1
172,11
306,16
223,14
307,16
387,20
155,6
161,6
23,6
449,26
521,34
113,6
529,36
174,12
265,16
308,16
229,15
449,26
276,14
27,1
454,28
416,16
493,31
284,16
20,6
359,19
84,10
168,1
476,28
501,28
324,16
280,16
348,16
94,1
353,16
443,16
99,1
247,14
490,31
500,28
99,1
495,32
82,2
297,14
437,27
524,28
20,6
227,15
328,16
487,1
161,6
415,16
191,1
58,2
23,6
510,1
76,1
306,16
162,1
191,1
300,16
382,19
280,16
381,19
529,36
286,16
528,37
180,14
284,16
68,6
185,1
516,31
35,2
61,7
21,6
291,19
507,1
313,19
519,32
428,24
326,16
140,1
26,1
347,16
392,16
384,23
408,23
167,1
102,2
76,1
525,33
28,1
122,1
202,14
69,6
376,16
354,16
73,1
353,16
435,27
378,16
111,6
259,16
109,6
311,16
371,16
69,6
25,1
524,28
75,1
142,1
511,1
19,6
506,36
194,11
405,24
468,31
96,1
125,2
119,1
349,16
33,2
86,6
148,11
507,1
80,2
394,16
33,2
488,1
334,16
428,24
210,16
528,37
137,6
377,16
521,34
130,10
526,33
92,6
284,16
27,1
426,26
200,14
23,6
326,16
421,16
511,1
105,2
382,19
298,14
445,16
46,6
359,19
95,1
101,2
42,6
304,16
88,6
138,6
57,2
51,1
478,28
172,11
484,1
258,16
58,2
19,6
63,6
516,31
205,15
449,26
56,2
486,1
337,19
11,2
4,1
524,28
256,16
174,12
476,28
275,14
140,1
41,6
86,6
399,16
109,6
114,6
268,19
332,16
247,14
521,34
394,16
508,1
260,16
492,31
366,20
340,19
94,1
55,2
257,16
343,20
345,20
102,2
314,19
94,1
297,14
189,1
254,16
377,16
406,22
102,2
529,36
334,16
30,1
69,6
474,32
375,16
354,16
511,1
123,1
413,21
252,15
420,16
29,1
78,2
69,6
151,12
349,16
54,1
326,16
246,14
418,16
523,28
177,14
329,16
44,6
467,31
18,6
311,16
384,23
84,10
390,21
146,1
120,1
93,1
142,1
420,16
524,28
279,16
50,1
255,16
391,21
300,16
285,16
244,19
233,16
298,14
71,1
180,14
449,26
