FlowSOM_cluster,FlowSOM_metacluster
169,48
95,41
172,63
158,48
178,66
41,19
34,2
105,26
71,33
166,54
64,27
150,60
46,2
1,1
168,54
144,48
29,15
92,26
177,66
30,2
5,2
166,54
18,2
156,48
89,40
49,20
42,19
117,39
183,48
127,39
31,2
159,48
101,39
75,34
17,2
171,48
63,26
130,48
73,2
140,54
15,1
61,2
135,56
141,48
100,39
128,48
124,53
184,48
12,7
116,39
116,39
34,2
48,2
190,65
46,2
75,34
176,65
159,48
96,42
9,4
32,2
175,65
107,26
157,48
29,15
8,4
91,26
156,48
72,15
82,36
11,6
177,66
160,62
68,30
138,54
81,29
139,54
113,39
6,2
121,50
168,54
98,43
167,54
59,15
44,15
114,39
41,19
18,2
166,54
156,48
159,48
171,48
191,66
158,48
96,42
26,12
130,48
102,39
176,65
106,26
93,26
33,2
158,48
161,62
175,65
170,48
29,15
176,65
187,69
37,16
87,39
9,4
156,48
166,54
17,2
57,15
167,54
51,22
177,66
22,3
42,19
36,3
160,62
163,60
5,2
153,54
149,60
4,2
127,39
69,31
70,32
58,15
185,63
18,2
61,2
140,54
141,48
47,2
91,26
145,48
139,54
31,2
23,4
39,17
140,54
9,4
187,69
131,39
115,48
179,67
134,55
74,2
118,39
152,54
119,44
194,68
39,17
158,48
196,54
21,3
117,39
32,2
72,15
138,54
115,48
25,11
184,48
177,66
73,2
141,48
24,10
9,4
171,48
146,58
160,62
82,36
69,31
81,29
58,15
25,11
168,54
18,2
194,68
11,6
71,33
138,54
98,43
156,48
74,2
144,48
18,2
48,2
85,39
61,2
181,54
177,66
134,55
69,31
99,39
139,54
131,39
4,2
140,54
174,64
118,39
184,48
4,2
72,15
24,10
17,2
133,44
105,26
183,48
131,39
51,22
25,11
113,39
175,65
14,9
79,35
154,54
154,54
1,1
164,60
32,2
172,63
45,2
15,1
34,2
115,48
96,42
117,39
126,54
92,26
27,13
27,13
14,9
172,63
127,39
42,19
148,59
141,48
5,2
23,4
34,2
91,26
24,10
124,53
60,2
67,29
137,54
136,57
100,39
59,15
170,48
75,34
140,54
143,48
65,27
170,48
16,2
69,31
155,48
98,43
28,14
67,29
187,69
11,6
5,2
57,15
34,2
9,4
138,54
24,10
104,44
176,65
189,65
99,39
131,39
6,2
139,54
140,54
117,39
31,2
53,18
170,48
190,65
92,26
143,48
121,50
195,68
124,53
26,12
19,2
51,22
193,67
31,2
120,49
108,45
114,39
196,54
148,59
70,32
138,54
181,54
34,2
178,66
153,54
99,39
175,65
26,12
91,26
169,48
141,48
122,51
162,60
61,2
171,48
140,54
91,26
45,2
32,2
78,26
131,39
12,7
51,22
98,43
116,39
48,2
139,54
174,64
181,54
103,39
129,48
123,52
32,2
146,58
41,19
125,54
137,54
17,2
58,15
169,48
88,39
168,54
59,15
10,5
184,48
6,2
41,19
154,54
107,26
46,2
42,19
189,65
194,68
171,48
61,2
168,54
38,10
70,32
20,2
14,9
153,54
18,2
97,42
179,67
15,1
72,15
154,54
126,54
72,15
22,3
187,69
51,22
83,37
195,68
46,2
22,3
83,37
151,61
194,68
47,2
15,1
8,4
118,39
103,39
190,65
102,39
155,48
105,26
83,37
177,66
1,1
193,67
121,50
174,64
190,65
154,54
155,48
143,48
42,19
154,54
18,2
138,54
14,9
151,61
141,48
170,48
100,39
176,65
73,2
85,39
182,54
45,2
61,2
105,26
128,48
44,15
65,27
27,13
139,54
158,48
17,2
173,64
170,48
115,48
41,19
70,32
4,2
85,39
171,48
175,65
74,2
167,54
29,15
36,3
83,37
134,55
65,27
141,48
182,54
93,26
64,27
67,29
127,39
193,67
15,1
101,39
182,54
62,2
42,19
149,60
144,48
55,13
72,15
127,39
61,2
81,29
47,2
157,48
96,42
129,48
139,54
96,42
86,39
106,26
128,48
97,42
131,39
125,54
46,2
127,39
153,54
114,39
180,68
72,15
85,39
184,48
173,64
158,48
134,55
21,3
117,39
183,48
88,39
176,65
190,65
31,2
101,39
32,2
177,66
118,39
158,48
88,39
182,54
169,48
22,3
99,39
68,30
158,48
55,13
137,54
103,39
165,61
69,31
139,54
117,39
156,48
117,39
181,54
159,48
167,54
91,26
140,54
188,64
150,60
124,53
38,10
5,2
140,54
131,39
128,48
141,48
17,2
114,39
47,2
14,9
59,15
78,26
188,64
44,15
45,2
49,20
196,54
26,12
194,68
6,2
21,3
7,3
88,39
96,42
16,2
42,19
192,66
128,48
26,12
93,26
113,39
18,2
17,2
195,68
32,2
21,3
12,7
107,26
62,2
125,54
12,7
98,43
178,66
32,2
190,65
8,4
190,65
14,9
177,66
115,48
45,2
152,54
7,3
145,48
196,54
51,22
53,18
179,67
79,35
130,48
4,2
22,3
104,44
6,2
151,61
95,41
145,48
5,2
75,34
145,48
152,54
86,39
51,22
126,54
169,48
165,61
69,31
179,67
184,48
39,17
164,60
99,39
81,29
17,2
42,19
125,54
139,54
194,68
149,60
107,26
192,66
132,39
130,48
189,65
92,26
73,2
163,60
159,48
182,54
88,39
28,14
115,48
31,2
14,9
3,2
92,26
144,48
83,37
104,44
71,33
104,44
142,48
137,54
4,2
180,68
155,48
98,43
119,44
71,33
68,30
114,39
196,54
74,2
191,66
49,20
193,67
71,33
115,48
18,2
118,39
76,2
58,15
187,69
8,4
169,48
192,66
155,48
101,39
185,63
15,1
104,44
93,26
51,22
169,48
109,46
120,49
87,39
143,48
64,27
29,15
159,48
182,54
127,39
129,48
40,18
90,26
159,48
91,26
26,12
69,31
151,61
194,68
39,17
132,39
37,16
164,60
132,39
8,4
24,10
102,39
193,67
171,48
85,39
143,48
175,65
136,57
164,60
145,48
8,4
163,60
172,63
42,19
55,13
162,60
171,48
18,2
121,50
140,54
191,66
171,48
190,65
116,39
20,2
100,39
47,2
85,39
118,39
58,15
68,30
137,54
98,43
22,3
5,2
134,55
65,27
135,56
32,2
183,48
170,48
58,15
142,48
156,48
60,2
194,68
18,2
51,22
177,66
160,62
83,37
127,39
181,54
18,2
188,64
86,39
183,48
140,54
175,65
19,2
19,2
69,31
125,54
47,2
100,39
155,48
163,60
143,48
3,2
3,2
59,15
64,27
194,68
59,15
15,1
105,26
20,2
3,2
4,2
101,39
137,54
117,39
31,2
152,54
101,39
105,26
79,35
51,22
105,26
140,54
14,9
101,39
135,56
12,7
158,48
3,2
185,63
192,66
79,35
182,54
81,29
121,50
45,2
39,17
47,2
37,16
193,67
42,19
26,12
1,1
65,27
39,17
150,60
15,1
83,37
49,20
47,2
17,2
154,54
196,54
31,2
34,2
138,54
185,63
126,54
7,3
67,29
78,26
77,26
194,68
99,39
91,26
193,67
35,2
134,55
155,48
21,3
87,39
26,12
98,43
14,9
149,60
101,39
135,56
59,15
141,48
124,53
98,43
51,22
149,60
45,2
31,2
113,39
141,48
115,48
41,19
170,48
9,4
31,2
34,2
194,68
158,48
77,26
113,39
138,54
129,48
135,56
194,68
190,65
155,48
177,66
25,11
173,64
129,48
86,39
69,31
73,2
32,2
47,2
85,39
171,48
60,2
57,15
35,2
190,65
30,2
113,39
170,48
73,2
179,67
142,48
48,2
79,35
39,17
33,2
14,9
32,2
32,2
77,26
63,26
154,54
153,54
119,44
86,39
83,37
44,15
90,26
35,2
99,39
162,60
91,26
19,2
180,68
66,28
172,63
65,27
83,37
77,26
34,2
166,54
116,39
149,60
52,23
38,10
185,63
16,2
4,2
1,1
62,2
139,54
168,54
184,48
34,2
106,26
140,54
106,26
39,17
47,2
35,2
139,54
157,48
156,48
99,39
38,10
5,2
128,48
21,3
34,2
65,27
59,15
57,15
78,26
81,29
168,54
28,14
19,2
46,2
83,37
167,54
1,1
84,38
138,54
114,39
20,2
89,40
113,39
84,38
196,54
44,15
140,54
138,54
21,3
149,60
47,2
77,26
177,66
116,39
53,18
39,17
13,8
133,44
178,66
163,60
166,54
130,48
99,39
124,53
96,42
41,19
44,15
125,54
158,48
168,54
79,35
116,39
140,54
169,48
57,15
146,58
86,39
195,68
34,2
196,54
59,15
48,2
195,68
159,48
32,2
109,46
173,64
124,53
193,67
86,39
92,26
183,48
189,65
134,55
75,34
87,39
29,15
139,54
145,48
4,2
159,48
18,2
3,2
136,57
46,2
158,48
154,54
161,62
77,26
116,39
49,20
26,12
164,60
175,65
89,40
36,3
61,2
89,40
46,2
195,68
134,55
35,2
143,48
69,31
74,2
176,65
159,48
182,54
59,15
70,32
93,26
5,2
191,66
42,19
166,54
169,48
72,15
103,39
31,2
64,27
189,65
166,54
48,2
16,2
84,38
148,59
129,48
8,4
52,23
124,53
31,2
20,2
167,54
89,40
97,42
184,48
87,39
139,54
101,39
118,39
24,10
158,48
162,60
18,2
188,64
70,32
7,3
51,22
91,26
16,2
78,26
143,48
192,66
118,39
8,4
149,60
79,35
170,48
127,39
64,27
145,48
15,1
29,15
159,48
45,2
87,39
160,62
126,54
113,39
143,48
59,15
168,54
195,68
127,39
97,42
87,39
141,48
57,15
159,48
21,3
29,15
67,29
141,48
91,26
129,48
12,7
18,2
13,8
141,48
195,68
118,39
73,2
6,2
187,69
83,37
19,2
184,48
37,16
103,39
127,39
93,26
159,48
5,2
155,48
7,3
13,8
173,64
107,26
23,4
148,59
118,39
40,18
125,54
82,36
145,48
148,59
141,48
49,20
83,37
13,8
126,54
29,15
91,26
39,17
173,64
83,37
29,15
62,2
73,2
190,65
9,4
5,2
150,60
91,26
143,48
113,39
139,54
130,48
118,39
152,54
21,3
166,54
4,2
147,56
10,5
92,26
91,26
72,15
27,13
118,39
160,62
9,4
190,65
72,15
178,66
19,2
159,48
5,2
40,18
192,66
57,15
18,2
83,37
135,56
28,14
176,65
15,1
2,1
149,60
193,67
94,27
115,48
133,44
161,62
156,48
139,54
140,54
181,54
190,65
15,1
17,2
144,48
60,2
77,26
141,48
179,67
141,48
97,42
131,39
74,2
94,27
10,5
156,48
59,15
1,1
77,26
172,63
13,8
25,11
68,30
51,22
158,48
169,48
76,2
36,3
99,39
11,6
75,34
21,3
56,25
170,48
65,27
146,58
177,66
101,39
101,39
19,2
11,6
126,54
79,35
10,5
42,19
51,22
139,54
130,48
62,2
183,48
139,54
34,2
181,54
30,2
157,48
7,3
58,15
115,48
77,26
72,15
182,54
187,69
70,32
148,59
74,2
153,54
156,48
12,7
118,39
183,48
192,66
177,66
18,2
183,48
16,2
38,10
168,54
183,48
181,54
179,67
179,67
153,54
60,2
159,48
185,63
155,48
8,4
130,48
132,39
169,48
116,39
116,39
182,54
143,48
43,15
57,15
44,15
93,26
79,35
85,39
42,19
88,39
59,15
14,9
134,55
188,64
169,48
82,36
99,39
169,48
7,3
170,48
178,66
1,1
65,27
44,15
101,39
75,34
184,48
137,54
7,3
59,15
187,69
36,3
193,67
182,54
178,66
99,39
53,18
142,48
93,26
158,48
167,54
126,54
176,65
105,26
179,67
137,54
30,2
82,36
38,10
161,62
81,29
100,39
53,18
155,48
125,54
156,48
22,3
140,54
114,39
46,2
41,19
6,2
60,2
88,39
87,39
193,67
70,32
100,39
116,39
170,48
106,26
141,48
123,52
168,54
17,2
48,2
155,48
150,60
5,2
148,59
167,54
37,16
193,67
177,66
105,26
11,6
176,65
140,54
77,26
158,48
181,54
7,3
99,39
119,44
73,2
145,48
15,1
163,60
164,60
36,3
114,39
154,54
166,54
191,66
159,48
32,2
61,2
5,2
12,7
157,48
102,39
125,54
164,60
47,2
101,39
67,29
45,2
4,2
127,39
42,19
179,67
69,31
184,48
135,56
35,2
131,39
15,1
42,19
85,39
177,66
6,2
114,39
127,39
192,66
190,65
18,2
48,2
103,39
151,61
34,2
158,48
140,54
19,2
148,59
19,2
87,39
44,15
49,20
182,54
183,48
184,48
59,15
159,48
25,11
113,39
15,1
79,35
7,3
44,15
181,54
41,19
188,64
175,65
67,29
78,26
5,2
191,66
138,54
77,26
65,27
36,3
33,2
161,62
4,2
79,35
151,61
44,15
156,48
113,39
74,2
196,54
137,54
154,54
149,60
55,13
47,2
72,15
82,36
72,15
14,9
169,48
21,3
3,2
82,36
31,2
99,39
89,40
69,31
14,9
35,2
192,66
34,2
5,2
27,13
44,15
73,2
91,26
102,39
101,39
159,48
77,26
105,26
9,4
196,54
59,15
52,23
98,43
28,14
98,43
35,2
110,47
5,2
166,54
54,24
161,62
104,44
57,15
82,36
170,48
101,39
59,15
140,54
158,48
177,66
147,56
113,39
168,54
168,54
161,62
159,48
139,54
79,35
70,32
169,48
117,39
116,39
184,48
15,1
170,48
29,15
73,2
116,39
152,54
78,26
169,48
100,39
98,43
164,60
140,54
170,48
87,39
157,48
98,43
26,12
157,48
53,18
44,15
60,2
168,54
157,48
4,2
1,1
165,61
10,5
137,54
42,19
98,43
69,31
58,15
55,13
99,39
184,48
183,48
26,12
149,60
153,54
139,54
169,48
154,54
82,36
192,66
82,36
171,48
169,48
167,54
176,65
157,48
166,54
155,48
131,39
28,14
65,27
1,1
34,2
39,17
176,65
35,2
1,1
44,15
193,67
72,15
89,40
31,2
189,65
41,19
74,2
6,2
30,2
5,2
45,2
177,66
140,54
25,11
34,2
174,64
24,10
180,68
58,15
5,2
178,66
169,48
143,48
15,1
83,37
165,61
67,29
170,48
185,63
127,39
162,60
41,19
5,2
5,2
167,54
185,63
36,3
181,54
7,3
155,48
9,4
136,57
25,11
79,35
152,54
85,39
32,2
33,2
157,48
86,39
124,53
127,39
101,39
145,48
168,54
32,2
73,2
99,39
157,48
25,11
184,48
184,48
12,7
21,3
17,2
29,15
41,19
118,39
104,44
125,54
193,67
58,15
34,2
14,9
152,54
162,60
118,39
171,48
33,2
169,48
191,66
165,61
139,54
160,62
179,67
2,1
104,44
51,22
175,65
192,66
154,54
83,37
124,53
20,2
103,39
30,2
192,66
185,63
45,2
163,60
73,2
81,29
196,54
48,2
8,4
110,47
145,48
177,66
6,2
53,18
52,23
96,42
151,61
86,39
7,3
104,44
187,69
127,39
41,19
167,54
138,54
64,27
91,26
121,50
124,53
38,10
57,15
139,54
20,2
97,42
178,66
44,15
188,64
131,39
188,64
58,15
64,27
189,65
181,54
149,60
67,29
31,2
49,20
114,39
163,60
18,2
58,15
69,31
156,48
79,35
172,63
192,66
51,22
61,2
9,4
85,39
103,39
151,61
114,39
126,54
143,48
138,54
14,9
168,54
172,63
115,48
55,13
73,2
8,4
41,19
130,48
158,48
151,61
121,50
153,54
160,62
166,54
20,2
11,6
181,54
182,54
101,39
73,2
128,48
157,48
128,48
51,22
150,60
185,63
30,2
161,62
139,54
154,54
72,15
11,6
143,48
42,19
136,57
176,65
158,48
18,2
77,26
180,68
14,9
69,31
149,60
61,2
127,39
73,2
43,15
79,35
88,39
122,51
26,12
51,22
116,39
117,39
119,44
29,15
187,69
149,60
127,39
138,54
1,1
56,25
3,2
4,2
193,67
41,19
159,48
152,54
6,2
100,39
83,37
183,48
194,68
93,26
18,2
89,40
26,12
114,39
169,48
31,2
155,48
115,48
32,2
132,39
132,39
155,48
42,19
18,2
41,19
191,66
31,2
177,66
183,48
59,15
41,19
138,54
125,54
159,48
85,39
153,54
6,2
65,27
114,39
14,9
145,48
41,19
132,39
76,2
196,54
170,48
162,60
90,26
163,60
73,2
143,48
59,15
167,54
4,2
29,15
122,51
195,68
87,39
20,2
12,7
59,15
16,2
174,64
116,39
49,20
41,19
51,22
162,60
103,39
161,62
130,48
79,35
93,26
68,30
48,2
98,43
114,39
132,39
99,39
42,19
38,10
159,48
168,54
81,29
84,38
63,26
171,48
125,54
183,48
30,2
117,39
52,23
33,2
156,48
140,54
123,52
107,26
60,2
158,48
83,37
53,18
29,15
153,54
8,4
128,48
142,48
133,44
103,39
43,15
181,54
76,2
183,48
177,66
76,2
124,53
12,7
130,48
115,48
1,1
161,62
158,48
49,20
88,39
29,15
189,65
82,36
164,60
18,2
113,39
41,19
87,39
45,2
95,41
166,54
105,26
176,65
138,54
32,2
113,39
45,2
72,15
41,19
137,54
163,60
131,39
59,15
127,39
134,55
132,39
127,39
93,26
78,26
117,39
185,63
159,48
58,15
6,2
175,65
149,60
77,26
34,2
4,2
188,64
9,4
134,55
141,48
168,54
60,2
10,5
191,66
77,26
181,54
31,2
25,11
4,2
32,2
68,30
87,39
46,2
61,2
83,37
190,65
145,48
99,39
70,32
34,2
191,66
162,60
98,43
113,39
91,26
190,65
19,2
130,48
11,6
153,54
154,54
78,26
5,2
92,26
39,17
64,27
156,48
116,39
83,37
194,68
82,36
73,2
152,54
66,28
131,39
143,48
25,11
26,12
148,59
53,18
152,54
117,39
131,39
129,48
148,59
193,67
129,48
187,69
52,23
163,60
101,39
117,39
154,54
21,3
168,54
98,43
118,39
61,2
145,48
118,39
19,2
187,69
181,54
8,4
155,48
7,3
154,54
135,56
101,39
51,22
87,39
105,26
183,48
17,2
95,41
98,43
1,1
139,54
19,2
101,39
81,29
14,9
98,43
170,48
19,2
120,49
63,26
45,2
103,39
83,37
175,65
149,60
78,26
164,60
185,63
116,39
139,54
152,54
182,54
57,15
76,2
6,2
14,9
145,48
178,66
82,36
194,68
3,2
21,3
105,26
41,19
168,54
91,26
52,23
154,54
181,54
96,42
24,10
176,65
163,60
101,39
14,9
75,34
156,48
139,54
41,19
181,54
126,54
61,2
154,54
129,48
137,54
170,48
6,2
20,2
156,48
57,15
99,39
167,54
99,39
74,2
17,2
39,17
140,54
14,9
190,65
104,44
73,2
99,39
103,39
23,4
12,7
180,68
114,39
41,19
51,22
76,2
32,2
107,26
99,39
1,1
9,4
67,29
62,2
92,26
124,53
143,48
95,41
6,2
85,39
125,54
158,48
35,2
178,66
39,17
26,12
70,32
160,62
167,54
168,54
128,48
192,66
89,40
99,39
192,66
138,54
5,2
142,48
79,35
18,2
38,10
11,6
158,48
93,26
43,15
34,2
18,2
47,2
116,39
168,54
99,39
19,2
89,40
190,65
141,48
140,54
51,22
67,29
168,54
78,26
87,39
99,39
117,39
95,41
46,2
113,39
73,2
141,48
18,2
169,48
173,64
165,61
118,39
187,69
64,27
182,54
52,23
64,27
163,60
26,12
68,30
145,48
91,26
105,26
34,2
98,43
37,16
173,64
171,48
164,60
155,48
166,54
51,22
180,68
98,43
144,48
11,6
26,12
60,2
51,22
34,2
37,16
188,64
170,48
102,39
53,18
85,39
145,48
8,4
115,48
113,39
140,54
103,39
27,13
64,27
23,4
72,15
145,48
193,67
1,1
195,68
100,39
91,26
44,15
69,31
114,39
127,39
158,48
55,13
9,4
98,43
82,36
140,54
69,31
2,1
70,32
42,19
77,26
59,15
49,20
12,7
85,39
177,66
109,46
165,61
138,54
41,19
84,38
122,51
99,39
148,59
154,54
167,54
71,33
39,17
152,54
68,30
91,26
1,1
182,54
169,48
173,64
6,2
150,60
10,5
98,43
29,15
174,64
128,48
115,48
4,2
90,26
180,68
145,48
22,3
179,67
114,39
114,39
140,54
183,48
36,3
49,20
75,34
67,29
22,3
130,48
134,55
30,2
148,59
98,43
183,48
73,2
154,54
117,39
126,54
171,48
107,26
157,48
174,64
3,2
137,54
158,48
86,39
8,4
92,26
114,39
51,22
159,48
60,2
44,15
100,39
154,54
181,54
109,46
149,60
145,48
8,4
61,2
10,5
58,15
11,6
133,44
126,54
25,11
149,60
192,66
172,63
165,61
76,2
150,60
183,48
64,27
176,65
47,2
122,51
144,48
72,15
37,16
117,39
57,15
178,66
18,2
30,2
128,48
169,48
29,15
114,39
92,26
115,48
140,54
96,42
45,2
79,35
60,2
61,2
145,48
173,64
12,7
95,41
184,48
122,51
59,15
162,60
114,39
88,39
177,66
32,2
162,60
36,3
132,39
6,2
9,4
11,6
83,37
150,60
125,54
34,2
102,39
4,2
90,26
190,65
78,26
42,19
92,26
100,39
116,39
124,53
98,43
124,53
127,39
47,2
30,2
47,2
100,39
87,39
79,35
135,56
31,2
10,5
78,26
57,15
132,39
121,50
39,17
171,48
170,48
7,3
81,29
28,14
162,60
191,66
96,42
182,54
33,2
94,27
98,43
169,48
4,2
166,54
51,22
15,1
182,54
19,2
132,39
32,2
128,48
83,37
78,26
2,1
10,5
9,4
45,2
126,54
17,2
164,60
131,39
14,9
45,2
32,2
1,1
148,59
41,19
140,54
114,39
137,54
184,48
18,2
187,69
120,49
189,65
134,55
178,66
156,48
97,42
83,37
191,66
86,39
26,12
195,68
165,61
10,5
104,44
78,26
97,42
82,36
179,67
79,35
34,2
46,2
182,54
140,54
182,54
157,48
129,48
34,2
154,54
85,39
61,2
163,60
73,2
128,48
11,6
166,54
79,35
53,18
150,60
22,3
18,2
116,39
70,32
178,66
132,39
1,1
154,54
188,64
31,2
93,26
113,39
33,2
5,2
82,36
42,19
182,54
164,60
169,48
163,60
103,39
134,55
5,2
185,63
79,35
125,54
30,2
118,39
193,67
35,2
183,48
34,2
9,4
183,48
138,54
93,26
182,54
12,7
77,26
146,58
59,15
121,50
168,54
19,2
22,3
23,4
53,18
20,2
149,60
45,2
85,39
123,52
187,69
117,39
48,2
15,1
105,26
87,39
166,54
57,15
25,11
26,12
190,65
47,2
88,39
53,18
184,48
124,53
118,39
25,11
43,15
103,39
27,13
196,54
116,39
118,39
170,48
137,54
159,48
179,67
13,8
119,44
164,60
150,60
46,2
178,66
107,26
129,48
156,48
105,26
56,25
17,2
143,48
172,63
84,38
98,43
183,48
127,39
125,54
49,20
189,65
175,65
62,2
47,2
165,61
176,65
180,68
26,12
122,51
5,2
28,14
117,39
103,39
73,2
53,18
55,13
53,18
14,9
115,48
176,65
39,17
124,53
95,41
157,48
63,26
192,66
101,39
57,15
192,66
125,54
8,4
100,39
148,59
98,43
28,14
59,15
113,39
74,2
17,2
128,48
128,48
71,33
25,11
41,19
101,39
64,27
1,1
163,60
190,65
18,2
69,31
32,2
124,53
141,48
185,63
23,4
129,48
84,38
139,54
102,39
44,15
105,26
168,54
115,48
184,48
88,39
74,2
72,15
14,9
3,2
34,2
143,48
118,39
150,60
22,3
101,39
179,67
71,33
168,54
53,18
12,7
42,19
16,2
115,48
144,48
195,68
142,48
45,2
128,48
185,63
99,39
140,54
140,54
47,2
78,26
153,54
105,26
105,26
96,42
125,54
145,48
117,39
89,40
145,48
171,48
127,39
61,2
62,2
117,39
117,39
42,19
166,54
118,39
23,4
73,2
11,6
85,39
162,60
125,54
88,39
148,59
178,66
8,4
109,46
121,50
183,48
61,2
9,4
117,39
98,43
88,39
140,54
1,1
29,15
91,26
89,40
194,68
130,48
35,2
145,48
166,54
47,2
1,1
72,15
98,43
150,60
39,17
117,39
144,48
152,54
65,27
179,67
128,48
193,67
145,48
180,68
85,39
181,54
195,68
4,2
151,61
176,65
14,9
20,2
168,54
176,65
171,48
131,39
58,15
148,59
30,2
90,26
168,54
18,2
27,13
48,2
82,36
60,2
33,2
184,48
188,64
59,15
76,2
90,26
52,23
158,48
177,66
191,66
144,48
195,68
74,2
77,26
12,7
19,2
72,15
23,4
92,26
166,54
168,54
70,32
21,3
72,15
132,39
182,54
181,54
20,2
9,4
15,1
18,2
191,66
145,48
60,2
159,48
139,54
154,54
31,2
143,48
5,2
163,60
87,39
113,39
14,9
145,48
23,4
90,26
137,54
32,2
54,24
41,19
144,48
28,14
127,39
145,48
131,39
102,39
175,65
115,48
97,42
156,48
184,48
41,19
25,11
151,61
196,54
125,54
28,14
18,2
143,48
20,2
98,43
153,54
147,56
157,48
144,48
100,39
163,60
41,19
16,2
118,39
11,6
87,39
113,39
23,4
92,26
53,18
35,2
132,39
152,54
69,31
64,27
69,31
21,3
162,60
1,1
4,2
25,11
169,48
139,54
113,39
101,39
181,54
92,26
169,48
168,54
180,68
125,54
154,54
178,66
59,15
125,54
41,19
33,2
186,63
191,66
129,48
103,39
156,48
139,54
167,54
156,48
104,44
116,39
6,2
164,60
93,26
125,54
174,64
179,67
74,2
188,64
179,67
189,65
193,67
85,39
77,26
168,54
39,17
114,39
178,66
134,55
101,39
183,48
18,2
165,61
17,2
40,18
6,2
27,13
104,44
116,39
38,10
46,2
183,48
72,15
43,15
157,48
14,9
62,2
9,4
80,27
17,2
59,15
16,2
163,60
105,26
182,54
69,31
117,39
59,15
163,60
144,48
183,48
62,2
115,48
116,39
23,4
75,34
39,17
70,32
27,13
23,4
152,54
191,66
142,48
4,2
41,19
94,27
151,61
14,9
19,2
141,48
158,48
139,54
131,39
190,65
184,48
118,39
30,2
62,2
35,2
3,2
87,39
78,26
30,2
86,39
6,2
148,59
19,2
170,48
30,2
172,63
100,39
116,39
72,15
195,68
156,48
68,30
26,12
129,48
178,66
91,26
125,54
64,27
132,39
18,2
17,2
139,54
3,2
67,29
83,37
74,2
179,67
56,25
175,65
178,66
95,41
7,3
148,59
147,56
166,54
54,24
162,60
124,53
25,11
168,54
183,48
127,39
63,26
113,39
196,54
179,67
115,48
177,66
162,60
154,54
169,48
34,2
9,4
100,39
139,54
113,39
100,39
182,54
92,26
114,39
176,65
86,39
43,15
173,64
166,54
154,54
60,2
87,39
168,54
123,52
48,2
39,17
9,4
115,48
38,10
115,48
1,1
167,54
164,60
169,48
190,65
74,2
188,64
125,54
35,2
105,26
188,64
40,18
28,14
105,26
17,2
158,48
21,3
5,2
115,48
2,1
167,54
83,37
153,54
77,26
142,48
71,33
196,54
103,39
99,39
4,2
192,66
23,4
14,9
192,66
9,4
189,65
131,39
160,62
44,15
196,54
99,39
154,54
178,66
129,48
194,68
51,22
45,2
19,2
9,4
125,54
93,26
153,54
162,60
28,14
190,65
30,2
103,39
72,15
168,54
8,4
12,7
70,32
51,22
136,57
137,54
42,19
139,54
70,32
169,48
8,4
25,11
154,54
141,48
184,48
193,67
64,27
140,54
129,48
28,14
119,44
144,48
96,42
127,39
87,39
142,48
103,39
149,60
138,54
152,54
14,9
51,22
20,2
126,54
106,26
149,60
93,26
60,2
26,12
96,42
154,54
29,15
192,66
168,54
69,31
170,48
193,67
46,2
33,2
149,60
113,39
52,23
19,2
69,31
34,2
81,29
25,11
30,2
68,30
157,48
30,2
32,2
21,3
125,54
151,61
98,43
11,6
17,2
109,46
171,48
46,2
184,48
32,2
57,15
46,2
181,54
187,69
26,12
166,54
145,48
78,26
100,39
177,66
154,54
148,59
164,60
179,67
89,40
84,38
72,15
53,18
95,41
170,48
39,17
92,26
31,2
173,64
77,26
81,29
4,2
103,39
138,54
93,26
193,67
157,48
101,39
78,26
44,15
59,15
164,60
113,39
101,39
169,48
138,54
7,3
100,39
62,2
98,43
117,39
159,48
68,30
1,1
164,60
3,2
55,13
23,4
98,43
196,54
85,39
134,55
19,2
92,26
101,39
84,38
156,48
135,56
37,16
169,48
18,2
67,29
35,2
62,2
143,48
43,15
113,39
29,15
17,2
68,30
154,54
30,2
72,15
139,54
183,48
9,4
31,2
174,64
31,2
46,2
10,5
85,39
192,66
34,2
86,39
5,2
73,2
15,1
134,55
186,63
10,5
183,48
3,2
79,35
14,9
130,48
15,1
136,57
87,39
183,48
152,54
125,54
108,45
105,26
150,60
58,15
44,15
96,42
101,39
39,17
144,48
57,15
4,2
38,10
191,66
118,39
175,65
97,42
76,2
170,48
173,64
154,54
44,15
147,56
47,2
184,48
86,39
118,39
77,26
69,31
98,43
128,48
52,23
105,26
43,15
154,54
39,17
62,2
171,48
182,54
190,65
190,65
156,48
103,39
175,65
2,1
151,61
45,2
137,54
154,54
110,47
33,2
152,54
156,48
192,66
191,66
162,60
139,54
95,41
193,67
122,51
17,2
9,4
156,48
97,42
173,64
122,51
88,39
18,2
137,54
156,48
91,26
78,26
91,26
187,69
97,42
152,54
62,2
178,66
107,26
26,12
167,54
152,54
157,48
54,24
99,39
98,43
153,54
185,63
61,2
27,13
91,26
101,39
27,13
98,43
130,48
72,15
118,39
192,66
58,15
29,15
154,54
29,15
178,66
154,54
35,2
178,66
48,2
3,2
122,51
164,60
37,16
48,2
4,2
168,54
73,2
79,35
67,29
32,2
176,65
178,66
3,2
93,26
191,66
97,42
75,34
43,15
77,26
174,64
39,17
152,54
81,29
131,39
128,48
118,39
186,63
39,17
100,39
51,22
117,39
171,48
29,15
18,2
59,15
45,2
42,19
145,48
149,60
44,15
2,1
