FlowSOM_cluster,FlowSOM_metacluster
51,6
80,1
320,1
66,4
272,1
208,6
511,14
82,1
96,6
540,21
547,15
645,27
233,12
317,1
315,1
395,1
312,12
267,1
77,6
77,6
265,1
194,10
165,1
370,1
656,15
534,20
243,1
476,15
645,27
655,15
129,6
634,15
50,6
665,20
595,25
194,10
520,19
21,6
344,1
445,15
21,6
652,24
671,27
14,4
232,12
47,6
1,1
125,6
220,10
123,6
547,15
381,14
323,1
394,15
512,14
415,16
453,15
233,12
669,22
663,20
597,23
370,1
99,6
263,1
307,12
673,27
157,1
460,14
534,20
578,15
617,22
301,14
281,12
95,6
367,15
320,1
277,13
585,20
325,14
165,1
605,15
634,15
173,6
81,1
54,1
480,15
176,6
135,1
301,14
45,6
112,1
490,18
239,1
494,19
431,14
379,14
576,15
156,6
455,15
30,1
279,13
176,6
238,1
158,1
95,6
420,15
162,1
552,15
340,1
286,12
145,5
318,1
371,1
511,14
373,1
494,19
503,15
61,2
135,1
85,1
503,15
316,1
236,1
265,1
160,1
73,6
612,20
522,15
241,1
410,17
538,14
521,15
60,2
665,20
266,1
266,1
506,15
263,1
73,6
145,5
419,15
610,20
637,20
44,6
49,6
285,12
121,6
675,28
240,1
284,12
127,6
64,4
109,1
509,14
602,15
364,12
467,19
25,6
30,1
468,19
46,6
57,1
410,17
394,15
383,13
122,6
462,17
322,1
60,2
414,12
170,9
269,1
129,6
597,23
389,16
402,15
66,4
206,6
84,1
594,25
599,24
362,12
380,14
144,8
218,1
280,12
405,14
265,1
521,15
112,1
430,14
626,24
566,21
229,12
589,22
621,25
367,15
577,15
483,14
408,14
635,20
293,1
560,20
554,15
280,12
408,14
387,12
323,1
473,15
228,12
541,16
21,6
526,15
457,14
26,6
600,24
110,1
255,12
626,24
379,14
602,15
552,15
511,14
187,1
13,4
348,1
586,20
253,12
137,1
378,14
641,22
255,12
282,12
457,14
26,6
98,6
296,1
631,15
225,11
675,28
340,1
216,1
190,1
302,14
340,1
170,9
505,15
337,12
519,19
662,20
209,1
123,6
672,27
549,15
571,23
406,14
349,1
503,15
228,12
345,1
276,14
647,27
450,15
313,1
547,15
410,17
503,15
150,6
78,6
647,27
603,15
182,6
575,15
405,14
224,11
360,12
372,1
21,6
419,15
67,4
37,4
110,1
234,12
231,12
260,12
666,22
17,6
2,1
529,15
575,15
598,23
295,1
146,5
490,18
566,21
654,15
14,4
527,15
521,15
322,1
428,15
645,27
232,12
261,1
22,6
158,1
386,12
518,19
378,14
213,1
162,1
373,1
425,15
148,6
640,22
49,6
466,19
132,1
161,1
217,1
659,15
308,12
475,15
311,12
634,15
494,19
229,12
57,1
282,12
664,20
656,15
642,22
367,15
130,6
542,16
530,15
155,6
126,6
636,20
107,1
661,20
213,1
64,4
1,1
407,14
234,12
23,6
341,1
558,20
418,15
628,15
301,14
558,20
56,1
21,6
670,22
135,1
611,20
13,4
256,12
629,15
212,1
390,16
145,5
211,1
645,27
420,15
378,14
658,15
57,1
60,2
525,15
214,1
625,24
123,6
127,6
149,6
542,16
436,17
291,1
54,1
39,4
337,12
233,12
25,6
345,1
657,15
511,14
548,15
175,6
474,15
132,1
675,28
401,15
240,1
49,6
472,15
334,12
211,1
581,15
239,1
390,16
341,1
355,14
349,1
616,22
551,15
405,14
289,1
666,22
58,1
546,19
359,12
21,6
106,1
259,12
24,6
180,6
21,6
361,12
354,14
629,15
398,15
480,15
9,3
592,22
270,1
469,15
541,16
75,6
129,6
672,27
20,6
312,12
665,20
620,25
671,27
140,2
444,15
519,19
5,1
215,1
257,12
335,12
393,15
492,19
608,15
207,6
351,14
152,6
448,15
77,6
99,6
422,15
122,6
621,25
387,12
447,15
393,15
266,1
572,23
142,7
77,6
636,20
624,23
299,1
38,4
21,6
475,15
192,1
6,1
495,15
420,15
479,15
218,1
215,1
354,14
587,20
590,22
181,6
47,6
533,20
493,19
580,15
414,12
361,12
132,1
524,15
359,12
307,12
110,1
659,15
208,6
478,15
152,6
128,6
285,12
614,20
650,28
421,15
61,2
546,19
79,1
518,19
586,20
670,22
100,6
96,6
309,12
77,6
40,4
76,6
454,15
37,4
239,1
61,2
23,6
485,14
245,1
401,15
448,15
325,14
170,9
27,1
138,1
245,1
230,12
280,12
156,6
603,15
233,12
287,1
251,11
177,6
602,15
623,23
85,1
152,6
570,19
287,1
457,14
390,16
604,15
24,6
345,1
162,1
90,4
242,1
169,9
10,3
588,20
662,20
473,15
561,20
327,14
402,15
592,22
19,6
594,25
544,19
369,1
420,15
665,20
609,20
319,1
176,6
602,15
105,1
635,20
364,12
321,1
175,6
593,25
538,14
660,15
127,6
387,12
576,15
378,14
65,4
323,1
254,12
533,20
189,1
559,20
673,27
624,23
529,15
132,1
309,12
493,19
513,17
21,6
625,24
342,1
669,22
419,15
459,14
594,25
6,1
520,19
667,22
211,1
142,7
81,1
447,15
72,6
280,12
443,15
642,22
7,2
14,4
531,15
598,23
47,6
248,10
175,6
83,1
365,15
468,19
296,1
499,15
151,6
529,15
24,6
395,1
421,15
161,1
119,5
581,15
39,4
411,17
652,24
269,1
127,6
665,20
427,15
97,6
608,15
82,1
592,22
668,22
251,11
421,15
425,15
267,1
213,1
393,15
57,1
519,19
602,15
163,1
479,15
460,14
270,1
635,20
493,19
401,15
287,1
257,12
404,14
111,1
199,6
290,1
182,6
657,15
399,15
47,6
246,1
362,12
464,18
175,6
33,2
79,1
21,6
296,1
542,16
518,19
564,22
281,12
105,1
320,1
109,1
116,7
317,1
177,6
577,15
378,14
421,15
474,15
458,14
83,1
507,20
165,1
631,15
513,17
10,3
625,24
438,18
263,1
675,28
337,12
68,5
137,1
311,12
475,15
659,15
254,12
415,16
646,27
245,1
637,20
24,6
558,20
651,24
471,15
115,7
240,1
150,6
346,1
301,14
124,6
211,1
540,21
202,6
147,6
4,1
452,15
498,15
352,14
492,19
245,1
592,22
605,15
668,22
57,1
258,12
15,4
68,5
123,6
257,12
558,20
107,1
598,23
660,15
190,1
135,1
336,12
415,16
48,6
73,6
369,1
389,16
419,15
29,1
371,1
297,1
127,6
644,22
572,23
311,12
315,1
37,4
414,12
492,19
404,14
470,15
58,1
234,12
194,10
547,15
603,15
13,4
352,14
43,6
271,1
424,15
21,6
126,6
91,4
672,27
542,16
69,6
80,1
460,14
148,6
204,6
597,23
614,20
558,20
384,12
160,1
544,19
215,1
17,6
163,1
621,25
584,20
334,12
382,14
554,15
438,18
57,1
660,15
419,15
392,15
240,1
220,10
556,15
315,1
558,20
320,1
553,15
421,15
262,1
533,20
187,1
48,6
212,1
346,1
334,12
506,15
651,24
566,21
310,12
355,14
337,12
181,6
648,26
542,16
133,1
591,22
348,1
301,14
328,14
311,12
195,10
493,19
46,6
178,6
575,15
455,15
219,10
13,4
265,1
541,16
423,15
29,1
508,20
125,6
648,26
216,1
492,19
534,20
130,6
473,15
210,1
81,1
219,10
171,5
542,16
594,25
241,1
492,19
315,1
14,4
312,12
285,12
446,15
346,1
456,14
156,6
609,20
317,1
159,1
524,15
51,6
45,6
22,6
588,20
161,1
606,15
452,15
594,25
504,15
651,24
185,1
87,2
483,14
528,15
466,19
490,18
206,6
490,18
91,4
447,15
468,19
378,14
153,6
559,20
154,6
611,20
3,1
594,25
467,19
210,1
338,12
668,22
605,15
39,4
233,12
520,19
568,16
43,6
49,6
39,4
391,15
354,14
184,1
513,17
668,22
129,6
373,1
138,1
610,20
647,27
480,15
373,1
327,14
655,15
594,25
469,15
40,4
235,1
103,6
310,12
233,12
271,1
424,15
603,15
515,16
57,1
175,6
635,20
378,14
286,12
343,1
55,1
474,15
282,12
432,14
158,1
453,15
433,14
430,14
587,20
277,13
71,6
469,15
33,2
638,20
243,1
263,1
149,6
549,15
267,1
632,15
516,16
632,15
448,15
619,25
592,22
127,6
79,1
451,15
602,15
22,6
421,15
111,1
602,15
188,1
473,15
123,6
390,16
63,7
159,1
142,7
211,1
205,6
152,6
261,1
552,15
135,1
144,8
142,7
239,1
404,14
609,20
153,6
187,1
95,6
230,12
290,1
245,1
459,14
490,18
471,15
388,12
597,23
676,28
496,15
97,6
521,15
593,25
315,1
538,14
390,16
599,24
333,12
572,23
557,15
315,1
173,6
580,15
312,12
90,4
668,22
78,6
405,14
104,6
369,1
175,6
400,15
81,1
577,15
229,12
259,12
645,27
254,12
81,1
63,7
154,6
261,1
219,10
254,12
594,25
27,1
414,12
162,1
20,6
149,6
414,12
271,1
507,20
235,1
184,1
109,1
282,12
311,12
467,19
229,12
597,23
619,25
60,2
216,1
84,1
427,15
157,1
504,15
490,18
491,18
388,12
570,19
390,16
667,22
17,6
550,15
191,1
64,4
135,1
6,1
77,6
458,14
348,1
84,1
362,12
35,3
134,1
282,12
652,24
464,18
46,6
111,1
133,1
336,12
151,6
518,19
102,6
541,16
410,17
241,1
153,6
130,6
73,6
219,10
652,24
133,1
113,2
62,7
325,14
626,24
453,15
53,1
20,6
9,3
171,5
258,12
460,14
97,6
581,15
468,19
362,12
120,6
10,3
507,20
73,6
626,24
371,1
436,17
313,1
342,1
465,18
382,14
234,12
471,15
84,1
629,15
443,15
487,17
108,1
626,24
469,15
57,1
130,6
219,10
401,15
38,4
578,15
165,1
574,24
205,6
547,15
57,1
50,6
153,6
558,20
287,1
184,1
586,20
315,1
37,4
25,6
431,14
47,6
654,15
13,4
154,6
185,1
165,1
20,6
199,6
385,12
336,12
137,1
511,14
377,14
535,20
135,1
50,6
449,15
98,6
600,24
407,14
14,4
507,20
548,15
296,1
28,1
675,28
641,22
314,1
491,18
399,15
213,1
475,15
70,6
241,1
216,1
188,1
313,1
627,24
63,7
500,15
304,13
531,15
583,20
486,14
183,1
58,1
347,1
275,14
606,15
133,1
96,6
320,1
211,1
634,15
254,12
250,11
47,6
318,1
286,12
530,15
138,1
525,15
125,6
232,12
522,15
23,6
646,27
150,6
337,12
529,15
320,1
310,12
90,4
499,15
544,19
414,12
124,6
77,6
348,1
1,1
120,6
640,22
416,16
286,12
123,6
82,1
240,1
20,6
175,6
155,6
233,12
626,24
201,6
451,15
572,23
13,4
652,24
243,1
668,22
88,7
7,2
343,1
601,15
641,22
381,14
282,12
488,17
27,1
392,15
523,15
13,4
644,22
135,1
150,6
244,1
609,20
155,6
583,20
167,2
8,2
82,1
183,1
71,6
73,6
255,12
69,6
128,6
305,13
271,1
211,1
109,1
372,1
501,15
307,12
590,22
492,19
44,6
66,4
652,24
323,1
272,1
393,15
387,12
187,1
177,6
438,18
367,15
370,1
262,1
154,6
151,6
410,17
48,6
3,1
410,17
394,15
48,6
162,1
496,15
360,12
660,15
572,23
245,1
261,1
10,3
468,19
60,2
148,6
215,1
332,12
541,16
268,1
288,1
579,15
130,6
511,14
74,6
276,14
386,12
320,1
580,15
416,16
135,1
382,14
650,28
526,15
438,18
459,14
5,1
544,19
578,15
593,25
548,15
53,1
72,6
110,1
662,20
39,4
476,15
40,4
397,1
667,22
336,12
107,1
466,19
291,1
606,15
257,12
572,23
670,22
304,13
36,3
236,1
630,15
148,6
189,1
289,1
632,15
642,22
257,12
162,1
14,4
50,6
607,15
123,6
672,27
150,6
214,1
633,15
330,13
1,1
452,15
347,1
58,1
172,5
83,1
547,15
135,1
349,1
457,14
206,6
332,12
418,15
182,6
556,15
471,15
35,3
286,12
309,12
644,22
36,3
174,6
116,7
311,12
312,12
23,6
370,1
314,1
583,20
438,18
135,1
603,15
65,4
470,15
123,6
240,1
520,19
349,1
162,1
553,15
341,1
632,15
665,20
326,14
127,6
556,15
12,4
296,1
120,6
27,1
79,1
21,6
244,1
155,6
68,5
477,15
520,19
132,1
552,15
349,1
103,6
603,15
321,1
25,6
494,19
612,20
235,1
502,15
554,15
606,15
529,15
286,12
632,15
54,1
473,15
318,1
76,6
523,15
21,6
629,15
664,20
240,1
201,6
471,15
422,15
244,1
601,15
406,14
405,14
46,6
175,6
106,1
115,7
74,6
496,15
417,15
471,15
521,15
530,15
637,20
586,20
1,1
210,1
434,14
152,6
150,6
270,1
436,17
147,6
311,12
470,15
10,3
24,6
529,15
634,15
143,7
189,1
133,1
367,15
103,6
233,12
154,6
227,6
363,12
59,1
544,19
608,15
100,6
335,12
155,6
456,14
27,1
247,10
318,1
271,1
109,1
256,12
204,6
460,14
262,1
53,1
554,15
487,17
47,6
648,26
48,6
180,6
311,12
284,12
432,14
121,6
421,15
261,1
192,1
663,20
572,23
415,16
175,6
349,1
228,12
312,12
182,6
13,4
638,20
285,12
73,6
487,17
427,15
381,14
511,14
91,4
134,1
141,7
340,1
36,3
443,15
487,17
183,1
295,1
75,6
66,4
325,14
391,15
152,6
184,1
19,6
208,6
170,9
660,15
464,18
641,22
178,6
37,4
239,1
404,14
232,12
427,15
212,1
56,1
180,6
176,6
341,1
159,1
369,1
431,14
610,20
206,6
52,6
601,15
53,1
46,6
530,15
351,14
73,6
455,15
672,27
675,28
410,17
472,15
130,6
70,6
618,22
129,6
126,6
540,21
285,12
216,1
233,12
263,1
131,1
52,6
661,20
246,1
291,1
621,25
217,1
29,1
152,6
550,15
70,6
402,15
278,13
287,1
285,12
290,1
211,1
308,12
424,15
629,15
236,1
359,12
71,6
319,1
547,15
228,12
541,16
162,1
522,15
255,12
472,15
583,20
424,15
215,1
349,1
608,15
608,15
645,27
311,12
146,5
473,15
523,15
391,15
634,15
649,28
149,6
125,6
572,23
160,1
263,1
457,14
245,1
345,1
234,12
474,15
445,15
255,12
540,21
318,1
26,6
401,15
213,1
485,14
414,12
552,15
174,6
588,20
372,1
615,22
204,6
284,12
595,25
117,7
505,15
302,14
272,1
164,1
262,1
624,23
436,17
55,1
317,1
317,1
269,1
630,15
608,15
90,4
281,12
323,1
603,15
391,15
151,6
493,19
287,1
563,22
373,1
464,18
620,25
417,15
520,19
213,1
467,19
608,15
659,15
142,7
62,7
326,14
321,1
486,14
23,6
655,15
578,15
107,1
663,20
365,15
509,14
624,23
148,6
417,15
445,15
642,22
640,22
552,15
446,15
552,15
268,1
244,1
310,12
192,1
547,15
592,22
321,1
370,1
626,24
125,6
8,2
219,10
410,17
664,20
53,1
108,1
584,20
281,12
284,12
599,24
223,11
120,6
186,1
676,28
320,1
186,1
638,20
241,1
420,15
421,15
157,1
395,1
676,28
634,15
443,15
626,24
626,24
21,6
194,10
528,15
582,15
228,12
558,20
296,1
66,4
66,4
213,1
313,1
597,23
504,15
70,6
289,1
151,6
218,1
521,15
23,6
637,20
447,15
307,12
580,15
406,14
242,1
671,27
215,1
165,1
451,15
592,22
53,1
136,1
271,1
8,2
244,1
338,12
66,4
4,1
672,27
242,1
496,15
9,3
233,12
524,15
526,15
523,15
230,12
542,16
104,6
38,4
13,4
33,2
205,6
676,28
208,6
658,15
393,15
409,17
405,14
237,1
266,1
251,11
464,18
670,22
534,20
291,1
123,6
464,18
88,7
488,17
132,1
642,22
438,18
83,1
328,14
266,1
529,15
245,1
45,6
391,15
520,19
83,1
73,6
413,18
309,12
221,10
649,28
323,1
263,1
423,15
92,4
366,15
200,6
637,20
379,14
88,7
134,1
322,1
626,24
372,1
48,6
105,1
28,1
518,19
239,1
208,6
502,15
390,16
601,15
456,14
32,1
308,12
111,1
542,16
190,1
613,20
30,1
2,1
558,20
147,6
416,16
544,19
120,6
239,1
237,1
649,28
485,14
425,15
603,15
544,19
7,2
80,1
10,3
377,14
369,1
41,4
239,1
457,14
4,1
210,1
632,15
590,22
76,6
358,12
599,24
309,12
531,15
445,15
638,20
455,15
192,1
308,12
195,10
361,12
92,4
44,6
636,20
105,1
314,1
478,15
427,15
410,17
486,14
235,1
44,6
303,13
400,15
29,1
520,19
504,15
478,15
259,12
594,25
353,14
88,7
459,14
3,1
641,22
505,15
408,14
663,20
155,6
175,6
634,15
309,12
47,6
334,12
660,15
205,6
467,19
127,6
539,21
58,1
648,26
146,5
363,12
203,6
408,14
402,15
108,1
104,6
658,15
576,15
232,12
564,22
541,16
621,25
669,22
177,6
119,5
421,15
558,20
386,12
301,14
120,6
468,19
545,19
311,12
14,4
247,10
313,1
123,6
501,15
372,1
53,1
488,17
239,1
142,7
229,12
534,20
283,12
436,17
362,12
66,4
89,7
48,6
397,1
659,15
466,19
267,1
400,15
338,12
588,20
8,2
12,4
36,3
48,6
593,25
511,14
56,1
428,15
389,16
179,6
265,1
442,16
271,1
19,6
567,16
648,26
207,6
604,15
322,1
624,23
45,6
676,28
56,1
532,15
134,1
429,14
322,1
281,12
494,19
472,15
375,1
322,1
307,12
13,4
135,1
117,7
321,1
529,15
619,25
336,12
604,15
179,6
34,2
546,19
520,19
39,4
136,1
603,15
257,12
531,15
327,14
603,15
53,1
266,1
541,16
224,11
236,1
328,14
195,10
475,15
162,1
238,1
585,20
422,15
152,6
159,1
387,12
655,15
390,16
511,14
581,15
416,16
28,1
494,19
186,1
91,4
341,1
484,14
672,27
380,14
659,15
151,6
282,12
83,1
271,1
78,6
105,1
263,1
111,1
330,13
420,15
261,1
208,6
185,1
608,15
601,15
112,1
280,12
287,1
307,12
29,1
77,6
195,10
322,1
520,19
497,15
666,22
206,6
586,20
540,21
92,4
510,14
160,1
20,6
315,1
56,1
359,12
542,16
605,15
320,1
532,15
56,1
427,15
195,10
598,23
585,20
507,20
576,15
149,6
120,6
277,13
459,14
220,10
584,20
626,24
626,24
126,6
315,1
81,1
650,28
369,1
471,15
137,1
324,1
234,12
362,12
339,1
379,14
231,12
283,12
390,16
369,1
222,10
296,1
55,1
636,20
174,6
6,1
459,14
436,17
38,4
273,1
326,14
188,1
349,1
195,10
240,1
177,6
668,22
348,1
545,19
400,15
149,6
156,6
435,17
261,1
323,1
206,6
28,1
121,6
422,15
341,1
670,22
665,20
544,19
430,14
82,1
270,1
190,1
594,25
351,14
322,1
676,28
361,12
239,1
510,14
494,19
432,14
361,12
526,15
136,1
542,16
161,1
436,17
81,1
307,12
396,1
464,18
66,4
415,16
165,1
320,1
400,15
25,6
673,27
14,4
627,24
290,1
35,3
478,15
260,12
64,4
21,6
387,12
500,15
316,1
503,15
53,1
416,16
266,1
106,1
9,3
664,20
74,6
110,1
554,15
163,1
381,14
363,12
661,20
105,1
659,15
129,6
561,20
354,14
134,1
5,1
479,15
211,1
664,20
654,15
323,1
469,15
542,16
473,15
360,12
98,6
325,14
532,15
676,28
265,1
661,20
98,6
372,1
11,4
397,1
66,4
444,15
1,1
595,25
393,15
53,1
424,15
534,20
281,12
421,15
192,1
268,1
363,12
610,20
665,20
436,17
132,1
676,28
283,12
657,15
621,25
123,6
308,12
189,1
27,1
97,6
584,20
604,15
605,15
41,4
474,15
311,12
434,14
265,1
640,22
184,1
28,1
606,15
321,1
240,1
354,14
540,21
527,15
183,1
406,14
319,1
85,1
428,15
421,15
369,1
659,15
131,1
15,4
287,1
632,15
371,1
158,1
98,6
39,4
485,14
119,5
97,6
90,4
263,1
187,1
111,1
292,1
57,1
676,28
496,15
673,27
585,20
605,15
449,15
575,15
582,15
641,22
175,6
511,14
624,23
533,20
521,15
27,1
430,14
363,12
458,14
608,15
344,1
599,24
50,6
457,14
451,15
81,1
431,14
554,15
180,6
267,1
135,1
604,15
497,15
403,14
311,12
156,6
490,18
123,6
635,20
1,1
612,20
502,15
330,13
239,1
12,4
466,19
481,15
416,16
210,1
38,4
548,15
614,20
582,15
381,14
649,28
296,1
308,12
331,13
490,18
296,1
148,6
60,2
187,1
233,12
533,20
30,1
163,1
21,6
326,14
162,1
342,1
273,1
247,10
6,1
378,14
21,6
141,7
125,6
261,1
432,14
48,6
506,15
349,1
339,1
158,1
443,15
30,1
620,25
201,6
4,1
180,6
415,16
395,1
244,1
104,6
152,6
18,6
355,14
257,12
494,19
234,12
211,1
119,5
188,1
416,16
198,9
105,1
578,15
160,1
185,1
46,6
452,15
638,20
182,6
522,15
350,1
676,28
561,20
389,16
400,15
224,11
286,12
345,1
313,1
510,14
180,6
477,15
476,15
263,1
97,6
669,22
494,19
398,15
263,1
553,15
240,1
597,23
307,12
536,14
621,25
219,10
2,1
57,1
46,6
19,6
179,6
227,6
144,8
657,15
546,19
35,3
280,12
390,16
525,15
297,1
229,12
303,13
65,4
435,17
315,1
58,1
81,1
505,15
228,12
111,1
96,6
528,15
295,1
532,15
410,17
139,1
438,18
534,20
47,6
171,5
156,6
27,1
227,6
6,1
29,1
239,1
229,12
490,18
599,24
527,15
277,13
296,1
494,19
39,4
453,15
17,6
584,20
444,15
464,18
364,12
343,1
294,1
607,15
187,1
271,1
233,12
339,1
490,18
48,6
161,1
506,15
670,22
159,1
142,7
431,14
244,1
141,7
227,6
397,1
672,27
458,14
638,20
490,18
394,15
84,1
464,18
595,25
523,15
436,17
386,12
422,15
181,6
436,17
159,1
187,1
456,14
21,6
238,1
245,1
420,15
249,11
468,19
664,20
660,15
370,1
636,20
416,16
445,15
210,1
525,15
7,2
56,1
213,1
236,1
389,16
424,15
1,1
11,4
390,16
439,18
258,12
534,20
414,12
671,27
466,19
486,14
262,1
359,12
344,1
317,1
157,1
498,15
59,1
21,6
33,2
572,23
160,1
410,17
459,14
36,3
3,1
494,19
407,14
641,22
655,15
73,6
583,20
416,16
103,6
392,15
130,6
587,20
95,6
423,15
590,22
367,15
440,16
421,15
582,15
423,15
305,13
196,9
285,12
581,15
572,23
283,12
631,15
123,6
96,6
65,4
139,1
403,14
649,28
363,12
541,16
506,15
74,6
186,1
540,21
360,12
127,6
410,17
621,25
527,15
312,12
477,15
580,15
509,14
469,15
34,2
460,14
630,15
572,23
95,6
487,17
14,4
570,19
433,14
355,14
450,15
151,6
519,19
503,15
182,6
651,24
507,20
528,15
79,1
344,1
360,12
221,10
490,18
176,6
479,15
290,1
106,1
493,19
57,1
601,15
362,12
341,1
462,17
139,1
446,15
484,14
255,12
405,14
647,27
566,21
370,1
403,14
313,1
165,1
262,1
545,19
583,20
553,15
611,20
452,15
159,1
609,20
415,16
400,15
246,1
130,6
386,12
365,15
557,15
361,12
662,20
665,20
551,15
245,1
150,6
63,7
335,12
20,6
308,12
152,6
487,17
619,25
416,16
268,1
556,15
654,15
339,1
522,15
542,16
621,25
269,1
483,14
561,20
22,6
567,16
54,1
457,14
83,1
393,15
403,14
153,6
35,3
142,7
255,12
423,15
613,20
15,4
437,17
598,23
46,6
462,17
50,6
282,12
92,4
436,17
211,1
626,24
211,1
628,15
205,6
445,15
10,3
676,28
337,12
553,15
416,16
525,15
419,15
76,6
306,12
667,22
558,20
264,1
147,6
159,1
237,1
204,6
304,13
399,15
112,1
360,12
38,4
139,1
672,27
676,28
291,1
333,12
136,1
554,15
46,6
665,20
376,1
214,1
158,1
502,15
191,1
235,1
485,14
131,1
104,6
34,2
434,14
129,6
161,1
238,1
12,4
437,17
549,15
25,6
602,15
333,12
650,28
3,1
271,1
407,14
114,7
7,2
127,6
609,20
450,15
340,1
427,15
272,1
340,1
528,15
190,1
23,6
205,6
602,15
594,25
390,16
237,1
147,6
361,12
70,6
278,13
292,1
369,1
661,20
241,1
416,16
582,15
124,6
663,20
672,27
675,28
561,20
389,16
56,1
500,15
566,21
480,15
97,6
430,14
523,15
621,25
134,1
616,22
619,25
200,6
196,9
386,12
164,1
311,12
92,4
150,6
47,6
4,1
388,12
629,15
19,6
646,27
132,1
33,2
438,18
584,20
500,15
436,17
436,17
395,1
642,22
389,16
292,1
640,22
643,22
414,12
257,12
628,15
496,15
71,6
429,14
13,4
528,15
134,1
207,6
293,1
243,1
104,6
577,15
229,12
179,6
149,6
528,15
187,1
261,1
647,27
27,1
108,1
572,23
303,13
296,1
306,12
641,22
212,1
449,15
509,14
446,15
224,11
218,1
308,12
289,1
658,15
224,11
484,14
340,1
44,6
667,22
129,6
471,15
468,19
466,19
618,22
257,12
124,6
67,4
652,24
156,6
595,25
641,22
64,4
260,12
528,15
294,1
263,1
606,15
637,20
243,1
474,15
35,3
213,1
635,20
448,15
18,6
661,20
391,15
243,1
210,1
414,12
523,15
9,3
496,15
666,22
176,6
537,14
309,12
144,8
618,22
667,22
647,27
510,14
561,20
27,1
245,1
367,15
218,1
117,7
264,1
391,15
567,16
520,19
425,15
502,15
154,6
312,12
581,15
21,6
635,20
547,15
660,15
668,22
97,6
124,6
162,1
346,1
463,17
340,1
97,6
109,1
87,2
309,12
154,6
114,7
227,6
87,2
431,14
656,15
641,22
666,22
549,15
656,15
419,15
104,6
337,12
70,6
230,12
25,6
124,6
430,14
672,27
418,15
213,1
126,6
577,15
480,15
459,14
322,1
322,1
576,15
100,6
328,14
160,1
390,16
661,20
181,6
617,22
348,1
132,1
162,1
229,12
314,1
254,12
382,14
307,12
181,6
117,7
499,15
149,6
323,1
20,6
293,1
214,1
357,13
115,7
606,15
322,1
211,1
15,4
502,15
471,15
418,15
615,22
207,6
399,15
655,15
361,12
235,1
130,6
29,1
581,15
624,23
121,6
355,14
311,12
163,1
127,6
371,1
215,1
186,1
427,15
162,1
318,1
23,6
597,23
528,15
667,22
364,12
346,1
475,15
396,1
174,6
617,22
587,20
302,14
121,6
672,27
647,27
425,15
15,4
359,12
495,15
150,6
618,22
175,6
638,20
652,24
64,4
238,1
222,10
302,14
136,1
390,16
331,13
600,24
639,20
408,14
637,20
665,20
308,12
152,6
422,15
676,28
282,12
624,23
342,1
57,1
640,22
27,1
564,22
572,23
586,20
312,12
28,1
410,17
91,4
301,14
654,15
286,12
91,4
223,11
145,5
37,4
226,6
121,6
233,12
234,12
397,1
10,3
369,1
460,14
451,15
614,20
397,1
268,1
407,14
449,15
38,4
80,1
70,6
173,6
206,6
49,6
342,1
240,1
606,15
410,17
313,1
676,28
386,12
630,15
84,1
387,12
262,1
661,20
162,1
595,25
77,6
445,15
476,15
267,1
673,27
27,1
652,24
416,16
423,15
494,19
298,1
34,2
290,1
587,20
628,15
262,1
490,18
588,20
105,1
145,5
33,2
19,6
356,13
510,14
554,15
373,1
286,12
582,15
233,12
53,1
511,14
583,20
222,10
651,24
225,11
613,20
532,15
565,22
100,6
194,10
21,6
352,14
603,15
414,12
31,1
400,15
3,1
26,6
612,20
124,6
631,15
6,1
521,15
175,6
578,15
566,21
628,15
284,12
368,1
254,12
186,1
566,21
470,15
476,15
153,6
27,1
194,10
79,1
436,17
525,15
89,7
576,15
594,25
196,9
420,15
119,5
257,12
336,12
629,15
10,3
605,15
10,3
540,21
609,20
208,6
319,1
95,6
97,6
408,14
672,27
253,12
488,17
427,15
210,1
509,14
269,1
554,15
599,24
641,22
672,27
252,13
301,14
335,12
145,5
14,4
498,15
447,15
173,6
542,16
562,20
224,11
321,1
44,6
214,1
353,14
260,12
9,3
303,13
479,15
72,6
235,1
651,24
160,1
456,14
577,15
258,12
506,15
283,12
142,7
594,25
642,22
660,15
601,15
207,6
667,22
156,6
27,1
23,6
49,6
72,6
112,1
271,1
261,1
178,6
617,22
475,15
562,20
643,22
437,17
227,6
416,16
534,20
15,4
397,1
149,6
29,1
371,1
670,22
576,15
534,20
456,14
546,19
112,1
634,15
200,6
671,27
603,15
108,1
272,1
176,6
351,14
432,14
227,6
520,19
186,1
322,1
451,15
256,12
648,26
43,6
635,20
366,15
593,25
637,20
552,15
244,1
661,20
297,1
331,13
416,16
556,15
65,4
366,15
79,1
107,1
260,12
85,1
283,12
240,1
144,8
474,15
609,20
105,1
173,6
373,1
634,15
498,15
675,28
35,3
307,12
122,6
671,27
159,1
414,12
8,2
457,14
363,12
238,1
328,14
317,1
177,6
530,15
408,14
667,22
267,1
436,17
445,15
630,15
145,5
328,14
180,6
239,1
13,4
673,27
518,19
432,14
184,1
422,15
175,6
90,4
205,6
523,15
335,12
238,1
109,1
8,2
452,15
183,1
420,15
310,12
230,12
11,4
673,27
12,4
671,27
178,6
524,15
277,13
617,22
521,15
575,15
556,15
122,6
446,15
29,1
348,1
266,1
320,1
614,20
560,20
54,1
259,12
448,15
665,20
580,15
176,6
127,6
675,28
301,14
672,27
53,1
239,1
526,15
585,20
414,12
