FlowSOM_cluster,FlowSOM_metacluster
137,25
128,27
299,35
57,7
249,27
98,14
344,32
143,27
261,32
368,32
394,33
173,29
331,32
98,14
202,27
172,29
207,27
290,27
230,27
68,13
376,36
205,27
152,29
303,32
370,32
366,32
291,27
16,7
35,7
254,29
243,27
80,14
40,7
207,27
316,33
250,27
343,32
188,27
161,26
44,8
38,7
13,7
63,10
36,7
218,25
391,32
304,32
398,36
148,27
59,14
311,32
385,32
223,27
393,32
164,27
190,27
282,32
62,10
126,27
239,25
380,38
226,27
173,29
360,37
360,37
20,7
351,32
111,22
263,27
168,27
330,32
173,29
190,27
177,25
235,29
356,33
309,32
17,7
324,32
210,27
184,27
371,32
361,32
111,22
88,17
308,32
224,27
192,29
293,33
141,26
361,32
87,12
133,28
273,33
382,32
139,25
55,7
145,27
392,32
232,29
156,25
264,27
143,27
17,7
18,7
255,29
352,32
185,27
117,25
143,27
384,32
74,7
74,7
226,27
104,20
393,32
51,9
207,27
212,29
399,38
304,32
304,32
302,32
343,32
277,31
234,29
166,27
288,32
220,25
63,10
31,9
131,22
282,32
71,16
308,32
84,15
328,32
228,27
371,32
281,32
57,7
235,29
315,33
277,31
184,27
52,9
143,27
52,9
305,32
211,27
347,32
157,25
207,27
95,7
146,27
39,7
286,32
42,10
239,25
124,20
367,32
103,19
20,7
120,25
5,3
323,32
255,29
272,33
200,25
306,32
62,10
3,2
206,27
19,7
242,27
263,27
372,32
392,32
257,31
139,25
282,32
45,11
376,36
213,29
140,25
391,32
8,5
294,33
36,7
158,25
162,27
400,38
321,32
164,27
9,5
23,8
229,27
177,25
379,38
167,27
157,25
117,25
36,7
320,35
63,10
384,32
360,37
345,32
57,7
313,33
306,32
121,26
137,25
193,29
280,25
106,20
304,32
235,29
390,32
4,3
195,29
192,29
383,32
170,27
245,27
205,27
260,25
234,29
33,7
257,31
8,5
223,27
338,36
164,27
17,7
32,7
286,32
307,32
368,32
331,32
17,7
220,25
36,7
258,31
393,32
342,32
144,27
49,13
239,25
17,7
346,32
293,33
303,32
248,27
197,25
82,10
292,33
275,29
222,27
144,27
34,7
301,32
233,29
3,2
120,25
93,7
97,7
194,29
296,29
367,32
7,5
57,7
322,32
199,25
254,29
215,29
16,7
233,29
245,27
159,25
121,26
248,27
140,25
59,14
55,7
59,14
386,32
196,30
318,34
203,27
282,32
190,27
357,36
310,32
176,21
334,33
180,25
212,29
300,35
283,32
138,25
260,25
163,27
270,27
400,38
283,32
220,25
187,27
282,32
35,7
328,32
373,32
390,32
220,25
165,27
21,1
82,10
86,12
378,36
109,21
19,7
254,29
326,32
236,29
319,35
158,25
15,7
143,27
157,25
99,14
11,7
158,25
285,32
364,32
381,32
13,7
211,27
144,27
366,32
249,27
92,9
69,13
124,20
15,7
377,36
60,14
177,25
242,27
222,27
9,5
19,7
211,27
199,25
103,19
268,27
8,5
53,7
263,27
307,32
181,27
139,25
397,36
222,27
275,29
233,29
129,27
252,27
7,5
241,20
96,7
211,27
128,27
121,26
288,32
355,33
177,25
135,24
169,27
25,3
341,32
213,29
156,25
349,32
326,32
69,13
245,27
312,33
88,17
358,36
119,25
60,14
183,27
289,32
66,12
185,27
75,7
161,26
272,33
60,14
391,32
219,25
18,7
148,27
343,32
291,27
4,3
370,32
352,32
325,32
310,32
347,32
326,32
32,7
184,27
356,33
259,25
93,7
285,32
368,32
172,29
139,25
187,27
383,32
235,29
54,7
126,27
173,29
86,12
266,27
157,25
303,32
297,34
312,33
202,27
320,35
363,32
164,27
347,32
13,7
140,25
18,7
396,36
398,36
120,25
96,7
327,32
306,32
180,25
62,10
161,26
126,27
17,7
63,10
188,27
245,27
330,32
55,7
33,7
279,25
110,21
377,36
384,32
239,25
342,32
225,27
205,27
93,7
151,29
126,27
367,32
69,13
79,14
224,27
352,32
311,32
393,32
48,13
311,32
225,27
310,32
389,32
387,32
86,12
309,32
144,27
280,25
81,10
222,27
160,25
29,5
187,27
16,7
126,27
56,7
288,32
138,25
335,33
117,25
228,27
221,20
161,26
289,32
159,25
197,25
124,20
224,27
8,5
136,25
31,9
1,1
88,17
49,13
247,27
365,32
48,13
240,25
180,25
221,20
399,38
388,32
206,27
165,27
389,32
271,27
200,25
310,32
223,27
383,32
252,27
360,37
301,32
300,35
81,10
285,32
342,32
185,27
208,27
18,7
228,27
146,27
63,10
379,38
322,32
271,27
208,27
189,27
351,32
94,7
8,5
56,7
320,35
58,7
52,9
62,10
195,29
19,7
5,3
338,36
280,25
261,32
196,30
179,25
351,32
361,32
318,34
257,31
214,29
46,12
135,24
46,12
297,34
395,33
8,5
262,32
233,29
188,27
190,27
280,25
120,25
246,27
297,34
365,32
178,25
201,20
193,29
100,14
16,7
266,27
383,32
200,25
184,27
19,7
127,27
110,21
160,25
257,31
61,10
252,27
178,25
92,9
302,32
231,27
209,27
216,29
43,10
381,32
246,27
328,32
82,10
355,33
62,10
169,27
169,27
188,27
75,7
387,32
239,25
146,27
228,27
344,32
323,32
376,36
280,25
252,27
229,27
60,14
273,33
267,27
228,27
11,7
190,27
326,32
33,7
210,27
306,32
368,32
398,36
31,9
265,27
29,5
201,20
168,27
99,14
246,27
166,27
211,27
391,32
192,29
186,27
53,7
194,29
14,7
247,27
225,27
342,32
22,1
79,14
359,37
366,32
316,33
346,32
261,32
56,7
304,32
360,37
306,32
378,36
310,32
198,25
97,7
275,29
1,1
238,30
218,25
62,10
225,27
187,27
61,10
103,19
256,29
177,25
61,10
282,32
349,32
3,2
309,32
229,27
59,14
184,27
24,3
51,9
391,32
260,25
117,25
371,32
150,27
75,7
370,32
63,10
342,32
66,12
244,27
376,36
122,26
89,17
370,32
88,17
32,7
254,29
134,28
127,27
257,31
98,14
382,32
71,16
346,32
140,25
331,32
334,33
93,7
348,32
169,27
231,27
306,32
210,27
385,32
169,27
364,32
376,36
220,25
335,33
53,7
41,1
292,33
152,29
264,27
222,27
314,33
146,27
79,14
389,32
323,32
140,25
393,32
262,32
238,30
244,27
60,14
230,27
390,32
354,33
110,21
183,27
197,25
160,25
151,29
98,14
183,27
222,27
13,7
53,7
5,3
259,25
204,27
103,19
304,32
399,38
129,27
170,27
399,38
73,7
383,32
385,32
90,18
69,13
53,7
330,32
263,27
342,32
384,32
228,27
292,33
265,27
293,33
257,31
186,27
149,27
361,32
46,12
315,33
347,32
156,25
185,27
197,25
371,32
243,27
383,32
244,27
72,9
258,31
260,25
207,27
287,32
207,27
363,32
52,9
178,25
214,29
334,33
396,36
201,20
129,27
272,33
104,20
41,1
348,32
140,25
345,32
264,27
293,33
364,32
224,27
190,27
164,27
257,31
74,7
260,25
125,20
360,37
262,32
360,37
38,7
319,35
245,27
34,7
179,25
234,29
18,7
260,25
54,7
39,7
95,7
239,25
77,7
95,7
94,7
323,32
120,25
230,27
11,7
230,27
202,27
57,7
125,20
98,14
179,25
18,7
39,7
33,7
390,32
311,32
45,11
156,25
285,32
317,36
214,29
320,35
330,32
280,25
94,7
378,36
216,29
391,32
381,32
141,26
283,32
7,5
283,32
166,27
209,27
88,17
199,25
287,32
28,5
285,32
275,29
122,26
87,12
233,29
299,35
269,27
154,29
11,7
303,32
360,37
177,25
369,32
336,33
212,29
1,1
123,20
98,14
364,32
1,1
189,27
384,32
280,25
262,32
186,27
143,27
267,27
38,7
187,27
15,7
193,29
203,27
126,27
249,27
330,32
231,27
330,32
381,32
184,27
178,25
250,27
288,32
220,25
288,32
60,14
301,32
356,33
322,32
231,27
39,7
308,32
87,12
299,35
8,5
13,7
349,32
74,7
302,32
392,32
157,25
369,32
308,32
383,32
244,27
71,16
329,32
213,29
110,21
399,38
308,32
45,11
223,27
198,25
349,32
33,7
333,33
383,32
386,32
112,23
127,27
306,32
344,32
310,32
68,13
101,10
245,27
111,22
249,27
143,27
281,32
213,29
63,10
245,27
222,27
59,14
247,27
71,16
167,27
76,7
222,27
360,37
138,25
325,32
178,25
145,27
310,32
59,14
213,29
184,27
128,27
57,7
9,5
371,32
352,32
57,7
174,29
79,14
382,32
349,32
360,37
18,7
84,15
224,27
383,32
160,25
198,25
63,10
373,32
313,33
161,26
3,2
80,14
157,25
47,13
218,25
381,32
363,32
48,13
299,35
11,7
157,25
100,14
244,27
159,25
264,27
387,32
235,29
291,27
328,32
160,25
289,32
312,33
119,25
184,27
41,1
211,27
92,9
37,7
21,1
359,37
391,32
218,25
213,29
22,1
110,21
119,25
164,27
301,32
226,27
161,26
284,32
172,29
15,7
11,7
247,27
163,27
202,27
397,36
152,29
66,12
146,27
135,24
381,32
257,31
235,29
86,12
3,2
132,23
311,32
381,32
369,32
294,33
327,32
218,25
134,28
32,7
275,29
271,27
96,7
240,25
225,27
27,5
355,33
194,29
201,20
177,25
43,10
61,10
213,29
400,38
127,27
78,7
307,32
184,27
121,26
235,29
146,27
159,25
207,27
121,26
81,10
211,27
158,25
57,7
185,27
203,27
204,27
279,25
42,10
370,32
249,27
311,32
389,32
387,32
87,12
318,34
126,27
297,34
90,18
320,35
390,32
302,32
352,32
61,10
257,31
320,35
245,27
180,25
16,7
321,32
1,1
235,29
156,25
40,7
136,25
308,32
160,25
244,27
316,33
112,23
352,32
344,32
383,32
133,28
157,25
329,32
270,27
289,32
127,27
322,32
107,20
167,27
24,3
328,32
347,32
361,32
388,32
272,33
133,28
222,27
315,33
352,32
77,7
71,16
9,5
18,7
377,36
330,32
230,27
219,25
198,25
344,32
185,27
177,25
28,5
26,4
310,32
243,27
4,3
302,32
97,7
32,7
76,7
69,13
294,33
398,36
56,7
180,25
87,12
51,9
384,32
382,32
60,14
267,27
246,27
163,27
128,27
200,25
309,32
227,27
333,33
147,27
228,27
11,7
70,6
275,29
201,20
396,36
389,32
358,36
73,7
360,37
253,29
138,25
383,32
305,32
257,31
76,7
269,27
302,32
77,7
311,32
265,27
118,25
120,25
293,33
210,27
144,27
317,36
178,25
320,35
177,25
39,7
329,32
298,34
161,26
110,21
98,14
149,27
266,27
190,27
134,28
1,1
286,32
21,1
330,32
308,32
86,12
120,25
69,13
269,27
223,27
222,27
299,35
266,27
385,32
321,32
33,7
171,29
386,32
134,28
110,21
257,31
232,29
367,32
168,27
129,27
94,7
74,7
85,15
34,7
88,17
80,14
16,7
139,25
230,27
201,20
53,7
277,31
119,25
168,27
189,27
202,27
368,32
54,7
347,32
117,25
359,37
63,10
161,26
265,27
360,37
67,12
229,27
56,7
52,9
8,5
210,27
260,25
189,27
257,31
225,27
158,25
101,10
328,32
236,29
363,32
174,29
367,32
213,29
5,3
252,27
164,27
37,7
122,26
251,27
94,7
79,14
363,32
350,32
143,27
249,27
369,32
149,27
207,27
60,14
328,32
38,7
9,5
235,29
308,32
198,25
60,14
262,32
109,21
92,9
400,38
200,25
246,27
121,26
346,32
323,32
398,36
228,27
336,33
334,33
43,10
396,36
121,26
385,32
310,32
76,7
280,25
341,32
233,29
281,32
310,32
352,32
324,32
248,27
393,32
146,27
225,27
268,27
365,32
103,19
369,32
54,7
355,33
171,29
283,32
230,27
330,32
88,17
303,32
247,27
400,38
281,32
301,32
243,27
96,7
351,32
166,27
197,25
285,32
177,25
157,25
206,27
146,27
311,32
181,27
235,29
362,32
139,25
3,2
117,25
180,25
227,27
61,10
266,27
236,29
8,5
328,32
351,32
349,32
184,27
333,33
103,19
64,15
252,27
344,32
260,25
52,9
400,38
116,25
53,7
330,32
78,7
170,27
297,34
280,25
324,32
293,33
135,24
233,29
266,27
62,10
75,7
81,10
371,32
271,27
251,27
382,32
61,10
270,27
21,1
383,32
393,32
277,31
94,7
35,7
289,32
301,32
209,27
313,33
254,29
94,7
220,25
208,27
214,29
186,27
136,25
92,9
349,32
138,25
181,27
343,32
36,7
134,28
26,4
8,5
246,27
208,27
82,10
186,27
75,7
93,7
233,29
357,36
61,10
341,32
270,27
52,9
77,7
224,27
209,27
302,32
284,32
203,27
213,29
148,27
222,27
293,33
185,27
309,32
260,25
288,32
384,32
9,5
198,25
167,27
219,25
324,32
229,27
37,7
40,7
363,32
240,25
208,27
239,25
193,29
236,29
315,33
363,32
360,37
236,29
288,32
174,29
308,32
16,7
203,27
398,36
140,25
118,25
172,29
86,12
62,10
325,32
122,26
297,34
184,27
290,27
8,5
209,27
351,32
147,27
134,28
398,36
320,35
246,27
330,32
368,32
306,32
31,9
158,25
12,7
234,29
76,7
35,7
157,25
251,27
317,36
134,28
21,1
364,32
139,25
58,7
368,32
268,27
8,5
320,35
185,27
211,27
92,9
326,32
207,27
151,29
161,26
344,32
91,18
12,7
172,29
80,14
309,32
38,7
391,32
142,26
228,27
253,29
22,1
81,10
229,27
93,7
38,7
330,32
156,25
347,32
290,27
164,27
351,32
41,1
152,29
345,32
33,7
286,32
353,33
265,27
357,36
82,10
305,32
81,10
367,32
136,25
181,27
188,27
362,32
8,5
145,27
302,32
223,27
241,20
57,7
285,32
95,7
212,29
36,7
175,29
11,7
382,32
125,20
371,32
47,13
224,27
399,38
84,15
181,27
63,10
14,7
14,7
263,27
86,12
84,15
98,14
347,32
62,10
397,36
208,27
227,27
361,32
183,27
187,27
119,25
301,32
69,13
185,27
53,7
40,7
376,36
79,14
55,7
208,27
353,33
282,32
344,32
15,7
280,25
302,32
287,32
234,29
384,32
110,21
183,27
200,25
78,7
230,27
306,32
296,29
160,25
32,7
120,25
49,13
361,32
261,32
186,27
73,7
231,27
389,32
364,32
11,7
369,32
177,25
168,27
128,27
280,25
312,33
362,32
78,7
393,32
187,27
161,26
75,7
58,7
235,29
365,32
260,25
346,32
257,31
372,32
320,35
218,25
260,25
347,32
35,7
228,27
15,7
363,32
293,33
273,33
250,27
383,32
346,32
197,25
68,13
131,22
389,32
61,10
100,14
390,32
134,28
99,14
286,32
170,27
384,32
251,27
61,10
257,31
33,7
5,3
286,32
213,29
179,25
266,27
306,32
40,7
289,32
165,27
351,32
56,7
275,29
25,3
205,27
193,29
396,36
373,32
57,7
316,33
347,32
84,15
18,7
97,7
68,13
253,29
348,32
123,20
225,27
59,14
309,32
57,7
383,32
330,32
127,27
158,25
308,32
200,25
288,32
125,20
392,32
266,27
1,1
324,32
43,10
73,7
306,32
362,32
52,9
214,29
136,25
345,32
134,28
352,32
376,36
319,35
314,33
396,36
8,5
267,27
390,32
73,7
73,7
128,27
304,32
385,32
219,25
368,32
35,7
226,27
62,10
358,36
364,32
345,32
284,32
11,7
293,33
84,15
305,32
76,7
289,32
56,7
140,25
98,14
197,25
396,36
66,12
396,36
80,14
54,7
150,27
60,14
361,32
251,27
145,27
23,8
326,32
207,27
220,25
58,7
147,27
11,7
34,7
204,27
74,7
136,25
17,7
282,32
304,32
361,32
112,23
130,22
342,32
371,32
67,12
167,27
265,27
77,7
367,32
388,32
303,32
144,27
73,7
260,25
148,27
118,25
133,28
292,33
360,37
224,27
297,34
11,7
311,32
178,25
348,32
110,21
350,32
19,7
318,34
176,21
4,3
78,7
84,15
46,12
349,32
338,36
78,7
73,7
84,15
61,10
269,27
328,32
39,7
75,7
390,32
235,29
39,7
257,31
304,32
348,32
286,32
61,10
69,13
257,31
288,32
157,25
219,25
331,32
68,13
394,33
8,5
168,27
134,28
255,29
214,29
322,32
184,27
145,27
239,25
344,32
86,12
389,32
180,25
118,25
86,12
57,7
335,33
96,7
35,7
100,14
99,14
60,14
273,33
48,13
236,29
23,8
328,32
79,14
103,19
139,25
311,32
92,9
94,7
68,13
323,32
27,5
59,14
360,37
364,32
71,16
315,33
82,10
78,7
137,25
320,35
325,32
225,27
250,27
310,32
163,27
390,32
371,32
396,36
99,14
53,7
218,25
192,29
78,7
373,32
340,37
348,32
12,7
56,7
328,32
165,27
384,32
287,32
387,32
54,7
73,7
391,32
139,25
313,33
382,32
62,10
5,3
300,35
66,12
318,34
229,27
41,1
319,35
121,26
8,5
358,36
202,27
197,25
288,32
161,26
119,25
205,27
241,20
308,32
252,27
69,13
271,27
56,7
131,22
203,27
316,33
73,7
178,25
170,27
357,36
196,30
76,7
362,32
393,32
53,7
72,9
361,32
365,32
266,27
267,27
343,32
254,29
198,25
380,38
81,10
130,22
383,32
372,32
335,33
80,14
190,27
347,32
164,27
51,9
201,20
364,32
82,10
162,27
3,2
179,25
303,32
365,32
178,25
351,32
312,33
212,29
103,19
294,33
48,13
112,23
363,32
99,14
96,7
345,32
141,26
13,7
342,32
33,7
380,38
5,3
118,25
219,25
138,25
136,25
317,36
125,20
46,12
323,32
130,22
359,37
74,7
378,36
345,32
179,25
262,32
371,32
143,27
272,33
363,32
345,32
22,1
66,12
368,32
249,27
263,27
264,27
53,7
244,27
308,32
185,27
20,7
325,32
384,32
146,27
309,32
159,25
72,9
215,29
279,25
225,27
36,7
357,36
361,32
117,25
136,25
239,25
199,25
56,7
76,7
370,32
302,32
330,32
268,27
66,12
367,32
281,32
376,36
200,25
84,15
9,5
63,10
168,27
296,29
333,33
231,27
283,32
311,32
120,25
383,32
356,33
342,32
141,26
168,27
236,29
118,25
324,32
157,25
282,32
347,32
314,33
5,3
2,1
391,32
389,32
378,36
273,33
362,32
77,7
174,29
363,32
396,36
17,7
289,32
393,32
103,19
144,27
275,29
5,3
204,27
2,1
262,32
68,13
63,10
16,7
231,27
130,22
311,32
289,32
313,33
258,31
149,27
53,7
369,32
142,26
25,3
124,20
320,35
261,32
11,7
151,29
89,17
42,10
323,32
63,10
397,36
161,26
240,25
100,14
198,25
263,27
206,27
144,27
399,38
92,9
44,8
187,27
33,7
100,14
93,7
313,33
166,27
367,32
149,27
157,25
86,12
282,32
38,7
112,23
170,27
116,25
384,32
26,4
304,32
247,27
193,29
42,10
98,14
223,27
235,29
138,25
54,7
369,32
221,20
222,27
393,32
169,27
96,7
169,27
209,27
310,32
166,27
45,11
291,27
157,25
386,32
169,27
319,35
304,32
19,7
199,25
135,24
49,13
282,32
263,27
87,12
354,33
352,32
137,25
135,24
117,25
358,36
334,33
215,29
157,25
36,7
233,29
37,7
282,32
17,7
52,9
53,7
221,20
76,7
86,12
377,36
260,25
372,32
198,25
161,26
302,32
366,32
79,14
22,1
249,27
210,27
216,29
140,25
306,32
127,27
36,7
17,7
112,23
324,32
202,27
5,3
286,32
317,36
320,35
360,37
317,36
328,32
14,7
239,25
202,27
215,29
75,7
62,10
371,32
323,32
247,27
281,32
93,7
134,28
331,32
387,32
244,27
323,32
350,32
165,27
138,25
12,7
142,26
381,32
215,29
384,32
260,25
121,26
145,27
300,35
300,35
385,32
33,7
329,32
345,32
310,32
90,18
139,25
160,25
78,7
88,17
97,7
373,32
375,33
160,25
342,32
47,13
322,32
19,7
168,27
33,7
8,5
224,27
93,7
13,7
346,32
335,33
121,26
397,36
295,33
359,37
230,27
166,27
330,32
322,32
239,25
358,36
367,32
221,20
67,12
378,36
156,25
14,7
157,25
222,27
87,12
84,15
52,9
69,13
103,19
284,32
277,31
362,32
352,32
323,32
399,38
100,14
234,29
204,27
350,32
100,14
284,32
228,27
247,27
329,32
398,36
200,25
288,32
317,36
384,32
159,25
14,7
248,27
352,32
320,35
97,7
13,7
306,32
248,27
224,27
301,32
234,29
261,32
54,7
366,32
29,5
233,29
99,14
72,9
171,29
121,26
367,32
189,27
145,27
311,32
300,35
366,32
226,27
222,27
90,18
326,32
238,30
348,32
34,7
383,32
55,7
70,6
148,27
219,25
45,11
246,27
286,32
197,25
84,15
60,14
351,32
249,27
289,32
208,27
209,27
78,7
337,36
181,27
233,29
280,25
206,27
347,32
288,32
126,27
368,32
355,33
325,32
325,32
280,25
54,7
100,14
222,27
1,1
226,27
204,27
294,33
97,7
138,25
209,27
76,7
377,36
213,29
363,32
374,33
34,7
157,25
280,25
57,7
371,32
24,3
373,32
329,32
39,7
20,7
59,14
173,29
181,27
288,32
16,7
78,7
345,32
36,7
381,32
126,27
48,13
195,29
183,27
248,27
289,32
385,32
320,35
195,29
88,17
292,33
73,7
376,36
20,7
263,27
20,7
176,21
247,27
350,32
127,27
281,32
333,33
368,32
316,33
40,7
378,36
383,32
384,32
29,5
363,32
346,32
99,14
214,29
398,36
260,25
275,29
349,32
297,34
134,28
242,27
62,10
224,27
272,33
67,12
120,25
328,32
24,3
177,25
347,32
20,7
369,32
248,27
283,32
37,7
391,32
208,27
290,27
391,32
201,20
127,27
80,14
346,32
111,22
74,7
235,29
121,26
18,7
309,32
33,7
152,29
110,21
92,9
357,36
290,27
384,32
315,33
25,3
157,25
187,27
46,12
356,33
161,26
227,27
359,37
236,29
378,36
201,20
142,26
165,27
75,7
359,37
367,32
48,13
67,12
174,29
263,27
134,28
262,32
123,20
341,32
198,25
254,29
392,32
376,36
297,34
165,27
384,32
137,25
277,31
359,37
32,7
380,38
227,27
233,29
9,5
116,25
313,33
381,32
263,27
284,32
64,15
5,3
230,27
179,25
93,7
302,32
74,7
110,21
71,16
315,33
177,25
15,7
180,25
121,26
48,13
286,32
94,7
318,34
81,10
347,32
180,25
204,27
381,32
400,38
293,33
43,10
189,27
163,27
375,33
88,17
35,7
249,27
260,25
305,32
5,3
273,33
272,33
227,27
76,7
87,12
234,29
353,33
158,25
254,29
343,32
268,27
342,32
245,27
390,32
5,3
220,25
145,27
225,27
9,5
281,32
362,32
16,7
136,25
347,32
219,25
387,32
150,27
16,7
120,25
390,32
308,32
142,26
67,12
204,27
305,32
199,25
14,7
207,27
388,32
170,27
251,27
252,27
312,33
100,14
239,25
161,26
363,32
223,27
364,32
310,32
62,10
160,25
56,7
139,25
80,14
275,29
61,10
197,25
62,10
183,27
303,32
110,21
88,17
157,25
222,27
310,32
52,9
75,7
166,27
221,20
183,27
251,27
356,33
145,27
266,27
29,5
146,27
42,10
62,10
349,32
49,13
194,29
346,32
329,32
346,32
382,32
72,9
371,32
73,7
197,25
221,20
59,14
92,9
301,32
327,32
281,32
322,32
309,32
282,32
400,38
42,10
110,21
244,27
283,32
294,33
134,28
234,29
385,32
163,27
359,37
266,27
223,27
121,26
260,25
268,27
244,27
219,25
363,32
265,27
387,32
358,36
289,32
349,32
141,26
304,32
307,32
245,27
345,32
206,27
94,7
341,32
98,14
38,7
8,5
81,10
271,27
260,25
61,10
260,25
235,29
332,32
229,27
288,32
148,27
260,25
101,10
156,25
45,11
302,32
260,25
361,32
39,7
326,32
96,7
337,36
61,10
379,38
331,32
244,27
239,25
42,10
329,32
284,32
186,27
400,38
203,27
144,27
385,32
365,32
321,32
62,10
186,27
311,32
87,12
186,27
288,32
385,32
355,33
165,27
227,27
388,32
124,20
136,25
325,32
285,32
348,32
278,31
78,7
73,7
347,32
286,32
7,5
13,7
320,35
116,25
28,5
400,38
381,32
122,26
97,7
193,29
204,27
50,6
74,7
289,32
142,26
321,32
195,29
350,32
81,10
133,28
325,32
304,32
319,35
390,32
329,32
3,2
1,1
54,7
160,25
280,25
19,7
247,27
303,32
263,27
305,32
387,32
223,27
74,7
49,13
14,7
41,1
368,32
275,29
87,12
248,27
138,25
303,32
81,10
56,7
400,38
187,27
34,7
381,32
222,27
255,29
206,27
190,27
181,27
185,27
272,33
32,7
241,20
329,32
394,33
327,32
393,32
141,26
338,36
183,27
205,27
377,36
61,10
250,27
392,32
37,7
392,32
267,27
329,32
266,27
348,32
272,33
202,27
54,7
192,29
79,14
280,25
387,32
260,25
284,32
180,25
45,11
43,10
281,32
208,27
131,22
18,7
239,25
232,29
382,32
121,26
178,25
135,24
82,10
51,9
290,27
61,10
223,27
382,32
275,29
346,32
80,14
86,12
326,32
96,7
140,25
149,27
202,27
15,7
400,38
160,25
322,32
20,7
293,33
209,27
216,29
208,27
247,27
126,27
233,29
356,33
371,32
400,38
63,10
166,27
36,7
280,25
229,27
307,32
183,27
362,32
255,29
158,25
172,29
267,27
172,29
154,29
37,7
386,32
83,15
385,32
252,27
147,27
250,27
309,32
362,32
40,7
397,36
257,31
152,29
393,32
145,27
384,32
75,7
242,27
246,27
49,13
15,7
184,27
266,27
29,5
70,6
362,32
285,32
292,33
348,32
358,36
172,29
296,29
361,32
380,38
67,12
351,32
381,32
157,25
57,7
385,32
232,29
103,19
43,10
71,16
265,27
118,25
297,34
386,32
342,32
18,7
187,27
394,33
219,25
260,25
48,13
381,32
46,12
177,25
210,27
251,27
387,32
110,21
189,27
71,16
125,20
149,27
20,7
321,32
132,23
92,9
195,29
202,27
364,32
381,32
397,36
367,32
384,32
375,33
214,29
368,32
150,27
169,27
79,14
315,33
365,32
348,32
269,27
273,33
267,27
80,14
164,27
211,27
372,32
251,27
345,32
131,22
227,27
233,29
120,25
348,32
325,32
28,5
362,32
289,32
192,29
1,1
348,32
398,36
145,27
236,29
84,15
8,5
148,27
351,32
12,7
310,32
220,25
306,32
323,32
395,33
362,32
383,32
304,32
75,7
60,14
248,27
382,32
9,5
152,29
242,27
398,36
177,25
362,32
97,7
314,33
384,32
231,27
282,32
227,27
347,32
382,32
282,32
158,25
300,35
97,7
270,27
14,7
338,36
281,32
43,10
388,32
161,26
146,27
306,32
370,32
82,10
58,7
380,38
219,25
270,27
343,32
329,32
45,11
347,32
336,33
52,9
363,32
311,32
318,34
11,7
136,25
76,7
222,27
112,23
209,27
292,33
301,32
260,25
129,27
210,27
116,25
246,27
399,38
268,27
185,27
293,33
175,29
193,29
287,32
144,27
98,14
265,27
346,32
320,35
69,13
223,27
214,29
8,5
383,32
309,32
257,31
134,28
11,7
157,25
265,27
42,10
346,32
43,10
27,5
273,33
127,27
384,32
126,27
282,32
230,27
58,7
80,14
117,25
242,27
121,26
306,32
157,25
345,32
66,12
94,7
39,7
11,7
360,37
400,38
37,7
5,3
278,31
386,32
347,32
100,14
359,37
120,25
148,27
81,10
364,32
356,33
285,32
53,7
300,35
133,28
183,27
81,10
62,10
361,32
322,32
361,32
228,27
349,32
332,32
243,27
157,25
334,33
62,10
223,27
377,36
254,29
199,25
8,5
42,10
53,7
98,14
288,32
291,27
20,7
365,32
222,27
171,29
12,7
272,33
164,27
284,32
227,27
202,27
362,32
299,35
363,32
300,35
5,3
325,32
4,3
77,7
306,32
16,7
271,27
376,36
172,29
113,24
12,7
219,25
251,27
260,25
338,36
319,35
361,32
206,27
188,27
344,32
385,32
84,15
85,15
203,27
216,29
184,27
2,1
146,27
149,27
117,25
16,7
369,32
370,32
186,27
349,32
27,5
370,32
15,7
306,32
75,7
367,32
383,32
13,7
169,27
41,1
185,27
226,27
314,33
72,9
5,3
122,26
320,35
353,33
206,27
237,30
205,27
382,32
194,29
15,7
161,26
251,27
212,29
384,32
193,29
332,32
388,32
320,35
285,32
3,2
38,7
370,32
400,38
134,28
2,1
17,7
305,32
167,27
360,37
156,25
11,7
363,32
351,32
293,33
275,29
299,35
159,25
352,32
11,7
280,25
228,27
253,29
73,7
267,27
93,7
19,7
213,29
145,27
62,10
121,26
210,27
303,32
191,29
52,9
31,9
376,36
79,14
360,37
214,29
293,33
279,25
194,29
127,27
41,1
343,32
277,31
82,10
159,25
224,27
31,9
75,7
371,32
75,7
18,7
220,25
346,32
158,25
400,38
348,32
251,27
283,32
375,33
66,12
197,25
210,27
195,29
303,32
86,12
88,17
235,29
240,25
211,27
179,25
222,27
301,32
370,32
299,35
215,29
5,3
388,32
144,27
33,7
398,36
348,32
369,32
314,33
243,27
48,13
100,14
350,32
147,27
233,29
33,7
297,34
382,32
201,20
302,32
157,25
311,32
62,10
117,25
329,32
34,7
353,33
51,9
368,32
84,15
133,28
47,13
148,27
248,27
269,27
252,27
331,32
41,1
302,32
187,27
263,27
49,13
341,32
325,32
218,25
283,32
140,25
207,27
97,7
360,37
73,7
76,7
140,25
324,32
87,12
269,27
359,37
271,27
68,13
389,32
144,27
221,20
160,25
82,10
389,32
352,32
327,32
134,28
74,7
20,7
235,29
250,27
308,32
164,27
218,25
135,24
49,13
243,27
305,32
36,7
68,13
379,38
149,27
55,7
324,32
16,7
135,24
360,37
120,25
339,37
88,17
173,29
278,31
213,29
283,32
82,10
180,25
362,32
127,27
342,32
255,29
148,27
301,32
