FlowSOM_cluster,FlowSOM_metacluster
12,1
2,1
67,1
13,1
92,27
59,15
61,3
111,33
116,28
107,28
84,25
50,3
7,3
105,28
85,25
2,1
83,20
74,21
115,28
40,3
27,3
86,24
115,28
82,20
39,3
56,1
16,3
38,3
43,11
11,7
58,15
120,24
60,3
1,1
90,26
57,1
59,15
11,7
52,3
115,28
33,10
106,28
22,8
57,1
54,14
1,1
121,24
117,28
117,28
69,15
111,33
49,3
7,3
8,4
39,3
47,1
63,17
35,1
53,13
98,24
58,15
17,3
102,30
50,3
29,3
38,3
12,1
116,28
98,24
46,1
44,12
38,3
114,31
71,20
68,1
82,20
72,20
26,1
56,1
18,3
16,3
88,24
1,1
36,1
119,32
106,28
13,1
13,1
28,3
59,15
120,24
39,3
19,3
47,1
22,8
53,13
30,3
27,3
8,4
27,3
55,12
117,28
40,3
78,15
21,6
68,1
40,3
87,24
90,26
45,1
37,3
3,1
35,1
110,24
36,1
119,32
8,4
114,31
54,14
88,24
17,3
56,1
63,17
99,24
104,21
84,25
30,3
49,3
30,3
78,15
36,1
15,1
94,2
35,1
83,20
53,13
60,3
87,24
99,24
91,27
113,35
29,3
98,24
116,28
39,3
116,28
17,3
98,24
51,3
55,12
92,27
59,15
121,24
30,3
48,3
8,4
43,11
45,1
85,25
15,1
52,3
35,1
12,1
98,24
88,24
35,1
74,21
77,24
18,3
71,20
48,3
103,31
93,20
114,31
121,24
37,3
71,20
1,1
16,3
44,12
37,3
113,35
100,26
56,1
19,3
78,15
26,1
30,3
6,3
36,1
71,20
27,3
105,28
95,28
25,1
92,27
85,25
69,15
47,1
1,1
43,11
105,28
30,3
14,1
67,1
76,23
91,27
113,35
8,4
4,1
12,1
71,20
39,3
93,20
110,24
25,1
17,3
88,24
93,20
112,34
109,24
8,4
6,3
110,24
53,13
26,1
91,27
113,35
120,24
110,24
14,1
56,1
7,3
6,3
113,35
37,3
114,31
37,3
115,28
31,3
72,20
109,24
61,3
84,25
103,31
12,1
57,1
104,21
68,1
22,8
92,27
116,28
1,1
66,14
72,20
46,1
46,1
100,26
29,3
70,15
48,3
24,1
104,21
117,28
38,3
1,1
26,1
38,3
73,20
105,28
66,14
20,4
2,1
72,20
17,3
81,20
71,20
57,1
30,3
24,1
45,1
44,12
97,24
99,24
8,4
77,24
14,1
87,24
40,3
2,1
34,1
71,20
31,3
2,1
108,32
59,15
21,6
107,28
104,21
37,3
40,3
107,28
14,1
25,1
3,1
96,28
35,1
59,15
78,15
109,24
20,4
21,6
62,16
80,15
109,24
27,3
60,3
97,24
11,7
77,24
1,1
44,12
1,1
115,28
106,28
10,6
55,12
44,12
17,3
99,24
71,20
118,28
109,24
25,1
43,11
117,28
69,15
91,27
67,1
97,24
14,1
2,1
14,1
43,11
3,1
109,24
35,1
104,21
75,22
54,14
95,28
38,3
99,24
11,7
45,1
68,1
12,1
80,15
95,28
12,1
2,1
16,3
93,20
120,24
83,20
71,20
50,3
116,28
32,9
71,20
81,20
92,27
28,3
87,24
54,14
85,25
114,31
15,1
118,28
99,24
99,24
33,10
118,28
95,28
111,33
96,28
106,28
3,1
1,1
29,3
77,24
51,3
28,3
18,3
50,3
120,24
25,1
1,1
2,1
57,1
37,3
65,19
34,1
60,3
54,14
10,6
46,1
36,1
8,4
18,3
6,3
52,3
12,1
105,28
2,1
7,3
24,1
88,24
105,28
16,3
80,15
59,15
40,3
6,3
35,1
88,24
13,1
35,1
7,3
60,3
101,29
30,3
81,20
31,3
55,12
35,1
98,24
23,1
98,24
19,3
109,24
114,31
2,1
45,1
69,15
35,1
13,1
20,4
1,1
17,3
87,24
53,13
110,24
105,28
102,30
99,24
5,2
18,3
116,28
87,24
116,28
88,24
61,3
121,24
36,1
13,1
120,24
112,34
109,24
112,34
81,20
39,3
105,28
109,24
119,32
6,3
117,28
26,1
42,3
88,24
114,31
1,1
55,12
46,1
106,28
15,1
7,3
118,28
107,28
67,1
90,26
32,9
88,24
117,28
115,28
16,3
31,3
8,4
93,20
16,3
88,24
18,3
117,28
45,1
36,1
27,3
40,3
54,14
6,3
98,24
29,3
93,20
55,12
37,3
11,7
121,24
26,1
77,24
66,14
57,1
30,3
17,3
104,21
45,1
18,3
48,3
21,6
109,24
23,1
12,1
112,34
109,24
44,12
77,24
6,3
19,3
108,32
12,1
78,15
90,26
27,3
105,28
14,1
47,1
22,8
98,24
81,20
60,3
58,15
93,20
45,1
52,3
46,1
93,20
107,28
121,24
67,1
4,1
116,28
7,3
21,6
66,14
80,15
1,1
110,24
6,3
112,34
118,28
32,9
16,3
107,28
59,15
7,3
106,28
42,3
88,24
81,20
106,28
2,1
1,1
105,28
26,1
33,10
37,3
120,24
25,1
120,24
7,3
39,3
11,7
29,3
107,28
55,12
36,1
88,24
8,4
120,24
28,3
35,1
45,1
13,1
105,28
10,6
46,1
116,28
12,1
81,20
67,1
54,14
46,1
35,1
76,23
93,20
5,2
58,15
84,25
6,3
120,24
51,3
23,1
6,3
19,3
119,32
33,10
95,28
117,28
121,24
111,33
116,28
67,1
17,3
61,3
119,32
24,1
73,20
106,28
120,24
23,1
10,6
38,3
28,3
106,28
26,1
56,1
77,24
103,31
100,26
25,1
120,24
22,8
11,7
99,24
105,28
11,7
57,1
114,31
87,24
59,15
73,20
103,31
109,24
8,4
45,1
117,28
49,3
21,6
120,24
57,1
115,28
93,20
83,20
103,31
69,15
121,24
107,28
108,32
52,3
116,28
87,24
10,6
106,28
98,24
29,3
97,24
35,1
58,15
8,4
23,1
17,3
6,3
113,35
36,1
11,7
99,24
10,6
17,3
109,24
121,24
5,2
55,12
32,9
39,3
120,24
3,1
2,1
121,24
6,3
3,1
67,1
10,6
63,17
4,1
110,24
2,1
13,1
26,1
83,20
59,15
36,1
117,28
55,12
33,10
110,24
1,1
115,28
47,1
33,10
78,15
24,1
12,1
8,4
48,3
15,1
87,24
118,28
87,24
116,28
36,1
88,24
29,3
37,3
13,1
8,4
41,3
1,1
83,20
62,16
7,3
2,1
4,1
71,20
116,28
14,1
38,3
68,1
97,24
109,24
76,23
26,1
96,28
121,24
42,3
29,3
60,3
25,1
46,1
18,3
81,20
21,6
97,24
2,1
86,24
105,28
113,35
35,1
49,3
93,20
56,1
46,1
12,1
45,1
99,24
107,28
96,28
48,3
12,1
102,30
71,20
113,35
6,3
88,24
119,32
112,34
112,34
116,28
45,1
60,3
101,29
105,28
49,3
70,15
2,1
33,10
114,31
32,9
43,11
2,1
98,24
117,28
109,24
94,2
99,24
93,20
25,1
35,1
111,33
109,24
109,24
17,3
2,1
88,24
115,28
7,3
54,14
2,1
41,3
58,15
116,28
121,24
106,28
6,3
52,3
100,26
83,20
10,6
24,1
105,28
60,3
36,1
115,28
120,24
92,27
81,20
20,4
27,3
23,1
54,14
101,29
32,9
98,24
34,1
1,1
84,25
1,1
11,7
10,6
57,1
102,30
25,1
83,20
109,24
95,28
86,24
12,1
59,15
7,3
116,28
18,3
114,31
68,1
55,12
14,1
13,1
46,1
45,1
69,15
121,24
2,1
120,24
45,1
82,20
19,3
119,32
10,6
8,4
36,1
99,24
35,1
6,3
43,11
105,28
99,24
78,15
99,24
110,24
66,14
56,1
28,3
7,3
109,24
26,1
35,1
115,28
99,24
77,24
16,3
19,3
35,1
18,3
38,3
25,1
38,3
60,3
48,3
116,28
118,28
83,20
8,4
101,29
15,1
101,29
114,31
48,3
75,22
17,3
70,15
43,11
21,6
115,28
97,24
87,24
20,4
96,28
2,1
117,28
37,3
92,27
21,6
120,24
45,1
11,7
115,28
89,26
47,1
23,1
71,20
87,24
112,34
2,1
109,24
99,24
23,1
87,24
19,3
35,1
98,24
11,7
70,15
99,24
25,1
116,28
113,35
35,1
109,24
114,31
18,3
74,21
93,20
46,1
8,4
29,3
97,24
20,4
120,24
121,24
28,3
1,1
114,31
118,28
47,1
2,1
6,3
121,24
88,24
60,3
66,14
114,31
110,24
98,24
19,3
101,29
42,3
110,24
6,3
118,28
107,28
45,1
118,28
26,1
33,10
97,24
39,3
15,1
85,25
37,3
92,27
45,1
16,3
16,3
17,3
93,20
12,1
77,24
36,1
57,1
15,1
121,24
113,35
22,8
30,3
115,28
49,3
59,15
28,3
67,1
18,3
65,19
27,3
106,28
26,1
30,3
106,28
28,3
24,1
35,1
35,1
13,1
50,3
5,2
90,26
26,1
44,12
39,3
88,24
13,1
108,32
13,1
115,28
54,14
35,1
61,3
32,9
58,15
28,3
93,20
45,1
105,28
13,1
107,28
8,4
99,24
2,1
3,1
34,1
103,31
103,31
108,32
18,3
16,3
35,1
17,3
59,15
95,28
116,28
3,1
65,19
44,12
46,1
36,1
15,1
2,1
70,15
6,3
4,1
13,1
56,1
12,1
60,3
41,3
111,33
96,28
6,3
88,24
117,28
72,20
110,24
97,24
98,24
62,16
83,20
15,1
66,14
8,4
92,27
45,1
19,3
111,33
90,26
14,1
50,3
105,28
3,1
11,7
17,3
108,32
109,24
50,3
62,16
8,4
1,1
19,3
78,15
114,31
58,15
24,1
105,28
1,1
114,31
109,24
23,1
51,3
29,3
20,4
98,24
101,29
88,24
106,28
12,1
24,1
60,3
84,25
49,3
28,3
54,14
103,31
17,3
116,28
24,1
14,1
29,3
5,2
117,28
36,1
51,3
99,24
88,24
38,3
71,20
29,3
121,24
113,35
37,3
89,26
45,1
70,15
29,3
2,1
12,1
2,1
45,1
29,3
63,17
106,28
2,1
29,3
60,3
13,1
105,28
14,1
68,1
35,1
52,3
28,3
90,26
12,1
88,24
4,1
57,1
32,9
28,3
56,1
78,15
99,24
90,26
50,3
39,3
34,1
47,1
46,1
16,3
6,3
73,20
55,12
10,6
77,24
117,28
82,20
61,3
98,24
110,24
8,4
82,20
46,1
53,13
94,2
110,24
103,31
21,6
111,33
67,1
19,3
26,1
40,3
13,1
118,28
7,3
68,1
54,14
13,1
38,3
58,15
26,1
55,12
21,6
110,24
99,24
100,26
80,15
4,1
92,27
27,3
15,1
4,1
7,3
19,3
29,3
6,3
67,1
41,3
105,28
118,28
87,24
118,28
79,15
97,24
35,1
28,3
80,15
45,1
23,1
100,26
28,3
102,30
50,3
45,1
50,3
11,7
23,1
51,3
12,1
96,28
83,20
106,28
88,24
100,26
27,3
26,1
79,15
7,3
33,10
121,24
80,15
3,1
110,24
29,3
13,1
82,20
27,3
46,1
107,28
47,1
73,20
2,1
15,1
26,1
93,20
11,7
116,28
118,28
115,28
56,1
38,3
89,26
13,1
117,28
103,31
65,19
37,3
88,24
35,1
55,12
120,24
120,24
15,1
10,6
71,20
12,1
117,28
25,1
35,1
100,26
117,28
98,24
8,4
10,6
35,1
46,1
20,4
38,3
59,15
34,1
110,24
17,3
47,1
46,1
34,1
82,20
48,3
50,3
99,24
41,3
89,26
121,24
115,28
11,7
116,28
56,1
37,3
22,8
104,21
44,12
105,28
110,24
111,33
15,1
14,1
121,24
81,20
6,3
8,4
87,24
50,3
109,24
90,26
110,24
36,1
62,16
66,14
6,3
99,24
36,1
87,24
81,20
10,6
113,35
88,24
116,28
52,3
78,15
8,4
26,1
115,28
24,1
41,3
50,3
56,1
56,1
60,3
45,1
17,3
111,33
90,26
47,1
92,27
16,3
57,1
19,3
120,24
2,1
46,1
2,1
85,25
93,20
101,29
108,32
85,25
23,1
98,24
8,4
82,20
101,29
81,20
115,28
111,33
34,1
92,27
57,1
23,1
43,11
56,1
1,1
53,13
34,1
98,24
72,20
2,1
58,15
114,31
114,31
103,31
38,3
91,27
63,17
47,1
13,1
15,1
60,3
98,24
45,1
40,3
21,6
88,24
60,3
105,28
22,8
104,21
87,24
72,20
111,33
105,28
104,21
59,15
105,28
6,3
93,20
12,1
88,24
8,4
36,1
118,28
21,6
19,3
119,32
3,1
84,25
115,28
115,28
114,31
7,3
107,28
32,9
14,1
43,11
97,24
14,1
113,35
71,20
1,1
47,1
90,26
88,24
74,21
26,1
112,34
46,1
8,4
36,1
80,15
35,1
59,15
115,28
98,24
18,3
44,12
91,27
44,12
47,1
57,1
17,3
28,3
59,15
48,3
12,1
35,1
97,24
17,3
101,29
32,9
107,28
46,1
89,26
36,1
34,1
82,20
5,2
12,1
48,3
121,24
86,24
59,15
45,1
67,1
8,4
97,24
55,12
85,25
71,20
115,28
120,24
25,1
55,12
102,30
35,1
121,24
116,28
49,3
92,27
98,24
15,1
59,15
35,1
26,1
27,3
98,24
111,33
35,1
121,24
51,3
46,1
110,24
119,32
121,24
3,1
104,21
118,28
52,3
78,15
110,24
6,3
85,25
115,28
102,30
117,28
35,1
35,1
87,24
99,24
8,4
120,24
110,24
44,12
87,24
120,24
45,1
94,2
41,3
116,28
87,24
21,6
56,1
1,1
62,16
18,3
68,1
52,3
32,9
60,3
43,11
69,15
117,28
58,15
121,24
60,3
43,11
116,28
49,3
13,1
73,20
87,24
112,34
81,20
46,1
31,3
110,24
79,15
35,1
6,3
30,3
36,1
80,15
35,1
14,1
1,1
56,1
100,26
30,3
77,24
101,29
66,14
56,1
12,1
96,28
43,11
25,1
94,2
6,3
74,21
39,3
38,3
52,3
15,1
55,12
107,28
81,20
56,1
2,1
120,24
97,24
7,3
39,3
36,1
13,1
35,1
47,1
88,24
54,14
115,28
60,3
101,29
78,15
90,26
26,1
63,17
8,4
43,11
22,8
80,15
48,3
81,20
105,28
38,3
26,1
101,29
79,15
39,3
76,23
2,1
113,35
69,15
78,15
35,1
8,4
18,3
2,1
121,24
25,1
98,24
24,1
22,8
6,3
33,10
108,32
116,28
38,3
19,3
104,21
81,20
108,32
38,3
78,15
45,1
10,6
72,20
88,24
66,14
71,20
48,3
15,1
60,3
45,1
2,1
55,12
10,6
41,3
2,1
115,28
106,28
35,1
6,3
22,8
17,3
77,24
106,28
22,8
45,1
98,24
91,27
21,6
120,24
98,24
52,3
27,3
103,31
119,32
21,6
89,26
48,3
23,1
73,20
49,3
57,1
83,20
66,14
111,33
26,1
121,24
13,1
107,28
63,17
12,1
83,20
104,21
36,1
121,24
71,20
13,1
83,20
47,1
3,1
110,24
99,24
48,3
95,28
51,3
19,3
49,3
8,4
15,1
108,32
100,26
120,24
8,4
37,3
24,1
71,20
34,1
65,19
121,24
52,3
45,1
32,9
114,31
15,1
26,1
114,31
56,1
17,3
15,1
116,28
49,3
1,1
104,21
2,1
1,1
32,9
109,24
3,1
64,18
96,28
41,3
17,3
82,20
71,20
116,28
83,20
72,20
2,1
121,24
37,3
24,1
51,3
66,14
98,24
12,1
16,3
88,24
38,3
57,1
39,3
2,1
35,1
54,14
92,27
106,28
12,1
7,3
73,20
88,24
12,1
22,8
24,1
98,24
56,1
2,1
26,1
110,24
102,30
97,24
118,28
117,28
111,33
6,3
97,24
48,3
113,35
71,20
96,28
102,30
119,32
109,24
67,1
105,28
37,3
12,1
93,20
15,1
18,3
10,6
66,14
56,1
44,12
6,3
119,32
32,9
41,3
49,3
11,7
4,1
37,3
69,15
37,3
78,15
7,3
98,24
26,1
111,33
72,20
71,20
50,3
53,13
30,3
12,1
49,3
45,1
109,24
99,24
116,28
18,3
66,14
12,1
34,1
110,24
32,9
80,15
7,3
111,33
29,3
44,12
7,3
87,24
38,3
81,20
108,32
111,33
99,24
121,24
43,11
43,11
63,17
99,24
117,28
47,1
92,27
44,12
45,1
109,24
55,12
65,19
10,6
27,3
100,26
64,18
22,8
11,7
72,20
22,8
60,3
121,24
105,28
80,15
28,3
8,4
81,20
120,24
99,24
16,3
44,12
98,24
106,28
109,24
116,28
120,24
10,6
115,28
39,3
33,10
118,28
102,30
13,1
45,1
110,24
77,24
26,1
56,1
32,9
103,31
93,20
49,3
72,20
105,28
56,1
1,1
39,3
12,1
56,1
108,32
32,9
85,25
18,3
93,20
107,28
106,28
117,28
88,24
99,24
118,28
24,1
2,1
120,24
7,3
59,15
104,21
29,3
45,1
78,15
47,1
27,3
15,1
3,1
85,25
24,1
36,1
28,3
49,3
115,28
6,3
21,6
25,1
58,15
56,1
113,35
60,3
15,1
11,7
8,4
25,1
78,15
41,3
7,3
109,24
79,15
109,24
121,24
17,3
98,24
15,1
120,24
52,3
66,14
3,1
64,18
106,28
60,3
71,20
120,24
8,4
115,28
41,3
93,20
25,1
48,3
110,24
4,1
71,20
55,12
86,24
71,20
98,24
62,16
101,29
26,1
93,20
87,24
52,3
25,1
74,21
77,24
16,3
97,24
28,3
41,3
45,1
105,28
60,3
30,3
75,22
41,3
111,33
121,24
1,1
87,24
113,35
99,24
47,1
45,1
88,24
12,1
107,28
64,18
87,24
74,21
93,20
98,24
92,27
116,28
21,6
99,24
111,33
113,35
83,20
4,1
96,28
65,19
9,5
13,1
43,11
103,31
48,3
99,24
16,3
69,15
11,7
27,3
12,1
98,24
97,24
30,3
71,20
62,16
120,24
7,3
2,1
58,15
52,3
79,15
115,28
55,12
24,1
80,15
79,15
11,7
59,15
119,32
39,3
93,20
74,21
118,28
107,28
119,32
32,9
47,1
25,1
21,6
40,3
57,1
121,24
98,24
70,15
110,24
112,34
19,3
50,3
8,4
115,28
8,4
33,10
39,3
119,32
98,24
121,24
95,28
90,26
3,1
47,1
108,32
95,28
88,24
108,32
19,3
1,1
45,1
49,3
73,20
52,3
95,28
120,24
109,24
89,26
21,6
35,1
17,3
101,29
68,1
14,1
3,1
60,3
25,1
32,9
65,19
37,3
66,14
34,1
36,1
60,3
114,31
117,28
95,28
88,24
120,24
109,24
7,3
41,3
119,32
98,24
121,24
36,1
115,28
69,15
30,3
58,15
102,30
58,15
36,1
83,20
39,3
101,29
32,9
7,3
106,28
118,28
78,15
99,24
41,3
17,3
91,27
66,14
24,1
35,1
12,1
79,15
21,6
23,1
102,30
35,1
17,3
101,29
111,33
3,1
109,24
93,20
25,1
86,24
109,24
101,29
39,3
11,7
11,7
16,3
55,12
107,28
54,14
109,24
31,3
56,1
95,28
23,1
35,1
110,24
60,3
35,1
98,24
82,20
71,20
21,6
17,3
27,3
18,3
96,28
27,3
79,15
21,6
12,1
67,1
11,7
48,3
55,12
50,3
103,31
105,28
102,30
106,28
2,1
88,24
88,24
81,20
14,1
28,3
58,15
67,1
121,24
72,20
107,28
67,1
16,3
39,3
116,28
35,1
41,3
101,29
97,24
56,1
51,3
35,1
113,35
99,24
53,13
32,9
38,3
98,24
47,1
54,14
7,3
90,26
78,15
17,3
35,1
48,3
116,28
98,24
20,4
29,3
24,1
113,35
54,14
100,26
82,20
44,12
97,24
46,1
107,28
23,1
3,1
66,14
67,1
17,3
44,12
58,15
48,3
35,1
98,24
88,24
92,27
61,3
10,6
11,7
73,20
83,20
115,28
28,3
35,1
34,1
72,20
47,1
48,3
34,1
90,26
116,28
8,4
85,25
112,34
99,24
111,33
74,21
58,15
70,15
51,3
43,11
24,1
23,1
57,1
59,15
110,24
116,28
10,6
85,25
40,3
68,1
58,15
92,27
35,1
115,28
6,3
47,1
118,28
22,8
15,1
87,24
119,32
76,23
28,3
35,1
32,9
26,1
29,3
38,3
99,24
114,31
10,6
79,15
96,28
20,4
49,3
2,1
24,1
66,14
40,3
90,26
14,1
102,30
11,7
22,8
117,28
1,1
32,9
15,1
12,1
32,9
81,20
98,24
13,1
118,28
97,24
76,23
62,16
45,1
79,15
18,3
75,22
78,15
57,1
120,24
35,1
1,1
47,1
107,28
78,15
29,3
116,28
23,1
36,1
121,24
22,8
40,3
110,24
45,1
25,1
12,1
113,35
40,3
93,20
58,15
74,21
37,3
118,28
47,1
107,28
116,28
96,28
95,28
108,32
46,1
59,15
111,33
17,3
28,3
48,3
49,3
30,3
46,1
35,1
58,15
47,1
74,21
17,3
4,1
106,28
98,24
28,3
38,3
30,3
26,1
121,24
21,6
100,26
8,4
26,1
52,3
55,12
18,3
115,28
121,24
98,24
11,7
31,3
71,20
41,3
62,16
21,6
7,3
70,15
95,28
57,1
13,1
16,3
60,3
121,24
37,3
117,28
80,15
105,28
94,2
45,1
110,24
10,6
78,15
30,3
28,3
15,1
119,32
4,1
44,12
119,32
77,24
120,24
43,11
81,20
6,3
19,3
70,15
74,21
100,26
34,1
101,29
90,26
108,32
105,28
99,24
22,8
47,1
71,20
11,7
101,29
51,3
9,5
52,3
5,2
25,1
20,4
55,12
54,14
13,1
27,3
121,24
59,15
12,1
24,1
105,28
102,30
12,1
2,1
27,3
89,26
106,28
52,3
31,3
33,10
43,11
71,20
105,28
92,27
22,8
53,13
102,30
34,1
85,25
102,30
118,28
49,3
97,24
110,24
107,28
93,20
58,15
121,24
70,15
85,25
80,15
71,20
8,4
13,1
75,22
35,1
4,1
2,1
11,7
96,28
55,12
39,3
97,24
87,24
35,1
109,24
107,28
2,1
69,15
74,21
103,31
87,24
53,13
43,11
88,24
83,20
70,15
13,1
120,24
34,1
110,24
44,12
98,24
10,6
26,1
38,3
72,20
54,14
6,3
89,26
108,32
111,33
97,24
48,3
60,3
72,20
119,32
106,28
96,28
46,1
118,28
6,3
71,20
60,3
117,28
78,15
13,1
27,3
40,3
21,6
78,15
82,20
38,3
47,1
107,28
37,3
110,24
62,16
10,6
101,29
121,24
106,28
34,1
26,1
3,1
109,24
56,1
52,3
118,28
87,24
105,28
59,15
15,1
71,20
36,1
121,24
74,21
92,27
81,20
108,32
98,24
83,20
1,1
29,3
43,11
103,31
18,3
88,24
39,3
40,3
110,24
105,28
9,5
50,3
47,1
22,8
115,28
109,24
30,3
71,20
116,28
18,3
65,19
99,24
78,15
19,3
80,15
16,3
6,3
37,3
73,20
69,15
83,20
109,24
117,28
35,1
15,1
64,18
78,15
13,1
14,1
49,3
22,8
45,1
59,15
39,3
117,28
19,3
91,27
95,28
119,32
1,1
7,3
103,31
48,3
93,20
5,2
71,20
51,3
39,3
22,8
12,1
19,3
3,1
24,1
117,28
107,28
45,1
30,3
103,31
34,1
105,28
38,3
53,13
110,24
25,1
20,4
25,1
16,3
98,24
37,3
82,20
36,1
49,3
113,35
50,3
40,3
4,1
67,1
13,1
81,20
74,21
116,28
69,15
12,1
108,32
40,3
75,22
11,7
24,1
110,24
91,27
97,24
121,24
14,1
70,15
96,28
13,1
3,1
1,1
6,3
103,31
118,28
15,1
115,28
17,3
89,26
78,15
3,1
105,28
2,1
113,35
110,24
52,3
40,3
18,3
120,24
109,24
105,28
45,1
29,3
25,1
90,26
88,24
16,3
47,1
39,3
6,3
120,24
45,1
105,28
3,1
19,3
27,3
92,27
69,15
55,12
78,15
55,12
24,1
88,24
111,33
119,32
22,8
25,1
121,24
46,1
1,1
15,1
25,1
105,28
108,32
105,28
111,33
102,30
11,7
111,33
23,1
58,15
82,20
71,20
44,12
60,3
119,32
42,3
116,28
120,24
118,28
8,4
6,3
14,1
57,1
17,3
2,1
71,20
8,4
80,15
52,3
74,21
120,24
67,1
21,6
115,28
11,7
93,20
99,24
69,15
78,15
48,3
105,28
101,29
119,32
88,24
58,15
121,24
12,1
54,14
106,28
108,32
53,13
4,1
70,15
41,3
29,3
97,24
17,3
45,1
15,1
102,30
92,27
45,1
64,18
2,1
90,26
26,1
6,3
37,3
18,3
110,24
1,1
94,2
56,1
107,28
101,29
18,3
55,12
71,20
87,24
106,28
13,1
29,3
79,15
7,3
33,10
115,28
46,1
106,28
105,28
117,28
26,1
88,24
16,3
72,20
58,15
69,15
97,24
39,3
12,1
39,3
114,31
52,3
107,28
111,33
63,17
109,24
13,1
109,24
40,3
8,4
12,1
8,4
92,27
110,24
88,24
78,15
106,28
78,15
66,14
77,24
55,12
90,26
105,28
103,31
71,20
101,29
13,1
75,22
29,3
92,27
115,28
104,21
111,33
121,24
96,28
98,24
106,28
115,28
58,15
121,24
115,28
102,30
36,1
11,7
120,24
98,24
105,28
12,1
110,24
56,1
6,3
8,4
10,6
72,20
35,1
98,24
27,3
83,20
60,3
70,15
39,3
105,28
116,28
34,1
18,3
111,33
108,32
115,28
10,6
20,4
94,2
104,21
115,28
18,3
97,24
42,3
42,3
108,32
47,1
66,14
70,15
34,1
82,20
109,24
99,24
33,10
88,24
19,3
98,24
57,1
3,1
120,24
3,1
26,1
46,1
121,24
47,1
108,32
117,28
84,25
4,1
38,3
54,14
85,25
72,20
74,21
106,28
109,24
66,14
102,30
28,3
16,3
4,1
1,1
53,13
21,6
17,3
71,20
1,1
91,27
9,5
105,28
45,1
3,1
25,1
50,3
110,24
32,9
30,3
83,20
61,3
97,24
55,12
14,1
56,1
75,22
99,24
70,15
119,32
44,12
90,26
96,28
36,1
49,3
110,24
41,3
73,20
15,1
115,28
23,1
26,1
30,3
97,24
43,11
115,28
44,12
10,6
4,1
121,24
112,34
105,28
37,3
81,20
72,20
105,28
21,6
1,1
107,28
2,1
119,32
88,24
31,3
85,25
56,1
110,24
121,24
98,24
60,3
77,24
88,24
46,1
66,14
110,24
98,24
37,3
120,24
108,32
117,28
75,22
26,1
74,21
71,20
108,32
2,1
47,1
116,28
2,1
114,31
39,3
116,28
55,12
119,32
106,28
25,1
110,24
55,12
21,6
71,20
120,24
99,24
90,26
8,4
35,1
107,28
36,1
8,4
55,12
96,28
51,3
8,4
50,3
87,24
10,6
10,6
8,4
58,15
59,15
71,20
83,20
71,20
51,3
50,3
72,20
11,7
46,1
57,1
72,20
15,1
83,20
101,29
28,3
36,1
88,24
70,15
102,30
35,1
115,28
114,31
78,15
15,1
7,3
16,3
12,1
81,20
3,1
71,20
115,28
114,31
100,26
13,1
107,28
88,24
105,28
109,24
109,24
79,15
1,1
52,3
110,24
27,3
44,12
38,3
4,1
3,1
35,1
114,31
27,3
69,15
13,1
45,1
18,3
67,1
39,3
18,3
13,1
67,1
29,3
15,1
65,19
117,28
110,24
24,1
87,24
35,1
39,3
13,1
119,32
111,33
7,3
48,3
46,1
93,20
41,3
43,11
58,15
36,1
36,1
99,24
16,3
17,3
108,32
49,3
21,6
60,3
80,15
6,3
117,28
14,1
10,6
14,1
24,1
105,28
49,3
100,26
56,1
3,1
110,24
106,28
109,24
121,24
59,15
26,1
103,31
101,29
6,3
82,20
31,3
58,15
110,24
116,28
16,3
110,24
115,28
1,1
52,3
17,3
119,32
97,24
90,26
6,3
18,3
93,20
83,20
82,20
67,1
47,1
52,3
99,24
30,3
72,20
101,29
91,27
3,1
48,3
45,1
82,20
56,1
52,3
40,3
53,13
1,1
1,1
50,3
37,3
52,3
1,1
80,15
18,3
58,15
68,1
117,28
13,1
40,3
57,1
5,2
17,3
35,1
94,2
43,11
21,6
85,25
106,28
97,24
105,28
104,21
36,1
60,3
96,28
39,3
34,1
77,24
3,1
10,6
47,1
7,3
111,33
29,3
43,11
97,24
7,3
25,1
114,31
105,28
60,3
8,4
12,1
1,1
118,28
35,1
104,21
116,28
119,32
7,3
23,1
56,1
26,1
110,24
95,28
95,28
87,24
110,24
96,28
65,19
96,28
96,28
69,15
12,1
46,1
27,3
17,3
87,24
121,24
97,24
29,3
107,28
12,1
12,1
108,32
41,3
116,28
49,3
28,3
14,1
75,22
120,24
110,24
87,24
85,25
58,15
59,15
74,21
86,24
50,3
53,13
88,24
121,24
19,3
99,24
13,1
99,24
45,1
33,10
110,24
22,8
121,24
90,26
13,1
119,32
23,1
44,12
121,24
11,7
10,6
61,3
43,11
15,1
120,24
53,13
43,11
47,1
69,15
99,24
39,3
39,3
106,28
54,14
56,1
40,3
29,3
105,28
14,1
92,27
68,1
16,3
93,20
102,30
101,29
121,24
7,3
1,1
61,3
12,1
6,3
16,3
37,3
28,3
46,1
109,24
99,24
90,26
56,1
35,1
82,20
69,15
72,20
38,3
103,31
6,3
81,20
109,24
98,24
99,24
88,24
7,3
26,1
2,1
120,24
9,5
114,31
24,1
108,32
15,1
7,3
106,28
79,15
16,3
54,14
76,23
25,1
27,3
115,28
54,14
68,1
34,1
67,1
13,1
114,31
89,26
48,3
81,20
84,25
33,10
120,24
23,1
27,3
41,3
71,20
95,28
27,3
106,28
72,20
12,1
76,23
93,20
26,1
27,3
7,3
15,1
12,1
81,20
3,1
93,20
59,15
40,3
24,1
52,3
50,3
75,22
54,14
