FlowSOM_cluster,FlowSOM_metacluster
265,16
84,5
388,21
389,21
104,1
249,17
572,29
521,23
362,21
431,12
576,29
143,5
35,5
66,5
48,5
172,1
171,1
215,5
140,5
499,32
499,32
119,5
127,1
253,9
356,12
342,13
180,9
91,5
265,16
351,12
392,21
247,14
505,33
326,12
450,12
502,29
334,12
151,1
514,34
375,12
361,21
365,21
66,5
49,1
527,29
189,5
111,5
48,5
118,5
365,21
153,8
473,23
302,12
44,5
463,26
325,12
183,5
134,5
281,12
446,28
311,12
49,1
74,1
533,30
496,23
382,12
397,20
43,5
173,1
480,29
318,13
360,12
403,12
183,5
4,1
19,5
125,1
261,12
536,37
115,5
163,5
515,34
117,5
467,27
24,5
132,5
22,5
193,11
111,5
5,1
188,5
36,5
446,28
48,5
363,21
93,5
491,27
405,12
364,21
411,21
438,25
302,12
504,29
268,13
478,29
242,11
250,17
551,29
541,34
229,9
511,26
349,12
396,20
29,1
402,12
42,5
48,5
557,30
576,29
144,5
550,29
431,12
197,1
140,5
161,5
84,5
231,12
257,12
197,1
482,24
526,29
214,5
159,5
241,16
227,10
352,12
23,5
352,12
419,21
112,5
161,5
171,1
470,28
530,35
513,26
488,26
350,12
244,13
185,5
171,1
332,12
147,1
290,16
318,13
317,13
357,12
302,12
254,9
101,1
568,39
271,14
335,12
516,34
315,13
307,12
528,29
320,18
236,12
424,23
14,5
98,1
506,33
63,5
173,1
51,1
401,12
403,12
325,12
265,16
349,12
162,5
284,12
140,5
216,5
17,5
508,30
552,29
342,13
389,21
92,5
236,12
403,12
43,5
530,35
39,5
551,29
400,12
516,34
25,1
52,1
103,1
143,5
574,29
259,12
338,21
372,20
57,6
117,5
93,5
327,12
333,12
315,13
24,5
77,1
446,28
552,29
304,12
54,1
333,12
401,12
527,29
185,5
122,1
181,9
519,23
441,21
434,24
372,20
19,5
494,28
160,5
358,12
290,16
317,13
303,12
173,1
147,1
430,12
14,5
533,30
143,5
1,1
290,16
83,5
391,21
363,21
507,30
360,12
212,5
385,16
238,12
432,12
259,12
514,34
127,1
123,1
257,12
235,12
94,5
148,1
528,29
153,8
303,12
90,5
231,12
120,5
557,30
562,34
510,30
502,29
483,30
120,5
240,15
518,31
149,1
512,26
5,1
21,5
340,21
37,5
555,36
526,29
60,5
70,5
226,10
313,16
530,35
496,23
370,19
553,35
313,16
259,12
63,5
159,5
40,5
385,16
39,5
351,12
143,5
86,5
97,1
433,24
159,5
97,1
428,12
63,5
405,12
575,29
415,21
66,5
86,5
499,32
552,29
173,1
40,5
469,28
207,12
42,5
193,11
134,5
98,1
185,5
176,10
192,5
183,5
540,34
544,39
259,12
320,18
138,5
148,1
95,5
154,8
474,23
146,1
122,1
233,12
39,5
384,12
61,5
417,21
119,5
323,19
238,12
74,1
559,37
30,1
12,5
529,35
51,1
289,16
263,12
219,11
112,5
566,34
197,1
570,40
352,12
289,16
289,16
121,1
495,23
119,5
17,5
202,10
97,1
235,12
76,1
54,1
197,1
143,5
49,1
388,21
384,12
108,5
69,5
223,14
194,11
5,1
18,5
80,1
23,5
490,27
29,1
310,12
259,12
149,1
531,36
127,1
532,30
19,5
169,1
261,12
22,5
500,32
68,5
282,12
357,12
127,1
235,12
459,22
352,12
236,12
530,35
438,25
201,10
26,1
434,24
533,30
466,27
196,1
22,5
84,5
305,12
426,12
363,21
86,5
241,16
552,29
306,12
366,21
328,12
134,5
71,5
215,5
338,21
517,34
29,1
552,29
31,1
329,12
384,12
137,5
550,29
333,12
76,1
540,34
95,5
402,12
358,12
326,12
363,21
41,5
557,30
264,15
187,5
109,5
35,5
192,5
355,12
111,5
116,5
182,9
187,5
392,21
527,29
572,29
502,29
39,5
381,12
285,12
351,12
363,21
102,1
536,37
64,5
376,12
333,12
164,5
115,5
198,1
134,5
523,32
526,29
68,5
302,12
503,29
305,12
114,5
43,5
16,5
120,5
574,29
501,29
172,1
295,18
528,29
350,12
305,12
484,30
453,12
106,5
302,12
184,5
79,1
243,11
219,11
402,12
153,8
430,12
40,5
167,5
408,12
16,5
311,12
354,12
38,5
92,5
392,21
377,12
48,5
576,29
45,5
168,5
565,34
509,30
448,23
467,27
528,29
369,21
146,1
569,39
185,5
122,1
452,12
119,5
145,1
168,5
44,5
386,21
390,21
519,23
136,5
384,12
4,1
576,29
61,5
497,23
385,16
30,1
533,30
240,15
202,10
72,5
213,5
508,30
301,12
427,12
447,23
42,5
23,5
429,12
528,29
552,29
66,5
7,1
92,5
467,27
526,29
73,1
76,1
356,12
173,1
229,9
376,12
71,5
60,5
98,1
15,5
125,1
114,5
342,13
116,5
413,21
255,12
87,5
261,12
312,12
71,5
550,29
123,1
155,9
437,25
234,12
434,24
361,21
429,12
375,12
3,1
14,5
67,5
99,1
123,1
233,12
162,5
286,12
171,1
167,5
369,21
32,2
552,29
428,12
476,12
83,5
46,5
400,12
126,1
249,17
49,1
335,12
387,21
499,32
93,5
127,1
431,12
571,40
325,12
565,34
38,5
469,28
314,16
215,5
504,29
397,20
377,12
230,9
346,19
389,21
368,21
400,12
279,12
126,1
73,1
273,17
217,11
237,12
258,12
501,29
259,12
70,5
508,30
417,21
42,5
169,1
371,19
49,1
377,12
233,12
340,21
109,5
85,5
289,16
510,30
42,5
434,24
346,19
141,5
560,37
72,5
501,29
552,29
512,26
478,29
539,34
39,5
272,17
550,29
516,34
284,12
25,1
13,5
231,12
377,12
70,5
532,30
160,5
72,5
248,17
525,29
133,5
529,35
462,25
318,13
552,29
51,1
284,12
477,12
200,10
314,16
552,29
144,5
464,26
83,5
347,19
291,13
87,5
507,30
124,1
65,5
101,1
55,1
574,29
182,9
174,1
237,12
407,12
322,19
478,29
68,5
95,5
361,21
519,23
311,12
306,12
361,21
171,1
528,29
167,5
502,29
525,29
58,5
496,23
379,12
87,5
230,9
345,18
48,5
467,27
306,12
30,1
549,29
184,5
138,5
506,33
322,19
232,12
526,29
399,12
114,5
230,9
135,5
273,17
549,29
19,5
115,5
549,29
139,5
304,12
446,28
258,12
122,1
281,12
564,34
126,1
334,12
29,1
63,5
171,1
108,5
25,1
12,5
42,5
135,5
413,21
54,1
116,5
377,12
232,12
308,12
114,5
52,1
134,5
255,12
176,10
494,28
462,25
53,1
168,5
320,18
383,12
214,5
459,22
219,11
44,5
223,14
67,5
503,29
494,28
117,5
571,40
12,5
386,21
554,35
562,34
293,13
507,30
405,12
102,1
404,12
339,21
467,27
22,5
192,5
182,9
574,29
563,34
405,12
480,29
316,13
253,9
291,13
147,1
478,29
176,10
392,21
54,1
104,1
183,5
390,21
27,1
48,5
261,12
171,1
69,5
260,12
559,37
297,17
121,1
208,12
115,5
286,12
242,11
80,1
17,5
161,5
570,40
173,1
515,34
404,12
551,29
237,12
416,21
39,5
270,13
261,12
427,12
231,12
415,21
74,1
347,19
271,14
142,5
291,13
339,21
431,12
573,29
377,12
419,21
196,1
371,19
172,1
139,5
440,21
185,5
488,26
119,5
529,35
141,5
7,1
75,1
171,1
341,21
108,5
354,12
71,5
113,5
480,29
335,12
387,21
367,21
365,21
313,16
65,5
523,32
501,29
3,1
4,1
403,12
42,5
1,1
462,25
52,1
570,40
89,5
97,1
60,5
55,1
433,24
64,5
482,24
531,36
433,24
32,2
514,34
415,21
70,5
403,12
565,34
254,9
273,17
523,32
392,21
561,38
39,5
95,5
116,5
45,5
332,12
6,1
503,29
45,5
233,12
557,30
540,34
480,29
563,34
21,5
149,1
88,5
342,13
530,35
16,5
209,12
118,5
490,27
2,1
396,20
47,5
47,5
393,21
459,22
504,29
379,12
267,16
470,28
161,5
22,5
446,28
212,5
45,5
200,10
569,39
462,25
165,5
544,39
568,39
479,29
428,12
345,18
43,5
253,9
268,13
225,10
311,12
14,5
243,11
54,1
568,39
138,5
502,29
520,23
448,23
97,1
323,19
489,26
101,1
202,10
78,1
564,34
335,12
525,29
494,28
117,5
146,1
123,1
263,12
107,5
71,5
161,5
357,12
481,24
504,29
96,5
242,11
205,9
83,5
135,5
464,26
164,5
193,11
449,23
532,30
533,30
448,23
94,5
239,12
72,5
26,1
224,10
565,34
457,24
554,35
555,36
147,1
16,5
560,37
404,12
205,9
171,1
169,1
320,18
259,12
279,12
139,5
64,5
512,26
119,5
136,5
161,5
168,5
14,5
15,5
384,12
27,1
556,30
429,12
188,5
477,12
356,12
506,33
66,5
462,25
75,1
35,5
16,5
168,5
550,29
163,5
126,1
113,5
510,30
500,32
378,12
237,12
315,13
103,1
407,12
352,12
491,27
510,30
355,12
213,5
301,12
479,29
241,16
260,12
241,16
350,12
99,1
415,21
341,21
187,5
75,1
96,5
389,21
553,35
290,16
225,10
569,39
64,5
403,12
540,34
94,5
449,23
449,23
80,1
113,5
314,16
568,39
362,21
313,16
178,10
428,12
187,5
236,12
164,5
403,12
202,10
243,11
286,12
568,39
99,1
256,12
377,12
147,1
37,5
526,29
96,5
148,1
266,16
508,30
326,12
160,5
31,1
94,5
315,13
572,29
88,5
530,35
217,11
387,21
80,1
502,29
21,5
62,5
16,5
219,11
49,1
169,1
82,5
97,1
570,40
250,17
301,12
202,10
527,29
499,32
576,29
408,12
565,34
108,5
206,9
142,5
272,17
458,24
54,1
316,13
540,34
547,40
526,29
307,12
532,30
94,5
361,21
183,5
12,5
280,12
167,5
480,29
434,24
354,12
332,12
70,5
33,2
166,5
427,12
419,21
160,5
302,12
238,12
281,12
140,5
60,5
182,9
153,8
541,34
292,13
195,1
44,5
230,9
301,12
143,5
187,5
167,5
242,11
201,10
566,34
306,12
575,29
51,1
523,32
233,12
541,34
44,5
124,1
469,28
85,5
166,5
279,12
122,1
62,5
550,29
470,28
60,5
187,5
454,12
61,5
149,1
451,12
503,29
298,17
135,5
318,13
458,24
352,12
137,5
389,21
114,5
40,5
529,35
12,5
293,13
62,5
93,5
318,13
143,5
58,5
519,23
436,25
27,1
205,9
192,5
79,1
445,28
36,5
98,1
505,33
434,24
96,5
551,29
192,5
576,29
329,12
306,12
122,1
1,1
378,12
113,5
72,5
167,5
311,12
540,34
171,1
503,29
302,12
361,21
85,5
565,34
147,1
42,5
482,24
244,13
559,37
109,5
446,28
62,5
532,30
568,39
508,30
363,21
77,1
288,12
140,5
389,21
106,5
171,1
113,5
123,1
430,12
103,1
33,2
576,29
345,18
396,20
576,29
118,5
125,1
423,23
400,12
213,5
314,16
212,5
107,5
201,10
462,25
62,5
226,10
323,19
189,5
573,29
279,12
196,1
315,13
385,16
472,23
316,13
356,12
343,18
343,18
285,12
137,5
281,12
505,33
82,5
506,33
244,13
329,12
256,12
275,17
310,12
446,28
196,1
547,40
140,5
89,5
508,30
506,33
48,5
477,12
381,12
248,17
405,12
21,5
19,5
87,5
525,29
24,5
505,33
314,16
172,1
84,5
393,21
542,34
3,1
525,29
79,1
315,13
93,5
52,1
446,28
35,5
185,5
555,36
479,29
66,5
182,9
445,28
362,21
363,21
550,29
481,24
182,9
187,5
482,24
229,9
153,8
21,5
142,5
333,12
180,9
103,1
112,5
22,5
221,13
51,1
126,1
128,1
210,12
202,10
528,29
467,27
157,9
288,12
279,12
230,9
72,5
111,5
201,10
463,26
28,1
242,11
269,13
529,35
143,5
29,1
74,1
574,29
309,12
183,5
160,5
264,15
213,5
412,21
416,21
140,5
335,12
84,5
407,12
229,9
445,28
481,24
1,1
138,5
224,10
530,35
360,12
169,1
99,1
55,1
100,1
404,12
307,12
53,1
550,29
148,1
33,2
231,12
523,32
27,1
325,12
5,1
138,5
164,5
123,1
107,5
288,12
367,21
116,5
576,29
494,28
511,26
353,12
568,39
1,1
248,17
120,5
551,29
492,27
254,9
231,12
525,29
56,1
195,1
407,12
127,1
430,12
381,12
527,29
342,13
163,5
359,12
32,2
289,16
188,5
428,12
266,16
569,39
116,5
36,5
506,33
39,5
351,12
100,1
257,12
89,5
49,1
257,12
291,13
15,5
308,12
561,38
527,29
405,12
289,16
121,1
341,21
144,5
119,5
442,27
248,17
69,5
194,11
387,21
214,5
160,5
110,5
241,16
275,17
190,5
193,11
8,2
126,1
427,12
238,12
198,1
574,29
181,9
379,12
27,1
480,29
91,5
62,5
272,17
318,13
265,16
494,28
555,36
3,1
541,34
330,12
249,17
360,12
217,11
441,21
314,16
70,5
303,12
378,12
325,12
279,12
55,1
71,5
491,27
17,5
509,30
28,1
163,5
277,12
440,21
270,13
178,10
576,29
551,29
475,12
445,28
67,5
108,5
279,12
74,1
262,12
573,29
24,5
329,12
96,5
147,1
201,10
44,5
446,28
328,12
23,5
282,12
340,21
389,21
288,12
13,5
269,13
73,1
562,34
273,17
102,1
536,37
79,1
361,21
251,17
93,5
174,1
231,12
207,12
114,5
492,27
243,11
127,1
347,19
65,5
87,5
60,5
11,5
501,29
51,1
363,21
208,12
143,5
500,32
96,5
317,13
86,5
134,5
310,12
192,5
147,1
2,1
171,1
181,9
97,1
568,39
496,23
263,12
2,1
460,30
505,33
261,12
225,10
13,5
221,13
503,29
541,34
527,29
501,29
177,10
500,32
318,13
82,5
230,9
376,12
242,11
124,1
296,17
382,12
478,29
86,5
165,5
139,5
9,3
434,24
315,13
26,1
64,5
477,12
426,12
390,21
172,1
150,1
311,12
432,12
219,11
538,34
215,5
560,37
364,21
162,5
7,1
557,30
565,34
44,5
432,12
189,5
302,12
470,28
482,24
188,5
282,12
17,5
36,5
397,20
62,5
172,1
201,10
185,5
182,9
318,13
264,15
440,21
14,5
158,5
544,39
523,32
68,5
402,12
25,1
110,5
305,12
70,5
89,5
527,29
466,27
27,1
453,12
235,12
365,21
450,12
12,5
146,1
215,5
261,12
393,21
287,12
512,26
301,12
51,1
53,1
379,12
384,12
568,39
235,12
257,12
472,23
132,5
108,5
63,5
30,1
523,32
326,12
23,5
9,3
142,5
528,29
269,13
244,13
388,21
141,5
467,27
91,5
551,29
416,21
42,5
82,5
289,16
25,1
491,27
143,5
191,5
204,9
559,37
566,34
200,10
200,10
41,5
503,29
340,21
363,21
426,12
254,9
314,16
92,5
322,19
433,24
165,5
563,34
76,1
551,29
100,1
440,21
448,23
315,13
448,23
365,21
131,5
194,11
361,21
431,12
462,25
145,1
309,12
114,5
89,5
68,5
527,29
123,1
521,23
405,12
86,5
293,13
388,21
116,5
562,34
211,5
437,25
261,12
416,21
236,12
341,21
470,28
262,12
363,21
240,15
291,13
12,5
555,36
523,32
573,29
565,34
479,29
473,23
229,9
503,29
43,5
17,5
508,30
247,14
431,12
429,12
65,5
326,12
99,1
574,29
538,34
35,5
196,1
387,21
171,1
356,12
392,21
176,10
433,24
483,30
123,1
13,5
22,5
395,21
334,12
198,1
478,29
469,28
144,5
470,28
454,12
459,22
549,29
316,13
123,1
245,13
407,12
202,10
159,5
85,5
76,1
564,34
290,16
403,12
5,1
326,12
349,12
225,10
335,12
457,24
90,5
71,5
214,5
347,19
256,12
381,12
288,12
35,5
484,30
335,12
411,21
469,28
352,12
393,21
211,5
279,12
464,26
504,29
82,5
525,29
227,10
121,1
149,1
496,23
554,35
169,1
298,17
145,1
13,5
245,13
209,12
301,12
475,12
37,5
142,5
89,5
234,12
549,29
52,1
214,5
19,5
115,5
492,27
19,5
79,1
343,18
256,12
293,13
304,12
235,12
19,5
147,1
503,29
310,12
470,28
407,12
436,25
308,12
566,34
48,5
210,12
566,34
431,12
197,1
145,1
1,1
521,23
439,26
5,1
316,13
289,16
304,12
353,12
389,21
344,18
77,1
170,1
399,12
509,30
507,30
211,5
263,12
462,25
112,5
172,1
445,28
190,5
242,11
46,5
181,9
509,30
22,5
176,10
50,1
568,39
465,26
238,12
192,5
188,5
95,5
206,9
273,17
429,12
313,16
18,5
44,5
505,33
559,37
570,40
304,12
135,5
155,9
401,12
451,12
284,12
278,12
187,5
25,1
169,1
384,12
8,2
489,26
568,39
236,12
302,12
466,27
402,12
138,5
243,11
182,9
375,12
469,28
154,8
569,39
328,12
80,1
36,5
333,12
277,12
528,29
207,12
41,5
347,19
340,21
256,12
565,34
110,5
476,12
172,1
196,1
351,12
499,32
554,35
114,5
41,5
414,21
240,15
195,1
44,5
194,11
371,19
182,9
165,5
233,12
202,10
22,5
559,37
346,19
575,29
161,5
350,12
464,26
3,1
165,5
269,13
403,12
120,5
53,1
403,12
430,12
544,39
73,1
136,5
390,21
479,29
519,23
557,30
182,9
390,21
309,12
417,21
65,5
2,1
239,12
209,12
490,27
249,17
378,12
54,1
95,5
349,12
322,19
400,12
272,17
284,12
145,1
448,23
221,13
245,13
366,21
371,19
345,18
46,5
381,12
182,9
433,24
22,5
195,1
205,9
329,12
45,5
261,12
240,15
48,5
214,5
209,12
336,12
313,16
547,40
71,5
103,1
512,26
146,1
326,12
23,5
328,12
317,13
518,31
231,12
314,16
291,13
564,34
381,12
431,12
136,5
448,23
450,12
435,22
353,12
379,12
464,26
297,17
63,5
96,5
320,18
192,5
70,5
375,12
388,21
515,34
125,1
89,5
316,13
215,5
46,5
481,24
91,5
27,1
505,33
303,12
160,5
134,5
470,28
247,14
379,12
86,5
234,12
473,23
23,5
238,12
84,5
436,25
485,30
40,5
131,5
42,5
97,1
560,37
298,17
415,21
46,5
101,1
482,24
36,5
419,21
115,5
165,5
147,1
576,29
196,1
146,1
119,5
107,5
180,9
507,30
12,5
344,18
82,5
544,39
47,5
389,21
547,40
93,5
503,29
79,1
482,24
473,23
12,5
386,21
44,5
355,12
50,1
571,40
323,19
275,17
542,34
121,1
552,29
312,12
417,21
383,12
380,12
42,5
367,21
338,21
19,5
104,1
305,12
78,1
345,18
208,12
329,12
43,5
62,5
46,5
487,26
116,5
318,13
510,30
220,13
402,12
320,18
229,9
17,5
73,1
87,5
551,29
54,1
404,12
205,9
286,12
174,1
39,5
289,16
173,1
50,1
494,28
507,30
482,24
341,21
315,13
51,1
91,5
139,5
160,5
15,5
65,5
159,5
90,5
315,13
573,29
506,33
190,5
63,5
325,12
560,37
533,30
4,1
434,24
574,29
198,1
551,29
379,12
139,5
547,40
267,16
335,12
16,5
271,14
515,34
373,12
177,10
533,30
253,9
448,23
17,5
121,1
545,39
141,5
354,12
315,13
574,29
312,12
433,24
502,29
523,32
562,34
445,28
258,12
291,13
222,13
354,12
102,1
155,9
269,13
355,12
242,11
448,23
46,5
429,12
323,19
391,21
196,1
373,12
528,29
264,15
40,5
332,12
89,5
63,5
54,1
381,12
293,13
82,5
7,1
557,30
313,16
12,5
361,21
24,5
150,1
223,14
338,21
408,12
40,5
434,24
82,5
16,5
504,29
98,1
23,5
275,17
559,37
336,12
437,25
83,5
432,12
278,12
127,1
108,5
25,1
34,4
350,12
499,32
99,1
169,1
61,5
405,12
19,5
433,24
205,9
113,5
438,25
84,5
51,1
131,5
45,5
120,5
328,12
142,5
89,5
232,12
138,5
98,1
13,5
96,5
294,13
286,12
226,10
257,12
526,29
141,5
301,12
243,11
535,37
96,5
76,1
151,1
464,26
508,30
405,12
30,1
26,1
301,12
23,5
248,17
284,12
542,34
306,12
516,34
403,12
491,27
376,12
565,34
219,11
64,5
536,37
28,1
362,21
540,34
481,24
169,1
153,8
114,5
575,29
317,13
483,30
468,27
150,1
201,10
93,5
434,24
407,12
403,12
566,34
50,1
64,5
555,36
511,26
291,13
11,5
496,23
296,17
345,18
491,27
542,34
542,34
146,1
103,1
527,29
341,21
382,12
478,29
147,1
160,5
1,1
290,16
9,3
376,12
527,29
313,16
113,5
59,5
9,3
565,34
370,19
462,25
560,37
181,9
364,21
569,39
190,5
416,21
533,30
149,1
249,17
384,12
446,28
248,17
164,5
47,5
575,29
75,1
569,39
40,5
55,1
76,1
416,21
64,5
386,21
272,17
527,29
393,21
351,12
540,34
168,5
146,1
197,1
426,12
75,1
72,5
370,19
502,29
62,5
472,23
64,5
12,5
206,9
148,1
217,11
314,16
153,8
336,12
283,12
301,12
242,11
119,5
24,5
275,17
80,1
388,21
268,13
388,21
316,13
218,11
24,5
568,39
12,5
559,37
465,26
518,31
347,19
197,1
515,34
349,12
86,5
115,5
108,5
393,21
290,16
406,12
338,21
37,5
462,25
310,12
79,1
113,5
111,5
233,12
315,13
46,5
441,21
2,1
269,13
338,21
231,12
224,10
6,1
490,27
99,1
1,1
118,5
429,12
316,13
574,29
306,12
503,29
301,12
97,1
237,12
160,5
205,9
112,5
267,16
512,26
499,32
517,34
312,12
7,1
150,1
100,1
207,12
268,13
108,5
14,5
25,1
174,1
378,12
43,5
313,16
48,5
144,5
385,16
335,12
560,37
51,1
79,1
401,12
32,2
510,30
141,5
481,24
132,5
462,25
42,5
512,26
237,12
26,1
540,34
575,29
127,1
323,19
25,1
315,13
305,12
247,14
369,21
568,39
256,12
464,26
280,12
188,5
285,12
392,21
357,12
144,5
173,1
382,12
86,5
352,12
186,5
216,5
150,1
139,5
519,23
4,1
165,5
245,13
342,13
519,23
525,29
446,28
359,12
550,29
479,29
22,5
248,17
340,21
317,13
171,1
4,1
416,21
550,29
146,1
258,12
153,8
209,12
87,5
93,5
576,29
350,12
244,13
160,5
538,34
194,11
402,12
454,12
90,5
373,12
189,5
428,12
143,5
40,5
497,23
163,5
90,5
299,17
312,12
19,5
212,5
373,12
89,5
339,21
397,20
137,5
70,5
446,28
207,12
71,5
540,34
123,1
262,12
365,21
329,12
549,29
528,29
325,12
1,1
346,19
77,1
281,12
15,5
477,12
338,21
2,1
76,1
290,16
22,5
484,30
150,1
446,28
427,12
361,21
338,21
42,5
360,12
360,12
160,5
551,29
504,29
456,29
189,5
429,12
144,5
448,23
261,12
185,5
165,5
549,29
299,17
106,5
248,17
5,1
514,34
87,5
51,1
79,1
553,35
110,5
1,1
332,12
379,12
208,12
190,5
161,5
549,29
462,25
136,5
540,34
550,29
448,23
136,5
328,12
78,1
503,29
516,34
469,28
92,5
391,21
429,12
559,37
64,5
233,12
18,5
215,5
21,5
535,37
462,25
60,5
376,12
211,5
255,12
100,1
72,5
93,5
206,9
22,5
23,5
178,10
47,5
312,12
122,1
66,5
553,35
464,26
236,12
223,14
326,12
462,25
84,5
356,12
523,32
18,5
373,12
291,13
272,17
574,29
287,12
248,17
529,35
503,29
523,32
523,32
475,12
48,5
299,17
536,37
291,13
523,32
79,1
112,5
337,21
67,5
357,12
145,1
542,34
224,10
381,12
70,5
550,29
303,12
54,1
429,12
108,5
550,29
266,16
336,12
68,5
554,35
103,1
42,5
209,12
406,12
301,12
21,5
387,21
566,34
202,10
386,21
92,5
128,1
549,29
193,11
437,25
432,12
408,12
542,34
541,34
207,12
367,21
546,40
446,28
13,5
110,5
514,34
388,21
190,5
74,1
364,21
153,8
146,1
149,1
574,29
35,5
570,40
381,12
479,29
66,5
235,12
70,5
470,28
171,1
99,1
215,5
126,1
180,9
533,30
550,29
366,21
88,5
117,5
457,24
260,12
50,1
210,12
151,1
13,5
500,32
383,12
540,34
91,5
525,29
93,5
170,1
236,12
503,29
528,29
92,5
553,35
571,40
494,28
532,30
42,5
5,1
389,21
54,1
165,5
418,21
267,16
377,12
467,27
520,23
230,9
91,5
354,12
309,12
559,37
2,1
101,1
268,13
171,1
148,1
406,12
128,1
351,12
508,30
545,39
552,29
530,35
559,37
27,1
243,11
64,5
263,12
48,5
462,25
155,9
445,28
335,12
26,1
68,5
102,1
24,5
401,12
42,5
552,29
46,5
529,35
205,9
58,5
475,12
262,12
90,5
65,5
570,40
332,12
357,12
155,9
282,12
94,5
123,1
193,11
269,13
21,5
401,12
292,13
360,12
533,30
232,12
482,24
86,5
113,5
59,5
243,11
377,12
115,5
68,5
496,23
33,2
229,9
201,10
111,5
518,31
559,37
350,12
106,5
244,13
326,12
516,34
57,6
24,5
573,29
5,1
18,5
569,39
38,5
290,16
415,21
115,5
503,29
26,1
43,5
22,5
502,29
388,21
184,5
50,1
206,9
245,13
337,21
18,5
521,23
449,23
168,5
142,5
37,5
491,27
559,37
167,5
120,5
156,9
171,1
523,32
4,1
561,38
294,13
429,12
479,29
44,5
237,12
338,21
145,1
551,29
122,1
576,29
200,10
428,12
173,1
557,30
390,21
23,5
47,5
448,23
408,12
288,12
21,5
64,5
385,16
452,12
268,13
504,29
315,13
85,5
197,1
23,5
215,5
42,5
436,25
316,13
329,12
145,1
126,1
283,12
573,29
39,5
92,5
253,9
529,35
119,5
80,1
346,19
536,37
170,1
63,5
452,12
110,5
259,12
33,2
574,29
566,34
5,1
370,19
155,9
37,5
20,5
302,12
198,1
417,21
405,12
219,11
417,21
217,11
38,5
145,1
356,12
26,1
302,12
398,12
292,13
391,21
434,24
256,12
355,12
384,12
398,12
106,5
303,12
190,5
27,1
508,30
398,12
50,1
204,9
17,5
482,24
316,13
406,12
399,12
399,12
39,5
365,21
52,1
356,12
39,5
150,1
150,1
550,29
476,12
233,12
107,5
356,12
73,1
365,21
557,30
365,21
425,23
44,5
399,12
114,5
22,5
272,17
236,12
144,5
496,23
144,5
285,12
206,9
488,26
564,34
163,5
48,5
471,23
526,29
415,21
565,34
174,1
149,1
23,5
98,1
209,12
394,21
446,28
475,12
515,34
23,5
48,5
187,5
30,1
540,34
527,29
408,12
527,29
543,31
15,5
43,5
510,30
428,12
151,1
352,12
307,12
216,5
120,5
159,5
43,5
441,21
55,1
445,28
549,29
373,12
499,32
377,12
194,11
98,1
429,12
349,12
449,23
547,40
554,35
453,12
355,12
126,1
36,5
428,12
110,5
39,5
446,28
173,1
23,5
192,5
17,5
421,20
326,12
53,1
288,12
564,34
363,21
275,17
225,10
181,9
108,5
497,23
21,5
111,5
140,5
19,5
130,5
528,29
565,34
475,12
370,19
323,19
451,12
255,12
140,5
437,25
209,12
304,12
437,25
552,29
448,23
147,1
407,12
432,12
91,5
215,5
19,5
184,5
48,5
303,12
384,12
226,10
234,12
114,5
525,29
307,12
547,40
68,5
370,19
65,5
536,37
172,1
364,21
227,10
312,12
266,16
236,12
71,5
128,1
358,12
370,19
433,24
217,11
480,29
502,29
293,13
451,12
355,12
339,21
73,1
287,12
576,29
332,12
30,1
342,13
437,25
349,12
270,13
123,1
559,37
497,23
112,5
407,12
451,12
443,27
147,1
121,1
512,26
164,5
385,16
521,23
202,10
497,23
178,10
227,10
273,17
67,5
33,2
464,26
542,34
170,1
151,1
201,10
44,5
120,5
141,5
560,37
22,5
218,11
121,1
509,30
229,9
403,12
305,12
149,1
546,40
392,21
5,1
147,1
499,32
23,5
297,17
93,5
314,16
296,17
33,2
136,5
524,32
550,29
470,28
21,5
517,34
433,24
375,12
400,12
284,12
64,5
383,12
173,1
322,19
539,34
278,12
331,12
388,21
284,12
468,27
80,1
68,5
402,12
457,24
138,5
536,37
363,21
268,13
318,13
100,1
426,12
355,12
28,1
13,5
479,29
125,1
97,1
380,12
209,12
376,12
145,1
363,21
327,12
571,40
68,5
89,5
30,1
554,35
462,25
496,23
1,1
284,12
320,18
202,10
405,12
169,1
453,12
259,12
405,12
26,1
38,5
457,24
151,1
141,5
245,13
227,10
408,12
575,29
386,21
497,23
174,1
144,5
197,1
99,1
182,9
446,28
40,5
47,5
500,32
119,5
381,12
285,12
521,23
356,12
499,32
120,5
405,12
342,13
354,12
568,39
568,39
309,12
330,12
5,1
140,5
216,5
17,5
537,38
247,14
196,1
148,1
97,1
191,5
72,5
345,18
99,1
39,5
373,12
15,5
48,5
484,30
267,16
400,12
50,1
210,12
182,9
292,13
186,5
285,12
79,1
336,12
386,21
470,28
413,21
143,5
106,5
166,5
430,12
416,21
103,1
562,34
550,29
149,1
373,12
374,12
417,21
247,14
330,12
457,24
547,40
477,12
272,17
27,1
354,12
526,29
82,5
83,5
549,29
355,12
76,1
286,12
457,24
464,26
371,19
568,39
37,5
314,16
98,1
167,5
282,12
327,12
262,12
132,5
48,5
428,12
562,34
269,13
139,5
4,1
208,12
379,12
235,12
22,5
143,5
369,21
305,12
161,5
347,19
331,12
31,1
106,5
127,1
317,13
448,23
284,12
402,12
260,12
433,24
527,29
280,12
448,23
449,23
433,24
136,5
446,28
321,17
47,5
39,5
532,30
117,5
367,21
48,5
146,1
528,29
