FlowSOM_cluster,FlowSOM_metacluster
74,26
39,20
75,27
99,32
78,27
58,28
63,26
75,27
39,20
53,21
97,27
79,32
62,26
54,26
5,3
79,32
12,2
4,2
63,26
4,2
94,27
4,2
52,26
9,6
94,27
22,12
25,4
63,26
31,16
4,2
53,21
37,4
71,26
51,16
98,27
99,32
3,2
75,27
51,16
10,6
24,2
51,16
4,2
32,16
48,24
66,27
51,16
12,2
52,26
97,27
33,17
1,1
73,26
24,2
72,26
81,26
87,27
27,4
93,26
61,26
21,11
52,26
60,30
14,2
95,27
12,2
58,28
13,2
78,27
67,27
2,2
96,27
16,4
22,12
12,2
34,17
51,16
13,2
44,22
28,4
39,20
2,2
60,30
58,28
41,16
65,27
25,4
19,9
46,23
77,27
8,5
38,19
74,26
13,2
84,26
89,32
30,15
63,26
86,27
4,2
24,2
72,26
41,16
91,26
3,2
62,26
95,27
99,32
63,26
79,32
37,4
10,6
75,27
89,32
90,32
30,15
93,26
6,3
63,26
51,16
33,17
16,4
16,4
5,3
20,10
78,27
97,27
39,20
81,26
88,27
14,2
4,2
92,26
13,2
59,29
61,26
91,26
53,21
27,4
53,21
29,14
81,26
5,3
13,2
14,2
26,4
69,31
94,27
87,27
15,3
26,4
2,2
15,3
62,26
95,27
67,27
83,26
32,16
84,26
28,4
4,2
12,2
80,31
50,20
67,27
82,26
48,24
79,32
96,27
94,27
92,26
87,27
20,10
19,9
93,26
9,6
67,27
98,27
84,26
47,19
7,4
26,4
2,2
4,2
4,2
64,26
61,26
5,3
2,2
4,2
98,27
37,4
89,32
71,26
89,32
49,25
89,32
98,27
41,16
83,26
69,31
20,10
54,26
26,4
6,3
79,32
13,2
71,26
63,26
44,22
9,6
75,27
87,27
66,27
90,32
39,20
55,26
49,25
66,27
82,26
48,24
60,30
94,27
14,2
51,16
97,27
1,1
14,2
48,24
83,26
30,15
30,15
84,26
10,6
16,4
9,6
5,3
61,26
88,27
36,4
66,27
66,27
4,2
92,26
66,27
13,2
42,16
41,16
39,20
82,26
73,26
63,26
26,4
74,26
90,32
39,20
86,27
68,27
30,15
74,26
10,6
82,26
38,19
27,4
49,25
36,4
86,27
2,2
2,2
51,16
97,27
72,26
99,32
68,27
4,2
32,16
16,4
68,27
73,26
81,26
28,4
77,27
71,26
48,24
24,2
78,27
81,26
66,27
58,28
13,2
18,8
20,10
73,26
12,2
67,27
18,8
62,26
80,31
79,32
82,26
66,27
74,26
17,4
13,2
53,21
64,26
66,27
58,28
9,6
70,31
42,16
9,6
12,2
98,27
7,4
56,27
94,27
9,6
57,19
72,26
10,6
99,32
93,26
66,27
13,2
2,2
45,22
92,26
40,20
30,15
32,16
41,16
37,4
72,26
66,27
56,27
32,16
87,27
74,26
56,27
80,31
28,4
53,21
35,18
59,29
13,2
60,30
33,17
99,32
100,32
81,26
8,5
75,27
66,27
78,27
100,32
13,2
28,4
39,20
35,18
71,26
79,32
99,32
45,22
56,27
37,4
74,26
87,27
6,3
30,15
76,27
2,2
5,3
11,7
72,26
87,27
20,10
76,27
64,26
83,26
13,2
7,4
40,20
90,32
25,4
53,21
93,26
86,27
76,27
9,6
72,26
69,31
96,27
49,25
30,15
30,15
17,4
95,27
20,10
84,26
86,27
20,10
51,16
13,2
77,27
6,3
24,2
11,7
85,33
78,27
90,32
63,26
21,11
80,31
78,27
4,2
66,27
96,27
78,27
16,4
80,31
62,26
28,4
56,27
98,27
14,2
30,15
72,26
13,2
67,27
97,27
77,27
58,28
71,26
51,16
99,32
33,17
84,26
6,3
87,27
16,4
28,4
25,4
26,4
15,3
98,27
100,32
60,30
82,26
72,26
99,32
93,26
61,26
78,27
56,27
99,32
87,27
33,17
82,26
76,27
36,4
12,2
72,26
83,26
61,26
97,27
14,2
39,20
59,29
43,21
87,27
52,26
10,6
62,26
37,4
14,2
24,2
30,15
64,26
51,16
61,26
95,27
39,20
54,26
90,32
7,4
88,27
77,27
73,26
63,26
4,2
74,26
17,4
90,32
7,4
7,4
68,27
3,2
40,20
80,31
61,26
72,26
76,27
5,3
75,27
10,6
5,3
1,1
3,2
8,5
51,16
74,26
62,26
92,26
33,17
70,31
56,27
69,31
69,31
14,2
27,4
13,2
30,15
87,27
41,16
30,15
69,31
81,26
46,23
84,26
55,26
97,27
53,21
10,6
18,8
77,27
63,26
14,2
93,26
86,27
66,27
27,4
49,25
86,27
75,27
73,26
90,32
36,4
52,26
64,26
29,14
8,5
41,16
7,4
45,22
30,15
18,8
49,25
57,19
35,18
49,25
6,3
92,26
24,2
13,2
16,4
51,16
67,27
14,2
92,26
35,18
79,32
41,16
53,21
77,27
21,11
66,27
97,27
86,27
30,15
26,4
10,6
81,26
24,2
12,2
66,27
3,2
7,4
75,27
89,32
33,17
38,19
12,2
18,8
8,5
2,2
41,16
92,26
77,27
5,3
67,27
3,2
9,6
5,3
40,20
97,27
83,26
31,16
9,6
54,26
70,31
15,3
60,30
24,2
99,32
93,26
31,16
5,3
25,4
26,4
98,27
6,3
64,26
41,16
83,26
7,4
79,32
77,27
73,26
71,26
50,20
79,32
42,16
83,26
87,27
16,4
93,26
3,2
32,16
40,20
69,31
4,2
36,4
56,27
97,27
75,27
4,2
88,27
31,16
6,3
2,2
27,4
92,26
75,27
31,16
98,27
14,2
33,17
45,22
51,16
15,3
12,2
41,16
95,27
54,26
8,5
38,19
72,26
2,2
81,26
71,26
3,2
26,4
53,21
91,26
87,27
30,15
37,4
3,2
61,26
41,16
28,4
63,26
19,9
12,2
79,32
62,26
89,32
73,26
54,26
74,26
32,16
100,32
41,16
14,2
7,4
87,27
76,27
86,27
80,31
77,27
98,27
93,26
30,15
67,27
100,32
81,26
17,4
62,26
44,22
27,4
5,3
95,27
62,26
38,19
93,26
51,16
55,26
51,16
81,26
81,26
30,15
86,27
72,26
94,27
75,27
17,4
16,4
67,27
71,26
57,19
67,27
28,4
83,26
18,8
3,2
75,27
43,21
97,27
73,26
13,2
92,26
42,16
98,27
93,26
58,28
91,26
81,26
75,27
68,27
77,27
31,16
33,17
17,4
89,32
86,27
15,3
71,26
21,11
30,15
66,27
3,2
44,22
24,2
14,2
95,27
100,32
25,4
86,27
94,27
96,27
74,26
38,19
17,4
76,27
37,4
63,26
80,31
80,31
94,27
7,4
95,27
58,28
3,2
82,26
72,26
63,26
3,2
5,3
27,4
67,27
62,26
97,27
69,31
2,2
84,26
68,27
84,26
54,26
4,2
67,27
7,4
94,27
62,26
73,26
45,22
89,32
10,6
79,32
10,6
75,27
2,2
60,30
5,3
30,15
76,27
4,2
98,27
95,27
76,27
97,27
27,4
15,3
27,4
60,30
49,25
30,15
60,30
56,27
99,32
42,16
41,16
9,6
93,26
5,3
52,26
28,4
4,2
6,3
53,21
74,26
97,27
88,27
82,26
86,27
41,16
53,21
89,32
52,26
33,17
4,2
68,27
39,20
37,4
30,15
51,16
2,2
89,32
80,31
93,26
27,4
48,24
5,3
2,2
99,32
14,2
86,27
9,6
36,4
15,3
18,8
65,27
100,32
52,26
72,26
24,2
82,26
67,27
76,27
49,25
45,22
67,27
22,12
95,27
69,31
97,27
54,26
74,26
84,26
3,2
96,27
51,16
88,27
16,4
48,24
63,26
10,6
41,16
12,2
36,4
77,27
62,26
90,32
54,26
29,14
36,4
87,27
25,4
27,4
17,4
97,27
2,2
64,26
32,16
99,32
100,32
24,2
81,26
86,27
81,26
47,19
84,26
16,4
60,30
85,33
3,2
77,27
12,2
71,26
53,21
86,27
53,21
45,22
3,2
2,2
80,31
36,4
79,32
9,6
1,1
10,6
69,31
27,4
38,19
41,16
48,24
77,27
21,11
64,26
45,22
27,4
34,17
60,30
14,2
25,4
13,2
26,4
37,4
89,32
14,2
37,4
49,25
98,27
30,15
4,2
13,2
27,4
76,27
3,2
98,27
54,26
53,21
40,20
32,16
87,27
12,2
73,26
41,16
63,26
91,26
84,26
27,4
28,4
56,27
62,26
60,30
15,3
37,4
40,20
55,26
57,19
34,17
37,4
62,26
24,2
61,26
64,26
4,2
87,27
9,6
92,26
56,27
42,16
14,2
13,2
20,10
2,2
61,26
13,2
88,27
75,27
3,2
94,27
97,27
98,27
14,2
78,27
5,3
17,4
35,18
65,27
83,26
9,6
35,18
31,16
33,17
26,4
12,2
9,6
49,25
72,26
73,26
65,27
96,27
18,8
39,20
84,26
51,16
86,27
44,22
46,23
27,4
67,27
75,27
76,27
91,26
3,2
20,10
71,26
41,16
92,26
14,2
10,6
94,27
88,27
21,11
13,2
100,32
5,3
9,6
69,31
25,4
98,27
93,26
3,2
64,26
32,16
86,27
37,4
56,27
97,27
61,26
14,2
8,5
37,4
19,9
40,20
65,27
14,2
59,29
27,4
94,27
51,16
31,16
27,4
39,20
95,27
16,4
75,27
5,3
2,2
64,26
35,18
98,27
3,2
14,2
12,2
63,26
1,1
2,2
87,27
9,6
3,2
13,2
99,32
4,2
15,3
17,4
21,11
97,27
34,17
41,16
15,3
86,27
78,27
7,4
86,27
47,19
81,26
28,4
10,6
5,3
26,4
97,27
3,2
10,6
39,20
41,16
4,2
13,2
69,31
53,21
77,27
16,4
98,27
53,21
10,6
25,4
71,26
53,21
82,26
1,1
40,20
40,20
53,21
100,32
100,32
41,16
41,16
31,16
81,26
91,26
32,16
30,15
87,27
88,27
32,16
86,27
41,16
48,24
72,26
98,27
2,2
90,32
49,25
66,27
37,4
47,19
79,32
76,27
54,26
73,26
86,27
42,16
94,27
51,16
37,4
47,19
70,31
77,27
16,4
2,2
27,4
3,2
12,2
80,31
95,27
52,26
3,2
63,26
10,6
83,26
76,27
94,27
87,27
47,19
73,26
89,32
98,27
67,27
63,26
68,27
81,26
63,26
77,27
68,27
54,26
76,27
19,9
7,4
3,2
75,27
12,2
66,27
83,26
77,27
6,3
60,30
54,26
74,26
78,27
31,16
52,26
8,5
99,32
98,27
98,27
13,2
73,26
82,26
15,3
93,26
39,20
93,26
89,32
63,26
17,4
94,27
40,20
94,27
75,27
27,4
93,26
70,31
78,27
94,27
13,2
36,4
3,2
14,2
99,32
66,27
48,24
48,24
74,26
42,16
61,26
89,32
3,2
28,4
94,27
2,2
37,4
95,27
84,26
82,26
5,3
24,2
70,31
54,26
63,26
51,16
41,16
42,16
68,27
87,27
84,26
2,2
71,26
32,16
48,24
44,22
94,27
93,26
67,27
42,16
78,27
82,26
71,26
18,8
95,27
95,27
91,26
82,26
84,26
96,27
90,32
72,26
99,32
89,32
7,4
77,27
81,26
88,27
55,26
82,26
66,27
55,26
8,5
39,20
35,18
36,4
14,2
27,4
34,17
98,27
82,26
26,4
81,26
56,27
1,1
84,26
40,20
87,27
54,26
60,30
84,26
8,5
24,2
54,26
66,27
47,19
27,4
63,26
53,21
76,27
95,27
6,3
56,27
34,17
28,4
5,3
62,26
66,27
78,27
97,27
3,2
26,4
7,4
12,2
3,2
15,3
19,9
25,4
25,4
89,32
77,27
87,27
63,26
73,26
12,2
14,2
14,2
62,26
16,4
86,27
86,27
15,3
71,26
28,4
83,26
72,26
96,27
21,11
4,2
13,2
1,1
35,18
99,32
100,32
33,17
13,2
82,26
18,8
2,2
14,2
62,26
13,2
77,27
13,2
67,27
29,14
13,2
30,15
14,2
80,31
96,27
5,3
56,27
9,6
14,2
30,15
40,20
92,26
8,5
76,27
4,2
18,8
8,5
78,27
89,32
13,2
81,26
81,26
25,4
9,6
78,27
71,26
72,26
27,4
94,27
45,22
79,32
84,26
32,16
49,25
48,24
14,2
62,26
95,27
92,26
77,27
54,26
73,26
74,26
72,26
98,27
3,2
13,2
80,31
78,27
56,27
42,16
100,32
31,16
83,26
38,19
74,26
51,16
14,2
13,2
12,2
2,2
62,26
97,27
86,27
3,2
46,23
47,19
75,27
15,3
76,27
54,26
36,4
90,32
84,26
9,6
11,7
75,27
73,26
27,4
9,6
88,27
56,27
57,19
77,27
47,19
80,31
74,26
51,16
35,18
29,14
3,2
56,27
73,26
52,26
41,16
28,4
73,26
36,4
32,16
66,27
11,7
51,16
76,27
73,26
62,26
84,26
96,27
51,16
94,27
51,16
93,26
71,26
75,27
84,26
91,26
21,11
9,6
14,2
77,27
4,2
43,21
62,26
63,26
15,3
63,26
32,16
3,2
31,16
30,15
96,27
99,32
13,2
36,4
88,27
62,26
89,32
4,2
25,4
3,2
40,20
36,4
77,27
6,3
64,26
54,26
63,26
70,31
47,19
42,16
60,30
2,2
96,27
3,2
17,4
37,4
62,26
27,4
36,4
97,27
16,4
82,26
98,27
86,27
13,2
32,16
97,27
82,26
67,27
95,27
3,2
64,26
40,20
33,17
62,26
87,27
44,22
25,4
82,26
41,16
30,15
61,26
100,32
77,27
3,2
81,26
25,4
77,27
40,20
10,6
100,32
74,26
25,4
4,2
29,14
76,27
64,26
32,16
36,4
83,26
47,19
54,26
80,31
12,2
97,27
96,27
59,29
60,30
88,27
1,1
8,5
89,32
67,27
33,17
31,16
61,26
2,2
43,21
96,27
3,2
76,27
54,26
13,2
99,32
98,27
74,26
16,4
67,27
68,27
75,27
56,27
74,26
71,26
76,27
95,27
38,19
66,27
97,27
31,16
14,2
4,2
18,8
100,32
36,4
49,25
73,26
10,6
81,26
1,1
83,26
76,27
8,5
7,4
17,4
78,27
9,6
15,3
33,17
53,21
90,32
79,32
82,26
47,19
81,26
47,19
98,27
40,20
52,26
43,21
74,26
37,4
37,4
10,6
100,32
28,4
22,12
19,9
76,27
78,27
13,2
68,27
74,26
49,25
31,16
13,2
79,32
41,16
84,26
3,2
77,27
29,14
77,27
56,27
14,2
51,16
31,16
3,2
67,27
18,8
13,2
39,20
85,33
82,26
93,26
66,27
4,2
32,16
2,2
98,27
27,4
4,2
10,6
1,1
54,26
87,27
96,27
2,2
75,27
37,4
100,32
84,26
71,26
54,26
12,2
4,2
54,26
49,25
39,20
14,2
74,26
26,4
74,26
95,27
35,18
2,2
27,4
27,4
47,19
5,3
77,27
78,27
41,16
96,27
60,30
57,19
89,32
4,2
83,26
56,27
96,27
85,33
82,26
46,23
13,2
51,16
83,26
97,27
77,27
18,8
84,26
25,4
86,27
93,26
95,27
84,26
74,26
94,27
77,27
98,27
12,2
78,27
66,27
100,32
70,31
6,3
2,2
15,3
44,22
9,6
51,16
86,27
25,4
1,1
9,6
39,20
32,16
20,10
66,27
72,26
9,6
60,30
47,19
88,27
42,16
81,26
30,15
62,26
36,4
30,15
27,4
2,2
28,4
73,26
67,27
74,26
64,26
69,31
75,27
67,27
88,27
95,27
67,27
74,26
69,31
83,26
59,29
87,27
78,27
16,4
33,17
33,17
80,31
98,27
78,27
71,26
13,2
32,16
72,26
33,17
58,28
97,27
83,26
41,16
43,21
87,27
86,27
10,6
90,32
26,4
5,3
97,27
28,4
41,16
8,5
51,16
76,27
87,27
88,27
90,32
68,27
42,16
72,26
74,26
45,22
74,26
26,4
52,26
39,20
100,32
67,27
29,14
82,26
85,33
2,2
41,16
29,14
15,3
8,5
47,19
54,26
73,26
76,27
29,14
69,31
31,16
36,4
26,4
66,27
47,19
98,27
83,26
37,4
34,17
13,2
9,6
12,2
82,26
8,5
71,26
41,16
33,17
71,26
80,31
27,4
77,27
13,2
14,2
67,27
86,27
17,4
61,26
78,27
2,2
82,26
73,26
87,27
8,5
81,26
61,26
82,26
50,20
5,3
13,2
49,25
78,27
48,24
11,7
13,2
99,32
2,2
48,24
16,4
90,32
3,2
51,16
93,26
3,2
13,2
3,2
92,26
10,6
93,26
30,15
9,6
63,26
60,30
88,27
63,26
8,5
51,16
27,4
36,4
22,12
66,27
86,27
12,2
28,4
3,2
67,27
54,26
51,16
24,2
14,2
76,27
84,26
95,27
9,6
87,27
76,27
28,4
84,26
12,2
51,16
51,16
4,2
10,6
30,15
100,32
79,32
97,27
73,26
79,32
78,27
63,26
27,4
46,23
78,27
9,6
51,16
43,21
100,32
7,4
61,26
1,1
71,26
8,5
4,2
95,27
99,32
72,26
11,7
52,26
36,4
30,15
76,27
6,3
66,27
41,16
45,22
58,28
39,20
87,27
87,27
4,2
63,26
74,26
9,6
88,27
76,27
47,19
83,26
61,26
93,26
96,27
12,2
24,2
47,19
71,26
71,26
35,18
36,4
66,27
55,26
98,27
51,16
99,32
66,27
88,27
56,27
80,31
31,16
32,16
77,27
42,16
13,2
76,27
37,4
79,32
31,16
66,27
36,4
97,27
13,2
87,27
37,4
8,5
83,26
8,5
56,27
25,4
66,27
93,26
87,27
63,26
86,27
17,4
4,2
2,2
66,27
31,16
74,26
41,16
93,26
85,33
12,2
34,17
13,2
6,3
50,20
69,31
64,26
97,27
41,16
21,11
18,8
1,1
8,5
12,2
60,30
6,3
51,16
89,32
1,1
42,16
26,4
52,26
56,27
27,4
10,6
4,2
20,10
41,16
75,27
71,26
43,21
13,2
66,27
88,27
56,27
86,27
59,29
17,4
24,2
86,27
72,26
11,7
73,26
96,27
81,26
96,27
40,20
80,31
30,15
84,26
25,4
78,27
9,6
19,9
51,16
37,4
10,6
88,27
96,27
14,2
1,1
91,26
13,2
24,2
57,19
87,27
72,26
96,27
54,26
62,26
98,27
97,27
14,2
28,4
53,21
15,3
75,27
89,32
43,21
82,26
13,2
72,26
83,26
65,27
74,26
56,27
8,5
14,2
97,27
24,2
24,2
28,4
5,3
62,26
72,26
78,27
86,27
2,2
30,15
77,27
7,4
82,26
27,4
41,16
69,31
98,27
42,16
15,3
14,2
98,27
13,2
50,20
1,1
1,1
43,21
5,3
87,27
16,4
84,26
42,16
30,15
1,1
51,16
72,26
26,4
27,4
72,26
30,15
11,7
75,27
30,15
81,26
61,26
51,16
70,31
24,2
67,27
46,23
80,31
65,27
93,26
27,4
34,17
16,4
40,20
43,21
51,16
20,10
84,26
7,4
65,27
83,26
10,6
66,27
25,4
1,1
87,27
95,27
51,16
41,16
59,29
60,30
63,26
69,31
44,22
18,8
78,27
77,27
40,20
28,4
97,27
19,9
65,27
9,6
5,3
65,27
1,1
13,2
30,15
2,2
76,27
72,26
96,27
79,32
16,4
6,3
69,31
74,26
34,17
10,6
96,27
98,27
66,27
27,4
70,31
98,27
100,32
95,27
24,2
2,2
88,27
39,20
2,2
2,2
78,27
100,32
60,30
64,26
74,26
88,27
4,2
74,26
30,15
83,26
41,16
71,26
96,27
42,16
63,26
97,27
38,19
31,16
25,4
41,16
81,26
17,4
32,16
48,24
21,11
12,2
22,12
12,2
88,27
94,27
39,20
73,26
12,2
80,31
27,4
37,4
74,26
99,32
95,27
57,19
79,32
77,27
63,26
76,27
40,20
72,26
68,27
9,6
29,14
25,4
31,16
13,2
14,2
70,31
88,27
66,27
67,27
9,6
63,26
94,27
90,32
5,3
68,27
76,27
87,27
6,3
9,6
2,2
64,26
53,21
52,26
96,27
70,31
12,2
30,15
49,25
18,8
40,20
83,26
61,26
40,20
47,19
76,27
4,2
30,15
14,2
13,2
51,16
4,2
39,20
58,28
76,27
3,2
4,2
15,3
94,27
32,16
83,26
10,6
81,26
82,26
93,26
54,26
52,26
69,31
94,27
27,4
99,32
71,26
89,32
39,20
89,32
60,30
82,26
3,2
76,27
36,4
94,27
73,26
56,27
31,16
9,6
97,27
86,27
9,6
83,26
77,27
39,20
82,26
38,19
81,26
15,3
28,4
89,32
16,4
89,32
30,15
99,32
62,26
82,26
96,27
74,26
81,26
92,26
13,2
19,9
45,22
7,4
4,2
26,4
92,26
27,4
93,26
30,15
35,18
20,10
88,27
96,27
79,32
51,16
56,27
54,26
41,16
89,32
89,32
4,2
3,2
95,27
40,20
76,27
42,16
44,22
73,26
38,19
26,4
13,2
77,27
92,26
75,27
2,2
27,4
12,2
13,2
4,2
91,26
96,27
34,17
5,3
76,27
89,32
34,17
28,4
56,27
17,4
62,26
16,4
62,26
49,25
51,16
97,27
28,4
89,32
27,4
10,6
68,27
1,1
36,4
39,20
2,2
4,2
56,27
36,4
78,27
12,2
39,20
35,18
24,2
30,15
83,26
14,2
51,16
78,27
51,16
78,27
41,16
70,31
75,27
19,9
43,21
40,20
79,32
8,5
8,5
86,27
68,27
3,2
52,26
56,27
86,27
17,4
2,2
32,16
52,26
55,26
76,27
99,32
9,6
60,30
65,27
84,26
77,27
26,4
25,4
26,4
89,32
33,17
25,4
44,22
12,2
72,26
29,14
2,2
71,26
71,26
97,27
26,4
37,4
87,27
67,27
91,26
8,5
53,21
97,27
30,15
79,32
95,27
87,27
51,16
77,27
49,25
51,16
90,32
39,20
13,2
48,24
17,4
43,21
94,27
78,27
70,31
76,27
70,31
1,1
76,27
95,27
48,24
95,27
42,16
76,27
5,3
24,2
90,32
24,2
4,2
73,26
86,27
75,27
45,22
41,16
31,16
81,26
83,26
68,27
96,27
37,4
1,1
78,27
84,26
78,27
5,3
68,27
24,2
77,27
16,4
20,10
80,31
73,26
27,4
67,27
58,28
41,16
60,30
81,26
87,27
12,2
95,27
82,26
77,27
2,2
78,27
70,31
63,26
80,31
12,2
83,26
15,3
74,26
9,6
65,27
72,26
93,26
11,7
82,26
97,27
32,16
52,26
44,22
80,31
77,27
61,26
69,31
13,2
31,16
17,4
13,2
52,26
87,27
51,16
17,4
13,2
39,20
66,27
63,26
4,2
87,27
70,31
96,27
74,26
75,27
64,26
31,16
12,2
47,19
44,22
66,27
99,32
37,4
43,21
2,2
94,27
52,26
62,26
24,2
14,2
2,2
66,27
33,17
74,26
93,26
44,22
40,20
14,2
80,31
54,26
74,26
30,15
37,4
58,28
28,4
54,26
14,2
63,26
72,26
1,1
96,27
90,32
8,5
97,27
53,21
72,26
48,24
21,11
78,27
1,1
16,4
75,27
79,32
51,16
17,4
96,27
51,16
25,4
13,2
27,4
4,2
13,2
37,4
62,26
83,26
40,20
63,26
40,20
97,27
51,16
17,4
38,19
73,26
31,16
37,4
3,2
10,6
10,6
1,1
61,26
53,21
78,27
36,4
30,15
42,16
74,26
50,20
36,4
76,27
42,16
30,15
45,22
90,32
28,4
13,2
39,20
75,27
99,32
4,2
66,27
56,27
9,6
12,2
13,2
85,33
31,16
66,27
26,4
42,16
86,27
61,26
84,26
68,27
47,19
63,26
16,4
96,27
93,26
36,4
87,27
58,28
19,9
3,2
73,26
25,4
38,19
98,27
63,26
10,6
96,27
40,20
97,27
36,4
96,27
27,4
25,4
15,3
9,6
15,3
30,15
13,2
25,4
36,4
53,21
67,27
100,32
48,24
3,2
87,27
36,4
48,24
99,32
13,2
36,4
40,20
7,4
97,27
55,26
82,26
91,26
34,17
18,8
3,2
5,3
28,4
41,16
1,1
25,4
2,2
25,4
61,26
67,27
99,32
75,27
89,32
75,27
31,16
54,26
11,7
74,26
70,31
42,16
5,3
93,26
6,3
26,4
67,27
86,27
32,16
81,26
30,15
4,2
90,32
33,17
96,27
71,26
74,26
14,2
86,27
36,4
28,4
17,4
60,30
97,27
67,27
76,27
51,16
27,4
7,4
27,4
81,26
83,26
73,26
12,2
57,19
97,27
60,30
31,16
76,27
15,3
73,26
32,16
75,27
66,27
71,26
92,26
13,2
64,26
71,26
2,2
8,5
88,27
62,26
81,26
20,10
14,2
68,27
13,2
12,2
64,26
78,27
13,2
12,2
87,27
41,16
59,29
34,17
99,32
76,27
96,27
61,26
15,3
28,4
99,32
13,2
93,26
53,21
20,10
96,27
24,2
77,27
1,1
19,9
70,31
36,4
36,4
64,26
47,19
3,2
7,4
53,21
9,6
66,27
48,24
30,15
100,32
56,27
24,2
40,20
51,16
26,4
89,32
92,26
77,27
39,20
48,24
24,2
60,30
14,2
14,2
2,2
75,27
80,31
72,26
28,4
44,22
65,27
59,29
51,16
30,15
39,20
71,26
87,27
28,4
9,6
90,32
82,26
30,15
87,27
67,27
75,27
60,30
84,26
15,3
96,27
67,27
30,15
65,27
78,27
69,31
31,16
4,2
49,25
63,26
1,1
6,3
52,26
12,2
4,2
51,16
88,27
83,26
77,27
73,26
78,27
63,26
86,27
80,31
19,9
41,16
71,26
15,3
16,4
7,4
3,2
14,2
17,4
49,25
94,27
28,4
2,2
37,4
81,26
100,32
95,27
9,6
100,32
12,2
87,27
87,27
11,7
48,24
96,27
15,3
25,4
36,4
75,27
12,2
10,6
20,10
28,4
78,27
36,4
60,30
51,16
88,27
51,16
80,31
38,19
97,27
72,26
10,6
31,16
10,6
52,26
27,4
64,26
13,2
73,26
37,4
65,27
76,27
25,4
7,4
88,27
43,21
64,26
96,27
99,32
27,4
31,16
48,24
83,26
83,26
66,27
94,27
56,27
51,16
67,27
90,32
41,16
12,2
74,26
78,27
66,27
99,32
89,32
56,27
13,2
86,27
14,2
82,26
68,27
94,27
10,6
90,32
17,4
41,16
25,4
54,26
64,26
6,3
2,2
87,27
69,31
3,2
19,9
100,32
27,4
34,17
54,26
97,27
33,17
82,26
86,27
12,2
89,32
31,16
51,16
99,32
82,26
32,16
88,27
97,27
8,5
54,26
24,2
98,27
49,25
74,26
99,32
19,9
67,27
94,27
69,31
3,2
30,15
47,19
94,27
93,26
31,16
69,31
45,22
93,26
71,26
72,26
99,32
38,19
61,26
86,27
71,26
16,4
17,4
96,27
27,4
20,10
44,22
76,27
69,31
1,1
87,27
12,2
56,27
9,6
28,4
54,26
60,30
28,4
13,2
62,26
4,2
64,26
14,2
91,26
32,16
2,2
30,15
83,26
36,4
68,27
53,21
59,29
62,26
32,16
43,21
2,2
66,27
66,27
66,27
48,24
4,2
25,4
57,19
59,29
34,17
62,26
53,21
70,31
87,27
96,27
41,16
39,20
81,26
51,16
3,2
6,3
10,6
37,4
48,24
12,2
74,26
69,31
83,26
55,26
81,26
85,33
26,4
63,26
10,6
81,26
81,26
21,11
37,4
67,27
83,26
3,2
25,4
27,4
28,4
96,27
53,21
10,6
77,27
25,4
14,2
16,4
55,26
5,3
33,17
14,2
39,20
81,26
73,26
2,2
77,27
65,27
10,6
66,27
87,27
64,26
97,27
63,26
100,32
84,26
16,4
76,27
97,27
27,4
13,2
2,2
60,30
63,26
84,26
14,2
10,6
13,2
81,26
83,26
11,7
41,16
71,26
67,27
66,27
2,2
26,4
89,32
82,26
93,26
78,27
19,9
63,26
80,31
20,10
97,27
94,27
54,26
74,26
42,16
79,32
30,15
2,2
45,22
88,27
48,24
74,26
97,27
43,21
13,2
67,27
63,26
65,27
100,32
70,31
62,26
65,27
61,26
17,4
8,5
51,16
25,4
66,27
76,27
36,4
4,2
58,28
90,32
80,31
100,32
96,27
21,11
72,26
9,6
75,27
41,16
73,26
27,4
72,26
2,2
47,19
79,32
81,26
51,16
9,6
4,2
88,27
88,27
53,21
51,16
38,19
83,26
62,26
96,27
72,26
97,27
31,16
12,2
48,24
92,26
17,4
92,26
82,26
84,26
61,26
100,32
4,2
54,26
37,4
14,2
70,31
73,26
6,3
26,4
85,33
45,22
13,2
43,21
37,4
40,20
51,16
27,4
23,13
96,27
86,27
16,4
81,26
41,16
2,2
2,2
5,3
74,26
63,26
25,4
89,32
39,20
87,27
12,2
51,16
67,27
68,27
4,2
12,2
63,26
3,2
89,32
30,15
59,29
73,26
60,30
71,26
78,27
5,3
61,26
76,27
69,31
14,2
45,22
91,26
53,21
81,26
87,27
80,31
35,18
36,4
12,2
74,26
54,26
4,2
62,26
20,10
54,26
2,2
54,26
13,2
38,19
15,3
10,6
84,26
80,31
50,20
4,2
96,27
86,27
89,32
48,24
17,4
99,32
7,4
27,4
86,27
45,22
16,4
3,2
5,3
75,27
70,31
4,2
74,26
75,27
77,27
70,31
5,3
76,27
8,5
79,32
36,4
9,6
74,26
65,27
80,31
64,26
26,4
10,6
14,2
25,4
63,26
49,25
83,26
96,27
73,26
87,27
66,27
75,27
57,19
62,26
27,4
17,4
16,4
70,31
52,26
41,16
49,25
95,27
40,20
91,26
79,32
12,2
78,27
83,26
20,10
47,19
67,27
87,27
14,2
34,17
76,27
2,2
69,31
75,27
87,27
76,27
74,26
75,27
98,27
2,2
49,25
72,26
93,26
96,27
63,26
62,26
30,15
13,2
38,19
88,27
16,4
33,17
24,2
31,16
10,6
79,32
49,25
28,4
89,32
64,26
35,18
1,1
12,2
14,2
8,5
80,31
44,22
