FlowSOM_cluster,FlowSOM_metacluster
268,10
504,19
315,10
85,5
197,1
23,5
215,5
42,5
436,14
316,10
329,9
145,1
126,1
283,9
573,19
39,5
92,5
253,5
529,23
119,5
80,1
346,11
536,24
170,1
63,5
452,9
110,5
259,9
33,2
574,19
566,22
5,1
370,11
155,5
37,5
20,5
302,9
198,1
417,10
405,9
219,1
417,10
217,1
38,5
145,1
356,9
26,1
302,9
398,9
292,10
391,10
434,13
256,9
355,9
384,9
398,9
106,5
303,9
190,5
27,1
508,20
398,9
50,1
204,5
17,5
482,13
316,10
406,9
399,9
399,9
39,5
365,10
52,1
356,9
39,5
150,1
150,1
550,19
476,9
233,9
107,5
356,9
73,1
365,10
557,20
365,10
425,9
44,5
399,9
114,5
22,5
272,8
236,9
144,5
496,18
144,5
285,9
206,5
488,15
564,22
163,5
48,5
471,18
526,19
415,10
565,22
174,1
149,1
23,5
98,1
209,9
394,10
446,17
475,9
515,22
23,5
48,5
187,5
30,1
540,22
527,19
408,9
527,19
543,17
15,5
43,5
510,20
428,9
151,1
352,9
307,9
216,5
120,5
159,5
43,5
441,10
55,1
445,17
549,19
373,9
499,21
377,9
194,1
98,1
429,9
349,9
449,18
547,26
554,23
453,9
355,9
126,1
36,5
428,9
110,5
39,5
446,17
173,1
23,5
192,5
17,5
421,5
326,9
53,1
288,9
564,22
363,10
275,8
225,8
181,5
108,5
497,18
21,5
111,5
140,5
19,5
130,5
528,19
565,22
475,9
370,11
323,11
451,9
255,9
140,5
437,14
209,9
304,9
437,14
552,19
448,18
147,1
407,9
432,9
91,5
215,5
19,5
184,5
48,5
303,9
384,9
226,8
234,9
114,5
525,19
307,9
547,26
68,5
370,11
65,5
536,24
172,1
364,10
227,8
312,9
266,10
236,9
71,5
128,1
358,9
370,11
433,13
217,1
480,19
502,19
293,10
451,9
355,9
339,10
73,1
287,9
576,19
332,9
30,1
342,10
437,14
349,9
270,10
123,1
559,24
497,18
112,5
407,9
451,9
443,16
147,1
121,1
512,15
164,5
385,10
521,18
202,8
497,18
178,8
227,8
273,8
67,5
33,2
464,15
542,22
170,1
151,1
201,8
44,5
120,5
141,5
560,24
22,5
218,1
121,1
509,20
229,5
403,9
305,9
149,1
546,26
392,10
5,1
147,1
499,21
23,5
297,8
93,5
314,10
296,8
33,2
136,5
524,21
550,19
470,17
21,5
517,22
433,13
375,9
400,9
284,9
64,5
383,9
173,1
322,11
539,22
278,9
331,9
388,10
284,9
468,16
80,1
68,5
402,9
457,13
138,5
536,24
363,10
268,10
318,10
100,1
426,9
355,9
28,1
13,5
479,19
125,1
97,1
380,9
209,9
376,9
145,1
363,10
327,9
571,26
68,5
89,5
30,1
554,23
462,14
496,18
1,1
284,9
320,11
202,8
405,9
169,1
453,9
259,9
405,9
26,1
38,5
457,13
151,1
141,5
245,10
227,8
408,9
575,19
386,10
497,18
174,1
144,5
197,1
99,1
182,5
446,17
40,5
47,5
500,21
119,5
381,9
285,9
521,18
356,9
499,21
120,5
405,9
342,10
354,9
568,25
568,25
309,9
330,9
5,1
140,5
216,5
17,5
537,22
247,8
196,1
148,1
97,1
191,5
72,5
345,11
99,1
39,5
373,9
15,5
48,5
484,20
267,10
400,9
50,1
210,9
182,5
292,10
186,5
285,9
79,1
336,9
386,10
470,17
413,10
143,5
106,5
166,5
430,9
416,10
103,1
562,22
550,19
149,1
373,9
374,9
417,10
247,8
330,9
457,13
547,26
477,9
272,8
27,1
354,9
526,19
82,5
83,5
549,19
355,9
76,1
286,9
457,13
464,15
371,11
568,25
37,5
314,10
98,1
167,5
282,9
327,9
262,9
132,5
48,5
428,9
562,22
269,10
139,5
4,1
208,5
379,9
235,9
22,5
143,5
369,10
305,9
161,5
347,11
331,9
31,1
106,5
127,1
317,10
448,18
284,9
402,9
260,9
433,13
527,19
280,9
448,18
449,18
433,13
136,5
446,17
321,8
47,5
39,5
532,20
117,5
367,10
48,5
146,1
528,19
342,10
400,9
285,9
91,5
63,5
141,5
253,5
263,9
91,5
84,5
111,5
400,9
462,14
236,9
530,23
575,19
448,18
125,1
209,9
226,8
380,9
90,5
308,9
371,11
98,1
193,1
170,1
282,9
506,13
58,5
360,9
218,1
135,5
94,5
172,1
112,5
551,19
115,5
66,5
34,4
437,14
83,5
362,10
273,8
99,1
501,19
329,9
19,5
191,5
208,5
72,5
273,8
267,10
379,9
159,5
569,25
26,1
377,9
132,5
196,1
415,10
202,8
330,9
338,10
48,5
501,19
526,19
145,1
55,1
352,9
101,1
124,1
215,5
200,8
566,22
361,10
259,9
354,9
124,1
415,10
220,10
527,19
483,20
260,9
383,9
168,5
302,9
260,9
165,5
120,5
263,9
177,8
167,5
520,18
90,5
318,10
229,5
249,8
355,9
263,9
172,1
397,5
125,1
416,10
366,10
61,5
93,5
283,9
303,9
277,9
353,9
1,1
187,5
115,5
99,1
358,9
148,1
239,9
327,9
491,16
48,5
266,10
73,1
199,6
86,5
354,9
303,9
566,22
192,5
54,1
83,5
72,5
97,1
169,1
170,1
190,5
134,5
112,5
138,5
126,1
171,1
40,5
42,5
467,16
381,9
171,1
305,9
462,14
389,10
316,10
110,5
23,5
243,1
309,9
492,16
329,9
32,2
207,5
316,10
49,1
67,5
427,9
114,5
135,5
193,1
358,9
59,5
547,26
537,22
127,1
432,9
419,10
162,5
208,5
289,10
13,5
124,1
239,9
496,18
138,5
358,9
310,9
137,5
283,9
259,9
358,9
355,9
16,5
497,18
181,5
150,1
287,9
29,1
80,1
147,1
39,5
234,9
181,5
388,10
437,14
131,5
122,1
477,9
397,5
286,9
65,5
486,14
205,5
420,5
298,8
338,10
97,1
572,19
45,5
375,9
237,9
437,14
523,21
281,9
65,5
149,1
256,9
56,1
62,5
248,8
329,9
59,5
568,25
193,1
508,20
218,1
445,17
431,9
74,1
62,5
168,5
147,1
509,20
469,17
187,5
220,10
381,9
548,19
296,8
72,5
211,9
237,9
93,5
114,5
233,9
223,8
572,19
306,9
259,9
499,21
49,1
27,1
48,5
57,4
168,5
205,5
553,23
114,5
11,5
367,10
313,10
390,10
504,19
76,1
452,9
200,8
448,18
559,24
504,19
528,19
124,1
137,5
4,1
346,11
26,1
99,1
65,5
42,5
39,5
102,1
66,5
86,5
312,9
292,10
430,9
437,14
417,10
9,3
489,15
269,10
317,10
231,5
354,9
552,19
544,25
149,1
562,22
208,5
409,12
2,1
23,5
397,5
482,13
116,5
333,9
111,5
400,9
94,5
371,11
181,5
327,9
28,1
555,23
433,13
433,13
335,9
43,5
126,1
502,19
282,9
328,9
559,24
320,11
100,1
350,9
264,9
11,5
13,5
102,1
139,5
462,14
256,9
404,9
299,8
346,11
72,5
162,5
559,24
74,1
136,5
404,9
320,11
398,9
378,9
340,10
530,23
13,5
367,10
290,10
564,22
308,9
37,5
377,9
210,9
527,19
185,5
121,1
169,1
314,10
144,5
80,1
465,15
405,9
575,19
314,10
41,5
568,25
531,23
103,1
462,14
46,5
315,10
201,8
308,9
16,5
398,9
55,1
318,10
467,16
467,16
128,1
292,10
570,26
486,14
1,1
337,10
499,21
507,20
19,5
212,9
136,5
265,1
370,11
248,8
88,5
368,10
205,5
305,9
392,10
575,19
156,5
242,1
225,8
388,10
4,1
292,10
568,25
22,5
168,5
281,9
467,16
23,5
302,9
504,19
521,18
266,10
201,8
61,5
47,5
526,19
576,19
326,9
216,5
405,9
482,13
54,1
467,16
436,14
77,1
245,10
128,1
420,5
218,1
312,9
251,8
358,9
518,17
366,10
306,9
500,21
480,19
40,5
48,5
457,13
529,23
404,9
78,1
96,5
443,16
489,15
52,1
146,1
485,20
428,9
164,5
144,5
169,1
174,1
551,19
360,9
201,8
78,1
91,5
233,9
478,19
304,9
382,9
66,5
348,5
122,1
313,10
190,5
316,10
242,1
194,1
51,1
298,8
9,3
555,23
359,9
416,10
201,8
318,10
233,9
229,5
381,9
500,21
212,9
205,5
452,9
386,10
161,5
191,5
516,22
85,5
48,5
389,10
26,1
564,22
27,1
335,9
342,10
294,10
171,1
437,14
320,11
464,15
342,10
561,22
376,9
125,1
508,20
185,5
39,5
167,5
575,19
186,5
559,24
100,1
552,19
465,15
113,5
102,1
93,5
517,22
164,5
58,5
436,14
293,10
358,9
233,9
404,9
338,10
239,9
463,15
551,19
5,1
40,5
407,9
269,10
53,1
555,23
88,5
141,5
338,10
190,5
131,5
96,5
452,9
185,5
285,9
67,5
99,1
538,22
491,16
72,5
226,8
112,5
183,5
173,1
26,1
266,10
224,8
184,5
462,14
131,5
210,9
433,13
48,5
227,8
163,5
288,9
429,9
354,9
323,11
61,5
504,19
380,9
347,11
31,1
48,5
74,1
17,5
207,5
532,20
249,8
151,1
108,5
315,10
88,5
193,1
568,25
166,5
448,18
245,10
121,1
78,1
67,5
39,5
35,5
5,1
363,10
99,1
327,9
401,9
566,22
525,19
566,22
205,5
267,10
182,5
575,19
327,9
437,14
265,1
39,5
261,9
173,1
18,5
352,9
544,25
18,5
198,1
72,5
35,5
90,5
19,5
457,13
26,1
7,1
357,9
189,5
500,21
237,9
134,5
200,8
108,5
149,1
325,9
328,9
19,5
514,22
112,5
400,9
527,19
204,5
417,10
230,5
40,5
510,20
263,9
162,5
316,10
80,1
386,10
188,5
172,1
241,1
499,21
2,1
371,11
27,1
163,5
140,5
44,5
255,9
61,5
263,9
401,9
206,5
90,5
160,5
566,22
288,9
513,15
248,8
3,1
70,5
329,9
355,9
434,13
497,18
24,5
357,9
215,5
363,10
72,5
452,9
560,24
241,1
119,5
144,5
197,1
358,9
306,9
532,20
331,9
238,9
338,10
41,5
272,8
131,5
168,5
262,9
217,1
41,5
552,19
436,14
542,22
380,9
197,1
358,9
209,9
325,9
2,1
434,13
109,5
482,13
180,5
63,5
326,9
167,5
172,1
323,11
341,10
526,19
560,24
113,5
181,5
304,9
525,19
547,26
24,5
24,5
404,9
552,19
136,5
523,21
472,18
280,9
55,1
46,5
200,8
187,5
125,1
116,5
405,9
248,8
188,5
434,13
462,14
320,11
168,5
401,9
153,7
304,9
514,22
439,15
147,1
198,1
140,5
122,1
574,19
111,5
35,5
229,5
217,1
294,10
112,5
388,10
93,5
218,1
233,9
121,1
442,16
30,1
245,10
54,1
253,5
571,26
4,1
161,5
95,5
164,5
141,5
67,5
479,19
438,14
281,9
220,10
32,2
100,1
308,9
307,9
546,26
80,1
149,1
341,10
164,5
309,9
208,5
38,5
221,10
398,9
373,9
538,22
464,15
565,22
480,19
529,23
271,8
250,8
334,9
267,10
417,10
75,1
120,5
554,23
266,10
502,19
140,5
116,5
376,9
317,10
306,9
11,5
23,5
231,5
497,18
1,1
308,9
260,9
140,5
60,5
178,8
248,8
231,5
86,5
232,5
415,10
430,9
13,5
45,5
102,1
472,18
502,19
533,20
562,22
442,16
23,5
37,5
358,9
326,9
560,24
431,9
291,10
78,1
212,9
237,9
186,5
500,21
244,10
392,10
28,1
365,10
328,9
358,9
16,5
66,5
201,8
164,5
503,19
314,10
576,19
316,10
566,22
55,1
465,15
171,1
12,5
138,5
97,1
373,9
281,9
269,10
294,10
30,1
101,1
206,5
464,15
509,20
303,9
340,10
315,10
456,19
544,25
232,5
265,1
72,5
554,23
168,5
433,13
375,9
499,21
61,5
376,9
62,5
25,1
148,1
434,13
573,19
288,9
97,1
441,10
560,24
76,1
170,1
504,19
112,5
12,5
400,9
575,19
269,10
225,8
315,10
535,24
232,5
481,13
512,15
254,5
510,20
494,17
333,9
112,5
287,9
125,1
525,19
114,5
286,9
106,5
227,8
315,10
315,10
408,9
532,20
365,10
41,5
88,5
433,13
9,3
317,10
43,5
117,5
404,9
565,22
127,1
507,20
144,5
158,5
48,5
48,5
355,9
307,9
350,9
370,11
277,9
205,5
568,25
379,9
377,9
544,25
313,10
150,1
533,20
232,5
13,5
361,10
289,10
128,1
467,16
262,9
504,19
95,5
550,19
294,10
20,5
335,9
195,1
67,5
550,19
340,10
539,22
200,8
368,10
55,1
122,1
550,19
530,23
281,9
144,5
42,5
391,10
87,5
84,5
60,5
325,9
400,9
532,20
198,1
37,5
209,9
259,9
40,5
186,5
187,5
452,9
17,5
186,5
434,13
114,5
32,2
446,17
114,5
317,10
515,22
119,5
565,22
559,24
50,1
537,22
310,9
32,2
568,25
301,9
306,9
48,5
207,5
574,19
50,1
482,13
84,5
79,1
131,5
355,9
39,5
405,9
7,1
257,9
305,9
323,11
102,1
218,1
322,11
496,18
29,1
330,9
565,22
63,5
103,1
3,1
338,10
98,1
255,9
67,5
169,1
560,24
94,5
263,9
287,9
102,1
123,1
182,5
3,1
559,24
365,10
381,9
358,9
407,9
364,10
492,16
244,10
9,3
437,14
161,5
112,5
100,1
504,19
145,1
41,5
360,9
102,1
263,9
193,1
575,19
111,5
44,5
352,9
46,5
529,23
39,5
236,9
157,5
19,5
265,1
477,9
270,10
356,9
109,5
285,9
460,20
383,9
562,22
180,5
212,9
446,17
260,9
278,9
293,10
340,10
163,5
158,5
286,9
205,5
201,8
352,9
536,24
60,5
309,9
265,1
257,9
22,5
90,5
560,24
63,5
207,5
189,5
399,9
182,5
257,9
314,10
327,9
284,9
557,20
233,9
401,9
140,5
259,9
125,1
538,22
571,26
63,5
137,5
256,9
333,9
551,19
73,1
204,5
506,13
20,5
67,5
219,1
48,5
432,9
269,10
134,5
237,9
334,9
532,20
136,5
440,10
346,11
97,1
91,5
574,19
512,15
389,10
373,9
446,17
329,9
18,5
539,22
163,5
479,19
209,9
71,5
457,13
145,1
419,10
220,10
2,1
355,9
472,18
165,5
292,10
93,5
470,17
362,10
226,8
80,1
576,19
52,1
149,1
451,9
88,5
121,1
64,5
320,11
527,19
303,9
56,1
417,10
65,5
173,1
502,19
459,12
83,5
346,11
184,5
182,5
100,1
414,10
438,14
157,5
93,5
443,16
102,1
70,5
59,5
43,5
361,10
62,5
316,10
407,9
88,5
182,5
342,10
2,1
391,10
44,5
462,14
375,9
142,5
92,5
216,5
391,10
400,9
231,5
363,10
486,14
462,14
210,9
326,9
257,9
29,1
320,11
405,9
406,9
560,24
46,5
528,19
71,5
355,9
55,1
54,1
486,14
359,9
555,23
150,1
404,9
545,25
189,5
364,10
116,5
354,9
482,13
488,15
359,9
163,5
516,22
238,9
507,20
416,10
467,16
572,19
386,10
330,9
140,5
420,5
284,9
252,5
45,5
427,9
499,21
90,5
277,9
62,5
526,19
131,5
525,19
384,9
464,15
378,9
382,9
208,5
12,5
35,5
303,9
64,5
207,5
210,9
535,24
18,5
399,9
484,20
453,9
315,10
72,5
96,5
70,5
387,10
242,1
315,10
253,5
32,2
503,19
229,5
316,10
400,9
107,5
242,1
396,5
30,1
505,13
476,9
78,1
231,5
575,19
139,5
547,26
24,5
165,5
51,1
283,9
63,5
472,18
484,20
230,5
574,19
70,5
198,1
225,8
399,9
16,5
318,10
544,25
11,5
555,23
231,5
360,9
229,5
384,9
539,22
258,9
510,20
225,8
310,9
165,5
17,5
22,5
470,17
289,10
219,1
541,22
32,2
260,9
302,9
11,5
137,5
160,5
156,5
112,5
472,18
499,21
433,13
203,7
16,5
144,5
388,10
73,1
527,19
139,5
341,10
150,1
436,14
563,22
320,11
205,5
561,22
308,9
187,5
261,9
117,5
479,19
385,10
62,5
143,5
169,1
362,10
227,8
7,1
193,1
238,9
353,9
301,9
59,5
232,5
194,1
501,19
329,9
95,5
225,8
87,5
202,8
77,1
476,9
8,2
533,20
94,5
288,9
464,15
17,5
70,5
206,5
264,9
76,1
202,8
229,5
362,10
277,9
508,20
480,19
261,9
544,25
565,22
32,2
86,5
31,1
510,20
353,9
171,1
170,1
138,5
551,19
533,20
220,10
103,1
393,10
482,13
11,5
243,1
551,19
16,5
30,1
11,5
193,1
474,9
137,5
146,1
142,5
549,19
48,5
245,10
404,9
125,1
89,5
568,25
133,5
115,5
85,5
244,10
119,5
274,8
58,5
136,5
63,5
62,5
261,9
270,10
569,25
554,23
82,5
510,20
320,11
89,5
6,1
212,9
438,14
125,1
406,9
28,1
103,1
183,5
562,22
188,5
226,8
125,1
114,5
461,14
56,1
126,1
484,20
554,23
538,22
96,5
462,14
188,5
47,5
434,13
306,9
561,22
488,15
552,19
573,19
239,9
187,5
68,5
355,9
33,2
93,5
525,19
71,5
72,5
318,10
120,5
330,9
434,13
237,9
574,19
329,9
128,1
571,26
56,1
162,5
282,9
19,5
48,5
539,22
113,5
30,1
551,19
266,10
159,5
106,5
23,5
303,9
347,11
86,5
482,13
462,14
282,9
91,5
19,5
294,10
295,11
23,5
496,18
203,7
245,10
21,5
95,5
481,13
136,5
288,9
499,21
382,9
574,19
69,5
337,10
112,5
122,1
540,22
504,19
288,9
80,1
71,5
233,9
233,9
549,19
499,21
399,9
427,9
37,5
436,14
508,20
118,5
225,8
120,5
148,1
336,9
52,1
265,1
166,5
407,9
87,5
177,8
288,9
274,8
108,5
292,10
367,10
126,1
434,13
36,5
52,1
236,9
170,1
504,19
192,5
245,10
169,1
245,10
475,9
465,15
97,1
282,9
220,10
69,5
454,9
44,5
39,5
106,5
503,19
63,5
220,10
399,9
479,19
236,9
135,5
281,9
298,8
540,22
377,9
572,19
118,5
38,5
48,5
183,5
101,1
102,1
573,19
237,9
217,1
145,1
332,9
517,22
231,5
93,5
334,9
497,18
459,12
123,1
2,1
509,20
52,1
388,10
59,5
117,5
537,22
328,9
146,1
160,5
23,5
328,9
58,5
352,9
263,9
189,5
483,20
384,9
411,10
467,16
331,9
527,19
467,16
466,16
73,1
109,5
547,26
238,9
311,9
72,5
503,19
286,9
342,10
575,19
539,22
163,5
147,1
70,5
277,9
453,9
37,5
144,5
523,21
347,11
140,5
329,9
456,19
255,9
472,18
144,5
347,11
569,25
254,5
22,5
314,10
102,1
428,9
35,5
210,9
294,10
453,9
428,9
146,1
98,1
575,19
134,5
235,9
244,10
428,9
72,5
79,1
53,1
379,9
422,5
82,5
6,1
354,9
478,19
561,22
115,5
92,5
189,5
95,5
470,17
526,19
382,9
164,5
389,10
509,20
8,2
523,21
213,5
9,3
138,5
438,14
93,5
259,9
60,5
189,5
99,1
525,19
204,5
470,17
429,9
6,1
425,9
6,1
43,5
301,9
64,5
317,10
260,9
174,1
359,9
54,1
44,5
508,20
367,10
430,9
17,5
436,14
25,1
265,1
529,23
46,5
575,19
206,5
388,10
114,5
508,20
555,23
306,9
97,1
212,9
214,5
84,5
59,5
421,5
290,10
116,5
320,11
565,22
479,19
290,10
84,5
225,8
206,5
104,1
268,10
450,9
560,24
143,5
452,9
200,8
418,10
304,9
342,10
559,24
334,9
318,10
221,10
150,1
464,15
485,20
48,5
419,10
70,5
97,1
207,5
91,5
448,18
245,10
480,19
393,10
432,9
92,5
501,19
62,5
554,23
552,19
479,19
162,5
288,9
326,9
377,9
415,10
550,19
55,1
446,17
201,8
351,9
562,22
428,9
74,1
6,1
43,5
21,5
41,5
12,5
123,1
389,10
125,1
446,17
59,5
191,5
429,9
248,8
343,11
124,1
41,5
205,5
140,5
236,9
387,10
510,20
231,5
574,19
236,9
429,9
3,1
143,5
501,19
555,23
265,1
55,1
173,1
551,19
519,18
41,5
178,8
147,1
118,5
365,10
549,19
527,19
26,1
478,19
325,9
338,10
448,18
258,9
289,10
170,1
126,1
170,1
18,5
576,19
489,15
328,9
92,5
253,5
562,22
160,5
499,21
182,5
385,10
502,19
440,10
117,5
292,10
392,10
404,9
209,9
560,24
117,5
389,10
355,9
188,5
76,1
89,5
108,5
38,5
366,10
405,9
481,13
533,20
371,11
562,22
114,5
97,1
550,19
43,5
552,19
488,15
267,10
26,1
432,9
318,10
219,1
1,1
267,10
93,5
46,5
120,5
26,1
353,9
429,9
15,5
282,9
57,4
247,8
397,5
127,1
538,22
194,1
317,10
261,9
374,9
201,8
74,1
310,9
338,10
436,14
164,5
201,8
28,1
238,9
44,5
475,9
386,10
515,22
375,9
574,19
478,19
240,9
208,5
227,8
406,9
148,1
377,9
475,9
448,18
163,5
565,22
386,10
568,25
262,9
506,13
192,5
479,19
270,10
40,5
91,5
248,8
377,9
183,5
153,7
517,22
265,1
194,1
378,9
165,5
321,8
355,9
151,1
497,18
254,5
169,1
39,5
389,10
98,1
334,9
94,5
184,5
554,23
39,5
108,5
21,5
161,5
162,5
43,5
7,1
377,9
541,22
442,16
56,1
214,5
64,5
549,19
291,10
261,9
90,5
525,19
5,1
408,9
504,19
371,11
210,9
318,10
92,5
494,17
206,5
237,9
464,15
71,5
428,9
66,5
26,1
337,10
98,1
565,22
537,22
241,1
149,1
88,5
114,5
361,10
532,20
496,18
432,9
97,1
509,20
333,9
377,9
120,5
79,1
76,1
394,10
499,21
539,22
48,5
367,10
167,5
282,9
332,9
80,1
548,19
384,9
17,5
247,8
195,1
330,9
135,5
159,5
83,5
297,8
87,5
325,9
160,5
13,5
16,5
370,11
135,5
429,9
440,10
533,20
399,9
385,10
178,8
404,9
25,1
384,9
80,1
140,5
292,10
566,22
244,10
308,9
373,9
496,18
161,5
290,10
340,10
430,9
327,9
201,8
269,10
1,1
434,13
153,7
248,8
235,9
348,5
274,8
414,10
385,10
398,9
535,24
16,5
330,9
383,9
12,5
233,9
361,10
64,5
328,9
48,5
209,9
443,16
166,5
441,10
533,20
44,5
70,5
355,9
308,9
99,1
308,9
359,9
510,20
536,24
143,5
184,5
285,9
311,9
85,5
174,1
202,8
101,1
464,15
172,1
31,1
532,20
552,19
122,1
553,23
511,15
393,10
44,5
576,19
363,10
85,5
166,5
512,15
445,17
527,19
321,8
568,25
321,8
494,17
516,22
201,8
430,9
501,19
311,9
263,9
393,10
241,1
326,9
493,17
22,5
316,10
452,9
479,19
217,1
25,1
350,9
112,5
366,10
403,9
74,1
384,9
499,21
385,10
446,17
482,13
302,9
340,10
33,2
138,5
278,9
286,9
576,19
483,20
143,5
233,9
93,5
508,20
565,22
532,20
262,9
239,9
262,9
151,1
395,10
342,10
384,9
308,9
70,5
47,5
564,22
393,10
256,9
280,9
194,1
253,5
186,5
307,9
29,1
263,9
90,5
78,1
263,9
165,5
59,5
537,22
7,1
349,9
224,8
373,9
311,9
218,1
350,9
237,9
286,9
59,5
479,19
379,9
29,1
504,19
51,1
235,9
330,9
143,5
458,13
217,1
492,16
17,5
542,22
18,5
188,5
149,1
188,5
443,16
90,5
561,22
89,5
340,10
197,1
574,19
457,13
387,10
387,10
532,20
307,9
333,9
557,20
436,14
575,19
341,10
557,20
213,5
63,5
555,23
163,5
281,9
170,1
452,9
529,23
32,2
62,5
415,10
269,10
61,5
239,9
151,1
13,5
460,20
143,5
345,11
326,9
565,22
448,18
271,8
37,5
154,7
5,1
573,19
545,25
407,9
446,17
195,1
120,5
9,3
396,5
313,10
58,5
181,5
56,1
64,5
262,9
303,9
139,5
285,9
48,5
312,9
48,5
564,22
414,10
155,5
29,1
557,20
182,5
572,19
239,9
351,9
157,5
359,9
195,1
12,5
45,5
313,10
83,5
212,9
367,10
262,9
193,1
257,9
60,5
156,5
499,21
402,9
340,10
385,10
572,19
219,1
403,9
398,9
27,1
53,1
553,23
368,10
427,9
436,14
141,5
560,24
304,9
239,9
561,22
79,1
95,5
23,5
295,11
247,8
77,1
72,5
237,9
143,5
72,5
331,9
208,5
349,9
230,5
446,17
357,9
304,9
168,5
296,8
180,5
64,5
270,10
404,9
315,10
110,5
260,9
71,5
325,9
54,1
446,17
416,10
261,9
90,5
354,9
70,5
30,1
315,10
525,19
204,5
516,22
375,9
476,9
207,5
437,14
482,13
114,5
313,10
23,5
453,9
230,5
89,5
306,9
287,9
428,9
446,17
127,1
416,10
430,9
443,16
214,5
443,16
98,1
488,15
325,9
27,1
362,10
503,19
99,1
392,10
78,1
145,1
174,1
367,10
197,1
174,1
104,1
142,5
289,10
257,9
1,1
284,9
399,9
147,1
407,9
195,1
386,10
52,1
53,1
30,1
14,5
161,5
320,11
442,16
115,5
518,17
527,19
488,15
72,5
393,10
150,1
538,22
575,19
85,5
166,5
496,18
91,5
203,7
165,5
358,9
286,9
153,7
363,10
187,5
249,8
212,9
574,19
473,18
347,11
502,19
440,10
327,9
544,25
2,1
141,5
419,10
317,10
36,5
253,5
477,9
434,13
421,5
244,10
72,5
433,13
262,9
48,5
417,10
430,9
358,9
429,9
238,9
124,1
355,9
3,1
480,19
451,9
360,9
305,9
72,5
303,9
96,5
143,5
302,9
316,10
257,9
164,5
390,10
163,5
169,1
166,5
564,22
167,5
303,9
99,1
138,5
347,11
439,15
201,8
26,1
113,5
150,1
116,5
35,5
318,10
64,5
138,5
90,5
325,9
9,3
63,5
528,19
499,21
560,24
140,5
295,11
330,9
340,10
87,5
145,1
157,5
21,5
19,5
547,26
336,9
90,5
45,5
136,5
272,8
460,20
325,9
547,26
305,9
426,9
190,5
478,19
484,20
325,9
399,9
170,1
236,9
9,3
359,9
150,1
355,9
443,16
267,10
45,5
315,10
383,9
160,5
170,1
479,19
453,9
451,9
97,1
200,8
61,5
133,5
124,1
552,19
217,1
22,5
87,5
442,16
99,1
437,14
327,9
116,5
313,10
364,10
485,20
84,5
207,5
521,18
555,23
194,1
293,10
274,8
366,10
120,5
21,5
274,8
439,15
1,1
342,10
193,1
325,9
337,10
327,9
16,5
550,19
207,5
114,5
385,10
161,5
158,5
242,1
403,9
482,13
286,9
33,2
100,1
505,13
492,16
38,5
386,10
456,19
457,13
499,21
290,10
430,9
166,5
284,9
497,18
115,5
503,19
103,1
25,1
259,9
403,9
237,9
515,22
572,19
322,11
382,9
568,25
120,5
446,17
550,19
371,11
555,23
571,26
137,5
166,5
36,5
205,5
91,5
386,10
544,25
4,1
574,19
185,5
149,1
391,10
306,9
227,8
565,22
504,19
400,9
317,10
507,20
533,20
478,19
559,24
407,9
195,1
138,5
358,9
472,18
550,19
360,9
313,10
332,9
448,18
533,20
310,9
290,10
97,1
356,9
376,9
358,9
392,10
482,13
111,5
282,9
62,5
12,5
16,5
347,11
513,15
432,9
519,18
523,21
464,15
11,5
165,5
109,5
532,20
445,17
464,15
377,9
361,10
146,1
191,5
433,13
575,19
245,10
170,1
293,10
138,5
385,10
261,9
542,22
571,26
134,5
69,5
96,5
545,25
293,10
86,5
232,5
161,5
384,9
119,5
324,5
334,9
530,23
115,5
90,5
144,5
14,5
256,9
570,26
355,9
229,5
134,5
173,1
9,3
202,8
98,1
538,22
72,5
306,9
364,10
364,10
70,5
356,9
341,10
176,8
296,8
136,5
260,9
530,23
215,5
221,10
2,1
53,1
247,8
182,5
537,22
101,1
361,10
347,11
8,2
48,5
162,5
169,1
211,9
235,9
427,9
451,9
366,10
86,5
260,9
157,5
336,9
308,9
104,1
296,8
574,19
400,9
540,22
65,5
515,22
78,1
467,16
576,19
266,10
90,5
67,5
445,17
100,1
302,9
166,5
172,1
161,5
349,9
245,10
266,10
255,9
255,9
429,9
518,17
339,10
464,15
317,10
53,1
112,5
463,15
496,18
499,21
220,10
264,9
350,9
253,5
568,25
433,13
185,5
505,13
96,5
136,5
370,11
241,1
272,8
234,9
261,9
374,9
439,15
350,9
23,5
167,5
50,1
573,19
18,5
568,25
499,21
445,17
454,9
17,5
336,9
475,9
196,1
150,1
438,14
4,1
247,8
217,1
25,1
314,10
280,9
400,9
29,1
470,17
242,1
336,9
287,9
376,9
64,5
103,1
90,5
244,10
491,16
485,20
497,18
349,9
468,16
322,11
281,9
101,1
6,1
226,8
286,9
416,10
285,9
446,17
306,9
290,10
460,20
136,5
576,19
21,5
455,19
65,5
502,19
529,23
302,9
452,9
147,1
448,18
233,9
198,1
217,1
21,5
88,5
408,9
282,9
72,5
328,9
307,9
193,1
64,5
123,1
200,8
550,19
71,5
340,10
169,1
213,5
500,21
57,4
560,24
338,10
233,9
448,18
41,5
142,5
536,24
308,9
562,22
155,5
484,20
515,22
496,18
23,5
136,5
150,1
416,10
215,5
501,19
164,5
136,5
109,5
70,5
284,9
82,5
359,9
326,9
212,9
22,5
446,17
89,5
5,1
566,22
501,19
68,5
255,9
96,5
153,7
140,5
