FlowSOM_cluster,FlowSOM_metacluster
65,21
87,21
56,21
96,21
67,21
29,10
61,20
60,23
100,25
73,20
81,20
52,20
93,20
79,25
13,1
42,12
30,11
92,20
61,20
88,21
41,12
28,2
31,12
83,20
94,21
43,16
4,1
31,12
52,20
78,21
31,12
83,20
15,1
98,21
87,21
82,20
62,20
31,12
28,2
5,1
49,18
24,1
99,25
88,21
100,25
83,20
34,13
77,21
10,4
39,15
99,25
47,2
98,21
10,4
71,20
79,25
93,20
51,12
20,7
96,21
26,2
34,13
49,18
86,21
12,1
57,2
66,21
6,1
92,20
67,21
66,21
2,1
41,12
66,21
76,21
85,14
85,14
68,21
41,12
3,1
18,6
3,1
97,21
51,12
4,1
92,20
98,21
66,21
87,21
61,20
68,21
48,19
15,1
68,21
15,1
47,2
84,20
86,21
5,1
14,1
2,1
51,12
26,2
40,15
17,2
97,21
1,1
66,21
47,2
22,9
98,21
63,20
87,21
76,21
13,1
82,20
89,25
6,1
71,20
52,20
29,10
100,25
47,2
81,20
21,8
28,2
95,21
75,21
42,12
15,1
83,20
81,20
97,21
13,1
80,24
40,15
71,20
65,21
73,20
77,21
30,11
36,2
32,12
48,19
77,21
88,21
67,21
13,1
2,1
15,1
25,2
11,5
63,20
30,11
19,3
36,2
47,2
72,20
86,21
25,2
33,13
9,4
45,17
94,21
67,21
78,21
82,20
25,2
56,21
13,1
83,20
96,21
93,20
45,17
56,21
46,18
92,20
13,1
1,1
5,1
88,21
15,1
79,25
88,21
75,21
36,2
49,18
43,16
73,20
33,13
96,21
40,15
10,4
82,20
2,1
100,25
64,20
49,18
38,2
94,21
96,21
74,20
66,21
86,21
16,2
66,21
49,18
13,1
66,21
63,20
70,24
87,21
18,6
41,12
86,21
18,6
25,2
75,21
60,23
51,12
89,25
49,18
64,20
67,21
49,18
38,2
62,20
45,17
37,2
84,20
15,1
45,17
87,21
66,21
31,12
3,1
77,21
76,21
82,20
21,8
39,15
89,25
93,20
94,21
99,25
47,2
54,20
97,21
72,20
38,2
78,21
97,21
98,21
47,2
92,20
88,21
19,3
47,2
46,18
16,2
92,20
37,2
60,23
39,15
42,12
97,21
28,2
96,21
96,21
78,21
72,20
57,2
3,1
57,2
30,11
87,21
45,17
42,12
19,3
68,21
40,15
51,12
79,25
54,20
4,1
93,20
47,2
5,1
64,20
5,1
90,25
2,1
84,20
70,24
74,20
57,2
73,20
93,20
84,20
56,21
35,14
28,2
83,20
30,11
26,2
74,20
13,1
13,1
9,4
56,21
41,12
29,10
28,2
58,22
63,20
14,1
87,21
59,22
28,2
4,1
45,17
48,19
73,20
7,2
52,20
73,20
32,12
61,20
8,3
42,12
73,20
30,11
2,1
44,17
10,4
39,15
51,12
51,12
81,20
14,1
40,15
83,20
5,1
53,16
92,20
83,20
78,21
96,21
37,2
35,14
49,18
24,1
82,20
96,21
78,21
40,15
78,21
52,20
37,2
76,21
45,17
56,21
82,20
42,12
25,2
41,12
60,23
59,22
94,21
31,12
75,21
65,21
97,21
30,11
93,20
73,20
100,25
91,20
87,21
99,25
47,2
81,20
86,21
5,1
37,2
84,20
93,20
27,2
99,25
68,21
73,20
86,21
14,1
9,4
27,2
3,1
26,2
14,1
44,17
69,24
47,2
77,21
83,20
54,20
76,21
62,20
58,22
48,19
77,21
31,12
89,25
4,1
90,25
88,21
31,12
67,21
65,21
31,12
14,1
19,3
18,6
25,2
84,20
89,25
10,4
45,17
30,11
2,1
45,17
3,1
26,2
9,4
45,17
97,21
53,16
87,21
54,20
15,1
64,20
19,3
29,10
28,2
73,20
47,2
72,20
64,20
14,1
36,2
79,25
93,20
97,21
12,1
87,21
97,21
25,2
33,13
92,20
56,21
28,2
10,4
56,21
60,23
29,10
97,21
36,2
87,21
63,20
2,1
79,25
31,12
66,21
87,21
83,20
65,21
98,21
42,12
78,21
5,1
8,3
51,12
5,1
66,21
84,20
10,4
45,17
62,20
3,1
84,20
37,2
20,7
88,21
86,21
51,12
8,3
57,2
4,1
93,20
63,20
75,21
91,20
86,21
66,21
93,20
77,21
4,1
16,2
73,20
57,2
47,2
97,21
2,1
37,2
2,1
34,13
76,21
94,21
99,25
77,21
47,2
93,20
13,1
99,25
60,23
20,7
100,25
47,2
67,21
72,20
59,22
74,20
13,1
51,12
62,20
48,19
87,21
80,24
48,19
5,1
35,14
37,2
66,21
28,2
9,4
13,1
13,1
68,21
37,2
62,20
3,1
60,23
78,21
57,2
46,18
99,25
83,20
45,17
45,17
94,21
69,24
47,2
96,21
79,25
69,24
37,2
16,2
54,20
61,20
13,1
31,12
10,4
83,20
87,21
6,1
77,21
77,21
5,1
63,20
25,2
15,1
24,1
83,20
66,21
94,21
48,19
88,21
67,21
30,11
33,13
76,21
36,2
79,25
76,21
81,20
31,12
72,20
21,8
66,21
26,2
76,21
74,20
21,8
31,12
75,21
2,1
79,25
4,1
64,20
40,15
50,15
69,24
16,2
24,1
9,4
53,16
15,1
38,2
79,25
9,4
17,2
83,20
96,21
97,21
84,20
89,25
86,21
72,20
8,3
66,21
99,25
72,20
2,1
99,25
55,20
86,21
98,21
37,2
62,20
19,3
61,20
79,25
24,1
32,12
27,2
11,5
69,24
79,25
48,19
42,12
100,25
88,21
66,21
76,21
66,21
9,4
65,21
55,20
59,22
40,15
81,20
63,20
15,1
7,2
83,20
3,1
74,20
71,20
99,25
80,24
3,1
13,1
87,21
95,21
49,18
65,21
13,1
78,21
57,2
27,2
15,1
8,3
15,1
8,3
51,12
54,20
79,25
79,25
62,20
54,20
62,20
5,1
27,2
13,1
26,2
3,1
24,1
41,12
60,23
64,20
76,21
14,1
64,20
93,20
51,12
96,21
96,21
63,20
4,1
32,12
87,21
47,2
99,25
6,1
70,24
95,21
98,21
87,21
25,2
75,21
25,2
51,12
36,2
15,1
18,6
72,20
12,1
75,21
2,1
96,21
66,21
34,13
18,6
74,20
86,21
76,21
10,4
83,20
62,20
64,20
90,25
16,2
81,20
54,20
27,2
98,21
5,1
68,21
83,20
30,11
12,1
32,12
28,2
66,21
4,1
95,21
77,21
66,21
91,20
87,21
96,21
4,1
30,11
83,20
69,24
27,2
95,21
81,20
84,20
1,1
80,24
100,25
32,12
12,1
60,23
48,19
81,20
10,4
37,2
61,20
24,1
69,24
13,1
89,25
53,16
9,4
97,21
35,14
32,12
66,21
47,2
34,13
53,16
89,25
51,12
89,25
79,25
26,2
14,1
73,20
29,10
36,2
30,11
96,21
67,21
79,25
88,21
70,24
30,11
100,25
7,2
88,21
45,17
9,4
32,12
54,20
7,2
9,4
21,8
1,1
19,3
23,1
12,1
16,2
6,1
92,20
19,3
75,21
51,12
71,20
90,25
75,21
86,21
51,12
81,20
10,4
78,21
13,1
5,1
16,2
14,1
94,21
77,21
74,20
45,17
76,21
29,10
37,2
54,20
67,21
37,2
97,21
99,25
87,21
38,2
3,1
62,20
83,20
77,21
60,23
88,21
53,16
47,2
84,20
40,15
86,21
8,3
76,21
89,25
63,20
94,21
49,18
90,25
78,21
1,1
57,2
2,1
43,16
42,12
83,20
85,14
7,2
93,20
17,2
78,21
42,12
93,20
35,14
53,16
22,9
90,25
93,20
70,24
14,1
35,14
13,1
41,12
84,20
37,2
68,21
91,20
68,21
3,1
89,25
13,1
63,20
68,21
71,20
13,1
63,20
59,22
54,20
7,2
64,20
25,2
87,21
59,22
64,20
81,20
14,1
78,21
35,14
78,21
45,17
72,20
9,4
54,20
38,2
22,9
73,20
1,1
26,2
27,2
73,20
19,3
74,20
19,3
59,22
93,20
6,1
96,21
12,1
3,1
51,12
60,23
25,2
44,17
91,20
98,21
31,12
96,21
83,20
43,16
80,24
60,23
35,14
32,12
27,2
1,1
10,4
62,20
64,20
2,1
58,22
90,25
21,8
96,21
2,1
77,21
32,12
17,2
8,3
33,13
82,20
13,1
98,21
53,16
75,21
51,12
73,20
28,2
99,25
26,2
18,6
48,19
80,24
93,20
73,20
16,2
79,25
15,1
88,21
4,1
3,1
13,1
56,21
86,21
98,21
14,1
80,24
81,20
100,25
80,24
46,18
25,2
47,2
92,20
10,4
95,21
24,1
78,21
95,21
69,24
63,20
92,20
51,12
30,11
56,21
74,20
15,1
60,23
63,20
87,21
96,21
24,1
41,12
51,12
25,2
40,15
87,21
75,21
81,20
25,2
20,7
2,1
99,25
75,21
69,24
100,25
73,20
77,21
99,25
94,21
34,13
47,2
83,20
9,4
65,21
78,21
78,21
17,2
56,21
26,2
77,21
11,5
71,20
93,20
77,21
12,1
95,21
74,20
72,20
20,7
8,3
36,2
12,1
60,23
87,21
37,2
8,3
31,12
27,2
75,21
32,12
97,21
24,1
72,20
51,12
79,25
77,21
45,17
64,20
63,20
1,1
32,12
15,1
75,21
10,4
60,23
40,15
51,12
98,21
84,20
13,1
9,4
16,2
62,20
27,2
76,21
87,21
8,3
81,20
98,21
82,20
27,2
26,2
19,3
60,23
10,4
70,24
14,1
72,20
33,13
70,24
71,20
62,20
93,20
2,1
62,20
78,21
95,21
98,21
96,21
90,25
100,25
78,21
17,2
71,20
88,21
73,20
24,1
4,1
20,7
32,12
60,23
78,21
77,21
72,20
93,20
37,2
81,20
26,2
99,25
97,21
79,25
61,20
47,2
19,3
3,1
76,21
64,20
47,2
66,21
87,21
84,20
13,1
28,2
24,1
66,21
4,1
3,1
99,25
14,1
73,20
89,25
53,16
83,20
99,25
81,20
52,20
73,20
67,21
25,2
80,24
3,1
15,1
49,18
94,21
94,21
79,25
63,20
41,12
3,1
75,21
92,20
32,12
55,20
58,22
83,20
76,21
42,12
2,1
94,21
77,21
87,21
69,24
40,15
68,21
63,20
82,20
44,17
63,20
79,25
77,21
64,20
3,1
17,2
59,22
26,2
36,2
52,20
77,21
100,25
82,20
40,15
16,2
2,1
40,15
30,11
77,21
4,1
91,20
1,1
60,23
21,8
98,21
87,21
92,20
73,20
18,6
3,1
78,21
71,20
82,20
85,14
36,2
93,20
62,20
51,12
42,12
88,21
41,12
78,21
77,21
47,2
27,2
38,2
99,25
72,20
51,12
63,20
88,21
78,21
25,2
4,1
16,2
36,2
67,21
29,10
13,1
14,1
3,1
27,2
2,1
99,25
76,21
63,20
50,15
69,24
100,25
94,21
74,20
39,15
80,24
97,21
90,25
97,21
15,1
30,11
79,25
73,20
73,20
51,12
93,20
74,20
14,1
19,3
96,21
77,21
63,20
84,20
76,21
74,20
71,20
75,21
95,21
97,21
44,17
98,21
66,21
12,1
74,20
38,2
83,20
78,21
83,20
35,14
41,12
88,21
83,20
45,17
49,18
48,19
41,12
98,21
87,21
63,20
96,21
100,25
74,20
20,7
70,24
1,1
26,2
95,21
54,20
6,1
52,20
40,15
47,2
48,19
40,15
24,1
96,21
76,21
72,20
42,12
86,21
70,24
13,1
68,21
99,25
34,13
62,20
13,1
86,21
6,1
99,25
33,13
19,3
18,6
32,12
32,12
54,20
53,16
51,12
33,13
12,1
76,21
80,24
35,14
42,12
4,1
44,17
95,21
64,20
5,1
28,2
25,2
14,1
5,1
91,20
58,22
68,21
76,21
73,20
15,1
33,13
2,1
9,4
67,21
78,21
62,20
5,1
31,12
53,16
10,4
97,21
54,20
4,1
64,20
69,24
64,20
94,21
100,25
15,1
23,1
93,20
32,12
100,25
43,16
41,12
35,14
38,2
19,3
9,4
5,1
14,1
45,17
66,21
40,15
49,18
31,12
77,21
57,2
9,4
80,24
83,20
84,20
8,3
64,20
72,20
40,15
9,4
59,22
51,12
5,1
74,20
76,21
87,21
95,21
80,24
12,1
6,1
13,1
27,2
83,20
28,2
47,2
47,2
17,2
53,16
21,8
61,20
3,1
17,2
12,1
99,25
76,21
100,25
72,20
5,1
74,20
12,1
19,3
8,3
81,20
86,21
15,1
73,20
2,1
67,21
14,1
81,20
5,1
47,2
74,20
4,1
74,20
25,2
4,1
51,12
69,24
77,21
74,20
75,21
72,20
51,12
54,20
12,1
45,17
37,2
36,2
71,20
86,21
4,1
80,24
24,1
20,7
85,14
51,12
33,13
31,12
52,20
87,21
88,21
76,21
35,14
78,21
74,20
70,24
36,2
92,20
69,24
13,1
52,20
56,21
66,21
53,16
74,20
36,2
45,17
86,21
93,20
93,20
29,10
64,20
2,1
69,24
4,1
68,21
66,21
35,14
51,12
84,20
32,12
97,21
49,18
99,25
82,20
54,20
79,25
25,2
60,23
40,15
75,21
3,1
3,1
98,21
6,1
36,2
64,20
56,21
50,15
66,21
95,21
78,21
87,21
14,1
98,21
12,1
94,21
100,25
13,1
41,12
24,1
72,20
76,21
9,4
26,2
14,1
42,12
9,4
68,21
52,20
95,21
11,5
54,20
56,21
25,2
56,21
62,20
79,25
38,2
59,22
3,1
97,21
93,20
2,1
83,20
73,20
12,1
69,24
3,1
10,4
65,21
30,11
8,3
75,21
49,18
14,1
78,21
78,21
28,2
65,21
54,20
49,18
12,1
44,17
73,20
57,2
66,21
10,4
97,21
86,21
45,17
83,20
51,12
9,4
41,12
73,20
63,20
63,20
63,20
94,21
60,23
100,25
76,21
97,21
96,21
74,20
31,12
68,21
40,15
93,20
86,21
67,21
75,21
90,25
77,21
41,12
87,21
67,21
87,21
14,1
47,2
64,20
67,21
8,3
34,13
88,21
63,20
75,21
40,15
5,1
38,2
8,3
86,21
99,25
41,12
1,1
81,20
80,24
26,2
8,3
52,20
60,23
84,20
78,21
63,20
83,20
3,1
9,4
41,12
49,18
15,1
84,20
69,24
95,21
42,12
57,2
28,2
92,20
74,20
47,2
64,20
37,2
14,1
51,12
2,1
31,12
87,21
89,25
41,12
15,1
86,21
97,21
10,4
100,25
73,20
27,2
51,12
96,21
78,21
16,2
28,2
40,15
83,20
43,16
60,23
24,1
17,2
94,21
2,1
51,12
43,16
4,1
74,20
62,20
70,24
84,20
67,21
27,2
75,21
10,4
93,20
91,20
63,20
38,2
17,2
13,1
56,21
38,2
2,1
81,20
99,25
33,13
16,2
75,21
20,7
75,21
75,21
97,21
38,2
81,20
80,24
69,24
31,12
76,21
65,21
6,1
54,20
16,2
40,15
65,21
81,20
10,4
54,20
57,2
77,21
47,2
20,7
42,12
87,21
96,21
81,20
78,21
51,12
58,22
55,20
100,25
7,2
48,19
4,1
51,12
98,21
51,12
76,21
2,1
2,1
67,21
66,21
95,21
74,20
2,1
84,20
53,16
95,21
26,2
39,15
97,21
2,1
74,20
78,21
15,1
94,21
51,12
3,1
94,21
63,20
41,12
28,2
12,1
72,20
81,20
73,20
53,16
20,7
26,2
14,1
41,12
62,20
2,1
86,21
97,21
8,3
33,13
27,2
63,20
98,21
4,1
60,23
62,20
82,20
76,21
76,21
43,16
16,2
88,21
96,21
98,21
18,6
2,1
4,1
87,21
28,2
73,20
28,2
82,20
50,15
53,16
86,21
86,21
34,13
96,21
9,4
16,2
12,1
60,23
53,16
48,19
72,20
63,20
31,12
5,1
99,25
1,1
48,19
81,20
16,2
62,20
74,20
71,20
2,1
98,21
12,1
3,1
36,2
55,20
95,21
13,1
62,20
4,1
69,24
16,2
60,23
36,2
72,20
99,25
13,1
13,1
79,25
42,12
81,20
58,22
86,21
10,4
76,21
39,15
69,24
78,21
8,3
90,25
97,21
51,12
84,20
33,13
96,21
25,2
88,21
88,21
10,4
39,15
13,1
73,20
28,2
94,21
87,21
98,21
88,21
20,7
16,2
31,12
98,21
52,20
95,21
76,21
57,2
68,21
78,21
6,1
86,21
36,2
67,21
20,7
12,1
98,21
67,21
13,1
97,21
21,8
94,21
86,21
5,1
24,1
63,20
95,21
94,21
63,20
10,4
39,15
82,20
4,1
83,20
8,3
78,21
77,21
75,21
6,1
82,20
2,1
14,1
85,14
73,20
88,21
32,12
42,12
3,1
95,21
6,1
10,4
94,21
21,8
66,21
32,12
47,2
68,21
51,12
93,20
97,21
98,21
54,20
74,20
16,2
4,1
31,12
92,20
53,16
75,21
92,20
61,20
63,20
99,25
5,1
75,21
59,22
36,2
67,21
74,20
17,2
54,20
73,20
79,25
88,21
12,1
68,21
60,23
71,20
72,20
82,20
8,3
19,3
71,20
30,11
36,2
78,21
90,25
75,21
8,3
22,9
74,20
63,20
42,12
64,20
40,15
73,20
98,21
54,20
88,21
19,3
57,2
87,21
28,2
50,15
93,20
41,12
64,20
14,1
51,12
25,2
81,20
53,16
3,1
56,21
62,20
31,12
27,2
72,20
74,20
4,1
73,20
98,21
85,14
92,20
40,15
86,21
88,21
66,21
73,20
67,21
96,21
91,20
82,20
67,21
31,12
77,21
73,20
3,1
43,16
83,20
35,14
98,21
94,21
97,21
2,1
78,21
60,23
96,21
96,21
93,20
76,21
27,2
83,20
91,20
28,2
56,21
9,4
80,24
83,20
37,2
32,12
67,21
62,20
79,25
41,12
98,21
64,20
9,4
70,24
27,2
56,21
18,6
12,1
57,2
13,1
76,21
87,21
21,8
4,1
10,4
14,1
71,20
72,20
96,21
40,15
74,20
14,1
87,21
56,21
67,21
7,2
67,21
9,4
60,23
77,21
95,21
28,2
32,12
32,12
63,20
67,21
38,2
27,2
78,21
64,20
27,2
58,22
44,17
95,21
80,24
78,21
14,1
82,20
61,20
14,1
45,17
27,2
89,25
40,15
89,25
56,21
26,2
93,20
2,1
36,2
84,20
97,21
20,7
29,10
61,20
68,21
74,20
81,20
3,1
98,21
83,20
41,12
66,21
13,1
54,20
79,25
38,2
3,1
79,25
58,22
76,21
96,21
15,1
33,13
81,20
66,21
24,1
51,12
5,1
69,24
87,21
4,1
89,25
96,21
74,20
72,20
12,1
98,21
69,24
67,21
27,2
84,20
97,21
59,22
80,24
67,21
55,20
56,21
18,6
20,7
8,3
71,20
69,24
13,1
73,20
15,1
69,24
64,20
12,1
10,4
87,21
52,20
77,21
73,20
93,20
84,20
81,20
4,1
7,2
33,13
20,7
75,21
13,1
76,21
73,20
3,1
47,2
66,21
87,21
82,20
64,20
59,22
82,20
65,21
51,12
88,21
76,21
45,17
69,24
97,21
37,2
30,11
42,12
4,1
13,1
53,16
25,2
73,20
57,2
72,20
43,16
93,20
98,21
18,6
86,21
2,1
41,12
39,15
39,15
30,11
68,21
97,21
40,15
34,13
98,21
74,20
69,24
93,20
41,12
59,22
1,1
84,20
8,3
4,1
35,14
94,21
71,20
78,21
91,20
2,1
87,21
51,12
78,21
52,20
20,7
78,21
10,4
40,15
8,3
58,22
70,24
74,20
61,20
93,20
79,25
12,1
59,22
55,20
28,2
37,2
75,21
76,21
99,25
13,1
3,1
86,21
63,20
49,18
78,21
28,2
31,12
75,21
21,8
1,1
1,1
48,19
93,20
45,17
6,1
73,20
32,12
22,9
96,21
3,1
34,13
29,10
12,1
14,1
93,20
16,2
14,1
76,21
27,2
48,19
41,12
88,21
97,21
21,8
36,2
81,20
67,21
3,1
41,12
83,20
83,20
51,12
66,21
60,23
44,17
10,4
96,21
93,20
13,1
47,2
5,1
86,21
77,21
1,1
83,20
55,20
40,15
2,1
24,1
73,20
71,20
88,21
84,20
4,1
72,20
80,24
78,21
99,25
39,15
13,1
31,12
83,20
40,15
37,2
5,1
67,21
92,20
13,1
59,22
29,10
99,25
30,11
13,1
54,20
9,4
16,2
43,16
64,20
13,1
2,1
64,20
90,25
58,22
44,17
10,4
5,1
83,20
90,25
9,4
24,1
5,1
82,20
53,16
89,25
76,21
86,21
27,2
96,21
78,21
51,12
10,4
7,2
53,16
6,1
21,8
37,2
27,2
13,1
87,21
76,21
40,15
13,1
54,20
12,1
30,11
24,1
98,21
78,21
94,21
36,2
73,20
64,20
14,1
72,20
81,20
41,12
98,21
72,20
51,12
39,15
13,1
87,21
82,20
47,2
78,21
96,21
39,15
29,10
73,20
73,20
67,21
38,2
52,20
23,1
62,20
90,25
10,4
33,13
51,12
98,21
4,1
32,12
51,12
38,2
97,21
6,1
53,16
96,21
3,1
81,20
40,15
16,2
56,21
20,7
64,20
97,21
91,20
8,3
93,20
67,21
9,4
77,21
13,1
19,3
76,21
32,12
76,21
10,4
76,21
12,1
83,20
87,21
13,1
66,21
15,1
71,20
97,21
87,21
58,22
87,21
34,13
100,25
86,21
88,21
95,21
37,2
27,2
72,20
95,21
83,20
26,2
66,21
66,21
95,21
3,1
78,21
90,25
75,21
18,6
87,21
39,15
12,1
86,21
14,1
20,7
13,1
75,21
97,21
75,21
14,1
56,21
14,1
41,12
13,1
47,2
15,1
2,1
59,22
74,20
3,1
66,21
98,21
98,21
82,20
76,21
93,20
30,11
72,20
51,12
47,2
71,20
72,20
92,20
3,1
48,19
15,1
99,25
89,25
89,25
96,21
9,4
52,20
40,15
17,2
66,21
48,19
32,12
97,21
73,20
73,20
5,1
73,20
89,25
60,23
31,12
81,20
12,1
60,23
10,4
28,2
83,20
28,2
79,25
27,2
30,11
27,2
96,21
72,20
13,1
89,25
66,21
3,1
45,17
45,17
15,1
42,12
77,21
93,20
90,25
75,21
99,25
24,1
19,3
66,21
74,20
91,20
66,21
13,1
76,21
45,17
2,1
88,21
14,1
20,7
15,1
78,21
38,2
16,2
94,21
8,3
82,20
40,15
12,1
13,1
5,1
25,2
32,12
17,2
65,21
77,21
37,2
31,12
64,20
26,2
67,21
4,1
95,21
39,15
98,21
73,20
30,11
54,20
31,12
66,21
10,4
86,21
64,20
75,21
98,21
12,1
63,20
5,1
99,25
10,4
51,12
64,20
18,6
76,21
5,1
81,20
7,2
92,20
6,1
64,20
98,21
54,20
75,21
84,20
71,20
58,22
79,25
88,21
17,2
78,21
95,21
68,21
53,16
75,21
42,12
45,17
88,21
11,5
32,12
95,21
97,21
51,12
62,20
66,21
4,1
97,21
77,21
49,18
32,12
67,21
41,12
48,19
20,7
24,1
5,1
48,19
65,21
44,17
25,2
65,21
79,25
59,22
95,21
6,1
67,21
74,20
74,20
27,2
15,1
16,2
66,21
79,25
26,2
57,2
40,15
20,7
36,2
67,21
73,20
21,8
3,1
28,2
67,21
27,2
86,21
100,25
94,21
82,20
84,20
66,21
71,20
18,6
13,1
10,4
90,25
74,20
33,13
42,12
35,14
83,20
88,21
78,21
71,20
98,21
97,21
52,20
15,1
84,20
45,17
7,2
56,21
10,4
97,21
14,1
73,20
47,2
96,21
89,25
3,1
38,2
83,20
93,20
20,7
12,1
63,20
94,21
78,21
26,2
87,21
51,12
54,20
71,20
31,12
5,1
71,20
43,16
51,12
93,20
54,20
63,20
94,21
13,1
86,21
73,20
12,1
95,21
41,12
42,12
45,17
41,12
3,1
30,11
95,21
35,14
60,23
56,21
54,20
68,21
17,2
42,12
4,1
8,3
21,8
72,20
48,19
93,20
44,17
6,1
40,15
48,19
53,16
51,12
48,19
25,2
53,16
10,4
91,20
93,20
64,20
3,1
5,1
72,20
93,20
12,1
68,21
2,1
89,25
8,3
41,12
31,12
5,1
94,21
41,12
6,1
93,20
33,13
78,21
100,25
95,21
48,19
10,4
30,11
26,2
96,21
35,14
81,20
98,21
1,1
10,4
45,17
16,2
72,20
73,20
66,21
98,21
77,21
39,15
78,21
80,24
73,20
93,20
6,1
87,21
32,12
97,21
12,1
77,21
35,14
15,1
28,2
68,21
7,2
69,24
47,2
77,21
94,21
20,7
84,20
83,20
82,20
94,21
67,21
82,20
61,20
100,25
27,2
82,20
76,21
78,21
84,20
15,1
87,21
93,20
42,12
38,2
83,20
30,11
83,20
73,20
41,12
31,12
13,1
12,1
51,12
94,21
10,4
72,20
32,12
100,25
75,21
36,2
41,12
74,20
15,1
38,2
68,21
51,12
10,4
41,12
93,20
14,1
96,21
25,2
46,18
59,22
68,21
62,20
74,20
53,16
84,20
13,1
3,1
67,21
93,20
32,12
3,1
32,12
48,19
83,20
100,25
13,1
77,21
87,21
75,21
59,22
74,20
98,21
100,25
93,20
51,12
71,20
61,20
41,12
57,2
3,1
40,15
74,20
81,20
10,4
14,1
53,16
19,3
12,1
96,21
99,25
85,14
76,21
19,3
5,1
72,20
2,1
12,1
89,25
25,2
83,20
41,12
28,2
96,21
49,18
38,2
30,11
65,21
26,2
26,2
4,1
56,21
75,21
1,1
9,4
39,15
62,20
2,1
87,21
3,1
42,12
96,21
13,1
88,21
61,20
55,20
95,21
5,1
93,20
5,1
72,20
93,20
5,1
56,21
83,20
11,5
47,2
12,1
6,1
94,21
51,12
68,21
37,2
33,13
91,20
95,21
54,20
13,1
99,25
63,20
56,21
73,20
54,20
25,2
83,20
66,21
4,1
57,2
32,12
96,21
92,20
60,23
36,2
37,2
85,14
89,25
92,20
85,14
83,20
5,1
33,13
99,25
87,21
20,7
81,20
28,2
56,21
4,1
71,20
29,10
31,12
74,20
7,2
40,15
14,1
88,21
64,20
86,21
73,20
51,12
37,2
24,1
82,20
52,20
19,3
34,13
77,21
79,25
46,18
1,1
73,20
92,20
14,1
85,14
9,4
78,21
95,21
12,1
96,21
75,21
59,22
87,21
36,2
73,20
47,2
29,10
89,25
45,17
41,12
73,20
42,12
77,21
17,2
66,21
79,25
16,2
42,12
78,21
97,21
51,12
66,21
43,16
64,20
67,21
72,20
95,21
55,20
2,1
76,21
66,21
71,20
13,1
5,1
76,21
9,4
95,21
98,21
61,20
66,21
89,25
62,20
8,3
98,21
41,12
77,21
60,23
73,20
30,11
98,21
5,1
75,21
81,20
99,25
58,22
10,4
97,21
78,21
44,17
86,21
97,21
32,12
56,21
74,20
98,21
89,25
30,11
47,2
32,12
79,25
34,13
75,21
49,18
2,1
9,4
76,21
34,13
98,21
92,20
10,4
30,11
2,1
62,20
41,12
48,19
47,2
10,4
62,20
83,20
84,20
28,2
80,24
74,20
25,2
41,12
97,21
76,21
13,1
86,21
75,21
12,1
89,25
4,1
74,20
35,14
80,24
31,12
41,12
52,20
39,15
76,21
56,21
79,25
28,2
72,20
16,2
74,20
56,21
93,20
49,18
17,2
61,20
74,20
10,4
35,14
40,15
37,2
53,16
54,20
26,2
6,1
51,12
97,21
55,20
38,2
98,21
13,1
3,1
14,1
27,2
43,16
82,20
77,21
63,20
31,12
98,21
15,1
98,21
9,4
76,21
81,20
8,3
70,24
98,21
71,20
53,16
41,12
57,2
30,11
70,24
18,6
44,17
87,21
88,21
91,20
90,25
75,21
59,22
91,20
100,25
20,7
78,21
51,12
55,20
7,2
95,21
95,21
74,20
70,24
2,1
42,12
90,25
40,15
45,17
2,1
77,21
82,20
88,21
13,1
93,20
5,1
63,20
67,21
89,25
61,20
96,21
31,12
61,20
4,1
58,22
29,10
34,13
91,20
12,1
98,21
60,23
75,21
88,21
17,2
26,2
54,20
68,21
62,20
59,22
4,1
68,21
5,1
16,2
16,2
13,1
71,20
66,21
68,21
87,21
79,25
77,21
65,21
88,21
86,21
96,21
3,1
87,21
52,20
61,20
64,20
32,12
42,12
76,21
40,15
95,21
81,20
30,11
33,13
47,2
88,21
9,4
94,21
88,21
89,25
78,21
16,2
53,16
51,12
71,20
96,21
91,20
67,21
13,1
89,25
71,20
58,22
68,21
6,1
4,1
16,2
75,21
49,18
75,21
32,12
87,21
14,1
2,1
27,2
51,12
6,1
12,1
63,20
9,4
59,22
57,2
57,2
94,21
49,18
87,21
13,1
97,21
90,25
3,1
76,21
81,20
39,15
99,25
84,20
96,21
95,21
6,1
20,7
97,21
96,21
78,21
32,12
98,21
15,1
4,1
82,20
93,20
87,21
15,1
74,20
34,13
3,1
44,17
6,1
7,2
41,12
70,24
28,2
3,1
41,12
56,21
14,1
89,25
97,21
51,12
84,20
56,21
43,16
26,2
36,2
89,25
77,21
13,1
13,1
7,2
56,21
83,20
81,20
99,25
60,23
77,21
95,21
12,1
36,2
82,20
95,21
8,3
72,20
63,20
97,21
40,15
6,1
20,7
78,21
35,14
100,25
75,21
43,16
40,15
76,21
27,2
87,21
97,21
97,21
17,2
27,2
64,20
93,20
86,21
24,1
93,20
87,21
2,1
97,21
34,13
83,20
95,21
61,20
92,20
4,1
88,21
78,21
81,20
56,21
69,24
97,21
53,16
42,12
89,25
72,20
14,1
39,15
47,2
47,2
48,19
41,12
93,20
7,2
12,1
41,12
51,12
90,25
83,20
38,2
62,20
42,12
24,1
62,20
98,21
97,21
81,20
5,1
24,1
12,1
36,2
39,15
83,20
82,20
8,3
64,20
30,11
