FlowSOM_cluster,FlowSOM_metacluster
51,24
70,54
62,50
29,22
4,3
39,30
40,31
82,43
62,50
74,43
2,2
9,8
28,21
60,49
67,45
41,24
15,12
15,12
96,55
87,45
32,25
53,42
89,59
36,20
82,43
37,21
59,48
79,56
97,55
97,55
78,45
69,53
69,53
26,20
6,5
47,37
26,20
59,48
67,45
59,48
24,11
84,43
62,50
14,11
42,32
69,53
72,50
99,59
91,61
66,45
96,55
78,45
98,45
68,52
62,50
83,43
99,59
6,5
9,8
61,50
60,49
56,45
3,3
67,45
42,32
82,43
63,43
41,24
43,33
26,20
30,23
75,55
78,45
87,45
25,20
9,8
16,13
30,23
27,21
94,55
90,60
46,36
98,45
90,60
42,32
26,20
7,6
78,45
68,52
84,43
8,7
14,11
9,8
10,9
100,59
84,43
15,12
14,11
66,45
27,21
67,45
72,50
12,2
24,11
14,11
5,4
67,45
13,2
44,34
78,45
44,34
67,45
51,24
56,45
26,20
63,43
37,21
61,50
17,6
96,55
27,21
92,62
94,55
2,2
48,38
72,50
22,18
80,57
94,55
87,45
48,38
96,55
51,24
67,45
58,47
2,2
94,55
40,31
87,45
93,43
91,61
25,20
63,43
5,4
81,41
1,1
93,43
100,59
30,23
83,43
99,59
52,41
6,5
65,51
77,45
49,39
3,3
17,6
42,32
5,4
63,43
97,55
94,55
21,17
96,55
18,14
41,24
92,62
13,2
45,35
62,50
51,24
86,55
4,3
63,43
86,55
27,21
57,46
39,30
64,50
84,43
7,6
94,55
30,23
66,45
28,21
61,50
96,55
75,55
96,55
76,55
74,43
72,50
37,21
70,54
82,43
19,15
85,58
99,59
67,45
87,45
34,27
63,43
27,21
3,3
75,55
54,43
62,50
89,59
39,30
58,47
73,43
82,43
96,55
8,7
12,2
4,3
45,35
1,1
47,37
79,56
93,43
67,45
42,32
12,2
69,53
71,50
84,43
41,24
10,9
52,41
10,9
13,2
52,41
30,23
99,59
49,39
54,43
85,58
67,45
13,2
9,8
26,20
86,55
65,51
73,43
10,9
21,17
70,54
36,20
44,34
63,43
87,45
99,59
94,55
96,55
69,53
2,2
79,56
78,45
26,20
52,41
78,45
26,20
87,45
1,1
78,45
2,2
77,45
41,24
8,7
17,6
13,2
62,50
54,43
86,55
58,47
13,2
51,24
74,43
69,53
63,43
75,55
76,55
14,11
100,59
75,55
89,59
13,2
41,24
82,43
88,52
60,49
72,50
94,55
17,6
73,43
16,13
35,28
54,43
9,8
40,31
81,41
37,21
45,35
82,43
80,57
76,55
51,24
94,55
86,55
78,45
94,55
87,45
78,45
1,1
40,31
87,45
67,45
78,45
16,13
13,2
87,45
3,3
97,55
82,43
12,2
98,45
52,41
84,43
84,43
3,3
45,35
77,45
67,45
74,43
79,56
52,41
66,45
8,7
72,50
41,24
77,45
40,31
7,6
40,31
4,3
49,39
34,27
19,15
75,55
2,2
16,13
74,43
2,2
7,6
95,55
32,25
22,18
69,53
1,1
14,11
95,55
10,9
33,26
81,41
13,2
75,55
32,25
42,32
24,11
18,14
51,24
80,57
62,50
96,55
36,20
76,55
85,58
9,8
36,20
96,55
2,2
71,50
63,43
9,8
32,25
24,11
72,50
78,45
87,45
98,45
13,2
75,55
35,28
66,45
100,59
2,2
91,61
7,6
73,43
58,47
62,50
62,50
94,55
10,9
19,15
5,4
24,11
12,2
75,55
71,50
75,55
39,30
14,11
47,37
86,55
84,43
48,38
10,9
84,43
14,11
96,55
25,20
46,36
62,50
60,49
88,52
86,55
40,31
9,8
57,46
69,53
63,43
14,11
80,57
73,43
38,29
74,43
36,20
17,6
16,13
59,48
44,34
78,45
77,45
87,45
33,26
13,2
39,30
75,55
17,6
45,35
30,23
53,42
15,12
74,43
4,3
93,43
48,38
68,52
71,50
10,9
47,37
19,15
67,45
62,50
3,3
28,21
25,20
30,23
68,52
47,37
4,3
99,59
12,2
14,11
78,45
68,52
2,2
10,9
36,20
73,43
75,55
18,14
1,1
67,45
100,59
13,2
48,38
48,38
73,43
16,13
54,43
3,3
97,55
41,24
73,43
10,9
66,45
65,51
7,6
72,50
82,43
56,45
84,43
68,52
30,23
14,11
16,13
27,21
13,2
3,3
27,21
28,21
12,2
1,1
41,24
40,31
97,55
12,2
92,62
82,43
48,38
66,45
100,59
10,9
27,21
13,2
51,24
11,10
30,23
83,43
30,23
93,43
30,23
3,3
86,55
78,45
64,50
3,3
95,55
95,55
75,55
51,24
57,46
27,21
96,55
37,21
98,45
92,62
30,23
4,3
7,6
41,24
13,2
13,2
74,43
100,59
80,57
14,11
66,45
31,24
68,52
26,20
96,55
22,18
52,41
60,49
34,27
80,57
48,38
94,55
70,54
97,55
93,43
88,52
78,45
4,3
67,45
73,43
100,59
77,45
5,4
90,60
53,42
24,11
7,6
38,29
93,43
20,16
73,43
9,8
24,11
17,6
78,45
41,24
28,21
3,3
27,21
49,39
67,45
98,45
95,55
30,23
66,45
86,55
72,50
79,56
98,45
30,23
63,43
39,30
13,2
14,11
51,24
3,3
73,43
98,45
3,3
86,55
69,53
18,14
13,2
45,35
98,45
12,2
76,55
77,45
71,50
30,23
63,43
16,13
25,20
66,45
81,41
94,55
36,20
15,12
76,55
77,45
30,23
6,5
15,12
5,4
13,2
5,4
8,7
29,22
90,60
26,20
41,24
17,6
8,7
10,9
62,50
68,52
82,43
88,52
40,31
75,55
69,53
64,50
4,3
76,55
59,48
75,55
83,43
60,49
66,45
71,50
14,11
80,57
36,20
74,43
54,43
29,22
10,9
94,55
9,8
95,55
78,45
82,43
66,45
87,45
5,4
6,5
38,29
67,45
45,35
82,43
29,22
76,55
87,45
26,20
13,2
62,50
27,21
96,55
80,57
86,55
3,3
89,59
58,47
66,45
93,43
78,45
6,5
14,11
94,55
83,43
12,2
51,24
25,20
51,24
95,55
9,8
54,43
78,45
95,55
99,59
12,2
74,43
57,46
65,51
98,45
97,55
75,55
2,2
36,20
80,57
92,62
63,43
13,2
32,25
87,45
65,51
3,3
42,32
85,58
77,45
36,20
62,50
29,22
63,43
62,50
98,45
18,14
53,42
71,50
88,52
13,2
84,43
32,25
14,11
61,50
24,11
75,55
8,7
90,60
13,2
35,28
86,55
77,45
98,45
93,43
52,41
7,6
41,24
99,59
5,4
31,24
41,24
89,59
96,55
55,44
8,7
67,45
64,50
49,39
16,13
68,52
97,55
32,25
31,24
93,43
79,56
64,50
30,23
47,37
4,3
87,45
75,55
61,50
80,57
41,24
79,56
14,11
77,45
99,59
74,43
95,55
81,41
35,28
26,20
14,11
56,45
53,42
73,43
12,2
46,36
74,43
77,45
8,7
70,54
72,50
51,24
79,56
83,43
13,2
26,20
22,18
94,55
26,20
77,45
67,45
99,59
73,43
96,55
63,43
66,45
86,55
39,30
83,43
94,55
77,45
83,43
78,45
87,45
64,50
2,2
10,9
80,57
52,41
44,34
57,46
77,45
99,59
59,48
27,21
17,6
92,62
25,20
51,24
12,2
78,45
90,60
93,43
41,24
15,12
63,43
75,55
55,44
5,4
25,20
47,37
54,43
1,1
53,42
63,43
30,23
66,45
24,11
100,59
83,43
48,38
85,58
11,10
1,1
8,7
14,11
26,20
100,59
82,43
48,38
41,24
39,30
67,45
3,3
82,43
60,49
88,52
91,61
51,24
30,23
65,51
36,20
56,45
93,43
81,41
100,59
13,2
73,43
84,43
94,55
20,16
60,49
73,43
86,55
12,2
62,50
46,36
66,45
47,37
36,20
62,50
97,55
8,7
32,25
87,45
42,32
98,45
86,55
28,21
10,9
41,24
27,21
56,45
86,55
14,11
87,45
46,36
31,24
9,8
77,45
72,50
82,43
76,55
86,55
48,38
3,3
97,55
79,56
54,43
59,48
66,45
72,50
14,11
44,34
25,20
16,13
60,49
8,7
94,55
61,50
27,21
84,43
42,32
75,55
86,55
93,43
98,45
31,24
13,2
78,45
74,43
86,55
51,24
1,1
86,55
51,24
62,50
37,21
20,16
41,24
74,43
93,43
18,14
94,55
55,44
10,9
86,55
87,45
99,59
79,56
82,43
94,55
60,49
26,20
27,21
87,45
86,55
27,21
62,50
18,14
2,2
87,45
71,50
77,45
83,43
78,45
30,23
2,2
89,59
53,42
99,59
97,55
52,41
57,46
27,21
13,2
62,50
62,50
43,33
89,59
17,6
2,2
86,55
98,45
97,55
8,7
47,37
2,2
99,59
81,41
27,21
84,43
80,57
82,43
67,45
42,32
29,22
79,56
80,57
26,20
4,3
92,62
62,50
47,37
83,43
89,59
41,24
39,30
47,37
41,24
98,45
82,43
54,43
74,43
77,45
41,24
78,45
96,55
18,14
37,21
78,45
41,24
89,59
71,50
77,45
32,25
96,55
69,53
63,43
88,52
42,32
27,21
41,24
9,8
100,59
18,14
25,20
53,42
71,50
3,3
94,55
33,26
56,45
41,24
86,55
74,43
72,50
61,50
73,43
69,53
76,55
3,3
74,43
63,43
81,41
67,45
98,45
25,20
89,59
77,45
24,11
52,41
61,50
81,41
17,6
83,43
56,45
51,24
53,42
93,43
78,45
93,43
64,50
14,11
98,45
6,5
56,45
96,55
93,43
74,43
19,15
86,55
77,45
98,45
79,56
47,37
83,43
80,57
78,45
87,45
3,3
48,38
13,2
51,24
100,59
6,5
65,51
79,56
20,16
30,23
99,59
76,55
6,5
2,2
68,52
6,5
29,22
12,2
13,2
26,20
76,55
93,43
54,43
58,47
79,56
68,52
17,6
12,2
30,23
81,41
77,45
40,31
62,50
81,41
8,7
53,42
7,6
78,45
42,32
47,37
87,45
100,59
31,24
12,2
74,43
10,9
49,39
87,45
41,24
27,21
72,50
86,55
88,52
49,39
70,54
90,60
2,2
16,13
86,55
78,45
89,59
26,20
51,24
75,55
41,24
81,41
41,24
95,55
88,52
26,20
17,6
25,20
81,41
14,11
15,12
77,45
73,43
13,2
96,55
100,59
66,45
66,45
93,43
36,20
93,43
52,41
6,5
62,50
98,45
32,25
82,43
24,11
92,62
48,38
14,11
10,9
65,51
84,43
84,43
93,43
14,11
63,43
66,45
10,9
58,47
93,43
66,45
87,45
80,57
95,55
5,4
54,43
53,42
98,45
3,3
16,13
10,9
99,59
94,55
88,52
92,62
68,52
64,50
66,45
74,43
13,2
94,55
49,39
47,37
40,31
13,2
68,52
72,50
4,3
63,43
78,45
60,49
87,45
95,55
96,55
32,25
41,24
9,8
83,43
91,61
90,60
5,4
56,45
77,45
94,55
34,27
72,50
84,43
97,55
30,23
17,6
66,45
48,38
84,43
100,59
76,55
71,50
72,50
89,59
99,59
94,55
14,11
29,22
3,3
97,55
19,15
30,23
64,50
88,52
40,31
98,45
27,21
1,1
66,45
79,56
84,43
13,2
64,50
10,9
95,55
89,59
81,41
93,43
97,55
83,43
95,55
73,43
2,2
33,26
15,12
13,2
100,59
79,56
76,55
1,1
86,55
76,55
42,32
98,45
98,45
70,54
65,51
99,59
4,3
29,22
27,21
65,51
2,2
8,7
51,24
96,55
72,50
67,45
45,35
30,23
97,55
100,59
81,41
71,50
1,1
3,3
79,56
53,42
13,2
53,42
87,45
2,2
92,62
58,47
2,2
17,6
3,3
12,2
86,55
75,55
83,43
77,45
63,43
24,11
67,45
3,3
87,45
1,1
36,20
82,43
45,35
40,31
93,43
29,22
68,52
2,2
18,14
80,57
41,24
5,4
60,49
79,56
83,43
61,50
81,41
43,33
59,48
36,20
4,3
20,16
2,2
7,6
84,43
98,45
62,50
5,4
65,51
86,55
61,50
55,44
84,43
73,43
72,50
17,6
33,26
73,43
1,1
12,2
69,53
14,11
73,43
27,21
94,55
46,36
53,42
76,55
14,11
67,45
30,23
73,43
25,20
2,2
87,45
33,26
2,2
5,4
96,55
16,13
93,43
14,11
71,50
36,20
87,45
86,55
42,32
84,43
92,62
45,35
100,59
94,55
72,50
31,24
36,20
10,9
3,3
74,43
40,31
6,5
91,61
94,55
14,11
93,43
39,30
100,59
77,45
97,55
93,43
88,52
68,52
1,1
64,50
62,50
36,20
12,2
71,50
37,21
93,43
71,50
59,48
87,45
14,11
96,55
10,9
18,14
17,6
45,35
89,59
68,52
41,24
57,46
99,59
97,55
73,43
10,9
62,50
73,43
66,45
99,59
8,7
12,2
77,45
5,4
12,2
7,6
47,37
19,15
9,8
76,55
37,21
91,61
82,43
87,45
76,55
96,55
32,25
28,21
20,16
6,5
64,50
67,45
60,49
77,45
30,23
99,59
47,37
97,55
14,11
9,8
97,55
68,52
81,41
93,43
63,43
14,11
84,43
83,43
4,3
40,31
96,55
1,1
41,24
58,47
3,3
51,24
96,55
37,21
45,35
47,37
73,43
78,45
9,8
42,32
42,32
75,55
82,43
98,45
91,61
9,8
52,41
64,50
51,24
21,17
47,37
4,3
3,3
41,24
10,9
72,50
2,2
98,45
32,25
83,43
60,49
26,20
62,50
14,11
25,20
29,22
15,12
83,43
92,62
12,2
5,4
17,6
53,42
80,57
10,9
76,55
86,55
34,27
64,50
41,24
13,2
4,3
42,32
45,35
84,43
42,32
77,45
94,55
4,3
19,15
9,8
82,43
97,55
76,55
74,43
39,30
5,4
24,11
40,31
87,45
13,2
86,55
12,2
36,20
2,2
54,43
3,3
75,55
14,11
71,50
77,45
42,32
83,43
88,52
92,62
29,22
72,50
3,3
94,55
36,20
78,45
65,51
72,50
12,2
13,2
27,21
6,5
60,49
84,43
38,29
4,3
63,43
43,33
14,11
93,43
72,50
6,5
51,24
99,59
48,38
70,54
97,55
65,51
8,7
93,43
98,45
27,21
33,26
51,24
3,3
9,8
95,55
82,43
88,52
23,19
52,41
25,20
74,43
61,50
36,20
2,2
41,24
74,43
28,21
83,43
42,32
77,45
13,2
45,35
56,45
5,4
24,11
83,43
68,52
88,52
87,45
13,2
73,43
16,13
89,59
41,24
19,15
73,43
8,7
86,55
93,43
31,24
10,9
82,43
78,45
89,59
95,55
92,62
24,11
94,55
77,45
80,57
26,20
13,2
40,31
24,11
43,33
48,38
20,16
12,2
67,45
54,43
27,21
9,8
16,13
62,50
71,50
9,8
78,45
42,32
26,20
99,59
96,55
88,52
47,37
27,21
91,61
86,55
87,45
58,47
94,55
42,32
90,60
5,4
93,43
88,52
36,20
60,49
16,13
76,55
56,45
2,2
87,45
52,41
44,34
42,32
90,60
12,2
37,21
8,7
64,50
3,3
24,11
20,16
75,55
16,13
58,47
74,43
30,23
51,24
90,60
41,24
58,47
68,52
47,37
56,45
79,56
78,45
42,32
89,59
75,55
11,10
98,45
94,55
41,24
74,43
88,52
3,3
87,45
95,55
51,24
5,4
80,57
66,45
8,7
79,56
19,15
40,31
96,55
17,6
41,24
9,8
100,59
91,61
3,3
84,43
37,21
13,2
83,43
41,24
8,7
32,25
17,6
81,41
73,43
41,24
65,51
96,55
13,2
87,45
66,45
95,55
59,48
14,11
53,42
70,54
9,8
54,43
71,50
87,45
89,59
68,52
77,45
66,45
40,31
30,23
72,50
99,59
15,12
91,61
70,54
81,41
36,20
41,24
88,52
31,24
86,55
83,43
100,59
44,34
60,49
92,62
31,24
78,45
48,38
66,45
74,43
73,43
32,25
51,24
39,30
12,2
62,50
34,27
70,54
93,43
28,21
2,2
66,45
88,52
86,55
58,47
92,62
10,9
34,27
38,29
87,45
87,45
98,45
25,20
13,2
60,49
35,28
70,54
25,20
81,41
67,45
41,24
95,55
9,8
7,6
62,50
41,24
13,2
72,50
72,50
4,3
39,30
2,2
69,53
100,59
72,50
56,45
67,45
33,26
80,57
46,36
7,6
86,55
64,50
91,61
85,58
83,43
77,45
33,26
49,39
29,22
2,2
94,55
56,45
93,43
73,43
15,12
72,50
74,43
88,52
71,50
77,45
72,50
32,25
48,38
80,57
41,24
41,24
56,45
36,20
39,30
28,21
70,54
42,32
75,55
90,60
92,62
8,7
93,43
75,55
47,37
37,21
84,43
75,55
82,43
25,20
56,45
65,51
96,55
88,52
26,20
3,3
87,45
54,43
96,55
87,45
10,9
45,35
99,59
31,24
63,43
85,58
77,45
89,59
47,37
40,31
92,62
78,45
37,21
40,31
97,55
65,51
97,55
37,21
97,55
96,55
95,55
61,50
24,11
17,6
42,32
14,11
9,8
44,34
69,53
52,41
24,11
52,41
98,45
16,13
76,55
7,6
94,55
59,48
61,50
56,45
61,50
75,55
51,24
81,41
100,59
6,5
8,7
100,59
73,43
19,15
2,2
38,29
67,45
51,24
77,45
48,38
99,59
87,45
52,41
14,11
66,45
7,6
97,55
97,55
97,55
13,2
26,20
77,45
10,9
31,24
77,45
88,52
74,43
99,59
63,43
28,21
77,45
20,16
85,58
98,45
33,26
66,45
59,48
83,43
83,43
73,43
20,16
71,50
96,55
9,8
61,50
63,43
88,52
18,14
44,34
26,20
31,24
97,55
2,2
3,3
77,45
66,45
78,45
87,45
2,2
73,43
90,60
98,45
33,26
47,37
65,51
100,59
39,30
59,48
52,41
85,58
49,39
84,43
17,6
94,55
83,43
1,1
40,31
41,24
73,43
87,45
51,24
30,23
83,43
34,27
77,45
3,3
73,43
3,3
13,2
80,57
29,22
19,15
60,49
21,17
5,4
70,54
97,55
12,2
26,20
41,24
3,3
99,59
13,2
75,55
13,2
78,45
63,43
79,56
82,43
82,43
78,45
30,23
84,43
6,5
86,55
84,43
87,45
90,60
13,2
66,45
93,43
83,43
25,20
52,41
47,37
74,43
90,60
1,1
51,24
78,45
68,52
41,24
51,24
93,43
5,4
62,50
44,34
10,9
84,43
36,20
29,22
8,7
4,3
30,23
54,43
14,11
26,20
60,49
17,6
75,55
16,13
13,2
2,2
82,43
95,55
14,11
78,45
4,3
2,2
29,22
79,56
53,42
53,42
13,2
95,55
56,45
40,31
63,43
17,6
63,43
44,34
40,31
56,45
76,55
78,45
3,3
87,45
26,20
14,11
11,10
86,55
25,20
74,43
79,56
32,25
75,55
26,20
5,4
18,14
83,43
69,53
68,52
80,57
27,21
3,3
82,43
87,45
14,11
13,2
62,50
4,3
35,28
91,61
29,22
10,9
64,50
9,8
78,45
74,43
67,45
21,17
90,60
62,50
65,51
25,20
30,23
93,43
93,43
76,55
13,2
51,24
47,37
96,55
4,3
43,33
68,52
20,16
86,55
4,3
13,2
2,2
95,55
64,50
36,20
72,50
14,11
18,14
20,16
8,7
17,6
28,21
83,43
1,1
15,12
51,24
14,11
39,30
58,47
15,12
47,37
86,55
27,21
31,24
71,50
39,30
82,43
10,9
12,2
41,24
95,55
94,55
92,62
2,2
80,57
75,55
88,52
28,21
67,45
20,16
14,11
69,53
97,55
31,24
88,52
44,34
20,16
90,60
66,45
88,52
86,55
54,43
88,52
47,37
87,45
64,50
98,45
78,45
4,3
72,50
80,57
18,14
67,45
66,45
8,7
42,32
20,16
83,43
15,12
13,2
71,50
30,23
30,23
52,41
77,45
95,55
73,43
35,28
98,45
90,60
77,45
97,55
4,3
13,2
96,55
66,45
51,24
62,50
18,14
49,39
84,43
54,43
24,11
53,42
99,59
15,12
97,55
2,2
51,24
69,53
54,43
2,2
94,55
35,28
63,43
37,21
39,30
51,24
36,20
61,50
67,45
14,11
24,11
9,8
56,45
3,3
78,45
82,43
79,56
31,24
2,2
59,48
12,2
30,23
99,59
85,58
66,45
31,24
93,43
39,30
94,55
51,24
18,14
10,9
84,43
83,43
14,11
73,43
7,6
3,3
97,55
67,45
12,2
66,45
60,49
83,43
66,45
37,21
95,55
28,21
59,48
96,55
36,20
16,13
59,48
91,61
46,36
94,55
89,59
40,31
82,43
64,50
74,43
100,59
98,45
99,59
55,44
13,2
62,50
81,41
96,55
10,9
30,23
86,55
88,52
58,47
82,43
77,45
17,6
14,11
68,52
36,20
6,5
6,5
72,50
73,43
10,9
89,59
83,43
93,43
40,31
13,2
8,7
83,43
33,26
41,24
89,59
93,43
72,50
27,21
87,45
87,45
86,55
74,43
95,55
67,45
5,4
37,21
51,24
4,3
97,55
64,50
98,45
99,59
79,56
42,32
28,21
81,41
70,54
32,25
10,9
47,37
93,43
79,56
83,43
71,50
59,48
41,24
56,45
96,55
68,52
42,32
99,59
96,55
87,45
22,18
25,20
87,45
52,41
27,21
75,55
42,32
47,37
21,17
8,7
58,47
72,50
83,43
80,57
40,31
87,45
54,43
98,45
30,23
89,59
17,6
40,31
68,52
96,55
27,21
63,43
66,45
66,45
75,55
14,11
8,7
7,6
82,43
99,59
39,30
25,20
53,42
98,45
87,45
77,45
48,38
7,6
46,36
97,55
46,36
100,59
44,34
37,21
28,21
75,55
67,45
88,52
15,12
100,59
10,9
63,43
83,43
37,21
20,16
82,43
86,55
77,45
65,51
100,59
77,45
31,24
72,50
83,43
87,45
49,39
71,50
66,45
39,30
37,21
70,54
18,14
14,11
99,59
40,31
77,45
9,8
13,2
62,50
74,43
83,43
50,40
72,50
37,21
48,38
8,7
96,55
64,50
15,12
59,48
10,9
43,33
66,45
73,43
73,43
99,59
73,43
80,57
24,11
89,59
79,56
54,43
14,11
71,50
4,3
2,2
9,8
81,41
28,21
53,42
12,2
82,43
13,2
69,53
77,45
47,37
4,3
13,2
9,8
4,3
60,49
25,20
39,30
74,43
43,33
37,21
62,50
15,12
24,11
12,2
76,55
42,32
91,61
44,34
73,43
3,3
53,42
71,50
11,10
93,43
53,42
8,7
67,45
92,62
95,55
41,24
8,7
3,3
53,42
8,7
91,61
13,2
28,21
88,52
7,6
47,37
13,2
35,28
54,43
32,25
88,52
31,24
91,61
40,31
67,45
30,23
60,49
87,45
51,24
81,41
94,55
44,34
51,24
13,2
72,50
71,50
36,20
67,45
92,62
97,55
100,59
16,13
93,43
51,24
96,55
83,43
61,50
93,43
51,24
78,45
8,7
27,21
81,41
94,55
87,45
48,38
12,2
39,30
51,24
77,45
94,55
39,30
67,45
59,48
77,45
93,43
95,55
78,45
48,38
3,3
66,45
51,24
36,20
12,2
41,24
27,21
8,7
9,8
3,3
5,4
64,50
76,55
13,2
34,27
69,53
3,3
80,57
5,4
31,24
47,37
89,59
78,45
73,43
88,52
25,20
62,50
62,50
27,21
98,45
83,43
47,37
48,38
13,2
9,8
10,9
47,37
9,8
67,45
76,55
77,45
28,21
67,45
96,55
87,45
66,45
42,32
87,45
15,12
75,55
84,43
13,2
39,30
91,61
64,50
87,45
88,52
41,24
56,45
9,8
32,25
80,57
82,43
75,55
89,59
75,55
51,24
27,21
14,11
74,43
47,37
15,12
45,35
13,2
75,55
92,62
8,7
36,20
39,30
51,24
37,21
92,62
77,45
25,20
27,21
27,21
12,2
50,40
31,24
42,32
83,43
82,43
37,21
87,45
77,45
61,50
72,50
78,45
18,14
59,48
8,7
14,11
38,29
40,31
66,45
71,50
73,43
47,37
74,43
76,55
88,52
9,8
16,13
90,60
2,2
41,24
8,7
98,45
75,55
4,3
17,6
51,24
2,2
27,21
20,16
10,9
40,31
87,45
94,55
88,52
41,24
3,3
19,15
82,43
88,52
15,12
74,43
49,39
63,43
77,45
92,62
68,52
24,11
4,3
37,21
26,20
72,50
70,54
86,55
41,24
69,53
81,41
41,24
30,23
98,45
66,45
92,62
54,43
89,59
70,54
80,57
87,45
68,52
72,50
9,8
16,13
92,62
24,11
30,23
12,2
99,59
98,45
75,55
81,41
73,43
82,43
2,2
74,43
98,45
70,54
64,50
95,55
3,3
78,45
96,55
9,8
96,55
6,5
42,32
78,45
12,2
59,48
71,50
69,53
17,6
94,55
76,55
82,43
7,6
77,45
4,3
14,11
77,45
35,28
65,51
95,55
74,43
92,62
77,45
73,43
60,49
74,43
5,4
97,55
4,3
89,59
38,29
35,28
40,31
3,3
94,55
64,50
13,2
53,42
60,49
10,9
28,21
2,2
88,52
13,2
35,28
12,2
71,50
51,24
86,55
74,43
42,32
47,37
82,43
17,6
80,57
89,59
30,23
94,55
13,2
97,55
36,20
60,49
98,45
51,24
92,62
63,43
70,54
32,25
36,20
12,2
84,43
96,55
33,26
100,59
31,24
65,51
73,43
74,43
12,2
78,45
78,45
83,43
24,11
97,55
32,25
13,2
56,45
49,39
75,55
40,31
41,24
41,24
62,50
15,12
84,43
68,52
36,20
24,11
97,55
98,45
12,2
73,43
66,45
73,43
75,55
7,6
1,1
96,55
95,55
42,32
95,55
40,31
63,43
8,7
87,45
56,45
63,43
94,55
97,55
96,55
87,45
13,2
89,59
62,50
77,45
45,35
42,32
71,50
57,46
68,52
77,45
77,45
92,62
94,55
13,2
1,1
54,43
100,59
99,59
2,2
4,3
7,6
12,2
20,16
77,45
17,6
4,3
9,8
67,45
32,25
84,43
47,37
40,31
3,3
77,45
40,31
2,2
67,45
45,35
64,50
35,28
13,2
45,35
96,55
8,7
47,37
1,1
76,55
5,4
30,23
47,37
52,41
9,8
25,20
67,45
48,38
43,33
27,21
41,24
11,10
86,55
36,20
41,24
76,55
61,50
56,45
41,24
53,42
59,48
25,20
90,60
48,38
74,43
63,43
31,24
51,24
99,59
96,55
100,59
83,43
36,20
51,24
37,21
95,55
71,50
25,20
58,47
3,3
72,50
31,24
3,3
53,42
77,45
36,20
53,42
41,24
84,43
73,43
42,32
66,45
10,9
86,55
100,59
25,20
56,45
41,24
79,56
36,20
26,20
51,24
3,3
13,2
96,55
63,43
21,17
20,16
76,55
56,45
66,45
31,24
75,55
1,1
84,43
27,21
40,31
99,59
97,55
14,11
60,49
62,50
30,23
51,24
75,55
63,43
25,20
95,55
33,26
18,14
92,62
75,55
71,50
45,35
63,43
24,11
5,4
60,49
63,43
6,5
52,41
51,24
21,17
27,21
95,55
2,2
64,50
9,8
10,9
67,45
17,6
16,13
17,6
79,56
2,2
88,52
83,43
52,41
30,23
96,55
1,1
49,39
59,48
54,43
10,9
83,43
61,50
96,55
82,43
60,49
16,13
75,55
3,3
87,45
37,21
39,30
41,24
66,45
66,45
95,55
81,41
12,2
79,56
3,3
39,30
88,52
87,45
96,55
63,43
36,20
81,41
28,21
74,43
40,31
25,20
67,45
26,20
89,59
54,43
80,57
76,55
5,4
58,47
84,43
15,12
4,3
76,55
98,45
74,43
66,45
9,8
88,52
51,24
6,5
4,3
76,55
93,43
54,43
54,43
32,25
93,43
67,45
3,3
70,54
87,45
100,59
10,9
25,20
74,43
87,45
47,37
1,1
87,45
69,53
82,43
41,24
84,43
78,45
57,46
73,43
66,45
53,42
13,2
14,11
24,11
58,47
45,35
77,45
78,45
10,9
27,21
6,5
3,3
96,55
74,43
42,32
64,50
13,2
71,50
98,45
20,16
52,41
96,55
3,3
64,50
27,21
76,55
83,43
97,55
47,37
76,55
51,24
75,55
80,57
72,50
31,24
97,55
79,56
67,45
30,23
28,21
13,2
77,45
17,6
4,3
15,12
3,3
27,21
51,24
54,43
81,41
82,43
19,15
59,48
86,55
64,50
58,47
14,11
5,4
60,49
3,3
7,6
79,56
48,38
60,49
38,29
64,50
40,31
68,52
87,45
16,13
27,21
84,43
39,30
93,43
6,5
41,24
14,11
83,43
4,3
13,2
84,43
12,2
48,38
37,21
72,50
84,43
77,45
30,23
18,14
4,3
99,59
30,23
86,55
10,9
3,3
81,41
65,51
57,46
61,50
73,43
82,43
86,55
77,45
31,24
89,59
70,54
15,12
13,2
92,62
40,31
83,43
37,21
27,21
78,45
62,50
28,21
36,20
77,45
63,43
6,5
63,43
14,11
4,3
28,21
90,60
40,31
84,43
8,7
30,23
67,45
40,31
100,59
70,54
14,11
2,2
27,21
4,3
10,9
14,11
82,43
10,9
97,55
8,7
4,3
42,32
66,45
52,41
72,50
31,24
1,1
88,52
56,45
86,55
26,20
36,20
15,12
63,43
17,6
75,55
33,26
24,11
52,41
30,23
56,45
14,11
30,23
75,55
31,24
47,37
73,43
4,3
95,55
66,45
9,8
77,45
31,24
19,15
90,60
99,59
72,50
100,59
32,25
82,43
69,53
3,3
48,38
39,30
94,55
54,43
68,52
99,59
96,55
24,11
52,41
78,45
99,59
38,29
96,55
12,2
69,53
42,32
74,43
14,11
37,21
73,43
41,24
9,8
75,55
25,20
92,62
66,45
92,62
60,49
30,23
83,43
98,45
27,21
40,31
44,34
3,3
53,42
94,55
80,57
84,43
51,24
48,38
68,52
40,31
79,56
97,55
18,14
78,45
64,50
13,2
36,20
61,50
80,57
38,29
10,9
83,43
30,23
4,3
85,58
24,11
67,45
66,45
40,31
96,55
71,50
14,11
83,43
4,3
94,55
72,50
66,45
1,1
83,43
10,9
55,44
53,42
96,55
14,11
