FlowSOM_cluster,FlowSOM_metacluster
584,24
471,18
303,1
193,4
753,34
399,1
215,1
251,1
419,8
886,47
338,1
528,17
727,34
190,4
694,34
630,27
635,34
430,1
312,4
614,24
451,2
51,4
32,1
484,2
631,33
485,2
114,4
397,1
125,1
148,5
792,46
829,47
373,1
820,46
104,4
200,4
647,38
854,47
766,31
508,12
501,18
634,34
650,26
857,47
884,47
815,34
91,1
127,1
103,3
772,41
304,1
286,4
561,26
263,4
634,34
489,1
808,48
123,1
98,1
257,4
218,1
282,4
511,2
28,5
877,34
104,4
497,17
462,1
602,33
331,2
362,2
872,34
463,1
759,46
604,34
47,4
808,48
304,1
194,4
93,1
849,34
255,4
2,1
877,34
746,48
11,3
242,1
46,4
226,4
282,4
132,4
884,47
282,4
421,2
230,4
183,1
879,34
235,4
841,34
316,4
39,3
428,1
606,34
201,4
48,4
463,1
348,4
89,5
59,5
753,34
604,34
361,2
563,15
784,34
201,4
232,4
201,4
173,4
134,4
40,3
268,8
451,2
302,2
148,5
697,34
665,34
462,1
295,6
692,34
856,47
203,4
466,16
876,34
195,4
159,1
623,18
399,1
305,1
219,1
849,34
852,46
850,46
702,31
890,47
516,2
686,42
17,4
725,34
889,47
760,46
146,5
303,1
551,23
91,1
492,1
426,2
736,31
851,46
178,5
305,1
392,2
107,4
386,6
757,34
657,40
756,34
730,46
799,47
886,47
149,5
633,33
18,4
127,1
402,1
268,8
870,55
863,52
755,34
92,1
702,31
886,47
821,46
528,17
9,3
857,47
755,34
414,6
51,4
120,5
210,5
621,26
397,1
625,32
188,1
617,26
233,4
384,6
331,2
461,1
754,34
588,26
87,5
405,10
667,34
272,2
873,34
851,46
572,29
131,4
741,41
390,8
668,34
468,17
96,1
90,5
793,31
21,4
157,1
485,2
762,46
574,30
184,1
334,2
184,1
148,5
72,3
762,46
848,34
320,9
361,2
841,34
165,4
29,5
784,34
162,4
600,27
720,45
326,6
202,4
789,46
751,34
448,12
759,46
726,34
446,11
798,47
487,1
853,47
182,1
7,2
878,34
99,3
520,1
490,1
534,15
430,1
452,2
667,34
290,4
722,34
114,4
643,24
155,1
884,47
213,1
250,1
795,47
54,4
253,4
274,1
769,47
751,34
3,1
174,4
733,31
897,54
398,1
173,4
735,31
232,4
101,3
83,4
428,1
94,1
130,3
160,1
569,20
825,47
632,33
259,4
293,4
405,10
129,1
749,49
634,34
698,34
900,55
237,5
342,1
87,5
97,1
94,1
882,46
111,4
343,1
735,31
446,11
5,1
874,34
52,4
247,1
180,5
832,52
198,4
634,34
270,8
61,1
418,8
763,31
797,47
505,19
562,18
105,4
27,5
123,1
400,1
187,1
809,51
295,6
423,2
243,1
242,1
491,1
222,4
130,3
622,26
738,47
124,1
288,4
375,10
696,34
776,48
95,1
417,12
35,1
712,41
537,19
233,4
777,48
309,1
746,48
76,4
161,4
624,32
679,38
28,5
2,1
209,5
876,34
345,4
257,4
396,2
328,8
309,1
86,5
810,51
633,33
407,10
262,4
419,8
359,8
256,4
230,4
257,4
491,1
463,1
857,47
402,1
174,4
447,12
1,1
121,1
412,9
726,34
474,15
278,1
325,6
39,3
361,2
367,1
102,3
706,31
886,47
352,9
641,36
661,33
249,1
749,49
2,1
279,1
40,3
457,1
229,4
313,4
363,2
181,1
750,49
189,1
233,4
382,9
352,9
814,34
549,22
136,4
159,1
703,31
101,3
33,1
589,26
588,26
278,1
187,1
899,55
164,4
752,34
215,1
637,34
549,22
142,4
876,34
40,3
201,4
794,31
106,4
89,5
489,1
570,20
429,1
341,1
51,4
539,20
391,2
398,1
461,1
473,15
490,1
887,47
588,26
482,2
630,27
458,1
204,4
647,38
822,46
170,4
169,4
292,4
736,31
896,54
819,46
530,17
528,17
545,2
762,46
749,49
851,46
223,4
314,4
207,5
89,5
158,1
7,2
613,24
710,41
540,20
14,3
213,1
665,34
712,41
533,15
356,6
306,1
418,8
742,41
454,2
57,5
36,2
105,4
519,1
813,34
405,10
777,48
365,2
755,34
802,50
888,47
579,22
720,45
154,1
245,1
157,1
649,26
375,10
669,34
9,3
60,5
563,15
334,2
33,1
381,9
31,1
695,34
7,2
452,2
836,42
96,1
850,46
195,4
894,52
114,4
147,5
514,2
706,31
486,2
896,54
339,1
330,8
483,2
482,2
102,3
693,34
894,52
686,42
632,33
218,1
309,1
719,45
179,5
23,4
254,4
685,42
504,15
423,2
466,16
30,5
151,1
587,17
305,1
148,5
511,2
271,2
222,4
480,12
879,34
645,24
351,9
768,47
75,4
262,4
10,3
192,4
248,1
766,31
578,22
829,47
650,26
721,34
70,3
427,1
157,1
258,4
21,4
296,6
210,5
241,1
692,34
554,24
24,4
452,2
808,48
164,4
49,4
854,47
506,19
29,5
471,18
178,5
481,2
420,8
133,4
120,5
267,7
850,46
785,34
341,1
888,47
785,34
826,47
101,3
762,46
837,48
698,34
447,12
456,2
656,32
631,33
825,47
702,31
147,5
21,4
367,1
819,46
132,4
194,4
794,31
480,12
897,54
566,19
507,19
757,34
602,33
344,4
131,4
831,47
26,5
662,33
805,42
837,48
826,47
527,17
551,23
186,1
754,34
139,4
31,1
422,2
385,6
398,1
624,32
736,31
14,3
795,47
295,6
860,47
589,26
562,18
785,34
152,1
253,4
715,42
97,1
24,4
768,47
300,8
503,15
468,17
471,18
785,34
447,12
210,5
395,2
21,4
862,52
880,46
458,1
835,42
464,1
872,34
897,54
687,43
851,46
18,4
460,1
810,51
782,34
750,49
454,2
45,4
305,1
146,5
124,1
706,31
776,48
202,4
114,4
63,1
707,31
498,17
67,1
561,26
491,1
135,4
537,19
889,47
316,4
880,46
503,15
809,51
777,48
528,17
309,1
257,4
793,31
75,4
28,5
257,4
362,2
36,2
897,54
641,36
245,1
25,5
609,22
110,4
337,1
279,1
72,3
48,4
668,34
98,1
831,47
285,4
893,52
210,5
104,4
894,52
451,2
776,48
279,1
620,26
183,1
87,5
630,27
90,5
282,4
637,34
737,31
367,1
490,1
788,46
392,2
340,1
370,1
614,24
138,4
158,1
821,46
214,1
75,4
114,4
545,2
704,31
124,1
705,31
482,2
849,34
609,22
64,1
808,48
261,4
389,8
792,46
41,3
446,11
650,26
180,5
335,2
723,34
214,1
395,2
769,47
896,54
283,4
2,1
46,4
395,2
21,4
609,22
869,55
42,3
131,4
289,4
635,34
631,33
584,24
208,5
549,22
133,4
382,9
352,9
697,34
157,1
332,2
689,45
151,1
374,10
338,1
493,1
883,47
859,47
464,1
60,5
732,31
737,31
893,52
154,1
580,23
462,1
423,2
38,3
730,46
513,2
26,5
296,6
499,17
522,1
28,5
369,1
157,1
609,22
489,1
666,34
419,8
523,1
837,48
23,4
634,34
790,46
296,6
271,2
432,1
762,46
452,2
663,33
48,4
181,1
539,20
328,8
686,42
117,5
394,2
462,1
431,1
506,19
86,5
94,1
749,49
859,47
96,1
210,5
777,48
149,5
859,47
169,4
273,1
896,54
276,1
295,6
423,2
705,31
153,1
712,41
590,26
862,52
341,1
2,1
23,4
878,34
629,27
527,17
348,4
248,1
472,15
79,4
883,47
621,26
842,34
861,52
139,4
181,1
165,4
361,2
893,52
96,1
427,1
647,38
328,8
756,34
517,1
226,4
517,1
90,5
890,47
99,3
36,2
161,4
759,46
12,3
27,5
334,2
512,2
79,4
250,1
9,3
293,4
94,1
233,4
895,54
172,4
799,47
783,34
117,5
74,4
720,45
213,1
68,1
813,34
61,1
471,18
17,4
620,26
263,4
421,2
535,19
314,4
392,2
54,4
14,3
705,31
80,4
370,1
459,1
826,47
71,3
328,8
296,6
424,2
720,45
768,47
220,1
596,19
635,34
738,47
398,1
331,2
812,34
70,3
285,4
284,4
587,17
140,4
827,47
207,5
244,1
358,8
334,2
421,2
106,4
1,1
65,1
149,5
446,11
227,4
301,2
89,5
5,1
517,1
259,4
225,4
154,1
133,4
332,2
526,17
124,1
132,4
92,1
301,2
784,34
558,17
209,5
603,33
812,34
591,26
342,1
246,1
517,1
36,2
455,2
720,45
174,4
628,27
42,3
221,4
17,4
319,9
106,4
389,8
755,34
210,5
810,51
45,4
172,4
392,2
117,5
825,47
177,5
76,4
181,1
352,9
727,34
87,5
83,4
453,2
118,5
137,4
761,46
6,2
397,1
287,4
291,4
116,5
826,47
790,46
682,41
665,34
130,3
451,2
11,3
17,4
645,24
250,1
467,17
714,42
101,3
893,52
301,2
559,17
143,4
359,8
45,4
150,5
720,45
34,1
766,31
645,24
711,41
432,1
752,34
502,15
127,1
852,46
16,4
453,2
309,1
841,34
28,5
338,1
183,1
551,23
551,23
513,2
30,5
842,34
625,32
695,34
272,2
89,5
816,34
44,3
7,2
277,1
98,1
263,4
483,2
536,19
633,33
512,2
762,46
863,52
190,4
490,1
819,46
667,34
842,34
150,5
793,31
776,48
882,46
128,1
602,33
307,1
894,52
871,34
7,2
227,4
306,1
249,1
753,34
50,4
10,3
851,46
173,4
115,5
750,49
13,3
892,52
54,4
612,36
855,47
33,1
154,1
210,5
761,46
17,4
46,4
211,1
695,34
420,8
777,48
52,4
401,1
167,4
398,1
898,55
705,31
26,5
565,19
519,1
363,2
484,2
814,34
872,34
762,46
701,31
571,28
222,4
809,51
471,18
705,31
893,52
165,4
492,1
704,31
584,24
590,26
295,6
184,1
484,2
362,2
80,4
701,31
516,2
753,34
108,4
432,1
131,4
326,6
368,1
772,41
13,3
812,34
572,29
791,46
421,2
701,31
388,8
452,2
219,1
736,31
683,41
352,9
196,4
613,24
462,1
776,48
529,17
20,4
871,34
71,3
145,4
741,41
890,47
182,1
34,1
106,4
247,1
432,1
823,47
186,1
682,41
785,34
310,1
192,4
540,20
335,2
625,32
118,5
432,1
624,32
702,31
94,1
630,27
149,5
10,3
712,41
284,4
456,2
710,41
505,19
264,4
295,6
800,47
17,4
701,31
296,6
334,2
309,1
147,5
843,34
429,1
249,1
193,4
641,36
716,42
9,3
129,1
91,1
71,3
864,52
345,4
302,2
199,4
505,19
395,2
218,1
272,2
833,52
16,4
391,2
496,17
892,52
741,41
824,47
13,3
861,52
600,27
715,42
210,5
128,1
800,47
241,1
5,1
363,2
229,4
546,2
814,34
546,2
869,55
305,1
296,6
209,5
471,18
483,2
746,48
150,5
360,8
345,4
757,34
73,3
894,52
788,46
404,1
820,46
299,8
692,34
344,4
480,12
283,4
834,53
314,4
131,4
17,4
546,2
610,35
857,47
107,4
900,55
767,31
252,4
664,34
752,34
560,26
547,2
117,5
720,45
856,47
897,54
192,4
755,34
397,1
446,11
798,47
698,34
326,6
596,19
138,4
855,47
319,9
313,4
86,5
203,4
502,15
208,5
283,4
870,55
692,34
385,6
526,17
686,42
237,5
150,5
16,4
637,34
807,48
165,4
791,46
409,9
14,3
107,4
455,2
181,1
799,47
579,22
682,41
606,34
19,4
4,1
393,2
775,42
424,2
348,4
860,47
187,1
324,6
370,1
230,4
180,5
704,31
88,5
628,27
539,20
124,1
88,5
155,1
340,1
245,1
838,48
73,3
199,4
41,3
50,4
366,2
100,3
832,52
24,4
522,1
789,46
800,47
187,1
132,4
828,47
69,3
481,2
198,4
461,1
695,34
622,26
858,47
813,34
766,31
696,34
385,6
537,19
863,52
490,1
105,4
315,4
187,1
261,4
896,54
534,15
460,1
177,5
268,8
815,34
417,12
391,2
87,5
454,2
342,1
117,5
668,34
501,18
624,32
704,31
84,4
299,8
527,17
295,6
870,55
842,34
324,6
877,34
766,31
619,26
296,6
280,1
382,9
304,1
348,4
732,31
262,4
525,16
750,49
798,47
167,4
893,52
319,9
230,4
879,34
739,47
388,8
102,3
244,1
787,34
364,2
280,1
764,31
614,24
24,4
516,2
799,47
499,17
547,2
600,27
750,49
213,1
738,47
337,1
195,4
723,34
328,8
116,5
246,1
302,2
18,4
432,1
241,1
179,5
37,2
819,46
503,15
207,5
729,46
307,1
250,1
500,17
326,6
145,4
847,34
219,1
860,47
689,45
481,2
95,1
236,5
564,15
444,15
728,34
101,3
194,4
402,1
22,4
520,1
186,1
76,4
399,1
846,34
793,31
225,4
506,19
893,52
244,1
661,33
830,47
752,34
644,24
212,1
151,1
69,3
7,2
863,52
77,4
665,34
69,3
629,27
690,45
12,3
892,52
454,2
140,4
897,54
221,4
724,34
148,5
263,4
566,19
397,1
420,8
536,19
760,46
640,35
831,47
340,1
826,47
619,26
635,34
816,34
481,2
891,52
318,4
873,34
599,27
332,2
444,15
772,41
101,3
139,4
296,6
295,6
78,4
418,8
891,52
5,1
360,8
449,12
831,47
793,31
286,4
204,4
782,34
118,5
527,17
78,4
334,2
821,46
6,2
459,1
819,46
255,4
704,31
730,46
634,34
137,4
337,1
241,1
597,19
392,2
454,2
900,55
583,24
432,1
738,47
390,8
249,1
46,4
86,5
200,4
641,36
489,1
766,31
214,1
192,4
611,36
179,5
402,1
721,34
418,8
729,46
202,4
747,48
744,42
507,19
793,31
665,34
618,26
380,9
791,46
710,41
359,8
530,17
884,47
76,4
35,1
431,1
17,4
8,3
464,1
140,4
472,15
248,1
72,3
110,4
842,34
98,1
405,10
523,1
271,2
861,52
235,4
647,38
204,4
389,8
605,34
25,5
859,47
571,28
448,12
388,8
597,19
86,5
41,3
391,2
431,1
218,1
430,1
622,26
400,1
405,10
446,11
808,48
23,4
195,4
729,46
856,47
136,4
843,34
251,1
142,4
160,1
419,8
843,34
665,34
336,1
31,1
712,41
402,1
751,34
426,2
440,14
888,47
729,46
532,18
701,31
503,15
89,5
345,4
390,8
360,8
145,4
346,4
262,4
788,46
888,47
752,34
735,31
878,34
665,34
117,5
570,20
264,4
250,1
666,34
232,4
44,3
238,5
64,1
491,1
225,4
726,34
26,5
336,1
892,52
99,3
701,31
509,12
62,1
361,2
98,1
735,31
157,1
734,31
176,5
705,31
731,31
623,18
291,4
787,34
94,1
814,34
5,1
398,1
645,24
593,18
221,4
95,1
185,1
526,17
76,4
143,4
345,4
270,8
823,47
23,4
434,1
829,47
241,1
820,46
482,2
106,4
810,51
662,33
180,5
825,47
339,1
727,34
2,1
336,1
278,1
20,4
397,1
5,1
876,34
898,55
136,4
418,8
739,47
1,1
110,4
77,4
603,33
449,12
11,3
25,5
663,33
630,27
597,19
82,4
587,17
800,47
173,4
635,34
478,12
784,34
10,3
412,9
561,26
280,1
610,35
25,5
339,1
893,52
615,24
380,9
329,8
237,5
40,3
329,8
796,47
696,34
78,4
750,49
738,47
840,51
183,1
485,2
359,8
391,2
510,12
900,55
12,3
885,47
452,2
326,6
591,26
25,5
377,10
855,47
590,26
611,36
602,33
586,16
670,37
633,33
823,47
882,46
64,1
466,16
154,1
208,5
112,4
300,8
154,1
460,1
178,5
16,4
530,17
453,2
811,34
788,46
763,31
697,34
211,1
96,1
251,1
326,6
157,1
749,49
830,47
317,4
485,2
831,47
66,1
39,3
278,1
505,19
848,34
260,4
47,4
6,2
629,27
451,2
411,9
864,52
145,4
746,48
522,1
502,15
213,1
298,8
225,4
211,1
712,41
270,8
393,2
572,29
545,2
842,34
353,6
180,5
77,4
552,23
884,47
130,3
853,47
391,2
210,5
102,3
610,35
412,9
640,35
300,8
74,4
540,20
755,34
578,22
842,34
30,5
255,4
861,52
483,2
23,4
511,2
843,34
40,3
665,34
223,4
513,2
142,4
754,34
227,4
446,11
347,4
886,47
373,1
704,31
366,2
446,11
202,4
46,4
669,34
422,2
578,22
362,2
295,6
139,4
622,26
258,4
505,19
640,35
229,4
631,33
765,31
889,47
315,4
466,16
254,4
466,16
446,11
103,3
881,46
4,1
721,34
695,34
207,5
630,27
673,37
354,6
21,4
271,2
86,5
461,1
107,4
351,9
390,8
600,27
673,37
28,5
828,47
602,33
557,17
143,4
143,4
818,46
895,54
270,8
641,36
491,1
721,34
398,1
28,5
883,47
472,15
553,24
49,4
756,34
301,2
441,14
306,1
147,5
256,4
825,47
192,4
767,31
625,32
506,19
419,8
131,4
318,4
822,46
389,8
760,46
391,2
876,34
845,34
781,34
517,1
125,1
271,2
637,34
449,12
110,4
13,3
449,12
772,41
732,31
894,52
14,3
556,17
62,1
605,34
364,2
91,1
539,20
194,4
14,3
176,5
809,51
547,2
160,1
760,46
600,27
254,4
396,2
521,1
606,34
117,5
148,5
733,31
778,48
278,1
95,1
53,4
702,31
687,43
841,34
190,4
403,1
506,19
41,3
196,4
460,1
98,1
124,1
615,24
864,52
75,4
590,26
341,1
393,2
426,2
884,47
487,1
767,31
65,1
571,28
112,4
103,3
37,2
787,34
31,1
159,1
141,4
690,45
647,38
706,31
693,34
600,27
280,1
832,52
472,15
87,5
827,47
250,1
25,5
242,1
636,34
164,4
150,5
388,8
37,2
295,6
261,4
254,4
602,33
27,5
762,46
125,1
527,17
629,27
774,42
148,5
301,2
84,4
604,34
592,26
823,47
292,4
828,47
249,1
486,2
677,38
46,4
271,2
287,4
827,47
735,31
500,17
628,27
498,17
570,20
637,34
262,4
583,24
479,12
143,4
290,4
75,4
722,34
230,4
38,3
62,1
243,1
35,1
359,8
12,3
8,3
854,47
80,4
329,8
283,4
605,34
698,34
690,45
25,5
629,27
361,2
279,1
198,4
73,3
832,52
46,4
737,31
130,3
275,1
360,8
203,4
893,52
500,17
845,34
97,1
259,4
892,52
340,1
396,2
84,4
812,34
856,47
606,34
434,1
785,34
848,34
70,3
755,34
221,4
298,8
352,9
107,4
100,3
82,4
145,4
257,4
456,2
704,31
449,12
878,34
574,30
681,41
211,1
241,1
360,8
287,4
60,5
848,34
186,1
14,3
25,5
374,10
896,54
109,4
464,1
210,5
811,34
189,1
428,1
278,1
448,12
778,48
482,2
191,4
49,4
355,6
258,4
389,8
487,1
232,4
874,34
883,47
446,11
768,47
794,31
319,9
35,1
41,3
221,4
837,48
763,31
815,34
837,48
840,51
428,1
699,46
22,4
631,33
570,20
611,36
361,2
302,2
14,3
109,4
624,32
846,34
332,2
142,4
20,4
610,35
705,31
106,4
264,4
120,5
210,5
451,2
89,5
454,2
428,1
890,47
858,47
505,19
99,3
201,4
148,5
195,4
451,2
333,2
702,31
785,34
762,46
794,31
456,2
720,45
811,34
755,34
843,34
859,47
842,34
71,3
185,1
224,4
744,42
507,19
42,3
211,1
128,1
804,42
419,8
275,1
300,8
187,1
729,46
869,55
328,8
257,4
168,4
120,5
161,4
129,1
669,34
587,17
64,1
430,1
165,4
314,4
97,1
311,1
82,4
155,1
31,1
241,1
415,11
36,2
400,1
694,34
160,1
505,19
105,4
391,2
107,4
671,37
89,5
361,2
167,4
326,6
710,41
536,19
29,5
37,2
302,2
259,4
33,1
11,3
100,3
690,45
480,12
631,33
793,31
31,1
377,10
821,46
114,4
748,43
863,52
535,19
776,48
700,46
33,1
153,1
170,4
180,5
462,1
570,20
786,34
357,7
69,3
644,24
261,4
754,34
463,1
881,46
71,3
613,24
466,16
623,18
26,5
57,5
345,4
383,9
208,5
584,24
634,34
220,1
419,8
610,35
209,5
728,34
385,6
61,1
233,4
788,46
825,47
763,31
696,34
759,46
52,4
896,54
483,2
184,1
199,4
791,46
584,24
872,34
649,26
454,2
424,2
202,4
819,46
147,5
412,9
499,17
243,1
434,1
875,34
202,4
478,12
407,10
121,1
11,3
731,31
672,37
132,4
57,5
43,3
382,9
59,5
610,35
534,15
466,16
618,26
849,34
637,34
326,6
340,1
746,48
682,41
117,5
96,1
506,19
589,26
450,12
109,4
17,4
533,15
372,1
139,4
687,43
618,26
446,11
120,5
818,46
220,1
462,1
274,1
62,1
420,8
632,33
821,46
786,34
858,47
135,4
739,47
892,52
892,52
882,46
411,9
642,36
173,4
844,34
854,47
664,34
99,3
157,1
41,3
200,4
820,46
311,1
694,34
647,38
504,15
82,4
94,1
762,46
229,4
842,34
426,2
755,34
81,4
789,46
893,52
253,4
728,34
100,3
733,31
846,34
89,5
538,12
428,1
314,4
187,1
110,4
120,5
376,10
693,34
326,6
829,47
706,31
141,4
432,1
818,46
390,8
635,34
718,44
521,1
148,5
613,24
149,5
53,4
397,1
422,2
245,1
578,22
396,2
313,4
480,12
706,31
43,3
538,12
811,34
54,4
516,2
398,1
413,9
312,4
769,47
296,6
519,1
131,4
130,3
748,43
201,4
841,34
448,12
698,34
513,2
431,1
610,35
120,5
373,1
86,5
217,1
712,41
69,3
80,4
347,4
358,8
703,31
570,20
748,43
93,1
847,34
843,34
128,1
851,46
734,31
202,4
547,2
774,42
369,1
121,1
364,2
335,2
638,34
5,1
664,34
182,1
13,3
813,34
30,5
757,34
260,4
549,22
622,26
576,31
697,34
179,5
589,26
267,7
22,4
62,1
572,29
254,4
399,1
702,31
487,1
144,4
358,8
595,32
897,54
875,34
276,1
103,3
841,34
105,4
221,4
694,34
568,27
844,34
499,17
371,1
898,55
471,18
373,1
712,41
668,34
363,2
392,2
799,47
340,1
404,1
741,41
664,34
385,6
108,4
545,2
277,1
528,17
245,1
491,1
326,6
135,4
147,5
591,26
29,5
285,4
283,4
226,4
319,9
211,1
630,27
12,3
184,1
214,1
4,1
282,4
58,5
512,2
808,48
131,4
523,1
395,2
241,1
418,8
490,1
60,5
273,1
427,1
334,2
879,34
862,52
343,1
368,1
473,15
645,24
331,2
287,4
124,1
778,48
819,46
505,19
473,15
434,1
69,3
58,5
573,30
17,4
420,8
766,31
472,15
145,4
600,27
344,4
426,2
223,4
75,4
879,34
561,26
58,5
682,41
701,31
404,1
508,12
61,1
208,5
514,2
825,47
16,4
129,1
862,52
374,10
861,52
638,34
207,5
871,34
150,5
396,2
39,3
89,5
761,46
461,1
212,1
526,17
13,3
313,4
709,31
120,5
35,1
362,2
792,46
884,47
775,42
107,4
352,9
628,27
665,34
883,47
183,1
721,34
147,5
351,9
845,34
404,1
263,4
510,12
17,4
426,2
859,47
124,1
527,17
163,4
22,4
287,4
505,19
854,47
844,34
368,1
475,11
842,34
196,4
70,3
584,24
794,31
124,1
718,44
402,1
124,1
244,1
474,15
16,4
449,12
418,8
88,5
214,1
341,1
850,46
378,9
763,31
776,48
342,1
82,4
469,17
314,4
544,21
399,1
864,52
690,45
240,5
338,1
3,1
54,4
422,2
119,5
895,54
407,10
11,3
856,47
535,19
698,34
150,5
97,1
208,5
218,1
691,34
813,34
367,1
339,1
62,1
220,1
871,34
18,4
439,14
62,1
766,31
835,42
397,1
691,34
160,1
423,2
791,46
4,1
207,5
879,34
151,1
163,4
90,5
856,47
663,33
110,4
81,4
287,4
409,9
690,45
767,31
879,34
90,5
229,4
723,34
94,1
37,2
470,17
613,24
706,31
195,4
301,2
876,34
630,27
292,4
19,4
216,1
462,1
351,9
853,47
6,2
491,1
271,2
626,32
751,34
876,34
274,1
825,47
313,4
826,47
191,4
415,11
411,9
523,1
519,1
644,24
33,1
590,26
764,31
634,34
598,27
382,9
627,27
107,4
254,4
179,5
820,46
71,3
633,33
596,19
23,4
793,31
260,4
252,4
112,4
872,34
303,1
693,34
726,34
705,31
376,10
32,1
813,34
292,4
787,34
478,12
823,47
569,20
736,31
196,4
71,3
753,34
695,34
390,8
179,5
16,4
895,54
400,1
558,17
188,1
684,42
568,27
423,2
472,15
300,8
211,1
237,5
250,1
583,24
33,1
704,31
451,2
8,3
527,17
716,42
785,34
314,4
824,47
151,1
306,1
37,2
451,2
719,45
792,46
210,5
271,2
84,4
32,1
153,1
444,15
511,2
424,2
851,46
93,1
794,31
455,2
690,45
694,34
36,2
454,2
781,34
274,1
641,36
184,1
95,1
880,46
665,34
130,3
61,1
121,1
164,4
528,17
714,42
221,4
699,46
106,4
472,15
453,2
97,1
155,1
822,46
201,4
631,33
696,34
580,23
198,4
421,2
26,5
147,5
819,46
93,1
851,46
468,17
3,1
612,36
278,1
26,5
862,52
512,2
150,5
133,4
250,1
37,2
315,4
281,1
764,31
875,34
88,5
16,4
412,9
184,1
16,4
172,4
191,4
39,3
790,46
216,1
447,12
800,47
484,2
281,1
883,47
375,10
168,4
359,8
363,2
723,34
512,2
598,27
170,4
170,4
190,4
533,15
471,18
52,4
870,55
706,31
424,2
300,8
216,1
470,17
640,35
106,4
256,4
210,5
231,4
775,42
166,4
304,1
316,4
361,2
677,38
544,21
366,2
824,47
774,42
131,4
58,5
233,4
667,34
177,5
734,31
46,4
409,9
875,34
518,1
230,4
178,5
857,47
231,4
161,4
699,46
286,4
361,2
580,23
13,3
778,48
430,1
481,2
248,1
255,4
368,1
491,1
21,4
257,4
454,2
116,5
428,1
48,4
872,34
350,9
46,4
609,22
332,2
181,1
244,1
661,33
426,2
600,27
462,1
65,1
102,3
160,1
859,47
47,4
20,4
825,47
367,1
648,26
420,8
78,4
860,47
26,5
483,2
263,4
358,8
29,5
7,2
231,4
650,26
509,12
888,47
339,1
624,32
694,34
503,15
781,34
184,1
68,1
612,36
877,34
526,17
879,34
111,4
199,4
462,1
805,42
284,4
667,34
367,1
517,1
456,2
886,47
484,2
618,26
628,27
65,1
1,1
798,47
27,5
27,5
134,4
485,2
505,19
890,47
393,2
259,4
799,47
896,54
415,11
31,1
420,8
362,2
666,34
49,4
205,4
696,34
324,6
888,47
299,8
775,42
268,8
545,2
765,31
103,3
752,34
706,31
286,4
244,1
690,45
750,49
143,4
483,2
252,4
16,4
815,34
99,3
107,4
29,5
277,1
751,34
316,4
358,8
505,19
873,34
390,8
897,54
431,1
6,2
792,46
584,24
53,4
126,1
666,34
120,5
850,46
537,19
337,1
817,34
9,3
95,1
283,4
201,4
634,34
5,1
449,12
483,2
887,47
84,4
273,1
446,11
450,12
455,2
405,10
516,2
563,15
690,45
502,15
142,4
449,12
784,34
286,4
760,46
539,20
233,4
663,33
528,17
274,1
54,4
487,1
344,4
101,3
189,1
46,4
878,34
884,47
584,24
689,45
185,1
751,34
218,1
229,4
842,34
862,52
187,1
336,1
191,4
373,1
539,20
80,4
401,1
177,5
451,2
218,1
295,6
507,19
274,1
860,47
900,55
239,5
817,34
814,34
410,9
733,31
167,4
545,2
139,4
383,9
161,4
241,1
679,38
461,1
871,34
119,5
684,42
685,42
900,55
513,2
97,1
836,42
644,24
8,3
282,4
417,12
131,4
88,5
416,11
788,46
18,4
533,15
785,34
671,37
151,1
111,4
392,2
22,4
842,34
98,1
208,5
456,2
289,4
690,45
362,2
497,17
836,42
472,15
896,54
540,20
191,4
174,4
74,4
389,8
663,33
446,11
407,10
798,47
831,47
123,1
218,1
39,3
782,34
845,34
522,1
196,4
681,41
363,2
826,47
150,5
96,1
641,36
789,46
631,33
567,19
74,4
296,6
821,46
138,4
26,5
871,34
2,1
817,34
644,24
750,49
633,33
878,34
132,4
795,47
725,34
185,1
889,47
596,19
90,5
392,2
275,1
611,36
735,31
53,4
486,2
843,34
59,5
108,4
107,4
149,5
400,1
568,27
355,6
559,17
219,1
103,3
665,34
863,52
729,46
93,1
457,1
573,30
107,4
340,1
805,42
693,34
786,34
286,4
144,4
331,2
190,4
814,34
110,4
479,12
424,2
100,3
745,42
786,34
26,5
77,4
747,48
801,50
790,46
424,2
45,4
813,34
897,54
720,45
71,3
899,55
756,34
345,4
588,26
763,31
351,9
202,4
756,34
871,34
262,4
299,8
896,54
355,6
530,17
759,46
46,4
270,8
500,17
605,34
759,46
162,4
352,9
329,8
248,1
520,1
888,47
34,1
364,2
120,5
530,17
887,47
410,9
793,31
612,36
832,52
889,47
814,34
335,2
249,1
746,48
784,34
284,4
633,33
900,55
604,34
271,2
393,2
181,1
770,47
286,4
373,1
697,34
169,4
52,4
89,5
273,1
200,4
208,5
836,42
781,34
337,1
259,4
864,52
8,3
4,1
774,42
750,49
226,4
189,1
455,2
891,52
54,4
666,34
290,4
298,8
469,17
584,24
237,5
271,2
698,34
179,5
149,5
534,15
279,1
852,46
381,9
4,1
847,34
54,4
746,48
763,31
519,1
656,32
344,4
217,1
51,4
503,15
163,4
427,1
589,26
6,2
782,34
586,16
183,1
28,5
214,1
559,17
250,1
693,34
77,4
303,1
753,34
97,1
701,31
143,4
158,1
366,2
894,52
334,2
614,24
41,3
401,1
451,2
61,1
830,47
828,47
198,4
31,1
107,4
739,47
276,1
367,1
94,1
845,34
422,2
450,12
123,1
595,32
366,2
687,43
604,34
462,1
668,34
