FlowSOM_cluster,FlowSOM_metacluster
103,6
98,6
464,40
54,1
621,55
144,15
125,6
610,43
18,6
621,55
205,16
614,49
25,6
407,30
584,43
25,6
74,6
26,6
371,17
39,4
557,34
624,57
90,8
446,34
672,58
2,1
530,34
8,2
457,30
336,32
255,25
247,22
136,1
271,17
148,6
311,26
20,6
30,1
627,53
432,30
176,6
102,6
341,17
423,34
372,17
65,8
133,1
271,17
307,25
397,17
96,6
460,30
408,30
48,6
39,4
572,52
585,43
640,54
262,17
419,34
6,1
158,1
503,34
310,32
411,37
106,1
91,8
460,30
599,53
587,49
338,26
444,34
145,11
474,34
9,3
23,6
372,17
637,49
472,34
144,15
626,53
307,25
598,52
192,17
208,16
340,17
380,30
410,37
568,45
570,48
186,17
108,1
23,6
508,43
631,34
66,8
3,1
187,17
33,2
502,34
495,34
506,34
317,17
173,6
176,6
389,35
497,34
474,34
222,22
308,25
192,17
383,33
105,1
431,30
610,43
339,17
1,1
138,1
564,50
430,30
510,30
189,17
510,30
71,6
192,17
387,32
667,54
325,30
163,17
306,25
266,17
99,6
159,1
387,32
88,7
556,34
61,2
85,1
229,25
190,17
584,43
159,1
504,34
269,17
286,26
48,6
18,6
189,17
432,30
631,34
406,30
558,43
249,23
121,6
331,31
149,6
182,16
466,41
618,51
445,34
288,17
380,30
250,23
115,7
172,11
61,2
173,6
647,58
233,26
382,30
562,49
120,6
537,42
231,16
574,53
137,1
308,25
39,4
101,6
675,60
378,30
369,17
547,34
625,53
47,6
214,17
53,1
137,1
244,17
566,47
286,26
150,6
271,17
446,34
144,15
603,34
245,17
424,34
295,17
545,46
643,54
597,52
422,34
279,27
106,1
91,8
36,3
381,30
386,32
15,4
27,1
292,17
76,6
68,5
427,34
47,6
149,6
34,2
159,1
500,34
270,17
628,34
444,34
184,1
289,17
178,16
285,26
625,53
181,16
288,17
663,49
573,53
479,34
96,6
526,34
528,34
191,17
657,34
159,1
89,7
75,6
264,17
149,6
177,6
311,26
156,10
419,34
500,34
53,1
291,17
17,6
572,52
217,17
284,26
420,34
284,26
405,30
670,51
184,1
511,42
156,10
101,6
210,1
73,6
492,41
170,18
145,11
599,53
103,6
160,1
206,16
397,17
512,42
545,46
120,6
459,30
526,34
258,26
362,32
526,34
624,57
144,15
313,17
546,46
450,34
547,34
434,30
591,51
99,6
136,1
438,38
617,54
365,34
583,43
310,32
278,29
257,25
546,46
625,53
432,30
675,60
481,34
312,26
392,34
556,34
13,4
212,17
227,16
170,18
161,17
345,17
456,30
352,30
540,47
646,58
605,34
643,54
487,37
141,13
159,1
106,1
520,46
258,26
262,17
9,3
164,17
63,7
104,10
165,1
119,11
98,6
598,52
69,6
341,17
527,34
297,17
666,54
258,26
181,16
618,51
656,34
330,31
37,4
319,17
209,1
164,17
335,32
565,51
183,1
585,43
371,17
175,6
17,6
27,1
544,48
17,6
19,6
131,1
637,49
645,58
444,34
159,1
27,1
125,6
633,34
572,52
554,34
404,30
498,34
272,17
511,42
506,34
314,17
383,33
407,30
228,25
380,30
425,34
259,26
302,28
620,55
224,23
95,6
68,5
78,6
27,1
370,17
545,46
552,34
95,6
668,54
308,25
412,38
604,34
661,43
372,17
32,1
640,54
242,17
657,34
291,17
520,46
530,34
4,1
38,4
676,61
229,25
483,30
72,6
74,6
591,51
3,1
264,17
32,1
64,8
549,34
343,17
640,54
182,16
30,1
341,17
662,43
182,16
66,8
17,6
444,34
652,53
601,34
268,17
538,42
102,6
572,52
490,40
141,13
468,41
581,34
496,34
518,41
415,35
289,17
23,6
572,52
178,16
96,6
432,30
24,6
570,48
542,45
187,17
76,6
154,16
128,6
369,17
483,30
556,34
40,4
475,34
448,34
559,43
550,34
423,34
667,54
369,17
362,32
610,43
473,34
664,49
468,41
561,43
672,58
420,34
104,10
341,17
280,25
343,17
552,34
193,19
456,30
91,8
211,17
243,17
92,8
477,34
266,17
467,41
479,34
593,55
450,34
181,16
285,26
613,49
207,16
664,49
546,46
636,43
548,34
479,34
292,17
656,34
477,34
533,43
71,6
14,4
436,37
257,25
77,6
257,25
533,43
335,32
532,34
572,52
194,19
649,60
28,1
272,17
666,54
432,30
165,1
654,34
350,17
587,49
612,43
23,6
101,6
345,17
468,41
289,17
486,42
488,37
605,34
7,2
282,25
72,6
240,17
534,43
323,17
18,6
310,32
121,6
74,6
25,6
400,34
318,17
331,31
130,10
316,17
664,49
331,31
360,32
193,19
260,26
524,34
233,26
524,34
464,40
460,30
236,1
311,26
637,49
310,32
41,4
30,1
120,6
280,25
518,41
146,11
47,6
58,1
333,32
29,1
148,6
570,48
195,19
176,6
571,52
556,34
75,6
459,30
54,1
434,30
131,1
354,30
644,51
322,17
15,4
599,53
467,41
665,49
8,2
88,7
348,17
5,1
73,6
423,34
112,1
271,17
285,26
44,6
301,30
577,34
417,36
339,17
585,43
67,8
671,58
316,17
579,34
265,17
283,25
227,16
256,25
638,49
304,29
205,16
513,44
200,21
526,34
675,60
95,6
474,34
473,34
262,17
256,25
387,32
186,17
82,1
426,34
62,7
626,53
237,17
546,46
667,54
398,34
56,1
459,30
240,17
464,40
408,30
615,54
518,41
71,6
620,55
259,26
599,53
369,17
105,1
671,58
366,34
591,51
94,6
315,17
372,17
620,55
346,17
486,42
367,34
155,10
126,6
587,49
176,6
23,6
553,34
268,17
340,17
487,37
352,30
430,30
425,34
556,34
32,1
345,17
386,32
146,11
55,1
608,34
56,1
173,6
29,1
202,16
241,17
307,25
675,60
590,50
580,34
309,32
85,1
541,45
404,30
672,58
452,34
185,17
123,6
348,17
420,34
292,17
97,6
107,1
565,51
577,34
616,54
148,6
531,34
207,16
634,34
64,8
165,1
446,34
557,34
171,11
480,34
264,17
509,30
376,17
487,37
641,54
240,17
495,34
618,51
74,6
457,30
259,26
46,6
575,34
186,17
457,30
234,26
71,6
518,41
244,17
577,34
154,16
185,17
617,54
295,17
580,34
314,17
417,36
274,28
147,6
416,35
462,37
214,17
662,43
414,32
599,53
43,6
395,17
657,34
444,34
203,16
100,6
17,6
190,17
278,29
632,34
557,34
513,44
468,41
128,6
590,50
418,34
633,34
572,52
387,32
542,45
334,32
392,34
101,6
631,34
473,34
198,20
272,17
640,54
8,2
235,1
625,53
421,34
620,55
224,23
54,1
146,11
231,16
323,17
640,54
380,30
286,26
269,17
430,30
229,25
125,6
309,32
76,6
20,6
385,32
446,34
556,34
494,41
578,34
518,41
236,1
432,30
233,26
8,2
551,34
403,30
386,32
21,6
14,4
12,4
173,6
495,34
625,53
27,1
282,25
572,52
485,30
607,34
518,41
308,25
187,17
511,42
570,48
462,37
536,42
285,26
98,6
544,48
272,17
610,43
127,6
160,1
164,17
65,8
147,6
175,6
247,22
300,30
339,17
229,25
485,30
294,17
522,34
658,34
4,1
416,35
481,34
257,25
271,17
557,34
307,25
133,1
568,45
11,4
25,6
551,34
229,25
594,55
236,1
629,34
14,4
293,17
494,41
236,1
281,25
294,17
361,32
229,25
180,16
90,8
179,16
597,52
99,6
254,25
281,25
625,53
82,1
586,43
620,55
75,6
135,1
282,25
621,55
584,43
72,6
280,25
519,46
312,26
271,17
391,36
428,34
427,34
305,31
142,13
52,6
103,6
333,32
405,30
119,11
253,25
18,6
252,27
547,34
56,1
610,43
323,17
637,49
297,17
484,30
656,34
171,11
657,34
670,51
486,42
130,10
532,34
145,11
308,25
83,1
296,17
302,28
425,34
597,52
153,6
614,49
304,29
320,17
452,34
632,34
153,6
268,17
333,32
258,26
234,26
672,58
264,17
81,1
340,17
430,30
385,32
284,26
284,26
399,34
449,34
420,34
148,6
33,2
315,17
647,58
483,30
341,17
154,16
605,34
302,28
287,17
162,17
503,34
533,43
46,6
418,34
473,34
21,6
89,7
2,1
548,34
450,34
675,60
152,6
32,1
97,6
69,6
418,34
106,1
125,6
95,6
134,1
377,30
592,51
305,31
635,43
270,17
297,17
495,34
155,10
311,26
635,43
45,6
532,34
651,53
650,60
294,17
100,6
267,17
146,11
10,3
590,50
253,25
307,25
443,34
415,35
21,6
284,26
625,53
89,7
189,17
620,55
598,52
586,43
111,1
201,21
468,41
486,42
257,25
664,49
508,43
215,17
570,48
621,55
150,6
673,58
152,6
153,6
46,6
340,17
617,54
549,34
336,32
488,37
394,34
566,47
408,30
545,46
466,41
474,34
160,1
311,26
90,8
562,49
481,34
572,52
135,1
83,1
375,17
671,58
397,17
180,16
295,17
57,1
546,46
165,1
241,17
618,51
457,30
23,6
490,40
657,34
120,6
208,16
602,34
120,6
154,16
381,30
2,1
503,34
133,1
421,34
131,1
577,34
220,19
668,54
9,3
380,30
451,34
181,16
230,25
285,26
52,6
179,16
260,26
464,40
370,17
311,26
17,6
386,32
425,34
586,43
347,17
90,8
559,43
149,6
236,1
160,1
144,15
594,55
293,17
181,16
255,25
307,25
313,17
123,6
37,4
675,60
333,32
81,1
282,25
671,58
434,30
2,1
434,30
669,54
114,7
290,17
525,34
11,4
407,30
39,4
600,53
361,32
418,34
175,6
579,34
414,32
237,17
289,17
253,25
284,26
28,1
600,53
419,34
270,17
584,43
310,32
456,30
647,58
506,34
582,34
188,17
370,17
138,1
406,30
57,1
588,49
404,30
149,6
211,17
55,1
242,17
609,43
612,43
193,19
73,6
244,17
152,6
602,34
4,1
370,17
15,4
563,50
285,26
405,30
228,25
656,34
445,34
208,16
71,6
184,1
670,51
122,6
9,3
561,43
361,32
331,31
656,34
135,1
277,29
479,34
271,17
122,6
639,49
406,30
484,30
662,43
454,34
275,28
1,1
211,17
63,7
628,34
202,16
235,1
464,40
634,34
635,43
10,3
109,1
235,1
618,51
26,6
572,52
390,35
344,17
558,43
325,30
618,51
462,37
557,34
547,34
473,34
584,43
594,55
469,34
244,17
521,34
230,25
260,26
295,17
336,32
650,60
514,44
635,43
567,45
147,6
185,17
147,6
112,1
63,7
338,26
654,34
672,58
360,32
97,6
548,34
125,6
419,34
178,16
454,34
301,30
20,6
546,46
582,34
194,19
5,1
626,53
566,47
497,34
351,30
599,53
44,6
136,1
219,19
164,17
620,55
77,6
228,25
112,1
670,51
331,31
523,34
600,53
617,54
184,1
295,17
352,30
570,48
422,34
408,30
26,6
182,16
37,4
414,32
621,55
149,6
633,34
593,55
556,34
383,33
449,34
247,22
229,25
578,34
15,4
475,34
425,34
224,23
388,32
111,1
527,34
24,6
254,25
361,32
363,32
319,17
625,53
39,4
214,17
280,25
127,6
258,26
417,36
130,10
277,29
178,16
544,48
450,34
552,34
69,6
267,17
393,34
13,4
212,17
661,43
417,36
210,1
630,34
560,43
397,17
232,16
186,17
235,1
361,32
97,6
19,6
647,58
577,34
422,34
76,6
40,4
98,6
475,34
505,34
144,15
377,30
474,34
110,1
188,17
96,6
309,32
662,43
472,34
633,34
79,1
9,3
477,34
616,54
650,60
235,1
343,17
629,34
657,34
459,30
614,49
572,52
21,6
410,37
27,1
594,55
631,34
263,17
599,53
97,6
108,1
530,34
368,17
610,43
590,50
471,34
191,17
521,34
260,26
9,3
404,30
231,16
271,17
219,19
280,25
154,16
542,45
587,49
642,54
560,43
270,17
224,23
530,34
66,8
287,17
353,30
553,34
310,32
500,34
17,6
568,45
640,54
450,34
458,30
92,8
127,6
1,1
3,1
652,53
408,30
8,2
527,34
550,34
319,17
500,34
290,17
457,30
47,6
647,58
557,34
234,26
507,43
452,34
629,34
469,34
584,43
73,6
654,34
387,32
102,6
563,50
526,34
207,16
309,32
273,17
410,37
72,6
599,53
360,32
493,41
408,30
335,32
202,16
319,17
244,17
232,16
451,34
431,30
43,6
122,6
129,10
629,34
446,34
254,25
663,49
648,59
134,1
121,6
407,30
84,1
29,1
103,6
121,6
659,34
77,6
612,43
545,46
567,45
445,34
672,58
452,34
79,1
156,10
496,34
317,17
618,51
100,6
436,37
400,34
651,53
425,34
185,17
616,54
195,19
283,25
174,6
392,34
654,34
21,6
523,34
675,60
629,34
44,6
392,34
98,6
8,2
181,16
38,4
376,17
589,54
491,40
76,6
318,17
324,17
637,49
620,55
260,26
635,43
337,32
364,32
375,17
487,37
207,16
24,6
172,11
324,17
592,51
154,16
658,34
323,17
215,17
564,50
173,6
341,17
89,7
667,54
306,25
65,8
659,34
165,1
641,54
417,36
256,25
38,4
102,6
254,25
529,34
464,40
556,34
293,17
421,34
134,1
162,17
313,17
415,35
548,34
334,32
259,26
231,16
591,51
423,34
378,30
490,40
371,17
520,46
401,34
641,54
148,6
54,1
502,34
648,59
416,35
83,1
161,17
152,6
304,29
185,17
45,6
670,51
290,17
134,1
187,17
187,17
288,17
293,17
17,6
490,40
500,34
607,34
344,17
530,34
471,34
624,57
46,6
595,55
27,1
258,26
304,29
176,6
483,30
39,4
666,54
490,40
311,26
637,49
392,34
253,25
119,11
69,6
152,6
9,3
668,54
538,42
51,6
4,1
98,6
38,4
390,35
522,34
540,47
449,34
60,2
480,34
24,6
184,1
339,17
337,32
591,51
14,4
530,34
601,34
385,32
647,58
557,34
577,34
449,34
393,34
219,19
385,32
209,1
26,6
568,45
30,1
590,50
334,32
30,1
111,1
251,24
106,1
216,17
474,34
69,6
17,6
472,34
49,6
375,17
573,53
378,30
493,41
284,26
282,25
162,17
552,34
187,17
594,55
6,1
82,1
52,6
151,6
309,32
55,1
179,16
651,53
582,34
127,6
654,34
75,6
387,32
242,17
1,1
55,1
661,43
311,26
457,30
474,34
219,19
593,55
612,43
95,6
272,17
75,6
91,8
247,22
507,43
380,30
652,53
557,34
264,17
541,45
527,34
648,59
79,1
520,46
243,17
103,6
266,17
13,4
343,17
304,29
490,40
317,17
457,30
540,47
14,4
405,30
509,30
368,17
448,34
66,8
182,16
606,34
93,9
672,58
187,17
467,41
546,46
48,6
419,34
160,1
540,47
284,26
374,17
241,17
125,6
335,32
423,34
173,6
642,54
159,1
14,4
438,38
185,17
259,26
372,17
506,34
13,4
645,58
189,17
189,17
556,34
478,34
572,52
472,34
637,49
264,17
96,6
591,51
420,34
76,6
72,6
137,1
123,6
651,53
663,49
592,51
237,17
122,6
68,5
23,6
490,40
452,34
418,34
259,26
602,34
312,26
14,4
200,21
593,55
336,32
339,17
267,17
381,30
91,8
482,30
603,34
509,30
312,26
521,34
672,58
575,34
393,34
137,1
547,34
235,1
503,34
322,17
452,34
308,25
300,30
195,19
185,17
186,17
581,34
37,4
659,34
62,7
136,1
464,40
556,34
392,34
552,34
159,1
293,17
162,17
323,17
6,1
130,10
33,2
522,34
340,17
32,1
313,17
676,61
21,6
308,25
476,34
626,53
560,43
651,53
659,34
387,32
268,17
338,26
244,17
261,17
78,6
159,1
676,61
481,34
472,34
362,32
185,17
339,17
388,32
168,12
179,16
137,1
657,34
465,40
317,17
333,32
65,8
259,26
358,32
614,49
511,42
512,42
194,19
150,6
591,51
255,25
619,55
635,43
492,41
600,53
94,6
525,34
531,34
110,1
313,17
106,1
128,6
311,26
392,34
561,43
269,17
273,17
15,4
96,6
618,51
507,43
545,46
191,17
527,34
272,17
672,58
108,1
98,6
246,17
131,1
119,11
181,16
579,34
157,1
496,34
327,30
32,1
263,17
44,6
499,34
564,50
124,6
296,17
672,58
671,58
396,17
160,1
616,54
313,17
236,1
309,32
26,6
335,32
490,40
418,34
612,43
83,1
213,17
269,17
452,34
52,6
256,25
211,17
30,1
96,6
141,13
465,40
157,1
271,17
171,11
195,19
618,51
94,6
268,17
523,34
375,17
40,4
499,34
624,57
83,1
57,1
134,1
38,4
165,1
422,34
408,30
150,6
135,1
160,1
599,53
466,41
339,17
48,6
311,26
646,58
275,28
469,34
635,43
286,26
322,17
626,53
676,61
191,17
652,53
484,30
586,43
175,6
230,25
443,34
531,34
124,6
564,50
530,34
625,53
176,6
650,60
307,25
505,34
172,11
464,40
390,35
87,2
98,6
48,6
468,41
92,8
446,34
663,49
4,1
616,54
652,53
333,32
323,17
532,34
259,26
475,34
429,30
406,30
310,32
502,34
160,1
459,30
142,13
236,1
450,34
312,26
414,32
558,43
218,17
322,17
407,30
105,1
552,34
379,30
418,34
278,29
163,17
155,10
286,26
486,42
613,49
76,6
122,6
72,6
328,28
611,43
521,34
438,38
81,1
670,51
183,1
241,17
654,34
215,17
141,13
377,30
320,17
135,1
500,34
589,54
285,26
171,11
610,43
549,34
207,16
474,34
273,17
95,6
503,34
229,25
380,30
609,43
576,34
438,38
51,6
107,1
647,58
579,34
283,25
662,43
158,1
23,6
183,1
352,30
632,34
530,34
186,17
373,17
185,17
283,25
132,1
661,43
55,1
493,41
105,1
75,6
661,43
30,1
190,17
103,6
610,43
430,30
518,41
285,26
154,16
199,21
490,40
307,25
676,61
122,6
636,43
214,17
337,32
20,6
347,17
473,34
95,6
416,35
577,34
251,24
146,11
161,17
284,26
122,6
22,6
120,6
330,31
171,11
123,6
172,11
17,6
263,17
635,43
369,17
150,6
231,16
265,17
27,1
155,10
479,34
240,17
160,1
75,6
594,55
182,16
520,46
565,51
53,1
208,16
120,6
89,7
29,1
471,34
494,41
614,49
9,3
377,30
554,34
122,6
218,17
445,34
394,34
221,22
285,26
146,11
595,55
190,17
341,17
49,6
92,8
652,53
43,6
394,34
311,26
519,46
521,34
163,17
260,26
134,1
527,34
268,17
96,6
56,1
217,17
154,16
243,17
99,6
373,17
406,30
266,17
488,37
495,34
639,49
271,17
408,30
159,1
190,17
578,34
439,38
260,26
37,4
231,16
661,43
97,6
494,41
462,37
667,54
74,6
416,35
287,17
554,34
457,30
423,34
531,34
49,6
467,41
309,32
520,46
406,30
61,2
289,17
583,43
78,6
148,6
591,51
541,45
5,1
502,34
208,16
550,34
624,57
532,34
490,40
35,3
155,10
233,26
48,6
539,47
355,30
260,26
495,34
654,34
174,6
296,17
134,1
566,47
525,34
261,17
137,1
110,1
599,53
665,49
452,34
175,6
14,4
494,41
373,17
132,1
449,34
499,34
612,43
288,17
539,47
544,48
84,1
473,34
567,45
152,6
301,30
609,43
415,35
673,58
471,34
10,3
194,19
675,60
237,17
650,60
605,34
289,17
611,43
130,10
254,25
105,1
213,17
392,34
653,53
161,17
304,29
651,53
597,52
344,17
98,6
436,37
354,30
134,1
57,1
418,34
371,17
519,46
430,30
181,16
663,49
651,53
20,6
227,16
309,32
491,40
555,34
511,42
667,54
162,17
575,34
603,34
82,1
164,17
107,1
187,17
211,17
345,17
30,1
72,6
432,30
123,6
422,34
671,58
474,34
598,52
345,17
569,39
174,6
555,34
271,17
443,34
257,25
518,41
57,1
224,23
676,61
304,29
120,6
56,1
671,58
148,6
542,45
321,17
107,1
248,22
73,6
445,34
142,13
448,34
185,17
317,17
43,6
206,16
400,34
643,54
347,17
58,1
542,45
317,17
29,1
187,17
300,30
620,55
195,19
451,34
77,6
35,3
215,17
550,34
136,1
452,34
71,6
305,31
458,30
663,49
366,34
82,1
621,55
47,6
122,6
462,37
289,17
123,6
499,34
499,34
603,34
134,1
81,1
585,43
208,16
498,34
638,49
423,34
640,54
505,34
122,6
675,60
175,6
354,30
510,30
546,46
158,1
316,17
295,17
414,32
558,43
176,6
101,6
502,34
599,53
501,34
318,17
490,40
109,1
76,6
258,26
648,59
459,30
15,4
446,34
632,34
474,34
313,17
657,34
503,34
585,43
205,16
466,41
33,2
23,6
458,30
529,34
28,1
530,34
424,34
175,6
229,25
642,54
149,6
321,17
579,34
53,1
634,34
591,51
240,17
393,34
132,1
251,24
576,34
184,1
381,30
265,17
300,30
548,34
307,25
404,30
381,30
362,32
261,17
171,11
445,34
373,17
73,6
38,4
450,34
151,6
541,45
189,17
256,25
424,34
160,1
385,32
649,60
341,17
328,28
425,34
191,17
265,17
550,34
286,26
58,1
257,25
676,61
195,19
186,17
283,25
499,34
492,41
476,34
178,16
348,17
170,18
144,15
21,6
260,26
641,54
310,32
675,60
232,16
264,17
186,17
642,54
344,17
265,17
298,17
557,34
671,58
419,34
456,30
256,25
61,2
80,1
520,46
642,54
213,17
173,6
488,37
185,17
381,30
109,1
434,30
629,34
467,41
535,43
665,49
490,40
213,17
223,23
68,5
597,52
43,6
13,4
488,37
217,17
494,41
486,42
651,53
218,17
381,30
586,43
406,30
136,1
264,17
302,28
95,6
414,32
625,53
478,34
513,44
213,17
447,34
331,31
526,34
298,17
344,17
304,29
521,34
24,6
626,53
64,8
560,43
354,30
562,49
343,17
628,34
607,34
406,30
499,34
151,6
522,34
652,53
85,1
73,6
87,2
338,26
130,10
102,6
646,58
99,6
57,1
466,41
634,34
150,6
375,17
122,6
666,54
27,1
472,34
230,25
83,1
431,30
184,1
448,34
303,29
357,33
335,32
152,6
540,47
661,43
31,1
563,50
560,43
483,30
638,49
334,32
240,17
104,10
555,34
381,30
216,17
173,6
74,6
478,34
382,30
84,1
585,43
339,17
18,6
411,37
559,43
501,34
590,50
236,1
311,26
530,34
334,32
632,34
319,17
464,40
469,34
361,32
45,6
58,1
82,1
46,6
72,6
470,34
559,43
277,29
399,34
520,46
361,32
314,17
119,11
552,34
268,17
272,17
174,6
107,1
533,43
118,9
249,23
579,34
259,26
195,19
237,17
632,34
353,30
672,58
25,6
43,6
642,54
357,33
45,6
110,1
455,34
311,26
60,2
676,61
595,55
105,1
240,17
35,3
112,1
314,17
207,16
583,43
122,6
671,58
160,1
146,11
469,34
3,1
339,17
546,46
195,19
630,34
324,17
79,1
559,43
672,58
392,34
433,30
414,32
416,35
614,49
672,58
185,17
314,17
610,43
129,10
244,17
480,34
463,37
416,35
161,17
91,8
492,41
338,26
594,55
661,43
626,53
509,30
423,34
588,49
27,1
207,16
605,34
626,53
446,34
111,1
652,53
546,46
557,34
526,34
110,1
469,34
405,30
124,6
97,6
190,17
446,34
296,17
415,35
548,34
417,36
671,58
549,34
318,17
183,1
247,22
271,17
354,30
148,6
9,3
629,34
296,17
287,17
634,34
652,53
666,54
533,43
290,17
429,30
360,32
443,34
477,34
387,32
483,30
120,6
594,55
589,54
136,1
385,32
107,1
428,34
383,33
545,46
213,17
366,34
264,17
606,34
652,53
267,17
473,34
527,34
275,28
523,34
502,34
293,17
17,6
78,6
157,1
105,1
579,34
75,6
14,4
443,34
343,17
504,34
162,17
424,34
560,43
340,17
444,34
589,54
497,34
23,6
598,52
430,30
462,37
321,17
13,4
253,25
214,17
545,46
37,4
214,17
24,6
230,25
561,43
605,34
542,45
415,35
293,17
103,6
36,3
355,30
497,34
175,6
133,1
672,58
62,7
147,6
466,41
4,1
52,6
158,1
242,17
541,45
404,30
450,34
547,34
29,1
134,1
646,58
388,32
92,8
579,34
404,30
597,52
277,29
388,32
558,43
664,49
676,61
92,8
159,1
255,25
128,6
70,6
478,34
647,58
626,53
262,17
125,6
292,17
207,16
245,17
383,33
658,34
181,16
280,25
82,1
244,17
20,6
136,1
361,32
650,60
532,34
258,26
235,1
49,6
190,17
313,17
312,26
84,1
578,34
399,34
431,30
484,30
228,25
672,58
90,8
474,34
163,17
179,16
339,17
213,17
66,8
657,34
239,17
364,32
631,34
491,40
227,16
574,53
359,32
308,25
178,16
525,34
280,25
227,16
261,17
265,17
61,2
314,17
500,34
571,52
289,17
498,34
459,30
155,10
96,6
474,34
587,49
54,1
558,43
392,34
59,1
347,17
315,17
585,43
376,17
580,34
213,17
135,1
415,35
663,49
286,26
295,17
120,6
666,54
20,6
291,17
237,17
650,60
194,19
209,1
493,41
229,25
138,1
180,16
177,6
577,34
603,34
676,61
632,34
481,34
468,41
389,35
414,32
505,34
56,1
629,34
503,34
112,1
406,30
570,48
639,49
237,17
308,25
162,17
26,6
586,43
547,34
313,17
175,6
15,4
349,17
589,54
663,49
390,35
286,26
438,38
51,6
21,6
327,30
209,1
545,46
542,45
90,8
379,30
530,34
47,6
607,34
108,1
311,26
187,17
667,54
395,17
6,1
266,17
343,17
27,1
214,17
23,6
339,17
587,49
53,1
550,34
612,43
319,17
100,6
44,6
620,55
414,32
76,6
292,17
615,54
219,19
417,36
525,34
600,53
57,1
675,60
247,22
161,17
70,6
287,17
187,17
287,17
587,49
165,1
235,1
438,38
308,25
192,17
304,29
98,6
424,34
480,34
338,26
375,17
18,6
270,17
325,30
95,6
410,37
144,15
315,17
380,30
316,17
644,51
619,55
604,34
607,34
399,34
104,10
24,6
671,58
403,30
510,30
546,46
156,10
90,8
271,17
238,17
468,41
208,16
122,6
620,55
527,34
321,17
634,34
208,16
136,1
667,54
143,14
418,34
135,1
77,6
580,34
266,17
545,46
632,34
210,1
257,25
581,34
495,34
2,1
529,34
566,47
285,26
63,7
624,57
481,34
254,25
147,6
641,54
467,41
132,1
231,16
284,26
390,35
240,17
676,61
224,23
346,17
257,25
474,34
193,19
398,34
130,10
580,34
485,30
576,34
261,17
33,2
562,49
584,43
647,58
177,6
593,55
626,53
11,4
583,43
530,34
653,53
307,25
66,8
60,2
1,1
135,1
291,17
56,1
662,43
288,17
131,1
77,6
242,17
29,1
446,34
544,48
626,53
125,6
632,34
210,1
147,6
407,30
387,32
328,28
605,34
123,6
626,53
474,34
553,34
547,34
261,17
66,8
551,34
177,6
571,52
447,34
518,41
26,6
10,3
85,1
559,43
531,34
229,25
21,6
56,1
326,30
521,34
420,34
464,40
541,45
437,37
662,43
370,17
150,6
657,34
244,17
23,6
327,30
133,1
585,43
69,6
426,34
599,53
488,37
82,1
385,32
638,49
586,43
381,30
421,34
560,43
659,34
7,2
408,30
182,16
289,17
465,40
159,1
518,41
124,6
316,17
370,17
177,6
665,49
364,32
217,17
526,34
490,40
176,6
156,10
382,30
660,34
261,17
523,34
142,13
233,26
388,32
387,32
132,1
52,6
521,34
130,10
381,30
233,26
459,30
660,34
208,16
3,1
335,32
361,32
175,6
66,8
301,30
599,53
359,32
443,34
434,30
345,17
29,1
187,17
215,17
179,16
51,6
374,17
261,17
194,19
194,19
347,17
71,6
535,43
524,34
333,32
614,49
213,17
233,26
629,34
389,35
92,8
624,57
635,43
523,34
325,30
474,34
124,6
592,51
579,34
338,26
360,32
456,30
20,6
432,30
368,17
133,1
189,17
348,17
362,32
10,3
625,53
659,34
164,17
515,45
657,34
661,43
132,1
556,34
436,37
451,34
22,6
20,6
467,41
651,53
473,34
391,36
339,17
152,6
352,30
307,25
522,34
524,34
661,43
70,6
288,17
99,6
577,34
671,58
185,17
262,17
618,51
324,17
621,55
218,17
665,49
270,17
129,10
132,1
43,6
342,17
55,1
461,37
216,17
336,32
239,17
669,54
418,34
361,32
363,32
331,31
658,34
379,30
231,16
482,30
182,16
64,8
432,30
667,54
587,49
566,47
659,34
113,2
95,6
550,34
137,1
241,17
520,46
434,30
320,17
459,30
443,34
177,6
323,17
266,17
30,1
584,43
582,34
178,16
546,46
458,30
370,17
157,1
207,16
38,4
448,34
218,17
421,34
33,2
133,1
210,1
23,6
462,37
650,60
565,51
541,45
656,34
227,16
238,17
128,6
527,34
23,6
258,26
307,25
282,25
471,34
558,43
559,43
74,6
305,31
88,7
448,34
667,54
284,26
529,34
380,30
142,13
419,34
653,53
58,1
49,6
468,41
135,1
151,6
20,6
601,34
549,34
657,34
208,16
655,34
317,17
578,34
288,17
272,17
111,1
493,41
433,30
308,25
361,32
314,17
580,34
524,34
238,17
650,60
241,17
432,30
629,34
642,54
173,6
97,6
73,6
292,17
485,30
555,34
311,26
654,34
200,21
349,17
287,17
480,34
500,34
258,26
219,19
123,6
436,37
408,30
453,34
175,6
475,34
630,34
407,30
238,17
76,6
638,49
513,44
416,35
597,52
60,2
135,1
488,37
158,1
448,34
233,26
282,25
633,34
152,6
23,6
417,36
84,1
467,41
344,17
18,6
232,16
31,1
387,32
310,32
544,48
547,34
394,34
312,26
375,17
443,34
553,34
645,58
97,6
100,6
582,34
607,34
323,17
153,6
380,30
10,3
505,34
263,17
584,43
317,17
520,46
590,50
518,41
431,30
545,46
317,17
454,34
539,47
153,6
566,47
43,6
296,17
309,32
81,1
676,61
328,28
28,1
297,17
39,4
260,26
650,60
626,53
8,2
675,60
260,26
580,34
109,1
157,1
110,1
338,26
109,1
632,34
318,17
133,1
24,6
572,52
183,1
23,6
419,34
109,1
446,34
485,30
