FlowSOM_cluster,FlowSOM_metacluster
27,3
114,45
18,3
29,9
109,35
106,41
78,31
59,20
26,1
88,35
47,8
26,1
96,41
74,27
61,3
34,14
116,40
44,16
34,14
111,49
33,13
25,1
95,40
35,1
60,3
88,35
68,25
72,26
35,1
47,8
39,3
4,1
36,8
82,26
47,8
120,35
43,15
93,26
119,48
35,1
26,1
44,16
92,38
41,9
120,35
52,3
115,40
32,12
57,8
2,1
93,26
103,45
103,45
121,35
37,3
52,3
4,1
50,17
12,1
24,1
38,3
23,1
120,35
107,47
52,3
103,45
114,45
26,1
88,35
115,40
99,35
104,46
14,1
3,1
58,20
13,8
114,45
37,3
99,35
58,20
111,49
32,12
70,20
114,45
45,8
28,3
112,50
17,3
99,35
81,26
19,9
101,43
46,8
89,36
101,43
119,48
84,32
115,40
23,1
116,40
66,19
99,35
110,35
57,8
115,40
7,3
110,35
111,49
46,8
67,25
9,5
59,20
28,3
92,38
92,38
3,1
90,36
114,45
14,1
68,25
90,36
115,40
107,47
7,3
19,9
99,35
81,26
55,16
38,3
47,8
118,47
13,8
12,1
119,48
18,3
96,41
108,48
109,35
38,3
35,1
14,1
101,43
56,8
45,8
11,7
74,27
15,1
95,40
78,31
15,1
39,3
72,26
16,3
75,28
12,1
106,41
15,1
60,3
75,28
81,26
24,1
88,35
80,31
120,35
29,9
10,6
21,10
90,36
107,47
97,35
66,19
8,4
108,48
103,45
78,31
54,19
117,47
38,3
12,1
4,1
39,3
58,20
12,1
28,3
43,15
35,1
59,20
40,3
88,35
58,20
5,2
12,1
36,8
115,40
19,9
65,24
19,9
78,31
97,35
82,26
105,40
76,29
90,36
78,31
101,43
72,26
69,20
56,8
23,1
15,1
24,1
54,19
4,1
5,2
112,50
10,6
51,3
60,3
108,48
116,40
38,3
110,35
6,3
40,3
37,3
78,31
110,35
99,35
35,1
1,1
102,44
4,1
99,35
45,8
43,15
105,40
108,48
43,15
108,48
43,15
71,26
6,3
78,31
68,25
7,3
6,3
29,9
119,48
105,40
99,35
106,41
120,35
99,35
71,26
111,49
29,9
26,1
121,35
18,3
49,3
93,26
12,1
2,1
52,3
110,35
93,26
24,1
114,45
48,3
108,48
89,36
1,1
36,8
46,8
106,41
15,1
96,41
81,26
106,41
108,48
54,19
18,3
98,35
2,1
110,35
1,1
35,1
104,46
53,18
6,3
2,1
26,1
55,16
39,3
29,9
29,9
79,31
107,47
39,3
6,3
105,40
36,8
119,48
57,8
38,3
22,11
87,34
93,26
116,40
23,1
121,35
1,1
35,1
35,1
50,17
35,1
12,1
120,35
11,7
38,3
78,31
95,40
1,1
39,3
16,3
86,33
89,36
69,20
73,26
87,34
111,49
101,43
40,3
55,16
115,40
30,9
98,35
90,36
98,35
69,20
8,4
54,19
26,1
84,32
73,26
35,1
114,45
104,46
8,4
68,25
93,26
69,20
68,25
106,41
121,35
39,3
33,13
95,40
22,11
15,1
45,8
78,31
56,8
89,36
11,7
70,20
117,47
57,8
92,38
54,19
73,26
7,3
117,47
54,19
75,28
77,30
65,24
108,48
87,34
118,47
117,47
61,3
65,24
3,1
93,26
40,3
79,31
2,1
12,1
93,26
39,3
44,16
56,8
99,35
119,48
107,47
121,35
14,1
25,1
26,1
92,38
15,1
33,13
115,40
7,3
45,8
115,40
14,1
58,20
35,1
103,45
120,35
19,9
39,3
13,8
111,49
57,8
8,4
114,45
41,9
10,6
2,1
43,15
25,1
80,31
18,3
14,1
102,44
80,31
56,8
77,30
34,14
88,35
94,39
82,26
38,3
63,22
117,47
48,3
117,47
56,8
82,26
49,3
84,32
8,4
84,32
79,31
49,3
100,42
121,35
85,32
99,35
83,26
60,3
115,40
35,1
51,3
57,8
110,35
69,20
99,35
60,3
67,25
30,9
98,35
27,3
112,50
7,3
117,47
4,1
96,41
47,8
112,50
31,9
39,3
121,35
46,8
85,32
56,8
92,38
18,3
54,19
7,3
103,45
64,23
27,3
77,30
107,47
105,40
6,3
65,24
6,3
65,24
112,50
37,3
118,47
1,1
99,35
109,35
93,26
111,49
96,41
91,37
50,17
36,8
72,26
12,1
28,3
8,4
78,31
111,49
85,32
73,26
105,40
77,30
55,16
19,9
41,9
88,35
113,51
79,31
75,28
12,1
88,35
13,8
83,26
117,47
43,15
62,21
17,3
98,35
36,8
8,4
24,1
81,26
27,3
116,40
59,20
95,40
53,18
101,43
78,31
48,3
27,3
118,47
78,31
119,48
36,8
120,35
110,35
98,35
23,1
12,1
25,1
97,35
89,36
39,3
70,20
90,36
9,5
96,41
114,45
61,3
55,16
2,1
98,35
47,8
1,1
100,42
18,3
61,3
81,26
22,11
34,14
37,3
108,48
111,49
6,3
46,8
2,1
97,35
72,26
93,26
96,41
10,6
25,1
2,1
40,3
96,41
32,12
88,35
37,3
24,1
101,43
58,20
27,3
12,1
48,3
3,1
104,46
114,45
38,3
54,19
6,3
56,8
45,8
117,47
34,14
95,40
12,1
76,29
40,3
49,3
47,8
109,35
1,1
37,3
28,3
33,13
43,15
106,41
87,34
111,49
47,8
114,45
43,15
72,26
105,40
26,1
72,26
14,1
97,35
40,3
93,26
78,31
13,8
92,38
29,9
6,3
77,30
73,26
108,48
25,1
55,16
111,49
10,6
72,26
36,8
52,3
98,35
54,19
107,47
19,9
105,40
26,1
46,8
43,15
39,3
36,8
17,3
105,40
106,41
44,16
111,49
44,16
100,42
97,35
29,9
74,27
89,36
30,9
7,3
49,3
88,35
41,9
47,8
1,1
36,8
2,1
79,31
70,20
56,8
117,47
40,3
68,25
27,3
97,35
121,35
32,12
72,26
111,49
56,8
26,1
28,3
59,20
115,40
39,3
95,40
48,3
25,1
78,31
31,9
114,45
44,16
110,35
15,1
16,3
114,45
23,1
46,8
52,3
110,35
105,40
97,35
24,1
98,35
120,35
58,20
98,35
27,3
80,31
8,4
16,3
48,3
40,3
41,9
27,3
56,8
96,41
89,36
120,35
86,33
102,44
14,1
14,1
78,31
60,3
83,26
109,35
24,1
61,3
73,26
5,2
113,51
28,3
24,1
82,26
99,35
16,3
13,8
35,1
90,36
10,6
57,8
60,3
17,3
91,37
17,3
78,31
13,8
31,9
110,35
117,47
112,50
95,40
106,41
18,3
13,8
69,20
37,3
10,6
107,47
88,35
10,6
22,11
13,8
121,35
51,3
77,30
100,42
75,28
46,8
47,8
61,3
17,3
53,18
110,35
56,8
30,9
50,17
84,32
106,41
38,3
42,9
93,26
82,26
57,8
71,26
45,8
13,8
114,45
105,40
103,45
48,3
29,9
93,26
28,3
57,8
47,8
96,41
98,35
107,47
106,41
45,8
33,13
99,35
109,35
110,35
105,40
88,35
37,3
24,1
60,3
21,10
90,36
59,20
14,1
37,3
21,10
78,31
25,1
79,31
26,1
108,48
11,7
68,25
17,3
28,3
71,26
48,3
48,3
121,35
66,19
2,1
12,1
49,3
16,3
15,1
6,3
40,3
24,1
1,1
25,1
91,37
36,8
24,1
99,35
37,3
103,45
38,3
56,8
38,3
84,32
71,26
56,8
38,3
92,38
102,44
101,43
83,26
36,8
46,8
17,3
2,1
59,20
48,3
33,13
89,36
77,30
107,47
1,1
7,3
118,47
52,3
10,6
114,45
101,43
10,6
108,48
1,1
15,1
29,9
82,26
12,1
100,42
98,35
67,25
58,20
104,46
19,9
98,35
12,1
118,47
59,20
74,27
65,24
53,18
73,26
72,26
6,3
8,4
81,26
74,27
99,35
6,3
90,36
84,32
82,26
120,35
91,37
1,1
29,9
119,48
116,40
96,41
121,35
119,48
51,3
113,51
13,8
15,1
16,3
108,48
74,27
88,35
66,19
45,8
56,8
29,9
119,48
72,26
8,4
44,16
26,1
12,1
121,35
29,9
90,36
31,9
3,1
69,20
108,48
108,48
60,3
72,26
59,20
8,4
83,26
84,32
103,45
65,24
66,19
109,35
97,35
92,38
23,1
10,6
102,44
72,26
13,8
67,25
66,19
89,36
28,3
39,3
43,15
31,9
28,3
32,12
66,19
112,50
93,26
119,48
6,3
12,1
46,8
1,1
90,36
87,34
118,47
98,35
105,40
28,3
116,40
114,45
114,45
118,47
8,4
75,28
30,9
110,35
116,40
99,35
36,8
15,1
59,20
29,9
119,48
48,3
109,35
65,24
43,15
51,3
2,1
108,48
17,3
88,35
45,8
98,35
39,3
119,48
114,45
27,3
120,35
48,3
96,41
120,35
71,26
100,42
13,8
16,3
24,1
40,3
71,26
5,2
87,34
92,38
115,40
106,41
30,9
12,1
120,35
79,31
98,35
32,12
63,22
81,26
74,27
93,26
52,3
47,8
56,8
25,1
85,32
46,8
16,3
89,36
106,41
49,3
100,42
99,35
41,9
34,14
35,1
8,4
16,3
106,41
92,38
12,1
48,3
48,3
33,13
29,9
88,35
90,36
120,35
67,25
12,1
84,32
93,26
16,3
72,26
4,1
102,44
58,20
38,3
6,3
78,31
96,41
100,42
10,6
2,1
120,35
110,35
36,8
118,47
106,41
31,9
23,1
21,10
35,1
3,1
47,8
47,8
121,35
36,8
87,34
3,1
70,20
99,35
83,26
98,35
17,3
85,32
44,16
95,40
121,35
81,26
66,19
67,25
62,21
1,1
77,30
6,3
23,1
96,41
34,14
41,9
67,25
103,45
112,50
120,35
25,1
37,3
88,35
37,3
17,3
109,35
100,42
109,35
44,16
23,1
11,7
43,15
24,1
102,44
121,35
46,8
56,8
116,40
4,1
6,3
102,44
99,35
91,37
17,3
103,45
25,1
55,16
26,1
12,1
92,38
38,3
72,26
54,19
83,26
16,3
6,3
39,3
18,3
14,1
111,49
70,20
15,1
25,1
14,1
37,3
71,26
67,25
10,6
48,3
2,1
45,8
14,1
79,31
12,1
83,26
25,1
45,8
46,8
121,35
114,45
16,3
45,8
43,15
104,46
36,8
7,3
25,1
10,6
119,48
103,45
43,15
24,1
47,8
71,26
86,33
39,3
78,31
96,41
43,15
41,9
111,49
16,3
56,8
60,3
38,3
109,35
66,19
83,26
102,44
108,48
6,3
90,36
1,1
81,26
67,25
116,40
61,3
48,3
114,45
6,3
114,45
121,35
93,26
88,35
81,26
45,8
69,20
71,26
108,48
12,1
26,1
55,16
70,20
27,3
105,40
93,26
13,8
46,8
107,47
117,47
10,6
38,3
8,4
111,49
99,35
117,47
15,1
99,35
81,26
8,4
120,35
6,3
19,9
89,36
52,3
45,8
105,40
25,1
55,16
60,3
51,3
27,3
103,45
117,47
110,35
35,1
103,45
88,35
39,3
58,20
74,27
107,47
25,1
32,12
26,1
2,1
4,1
103,45
39,3
90,36
90,36
71,26
4,1
4,1
119,48
20,4
107,47
10,6
4,1
51,3
44,16
7,3
103,45
35,1
114,45
32,12
82,26
35,1
1,1
61,3
56,8
71,26
113,51
5,2
69,20
117,47
101,43
121,35
93,26
36,8
93,26
4,1
88,35
110,35
45,8
23,1
1,1
6,3
88,35
52,3
8,4
1,1
95,40
21,10
25,1
88,35
37,3
57,8
108,48
14,1
93,26
109,35
3,1
60,3
71,26
116,40
109,35
40,3
52,3
7,3
8,4
32,12
95,40
109,35
71,26
18,3
88,35
2,1
25,1
44,16
74,27
105,40
60,3
36,8
120,35
111,49
19,9
17,3
26,1
12,1
8,4
107,47
13,8
12,1
36,8
53,18
99,35
120,35
46,8
116,40
27,3
116,40
17,3
91,37
8,4
2,1
12,1
104,46
1,1
54,19
107,47
109,35
111,49
8,4
101,43
16,3
6,3
81,26
119,48
58,20
87,34
101,43
51,3
107,47
19,9
37,3
40,3
88,35
46,8
109,35
110,35
106,41
5,2
1,1
99,35
18,3
98,35
90,36
118,47
111,49
106,41
28,3
58,20
98,35
110,35
78,31
81,26
39,3
113,51
23,1
55,16
37,3
21,10
100,42
57,8
43,15
79,31
14,1
93,26
26,1
74,27
1,1
96,41
57,8
68,25
55,16
21,10
98,35
16,3
116,40
3,1
47,8
47,8
57,8
32,12
107,47
82,26
36,8
52,3
1,1
15,1
103,45
57,8
56,8
118,47
2,1
106,41
45,8
33,13
109,35
13,8
45,8
99,35
25,1
84,32
3,1
2,1
119,48
98,35
48,3
3,1
3,1
60,3
55,16
21,10
17,3
121,35
38,3
43,15
45,8
13,8
2,1
118,47
17,3
88,35
121,35
63,22
18,3
56,8
73,26
82,26
120,35
2,1
118,47
44,16
1,1
75,28
35,1
73,26
114,45
67,25
93,26
49,3
26,1
36,8
6,3
48,3
107,47
121,35
71,26
39,3
8,4
25,1
39,3
30,9
60,3
58,20
119,48
24,1
112,50
115,40
45,8
6,3
117,47
6,3
28,3
68,25
57,8
87,34
67,25
111,49
40,3
40,3
17,3
43,15
65,24
51,3
11,7
106,41
45,8
79,31
24,1
44,16
84,32
37,3
18,3
82,26
29,9
10,6
27,3
46,8
7,3
56,8
65,24
67,25
47,8
116,40
21,10
48,3
83,26
31,9
121,35
81,26
96,41
39,3
8,4
110,35
23,1
18,3
81,26
105,40
29,9
37,3
121,35
27,3
56,8
63,22
70,20
10,6
2,1
57,8
26,1
18,3
45,8
1,1
50,17
17,3
45,8
15,1
13,8
27,3
88,35
20,4
39,3
84,32
36,8
3,1
25,1
88,35
45,8
111,49
12,1
12,1
49,3
37,3
105,40
39,3
50,17
116,40
35,1
66,19
78,31
38,3
115,40
73,26
45,8
19,9
68,25
83,26
56,8
29,9
54,19
100,42
95,40
23,1
53,18
109,35
43,15
99,35
4,1
47,8
75,28
120,35
55,16
121,35
40,3
18,3
14,1
10,6
6,3
121,35
46,8
35,1
45,8
117,47
45,8
66,19
111,49
12,1
1,1
116,40
73,26
72,26
49,3
45,8
103,45
115,40
56,8
29,9
115,40
113,51
91,37
1,1
78,31
56,8
97,35
17,3
19,9
121,35
92,38
105,40
80,31
10,6
58,20
34,14
106,41
37,3
88,35
106,41
6,3
25,1
33,13
33,13
30,9
45,8
6,3
39,3
110,35
36,8
38,3
83,26
35,1
99,35
7,3
78,31
103,45
110,35
78,31
113,51
12,1
1,1
118,47
74,27
51,3
24,1
97,35
94,39
119,48
101,43
47,8
120,35
69,20
12,1
60,3
29,9
87,34
13,8
90,36
45,8
105,40
52,3
25,1
112,50
89,36
45,8
5,2
34,14
53,18
33,13
43,15
30,9
90,36
99,35
6,3
108,48
100,42
31,9
109,35
55,16
46,8
52,3
13,8
16,3
60,3
16,3
39,3
109,35
117,47
74,27
32,12
15,1
99,35
15,1
18,3
110,35
114,45
24,1
46,8
60,3
41,9
112,50
17,3
23,1
93,26
57,8
15,1
92,38
90,36
26,1
115,40
11,7
82,26
120,35
98,35
8,4
96,41
27,3
34,14
28,3
8,4
48,3
36,8
53,18
2,1
88,35
71,26
21,10
21,10
11,7
67,25
26,1
10,6
104,46
36,8
6,3
80,31
48,3
71,26
112,50
87,34
52,3
43,15
98,35
108,48
3,1
40,3
56,8
50,17
110,35
47,8
93,26
56,8
52,3
32,12
56,8
55,16
10,6
43,15
113,51
100,42
37,3
30,9
38,3
78,31
87,34
112,50
5,2
116,40
115,40
2,1
15,1
58,20
99,35
110,35
2,1
27,3
102,44
56,8
116,40
73,26
26,1
75,28
77,30
77,30
101,43
37,3
92,38
118,47
27,3
73,26
120,35
14,1
109,35
104,46
33,13
87,34
109,35
60,3
107,47
121,35
15,1
105,40
101,43
83,26
56,8
25,1
75,28
106,41
39,3
45,8
110,35
83,26
28,3
16,3
71,26
23,1
111,49
92,38
55,16
15,1
37,3
110,35
114,45
119,48
2,1
13,8
86,33
38,3
5,2
10,6
88,35
98,35
17,3
41,9
36,8
14,1
98,35
40,3
89,36
45,8
48,3
21,10
98,35
73,26
38,3
10,6
115,40
119,48
45,8
61,3
110,35
112,50
33,13
58,20
11,7
98,35
6,3
66,19
107,47
8,4
41,9
98,35
88,35
29,9
80,31
113,51
92,38
44,16
119,48
39,3
89,36
44,16
86,33
119,48
60,3
8,4
69,20
15,1
2,1
105,40
1,1
47,8
93,26
44,16
116,40
8,4
118,47
75,28
115,40
105,40
110,35
47,8
15,1
10,6
98,35
6,3
87,34
11,7
86,33
36,8
56,8
14,1
115,40
52,3
31,9
121,35
28,3
61,3
71,26
46,8
29,9
93,26
21,10
99,35
35,1
17,3
114,45
56,8
14,1
10,6
33,13
27,3
16,3
45,8
103,45
62,21
121,35
18,3
80,31
44,16
74,27
81,26
36,8
121,35
93,26
93,26
103,45
26,1
118,47
8,4
1,1
120,35
61,3
10,6
95,40
23,1
32,12
29,9
25,1
50,17
43,15
49,3
45,8
66,19
13,8
99,35
44,16
15,1
83,26
25,1
55,16
26,1
109,35
39,3
46,8
98,35
35,1
108,48
41,9
26,1
46,8
113,51
47,8
74,27
69,20
12,1
57,8
2,1
115,40
105,40
18,3
1,1
38,3
95,40
35,1
35,1
2,1
120,35
56,8
79,31
2,1
53,18
46,8
21,10
87,34
12,1
121,35
32,12
99,35
2,1
46,8
2,1
121,35
35,1
121,35
83,26
110,35
114,45
108,48
88,35
112,50
6,3
110,35
24,1
46,8
36,8
17,3
15,1
49,3
11,7
40,3
71,26
114,45
18,3
28,3
70,20
120,35
101,43
108,48
37,3
69,20
69,20
2,1
66,19
52,3
10,6
117,47
35,1
101,43
72,26
25,1
16,3
16,3
119,48
39,3
69,20
111,49
73,26
39,3
99,35
111,49
55,16
116,40
38,3
116,40
78,31
105,40
11,7
95,40
14,1
28,3
98,35
58,20
23,1
109,35
92,38
92,38
96,41
82,26
12,1
60,3
79,31
15,1
59,20
97,35
65,24
23,1
6,3
50,17
4,1
99,35
15,1
92,38
88,35
46,8
97,35
32,12
108,48
57,8
103,45
107,47
14,1
43,15
17,3
10,6
99,35
99,35
119,48
96,41
73,26
117,47
4,1
13,8
115,40
72,26
16,3
106,41
35,1
110,35
1,1
21,10
25,1
27,3
11,7
6,3
71,26
23,1
54,19
24,1
31,9
24,1
36,8
109,35
60,3
119,48
47,8
55,16
93,26
31,9
53,18
15,1
120,35
51,3
107,47
70,20
108,48
29,9
36,8
6,3
24,1
50,17
30,9
113,51
78,31
57,8
117,47
56,8
1,1
67,25
8,4
24,1
81,26
92,38
57,8
76,29
62,21
1,1
25,1
81,26
19,9
35,1
120,35
26,1
13,8
102,44
72,26
45,8
83,26
101,43
32,12
97,35
119,48
101,43
4,1
91,37
96,41
23,1
68,25
112,50
2,1
118,47
45,8
16,3
26,1
115,40
96,41
106,41
35,1
68,25
105,40
67,25
10,6
32,12
106,41
45,8
16,3
75,28
110,35
116,40
34,14
105,40
12,1
69,20
14,1
60,3
16,3
24,1
30,9
53,18
98,35
55,16
69,20
37,3
74,27
93,26
84,32
38,3
57,8
45,8
40,3
36,8
25,1
52,3
108,48
6,3
92,38
95,40
23,1
44,16
26,1
121,35
6,3
114,45
2,1
57,8
110,35
103,45
38,3
37,3
32,12
99,35
60,3
3,1
56,8
105,40
35,1
7,3
7,3
30,9
81,26
119,48
41,9
20,4
93,26
59,20
7,3
60,3
14,1
98,35
2,1
27,3
98,35
1,1
71,26
82,26
92,38
71,26
110,35
11,7
1,1
84,32
111,49
35,1
6,3
57,8
117,47
82,26
121,35
43,15
75,28
28,3
101,43
49,3
91,37
118,47
10,6
101,43
8,4
93,26
101,43
96,41
20,4
44,16
70,20
49,3
16,3
109,35
120,35
28,3
59,20
87,34
67,25
88,35
80,31
43,15
71,26
72,26
119,48
3,1
83,26
118,47
59,20
74,27
47,8
69,20
3,1
101,43
55,16
11,7
95,40
1,1
84,32
40,3
36,8
87,34
55,16
92,38
95,40
28,3
27,3
4,1
14,1
13,8
21,10
56,8
78,31
27,3
59,20
118,47
35,1
72,26
25,1
109,35
13,8
84,32
108,48
116,40
47,8
95,40
90,36
114,45
13,8
3,1
32,12
52,3
38,3
50,17
16,3
45,8
17,3
30,9
70,20
105,40
17,3
4,1
56,8
16,3
108,48
47,8
48,3
82,26
103,45
38,3
11,7
38,3
27,3
83,26
72,26
98,35
98,35
93,26
3,1
44,16
28,3
72,26
70,20
25,1
106,41
83,26
37,3
108,48
103,45
67,25
93,26
44,16
83,26
59,20
121,35
1,1
96,41
9,5
112,50
67,25
19,9
6,3
8,4
39,3
99,35
110,35
45,8
48,3
72,26
110,35
83,26
101,43
38,3
59,20
99,35
13,8
46,8
2,1
112,50
48,3
25,1
69,20
49,3
93,26
40,3
30,9
71,26
34,14
110,35
22,11
37,3
39,3
44,16
121,35
8,4
65,24
87,34
14,1
59,20
63,22
15,1
65,24
109,35
28,3
110,35
87,34
69,20
95,40
38,3
72,26
116,40
12,1
102,44
103,45
22,11
24,1
107,47
95,40
121,35
35,1
24,1
87,34
66,19
21,10
19,9
88,35
35,1
110,35
82,26
12,1
110,35
56,8
19,9
5,2
1,1
119,48
49,3
119,48
40,3
60,3
120,35
23,1
17,3
77,30
114,45
87,34
118,47
3,1
93,26
57,8
115,40
74,27
50,17
1,1
7,3
99,35
58,20
27,3
35,1
29,9
7,3
96,41
39,3
35,1
110,35
94,39
72,26
1,1
61,3
111,49
106,41
115,40
84,32
80,31
49,3
63,22
38,3
119,48
74,27
59,20
47,8
32,12
61,3
116,40
35,1
120,35
40,3
33,13
72,26
16,3
116,40
10,6
97,35
57,8
29,9
12,1
18,3
81,26
115,40
97,35
60,3
41,9
65,24
104,46
13,8
68,25
9,5
87,34
27,3
59,20
109,35
63,22
66,19
57,8
1,1
109,35
1,1
24,1
112,50
35,1
106,41
27,3
114,45
33,13
69,20
92,38
83,26
52,3
82,26
13,8
117,47
35,1
78,31
107,47
82,26
56,8
26,1
81,26
35,1
8,4
29,9
35,1
28,3
1,1
5,2
88,35
15,1
25,1
40,3
110,35
120,35
26,1
66,19
62,21
46,8
31,9
35,1
69,20
29,9
43,15
36,8
83,26
13,8
111,49
16,3
22,11
36,8
119,48
24,1
51,3
58,20
113,51
44,16
26,1
47,8
91,37
2,1
25,1
93,26
23,1
48,3
46,8
80,31
22,11
114,45
73,26
78,31
104,46
24,1
102,44
88,35
54,19
26,1
104,46
36,8
61,3
44,16
22,11
88,35
19,9
83,26
101,43
114,45
44,16
19,9
39,3
52,3
116,40
78,31
6,3
96,41
71,26
25,1
4,1
99,35
12,1
24,1
109,35
69,20
98,35
6,3
85,32
89,36
73,26
83,26
41,9
21,10
15,1
34,14
78,31
116,40
28,3
107,47
48,3
35,1
60,3
102,44
117,47
19,9
6,3
44,16
85,32
22,11
115,40
8,4
7,3
95,40
118,47
81,26
26,1
23,1
103,45
46,8
99,35
109,35
121,35
105,40
20,4
17,3
12,1
18,3
72,26
36,8
108,48
36,8
66,19
15,1
51,3
64,23
89,36
46,8
40,3
8,4
72,26
34,14
22,11
90,36
53,18
91,37
47,8
57,8
63,22
70,20
25,1
112,50
50,17
69,20
32,12
56,8
93,26
5,2
105,40
1,1
1,1
48,3
100,42
88,35
82,26
89,36
10,6
92,38
99,35
12,1
40,3
57,8
99,35
49,3
109,35
60,3
35,1
80,31
41,9
14,1
72,26
41,9
120,35
113,51
33,13
104,46
51,3
98,35
46,8
111,49
24,1
57,8
117,47
95,40
6,3
57,8
7,3
112,50
121,35
68,25
109,35
107,47
107,47
98,35
40,3
35,1
67,25
46,8
78,31
12,1
4,1
56,8
12,1
1,1
120,35
47,8
42,9
41,9
29,9
72,26
82,26
4,1
10,6
1,1
40,3
11,7
74,27
114,45
56,8
54,19
3,1
57,8
69,20
56,8
118,47
8,4
93,26
30,9
1,1
50,17
45,8
98,35
69,20
40,3
113,51
80,31
118,47
120,35
107,47
25,1
102,44
24,1
72,26
35,1
109,35
88,35
105,40
93,26
118,47
98,35
60,3
54,19
112,50
34,14
43,15
3,1
102,44
47,8
99,35
25,1
79,31
109,35
15,1
39,3
21,10
48,3
52,3
2,1
1,1
118,47
33,13
14,1
12,1
47,8
83,26
36,8
119,48
110,35
17,3
49,3
46,8
108,48
37,3
104,46
121,35
91,37
118,47
95,40
71,26
100,42
116,40
110,35
71,26
47,8
121,35
69,20
14,1
93,26
60,3
35,1
20,4
95,40
106,41
58,20
12,1
99,35
98,35
117,47
35,1
38,3
39,3
58,20
111,49
13,8
63,22
87,34
106,41
39,3
1,1
43,15
28,3
60,3
26,1
10,6
118,47
32,12
45,8
84,32
70,20
4,1
8,4
10,6
15,1
105,40
46,8
14,1
25,1
117,47
105,40
16,3
49,3
12,1
97,35
48,3
35,1
88,35
26,1
104,46
38,3
1,1
30,9
61,3
121,35
57,8
58,20
40,3
35,1
90,36
25,1
8,4
82,26
58,20
18,3
109,35
21,10
114,45
114,45
103,45
71,26
37,3
117,47
109,35
71,26
81,26
80,31
38,3
85,32
18,3
82,26
97,35
19,9
36,8
25,1
51,3
87,34
86,33
98,35
95,40
21,10
28,3
29,9
43,15
29,9
11,7
57,8
69,20
6,3
54,19
60,3
3,1
63,22
32,12
11,7
59,20
117,47
38,3
16,3
21,10
19,9
52,3
83,26
1,1
1,1
23,1
71,26
71,26
78,31
120,35
39,3
9,5
66,19
10,6
55,16
59,20
86,33
37,3
97,35
9,5
115,40
16,3
19,9
44,16
56,8
1,1
40,3
88,35
47,8
105,40
85,32
25,1
110,35
110,35
103,45
35,1
99,35
82,26
33,13
56,8
2,1
12,1
45,8
8,4
56,8
7,3
39,3
12,1
98,35
71,26
57,8
14,1
55,16
107,47
88,35
56,8
1,1
45,8
55,16
101,43
45,8
102,44
18,3
17,3
121,35
45,8
6,3
20,4
97,35
89,36
98,35
10,6
55,16
32,12
30,9
21,10
4,1
46,8
57,8
111,49
107,47
99,35
88,35
56,8
110,35
54,19
117,47
54,19
45,8
57,8
109,35
116,40
47,8
121,35
47,8
12,1
22,11
93,26
8,4
48,3
101,43
115,40
69,20
8,4
30,9
118,47
29,9
63,22
27,3
115,40
21,10
51,3
58,20
60,3
6,3
28,3
95,40
110,35
90,36
49,3
114,45
112,50
119,48
30,9
60,3
107,47
56,8
25,1
8,4
44,16
97,35
103,45
56,8
47,8
26,1
106,41
102,44
27,3
6,3
109,35
67,25
80,31
109,35
80,31
47,8
78,31
64,23
90,36
82,26
97,35
16,3
27,3
27,3
13,8
4,1
87,34
26,1
1,1
35,1
99,35
38,3
41,9
3,1
13,8
90,36
45,8
57,8
111,49
69,20
27,3
17,3
21,10
24,1
24,1
88,35
118,47
30,9
49,3
11,7
98,35
106,41
24,1
34,14
27,3
56,8
116,40
121,35
110,35
34,14
118,47
7,3
15,1
92,38
115,40
117,47
110,35
44,16
77,30
36,8
12,1
18,3
117,47
67,25
28,3
95,40
52,3
43,15
120,35
50,17
68,25
86,33
35,1
95,40
58,20
102,44
9,5
66,19
97,35
4,1
58,20
2,1
113,51
26,1
21,10
121,35
87,34
81,26
83,26
75,28
87,34
112,50
19,9
110,35
58,20
66,19
107,47
29,9
114,45
12,1
114,45
30,9
81,26
115,40
121,35
95,40
43,15
27,3
61,3
15,1
95,40
7,3
41,9
32,12
46,8
82,26
34,14
117,47
92,38
39,3
90,36
15,1
12,1
97,35
15,1
88,35
26,1
87,34
11,7
110,35
34,14
25,1
32,12
52,3
78,31
10,6
12,1
47,8
97,35
75,28
99,35
34,14
121,35
59,20
100,42
109,35
121,35
1,1
52,3
25,1
45,8
25,1
92,38
96,41
67,25
27,3
34,14
99,35
98,35
29,9
100,42
26,1
10,6
96,41
105,40
35,1
27,3
71,26
108,48
11,7
32,12
95,40
61,3
26,1
52,3
42,9
82,26
39,3
84,32
101,43
92,38
12,1
2,1
93,26
18,3
113,51
96,41
26,1
87,34
20,4
32,12
29,9
18,3
118,47
21,10
35,1
99,35
58,20
3,1
44,16
68,25
119,48
72,26
27,3
63,22
111,49
25,1
57,8
18,3
57,8
14,1
38,3
23,1
16,3
46,8
10,6
16,3
21,10
117,47
28,3
95,40
57,8
40,3
21,10
97,35
99,35
35,1
15,1
98,35
58,20
81,26
15,1
11,7
35,1
10,6
23,1
61,3
109,35
56,8
106,41
72,26
95,40
52,3
25,1
40,3
121,35
60,3
19,9
63,22
119,48
1,1
58,20
111,49
30,9
18,3
114,45
12,1
70,20
21,10
92,38
106,41
12,1
103,45
35,1
82,26
72,26
53,18
48,3
55,16
15,1
23,1
14,1
10,6
112,50
23,1
121,35
43,15
65,24
72,26
45,8
87,34
57,8
17,3
2,1
9,5
37,3
46,8
110,35
77,30
