FlowSOM_cluster,FlowSOM_metacluster
225,3
793,25
4,1
102,2
706,25
365,1
895,41
467,13
874,27
197,3
702,29
506,15
272,1
254,3
558,13
36,1
776,33
245,1
705,25
35,1
859,25
736,25
731,29
561,21
730,27
869,38
726,27
734,25
705,25
352,8
424,1
11,2
566,15
879,27
273,1
736,25
596,15
71,2
786,27
705,25
806,33
885,25
66,1
405,3
260,3
21,3
645,19
625,26
848,27
850,27
769,25
89,4
602,24
703,25
871,27
673,29
205,3
366,1
71,2
432,1
40,2
126,1
117,4
404,1
601,24
222,3
509,9
210,4
789,27
162,3
602,24
796,25
455,1
462,1
25,4
24,3
898,38
699,27
300,7
584,19
64,1
51,3
221,3
699,27
460,1
829,25
796,25
882,37
629,22
214,1
424,1
188,1
147,4
799,25
887,25
798,25
23,3
17,3
199,3
693,27
545,1
214,1
628,22
26,4
183,1
700,27
284,3
26,4
157,1
369,1
111,3
15,3
785,27
373,1
172,3
872,27
563,11
331,1
263,3
17,3
690,35
667,27
514,1
812,27
721,27
261,3
361,1
696,27
693,27
367,1
59,4
539,9
644,19
68,1
463,1
34,1
204,3
761,37
825,25
160,1
844,27
74,3
410,8
718,35
35,1
755,27
36,1
631,24
617,21
480,9
734,25
705,25
233,3
832,39
845,27
887,25
381,8
592,21
399,1
566,15
870,38
11,2
486,1
604,27
837,33
208,4
765,25
298,7
54,3
428,1
836,33
535,15
754,27
629,22
667,27
699,27
691,27
185,1
449,9
194,3
827,25
356,5
342,1
540,9
207,4
838,33
715,33
111,3
306,1
825,25
561,21
300,7
193,3
899,38
304,1
454,1
122,1
600,22
16,3
730,27
3,1
454,1
838,33
371,1
427,1
477,9
116,4
698,27
681,32
193,3
632,24
851,37
84,3
662,24
700,27
120,4
451,1
110,3
8,2
164,3
362,1
226,3
549,17
420,7
647,30
89,4
81,3
761,37
764,25
886,25
849,27
668,27
883,25
742,32
122,1
857,25
871,27
800,25
112,3
42,2
1,1
561,21
42,2
634,27
303,1
307,1
571,23
535,15
5,1
731,29
735,25
705,25
187,1
664,27
530,13
690,35
768,25
426,1
736,25
600,22
149,4
452,1
207,4
420,7
564,11
158,1
258,3
496,13
119,4
558,13
349,8
859,25
374,3
754,27
138,3
861,39
311,1
214,1
707,25
887,25
513,1
349,8
262,3
65,1
71,2
887,25
87,4
597,15
74,3
76,3
339,1
121,1
370,1
119,4
424,1
269,7
89,4
664,27
250,1
394,1
489,1
100,2
10,2
549,17
753,27
463,1
697,27
288,3
512,1
211,1
527,13
270,7
884,25
59,4
703,25
317,3
231,3
881,37
751,27
333,1
539,9
724,27
648,21
268,7
829,25
615,19
315,3
245,1
583,19
259,3
125,1
693,27
329,7
88,4
180,4
267,6
20,3
26,4
451,1
280,1
531,14
317,3
605,27
272,1
711,32
282,3
69,2
466,12
396,1
241,1
478,9
873,27
900,38
893,39
181,1
101,2
87,4
507,15
324,5
72,2
144,3
201,3
101,2
505,15
234,3
490,1
143,3
764,25
883,25
64,1
889,25
688,35
416,6
220,1
477,9
662,24
273,1
788,27
517,1
650,21
856,25
376,3
630,22
799,25
751,27
144,3
726,27
314,3
638,27
20,3
27,4
812,27
838,33
107,3
578,17
512,1
411,8
417,9
292,3
57,4
350,8
811,27
338,1
434,1
340,1
536,15
728,27
703,25
546,1
539,9
645,19
292,3
351,8
509,9
397,1
432,1
29,4
834,40
48,3
237,4
844,27
821,37
556,13
861,39
596,15
634,27
189,1
507,15
105,3
435,3
82,3
551,18
736,25
254,3
587,13
83,3
54,3
612,28
860,25
486,1
166,3
874,27
733,25
829,25
795,25
3,1
410,8
526,13
428,1
705,25
698,27
824,25
406,3
819,27
583,19
637,27
745,33
53,3
227,3
691,27
67,1
343,1
557,13
279,1
98,1
232,3
66,1
253,3
13,2
17,3
794,25
249,1
241,1
829,25
751,27
842,27
628,22
256,3
84,3
879,27
558,13
754,27
46,3
74,3
571,23
60,4
140,3
456,1
369,1
721,27
767,25
268,7
260,3
131,3
393,1
677,30
319,8
450,9
688,35
242,1
181,1
346,3
133,3
179,4
330,7
899,38
841,27
326,5
421,1
506,15
252,3
188,1
350,8
724,27
396,1
164,3
402,1
71,2
480,9
261,3
401,1
172,3
883,25
677,30
118,4
708,25
430,1
248,1
706,25
700,27
896,41
300,7
419,7
44,2
462,1
641,28
164,3
588,21
306,1
88,4
198,3
858,25
139,3
871,27
864,39
359,7
47,3
178,4
650,21
728,27
451,1
481,1
379,8
120,4
437,10
109,3
229,3
4,1
138,3
244,1
147,4
787,27
597,15
44,2
883,25
20,3
51,3
285,3
234,3
72,2
727,27
347,3
831,25
880,27
480,9
198,3
822,37
797,25
552,18
326,5
781,27
351,8
829,25
776,33
120,4
858,25
700,27
4,1
464,1
793,25
82,3
88,4
691,27
723,27
759,27
253,3
225,3
704,25
40,2
657,31
367,1
663,24
150,4
455,1
366,1
758,27
662,24
225,3
849,27
10,2
836,33
417,9
315,3
600,22
81,3
333,1
760,27
174,3
213,1
478,9
696,27
295,5
22,3
408,8
82,3
68,1
450,9
609,17
768,25
754,27
312,3
347,3
814,27
263,3
690,35
317,3
691,27
374,3
783,27
473,11
731,29
499,13
85,4
450,9
804,33
879,27
4,1
493,1
9,2
536,15
883,25
68,1
856,25
891,39
523,1
324,5
793,25
846,27
631,24
125,1
509,9
729,27
192,3
154,1
518,1
480,9
788,27
218,1
562,14
418,7
675,25
620,21
253,3
371,1
390,7
407,3
765,25
499,13
879,27
704,25
135,3
742,32
104,3
5,1
284,3
303,1
308,1
154,1
547,1
260,3
799,25
853,25
794,25
509,9
113,3
30,4
712,32
91,1
777,33
21,3
360,7
633,24
421,1
166,3
687,34
863,39
455,1
276,1
667,27
614,19
242,1
873,27
569,22
214,1
304,1
127,1
311,1
184,1
6,1
631,24
681,32
139,3
161,3
3,1
164,3
144,3
810,38
814,27
505,15
421,1
795,25
584,19
605,27
87,4
558,13
360,7
711,32
854,25
9,2
235,3
708,25
573,24
723,27
667,27
677,30
419,7
240,4
817,27
511,1
782,27
469,13
892,39
291,3
447,9
17,3
502,11
49,3
875,27
272,1
217,1
766,25
480,9
557,13
134,3
114,3
769,25
627,22
75,3
164,3
225,3
343,1
519,1
739,25
271,1
873,27
895,41
453,1
450,9
798,25
483,1
486,1
613,19
427,1
458,1
82,3
811,27
871,27
143,3
845,27
93,1
321,8
30,4
805,33
767,25
738,25
338,1
197,3
278,1
536,15
297,6
425,1
842,27
636,27
767,25
423,1
637,27
409,8
211,1
698,27
377,3
725,27
831,25
429,1
451,1
363,1
100,2
826,25
148,4
111,3
519,1
476,6
41,2
662,24
61,1
698,27
621,21
550,18
15,3
89,4
412,8
74,3
304,1
897,41
166,3
687,34
393,1
838,33
96,1
849,27
243,1
527,13
151,1
614,19
682,32
242,1
148,4
446,6
528,13
89,4
86,4
181,1
110,3
619,21
851,37
167,3
574,24
600,22
128,1
744,33
838,33
785,27
344,3
307,1
446,6
884,25
552,18
488,1
665,27
828,25
84,3
788,27
418,7
334,1
497,13
772,32
68,1
854,25
1,1
75,3
527,13
568,22
369,1
398,1
75,3
49,3
900,38
202,3
40,2
309,1
722,27
510,9
258,3
695,27
781,27
368,1
634,27
410,8
39,2
508,9
273,1
694,27
781,27
876,27
711,32
81,3
345,3
853,25
18,3
885,25
526,13
788,27
476,6
889,25
277,1
66,1
120,4
622,21
55,4
225,3
86,4
885,25
172,3
599,22
288,3
314,3
368,1
174,3
271,1
195,3
64,1
49,3
765,25
25,4
609,17
272,1
248,1
77,3
587,13
281,1
501,14
367,1
711,32
135,3
344,3
228,3
364,1
5,1
338,1
126,1
513,1
820,27
474,11
173,3
310,1
514,1
185,1
750,36
814,27
767,25
113,3
382,8
12,2
412,8
100,2
831,25
460,1
856,25
431,1
184,1
849,27
68,1
720,35
192,3
201,3
889,25
68,1
277,1
861,39
578,17
668,27
517,1
133,3
742,32
212,1
825,25
589,21
884,25
675,25
330,7
210,4
240,4
549,17
635,27
479,9
734,25
536,15
129,1
744,33
350,8
663,24
258,3
133,3
516,1
124,1
303,1
668,27
826,25
345,3
268,7
490,1
552,18
556,13
753,27
508,9
13,2
837,33
372,1
138,3
35,1
599,22
427,1
783,27
520,1
364,1
574,24
731,29
286,3
362,1
174,3
57,4
514,1
211,1
691,27
140,3
510,9
665,27
462,1
630,22
600,22
77,3
306,1
418,7
125,1
274,1
888,25
844,27
828,25
683,32
264,3
10,2
337,1
217,1
431,1
80,3
818,27
737,25
280,1
365,1
722,27
624,26
683,32
331,1
461,1
601,24
578,17
478,9
603,24
459,1
262,3
494,1
556,13
169,3
810,38
454,1
484,1
273,1
500,13
371,1
48,3
207,4
724,27
274,1
336,1
352,8
744,33
187,1
725,27
857,25
599,22
26,4
233,3
99,2
884,25
95,1
351,8
749,36
431,1
380,8
87,4
11,2
604,27
734,25
234,3
133,3
664,27
480,9
164,3
381,8
635,27
688,35
794,25
78,3
573,24
712,32
893,39
534,11
784,27
785,27
716,33
650,21
164,3
39,2
511,1
449,9
409,8
829,25
95,1
15,3
854,25
110,3
85,4
89,4
857,25
165,3
307,1
179,4
624,26
304,1
194,3
885,25
861,39
45,3
494,1
94,1
150,4
7,1
198,3
60,4
262,3
613,19
369,1
760,27
825,25
210,4
300,7
694,27
723,27
786,27
57,4
42,2
142,3
772,32
424,1
508,9
272,1
427,1
347,3
457,1
624,26
59,4
3,1
397,1
170,3
417,9
857,25
601,24
70,2
291,3
792,37
140,3
522,1
664,27
196,3
736,25
88,4
71,2
229,3
772,32
848,27
364,1
628,22
256,3
887,25
69,2
302,1
698,27
6,1
59,4
163,3
195,3
366,1
62,1
37,1
739,25
37,1
99,2
362,1
805,33
362,1
845,27
99,2
393,1
400,1
850,27
70,2
146,4
774,33
887,25
700,27
787,27
681,32
738,25
749,36
784,27
71,2
428,1
887,25
813,27
521,1
171,3
692,27
864,39
225,3
613,19
631,24
246,1
887,25
693,27
876,27
632,24
614,19
601,24
635,27
789,27
871,27
309,1
130,2
151,1
635,27
733,25
458,1
422,1
761,37
49,3
306,1
306,1
878,27
505,15
821,37
808,33
540,9
392,1
820,27
631,24
563,11
366,1
202,3
747,33
330,7
678,30
29,4
136,3
723,27
434,1
345,3
373,1
579,17
825,25
631,24
505,15
400,1
433,1
876,27
618,21
412,8
811,27
249,1
825,25
837,33
173,3
339,1
853,25
453,1
138,3
490,1
723,27
366,1
431,1
700,27
490,1
756,27
61,1
89,4
36,1
355,5
203,3
329,7
463,1
207,4
334,1
400,1
284,3
771,32
883,25
500,13
793,25
70,2
873,27
776,33
354,5
388,7
669,27
894,39
95,1
107,3
147,4
255,3
74,3
875,27
804,33
796,25
807,33
119,4
533,11
215,1
102,2
818,27
724,27
480,9
896,41
513,1
131,3
881,37
199,3
810,38
162,3
682,32
648,21
760,27
823,25
698,27
447,9
150,4
883,25
203,3
346,3
634,27
183,1
98,1
540,9
169,3
241,1
517,1
487,1
351,8
329,7
51,3
664,27
497,13
776,33
1,1
333,1
47,3
81,3
11,2
155,1
447,9
685,33
425,1
200,3
897,41
696,27
27,4
100,2
863,39
628,22
291,3
466,12
578,17
690,35
280,1
718,35
313,3
217,1
41,2
820,27
733,25
513,1
248,1
374,3
377,3
337,1
584,19
412,8
899,38
4,1
782,27
295,5
58,4
397,1
454,1
200,3
121,1
777,33
146,4
761,37
298,7
410,8
844,27
702,29
767,25
713,32
106,3
210,4
389,7
397,1
293,3
255,3
364,1
277,1
365,1
434,1
249,1
34,1
483,1
783,27
149,4
665,27
373,1
569,22
111,3
870,38
3,1
864,39
723,27
79,3
490,1
235,3
768,25
836,33
483,1
641,28
750,36
584,19
632,24
366,1
600,22
633,24
896,41
524,1
395,1
581,18
786,27
260,3
624,26
83,3
97,1
4,1
841,27
762,37
24,3
449,9
522,1
515,1
896,41
4,1
482,1
276,1
27,4
536,15
609,17
81,3
849,27
647,30
427,1
199,3
398,1
49,3
751,27
615,19
178,4
39,2
254,3
364,1
596,15
786,27
723,27
324,5
184,1
724,27
110,3
140,3
255,3
302,1
453,1
11,2
852,37
291,3
9,2
84,3
388,7
133,3
695,27
690,35
753,27
119,4
240,4
808,33
364,1
184,1
462,1
861,39
74,3
606,27
878,27
195,3
351,8
168,3
34,1
681,32
453,1
695,27
824,25
687,34
150,4
527,13
200,3
251,1
111,3
156,1
223,3
80,3
42,2
733,25
715,33
505,15
876,27
88,4
135,3
482,1
134,3
113,3
635,27
704,25
419,7
634,27
1,1
284,3
362,1
311,1
479,9
127,1
344,3
7,1
613,19
288,3
302,1
120,4
310,1
87,4
144,3
738,25
117,4
120,4
859,25
271,1
571,23
314,3
61,1
784,27
499,13
16,3
666,27
896,41
489,1
737,25
82,3
307,1
769,25
719,35
433,1
26,4
53,3
340,1
306,1
290,3
854,25
513,1
793,25
749,36
609,17
218,1
738,25
140,3
774,33
46,3
637,27
492,1
648,21
571,23
845,27
883,25
390,7
888,25
689,35
794,25
216,1
366,1
419,7
91,1
67,1
523,1
73,2
570,22
262,3
147,4
766,25
502,11
421,1
808,33
448,9
309,1
788,27
385,5
97,1
120,4
426,1
207,4
317,3
805,33
7,1
481,1
711,32
308,1
611,28
781,27
899,38
841,27
557,13
384,5
431,1
776,33
210,4
413,8
434,1
90,4
42,2
89,4
367,1
244,1
25,4
663,24
862,39
380,8
80,3
386,5
309,1
170,3
645,19
169,3
523,1
3,1
584,19
143,3
846,27
353,5
530,13
13,2
27,4
269,7
151,1
318,3
190,3
120,4
112,3
636,27
143,3
412,8
487,1
784,27
503,11
738,25
820,27
880,27
597,15
725,27
484,1
744,33
282,3
635,27
84,3
723,27
358,7
421,1
232,3
764,25
453,1
118,4
302,1
112,3
583,19
415,6
858,25
666,27
446,6
100,2
483,1
240,4
40,2
57,4
9,2
828,25
97,1
848,27
105,3
120,4
399,1
691,27
754,27
288,3
90,4
456,1
42,2
187,1
721,27
326,5
43,2
140,3
480,9
244,1
857,25
164,3
828,25
282,3
3,1
741,32
203,3
829,25
813,27
456,1
395,1
784,27
781,27
263,3
73,2
584,19
16,3
777,33
828,25
215,1
574,24
284,3
35,1
521,1
604,27
366,1
44,2
648,21
611,28
228,3
824,25
579,17
244,1
220,1
58,4
630,22
875,27
691,27
420,7
645,19
724,27
487,1
191,3
825,25
502,11
750,36
535,15
7,1
429,1
647,30
547,1
186,1
793,25
74,3
724,27
570,22
306,1
661,24
202,3
482,1
187,1
838,33
609,17
254,3
493,1
393,1
43,2
629,22
344,3
178,4
862,39
894,39
299,7
630,22
67,1
216,1
71,2
759,27
489,1
48,3
742,32
894,39
245,1
591,21
774,33
887,25
536,15
99,2
382,8
25,4
48,3
298,7
421,1
822,37
284,3
382,8
200,3
516,1
380,8
808,33
103,2
199,3
486,1
233,3
89,4
605,27
782,27
399,1
254,3
432,1
862,39
143,3
232,3
599,22
194,3
64,1
301,1
550,18
124,1
89,4
634,27
678,30
287,3
432,1
124,1
160,1
380,8
358,7
44,2
212,1
146,4
799,25
373,1
19,3
831,25
177,4
631,24
506,15
450,9
304,1
769,25
363,1
50,3
547,1
837,33
278,1
341,1
310,1
167,3
380,8
459,1
79,3
257,3
27,4
234,3
195,3
5,1
871,27
818,27
301,1
457,1
314,3
697,27
528,13
234,3
182,1
134,3
338,1
83,3
13,2
246,1
231,3
300,7
235,3
876,27
840,38
117,4
355,5
492,1
528,13
707,25
428,1
835,33
500,13
279,1
875,27
736,25
13,2
283,3
895,41
833,39
6,1
849,27
471,14
177,4
200,3
634,27
335,1
630,22
531,14
633,24
684,33
511,1
848,27
37,1
458,1
896,41
60,4
113,3
145,3
452,1
273,1
598,22
860,25
617,21
283,3
118,4
899,38
584,19
890,25
74,3
328,7
749,36
650,21
281,1
735,25
879,27
752,27
257,3
627,22
352,8
245,1
725,27
6,1
822,37
219,1
405,3
162,3
731,29
734,25
485,1
519,1
874,27
367,1
830,25
718,35
162,3
795,25
242,1
845,27
369,1
187,1
885,25
456,1
227,3
15,3
117,4
239,4
701,29
630,22
561,21
110,3
369,1
637,27
186,1
247,1
590,21
222,3
489,1
888,25
253,3
714,33
703,25
290,3
800,25
706,25
638,27
170,3
706,25
703,25
185,1
213,1
503,11
188,1
140,3
869,38
217,1
169,3
208,4
730,27
723,27
112,3
41,2
422,1
102,2
374,3
515,1
32,1
128,1
42,2
153,1
313,3
248,1
273,1
862,39
298,7
825,25
431,1
662,24
358,7
725,27
34,1
278,1
718,35
578,17
272,1
778,33
703,25
339,1
791,37
606,27
226,3
225,3
749,36
161,3
192,3
716,33
891,39
861,39
134,3
454,1
317,3
165,3
517,1
119,4
656,26
299,7
280,1
765,25
367,1
873,27
12,2
112,3
156,1
634,27
496,13
523,1
300,7
454,1
892,39
857,25
772,32
846,27
787,27
57,4
241,1
837,33
896,41
561,21
90,4
133,3
785,27
160,1
367,1
826,25
97,1
388,7
160,1
513,1
36,1
181,1
421,1
489,1
876,27
464,1
299,7
391,1
290,3
11,2
3,1
668,27
721,27
536,15
832,39
878,27
36,1
300,7
519,1
407,3
139,3
409,8
484,1
689,35
550,18
336,1
753,27
156,1
368,1
155,1
41,2
371,1
241,1
772,32
797,25
432,1
584,19
782,27
54,3
192,3
856,25
523,1
872,27
461,1
58,4
664,27
326,5
571,23
214,1
90,4
183,1
538,9
507,15
315,3
18,3
22,3
818,27
876,27
569,22
117,4
210,4
838,33
790,27
621,21
96,1
250,1
835,33
821,37
693,27
536,15
167,3
491,1
311,1
851,37
305,1
388,7
593,14
262,3
274,1
848,27
47,3
37,1
837,33
282,3
272,1
793,25
106,3
173,3
481,1
196,3
539,9
856,25
470,13
810,38
224,3
707,25
788,27
360,7
804,33
363,1
794,25
798,25
892,39
97,1
749,36
641,28
31,1
794,25
110,3
548,17
46,3
790,27
199,3
209,4
193,3
95,1
863,39
270,7
101,2
627,22
666,27
418,7
350,8
466,12
73,2
164,3
408,8
794,25
588,21
515,1
451,1
274,1
34,1
366,1
298,7
155,1
331,1
849,27
429,1
482,1
230,3
836,33
383,8
695,27
251,1
274,1
661,24
119,4
831,25
56,4
314,3
694,27
382,8
141,3
167,3
83,3
271,1
589,21
257,3
667,27
869,38
201,3
774,33
873,27
466,12
487,1
43,2
133,3
735,25
842,27
484,1
28,4
142,3
231,3
711,32
897,41
295,5
39,2
122,1
755,27
222,3
429,1
876,27
27,4
365,1
42,2
691,27
23,3
352,8
355,5
484,1
859,25
10,2
11,2
120,4
108,3
42,2
131,3
474,11
207,4
792,37
215,1
713,32
334,1
774,33
635,27
242,1
91,1
605,27
9,2
738,25
432,1
228,3
682,32
606,27
850,27
90,4
130,2
241,1
292,3
624,26
823,25
861,39
860,25
37,1
873,27
174,3
820,27
90,4
823,25
208,4
129,1
881,37
452,1
828,25
859,25
664,27
620,21
27,4
351,8
769,25
233,3
207,4
34,1
482,1
337,1
428,1
668,27
757,27
64,1
275,1
578,17
579,17
522,1
781,27
13,2
169,3
769,25
299,7
309,1
852,37
317,3
862,39
648,21
810,38
222,3
292,3
57,4
111,3
781,27
477,9
284,3
856,25
829,25
98,1
812,27
150,4
151,1
304,1
398,1
93,1
890,25
466,12
380,8
161,3
340,1
897,41
223,3
99,2
332,1
74,3
295,5
319,8
815,27
874,27
775,33
382,8
171,3
405,3
277,1
667,27
29,4
794,25
173,3
292,3
99,2
722,27
276,1
756,27
84,3
569,22
272,1
211,1
478,9
154,1
597,15
518,1
329,7
65,1
790,27
306,1
691,27
151,1
423,1
325,5
429,1
827,25
96,1
507,15
344,3
829,25
890,25
645,19
162,3
60,4
763,25
147,4
792,37
559,13
148,4
418,7
269,7
417,9
253,3
444,11
693,27
291,3
339,1
428,1
807,33
237,4
3,1
180,4
234,3
667,27
126,1
37,1
453,1
72,2
74,3
607,25
808,33
178,4
121,1
332,1
821,37
469,13
114,3
434,1
48,3
475,6
303,1
302,1
729,27
324,5
718,35
540,9
446,6
252,3
732,29
311,1
728,27
197,3
698,27
824,25
705,25
738,25
171,3
162,3
43,2
756,27
644,19
679,30
80,3
388,7
886,25
136,3
118,4
624,26
313,3
378,8
514,1
845,27
717,34
274,1
637,27
812,27
84,3
290,3
224,3
851,37
253,3
243,1
195,3
215,1
521,1
516,1
805,33
150,4
768,25
830,25
217,1
108,3
292,3
309,1
718,35
427,1
89,4
316,3
418,7
787,27
695,27
786,27
34,1
210,4
108,3
826,25
346,3
574,24
153,1
126,1
191,3
140,3
824,25
519,1
694,27
295,5
207,4
20,3
634,27
110,3
315,3
119,4
250,1
880,27
10,2
416,6
864,39
899,38
443,10
369,1
385,5
334,1
80,3
822,37
737,25
161,3
880,27
698,27
407,3
455,1
775,33
3,1
871,27
823,25
483,1
831,25
857,25
716,33
143,3
221,3
885,25
464,1
235,3
137,3
538,9
751,27
668,27
75,3
313,3
94,1
668,27
90,4
466,12
133,3
245,1
72,2
213,1
808,33
480,9
804,33
117,4
837,33
4,1
20,3
446,6
667,27
446,6
841,27
431,1
797,25
424,1
750,36
26,4
452,1
463,1
529,13
883,25
718,35
383,8
474,11
690,35
883,25
313,3
426,1
362,1
487,1
855,25
306,1
221,3
33,1
304,1
877,27
900,38
301,1
846,27
199,3
336,1
200,3
210,4
832,39
337,1
303,1
609,17
207,4
668,27
305,1
386,5
39,2
309,1
670,29
7,1
845,27
100,2
467,13
31,1
98,1
419,7
615,19
164,3
555,20
97,1
697,27
64,1
647,30
381,8
728,27
696,27
131,3
457,1
172,3
362,1
893,39
125,1
532,14
84,3
844,27
629,22
693,27
424,1
688,35
873,27
883,25
45,3
761,37
275,1
390,7
638,27
583,19
318,3
881,37
853,25
877,27
384,5
491,1
486,1
468,13
875,27
282,3
694,27
663,24
606,27
35,1
814,27
828,25
204,3
451,1
523,1
587,13
759,27
841,27
370,1
754,27
463,1
477,9
693,27
52,3
137,3
636,27
836,33
635,27
747,33
340,1
818,27
113,3
432,1
579,17
434,1
135,3
291,3
812,27
283,3
686,33
259,3
312,3
689,35
710,32
528,13
842,27
899,38
775,33
565,15
637,27
491,1
422,1
79,3
262,3
826,25
392,1
821,37
120,4
135,3
799,25
49,3
331,1
65,1
520,1
825,25
448,9
633,24
90,4
663,24
194,3
174,3
273,1
209,4
140,3
873,27
420,7
491,1
198,3
80,3
220,1
827,25
368,1
807,33
21,3
181,1
451,1
394,1
61,1
198,3
303,1
275,1
485,1
244,1
891,39
119,4
582,18
147,4
487,1
199,3
16,3
316,3
796,25
783,27
569,22
335,1
286,3
110,3
153,1
185,1
606,27
302,1
610,17
57,4
247,1
162,3
28,4
78,3
243,1
518,1
484,1
4,1
210,4
148,4
668,27
679,30
59,4
283,3
49,3
685,33
220,1
511,1
162,3
99,2
757,27
731,29
761,37
194,3
466,12
319,8
486,1
92,1
292,3
487,1
113,3
258,3
425,1
216,1
892,39
195,3
458,1
207,4
462,1
1,1
390,7
715,33
412,8
567,15
118,4
890,25
698,27
584,19
280,1
877,27
220,1
491,1
818,27
31,1
248,1
857,25
830,25
266,5
301,1
204,3
721,27
237,4
392,1
351,8
885,25
663,24
775,33
581,18
498,13
37,1
123,1
745,33
132,3
291,3
772,32
399,1
400,1
231,3
89,4
120,4
366,1
661,24
186,1
596,15
177,4
845,27
726,27
169,3
637,27
270,7
318,3
493,1
453,1
874,27
486,1
726,27
278,1
801,32
275,1
801,32
45,3
37,1
256,3
54,3
65,1
209,4
727,27
387,6
711,32
160,1
898,38
855,25
230,3
285,3
752,27
425,1
431,1
696,27
876,27
166,3
213,1
15,3
729,27
33,1
890,25
603,24
120,4
262,3
145,3
511,1
462,1
316,3
665,27
589,21
814,27
145,3
888,25
549,17
430,1
812,27
233,3
612,28
252,3
390,7
456,1
356,5
853,25
91,1
88,4
375,3
190,3
42,2
533,11
829,25
890,25
346,3
163,3
635,27
846,27
591,21
820,27
113,3
76,3
177,4
137,3
523,1
836,33
893,39
369,1
788,27
502,11
815,27
256,3
45,3
737,25
421,1
392,1
883,25
774,33
308,1
899,38
534,11
123,1
629,22
458,1
118,4
120,4
540,9
147,4
449,9
517,1
679,30
209,4
389,7
76,3
872,27
454,1
73,2
284,3
493,1
778,33
98,1
519,1
589,21
178,4
451,1
688,35
712,32
705,25
119,4
843,27
81,3
85,4
527,13
886,25
208,4
521,1
896,41
512,1
677,30
795,25
335,1
716,33
697,27
398,1
755,27
754,27
210,4
39,2
605,27
113,3
205,3
563,11
146,4
434,1
460,1
855,25
354,5
83,3
195,3
856,25
815,27
89,4
33,1
147,4
88,4
512,1
352,8
229,3
303,1
72,2
594,26
429,1
597,15
164,3
818,27
56,4
129,1
242,1
748,34
533,11
131,3
147,4
346,3
219,1
41,2
331,1
590,21
27,4
400,1
218,1
86,4
184,1
19,3
295,5
106,3
877,27
134,3
450,9
754,27
111,3
723,27
486,1
757,27
451,1
872,27
423,1
399,1
272,1
770,25
880,27
306,1
261,3
72,2
76,3
213,1
693,27
332,1
43,2
556,13
386,5
681,32
664,27
2,1
625,26
174,3
403,1
685,33
761,37
276,1
617,21
277,1
28,4
386,5
154,1
642,28
365,1
887,25
720,35
509,9
735,25
715,33
262,3
783,27
199,3
797,25
597,15
461,1
32,1
39,2
180,4
450,9
231,3
30,4
766,25
13,2
793,25
727,27
147,4
525,12
891,39
634,27
815,27
68,1
800,25
721,27
399,1
224,3
669,27
464,1
137,3
628,22
592,21
875,27
100,2
185,1
16,3
761,37
669,27
516,1
272,1
613,19
637,27
508,9
229,3
150,4
48,3
892,39
427,1
609,17
225,3
290,3
103,2
832,39
877,27
647,30
678,30
93,1
793,25
795,25
233,3
26,4
254,3
475,6
637,27
444,11
668,27
184,1
894,39
280,1
896,41
491,1
688,35
182,1
662,24
695,27
699,27
797,25
452,1
257,3
430,1
396,1
30,4
52,3
857,25
891,39
770,25
854,25
396,1
611,28
176,4
783,27
811,27
292,3
278,1
871,27
682,32
664,27
613,19
397,1
846,27
421,1
788,27
900,38
280,1
838,33
748,34
900,38
602,24
508,9
862,39
522,1
292,3
390,7
12,2
621,21
581,18
862,39
570,22
428,1
35,1
188,1
462,1
169,3
692,27
58,4
184,1
131,3
747,33
420,7
30,4
450,9
96,1
637,27
273,1
794,25
718,35
485,1
98,1
125,1
507,15
721,27
801,32
520,1
521,1
892,39
686,33
59,4
258,3
763,25
354,5
304,1
460,1
295,5
159,1
462,1
497,13
554,19
711,32
123,1
614,19
615,19
29,4
292,3
564,11
247,1
13,2
733,25
558,13
112,3
457,1
702,29
880,27
645,19
213,1
57,4
383,8
412,8
876,27
502,11
446,6
726,27
469,13
785,27
450,9
52,3
27,4
385,5
125,1
698,27
697,27
14,2
481,1
66,1
275,1
171,3
838,33
60,4
36,1
822,37
11,2
512,1
271,1
896,41
211,1
789,27
411,8
747,33
776,33
412,8
63,1
22,3
7,1
811,27
587,13
420,7
870,38
720,35
750,36
728,27
514,1
630,22
261,3
11,2
698,27
847,27
625,26
138,3
162,3
214,1
335,1
540,9
64,1
301,1
274,1
2,1
484,1
486,1
175,3
873,27
837,33
263,3
188,1
115,4
168,3
747,33
247,1
681,32
813,27
268,7
546,1
2,1
56,4
211,1
635,27
274,1
837,33
550,18
196,3
48,3
767,25
781,27
202,3
258,3
567,15
774,33
198,3
151,1
71,2
87,4
850,27
313,3
821,37
164,3
879,27
832,39
767,25
188,1
696,27
5,1
830,25
689,35
823,25
558,13
584,19
367,1
292,3
420,7
521,1
408,8
379,8
604,27
273,1
886,25
645,19
825,25
883,25
495,12
261,3
182,1
107,3
241,1
292,3
498,13
821,37
23,3
644,19
696,27
132,3
255,3
727,27
424,1
27,4
35,1
667,27
822,37
804,33
100,2
250,1
788,27
492,1
768,25
26,4
303,1
749,36
789,27
889,25
785,27
87,4
96,1
393,1
546,1
762,37
815,27
818,27
513,1
697,27
613,19
499,13
102,2
497,13
58,4
579,17
237,4
292,3
360,7
481,1
70,2
92,1
618,21
868,38
633,24
766,25
420,7
611,28
149,4
75,3
806,33
494,1
