FlowSOM_cluster,FlowSOM_metacluster
433,19
176,11
519,26
161,6
168,1
238,13
162,1
303,13
100,1
112,6
391,16
97,1
400,13
253,12
78,2
384,18
56,2
199,12
170,9
167,1
110,6
188,1
353,13
85,7
136,6
84,8
208,13
282,13
166,1
384,18
255,13
160,6
270,14
361,14
103,2
502,27
236,13
20,6
520,28
176,11
362,14
495,26
34,2
395,13
188,1
207,12
371,13
233,13
298,14
185,1
416,13
171,9
480,23
56,2
24,1
493,25
143,1
336,14
48,1
144,1
329,13
135,6
506,29
105,2
19,6
421,13
194,9
454,22
451,17
204,12
222,14
347,13
488,1
11,2
435,21
496,26
88,6
236,13
22,6
206,12
437,21
38,3
139,1
528,29
122,1
88,6
330,13
75,1
102,2
96,1
257,13
257,13
352,13
331,13
393,13
213,1
118,1
118,1
104,2
373,13
11,2
192,1
517,26
18,6
209,13
319,14
256,13
82,2
225,12
169,1
161,6
320,14
91,6
43,6
119,1
250,12
524,22
84,8
519,26
399,13
306,13
139,1
372,13
267,14
188,1
160,6
461,1
183,6
77,1
369,13
219,10
329,13
148,9
70,1
39,4
100,1
164,1
433,19
111,6
148,9
169,1
44,6
59,2
298,14
140,1
68,6
91,6
476,22
110,6
399,13
408,18
233,13
490,25
6,1
260,13
400,13
71,1
207,12
199,12
294,14
461,1
10,2
85,7
151,10
345,15
79,2
389,16
147,9
123,1
88,6
452,17
232,13
261,13
424,13
470,25
146,1
479,27
231,13
160,6
172,9
333,13
477,22
39,4
81,2
211,13
26,1
300,13
311,13
365,15
379,13
102,2
418,13
381,14
466,25
326,13
184,12
484,1
278,13
422,13
398,13
500,22
216,1
453,22
486,1
172,9
425,13
188,1
329,13
206,12
66,6
98,1
469,25
207,12
309,13
417,13
512,25
329,13
417,13
437,21
337,14
119,1
317,14
351,13
161,6
14,3
496,26
476,22
390,16
344,15
88,6
263,13
76,1
497,28
52,1
100,1
374,13
507,1
32,2
414,16
301,13
109,6
299,14
420,13
239,13
495,26
84,8
356,13
179,12
117,1
311,13
7,1
214,1
159,6
425,13
309,13
231,13
397,13
526,27
39,4
266,14
110,6
289,14
392,13
284,13
268,14
338,14
165,1
194,9
486,1
99,1
229,12
136,6
492,25
56,2
233,13
513,25
179,12
347,13
304,13
35,2
80,2
166,1
305,13
231,13
197,10
158,6
338,14
502,27
298,14
484,1
352,13
7,1
93,1
201,12
469,25
145,1
344,15
495,26
320,14
2,1
267,14
235,13
56,2
29,1
75,1
201,12
321,14
124,1
191,1
291,14
508,1
462,1
32,2
251,12
99,1
438,13
403,13
45,6
53,1
419,13
491,25
99,1
510,1
376,13
166,1
163,1
102,2
251,12
380,13
515,25
365,15
423,13
80,2
6,1
451,17
290,14
303,13
298,14
244,14
328,13
528,29
513,25
387,15
119,1
29,1
67,6
23,6
213,1
145,1
32,2
156,6
73,1
189,1
267,14
391,16
73,1
281,13
103,2
486,1
476,22
214,1
492,25
8,1
359,14
304,13
175,10
523,22
495,26
313,14
252,12
8,1
474,26
159,6
3,1
330,13
71,1
57,2
66,6
146,1
84,8
307,13
268,14
277,13
350,13
193,9
116,1
189,1
400,13
288,13
168,1
324,13
197,10
63,6
146,1
170,9
528,29
130,8
487,1
376,13
403,13
4,1
79,2
380,13
461,1
359,14
98,1
79,2
216,1
161,6
213,1
72,1
353,13
459,21
353,13
230,12
117,1
328,13
230,12
271,14
290,14
192,1
309,13
94,1
516,25
284,13
205,12
513,25
473,17
451,17
59,2
424,13
200,12
237,13
395,13
147,9
44,6
466,25
333,13
31,1
480,23
469,25
107,8
142,1
147,9
494,26
271,14
78,2
448,20
384,18
19,6
286,13
159,6
495,26
222,14
311,13
206,12
318,14
55,2
87,6
486,1
150,10
207,12
454,22
264,13
63,6
43,6
268,14
316,14
300,13
408,18
187,1
318,14
487,1
89,6
345,15
44,6
528,29
185,1
153,11
110,6
436,21
88,6
258,13
133,6
250,12
200,12
23,6
100,1
99,1
460,21
245,14
176,11
225,12
2,1
474,26
140,1
323,13
299,14
33,2
103,2
399,13
300,13
512,25
349,13
286,13
56,2
451,17
29,1
521,28
259,13
293,14
462,1
384,18
247,14
400,13
22,6
164,1
19,6
349,13
33,2
138,6
206,12
507,1
398,13
208,13
159,6
483,21
111,6
498,28
455,22
160,6
96,1
392,13
469,25
33,2
152,10
27,1
509,1
88,6
57,2
24,1
486,1
69,6
55,2
439,13
425,13
26,1
262,13
373,13
194,9
55,2
242,13
256,13
116,1
470,25
185,1
73,1
509,1
235,13
171,9
468,25
18,6
172,9
250,12
301,13
44,6
146,1
315,14
334,13
66,6
353,13
266,14
14,3
279,13
197,10
59,2
372,13
405,17
470,25
305,13
482,21
451,17
95,1
363,15
208,13
187,1
267,14
110,6
151,10
55,2
59,2
66,6
376,13
396,13
223,14
330,13
483,21
171,9
326,13
91,6
394,13
51,1
495,26
449,20
232,13
409,19
329,13
234,13
69,6
468,25
122,1
88,6
80,2
301,13
135,6
96,1
185,1
494,26
57,2
366,15
374,13
67,6
230,12
41,6
81,2
96,1
13,2
166,1
219,10
10,2
389,16
28,1
455,22
256,13
420,13
66,6
280,13
224,14
332,13
134,6
313,14
337,14
169,1
297,14
306,13
36,2
20,6
144,1
14,3
195,9
290,14
268,14
311,13
192,1
141,1
200,12
192,1
502,27
117,1
99,1
347,13
304,13
387,15
44,6
367,16
501,22
347,13
514,25
426,20
453,22
324,13
4,1
425,13
174,10
151,10
184,12
156,6
68,6
57,2
79,2
521,28
51,1
22,6
301,13
278,13
192,1
509,1
151,10
120,1
8,1
14,3
495,26
368,16
299,14
80,2
451,17
35,2
472,20
207,12
42,6
165,1
282,13
364,15
507,1
503,27
55,2
290,14
529,29
424,13
301,13
59,2
466,25
460,21
331,13
379,13
33,2
5,1
433,19
58,2
200,12
285,13
229,12
511,1
309,13
290,14
48,1
419,13
233,13
267,14
438,13
79,2
3,1
157,6
306,13
21,6
449,20
306,13
378,13
17,5
233,13
72,1
321,14
17,5
325,13
10,2
366,15
520,28
105,2
33,2
378,13
70,1
238,13
120,1
394,13
267,14
435,21
250,12
331,13
362,14
263,13
190,1
328,13
311,13
165,1
58,2
520,28
321,14
476,22
422,13
169,1
255,13
116,1
488,1
465,1
194,9
132,6
224,14
47,1
115,6
223,14
11,2
3,1
53,1
463,1
158,6
318,14
98,1
207,12
355,13
113,6
75,1
33,2
367,16
15,3
162,1
356,13
263,13
505,29
208,13
166,1
446,13
327,13
47,1
519,26
48,1
405,17
43,6
276,14
128,2
403,13
123,1
110,6
440,13
21,6
361,14
292,14
529,29
237,13
9,2
171,9
283,13
109,6
242,13
105,2
116,1
462,1
509,1
511,1
2,1
325,13
450,17
412,16
294,14
40,6
436,21
355,13
309,13
451,17
59,2
369,13
93,1
22,6
365,15
56,2
493,25
507,1
184,12
330,13
140,1
235,13
346,13
70,1
317,14
34,2
58,2
194,9
291,14
296,14
471,20
453,22
144,1
213,1
75,1
258,13
19,6
321,14
288,13
104,2
510,1
412,16
511,1
520,28
465,1
449,20
333,13
299,14
469,25
514,25
484,1
379,13
272,14
315,14
399,13
73,1
396,13
58,2
92,6
28,1
377,13
410,16
501,22
367,16
104,2
27,1
270,14
134,6
76,1
330,13
445,13
331,13
424,13
487,1
91,6
102,2
246,14
459,21
107,8
49,1
68,6
100,1
348,13
466,25
485,1
454,22
241,13
516,25
279,13
354,13
314,14
268,14
516,25
155,6
329,13
207,12
528,29
381,14
348,13
58,2
415,13
304,13
303,13
38,3
460,21
330,13
148,9
121,1
121,1
226,12
107,8
133,6
426,20
203,12
418,13
143,1
215,1
494,26
454,22
231,13
55,2
437,21
190,1
254,13
130,8
521,28
60,2
398,13
291,14
80,2
45,6
78,2
283,13
398,13
185,1
491,25
291,14
177,12
414,16
248,14
346,13
114,6
95,1
267,14
345,15
162,1
449,20
331,13
455,22
400,13
284,13
61,3
381,14
312,14
489,25
350,13
520,28
25,1
430,18
419,13
467,25
213,1
345,15
295,14
173,10
500,22
259,13
172,9
495,26
314,14
28,1
248,14
397,13
188,1
494,26
434,16
478,22
294,14
138,6
261,13
20,6
321,14
23,6
219,10
59,2
480,23
470,25
69,6
510,1
274,14
43,6
349,13
513,25
490,25
324,13
133,6
511,1
413,16
224,14
184,12
511,1
46,6
134,6
63,6
5,1
526,27
161,6
408,18
138,6
259,13
416,13
123,1
528,29
465,1
28,1
307,13
3,1
445,13
213,1
365,15
160,6
509,1
231,13
95,1
359,14
488,1
203,12
38,3
347,13
505,29
476,22
105,2
414,16
13,2
284,13
110,6
398,13
514,25
315,14
19,6
325,13
72,1
254,13
463,1
213,1
319,14
520,28
369,13
359,14
456,23
245,14
324,13
267,14
143,1
279,13
183,6
118,1
219,10
252,12
43,6
53,1
7,1
410,16
67,6
79,2
456,23
520,28
400,13
437,21
172,9
203,12
528,29
316,14
516,25
251,12
371,13
14,3
483,21
375,13
275,14
285,13
282,13
501,22
317,14
369,13
485,1
256,13
443,13
435,21
437,21
436,21
299,14
345,15
186,1
265,13
491,25
331,13
418,13
482,21
415,13
181,6
23,6
305,13
232,13
437,21
460,21
258,13
40,6
513,25
411,16
390,16
118,1
33,2
19,6
507,1
133,6
241,13
476,22
490,25
206,12
63,6
292,14
297,14
77,1
396,13
143,1
25,1
525,27
419,13
501,22
523,22
98,1
86,6
257,13
422,13
103,2
508,1
430,18
349,13
372,13
330,13
258,13
445,13
134,6
258,13
352,13
43,6
187,1
209,13
121,1
181,6
446,13
293,14
472,20
113,6
59,2
468,25
450,17
401,13
109,6
228,12
306,13
260,13
294,14
88,6
346,13
180,12
478,22
301,13
318,14
206,12
335,14
203,12
134,6
494,26
239,13
331,13
384,18
197,10
10,2
271,14
348,13
327,13
195,9
111,6
407,18
319,14
465,1
138,6
394,13
133,6
18,6
138,6
48,1
174,10
79,2
42,6
84,8
244,14
323,13
107,8
164,1
161,6
259,13
415,13
92,6
11,2
20,6
75,1
217,9
449,20
30,1
318,14
333,13
359,14
29,1
421,13
274,14
172,9
461,1
107,8
361,14
33,2
95,1
8,1
300,13
326,13
156,6
197,10
104,2
318,14
480,23
40,6
119,1
14,3
279,13
317,14
42,6
391,16
449,20
23,6
93,1
319,14
351,13
394,13
80,2
352,13
427,17
257,13
344,15
337,14
305,13
212,1
400,13
284,13
105,2
29,1
233,13
477,22
310,13
226,12
331,13
120,1
79,2
4,1
496,26
174,10
382,14
442,13
119,1
480,23
320,14
281,13
225,12
49,1
112,6
74,1
215,1
280,13
183,6
396,13
227,12
513,25
151,10
246,14
187,1
512,25
252,12
529,29
384,18
178,12
148,9
45,6
472,20
187,1
43,6
148,9
223,14
209,13
480,23
434,16
318,14
269,14
384,18
371,13
366,15
209,13
255,13
485,1
10,2
376,13
181,6
179,12
219,10
110,6
7,1
18,6
461,1
219,10
80,2
515,25
193,9
381,14
190,1
390,16
246,14
454,22
227,12
508,1
334,13
202,12
138,6
303,13
352,13
526,27
121,1
167,1
518,26
59,2
517,26
415,13
92,6
68,6
248,14
297,14
298,14
48,1
263,13
515,25
169,1
517,26
526,27
437,21
122,1
261,13
192,1
511,1
52,1
346,13
248,14
425,13
184,12
395,13
416,13
245,14
334,13
407,18
74,1
188,1
47,1
304,13
109,6
375,13
163,1
313,14
426,20
42,6
370,13
130,8
107,8
180,12
55,2
259,13
190,1
274,14
347,13
120,1
347,13
341,15
470,25
158,6
468,25
104,2
244,14
365,15
279,13
190,1
174,10
491,25
14,3
500,22
90,6
252,12
528,29
414,16
206,12
6,1
524,22
49,1
297,14
292,14
331,13
75,1
130,8
82,2
241,13
425,13
486,1
77,1
377,13
191,1
6,1
355,13
112,6
32,2
408,18
474,26
520,28
345,15
302,13
111,6
351,13
51,1
98,1
402,13
242,13
21,6
448,20
449,20
327,13
526,27
56,2
169,1
405,17
513,25
440,13
245,14
26,1
388,16
69,6
70,1
267,14
232,13
465,1
6,1
113,6
23,6
206,12
253,12
48,1
212,1
351,13
162,1
528,29
233,13
511,1
232,13
389,16
398,13
526,27
226,12
133,6
514,25
465,1
157,6
240,13
93,1
470,25
313,14
230,12
484,1
297,14
50,1
229,12
79,2
316,14
304,13
480,23
405,17
8,1
277,13
433,19
528,29
306,13
133,6
377,13
22,6
261,13
49,1
355,13
34,2
347,13
144,1
240,13
188,1
526,27
519,26
323,13
112,6
370,13
332,13
172,9
300,13
116,1
529,29
134,6
176,11
460,21
53,1
157,6
435,21
219,10
117,1
216,1
214,1
518,26
370,13
222,14
320,14
488,1
462,1
495,26
482,21
46,6
397,13
440,13
132,6
118,1
484,1
503,27
167,1
466,25
526,27
359,14
248,14
384,18
91,6
92,6
181,6
506,29
443,13
256,13
305,13
528,29
6,1
483,21
478,22
478,22
81,2
240,13
138,6
372,13
510,1
387,15
46,6
412,16
511,1
403,13
122,1
408,18
526,27
489,25
19,6
508,1
34,2
416,13
46,6
280,13
464,1
485,1
428,17
18,6
12,2
359,14
388,16
6,1
396,13
489,25
228,12
167,1
84,8
117,1
320,14
519,26
130,8
220,10
284,13
95,1
164,1
159,6
449,20
507,1
461,1
87,6
390,16
325,13
529,29
388,16
437,21
205,12
226,12
335,14
290,14
463,1
80,2
439,13
38,3
231,13
119,1
43,6
326,13
79,2
92,6
523,22
329,13
394,13
59,2
75,1
142,1
390,16
107,8
505,29
123,1
117,1
456,23
486,1
78,2
478,22
328,13
306,13
44,6
255,13
405,17
433,19
305,13
382,14
230,12
255,13
223,14
387,15
381,14
160,6
509,1
463,1
320,14
420,13
441,13
325,13
60,2
229,12
468,25
369,13
511,1
433,19
430,18
235,13
212,1
463,1
365,15
524,22
521,28
161,6
323,13
157,6
210,13
206,12
57,2
228,12
413,16
313,14
498,28
246,14
18,6
169,1
500,22
529,29
40,6
91,6
132,6
153,11
526,27
323,13
104,2
136,6
317,14
378,13
277,13
512,25
19,6
59,2
204,12
281,13
331,13
349,13
500,22
2,1
526,27
513,25
232,13
46,6
112,6
248,14
231,13
403,13
95,1
133,6
216,1
29,1
159,6
490,25
75,1
200,12
376,13
159,6
73,1
42,6
194,9
267,14
393,13
466,25
86,6
88,6
13,2
312,14
446,13
13,2
316,14
151,10
400,13
83,2
1,1
102,2
401,13
12,2
219,10
440,13
294,14
291,14
518,26
278,13
391,16
293,14
401,13
241,13
121,1
160,6
138,6
294,14
3,1
10,2
94,1
422,13
207,12
189,1
82,2
162,1
347,13
426,20
165,1
149,9
509,1
100,1
336,14
110,6
394,13
438,13
501,22
197,10
227,12
25,1
350,13
519,26
145,1
414,16
115,6
45,6
420,13
338,14
286,13
351,13
76,1
363,15
158,6
468,25
58,2
298,14
151,10
301,13
391,16
156,6
141,1
229,12
197,10
75,1
105,2
89,6
148,9
509,1
136,6
529,29
509,1
363,15
276,14
29,1
133,6
5,1
277,13
275,14
326,13
135,6
48,1
32,2
215,1
493,25
216,1
33,2
359,14
206,12
100,1
474,26
256,13
329,13
74,1
519,26
302,13
117,1
463,1
133,6
111,6
47,1
158,6
493,25
327,13
293,14
445,13
71,1
497,28
483,21
216,1
74,1
270,14
459,21
169,1
307,13
41,6
470,25
371,13
284,13
416,13
207,12
42,6
320,14
490,25
407,18
52,1
219,10
396,13
25,1
210,13
451,17
5,1
110,6
319,14
330,13
233,13
25,1
128,2
219,10
53,1
509,1
421,13
439,13
28,1
433,19
392,13
290,14
419,13
117,1
450,17
423,13
310,13
324,13
276,14
58,2
67,6
524,22
460,21
97,1
138,6
5,1
489,25
313,14
136,6
512,25
511,1
364,15
53,1
269,14
134,6
369,13
461,1
352,13
38,3
20,6
277,13
381,14
377,13
71,1
465,1
359,14
317,14
229,12
487,1
104,2
500,22
84,8
392,13
454,22
364,15
412,16
244,14
449,20
381,14
334,13
371,13
9,2
107,8
381,14
469,25
22,6
262,13
205,12
49,1
385,18
315,14
369,13
92,6
406,17
119,1
268,14
320,14
436,21
285,13
202,12
156,6
221,10
423,13
206,12
25,1
274,14
375,13
141,1
160,6
95,1
155,6
526,27
75,1
211,13
410,16
169,1
181,6
132,6
52,1
169,1
355,13
274,14
303,13
149,9
41,6
211,13
476,22
488,1
112,6
317,14
163,1
49,1
92,6
155,6
275,14
384,18
505,29
300,13
56,2
244,14
195,9
514,25
496,26
140,1
25,1
300,13
35,2
468,25
461,1
69,6
87,6
414,16
103,2
12,2
460,21
263,13
500,22
352,13
345,15
165,1
463,1
92,6
45,6
68,6
449,20
93,1
191,1
511,1
38,3
89,6
369,13
296,14
490,25
520,28
227,12
219,10
284,13
233,13
311,13
390,16
338,14
206,12
250,12
182,6
249,14
492,25
501,22
255,13
70,1
307,13
187,1
184,12
81,2
350,13
346,13
74,1
311,13
451,17
520,28
310,13
423,13
438,13
111,6
103,2
136,6
212,1
490,25
230,12
349,13
411,16
285,13
376,13
20,6
86,6
317,14
233,13
112,6
45,6
520,28
65,6
30,1
352,13
232,13
368,16
91,6
514,25
471,20
192,1
315,14
474,26
293,14
309,13
97,1
89,6
102,2
417,13
4,1
53,1
508,1
165,1
424,13
205,12
262,13
194,9
42,6
22,6
255,13
276,14
347,13
20,6
109,6
21,6
84,8
142,1
301,13
325,13
465,1
188,1
79,2
246,14
44,6
421,13
253,12
308,13
303,13
501,22
52,1
112,6
426,20
69,6
297,14
355,13
422,13
391,16
441,13
63,6
142,1
299,14
34,2
298,14
343,15
78,2
161,6
232,13
349,13
330,13
436,21
192,1
364,15
263,13
495,26
53,1
157,6
452,17
348,13
394,13
519,26
319,14
259,13
52,1
254,13
22,6
283,13
94,1
231,13
378,13
87,6
253,12
176,11
150,10
82,2
143,1
359,14
351,13
32,2
156,6
465,1
145,1
113,6
215,1
35,2
102,2
43,6
485,1
386,15
193,9
327,13
494,26
526,27
133,6
52,1
42,6
366,15
13,2
84,8
418,13
507,1
115,6
238,13
368,16
384,18
215,1
254,13
507,1
281,13
55,2
28,1
223,14
401,13
246,14
299,14
223,14
135,6
246,14
449,20
69,6
280,13
124,1
297,14
423,13
429,17
439,13
526,27
189,1
162,1
289,14
25,1
404,14
144,1
366,15
353,13
398,13
6,1
276,14
113,6
93,1
399,13
189,1
528,29
130,8
55,2
462,1
119,1
452,17
310,13
67,6
416,13
303,13
264,13
524,22
97,1
145,1
277,13
160,6
469,25
137,6
68,6
281,13
346,13
500,22
386,15
238,13
407,18
1,1
370,13
229,12
132,6
115,6
476,22
285,13
231,13
355,13
490,25
374,13
488,1
251,12
5,1
246,14
407,18
298,14
309,13
234,13
223,14
228,12
250,12
424,13
45,6
298,14
487,1
250,12
368,16
436,21
249,14
250,12
205,12
284,13
281,13
524,22
246,14
389,16
349,13
291,14
135,6
255,13
73,1
367,16
14,3
394,13
243,10
56,2
76,1
11,2
516,25
173,10
110,6
224,14
23,6
463,1
61,3
325,13
184,12
355,13
68,6
436,21
116,1
382,14
113,6
394,13
6,1
369,13
103,2
132,6
44,6
302,13
294,14
445,13
47,1
477,22
119,1
333,13
453,22
160,6
183,6
398,13
132,6
224,14
328,13
204,12
389,16
71,1
259,13
498,28
19,6
8,1
250,12
505,29
246,14
489,25
42,6
261,13
433,19
18,6
176,11
149,9
137,6
172,9
159,6
480,23
309,13
120,1
526,27
29,1
362,14
308,13
362,14
363,15
364,15
403,13
371,13
447,13
259,13
102,2
80,2
497,28
21,6
378,13
81,2
234,13
111,6
460,21
394,13
460,21
363,15
205,12
302,13
43,6
352,13
415,13
44,6
214,1
63,6
39,4
185,1
516,25
405,17
401,13
281,13
139,1
344,15
513,25
459,21
121,1
352,13
465,1
351,13
436,21
56,2
135,6
102,2
195,9
186,1
14,3
307,13
33,2
411,16
519,26
359,14
185,1
111,6
252,12
136,6
423,13
476,22
112,6
519,26
103,2
149,9
345,15
187,1
423,13
151,10
8,1
354,13
42,6
66,6
503,27
391,16
245,14
75,1
453,22
415,13
313,14
151,10
331,13
283,13
489,25
216,1
1,1
120,1
382,14
529,29
171,9
206,12
236,13
445,13
53,1
508,1
104,2
197,10
459,21
143,1
233,13
10,2
211,13
111,6
96,1
295,14
91,6
3,1
213,1
82,2
56,2
410,16
328,13
526,27
289,14
394,13
160,6
197,10
389,16
42,6
449,20
71,1
453,22
176,11
250,12
419,13
452,17
29,1
190,1
301,13
57,2
166,1
147,9
11,2
2,1
351,13
451,17
53,1
97,1
252,12
279,13
34,2
405,17
382,14
394,13
41,6
187,1
412,16
390,16
372,13
398,13
278,13
482,21
1,1
26,1
510,1
155,6
362,14
6,1
2,1
188,1
512,25
464,1
295,14
344,15
22,6
406,17
200,12
17,5
46,6
344,15
296,14
63,6
310,13
365,15
142,1
370,13
399,13
22,6
64,6
490,25
205,12
231,13
142,1
438,13
419,13
11,2
252,12
245,14
350,13
22,6
221,10
305,13
295,14
507,1
45,6
413,16
379,13
57,2
158,6
259,13
422,13
283,13
42,6
51,1
52,1
80,2
233,13
485,1
165,1
454,22
297,14
372,13
76,1
526,27
55,2
35,2
98,1
270,14
206,12
407,18
66,6
42,6
73,1
402,13
426,20
176,11
491,25
163,1
423,13
189,1
490,25
510,1
156,6
224,14
331,13
176,11
359,14
212,1
391,16
283,13
144,1
325,13
92,6
51,1
230,12
165,1
314,14
419,13
162,1
310,13
188,1
28,1
1,1
516,25
483,21
274,14
465,1
470,25
169,1
490,25
507,1
47,1
78,2
287,13
344,15
154,12
123,1
303,13
326,13
77,1
164,1
332,13
214,1
460,21
411,16
117,1
8,1
70,1
495,26
207,12
192,1
201,12
88,6
100,1
43,6
378,13
390,16
44,6
261,13
101,2
291,14
74,1
186,1
489,25
526,27
224,14
8,1
24,1
66,6
241,13
166,1
329,13
503,27
141,1
344,15
387,15
64,6
516,25
418,13
403,13
526,27
110,6
172,9
119,1
379,13
384,18
424,13
523,22
291,14
306,13
515,25
119,1
355,13
377,13
284,13
416,13
77,1
263,13
501,22
136,6
167,1
490,25
35,2
222,14
425,13
29,1
512,25
157,6
43,6
319,14
162,1
370,13
332,13
192,1
376,13
298,14
97,1
296,14
331,13
362,14
391,16
32,2
350,13
488,1
404,14
353,13
308,13
507,1
257,13
520,28
306,13
232,13
256,13
314,14
372,13
416,13
400,13
10,2
380,13
271,14
183,6
142,1
90,6
37,3
477,22
219,10
199,12
182,6
149,9
217,9
162,1
502,27
358,14
418,13
409,19
107,8
340,14
96,1
234,13
18,6
92,6
461,1
480,23
330,13
347,13
271,14
100,1
187,1
355,13
455,22
278,13
78,2
502,27
42,6
130,8
223,14
491,25
302,13
181,6
507,1
394,13
234,13
164,1
524,22
130,8
258,13
282,13
330,13
483,21
458,24
167,1
275,14
216,1
119,1
142,1
384,18
35,2
476,22
216,1
192,1
92,6
67,6
324,13
313,14
255,13
384,18
43,6
477,22
138,6
29,1
377,13
43,6
444,13
508,1
415,13
503,27
254,13
270,14
145,1
408,18
45,6
193,9
503,27
89,6
155,6
174,10
336,14
520,28
310,13
413,16
75,1
407,18
486,1
394,13
57,2
293,14
273,14
80,2
102,2
313,14
331,13
484,1
156,6
37,3
9,2
246,14
51,1
138,6
47,1
168,1
505,29
507,1
230,12
454,22
70,1
305,13
132,6
113,6
384,18
391,16
370,13
68,6
309,13
509,1
401,13
329,13
392,13
324,13
107,8
98,1
120,1
56,2
515,25
203,12
84,8
97,1
311,13
352,13
177,12
144,1
312,14
510,1
370,13
228,12
283,13
329,13
294,14
327,13
155,6
10,2
347,13
470,25
186,1
462,1
164,1
41,6
71,1
68,6
480,23
279,13
14,3
373,13
437,21
94,1
120,1
382,14
178,12
497,28
63,6
107,8
21,6
367,16
55,2
329,13
71,1
15,3
164,1
309,13
237,13
44,6
57,2
207,12
374,13
156,6
78,2
103,2
367,16
307,13
14,3
160,6
486,1
486,1
111,6
390,16
417,13
232,13
490,25
6,1
128,2
172,9
310,13
210,13
185,1
389,16
270,14
5,1
8,1
259,13
315,14
294,14
157,6
309,13
276,14
29,1
64,6
528,29
82,2
258,13
358,14
80,2
2,1
92,6
326,13
151,10
75,1
309,13
229,12
166,1
423,13
156,6
414,16
259,13
115,6
509,1
166,1
14,3
128,2
51,1
67,6
117,1
436,21
189,1
355,13
190,1
476,22
51,1
19,6
476,22
405,17
8,1
187,1
464,1
277,13
476,22
41,6
212,1
66,6
165,1
61,3
348,13
436,21
123,1
61,3
22,6
29,1
140,1
41,6
490,25
259,13
53,1
401,13
40,6
55,2
336,14
56,2
284,13
95,1
285,13
284,13
322,14
169,1
197,10
227,12
113,6
348,13
22,6
379,13
484,1
241,13
1,1
387,15
67,6
97,1
223,14
460,21
54,1
446,13
40,6
521,28
94,1
2,1
520,28
186,1
320,14
65,6
23,6
209,13
331,13
141,1
22,6
512,25
236,13
422,13
33,2
161,6
55,2
484,1
436,21
79,2
412,16
418,13
174,10
3,1
303,13
372,13
206,12
425,13
229,12
357,13
172,9
353,13
347,13
336,14
433,19
5,1
109,6
107,8
202,12
188,1
446,13
34,2
100,1
187,1
349,13
423,13
142,1
187,1
306,13
110,6
53,1
311,13
120,1
23,6
50,1
325,13
98,1
502,27
162,1
133,6
197,10
50,1
512,25
452,17
101,2
248,14
501,22
220,10
428,17
464,1
219,10
465,1
304,13
53,1
514,25
471,20
482,21
49,1
307,13
511,1
324,13
221,10
363,15
351,13
500,22
20,6
89,6
275,14
317,14
146,1
350,13
292,14
89,6
421,13
431,18
225,12
288,13
526,27
352,13
440,13
384,18
103,2
244,14
159,6
94,1
346,13
355,13
506,29
78,2
528,29
20,6
327,13
468,25
354,13
258,13
192,1
416,13
122,1
23,6
270,14
142,1
348,13
151,10
488,1
523,22
207,12
490,25
245,14
300,13
245,14
23,6
113,6
134,6
5,1
250,12
463,1
277,13
24,1
318,14
349,13
352,13
275,14
246,14
141,1
88,6
527,27
215,1
337,14
59,2
116,1
195,9
90,6
24,1
116,1
71,1
190,1
195,9
392,13
158,6
332,13
231,13
304,13
107,8
403,13
310,13
169,1
223,14
478,22
97,1
421,13
187,1
202,12
447,13
284,13
433,19
299,14
20,6
256,13
331,13
273,14
149,9
99,1
409,19
49,1
324,13
7,1
436,21
237,13
89,6
232,13
398,13
43,6
262,13
165,1
59,2
71,1
258,13
519,26
59,2
502,27
378,13
158,6
346,13
425,13
52,1
25,1
519,26
92,6
502,27
333,13
408,18
372,13
316,14
365,15
298,14
417,13
168,1
49,1
498,28
114,6
395,13
176,11
497,28
467,25
255,13
14,3
514,25
302,13
487,1
352,13
474,26
139,1
445,13
79,2
460,21
189,1
6,1
509,1
519,26
160,6
529,29
269,14
86,6
11,2
162,1
41,6
89,6
71,1
208,13
197,10
387,15
392,13
298,14
83,2
238,13
103,2
388,16
326,13
277,13
22,6
130,8
318,14
316,14
89,6
300,13
209,13
42,6
302,13
460,21
3,1
512,25
3,1
75,1
364,15
231,13
66,6
315,14
501,22
97,1
148,9
365,15
407,18
418,13
40,6
104,2
291,14
378,13
365,15
90,6
370,13
510,1
184,12
350,13
284,13
158,6
219,10
442,13
284,13
280,13
93,1
201,12
520,28
27,1
63,6
236,13
239,13
305,13
356,13
277,13
19,6
29,1
81,2
185,1
529,29
293,14
225,12
168,1
41,6
210,13
35,2
107,8
100,1
433,19
299,14
15,3
301,13
320,14
351,13
451,17
503,27
36,2
2,1
245,14
514,25
56,2
284,13
413,16
161,6
390,16
348,13
22,6
183,6
350,13
292,14
112,6
59,2
234,13
371,13
318,14
82,2
111,6
327,13
510,1
151,10
151,10
251,12
244,14
388,16
392,13
128,2
33,2
10,2
117,1
210,13
278,13
64,6
440,13
91,6
197,10
371,13
409,19
189,1
18,6
415,13
515,25
410,16
274,14
351,13
46,6
454,22
276,14
88,6
281,13
286,13
472,20
370,13
433,19
480,23
374,13
270,14
138,6
109,6
21,6
230,12
338,14
448,20
22,6
156,6
277,13
44,6
347,13
280,13
160,6
183,6
459,21
252,12
454,22
67,6
208,13
56,2
232,13
338,14
254,13
87,6
351,13
292,14
172,9
305,13
34,2
53,1
460,21
500,22
58,2
157,6
112,6
359,14
93,1
191,1
91,6
278,13
174,10
