FlowSOM_cluster,FlowSOM_metacluster
67,1
10,6
32,9
106,30
45,1
16,3
75,21
110,26
116,30
34,1
105,30
12,1
69,15
14,1
60,3
16,3
24,1
30,3
53,13
98,26
55,12
69,15
37,3
74,20
93,19
84,25
38,3
57,1
45,1
40,3
36,1
25,1
52,3
108,36
6,3
92,28
95,30
23,1
44,12
26,1
121,26
6,3
114,33
2,1
57,1
110,26
103,33
38,3
37,3
32,9
99,26
60,3
3,1
56,1
105,30
35,1
7,3
7,3
30,3
81,19
119,36
41,3
20,4
93,19
59,15
7,3
60,3
14,1
98,26
2,1
27,3
98,26
1,1
71,19
82,19
92,28
71,19
110,26
11,7
1,1
84,25
111,37
35,1
6,3
57,1
117,35
82,19
121,26
43,11
75,21
28,3
101,31
49,3
91,28
118,35
10,6
101,31
8,4
93,19
101,31
96,30
20,4
44,12
70,15
49,3
16,3
109,26
120,26
28,3
59,15
87,23
67,1
88,26
80,24
43,11
71,19
72,19
119,36
3,1
83,19
118,35
59,15
74,20
47,1
69,15
3,1
101,31
55,12
11,7
95,30
1,1
84,25
40,3
36,1
87,23
55,12
92,28
95,30
28,3
27,3
4,1
14,1
13,1
21,6
56,1
78,24
27,3
59,15
118,35
35,1
72,19
25,1
109,26
13,1
84,25
108,36
116,30
47,1
95,30
90,27
114,33
13,1
3,1
32,9
52,3
38,3
50,3
16,3
45,1
17,3
30,3
70,15
105,30
17,3
4,1
56,1
16,3
108,36
47,1
48,3
82,19
103,33
38,3
11,7
38,3
27,3
83,19
72,19
98,26
98,26
93,19
3,1
44,12
28,3
72,19
70,15
25,1
106,30
83,19
37,3
108,36
103,33
67,1
93,19
44,12
83,19
59,15
121,26
1,1
96,30
9,5
112,38
67,1
19,3
6,3
8,4
39,3
99,26
110,26
45,1
48,3
72,19
110,26
83,19
101,31
38,3
59,15
99,26
13,1
46,1
2,1
112,38
48,3
25,1
69,15
49,3
93,19
40,3
30,3
71,19
34,1
110,26
22,8
37,3
39,3
44,12
121,26
8,4
65,18
87,23
14,1
59,15
63,16
15,1
65,18
109,26
28,3
110,26
87,23
69,15
95,30
38,3
72,19
116,30
12,1
102,32
103,33
22,8
24,1
107,35
95,30
121,26
35,1
24,1
87,23
66,14
21,6
19,3
88,26
35,1
110,26
82,19
12,1
110,26
56,1
19,3
5,2
1,1
119,36
49,3
119,36
40,3
60,3
120,26
23,1
17,3
77,23
114,33
87,23
118,35
3,1
93,19
57,1
115,30
74,20
50,3
1,1
7,3
99,26
58,15
27,3
35,1
29,3
7,3
96,30
39,3
35,1
110,26
94,29
72,19
1,1
61,3
111,37
106,30
115,30
84,25
80,24
49,3
63,16
38,3
119,36
74,20
59,15
47,1
32,9
61,3
116,30
35,1
120,26
40,3
33,10
72,19
16,3
116,30
10,6
97,26
57,1
29,3
12,1
18,3
81,19
115,30
97,26
60,3
41,3
65,18
104,34
13,1
68,1
9,5
87,23
27,3
59,15
109,26
63,16
66,14
57,1
1,1
109,26
1,1
24,1
112,38
35,1
106,30
27,3
114,33
33,10
69,15
92,28
83,19
52,3
82,19
13,1
117,35
35,1
78,24
107,35
82,19
56,1
26,1
81,19
35,1
8,4
29,3
35,1
28,3
1,1
5,2
88,26
15,1
25,1
40,3
110,26
120,26
26,1
66,14
62,3
46,1
31,3
35,1
69,15
29,3
43,11
36,1
83,19
13,1
111,37
16,3
22,8
36,1
119,36
24,1
51,3
58,15
113,39
44,12
26,1
47,1
91,28
2,1
25,1
93,19
23,1
48,3
46,1
80,24
22,8
114,33
73,19
78,24
104,34
24,1
102,32
88,26
54,14
26,1
104,34
36,1
61,3
44,12
22,8
88,26
19,3
83,19
101,31
114,33
44,12
19,3
39,3
52,3
116,30
78,24
6,3
96,30
71,19
25,1
4,1
99,26
12,1
24,1
109,26
69,15
98,26
6,3
85,25
89,27
73,19
83,19
41,3
21,6
15,1
34,1
78,24
116,30
28,3
107,35
48,3
35,1
60,3
102,32
117,35
19,3
6,3
44,12
85,25
22,8
115,30
8,4
7,3
95,30
118,35
81,19
26,1
23,1
103,33
46,1
99,26
109,26
121,26
105,30
20,4
17,3
12,1
18,3
72,19
36,1
108,36
36,1
66,14
15,1
51,3
64,17
89,27
46,1
40,3
8,4
72,19
34,1
22,8
90,27
53,13
91,28
47,1
57,1
63,16
70,15
25,1
112,38
50,3
69,15
32,9
56,1
93,19
5,2
105,30
1,1
1,1
48,3
100,27
88,26
82,19
89,27
10,6
92,28
99,26
12,1
40,3
57,1
99,26
49,3
109,26
60,3
35,1
80,24
41,3
14,1
72,19
41,3
120,26
113,39
33,10
104,34
51,3
98,26
46,1
111,37
24,1
57,1
117,35
95,30
6,3
57,1
7,3
112,38
121,26
68,1
109,26
107,35
107,35
98,26
40,3
35,1
67,1
46,1
78,24
12,1
4,1
56,1
12,1
1,1
120,26
47,1
42,3
41,3
29,3
72,19
82,19
4,1
10,6
1,1
40,3
11,7
74,20
114,33
56,1
54,14
3,1
57,1
69,15
56,1
118,35
8,4
93,19
30,3
1,1
50,3
45,1
98,26
69,15
40,3
113,39
80,24
118,35
120,26
107,35
25,1
102,32
24,1
72,19
35,1
109,26
88,26
105,30
93,19
118,35
98,26
60,3
54,14
112,38
34,1
43,11
3,1
102,32
47,1
99,26
25,1
79,24
109,26
15,1
39,3
21,6
48,3
52,3
2,1
1,1
118,35
33,10
14,1
12,1
47,1
83,19
36,1
119,36
110,26
17,3
49,3
46,1
108,36
37,3
104,34
121,26
91,28
118,35
95,30
71,19
100,27
116,30
110,26
71,19
47,1
121,26
69,15
14,1
93,19
60,3
35,1
20,4
95,30
106,30
58,15
12,1
99,26
98,26
117,35
35,1
38,3
39,3
58,15
111,37
13,1
63,16
87,23
106,30
39,3
1,1
43,11
28,3
60,3
26,1
10,6
118,35
32,9
45,1
84,25
70,15
4,1
8,4
10,6
15,1
105,30
46,1
14,1
25,1
117,35
105,30
16,3
49,3
12,1
97,26
48,3
35,1
88,26
26,1
104,34
38,3
1,1
30,3
61,3
121,26
57,1
58,15
40,3
35,1
90,27
25,1
8,4
82,19
58,15
18,3
109,26
21,6
114,33
114,33
103,33
71,19
37,3
117,35
109,26
71,19
81,19
80,24
38,3
85,25
18,3
82,19
97,26
19,3
36,1
25,1
51,3
87,23
86,23
98,26
95,30
21,6
28,3
29,3
43,11
29,3
11,7
57,1
69,15
6,3
54,14
60,3
3,1
63,16
32,9
11,7
59,15
117,35
38,3
16,3
21,6
19,3
52,3
83,19
1,1
1,1
23,1
71,19
71,19
78,24
120,26
39,3
9,5
66,14
10,6
55,12
59,15
86,23
37,3
97,26
9,5
115,30
16,3
19,3
44,12
56,1
1,1
40,3
88,26
47,1
105,30
85,25
25,1
110,26
110,26
103,33
35,1
99,26
82,19
33,10
56,1
2,1
12,1
45,1
8,4
56,1
7,3
39,3
12,1
98,26
71,19
57,1
14,1
55,12
107,35
88,26
56,1
1,1
45,1
55,12
101,31
45,1
102,32
18,3
17,3
121,26
45,1
6,3
20,4
97,26
89,27
98,26
10,6
55,12
32,9
30,3
21,6
4,1
46,1
57,1
111,37
107,35
99,26
88,26
56,1
110,26
54,14
117,35
54,14
45,1
57,1
109,26
116,30
47,1
121,26
47,1
12,1
22,8
93,19
8,4
48,3
101,31
115,30
69,15
8,4
30,3
118,35
29,3
63,16
27,3
115,30
21,6
51,3
58,15
60,3
6,3
28,3
95,30
110,26
90,27
49,3
114,33
112,38
119,36
30,3
60,3
107,35
56,1
25,1
8,4
44,12
97,26
103,33
56,1
47,1
26,1
106,30
102,32
27,3
6,3
109,26
67,1
80,24
109,26
80,24
47,1
78,24
64,17
90,27
82,19
97,26
16,3
27,3
27,3
13,1
4,1
87,23
26,1
1,1
35,1
99,26
38,3
41,3
3,1
13,1
90,27
45,1
57,1
111,37
69,15
27,3
17,3
21,6
24,1
24,1
88,26
118,35
30,3
49,3
11,7
98,26
106,30
24,1
34,1
27,3
56,1
116,30
121,26
110,26
34,1
118,35
7,3
15,1
92,28
115,30
117,35
110,26
44,12
77,23
36,1
12,1
18,3
117,35
67,1
28,3
95,30
52,3
43,11
120,26
50,3
68,1
86,23
35,1
95,30
58,15
102,32
9,5
66,14
97,26
4,1
58,15
2,1
113,39
26,1
21,6
121,26
87,23
81,19
83,19
75,21
87,23
112,38
19,3
110,26
58,15
66,14
107,35
29,3
114,33
12,1
114,33
30,3
81,19
115,30
121,26
95,30
43,11
27,3
61,3
15,1
95,30
7,3
41,3
32,9
46,1
82,19
34,1
117,35
92,28
39,3
90,27
15,1
12,1
97,26
15,1
88,26
26,1
87,23
11,7
110,26
34,1
25,1
32,9
52,3
78,24
10,6
12,1
47,1
97,26
75,21
99,26
34,1
121,26
59,15
100,27
109,26
121,26
1,1
52,3
25,1
45,1
25,1
92,28
96,30
67,1
27,3
34,1
99,26
98,26
29,3
100,27
26,1
10,6
96,30
105,30
35,1
27,3
71,19
108,36
11,7
32,9
95,30
61,3
26,1
52,3
42,3
82,19
39,3
84,25
101,31
92,28
12,1
2,1
93,19
18,3
113,39
96,30
26,1
87,23
20,4
32,9
29,3
18,3
118,35
21,6
35,1
99,26
58,15
3,1
44,12
68,1
119,36
72,19
27,3
63,16
111,37
25,1
57,1
18,3
57,1
14,1
38,3
23,1
16,3
46,1
10,6
16,3
21,6
117,35
28,3
95,30
57,1
40,3
21,6
97,26
99,26
35,1
15,1
98,26
58,15
81,19
15,1
11,7
35,1
10,6
23,1
61,3
109,26
56,1
106,30
72,19
95,30
52,3
25,1
40,3
121,26
60,3
19,3
63,16
119,36
1,1
58,15
111,37
30,3
18,3
114,33
12,1
70,15
21,6
92,28
106,30
12,1
103,33
35,1
82,19
72,19
53,13
48,3
55,12
15,1
23,1
14,1
10,6
112,38
23,1
121,26
43,11
65,18
72,19
45,1
87,23
57,1
17,3
2,1
9,5
37,3
46,1
110,26
77,23
73,19
40,3
46,1
44,12
102,32
7,3
98,26
79,24
36,1
47,1
24,1
63,16
42,3
109,26
51,3
57,1
95,30
50,3
87,23
111,37
12,1
2,1
8,4
103,33
35,1
61,3
2,1
19,3
115,30
54,14
96,30
6,3
24,1
10,6
2,1
29,3
43,11
97,26
71,19
115,30
109,26
38,3
4,1
28,3
29,3
21,6
99,26
106,30
12,1
40,3
25,1
74,20
4,1
47,1
72,19
71,19
24,1
67,1
35,1
41,3
58,15
105,30
95,30
71,19
60,3
60,3
114,33
78,24
74,20
36,1
110,26
52,3
89,27
117,35
72,19
109,26
27,3
90,27
52,3
38,3
53,13
1,1
39,3
61,3
44,12
105,30
25,1
3,1
33,10
37,3
117,35
106,30
55,12
25,1
83,19
105,30
48,3
13,1
100,27
109,26
88,26
71,19
48,3
71,19
101,31
81,19
56,1
12,1
44,12
119,36
53,13
52,3
97,26
92,28
12,1
35,1
90,27
101,31
104,34
102,32
97,26
12,1
26,1
13,1
104,34
118,35
13,1
113,39
9,5
95,30
1,1
12,1
98,26
69,15
110,26
55,12
24,1
61,3
25,1
15,1
37,3
113,39
120,26
78,24
57,1
69,15
98,26
84,25
1,1
92,28
62,3
71,19
68,1
17,3
43,11
55,12
8,4
88,26
16,3
3,1
43,11
11,7
55,12
56,1
37,3
93,19
61,3
28,3
12,1
44,12
115,30
95,30
93,19
107,35
67,1
12,1
99,26
99,26
110,26
30,3
52,3
58,15
11,7
26,1
116,30
43,11
108,36
7,3
79,24
71,19
10,6
110,26
83,19
9,5
98,26
109,26
66,14
112,38
105,30
106,30
1,1
11,7
50,3
46,1
98,26
10,6
121,26
88,26
61,3
110,26
13,1
86,23
56,1
58,15
37,3
45,1
30,3
3,1
121,26
14,1
62,3
6,3
101,31
110,26
11,7
105,30
81,19
52,3
3,1
12,1
78,24
111,37
109,26
15,1
21,6
92,28
18,3
17,3
73,19
25,1
8,4
89,27
43,11
60,3
71,19
87,23
24,1
65,18
58,15
16,3
99,26
47,1
70,15
116,30
103,33
111,37
33,10
115,30
121,26
110,26
25,1
117,35
63,16
3,1
117,35
87,23
37,3
13,1
82,19
29,3
112,38
100,27
47,1
73,19
41,3
49,3
52,3
49,3
1,1
121,26
2,1
6,3
63,16
105,30
36,1
99,26
92,28
43,11
121,26
93,19
3,1
2,1
2,1
65,18
39,3
25,1
52,3
36,1
16,3
57,1
113,39
97,26
24,1
113,39
81,19
110,26
9,5
81,19
106,30
101,31
53,13
23,1
71,19
71,19
48,3
55,12
91,28
113,39
45,1
106,30
56,1
97,26
92,28
108,36
55,12
13,1
100,27
101,31
52,3
92,28
37,3
91,28
114,33
45,1
1,1
102,32
3,1
35,1
79,24
26,1
25,1
88,26
2,1
21,6
93,19
67,1
29,3
35,1
118,35
8,4
119,36
3,1
83,19
30,3
32,9
2,1
26,1
47,1
21,6
78,24
55,12
54,14
110,26
32,9
20,4
33,10
10,6
81,19
40,3
61,3
111,37
15,1
116,30
76,22
121,26
87,23
21,6
65,18
84,25
3,1
104,34
98,26
109,26
31,3
101,31
99,26
53,13
83,19
8,4
120,26
56,1
114,33
48,3
96,30
89,27
55,12
7,3
115,30
25,1
14,1
6,3
72,19
108,36
35,1
79,24
118,35
15,1
14,1
110,26
68,1
59,15
61,3
50,3
103,33
79,24
13,1
74,20
18,3
104,34
55,12
57,1
52,3
98,26
2,1
88,26
45,1
73,19
46,1
114,33
5,2
98,26
35,1
15,1
68,1
71,19
15,1
92,28
23,1
40,3
41,3
3,1
98,26
121,26
76,22
96,30
35,1
68,1
39,3
89,27
30,3
100,27
62,3
88,26
90,27
95,30
117,35
34,1
97,26
17,3
96,30
57,1
81,19
105,30
40,3
75,21
13,1
29,3
91,28
2,1
30,3
107,35
6,3
60,3
13,1
56,1
7,3
12,1
93,19
14,1
110,26
66,14
28,3
82,19
52,3
61,3
35,1
114,33
111,37
43,11
67,1
74,20
40,3
106,30
15,1
1,1
117,35
38,3
106,30
58,15
4,1
58,15
78,24
100,27
44,12
96,30
88,26
60,3
1,1
60,3
72,19
105,30
71,19
10,6
93,19
14,1
12,1
87,23
55,12
77,23
26,1
38,3
18,3
49,3
14,1
1,1
82,19
85,25
27,3
89,27
71,19
19,3
4,1
75,21
101,31
34,1
47,1
58,15
43,11
22,8
106,30
94,29
66,14
120,26
28,3
93,19
55,12
36,1
60,3
98,26
92,28
20,4
120,26
60,3
14,1
38,3
25,1
44,12
71,19
7,3
89,27
78,24
28,3
88,26
17,3
107,35
23,1
11,7
38,3
60,3
8,4
104,34
21,6
99,26
15,1
98,26
57,1
16,3
113,39
72,19
115,30
74,20
107,35
46,1
66,14
44,12
116,30
3,1
111,37
119,36
97,26
89,27
6,3
71,19
66,14
54,14
107,35
82,19
49,3
38,3
120,26
120,26
110,26
45,1
13,1
49,3
98,26
16,3
61,3
95,30
52,3
36,1
100,27
121,26
82,19
102,32
96,30
79,24
6,3
12,1
33,10
107,35
4,1
8,4
98,26
114,33
27,3
72,19
25,1
39,3
6,3
44,12
10,6
120,26
96,30
57,1
106,30
12,1
74,20
6,3
67,1
82,19
88,26
28,3
24,1
118,35
59,15
68,1
49,3
78,24
57,1
87,23
72,19
120,26
111,37
71,19
23,1
40,3
75,21
110,26
48,3
79,24
78,24
102,32
37,3
96,30
16,3
24,1
77,23
113,39
24,1
37,3
20,4
72,19
2,1
121,26
30,3
90,27
111,37
105,30
38,3
1,1
102,32
46,1
77,23
24,1
90,27
42,3
12,1
21,6
88,26
12,1
24,1
57,1
98,26
45,1
108,36
22,8
93,19
107,35
96,30
39,3
107,35
73,19
13,1
46,1
71,19
32,9
27,3
35,1
34,1
65,18
55,12
57,1
26,1
99,26
58,15
115,30
115,30
39,3
17,3
97,26
116,30
108,36
101,31
75,21
48,3
22,8
1,1
12,1
39,3
102,32
32,9
9,5
11,7
36,1
115,30
101,31
77,23
65,18
35,1
81,19
117,35
1,1
31,3
117,35
88,26
79,24
14,1
104,34
55,12
22,8
39,3
26,1
51,3
29,3
24,1
25,1
29,3
90,27
21,6
1,1
81,19
8,4
95,30
105,30
29,3
32,9
38,3
77,23
36,1
67,1
68,1
13,1
65,18
99,26
1,1
30,3
72,19
121,26
13,1
67,1
2,1
62,3
41,3
11,7
6,3
49,3
15,1
15,1
108,36
79,24
1,1
107,35
5,2
120,26
102,32
111,37
10,6
19,3
12,1
23,1
119,36
13,1
38,3
46,1
67,1
25,1
110,26
88,26
50,3
71,19
109,26
71,19
83,19
66,14
99,26
35,1
12,1
63,16
25,1
45,1
25,1
39,3
39,3
12,1
2,1
10,6
121,26
24,1
78,24
39,3
100,27
14,1
96,30
88,26
51,3
104,34
117,35
68,1
76,22
75,21
68,1
61,3
89,27
2,1
55,12
2,1
110,26
8,4
19,3
83,19
63,16
108,36
12,1
59,15
35,1
121,26
38,3
8,4
29,3
55,12
96,30
103,33
25,1
13,1
98,26
93,19
107,35
14,1
118,35
35,1
120,26
16,3
121,26
119,36
27,3
97,26
116,30
22,8
58,15
110,26
116,30
45,1
15,1
30,3
104,34
17,3
62,3
109,26
27,3
21,6
60,3
43,11
17,3
27,3
57,1
114,33
40,3
41,3
72,19
9,5
47,1
117,35
117,35
13,1
119,36
62,3
71,19
111,37
37,3
29,3
78,24
73,19
121,26
98,26
33,10
69,15
29,3
4,1
120,26
109,26
59,15
78,24
8,4
16,3
95,30
35,1
39,3
35,1
99,26
88,26
27,3
25,1
37,3
95,30
3,1
4,1
11,7
35,1
78,24
72,19
86,23
38,3
103,33
21,6
23,1
10,6
26,1
35,1
12,1
1,1
115,30
13,1
66,14
46,1
45,1
21,6
90,27
86,23
109,26
88,26
22,8
27,3
47,1
37,3
55,12
98,26
85,25
13,1
23,1
14,1
95,30
21,6
52,3
24,1
100,27
3,1
25,1
79,24
71,19
102,32
59,15
4,1
98,26
32,9
81,19
32,9
69,15
106,30
8,4
6,3
90,27
56,1
99,26
26,1
1,1
121,26
93,19
56,1
110,26
121,26
99,26
98,26
107,35
39,3
87,23
21,6
49,3
34,1
116,30
13,1
63,16
25,1
88,26
97,26
46,1
2,1
12,1
48,3
106,30
82,19
99,26
115,30
107,35
51,3
114,33
108,36
115,30
118,35
3,1
81,19
121,26
101,31
15,1
107,35
74,20
1,1
57,1
16,3
121,26
37,3
102,32
58,15
21,6
2,1
1,1
112,38
39,3
57,1
29,3
31,3
35,1
11,7
52,3
78,24
81,19
17,3
40,3
52,3
106,30
71,19
120,26
32,9
2,1
40,3
106,30
13,1
57,1
60,3
13,1
12,1
78,24
50,3
101,31
33,10
21,6
78,24
109,26
117,35
13,1
6,3
21,6
81,19
97,26
11,7
37,3
36,1
47,1
99,26
26,1
105,30
45,1
24,1
18,3
60,3
59,15
6,3
1,1
81,19
16,3
3,1
59,15
104,34
37,3
47,1
60,3
47,1
14,1
2,1
29,3
120,26
46,1
53,13
53,13
2,1
116,30
83,19
99,26
81,19
4,1
16,3
17,3
99,26
6,3
43,11
44,12
51,3
118,35
21,6
105,30
116,30
54,14
80,24
104,34
85,25
120,26
102,32
106,30
77,23
90,27
121,26
57,1
26,1
60,3
15,1
120,26
107,35
14,1
95,30
106,30
98,26
56,1
48,3
78,24
14,1
99,26
25,1
3,1
110,26
81,19
15,1
116,30
3,1
19,3
114,33
121,26
98,26
40,3
3,1
121,26
87,23
37,3
103,33
78,24
1,1
112,38
14,1
8,4
121,26
95,30
46,1
105,30
51,3
114,33
87,23
59,15
71,19
114,33
102,32
10,6
71,19
17,3
45,1
69,15
37,3
13,1
7,3
109,26
54,14
98,26
81,19
36,1
31,3
109,26
2,1
3,1
7,3
117,35
79,24
11,7
117,35
78,24
115,30
24,1
34,1
29,3
109,26
2,1
98,26
95,30
13,1
108,36
92,28
28,3
48,3
78,24
87,23
72,19
99,26
106,30
22,8
105,30
17,3
12,1
29,3
121,26
78,24
111,37
33,10
92,28
64,17
98,26
10,6
99,26
33,10
36,1
68,1
90,27
110,26
36,1
45,1
107,35
93,19
88,26
56,1
22,8
52,3
26,1
66,14
26,1
1,1
47,1
12,1
96,30
99,26
109,26
11,7
92,28
59,15
88,26
73,19
95,30
93,19
39,3
53,13
66,14
99,26
42,3
117,35
121,26
32,9
56,1
118,35
39,3
60,3
95,30
25,1
9,5
48,3
32,9
49,3
43,11
90,27
18,3
53,13
35,1
60,3
38,3
69,15
88,26
97,26
55,12
100,27
17,3
76,22
45,1
39,3
45,1
38,3
30,3
38,3
108,36
113,39
53,13
121,26
35,1
71,19
3,1
116,30
88,26
104,34
96,30
107,35
84,25
65,18
29,3
102,32
64,17
56,1
101,31
71,19
27,3
114,33
71,19
43,11
7,3
2,1
87,23
72,19
118,35
45,1
1,1
71,19
29,3
40,3
107,35
15,1
14,1
56,1
87,23
80,24
14,1
17,3
55,12
2,1
23,1
53,13
8,4
96,30
6,3
21,6
78,24
55,12
110,26
16,3
74,20
48,3
93,19
1,1
44,12
46,1
84,25
91,28
57,1
6,3
103,33
59,15
6,3
15,1
41,3
4,1
19,3
17,3
53,13
110,26
18,3
29,3
99,26
57,1
78,24
18,3
114,33
18,3
39,3
89,27
14,1
117,35
59,15
3,1
16,3
52,3
8,4
74,20
67,1
89,27
57,1
7,3
82,19
11,7
35,1
8,4
96,30
62,3
57,1
99,26
99,26
50,3
71,19
96,30
41,3
29,3
66,14
1,1
101,31
35,1
30,3
6,3
112,38
116,30
24,1
105,30
66,14
51,3
56,1
114,33
110,26
29,3
85,25
49,3
57,1
3,1
24,1
71,19
32,9
55,12
26,1
9,5
71,19
19,3
109,26
101,31
60,3
45,1
110,26
105,30
105,30
46,1
2,1
115,30
20,4
97,26
28,3
98,26
98,26
64,17
38,3
99,26
46,1
117,35
116,30
106,30
98,26
65,18
118,35
75,21
60,3
78,24
46,1
66,14
113,39
84,25
1,1
16,3
86,23
46,1
83,19
93,19
83,19
113,39
66,14
99,26
60,3
107,35
73,19
53,13
121,26
97,26
45,1
102,32
24,1
55,12
109,26
67,1
61,3
21,6
83,19
1,1
21,6
55,12
13,1
29,3
24,1
117,35
30,3
19,3
110,26
29,3
116,30
98,26
59,15
116,30
48,3
7,3
84,25
106,30
91,28
37,3
6,3
121,26
52,3
82,19
43,11
38,3
115,30
117,35
16,3
82,19
117,35
66,14
50,3
7,3
72,19
103,33
101,31
97,26
43,11
4,1
25,1
24,1
103,33
103,33
14,1
92,28
2,1
45,1
29,3
16,3
28,3
16,3
10,6
24,1
95,30
29,3
7,3
38,3
99,26
15,1
2,1
13,1
118,35
8,4
30,3
85,25
52,3
39,3
15,1
37,3
9,5
52,3
49,3
4,1
18,3
67,1
38,3
49,3
108,36
49,3
88,26
3,1
45,1
46,1
32,9
58,15
99,26
72,19
98,26
25,1
56,1
99,26
13,1
3,1
56,1
15,1
28,3
87,23
37,3
58,15
44,12
61,3
117,35
38,3
14,1
87,23
34,1
117,35
13,1
54,14
108,36
16,3
4,1
11,7
35,1
111,37
1,1
110,26
46,1
55,12
45,1
111,37
119,36
41,3
67,1
23,1
114,33
104,34
105,30
51,3
45,1
83,19
15,1
78,24
88,26
50,3
10,6
15,1
44,12
17,3
57,1
45,1
43,11
98,26
72,19
6,3
92,28
16,3
15,1
58,15
106,30
102,32
23,1
90,27
8,4
12,1
95,30
92,28
62,3
88,26
52,3
85,25
12,1
86,23
58,15
121,26
30,3
46,1
45,1
121,26
88,26
37,3
31,3
102,32
119,36
116,30
49,3
58,15
97,26
88,26
110,26
83,19
115,30
34,1
41,3
61,3
96,30
110,26
88,26
93,19
43,11
22,8
17,3
46,1
32,9
12,1
74,20
25,1
40,3
57,1
93,19
47,1
13,1
94,29
121,26
46,1
65,18
44,12
24,1
80,24
3,1
121,26
115,30
30,3
45,1
59,15
98,26
98,26
57,1
58,15
2,1
52,3
105,30
120,26
118,35
55,12
99,26
49,3
117,35
35,1
111,37
117,35
87,23
8,4
113,39
79,24
12,1
8,4
92,28
11,7
74,20
51,3
29,3
45,1
115,30
65,18
117,35
28,3
74,20
116,30
48,3
58,15
60,3
48,3
26,1
113,39
66,14
55,12
28,3
29,3
83,19
87,23
42,3
22,8
5,2
81,19
14,1
108,36
72,19
24,1
91,28
71,19
39,3
34,1
118,35
37,3
99,26
57,1
100,27
23,1
74,20
44,12
35,1
79,24
35,1
36,1
96,30
35,1
90,27
51,3
14,1
35,1
89,27
83,19
29,3
6,3
70,15
100,27
41,3
93,19
14,1
71,19
27,3
4,1
116,30
45,1
105,30
115,30
38,3
12,1
103,33
6,3
13,1
95,30
83,19
108,36
16,3
92,28
47,1
6,3
13,1
25,1
58,15
52,3
30,3
10,6
104,34
22,8
39,3
25,1
67,1
43,11
25,1
90,27
71,19
24,1
71,19
110,26
37,3
23,1
82,19
66,14
10,6
24,1
111,37
66,14
119,36
116,30
2,1
83,19
48,3
1,1
117,35
24,1
17,3
98,26
16,3
48,3
7,3
93,19
25,1
17,3
34,1
107,35
4,1
113,39
7,3
3,1
115,30
55,12
95,30
2,1
81,19
97,26
83,19
27,3
46,1
121,26
5,2
51,3
83,19
1,1
29,3
116,30
51,3
1,1
13,1
11,7
8,4
6,3
45,1
77,23
60,3
110,26
105,30
1,1
46,1
91,28
51,3
95,30
110,26
14,1
32,9
98,26
45,1
11,7
109,26
38,3
112,38
47,1
26,1
93,19
90,27
88,26
68,1
87,23
45,1
117,35
72,19
111,37
38,3
30,3
110,26
24,1
97,26
52,3
35,1
69,15
59,15
10,6
89,27
18,3
108,36
39,3
116,30
81,19
52,3
61,3
110,26
21,6
48,3
121,26
46,1
92,28
22,8
87,23
2,1
117,35
103,33
30,3
57,1
30,3
63,16
16,3
24,1
55,12
109,26
29,3
24,1
98,26
12,1
107,35
96,30
55,12
59,15
35,1
45,1
105,30
41,3
27,3
38,3
36,1
48,3
99,26
90,27
74,20
17,3
16,3
35,1
111,37
17,3
21,6
13,1
103,33
15,1
54,14
33,10
36,1
12,1
87,23
114,33
47,1
119,36
71,19
8,4
98,26
8,4
32,9
97,26
98,26
117,35
45,1
30,3
36,1
37,3
30,3
102,32
50,3
88,26
35,1
6,3
37,3
14,1
71,19
21,6
47,1
72,19
104,34
33,10
56,1
1,1
29,3
81,19
6,3
6,3
7,3
90,27
58,15
44,12
37,3
102,32
79,24
108,36
110,26
18,3
69,15
14,1
121,26
62,3
46,1
25,1
8,4
16,3
10,6
56,1
106,30
23,1
88,26
98,26
71,19
31,3
21,6
8,4
98,26
44,12
64,17
110,26
54,14
60,3
93,19
28,3
45,1
113,39
45,1
8,4
88,26
13,1
63,16
109,26
103,33
14,1
24,1
48,3
7,3
1,1
72,19
71,19
60,3
13,1
38,3
61,3
121,26
34,1
108,36
65,18
45,1
18,3
99,26
10,6
35,1
27,3
98,26
107,35
43,11
120,26
36,1
52,3
92,28
111,37
96,30
87,23
56,1
12,1
42,3
43,11
116,30
29,3
15,1
71,19
38,3
113,39
120,26
45,1
57,1
78,24
89,27
20,4
11,7
75,21
39,3
16,3
1,1
41,3
117,35
83,19
78,24
109,26
31,3
98,26
33,10
51,3
48,3
37,3
2,1
46,1
5,2
96,30
3,1
20,4
6,3
8,4
105,30
36,1
67,1
82,19
59,15
95,30
13,1
20,4
38,3
93,19
106,30
10,6
1,1
57,1
17,3
37,3
28,3
9,5
97,26
85,25
112,38
52,3
21,6
71,19
79,24
99,26
47,1
34,1
35,1
56,1
23,1
45,1
52,3
110,26
84,25
114,33
120,26
110,26
33,10
85,25
35,1
25,1
104,34
26,1
32,9
100,27
27,3
44,12
3,1
57,1
12,1
54,14
57,1
30,3
55,12
20,4
79,24
14,1
4,1
118,35
26,1
95,30
10,6
34,1
51,3
21,6
16,3
74,20
110,26
60,3
27,3
36,1
71,19
83,19
119,36
85,25
101,31
46,1
107,35
29,3
46,1
37,3
83,19
61,3
87,23
52,3
2,1
36,1
88,26
99,26
88,26
2,1
47,1
83,19
99,26
5,2
92,28
14,1
35,1
15,1
19,3
55,12
14,1
16,3
3,1
2,1
46,1
93,19
90,27
4,1
82,19
33,10
106,30
67,1
