FlowSOM_cluster,FlowSOM_metacluster
627,44
257,21
208,10
460,26
265,15
165,15
384,22
209,1
98,6
122,6
127,6
336,22
600,44
479,28
217,15
451,28
325,26
157,1
181,10
183,1
66,8
341,15
424,28
143,9
590,41
209,1
474,28
652,44
351,26
59,1
624,48
617,45
142,13
488,30
159,1
1,1
402,28
562,40
287,15
645,49
454,28
613,40
650,50
79,1
433,26
417,28
284,22
346,15
320,15
660,28
644,42
44,6
486,34
563,41
468,33
462,30
71,6
214,15
449,28
2,1
70,6
557,28
103,6
502,28
31,1
664,40
547,28
317,15
403,26
471,28
23,6
541,37
676,51
330,25
426,28
148,6
210,1
672,49
340,15
1,1
234,22
283,21
419,28
3,1
575,28
567,37
49,6
5,1
76,6
232,21
206,10
100,6
451,28
164,15
5,1
158,1
666,45
245,15
262,15
28,1
269,15
319,15
51,6
211,15
375,15
496,28
470,28
510,26
538,34
271,15
494,33
373,15
425,28
597,43
277,25
390,29
54,1
90,8
369,15
1,1
663,40
105,1
233,22
652,44
459,26
473,28
319,15
454,28
30,1
98,6
664,40
474,28
542,37
4,1
208,10
50,6
231,21
261,15
490,32
265,15
510,26
161,15
149,6
17,6
360,22
354,26
207,10
174,6
503,28
90,8
516,37
33,2
60,2
369,15
490,32
132,1
97,6
135,1
614,40
52,6
271,15
475,28
518,33
661,35
479,28
322,15
372,15
234,22
649,50
316,15
271,15
105,1
326,26
183,1
200,6
23,6
478,28
532,28
134,1
227,10
659,28
331,25
25,6
488,30
208,10
338,22
380,26
671,49
311,22
19,6
380,26
193,17
126,6
638,40
261,15
356,27
423,28
137,1
600,44
256,21
334,22
663,40
244,15
47,6
99,6
312,22
137,1
581,28
399,28
661,35
672,49
241,15
373,15
95,6
307,21
505,28
345,15
62,7
500,28
659,28
238,15
494,33
207,10
650,50
55,1
222,19
561,35
340,15
599,44
493,33
341,15
337,22
661,35
263,15
263,15
260,22
335,22
392,28
584,35
244,15
202,10
659,28
162,15
19,6
210,1
330,25
607,28
373,15
470,28
533,35
49,6
1,1
662,35
449,28
137,1
643,45
135,1
625,44
511,34
663,40
549,28
102,6
492,33
389,29
389,29
7,2
404,26
657,28
312,22
147,6
405,26
408,26
588,40
582,28
168,12
551,28
510,26
177,6
497,28
209,1
290,15
400,28
78,6
68,5
149,6
281,21
468,33
555,28
446,28
115,7
418,28
572,43
183,1
611,35
629,28
117,7
502,28
369,15
247,19
675,50
572,43
585,35
285,22
528,28
393,28
570,33
524,28
422,28
352,26
321,15
371,15
190,15
325,26
431,26
668,45
102,6
475,28
438,31
40,4
520,38
39,4
584,35
68,5
632,28
125,6
439,31
364,22
366,28
470,28
63,7
28,1
346,15
448,28
45,6
30,1
310,22
194,17
291,15
98,6
50,6
7,2
137,1
71,6
512,34
676,51
53,1
349,15
295,15
57,1
599,44
105,1
524,28
422,28
268,15
124,6
381,26
2,1
317,15
14,4
230,21
19,6
80,1
372,15
215,15
39,4
620,46
105,1
464,32
525,28
504,28
126,6
110,1
604,28
652,44
203,10
617,45
175,6
468,33
15,4
675,50
521,28
468,33
369,15
133,1
183,1
647,49
231,21
98,6
72,6
1,1
47,6
89,7
234,22
117,7
84,1
27,1
101,6
359,22
56,1
152,6
55,1
271,15
598,43
408,26
652,44
558,35
619,46
359,22
587,40
626,44
498,28
208,10
471,28
248,19
579,28
387,22
466,33
400,28
662,35
502,28
656,28
501,28
257,21
19,6
618,42
531,28
389,29
540,39
155,10
521,28
658,28
232,21
79,1
236,1
600,44
37,4
178,6
114,7
54,1
29,1
264,15
307,21
491,32
631,28
367,28
123,6
5,1
588,40
102,6
664,40
157,1
642,45
225,20
643,45
512,34
124,6
394,28
553,28
530,28
241,15
368,15
146,11
237,15
347,15
213,15
97,6
582,28
448,28
345,15
241,15
643,45
56,1
29,1
673,49
586,35
604,28
499,28
466,33
339,15
366,28
147,6
208,10
521,28
557,28
598,43
125,6
307,21
340,15
111,1
580,28
28,1
312,22
178,6
45,6
85,1
181,10
654,28
297,15
461,30
364,22
234,22
48,6
38,4
172,11
132,1
244,15
576,28
285,22
5,1
501,28
257,21
423,28
62,7
52,6
454,28
639,40
119,11
162,15
284,22
661,35
464,32
438,31
92,8
177,6
396,15
638,40
324,15
542,37
211,15
466,33
76,6
121,6
433,26
379,26
224,20
120,6
541,37
496,28
71,6
637,40
66,8
233,22
445,28
568,37
219,17
390,29
495,28
458,26
387,22
152,6
257,21
34,2
529,28
534,35
367,28
308,21
552,28
521,28
675,50
157,1
511,34
59,1
286,22
461,30
477,28
669,45
446,28
295,15
177,6
240,15
43,6
212,15
121,6
597,43
73,6
59,1
287,15
648,47
423,28
666,45
518,33
216,15
159,1
176,6
250,20
46,6
112,1
126,6
583,35
670,42
51,6
49,6
347,15
375,15
185,15
110,1
236,1
435,30
227,10
4,1
421,28
33,2
45,6
47,6
444,28
670,42
185,15
494,33
227,10
361,22
186,15
605,28
404,26
202,10
598,43
648,47
282,21
507,35
661,35
423,28
496,28
486,34
399,28
249,20
621,46
410,30
192,15
271,15
382,26
550,28
542,37
229,21
237,15
121,6
600,44
650,50
418,28
577,28
208,10
467,33
162,15
150,6
637,40
369,15
38,4
3,1
103,6
509,26
605,28
247,19
647,49
239,15
28,1
577,28
28,1
261,15
607,28
165,15
393,28
132,1
494,33
580,28
491,32
285,22
502,28
284,22
3,1
448,28
492,33
149,6
70,6
139,1
289,15
74,6
661,35
460,26
271,15
572,43
189,15
518,33
365,28
507,35
52,6
106,1
307,21
403,26
231,21
423,28
160,1
451,28
76,6
578,28
550,28
248,19
103,6
371,15
610,35
672,49
499,28
575,28
414,22
269,15
534,35
466,33
462,30
307,21
298,15
595,46
239,15
511,34
483,26
141,13
635,35
15,4
271,15
165,15
287,15
493,33
540,39
137,1
101,6
61,2
10,3
482,26
57,1
95,6
3,1
446,28
298,15
438,31
582,28
53,1
45,6
145,11
275,24
575,28
134,1
11,4
490,32
575,28
74,6
641,45
210,1
185,15
339,15
272,15
443,28
101,6
401,28
1,1
385,22
428,28
173,6
646,49
244,15
292,15
652,44
33,2
137,1
507,35
272,15
523,28
386,22
90,8
229,21
606,28
288,15
467,33
324,15
419,28
9,3
177,6
355,26
361,22
148,6
581,28
290,15
526,28
418,28
570,33
175,6
229,21
269,15
424,28
262,15
304,25
191,15
211,15
484,26
405,26
287,15
31,1
137,1
548,28
635,35
364,22
283,21
430,26
558,35
603,28
416,29
669,45
277,25
183,1
26,6
576,28
591,42
286,22
351,26
103,6
579,28
618,42
603,28
606,28
141,13
372,15
475,28
533,35
37,4
363,22
161,15
369,15
676,51
608,28
286,22
307,21
15,4
237,15
353,26
361,22
607,28
240,15
591,42
149,6
78,6
379,26
659,28
354,26
621,46
458,26
79,1
297,15
37,4
155,10
115,7
422,28
151,6
410,30
218,15
186,15
619,46
621,46
305,23
490,32
150,6
243,15
265,15
105,1
331,25
182,10
105,1
541,37
438,31
282,21
345,15
322,15
47,6
586,35
24,6
15,4
313,15
533,35
162,15
341,15
608,28
542,37
74,6
641,45
132,1
638,40
72,6
221,19
347,15
436,30
374,15
380,26
666,45
630,28
9,3
12,4
652,44
46,6
607,28
345,15
61,2
598,43
14,4
105,1
582,28
328,24
508,35
526,28
246,15
38,4
388,22
257,21
381,26
205,10
30,1
270,15
71,6
123,6
49,6
495,28
446,28
611,35
572,43
366,28
286,22
89,7
156,10
654,28
613,40
380,26
518,33
74,6
377,26
412,31
73,6
102,6
41,4
565,42
361,22
308,21
318,15
572,43
453,28
135,1
72,6
518,33
76,6
17,6
533,35
47,6
267,15
175,6
54,1
662,35
609,35
109,1
495,28
369,15
125,6
316,15
375,15
420,28
620,46
20,6
572,43
361,22
299,15
477,28
287,15
270,15
641,45
673,49
103,6
341,15
467,33
462,30
603,28
477,28
275,24
287,15
652,44
616,45
114,7
481,28
406,26
173,6
193,17
8,2
611,35
395,15
96,6
185,15
560,35
311,22
594,46
647,49
676,51
384,22
102,6
125,6
262,15
286,22
273,15
343,15
260,22
148,6
394,28
105,1
538,34
419,28
515,37
671,49
29,1
328,24
547,28
528,28
602,28
476,28
320,15
100,6
261,15
606,28
247,19
361,22
183,1
45,6
435,30
87,2
23,6
381,26
370,15
287,15
322,15
9,3
422,28
289,15
450,28
209,1
394,28
27,1
542,37
178,6
297,15
542,37
434,26
22,6
438,31
434,26
281,21
621,46
142,13
164,15
405,26
406,26
582,28
39,4
513,36
542,37
110,1
281,21
106,1
177,6
436,30
181,10
13,4
110,1
671,49
621,46
450,28
462,30
583,35
487,30
415,29
82,1
346,15
464,32
395,15
213,15
641,45
264,15
264,15
46,6
272,15
544,33
459,26
667,45
418,28
162,15
208,10
626,44
104,10
370,15
377,26
495,28
675,50
323,15
238,15
160,1
468,33
642,45
14,4
90,8
21,6
650,50
653,44
676,51
493,33
456,26
449,28
533,35
672,49
367,28
311,22
144,14
178,6
120,6
518,33
36,3
225,20
287,15
278,25
174,6
48,6
417,28
621,46
124,6
142,13
378,26
651,44
50,6
27,1
416,29
661,35
254,21
563,41
13,4
550,28
414,22
135,1
265,15
603,28
299,15
202,10
162,15
589,45
206,10
213,15
344,15
20,6
665,40
586,35
534,35
427,28
8,2
562,40
245,15
277,25
578,28
331,25
39,4
3,1
423,28
47,6
348,15
146,11
83,1
274,24
108,1
415,29
391,28
72,6
161,15
342,15
666,45
380,26
315,15
435,30
164,15
451,28
524,28
369,15
47,6
50,6
171,11
255,21
213,15
665,40
475,28
564,41
521,28
644,42
374,15
44,6
618,42
257,21
259,22
59,1
151,6
454,28
228,21
3,1
460,26
335,22
452,28
223,20
241,15
471,28
488,30
322,15
522,28
258,22
655,28
659,28
292,15
27,1
550,28
240,15
407,26
318,15
21,6
92,8
526,28
486,34
602,28
506,28
187,15
416,29
671,49
35,3
30,1
251,20
448,28
280,21
289,15
320,15
284,22
529,28
334,22
663,40
165,15
662,35
668,45
671,49
39,4
228,21
69,6
659,28
321,15
603,28
300,26
335,22
406,26
494,33
458,26
235,1
269,15
173,6
14,4
146,11
211,15
480,28
550,28
505,28
343,15
348,15
511,34
252,23
527,28
590,41
432,26
496,28
191,15
250,20
620,46
58,1
105,1
637,40
61,2
520,38
281,21
312,22
66,8
23,6
530,28
434,26
15,4
1,1
603,28
23,6
435,30
626,44
49,6
633,28
263,15
607,28
185,15
38,4
431,26
627,44
590,41
641,45
500,28
17,6
454,28
230,21
191,15
572,43
501,28
528,28
651,44
305,23
466,33
21,6
341,15
72,6
29,1
580,28
541,37
328,24
387,22
277,25
233,22
27,1
66,8
36,3
312,22
370,15
647,49
104,10
151,6
617,45
455,28
404,26
66,8
90,8
207,10
538,34
557,28
556,28
50,6
21,6
22,6
83,1
267,15
531,28
48,6
395,15
533,35
231,21
375,15
183,1
671,49
126,6
511,34
490,32
227,10
587,40
656,28
271,15
676,51
232,21
340,15
651,44
175,6
390,29
551,28
510,26
289,15
503,28
657,28
63,7
494,33
25,6
254,21
2,1
230,21
243,15
278,25
657,28
4,1
511,34
95,6
446,28
339,15
207,10
585,35
666,45
558,35
668,45
2,1
147,6
484,26
21,6
672,49
403,26
139,1
426,28
250,20
49,6
607,28
588,40
667,45
490,32
609,35
257,21
421,28
368,15
145,11
542,37
323,15
480,28
652,44
354,26
348,15
152,6
470,28
618,42
646,49
362,22
479,28
320,15
490,32
54,1
172,11
186,15
644,42
444,28
270,15
544,33
19,6
321,15
339,15
28,1
175,6
111,1
181,10
624,48
355,26
205,10
253,21
475,28
232,21
274,24
267,15
107,1
382,26
650,50
605,28
219,17
59,1
10,3
13,4
3,1
211,15
95,6
535,35
387,22
364,22
422,28
478,28
178,6
360,22
155,10
621,46
223,20
659,28
520,38
348,15
268,15
398,28
464,32
648,47
464,32
571,43
266,15
359,22
594,46
146,11
9,3
216,15
456,26
234,22
345,15
470,28
260,22
18,6
614,40
343,15
331,25
39,4
546,38
398,28
161,15
425,28
445,28
313,15
239,15
420,28
617,45
492,33
345,15
485,26
652,44
256,21
337,22
419,28
675,50
554,28
146,11
183,1
4,1
640,45
242,15
10,3
98,6
321,15
548,28
354,26
100,6
293,15
31,1
287,15
400,28
419,28
597,43
655,28
558,35
292,15
314,15
180,10
562,40
347,15
207,10
417,28
50,6
464,32
646,49
493,33
575,28
294,15
190,15
103,6
105,1
555,28
134,1
5,1
287,15
21,6
18,6
480,28
432,26
148,6
353,26
353,26
117,7
70,6
187,15
295,15
247,19
213,15
82,1
210,1
426,28
505,28
217,15
322,15
467,33
127,6
313,15
640,45
398,28
645,49
290,15
254,21
18,6
399,28
252,23
259,22
639,40
171,11
250,20
665,40
533,35
616,45
349,15
12,4
273,15
21,6
652,44
471,28
377,26
248,19
156,10
271,15
561,35
162,15
126,6
530,28
651,44
472,28
13,4
254,21
595,46
239,15
268,15
150,6
460,26
232,21
318,15
233,22
187,15
154,10
581,28
128,6
130,10
604,28
176,6
285,22
571,43
637,40
20,6
359,22
80,1
341,15
522,28
331,25
498,28
351,26
26,6
580,28
544,33
506,28
89,7
576,28
529,28
132,1
390,29
521,28
575,28
300,26
438,31
161,15
257,21
312,22
216,15
104,10
400,28
430,26
672,49
210,1
394,28
667,45
355,26
128,6
99,6
675,50
612,35
447,28
263,15
25,6
102,6
584,35
668,45
599,44
580,28
338,22
161,15
452,28
189,15
97,6
72,6
503,28
160,1
659,28
282,21
370,15
290,15
572,43
187,15
667,45
299,15
199,6
607,28
595,46
518,33
190,15
520,38
211,15
213,15
245,15
321,15
362,22
294,15
66,8
106,1
56,1
518,33
644,42
201,6
122,6
43,6
520,38
605,28
159,1
609,35
14,4
74,6
194,17
215,15
216,15
344,15
282,21
518,33
602,28
212,15
565,42
370,15
288,15
640,45
407,26
490,32
585,35
317,15
150,6
650,50
460,26
675,50
612,35
333,22
651,44
578,28
669,45
209,1
45,6
264,15
319,15
128,6
407,26
27,1
49,6
154,10
71,6
48,6
258,22
502,28
147,6
466,33
531,28
112,1
338,22
267,15
273,15
160,1
71,6
151,6
108,1
324,15
296,15
661,35
281,21
484,26
96,6
414,22
231,21
425,28
390,29
180,10
386,22
234,22
368,15
457,26
100,6
594,46
316,15
258,22
277,25
371,15
3,1
393,28
179,10
505,28
490,32
662,35
468,33
375,15
348,15
566,39
475,28
1,1
446,28
444,28
215,15
571,43
450,28
668,45
460,26
454,28
448,28
601,28
281,21
354,26
49,6
650,50
322,15
448,28
308,21
85,1
2,1
421,28
293,15
295,15
642,45
427,28
593,46
676,51
468,33
667,45
123,6
312,22
265,15
633,28
466,33
407,26
177,6
597,43
634,28
209,1
187,15
124,6
265,15
335,22
30,1
339,15
576,28
578,28
584,35
655,28
372,15
430,26
421,28
369,15
584,35
331,25
606,28
105,1
503,28
86,2
318,15
323,15
472,28
104,10
107,1
142,13
114,7
293,15
258,22
404,26
96,6
456,26
368,15
421,28
552,28
98,6
392,28
114,7
38,4
450,28
181,10
544,33
362,22
258,22
89,7
664,40
331,25
220,17
23,6
439,31
280,21
172,11
645,49
48,6
3,1
185,15
659,28
290,15
76,6
206,10
318,15
283,21
307,21
48,6
53,1
582,28
641,45
344,15
70,6
262,15
370,15
25,6
432,26
342,15
385,22
369,15
549,28
416,29
127,6
73,6
451,28
345,15
126,6
145,11
506,28
595,46
668,45
318,15
540,39
292,15
651,44
152,6
282,21
53,1
361,22
400,28
390,29
95,6
586,35
380,26
390,29
491,32
519,38
380,26
602,28
110,1
586,35
658,28
293,15
627,44
76,6
64,8
148,6
457,26
158,1
469,28
77,6
273,15
369,15
602,28
233,22
615,45
597,43
260,22
668,45
414,22
217,15
112,1
524,28
26,6
323,15
72,6
332,22
242,15
207,10
462,30
501,28
660,28
616,45
95,6
509,26
148,6
307,21
546,38
336,22
576,28
272,15
447,28
50,6
641,45
672,49
676,51
410,30
225,20
175,6
493,33
71,6
675,50
209,1
640,45
618,42
47,6
236,1
30,1
233,22
433,26
47,6
105,1
545,38
375,15
136,1
92,8
237,15
371,15
158,1
269,15
228,21
123,6
123,6
571,43
462,30
585,35
43,6
327,26
231,21
328,24
477,28
115,7
41,4
124,6
417,28
234,22
125,6
650,50
79,1
182,10
502,28
504,28
257,21
288,15
439,31
633,28
650,50
582,28
61,2
669,45
476,28
142,13
162,15
502,28
527,28
613,40
44,6
177,6
14,4
645,49
604,28
144,14
56,1
502,28
57,1
477,28
495,28
556,28
128,6
542,37
622,47
48,6
213,15
431,26
370,15
338,22
173,6
305,23
204,10
207,10
221,19
10,3
471,28
490,32
9,3
79,1
620,46
300,26
578,28
416,29
431,26
61,2
577,28
298,15
121,6
509,26
207,10
110,1
371,15
405,26
524,28
548,28
230,21
341,15
344,15
54,1
174,6
664,40
317,15
504,28
39,4
324,15
138,1
673,49
651,44
205,10
655,28
468,33
641,45
15,4
26,6
447,28
278,25
660,28
407,26
347,15
36,3
133,1
221,19
487,30
28,1
655,28
595,46
586,35
631,28
185,15
547,28
316,15
522,28
452,28
141,13
72,6
577,28
418,28
72,6
2,1
641,45
552,28
415,29
552,28
528,28
617,45
395,15
286,22
558,35
342,15
634,28
423,28
626,44
277,25
6,1
617,45
3,1
654,28
485,26
572,43
215,15
625,44
227,10
373,15
2,1
123,6
97,6
198,18
407,26
228,21
547,28
470,28
92,8
344,15
621,46
216,15
495,28
603,28
541,37
338,22
366,28
362,22
92,8
401,28
79,1
416,29
22,6
447,28
168,12
556,28
29,1
370,15
339,15
457,26
675,50
40,4
186,15
437,30
379,26
523,28
78,6
594,46
481,28
58,1
49,6
361,22
336,22
134,1
374,15
362,22
652,44
201,6
526,28
200,6
149,6
170,16
530,28
149,6
135,1
260,22
338,22
307,21
72,6
9,3
233,22
225,20
479,28
642,45
135,1
66,8
416,29
223,20
293,15
367,28
175,6
209,1
377,26
434,26
353,26
542,37
65,8
123,6
603,28
258,22
275,24
673,49
100,6
150,6
83,1
465,32
313,15
39,4
173,6
4,1
507,35
570,33
378,26
319,15
545,38
15,4
215,15
447,28
339,15
234,22
521,28
496,28
22,6
446,28
338,22
47,6
559,35
258,22
558,35
628,28
196,16
281,21
487,30
609,35
629,28
24,6
375,15
537,34
88,7
528,28
385,22
259,22
392,28
485,26
312,22
66,8
480,28
523,28
351,26
113,2
620,46
124,6
61,2
290,15
240,15
313,15
6,1
594,46
343,15
462,30
349,15
83,1
525,28
419,28
473,28
422,28
467,33
366,28
279,23
524,28
654,28
554,28
124,6
314,15
273,15
241,15
234,22
651,44
474,28
220,17
423,28
528,28
341,15
658,28
465,32
424,28
583,35
369,15
551,28
4,1
607,28
556,28
154,10
583,35
46,6
324,15
81,1
236,1
650,50
636,35
45,6
403,26
124,6
236,1
53,1
45,6
241,15
371,15
53,1
340,15
499,28
148,6
507,35
586,35
11,4
559,35
259,22
528,28
343,15
95,6
59,1
285,22
215,15
90,8
180,10
394,28
264,15
572,43
137,1
645,49
371,15
26,6
209,1
39,4
83,1
646,49
156,10
547,28
31,1
190,15
390,29
331,25
361,22
401,28
160,1
351,26
341,15
668,45
45,6
453,28
493,33
213,15
13,4
478,28
1,1
31,1
61,2
100,6
300,26
655,28
488,30
395,15
245,15
561,35
333,22
490,32
216,15
618,42
599,44
295,15
308,21
437,30
401,28
17,6
606,28
193,17
269,15
170,16
663,40
48,6
521,28
109,1
82,1
101,6
43,6
609,35
469,28
517,29
104,10
385,22
583,35
661,35
152,6
17,6
19,6
352,26
414,22
83,1
575,28
507,35
254,21
71,6
45,6
459,26
8,2
546,38
420,28
106,1
675,50
268,15
277,25
213,15
426,28
2,1
458,26
159,1
241,15
410,30
50,6
135,1
9,3
38,4
313,15
588,40
370,15
152,6
360,22
495,28
109,1
559,35
99,6
73,6
28,1
635,35
349,15
601,28
335,22
23,6
208,10
39,4
124,6
508,35
312,22
187,15
646,49
286,22
121,6
651,44
542,37
589,45
191,15
652,44
410,30
572,43
277,25
400,28
419,28
108,1
360,22
9,3
312,22
554,28
251,20
359,22
660,28
662,35
505,28
661,35
263,15
542,37
66,8
40,4
500,28
498,28
378,26
121,6
443,28
546,38
392,28
483,26
317,15
180,10
325,26
287,15
512,34
406,26
528,28
112,1
207,10
632,28
97,6
28,1
592,42
218,15
304,25
63,7
138,1
615,45
163,15
157,1
253,21
162,15
618,42
399,28
263,15
134,1
617,45
352,26
446,28
656,28
534,35
591,42
522,28
408,26
209,1
325,26
554,28
165,15
284,22
109,1
363,22
414,22
502,28
268,15
595,46
604,28
215,15
338,22
377,26
181,10
393,28
436,30
106,1
630,28
131,1
238,15
662,35
576,28
522,28
468,33
330,25
598,43
448,28
288,15
30,1
61,2
107,1
617,45
430,26
218,15
457,26
21,6
635,35
192,15
486,34
92,8
467,33
261,15
671,49
66,8
182,10
385,22
323,15
379,26
608,28
322,15
234,22
313,15
422,28
175,6
552,28
633,28
655,28
356,27
213,15
478,28
111,1
232,21
264,15
416,29
627,44
396,15
387,22
41,4
309,22
322,15
460,26
176,6
379,26
553,28
158,1
128,6
391,28
401,28
378,26
295,15
446,28
284,22
451,28
294,15
293,15
572,43
625,44
367,28
58,1
146,11
503,28
48,6
363,22
372,15
107,1
462,30
400,28
229,21
46,6
287,15
650,50
73,6
57,1
597,43
52,6
528,28
566,39
159,1
160,1
329,24
618,42
18,6
27,1
95,6
108,1
260,22
509,26
673,49
581,28
522,28
26,6
218,15
176,6
476,28
161,15
638,40
560,35
494,33
563,41
551,28
180,10
475,28
385,22
456,26
375,15
402,28
97,6
468,33
634,28
100,6
108,1
410,30
545,38
148,6
323,15
312,22
7,2
496,28
1,1
495,28
221,19
393,28
190,15
14,4
78,6
445,28
324,15
175,6
243,15
258,22
228,21
39,4
559,35
187,15
83,1
310,22
548,28
605,28
582,28
209,1
633,28
96,6
618,42
304,25
478,28
423,28
108,1
646,49
555,28
466,33
267,15
388,22
315,15
89,7
676,51
209,1
217,15
147,6
414,22
29,1
173,6
379,26
626,44
46,6
652,44
649,50
176,6
46,6
286,22
82,1
473,28
209,1
657,28
499,28
491,32
427,28
18,6
161,15
366,28
634,28
395,15
405,26
570,33
29,1
510,26
331,25
649,50
54,1
347,15
575,28
482,26
656,28
418,28
549,28
592,42
661,35
12,4
634,28
464,32
614,40
181,10
97,6
549,28
612,35
317,15
101,6
275,24
240,15
291,15
625,44
367,28
468,33
132,1
334,22
165,15
17,6
200,6
379,26
469,28
648,47
652,44
175,6
37,4
226,10
125,6
65,8
502,28
408,26
525,28
57,1
542,37
81,1
599,44
44,6
267,15
248,19
122,6
7,2
291,15
324,15
660,28
604,28
345,15
535,35
380,26
578,28
245,15
581,28
507,35
126,6
58,1
180,10
10,3
81,1
551,28
124,6
467,33
109,1
578,28
175,6
258,22
169,16
50,6
183,1
575,28
435,30
671,49
253,21
95,6
53,1
244,15
443,28
88,7
311,22
472,28
455,28
406,26
607,28
542,37
24,6
84,1
3,1
667,45
616,45
600,44
572,43
224,20
448,28
395,15
373,15
271,15
312,22
377,26
667,45
52,6
417,28
175,6
676,51
401,28
660,28
287,15
322,15
134,1
356,27
228,21
369,15
627,44
630,28
652,44
284,22
261,15
5,1
486,34
585,35
256,21
268,15
652,44
581,28
382,26
307,21
492,33
373,15
1,1
422,28
531,28
526,28
464,32
178,6
195,17
540,39
508,35
467,33
404,26
640,45
46,6
157,1
85,1
162,15
55,1
139,1
109,1
375,15
46,6
196,16
416,29
25,6
124,6
676,51
195,17
137,1
262,15
331,25
186,15
675,50
565,42
552,28
63,7
343,15
27,1
245,15
116,7
3,1
521,28
13,4
574,44
614,40
320,15
290,15
233,22
340,15
284,22
518,33
60,2
424,28
518,33
606,28
304,25
49,6
504,28
578,28
209,1
380,26
350,15
181,10
194,17
646,49
81,1
258,22
471,28
135,1
634,28
378,26
398,28
95,6
603,28
349,15
235,1
44,6
70,6
19,6
348,15
158,1
377,26
45,6
654,28
410,30
345,15
163,15
272,15
522,28
13,4
317,15
580,28
342,15
272,15
135,1
355,26
591,42
165,15
510,26
676,51
308,21
6,1
319,15
46,6
301,26
668,45
542,37
311,22
285,22
390,29
336,22
611,35
242,15
289,15
222,19
112,1
223,20
410,30
420,28
348,15
490,32
39,4
579,28
219,17
99,6
460,26
217,15
630,28
381,26
548,28
7,2
211,15
659,28
211,15
443,28
39,4
544,33
242,15
319,15
209,1
644,42
72,6
343,15
434,26
255,21
127,6
267,15
82,1
344,15
444,28
390,29
354,26
464,32
335,22
670,42
391,28
586,35
490,32
606,28
175,6
632,28
281,21
207,10
379,26
158,1
606,28
239,15
447,28
83,1
214,15
111,1
261,15
188,15
33,2
421,28
427,28
601,28
397,15
604,28
591,42
632,28
116,7
132,1
239,15
380,26
61,2
27,1
510,26
548,28
11,4
355,26
241,15
160,1
487,30
55,1
347,15
460,26
43,6
183,1
600,44
49,6
37,4
548,28
492,33
422,28
578,28
506,28
294,15
323,15
95,6
34,2
538,34
632,28
402,28
635,35
57,1
32,1
288,15
373,15
210,1
572,43
49,6
580,28
97,6
279,23
438,31
277,25
128,6
1,1
387,22
542,37
610,35
344,15
256,21
534,35
612,35
328,24
275,24
521,28
546,38
66,8
369,15
665,40
186,15
523,28
210,1
342,15
610,35
253,21
670,42
136,1
369,15
510,26
381,26
472,28
473,28
382,26
333,22
68,5
284,22
411,30
209,1
4,1
84,1
391,28
430,26
110,1
131,1
396,15
9,3
176,6
540,39
541,37
445,28
548,28
95,6
477,28
557,28
284,22
277,25
499,28
448,28
584,35
567,37
613,40
125,6
77,6
208,10
132,1
159,1
371,15
5,1
52,6
67,8
105,1
133,1
273,15
177,6
420,28
262,15
526,28
296,15
576,28
134,1
229,21
2,1
47,6
361,22
31,1
263,15
500,28
137,1
45,6
53,1
289,15
344,15
537,34
178,6
152,6
450,28
261,15
672,49
164,15
676,51
127,6
384,22
69,6
78,6
430,26
129,10
88,7
667,45
481,28
414,22
260,22
132,1
271,15
557,28
428,28
338,22
261,15
141,13
208,10
401,28
663,40
616,45
105,1
390,29
462,30
292,15
584,35
589,45
247,19
271,15
419,28
562,40
82,1
13,4
43,6
302,24
407,26
386,22
304,25
423,28
432,26
234,22
651,44
448,28
493,33
505,28
520,38
591,42
594,46
34,2
478,28
183,1
579,28
647,49
245,15
126,6
85,1
646,49
360,22
379,26
551,28
275,24
2,1
21,6
626,44
30,1
363,22
666,45
580,28
157,1
53,1
38,4
109,1
588,40
393,28
132,1
415,29
148,6
159,1
133,1
551,28
10,3
110,1
37,4
215,15
117,7
340,15
591,42
398,28
341,15
627,44
483,26
528,28
663,40
615,45
500,28
178,6
367,28
1,1
51,6
466,33
321,15
192,15
132,1
599,44
621,46
586,35
503,28
132,1
380,26
665,40
416,29
492,33
316,15
273,15
637,40
626,44
323,15
5,1
432,26
493,33
172,11
506,28
462,30
457,26
100,6
447,28
537,34
65,8
27,1
513,36
550,28
207,10
534,35
164,15
507,35
4,1
164,15
513,36
92,8
419,28
5,1
572,43
234,22
656,28
348,15
95,6
652,44
250,20
665,40
293,15
673,49
186,15
576,28
135,1
460,26
388,22
262,15
537,34
301,26
97,6
617,45
544,33
466,33
574,44
237,15
394,28
472,28
313,15
248,19
311,22
650,50
23,6
271,15
617,45
620,46
97,6
558,35
583,35
227,10
521,28
202,10
675,50
231,21
172,11
528,28
467,33
21,6
30,1
368,15
242,15
389,29
471,28
85,1
430,26
343,15
53,1
513,36
611,35
390,29
414,22
27,1
92,8
433,26
376,15
635,35
134,1
602,28
213,15
240,15
14,4
389,29
179,10
341,15
527,28
57,1
354,26
470,28
552,28
665,40
460,26
26,6
134,1
511,34
35,3
590,41
554,28
608,28
195,17
277,25
521,28
262,15
408,26
546,38
21,6
635,35
325,26
187,15
484,26
201,6
610,35
47,6
359,22
144,14
418,28
189,15
546,38
310,22
315,15
189,15
508,35
239,15
370,15
19,6
121,6
202,10
321,15
456,26
101,6
511,34
269,15
31,1
476,28
26,6
7,2
667,45
610,35
129,10
314,15
235,1
40,4
237,15
112,1
659,28
154,10
647,49
